x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,275.0,0.96,45.714285714285715,7.1,49.4,0.0,[p58.p138.p383.p447.p448.p576.p590.p614.p820.p828.p832.p870.p920.p986.p1019.p1193.p1228.p1282.p1353.p1372.p1551.p1589.p1609.p1611.p1614.p1656.p1679.p1750.p1765.p1807.p1812]
5.0,285.0,1.0,45.714285714285715,7.1,49.4,0.0,[p3.p163.p263.p396.p447.p448.p589.p590.p748.p784.p917.p920.p925.p986.p1189.p1228.p1261.p1383.p1391.p1435.p1444.p1455.p1621.p1679.p1834.p1875.p1924]
5.0,295.0,1.0,45.714285714285715,7.1,49.4,0.0,[p54.p76.p103.p141.p189.p259.p333.p372.p382.p396.p429.p441.p510.p546.p590.p651.p759.p1044.p1372.p1398.p1473.p1809.p1938]
5.0,305.0,1.0,45.714285714285715,7.1,49.4,0.0,[p31.p39.p54.p68.p168.p286.p473.p590.p596.p649.p700.p726.p780.p989.p1317.p1355.p1375.p1398.p1439.p1475.p1589.p1621.p1742.p1757.p1809.p1948]
5.0,315.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p38.p39.p83.p130.p145.p247.p419.p497.p688.p713.p903.p983.p1173.p1244.p1357.p1375.p1538.p1584.p1757.p1782.p1809.p1887.p1911.p1985.p1995]
5.0,325.0,1.0,45.714285714285715,7.1,49.4,0.0,[p7.p25.p83.p131.p145.p269.p404.p650.p750.p839.p894.p928.p1101.p1102.p1162.p1231.p1349.p1541.p1627.p1643.p1773.p1811.p1887]
5.0,335.0,1.0,45.714285714285715,7.1,49.4,0.0,[p131.p215.p247.p331.p419.p609.p711.p757.p856.p887.p905.p1101.p1102.p1131.p1229.p1322.p1811.p1820.p1874.p1997]
5.0,345.0,1.0,45.714285714285715,7.1,49.4,0.0,[p83.p90.p130.p198.p376.p413.p429.p653.p776.p829.p848.p866.p868.p983.p1038.p1118.p1138.p1239.p1350.p1352.p1415.p1424.p1534.p1697.p1759.p1770.p1811.p1874.p1963.p1985]
5.0,355.0,1.0,45.714285714285715,7.1,49.4,0.0,[p63.p171.p249.p329.p376.p413.p462.p563.p573.p752.p769.p834.p868.p887.p983.p1138.p1184.p1541.p1554.p1740.p1782.p1802.p1913.p1975.p1995.p1998]
5.0,365.0,1.0,45.714285714285715,7.1,49.4,0.0,[p16.p79.p171.p198.p249.p314.p445.p511.p523.p573.p595.p609.p628.p638.p710.p733.p750.p752.p769.p776.p812.p834.p866.p878.p1077.p1305.p1349.p1384.p1424.p1450.p1574.p1674.p1697.p1743.p1779.p1798.p1837.p1871.p1913.p1932.p1989.p1998]
5.0,375.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p63.p120.p270.p371.p418.p445.p459.p733.p737.p750.p776.p777.p812.p831.p1038.p1185.p1305.p1315.p1345.p1377.p1378.p1450.p1548.p1618.p1720.p1802.p1818.p1879]
5.0,385.0,1.0,45.714285714285715,7.1,49.4,0.0,[p16.p21.p53.p106.p325.p392.p569.p623.p640.p710.p756.p831.p834.p858.p867.p878.p884.p1288.p1345.p1373.p1377.p1416.p1531.p1554.p1737.p1772.p1860.p1993]
5.0,395.0,1.0,45.714285714285715,7.1,49.4,0.0,[p53.p56.p60.p79.p270.p281.p392.p418.p435.p460.p492.p655.p772.p776.p777.p899.p1121.p1201.p1305.p1339.p1378.p1393.p1408.p1465.p1574.p1594.p1729.p1741.p1743.p1860.p1907.p1934.p1993]
5.0,405.0,1.0,45.714285714285715,7.1,49.4,0.0,[p94.p214.p281.p492.p620.p772.p781.p934.p1121.p1339.p1345.p1371.p1414.p1426.p1456.p1466.p1494.p1548.p1562.p1574.p1677.p1704.p1748.p1804.p1867.p1912.p1955]
5.0,415.0,1.0,45.714285714285715,7.1,49.4,0.0,[p251.p272.p281.p326.p355.p386.p434.p470.p544.p569.p799.p858.p972.p985.p1012.p1124.p1177.p1183.p1260.p1268.p1327.p1339.p1379.p1405.p1414.p1561.p1677.p1703.p1737.p1748.p1752.p1833.p1863.p1871.p1955]
5.0,425.0,0.99,45.714285714285715,7.1,49.4,0.0,[p147.p153.p227.p251.p281.p326.p379.p434.p532.p544.p569.p588.p620.p622.p772.p803.p857.p882.p908.p934.p1110.p1203.p1268.p1300.p1325.p1338.p1405.p1414.p1432.p1508.p1561.p1585.p1587.p1628.p1712.p1721.p1780.p1787.p1833.p1863.p1936.p1939.p1946]
5.0,435.0,1.0,45.714285714285715,7.1,49.4,0.0,[p47.p179.p232.p272.p288.p293.p301.p322.p360.p406.p501.p554.p690.p803.p857.p916.p934.p1067.p1074.p1093.p1165.p1296.p1360.p1532.p1702.p1752.p1768.p1804.p1844.p1863.p1936]
5.0,445.0,1.0,45.714285714285715,7.1,49.4,0.0,[p147.p232.p307.p313.p426.p493.p518.p582.p813.p1065.p1114.p1157.p1300.p1338.p1419.p1532.p1545.p1563.p1610.p1628.p1668.p1787.p1804.p1896]
5.0,455.0,1.0,45.714285714285715,7.1,49.4,0.0,[p57.p71.p271.p641.p690.p724.p753.p801.p883.p888.p987.p1009.p1064.p1069.p1106.p1112.p1190.p1477.p1607.p1646.p1668.p1694.p1702.p1761.p1810.p1956]
5.0,465.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p57.p133.p307.p364.p427.p474.p582.p646.p672.p690.p693.p724.p753.p987.p1067.p1069.p1252.p1270.p1387.p1392.p1437.p1487.p1553.p1597.p1624.p1652.p1761.p1842.p1872.p1977.p1988.p1992]
5.0,475.0,1.0,45.714285714285715,7.1,49.4,0.0,[p112.p178.p342.p437.p477.p488.p582.p616.p646.p663.p715.p753.p760.p967.p998.p1014.p1025.p1115.p1160.p1199.p1252.p1308.p1332.p1437.p1477.p1550.p1689.p1726.p1964]
5.0,485.0,1.0,45.714285714285715,7.1,49.4,0.0,[p77.p139.p187.p405.p605.p607.p715.p849.p904.p967.p968.p1064.p1222.p1252.p1296.p1308.p1407.p1437.p1485.p1498.p1519.p1577.p1596.p1667.p1689.p1726.p1810.p1842.p1958.p1960.p1970]
5.0,495.0,1.0,45.714285714285715,7.1,49.4,0.0,[p77.p184.p348.p427.p607.p760.p883.p998.p1147.p1255.p1284.p1308.p1337.p1463.p1480.p1485.p1498.p1519.p1598.p1624.p1689]
15.0,5.0,1.0,45.714285714285715,7.1,49.4,0.0,[p81.p148.p196.p279.p300.p352.p368.p485.p553.p568.p634.p659.p738.p932.p1132.p1196.p1210.p1281.p1323.p1324.p1638.p1648.p1915]
15.0,15.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p35.p43.p122.p148.p154.p175.p223.p255.p279.p508.p568.p587.p738.p746.p791.p825.p948.p1020.p1178.p1211.p1536.p1630.p1644.p1665.p1738.p1845.p1866.p1951]
15.0,25.0,1.0,45.714285714285715,7.1,49.4,0.0,[p11.p64.p81.p173.p175.p196.p200.p261.p388.p538.p557.p571.p791.p816.p949.p1210.p1330.p1434.p1537.p1630.p1633.p1644.p1648.p1686.p1700.p1838.p1845.p1951.p1994]
15.0,35.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p44.p113.p165.p175.p176.p206.p223.p321.p350.p472.p538.p571.p615.p660.p738.p791.p825.p846.p960.p961.p1060.p1156.p1171.p1287.p1367.p1499.p1590.p1644.p1746.p1758.p1836]
15.0,45.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p44.p59.p164.p173.p206.p208.p261.p266.p346.p423.p446.p660.p837.p957.p1041.p1396.p1633.p1817.p1866.p1870.p1972]
15.0,55.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p136.p182.p208.p228.p321.p354.p508.p533.p580.p673.p695.p754.p1013.p1090.p1127.p1137.p1156.p1395.p1499.p1527.p1539.p1662.p1663.p1671.p1817.p1829.p1856.p1917]
15.0,65.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p88.p356.p516.p533.p669.p749.p782.p789.p795.p1041.p1103.p1137.p1156.p1198.p1212.p1236.p1267.p1436.p1448.p1462.p1557.p1590.p1723.p1870.p1877]
15.0,75.0,1.0,45.714285714285715,7.1,49.4,0.0,[p88.p126.p225.p228.p347.p356.p533.p545.p575.p696.p722.p751.p796.p815.p1049.p1053.p1054.p1080.p1250.p1259.p1359.p1430.p1448.p1462.p1568.p1663.p1756.p1853.p1869.p1877.p1895.p1898.p1978]
15.0,85.0,1.0,45.714285714285715,7.1,49.4,0.0,[p505.p533.p536.p675.p751.p811.p893.p923.p1003.p1053.p1133.p1135.p1156.p1198.p1259.p1319.p1436.p1462.p1556.p1568.p1582.p1604.p1671.p1792.p1817.p1869.p1898.p1954]
15.0,95.0,1.0,45.714285714285715,7.1,49.4,0.0,[p91.p126.p146.p315.p436.p505.p645.p747.p796.p847.p902.p923.p964.p1099.p1166.p1175.p1198.p1208.p1209.p1246.p1254.p1259.p1385.p1400.p1516.p1568.p1576.p1651.p1684.p1698.p1719.p1873.p1878.p1899.p1954.p1996]
15.0,105.0,1.0,45.714285714285715,7.1,49.4,0.0,[p236.p239.p248.p296.p311.p393.p454.p504.p736.p800.p824.p847.p876.p1015.p1052.p1094.p1166.p1175.p1264.p1514.p1605.p1719.p1734.p1916.p1925.p1944]
15.0,115.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p51.p70.p161.p203.p267.p378.p407.p524.p547.p550.p602.p800.p879.p895.p964.p1022.p1045.p1111.p1264.p1358.p1431.p1501.p1544.p1599.p1672.p1707.p1754.p1899.p1906.p1923.p1945.p1968]
15.0,125.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p48.p51.p70.p161.p203.p245.p378.p385.p408.p415.p489.p524.p602.p811.p895.p1015.p1023.p1128.p1205.p1262.p1302.p1358.p1454.p1512.p1514.p1517.p1521.p1549.p1599.p1696.p1698.p1754.p1883.p1968.p1980]
15.0,135.0,1.0,45.714285714285715,7.1,49.4,0.0,[p23.p158.p241.p268.p296.p316.p385.p456.p478.p598.p602.p699.p744.p969.p1015.p1018.p1022.p1100.p1111.p1266.p1370.p1471.p1495.p1512.p1528.p1533.p1653.p1672.p1707.p1739.p1783.p1899]
15.0,145.0,1.0,45.714285714285715,7.1,49.4,0.0,[p48.p73.p132.p142.p159.p205.p207.p287.p415.p805.p892.p1052.p1094.p1161.p1302.p1309.p1310.p1363.p1390.p1471.p1524.p1653.p1698.p1751.p1784.p1927]
15.0,155.0,1.0,45.714285714285715,7.1,49.4,0.0,[p22.p23.p48.p116.p132.p205.p207.p316.p349.p407.p415.p478.p487.p529.p584.p671.p684.p714.p725.p944.p984.p1002.p1045.p1136.p1216.p1257.p1283.p1354.p1366.p1452.p1567.p1639.p1695.p1784.p1851.p1857]
15.0,165.0,1.0,45.714285714285715,7.1,49.4,0.0,[p100.p102.p202.p400.p407.p593.p602.p629.p674.p684.p706.p725.p854.p962.p963.p984.p992.p997.p1161.p1219.p1307.p1310.p1363.p1440.p1571.p1639.p1695.p1796.p1801.p1865.p1902]
15.0,175.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p22.p48.p52.p74.p96.p159.p202.p285.p306.p345.p351.p400.p414.p452.p482.p652.p670.p714.p896.p992.p997.p999.p1048.p1128.p1140.p1247.p1272.p1310.p1341.p1440.p1504.p1639.p1655.p1841.p1851.p1922]
15.0,185.0,1.0,45.714285714285715,7.1,49.4,0.0,[p52.p67.p108.p117.p191.p268.p362.p483.p652.p667.p802.p907.p1082.p1128.p1216.p1238.p1257.p1420.p1606.p1657.p1693.p1851.p1908]
15.0,195.0,1.0,45.714285714285715,7.1,49.4,0.0,[p13.p101.p107.p181.p238.p330.p667.p861.p973.p1085.p1128.p1238.p1313.p1440.p1567.p1583.p1593.p1657.p1660.p1669.p1788.p1940.p1983]
15.0,205.0,0.99,45.714285714285715,7.1,49.4,0.0,[p6.p13.p50.p102.p155.p337.p409.p440.p537.p664.p698.p952.p973.p993.p1010.p1050.p1105.p1186.p1219.p1233.p1263.p1272.p1313.p1420.p1464.p1591.p1606.p1801.p1851.p1908]
15.0,215.0,0.99,45.714285714285715,7.1,49.4,0.0,[p202.p275.p292.p482.p484.p513.p654.p686.p718.p741.p973.p980.p1159.p1233.p1263.p1427.p1449.p1583.p1593.p1635]
15.0,225.0,1.0,45.714285714285715,7.1,49.4,0.0,[p6.p26.p46.p180.p185.p246.p292.p395.p409.p520.p530.p537.p548.p654.p721.p742.p869.p921.p970.p1179.p1232.p1263.p1420.p1425.p1543.p1565.p1593.p1595.p1613.p1642.p1771.p1908.p1914.p1920.p1962]
15.0,235.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p46.p229.p238.p292.p507.p548.p579.p633.p654.p687.p701.p742.p766.p855.p956.p1033.p1163.p1168.p1299.p1483.p1593.p1611.p1655.p1859.p1987]
15.0,245.0,1.0,45.714285714285715,7.1,49.4,0.0,[p17.p46.p128.p170.p246.p250.p542.p579.p606.p627.p679.p766.p864.p869.p979.p1010.p1046.p1075.p1148.p1179.p1204.p1215.p1269.p1446.p1451.p1453.p1722.p1724.p1868]
15.0,255.0,1.0,45.714285714285715,7.1,49.4,0.0,[p167.p238.p309.p447.p496.p552.p576.p658.p666.p701.p775.p841.p869.p921.p966.p1055.p1120.p1197.p1215.p1269.p1282.p1365.p1566.p1807.p1823.p1914]
15.0,265.0,1.0,45.714285714285715,7.1,49.4,0.0,[p41.p124.p141.p144.p185.p189.p579.p679.p775.p820.p835.p920.p966.p1019.p1044.p1061.p1122.p1123.p1298.p1299.p1451.p1503.p1609.p1613.p1688.p1807.p1886.p1888.p1914]
15.0,275.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p69.p124.p359.p372.p383.p448.p567.p821.p864.p1031.p1218.p1333.p1451.p1559.p1645.p1730.p1822.p1848.p1849.p1888.p1924]
15.0,285.0,1.0,45.714285714285715,7.1,49.4,0.0,[p31.p58.p92.p141.p144.p163.p195.p286.p298.p339.p441.p466.p572.p589.p780.p820.p851.p925.p1044.p1061.p1162.p1218.p1261.p1383.p1475.p1503.p1645.p1692.p1777.p1825.p1839]
15.0,295.0,1.0,45.714285714285715,7.1,49.4,0.0,[p38.p188.p259.p340.p441.p466.p498.p515.p546.p590.p989.p1051.p1129.p1189.p1228.p1399.p1435.p1455.p1522.p1730.p1825.p1826.p1875.p1888.p1924]
15.0,305.0,1.0,45.714285714285715,7.1,49.4,0.0,[p31.p58.p198.p286.p404.p498.p596.p649.p651.p653.p853.p971.p1031.p1162.p1261.p1444.p1447.p1455.p1459.p1609.p1759.p1764.p1809]
15.0,315.0,1.0,45.714285714285715,7.1,49.4,0.0,[p54.p84.p104.p233.p289.p344.p373.p382.p402.p419.p441.p619.p689.p759.p856.p894.p905.p928.p1129.p1131.p1142.p1173.p1261.p1355.p1435.p1447.p1614.p1757.p1759.p1799.p1820.p1840.p1904.p1995.p1997]
15.0,325.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p54.p83.p104.p247.p249.p376.p441.p449.p613.p621.p626.p894.p971.p989.p1072.p1101.p1129.p1154.p1223.p1350.p1389.p1542.p1666.p1717.p1773.p1811.p1820.p1839.p1953.p1975.p1995]
15.0,335.0,1.0,45.714285714285715,7.1,49.4,0.0,[p54.p198.p329.p469.p517.p609.p636.p650.p678.p711.p757.p891.p894.p905.p928.p971.p1072.p1102.p1184.p1229.p1322.p1346.p1384.p1579.p1619.p1676.p1717.p1744.p1811.p1874.p1884.p1892.p1932.p1975.p1995]
15.0,345.0,1.0,45.714285714285715,7.1,49.4,0.0,[p114.p171.p215.p376.p394.p396.p462.p480.p497.p563.p630.p650.p829.p971.p1072.p1091.p1096.p1154.p1184.p1229.p1312.p1350.p1352.p1364.p1384.p1505.p1541.p1608.p1709.p1744.p1887.p1932]
15.0,355.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p63.p114.p120.p171.p186.p329.p418.p480.p563.p621.p647.p650.p653.p729.p769.p926.p976.p1038.p1091.p1152.p1170.p1176.p1184.p1364.p1637.p1779.p1989]
15.0,365.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p63.p114.p120.p171.p325.p371.p376.p450.p469.p480.p511.p623.p638.p640.p709.p743.p756.p776.p866.p975.p982.p983.p1274.p1295.p1345.p1364.p1408.p1424.p1489.p1531.p1608.p1618.p1697.p1709.p1779.p1818.p1837.p1864.p1976]
15.0,375.0,1.0,45.714285714285715,7.1,49.4,0.0,[p294.p381.p394.p509.p737.p756.p799.p831.p884.p1038.p1062.p1274.p1368.p1410.p1424.p1466.p1489.p1575.p1637.p1697.p1864.p1879]
15.0,385.0,1.0,45.714285714285715,7.1,49.4,0.0,[p21.p120.p127.p171.p199.p272.p294.p379.p394.p492.p573.p595.p781.p826.p831.p842.p848.p871.p878.p930.p1062.p1170.p1194.p1203.p1334.p1345.p1404.p1456.p1548.p1618.p1798.p1976.p1981.p1998]
15.0,395.0,1.0,45.714285714285715,7.1,49.4,0.0,[p24.p66.p94.p127.p398.p435.p460.p509.p583.p595.p611.p723.p781.p858.p899.p1028.p1334.p1379.p1410.p1414.p1456.p1494.p1594.p1755.p1778.p1879.p1933.p1936.p1993]
15.0,405.0,1.0,45.714285714285715,7.1,49.4,0.0,[p94.p125.p302.p371.p379.p398.p435.p443.p464.p523.p583.p716.p778.p799.p826.p985.p1012.p1165.p1325.p1336.p1339.p1373.p1405.p1441.p1445.p1585.p1618.p1641.p1703.p1772.p1778.p1813.p1861.p1879.p1926.p1934]
15.0,415.0,0.99,45.714285714285715,7.1,49.4,0.0,[p227.p235.p288.p326.p443.p561.p588.p592.p772.p799.p826.p908.p1001.p1073.p1124.p1180.p1207.p1316.p1441.p1547.p1561.p1578.p1587.p1703.p1737.p1741.p1752.p1778.p1787.p1861.p1907.p1928.p1933.p1936.p1946.p1955.p1956]
15.0,425.0,1.0,45.714285714285715,7.1,49.4,0.0,[p14.p28.p47.p125.p147.p153.p293.p326.p360.p434.p443.p470.p544.p554.p592.p730.p772.p972.p1001.p1028.p1109.p1157.p1180.p1183.p1217.p1260.p1336.p1419.p1587.p1600.p1603.p1641.p1677.p1703.p1778.p1800.p1861.p1863.p1879.p1936.p1955]
15.0,435.0,0.99,45.714285714285715,7.1,49.4,0.0,[p0.p15.p28.p112.p235.p272.p293.p304.p307.p313.p434.p518.p592.p646.p882.p955.p1110.p1183.p1217.p1371.p1402.p1804.p1813.p1844.p1896.p1988]
15.0,445.0,1.0,45.714285714285715,7.1,49.4,0.0,[p15.p112.p119.p153.p288.p326.p342.p426.p644.p676.p693.p694.p724.p823.p857.p906.p910.p914.p1067.p1071.p1107.p1112.p1296.p1338.p1442.p1477.p1532.p1563.p1585.p1607.p1753.p1931.p1956.p1974.p1979.p1988.p1992]
15.0,455.0,1.0,45.714285714285715,7.1,49.4,0.0,[p57.p119.p178.p235.p251.p307.p313.p322.p422.p474.p503.p685.p720.p801.p810.p904.p1071.p1114.p1190.p1252.p1360.p1387.p1477.p1532.p1545.p1553.p1585.p1588.p1708.p1721.p1786.p1931.p1942]
15.0,465.0,1.0,45.714285714285715,7.1,49.4,0.0,[p40.p194.p235.p271.p307.p438.p467.p474.p503.p556.p605.p810.p823.p978.p987.p1014.p1017.p1074.p1107.p1252.p1255.p1270.p1300.p1337.p1622.p1726.p1761.p1767.p1795.p1842.p1896.p1956.p1960.p1992]
15.0,475.0,1.0,45.714285714285715,7.1,49.4,0.0,[p9.p78.p166.p178.p184.p453.p632.p641.p849.p906.p1071.p1167.p1199.p1328.p1356.p1397.p1402.p1437.p1463.p1497.p1498.p1629.p1652.p1726.p1956.p1958.p1966.p1990]
15.0,485.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p278.p327.p422.p427.p488.p691.p697.p765.p849.p865.p904.p1017.p1221.p1308.p1411.p1463.p1507.p1592.p1767]
15.0,495.0,1.0,45.714285714285715,7.1,49.4,0.0,[p42.p149.p405.p519.p617.p683.p807.p849.p883.p1065.p1222.p1580.p1592.p1763.p1795]
5.0,5.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p35.p95.p135.p148.p352.p368.p432.p571.p948.p1011.p1035.p1119.p1178.p1318.p1323.p1421.p1429.p1537.p1686.p1959]
5.0,15.0,1.0,45.714285714285715,7.4,40.0,0.0,[p18.p43.p86.p122.p135.p175.p196.p234.p279.p300.p336.p455.p485.p568.p732.p768.p960.p1011.p1321.p1331.p1429.p1499.p1510.p1558.p1573.p1644.p1686.p1769.p1776.p1845.p1862]
5.0,25.0,1.0,45.714285714285715,7.4,40.0,0.0,[p27.p64.p86.p148.p175.p234.p279.p318.p336.p455.p594.p657.p768.p770.p791.p846.p890.p1004.p1020.p1116.p1171.p1172.p1225.p1303.p1321.p1326.p1330.p1429.p1434.p1484.p1558.p1630.p1634.p1845.p1852.p1951.p1994]
5.0,35.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p44.p62.p81.p86.p122.p151.p200.p206.p318.p361.p446.p472.p506.p580.p585.p603.p669.p770.p825.p837.p927.p960.p961.p1020.p1041.p1225.p1287.p1292.p1438.p1476.p1484.p1515.p1630.p1648.p1665.p1683.p1723.p1733.p1758.p1769.p1785.p1821.p1838.p1891.p1915]
5.0,45.0,1.0,45.714285714285715,7.4,40.0,0.0,[p37.p44.p182.p208.p261.p310.p350.p353.p508.p531.p543.p755.p768.p782.p931.p951.p1035.p1041.p1090.p1103.p1127.p1212.p1225.p1236.p1342.p1343.p1422.p1457.p1476.p1484.p1665.p1686.p1733.p1866]
5.0,55.0,1.0,45.714285714285715,7.4,40.0,0.0,[p182.p228.p262.p282.p291.p305.p346.p454.p516.p533.p538.p539.p557.p575.p585.p695.p732.p782.p790.p804.p837.p915.p957.p1003.p1013.p1058.p1090.p1127.p1212.p1236.p1468.p1472.p1499.p1536.p1560.p1625.p1733.p1829.p1870.p1880.p1900]
5.0,65.0,1.0,45.714285714285715,7.4,40.0,0.0,[p37.p44.p225.p230.p239.p321.p346.p354.p358.p516.p533.p575.p591.p612.p695.p816.p889.p890.p954.p965.p1054.p1057.p1058.p1099.p1133.p1156.p1226.p1236.p1267.p1422.p1448.p1557.p1560.p1568.p1601.p1623.p1625.p1700.p1774.p1856]
5.0,75.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p1.p91.p134.p213.p230.p239.p299.p347.p425.p444.p479.p533.p675.p695.p696.p735.p754.p795.p889.p950.p957.p965.p1003.p1053.p1080.p1135.p1137.p1198.p1264.p1297.p1330.p1472.p1514.p1515.p1572.p1586.p1601.p1632.p1647.p1662.p1723.p1869.p1870.p1900.p1945]
5.0,85.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p1.p88.p169.p347.p425.p439.p533.p547.p603.p879.p890.p937.p954.p981.p1083.p1090.p1095.p1127.p1250.p1275.p1461.p1556.p1560.p1569.p1604.p1617.p1731.p1819.p1858.p1869]
5.0,95.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p1.p91.p174.p248.p297.p416.p436.p456.p558.p604.p645.p847.p893.p901.p964.p981.p1016.p1083.p1117.p1134.p1137.p1205.p1258.p1264.p1278.p1385.p1430.p1468.p1556.p1604.p1617.p1719.p1819.p1944.p1996]
5.0,105.0,1.0,45.714285714285715,7.4,40.0,0.0,[p115.p209.p217.p240.p248.p378.p412.p416.p424.p521.p618.p747.p811.p824.p843.p880.p901.p919.p933.p1003.p1006.p1076.p1158.p1202.p1205.p1448.p1481.p1524.p1528.p1581.p1617.p1623.p1631.p1760.p1883.p1945]
5.0,115.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p85.p143.p146.p157.p161.p240.p256.p315.p425.p468.p495.p521.p535.p547.p578.p618.p692.p707.p824.p827.p879.p902.p919.p933.p1016.p1023.p1047.p1258.p1262.p1273.p1358.p1470.p1481.p1501.p1515.p1518.p1599.p1631.p1653.p1696.p1706.p1734.p1754.p1792.p1858.p1918.p1923.p1968]
5.0,125.0,1.0,45.714285714285715,7.4,40.0,0.0,[p203.p245.p256.p369.p408.p456.p468.p476.p524.p547.p598.p1018.p1094.p1095.p1100.p1104.p1130.p1202.p1275.p1278.p1283.p1358.p1382.p1390.p1428.p1495.p1501.p1517.p1605.p1640.p1659.p1678.p1707.p1734.p1739.p1754.p1783.p1906.p1910]
5.0,135.0,1.0,45.714285714285715,7.4,40.0,0.0,[p116.p118.p174.p283.p316.p323.p349.p416.p417.p436.p456.p490.p598.p779.p811.p824.p854.p872.p879.p969.p1022.p1023.p1095.p1125.p1151.p1158.p1205.p1257.p1266.p1354.p1454.p1544.p1599.p1672.p1707.p1783.p1784.p1828.p1906.p1918.p1919]
5.0,145.0,1.0,45.714285714285715,7.4,40.0,0.0,[p98.p116.p207.p241.p323.p338.p529.p535.p550.p551.p670.p684.p706.p805.p817.p892.p1015.p1048.p1052.p1111.p1134.p1161.p1209.p1307.p1354.p1358.p1501.p1512.p1640.p1659.p1783.p1784.p1902.p1903.p1909.p1923.p1927]
5.0,155.0,1.0,45.714285714285715,7.4,40.0,0.0,[p116.p142.p158.p205.p207.p317.p338.p341.p370.p389.p407.p417.p487.p499.p551.p602.p631.p642.p684.p714.p773.p779.p805.p872.p909.p1018.p1111.p1354.p1363.p1452.p1460.p1471.p1478.p1626.p1672.p1695.p1751.p1927.p1937]
5.0,165.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p36.p48.p111.p341.p414.p417.p452.p483.p562.p584.p629.p642.p652.p667.p674.p706.p725.p745.p805.p999.p1015.p1158.p1213.p1220.p1271.p1366.p1420.p1460.p1517.p1552.p1555.p1654.p1655.p1657.p1695.p1701.p1751.p1801.p1878.p1922]
5.0,175.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p52.p100.p116.p155.p181.p191.p241.p330.p337.p341.p414.p452.p483.p507.p535.p652.p706.p745.p788.p946.p962.p1002.p1039.p1050.p1113.p1139.p1213.p1216.p1220.p1283.p1341.p1363.p1366.p1369.p1440.p1552.p1606.p1639.p1657.p1747.p1788.p1794.p1850.p1851.p1909.p1983]
5.0,185.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p2.p22.p107.p180.p181.p204.p338.p351.p481.p499.p535.p667.p670.p814.p877.p898.p907.p962.p970.p992.p993.p1002.p1085.p1128.p1155.p1213.p1271.p1272.p1320.p1341.p1366.p1369.p1420.p1525.p1533.p1555.p1567.p1635.p1693.p1701.p1850.p1851.p1902]
5.0,195.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p22.p29.p50.p102.p155.p231.p246.p258.p275.p306.p312.p349.p362.p484.p520.p537.p648.p664.p814.p898.p962.p992.p1059.p1219.p1320.p1341.p1449.p1464.p1478.p1523.p1552.p1660.p1695.p1701.p1711]
5.0,205.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p55.p101.p204.p362.p367.p414.p452.p484.p702.p739.p741.p774.p802.p808.p877.p980.p1213.p1279.p1290.p1351.p1458.p1464.p1478.p1571.p1650.p1657.p1905.p1921.p1949.p1957]
5.0,215.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p2.p30.p101.p140.p191.p257.p367.p399.p507.p537.p581.p654.p686.p718.p721.p728.p739.p774.p1010.p1105.p1148.p1155.p1265.p1279.p1313.p1420.p1427.p1449.p1526.p1635.p1711.p1718.p1771.p1814.p1851.p1908.p1949]
5.0,225.0,0.99,45.714285714285715,7.4,40.0,0.0,[p6.p156.p185.p204.p257.p276.p292.p295.p343.p484.p507.p530.p664.p718.p739.p886.p924.p956.p995.p1000.p1033.p1043.p1105.p1197.p1215.p1238.p1265.p1483.p1496.p1523.p1543.p1565.p1593.p1635.p1642.p1660.p1669.p1673.p1718.p1789.p1814.p1908]
