x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,65.0,1.0,45.714285714285715,6.8,52.2,1.0,[p72.p112.p166.p253.p262.p297.p323.p332.p336.p353.p365.p459.p606.p754.p876.p997.p1031.p1119.p1134.p1181.p1375.p1393.p1401.p1427.p1478.p1493.p1533.p1674.p1680.p1721.p1732.p1733.p1762.p1781.p1826]
5.0,75.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p6.p47.p74.p106.p160.p308.p314.p329.p353.p630.p635.p658.p713.p735.p748.p806.p1119.p1152.p1178.p1348.p1372.p1375.p1411.p1465.p1545.p1587.p1626.p1670.p1674.p1721.p1733.p1754.p1765.p1866.p1870.p1934]
5.0,85.0,1.0,45.714285714285715,6.8,52.2,1.0,[p6.p64.p74.p106.p108.p169.p175.p266.p329.p339.p360.p423.p440.p470.p491.p606.p630.p673.p713.p806.p819.p898.p911.p940.p1030.p1187.p1222.p1286.p1384.p1441.p1454.p1461.p1472.p1479.p1493.p1533.p1639.p1674.p1703.p1762.p1819.p1858.p1870.p1908.p1910.p1995]
5.0,95.0,1.0,45.714285714285715,6.8,52.2,1.0,[p6.p13.p47.p54.p64.p122.p164.p232.p266.p308.p328.p346.p347.p360.p423.p437.p635.p684.p721.p735.p767.p806.p858.p898.p1144.p1188.p1196.p1222.p1288.p1305.p1334.p1411.p1428.p1441.p1454.p1493.p1545.p1627.p1639.p1640.p1674.p1763.p1858.p1908.p1995]
5.0,105.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p54.p75.p122.p163.p164.p226.p307.p308.p314.p383.p439.p449.p491.p492.p514.p559.p560.p642.p684.p723.p767.p776.p847.p909.p932.p1065.p1218.p1251.p1305.p1428.p1488.p1545.p1626.p1767.p1925]
5.0,115.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p75.p79.p90.p209.p226.p289.p307.p383.p392.p394.p439.p514.p523.p564.p643.p655.p684.p723.p811.p906.p909.p917.p958.p1049.p1120.p1165.p1188.p1193.p1196.p1218.p1247.p1334.p1397.p1406.p1434.p1451.p1545.p1572.p1633.p1671.p1767.p1774.p1778.p1780.p1815.p1868.p1871.p1877.p1896.p1953]
5.0,125.0,1.0,45.714285714285715,6.8,52.2,1.0,[p22.p126.p127.p174.p226.p252.p289.p392.p449.p523.p579.p643.p655.p684.p739.p810.p882.p942.p958.p1076.p1088.p1132.p1180.p1295.p1434.p1451.p1469.p1518.p1572.p1768.p1774.p1778.p1804.p1871.p1950]
5.0,135.0,1.0,45.714285714285715,6.8,52.2,1.0,[p18.p223.p307.p392.p472.p488.p492.p513.p620.p650.p680.p812.p822.p882.p889.p1004.p1072.p1076.p1132.p1212.p1247.p1268.p1291.p1295.p1322.p1409.p1434.p1451.p1522.p1679.p1714.p1774.p1852.p1974]
5.0,145.0,1.0,45.714285714285715,6.8,52.2,1.0,[p24.p167.p205.p291.p370.p472.p524.p584.p659.p693.p700.p756.p772.p774.p778.p812.p822.p889.p952.p963.p1060.p1067.p1140.p1291.p1376.p1473.p1660.p1664.p1671.p1686.p1796.p1804.p1854.p1887.p1929.p1942]
5.0,155.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p32.p88.p101.p109.p167.p202.p217.p230.p241.p278.p291.p317.p330.p386.p414.p504.p645.p693.p731.p743.p756.p770.p772.p848.p933.p942.p1008.p1082.p1135.p1159.p1207.p1236.p1242.p1269.p1376.p1473.p1660.p1700.p1773.p1848.p1887]
5.0,165.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p77.p109.p167.p202.p217.p230.p278.p366.p438.p504.p516.p521.p551.p581.p582.p645.p662.p737.p774.p804.p848.p860.p913.p914.p915.p941.p970.p1091.p1135.p1236.p1369.p1556.p1724.p1772.p1773.p1796.p1854]
5.0,175.0,1.0,45.714285714285715,6.8,52.2,1.0,[p77.p91.p208.p217.p242.p316.p340.p376.p438.p462.p464.p480.p482.p516.p521.p537.p551.p624.p645.p743.p774.p834.p848.p860.p914.p954.p965.p970.p1032.p1059.p1091.p1111.p1148.p1156.p1242.p1272.p1311.p1369.p1515.p1621.p1669.p1698.p1704.p1724.p1772.p1902.p1938]
5.0,185.0,1.0,45.714285714285715,6.8,52.2,1.0,[p65.p83.p143.p316.p317.p344.p382.p393.p478.p482.p500.p537.p595.p724.p834.p929.p935.p970.p973.p1009.p1032.p1059.p1184.p1308.p1311.p1316.p1343.p1349.p1369.p1373.p1424.p1438.p1481.p1510.p1546.p1560.p1606.p1609.p1613.p1630.p1638.p1698.p1731.p1744.p1745.p1779.p1899.p1902.p1949.p1957]
5.0,195.0,1.0,45.714285714285715,6.8,52.2,1.0,[p2.p31.p83.p133.p187.p196.p208.p280.p316.p317.p349.p461.p478.p482.p567.p597.p612.p639.p672.p715.p724.p832.p875.p929.p935.p1111.p1148.p1171.p1174.p1184.p1225.p1226.p1308.p1343.p1373.p1422.p1424.p1438.p1550.p1578.p1584.p1605.p1606.p1613.p1648.p1681.p1823.p1904.p1916.p1961]
5.0,205.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p41.p154.p269.p280.p315.p317.p324.p349.p505.p556.p672.p781.p790.p875.p908.p929.p1133.p1139.p1149.p1171.p1174.p1225.p1308.p1341.p1422.p1460.p1505.p1515.p1560.p1578.p1638.p1744.p1779.p1823.p1890.p1904]
5.0,215.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p9.p41.p53.p100.p146.p191.p254.p268.p351.p498.p515.p532.p622.p687.p753.p766.p781.p874.p894.p939.p1139.p1143.p1149.p1171.p1226.p1341.p1383.p1471.p1498.p1508.p1570.p1574.p1578.p1591.p1708.p1746.p1747.p1809.p1821.p1823.p1890.p1903.p1906]
5.0,225.0,0.99,45.714285714285715,6.8,52.2,1.0,[p9.p70.p80.p154.p191.p247.p258.p320.p374.p515.p532.p545.p586.p687.p749.p766.p841.p857.p1069.p1085.p1090.p1162.p1190.p1264.p1318.p1388.p1415.p1498.p1591.p1708.p1747.p1752.p1822.p1829.p1875.p1886.p1894.p1906.p1962]
5.0,235.0,1.0,45.714285714285715,6.8,52.2,1.0,[p70.p80.p121.p136.p147.p179.p304.p335.p355.p374.p434.p454.p541.p570.p571.p572.p586.p676.p820.p841.p1035.p1069.p1100.p1136.p1162.p1190.p1194.p1214.p1306.p1318.p1328.p1351.p1394.p1415.p1432.p1570.p1591.p1652.p1747.p1749.p1787.p1822.p1856.p1892.p1894.p1988]
5.0,245.0,1.0,45.714285714285715,6.8,52.2,1.0,[p5.p21.p146.p147.p168.p304.p312.p335.p338.p350.p355.p413.p531.p541.p572.p573.p601.p664.p741.p820.p841.p850.p925.p1014.p1035.p1090.p1101.p1102.p1116.p1214.p1241.p1351.p1440.p1504.p1570.p1729.p1734.p1749.p1822.p1831.p1892.p1898.p1905.p1914.p1975]
5.0,255.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p114.p121.p168.p188.p304.p312.p375.p413.p418.p454.p485.p503.p541.p576.p664.p712.p850.p925.p937.p992.p1039.p1064.p1081.p1092.p1112.p1215.p1232.p1241.p1298.p1303.p1328.p1332.p1440.p1504.p1531.p1575.p1595.p1596.p1655.p1734.p1770.p1880.p1892.p1975.p1988]
5.0,265.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p19.p52.p73.p86.p114.p121.p185.p249.p292.p319.p333.p350.p358.p413.p569.p576.p665.p669.p712.p718.p797.p883.p900.p925.p934.p1039.p1081.p1089.p1092.p1130.p1219.p1241.p1249.p1320.p1328.p1350.p1385.p1447.p1453.p1500.p1537.p1561.p1575.p1634.p1646.p1659.p1735.p1972]
5.0,275.0,1.0,45.714285714285715,6.8,52.2,1.0,[p52.p319.p435.p569.p637.p665.p669.p712.p718.p777.p797.p826.p934.p987.p1087.p1105.p1123.p1124.p1217.p1238.p1258.p1274.p1385.p1417.p1426.p1476.p1497.p1537.p1561.p1575.p1624.p1634.p1646.p1659.p1743.p1827.p1931.p1970.p1975]
5.0,285.0,1.0,45.714285714285715,6.8,52.2,1.0,[p44.p129.p173.p211.p218.p275.p292.p293.p295.p310.p352.p426.p443.p565.p637.p683.p698.p826.p866.p888.p892.p1000.p1002.p1074.p1084.p1124.p1200.p1217.p1238.p1241.p1262.p1283.p1346.p1368.p1392.p1426.p1476.p1499.p1500.p1532.p1541.p1564.p1624.p1642.p1759.p1857.p1876.p1937.p1970]
5.0,295.0,1.0,45.714285714285715,6.8,52.2,1.0,[p28.p250.p295.p417.p444.p451.p576.p604.p608.p666.p683.p866.p887.p888.p892.p901.p1074.p1186.p1256.p1267.p1283.p1346.p1368.p1499.p1513.p1542.p1564.p1642.p1663.p1876.p1915]
5.0,305.0,1.0,45.714285714285715,6.8,52.2,1.0,[p11.p119.p250.p293.p295.p326.p451.p548.p608.p654.p667.p708.p730.p789.p794.p849.p855.p887.p905.p959.p1021.p1150.p1233.p1260.p1267.p1285.p1329.p1367.p1513.p1514.p1517.p1520.p1542.p1588.p1592.p1663.p1840.p1937.p1954]
5.0,315.0,1.0,45.714285714285715,6.8,52.2,1.0,[p0.p15.p171.p270.p293.p300.p334.p451.p548.p602.p604.p667.p722.p740.p789.p794.p817.p855.p856.p905.p1046.p1054.p1257.p1261.p1287.p1329.p1398.p1423.p1566.p1588.p1643.p1786.p1820.p1849.p1924.p1941.p1954]
5.0,325.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p25.p39.p123.p225.p260.p334.p337.p424.p475.p501.p527.p548.p602.p621.p710.p730.p859.p885.p983.p999.p1160.p1246.p1292.p1319.p1365.p1423.p1463.p1562.p1643.p1846.p1863.p1911.p1924.p1941.p1969.p1977.p1981]
5.0,335.0,1.0,45.714285714285715,6.8,52.2,1.0,[p50.p177.p248.p260.p445.p450.p457.p602.p638.p707.p814.p823.p859.p896.p1053.p1075.p1248.p1292.p1319.p1331.p1365.p1399.p1445.p1486.p1512.p1566.p1602.p1653.p1764.p1855.p1911.p1936.p1945.p1960.p1963]
5.0,345.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p39.p50.p62.p85.p93.p207.p281.p404.p457.p494.p552.p626.p638.p663.p707.p744.p746.p814.p871.p953.p999.p1003.p1050.p1094.p1160.p1208.p1248.p1265.p1278.p1279.p1327.p1331.p1365.p1389.p1399.p1444.p1445.p1485.p1494.p1502.p1562.p1792.p1799.p1878.p1963]
5.0,355.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p14.p93.p135.p141.p248.p284.p302.p403.p422.p429.p483.p506.p539.p663.p746.p780.p859.p868.p953.p1003.p1077.p1093.p1129.p1191.p1208.p1325.p1327.p1365.p1389.p1412.p1442.p1444.p1485.p1494.p1502.p1611.p1631.p1645.p1662.p1832.p1863.p1878.p1885.p1977]
5.0,365.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p96.p105.p281.p306.p422.p476.p483.p511.p549.p615.p641.p647.p663.p746.p750.p780.p800.p828.p977.p983.p1028.p1047.p1093.p1191.p1234.p1325.p1442.p1582.p1653.p1710.p1771.p1792.p1832.p1893.p1959.p1982]
5.0,375.0,1.0,45.714285714285715,6.8,52.2,1.0,[p87.p190.p306.p313.p362.p416.p446.p476.p566.p615.p641.p647.p734.p761.p773.p854.p890.p977.p1033.p1047.p1061.p1073.p1129.p1147.p1168.p1205.p1252.p1280.p1379.p1412.p1420.p1485.p1496.p1528.p1590.p1594.p1645.p1691.p1707.p1792.p1801.p1832.p1944.p1952.p1955.p1982.p1984.p1986]
5.0,385.0,1.0,45.714285714285715,6.8,52.2,1.0,[p57.p95.p362.p400.p405.p425.p455.p467.p468.p490.p549.p566.p591.p660.p661.p695.p773.p795.p805.p890.p926.p944.p946.p985.p990.p991.p1007.p1016.p1028.p1061.p1147.p1158.p1168.p1205.p1252.p1324.p1357.p1379.p1412.p1511.p1617.p1647.p1691.p1709.p1741.p1771.p1919.p1959.p1984.p1998.p1999]
5.0,395.0,0.9766666666666667,45.714285714285715,6.8,52.2,1.0,[p57.p59.p95.p153.p194.p239.p255.p299.p425.p441.p455.p467.p490.p549.p561.p591.p623.p625.p647.p652.p660.p661.p695.p720.p745.p784.p795.p803.p836.p854.p944.p946.p985.p1007.p1028.p1147.p1155.p1205.p1315.p1382.p1470.p1491.p1507.p1539.p1580.p1632.p1709.p1718.p1739.p1741.p1753.p1788.p1889.p1897.p1985.p1996.p1999]
5.0,405.0,0.9733333333333334,45.714285714285715,6.8,52.2,1.0,[p30.p98.p144.p153.p176.p194.p239.p285.p369.p416.p419.p468.p484.p512.p547.p561.p589.p623.p657.p661.p695.p720.p752.p795.p805.p809.p990.p1028.p1034.p1142.p1145.p1216.p1221.p1243.p1315.p1446.p1464.p1470.p1480.p1491.p1551.p1554.p1573.p1615.p1632.p1685.p1705.p1753.p1776.p1889.p1897.p1952.p1985.p1996.p1999]
5.0,415.0,0.9733333333333334,45.714285714285715,6.8,52.2,1.0,[p4.p48.p68.p69.p98.p137.p150.p180.p239.p391.p456.p484.p561.p568.p589.p600.p657.p661.p703.p799.p809.p845.p854.p926.p1145.p1167.p1202.p1221.p1224.p1255.p1446.p1448.p1526.p1554.p1567.p1573.p1576.p1600.p1614.p1632.p1675.p1695.p1705.p1722.p1725.p1817.p1833.p1889.p1917.p1927]
5.0,425.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p1.p69.p98.p184.p288.p430.p474.p510.p553.p568.p600.p703.p757.p845.p974.p982.p1011.p1015.p1020.p1043.p1063.p1125.p1131.p1154.p1221.p1239.p1277.p1352.p1380.p1475.p1554.p1675.p1684.p1685.p1699.p1702.p1725.p1818.p1917]
5.0,435.0,1.0,45.714285714285715,6.8,52.2,1.0,[p145.p198.p371.p395.p411.p430.p474.p534.p594.p599.p613.p632.p916.p957.p969.p974.p982.p1097.p1131.p1154.p1221.p1342.p1352.p1418.p1431.p1475.p1480.p1519.p1581.p1586.p1614.p1683.p1717.p1761.p1803.p1818.p1867.p1879.p1917.p1933.p1947.p1999]
5.0,445.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p36.p78.p162.p189.p198.p200.p283.p373.p484.p534.p594.p600.p613.p678.p697.p845.p867.p870.p879.p918.p948.p964.p969.p982.p1015.p1070.p1206.p1227.p1237.p1275.p1342.p1359.p1418.p1431.p1519.p1599.p1654.p1672.p1699.p1730.p1756.p1803.p1810.p1867.p1888.p1947]
5.0,455.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p35.p36.p162.p200.p224.p245.p276.p296.p368.p530.p617.p632.p646.p675.p678.p697.p801.p835.p867.p870.p872.p895.p918.p947.p964.p975.p1001.p1017.p1023.p1029.p1185.p1206.p1237.p1437.p1475.p1554.p1599.p1600.p1625.p1654.p1730.p1756.p1834.p1881.p1900]
5.0,465.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p35.p49.p78.p200.p238.p240.p243.p296.p354.p530.p538.p607.p611.p632.p633.p646.p694.p697.p704.p728.p762.p783.p801.p835.p837.p884.p895.p975.p1017.p1117.p1163.p1437.p1450.p1487.p1577.p1599.p1616.p1758.p1900.p1920.p1967]
5.0,475.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p35.p49.p132.p220.p238.p243.p287.p396.p520.p538.p607.p633.p678.p728.p762.p775.p801.p837.p897.p918.p928.p1017.p1037.p1052.p1117.p1163.p1170.p1284.p1296.p1333.p1437.p1450.p1487.p1593.p1616.p1635.p1738.p1803.p1837.p1912.p1913.p1920.p1932.p1958]
5.0,485.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p34.p49.p113.p132.p165.p197.p343.p377.p525.p593.p607.p668.p681.p692.p751.p783.p802.p840.p897.p967.p995.p996.p1012.p1017.p1037.p1079.p1096.p1107.p1146.p1163.p1170.p1284.p1312.p1347.p1455.p1466.p1482.p1487.p1543.p1593.p1601.p1635.p1693.p1913.p1932.p1940.p1958]
5.0,495.0,1.0,45.714285714285715,6.8,52.2,1.0,[p3.p49.p113.p131.p157.p197.p220.p244.p287.p377.p408.p509.p536.p555.p656.p751.p787.p802.p1012.p1107.p1109.p1146.p1169.p1230.p1347.p1593.p1711.p1782.p1874.p1935.p1940]
15.0,5.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p7.p66.p67.p181.p186.p233.p236.p273.p321.p364.p402.p407.p544.p550.p587.p616.p736.p747.p1055.p1290.p1353.p1506.p1565.p1604.p1637.p1682.p1726.p1740.p1789.p1841.p1907.p1971]
15.0,15.0,0.99,45.714285714285715,6.8,52.2,1.0,[p66.p71.p181.p186.p233.p348.p407.p433.p495.p533.p550.p585.p653.p727.p736.p764.p782.p923.p931.p1018.p1022.p1036.p1040.p1058.p1338.p1378.p1404.p1429.p1439.p1457.p1501.p1538.p1622.p1706.p1726.p1748.p1793.p1842.p1845.p1907.p1922.p1971]
15.0,25.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p17.p27.p128.p155.p156.p229.p277.p348.p402.p433.p507.p533.p585.p628.p677.p755.p808.p815.p818.p862.p902.p1022.p1025.p1104.p1127.p1197.p1198.p1211.p1313.p1404.p1413.p1429.p1439.p1501.p1506.p1538.p1622.p1649.p1666.p1706.p1726.p1842.p1922]
15.0,35.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p27.p120.p277.p331.p385.p410.p453.p463.p486.p507.p518.p533.p628.p793.p818.p862.p878.p972.p1006.p1025.p1062.p1104.p1177.p1181.p1197.p1220.p1231.p1330.p1336.p1413.p1419.p1467.p1468.p1490.p1523.p1540.p1552.p1558.p1665.p1696.p1719.p1723.p1847.p1895.p1978]
15.0,45.0,0.99,45.714285714285715,6.8,52.2,1.0,[p42.p45.p234.p365.p385.p388.p398.p453.p479.p507.p522.p578.p738.p769.p782.p827.p902.p950.p1006.p1042.p1048.p1057.p1182.p1270.p1330.p1360.p1419.p1468.p1484.p1490.p1540.p1552.p1696.p1719.p1723.p1781.p1790.p1807.p1812.p1813.p1847.p1928]
15.0,55.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p26.p42.p166.p606.p634.p644.p713.p768.p769.p878.p902.p1010.p1121.p1151.p1181.p1220.p1393.p1408.p1441.p1458.p1467.p1474.p1478.p1490.p1680.p1719.p1721.p1781.p1790.p1838]
15.0,65.0,1.0,45.714285714285715,6.8,52.2,1.0,[p26.p234.p517.p634.p636.p748.p754.p876.p878.p961.p1010.p1042.p1121.p1134.p1137.p1166.p1220.p1289.p1302.p1361.p1393.p1401.p1419.p1670.p1703.p1765.p1784.p1826.p1926]
15.0,75.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p20.p74.p140.p279.p353.p440.p609.p629.p635.p636.p649.p673.p702.p748.p788.p950.p1030.p1121.p1152.p1220.p1289.p1302.p1323.p1348.p1361.p1372.p1396.p1407.p1472.p1559.p1569.p1703.p1784.p1826.p1830.p1866.p1926.p1934.p1987]
15.0,85.0,1.0,45.714285714285715,6.8,52.2,1.0,[p6.p140.p329.p339.p423.p542.p562.p627.p635.p673.p725.p788.p858.p932.p1030.p1384.p1396.p1441.p1461.p1493.p1640.p1858.p1866.p1910.p1926]
15.0,95.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p37.p47.p64.p122.p164.p228.p314.p339.p353.p363.p379.p401.p439.p491.p514.p519.p542.p543.p562.p627.p721.p858.p903.p958.p1030.p1108.p1144.p1188.p1193.p1196.p1251.p1323.p1371.p1407.p1488.p1569.p1626.p1627.p1677.p1715.p1785.p1858.p1995]
15.0,105.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p90.p172.p209.p226.p307.p363.p394.p406.p437.p449.p492.p514.p543.p559.p776.p811.p847.p852.p1065.p1098.p1188.p1218.p1288.p1304.p1305.p1387.p1428.p1545.p1569.p1715.p1716.p1727.p1806.p1925]
15.0,115.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p13.p75.p81.p97.p127.p164.p383.p406.p449.p492.p514.p813.p847.p852.p917.p1049.p1083.p1098.p1192.p1196.p1288.p1299.p1387.p1410.p1548.p1701.p1727.p1767.p1778.p1780.p1815.p1877.p1896.p1989]
15.0,125.0,1.0,45.714285714285715,6.8,52.2,1.0,[p22.p75.p99.p126.p158.p379.p643.p650.p655.p680.p693.p739.p838.p882.p906.p1004.p1088.p1126.p1132.p1165.p1192.p1196.p1247.p1254.p1299.p1322.p1355.p1469.p1518.p1548.p1568.p1671.p1676.p1714.p1774.p1804.p1815.p1877.p1896.p1929.p1950]
15.0,135.0,1.0,45.714285714285715,6.8,52.2,1.0,[p18.p38.p99.p101.p126.p130.p158.p311.p370.p415.p528.p584.p603.p620.p650.p737.p846.p933.p936.p942.p1004.p1060.p1067.p1165.p1203.p1212.p1254.p1268.p1322.p1376.p1406.p1433.p1434.p1449.p1469.p1852.p1887.p1929]
15.0,145.0,1.0,45.714285714285715,6.8,52.2,1.0,[p99.p101.p109.p264.p357.p370.p386.p399.p464.p524.p528.p603.p680.p688.p693.p700.p772.p822.p846.p952.p1004.p1060.p1067.p1091.p1159.p1207.p1250.p1254.p1322.p1358.p1376.p1409.p1433.p1522.p1535.p1555.p1724.p1766.p1775.p1852.p1860.p1929.p1942]
15.0,155.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p84.p88.p241.p264.p265.p291.p322.p378.p386.p387.p412.p414.p452.p462.p524.p581.p582.p645.p680.p756.p763.p770.p846.p913.p930.p984.p1111.p1148.p1175.p1180.p1207.p1250.p1272.p1291.p1309.p1358.p1376.p1409.p1433.p1535.p1555.p1556.p1660.p1687.p1728.p1766.p1773.p1882.p1938]
15.0,165.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p32.p124.p202.p217.p230.p264.p357.p378.p386.p409.p442.p462.p521.p551.p731.p743.p763.p778.p804.p834.p844.p913.p965.p984.p1008.p1032.p1156.p1207.p1273.p1366.p1556.p1669.p1773.p1796.p1848.p1860.p1883.p1918.p1983.p1992]
15.0,175.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p58.p124.p193.p230.p242.p376.p382.p393.p409.p438.p442.p460.p464.p502.p537.p581.p595.p645.p737.p774.p844.p921.p930.p935.p941.p970.p989.p1032.p1148.p1156.p1236.p1242.p1273.p1326.p1354.p1373.p1546.p1630.p1678.p1687.p1698.p1731.p1744.p1772.p1779.p1918.p1949.p1983.p1992]
15.0,185.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p23.p65.p193.p316.p376.p382.p393.p438.p460.p502.p551.p612.p672.p679.p715.p724.p781.p832.p891.p920.p921.p935.p941.p989.p1009.p1138.p1156.p1175.p1273.p1311.p1349.p1354.p1424.p1438.p1481.p1510.p1515.p1546.p1560.p1584.p1609.p1621.p1630.p1648.p1669.p1744.p1745.p1772.p1854.p1902.p1949.p1961.p1964.p1980.p1983]
15.0,195.0,1.0,45.714285714285715,6.8,52.2,1.0,[p23.p31.p65.p116.p201.p208.p344.p351.p478.p580.p597.p639.p724.p790.p886.p907.p1174.p1175.p1226.p1341.p1422.p1424.p1438.p1510.p1524.p1550.p1606.p1638.p1772.p1844.p1899.p1904.p1961.p1991]
15.0,205.0,0.99,45.714285714285715,6.8,52.2,1.0,[p9.p16.p65.p116.p133.p201.p269.p349.p427.p461.p478.p498.p556.p573.p622.p672.p679.p724.p753.p766.p781.p790.p886.p891.p908.p1066.p1071.p1080.p1133.p1138.p1149.p1161.p1226.p1294.p1341.p1343.p1438.p1510.p1524.p1530.p1550.p1605.p1638.p1746.p1779.p1821.p1823.p1899.p1901.p1904.p1961.p1991]
15.0,215.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p9.p41.p191.p247.p320.p349.p380.p497.p498.p526.p556.p651.p753.p781.p893.p907.p910.p922.p1066.p1080.p1139.p1161.p1171.p1294.p1341.p1343.p1383.p1443.p1471.p1530.p1574.p1644.p1712.p1839.p1851.p1859.p1901]
15.0,225.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p53.p56.p146.p151.p154.p215.p258.p335.p380.p421.p427.p497.p545.p572.p573.p651.p687.p689.p790.p857.p910.p922.p1035.p1078.p1080.p1110.p1194.p1264.p1306.p1383.p1388.p1508.p1574.p1644.p1689.p1752.p1823.p1828.p1851.p1966.p1991]
15.0,235.0,1.0,45.714285714285715,6.8,52.2,1.0,[p80.p146.p188.p191.p215.p286.p375.p421.p541.p545.p570.p571.p573.p711.p759.p824.p842.p857.p874.p927.p962.p1014.p1035.p1078.p1116.p1141.p1143.p1190.p1344.p1374.p1432.p1498.p1689.p1692.p1697.p1708.p1751.p1752.p1822.p1823.p1886.p1962.p1966]
15.0,245.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p12.p179.p185.p222.p286.p304.p380.p418.p454.p497.p531.p573.p598.p671.p759.p922.p992.p1038.p1044.p1069.p1078.p1101.p1110.p1204.p1232.p1245.p1344.p1374.p1394.p1432.p1620.p1644.p1655.p1755.p1880.p1886.p1898.p1914]
15.0,255.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p159.p185.p222.p325.p333.p350.p375.p389.p413.p418.p631.p664.p671.p712.p861.p934.p937.p1101.p1102.p1110.p1113.p1176.p1204.p1232.p1244.p1266.p1282.p1298.p1351.p1394.p1459.p1462.p1489.p1532.p1583.p1655.p1697.p1905.p1975]
15.0,265.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p86.p94.p185.p263.p319.p325.p350.p358.p389.p397.p576.p590.p596.p712.p883.p1081.p1089.p1113.p1176.p1200.p1228.p1244.p1303.p1328.p1332.p1340.p1385.p1417.p1436.p1453.p1459.p1489.p1534.p1575.p1735.p1749.p1759.p1797.p1979]
15.0,275.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p19.p52.p114.p119.p129.p192.p218.p292.p319.p358.p596.p608.p685.p698.p729.p777.p826.p883.p900.p979.p981.p998.p1041.p1123.p1130.p1176.p1186.p1189.p1200.p1219.p1249.p1256.p1258.p1274.p1298.p1332.p1340.p1350.p1356.p1385.p1417.p1426.p1476.p1497.p1534.p1634.p1646.p1673.p1736.p1759.p1811.p1814.p1970.p1972]
15.0,285.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p28.p82.p119.p218.p275.p637.p683.p698.p712.p729.p733.p771.p843.p981.p987.p998.p1084.p1130.p1189.p1219.p1258.p1267.p1297.p1377.p1392.p1459.p1476.p1575.p1624.p1642.p1661.p1673.p1759.p1864.p1970.p1972.p1979]
15.0,295.0,1.0,45.714285714285715,6.8,52.2,1.0,[p82.p221.p250.p352.p417.p489.p499.p563.p685.p729.p733.p817.p904.p905.p1002.p1021.p1118.p1219.p1261.p1285.p1345.p1377.p1499.p1534.p1541.p1588.p1598.p1624.p1642.p1673.p1736.p1857.p1876.p1915.p1937.p1997]
15.0,305.0,1.0,45.714285714285715,6.8,52.2,1.0,[p60.p123.p171.p183.p326.p417.p489.p499.p730.p733.p789.p794.p817.p904.p905.p971.p1021.p1054.p1160.p1261.p1283.p1310.p1377.p1517.p1520.p1542.p1588.p1592.p1598.p1656.p1661.p1736.p1786.p1820.p1849.p1861.p1873]
15.0,315.0,1.0,45.714285714285715,6.8,52.2,1.0,[p15.p40.p110.p111.p142.p171.p227.p295.p318.p548.p604.p730.p794.p829.p924.p971.p994.p1183.p1233.p1246.p1421.p1542.p1571.p1656.p1661.p1663.p1690.p1760.p1777.p1849.p1861.p1954.p1997]
