x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,245.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p123.p158.p168.p212.p217.p232.p240.p248.p273.p293.p313.p374.p379.p423.p432.p446.p501.p537.p561.p623.p626.p651.p661.p686.p750.p873.p932.p936.p959.p970.p1112.p1138.p1201.p1210.p1255.p1265.p1292.p1329.p1330.p1371.p1427.p1448.p1523.p1559.p1578.p1584.p1627.p1654.p1705.p1708.p1721.p1785.p1805.p1837.p1900.p1901.p1903.p1907.p1979.p1982],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p3.p45.p114.p158.p174.p187.p196.p260.p273.p284.p374.p427.p446.p501.p537.p651.p660.p661.p704.p805.p855.p864.p932.p942.p967.p1052.p1111.p1138.p1198.p1265.p1294.p1329.p1405.p1410.p1427.p1448.p1559.p1578.p1601.p1608.p1627.p1654.p1671.p1684.p1708.p1759.p1805.p1833.p1861.p1882.p1900.p1901.p1926.p1979.p1982],False
5.0,265.0,0.9733333333333334,45.714285714285715,6.7,56.1,1.0,[p45.p111.p123.p196.p212.p232.p240.p289.p356.p374.p432.p438.p511.p540.p557.p601.p612.p665.p686.p764.p801.p805.p855.p876.p901.p943.p953.p956.p967.p977.p983.p1039.p1111.p1206.p1238.p1276.p1316.p1359.p1379.p1403.p1405.p1448.p1518.p1601.p1612.p1627.p1671.p1703.p1756.p1759.p1770.p1833.p1861.p1882.p1901.p1909],False
5.0,275.0,0.97,45.714285714285715,6.7,56.1,1.0,[p36.p39.p64.p68.p111.p112.p140.p174.p217.p284.p356.p359.p374.p388.p391.p403.p438.p540.p665.p685.p801.p805.p848.p876.p953.p956.p968.p976.p983.p1045.p1066.p1124.p1201.p1206.p1274.p1280.p1285.p1316.p1340.p1359.p1455.p1492.p1515.p1518.p1540.p1545.p1601.p1627.p1634.p1647.p1678.p1708.p1750.p1768.p1770.p1814.p1834.p1926.p1929.p1952.p1953.p1982],False
5.0,285.0,0.98,45.714285714285715,6.7,56.1,1.0,[p7.p36.p39.p64.p68.p111.p112.p149.p187.p238.p302.p321.p356.p374.p391.p427.p459.p540.p594.p622.p653.p660.p685.p711.p766.p783.p824.p851.p872.p936.p951.p952.p968.p973.p976.p983.p1024.p1040.p1065.p1066.p1068.p1083.p1102.p1124.p1176.p1238.p1245.p1274.p1304.p1316.p1346.p1383.p1405.p1425.p1475.p1492.p1597.p1635.p1640.p1647.p1681.p1682.p1686.p1703.p1750.p1769.p1770.p1810.p1814.p1926.p1929.p1947.p1953],False
5.0,295.0,0.98,45.714285714285715,6.7,56.1,1.0,[p7.p35.p36.p39.p64.p66.p93.p149.p187.p246.p305.p321.p391.p419.p438.p540.p592.p611.p622.p627.p660.p711.p795.p824.p832.p842.p851.p872.p930.p951.p960.p968.p973.p976.p1024.p1026.p1055.p1083.p1102.p1124.p1142.p1176.p1184.p1190.p1232.p1238.p1244.p1274.p1276.p1304.p1340.p1413.p1425.p1475.p1507.p1517.p1518.p1541.p1556.p1635.p1640.p1675.p1681.p1686.p1703.p1704.p1709.p1777.p1783.p1814.p1838.p1869.p1926.p1929.p1944.p1953],False
5.0,305.0,0.98,45.714285714285715,6.7,56.1,1.0,[p7.p35.p36.p39.p59.p64.p72.p105.p111.p187.p246.p262.p305.p321.p381.p417.p466.p474.p495.p540.p592.p627.p649.p660.p668.p706.p714.p732.p744.p795.p851.p872.p930.p968.p973.p976.p1007.p1024.p1026.p1055.p1067.p1072.p1085.p1142.p1190.p1229.p1232.p1238.p1244.p1268.p1274.p1296.p1392.p1397.p1413.p1450.p1501.p1507.p1517.p1570.p1639.p1652.p1676.p1730.p1769.p1777.p1783.p1838.p1851.p1885.p1891.p1924.p1946.p1952.p1953],False
5.0,315.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p7.p49.p59.p66.p98.p111.p170.p251.p262.p295.p305.p386.p417.p474.p477.p478.p495.p533.p569.p606.p627.p649.p660.p668.p684.p691.p732.p744.p748.p850.p851.p968.p973.p976.p1026.p1045.p1067.p1072.p1082.p1085.p1102.p1113.p1129.p1142.p1148.p1229.p1232.p1256.p1268.p1274.p1331.p1340.p1359.p1368.p1392.p1396.p1397.p1419.p1488.p1507.p1517.p1541.p1556.p1570.p1577.p1603.p1653.p1655.p1676.p1678.p1682.p1730.p1769.p1777.p1782.p1783.p1834.p1851.p1862.p1869.p1877.p1891],False
5.0,325.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p7.p44.p59.p66.p92.p128.p295.p317.p360.p370.p393.p412.p417.p466.p474.p477.p478.p480.p495.p554.p592.p606.p627.p668.p684.p717.p732.p744.p748.p831.p850.p851.p868.p906.p960.p968.p976.p1007.p1026.p1085.p1129.p1142.p1148.p1232.p1256.p1268.p1274.p1352.p1365.p1392.p1397.p1419.p1488.p1504.p1517.p1541.p1556.p1577.p1591.p1653.p1666.p1676.p1730.p1769.p1782.p1783.p1819.p1834.p1851.p1862.p1869.p1889.p1891.p1939],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p11.p44.p49.p59.p66.p128.p264.p370.p393.p412.p417.p477.p478.p480.p491.p499.p573.p606.p627.p668.p717.p763.p791.p831.p851.p915.p920.p965.p968.p1026.p1085.p1142.p1148.p1227.p1232.p1256.p1268.p1277.p1297.p1352.p1365.p1392.p1397.p1414.p1419.p1439.p1481.p1504.p1507.p1512.p1541.p1556.p1577.p1644.p1652.p1653.p1676.p1678.p1702.p1709.p1730.p1769.p1782.p1783.p1824.p1834.p1851.p1862.p1869.p1891.p1893.p1939.p1960],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p7.p11.p12.p59.p98.p116.p195.p221.p264.p310.p333.p370.p393.p407.p413.p478.p491.p513.p514.p584.p644.p831.p858.p907.p920.p950.p968.p1026.p1061.p1232.p1252.p1256.p1268.p1277.p1324.p1342.p1392.p1406.p1414.p1449.p1481.p1504.p1541.p1556.p1577.p1644.p1652.p1659.p1676.p1702.p1709.p1749.p1753.p1851.p1889.p1939.p1984],False
5.0,355.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p11.p12.p16.p20.p33.p38.p51.p66.p175.p221.p264.p310.p317.p421.p426.p478.p480.p500.p514.p516.p519.p576.p584.p621.p644.p684.p699.p707.p763.p787.p791.p793.p799.p911.p920.p927.p968.p972.p1149.p1195.p1232.p1268.p1341.p1342.p1406.p1414.p1419.p1434.p1440.p1478.p1482.p1504.p1541.p1543.p1565.p1577.p1579.p1621.p1623.p1702.p1707.p1769.p1819.p1821.p1827.p1843.p1864.p1879.p1889.p1939.p1959],False
5.0,365.0,0.49666666666666665,45.714285714285715,6.7,56.1,1.0,[p33.p38.p66.p147.p175.p218.p229.p233.p317.p343.p344.p354.p420.p478.p480.p514.p534.p569.p584.p617.p621.p632.p787.p799.p836.p911.p920.p927.p972.p984.p1093.p1097.p1149.p1180.p1195.p1232.p1247.p1262.p1277.p1334.p1386.p1440.p1478.p1482.p1592.p1613.p1619.p1649.p1659.p1690.p1707.p1718.p1729.p1749.p1758.p1782.p1869.p1951.p1959.p1987],True
5.0,375.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p38.p137.p147.p175.p218.p229.p233.p274.p278.p303.p316.p336.p420.p430.p431.p439.p478.p513.p576.p617.p647.p792.p809.p854.p874.p920.p950.p984.p1074.p1149.p1180.p1192.p1194.p1216.p1222.p1227.p1247.p1268.p1334.p1367.p1441.p1478.p1598.p1649.p1718.p1766.p1883.p1892.p1919.p1945.p1951.p1959],False
5.0,385.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p14.p41.p133.p134.p137.p147.p219.p316.p333.p336.p337.p354.p420.p435.p439.p471.p517.p558.p571.p600.p609.p647.p655.p713.p770.p920.p937.p998.p1074.p1095.p1115.p1149.p1152.p1180.p1192.p1194.p1204.p1216.p1374.p1485.p1587.p1598.p1613.p1663.p1673.p1843.p1863.p1864.p1989],False
5.0,395.0,0.99,45.714285714285715,6.7,56.1,1.0,[p14.p41.p56.p57.p89.p137.p172.p177.p218.p223.p333.p336.p369.p416.p435.p442.p484.p517.p558.p596.p634.p658.p770.p854.p882.p920.p998.p1020.p1023.p1071.p1095.p1122.p1149.p1204.p1247.p1295.p1299.p1395.p1451.p1485.p1600.p1636.p1667.p1733.p1766.p1875.p1895.p1956],False
5.0,405.0,0.99,45.714285714285715,6.7,56.1,1.0,[p134.p137.p173.p177.p223.p231.p265.p268.p336.p365.p378.p420.p435.p443.p484.p517.p596.p614.p640.p647.p658.p662.p713.p723.p735.p779.p920.p937.p990.p1012.p1073.p1122.p1135.p1149.p1209.p1213.p1223.p1253.p1299.p1374.p1385.p1395.p1567.p1574.p1636.p1667.p1707.p1712.p1733.p1766.p1802.p1854.p1864.p1875.p1925.p1945.p1988],False
5.0,415.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p32.p41.p76.p164.p172.p177.p218.p231.p268.p337.p368.p378.p441.p443.p571.p596.p600.p640.p658.p674.p690.p740.p779.p882.p895.p897.p920.p981.p1071.p1073.p1122.p1149.p1213.p1253.p1319.p1332.p1348.p1385.p1485.p1495.p1571.p1667.p1733.p1771.p1793.p1822.p1854.p1859.p1874.p1988],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p61.p81.p137.p141.p164.p201.p268.p269.p337.p353.p368.p371.p373.p378.p482.p602.p697.p713.p740.p870.p999.p1012.p1032.p1080.p1122.p1149.p1243.p1253.p1267.p1332.p1399.p1404.p1537.p1581.p1667.p1677.p1731.p1765.p1835.p1874.p1894.p1920.p1948.p1956],False
5.0,435.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p76.p166.p191.p201.p269.p271.p329.p334.p353.p378.p482.p510.p541.p552.p587.p658.p662.p719.p759.p862.p886.p940.p944.p975.p1016.p1051.p1121.p1130.p1149.p1233.p1243.p1257.p1267.p1272.p1325.p1351.p1375.p1389.p1399.p1407.p1468.p1498.p1536.p1537.p1550.p1581.p1605.p1611.p1731.p1739.p1740.p1796.p1813.p1847.p1899],False
5.0,445.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p28.p29.p136.p211.p228.p258.p271.p353.p371.p424.p490.p520.p521.p619.p639.p657.p728.p839.p867.p926.p940.p941.p975.p1016.p1121.p1127.p1130.p1147.p1158.p1162.p1233.p1257.p1272.p1273.p1307.p1347.p1351.p1375.p1408.p1420.p1532.p1568.p1581.p1583.p1617.p1816.p1894.p1905.p1940],False
5.0,455.0,0.9766666666666667,45.714285714285715,6.7,56.1,1.0,[p81.p95.p141.p203.p228.p258.p414.p429.p440.p452.p502.p505.p521.p549.p590.p619.p639.p675.p678.p743.p759.p822.p867.p905.p926.p944.p963.p975.p982.p1015.p1037.p1106.p1121.p1166.p1174.p1215.p1230.p1257.p1272.p1310.p1347.p1357.p1389.p1407.p1408.p1420.p1444.p1532.p1622.p1762.p1775.p1816.p1826.p1868.p1894.p1905.p1940.p1943.p1968.p1976],False
5.0,465.0,0.9566666666666667,45.714285714285715,6.7,56.1,1.0,[p2.p95.p136.p203.p237.p243.p257.p258.p355.p376.p408.p429.p458.p539.p553.p628.p630.p675.p743.p926.p940.p944.p982.p991.p1029.p1050.p1051.p1075.p1106.p1121.p1158.p1167.p1215.p1230.p1257.p1261.p1272.p1407.p1468.p1548.p1622.p1710.p1715.p1765.p1775.p1796.p1801.p1807.p1818.p1842.p1868.p1943.p1968],False
5.0,475.0,0.9533333333333334,45.714285714285715,6.7,56.1,1.0,[p67.p100.p198.p203.p205.p209.p211.p224.p237.p257.p297.p307.p355.p376.p384.p408.p450.p452.p453.p457.p506.p539.p599.p619.p628.p666.p743.p772.p822.p834.p905.p910.p940.p941.p944.p958.p982.p1015.p1030.p1037.p1050.p1051.p1121.p1166.p1183.p1196.p1219.p1236.p1272.p1310.p1317.p1357.p1407.p1408.p1444.p1508.p1548.p1622.p1661.p1693.p1710.p1807.p1818.p1868.p1899.p1914.p1968.p1993],False
5.0,485.0,0.9733333333333334,45.714285714285715,6.7,56.1,1.0,[p67.p132.p209.p322.p347.p376.p408.p450.p463.p468.p479.p521.p527.p539.p553.p583.p586.p599.p628.p630.p689.p757.p772.p808.p823.p834.p871.p926.p928.p940.p944.p991.p1051.p1053.p1062.p1075.p1121.p1166.p1167.p1185.p1219.p1261.p1264.p1272.p1281.p1310.p1349.p1357.p1373.p1387.p1426.p1464.p1508.p1526.p1631.p1646.p1661.p1696.p1792.p1807.p1817.p1818.p1868.p1912.p1949.p1993.p1996],False
5.0,495.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p190.p198.p209.p384.p429.p450.p458.p463.p468.p539.p553.p564.p586.p599.p628.p630.p808.p931.p958.p974.p1015.p1047.p1053.p1062.p1069.p1091.p1092.p1121.p1219.p1259.p1261.p1272.p1311.p1349.p1357.p1373.p1387.p1463.p1508.p1524.p1526.p1561.p1604.p1622.p1631.p1641.p1646.p1696.p1701.p1715.p1807.p1817.p1841.p1868.p1912.p1914.p1949.p1996],False
15.0,5.0,0.98,45.714285714285715,6.7,56.1,1.0,[p21.p75.p197.p306.p377.p398.p418.p488.p528.p543.p547.p572.p575.p654.p659.p694.p703.p705.p796.p811.p846.p884.p898.p914.p987.p1096.p1141.p1143.p1160.p1197.p1203.p1291.p1298.p1362.p1452.p1553.p1554.p1560.p1564.p1582.p1589.p1648.p1692.p1717.p1728.p1746.p1748.p1772.p1779.p1794.p1840.p1845.p1872.p1906.p1927.p1975.p1998.p1999],False
15.0,15.0,0.99,45.714285714285715,6.7,56.1,1.0,[p10.p31.p63.p71.p73.p75.p90.p96.p120.p154.p157.p199.p256.p318.p325.p380.p465.p488.p551.p559.p603.p638.p682.p739.p745.p804.p811.p819.p898.p914.p964.p1028.p1079.p1141.p1160.p1177.p1187.p1197.p1199.p1226.p1322.p1362.p1460.p1499.p1554.p1560.p1562.p1564.p1582.p1589.p1614.p1626.p1632.p1648.p1660.p1692.p1717.p1742.p1746.p1752.p1772.p1779.p1794.p1798.p1799.p1831.p1845.p1927.p1998.p1999],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p31.p60.p63.p71.p157.p160.p235.p252.p318.p350.p380.p415.p433.p445.p488.p559.p563.p625.p670.p739.p745.p758.p762.p796.p819.p835.p914.p962.p978.p980.p987.p1028.p1041.p1078.p1079.p1098.p1141.p1144.p1182.p1187.p1305.p1322.p1496.p1554.p1555.p1562.p1606.p1648.p1657.p1660.p1692.p1735.p1738.p1772.p1779.p1791.p1888.p1922.p1930],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p23.p53.p69.p73.p96.p120.p163.p230.p235.p315.p383.p460.p465.p524.p528.p566.p568.p579.p663.p670.p727.p758.p812.p835.p938.p955.p962.p964.p985.p987.p1018.p1041.p1044.p1058.p1077.p1079.p1081.p1098.p1144.p1168.p1191.p1199.p1322.p1358.p1390.p1496.p1502.p1542.p1632.p1660.p1669.p1685.p1735.p1743.p1748.p1752.p1757.p1791.p1828.p1840.p1888.p1918.p1922],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p5.p23.p27.p69.p87.p144.p157.p199.p235.p298.p332.p383.p387.p395.p433.p460.p524.p528.p560.p566.p663.p682.p758.p762.p794.p835.p899.p962.p964.p1056.p1078.p1087.p1114.p1132.p1139.p1141.p1144.p1182.p1199.p1218.p1249.p1266.p1313.p1343.p1390.p1428.p1502.p1557.p1558.p1564.p1626.p1657.p1658.p1725.p1797.p1820.p1873.p1888.p1915.p1918.p1922],False
15.0,55.0,0.9733333333333334,45.714285714285715,6.7,56.1,1.0,[p0.p23.p27.p83.p94.p115.p163.p199.p253.p270.p285.p298.p332.p372.p448.p461.p465.p487.p507.p536.p635.p656.p677.p720.p753.p782.p794.p835.p837.p879.p883.p933.p1058.p1087.p1096.p1114.p1125.p1132.p1139.p1144.p1240.p1266.p1288.p1350.p1390.p1442.p1443.p1509.p1529.p1557.p1626.p1637.p1643.p1657.p1674.p1679.p1685.p1725.p1743.p1757.p1797.p1812.p1856.p1867.p1916.p1957.p1992],False
15.0,65.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p53.p83.p94.p130.p159.p163.p225.p261.p285.p298.p372.p448.p536.p604.p635.p656.p677.p746.p753.p782.p794.p879.p888.p899.p925.p929.p933.p947.p993.p995.p1057.p1087.p1109.p1125.p1139.p1156.p1191.p1220.p1241.p1288.p1300.p1313.p1442.p1443.p1460.p1506.p1528.p1538.p1557.p1590.p1606.p1643.p1679.p1685.p1722.p1757.p1915.p1935.p1955.p1957],False
15.0,75.0,0.9666666666666667,45.714285714285715,6.7,56.1,1.0,[p15.p37.p87.p115.p130.p139.p150.p159.p244.p285.p290.p319.p395.p422.p425.p454.p475.p481.p498.p507.p562.p635.p683.p700.p718.p746.p767.p782.p899.p902.p903.p925.p929.p947.p955.p961.p989.p993.p995.p996.p1042.p1048.p1087.p1125.p1156.p1220.p1235.p1282.p1288.p1303.p1313.p1315.p1472.p1476.p1528.p1538.p1563.p1662.p1722.p1743.p1773.p1873.p1897.p1935.p1955.p1957.p1991],False
15.0,85.0,0.99,45.714285714285715,6.7,56.1,1.0,[p13.p79.p115.p155.p225.p259.p270.p410.p425.p448.p449.p475.p498.p593.p683.p693.p700.p767.p776.p794.p888.p925.p929.p947.p955.p995.p1017.p1042.p1087.p1136.p1156.p1164.p1165.p1207.p1208.p1278.p1282.p1288.p1313.p1315.p1321.p1398.p1472.p1474.p1476.p1538.p1590.p1680.p1743.p1757.p1761.p1795.p1808.p1873.p1884.p1897.p1935.p1992],False
15.0,95.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p9.p13.p40.p43.p58.p79.p117.p124.p126.p139.p150.p155.p193.p207.p286.p401.p410.p425.p428.p451.p475.p508.p593.p620.p625.p733.p749.p767.p776.p800.p893.p902.p947.p988.p1042.p1046.p1136.p1156.p1164.p1173.p1207.p1208.p1278.p1288.p1315.p1376.p1398.p1474.p1590.p1700.p1743.p1761.p1790.p1808.p1873.p1878.p1950.p1969],False
15.0,105.0,0.99,45.714285714285715,6.7,56.1,1.0,[p9.p40.p42.p43.p82.p117.p178.p183.p222.p296.p339.p392.p434.p436.p556.p581.p593.p688.p733.p776.p789.p800.p840.p900.p925.p947.p988.p996.p1005.p1034.p1042.p1131.p1164.p1173.p1271.p1278.p1288.p1320.p1344.p1376.p1398.p1430.p1436.p1500.p1590.p1691.p1747.p1761.p1790.p1853.p1950.p1963.p1969.p1977],False
15.0,115.0,0.99,45.714285714285715,6.7,56.1,1.0,[p40.p42.p43.p79.p108.p110.p124.p286.p339.p352.p364.p404.p409.p425.p428.p436.p555.p595.p652.p688.p726.p789.p817.p818.p845.p893.p971.p988.p996.p1005.p1034.p1048.p1157.p1169.p1173.p1217.p1271.p1278.p1288.p1320.p1360.p1398.p1500.p1590.p1662.p1719.p1747.p1774.p1853.p1896.p1911.p1963.p1969],False
15.0,125.0,0.99,45.714285714285715,6.7,56.1,1.0,[p22.p43.p86.p110.p213.p254.p286.p292.p294.p339.p357.p364.p392.p404.p436.p489.p525.p595.p726.p786.p800.p814.p817.p845.p900.p988.p1002.p1005.p1034.p1084.p1100.p1131.p1163.p1217.p1248.p1270.p1288.p1360.p1369.p1394.p1436.p1461.p1473.p1480.p1585.p1594.p1629.p1713.p1719.p1747.p1774.p1781.p1789.p1853.p1896.p1933.p1967.p1977],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p22.p30.p43.p86.p127.p129.p193.p214.p286.p294.p296.p338.p392.p436.p489.p525.p530.p555.p578.p595.p672.p729.p756.p786.p798.p817.p821.p856.p900.p988.p1003.p1076.p1104.p1116.p1163.p1217.p1246.p1248.p1278.p1288.p1321.p1430.p1461.p1473.p1480.p1616.p1683.p1713.p1719.p1780.p1808.p1853.p1865.p1933.p1936.p1967.p1978.p1986],False
15.0,145.0,1.0,45.714285714285715,6.7,56.1,1.0,[p22.p34.p86.p213.p215.p283.p294.p308.p328.p338.p409.p436.p489.p577.p578.p664.p778.p798.p803.p813.p861.p900.p957.p969.p988.p1022.p1054.p1108.p1116.p1188.p1217.p1242.p1248.p1308.p1366.p1412.p1433.p1461.p1479.p1511.p1530.p1594.p1620.p1656.p1665.p1683.p1713.p1825.p1853.p1865.p1871.p1962.p1978],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p34.p48.p86.p127.p210.p215.p283.p311.p320.p328.p352.p436.p522.p523.p578.p664.p672.p769.p778.p860.p924.p988.p994.p1000.p1003.p1005.p1009.p1090.p1108.p1242.p1248.p1251.p1370.p1377.p1438.p1466.p1491.p1503.p1511.p1530.p1594.p1596.p1656.p1665.p1672.p1776.p1825.p1832.p1871.p1917.p1921.p1933.p1937.p1962],False
15.0,165.0,1.0,45.714285714285715,6.7,56.1,1.0,[p143.p165.p266.p304.p308.p331.p390.p436.p545.p598.p610.p629.p667.p679.p737.p803.p813.p821.p860.p916.p934.p957.p988.p1000.p1022.p1025.p1043.p1116.p1118.p1137.p1188.p1214.p1224.p1309.p1312.p1429.p1432.p1459.p1487.p1522.p1580.p1650.p1656.p1665.p1672.p1713.p1727.p1734.p1755.p1780.p1789.p1825.p1871.p1937.p1997],False
15.0,175.0,0.99,45.714285714285715,6.7,56.1,1.0,[p26.p113.p119.p127.p204.p245.p287.p288.p301.p308.p311.p348.p436.p598.p615.p667.p737.p830.p875.p916.p921.p924.p934.p988.p992.p1009.p1019.p1022.p1101.p1103.p1118.p1217.p1309.p1318.p1323.p1326.p1336.p1371.p1377.p1378.p1380.p1471.p1487.p1490.p1552.p1572.p1580.p1656.p1727.p1732.p1734.p1760.p1886.p1966],False
15.0,185.0,0.98,45.714285714285715,6.7,56.1,1.0,[p55.p106.p161.p167.p181.p208.p245.p276.p341.p390.p436.p503.p532.p538.p567.p615.p631.p648.p701.p768.p797.p875.p909.p916.p921.p924.p948.p986.p1019.p1036.p1105.p1161.p1188.p1193.p1239.p1260.p1269.p1279.p1290.p1318.p1323.p1364.p1370.p1377.p1378.p1415.p1446.p1459.p1469.p1487.p1490.p1546.p1602.p1607.p1618.p1624.p1628.p1650.p1697.p1726.p1727.p1745.p1760.p1958.p1980.p1994],False
15.0,195.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p77.p85.p106.p167.p188.p272.p301.p324.p341.p390.p496.p797.p826.p841.p917.p924.p948.p992.p1001.p1076.p1107.p1140.p1170.p1200.p1205.p1260.p1279.p1290.p1364.p1388.p1415.p1421.p1470.p1525.p1607.p1651.p1726.p1727.p1830.p1850.p1903.p1913.p1994],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p4.p77.p85.p109.p122.p186.p188.p234.p272.p282.p326.p363.p390.p400.p496.p538.p542.p570.p591.p642.p701.p708.p773.p825.p869.p889.p921.p942.p946.p948.p954.p970.p979.p992.p1021.p1036.p1161.p1170.p1175.p1193.p1200.p1275.p1290.p1371.p1388.p1423.p1445.p1456.p1467.p1484.p1513.p1584.p1607.p1628.p1694.p1697.p1711.p1726.p1803],False
15.0,215.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p4.p85.p122.p145.p146.p156.p158.p168.p234.p248.p276.p282.p326.p394.p467.p485.p548.p557.p615.p629.p636.p716.p784.p820.p826.p865.p889.p913.p917.p924.p942.p959.p979.p1021.p1086.p1146.p1161.p1193.p1275.p1290.p1333.p1364.p1371.p1393.p1469.p1484.p1494.p1513.p1694.p1711.p1811.p1981.p1983],False
15.0,225.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p17.p18.p19.p101.p122.p135.p142.p145.p151.p158.p168.p176.p192.p234.p330.p400.p411.p467.p473.p501.p550.p591.p601.p636.p653.p671.p701.p704.p724.p734.p773.p784.p802.p820.p865.p873.p913.p942.p959.p970.p979.p992.p1021.p1052.p1138.p1146.p1193.p1275.p1290.p1333.p1371.p1505.p1566.p1593.p1645.p1670.p1689.p1836.p1909.p1928.p1982],False
15.0,235.0,0.99,45.714285714285715,6.7,56.1,1.0,[p3.p88.p97.p114.p123.p142.p171.p192.p232.p240.p255.p313.p351.p363.p385.p394.p399.p447.p467.p501.p537.p561.p601.p623.p637.p671.p704.p724.p731.p764.p771.p773.p775.p802.p873.p913.p917.p942.p954.p970.p1052.p1210.p1255.p1290.p1330.p1402.p1410.p1427.p1514.p1535.p1578.p1599.p1670.p1688.p1689.p1805.p1823.p1830.p1836.p1903.p1907.p1923.p1934.p1983],False
15.0,245.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p3.p102.p135.p140.p158.p168.p171.p196.p200.p232.p240.p313.p342.p374.p385.p399.p400.p501.p537.p546.p570.p612.p623.p626.p637.p651.p661.p671.p724.p725.p775.p805.p810.p847.p873.p919.p932.p1035.p1052.p1068.p1111.p1138.p1178.p1179.p1210.p1258.p1292.p1403.p1513.p1514.p1535.p1559.p1575.p1627.p1671.p1684.p1708.p1768.p1805.p1823.p1833.p1839.p1900.p1903.p1907.p1982.p1995],False
15.0,255.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p3.p45.p135.p140.p158.p171.p196.p200.p232.p240.p247.p260.p335.p342.p379.p399.p447.p537.p585.p651.p653.p661.p692.p716.p724.p764.p765.p801.p805.p847.p855.p876.p943.p967.p1049.p1111.p1176.p1179.p1198.p1201.p1258.p1265.p1316.p1405.p1410.p1427.p1475.p1612.p1627.p1654.p1671.p1684.p1750.p1770.p1805.p1833.p1861.p1900.p1903.p1907.p1909.p1979.p1982],False
15.0,265.0,0.99,45.714285714285715,6.7,56.1,1.0,[p45.p54.p64.p111.p196.p216.p217.p309.p321.p335.p356.p361.p385.p438.p486.p594.p641.p660.p711.p742.p754.p765.p801.p805.p815.p847.p855.p901.p943.p953.p976.p1004.p1040.p1088.p1111.p1178.p1244.p1274.p1316.p1346.p1400.p1405.p1422.p1425.p1507.p1601.p1608.p1627.p1668.p1684.p1770.p1810.p1833.p1861.p1890.p1900.p1979.p1982],False
15.0,275.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p36.p54.p64.p93.p99.p112.p140.p216.p217.p246.p321.p356.p359.p361.p374.p391.p438.p511.p594.p601.p612.p641.p665.p681.p742.p747.p754.p801.p805.p815.p832.p851.p864.p943.p956.p960.p967.p968.p976.p983.p1007.p1040.p1065.p1066.p1083.p1176.p1190.p1201.p1210.p1274.p1280.p1327.p1346.p1359.p1379.p1448.p1475.p1492.p1515.p1518.p1627.p1635.p1686.p1770.p1810.p1814.p1823.p1833.p1887.p1926.p1944],False
15.0,285.0,0.9766666666666667,45.714285714285715,6.7,56.1,1.0,[p36.p64.p93.p99.p187.p238.p275.p305.p321.p356.p374.p381.p391.p459.p540.p592.p594.p601.p606.p622.p641.p660.p665.p681.p706.p711.p742.p747.p754.p766.p795.p801.p848.p851.p864.p872.p967.p968.p976.p1024.p1039.p1088.p1102.p1111.p1176.p1190.p1238.p1245.p1263.p1274.p1276.p1280.p1296.p1359.p1383.p1425.p1427.p1431.p1462.p1492.p1518.p1545.p1640.p1675.p1681.p1682.p1686.p1695.p1877.p1891.p1901.p1929.p1947.p1952.p1953],False
