x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,225.0,1.0,45.714285714285715,6.4,128.7,1.0,[p9.p42.p88.p92.p134.p138.p181.p206.p214.p227.p318.p323.p342.p349.p405.p431.p442.p449.p464.p492.p497.p516.p520.p543.p654.p706.p735.p753.p795.p811.p812.p830.p844.p893.p910.p947.p1014.p1029.p1042.p1064.p1095.p1098.p1108.p1112.p1130.p1139.p1227.p1239.p1267.p1274.p1293.p1322.p1342.p1349.p1369.p1371.p1405.p1422.p1423.p1652.p1661.p1664.p1665.p1687.p1699.p1709.p1731.p1744.p1748.p1750.p1752.p1753.p1769.p1891.p1913.p1972.p1975.p1985]
15.0,235.0,0.99,45.714285714285715,6.4,128.7,1.0,[p37.p42.p45.p88.p156.p206.p214.p241.p290.p342.p349.p386.p409.p431.p442.p449.p472.p528.p615.p654.p678.p706.p730.p731.p735.p899.p910.p1028.p1042.p1064.p1095.p1139.p1195.p1227.p1239.p1242.p1244.p1274.p1310.p1351.p1368.p1371.p1388.p1423.p1432.p1462.p1528.p1595.p1652.p1667.p1676.p1687.p1709.p1769.p1836]
15.0,245.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p37.p42.p45.p109.p139.p238.p241.p283.p285.p349.p386.p409.p431.p449.p465.p472.p520.p528.p543.p564.p601.p605.p615.p643.p644.p652.p654.p678.p704.p735.p830.p899.p1022.p1130.p1174.p1201.p1208.p1250.p1306.p1310.p1319.p1336.p1349.p1351.p1357.p1366.p1368.p1371.p1388.p1423.p1425.p1447.p1531.p1585.p1595.p1626.p1638.p1685.p1720.p1750.p1769.p1816.p1836.p1876.p1908]
15.0,255.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p45.p75.p109.p128.p136.p173.p231.p241.p386.p403.p409.p465.p492.p501.p520.p528.p529.p532.p543.p565.p615.p662.p744.p747.p844.p888.p899.p1041.p1170.p1174.p1208.p1213.p1230.p1239.p1244.p1250.p1310.p1319.p1368.p1371.p1388.p1394.p1470.p1528.p1529.p1531.p1564.p1599.p1626.p1685.p1720.p1788.p1849.p1876.p1908]
15.0,265.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p75.p128.p225.p231.p283.p285.p301.p377.p386.p403.p409.p455.p462.p465.p466.p501.p520.p529.p532.p597.p605.p615.p670.p690.p756.p774.p808.p888.p896.p902.p924.p945.p1038.p1092.p1174.p1175.p1213.p1217.p1230.p1244.p1250.p1336.p1357.p1384.p1388.p1394.p1454.p1470.p1478.p1585.p1595.p1599.p1613.p1685.p1779.p1788.p1935.p1940]
15.0,275.0,1.0,45.714285714285715,6.4,128.7,1.0,[p75.p97.p117.p130.p231.p281.p334.p345.p350.p377.p380.p386.p455.p461.p462.p498.p605.p623.p655.p659.p662.p678.p690.p774.p778.p860.p896.p924.p938.p942.p1080.p1092.p1160.p1170.p1213.p1230.p1306.p1382.p1439.p1454.p1483.p1574.p1599.p1606.p1685.p1692.p1693.p1814.p1840.p1871.p1935.p1943.p1957]
15.0,285.0,1.0,45.714285714285715,6.4,128.7,1.0,[p39.p44.p130.p178.p185.p186.p225.p249.p289.p301.p380.p390.p397.p404.p420.p466.p498.p506.p590.p608.p621.p655.p659.p690.p740.p742.p761.p778.p896.p898.p924.p942.p946.p1008.p1082.p1088.p1160.p1175.p1196.p1257.p1439.p1454.p1530.p1574.p1578.p1606.p1735.p1814.p1912.p1920.p1935.p1954.p1957]
15.0,295.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p39.p44.p117.p178.p185.p289.p301.p316.p380.p404.p421.p424.p446.p500.p506.p512.p517.p567.p576.p582.p590.p608.p690.p742.p761.p778.p855.p860.p898.p938.p942.p997.p1046.p1054.p1080.p1088.p1104.p1196.p1202.p1228.p1257.p1282.p1356.p1439.p1530.p1560.p1599.p1693.p1735.p1867.p1912.p1944.p1954.p1977]
15.0,305.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p10.p29.p39.p43.p49.p58.p117.p125.p130.p186.p225.p289.p301.p316.p339.p363.p390.p404.p414.p421.p446.p500.p503.p508.p559.p567.p576.p651.p665.p694.p765.p814.p929.p938.p977.p997.p1001.p1054.p1104.p1124.p1165.p1196.p1202.p1228.p1271.p1282.p1473.p1481.p1497.p1513.p1530.p1575.p1578.p1594.p1735.p1778.p1874.p1885.p1962.p1977.p1996]
15.0,315.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p43.p141.p175.p186.p193.p198.p244.p289.p307.p329.p339.p355.p363.p421.p424.p460.p474.p482.p503.p508.p665.p694.p754.p765.p785.p814.p826.p829.p929.p933.p938.p1026.p1044.p1054.p1088.p1166.p1199.p1202.p1228.p1356.p1413.p1445.p1515.p1577.p1614.p1691.p1827.p1874.p1937.p1938.p1942.p1960.p1962.p1991.p1996]
15.0,325.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p49.p141.p142.p175.p190.p216.p262.p275.p307.p315.p339.p363.p418.p508.p559.p582.p616.p694.p765.p771.p814.p817.p826.p829.p837.p862.p894.p904.p1007.p1026.p1032.p1071.p1143.p1166.p1182.p1212.p1224.p1317.p1326.p1374.p1393.p1413.p1414.p1415.p1433.p1481.p1500.p1515.p1578.p1614.p1615.p1624.p1691.p1778.p1810.p1887.p1937.p1938.p1942.p1960.p1962.p1987.p1996.p1998]
15.0,335.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p10.p30.p60.p65.p125.p141.p142.p147.p190.p262.p275.p312.p315.p329.p333.p355.p374.p474.p549.p582.p594.p616.p645.p695.p759.p825.p829.p837.p862.p886.p894.p904.p1085.p1166.p1171.p1212.p1234.p1237.p1288.p1289.p1313.p1326.p1393.p1414.p1415.p1433.p1441.p1499.p1500.p1539.p1545.p1562.p1577.p1615.p1624.p1628.p1671.p1691.p1721.p1774.p1775.p1810.p1827.p1887.p1909.p1937.p1938.p1965.p1987]
15.0,345.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p3.p60.p93.p137.p153.p170.p179.p190.p208.p251.p287.p294.p300.p312.p327.p329.p333.p474.p476.p477.p594.p598.p607.p649.p673.p695.p759.p783.p798.p814.p819.p825.p837.p886.p904.p932.p967.p1147.p1162.p1182.p1212.p1222.p1226.p1237.p1246.p1275.p1288.p1289.p1313.p1326.p1374.p1379.p1415.p1433.p1455.p1475.p1499.p1508.p1515.p1539.p1577.p1586.p1615.p1621.p1630.p1686.p1689.p1721.p1722.p1775.p1790.p1810.p1820.p1823.p1887.p1964.p1965]
15.0,355.0,0.9633333333333334,45.714285714285715,6.4,128.7,1.0,[p3.p31.p32.p60.p64.p80.p93.p115.p137.p153.p170.p179.p199.p208.p251.p294.p300.p302.p311.p312.p327.p368.p400.p415.p477.p514.p523.p549.p558.p594.p616.p649.p660.p663.p669.p697.p798.p815.p819.p838.p848.p932.p1005.p1094.p1105.p1143.p1150.p1162.p1190.p1219.p1221.p1226.p1237.p1246.p1275.p1288.p1291.p1313.p1323.p1329.p1367.p1379.p1411.p1455.p1508.p1539.p1556.p1562.p1577.p1586.p1596.p1628.p1686.p1689.p1775.p1790.p1823.p1825.p1829.p1859.p1861.p1868.p1896.p1909.p1929.p1964.p1992.p1998]
15.0,365.0,0.9666666666666667,45.714285714285715,6.4,128.7,1.0,[p3.p31.p32.p51.p64.p111.p115.p118.p170.p179.p199.p204.p208.p294.p302.p331.p362.p368.p400.p415.p467.p469.p493.p514.p523.p549.p550.p558.p575.p645.p649.p657.p660.p669.p697.p758.p762.p804.p821.p838.p848.p863.p952.p955.p1071.p1085.p1105.p1143.p1145.p1150.p1162.p1172.p1190.p1219.p1221.p1246.p1275.p1291.p1308.p1313.p1329.p1367.p1418.p1486.p1523.p1535.p1563.p1630.p1686.p1749.p1773.p1820.p1823.p1829.p1830.p1839.p1859.p1868.p1870.p1896.p1909.p1961.p1992.p1995]
15.0,375.0,0.98,45.714285714285715,6.4,128.7,1.0,[p6.p22.p59.p64.p70.p78.p96.p111.p113.p118.p179.p183.p302.p311.p362.p467.p480.p494.p507.p522.p527.p550.p602.p649.p657.p689.p755.p758.p762.p821.p838.p840.p849.p859.p863.p870.p908.p909.p949.p974.p1043.p1087.p1119.p1133.p1145.p1219.p1308.p1323.p1329.p1354.p1379.p1418.p1474.p1486.p1492.p1523.p1556.p1563.p1607.p1653.p1686.p1725.p1732.p1749.p1820.p1824.p1830.p1841.p1958.p1992]
15.0,385.0,0.99,45.714285714285715,6.4,128.7,1.0,[p78.p96.p103.p107.p113.p183.p195.p311.p328.p467.p480.p494.p507.p515.p536.p556.p558.p575.p602.p657.p664.p749.p802.p821.p838.p840.p848.p863.p908.p943.p949.p970.p984.p1043.p1052.p1079.p1087.p1119.p1126.p1145.p1150.p1226.p1232.p1268.p1323.p1324.p1331.p1354.p1378.p1379.p1380.p1523.p1628.p1696.p1725.p1732.p1749.p1802.p1809.p1824.p1830.p1841.p1844.p1859.p1958]
15.0,395.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p19.p54.p56.p59.p78.p107.p113.p150.p155.p183.p195.p202.p204.p222.p320.p328.p392.p451.p478.p480.p488.p494.p507.p515.p540.p542.p556.p575.p664.p749.p802.p820.p918.p920.p927.p943.p972.p984.p1040.p1119.p1121.p1126.p1134.p1190.p1232.p1256.p1265.p1323.p1331.p1346.p1354.p1378.p1380.p1401.p1535.p1551.p1573.p1576.p1607.p1694.p1716.p1749.p1782.p1787.p1791.p1809.p1844.p1852.p1905.p1911.p1945.p1993]
15.0,405.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p25.p74.p78.p98.p99.p103.p107.p155.p164.p195.p202.p204.p240.p314.p320.p328.p392.p448.p480.p488.p542.p574.p625.p681.p720.p743.p749.p780.p796.p820.p827.p828.p863.p897.p918.p920.p925.p927.p940.p974.p1003.p1040.p1052.p1086.p1136.p1265.p1292.p1316.p1331.p1346.p1373.p1376.p1378.p1380.p1456.p1476.p1535.p1549.p1551.p1561.p1576.p1680.p1694.p1700.p1714.p1716.p1732.p1751.p1770.p1782.p1787.p1791.p1794.p1802.p1809.p1852.p1855.p1872.p1897.p1905.p1982]
15.0,415.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p98.p104.p160.p167.p177.p202.p220.p237.p240.p253.p266.p267.p268.p314.p322.p451.p478.p507.p531.p542.p569.p596.p610.p613.p630.p680.p681.p687.p709.p710.p716.p720.p743.p749.p796.p820.p824.p828.p901.p911.p914.p920.p927.p940.p971.p986.p1003.p1040.p1084.p1134.p1136.p1168.p1209.p1292.p1302.p1373.p1376.p1380.p1387.p1456.p1476.p1561.p1576.p1593.p1636.p1651.p1653.p1670.p1677.p1680.p1681.p1698.p1700.p1714.p1751.p1770.p1780.p1782.p1787.p1794.p1802.p1844.p1905.p1911.p1982]
15.0,425.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p14.p17.p23.p61.p63.p150.p167.p177.p233.p240.p253.p266.p322.p335.p416.p448.p451.p458.p478.p526.p530.p569.p581.p613.p630.p680.p685.p687.p716.p720.p743.p770.p823.p867.p911.p918.p920.p937.p940.p960.p966.p971.p1011.p1017.p1034.p1059.p1084.p1120.p1126.p1168.p1209.p1259.p1265.p1312.p1327.p1387.p1561.p1573.p1591.p1593.p1631.p1636.p1651.p1677.p1681.p1696.p1698.p1700.p1727.p1741.p1802.p1805.p1831.p1897]
15.0,435.0,1.0,45.714285714285715,6.4,128.7,1.0,[p17.p61.p150.p162.p167.p268.p310.p322.p335.p406.p416.p458.p530.p547.p569.p581.p613.p618.p630.p687.p770.p790.p823.p827.p867.p920.p925.p937.p966.p986.p1011.p1017.p1034.p1059.p1062.p1099.p1120.p1135.p1168.p1177.p1192.p1245.p1280.p1312.p1347.p1377.p1456.p1476.p1591.p1616.p1631.p1653.p1658.p1670.p1677.p1696.p1698.p1714.p1724.p1727.p1751.p1755.p1831.p1897]
15.0,445.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p17.p18.p47.p63.p108.p114.p148.p149.p162.p165.p218.p245.p252.p268.p273.p310.p335.p406.p432.p436.p443.p453.p486.p547.p571.p581.p618.p630.p639.p679.p683.p696.p736.p760.p767.p770.p772.p790.p834.p836.p867.p869.p925.p937.p951.p960.p971.p1011.p1012.p1037.p1059.p1062.p1099.p1120.p1135.p1177.p1186.p1209.p1210.p1216.p1280.p1312.p1377.p1472.p1479.p1484.p1493.p1548.p1558.p1591.p1622.p1644.p1653.p1658.p1666.p1711.p1754.p1755.p1831.p1862.p1897.p1914.p1923.p1988]
15.0,455.0,0.97,45.714285714285715,6.4,128.7,1.0,[p18.p55.p85.p108.p114.p148.p149.p207.p218.p423.p432.p436.p443.p453.p486.p535.p571.p613.p618.p639.p668.p679.p683.p693.p696.p734.p736.p797.p836.p864.p869.p951.p960.p971.p985.p1037.p1062.p1091.p1120.p1135.p1183.p1186.p1210.p1216.p1270.p1312.p1385.p1458.p1472.p1479.p1491.p1567.p1612.p1616.p1641.p1756.p1761.p1777.p1837.p1862.p1865.p1884.p1915.p1923.p1931.p1934.p1956.p1988]
15.0,465.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p18.p20.p47.p71.p85.p151.p165.p201.p279.p291.p381.p391.p423.p432.p486.p504.p555.p562.p637.p638.p668.p683.p723.p767.p777.p797.p960.p969.p978.p985.p1037.p1183.p1270.p1280.p1312.p1385.p1438.p1449.p1458.p1466.p1491.p1503.p1534.p1544.p1567.p1589.p1641.p1734.p1740.p1756.p1777.p1806.p1837.p1843.p1862.p1884.p1915]
15.0,475.0,0.97,45.714285714285715,6.4,128.7,1.0,[p4.p91.p112.p146.p201.p207.p245.p269.p292.p340.p381.p391.p425.p438.p441.p486.p490.p509.p535.p604.p612.p637.p777.p806.p880.p881.p892.p936.p957.p978.p990.p1070.p1090.p1140.p1169.p1184.p1191.p1197.p1206.p1229.p1254.p1303.p1335.p1352.p1353.p1427.p1440.p1449.p1480.p1484.p1489.p1503.p1534.p1567.p1579.p1588.p1589.p1605.p1740.p1759.p1771.p1772.p1806.p1843.p1856.p1865.p1915.p1934.p1946]
15.0,485.0,0.9633333333333334,45.714285714285715,6.4,128.7,1.0,[p47.p62.p91.p146.p196.p269.p272.p292.p361.p401.p438.p483.p490.p509.p513.p612.p667.p721.p773.p806.p869.p880.p892.p917.p957.p978.p989.p995.p1091.p1140.p1158.p1191.p1206.p1223.p1254.p1294.p1318.p1353.p1361.p1397.p1408.p1410.p1417.p1430.p1438.p1440.p1449.p1466.p1489.p1496.p1579.p1765.p1771.p1772.p1777.p1807.p1818.p1856.p1921.p1928.p1932.p1997]
15.0,495.0,0.9566666666666667,45.714285714285715,6.4,128.7,1.0,[p55.p67.p124.p132.p145.p191.p235.p245.p269.p272.p348.p459.p483.p490.p513.p533.p612.p633.p667.p723.p751.p773.p882.p995.p1058.p1091.p1109.p1158.p1191.p1206.p1223.p1254.p1258.p1294.p1315.p1318.p1353.p1383.p1408.p1410.p1426.p1453.p1496.p1498.p1627.p1745.p1765.p1771.p1807.p1815.p1818.p1850.p1928.p1932.p1997]
5.0,5.0,1.0,45.714285714285715,6.4,28.3,0.0,[p296.p658.p1283.p1645.p1812.p1939]
5.0,15.0,1.0,45.714285714285715,6.4,28.3,0.0,[p81.p140.p353.p367.p437.p658.p965.p991.p1243.p1495.p1645.p1845]
5.0,25.0,1.0,45.714285714285715,6.4,28.3,0.0,[p437.p444.p858.p1100.p1101.p1278.p1392.p1783.p1811.p1834.p1858.p1883]
5.0,35.0,1.0,45.714285714285715,6.4,28.3,0.0,[p15.p76.p561.p708.p799.p866.p1123.p1364.p1736.p1812.p1981]
5.0,45.0,1.0,45.714285714285715,6.4,28.3,0.0,[p510.p857.p1004]
5.0,55.0,1.0,45.714285714285715,6.4,28.3,0.0,[p552.p714.p805]
5.0,65.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p27.p388.p714.p809.p813.p879.p913.p987.p1004.p1359.p1633.p1879]
5.0,75.0,1.0,45.714285714285715,6.4,28.3,0.0,[p27.p271.p399.p495.p511.p593.p764.p786.p926.p1429.p1482.p1675.p1746.p1973.p1999]
5.0,85.0,1.0,45.714285714285715,6.4,28.3,0.0,[p73.p324.p338.p525.p603.p722.p733.p928.p1179.p1205.p1297.p1542.p1639.p1703.p1718]
5.0,95.0,1.0,45.714285714285715,6.4,28.3,0.0,[p184.p393.p427.p450.p454.p611.p632.p739.p792.p850.p906.p1020.p1482.p1494.p1584]
5.0,105.0,0.5,45.714285714285715,6.4,28.3,0.0,[p5.p13.p34.p82.p163.p200.p324.p524.p732.p738.p1093.p1249.p1297.p1372.p1395.p1494]
5.0,115.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p116.p163.p213.p257.p499.p537.p619.p715.p930.p1016.p1053.p1069.p1076.p1164.p1203.p1395.p1726.p1838]
5.0,125.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p7.p57.p341.p642.p878.p922.p1307.p1463.p1494.p1509.p1511.p1600.p1668.p1764.p1795.p1919]
5.0,135.0,0.99,45.714285714285715,6.4,28.3,0.0,[p122.p209.p352.p354.p378.p481.p636.p642.p769.p839.p915.p1076.p1151.p1203.p1386.p1444.p1569.p1571.p1737.p1795.p1910]
5.0,145.0,1.0,45.714285714285715,6.4,28.3,0.0,[p122.p265.p326.p375.p384.p642.p1137.p1389.p1682.p1763.p1795.p1880.p1971]
5.0,155.0,1.0,45.714285714285715,6.4,28.3,0.0,[p209.p376.p385.p433.p435.p631.p895.p1260.p1375.p1524.p1610.p1878.p1880.p1979]
5.0,165.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p72.p182.p236.p313.p376.p502.p861.p1047.p1173.p1231.p1460.p1538]
5.0,175.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p8.p282.p410.p1198.p1618.p1739.p1785.p1900.p1951]
5.0,185.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p16.p295.p471.p791.p921.p996.p998.p1400.p1541.p1598.p1618.p1704.p1922.p1989]
5.0,195.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p41.p90.p197.p295.p365.p413.p871.p956.p1231.p1314.p1400.p1533.p1796.p1913]
5.0,205.0,0.9866666666666667,45.714285714285715,6.4,28.3,0.0,[p126.p413.p452.p706.p941.p1127.p1390.p1541.p1672.p1710.p1744.p1748]
5.0,215.0,1.0,45.714285714285715,6.4,28.3,0.0,[p90.p844.p921.p1290.p1514.p1642.p1985]
5.0,225.0,1.0,45.714285714285715,6.4,28.3,0.0,[p173.p497.p795.p811.p812.p1029.p1112.p1274.p1309.p1322.p1423.p1581.p1608.p1661.p1665.p1836.p1985]
5.0,235.0,1.0,45.714285714285715,6.4,28.3,0.0,[p227.p238.p644.p652.p811.p830.p1028.p1351.p1422.p1462.p1564.p1753.p1769]
5.0,245.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p9.p97.p238.p472.p652.p1368.p1388.p1564.p1583.p1788]
5.0,255.0,1.0,45.714285714285715,6.4,28.3,0.0,[p169.p528.p704.p803.p1170.p1239.p1336.p1337.p1351.p1608.p1849]
5.0,265.0,1.0,45.714285714285715,6.4,28.3,0.0,[p283.p506.p659.p670.p1336.p1357.p1419.p1530.p1779]
5.0,275.0,1.0,45.714285714285715,6.4,28.3,0.0,[p243.p281.p651.p662.p852.p898.p924.p1170.p1175.p1217.p1382.p1439.p1788.p1814.p1940.p1943]
5.0,285.0,1.0,45.714285714285715,6.4,28.3,0.0,[p350.p364.p380.p397.p655.p690.p818.p852.p979.p1008.p1160.p1341.p1435.p1512.p1578.p1954]
5.0,295.0,1.0,45.714285714285715,6.4,28.3,0.0,[p193.p339.p390.p446.p460.p898.p997.p1341.p1560]
5.0,305.0,1.0,45.714285714285715,6.4,28.3,0.0,[p404.p713.p724.p746.p1001.p1282.p1328.p1513.p1515.p1778.p1874]
5.0,315.0,1.0,45.714285714285715,6.4,28.3,0.0,[p307.p1007.p1044.p1072.p1104.p1182.p1421]
5.0,325.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p141.p190.p275.p329.p355.p418.p1001.p1475.p1611.p1938.p1964.p1965]
5.0,335.0,1.0,45.714285714285715,6.4,28.3,0.0,[p22.p189.p287.p312.p355.p374.p549.p645.p1224.p1468.p1691.p1721.p1775.p1960.p1965]
5.0,345.0,1.0,45.714285714285715,6.4,28.3,0.0,[p30.p60.p153.p522.p550.p669.p815.p953.p1182.p1288.p1562.p1621.p1689.p1797.p1960]
5.0,355.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p80.p100.p170.p469.p549.p798.p838.p1133.p1237.p1291.p1830.p1839]
5.0,365.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p31.p64.p96.p179.p199.p300.p362.p527.p550.p558.p649.p757.p1071.p1329.p1556.p1563.p1566.p1829.p1868.p1909]
5.0,375.0,1.0,45.714285714285715,6.4,28.3,0.0,[p6.p19.p70.p302.p311.p669.p804.p955.p972.p1232.p1324.p1418.p1563.p1773.p1841.p1896.p1929]
5.0,385.0,1.0,45.714285714285715,6.4,28.3,0.0,[p6.p183.p320.p494.p664.p666.p943.p984.p1121.p1354.p1486.p1630.p1993]
5.0,395.0,1.0,45.714285714285715,6.4,28.3,0.0,[p48.p99.p179.p311.p488.p550.p556.p566.p574.p820.p1043.p1087.p1292.p1551.p1593.p1694.p1791.p1794.p1828.p1861.p1993]
5.0,405.0,0.9866666666666667,45.714285714285715,6.4,28.3,0.0,[p103.p160.p164.p222.p232.p237.p1086.p1136.p1302.p1378.p1476.p1554.p1568.p1696.p1805]
5.0,415.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p98.p160.p222.p237.p526.p596.p680.p827.p901.p1168.p1316.p1456.p1573.p1636.p1644]
5.0,425.0,1.0,45.714285714285715,6.4,28.3,0.0,[p104.p232.p322.p335.p416.p458.p1120.p1209.p1259.p1292.p1456.p1561.p1576.p1631.p1658.p1698.p1754.p1780]
5.0,435.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p23.p166.p309.p335.p458.p760.p823.p834.p1059.p1062.p1209.p1493.p1548.p1636.p1756.p1822.p1837]
5.0,445.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p114.p162.p166.p234.p309.p530.p760.p790.p823.p951.p1012.p1210.p1591.p1644.p1651.p1666.p1724.p1755]
5.0,455.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p0.p166.p310.p381.p618.p767.p797.p864.p869.p960.p971.p1438.p1484.p1612.p1923.p1956]
5.0,465.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p47.p151.p381.p483.p562.p604.p674.p1012.p1335.p1525.p1589.p1756]
5.0,475.0,1.0,45.714285714285715,6.4,28.3,0.0,[p4.p207.p245.p303.p562.p612.p683.p993.p1033.p1303.p1335.p1360.p1458.p1484.p1579.p1877]
5.0,485.0,1.0,45.714285714285715,6.4,28.3,0.0,[p235.p637.p1056.p1091.p1410.p1921]
5.0,495.0,1.0,45.714285714285715,6.4,28.3,0.0,[p62.p373.p773.p1169.p1453.p1627.p1997]
15.0,5.0,0.99,45.714285714285715,6.4,28.3,0.0,[p46.p356.p650.p874.p1006.p1024.p1101.p1153.p1181.p1768]
15.0,15.0,1.0,45.714285714285715,6.4,28.3,0.0,[p444.p560.p580.p599.p702.p1181.p1283.p1527.p1565.p1812]
15.0,25.0,1.0,45.714285714285715,6.4,28.3,0.0,[p255.p299.p325.p356.p394.p1392.p1784]
15.0,35.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p15.p496.p675.p708.p816.p846.p1002.p1330.p1471.p1495.p1502.p1730.p1784.p1883]
15.0,45.0,1.0,45.714285714285715,6.4,28.3,0.0,[p94.p254.p444.p496.p563.p856.p964.p1207.p1272.p1332.p1461.p1465.p1517.p1733.p1858.p1899.p1983.p1999]
15.0,55.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p552.p640.p712.p714.p786.p813.p891.p1207.p1792.p1817.p1832.p1976]
15.0,65.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p50.p286.p712.p805.p1030.p1060.p1359.p1461.p1550.p1746.p1952.p1973]
15.0,75.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p133.p511.p586.p739.p879.p1552.p1657.p1924.p1973]
15.0,85.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p399.p434.p579.p603.p1241.p1262.p1657.p1879.p1916]
15.0,95.0,1.0,45.714285714285715,6.4,28.3,0.0,[p121.p317.p524.p593.p833.p850.p878.p1021.p1146.p1339.p1446.p1482.p1617.p1967]
15.0,105.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p34.p57.p66.p105.p187.p293.p298.p336.p338.p366.p627.p632.p766.p792.p800.p900.p916.p1482.p1668]
15.0,115.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p7.p28.p36.p338.p402.p732.p800.p916.p961.p1263.p1766.p1851.p1936]
15.0,125.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p13.p36.p83.p298.p354.p440.p548.p671.p1164.p1345.p1600.p1609.p1763.p1910]
15.0,135.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p144.p200.p246.p994.p999.p1149.p1505.p1506.p1543.p1737.p1838.p1926]
15.0,145.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p485.p631.p959.p1073.p1107.p1301.p1434.p1543.p1571.p1635.p1763.p1970]
15.0,155.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p205.p376.p385.p688.p793.p923.p1597.p1688]
15.0,165.0,0.99,45.714285714285715,6.4,28.3,0.0,[p77.p101.p236.p284.p359.p628.p853.p861.p923.p1116.p1173.p1180.p1407.p1635.p1747.p1760.p1951.p1971]
15.0,175.0,1.0,45.714285714285715,6.4,28.3,0.0,[p8.p77.p553.p589.p1311.p1320.p1400.p1409.p1533.p1582.p1848.p1863.p1941]
15.0,185.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p182.p410.p553.p589.p1051.p1320.p1334.p1501.p1618.p1704.p1989]
15.0,195.0,1.0,45.714285714285715,6.4,28.3,0.0,[p33.p41.p90.p126.p365.p595.p729.p1047.p1163.p1235.p1582.p1598.p1796.p1826.p1947.p1989]
15.0,205.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p553.p578.p585.p729.p884.p941.p1029.p1096.p1287.p1370.p1400.p1581.p1664.p1789.p1978]
15.0,215.0,1.0,45.714285714285715,6.4,28.3,0.0,[p69.p92.p126.p475.p497.p516.p583.p600.p728.p1423.p1595.p1664.p1744]
15.0,225.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p135.p173.p318.p413.p584.p735.p812.p830.p1042.p1061.p1108.p1112.p1752]
15.0,235.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p42.p88.p241.p342.p472.p605.p652.p654.p910.p1139.p1208.p1239.p1310.p1388.p1709.p1753.p1975]
15.0,245.0,1.0,45.714285714285715,6.4,28.3,0.0,[p285.p409.p615.p899.p1108.p1250.p1384.p1388.p1531.p1638.p1836]
15.0,255.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p128.p520.p643.p778.p945.p1038.p1528.p1599]
15.0,265.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p128.p249.p455.p501.p597.p774.p1092.p1230.p1450.p1470.p1707.p1814.p1935]
15.0,275.0,1.0,45.714285714285715,6.4,28.3,0.0,[p380.p390.p778.p1213.p1394.p1439.p1935]
