x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,35.0,1.0,45.714285714285715,6.8,52.2,1.0,[p52.p219.p302.p331.p501.p527.p632.p642.p664.p860.p1066.p1191.p1222.p1322.p1396.p1472.p1692.p1700.p1715.p1746.p1802.p1830.p1916.p1961.p1981.p1990.p1995]
5.0,45.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p52.p331.p379.p426.p490.p500.p510.p595.p606.p730.p771.p880.p948.p984.p1028.p1053.p1066.p1112.p1166.p1185.p1215.p1275.p1322.p1654.p1692.p1714.p1715.p1747.p1802.p1837.p1936]
5.0,55.0,1.0,45.714285714285715,6.8,52.2,1.0,[p39.p98.p213.p317.p354.p379.p428.p459.p500.p501.p595.p730.p747.p757.p910.p1000.p1042.p1098.p1185.p1201.p1275.p1278.p1294.p1330.p1433.p1480.p1678.p1692.p1730.p1747.p1775.p1802.p1837.p1936]
5.0,65.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p2.p39.p85.p98.p117.p119.p134.p155.p213.p231.p249.p259.p321.p343.p441.p498.p512.p526.p631.p640.p744.p746.p757.p771.p834.p995.p1000.p1044.p1048.p1098.p1163.p1227.p1429.p1465.p1574.p1651.p1677.p1747.p1770.p1896]
5.0,75.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p2.p85.p213.p247.p252.p321.p469.p498.p592.p631.p640.p706.p739.p746.p760.p816.p1227.p1275.p1280.p1330.p1357.p1651.p1729.p1809.p1915.p1924.p1976]
5.0,85.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p71.p85.p119.p190.p268.p301.p307.p323.p381.p454.p469.p482.p493.p512.p569.p649.p702.p718.p736.p818.p833.p957.p1044.p1048.p1224.p1260.p1280.p1330.p1363.p1377.p1418.p1440.p1591.p1655.p1756.p1915.p1924.p1953.p1976.p1984.p1997]
5.0,95.0,0.99,45.714285714285715,6.8,52.2,1.0,[p21.p106.p176.p243.p261.p356.p381.p386.p466.p480.p482.p493.p576.p590.p607.p760.p826.p851.p957.p1048.p1050.p1127.p1147.p1224.p1230.p1329.p1377.p1440.p1463.p1474.p1508.p1537.p1545.p1591.p1607.p1626.p1636.p1722.p1745.p1756.p1832.p1839.p1893.p1938.p1953.p1976.p1988.p1997]
5.0,105.0,0.99,45.714285714285715,6.8,52.2,1.0,[p56.p106.p129.p176.p183.p233.p356.p384.p408.p433.p480.p564.p607.p620.p633.p680.p687.p821.p924.p1050.p1111.p1127.p1213.p1283.p1288.p1290.p1305.p1316.p1346.p1443.p1474.p1488.p1607.p1662.p1696.p1740.p1752.p1844.p1893.p1894.p1914.p1933.p1938.p1997]
5.0,115.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p6.p16.p75.p183.p269.p323.p337.p408.p471.p541.p564.p566.p590.p695.p769.p774.p779.p878.p927.p1032.p1123.p1138.p1162.p1202.p1219.p1280.p1290.p1329.p1346.p1387.p1607.p1772.p1811.p1894.p1914.p1933]
5.0,125.0,0.9633333333333334,45.714285714285715,6.8,52.2,1.0,[p31.p96.p102.p129.p243.p269.p324.p399.p430.p434.p497.p596.p635.p654.p695.p740.p753.p779.p781.p853.p878.p883.p955.p961.p1007.p1032.p1051.p1078.p1138.p1196.p1197.p1250.p1321.p1463.p1517.p1523.p1533.p1581.p1633.p1638.p1662.p1687.p1780.p1806]
5.0,135.0,1.0,45.714285714285715,6.8,52.2,1.0,[p31.p96.p128.p286.p344.p350.p367.p432.p440.p530.p546.p610.p654.p804.p878.p883.p956.p1007.p1051.p1075.p1114.p1250.p1263.p1290.p1391.p1517.p1533.p1638.p1671.p1806.p1860.p1945.p1989]
5.0,145.0,1.0,45.714285714285715,6.8,52.2,1.0,[p18.p81.p89.p182.p280.p286.p348.p367.p369.p376.p440.p487.p523.p610.p804.p824.p832.p877.p913.p933.p1051.p1187.p1196.p1250.p1263.p1277.p1391.p1533.p1631.p1633.p1671.p1697.p1765.p1850.p1865.p1886.p1945.p1989]
5.0,155.0,1.0,45.714285714285715,6.8,52.2,1.0,[p81.p86.p89.p93.p102.p145.p179.p182.p194.p235.p283.p348.p366.p369.p376.p378.p440.p444.p457.p472.p494.p529.p546.p550.p552.p561.p605.p624.p635.p782.p804.p837.p863.p866.p874.p887.p953.p1005.p1016.p1026.p1030.p1181.p1210.p1247.p1263.p1395.p1593.p1606.p1631.p1643.p1748.p1765.p1860.p1886.p1903.p1909]
5.0,165.0,1.0,45.714285714285715,6.8,52.2,1.0,[p20.p45.p84.p93.p177.p235.p264.p283.p292.p297.p376.p429.p472.p546.p552.p561.p571.p599.p605.p663.p668.p737.p805.p837.p874.p933.p953.p986.p1020.p1026.p1130.p1181.p1239.p1300.p1331.p1401.p1464.p1631.p1697.p1757.p1815.p1825.p1865.p1886.p1909.p1932.p1962.p1965.p1977]
5.0,175.0,1.0,45.714285714285715,6.8,52.2,1.0,[p101.p157.p177.p187.p206.p292.p293.p385.p390.p425.p472.p495.p548.p599.p609.p626.p668.p679.p689.p737.p849.p869.p874.p933.p953.p959.p1026.p1090.p1130.p1145.p1233.p1337.p1407.p1423.p1439.p1481.p1531.p1541.p1616.p1642.p1668.p1697.p1742.p1902.p1932.p1948.p1951.p1962.p1965.p1969.p1986]
5.0,185.0,1.0,45.714285714285715,6.8,52.2,1.0,[p3.p33.p74.p93.p101.p290.p425.p496.p518.p535.p571.p626.p647.p668.p708.p869.p950.p1020.p1057.p1063.p1080.p1139.p1145.p1159.p1233.p1239.p1246.p1251.p1252.p1325.p1328.p1403.p1405.p1423.p1439.p1457.p1476.p1507.p1541.p1571.p1609.p1616.p1642.p1666.p1697.p1767.p1877.p1902.p1926.p1943.p1948.p1973]
5.0,195.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p74.p137.p157.p275.p292.p296.p305.p476.p496.p506.p511.p545.p557.p599.p708.p745.p758.p809.p849.p869.p898.p959.p967.p1024.p1057.p1063.p1108.p1145.p1159.p1246.p1262.p1281.p1323.p1374.p1382.p1570.p1571.p1587.p1616.p1642.p1650.p1666.p1767.p1877.p1943]
5.0,205.0,1.0,45.714285714285715,6.8,52.2,1.0,[p69.p97.p253.p275.p312.p353.p387.p476.p486.p496.p758.p759.p773.p813.p940.p1246.p1251.p1262.p1284.p1292.p1344.p1476.p1500.p1571.p1612.p1627.p1656.p1701.p1708.p1767.p1836.p1849.p1864.p1900.p1944]
5.0,215.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p5.p8.p48.p114.p131.p140.p147.p180.p217.p272.p304.p353.p492.p565.p700.p738.p759.p773.p813.p862.p870.p982.p1061.p1105.p1145.p1148.p1155.p1244.p1253.p1259.p1284.p1402.p1487.p1498.p1500.p1570.p1578.p1686.p1690.p1708.p1813.p1836.p1864.p1900]
5.0,225.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p5.p8.p104.p114.p131.p140.p217.p227.p236.p305.p353.p455.p506.p524.p544.p565.p584.p701.p704.p767.p859.p916.p1003.p1045.p1228.p1253.p1259.p1298.p1397.p1414.p1476.p1487.p1514.p1578.p1705.p1724.p1750.p1779.p1808.p1842.p1881.p1884]
5.0,235.0,1.0,45.714285714285715,6.8,52.2,1.0,[p32.p104.p140.p211.p217.p218.p236.p359.p363.p455.p528.p567.p656.p716.p825.p859.p884.p885.p888.p940.p1014.p1041.p1045.p1046.p1153.p1164.p1198.p1203.p1372.p1413.p1459.p1498.p1530.p1627.p1661.p1686.p1705.p1750.p1813.p1827.p1881.p1884]
5.0,245.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p34.p100.p104.p185.p227.p359.p456.p478.p690.p728.p742.p808.p864.p893.p979.p989.p1052.p1153.p1164.p1192.p1198.p1218.p1236.p1279.p1310.p1366.p1372.p1494.p1510.p1603.p1624.p1661.p1688.p1703.p1779.p1800.p1835.p1854.p1856.p1974.p1985]
5.0,255.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p34.p159.p171.p230.p270.p281.p553.p598.p665.p765.p815.p846.p885.p918.p979.p1041.p1069.p1076.p1218.p1228.p1279.p1366.p1485.p1688.p1702.p1703.p1734.p1854.p1856.p1862]
5.0,265.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p72.p115.p160.p225.p245.p281.p437.p462.p478.p553.p623.p661.p728.p735.p787.p803.p815.p846.p865.p896.p987.p1002.p1056.p1069.p1096.p1109.p1236.p1338.p1339.p1366.p1368.p1563.p1702.p1786.p1841.p1862.p1874.p1883]
5.0,275.0,0.99,45.714285714285715,6.8,52.2,1.0,[p77.p108.p160.p178.p207.p226.p288.p516.p553.p630.p661.p803.p848.p918.p987.p989.p1015.p1056.p1124.p1172.p1189.p1236.p1302.p1338.p1339.p1532.p1542.p1552.p1621.p1640.p1786.p1804.p1841.p1898.p1925.p1958.p1998]
5.0,285.0,0.99,45.714285714285715,6.8,52.2,1.0,[p14.p94.p116.p123.p178.p207.p224.p306.p314.p401.p450.p452.p475.p509.p583.p586.p734.p735.p987.p1010.p1015.p1058.p1189.p1225.p1358.p1371.p1475.p1547.p1548.p1552.p1597.p1629.p1640.p1647.p1744.p1786.p1807.p1855.p1888.p1910.p1958]
5.0,295.0,0.99,45.714285714285715,6.8,52.2,1.0,[p44.p49.p61.p116.p178.p189.p224.p300.p306.p314.p475.p531.p622.p734.p903.p993.p1010.p1033.p1058.p1161.p1172.p1189.p1225.p1240.p1257.p1362.p1432.p1542.p1807.p1840.p1855.p1888.p1967]
5.0,305.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p51.p124.p146.p167.p314.p362.p372.p407.p439.p556.p583.p622.p694.p749.p810.p857.p930.p954.p985.p1129.p1225.p1266.p1326.p1362.p1421.p1444.p1461.p1548.p1629.p1834.p1843.p1848.p1858.p1949.p1979]
5.0,315.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p47.p65.p80.p116.p167.p205.p214.p228.p285.p300.p412.p431.p439.p505.p522.p556.p575.p734.p770.p823.p857.p954.p1055.p1183.p1268.p1289.p1334.p1432.p1441.p1461.p1482.p1551.p1713.p1848.p1857.p1927]
5.0,325.0,1.0,45.714285714285715,6.8,52.2,1.0,[p51.p80.p228.p289.p303.p556.p575.p641.p677.p692.p749.p766.p817.p823.p1095.p1140.p1205.p1216.p1241.p1268.p1301.p1373.p1381.p1406.p1412.p1417.p1432.p1435.p1635.p1667.p1820.p1857.p1927.p1991.p1999]
5.0,335.0,1.0,45.714285714285715,6.8,52.2,1.0,[p7.p127.p136.p232.p250.p289.p351.p352.p357.p368.p427.p562.p677.p699.p711.p727.p788.p841.p886.p1077.p1194.p1205.p1269.p1276.p1381.p1468.p1496.p1519.p1675.p1716.p1763.p1777.p1820.p1963]
5.0,345.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p63.p76.p99.p127.p204.p232.p250.p411.p470.p597.p650.p652.p683.p692.p699.p748.p886.p902.p906.p1037.p1194.p1205.p1314.p1335.p1427.p1496.p1512.p1528.p1535.p1543.p1672.p1716.p1763.p1777.p1887.p1897.p1905.p1927.p1954]
5.0,355.0,1.0,45.714285714285715,6.8,52.2,1.0,[p25.p37.p63.p76.p79.p204.p208.p216.p316.p325.p330.p338.p352.p411.p572.p589.p597.p650.p657.p659.p671.p727.p751.p780.p886.p902.p937.p944.p1047.p1067.p1074.p1135.p1170.p1314.p1348.p1427.p1588.p1605.p1639.p1669.p1891.p1899.p1905.p1921]
5.0,365.0,1.0,45.714285714285715,6.8,52.2,1.0,[p26.p50.p66.p136.p150.p204.p209.p244.p330.p338.p388.p391.p394.p411.p413.p483.p485.p491.p597.p625.p652.p659.p671.p697.p717.p755.p876.p944.p1022.p1199.p1249.p1303.p1491.p1497.p1528.p1538.p1543.p1582.p1588.p1639.p1669.p1737.p1805.p1814.p1867.p1891.p1899.p1917.p1950]
5.0,375.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p50.p66.p113.p149.p150.p204.p238.p244.p246.p316.p333.p338.p413.p483.p659.p755.p830.p876.p939.p947.p962.p999.p1012.p1023.p1047.p1067.p1107.p1223.p1238.p1296.p1343.p1455.p1458.p1501.p1522.p1543.p1544.p1582.p1639.p1657.p1682.p1684.p1771.p1788.p1821.p1867.p1891.p1917]
5.0,385.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p112.p126.p135.p149.p150.p201.p244.p332.p391.p396.p601.p682.p792.p939.p947.p958.p977.p996.p1047.p1107.p1118.p1119.p1223.p1235.p1351.p1424.p1455.p1462.p1471.p1493.p1544.p1674.p1682.p1737.p1751.p1774.p1788.p1805.p1821.p1863.p1867.p1889.p1913.p1923.p1964.p1980]
5.0,395.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p110.p126.p149.p156.p186.p192.p201.p287.p332.p364.p485.p504.p581.p628.p715.p789.p792.p875.p882.p1031.p1106.p1119.p1177.p1235.p1285.p1296.p1308.p1392.p1456.p1471.p1493.p1534.p1536.p1634.p1644.p1674.p1711.p1717.p1726.p1758.p1766.p1794.p1805.p1867.p1889.p1913.p1934.p1964.p1980]
5.0,405.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p9.p105.p110.p188.p201.p242.p251.p282.p332.p418.p504.p520.p540.p549.p602.p673.p713.p882.p934.p947.p970.p997.p1006.p1177.p1186.p1234.p1297.p1308.p1317.p1343.p1351.p1393.p1419.p1456.p1477.p1634.p1674.p1726.p1743.p1761.p1774.p1792.p1794.p1795.p1817.p1879.p1901.p1922.p1980]
5.0,415.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p9.p174.p175.p244.p251.p255.p291.p327.p335.p341.p414.p418.p481.p504.p536.p549.p582.p612.p643.p670.p673.p721.p786.p790.p820.p889.p934.p970.p972.p1008.p1065.p1081.p1176.p1234.p1317.p1369.p1411.p1420.p1477.p1479.p1562.p1586.p1601.p1646.p1711.p1792.p1805.p1824.p1829.p1879.p1922]
5.0,425.0,0.98,45.714285714285715,6.8,52.2,1.0,[p27.p53.p59.p88.p168.p255.p295.p335.p400.p405.p414.p549.p573.p600.p615.p627.p639.p643.p658.p715.p776.p799.p820.p934.p935.p971.p972.p976.p1040.p1097.p1125.p1132.p1134.p1137.p1165.p1178.p1180.p1188.p1274.p1317.p1318.p1400.p1416.p1456.p1479.p1550.p1554.p1573.p1601.p1699.p1720.p1725.p1829.p1831.p1838.p1878.p1879.p1922]
5.0,435.0,1.0,45.714285714285715,6.8,52.2,1.0,[p27.p68.p88.p175.p203.p234.p255.p282.p347.p393.p400.p537.p582.p612.p621.p627.p636.p639.p676.p761.p785.p1021.p1027.p1040.p1065.p1093.p1137.p1152.p1165.p1171.p1175.p1282.p1313.p1318.p1340.p1550.p1601.p1620.p1628.p1648.p1653.p1781.p1782.p1810.p1817.p1829.p1838.p1871.p1878.p1941]
5.0,445.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p43.p68.p88.p148.p161.p169.p172.p175.p193.p234.p295.p347.p365.p445.p537.p615.p669.p670.p676.p698.p732.p772.p785.p899.p929.p932.p1008.p1065.p1131.p1175.p1313.p1367.p1383.p1384.p1509.p1539.p1595.p1648.p1653.p1699.p1707.p1781.p1782.p1817.p1871.p1918.p1919]
5.0,455.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p169.p278.p294.p308.p347.p365.p393.p410.p484.p587.p676.p772.p844.p899.p980.p983.p990.p992.p994.p1085.p1086.p1131.p1132.p1160.p1204.p1264.p1333.p1383.p1422.p1509.p1561.p1689.p1707.p1760.p1782.p1826.p1959]
5.0,465.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p22.p30.p148.p158.p170.p184.p215.p308.p392.p393.p395.p587.p613.p617.p726.p899.p938.p983.p992.p994.p1160.p1231.p1390.p1422.p1426.p1505.p1515.p1527.p1561.p1610.p1689.p1793.p1803.p1826.p1912.p1959]
5.0,475.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p22.p130.p170.p184.p215.p392.p395.p406.p534.p539.p604.p617.p651.p938.p966.p1059.p1113.p1128.p1156.p1160.p1174.p1295.p1386.p1390.p1398.p1399.p1451.p1483.p1486.p1610.p1617.p1736.p1803.p1847.p1912]
5.0,485.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p91.p141.p222.p263.p382.p383.p406.p436.p442.p473.p513.p534.p574.p587.p938.p966.p1013.p1113.p1117.p1156.p1295.p1398.p1399.p1617.p1685.p1736.p1912.p1994]
5.0,495.0,1.0,45.714285714285715,6.8,52.2,1.0,[p41.p91.p111.p130.p141.p222.p263.p436.p447.p513.p514.p574.p831.p854.p943.p1013.p1068.p1083.p1128.p1261.p1399.p1486.p1736.p1798.p1939.p1968.p1994]
15.0,5.0,1.0,45.714285714285715,6.8,52.2,1.0,[p29.p109.p139.p195.p221.p322.p329.p358.p438.p458.p547.p593.p646.p723.p764.p1017.p1049.p1256.p1320.p1364.p1516.p1660.p1739.p1762.p1904.p1920.p1928.p1930]
15.0,15.0,1.0,45.714285714285715,6.8,52.2,1.0,[p29.p60.p142.p165.p195.p221.p271.p322.p334.p438.p502.p521.p608.p642.p684.p709.p723.p802.p915.p920.p922.p931.p1017.p1049.p1256.p1311.p1320.p1327.p1364.p1389.p1442.p1546.p1567.p1679.p1762.p1773.p1861.p1928.p1930.p1975.p1981]
15.0,25.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p195.p248.p298.p331.p398.p449.p477.p502.p521.p527.p547.p606.p642.p645.p646.p664.p666.p684.p691.p709.p723.p743.p794.p802.p827.p860.p880.p915.p922.p1222.p1265.p1307.p1361.p1513.p1540.p1546.p1556.p1568.p1589.p1679.p1714.p1746.p1749.p1762.p1778.p1916.p1930.p1961]
15.0,35.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p39.p55.p144.p162.p240.p248.p276.p343.p449.p459.p463.p465.p510.p554.p642.p666.p684.p733.p747.p827.p861.p915.p948.p978.p998.p1066.p1195.p1237.p1319.p1322.p1433.p1437.p1454.p1472.p1480.p1568.p1654.p1714.p1749.p1880.p1961.p1975.p1983.p1990]
15.0,45.0,1.0,45.714285714285715,6.8,52.2,1.0,[p249.p331.p428.p449.p474.p477.p501.p510.p568.p608.p720.p827.p847.p861.p941.p978.p998.p1049.p1053.p1112.p1166.p1195.p1237.p1286.p1307.p1319.p1355.p1375.p1433.p1438.p1465.p1472.p1526.p1589.p1658.p1678.p1692.p1775.p1880.p1896]
15.0,55.0,1.0,45.714285714285715,6.8,52.2,1.0,[p54.p98.p118.p229.p249.p252.p313.p354.p397.p459.p463.p490.p510.p595.p616.p730.p771.p847.p941.p960.p984.p1042.p1053.p1112.p1168.p1185.p1201.p1273.p1375.p1396.p1404.p1433.p1438.p1465.p1492.p1574.p1678.p1692.p1775.p1809.p1896.p1946.p1952.p1975]
15.0,65.0,1.0,45.714285714285715,6.8,52.2,1.0,[p57.p87.p118.p134.p155.p164.p213.p243.p313.p345.p397.p422.p454.p463.p468.p490.p498.p510.p706.p720.p744.p768.p834.p850.p910.p941.p945.p957.p1042.p1098.p1102.p1141.p1157.p1163.p1273.p1309.p1429.p1492.p1574.p1591.p1641.p1658.p1677.p1738.p1906]
15.0,75.0,1.0,45.714285714285715,6.8,52.2,1.0,[p2.p4.p138.p164.p231.p252.p268.p379.p397.p402.p422.p441.p454.p469.p559.p649.p678.p706.p718.p736.p768.p833.p835.p838.p960.p1019.p1054.p1102.p1151.p1158.p1260.p1273.p1357.p1418.p1599.p1614.p1641.p1655.p1719.p1735.p1738.p1752.p1756.p1906]
15.0,85.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p71.p75.p132.p268.p381.p402.p559.p607.p640.p741.p768.p833.p838.p1147.p1182.p1347.p1418.p1623.p1655.p1719.p1756.p1839.p1844.p1868.p1915.p1966.p1976]
15.0,95.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p0.p21.p67.p173.p268.p321.p415.p466.p482.p493.p678.p680.p718.p741.p760.p795.p926.p991.p1025.p1127.p1144.p1147.p1288.p1305.p1312.p1316.p1508.p1537.p1591.p1626.p1752.p1839.p1870.p1894.p1976.p1997]
15.0,105.0,1.0,45.714285714285715,6.8,52.2,1.0,[p0.p16.p28.p62.p173.p176.p243.p381.p386.p415.p480.p493.p564.p633.p678.p680.p741.p779.p795.p819.p826.p836.p991.p1025.p1110.p1127.p1147.p1305.p1316.p1363.p1525.p1626.p1659.p1662.p1696.p1745.p1753.p1823.p1870.p1938.p1984]
15.0,115.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p6.p16.p28.p62.p67.p102.p181.p233.p243.p269.p323.p324.p355.p361.p415.p497.p610.p740.p760.p774.p779.p829.p836.p907.p924.p927.p955.p961.p991.p1043.p1050.p1075.p1110.p1213.p1283.p1636.p1937.p1971]
15.0,125.0,0.9666666666666667,45.714285714285715,6.8,52.2,1.0,[p62.p67.p151.p153.p181.p269.p324.p326.p337.p355.p367.p381.p430.p467.p497.p530.p635.p695.p722.p740.p819.p829.p843.p878.p905.p955.p1025.p1075.p1138.p1162.p1187.p1277.p1306.p1388.p1430.p1557.p1565.p1633.p1712.p1806.p1811.p1890.p1945]
15.0,135.0,1.0,45.714285714285715,6.8,52.2,1.0,[p90.p96.p125.p152.p212.p280.p326.p344.p350.p432.p434.p596.p610.p722.p878.p905.p951.p1007.p1016.p1043.p1114.p1247.p1388.p1557.p1565.p1633.p1671.p1780.p1850.p1890.p1911]
15.0,145.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p18.p36.p90.p182.p212.p273.p385.p432.p434.p457.p494.p546.p550.p555.p566.p635.p654.p662.p753.p804.p824.p832.p911.p913.p950.p951.p1007.p1123.p1138.p1196.p1277.p1350.p1409.p1452.p1469.p1517.p1593.p1606.p1671.p1748.p1815.p1850.p1860.p1911]
15.0,155.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p18.p33.p45.p58.p121.p145.p152.p179.p182.p280.p336.p342.p444.p457.p460.p494.p523.p546.p555.p566.p571.p605.p624.p689.p725.p782.p824.p832.p853.p911.p950.p953.p1005.p1181.p1193.p1196.p1210.p1247.p1263.p1271.p1287.p1306.p1380.p1391.p1401.p1430.p1434.p1517.p1566.p1593.p1606.p1643.p1663.p1668.p1886.p1911.p1977]
15.0,165.0,1.0,45.714285714285715,6.8,52.2,1.0,[p3.p20.p267.p283.p297.p310.p336.p376.p385.p390.p444.p460.p472.p495.p518.p548.p599.p605.p689.p832.p849.p874.p923.p950.p951.p986.p1005.p1020.p1088.p1139.p1181.p1193.p1210.p1233.p1247.p1271.p1300.p1315.p1356.p1401.p1405.p1434.p1464.p1529.p1531.p1541.p1566.p1592.p1683.p1815.p1825.p1886.p1947.p1951.p1962.p1969]
15.0,175.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p3.p11.p58.p101.p157.p206.p267.p283.p292.p297.p310.p390.p419.p446.p489.p495.p511.p518.p535.p545.p599.p605.p668.p679.p724.p737.p832.p855.p919.p1020.p1039.p1080.p1088.p1263.p1300.p1356.p1407.p1408.p1464.p1495.p1541.p1616.p1622.p1757.p1815.p1825.p1875.p1931.p1947.p1948.p1951.p1962.p1969.p1986]
15.0,185.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p15.p58.p101.p157.p235.p390.p419.p448.p511.p525.p545.p551.p609.p626.p663.p708.p724.p737.p775.p809.p855.p919.p1011.p1020.p1090.p1136.p1159.p1233.p1251.p1252.p1255.p1325.p1337.p1356.p1374.p1401.p1403.p1407.p1489.p1490.p1612.p1642.p1668.p1694.p1849.p1875.p1931.p1932.p1948.p1951]
15.0,195.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p15.p74.p93.p101.p103.p137.p275.p296.p305.p312.p390.p448.p476.p545.p551.p745.p775.p809.p855.p871.p898.p950.p1011.p1024.p1057.p1080.p1136.p1251.p1281.p1337.p1374.p1378.p1382.p1490.p1609.p1849]
15.0,205.0,1.0,45.714285714285715,6.8,52.2,1.0,[p8.p241.p262.p275.p290.p305.p387.p476.p618.p708.p758.p759.p813.p871.p914.p973.p1011.p1036.p1057.p1090.p1232.p1255.p1262.p1281.p1284.p1323.p1349.p1356.p1378.p1478.p1487.p1553.p1570.p1693.p1694.p1704.p1801.p1849.p1864]
15.0,215.0,1.0,45.714285714285715,6.8,52.2,1.0,[p48.p97.p131.p180.p218.p227.p236.p256.p262.p277.p353.p492.p506.p507.p557.p567.p603.p655.p738.p773.p870.p914.p940.p1105.p1244.p1259.p1262.p1284.p1323.p1342.p1382.p1402.p1447.p1478.p1487.p1553.p1570.p1698.p1818.p1900.p1955]
15.0,225.0,1.0,45.714285714285715,6.8,52.2,1.0,[p103.p131.p140.p143.p211.p227.p236.p262.p277.p486.p507.p528.p557.p704.p797.p839.p870.p916.p1003.p1064.p1105.p1126.p1155.p1203.p1228.p1253.p1254.p1259.p1413.p1414.p1447.p1466.p1487.p1511.p1514.p1530.p1570.p1630.p1632.p1688.p1695.p1698.p1704.p1705.p1759.p1776.p1779.p1813.p1881.p1900.p1955]
15.0,235.0,0.99,45.714285714285715,6.8,52.2,1.0,[p143.p230.p277.p455.p486.p499.p528.p565.p567.p588.p656.p665.p674.p701.p716.p773.p797.p1041.p1045.p1126.p1133.p1208.p1228.p1299.p1310.p1397.p1459.p1485.p1498.p1510.p1511.p1632.p1686.p1695.p1706.p1724.p1759.p1779.p1808.p1816.p1827.p1842.p1854.p1881.p1884]
15.0,245.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p100.p197.p211.p230.p266.p462.p598.p653.p656.p685.p688.p690.p716.p728.p742.p864.p885.p981.p1002.p1041.p1096.p1133.p1149.p1153.p1154.p1208.p1279.p1298.p1299.p1302.p1310.p1372.p1413.p1504.p1510.p1514.p1603.p1608.p1624.p1724.p1764.p1816.p1827.p1854.p1856.p1935]
15.0,255.0,1.0,45.714285714285715,6.8,52.2,1.0,[p10.p120.p171.p281.p462.p542.p623.p787.p801.p808.p896.p979.p981.p1069.p1149.p1192.p1212.p1214.p1366.p1385.p1502.p1504.p1520.p1603.p1702.p1734.p1800.p1816.p1856.p1974]
15.0,265.0,1.0,45.714285714285715,6.8,52.2,1.0,[p78.p94.p115.p171.p245.p281.p401.p685.p796.p806.p888.p891.p893.p896.p988.p989.p1009.p1109.p1208.p1212.p1236.p1304.p1352.p1502.p1547.p1608.p1621.p1661.p1702.p1734.p1827.p1835.p1854.p1874.p1974]
15.0,275.0,0.99,45.714285714285715,6.8,52.2,1.0,[p38.p78.p108.p123.p133.p171.p207.p225.p245.p373.p451.p461.p509.p543.p583.p661.p707.p787.p963.p987.p988.p989.p1015.p1109.p1338.p1371.p1542.p1547.p1552.p1619.p1621.p1786.p1834.p1852.p1862.p1874.p1898]
15.0,285.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p10.p38.p70.p116.p123.p226.p306.p373.p375.p389.p451.p461.p509.p577.p583.p630.p694.p707.p714.p963.p1015.p1034.p1056.p1070.p1124.p1142.p1161.p1172.p1190.p1225.p1332.p1365.p1428.p1461.p1475.p1482.p1647.p1812.p1834.p1898.p1967]
15.0,295.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p10.p49.p61.p77.p116.p224.p346.p372.p375.p423.p693.p770.p803.p881.p1033.p1055.p1058.p1129.p1142.p1190.p1326.p1358.p1453.p1482.p1547.p1629.p1731.p1888.p1967.p1993.p1998]
