x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,295.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p13.p22.p187.p227.p441.p462.p554.p575.p726.p753.p784.p801.p838.p859.p865.p876.p878.p909.p1035.p1061.p1064.p1135.p1224.p1386.p1427.p1438.p1472.p1537.p1552.p1556.p1581.p1612.p1639.p1725.p1786.p1808.p1820.p1837.p1863.p1877.p1907.p1935.p1967.p1983],False
5.0,305.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p42.p130.p185.p238.p342.p493.p501.p629.p726.p753.p784.p859.p860.p862.p865.p909.p951.p1000.p1004.p1015.p1069.p1094.p1224.p1266.p1285.p1386.p1472.p1539.p1581.p1594.p1759.p1762.p1778.p1808.p1820.p1863.p1902.p1907.p1909.p1935.p1977],False
5.0,315.0,0.9833333333333333,45.714285714285715,5.6,112.9,1.0,[p24.p61.p66.p181.p214.p223.p224.p229.p238.p345.p468.p587.p784.p807.p838.p860.p862.p903.p909.p998.p1010.p1015.p1035.p1058.p1069.p1073.p1094.p1113.p1168.p1266.p1276.p1281.p1356.p1364.p1368.p1386.p1428.p1472.p1539.p1552.p1557.p1581.p1594.p1699.p1820.p1863.p1909.p1967.p1973.p1996],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p24.p66.p130.p143.p163.p214.p224.p413.p450.p745.p860.p909.p921.p977.p1058.p1069.p1094.p1168.p1266.p1281.p1356.p1368.p1394.p1405.p1472.p1539.p1552.p1557.p1587.p1699.p1709.p1820.p1863.p1874.p1979],False
5.0,335.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p61.p66.p143.p163.p181.p213.p224.p331.p359.p413.p450.p468.p630.p733.p745.p862.p977.p1032.p1058.p1069.p1094.p1121.p1368.p1394.p1405.p1472.p1552.p1564.p1709.p1796.p1808.p1820.p1968.p1971.p1979],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p116.p233.p259.p297.p331.p389.p439.p723.p733.p822.p837.p860.p988.p994.p1012.p1076.p1121.p1332.p1368.p1472.p1481.p1491.p1564.p1592.p1624.p1697.p1947.p1968],False
5.0,355.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p116.p141.p164.p502.p821.p828.p937.p942.p1037.p1045.p1111.p1195.p1253.p1350.p1411.p1435.p1472.p1481.p1495.p1543.p1564.p1657.p1765.p1946.p1947.p1955],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p91.p143.p779.p816.p937.p1002.p1037.p1106.p1195.p1274.p1472.p1547.p1653.p1671.p1763.p1950.p1975],False
5.0,375.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p46.p180.p193.p219.p302.p375.p672.p945.p1012.p1051.p1089.p1196.p1338.p1359.p1371.p1461.p1504.p1714],False
5.0,385.0,0.9833333333333333,45.714285714285715,5.6,112.9,1.0,[p262.p282.p302.p419.p507.p561.p573.p733.p740.p758.p828.p868.p894.p1020.p1131.p1184.p1196.p1338.p1437.p1498.p1580.p1590.p1700.p1905],False
5.0,395.0,1.0,45.714285714285715,5.6,112.9,1.0,[p6.p573.p686.p758.p923.p938.p985.p1037.p1143.p1184.p1196.p1738.p1859.p1878.p1883.p1969],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p6.p70.p128.p132.p154.p168.p230.p298.p309.p481.p573.p751.p834.p1095.p1226.p1245.p1252.p1295.p1629.p1878],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p78.p153.p154.p156.p482.p518.p1252.p1430.p1483.p1754],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p135.p250.p256.p391.p483.p573.p665.p843.p1062.p1183.p1546.p1805.p1871.p1918.p1951],False
5.0,435.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p256.p343.p433.p882.p1165.p1238.p1291.p1299.p1561.p1600.p1621.p1770.p1992],False
5.0,445.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p126.p194.p210.p475.p525.p584.p736.p1034.p1202.p1290.p1621.p1645.p1678.p1694.p1732.p1761.p1769.p1818.p1871],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p189.p197.p212.p446.p525.p601.p705.p731.p749.p969.p1102.p1175.p1220.p1382.p1598.p1605.p1621.p1645.p1757.p1769.p1887.p1999],False
5.0,465.0,0.42333333333333334,45.714285714285715,5.6,112.9,1.0,[p86.p126.p208.p320.p396.p446.p484.p545.p583.p736.p749.p806.p969.p1008.p1125.p1145.p1175.p1215.p1279.p1382.p1389.p1420.p1433.p1480.p1520.p1545.p1621.p1645.p1678.p1733.p1758.p1770.p1783.p1832],True
5.0,475.0,0.9766666666666667,45.714285714285715,5.6,112.9,1.0,[p60.p67.p124.p236.p265.p308.p528.p680.p695.p724.p787.p904.p1053.p1098.p1102.p1223.p1229.p1433.p1480.p1533.p1562.p1621.p1645.p1678.p1757.p1821.p1928],False
5.0,485.0,0.9766666666666667,45.714285714285715,5.6,112.9,1.0,[p82.p253.p261.p293.p452.p528.p541.p570.p680.p904.p1036.p1057.p1079.p1154.p1186.p1210.p1373.p1374.p1480.p1545.p1551.p1621.p1645.p1757.p1827.p1832.p1844.p1982],False
5.0,495.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p101.p119.p205.p299.p395.p429.p541.p585.p680.p799.p849.p902.p1018.p1044.p1079.p1110.p1123.p1154.p1197.p1223.p1243.p1337.p1621.p1645.p1881],False
15.0,5.0,0.9766666666666667,45.714285714285715,5.6,112.9,1.0,[p102.p301.p440.p465.p624.p626.p685.p770.p791.p811.p867.p983.p984.p1007.p1038.p1107.p1149.p1193.p1217.p1262.p1395.p1408.p1445.p1478.p1502.p1518.p1615.p1663.p1798.p1803.p1841.p1903.p1974],False
15.0,15.0,1.0,45.714285714285715,5.6,112.9,1.0,[p160.p289.p324.p420.p465.p496.p638.p742.p770.p867.p898.p1007.p1107.p1149.p1219.p1234.p1447.p1604.p1744.p1957],False
15.0,25.0,1.0,45.714285714285715,5.6,112.9,1.0,[p18.p402.p514.p802.p867.p1107.p1141.p1234.p1572.p1599.p1618.p1791.p1797.p1847],False
15.0,35.0,1.0,45.714285714285715,5.6,112.9,1.0,[p38.p105.p218.p231.p257.p390.p486.p524.p743.p823.p867.p872.p885.p993.p1080.p1416.p1471.p1475.p1500.p1555.p1572.p1735.p1836.p1903.p1985],False
15.0,45.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p38.p105.p109.p110.p218.p257.p377.p394.p464.p472.p486.p574.p663.p747.p762.p781.p867.p872.p993.p1005.p1155.p1169.p1239.p1471.p1607.p1618.p1672.p1717.p1755.p1901],False
15.0,55.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p218.p249.p257.p346.p472.p486.p604.p639.p823.p839.p867.p880.p935.p1116.p1327.p1347.p1566.p1570.p1572.p1705.p1790.p1838.p1943.p1953.p1987],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p0.p10.p218.p269.p328.p486.p521.p540.p574.p607.p608.p747.p867.p1016.p1156.p1192.p1205.p1347.p1479.p1593.p1943],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p0.p10.p40.p62.p111.p184.p218.p277.p387.p408.p486.p520.p544.p568.p607.p608.p703.p748.p867.p931.p1031.p1159.p1239.p1347.p1419.p1484.p1534.p1542.p1593.p1760.p1771.p1873.p1943],False
15.0,85.0,0.99,45.714285714285715,5.6,112.9,1.0,[p31.p40.p71.p145.p184.p218.p463.p486.p547.p608.p689.p703.p820.p873.p1031.p1039.p1047.p1067.p1096.p1156.p1157.p1158.p1484.p1570.p1593.p1651.p1721.p1771.p1848.p1873.p1959],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p54.p218.p486.p495.p600.p640.p658.p941.p1039.p1157.p1181.p1244.p1312.p1464.p1484.p1792.p1812.p1857.p1867.p1932.p1959],False
15.0,105.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p5.p30.p89.p145.p218.p387.p422.p445.p486.p610.p616.p640.p780.p907.p1026.p1055.p1071.p1212.p1294.p1313.p1375.p1628.p1741.p1854.p1932],False
15.0,115.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p80.p120.p174.p218.p486.p560.p640.p648.p764.p1026.p1049.p1054.p1213.p1340.p1375.p1377.p1396.p1544.p1620.p1658.p1660.p1676.p1764.p1787.p1853.p1949],False
15.0,125.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p14.p334.p357.p422.p430.p459.p491.p504.p511.p594.p640.p848.p877.p879.p989.p1307.p1379.p1422.p1585.p1628.p1740.p1746.p1816.p1823.p1842.p1867.p1949.p1962],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p4.p7.p14.p65.p158.p161.p222.p303.p354.p357.p430.p451.p509.p650.p714.p763.p764.p900.p1033.p1122.p1170.p1188.p1190.p1476.p1497.p1591.p1619.p1628.p1679.p1686.p1842.p1981],False
15.0,145.0,0.99,45.714285714285715,5.6,112.9,1.0,[p94.p107.p158.p361.p434.p509.p543.p776.p847.p852.p1065.p1068.p1108.p1150.p1187.p1497.p1549.p1584.p1628.p1679.p1889.p1949],False
15.0,155.0,0.9833333333333333,45.714285714285715,5.6,112.9,1.0,[p7.p41.p288.p361.p434.p564.p565.p599.p841.p940.p1114.p1456.p1532.p1563.p1586.p1668.p1669.p1695.p1845.p1889],False
15.0,165.0,0.99,45.714285714285715,5.6,112.9,1.0,[p123.p203.p352.p367.p565.p635.p717.p1114.p1153.p1164.p1302.p1345.p1362.p1387.p1563.p1586.p1669.p1904.p1966],False
15.0,175.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p140.p175.p190.p357.p474.p576.p679.p1259.p1346.p1412.p1602.p1625.p1628.p1667.p1850.p1898.p1933.p1952.p1994],False
15.0,185.0,1.0,45.714285714285715,5.6,112.9,1.0,[p23.p123.p199.p216.p220.p327.p367.p460.p497.p499.p679.p701.p851.p1214.p1399.p1773],False
15.0,195.0,1.0,45.714285714285715,5.6,112.9,1.0,[p15.p199.p506.p1179.p1348.p1399.p1487.p1536.p1649.p1675.p1703.p1824.p1993],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p29.p122.p195.p321.p371.p443.p461.p489.p535.p566.p623.p681.p692.p737.p744.p765.p947.p992.p1003.p1355.p1421.p1517.p1579.p1649.p1675.p1872.p1910],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p29.p435.p477.p1200.p1304.p1355.p1363.p1642.p1661.p1822.p1894.p1910.p1941.p1960.p1989],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p48.p129.p406.p444.p647.p681.p712.p890.p954.p960.p1182.p1432.p1490.p1535.p1650.p1656.p1661.p1704.p1715.p1782.p1830.p1892.p1913.p1936.p1941.p1964],False
15.0,235.0,0.99,45.714285714285715,5.6,112.9,1.0,[p39.p48.p50.p72.p74.p188.p234.p247.p310.p326.p406.p444.p793.p890.p954.p1030.p1077.p1083.p1201.p1349.p1440.p1535.p1560.p1611.p1650.p1670.p1673.p1704.p1734.p1736.p1752.p1782.p1833.p1868.p1892.p1936],False
15.0,245.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p64.p235.p239.p551.p603.p652.p681.p693.p890.p936.p1083.p1104.p1134.p1240.p1402.p1423.p1440.p1535.p1537.p1662.p1666.p1707.p1730.p1819.p1833.p1868.p1892.p1936],False
15.0,255.0,1.0,45.714285714285715,5.6,112.9,1.0,[p72.p280.p360.p372.p456.p548.p652.p660.p790.p830.p865.p1072.p1134.p1182.p1230.p1254.p1277.p1505.p1537.p1611.p1820.p1825.p1911.p1945],False
15.0,265.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p64.p112.p117.p266.p268.p280.p317.p381.p513.p783.p789.p950.p1024.p1118.p1277.p1441.p1442.p1739.p1786.p1820],False
15.0,275.0,0.97,45.714285714285715,5.6,112.9,1.0,[p83.p87.p202.p248.p278.p296.p317.p333.p436.p563.p572.p671.p709.p730.p876.p888.p971.p1078.p1266.p1556.p1708.p1776.p1820.p1934],False
15.0,285.0,1.0,45.714285714285715,5.6,112.9,1.0,[p66.p162.p187.p456.p563.p602.p676.p753.p778.p876.p888.p929.p939.p1043.p1128.p1216.p1285.p1336.p1364.p1427.p1438.p1472.p1635.p1719.p1820.p1843.p1877.p1944.p1963.p1997],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p66.p163.p171.p468.p493.p554.p611.p676.p704.p730.p753.p778.p827.p876.p921.p951.p1000.p1015.p1035.p1056.p1105.p1257.p1325.p1336.p1365.p1368.p1397.p1438.p1472.p1519.p1581.p1635.p1639.p1708.p1725.p1786.p1800.p1806.p1820.p1863.p1977],False
15.0,305.0,0.99,45.714285714285715,5.6,112.9,1.0,[p3.p130.p181.p191.p223.p252.p364.p462.p468.p753.p786.p862.p865.p909.p939.p951.p1015.p1073.p1168.p1264.p1386.p1465.p1472.p1526.p1539.p1581.p1594.p1718.p1808.p1820.p1863.p1909.p1935.p1967.p1979],False
15.0,315.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p24.p61.p66.p130.p181.p229.p238.p468.p479.p745.p784.p860.p862.p866.p878.p909.p1058.p1069.p1094.p1101.p1126.p1168.p1264.p1266.p1276.p1356.p1364.p1368.p1428.p1472.p1539.p1552.p1581.p1708.p1759.p1820.p1839.p1863.p1909.p1967.p1996],False
15.0,325.0,0.99,45.714285714285715,5.6,112.9,1.0,[p24.p44.p61.p66.p91.p142.p187.p364.p413.p441.p468.p550.p860.p887.p893.p906.p909.p1004.p1010.p1021.p1058.p1069.p1094.p1168.p1356.p1364.p1405.p1472.p1539.p1552.p1594.p1596.p1622.p1699.p1796.p1820.p1874.p1935.p1971.p1979],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p163.p176.p413.p437.p468.p478.p549.p606.p615.p1069.p1094.p1368.p1472.p1539.p1699.p1796.p1820.p1948.p1968.p1983],False
15.0,345.0,0.9833333333333333,45.714285714285715,5.6,112.9,1.0,[p21.p37.p142.p224.p259.p275.p364.p378.p661.p723.p752.p1076.p1094.p1103.p1354.p1472.p1527.p1640.p1807.p1946.p1950.p1968],False
15.0,355.0,0.99,45.714285714285715,5.6,112.9,1.0,[p375.p397.p453.p622.p758.p828.p850.p912.p926.p1002.p1058.p1332.p1350.p1368.p1460.p1472.p1516.p1640.p1785.p1920],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p125.p192.p224.p453.p503.p672.p758.p1368.p1472.p1610.p1653.p1657.p1665],False
15.0,375.0,1.0,45.714285714285715,5.6,112.9,1.0,[p193.p419.p597.p758.p891.p1132.p1550.p1748.p1775.p1795.p1807.p1875.p1891.p1905.p1942.p1971],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p6.p156.p243.p424.p573.p697.p710.p716.p758.p1087.p1095.p1195.p1235.p1250.p1381.p1461.p1489.p1541.p1590.p1891.p1922.p1923],False
15.0,395.0,1.0,45.714285714285715,5.6,112.9,1.0,[p6.p230.p312.p467.p507.p561.p573.p669.p697.p842.p897.p923.p930.p1087.p1252.p1437.p1728.p1795.p1876],False
15.0,405.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p73.p153.p166.p196.p291.p447.p751.p788.p985.p1088.p1095.p1130.p1131.p1226.p1321.p1381.p1531.p1652.p1883.p1969],False
15.0,415.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p55.p256.p309.p329.p341.p343.p355.p467.p481.p482.p483.p573.p739.p911.p970.p1095.p1237.p1295.p1299.p1309.p1321.p1483.p1576.p1638],False
15.0,425.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p90.p135.p201.p240.p625.p700.p731.p1183.p1237.p1268.p1269.p1334.p1538.p1600.p1690.p1732],False
15.0,435.0,0.9833333333333333,45.714285714285715,5.6,112.9,1.0,[p256.p272.p313.p336.p467.p782.p814.p843.p863.p963.p1062.p1161.p1305.p1334.p1483.p1509.p1621.p1726.p1781],False
15.0,445.0,0.9833333333333333,45.714285714285715,5.6,112.9,1.0,[p90.p151.p183.p613.p705.p722.p782.p946.p1034.p1220.p1283.p1290.p1291.p1305.p1485.p1589.p1598.p1621.p1770.p1918],False
15.0,455.0,0.4266666666666667,45.714285714285715,5.6,112.9,1.0,[p69.p189.p244.p295.p318.p457.p487.p526.p545.p596.p796.p815.p863.p904.p1008.p1148.p1175.p1215.p1279.p1283.p1298.p1373.p1389.p1420.p1429.p1558.p1621.p1681.p1758.p1851.p1918.p1928],True
15.0,465.0,1.0,45.714285714285715,5.6,112.9,1.0,[p85.p126.p183.p208.p210.p244.p261.p314.p320.p322.p530.p545.p806.p904.p905.p944.p969.p1034.p1057.p1148.p1154.p1279.p1330.p1389.p1480.p1503.p1520.p1605.p1621.p1623.p1630.p1681.p1692.p1733.p1758.p1770.p1844.p1928],False
15.0,475.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p8.p69.p85.p96.p151.p215.p452.p471.p484.p528.p695.p711.p796.p944.p1154.p1243.p1279.p1361.p1389.p1413.p1420.p1480.p1482.p1605.p1621.p1623.p1645.p1770.p1844],False
15.0,485.0,1.0,45.714285714285715,5.6,112.9,1.0,[p215.p279.p285.p299.p405.p427.p429.p446.p471.p528.p734.p796.p933.p944.p957.p1092.p1098.p1186.p1279.p1293.p1300.p1373.p1420.p1480.p1482.p1506.p1545.p1621.p1645.p1659.p1809.p1844.p1982],False
15.0,495.0,1.0,45.714285714285715,5.6,112.9,1.0,[p215.p236.p395.p429.p471.p541.p570.p675.p796.p849.p953.p981.p1013.p1014.p1081.p1360.p1545.p1605.p1621.p1645.p1770],False
5.0,5.0,1.0,45.714285714285715,5.6,114.5,1.0,[p102.p134.p170.p173.p440.p558.p627.p685.p770.p867.p1107.p1296.p1401.p1408.p1445.p1530.p1578.p1663.p1744.p1841.p1849.p1974],False
5.0,15.0,0.9766666666666667,45.714285714285715,5.6,114.5,1.0,[p28.p170.p173.p440.p559.p728.p770.p791.p802.p867.p1029.p1038.p1107.p1147.p1193.p1222.p1255.p1267.p1335.p1352.p1395.p1408.p1416.p1445.p1455.p1471.p1478.p1530.p1568.p1575.p1606.p1768.p1789.p1798],False
5.0,25.0,1.0,45.714285714285715,5.6,114.5,1.0,[p52.p350.p440.p494.p500.p636.p656.p791.p867.p1137.p1138.p1147.p1167.p1408.p1494.p1663.p1791.p1916.p1991],False
5.0,35.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p52.p105.p109.p218.p350.p420.p486.p558.p659.p867.p875.p885.p935.p1080.p1124.p1138.p1408.p1475.p1572.p1672.p1705.p1772.p1836.p1841.p1869.p1985],False
5.0,45.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p52.p109.p218.p380.p401.p472.p486.p538.p664.p682.p743.p750.p766.p867.p885.p935.p966.p993.p1181.p1205.p1326.p1475.p1727.p1755.p1985.p1987],False
5.0,55.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p25.p43.p138.p218.p330.p356.p377.p388.p472.p486.p521.p540.p639.p664.p682.p689.p750.p766.p823.p835.p867.p966.p1152.p1192.p1207.p1261.p1388.p1417.p1582.p1717.p1873.p1901.p1919.p1943.p1953],False
5.0,65.0,0.99,45.714285714285715,5.6,114.5,1.0,[p10.p18.p25.p43.p127.p218.p379.p486.p556.p639.p646.p809.p867.p925.p935.p973.p1041.p1086.p1116.p1152.p1156.p1261.p1347.p1388.p1426.p1479.p1838.p1873.p1884.p1895.p1943],False
5.0,75.0,0.99,45.714285714285715,5.6,114.5,1.0,[p0.p12.p111.p204.p218.p347.p408.p486.p521.p522.p533.p540.p556.p820.p831.p867.p987.p1016.p1031.p1050.p1086.p1120.p1207.p1233.p1282.p1347.p1384.p1492.p1534.p1651.p1811.p1873.p1895.p1943],False
5.0,85.0,0.9833333333333333,45.714285714285715,5.6,114.5,1.0,[p12.p35.p54.p62.p149.p218.p277.p347.p358.p379.p408.p486.p542.p547.p610.p612.p633.p640.p689.p729.p813.p943.p987.p999.p1023.p1144.p1159.p1181.p1282.p1294.p1297.p1384.p1390.p1418.p1484.p1643.p1716.p1811.p1943.p1984],False
5.0,95.0,0.99,45.714285714285715,5.6,114.5,1.0,[p2.p14.p35.p57.p76.p149.p218.p264.p358.p486.p552.p640.p738.p883.p1055.p1075.p1090.p1181.p1244.p1282.p1425.p1511.p1779.p1793.p1857.p1932.p1980],False
5.0,105.0,0.9866666666666667,45.714285714285715,5.6,114.5,1.0,[p149.p218.p242.p264.p277.p316.p357.p422.p486.p510.p542.p598.p610.p640.p658.p732.p961.p1090.p1122.p1144.p1158.p1241.p1256.p1312.p1358.p1390.p1496.p1511.p1616.p1628.p1643.p1676.p1746.p1764.p1779.p1792.p1848.p1854.p1857.p1972],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p2.p5.p139.p218.p305.p486.p610.p616.p618.p640.p648.p817.p848.p907.p924.p932.p989.p1049.p1112.p1142.p1190.p1307.p1375.p1425.p1431.p1476.p1613.p1627.p1636.p1651.p1677.p1741.p1746.p1764.p1779.p1932.p1949],False
5.0,125.0,0.9766666666666667,45.714285714285715,5.6,114.5,1.0,[p14.p51.p63.p353.p357.p414.p451.p469.p511.p552.p640.p817.p826.p900.p1011.p1068.p1162.p1284.p1297.p1313.p1318.p1501.p1585.p1628.p1746.p1764.p1816.p1840.p1962],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p14.p150.p277.p357.p409.p414.p451.p491.p648.p761.p1068.p1284.p1341.p1379.p1422.p1454.p1501.p1619.p1628.p1647.p1810.p1842.p1864.p1976],False
5.0,145.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p14.p292.p509.p617.p648.p667.p741.p756.p841.p847.p1100.p1114.p1454.p1563.p1577.p1619.p1628.p1810.p1816.p1864.p1976],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p425.p448.p564.p670.p679.p776.p1065.p1199.p1236.p1345.p1563.p1628.p1686.p1937],False
5.0,165.0,1.0,45.714285714285715,5.6,114.5,1.0,[p49.p107.p260.p283.p349.p361.p368.p425.p448.p474.p588.p632.p648.p706.p1084.p1114.p1324.p1392.p1412.p1497.p1569.p1695.p1702.p1954],False
5.0,175.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p20.p49.p114.p211.p393.p426.p470.p632.p851.p1414.p1667.p1703.p1845.p1870.p1995],False
5.0,185.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p20.p23.p49.p146.p216.p241.p367.p418.p632.p653.p958.p965.p1003.p1027.p1308.p1317.p1348.p1403.p1414.p1467.p1487.p1493.p1597.p1608.p1684.p1804.p1850.p1910.p1933.p1937.p1995],False
5.0,195.0,0.99,45.714285714285715,5.6,114.5,1.0,[p147.p200.p237.p382.p400.p435.p470.p480.p580.p582.p757.p917.p958.p1421.p1443.p1597.p1688.p1702.p1925],False
5.0,205.0,0.99,45.714285714285715,5.6,114.5,1.0,[p20.p190.p195.p198.p371.p392.p485.p489.p582.p655.p737.p889.p1027.p1063.p1201.p1208.p1349.p1528.p1536.p1644.p1682.p1688.p1850.p1885.p1906.p1925.p1965.p1989],False
5.0,215.0,1.0,45.714285714285715,5.6,114.5,1.0,[p81.p220.p321.p489.p497.p539.p623.p712.p1040.p1063.p1104.p1133.p1201.p1232.p1421.p1510.p1634.p1682.p1698.p1715.p1822.p1896],False
5.0,225.0,1.0,45.714285714285715,5.6,114.5,1.0,[p58.p228.p335.p497.p681.p899.p954.p960.p1434.p1459.p1683.p1945.p1965],False
5.0,235.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p48.p133.p182.p188.p220.p247.p321.p383.p539.p637.p681.p712.p899.p934.p997.p1006.p1082.p1201.p1246.p1275.p1560.p1650.p1673.p1680.p1704.p1734.p1736.p1819.p1830.p1900],False
5.0,245.0,1.0,45.714285714285715,5.6,114.5,1.0,[p48.p133.p182.p188.p247.p294.p304.p339.p366.p508.p557.p652.p890.p936.p997.p1048.p1072.p1119.p1151.p1182.p1272.p1404.p1423.p1505.p1507.p1656.p1666.p1704.p1742.p1767.p1868.p1900],False
5.0,255.0,1.0,45.714285714285715,5.6,114.5,1.0,[p133.p274.p280.p304.p360.p383.p508.p529.p557.p577.p674.p804.p825.p1061.p1118.p1134.p1172.p1246.p1370.p1423.p1654.p1656.p1820.p1978.p1988],False
5.0,265.0,0.97,45.714285714285715,5.6,114.5,1.0,[p248.p274.p280.p294.p381.p385.p436.p548.p554.p591.p709.p783.p1325.p1367.p1370.p1441.p1537.p1756.p1802.p1820.p1938.p1988],False
5.0,275.0,0.9833333333333333,45.714285714285715,5.6,114.5,1.0,[p19.p92.p162.p248.p294.p488.p572.p575.p753.p778.p792.p858.p971.p1015.p1035.p1061.p1078.p1105.p1135.p1139.p1151.p1230.p1325.p1342.p1519.p1612.p1639.p1820.p1825.p1938.p1944.p1978],False
5.0,285.0,0.9766666666666667,45.714285714285715,5.6,114.5,1.0,[p3.p17.p87.p92.p106.p214.p248.p315.p479.p554.p563.p753.p778.p783.p804.p864.p876.p913.p1004.p1035.p1043.p1061.p1248.p1325.p1331.p1472.p1519.p1588.p1786.p1808.p1820.p1863.p1938.p1944.p1967],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p22.p42.p61.p108.p143.p171.p187.p468.p493.p554.p726.p753.p801.p838.p865.p876.p878.p1004.p1035.p1094.p1428.p1438.p1472.p1526.p1581.p1612.p1639.p1786.p1806.p1808.p1820.p1902.p1967],False
5.0,305.0,0.9866666666666667,45.714285714285715,5.6,114.5,1.0,[p22.p42.p61.p108.p163.p171.p185.p214.p224.p229.p238.p252.p342.p441.p468.p493.p629.p662.p753.p784.p859.p862.p865.p951.p1001.p1056.p1113.p1127.p1472.p1522.p1581.p1718.p1774.p1778.p1808.p1820.p1839.p1863.p1902.p1907.p1909.p1935.p1979],False
5.0,315.0,0.9866666666666667,45.714285714285715,5.6,114.5,1.0,[p24.p61.p66.p181.p214.p223.p224.p229.p238.p271.p364.p468.p807.p860.p862.p865.p876.p893.p909.p998.p1058.p1069.p1094.p1168.p1266.p1276.p1281.p1356.p1364.p1472.p1539.p1552.p1557.p1581.p1594.p1699.p1759.p1808.p1820.p1909.p1968.p1983],False
5.0,325.0,0.99,45.714285714285715,5.6,114.5,1.0,[p24.p61.p66.p115.p143.p163.p214.p224.p229.p252.p331.p413.p745.p768.p773.p893.p909.p977.p979.p1012.p1058.p1069.p1094.p1109.p1113.p1168.p1266.p1281.p1292.p1356.p1368.p1405.p1472.p1552.p1557.p1697.p1699.p1820.p1979.p1983],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p143.p163.p213.p224.p297.p331.p413.p630.p733.p745.p909.p951.p977.p979.p1009.p1069.p1070.p1094.p1121.p1163.p1343.p1356.p1368.p1411.p1472.p1523.p1587.p1820.p1865.p1935.p1948.p1968.p1971.p1979],False
5.0,345.0,0.99,45.714285714285715,5.6,114.5,1.0,[p61.p116.p142.p229.p389.p450.p569.p595.p609.p723.p733.p773.p829.p837.p909.p977.p994.p1009.p1012.p1032.p1070.p1076.p1276.p1328.p1368.p1472.p1481.p1564.p1665.p1697.p1909.p1971],False
