x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,55.0,1.0,45.714285714285715,5.5,111.8,1.0,[p1.p67.p141.p186.p277.p509.p511.p523.p561.p798.p802.p809.p812.p829.p880.p988.p1019.p1162.p1216.p1360.p1484.p1575.p1586.p1668.p1766.p1774.p1825.p1860.p1869.p1943.p1995],False
15.0,65.0,0.99,45.714285714285715,5.5,111.8,1.0,[p11.p101.p327.p349.p474.p594.p726.p732.p798.p822.p892.p932.p982.p1009.p1017.p1036.p1380.p1447.p1495.p1523.p1668.p1708.p1766.p1767.p1825.p1869.p1913],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p11.p42.p114.p184.p509.p569.p816.p932.p981.p1036.p1139.p1216.p1247.p1252.p1447.p1495.p1576.p1613.p1655.p1818.p1915],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p233.p349.p373.p465.p475.p482.p509.p584.p864.p919.p984.p1009.p1080.p1180.p1350.p1447.p1515.p1611.p1659.p1818.p1899],False
15.0,95.0,0.9833333333333333,45.714285714285715,5.5,111.8,1.0,[p14.p82.p102.p118.p233.p465.p482.p516.p524.p545.p968.p1248.p1447.p1463.p1472.p1484.p1523.p1555.p1636.p1659.p1798.p1839.p1874.p1911],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p82.p118.p265.p291.p313.p465.p524.p658.p674.p675.p676.p694.p827.p832.p972.p994.p1034.p1052.p1056.p1091.p1160.p1220.p1440.p1447.p1636.p1679.p1707.p1884],False
15.0,115.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p4.p30.p47.p313.p384.p462.p495.p515.p554.p589.p590.p661.p674.p740.p854.p972.p1110.p1147.p1203.p1220.p1416.p1440.p1447.p1519.p1523.p1551.p1592.p1604.p1795.p1812.p1839.p1874.p1911.p1937],False
15.0,125.0,0.99,45.714285714285715,5.5,111.8,1.0,[p44.p65.p72.p82.p128.p454.p457.p462.p495.p515.p665.p738.p821.p882.p947.p1126.p1220.p1302.p1352.p1447.p1477.p1506.p1765.p1839.p1911],False
15.0,135.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p98.p153.p495.p740.p784.p882.p947.p992.p1002.p1094.p1253.p1275.p1284.p1402.p1447.p1690.p1795.p1840.p1853.p1911],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p44.p192.p201.p592.p599.p631.p648.p759.p795.p867.p1008.p1016.p1078.p1356.p1447.p1530.p1690.p1801.p1882.p1971.p1977],False
15.0,155.0,1.0,45.714285714285715,5.5,111.8,1.0,[p146.p392.p529.p631.p835.p898.p1217.p1297.p1492.p1634.p1731.p1804.p1811.p1894],False
15.0,165.0,1.0,45.714285714285715,5.5,111.8,1.0,[p46.p334.p486.p496.p702.p720.p909.p939.p980.p1144.p1227.p1476.p1957],False
15.0,175.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p156.p247.p512.p552.p557.p581.p795.p913.p1185.p1194.p1308.p1485.p1622.p1702.p1929.p1975],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p26.p288.p301.p319.p581.p647.p705.p744.p1088.p1239.p1244.p1303.p1474.p1687.p1693.p1756.p1770],False
15.0,195.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p301.p443.p577.p647.p660.p850.p913.p1144.p1190.p1303.p1312.p1329.p1734.p1756.p1782.p1867.p1944],False
15.0,205.0,1.0,45.714285714285715,5.5,111.8,1.0,[p22.p43.p75.p113.p285.p395.p778.p915.p1392.p1641.p1675.p1887.p1946],False
15.0,215.0,1.0,45.714285714285715,5.5,111.8,1.0,[p238.p502.p624.p990.p1414.p1471.p1605.p1626.p1788.p1887],False
15.0,225.0,0.99,45.714285714285715,5.5,111.8,1.0,[p107.p168.p302.p378.p429.p430.p522.p612.p641.p671.p903.p910.p1392.p1459.p1758.p1777.p1817.p1861],False
15.0,235.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p89.p198.p435.p568.p700.p943.p1367.p1392.p1471.p1482.p1605],False
15.0,245.0,0.9833333333333333,45.714285714285715,5.5,111.8,1.0,[p33.p121.p164.p198.p502.p522.p563.p603.p692.p1024.p1174.p1265.p1315.p1367.p1425.p1427.p1605.p1716.p1738.p1848.p1886.p1952],False
15.0,255.0,0.9866666666666667,45.714285714285715,5.5,111.8,1.0,[p94.p138.p202.p244.p449.p493.p547.p603.p669.p678.p857.p872.p878.p896.p937.p987.p1086.p1138.p1145.p1212.p1246.p1328.p1361.p1635.p1699.p1719.p1762.p1886],False
15.0,265.0,0.9866666666666667,45.714285714285715,5.5,111.8,1.0,[p77.p91.p120.p121.p244.p290.p345.p362.p405.p432.p472.p510.p630.p669.p781.p863.p987.p1085.p1086.p1123.p1132.p1306.p1354.p1423.p1583.p1692.p1762.p1958],False
15.0,275.0,1.0,45.714285714285715,5.5,111.8,1.0,[p59.p187.p252.p253.p362.p441.p493.p510.p537.p824.p847.p1063.p1323.p1583.p1683.p1719.p1762.p1800.p1962],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p71.p138.p216.p276.p510.p527.p533.p549.p679.p698.p722.p761.p783.p948.p1001.p1013.p1057.p1134.p1236.p1242.p1262.p1384.p1610.p1612.p1623.p1713.p1762.p1800.p1877],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p191.p212.p215.p216.p390.p403.p407.p460.p525.p533.p549.p609.p616.p618.p761.p779.p823.p834.p907.p929.p933.p965.p1071.p1155.p1229.p1334.p1393.p1610.p1637.p1762.p1789.p1805.p1810.p1829.p1956],False
15.0,305.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p23.p104.p204.p212.p235.p255.p605.p609.p655.p703.p799.p806.p862.p907.p929.p1071.p1183.p1218.p1250.p1280.p1285.p1298.p1334.p1393.p1453.p1501.p1571.p1610.p1615.p1623.p1698.p1743.p1762.p1764.p1771.p1789.p1810.p1828.p1890.p1927.p1933],False
15.0,315.0,0.99,45.714285714285715,5.5,111.8,1.0,[p23.p87.p204.p212.p215.p235.p374.p436.p438.p492.p525.p538.p541.p559.p582.p770.p796.p806.p862.p877.p887.p907.p929.p931.p970.p1071.p1095.p1183.p1250.p1281.p1393.p1443.p1453.p1460.p1493.p1501.p1503.p1556.p1571.p1610.p1615.p1623.p1637.p1748.p1762.p1771.p1891],False
15.0,325.0,0.5,45.714285714285715,5.5,111.8,1.0,[p144.p260.p513.p525.p559.p662.p703.p780.p796.p806.p845.p862.p881.p904.p907.p929.p970.p971.p976.p997.p1015.p1071.p1090.p1093.p1095.p1115.p1168.p1262.p1453.p1488.p1501.p1503.p1535.p1559.p1571.p1581.p1615.p1637.p1674.p1748.p1762.p1868.p1935],True
15.0,335.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p24.p183.p246.p368.p439.p559.p690.p745.p883.p897.p927.p976.p1022.p1071.p1090.p1114.p1118.p1249.p1388.p1393.p1501.p1503.p1535.p1563.p1571.p1632.p1674.p1710.p1762.p1787],False
15.0,345.0,1.0,45.714285714285715,5.5,111.8,1.0,[p115.p274.p459.p559.p639.p699.p1071.p1090.p1141.p1249.p1310.p1488.p1563.p1617.p1637.p1842],False
15.0,355.0,1.0,45.714285714285715,5.5,111.8,1.0,[p110.p459.p497.p520.p566.p837.p906.p942.p1003.p1071.p1313.p1468.p1722],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p134.p190.p459.p479.p553.p637.p820.p870.p930.p967.p1071.p1154.p1213.p1215.p1287.p1310.p1382.p1386.p1468.p1489.p1505.p1649.p1674.p1711.p1783.p1855.p1866],False
15.0,375.0,1.0,45.714285714285715,5.5,111.8,1.0,[p8.p13.p51.p81.p134.p754.p790.p820.p930.p1067.p1071.p1154.p1197.p1343.p1570.p1607.p1791.p1871.p1982],False
15.0,385.0,1.0,45.714285714285715,5.5,111.8,1.0,[p162.p222.p250.p308.p342.p695.p754.p869.p983.p1152.p1154.p1210.p1386.p1780.p1883],False
15.0,395.0,1.0,45.714285714285715,5.5,111.8,1.0,[p231.p786.p1230.p1483.p1597.p1881],False
15.0,405.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p154.p200.p337.p357.p869.p973.p1159.p1357.p1483.p1603.p1737.p1881],False
15.0,415.0,1.0,45.714285714285715,5.5,111.8,1.0,[p0.p15.p213.p305.p311.p357.p364.p385.p733.p741.p1158.p1288.p1301.p1357.p1480.p1565.p1603.p1608.p1627.p1799.p1888.p1923],False
15.0,425.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p213.p408.p431.p572.p916.p926.p1070.p1214.p1288.p1349.p1419.p1572.p1691.p1721.p1755.p1856.p1872.p1898],False
15.0,435.0,1.0,45.714285714285715,5.5,111.8,1.0,[p207.p488.p1098.p1107.p1156.p1349.p1419.p1499.p1677.p1739.p1845],False
15.0,445.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p93.p264.p300.p353.p409.p434.p517.p651.p819.p884.p889.p951.p989.p1005.p1237.p1258.p1330.p1412.p1534.p1746.p1897.p1924.p1964],False
15.0,455.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p309.p668.p689.p793.p851.p902.p995.p1038.p1100.p1113.p1450.p1534.p1541.p1560.p1753.p1902.p1964],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p73.p126.p152.p161.p199.p232.p242.p278.p298.p309.p314.p638.p689.p808.p813.p856.p865.p902.p911.p1011.p1038.p1096.p1148.p1179.p1188.p1245.p1318.p1373.p1450.p1466.p1678.p1742.p1778.p1847.p1870.p1902.p1983],False
15.0,475.0,0.9866666666666667,45.714285714285715,5.5,111.8,1.0,[p109.p161.p232.p242.p278.p280.p314.p371.p691.p853.p911.p924.p995.p1096.p1148.p1173.p1179.p1318.p1481.p1560.p1578.p1620.p1678.p1845.p1934.p1942.p1972.p1983],False
15.0,485.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p32.p109.p280.p298.p310.p451.p570.p677.p808.p851.p853.p924.p934.p1011.p1096.p1179.p1509.p1631.p1662.p1802.p1851.p1972],False
15.0,495.0,0.99,45.714285714285715,5.5,111.8,1.0,[p54.p109.p125.p532.p934.p949.p1011.p1096.p1108.p1582.p1631.p1727.p1851.p1968],False
5.0,5.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p95.p413.p442.p534.p550.p696.p977.p991.p1031.p1062.p1165.p1406.p1410.p1415.p1521.p1726.p1959.p1969],False
5.0,15.0,1.0,45.714285714285715,5.6,59.6,1.0,[p25.p61.p169.p230.p348.p550.p657.p748.p829.p836.p840.p895.p928.p1146.p1196.p1521.p1616.p1939],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p1.p169.p174.p230.p251.p346.p562.p666.p685.p753.p1055.p1060.p1521.p1823.p1826.p1919.p1954.p1961],False
5.0,35.0,1.0,45.714285714285715,5.6,59.6,1.0,[p1.p5.p165.p171.p263.p297.p352.p531.p551.p777.p812.p829.p1050.p1060.p1335.p1347.p1714.p1841.p1945],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p165.p463.p556.p798.p829.p894.p928.p1017.p1135.p1184.p1335.p1344.p1396.p1498.p1580.p1830.p1860.p1976],False
5.0,55.0,1.0,45.714285714285715,5.6,59.6,1.0,[p11.p165.p760.p829.p1036.p1121.p1133.p1151.p1162.p1385.p1668.p1757.p1913],False
5.0,65.0,0.99,45.714285714285715,5.6,59.6,1.0,[p186.p293.p475.p713.p809.p828.p932.p982.p1053.p1248.p1336.p1346.p1418.p1447.p1574.p1606],False
5.0,75.0,1.0,45.714285714285715,5.6,59.6,1.0,[p19.p118.p133.p327.p349.p475.p536.p628.p716.p811.p1037.p1109.p1124.p1248.p1447.p1525.p1576.p1638.p1655.p1767.p1989],False
5.0,85.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p219.p376.p628.p981.p984.p1009.p1139.p1243.p1247.p1447.p1463.p1523.p1576.p1613.p1763.p1839.p1878.p1916],False
5.0,95.0,0.99,45.714285714285715,5.6,59.6,1.0,[p82.p114.p316.p321.p387.p394.p465.p797.p803.p1091.p1243.p1252.p1341.p1447.p1463.p1523.p1636],False
5.0,105.0,1.0,45.714285714285715,5.6,59.6,1.0,[p58.p82.p102.p118.p387.p393.p674.p742.p803.p827.p1051.p1390.p1447.p1613.p1765.p1822.p1878.p1978],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p30.p128.p265.p402.p457.p495.p583.p749.p826.p890.p1352.p1445.p1447.p1477.p1566],False
5.0,125.0,1.0,45.714285714285715,5.6,59.6,1.0,[p30.p58.p98.p425.p457.p495.p554.p583.p738.p743.p855.p964.p1041.p1390.p1400.p1447.p1569.p1718.p1839.p1911],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p69.p192.p495.p602.p955.p1002.p1094.p1254.p1264.p1284.p1293.p1297.p1424.p1447.p1506.p1695.p1977],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p46.p372.p425.p593.p602.p644.p723.p784.p867.p1078.p1264.p1322.p1378.p1447.p1451.p1457.p1557.p1801.p1879.p1971.p1977],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p225.p332.p334.p401.p648.p715.p727.p1126.p1297.p1448.p1971],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p130.p281.p396.p456.p507.p1294.p1752.p1900],False
5.0,175.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p57.p294.p326.p702.p913.p969.p1801.p1900],False
5.0,185.0,1.0,45.714285714285715,5.6,59.6,1.0,[p21.p282.p285.p512.p557.p735.p825.p1244.p1401.p1491.p1732.p1750],False
5.0,195.0,1.0,45.714285714285715,5.6,59.6,1.0,[p21.p285.p361.p420.p580.p647.p807.p905.p1251.p1255.p1312.p1513.p1533.p1564.p1660.p1835],False
5.0,205.0,1.0,45.714285714285715,5.6,59.6,1.0,[p75.p331.p595.p632.p649.p801.p905.p1169.p1195.p1239.p1240.p1338.p1540],False
5.0,215.0,1.0,45.714285714285715,5.6,59.6,1.0,[p43.p113.p145.p429.p502.p801.p1340.p1389.p1459.p1605.p1775.p1904.p1909.p1994],False
5.0,225.0,1.0,45.714285714285715,5.6,59.6,1.0,[p10.p43.p107.p136.p145.p168.p214.p378.p624.p701.p910.p1132.p1182.p1187.p1208.p1605],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p10.p89.p177.p430.p632.p841.p1238.p1383.p1459.p1669.p1854.p1910.p1940],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p33.p270.p430.p435.p526.p671.p739.p767.p857.p1132.p1163.p1265.p1315.p1438.p1667.p1709.p1861],False
5.0,255.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p59.p94.p116.p449.p611.p963.p985.p1054.p1145.p1163.p1212.p1234.p1321.p1438.p1547.p1709.p1762.p1848.p1960],False
5.0,265.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p20.p66.p185.p205.p432.p449.p472.p493.p533.p918.p937.p1054.p1127.p1306.p1323.p1337.p1354.p1692.p1762.p1958.p1960.p1984],False
5.0,275.0,1.0,45.714285714285715,5.6,59.6,1.0,[p59.p135.p253.p267.p781.p824.p852.p933.p985.p1079.p1149.p1325.p1332.p1423.p1612.p1698.p1760.p1762],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p383.p533.p549.p823.p929.p970.p1286.p1364.p1637.p1657.p1698.p1762.p1805.p1814.p1836.p1962],False
5.0,295.0,0.9866666666666667,45.714285714285715,5.6,59.6,1.0,[p23.p139.p241.p374.p533.p543.p549.p605.p609.p698.p799.p824.p921.p1064.p1071.p1175.p1285.p1512.p1571.p1596.p1610.p1635.p1657.p1698.p1762.p1805.p1829.p1863],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p212.p255.p525.p533.p779.p783.p799.p877.p907.p929.p970.p1071.p1095.p1130.p1175.p1250.p1280.p1393.p1434.p1453.p1512.p1556.p1571.p1610.p1612.p1637.p1762.p1828.p1953],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p204.p212.p234.p538.p541.p757.p780.p796.p806.p862.p877.p887.p929.p970.p1071.p1095.p1130.p1164.p1175.p1250.p1298.p1453.p1460.p1512.p1571.p1615.p1623.p1637.p1762.p1834.p1935],False
5.0,325.0,0.9866666666666667,45.714285714285715,5.6,59.6,1.0,[p167.p176.p183.p215.p246.p513.p525.p582.p672.p703.p796.p806.p862.p950.p970.p1071.p1095.p1115.p1164.p1183.p1250.p1262.p1370.p1488.p1503.p1553.p1559.p1571.p1619.p1632.p1637.p1710.p1762],False
5.0,335.0,0.5033333333333333,45.714285714285715,5.6,59.6,1.0,[p38.p115.p147.p167.p183.p226.p246.p322.p513.p525.p559.p566.p687.p796.p881.p897.p970.p976.p1022.p1071.p1090.p1093.p1262.p1370.p1488.p1503.p1537.p1563.p1762.p1842.p1920.p1996],True
5.0,345.0,0.5,45.714285714285715,5.6,59.6,1.0,[p183.p261.p266.p320.p497.p566.p862.p897.p927.p1071.p1074.p1090.p1093.p1140.p1453.p1503.p1563.p1749.p1787.p1955.p1996],True
5.0,355.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p50.p108.p260.p262.p635.p967.p1071.p1115.p1263.p1309.p1786],False
5.0,365.0,1.0,45.714285714285715,5.6,59.6,1.0,[p70.p513.p558.p707.p967.p1071.p1681.p1785.p1832.p1926],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p134.p325.p410.p598.p768.p786.p870.p901.p1071.p1468.p1593.p1715.p1917],False
5.0,385.0,1.0,45.714285714285715,5.6,59.6,1.0,[p623.p721.p930.p1026.p1035.p1152],False
5.0,395.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p572.p962.p1371.p1883],False
5.0,405.0,1.0,45.714285714285715,5.6,59.6,1.0,[p200.p337.p357.p385.p461.p1191.p1379.p1467.p1483.p1568.p1618],False
5.0,415.0,1.0,45.714285714285715,5.6,59.6,1.0,[p127.p221.p364.p567.p1467.p1721.p1735.p1779.p1898.p1912],False
5.0,425.0,1.0,45.714285714285715,5.6,59.6,1.0,[p243.p958.p959.p1156.p1366.p1550],False
5.0,435.0,1.0,45.714285714285715,5.6,59.6,1.0,[p488.p1143.p1260.p1291.p1330.p1461.p1645.p1897.p1950.p1964],False
5.0,445.0,1.0,45.714285714285715,5.6,59.6,1.0,[p93.p280.p411.p667.p951.p1260],False
5.0,455.0,1.0,45.714285714285715,5.6,59.6,1.0,[p268.p851.p995.p1059.p1100.p1107.p1148.p1282.p1412.p1588.p1678.p1797.p1864.p1998],False
5.0,465.0,0.99,45.714285714285715,5.6,59.6,1.0,[p314.p371.p485.p664.p856.p1173.p1319.p1499.p1541.p1972],False
5.0,475.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p36.p161.p228.p236.p278.p448.p451.p684.p924.p1096.p1319.p1631.p1847.p1983],False
5.0,485.0,1.0,45.714285714285715,5.6,59.6,1.0,[p32.p109.p242.p296.p304.p627.p677.p1023.p1043.p1075.p1363.p1520.p1539.p1562.p1678.p1723.p1947.p1972.p1983],False
5.0,495.0,1.0,45.714285714285715,5.6,59.6,1.0,[p54.p684.p708.p763.p922.p934.p1011.p1042.p1809],False
15.0,5.0,0.9766666666666667,45.714285714285715,5.6,59.6,1.0,[p230.p397.p404.p600.p730.p748.p876.p977.p1012.p1062.p1112.p1181.p1186.p1206.p1577.p1889.p1918.p1959.p1999],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p5.p96.p335.p397.p413.p528.p876.p885.p977.p1028.p1146.p1161.p1181.p1415.p1439.p1616.p1999],False
15.0,25.0,1.0,45.714285714285715,5.6,59.6,1.0,[p61.p1128.p1178.p1420.p1629.p1648.p1701.p1768.p1990],False
15.0,35.0,1.0,45.714285714285715,5.6,59.6,1.0,[p1.p117.p464.p481.p712.p750.p753.p829.p836.p894.p960.p1184.p1207.p1511.p1526.p1580.p1664.p1768.p1843.p1974.p1990],False
15.0,45.0,1.0,45.714285714285715,5.6,59.6,1.0,[p210.p324.p375.p381.p551.p565.p828.p829.p1009.p1945.p1974],False
15.0,55.0,1.0,45.714285714285715,5.6,59.6,1.0,[p67.p327.p329.p798.p802.p812.p880.p988.p1037.p1708.p1869.p1995],False
15.0,65.0,1.0,45.714285714285715,5.6,59.6,1.0,[p11.p114.p158.p327.p474.p509.p578.p798.p892.p932.p1036.p1080.p1109.p1211.p1247.p1380.p1447.p1495.p1621.p1708.p1766.p1774.p1913],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p42.p536.p1180.p1247.p1271.p1447.p1576.p1818.p1860],False
15.0,85.0,1.0,45.714285714285715,5.6,59.6,1.0,[p233.p482.p726.p972.p1447.p1487.p1613.p1655.p1869.p1899],False
15.0,95.0,1.0,45.714285714285715,5.6,59.6,1.0,[p14.p45.p82.p102.p118.p239.p465.p524.p827.p953.p968.p1199.p1259.p1283.p1447.p1472.p1763.p1874],False
15.0,105.0,1.0,45.714285714285715,5.6,59.6,1.0,[p47.p65.p118.p265.p313.p387.p658.p674.p694.p832.p890.p1052.p1199.p1283.p1416.p1432.p1447.p1484.p1707.p1769.p1884.p1899],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p4.p30.p72.p122.p217.p418.p495.p504.p589.p1126.p1203.p1220.p1232.p1259.p1416.p1447.p1477.p1519.p1592.p1604.p1679.p1839.p1884.p1937],False
15.0,125.0,1.0,45.714285714285715,5.6,59.6,1.0,[p30.p44.p72.p132.p423.p462.p495.p866.p1126.p1378.p1397.p1447.p1625.p1795.p1796.p1839],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p58.p98.p201.p425.p445.p583.p631.p663.p711.p751.p882.p1094.p1268.p1275.p1276.p1358.p1403.p1424.p1447.p1903],False
15.0,145.0,1.0,45.714285714285715,5.6,59.6,1.0,[p160.p599.p631.p643.p648.p784.p867.p1078.p1264.p1268.p1275.p1297.p1447.p1561.p1598.p1690.p1853],False
15.0,155.0,1.0,45.714285714285715,5.6,59.6,1.0,[p392.p486.p648.p727.p759.p789.p946.p957.p1073.p1078.p1193.p1217.p1297.p1500.p1598.p1731.p1971],False
15.0,165.0,1.0,45.714285714285715,5.6,59.6,1.0,[p106.p759.p909.p969.p1189.p1558.p1853.p1929],False
15.0,175.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p99.p247.p428.p581.p660.p744.p969.p1801],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p130.p282.p319.p575.p705.p1040.p1251.p1303.p1756],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p172.p577.p580.p725.p734.p1088.p1195.p1255.p1391.p1459],False
15.0,205.0,1.0,45.714285714285715,5.6,59.6,1.0,[p10.p323.p595.p915.p1200.p1300.p1671.p1675.p1909.p1946],False
15.0,215.0,1.0,45.714285714285715,5.6,59.6,1.0,[p214.p617.p915.p990.p1239.p1758.p1867.p1887],False
15.0,225.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p10.p75.p79.p107.p568.p624.p700.p943.p1240.p1265.p1266.p1682.p1736.p1773.p1817],False
15.0,235.0,1.0,45.714285714285715,5.6,59.6,1.0,[p39.p89.p333.p430.p435.p522.p564.p568.p632.p943.p1132.p1192.p1208.p1367.p1392.p1428.p1459.p1738],False
15.0,245.0,1.0,45.714285714285715,5.6,59.6,1.0,[p270.p692.p714.p767.p839.p1427.p1585.p1605.p1930],False
15.0,255.0,0.99,45.714285714285715,5.6,59.6,1.0,[p83.p103.p202.p421.p440.p514.p603.p857.p872.p987.p1020.p1104.p1145.p1163.p1212.p1306.p1325.p1328.p1337.p1762.p1952],False
15.0,265.0,0.99,45.714285714285715,5.6,59.6,1.0,[p20.p83.p91.p94.p120.p203.p205.p276.p362.p405.p432.p472.p987.p1066.p1085.p1306.p1423.p1692.p1762.p1958],False
15.0,275.0,1.0,45.714285714285715,5.6,59.6,1.0,[p253.p354.p537.p824.p847.p1013.p1127.p1583.p1719.p1762.p1962],False
15.0,285.0,1.0,45.714285714285715,5.6,59.6,1.0,[p138.p276.p339.p527.p737.p761.p1013.p1057.p1229.p1242.p1323.p1612.p1762.p1800.p1805],False
15.0,295.0,1.0,45.714285714285715,5.6,59.6,1.0,[p71.p139.p279.p407.p533.p929.p965.p1071.p1090.p1155.p1434.p1501.p1615.p1743.p1762.p1805.p1880.p1956],False
15.0,305.0,1.0,45.714285714285715,5.6,59.6,1.0,[p23.p204.p212.p255.p403.p525.p549.p907.p929.p965.p970.p1057.p1071.p1218.p1280.p1393.p1443.p1501.p1610.p1615.p1623.p1642.p1688.p1762.p1789.p1794.p1805.p1828.p1890.p1933],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p204.p212.p436.p513.p525.p672.p862.p877.p887.p907.p929.p941.p1071.p1280.p1281.p1443.p1460.p1493.p1501.p1556.p1610.p1615.p1623.p1637.p1762.p1891],False
15.0,325.0,0.5033333333333333,45.714285714285715,5.6,59.6,1.0,[p176.p204.p260.p541.p559.p662.p703.p745.p780.p806.p950.p970.p971.p1015.p1048.p1071.p1072.p1090.p1093.p1370.p1456.p1488.p1503.p1571.p1610.p1615.p1762.p1868],True
15.0,335.0,1.0,45.714285714285715,5.6,59.6,1.0,[p204.p212.p246.p455.p559.p687.p745.p806.p976.p1022.p1071.p1090.p1114.p1503.p1537.p1563.p1632.p1729.p1762.p1920],False
15.0,345.0,1.0,45.714285714285715,5.6,59.6,1.0,[p167.p553.p559.p883.p1071.p1090.p1114.p1118.p1125.p1153.p1164.p1310.p1453.p1537],False
15.0,355.0,1.0,45.714285714285715,5.6,59.6,1.0,[p206.p656.p707.p906.p942.p1003.p1071.p1197.p1988],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p8.p479.p637.p672.p870.p1044.p1071.p1154.p1505.p1783.p1832.p1855.p1871],False
15.0,375.0,1.0,45.714285714285715,5.6,59.6,1.0,[p28.p478.p553.p837.p1071.p1343.p1405.p1607.p1780.p1813.p1871],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p9.p237.p786.p940.p1780.p1907],False
15.0,395.0,1.0,45.714285714285715,5.6,59.6,1.0,[p154.p337.p636.p786.p1301.p1597],False
15.0,405.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p127.p149.p572.p1014.p1201.p1490.p1737.p1898],False
15.0,415.0,0.99,45.714285714285715,5.6,59.6,1.0,[p129.p272.p305.p358.p572.p741.p926.p973.p1029.p1092.p1289.p1326.p1856.p1893.p1923],False
15.0,425.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p264.p408.p728.p926.p1049.p1214.p1326.p1372.p1419.p1603.p1691.p1799.p1856.p1898.p1938],False
15.0,435.0,1.0,45.714285714285715,5.6,59.6,1.0,[p385.p1049.p1349.p1518.p1739.p1873.p1991],False
15.0,445.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p408.p409.p470.p480.p517.p934.p1005.p1070.p1237.p1258.p1417.p1518.p1845.p1924],False
