x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,285.0,1.0,45.714285714285715,5.5,40.7,0.0,[p138.p252.p356.p925.p1155.p1599.p1713]
15.0,295.0,1.0,45.714285714285715,5.5,40.7,0.0,[p834.p1508]
15.0,305.0,1.0,45.714285714285715,5.5,40.7,0.0,[p104.p799.p1434.p1743]
15.0,315.0,1.0,45.714285714285715,5.5,40.7,0.0,[p997.p1933]
15.0,325.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1015.p1114]
15.0,335.0,1.0,45.714285714285715,5.5,40.7,0.0,[p426.p687.p1114]
15.0,345.0,1.0,45.714285714285715,5.5,40.7,0.0,[p260.p639.p1532]
15.0,355.0,1.0,45.714285714285715,5.5,40.7,0.0,[p227.p906.p1003.p1270.p1310.p1787]
15.0,365.0,1.0,45.714285714285715,5.5,40.7,0.0,[p558.p637.p772.p1505.p1785.p1791]
15.0,375.0,1.0,45.714285714285715,5.5,40.7,0.0,[p190.p930.p1386]
15.0,385.0,1.0,45.714285714285715,5.5,40.7,0.0,[p555.p833.p940.p1759.p1780]
15.0,395.0,1.0,45.714285714285715,5.5,40.7,0.0,]
15.0,405.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p1371.p1618.p1737.p1881]
15.0,415.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1603.p1628]
15.0,425.0,1.0,45.714285714285715,5.5,40.7,0.0,[p408.p1755.p1856]
15.0,435.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1872]
15.0,445.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1005.p1258]
15.0,455.0,1.0,45.714285714285715,5.5,40.7,0.0,[p480.p668]
15.0,465.0,1.0,45.714285714285715,5.5,40.7,0.0,[p63.p1113.p1373.p1778]
15.0,475.0,1.0,45.714285714285715,5.5,40.7,0.0,[p810.p1934]
15.0,485.0,0.99,45.714285714285715,5.5,40.7,0.0,[p17.p1602]
15.0,495.0,1.0,45.714285714285715,5.5,40.7,0.0,[p312.p1108]
5.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p696.p1084.p1442]
5.0,15.0,1.0,45.714285714285715,5.7,37.1,0.0,[p397.p1979.p1981]
5.0,25.0,1.0,45.714285714285715,5.7,37.1,0.0,[p174.p1420.p1439.p1526]
5.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p171]
5.0,45.0,1.0,45.714285714285715,5.7,37.1,0.0,[p37.p556.p666.p1135.p1369.p1905]
5.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p35.p521.p546.p561.p802.p1121]
5.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,[p546.p571.p713.p811.p912.p1019.p1418]
5.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p184.p811.p1139.p1219.p1248]
5.0,85.0,1.0,45.714285714285715,5.7,37.1,0.0,[p628.p981.p1472.p1484.p1613.p1656.p1899]
5.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p704.p797.p1463]
5.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1147.p1686]
5.0,115.0,1.0,45.714285714285715,5.7,37.1,0.0,[p402.p433.p743.p1494.p1519.p1795]
5.0,125.0,1.0,45.714285714285715,5.7,37.1,0.0,[p153.p425.p964.p1126.p1296.p1795]
5.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,]
5.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p602.p1078.p1545]
5.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p456.p529.p644.p723]
5.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p281.p693.p1189.p1558.p1751]
5.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p57.p130.p424.p735.p1077.p1267.p1269.p1513.p1751.p1966]
5.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p78.p245.p815.p917.p1514]
5.0,195.0,1.0,45.714285714285715,5.7,37.1,0.0,[p419.p1251.p1300.p1540.p1564.p1835]
5.0,205.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p6.p701.p1314.p1329.p1409.p1441]
5.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p75.p437.p686.p1277.p1340.p1414.p1605]
5.0,225.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p22.p333.p903.p1192.p1669]
5.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p430.p1187.p1315.p1546.p1777]
5.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p370.p505.p526.p1163.p1367]
5.0,255.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p20.p33.p164.p1104.p1949]
5.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p669.p1321.p1438]
5.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p90.p187.p1117.p1760]
5.0,285.0,1.0,45.714285714285715,5.7,37.1,0.0,[p276.p823.p944.p1581]
5.0,295.0,1.0,45.714285714285715,5.7,37.1,0.0,[p279.p543.p1285.p1846]
5.0,305.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p576.p605.p1434.p1953]
5.0,315.0,1.0,45.714285714285715,5.7,37.1,0.0,[p234.p1834]
5.0,325.0,1.0,45.714285714285715,5.7,37.1,0.0,[p540.p904.p1553]
5.0,335.0,1.0,45.714285714285715,5.7,37.1,0.0,[p167.p1310.p1619]
5.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p566.p614.p1749.p1787.p1815.p1955]
5.0,355.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p68.p123.p179.p366.p846.p1454.p1749.p1926]
5.0,365.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p68.p123.p837.p983.p1197.p1593.p1744]
5.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1711.p1744]
5.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1010]
5.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p257.p258.p357.p588.p1010.p1819]
5.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1618.p1931]
5.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p272.p1608.p1912]
5.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p283.p1349.p1366.p1475]
5.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p163.p926.p1897]
5.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p411.p884.p951.p952.p1005.p1237.p1572]
5.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p268.p275.p717.p1588.p1824]
5.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p92.p236.p808.p831.p1331.p1724.p1778]
5.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,]
5.0,485.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p32.p49.p304.p638.p1023.p1947]
5.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p922.p1108]
15.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p413.p1112.p1225]
15.0,15.0,1.0,45.714285714285715,5.7,37.1,0.0,[p335]
15.0,25.0,1.0,45.714285714285715,5.7,37.1,0.0,[p489.p928.p1128.p1420.p1511.p1648]
15.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p412.p477.p750.p752.p1050.p1128.p1347.p1473.p1579.p1976]
15.0,45.0,1.0,45.714285714285715,5.7,37.1,0.0,[p579.p880.p1274.p1830]
15.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p880.p1274.p1586.p1869]
15.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,[p327.p571.p1708]
15.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p11.p133.p373.p542.p713.p1470]
15.0,85.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1009.p1515.p1613.p1831.p1899.p1989]
15.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p14.p890.p994.p1091.p1613.p1798.p1899]
15.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p3.p47.p658.p1707.p1937]
15.0,115.0,1.0,45.714285714285715,5.7,37.1,0.0,[p317.p402.p406.p665.p855.p1592]
15.0,125.0,1.0,45.714285714285715,5.7,37.1,0.0,[p160.p663]
15.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1032.p1102.p1275.p1295]
15.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p153.p496.p631.p792.p882.p1545.p1853]
15.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p392.p789.p898.p1217.p1731.p1804.p1811]
15.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p486.p1008.p1087.p1227.p1407.p1413.p1544.p1751]
15.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1087.p1194.p1407]
15.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p288.p735.p909.p1204.p1251.p1609]
15.0,195.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1120]
15.0,205.0,1.0,45.714285714285715,5.7,37.1,0.0,[p172.p443.p1340.p1538.p1782]
15.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p595.p1255]
15.0,225.0,1.0,45.714285714285715,5.7,37.1,0.0,[p107.p168.p943.p1367.p1589]
15.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p107.p435.p709]
15.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p177.p1425.p1709.p1886]
15.0,255.0,1.0,45.714285714285715,5.7,37.1,0.0,[p103.p202.p467.p945.p1138.p1145.p1174.p1273.p1328.p1361]
15.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p77.p669.p1123.p1896]
15.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p633.p847.p1583.p1646.p1713.p1719.p1962]
15.0,285.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p253.p441.p737.p1429]
15.0,295.0,1.0,45.714285714285715,5.7,37.1,0.0,[p216.p390.p1064.p1155.p1612]
15.0,305.0,1.0,45.714285714285715,5.7,37.1,0.0,[p235.p374]
15.0,315.0,1.0,45.714285714285715,5.7,37.1,0.0,[p525.p1093.p1460.p1771.p1789]
15.0,325.0,1.0,45.714285714285715,5.7,37.1,0.0,[p322.p438.p662.p791.p941.p950.p1015.p1388.p1456.p1891.p1935]
15.0,335.0,1.0,45.714285714285715,5.7,37.1,0.0,[p38.p1729.p1920]
15.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p50.p179.p426.p439.p639.p1072.p1270.p1988]
15.0,355.0,1.0,45.714285714285715,5.7,37.1,0.0,[p274.p656.p906.p1532.p1681]
15.0,365.0,1.0,45.714285714285715,5.7,37.1,0.0,[p190.p637.p942.p983.p1003.p1505.p1785.p1855]
15.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p51.p162.p410.p1570.p1783.p1982]
15.0,385.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p28.p673.p869.p1405]
15.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p154.p786.p1618.p1819]
15.0,405.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p0.p15.p157.p231.p336.p1326.p1483.p1618.p1628.p1658]
15.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p74.p283.p1158.p1755.p1923]
15.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p306.p621.p986.p1159.p1366.p1603.p1856]
15.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p621.p794.p889.p1070.p1550.p1587]
15.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p517.p819.p1005.p1534.p1746.p1753]
15.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p80.p1038.p1113]
15.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p309.p1412.p1724.p1942]
15.0,475.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p236.p1436.p1481.p1993]
15.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p181.p196.p1481.p1847.p1968.p1983]
15.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p248.p1394.p1582]
5.0,5.0,1.0,45.714285714285715,8.0,35.0,0.0,[p95.p174.p292.p299.p348.p534.p640.p681.p696.p748.p777.p876.p886.p895.p1012.p1028.p1031.p1068.p1084.p1128.p1142.p1165.p1406.p1410.p1629.p1705.p1741.p1843.p1876.p1939.p1981.p1999]
5.0,15.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p25.p35.p96.p105.p117.p169.p171.p182.p210.p343.p348.p380.p397.p442.p489.p528.p550.p640.p666.p681.p730.p753.p840.p886.p895.p899.p1028.p1128.p1146.p1161.p1165.p1186.p1406.p1415.p1439.p1516.p1521.p1526.p1648.p1705.p1717.p1757.p1918.p1961.p1969.p1990.p1995]
5.0,25.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p105.p169.p171.p174.p182.p299.p348.p380.p464.p481.p521.p528.p531.p556.p642.p696.p712.p748.p750.p753.p755.p773.p805.p885.p886.p899.p908.p928.p960.p1055.p1060.p1128.p1142.p1146.p1151.p1161.p1176.p1181.p1205.p1344.p1360.p1377.p1380.p1420.p1473.p1510.p1521.p1526.p1579.p1701.p1823.p1826.p1860.p1905.p1914.p1919.p1945.p1951.p1969.p1979]
5.0,35.0,1.0,45.714285714285715,8.0,35.0,0.0,[p67.p171.p174.p263.p346.p348.p360.p463.p481.p487.p491.p511.p546.p551.p565.p642.p666.p680.p685.p712.p732.p753.p760.p908.p960.p1017.p1055.p1080.p1135.p1344.p1347.p1369.p1385.p1396.p1462.p1465.p1473.p1498.p1526.p1664.p1705.p1776.p1844.p1914.p1919.p1943.p1951.p1979.p1987.p1990.p1999]
5.0,45.0,1.0,45.714285714285715,8.0,35.0,0.0,[p37.p105.p117.p141.p158.p171.p174.p186.p292.p348.p352.p381.p397.p491.p511.p531.p556.p562.p565.p622.p666.p685.p712.p719.p732.p752.p758.p769.p798.p830.p880.p908.p982.p988.p1112.p1133.p1196.p1207.p1209.p1231.p1335.p1347.p1369.p1377.p1396.p1462.p1498.p1579.p1714.p1741.p1830.p1844.p1857.p1860.p1914.p1961.p1967]
5.0,55.0,1.0,45.714285714285715,8.0,35.0,0.0,[p11.p35.p67.p100.p158.p186.p210.p360.p381.p475.p487.p511.p521.p523.p546.p551.p561.p578.p680.p732.p750.p816.p822.p829.p932.p1106.p1121.p1135.p1150.p1151.p1162.p1211.p1223.p1231.p1360.p1369.p1385.p1484.p1495.p1575.p1638.p1655.p1664.p1668.p1705.p1757.p1837.p1895.p1905.p1915.p1945.p1954]
5.0,65.0,1.0,45.714285714285715,8.0,35.0,0.0,[p7.p11.p19.p27.p40.p45.p114.p141.p186.p277.p307.p352.p381.p474.p475.p523.p530.p542.p569.p615.p620.p809.p822.p830.p912.p1017.p1053.p1065.p1121.p1150.p1162.p1170.p1180.p1196.p1211.p1216.p1223.p1248.p1274.p1304.p1360.p1579.p1638.p1648.p1767.p1774]
5.0,75.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p7.p19.p102.p316.p340.p373.p415.p536.p561.p685.p716.p726.p764.p771.p787.p797.p802.p803.p822.p968.p994.p1009.p1017.p1037.p1110.p1121.p1124.p1150.p1160.p1162.p1219.p1248.p1304.p1463.p1515.p1531.p1613.p1636.p1638.p1763.p1822.p1830.p1905.p1978]
5.0,85.0,1.0,45.714285714285715,8.0,35.0,0.0,[p3.p11.p27.p37.p140.p178.p233.p365.p373.p376.p511.p530.p536.p544.p571.p590.p628.p685.p704.p718.p726.p749.p797.p854.p859.p994.p1051.p1106.p1135.p1162.p1203.p1219.p1220.p1247.p1252.p1296.p1302.p1327.p1341.p1346.p1390.p1418.p1463.p1484.p1487.p1536.p1551.p1574.p1586.p1601.p1613.p1638.p1656.p1661.p1763.p1767.p1774.p1798.p1812.p1831.p1906.p1976]
5.0,95.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p14.p18.p30.p40.p45.p65.p97.p102.p122.p128.p133.p137.p141.p233.p271.p349.p365.p384.p386.p387.p394.p415.p475.p482.p524.p530.p536.p573.p590.p596.p675.p676.p704.p724.p736.p771.p774.p782.p797.p849.p859.p888.p981.p994.p1000.p1037.p1051.p1065.p1160.p1180.p1220.p1232.p1254.p1283.p1327.p1398.p1435.p1445.p1463.p1515.p1525.p1536.p1555.p1625.p1656.p1661.p1798.p1878.p1916]
5.0,105.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p7.p18.p72.p97.p98.p122.p140.p146.p239.p291.p313.p316.p317.p387.p530.p573.p590.p596.p619.p620.p736.p742.p749.p764.p821.p832.p861.p864.p866.p879.p890.p972.p978.p994.p1052.p1056.p1103.p1139.p1203.p1232.p1243.p1356.p1411.p1477.p1506.p1555.p1566.p1584.p1592.p1670.p1686.p1795.p1796.p1899.p1903.p1911.p1989]
5.0,115.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p18.p44.p72.p211.p217.p271.p291.p313.p317.p386.p392.p406.p454.p504.p516.p545.p554.p583.p658.p661.p675.p676.p711.p718.p724.p736.p742.p743.p749.p751.p782.p784.p797.p821.p826.p832.p866.p867.p879.p946.p953.p964.p1034.p1051.p1056.p1065.p1147.p1193.p1199.p1203.p1220.p1259.p1261.p1284.p1296.p1352.p1390.p1397.p1398.p1400.p1435.p1472.p1477.p1494.p1506.p1604.p1633.p1666.p1686.p1707.p1733.p1763.p1796.p1875.p1916.p1932.p1977]
5.0,125.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p16.p46.p58.p72.p97.p98.p111.p122.p146.p211.p239.p271.p334.p386.p423.p425.p445.p457.p483.p554.p586.p590.p592.p593.p596.p599.p658.p715.p718.p749.p751.p782.p821.p826.p832.p855.p858.p900.p909.p947.p964.p992.p1051.p1091.p1103.p1171.p1203.p1226.p1276.p1293.p1295.p1302.p1356.p1358.p1378.p1390.p1400.p1411.p1424.p1506.p1507.p1552.p1561.p1569.p1695.p1718.p1725.p1733.p1752.p1804.p1903.p1937.p1978]
5.0,135.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p44.p56.p58.p69.p98.p128.p137.p146.p150.p153.p160.p211.p247.p271.p318.p393.p399.p423.p433.p586.p590.p592.p593.p620.p631.p643.p706.p710.p718.p740.p749.p751.p756.p788.p789.p849.p858.p882.p891.p898.p978.p979.p1000.p1016.p1076.p1094.p1102.p1203.p1226.p1254.p1268.p1284.p1293.p1302.p1358.p1376.p1378.p1400.p1403.p1416.p1445.p1451.p1457.p1485.p1496.p1622.p1640.p1695.p1700.p1725.p1796.p1811.p1840.p1879.p1903.p1929.p1941.p1977]
5.0,145.0,1.0,45.714285714285715,8.0,35.0,0.0,[p34.p44.p97.p111.p150.p192.p201.p225.p318.p319.p372.p423.p428.p445.p507.p529.p586.p596.p602.p619.p634.p643.p644.p723.p756.p788.p789.p795.p821.p826.p858.p939.p953.p955.p957.p964.p992.p1000.p1016.p1051.p1073.p1078.p1171.p1193.p1253.p1254.p1267.p1284.p1293.p1351.p1358.p1403.p1430.p1451.p1476.p1558.p1561.p1598.p1640.p1666.p1702.p1751.p1801.p1804.p1840.p1878.p1879.p1882.p1901.p1941]
5.0,155.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p16.p29.p34.p44.p99.p106.p150.p188.p194.p201.p218.p332.p334.p372.p401.p402.p428.p496.p507.p515.p581.p593.p599.p602.p644.p688.p693.p702.p715.p720.p723.p727.p734.p756.p788.p795.p867.p939.p946.p957.p979.p992.p1008.p1041.p1171.p1217.p1269.p1275.p1294.p1308.p1322.p1356.p1365.p1376.p1391.p1448.p1457.p1545.p1552.p1591.p1598.p1640.p1747.p1752.p1770.p1811.p1853.p1879.p1900.p1932.p1937.p1957.p1966]
5.0,165.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p16.p46.p56.p84.p99.p173.p188.p240.p245.p281.p282.p294.p318.p326.p367.p392.p396.p401.p428.p453.p456.p458.p483.p515.p581.p644.p648.p653.p706.p788.p792.p807.p850.p956.p1039.p1041.p1069.p1073.p1076.p1171.p1194.p1204.p1264.p1294.p1300.p1324.p1407.p1448.p1476.p1485.p1544.p1558.p1591.p1634.p1693.p1731.p1752.p1772.p1793.p1795.p1801.p1807.p1853.p1894.p1901.p1925.p1966.p1973]
5.0,175.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p16.p34.p56.p57.p99.p130.p137.p156.p175.p282.p294.p319.p361.p369.p396.p424.p427.p428.p443.p453.p456.p473.p512.p518.p597.p644.p683.p702.p705.p735.p807.p913.p936.p939.p980.p1069.p1077.p1088.p1193.p1251.p1267.p1269.p1276.p1303.p1324.p1342.p1359.p1365.p1395.p1407.p1413.p1476.p1485.p1491.p1492.p1496.p1507.p1513.p1591.p1665.p1693.p1751.p1770.p1807.p1835.p1867.p1944.p1957.p1963.p1966.p1973.p1975]
5.0,185.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p21.p34.p57.p99.p155.p172.p282.p287.p301.p319.p326.p396.p424.p486.p512.p552.p597.p624.p632.p683.p701.p705.p735.p744.p778.p788.p789.p807.p815.p825.p905.p917.p938.p946.p956.p1018.p1039.p1040.p1045.p1076.p1077.p1120.p1193.p1204.p1239.p1244.p1267.p1303.p1312.p1320.p1322.p1324.p1338.p1387.p1395.p1401.p1409.p1474.p1491.p1497.p1513.p1514.p1665.p1671.p1734.p1747.p1750.p1756.p1770.p1782.p1807.p1941.p1971.p1973.p1975]
5.0,195.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p6.p21.p99.p136.p148.p175.p245.p319.p334.p361.p369.p416.p419.p420.p424.p443.p458.p518.p581.p595.p647.p652.p683.p697.p725.p731.p778.p807.p815.p841.p850.p913.p917.p938.p943.p957.p969.p1045.p1058.p1111.p1190.p1195.p1200.p1239.p1240.p1244.p1251.p1269.p1279.p1303.p1308.p1311.p1312.p1329.p1338.p1340.p1342.p1359.p1375.p1387.p1409.p1441.p1449.p1497.p1514.p1517.p1533.p1540.p1546.p1548.p1564.p1626.p1660.p1675.p1687.p1693.p1702.p1732.p1734.p1835.p1867.p1901.p1909.p1946]
5.0,205.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p6.p136.p151.p238.p249.p282.p302.p323.p361.p369.p416.p419.p443.p568.p577.p617.p624.p632.p650.p701.p731.p735.p744.p778.p839.p841.p850.p905.p938.p1045.p1111.p1169.p1195.p1255.p1269.p1279.p1300.p1305.p1312.p1314.p1338.p1340.p1375.p1389.p1409.p1533.p1538.p1540.p1564.p1591.p1594.p1622.p1626.p1667.p1687.p1736.p1747.p1756.p1782.p1788.p1835.p1904.p1909]
5.0,215.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p6.p10.p22.p79.p148.p175.p238.p302.p331.p378.p416.p429.p500.p501.p568.p585.p595.p597.p612.p617.p697.p701.p705.p801.p818.p841.p850.p903.p910.p1025.p1144.p1169.p1200.p1238.p1240.p1255.p1338.p1340.p1359.p1367.p1387.p1389.p1409.p1471.p1528.p1538.p1590.p1591.p1594.p1652.p1671.p1699.p1716.p1770.p1773.p1775.p1782.p1790.p1821.p1838.p1904.p1908.p1940.p1944.p1949.p1994]
5.0,225.0,0.99,45.714285714285715,8.0,35.0,0.0,[p6.p43.p79.p107.p136.p145.p173.p198.p214.p238.p256.p288.p333.p378.p420.p430.p435.p503.p505.p539.p574.p607.p624.p678.p686.p697.p700.p701.p841.p863.p903.p915.p917.p945.p1111.p1192.p1200.p1273.p1277.p1305.p1340.p1392.p1425.p1504.p1533.p1548.p1605.p1646.p1660.p1663.p1682.p1699.p1734.p1736.p1773.p1777.p1817.p1867.p1910.p1940.p1944.p1980]
5.0,235.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p33.p52.p77.p164.p214.p238.p249.p256.p267.p290.p331.p370.p430.p440.p500.p518.p522.p526.p547.p574.p585.p595.p612.p714.p739.p800.p841.p872.p987.p1025.p1047.p1200.p1208.p1238.p1246.p1265.p1277.p1315.p1353.p1383.p1547.p1548.p1594.p1605.p1641.p1699.p1736.p1773.p1838.p1854.p1865.p1886.p1930.p1980]
5.0,245.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p10.p39.p94.p205.p270.p273.p339.p370.p421.p446.p539.p563.p574.p607.p612.p630.p700.p709.p714.p739.p766.p839.p871.p878.p893.p1047.p1086.p1105.p1117.p1127.p1132.p1163.p1200.p1208.p1286.p1315.p1361.p1482.p1504.p1548.p1600.p1683.p1709.p1773.p1790.p1861.p1930.p1949.p1962.p1980.p1984]
5.0,255.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p22.p33.p55.p94.p103.p116.p120.p187.p202.p253.p446.p505.p514.p526.p537.p539.p611.p630.p671.p686.p739.p767.p1085.p1104.p1105.p1127.p1145.p1163.p1192.p1212.p1234.p1238.p1246.p1286.p1321.p1328.p1332.p1340.p1392.p1425.p1471.p1547.p1583.p1646.p1667.p1683.p1709.p1760.p1790.p1848.p1850.p1861.p1930.p1949.p1986]
5.0,265.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p33.p52.p55.p59.p66.p71.p91.p103.p116.p120.p164.p185.p203.p205.p267.p339.p370.p432.p447.p493.p539.p547.p633.p679.p739.p781.p824.p847.p852.p863.p872.p918.p945.p963.p987.p1001.p1021.p1054.p1079.p1163.p1182.p1208.p1286.p1325.p1332.p1334.p1384.p1421.p1471.p1482.p1581.p1583.p1599.p1600.p1683.p1692.p1716.p1736.p1740.p1760.p1846.p1863.p1880.p1930.p1949.p1958.p1962]
5.0,275.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p12.p33.p52.p77.p90.p104.p116.p120.p135.p185.p187.p197.p203.p241.p244.p252.p267.p276.p374.p403.p527.p533.p605.p616.p618.p626.p737.p761.p781.p823.p834.p948.p963.p985.p1001.p1013.p1054.p1066.p1085.p1104.p1105.p1117.p1127.p1149.p1155.p1212.p1285.p1286.p1323.p1325.p1353.p1364.p1508.p1529.p1547.p1596.p1600.p1646.p1657.p1709.p1716.p1719.p1760.p1828.p1836.p1863.p1877.p1949]
5.0,285.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p31.p87.p90.p104.p139.p203.p252.p383.p407.p441.p514.p603.p606.p618.p655.p679.p722.p779.p781.p842.p847.p872.p944.p945.p948.p975.p1001.p1048.p1064.p1079.p1086.p1123.p1145.p1229.p1234.p1280.p1290.p1333.p1334.p1364.p1421.p1427.p1438.p1527.p1599.p1600.p1683.p1696.p1697.p1719.p1760.p1764.p1794.p1846.p1850.p1877.p1956]
5.0,295.0,0.99,45.714285714285715,8.0,35.0,0.0,[p135.p139.p204.p241.p253.p267.p276.p279.p356.p447.p510.p527.p537.p543.p576.p605.p645.p765.p779.p781.p823.p834.p845.p852.p877.p925.p948.p985.p1082.p1155.p1172.p1212.p1229.p1236.p1250.p1384.p1434.p1493.p1501.p1527.p1535.p1547.p1556.p1567.p1581.p1596.p1600.p1612.p1642.p1657.p1743.p1828.p1829.p1836.p1850.p1868.p1890.p1953.p1956]
