x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,475.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p60.p82.p113.p179.p225.p236.p244.p265.p308.p314.p363.p405.p619.p677.p746.p787.p795.p904.p944.p995.p1036.p1052.p1053.p1057.p1092.p1154.p1204.p1210.p1228.p1229.p1289.p1374.p1433.p1533.p1562.p1648.p1758.p1783.p1809.p1821.p1832]
5.0,485.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p60.p82.p253.p261.p293.p363.p471.p523.p570.p585.p680.p724.p734.p795.p902.p996.p1036.p1044.p1057.p1079.p1093.p1117.p1154.p1337.p1373.p1378.p1551.p1601.p1659.p1827.p1881.p1982]
5.0,495.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p119.p131.p205.p253.p404.p423.p541.p631.p711.p799.p849.p933.p981.p1014.p1018.p1110.p1123.p1210.p1251.p1337.p1361.p1373.p1446.p1450.p1470.p1506.p1533.p1551.p1601.p1617.p1827.p1829.p1897]
15.0,5.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p102.p160.p178.p301.p465.p500.p626.p627.p811.p844.p983.p984.p1007.p1147.p1149.p1189.p1193.p1217.p1219.p1262.p1395.p1406.p1478.p1553.p1663.p1803.p1903.p1957.p1974.p1998]
15.0,15.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p28.p160.p170.p289.p496.p559.p626.p638.p643.p663.p742.p775.p898.p1007.p1029.p1038.p1217.p1234.p1242.p1335.p1339.p1445.p1455.p1518.p1530.p1568.p1599.p1631.p1791.p1847]
15.0,25.0,1.0,45.714285714285715,6.6,52.0,1.0,[p148.p300.p324.p402.p514.p555.p559.p638.p715.p775.p875.p1234.p1262.p1335.p1352.p1416.p1447.p1471.p1599.p1631.p1791.p1797.p1847]
15.0,35.0,1.0,45.714285714285715,6.6,52.0,1.0,[p18.p36.p38.p178.p231.p281.p390.p524.p555.p668.p743.p872.p1205.p1447.p1500.p1555.p1599.p1604.p1735.p1755.p1772.p1797.p1799.p1836.p1916]
15.0,45.0,1.0,45.714285714285715,6.6,52.0,1.0,[p18.p25.p32.p47.p105.p109.p110.p281.p377.p394.p415.p464.p555.p682.p748.p750.p781.p872.p885.p1005.p1155.p1169.p1447.p1475.p1607.p1618.p1799.p1901.p1930]
15.0,55.0,1.0,45.714285714285715,6.6,52.0,1.0,[p10.p43.p110.p249.p346.p356.p377.p379.p394.p555.p604.p639.p668.p725.p748.p766.p781.p794.p839.p886.p931.p1155.p1192.p1207.p1239.p1261.p1306.p1388.p1555.p1566.p1705.p1717.p1790]
15.0,65.0,1.0,45.714285714285715,6.6,52.0,1.0,[p10.p71.p127.p167.p249.p328.p415.p521.p574.p604.p607.p633.p668.p747.p748.p823.p931.p1041.p1116.p1156.p1192.p1306.p1326.p1327.p1717.p1721.p1790.p1895.p1919.p1943.p1953]
15.0,75.0,1.0,45.714285714285715,6.6,52.0,1.0,[p0.p10.p26.p54.p62.p95.p111.p127.p184.p408.p415.p520.p689.p703.p729.p931.p1023.p1031.p1039.p1066.p1067.p1075.p1120.p1156.p1159.p1419.p1534.p1542.p1593.p1632.p1712.p1760.p1771.p1801.p1919]
15.0,85.0,1.0,45.714285714285715,6.6,52.0,1.0,[p31.p40.p62.p95.p316.p463.p533.p608.p658.p688.p689.p738.p820.p871.p873.p999.p1031.p1039.p1047.p1067.p1075.p1181.p1419.p1484.p1570.p1643.p1651.p1760.p1801]
15.0,95.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p54.p84.p111.p445.p658.p698.p703.p941.p1039.p1158.p1241.p1244.p1258.p1265.p1282.p1294.p1390.p1425.p1464.p1496.p1529.p1674.p1792.p1848.p1959]
15.0,105.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p5.p30.p54.p89.p145.p174.p206.p422.p445.p476.p495.p510.p537.p642.p879.p924.p961.p1019.p1071.p1090.p1212.p1213.p1258.p1318.p1425.p1496.p1529.p1544.p1620.p1674.p1676.p1716.p1848.p1899]
15.0,115.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p89.p99.p104.p145.p174.p351.p430.p459.p476.p560.p594.p642.p699.p763.p869.p877.p932.p1026.p1054.p1122.p1213.p1258.p1294.p1375.p1377.p1396.p1529.p1544.p1585.p1613.p1674.p1740.p1787.p1792.p1842.p1853]
15.0,125.0,1.0,45.714285714285715,6.6,52.0,1.0,[p63.p80.p150.p222.p226.p255.p334.p338.p351.p459.p469.p491.p511.p527.p618.p651.p714.p764.p826.p848.p877.p879.p1011.p1033.p1162.p1213.p1307.p1340.p1377.p1379.p1396.p1422.p1463.p1501.p1585.p1658.p1677.p1679.p1701.p1740.p1746.p1766.p1867.p1962.p1976]
15.0,135.0,1.0,45.714285714285715,6.6,52.0,1.0,[p51.p65.p80.p120.p158.p161.p221.p222.p226.p351.p354.p451.p618.p650.p699.p714.p761.p764.p826.p900.p922.p1033.p1170.p1177.p1187.p1284.p1379.p1385.p1454.p1501.p1585.p1591.p1677.p1679.p1686.p1741.p1766.p1823.p1826.p1842.p1867.p1908.p1981]
15.0,145.0,1.0,45.714285714285715,6.6,52.0,1.0,[p4.p51.p65.p94.p107.p120.p368.p421.p434.p459.p543.p634.p651.p696.p714.p756.p852.p922.p955.p1017.p1025.p1108.p1150.p1164.p1187.p1194.p1284.p1345.p1366.p1454.p1473.p1497.p1532.p1549.p1584.p1647.p1655.p1677.p1686.p1751.p1810.p1889.p1908.p1976]
15.0,155.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p7.p41.p56.p75.p150.p175.p246.p288.p307.p361.p407.p532.p543.p565.p628.p670.p687.p727.p826.p841.p884.p940.p1025.p1084.p1164.p1188.p1456.p1532.p1549.p1563.p1567.p1667.p1693.p1810.p1840.p1966.p1986]
15.0,165.0,1.0,45.714285714285715,6.6,52.0,1.0,[p49.p56.p118.p140.p175.p203.p217.p246.p349.p352.p368.p407.p506.p565.p576.p578.p580.p588.p628.p635.p667.p706.p717.p741.p754.p756.p759.p767.p851.p874.p975.p1084.p1114.p1153.p1199.p1247.p1302.p1324.p1345.p1362.p1387.p1563.p1567.p1586.p1637.p1667.p1669.p1904.p1952.p1966]
15.0,175.0,1.0,45.714285714285715,6.6,52.0,1.0,[p1.p56.p75.p114.p140.p175.p203.p217.p241.p246.p352.p426.p458.p498.p576.p635.p653.p679.p717.p798.p874.p965.p1214.p1259.p1302.p1308.p1346.p1362.p1391.p1399.p1477.p1493.p1515.p1532.p1569.p1583.p1602.p1608.p1637.p1668.p1669.p1702.p1723.p1745.p1815.p1845.p1870.p1898.p1939.p1994]
15.0,185.0,1.0,45.714285714285715,6.6,52.0,1.0,[p23.p140.p199.p216.p258.p327.p367.p458.p460.p461.p470.p485.p499.p580.p605.p653.p679.p701.p706.p713.p798.p832.p917.p947.p965.p1027.p1179.p1232.p1247.p1249.p1270.p1477.p1487.p1637.p1669.p1684.p1703.p1706.p1824.p1993]
15.0,195.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p29.p123.p216.p258.p319.p382.p392.p418.p470.p485.p506.p567.p576.p605.p692.p713.p737.p1003.p1208.p1232.p1273.p1308.p1487.p1661.p1773.p1824.p1870.p1872.p1925.p1993]
15.0,205.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p29.p81.p190.p195.p311.p319.p362.p392.p435.p443.p461.p489.p567.p623.p737.p765.p771.p832.p889.p895.p947.p952.p992.p1288.p1319.p1355.p1421.p1436.p1642.p1661.p1850.p1872.p1910.p1941]
15.0,215.0,1.0,45.714285714285715,6.6,52.0,1.0,[p29.p53.p311.p362.p365.p406.p477.p480.p485.p593.p620.p623.p655.p857.p952.p986.p992.p1040.p1171.p1208.p1225.p1240.p1304.p1434.p1459.p1579.p1661.p1675.p1782.p1894.p1913.p1917.p1925.p1941.p1960.p1989]
15.0,225.0,0.99,45.714285714285715,6.6,52.0,1.0,[p81.p235.p398.p406.p443.p516.p535.p539.p593.p647.p712.p793.p854.p881.p889.p934.p954.p960.p997.p1030.p1172.p1225.p1432.p1440.p1490.p1611.p1661.p1675.p1683.p1782.p1858.p1872.p1964]
15.0,235.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p27.p39.p48.p50.p74.p129.p159.p186.p228.p326.p428.p436.p444.p603.p693.p793.p805.p927.p997.p1030.p1077.p1082.p1083.p1099.p1119.p1172.p1201.p1231.p1349.p1363.p1560.p1662.p1704.p1707.p1734.p1736.p1752.p1830.p1858.p1868.p1892.p1917.p1990]
15.0,245.0,0.99,45.714285714285715,6.6,52.0,1.0,[p39.p50.p235.p239.p310.p372.p508.p557.p577.p647.p718.p774.p890.p1083.p1151.p1172.p1182.p1240.p1246.p1303.p1333.p1349.p1380.p1402.p1441.p1512.p1662.p1687.p1707.p1734.p1819.p1833.p1888.p1892.p1945.p1990]
15.0,255.0,1.0,45.714285714285715,6.6,52.0,1.0,[p266.p278.p310.p366.p372.p381.p466.p529.p548.p577.p591.p603.p660.p718.p830.p858.p890.p1072.p1240.p1246.p1254.p1277.p1505.p1687.p1707.p1730.p1767.p1911]
15.0,265.0,1.0,45.714285714285715,6.6,52.0,1.0,[p117.p202.p239.p266.p268.p278.p280.p296.p315.p369.p372.p466.p513.p548.p591.p652.p660.p730.p783.p785.p830.p888.p950.p1024.p1072.p1129.p1342.p1441.p1442.p1452.p1508.p1588.p1654.p1711.p1739.p1888]
15.0,275.0,1.0,45.714285714285715,6.6,52.0,1.0,[p17.p83.p202.p268.p270.p315.p317.p333.p385.p572.p602.p671.p674.p864.p888.p929.p950.p1043.p1078.p1115.p1135.p1218.p1286.p1342.p1439.p1457.p1556.p1639.p1710.p1739.p1776.p1813.p1888.p1929.p1958]
15.0,285.0,0.99,45.714285714285715,6.6,52.0,1.0,[p13.p87.p106.p202.p296.p372.p488.p501.p512.p575.p602.p673.p676.p790.p876.p929.p939.p990.p1024.p1216.p1336.p1438.p1444.p1451.p1556.p1588.p1635.p1710.p1719.p1806.p1813.p1843.p1944.p1958.p1963.p1997]
15.0,295.0,1.0,45.714285714285715,6.6,52.0,1.0,[p3.p79.p171.p348.p462.p501.p512.p575.p611.p654.p704.p785.p974.p1056.p1078.p1264.p1285.p1336.p1365.p1397.p1554.p1708.p1719.p1786.p1806.p1808.p1813.p1977.p1997]
15.0,305.0,1.0,45.714285714285715,6.6,52.0,1.0,[p22.p79.p223.p462.p479.p501.p629.p726.p786.p822.p827.p861.p866.p951.p1001.p1056.p1073.p1264.p1320.p1465.p1526.p1554.p1581.p1708.p1718.p1778.p1808.p1907.p1915.p1935.p1967]
15.0,315.0,1.0,45.714285714285715,6.6,52.0,1.0,[p44.p61.p191.p229.p238.p587.p807.p866.p1009.p1073.p1101.p1109.p1126.p1257.p1320.p1428.p1465.p1539.p1594.p1603.p1762.p1915.p1983.p1996]
15.0,325.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p44.p143.p176.p364.p378.p666.p822.p837.p887.p893.p906.p1021.p1070.p1101.p1109.p1257.p1320.p1343.p1523.p1552.p1587.p1596.p1603.p1622.p1709.p1731.p1774.p1780.p1874.p1996]
15.0,335.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p37.p157.p176.p177.p271.p449.p515.p606.p615.p661.p666.p822.p906.p928.p968.p994.p1009.p1032.p1070.p1203.p1253.p1394.p1523.p1592.p1796.p1814.p1882.p1971]
15.0,345.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p21.p37.p142.p176.p209.p233.p275.p378.p389.p397.p549.p595.p645.p661.p666.p735.p752.p773.p928.p1012.p1032.p1203.p1292.p1332.p1350.p1394.p1411.p1527.p1543.p1609.p1622.p1640.p1743.p1747.p1780.p1920.p1947.p1950.p1971]
15.0,355.0,0.9833333333333333,45.714285714285715,6.6,52.0,1.0,[p142.p164.p262.p275.p282.p374.p549.p569.p595.p622.p735.p773.p777.p779.p821.p840.p926.p1002.p1012.p1103.p1180.p1203.p1274.p1332.p1354.p1411.p1491.p1499.p1574.p1640.p1665.p1743.p1753.p1765.p1780.p1807.p1865.p1946]
15.0,365.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p125.p439.p515.p531.p779.p816.p821.p824.p829.p846.p914.p959.p1002.p1037.p1146.p1178.p1180.p1195.p1411.p1486.p1653.p1657.p1714.p1743.p1753.p1775.p1780.p1875.p1912]
15.0,375.0,1.0,45.714285714285715,6.6,52.0,1.0,[p91.p125.p193.p276.p282.p302.p375.p439.p502.p702.p779.p850.p891.p892.p945.p1132.p1195.p1407.p1489.p1504.p1547.p1550.p1590.p1689.p1784.p1876.p1905.p1942]
15.0,385.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p93.p144.p156.p193.p262.p276.p302.p312.p355.p410.p419.p502.p503.p562.p597.p716.p740.p779.p788.p819.p850.p897.p930.p1087.p1132.p1235.p1250.p1274.p1357.p1437.p1461.p1489.p1541.p1559.p1590.p1626.p1657.p1728.p1785.p1788.p1860.p1923.p1942]
15.0,395.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p196.p230.p243.p276.p291.p355.p507.p536.p546.p669.p686.p697.p710.p739.p803.p819.p842.p894.p896.p897.p930.p938.p956.p982.p1106.p1131.p1136.p1226.p1381.p1437.p1461.p1474.p1724.p1728.p1738.p1795.p1859.p1876.p1922.p1940]
15.0,405.0,1.0,45.714285714285715,6.6,52.0,1.0,[p70.p128.p132.p153.p156.p196.p291.p323.p412.p751.p843.p915.p938.p1088.p1252.p1321.p1381.p1437.p1474.p1483.p1531.p1652.p1788]
15.0,415.0,1.0,45.714285714285715,6.6,52.0,1.0,[p55.p73.p78.p137.p291.p329.p412.p447.p467.p700.p739.p751.p797.p834.p919.p956.p970.p985.p1088.p1295.p1321.p1344.p1381.p1430.p1576.p1652.p1754.p1879.p1922.p1924.p1951]
15.0,425.0,0.98,45.714285714285715,6.6,52.0,1.0,[p135.p152.p196.p201.p240.p250.p263.p267.p329.p341.p417.p433.p467.p536.p581.p613.p625.p700.p736.p739.p834.p870.p882.p919.p1062.p1136.p1185.p1198.p1269.p1309.p1334.p1381.p1383.p1483.p1538.p1638.p1690.p1732.p1805]
15.0,435.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p86.p90.p135.p263.p267.p272.p295.p313.p336.p386.p417.p473.p483.p518.p814.p870.p946.p963.p967.p1042.p1140.p1174.p1183.p1198.p1220.p1237.p1269.p1283.p1305.p1509.p1589.p1638.p1641.p1713.p1732.p1781.p1817.p1831]
15.0,445.0,0.99,45.714285714285715,6.6,52.0,1.0,[p86.p135.p194.p210.p284.p295.p399.p525.p590.p683.p691.p705.p722.p736.p772.p782.p882.p910.p920.p1008.p1140.p1161.p1220.p1238.p1283.p1290.p1291.p1382.p1424.p1429.p1485.p1565.p1713.p1856.p1887.p1893.p1914.p1918]
15.0,455.0,1.0,45.714285714285715,6.6,52.0,1.0,[p96.p197.p396.p457.p487.p526.p590.p683.p691.p815.p863.p905.p1008.p1060.p1125.p1148.p1160.p1175.p1211.p1215.p1260.p1290.p1298.p1372.p1429.p1485.p1713.p1851.p1893.p1921.p1928.p1999]
15.0,465.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p179.p314.p519.p525.p530.p545.p601.p619.p746.p806.p944.p969.p996.p1036.p1060.p1160.p1202.p1211.p1243.p1260.p1289.p1330.p1433.p1503.p1520.p1605.p1623.p1648.p1681.p1783.p1887.p1918]
15.0,475.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p8.p69.p82.p85.p96.p151.p179.p189.p225.p253.p446.p452.p526.p570.p695.p996.p1060.p1097.p1098.p1243.p1373.p1413.p1420.p1446.p1503.p1533.p1692.p1758.p1821]
15.0,485.0,1.0,45.714285714285715,6.6,52.0,1.0,[p82.p183.p205.p215.p285.p293.p299.p332.p395.p405.p429.p675.p734.p933.p957.p1044.p1057.p1081.p1092.p1098.p1154.p1210.p1293.p1300.p1373.p1470.p1482.p1562.p1777.p1809.p1832]
15.0,495.0,1.0,45.714285714285715,6.6,52.0,1.0,[p101.p131.p205.p299.p332.p395.p404.p541.p579.p675.p711.p734.p849.p953.p1013.p1014.p1081.p1092.p1110.p1197.p1360.p1378.p1453.p1601.p1659.p1777]
5.0,5.0,1.0,45.714285714285715,6.4,128.7,1.0,[p33.p102.p134.p300.p324.p496.p558.p627.p684.p685.p728.p791.p802.p1029.p1038.p1091.p1107.p1147.p1189.p1221.p1222.p1262.p1296.p1339.p1352.p1369.p1401.p1408.p1445.p1455.p1518.p1530.p1578.p1606.p1744.p1798.p1803.p1849.p1957.p1998]
5.0,15.0,1.0,45.714285714285715,6.4,128.7,1.0,[p28.p33.p170.p173.p289.p324.p394.p465.p558.p559.p638.p643.p684.p685.p715.p728.p769.p775.p791.p802.p898.p972.p1007.p1029.p1038.p1141.p1217.p1222.p1234.p1255.p1267.p1296.p1352.p1401.p1455.p1471.p1500.p1518.p1525.p1530.p1553.p1568.p1575.p1606.p1768.p1789.p1797.p1798.p1849.p1916]
5.0,25.0,0.9266666666666666,45.714285714285715,6.4,128.7,1.0,[p18.p28.p33.p38.p47.p148.p178.p300.p324.p402.p494.p496.p500.p538.p558.p636.p643.p656.p659.p715.p766.p769.p775.p791.p875.p972.p983.p1007.p1080.p1124.p1137.p1141.p1147.p1149.p1221.p1352.p1369.p1416.p1494.p1500.p1525.p1578.p1604.p1606.p1615.p1672.p1797.p1847.p1869.p1901.p1916.p1991]
5.0,35.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p18.p36.p38.p52.p109.p148.p350.p377.p380.p401.p420.p505.p521.p538.p643.p656.p659.p682.p750.p872.p875.p972.p1005.p1080.p1116.p1137.p1138.p1147.p1205.p1255.p1329.p1369.p1401.p1458.p1475.p1494.p1500.p1524.p1672.p1727.p1729.p1735.p1755.p1772.p1836.p1869.p1916]
5.0,45.0,1.0,45.714285714285715,6.4,128.7,1.0,[p38.p47.p110.p138.p178.p249.p257.p380.p388.p401.p431.p464.p472.p505.p524.p538.p568.p639.p659.p664.p668.p682.p750.p823.p885.p966.p993.p1005.p1261.p1326.p1329.p1369.p1416.p1458.p1500.p1524.p1582.p1607.p1618.p1631.p1646.p1717.p1727.p1799.p1869.p1884.p1901.p1953.p1985.p1987]
5.0,55.0,1.0,45.714285714285715,6.4,128.7,1.0,[p43.p111.p138.p249.p269.p281.p330.p356.p379.p388.p431.p505.p521.p524.p540.p556.p568.p604.p639.p664.p682.p748.p750.p760.p762.p766.p781.p794.p800.p823.p839.p845.p880.p925.p935.p966.p1005.p1041.p1116.p1152.p1207.p1239.p1261.p1301.p1326.p1388.p1534.p1566.p1573.p1582.p1618.p1631.p1646.p1672.p1691.p1717.p1884.p1930.p1953.p1985]
5.0,65.0,1.0,45.714285714285715,6.4,128.7,1.0,[p0.p25.p43.p110.p127.p249.p346.p356.p388.p415.p521.p522.p540.p544.p556.p568.p600.p646.p682.p688.p748.p760.p766.p800.p809.p818.p835.p839.p845.p925.p935.p966.p973.p1041.p1066.p1152.p1327.p1384.p1417.p1426.p1471.p1479.p1573.p1582.p1691.p1729.p1760.p1838.p1873.p1884.p1919.p1953]
5.0,75.0,1.0,45.714285714285715,6.4,128.7,1.0,[p0.p12.p26.p35.p43.p62.p71.p127.p184.p347.p379.p387.p408.p442.p521.p522.p533.p544.p574.p612.p689.p725.p812.p813.p820.p831.p839.p845.p873.p880.p925.p943.p973.p1016.p1050.p1067.p1086.p1120.p1144.p1152.p1181.p1233.p1347.p1390.p1417.p1426.p1469.p1492.p1534.p1570.p1573.p1632.p1691.p1712.p1716.p1811.p1838.p1884.p1895.p1953.p1984]
5.0,85.0,1.0,45.714285714285715,6.4,128.7,1.0,[p2.p26.p35.p40.p43.p54.p62.p71.p84.p127.p149.p174.p204.p264.p347.p358.p387.p408.p442.p463.p476.p522.p533.p547.p552.p612.p633.p644.p658.p688.p729.p738.p748.p812.p813.p831.p871.p883.p943.p987.p999.p1023.p1039.p1050.p1055.p1066.p1067.p1075.p1086.p1120.p1144.p1158.p1233.p1282.p1312.p1384.p1390.p1417.p1418.p1464.p1469.p1484.p1492.p1511.p1573.p1593.p1643.p1712.p1716.p1721.p1729.p1779.p1790.p1793.p1801.p1811.p1812.p1848.p1873.p1895.p1899.p1980.p1984]
5.0,95.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p2.p11.p35.p54.p57.p71.p76.p84.p145.p149.p174.p204.p207.p242.p264.p290.p316.p358.p442.p491.p495.p537.p542.p547.p552.p600.p612.p640.p658.p729.p732.p738.p812.p987.p999.p1023.p1026.p1046.p1055.p1075.p1090.p1096.p1142.p1158.p1162.p1244.p1256.p1282.p1312.p1375.p1384.p1415.p1419.p1425.p1484.p1511.p1616.p1632.p1636.p1676.p1771.p1779.p1792.p1793.p1801.p1812.p1848.p1854.p1857.p1899.p1932.p1980]
5.0,105.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p11.p30.p57.p99.p127.p139.p145.p149.p174.p204.p242.p277.p290.p316.p353.p422.p445.p476.p495.p510.p517.p537.p542.p552.p598.p610.p616.p618.p644.p729.p732.p738.p780.p883.p907.p924.p961.p1019.p1026.p1039.p1047.p1055.p1085.p1090.p1096.p1142.p1144.p1227.p1241.p1244.p1256.p1265.p1271.p1278.p1294.p1297.p1311.p1312.p1351.p1358.p1377.p1384.p1396.p1415.p1417.p1425.p1431.p1464.p1476.p1484.p1496.p1501.p1613.p1616.p1620.p1674.p1676.p1779.p1792.p1848.p1899.p1980]
5.0,115.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p9.p89.p99.p104.p139.p149.p174.p242.p338.p353.p358.p409.p442.p469.p476.p491.p504.p510.p517.p527.p542.p560.p598.p616.p618.p642.p651.p780.p817.p848.p869.p900.p907.p924.p932.p989.p1019.p1026.p1046.p1049.p1071.p1085.p1112.p1122.p1142.p1162.p1177.p1187.p1190.p1213.p1241.p1258.p1271.p1278.p1294.p1311.p1314.p1318.p1340.p1351.p1358.p1377.p1396.p1425.p1431.p1476.p1613.p1627.p1636.p1740.p1746.p1764.p1787.p1861.p1867.p1899]
5.0,125.0,0.99,45.714285714285715,6.4,128.7,1.0,[p9.p51.p63.p76.p94.p99.p206.p277.p303.p307.p338.p353.p414.p469.p511.p517.p594.p642.p651.p817.p855.p900.p924.p932.p1019.p1033.p1046.p1049.p1071.p1085.p1090.p1122.p1142.p1162.p1213.p1271.p1278.p1297.p1307.p1311.p1313.p1314.p1318.p1341.p1366.p1375.p1377.p1379.p1396.p1466.p1476.p1627.p1658.p1660.p1686.p1722.p1740.p1746.p1766.p1787.p1840.p1861.p1867.p1962.p1981]
5.0,135.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p4.p14.p51.p80.p120.p150.p158.p161.p226.p292.p303.p351.p354.p357.p409.p414.p421.p451.p504.p509.p511.p648.p650.p756.p761.p764.p810.p826.p847.p852.p1025.p1049.p1100.p1164.p1170.p1177.p1187.p1188.p1314.p1318.p1341.p1351.p1366.p1379.p1385.p1387.p1396.p1422.p1454.p1463.p1466.p1532.p1544.p1549.p1577.p1584.p1614.p1619.p1647.p1655.p1660.p1686.p1746.p1766.p1816.p1840.p1853.p1864.p1889.p1908]
5.0,145.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p4.p51.p65.p94.p158.p174.p222.p292.p303.p307.p338.p351.p357.p414.p421.p425.p434.p509.p543.p578.p617.p648.p650.p687.p696.p706.p741.p756.p776.p847.p852.p874.p916.p922.p948.p955.p1017.p1025.p1068.p1100.p1108.p1164.p1177.p1187.p1318.p1341.p1385.p1422.p1454.p1466.p1473.p1476.p1497.p1549.p1567.p1584.p1614.p1619.p1628.p1655.p1685.p1816.p1864.p1889.p1937.p1976]
5.0,155.0,0.99,45.714285714285715,6.4,128.7,1.0,[p7.p75.p107.p146.p283.p288.p349.p361.p407.p409.p425.p448.p474.p532.p565.p578.p580.p588.p599.p617.p634.p667.p670.p687.p719.p741.p767.p776.p810.p847.p852.p884.p916.p922.p940.p1017.p1179.p1236.p1315.p1412.p1456.p1532.p1567.p1569.p1577.p1614.p1619.p1625.p1685.p1693.p1695.p1702.p1804.p1815.p1816.p1937.p1954.p1976]
5.0,165.0,0.99,45.714285714285715,6.4,128.7,1.0,[p1.p56.p80.p107.p114.p140.p203.p211.p241.p246.p260.p283.p288.p349.p368.p403.p425.p426.p448.p458.p474.p498.p565.p588.p599.p635.p667.p687.p706.p717.p719.p721.p727.p767.p776.p810.p826.p900.p916.p940.p978.p1084.p1114.p1179.p1188.p1236.p1263.p1302.p1324.p1345.p1348.p1362.p1366.p1387.p1392.p1412.p1549.p1567.p1569.p1583.p1614.p1667.p1693.p1695.p1702.p1703.p1706.p1815.p1845.p1904.p1937.p1954.p1966.p1976.p1994]
5.0,175.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p1.p15.p20.p49.p56.p97.p114.p140.p175.p199.p200.p211.p216.p217.p237.p258.p260.p283.p349.p352.p393.p403.p418.p426.p448.p458.p461.p474.p480.p565.p580.p588.p614.p628.p635.p653.p679.p706.p721.p727.p744.p776.p847.p874.p918.p978.p1025.p1114.p1232.p1259.p1263.p1270.p1362.p1376.p1409.p1414.p1477.p1493.p1515.p1567.p1583.p1602.p1608.p1614.p1619.p1625.p1637.p1684.p1702.p1723.p1745.p1804.p1828.p1845.p1850.p1870.p1904.p1937.p1939.p1952.p1954.p1966.p1976.p1994.p1995]
5.0,185.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p15.p20.p23.p45.p59.p97.p103.p123.p140.p146.p147.p200.p211.p237.p241.p260.p337.p367.p418.p458.p460.p470.p485.p506.p553.p580.p623.p632.p653.p667.p679.p708.p721.p737.p757.p918.p958.p965.p978.p980.p986.p1006.p1166.p1179.p1214.p1270.p1308.p1317.p1319.p1322.p1346.p1348.p1376.p1391.p1403.p1409.p1414.p1443.p1467.p1487.p1493.p1597.p1664.p1684.p1703.p1745.p1804.p1824.p1845.p1850.p1904.p1910.p1933.p1939]
5.0,195.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p1.p29.p45.p59.p75.p147.p195.p198.p200.p211.p237.p241.p245.p349.p362.p371.p376.p382.p400.p470.p480.p485.p489.p567.p582.p632.p653.p692.p701.p708.p713.p744.p757.p889.p895.p917.p958.p962.p986.p1027.p1166.p1199.p1208.p1247.p1273.p1304.p1308.p1319.p1348.p1376.p1391.p1410.p1443.p1467.p1487.p1493.p1515.p1517.p1583.p1597.p1634.p1642.p1644.p1649.p1661.p1664.p1684.p1688.p1706.p1845.p1850.p1872.p1885.p1906.p1925.p1993.p1995]
5.0,205.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p45.p103.p136.p175.p190.p195.p198.p216.p220.p237.p241.p319.p337.p371.p373.p376.p382.p416.p458.p492.p499.p553.p582.p603.p620.p623.p692.p712.p713.p737.p744.p757.p857.p889.p947.p958.p962.p986.p1006.p1027.p1030.p1133.p1166.p1200.p1208.p1288.p1398.p1410.p1414.p1421.p1436.p1440.p1517.p1528.p1536.p1597.p1634.p1642.p1644.p1649.p1682.p1688.p1698.p1715.p1822.p1885.p1896.p1906.p1910.p1917.p1925.p1941.p1989.p1993]
