1-p,mean,std,detailed_res
0.2215,0.4776666666666667,0.27939597547407713,0.013333333333333334;0.01;0.01;0.006666666666666667;0.006666666666666667;0.3;0.62;0.7866666666666666;0.6833333333333333;0.7133333333333334;0.006666666666666667;0.6066666666666667;0.5266666666666666;0.69;0.013333333333333334;0.7;0.6366666666666667;0.006666666666666667;0.5766666666666667;0.63;0.7633333333333333;0.7533333333333333;0.04666666666666667;0.05333333333333334;0.5966666666666667;0.0;0.6666666666666666;0.12666666666666668;0.7;0.6266666666666667;0.0;0.13666666666666666;0.5766666666666667;0.5566666666666666;0.6566666666666666;0.69;0.6133333333333333;0.5666666666666667;0.7366666666666667;0.6366666666666667;0.49333333333333335;0.6066666666666667;0.7366666666666667;0.76;0.7166666666666667;0.6766666666666666;0.02;0.5833333333333334;0.6266666666666667;0.7033333333333334;0.6866666666666666;0.6233333333333333;0.18666666666666668;0.39666666666666667;0.08666666666666667;0.82;0.79;0.5733333333333334;0.5833333333333334;0.57;0.6733333333333333;0.08333333333333333;0.01;0.5666666666666667;0.6266666666666667;0.016666666666666666;0.58;0.27666666666666667;0.6266666666666667;0.7233333333333334;0.6833333333333333;0.61;0.6866666666666666;0.5933333333333334;0.77;0.016666666666666666;0.7333333333333333;0.7333333333333333;0.6166666666666667;0.6;0.5766666666666667;0.7166666666666667;0.006666666666666667;0.7133333333333334;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.76;0.5933333333333334;0.5166666666666667;0.47;0.6266666666666667;0.64;0.6666666666666666;0.6833333333333333;0.6233333333333333;0.25;0.006666666666666667;0.7133333333333334;0.66
0.222,0.5281666666666668,0.25517112994137003,0.54;0.7366666666666667;0.6033333333333334;0.023333333333333334;0.6566666666666666;0.7;0.6966666666666667;0.25333333333333335;0.7333333333333333;0.66;0.2966666666666667;0.6866666666666666;0.74;0.5866666666666667;0.6666666666666666;0.59;0.6466666666666666;0.62;0.2633333333333333;0.59;0.023333333333333334;0.58;0.016666666666666666;0.5533333333333333;0.7766666666666666;0.6033333333333334;0.7233333333333334;0.0;0.7733333333333333;0.62;0.5866666666666667;0.4766666666666667;0.5333333333333333;0.64;0.0;0.013333333333333334;0.6266666666666667;0.5866666666666667;0.6833333333333333;0.73;0.24333333333333335;0.7533333333333333;0.2833333333333333;0.6933333333333334;0.016666666666666666;0.63;0.7333333333333333;0.6366666666666667;0.5933333333333334;0.7;0.6466666666666666;0.023333333333333334;0.006666666666666667;0.0;0.023333333333333334;0.66;0.0;0.7233333333333334;0.7933333333333333;0.5733333333333334;0.0;0.68;0.62;0.6966666666666667;0.7466666666666667;0.31333333333333335;0.5866666666666667;0.76;0.7066666666666667;0.64;0.8;0.7;0.7;0.66;0.6766666666666666;0.6666666666666666;0.6366666666666667;0.5866666666666667;0.35333333333333333;0.0;0.03333333333333333;0.6366666666666667;0.74;0.73;0.7566666666666667;0.64;0.6933333333333334;0.6433333333333333;0.7133333333333334;0.6766666666666666;0.25;0.79;0.68;0.5166666666666667;0.71;0.56;0.006666666666666667;0.6766666666666666;0.68;0.5833333333333334
0.2225,0.5218666666666666,0.2544791281552707,0.4166666666666667;0.7433333333333333;0.72;0.47;0.68;0.8333333333333334;0.7266666666666667;0.49333333333333335;0.71;0.6666666666666666;0.74;0.48;0.7266666666666667;0.5433333333333333;0.67;0.006666666666666667;0.75;0.006666666666666667;0.6766666666666666;0.006666666666666667;0.5233333333333333;0.7566666666666667;0.31;0.016666666666666666;0.0;0.5666666666666667;0.6633333333333333;0.6866666666666666;0.24;0.7233333333333334;0.6733333333333333;0.72;0.62;0.6666666666666666;0.59;0.62;0.4066666666666667;0.6766666666666666;0.006666666666666667;0.023333333333333334;0.06333333333333334;0.5766666666666667;0.6966666666666667;0.013333333333333334;0.016666666666666666;0.0;0.7066666666666667;0.013333333333333334;0.7033333333333334;0.72;0.6666666666666666;0.016666666666666666;0.6933333333333334;0.5666666666666667;0.5733333333333334;0.6233333333333333;0.49;0.7266666666666667;0.74;0.7066666666666667;0.33;0.5866666666666667;0.6933333333333334;0.59;0.75;0.5533333333333333;0.006666666666666667;0.6466666666666666;0.6933333333333334;0.24666666666666667;0.5466666666666666;0.74;0.63;0.006666666666666667;0.37;0.7466666666666667;0.17333333333333334;0.68;0.6133333333333333;0.6333333333333333;0.6866666666666666;0.7366666666666667;0.6433333333333333;0.72;0.2;0.6833333333333333;0.6866666666666666;0.7633333333333333;0.6166666666666667;0.74;0.58;0.5633333333333334;0.65;0.71;0.6;0.5033333333333333;0.6566666666666666;0.6266666666666667;0.006666666666666667;0.7066666666666667
0.223,0.5318666666666667,0.25552878507127136,0.5866666666666667;0.2733333333333333;0.6333333333333333;0.6166666666666667;0.6466666666666666;0.6;0.7166666666666667;0.18;0.5766666666666667;0.016666666666666666;0.32;0.62;0.7933333333333333;0.0;0.5966666666666667;0.6933333333333334;0.0;0.0;0.6733333333333333;0.59;0.1;0.006666666666666667;0.6933333333333334;0.76;0.8;0.66;0.15333333333333332;0.19;0.7266666666666667;0.7;0.7533333333333333;0.58;0.5633333333333334;0.6633333333333333;0.7366666666666667;0.08333333333333333;0.29333333333333333;0.65;0.56;0.7333333333333333;0.65;0.6866666666666666;0.81;0.0;0.35333333333333333;0.78;0.023333333333333334;0.013333333333333334;0.7466666666666667;0.0;0.47;0.6233333333333333;0.006666666666666667;0.6466666666666666;0.7266666666666667;0.7;0.7133333333333334;0.7566666666666667;0.6566666666666666;0.6933333333333334;0.5633333333333334;0.6;0.6533333333333333;0.72;0.38;0.69;0.0;0.5666666666666667;0.73;0.6666666666666666;0.7066666666666667;0.5933333333333334;0.68;0.6266666666666667;0.71;0.6166666666666667;0.69;0.5066666666666667;0.5366666666666666;0.03;0.75;0.72;0.65;0.64;0.6766666666666666;0.73;0.6733333333333333;0.73;0.7233333333333334;0.74;0.7066666666666667;0.6366666666666667;0.6533333333333333;0.7533333333333333;0.69;0.08333333333333333;0.6666666666666666;0.013333333333333334;0.5633333333333334;0.5233333333333333
0.2235,0.4847333333333333,0.274773919189334,0.69;0.33;0.0;0.2866666666666667;0.10333333333333333;0.7466666666666667;0.7866666666666666;0.74;0.24666666666666667;0.6266666666666667;0.7566666666666667;0.29333333333333333;0.6366666666666667;0.013333333333333334;0.6633333333333333;0.74;0.0;0.67;0.7433333333333333;0.0;0.6966666666666667;0.7466666666666667;0.68;0.03;0.7633333333333333;0.4666666666666667;0.77;0.7533333333333333;0.6666666666666666;0.61;0.02666666666666667;0.65;0.06333333333333334;0.73;0.6866666666666666;0.0;0.6833333333333333;0.006666666666666667;0.5533333333333333;0.54;0.5033333333333333;0.5866666666666667;0.49333333333333335;0.69;0.056666666666666664;0.4766666666666667;0.6733333333333333;0.72;0.57;0.6633333333333333;0.75;0.46;0.7066666666666667;0.5633333333333334;0.7133333333333334;0.69;0.5233333333333333;0.47333333333333333;0.44333333333333336;0.7133333333333334;0.7966666666666666;0.5166666666666667;0.0;0.7066666666666667;0.006666666666666667;0.5066666666666667;0.5766666666666667;0.58;0.7566666666666667;0.7433333333333333;0.023333333333333334;0.06666666666666667;0.013333333333333334;0.5666666666666667;0.5766666666666667;0.5966666666666667;0.21666666666666667;0.0;0.016666666666666666;0.023333333333333334;0.5833333333333334;0.7166666666666667;0.5233333333333333;0.0;0.6666666666666666;0.7166666666666667;0.5633333333333334;0.65;0.6633333333333333;0.6933333333333334;0.14333333333333334;0.6233333333333333;0.6366666666666667;0.6;0.7;0.6166666666666667;0.006666666666666667;0.6966666666666667;0.71;0.006666666666666667
0.224,0.4929,0.2672670969481861,0.66;0.5933333333333334;0.57;0.76;0.73;0.01;0.07;0.01;0.24;0.0;0.6;0.28;0.6733333333333333;0.7733333333333333;0.29333333333333333;0.66;0.006666666666666667;0.0;0.2;0.6266666666666667;0.5233333333333333;0.5533333333333333;0.59;0.3933333333333333;0.6866666666666666;0.73;0.6133333333333333;0.73;0.59;0.2733333333333333;0.05;0.6133333333333333;0.65;0.47;0.57;0.6533333333333333;0.6133333333333333;0.7133333333333334;0.23;0.69;0.5966666666666667;0.013333333333333334;0.65;0.6033333333333334;0.6566666666666666;0.006666666666666667;0.8066666666666666;0.5833333333333334;0.78;0.6333333333333333;0.66;0.006666666666666667;0.6633333333333333;0.6533333333333333;0.7733333333333333;0.0;0.59;0.006666666666666667;0.6066666666666667;0.6466666666666666;0.7166666666666667;0.26666666666666666;0.0;0.64;0.7;0.006666666666666667;0.5466666666666666;0.14;0.62;0.5466666666666666;0.023333333333333334;0.7033333333333334;0.6233333333333333;0.6266666666666667;0.72;0.013333333333333334;0.7733333333333333;0.73;0.6;0.68;0.006666666666666667;0.5866666666666667;0.6366666666666667;0.59;0.013333333333333334;0.5433333333333333;0.6733333333333333;0.006666666666666667;0.73;0.71;0.68;0.69;0.26666666666666666;0.73;0.69;0.6766666666666666;0.7266666666666667;0.6633333333333333;0.6766666666666666;0.6866666666666666
0.2245,0.4974666666666666,0.2636618710056921,0.7466666666666667;0.006666666666666667;0.006666666666666667;0.4066666666666667;0.62;0.7;0.77;0.72;0.33666666666666667;0.006666666666666667;0.71;0.61;0.6033333333333334;0.6833333333333333;0.6466666666666666;0.6033333333333334;0.5533333333333333;0.25666666666666665;0.74;0.68;0.0;0.6166666666666667;0.6833333333333333;0.33666666666666667;0.77;0.006666666666666667;0.6266666666666667;0.013333333333333334;0.0;0.006666666666666667;0.64;0.52;0.4533333333333333;0.74;0.7866666666666666;0.5666666666666667;0.5533333333333333;0.6533333333333333;0.58;0.09333333333333334;0.34;0.7;0.013333333333333334;0.5966666666666667;0.6066666666666667;0.013333333333333334;0.6833333333333333;0.6666666666666666;0.6566666666666666;0.7233333333333334;0.75;0.6333333333333333;0.5833333333333334;0.006666666666666667;0.7433333333333333;0.6933333333333334;0.64;0.6133333333333333;0.62;0.7066666666666667;0.0;0.12333333333333334;0.49666666666666665;0.49333333333333335;0.5933333333333334;0.5666666666666667;0.61;0.68;0.58;0.6966666666666667;0.7166666666666667;0.013333333333333334;0.6033333333333334;0.013333333333333334;0.7166666666666667;0.5233333333333333;0.03333333333333333;0.7533333333333333;0.62;0.6766666666666666;0.73;0.7766666666666666;0.67;0.5666666666666667;0.6566666666666666;0.0;0.5833333333333334;0.64;0.27666666666666667;0.6833333333333333;0.6333333333333333;0.4633333333333333;0.7266666666666667;0.4766666666666667;0.7266666666666667;0.23666666666666666;0.6433333333333333;0.0;0.7033333333333334;0.0
0.225,0.49713333333333337,0.26583705117567374,0.6333333333333333;0.6366666666666667;0.24333333333333335;0.73;0.26;0.006666666666666667;0.6566666666666666;0.7233333333333334;0.62;0.61;0.08333333333333333;0.72;0.006666666666666667;0.6466666666666666;0.6566666666666666;0.7633333333333333;0.19;0.6433333333333333;0.65;0.7566666666666667;0.7766666666666666;0.0;0.18333333333333332;0.7;0.6966666666666667;0.6233333333333333;0.6966666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.6;0.31333333333333335;0.013333333333333334;0.29;0.6366666666666667;0.72;0.6133333333333333;0.4766666666666667;0.006666666666666667;0.4866666666666667;0.6233333333333333;0.75;0.7433333333333333;0.5766666666666667;0.6866666666666666;0.5566666666666666;0.5733333333333334;0.74;0.7666666666666667;0.0;0.5866666666666667;0.16333333333333333;0.7466666666666667;0.71;0.73;0.64;0.12666666666666668;0.4533333333333333;0.013333333333333334;0.69;0.6;0.5566666666666666;0.023333333333333334;0.6333333333333333;0.0;0.5933333333333334;0.5933333333333334;0.67;0.65;0.6966666666666667;0.6633333333333333;0.6866666666666666;0.5966666666666667;0.54;0.5466666666666666;0.07;0.0;0.006666666666666667;0.6466666666666666;0.5333333333333333;0.016666666666666666;0.7133333333333334;0.28;0.7033333333333334;0.0;0.31666666666666665;0.72;0.6933333333333334;0.7233333333333334;0.5933333333333334;0.79;0.6066666666666667;0.7333333333333333;0.63;0.5733333333333334;0.5766666666666667;0.72;0.7033333333333334;0.6866666666666666;0.6533333333333333
0.2255,0.5211666666666667,0.26542350854603836,0.8;0.006666666666666667;0.6533333333333333;0.6;0.6433333333333333;0.7333333333333333;0.67;0.0;0.49333333333333335;0.6633333333333333;0.5566666666666666;0.6866666666666666;0.5033333333333333;0.7166666666666667;0.7933333333333333;0.7166666666666667;0.6666666666666666;0.6333333333333333;0.7433333333333333;0.6033333333333334;0.6166666666666667;0.0;0.66;0.7333333333333333;0.33666666666666667;0.6533333333333333;0.7433333333333333;0.6833333333333333;0.006666666666666667;0.6533333333333333;0.67;0.0;0.56;0.7333333333333333;0.006666666666666667;0.0;0.27666666666666667;0.7566666666666667;0.5366666666666666;0.8266666666666667;0.37333333333333335;0.6866666666666666;0.0;0.8;0.5266666666666666;0.6733333333333333;0.6466666666666666;0.69;0.6066666666666667;0.67;0.6666666666666666;0.07666666666666666;0.013333333333333334;0.74;0.55;0.75;0.68;0.72;0.7166666666666667;0.6733333333333333;0.6733333333333333;0.04;0.6533333333333333;0.7366666666666667;0.6933333333333334;0.2633333333333333;0.2866666666666667;0.46;0.6766666666666666;0.7633333333333333;0.7533333333333333;0.7;0.02;0.71;0.5533333333333333;0.7166666666666667;0.013333333333333334;0.24;0.016666666666666666;0.7166666666666667;0.48333333333333334;0.17333333333333334;0.5766666666666667;0.61;0.6466666666666666;0.71;0.48333333333333334;0.06666666666666667;0.5133333333333333;0.7733333333333333;0.5833333333333334;0.71;0.006666666666666667;0.61;0.6633333333333333;0.08;0.0;0.7033333333333334;0.8433333333333334;0.5966666666666667
0.226,0.4895333333333333,0.2765638443470151,0.0;0.4766666666666667;0.6966666666666667;0.6066666666666667;0.8066666666666666;0.6066666666666667;0.6666666666666666;0.6933333333333334;0.6433333333333333;0.74;0.01;0.06333333333333334;0.0;0.7466666666666667;0.79;0.7266666666666667;0.64;0.7;0.30666666666666664;0.04666666666666667;0.5133333333333333;0.58;0.8066666666666666;0.5966666666666667;0.6266666666666667;0.0;0.6766666666666666;0.69;0.63;0.64;0.6666666666666666;0.5133333333333333;0.6733333333333333;0.5366666666666666;0.6833333333333333;0.6333333333333333;0.7166666666666667;0.6366666666666667;0.6;0.6633333333333333;0.006666666666666667;0.5433333333333333;0.7033333333333334;0.006666666666666667;0.71;0.7633333333333333;0.006666666666666667;0.58;0.72;0.6433333333333333;0.5633333333333334;0.6766666666666666;0.023333333333333334;0.68;0.6066666666666667;0.65;0.7633333333333333;0.19333333333333333;0.6966666666666667;0.73;0.6133333333333333;0.0;0.66;0.72;0.7033333333333334;0.013333333333333334;0.23;0.0;0.6333333333333333;0.7566666666666667;0.7433333333333333;0.65;0.5433333333333333;0.6233333333333333;0.6433333333333333;0.67;0.6333333333333333;0.016666666666666666;0.6333333333333333;0.71;0.5233333333333333;0.0;0.5566666666666666;0.6266666666666667;0.23;0.0;0.016666666666666666;0.5366666666666666;0.6133333333333333;0.0;0.016666666666666666;0.7466666666666667;0.49333333333333335;0.013333333333333334;0.0;0.29333333333333333;0.4866666666666667;0.6833333333333333;0.6033333333333334;0.0
0.2265,0.4988666666666668,0.2607311173518719,0.57;0.7766666666666666;0.49333333333333335;0.25666666666666665;0.6233333333333333;0.013333333333333334;0.5766666666666667;0.5733333333333334;0.65;0.69;0.6033333333333334;0.6333333333333333;0.7066666666666667;0.006666666666666667;0.006666666666666667;0.6333333333333333;0.59;0.77;0.58;0.7233333333333334;0.6233333333333333;0.6633333333333333;0.8166666666666667;0.0;0.006666666666666667;0.5733333333333334;0.2966666666666667;0.26666666666666666;0.7;0.016666666666666666;0.08666666666666667;0.7066666666666667;0.6266666666666667;0.5866666666666667;0.6166666666666667;0.0;0.7433333333333333;0.73;0.5266666666666666;0.6333333333333333;0.0;0.19666666666666666;0.013333333333333334;0.0;0.7066666666666667;0.6;0.64;0.6766666666666666;0.30333333333333334;0.006666666666666667;0.6666666666666666;0.0;0.5966666666666667;0.68;0.5366666666666666;0.7466666666666667;0.2733333333333333;0.67;0.5766666666666667;0.6233333333333333;0.53;0.6766666666666666;0.6433333333333333;0.5966666666666667;0.5666666666666667;0.006666666666666667;0.63;0.6933333333333334;0.006666666666666667;0.51;0.6966666666666667;0.6066666666666667;0.25666666666666665;0.6666666666666666;0.51;0.29333333333333333;0.67;0.6266666666666667;0.6966666666666667;0.016666666666666666;0.64;0.5866666666666667;0.81;0.006666666666666667;0.2966666666666667;0.6266666666666667;0.6533333333333333;0.83;0.7133333333333334;0.5033333333333333;0.7333333333333333;0.6;0.0;0.7333333333333333;0.62;0.7266666666666667;0.5566666666666666;0.7466666666666667;0.6766666666666666;0.7166666666666667
0.227,0.5298333333333334,0.2410580266703895,0.7033333333333334;0.71;0.57;0.48;0.23333333333333334;0.7166666666666667;0.68;0.68;0.6533333333333333;0.7266666666666667;0.6833333333333333;0.54;0.7333333333333333;0.51;0.7166666666666667;0.5866666666666667;0.65;0.6033333333333334;0.6966666666666667;0.7133333333333334;0.23;0.7366666666666667;0.6633333333333333;0.6766666666666666;0.5033333333333333;0.7566666666666667;0.7066666666666667;0.7133333333333334;0.5933333333333334;0.016666666666666666;0.67;0.69;0.5666666666666667;0.36;0.5966666666666667;0.5533333333333333;0.016666666666666666;0.78;0.55;0.6766666666666666;0.5266666666666666;0.18333333333333332;0.48333333333333334;0.0;0.6066666666666667;0.65;0.7466666666666667;0.006666666666666667;0.6466666666666666;0.006666666666666667;0.64;0.61;0.6933333333333334;0.006666666666666667;0.0;0.7;0.48333333333333334;0.7266666666666667;0.6333333333333333;0.65;0.11333333333333333;0.10333333333333333;0.21666666666666667;0.65;0.7966666666666666;0.5933333333333334;0.56;0.6933333333333334;0.08666666666666667;0.6466666666666666;0.0;0.7266666666666667;0.013333333333333334;0.5766666666666667;0.65;0.5833333333333334;0.5033333333333333;0.75;0.72;0.77;0.62;0.5533333333333333;0.65;0.6666666666666666;0.5933333333333334;0.72;0.013333333333333334;0.6666666666666666;0.7866666666666666;0.6233333333333333;0.68;0.7233333333333334;0.25;0.01;0.61;0.54;0.55;0.07333333333333333;0.5533333333333333;0.7033333333333334
0.2275,0.4420666666666667,0.285016482954154,0.023333333333333334;0.19;0.5466666666666666;0.006666666666666667;0.6266666666666667;0.37;0.5766666666666667;0.6633333333333333;0.6933333333333334;0.6033333333333334;0.0;0.6466666666666666;0.62;0.12666666666666668;0.63;0.7;0.6566666666666666;0.5966666666666667;0.3466666666666667;0.6333333333333333;0.61;0.31;0.04;0.5866666666666667;0.01;0.006666666666666667;0.6233333333333333;0.0;0.6766666666666666;0.7233333333333334;0.6233333333333333;0.6333333333333333;0.6766666666666666;0.72;0.6633333333333333;0.7266666666666667;0.5166666666666667;0.0;0.7;0.53;0.013333333333333334;0.7333333333333333;0.5433333333333333;0.0;0.58;0.66;0.71;0.7133333333333334;0.6833333333333333;0.016666666666666666;0.6966666666666667;0.7066666666666667;0.64;0.35333333333333333;0.6933333333333334;0.48333333333333334;0.016666666666666666;0.08666666666666667;0.5733333333333334;0.58;0.6266666666666667;0.5066666666666667;0.0;0.7666666666666667;0.023333333333333334;0.6666666666666666;0.6766666666666666;0.76;0.6666666666666666;0.006666666666666667;0.7733333333333333;0.7566666666666667;0.12333333333333334;0.48;0.5833333333333334;0.0;0.006666666666666667;0.61;0.5866666666666667;0.006666666666666667;0.006666666666666667;0.7266666666666667;0.13;0.0;0.5666666666666667;0.016666666666666666;0.006666666666666667;0.5233333333333333;0.45666666666666667;0.023333333333333334;0.27;0.6966666666666667;0.62;0.6333333333333333;0.7033333333333334;0.016666666666666666;0.64;0.7466666666666667;0.6566666666666666;0.023333333333333334
0.228,0.44520000000000004,0.2850486586142404,0.0;0.6933333333333334;0.0;0.49333333333333335;0.006666666666666667;0.7833333333333333;0.006666666666666667;0.51;0.6433333333333333;0.23333333333333334;0.6566666666666666;0.6633333333333333;0.09333333333333334;0.0;0.7466666666666667;0.6566666666666666;0.6933333333333334;0.006666666666666667;0.5433333333333333;0.5433333333333333;0.013333333333333334;0.0;0.5866666666666667;0.7;0.5966666666666667;0.25666666666666665;0.77;0.47333333333333333;0.6966666666666667;0.5833333333333334;0.52;0.6833333333333333;0.016666666666666666;0.6433333333333333;0.023333333333333334;0.7033333333333334;0.5333333333333333;0.49333333333333335;0.016666666666666666;0.6366666666666667;0.63;0.0;0.006666666666666667;0.1;0.006666666666666667;0.6233333333333333;0.0;0.6466666666666666;0.04;0.5666666666666667;0.6966666666666667;0.5966666666666667;0.6933333333333334;0.66;0.006666666666666667;0.7433333333333333;0.5533333333333333;0.0;0.41333333333333333;0.0;0.5633333333333334;0.6966666666666667;0.6433333333333333;0.3233333333333333;0.68;0.6066666666666667;0.0;0.61;0.7466666666666667;0.5233333333333333;0.68;0.01;0.6666666666666666;0.6533333333333333;0.58;0.66;0.41333333333333333;0.006666666666666667;0.77;0.006666666666666667;0.016666666666666666;0.7333333333333333;0.64;0.6866666666666666;0.0;0.66;0.5466666666666666;0.65;0.72;0.5133333333333333;0.7166666666666667;0.75;0.5133333333333333;0.6666666666666666;0.0;0.6533333333333333;0.64;0.5066666666666667;0.57;0.5933333333333334
0.2285,0.47346666666666665,0.27481465269037847,0.69;0.72;0.54;0.5433333333333333;0.0;0.7366666666666667;0.6266666666666667;0.71;0.6666666666666666;0.6466666666666666;0.61;0.49666666666666665;0.63;0.52;0.6533333333333333;0.01;0.023333333333333334;0.0;0.69;0.61;0.7066666666666667;0.013333333333333334;0.62;0.6566666666666666;0.01;0.6866666666666666;0.5733333333333334;0.53;0.013333333333333334;0.71;0.0;0.006666666666666667;0.64;0.6333333333333333;0.006666666666666667;0.65;0.7233333333333334;0.6066666666666667;0.016666666666666666;0.6966666666666667;0.72;0.14333333333333334;0.5566666666666666;0.0;0.26666666666666666;0.5766666666666667;0.08333333333333333;0.006666666666666667;0.6966666666666667;0.7233333333333334;0.49333333333333335;0.10333333333333333;0.63;0.49;0.74;0.59;0.5533333333333333;0.27;0.006666666666666667;0.0;0.6133333333333333;0.7233333333333334;0.006666666666666667;0.7666666666666667;0.48333333333333334;0.5966666666666667;0.5166666666666667;0.18333333333333332;0.4866666666666667;0.006666666666666667;0.71;0.7633333333333333;0.023333333333333334;0.6533333333333333;0.6633333333333333;0.6133333333333333;0.73;0.73;0.7866666666666666;0.68;0.7133333333333334;0.5833333333333334;0.6566666666666666;0.6333333333333333;0.34;0.66;0.023333333333333334;0.7166666666666667;0.6233333333333333;0.61;0.6433333333333333;0.30333333333333334;0.49333333333333335;0.0;0.6566666666666666;0.6366666666666667;0.5733333333333334;0.7766666666666666;0.68;0.013333333333333334
0.229,0.49706666666666666,0.2703628343952294,0.1;0.59;0.68;0.57;0.006666666666666667;0.6466666666666666;0.5733333333333334;0.69;0.11333333333333333;0.0;0.6933333333333334;0.5466666666666666;0.58;0.5433333333333333;0.7533333333333333;0.32666666666666666;0.55;0.6033333333333334;0.7133333333333334;0.013333333333333334;0.6633333333333333;0.6466666666666666;0.1;0.0;0.0;0.7066666666666667;0.5866666666666667;0.5566666666666666;0.013333333333333334;0.5666666666666667;0.56;0.5766666666666667;0.016666666666666666;0.6633333333333333;0.58;0.62;0.66;0.7233333333333334;0.006666666666666667;0.7366666666666667;0.67;0.6633333333333333;0.6766666666666666;0.056666666666666664;0.27;0.5966666666666667;0.016666666666666666;0.63;0.11;0.66;0.0;0.6666666666666666;0.74;0.5833333333333334;0.72;0.6566666666666666;0.68;0.6866666666666666;0.2733333333333333;0.6133333333333333;0.013333333333333334;0.7266666666666667;0.5866666666666667;0.013333333333333334;0.47;0.68;0.7433333333333333;0.7433333333333333;0.22;0.7266666666666667;0.66;0.5633333333333334;0.65;0.006666666666666667;0.6466666666666666;0.6933333333333334;0.6566666666666666;0.26;0.013333333333333334;0.0;0.6033333333333334;0.5766666666666667;0.6433333333333333;0.6266666666666667;0.7266666666666667;0.7266666666666667;0.76;0.7533333333333333;0.006666666666666667;0.7333333333333333;0.5433333333333333;0.66;0.7466666666666667;0.8;0.76;0.6466666666666666;0.6866666666666666;0.0;0.5866666666666667;0.8
0.2295,0.49560000000000004,0.2690294820688287,0.55;0.7066666666666667;0.7;0.013333333333333334;0.68;0.6866666666666666;0.69;0.65;0.6666666666666666;0.63;0.71;0.04666666666666667;0.55;0.6066666666666667;0.49666666666666665;0.6866666666666666;0.51;0.7333333333333333;0.006666666666666667;0.73;0.6;0.61;0.7333333333333333;0.78;0.7233333333333334;0.78;0.5533333333333333;0.7066666666666667;0.69;0.48;0.6666666666666666;0.7566666666666667;0.7433333333333333;0.01;0.78;0.54;0.0;0.6533333333333333;0.5866666666666667;0.5533333333333333;0.7233333333333334;0.23666666666666666;0.01;0.61;0.6733333333333333;0.0;0.006666666666666667;0.73;0.5933333333333334;0.68;0.03666666666666667;0.57;0.006666666666666667;0.11666666666666667;0.013333333333333334;0.6566666666666666;0.12333333333333334;0.07;0.6733333333333333;0.64;0.77;0.17;0.07;0.0;0.7433333333333333;0.5166666666666667;0.6066666666666667;0.26;0.5366666666666666;0.0;0.0;0.0;0.6;0.49666666666666665;0.56;0.63;0.6366666666666667;0.49333333333333335;0.54;0.03333333333333333;0.6466666666666666;0.7633333333333333;0.0;0.6233333333333333;0.6933333333333334;0.6466666666666666;0.6433333333333333;0.6766666666666666;0.6966666666666667;0.6833333333333333;0.5033333333333333;0.54;0.6433333333333333;0.65;0.7333333333333333;0.7233333333333334;0.6133333333333333;0.6333333333333333;0.006666666666666667;0.61
0.23,0.5221666666666667,0.25104509333760916,0.66;0.6233333333333333;0.49666666666666665;0.0;0.5766666666666667;0.7;0.58;0.6733333333333333;0.7366666666666667;0.6466666666666666;0.013333333333333334;0.63;0.6933333333333334;0.7133333333333334;0.17333333333333334;0.6733333333333333;0.6766666666666666;0.6033333333333334;0.4266666666666667;0.52;0.48;0.5233333333333333;0.22666666666666666;0.06;0.6466666666666666;0.26;0.6566666666666666;0.74;0.5466666666666666;0.013333333333333334;0.51;0.0;0.6933333333333334;0.5066666666666667;0.6733333333333333;0.6966666666666667;0.6666666666666666;0.66;0.6433333333333333;0.6166666666666667;0.013333333333333334;0.72;0.7;0.5233333333333333;0.6766666666666666;0.6966666666666667;0.0;0.013333333333333334;0.61;0.7166666666666667;0.62;0.5866666666666667;0.6966666666666667;0.6766666666666666;0.7033333333333334;0.53;0.7;0.67;0.6733333333333333;0.6866666666666666;0.71;0.5633333333333334;0.69;0.02;0.6333333333333333;0.71;0.5933333333333334;0.013333333333333334;0.5166666666666667;0.7433333333333333;0.006666666666666667;0.31;0.55;0.013333333333333334;0.6733333333333333;0.71;0.6433333333333333;0.6466666666666666;0.6766666666666666;0.12666666666666668;0.08333333333333333;0.6333333333333333;0.6833333333333333;0.76;0.006666666666666667;0.66;0.8266666666666667;0.75;0.7566666666666667;0.0;0.2966666666666667;0.7233333333333334;0.023333333333333334;0.6633333333333333;0.6933333333333334;0.6;0.7;0.7066666666666667;0.7166666666666667;0.5333333333333333
