1-p,mean,std,detailed_res
0.3605,0.6721000000000003,0.24292598552737096,0.82;0.79;0.7666666666666667;0.006666666666666667;0.7766666666666666;0.7933333333333333;0.79;0.53;0.8166666666666667;0.86;0.006666666666666667;0.6866666666666666;0.8233333333333334;0.7933333333333333;0.6766666666666666;0.83;0.7633333333333333;0.6333333333333333;0.68;0.8633333333333333;0.7166666666666667;0.6533333333333333;0.006666666666666667;0.7566666666666667;0.73;0.76;0.8166666666666667;0.8;0.7566666666666667;0.7666666666666667;0.75;0.71;0.7966666666666666;0.7433333333333333;0.006666666666666667;0.6933333333333334;0.006666666666666667;0.8866666666666667;0.006666666666666667;0.7933333333333333;0.8066666666666666;0.8333333333333334;0.7966666666666666;0.5966666666666667;0.7766666666666666;0.72;0.7666666666666667;0.8733333333333333;0.8166666666666667;0.6333333333333333;0.6466666666666666;0.79;0.8233333333333334;0.8366666666666667;0.7766666666666666;0.8366666666666667;0.7266666666666667;0.6966666666666667;0.6933333333333334;0.76;0.7333333333333333;0.6833333333333333;0.72;0.7566666666666667;0.8166666666666667;0.006666666666666667;0.6766666666666666;0.62;0.8333333333333334;0.7633333333333333;0.006666666666666667;0.006666666666666667;0.7166666666666667;0.8133333333333334;0.78;0.8266666666666667;0.6966666666666667;0.75;0.006666666666666667;0.8166666666666667;0.77;0.8566666666666667;0.7833333333333333;0.7333333333333333;0.8466666666666667;0.7133333333333334;0.6866666666666666;0.58;0.8333333333333334;0.6633333333333333;0.7033333333333334;0.7833333333333333;0.7333333333333333;0.006666666666666667;0.76;0.6866666666666666;0.6966666666666667;0.75;0.7933333333333333;0.73
0.361,0.6473,0.28504724559662425,0.006666666666666667;0.8266666666666667;0.82;0.6966666666666667;0.006666666666666667;0.006666666666666667;0.7466666666666667;0.7566666666666667;0.0;0.78;0.7933333333333333;0.7166666666666667;0.7666666666666667;0.7966666666666666;0.8233333333333334;0.8233333333333334;0.78;0.8533333333333334;0.006666666666666667;0.006666666666666667;0.82;0.8533333333333334;0.7266666666666667;0.81;0.7866666666666666;0.76;0.006666666666666667;0.8133333333333334;0.73;0.82;0.79;0.7833333333333333;0.7266666666666667;0.7866666666666666;0.8266666666666667;0.7666666666666667;0.8033333333333333;0.8266666666666667;0.006666666666666667;0.6;0.006666666666666667;0.87;0.006666666666666667;0.83;0.006666666666666667;0.84;0.8033333333333333;0.006666666666666667;0.006666666666666667;0.8466666666666667;0.75;0.66;0.69;0.6966666666666667;0.7;0.7666666666666667;0.75;0.006666666666666667;0.006666666666666667;0.7166666666666667;0.7966666666666666;0.7833333333333333;0.7833333333333333;0.7933333333333333;0.68;0.77;0.7533333333333333;0.7666666666666667;0.8066666666666666;0.7566666666666667;0.71;0.64;0.6766666666666666;0.7666666666666667;0.6666666666666666;0.84;0.7266666666666667;0.6366666666666667;0.78;0.8866666666666667;0.83;0.79;0.006666666666666667;0.8333333333333334;0.8333333333333334;0.7166666666666667;0.82;0.7366666666666667;0.78;0.7733333333333333;0.79;0.8166666666666667;0.7966666666666666;0.71;0.7633333333333333;0.8233333333333334;0.7433333333333333;0.8266666666666667;0.67;0.6266666666666667
0.3615,0.6288666666666667,0.2877461149462607,0.6633333333333333;0.64;0.7466666666666667;0.006666666666666667;0.72;0.006666666666666667;0.7166666666666667;0.56;0.6833333333333333;0.006666666666666667;0.0;0.76;0.7266666666666667;0.006666666666666667;0.77;0.006666666666666667;0.7566666666666667;0.81;0.7666666666666667;0.75;0.006666666666666667;0.7133333333333334;0.8366666666666667;0.7066666666666667;0.82;0.7766666666666666;0.7366666666666667;0.7933333333333333;0.8333333333333334;0.0;0.8366666666666667;0.006666666666666667;0.66;0.7266666666666667;0.006666666666666667;0.006666666666666667;0.7833333333333333;0.7166666666666667;0.7733333333333333;0.7866666666666666;0.7166666666666667;0.7733333333333333;0.8366666666666667;0.7633333333333333;0.8;0.006666666666666667;0.7633333333333333;0.7233333333333334;0.76;0.7966666666666666;0.8566666666666667;0.7133333333333334;0.7566666666666667;0.74;0.8;0.6666666666666666;0.7533333333333333;0.006666666666666667;0.7933333333333333;0.79;0.82;0.7966666666666666;0.84;0.006666666666666667;0.006666666666666667;0.8266666666666667;0.7666666666666667;0.6533333333333333;0.7966666666666666;0.76;0.7733333333333333;0.8266666666666667;0.8366666666666667;0.6633333333333333;0.82;0.6666666666666666;0.7466666666666667;0.81;0.8366666666666667;0.7266666666666667;0.8366666666666667;0.71;0.6833333333333333;0.006666666666666667;0.7266666666666667;0.7433333333333333;0.6466666666666666;0.8233333333333334;0.6233333333333333;0.71;0.6366666666666667;0.8733333333333333;0.006666666666666667;0.68;0.74;0.7433333333333333;0.82;0.77;0.8433333333333334;0.8366666666666667
0.362,0.6775000000000001,0.2441517629126059,0.7866666666666666;0.8066666666666666;0.76;0.006666666666666667;0.8133333333333334;0.8433333333333334;0.7;0.7733333333333333;0.8633333333333333;0.8233333333333334;0.6733333333333333;0.72;0.76;0.81;0.77;0.5333333333333333;0.8266666666666667;0.74;0.6366666666666667;0.89;0.8066666666666666;0.7766666666666666;0.6666666666666666;0.7433333333333333;0.7366666666666667;0.7566666666666667;0.8233333333333334;0.6733333333333333;0.83;0.8733333333333333;0.8166666666666667;0.7966666666666666;0.7833333333333333;0.7933333333333333;0.76;0.73;0.006666666666666667;0.8233333333333334;0.86;0.7;0.8266666666666667;0.7233333333333334;0.006666666666666667;0.7866666666666666;0.79;0.8066666666666666;0.006666666666666667;0.77;0.7766666666666666;0.73;0.7633333333333333;0.8466666666666667;0.6866666666666666;0.6866666666666666;0.7066666666666667;0.79;0.7366666666666667;0.7966666666666666;0.6366666666666667;0.8233333333333334;0.006666666666666667;0.78;0.7;0.49666666666666665;0.7666666666666667;0.7133333333333334;0.74;0.006666666666666667;0.77;0.83;0.8333333333333334;0.7066666666666667;0.6766666666666666;0.83;0.006666666666666667;0.006666666666666667;0.6866666666666666;0.006666666666666667;0.7966666666666666;0.78;0.7866666666666666;0.7533333333333333;0.6866666666666666;0.77;0.7033333333333334;0.006666666666666667;0.72;0.7633333333333333;0.8166666666666667;0.75;0.78;0.8;0.6233333333333333;0.8066666666666666;0.7866666666666666;0.006666666666666667;0.78;0.73;0.7733333333333333;0.7766666666666666
0.3625,0.6207666666666668,0.2766601826549434,0.6866666666666666;0.006666666666666667;0.82;0.7433333333333333;0.6833333333333333;0.6166666666666667;0.7766666666666666;0.81;0.75;0.6766666666666666;0.76;0.7666666666666667;0.006666666666666667;0.85;0.7366666666666667;0.7266666666666667;0.6633333333333333;0.71;0.7866666666666666;0.8166666666666667;0.77;0.7433333333333333;0.006666666666666667;0.7133333333333334;0.72;0.8333333333333334;0.7133333333333334;0.7433333333333333;0.81;0.74;0.006666666666666667;0.7933333333333333;0.8233333333333334;0.7966666666666666;0.8233333333333334;0.71;0.7466666666666667;0.73;0.7533333333333333;0.8233333333333334;0.79;0.71;0.75;0.75;0.006666666666666667;0.6133333333333333;0.7766666666666666;0.006666666666666667;0.76;0.0;0.006666666666666667;0.6733333333333333;0.006666666666666667;0.73;0.7666666666666667;0.63;0.006666666666666667;0.006666666666666667;0.79;0.7133333333333334;0.8433333333333334;0.84;0.006666666666666667;0.6633333333333333;0.7133333333333334;0.7433333333333333;0.7433333333333333;0.7766666666666666;0.7466666666666667;0.7733333333333333;0.77;0.5466666666666666;0.81;0.79;0.6533333333333333;0.7333333333333333;0.8266666666666667;0.7233333333333334;0.7866666666666666;0.8066666666666666;0.8;0.6833333333333333;0.5533333333333333;0.7966666666666666;0.8633333333333333;0.006666666666666667;0.006666666666666667;0.69;0.6233333333333333;0.79;0.53;0.77;0.5333333333333333;0.006666666666666667;0.56;0.7666666666666667;0.006666666666666667;0.77;0.6866666666666666;0.65
0.363,0.6591666666666667,0.27910666021751934,0.83;0.7533333333333333;0.8066666666666666;0.7633333333333333;0.7966666666666666;0.8033333333333333;0.006666666666666667;0.8466666666666667;0.7933333333333333;0.5866666666666667;0.7833333333333333;0.81;0.006666666666666667;0.8066666666666666;0.7866666666666666;0.7733333333333333;0.6333333333333333;0.7333333333333333;0.89;0.78;0.8066666666666666;0.87;0.7833333333333333;0.006666666666666667;0.7333333333333333;0.8333333333333334;0.7366666666666667;0.8233333333333334;0.006666666666666667;0.6433333333333333;0.8233333333333334;0.006666666666666667;0.7433333333333333;0.006666666666666667;0.7366666666666667;0.0;0.76;0.006666666666666667;0.7866666666666666;0.7466666666666667;0.7933333333333333;0.8433333333333334;0.7333333333333333;0.006666666666666667;0.8566666666666667;0.7333333333333333;0.85;0.73;0.7633333333333333;0.8166666666666667;0.83;0.7766666666666666;0.006666666666666667;0.74;0.7533333333333333;0.8366666666666667;0.7266666666666667;0.006666666666666667;0.006666666666666667;0.8033333333333333;0.78;0.78;0.7866666666666666;0.6733333333333333;0.8433333333333334;0.7833333333333333;0.8233333333333334;0.8233333333333334;0.7433333333333333;0.6633333333333333;0.006666666666666667;0.7833333333333333;0.76;0.74;0.8633333333333333;0.006666666666666667;0.8233333333333334;0.82;0.7033333333333334;0.8033333333333333;0.7633333333333333;0.78;0.7633333333333333;0.7833333333333333;0.006666666666666667;0.7966666666666666;0.78;0.7933333333333333;0.6866666666666666;0.7066666666666667;0.65;0.7466666666666667;0.75;0.76;0.75;0.79;0.87;0.71;0.7266666666666667;0.83
0.3635,0.6259000000000001,0.2795571319068787,0.006666666666666667;0.6833333333333333;0.7333333333333333;0.6733333333333333;0.71;0.7933333333333333;0.7666666666666667;0.7766666666666666;0.8133333333333334;0.7633333333333333;0.76;0.81;0.8366666666666667;0.74;0.7466666666666667;0.006666666666666667;0.006666666666666667;0.6533333333333333;0.006666666666666667;0.7466666666666667;0.74;0.006666666666666667;0.6533333333333333;0.74;0.6833333333333333;0.84;0.006666666666666667;0.7333333333333333;0.8533333333333334;0.71;0.8466666666666667;0.8166666666666667;0.006666666666666667;0.7166666666666667;0.7433333333333333;0.7533333333333333;0.7933333333333333;0.8233333333333334;0.75;0.61;0.7;0.8366666666666667;0.7533333333333333;0.8633333333333333;0.7733333333333333;0.006666666666666667;0.79;0.006666666666666667;0.7266666666666667;0.7166666666666667;0.006666666666666667;0.8233333333333334;0.75;0.6966666666666667;0.71;0.006666666666666667;0.006666666666666667;0.7533333333333333;0.8133333333333334;0.7066666666666667;0.75;0.7666666666666667;0.0;0.006666666666666667;0.6566666666666666;0.7066666666666667;0.7533333333333333;0.79;0.79;0.79;0.7233333333333334;0.8066666666666666;0.66;0.8233333333333334;0.8166666666666667;0.8066666666666666;0.7766666666666666;0.72;0.7466666666666667;0.7666666666666667;0.006666666666666667;0.7;0.006666666666666667;0.7666666666666667;0.58;0.8733333333333333;0.7366666666666667;0.5033333333333333;0.83;0.7766666666666666;0.5633333333333334;0.3933333333333333;0.7666666666666667;0.6766666666666666;0.83;0.7066666666666667;0.6466666666666666;0.7233333333333334;0.7733333333333333;0.7666666666666667
0.364,0.6606333333333332,0.2598280179058619,0.8233333333333334;0.8466666666666667;0.8266666666666667;0.7533333333333333;0.7666666666666667;0.8533333333333334;0.006666666666666667;0.7766666666666666;0.7733333333333333;0.8133333333333334;0.7533333333333333;0.8066666666666666;0.8266666666666667;0.7466666666666667;0.7333333333333333;0.78;0.006666666666666667;0.8033333333333333;0.6466666666666666;0.8433333333333334;0.71;0.76;0.7833333333333333;0.78;0.77;0.82;0.006666666666666667;0.83;0.7933333333333333;0.7266666666666667;0.8366666666666667;0.8333333333333334;0.7933333333333333;0.7933333333333333;0.8;0.7933333333333333;0.7433333333333333;0.6933333333333334;0.7766666666666666;0.65;0.7933333333333333;0.006666666666666667;0.79;0.7;0.87;0.7233333333333334;0.7733333333333333;0.7366666666666667;0.68;0.8166666666666667;0.006666666666666667;0.6833333333333333;0.73;0.006666666666666667;0.6966666666666667;0.7;0.6666666666666666;0.76;0.75;0.7066666666666667;0.83;0.8166666666666667;0.78;0.7266666666666667;0.8;0.7766666666666666;0.5766666666666667;0.5533333333333333;0.006666666666666667;0.71;0.82;0.8;0.73;0.57;0.8033333333333333;0.8133333333333334;0.006666666666666667;0.7966666666666666;0.006666666666666667;0.7633333333333333;0.7933333333333333;0.68;0.71;0.7366666666666667;0.79;0.7733333333333333;0.7533333333333333;0.72;0.006666666666666667;0.6266666666666667;0.83;0.006666666666666667;0.84;0.8066666666666666;0.006666666666666667;0.006666666666666667;0.6666666666666666;0.6866666666666666;0.7533333333333333;0.7066666666666667
0.3645,0.6214333333333334,0.30333452563868235,0.81;0.7833333333333333;0.006666666666666667;0.8066666666666666;0.71;0.8066666666666666;0.6033333333333334;0.8033333333333333;0.006666666666666667;0.0;0.7633333333333333;0.74;0.82;0.8166666666666667;0.6133333333333333;0.7433333333333333;0.7933333333333333;0.81;0.7733333333333333;0.83;0.7933333333333333;0.006666666666666667;0.7533333333333333;0.81;0.72;0.83;0.6266666666666667;0.8633333333333333;0.7966666666666666;0.71;0.7966666666666666;0.7866666666666666;0.6066666666666667;0.7033333333333334;0.78;0.71;0.7966666666666666;0.7133333333333334;0.006666666666666667;0.7966666666666666;0.7533333333333333;0.6866666666666666;0.8633333333333333;0.006666666666666667;0.7;0.74;0.8033333333333333;0.006666666666666667;0.0;0.6666666666666666;0.006666666666666667;0.8;0.7433333333333333;0.73;0.7533333333333333;0.6666666666666666;0.8233333333333334;0.8033333333333333;0.7133333333333334;0.7633333333333333;0.82;0.006666666666666667;0.6833333333333333;0.006666666666666667;0.61;0.8666666666666667;0.7533333333333333;0.7266666666666667;0.006666666666666667;0.7966666666666666;0.7833333333333333;0.8266666666666667;0.006666666666666667;0.7633333333333333;0.78;0.8033333333333333;0.006666666666666667;0.7866666666666666;0.7566666666666667;0.006666666666666667;0.7133333333333334;0.006666666666666667;0.8433333333333334;0.7933333333333333;0.64;0.006666666666666667;0.83;0.8566666666666667;0.8233333333333334;0.006666666666666667;0.006666666666666667;0.76;0.8033333333333333;0.8066666666666666;0.8166666666666667;0.85;0.7466666666666667;0.7666666666666667;0.7933333333333333;0.8
0.365,0.6700333333333333,0.24129166076670688,0.82;0.7;0.7666666666666667;0.006666666666666667;0.7733333333333333;0.7933333333333333;0.006666666666666667;0.73;0.8366666666666667;0.6033333333333334;0.82;0.8566666666666667;0.7833333333333333;0.006666666666666667;0.006666666666666667;0.7633333333333333;0.67;0.6633333333333333;0.7766666666666666;0.8066666666666666;0.83;0.7666666666666667;0.7333333333333333;0.78;0.77;0.68;0.5966666666666667;0.7133333333333334;0.7066666666666667;0.7566666666666667;0.5833333333333334;0.8533333333333334;0.85;0.7533333333333333;0.7266666666666667;0.8466666666666667;0.6966666666666667;0.6566666666666666;0.8266666666666667;0.7933333333333333;0.006666666666666667;0.8;0.6566666666666666;0.7733333333333333;0.7633333333333333;0.006666666666666667;0.7466666666666667;0.7466666666666667;0.8433333333333334;0.7233333333333334;0.73;0.6833333333333333;0.7133333333333334;0.7433333333333333;0.8066666666666666;0.8466666666666667;0.7166666666666667;0.8433333333333334;0.73;0.7033333333333334;0.73;0.8166666666666667;0.6233333333333333;0.7633333333333333;0.72;0.7533333333333333;0.8066666666666666;0.7233333333333334;0.71;0.89;0.7833333333333333;0.006666666666666667;0.006666666666666667;0.74;0.006666666666666667;0.67;0.6633333333333333;0.7233333333333334;0.7733333333333333;0.78;0.6333333333333333;0.8266666666666667;0.6966666666666667;0.82;0.81;0.83;0.006666666666666667;0.7733333333333333;0.7033333333333334;0.7966666666666666;0.81;0.6433333333333333;0.7533333333333333;0.7266666666666667;0.006666666666666667;0.8;0.7566666666666667;0.6466666666666666;0.7966666666666666;0.7833333333333333
0.3655,0.6502,0.26268900920205157,0.67;0.72;0.82;0.8;0.83;0.006666666666666667;0.7466666666666667;0.7966666666666666;0.6366666666666667;0.8133333333333334;0.006666666666666667;0.7633333333333333;0.67;0.7866666666666666;0.006666666666666667;0.6333333333333333;0.6733333333333333;0.7866666666666666;0.8466666666666667;0.83;0.21;0.75;0.7133333333333334;0.7866666666666666;0.8033333333333333;0.73;0.006666666666666667;0.7766666666666666;0.006666666666666667;0.7433333333333333;0.6866666666666666;0.6966666666666667;0.82;0.8566666666666667;0.79;0.73;0.6366666666666667;0.7733333333333333;0.74;0.7766666666666666;0.72;0.7466666666666667;0.8366666666666667;0.7966666666666666;0.7933333333333333;0.7266666666666667;0.81;0.6866666666666666;0.8;0.7133333333333334;0.66;0.8166666666666667;0.8066666666666666;0.7733333333333333;0.006666666666666667;0.6833333333333333;0.8366666666666667;0.83;0.006666666666666667;0.7366666666666667;0.72;0.7466666666666667;0.75;0.7633333333333333;0.6;0.7733333333333333;0.7933333333333333;0.69;0.7033333333333334;0.86;0.006666666666666667;0.81;0.69;0.8266666666666667;0.72;0.78;0.7833333333333333;0.8866666666666667;0.006666666666666667;0.6666666666666666;0.8266666666666667;0.8433333333333334;0.006666666666666667;0.5933333333333334;0.6766666666666666;0.006666666666666667;0.84;0.7966666666666666;0.7066666666666667;0.7933333333333333;0.6666666666666666;0.81;0.67;0.8333333333333334;0.7866666666666666;0.006666666666666667;0.5766666666666667;0.7633333333333333;0.57;0.006666666666666667
0.366,0.7109666666666667,0.19979505888673912,0.7533333333333333;0.7;0.81;0.8133333333333334;0.006666666666666667;0.7866666666666666;0.7966666666666666;0.8033333333333333;0.7166666666666667;0.7566666666666667;0.8;0.7766666666666666;0.8166666666666667;0.8066666666666666;0.75;0.006666666666666667;0.7966666666666666;0.65;0.8;0.83;0.86;0.76;0.79;0.79;0.73;0.7833333333333333;0.7466666666666667;0.7966666666666666;0.73;0.71;0.7933333333333333;0.006666666666666667;0.7933333333333333;0.73;0.76;0.7666666666666667;0.8033333333333333;0.7533333333333333;0.8366666666666667;0.8133333333333334;0.7333333333333333;0.7533333333333333;0.8066666666666666;0.74;0.8533333333333334;0.8066666666666666;0.8266666666666667;0.7;0.006666666666666667;0.6866666666666666;0.7066666666666667;0.7866666666666666;0.7433333333333333;0.76;0.7566666666666667;0.7133333333333334;0.6833333333333333;0.7633333333333333;0.86;0.84;0.7033333333333334;0.7766666666666666;0.81;0.5933333333333334;0.7133333333333334;0.6433333333333333;0.8166666666666667;0.7866666666666666;0.7533333333333333;0.6733333333333333;0.82;0.7733333333333333;0.7566666666666667;0.8333333333333334;0.7333333333333333;0.006666666666666667;0.006666666666666667;0.69;0.73;0.8433333333333334;0.77;0.8166666666666667;0.8;0.6766666666666666;0.7766666666666666;0.76;0.006666666666666667;0.67;0.8066666666666666;0.76;0.69;0.7966666666666666;0.73;0.7866666666666666;0.7966666666666666;0.8433333333333334;0.7;0.7466666666666667;0.74;0.7033333333333334
0.3665,0.6149333333333334,0.2828688270795022,0.78;0.7933333333333333;0.6033333333333334;0.74;0.85;0.006666666666666667;0.6433333333333333;0.55;0.7433333333333333;0.68;0.7733333333333333;0.78;0.8433333333333334;0.5833333333333334;0.7833333333333333;0.006666666666666667;0.8433333333333334;0.006666666666666667;0.81;0.006666666666666667;0.6633333333333333;0.7933333333333333;0.6566666666666666;0.7;0.74;0.006666666666666667;0.6733333333333333;0.7633333333333333;0.78;0.7766666666666666;0.7266666666666667;0.8;0.7866666666666666;0.7233333333333334;0.7133333333333334;0.7;0.74;0.7166666666666667;0.63;0.75;0.6733333333333333;0.6133333333333333;0.76;0.72;0.8533333333333334;0.8233333333333334;0.8333333333333334;0.75;0.7266666666666667;0.7933333333333333;0.7633333333333333;0.006666666666666667;0.76;0.006666666666666667;0.7766666666666666;0.6633333333333333;0.006666666666666667;0.73;0.7833333333333333;0.006666666666666667;0.8033333333333333;0.76;0.6933333333333334;0.6866666666666666;0.7266666666666667;0.82;0.7233333333333334;0.62;0.74;0.006666666666666667;0.68;0.006666666666666667;0.48333333333333334;0.8066666666666666;0.006666666666666667;0.006666666666666667;0.77;0.6933333333333334;0.8033333333333333;0.8;0.0;0.7333333333333333;0.7366666666666667;0.7833333333333333;0.7066666666666667;0.7633333333333333;0.7666666666666667;0.66;0.82;0.6766666666666666;0.006666666666666667;0.006666666666666667;0.7666666666666667;0.7166666666666667;0.006666666666666667;0.7833333333333333;0.76;0.86;0.84;0.7466666666666667
0.367,0.7114999999999999,0.19334964011689637,0.56;0.76;0.7766666666666666;0.7333333333333333;0.83;0.7533333333333333;0.76;0.73;0.8633333333333333;0.6866666666666666;0.84;0.7133333333333334;0.7266666666666667;0.48;0.7866666666666666;0.7833333333333333;0.79;0.76;0.6833333333333333;0.006666666666666667;0.7866666666666666;0.006666666666666667;0.54;0.8166666666666667;0.7766666666666666;0.8233333333333334;0.7333333333333333;0.78;0.7866666666666666;0.7233333333333334;0.8666666666666667;0.7133333333333334;0.87;0.7533333333333333;0.7933333333333333;0.6966666666666667;0.7866666666666666;0.61;0.7466666666666667;0.7233333333333334;0.8;0.8;0.74;0.7933333333333333;0.4;0.8166666666666667;0.8533333333333334;0.006666666666666667;0.83;0.7;0.82;0.84;0.8266666666666667;0.7533333333333333;0.76;0.7833333333333333;0.81;0.7066666666666667;0.72;0.8233333333333334;0.7333333333333333;0.8766666666666667;0.7766666666666666;0.7133333333333334;0.006666666666666667;0.8233333333333334;0.7766666666666666;0.7933333333333333;0.79;0.8166666666666667;0.69;0.74;0.68;0.8166666666666667;0.65;0.8166666666666667;0.7566666666666667;0.0;0.7266666666666667;0.8033333333333333;0.7633333333333333;0.7933333333333333;0.7333333333333333;0.8166666666666667;0.71;0.7766666666666666;0.006666666666666667;0.6666666666666666;0.8333333333333334;0.69;0.8233333333333334;0.7866666666666666;0.73;0.7833333333333333;0.82;0.73;0.7966666666666666;0.7133333333333334;0.71;0.74
0.3675,0.5994,0.304401554967557,0.81;0.6766666666666666;0.6666666666666666;0.87;0.006666666666666667;0.7866666666666666;0.8033333333333333;0.76;0.78;0.66;0.7333333333333333;0.7933333333333333;0.006666666666666667;0.006666666666666667;0.7966666666666666;0.56;0.83;0.7633333333333333;0.8333333333333334;0.79;0.68;0.006666666666666667;0.7833333333333333;0.78;0.73;0.006666666666666667;0.64;0.006666666666666667;0.73;0.8133333333333334;0.7066666666666667;0.75;0.7666666666666667;0.006666666666666667;0.62;0.7866666666666666;0.67;0.006666666666666667;0.7333333333333333;0.7633333333333333;0.7966666666666666;0.8133333333333334;0.006666666666666667;0.006666666666666667;0.7766666666666666;0.72;0.7266666666666667;0.006666666666666667;0.7733333333333333;0.85;0.8133333333333334;0.4;0.8033333333333333;0.7233333333333334;0.7166666666666667;0.8133333333333334;0.5366666666666666;0.6933333333333334;0.6733333333333333;0.7966666666666666;0.006666666666666667;0.81;0.7766666666666666;0.8166666666666667;0.76;0.7833333333333333;0.7366666666666667;0.6866666666666666;0.85;0.85;0.7733333333333333;0.7666666666666667;0.006666666666666667;0.006666666666666667;0.74;0.7266666666666667;0.82;0.8433333333333334;0.006666666666666667;0.6833333333333333;0.7333333333333333;0.7866666666666666;0.006666666666666667;0.8133333333333334;0.7633333333333333;0.7533333333333333;0.62;0.59;0.78;0.76;0.006666666666666667;0.006666666666666667;0.74;0.6933333333333334;0.66;0.7866666666666666;0.8166666666666667;0.006666666666666667;0.006666666666666667;0.7933333333333333
0.368,0.6487333333333334,0.2666457408456229,0.7333333333333333;0.77;0.006666666666666667;0.7733333333333333;0.7766666666666666;0.78;0.006666666666666667;0.6866666666666666;0.006666666666666667;0.73;0.7466666666666667;0.7166666666666667;0.8066666666666666;0.7133333333333334;0.7733333333333333;0.6866666666666666;0.7733333333333333;0.68;0.75;0.8566666666666667;0.6733333333333333;0.7766666666666666;0.7066666666666667;0.7966666666666666;0.8;0.6466666666666666;0.7633333333333333;0.6166666666666667;0.74;0.006666666666666667;0.86;0.7533333333333333;0.6966666666666667;0.006666666666666667;0.75;0.006666666666666667;0.7933333333333333;0.74;0.006666666666666667;0.006666666666666667;0.81;0.77;0.8266666666666667;0.006666666666666667;0.82;0.7866666666666666;0.71;0.8066666666666666;0.73;0.7766666666666666;0.006666666666666667;0.6866666666666666;0.73;0.76;0.6666666666666666;0.75;0.72;0.78;0.74;0.83;0.85;0.87;0.7733333333333333;0.78;0.5533333333333333;0.67;0.63;0.8433333333333334;0.82;0.7433333333333333;0.8266666666666667;0.7566666666666667;0.77;0.8133333333333334;0.52;0.63;0.7466666666666667;0.85;0.6366666666666667;0.006666666666666667;0.87;0.7766666666666666;0.006666666666666667;0.7133333333333334;0.8266666666666667;0.7733333333333333;0.75;0.7566666666666667;0.7766666666666666;0.74;0.006666666666666667;0.6533333333333333;0.8366666666666667;0.8066666666666666;0.7733333333333333;0.74;0.89;0.006666666666666667;0.7266666666666667;0.72
0.3685,0.6103000000000001,0.29835254872940725,0.6933333333333334;0.74;0.6666666666666666;0.006666666666666667;0.8666666666666667;0.7166666666666667;0.006666666666666667;0.7833333333333333;0.7066666666666667;0.7966666666666666;0.8366666666666667;0.7166666666666667;0.006666666666666667;0.006666666666666667;0.7233333333333334;0.7733333333333333;0.8066666666666666;0.7866666666666666;0.7366666666666667;0.7566666666666667;0.006666666666666667;0.72;0.87;0.72;0.8766666666666667;0.7966666666666666;0.71;0.7733333333333333;0.7933333333333333;0.8133333333333334;0.74;0.6066666666666667;0.7766666666666666;0.8466666666666667;0.7766666666666666;0.77;0.8033333333333333;0.7666666666666667;0.006666666666666667;0.69;0.6833333333333333;0.7433333333333333;0.6666666666666666;0.006666666666666667;0.7866666666666666;0.84;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.82;0.6633333333333333;0.006666666666666667;0.76;0.006666666666666667;0.78;0.8433333333333334;0.8166666666666667;0.7933333333333333;0.6666666666666666;0.67;0.6366666666666667;0.7766666666666666;0.8333333333333334;0.7066666666666667;0.006666666666666667;0.7966666666666666;0.7966666666666666;0.7566666666666667;0.7233333333333334;0.84;0.7233333333333334;0.8333333333333334;0.8166666666666667;0.5033333333333333;0.7833333333333333;0.68;0.79;0.7766666666666666;0.6833333333333333;0.006666666666666667;0.72;0.72;0.6966666666666667;0.7166666666666667;0.006666666666666667;0.7533333333333333;0.67;0.6333333333333333;0.74;0.79;0.006666666666666667;0.006666666666666667;0.79;0.7966666666666666;0.7733333333333333;0.73;0.7;0.006666666666666667;0.0;0.7333333333333333
0.369,0.6625333333333334,0.27000128394756445,0.006666666666666667;0.7933333333333333;0.8633333333333333;0.8033333333333333;0.006666666666666667;0.8066666666666666;0.6166666666666667;0.7133333333333334;0.78;0.7166666666666667;0.7566666666666667;0.8366666666666667;0.8366666666666667;0.77;0.006666666666666667;0.71;0.8033333333333333;0.8633333333333333;0.8133333333333334;0.7866666666666666;0.7533333333333333;0.7233333333333334;0.78;0.75;0.8433333333333334;0.62;0.7166666666666667;0.6766666666666666;0.006666666666666667;0.7633333333333333;0.6966666666666667;0.7133333333333334;0.006666666666666667;0.8666666666666667;0.76;0.006666666666666667;0.0;0.7566666666666667;0.7266666666666667;0.7533333333333333;0.006666666666666667;0.7633333333333333;0.7866666666666666;0.86;0.84;0.7933333333333333;0.67;0.8633333333333333;0.7233333333333334;0.7;0.006666666666666667;0.68;0.006666666666666667;0.0;0.77;0.0;0.69;0.7433333333333333;0.8133333333333334;0.73;0.85;0.77;0.85;0.78;0.7433333333333333;0.7533333333333333;0.7133333333333334;0.67;0.8033333333333333;0.81;0.7666666666666667;0.71;0.8333333333333334;0.8133333333333334;0.7866666666666666;0.006666666666666667;0.8033333333333333;0.006666666666666667;0.7533333333333333;0.7566666666666667;0.82;0.8133333333333334;0.76;0.7866666666666666;0.7833333333333333;0.77;0.7433333333333333;0.78;0.78;0.7966666666666666;0.7333333333333333;0.8;0.8366666666666667;0.7533333333333333;0.8166666666666667;0.74;0.7866666666666666;0.86;0.7333333333333333;0.7233333333333334
