1-p,mean,std,detailed_res
0.415,0.4574333333333334,0.3447088481602989,0.5966666666666667;0.67;0.8866666666666667;0.07333333333333333;0.0;0.74;0.78;0.71;0.03;0.7133333333333334;0.6266666666666667;0.74;0.13333333333333333;0.75;0.0;0.0;0.0;0.0;0.8466666666666667;0.18666666666666668;0.7666666666666667;0.7466666666666667;0.7666666666666667;0.02666666666666667;0.13666666666666666;0.01;0.58;0.6633333333333333;0.79;0.7133333333333334;0.6866666666666666;0.8033333333333333;0.7066666666666667;0.016666666666666666;0.22333333333333333;0.64;0.21;0.7133333333333334;0.11;0.0;0.7433333333333333;0.7966666666666666;0.7533333333333333;0.7566666666666667;0.6666666666666666;0.006666666666666667;0.023333333333333334;0.0;0.84;0.7233333333333334;0.0;0.8566666666666667;0.0;0.74;0.0;0.7033333333333334;0.03;0.06333333333333334;0.6866666666666666;0.0;0.10333333333333333;0.0;0.73;0.0;0.7133333333333334;0.04666666666666667;0.82;0.02;0.023333333333333334;0.03333333333333333;0.6466666666666666;0.7333333333333333;0.07333333333333333;0.8066666666666666;0.8133333333333334;0.03666666666666667;0.0;0.6633333333333333;0.7066666666666667;0.0;0.81;0.03666666666666667;0.7433333333333333;0.77;0.7;0.7866666666666666;0.5266666666666666;0.6633333333333333;0.77;0.8;0.8;0.75;0.07333333333333333;0.0;0.7133333333333334;0.7133333333333334;0.7633333333333333;0.64;0.67;0.86
0.4155,0.5117666666666666,0.3312415885724496,0.79;0.74;0.77;0.0;0.7166666666666667;0.0;0.82;0.016666666666666666;0.7266666666666667;0.72;0.7866666666666666;0.7066666666666667;0.6966666666666667;0.7033333333333334;0.74;0.7833333333333333;0.72;0.7366666666666667;0.10333333333333333;0.74;0.1;0.21;0.0;0.66;0.69;0.7466666666666667;0.7033333333333334;0.6933333333333334;0.0;0.06333333333333334;0.69;0.006666666666666667;0.006666666666666667;0.76;0.8;0.02666666666666667;0.7466666666666667;0.7166666666666667;0.7233333333333334;0.71;0.75;0.6533333333333333;0.08666666666666667;0.6766666666666666;0.73;0.0;0.0;0.8;0.0;0.8033333333333333;0.8066666666666666;0.7366666666666667;0.7333333333333333;0.0;0.6933333333333334;0.6533333333333333;0.7266666666666667;0.03333333333333333;0.6333333333333333;0.71;0.7066666666666667;0.006666666666666667;0.6433333333333333;0.7733333333333333;0.0;0.65;0.73;0.13;0.6933333333333334;0.7466666666666667;0.6766666666666666;0.7966666666666666;0.7966666666666666;0.0;0.7766666666666666;0.8;0.8733333333333333;0.10333333333333333;0.0;0.7766666666666666;0.7533333333333333;0.7966666666666666;0.6933333333333334;0.016666666666666666;0.79;0.09;0.0;0.6766666666666666;0.6333333333333333;0.69;0.0;0.74;0.0;0.75;0.7666666666666667;0.056666666666666664;0.06333333333333334;0.8833333333333333;0.0;0.8
0.416,0.4461,0.35568870753323983,0.7166666666666667;0.7133333333333334;0.7233333333333334;0.7;0.10333333333333333;0.72;0.19666666666666666;0.7933333333333333;0.6333333333333333;0.05;0.8366666666666667;0.0;0.07666666666666666;0.006666666666666667;0.72;0.07;0.84;0.0;0.7166666666666667;0.8433333333333334;0.7433333333333333;0.016666666666666666;0.7433333333333333;0.11666666666666667;0.0;0.7133333333333334;0.01;0.68;0.006666666666666667;0.0;0.7366666666666667;0.7766666666666666;0.8266666666666667;0.7633333333333333;0.0;0.0;0.016666666666666666;0.0;0.73;0.8433333333333334;0.8033333333333333;0.07;0.8366666666666667;0.79;0.0;0.7433333333333333;0.7966666666666666;0.8566666666666667;0.71;0.0;0.0;0.8166666666666667;0.0;0.7333333333333333;0.7533333333333333;0.71;0.78;0.0;0.8066666666666666;0.7666666666666667;0.6966666666666667;0.0;0.06333333333333334;0.6333333333333333;0.7033333333333334;0.7433333333333333;0.66;0.61;0.7;0.7633333333333333;0.0;0.68;0.0;0.7033333333333334;0.07666666666666666;0.72;0.05;0.16;0.7133333333333334;0.77;0.0;0.6766666666666666;0.12666666666666668;0.7533333333333333;0.8033333333333333;0.0;0.0;0.6933333333333334;0.7533333333333333;0.0;0.0;0.8066666666666666;0.10666666666666667;0.04666666666666667;0.79;0.0;0.7466666666666667;0.0;0.013333333333333334;0.69
0.4165,0.5104,0.31923042183072436,0.8566666666666667;0.7;0.74;0.53;0.03;0.7066666666666667;0.7933333333333333;0.006666666666666667;0.7666666666666667;0.75;0.78;0.0;0.7666666666666667;0.5433333333333333;0.7133333333333334;0.7433333333333333;0.53;0.013333333333333334;0.7633333333333333;0.0;0.8466666666666667;0.67;0.8166666666666667;0.016666666666666666;0.7333333333333333;0.7633333333333333;0.0;0.73;0.16333333333333333;0.7333333333333333;0.74;0.0;0.02;0.7166666666666667;0.7633333333333333;0.7;0.16333333333333333;0.71;0.7066666666666667;0.7166666666666667;0.7166666666666667;0.023333333333333334;0.03;0.62;0.6433333333333333;0.0;0.08666666666666667;0.7533333333333333;0.02666666666666667;0.07666666666666666;0.6266666666666667;0.7733333333333333;0.6233333333333333;0.71;0.72;0.0;0.7933333333333333;0.75;0.09;0.006666666666666667;0.6833333333333333;0.09;0.7066666666666667;0.07333333333333333;0.0;0.7633333333333333;0.73;0.7566666666666667;0.6766666666666666;0.09666666666666666;0.68;0.6766666666666666;0.8033333333333333;0.66;0.6666666666666666;0.78;0.69;0.7066666666666667;0.5733333333333334;0.82;0.0;0.03666666666666667;0.10333333333333333;0.7066666666666667;0.7533333333333333;0.6533333333333333;0.85;0.14;0.006666666666666667;0.69;0.6466666666666666;0.06;0.7533333333333333;0.8;0.8266666666666667;0.63;0.0;0.7433333333333333;0.7566666666666667;0.7366666666666667
0.417,0.48273333333333335,0.3458835320997196,0.5766666666666667;0.0;0.69;0.7433333333333333;0.69;0.10333333333333333;0.006666666666666667;0.7033333333333334;0.75;0.76;0.8366666666666667;0.7733333333333333;0.0;0.0;0.7033333333333334;0.8166666666666667;0.8433333333333334;0.5933333333333334;0.7333333333333333;0.06333333333333334;0.006666666666666667;0.87;0.84;0.0;0.07;0.7266666666666667;0.6;0.75;0.08666666666666667;0.09333333333333334;0.013333333333333334;0.5733333333333334;0.68;0.04;0.8533333333333334;0.0;0.7633333333333333;0.05333333333333334;0.006666666666666667;0.7766666666666666;0.6866666666666666;0.7166666666666667;0.02;0.006666666666666667;0.7533333333333333;0.7666666666666667;0.0;0.0;0.7;0.02;0.0;0.8366666666666667;0.7466666666666667;0.0;0.7633333333333333;0.7;0.7333333333333333;0.013333333333333334;0.81;0.84;0.6833333333333333;0.58;0.6733333333333333;0.7066666666666667;0.7533333333333333;0.7766666666666666;0.67;0.056666666666666664;0.023333333333333334;0.006666666666666667;0.8066666666666666;0.7;0.62;0.03333333333333333;0.0;0.7133333333333334;0.7666666666666667;0.023333333333333334;0.8233333333333334;0.8133333333333334;0.013333333333333334;0.0;0.0;0.12333333333333334;0.8;0.6633333333333333;0.7433333333333333;0.75;0.8133333333333334;0.7566666666666667;0.71;0.74;0.0;0.7266666666666667;0.7833333333333333;0.68;0.6433333333333333;0.85;0.16333333333333333;0.78
0.4175,0.5097,0.3251188141792679,0.7866666666666666;0.6633333333333333;0.7066666666666667;0.016666666666666666;0.7133333333333334;0.8533333333333334;0.67;0.7833333333333333;0.016666666666666666;0.8033333333333333;0.7633333333333333;0.77;0.7066666666666667;0.71;0.6566666666666666;0.6666666666666666;0.7433333333333333;0.013333333333333334;0.08;0.7533333333333333;0.6833333333333333;0.006666666666666667;0.0;0.6866666666666666;0.0;0.10666666666666667;0.6466666666666666;0.7333333333333333;0.7766666666666666;0.6466666666666666;0.013333333333333334;0.5933333333333334;0.6966666666666667;0.7433333333333333;0.0;0.7266666666666667;0.7633333333333333;0.04666666666666667;0.6733333333333333;0.7066666666666667;0.7066666666666667;0.0;0.7666666666666667;0.0;0.78;0.7966666666666666;0.006666666666666667;0.6633333333333333;0.71;0.7;0.0;0.8233333333333334;0.6433333333333333;0.7866666666666666;0.03;0.5966666666666667;0.79;0.6333333333333333;0.7;0.0;0.7566666666666667;0.5733333333333334;0.04;0.83;0.73;0.7166666666666667;0.65;0.0;0.0;0.71;0.7133333333333334;0.84;0.7033333333333334;0.0;0.7533333333333333;0.04666666666666667;0.013333333333333334;0.8433333333333334;0.006666666666666667;0.67;0.8666666666666667;0.7533333333333333;0.7233333333333334;0.0;0.8266666666666667;0.10666666666666667;0.62;0.66;0.71;0.7633333333333333;0.7;0.08;0.02;0.73;0.51;0.62;0.7133333333333334;0.0;0.71;0.0
0.418,0.5045666666666666,0.32429535748895466,0.8166666666666667;0.7033333333333334;0.7;0.78;0.7833333333333333;0.8033333333333333;0.10333333333333333;0.023333333333333334;0.0;0.6366666666666667;0.06333333333333334;0.6133333333333333;0.7133333333333334;0.77;0.7766666666666666;0.6433333333333333;0.02;0.68;0.013333333333333334;0.13666666666666666;0.65;0.7366666666666667;0.2;0.6733333333333333;0.7266666666666667;0.78;0.17;0.68;0.6733333333333333;0.7133333333333334;0.6133333333333333;0.006666666666666667;0.7;0.8266666666666667;0.02666666666666667;0.7233333333333334;0.0;0.013333333333333334;0.64;0.7366666666666667;0.64;0.013333333333333334;0.0;0.6566666666666666;0.0;0.5866666666666667;0.7433333333333333;0.78;0.7066666666666667;0.73;0.74;0.03666666666666667;0.7033333333333334;0.72;0.7766666666666666;0.0;0.7333333333333333;0.7866666666666666;0.7333333333333333;0.0;0.5866666666666667;0.7566666666666667;0.78;0.7133333333333334;0.7266666666666667;0.7533333333333333;0.61;0.7533333333333333;0.06;0.0;0.0;0.8266666666666667;0.7;0.7366666666666667;0.03;0.02;0.7333333333333333;0.8433333333333334;0.77;0.06666666666666667;0.6866666666666666;0.02666666666666667;0.69;0.7266666666666667;0.016666666666666666;0.17666666666666667;0.7033333333333334;0.0;0.69;0.7566666666666667;0.74;0.6666666666666666;0.7566666666666667;0.7833333333333333;0.0;0.006666666666666667;0.7566666666666667;0.03333333333333333;0.8233333333333334;0.7933333333333333
0.4185,0.48233333333333334,0.33003282665011774,0.0;0.0;0.0;0.0;0.0;0.07666666666666666;0.7033333333333334;0.023333333333333334;0.7933333333333333;0.7266666666666667;0.7433333333333333;0.8033333333333333;0.11333333333333333;0.6933333333333334;0.8066666666666666;0.013333333333333334;0.03;0.10666666666666667;0.65;0.7533333333333333;0.66;0.6666666666666666;0.7;0.7533333333333333;0.68;0.6733333333333333;0.023333333333333334;0.63;0.08;0.7766666666666666;0.6;0.6833333333333333;0.0;0.8233333333333334;0.6766666666666666;0.7433333333333333;0.7033333333333334;0.12;0.08333333333333333;0.0;0.7766666666666666;0.0;0.73;0.0;0.74;0.78;0.8533333333333334;0.09666666666666666;0.72;0.06666666666666667;0.07333333333333333;0.8066666666666666;0.69;0.0;0.2;0.15333333333333332;0.72;0.68;0.67;0.7566666666666667;0.8;0.14333333333333334;0.7733333333333333;0.8133333333333334;0.73;0.12333333333333334;0.6566666666666666;0.16333333333333333;0.013333333333333334;0.7633333333333333;0.7266666666666667;0.03666666666666667;0.5733333333333334;0.69;0.023333333333333334;0.11666666666666667;0.04666666666666667;0.76;0.09666666666666666;0.77;0.7533333333333333;0.78;0.13;0.8233333333333334;0.7533333333333333;0.6966666666666667;0.8066666666666666;0.006666666666666667;0.0;0.8;0.7233333333333334;0.8;0.7666666666666667;0.7433333333333333;0.6566666666666666;0.7333333333333333;0.7133333333333334;0.6933333333333334;0.6466666666666666;0.76
0.419,0.5144333333333334,0.3292817284130212,0.66;0.023333333333333334;0.8766666666666667;0.7266666666666667;0.7866666666666666;0.03333333333333333;0.8366666666666667;0.03333333333333333;0.83;0.7566666666666667;0.7133333333333334;0.6533333333333333;0.76;0.0;0.0;0.016666666666666666;0.02;0.6666666666666666;0.6266666666666667;0.10333333333333333;0.73;0.7833333333333333;0.7533333333333333;0.5833333333333334;0.72;0.0;0.8033333333333333;0.7033333333333334;0.6566666666666666;0.8433333333333334;0.8066666666666666;0.7466666666666667;0.7633333333333333;0.10666666666666667;0.0;0.006666666666666667;0.0;0.75;0.0;0.7666666666666667;0.67;0.6433333333333333;0.7866666666666666;0.0;0.8366666666666667;0.71;0.10666666666666667;0.7433333333333333;0.82;0.03666666666666667;0.6;0.6566666666666666;0.75;0.6466666666666666;0.6866666666666666;0.7833333333333333;0.8533333333333334;0.6966666666666667;0.6966666666666667;0.69;0.13666666666666666;0.8466666666666667;0.6666666666666666;0.68;0.0;0.0;0.7333333333333333;0.6766666666666666;0.7466666666666667;0.62;0.013333333333333334;0.15;0.0;0.6333333333333333;0.7033333333333334;0.05;0.71;0.016666666666666666;0.82;0.79;0.6833333333333333;0.0;0.6966666666666667;0.03;0.7066666666666667;0.7433333333333333;0.76;0.67;0.0;0.8233333333333334;0.6666666666666666;0.006666666666666667;0.69;0.7933333333333333;0.0;0.09333333333333334;0.7;0.7733333333333333;0.7433333333333333;0.81
0.4195,0.5319333333333333,0.31968914762799056,0.7933333333333333;0.7466666666666667;0.6533333333333333;0.7433333333333333;0.74;0.013333333333333334;0.7733333333333333;0.7433333333333333;0.7666666666666667;0.0;0.8133333333333334;0.06333333333333334;0.7;0.013333333333333334;0.7666666666666667;0.7366666666666667;0.67;0.006666666666666667;0.5766666666666667;0.006666666666666667;0.7466666666666667;0.69;0.07;0.7433333333333333;0.7066666666666667;0.8133333333333334;0.7566666666666667;0.0;0.7466666666666667;0.0;0.8233333333333334;0.7366666666666667;0.0;0.7166666666666667;0.7666666666666667;0.7833333333333333;0.71;0.6933333333333334;0.006666666666666667;0.0;0.7533333333333333;0.15666666666666668;0.7766666666666666;0.0;0.7333333333333333;0.7966666666666666;0.013333333333333334;0.0;0.0;0.04666666666666667;0.6833333333333333;0.5833333333333334;0.0;0.013333333333333334;0.79;0.7;0.73;0.76;0.6166666666666667;0.20333333333333334;0.8066666666666666;0.73;0.7966666666666666;0.05333333333333334;0.7833333333333333;0.6433333333333333;0.6866666666666666;0.006666666666666667;0.63;0.6833333333333333;0.14666666666666667;0.72;0.77;0.09666666666666666;0.8533333333333334;0.8066666666666666;0.06333333333333334;0.72;0.8066666666666666;0.7566666666666667;0.0;0.8166666666666667;0.7733333333333333;0.7433333333333333;0.78;0.7866666666666666;0.6766666666666666;0.7866666666666666;0.7266666666666667;0.7333333333333333;0.6633333333333333;0.7166666666666667;0.13;0.07666666666666666;0.72;0.6033333333333334;0.7266666666666667;0.55;0.8133333333333334;0.6166666666666667
0.42,0.5008666666666667,0.33050117498530424,0.0;0.12666666666666668;0.75;0.7333333333333333;0.7233333333333334;0.8433333333333334;0.10666666666666667;0.8;0.03666666666666667;0.08666666666666667;0.14;0.7666666666666667;0.08;0.7733333333333333;0.7766666666666666;0.0;0.07333333333333333;0.61;0.74;0.72;0.74;0.8133333333333334;0.6266666666666667;0.61;0.06333333333333334;0.7066666666666667;0.0;0.03;0.6633333333333333;0.7633333333333333;0.78;0.7666666666666667;0.0;0.0;0.7533333333333333;0.08333333333333333;0.8166666666666667;0.8133333333333334;0.0;0.68;0.83;0.0;0.7666666666666667;0.72;0.8333333333333334;0.8166666666666667;0.7433333333333333;0.6666666666666666;0.68;0.7233333333333334;0.6966666666666667;0.0;0.0;0.013333333333333334;0.6533333333333333;0.03333333333333333;0.6766666666666666;0.0;0.7966666666666666;0.7133333333333334;0.0;0.0;0.0;0.7733333333333333;0.0;0.74;0.7;0.0;0.7333333333333333;0.6933333333333334;0.74;0.7;0.7433333333333333;0.68;0.6366666666666667;0.8633333333333333;0.81;0.7633333333333333;0.0;0.10333333333333333;0.7366666666666667;0.6466666666666666;0.6733333333333333;0.73;0.7566666666666667;0.64;0.7033333333333334;0.5833333333333334;0.5966666666666667;0.7266666666666667;0.7366666666666667;0.0;0.6666666666666666;0.02666666666666667;0.7266666666666667;0.18666666666666668;0.7833333333333333;0.04666666666666667;0.68;0.8
0.4205,0.5329,0.3109064364438637,0.75;0.5866666666666667;0.5733333333333334;0.7366666666666667;0.7566666666666667;0.7;0.76;0.0;0.7;0.0;0.62;0.7033333333333334;0.8133333333333334;0.72;0.08666666666666667;0.10666666666666667;0.6866666666666666;0.6533333333333333;0.6033333333333334;0.7;0.09;0.7066666666666667;0.7266666666666667;0.0;0.66;0.8333333333333334;0.03333333333333333;0.6866666666666666;0.023333333333333334;0.7166666666666667;0.7;0.17;0.0;0.6433333333333333;0.06;0.5466666666666666;0.006666666666666667;0.67;0.8133333333333334;0.7733333333333333;0.013333333333333334;0.7033333333333334;0.5866666666666667;0.7;0.09;0.7566666666666667;0.0;0.6766666666666666;0.7466666666666667;0.023333333333333334;0.73;0.7466666666666667;0.7733333333333333;0.8133333333333334;0.8066666666666666;0.6933333333333334;0.7033333333333334;0.6466666666666666;0.79;0.7533333333333333;0.0;0.67;0.7433333333333333;0.02;0.8233333333333334;0.77;0.7433333333333333;0.6366666666666667;0.006666666666666667;0.016666666666666666;0.75;0.7766666666666666;0.023333333333333334;0.7066666666666667;0.75;0.8;0.0;0.7533333333333333;0.7433333333333333;0.6833333333333333;0.0;0.69;0.74;0.0;0.006666666666666667;0.7533333333333333;0.7033333333333334;0.56;0.7566666666666667;0.8533333333333334;0.7;0.0;0.7033333333333334;0.7733333333333333;0.6933333333333334;0.06333333333333334;0.7633333333333333;0.7;0.7966666666666666;0.7466666666666667
0.421,0.4967333333333333,0.3311589011000275,0.15333333333333332;0.0;0.006666666666666667;0.68;0.72;0.8433333333333334;0.8433333333333334;0.7566666666666667;0.61;0.7766666666666666;0.0;0.19666666666666666;0.09;0.7466666666666667;0.7966666666666666;0.07333333333333333;0.7766666666666666;0.0;0.0;0.006666666666666667;0.0;0.043333333333333335;0.75;0.7266666666666667;0.73;0.15666666666666668;0.71;0.6466666666666666;0.5866666666666667;0.0;0.73;0.0;0.6566666666666666;0.07;0.6933333333333334;0.01;0.59;0.6833333333333333;0.0;0.016666666666666666;0.75;0.6566666666666666;0.7266666666666667;0.7733333333333333;0.7033333333333334;0.013333333333333334;0.6733333333333333;0.016666666666666666;0.59;0.77;0.7733333333333333;0.75;0.7133333333333334;0.006666666666666667;0.0;0.0;0.0;0.7;0.7566666666666667;0.74;0.8133333333333334;0.6766666666666666;0.8033333333333333;0.79;0.6933333333333334;0.03333333333333333;0.0;0.6866666666666666;0.0;0.0;0.7366666666666667;0.67;0.7633333333333333;0.65;0.9033333333333333;0.68;0.72;0.7133333333333334;0.11666666666666667;0.6366666666666667;0.69;0.7733333333333333;0.73;0.7033333333333334;0.59;0.03;0.74;0.73;0.7733333333333333;0.7433333333333333;0.7433333333333333;0.6766666666666666;0.7066666666666667;0.74;0.7733333333333333;0.04666666666666667;0.8266666666666667;0.7066666666666667;0.8733333333333333;0.0
0.4215,0.5005666666666668,0.32294273830235326,0.0;0.7166666666666667;0.0;0.7266666666666667;0.0;0.14666666666666667;0.12333333333333334;0.7166666666666667;0.6466666666666666;0.79;0.16666666666666666;0.016666666666666666;0.8333333333333334;0.7666666666666667;0.4166666666666667;0.056666666666666664;0.7233333333333334;0.6666666666666666;0.74;0.18333333333333332;0.7;0.6233333333333333;0.76;0.0;0.7233333333333334;0.69;0.7033333333333334;0.6866666666666666;0.67;0.7533333333333333;0.82;0.78;0.6566666666666666;0.7033333333333334;0.7766666666666666;0.08333333333333333;0.72;0.78;0.0;0.03333333333333333;0.1;0.65;0.023333333333333334;0.0;0.6433333333333333;0.6733333333333333;0.6833333333333333;0.78;0.5633333333333334;0.7366666666666667;0.0;0.7666666666666667;0.7133333333333334;0.7366666666666667;0.75;0.7166666666666667;0.08666666666666667;0.0;0.7266666666666667;0.8;0.0;0.7066666666666667;0.006666666666666667;0.7466666666666667;0.82;0.66;0.37;0.0;0.65;0.71;0.006666666666666667;0.7266666666666667;0.0;0.7;0.68;0.7333333333333333;0.0;0.006666666666666667;0.75;0.7866666666666666;0.8133333333333334;0.12;0.8266666666666667;0.8266666666666667;0.8333333333333334;0.71;0.82;0.71;0.75;0.0;0.016666666666666666;0.6133333333333333;0.023333333333333334;0.15333333333333332;0.6966666666666667;0.0;0.6933333333333334;0.7666666666666667;0.67;0.7033333333333334
0.422,0.5328,0.3140267929121123,0.08333333333333333;0.7133333333333334;0.78;0.09666666666666666;0.6866666666666666;0.77;0.71;0.7;0.006666666666666667;0.67;0.81;0.77;0.7433333333333333;0.7133333333333334;0.67;0.7066666666666667;0.6966666666666667;0.01;0.72;0.12666666666666668;0.02;0.7233333333333334;0.0;0.7633333333333333;0.7333333333333333;0.6733333333333333;0.6;0.8233333333333334;0.09333333333333334;0.7866666666666666;0.6433333333333333;0.8533333333333334;0.7366666666666667;0.6566666666666666;0.7233333333333334;0.9;0.6866666666666666;0.6933333333333334;0.10666666666666667;0.61;0.7633333333333333;0.64;0.7466666666666667;0.7533333333333333;0.8;0.8266666666666667;0.7433333333333333;0.09666666666666666;0.016666666666666666;0.78;0.72;0.7033333333333334;0.11666666666666667;0.7;0.83;0.6633333333333333;0.5;0.71;0.7366666666666667;0.6;0.06666666666666667;0.77;0.7066666666666667;0.7166666666666667;0.0;0.75;0.74;0.0;0.0;0.0;0.7333333333333333;0.0;0.7566666666666667;0.8233333333333334;0.8366666666666667;0.0;0.0;0.013333333333333334;0.83;0.6333333333333333;0.72;0.013333333333333334;0.6433333333333333;0.7566666666666667;0.02;0.77;0.7066666666666667;0.74;0.7466666666666667;0.5933333333333334;0.7266666666666667;0.7533333333333333;0.0;0.03333333333333333;0.43333333333333335;0.016666666666666666;0.81;0.74;0.13333333333333333;0.09
0.4225,0.48946666666666666,0.33240628420319884,0.6033333333333334;0.83;0.7133333333333334;0.056666666666666664;0.79;0.06666666666666667;0.8066666666666666;0.6333333333333333;0.09;0.10666666666666667;0.71;0.09333333333333334;0.7;0.8066666666666666;0.6933333333333334;0.6866666666666666;0.6833333333333333;0.0;0.78;0.0;0.73;0.19333333333333333;0.6866666666666666;0.73;0.7733333333333333;0.03;0.7466666666666667;0.7433333333333333;0.6833333333333333;0.73;0.86;0.76;0.11666666666666667;0.76;0.8066666666666666;0.06;0.7966666666666666;0.71;0.8233333333333334;0.17666666666666667;0.73;0.8533333333333334;0.6666666666666666;0.03666666666666667;0.07333333333333333;0.0;0.0;0.79;0.7666666666666667;0.11666666666666667;0.62;0.7166666666666667;0.05;0.61;0.006666666666666667;0.7066666666666667;0.7433333333333333;0.013333333333333334;0.84;0.6466666666666666;0.72;0.7166666666666667;0.7666666666666667;0.0;0.7066666666666667;0.0;0.73;0.7566666666666667;0.0;0.6933333333333334;0.11666666666666667;0.7033333333333334;0.0;0.81;0.7533333333333333;0.75;0.13;0.17333333333333334;0.7833333333333333;0.06333333333333334;0.73;0.03;0.52;0.7033333333333334;0.006666666666666667;0.0;0.03666666666666667;0.7366666666666667;0.03333333333333333;0.043333333333333335;0.6833333333333333;0.7233333333333334;0.023333333333333334;0.7933333333333333;0.7833333333333333;0.0;0.6666666666666666;0.83;0.6566666666666666;0.82
0.423,0.48653333333333343,0.3325787859874542,0.5833333333333334;0.67;0.7433333333333333;0.11666666666666667;0.02666666666666667;0.023333333333333334;0.0;0.0;0.7666666666666667;0.10666666666666667;0.7233333333333334;0.09333333333333334;0.72;0.02;0.6;0.4666666666666667;0.8066666666666666;0.6466666666666666;0.7933333333333333;0.07;0.6833333333333333;0.55;0.0;0.006666666666666667;0.6733333333333333;0.6666666666666666;0.66;0.13666666666666666;0.8166666666666667;0.72;0.6866666666666666;0.7566666666666667;0.75;0.6966666666666667;0.013333333333333334;0.7433333333333333;0.8433333333333334;0.013333333333333334;0.0;0.0;0.7866666666666666;0.7933333333333333;0.016666666666666666;0.79;0.6866666666666666;0.7933333333333333;0.04666666666666667;0.0;0.0;0.83;0.74;0.12;0.7166666666666667;0.0;0.7666666666666667;0.76;0.7766666666666666;0.043333333333333335;0.76;0.6966666666666667;0.016666666666666666;0.7033333333333334;0.0;0.6833333333333333;0.72;0.8466666666666667;0.016666666666666666;0.013333333333333334;0.7133333333333334;0.76;0.6933333333333334;0.16333333333333333;0.20333333333333334;0.7333333333333333;0.09;0.73;0.79;0.0;0.75;0.6033333333333334;0.006666666666666667;0.0;0.76;0.7366666666666667;0.7466666666666667;0.74;0.6833333333333333;0.11;0.7;0.8233333333333334;0.67;0.6733333333333333;0.7666666666666667;0.7333333333333333;0.74;0.7033333333333334;0.6566666666666666;0.84;0.0;0.8166666666666667
0.4235,0.5470333333333333,0.3093519732171323,0.7733333333333333;0.7766666666666666;0.013333333333333334;0.7333333333333333;0.7933333333333333;0.5866666666666667;0.0;0.6933333333333334;0.8166666666666667;0.7766666666666666;0.12666666666666668;0.6866666666666666;0.83;0.7466666666666667;0.63;0.8366666666666667;0.02;0.11666666666666667;0.7333333333333333;0.71;0.7933333333333333;0.8166666666666667;0.02;0.67;0.006666666666666667;0.6966666666666667;0.6566666666666666;0.7366666666666667;0.07333333333333333;0.6966666666666667;0.8133333333333334;0.6966666666666667;0.7566666666666667;0.17;0.65;0.0;0.6433333333333333;0.0;0.8366666666666667;0.8166666666666667;0.7;0.6633333333333333;0.6066666666666667;0.03666666666666667;0.013333333333333334;0.7566666666666667;0.03;0.016666666666666666;0.7933333333333333;0.07333333333333333;0.7133333333333334;0.71;0.10666666666666667;0.006666666666666667;0.81;0.75;0.5966666666666667;0.7;0.7766666666666666;0.22;0.0;0.79;0.7166666666666667;0.07666666666666666;0.7733333333333333;0.8066666666666666;0.65;0.0;0.01;0.8266666666666667;0.6233333333333333;0.7033333333333334;0.8166666666666667;0.7833333333333333;0.006666666666666667;0.8066666666666666;0.6666666666666666;0.7166666666666667;0.0;0.73;0.78;0.19666666666666666;0.7733333333333333;0.6333333333333333;0.7;0.7666666666666667;0.6733333333333333;0.7166666666666667;0.7333333333333333;0.84;0.64;0.7633333333333333;0.7733333333333333;0.73;0.02666666666666667;0.7133333333333334;0.7566666666666667;0.7266666666666667;0.5033333333333333;0.7233333333333334
0.424,0.4695666666666667,0.32511661326702795,0.7433333333333333;0.0;0.77;0.7533333333333333;0.0;0.03333333333333333;0.7;0.7133333333333334;0.8033333333333333;0.7633333333333333;0.18666666666666668;0.7566666666666667;0.66;0.75;0.04666666666666667;0.7933333333333333;0.6166666666666667;0.7733333333333333;0.66;0.17;0.0;0.023333333333333334;0.7;0.0;0.6833333333333333;0.8466666666666667;0.6166666666666667;0.09666666666666666;0.6433333333333333;0.18333333333333332;0.0;0.65;0.0;0.79;0.0;0.6633333333333333;0.11;0.0;0.0;0.07666666666666666;0.8166666666666667;0.0;0.7333333333333333;0.74;0.0;0.62;0.78;0.6133333333333333;0.0;0.056666666666666664;0.6033333333333334;0.09666666666666666;0.7166666666666667;0.7533333333333333;0.0;0.18666666666666668;0.08666666666666667;0.7166666666666667;0.66;0.7233333333333334;0.6433333333333333;0.63;0.6266666666666667;0.7666666666666667;0.0;0.8066666666666666;0.0;0.0;0.65;0.7466666666666667;0.04666666666666667;0.7433333333333333;0.0;0.6633333333333333;0.7333333333333333;0.7766666666666666;0.7366666666666667;0.5766666666666667;0.7133333333333334;0.06333333333333334;0.72;0.0;0.07666666666666666;0.0;0.6733333333333333;0.7033333333333334;0.7133333333333334;0.5833333333333334;0.66;0.06;0.6966666666666667;0.8333333333333334;0.5733333333333334;0.6733333333333333;0.6966666666666667;0.74;0.7166666666666667;0.6666666666666666;0.8166666666666667;0.75
