1-p,mean,std,detailed_res
0.5275,0.2599,0.25201783667034366,0.0;0.5133333333333333;0.5866666666666667;0.016666666666666666;0.0;0.63;0.55;0.6433333333333333;0.5;0.5433333333333333;0.006666666666666667;0.37333333333333335;0.6133333333333333;0.006666666666666667;0.5;0.5133333333333333;0.58;0.59;0.37;0.5;0.006666666666666667;0.4666666666666667;0.006666666666666667;0.006666666666666667;0.43333333333333335;0.47;0.42333333333333334;0.4766666666666667;0.006666666666666667;0.5066666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.38;0.4666666666666667;0.006666666666666667;0.006666666666666667;0.48;0.43333333333333335;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.4766666666666667;0.6833333333333333;0.0;0.006666666666666667;0.006666666666666667;0.31333333333333335;0.006666666666666667;0.47333333333333333;0.006666666666666667;0.44;0.44;0.33666666666666667;0.39666666666666667;0.5666666666666667;0.0;0.38;0.38666666666666666;0.006666666666666667;0.006666666666666667;0.56;0.49666666666666665;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.49666666666666665;0.5;0.42;0.0;0.006666666666666667;0.37333333333333335;0.006666666666666667;0.61;0.006666666666666667;0.006666666666666667;0.5366666666666666;0.5166666666666667;0.5933333333333334;0.41333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5933333333333334;0.6033333333333334;0.006666666666666667;0.006666666666666667;0.5466666666666666;0.006666666666666667;0.44333333333333336;0.006666666666666667;0.5866666666666667
0.528,0.23323333333333338,0.24295059168481148,0.41;0.6433333333333333;0.006666666666666667;0.2733333333333333;0.53;0.5733333333333334;0.43333333333333335;0.006666666666666667;0.5533333333333333;0.6266666666666667;0.0;0.55;0.23;0.006666666666666667;0.0;0.6266666666666667;0.006666666666666667;0.006666666666666667;0.4033333333333333;0.3333333333333333;0.3233333333333333;0.2966666666666667;0.4633333333333333;0.47;0.6133333333333333;0.006666666666666667;0.32666666666666666;0.62;0.006666666666666667;0.39;0.42;0.006666666666666667;0.006666666666666667;0.0;0.36666666666666664;0.42;0.5233333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.4266666666666667;0.48333333333333334;0.48;0.36666666666666664;0.006666666666666667;0.54;0.46;0.0;0.5533333333333333;0.5733333333333334;0.006666666666666667;0.36666666666666664;0.006666666666666667;0.47333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.5066666666666667;0.006666666666666667;0.0;0.006666666666666667;0.4166666666666667;0.45666666666666667;0.3233333333333333;0.5666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5033333333333333;0.006666666666666667;0.006666666666666667;0.5866666666666667;0.006666666666666667;0.5366666666666666;0.006666666666666667;0.006666666666666667;0.4666666666666667;0.0;0.0;0.006666666666666667;0.5433333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.44;0.006666666666666667;0.4166666666666667;0.006666666666666667;0.61;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5266666666666666
0.5285,0.23863333333333336,0.24978083504455575,0.006666666666666667;0.4166666666666667;0.41333333333333333;0.37333333333333335;0.006666666666666667;0.006666666666666667;0.49333333333333335;0.006666666666666667;0.66;0.006666666666666667;0.01;0.5633333333333334;0.44666666666666666;0.006666666666666667;0.59;0.006666666666666667;0.48;0.016666666666666666;0.5266666666666666;0.006666666666666667;0.006666666666666667;0.6433333333333333;0.41;0.43666666666666665;0.33666666666666667;0.5233333333333333;0.006666666666666667;0.006666666666666667;0.5933333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.56;0.41333333333333333;0.006666666666666667;0.0;0.42;0.006666666666666667;0.006666666666666667;0.6233333333333333;0.4166666666666667;0.44333333333333336;0.44666666666666666;0.006666666666666667;0.006666666666666667;0.61;0.013333333333333334;0.006666666666666667;0.5066666666666667;0.49666666666666665;0.006666666666666667;0.57;0.006666666666666667;0.51;0.3;0.006666666666666667;0.18;0.48333333333333334;0.006666666666666667;0.6;0.44333333333333336;0.4766666666666667;0.4866666666666667;0.006666666666666667;0.006666666666666667;0.5233333333333333;0.0;0.006666666666666667;0.5066666666666667;0.006666666666666667;0.49333333333333335;0.51;0.6066666666666667;0.5066666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.49;0.006666666666666667;0.006666666666666667;0.41;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.61;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.51;0.0;0.006666666666666667;0.5233333333333333;0.47333333333333333;0.006666666666666667;0.48
0.529,0.19820000000000004,0.23541283831695423,0.006666666666666667;0.54;0.006666666666666667;0.38;0.4266666666666667;0.006666666666666667;0.006666666666666667;0.5333333333333333;0.61;0.33666666666666667;0.4633333333333333;0.006666666666666667;0.47;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.6766666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.43333333333333335;0.46;0.4766666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4166666666666667;0.006666666666666667;0.006666666666666667;0.2733333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5833333333333334;0.5466666666666666;0.48;0.5433333333333333;0.5366666666666666;0.44333333333333336;0.006666666666666667;0.42333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.45;0.0;0.006666666666666667;0.4266666666666667;0.5266666666666666;0.54;0.3233333333333333;0.5733333333333334;0.006666666666666667;0.4666666666666667;0.006666666666666667;0.19;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.31;0.44333333333333336;0.0;0.006666666666666667;0.006666666666666667;0.41333333333333333;0.006666666666666667;0.006666666666666667;0.6066666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.38333333333333336;0.52;0.006666666666666667;0.0;0.006666666666666667;0.45666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.3566666666666667;0.6666666666666666;0.4166666666666667;0.48;0.006666666666666667;0.42333333333333334;0.48;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667
0.5295,0.22383333333333336,0.2401561413377185,0.006666666666666667;0.006666666666666667;0.44666666666666666;0.006666666666666667;0.54;0.5533333333333333;0.36333333333333334;0.006666666666666667;0.49;0.6266666666666667;0.006666666666666667;0.48333333333333334;0.38;0.48;0.5033333333333333;0.006666666666666667;0.2966666666666667;0.4866666666666667;0.006666666666666667;0.41;0.006666666666666667;0.006666666666666667;0.5233333333333333;0.006666666666666667;0.006666666666666667;0.0;0.4533333333333333;0.5266666666666666;0.5433333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.39666666666666667;0.6133333333333333;0.43666666666666665;0.006666666666666667;0.45;0.006666666666666667;0.0;0.006666666666666667;0.43666666666666665;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.5633333333333334;0.006666666666666667;0.29333333333333333;0.006666666666666667;0.42;0.5;0.006666666666666667;0.0;0.0;0.43666666666666665;0.0;0.006666666666666667;0.44;0.5633333333333334;0.006666666666666667;0.48333333333333334;0.52;0.22333333333333333;0.006666666666666667;0.47333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.5766666666666667;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5133333333333333;0.5833333333333334;0.58;0.4;0.38;0.4066666666666667;0.0;0.5766666666666667;0.5166666666666667;0.006666666666666667;0.0;0.26;0.006666666666666667;0.43666666666666665;0.006666666666666667;0.006666666666666667;0.47333333333333333;0.006666666666666667;0.006666666666666667;0.5866666666666667;0.46
0.53,0.2518000000000001,0.24870661877445527,0.5633333333333334;0.45666666666666667;0.3566666666666667;0.006666666666666667;0.44333333333333336;0.006666666666666667;0.32666666666666666;0.006666666666666667;0.006666666666666667;0.41;0.006666666666666667;0.52;0.49333333333333335;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.53;0.006666666666666667;0.006666666666666667;0.5666666666666667;0.006666666666666667;0.006666666666666667;0.42;0.006666666666666667;0.006666666666666667;0.22;0.6366666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5233333333333333;0.0;0.44;0.58;0.013333333333333334;0.006666666666666667;0.49333333333333335;0.006666666666666667;0.5133333333333333;0.006666666666666667;0.46;0.31333333333333335;0.006666666666666667;0.48333333333333334;0.006666666666666667;0.5766666666666667;0.5333333333333333;0.006666666666666667;0.56;0.63;0.006666666666666667;0.5;0.51;0.0;0.006666666666666667;0.37666666666666665;0.5333333333333333;0.5266666666666666;0.3933333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5866666666666667;0.006666666666666667;0.45666666666666667;0.5466666666666666;0.3433333333333333;0.006666666666666667;0.49666666666666665;0.5466666666666666;0.006666666666666667;0.5833333333333334;0.6;0.006666666666666667;0.006666666666666667;0.5333333333333333;0.6166666666666667;0.006666666666666667;0.32;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5666666666666667;0.006666666666666667;0.49333333333333335;0.006666666666666667;0.45;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.49333333333333335;0.006666666666666667;0.46;0.44;0.4866666666666667;0.37333333333333335;0.5733333333333334
0.5305,0.20440000000000005,0.24359934318466459,0.006666666666666667;0.006666666666666667;0.51;0.58;0.41333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.47;0.006666666666666667;0.006666666666666667;0.0;0.5666666666666667;0.006666666666666667;0.56;0.47;0.55;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.37333333333333335;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.65;0.56;0.006666666666666667;0.006666666666666667;0.5266666666666666;0.006666666666666667;0.006666666666666667;0.5333333333333333;0.45666666666666667;0.006666666666666667;0.006666666666666667;0.45666666666666667;0.0;0.58;0.3466666666666667;0.006666666666666667;0.5533333333333333;0.42;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5566666666666666;0.49666666666666665;0.36666666666666664;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.41;0.006666666666666667;0.006666666666666667;0.5666666666666667;0.006666666666666667;0.47;0.5533333333333333;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.25666666666666665;0.49333333333333335;0.006666666666666667;0.45;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5266666666666666;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5766666666666667;0.006666666666666667;0.5466666666666666;0.45666666666666667;0.47;0.34;0.5833333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.49333333333333335;0.38333333333333336;0.44;0.54;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.53
0.531,0.20056666666666673,0.240664845330135,0.49333333333333335;0.006666666666666667;0.013333333333333334;0.48;0.0;0.006666666666666667;0.4766666666666667;0.5166666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.55;0.006666666666666667;0.37333333333333335;0.59;0.45;0.006666666666666667;0.0;0.59;0.006666666666666667;0.37;0.006666666666666667;0.0;0.0;0.013333333333333334;0.44333333333333336;0.006666666666666667;0.006666666666666667;0.4766666666666667;0.006666666666666667;0.31333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5633333333333334;0.5333333333333333;0.53;0.006666666666666667;0.4;0.006666666666666667;0.43333333333333335;0.6333333333333333;0.006666666666666667;0.0;0.3466666666666667;0.006666666666666667;0.54;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5833333333333334;0.59;0.0;0.0;0.006666666666666667;0.51;0.0;0.35;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.49666666666666665;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.46;0.006666666666666667;0.0;0.006666666666666667;0.4633333333333333;0.006666666666666667;0.0;0.5166666666666667;0.5466666666666666;0.0;0.49333333333333335;0.006666666666666667;0.43;0.5;0.006666666666666667;0.0;0.0;0.29;0.3466666666666667;0.49666666666666665;0.36666666666666664;0.56;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5233333333333333;0.53;0.0;0.006666666666666667;0.6;0.006666666666666667;0.006666666666666667
0.5315,0.2015666666666667,0.24500496820359471,0.006666666666666667;0.55;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.44666666666666666;0.5566666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.56;0.006666666666666667;0.006666666666666667;0.47;0.006666666666666667;0.0;0.44;0.4066666666666667;0.5;0.006666666666666667;0.006666666666666667;0.5266666666666666;0.006666666666666667;0.006666666666666667;0.4033333333333333;0.006666666666666667;0.38333333333333336;0.006666666666666667;0.49666666666666665;0.006666666666666667;0.006666666666666667;0.3333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.42;0.006666666666666667;0.63;0.52;0.43;0.006666666666666667;0.006666666666666667;0.44666666666666666;0.006666666666666667;0.27666666666666667;0.39;0.006666666666666667;0.006666666666666667;0.56;0.4766666666666667;0.6366666666666667;0.44333333333333336;0.48333333333333334;0.5566666666666666;0.006666666666666667;0.56;0.006666666666666667;0.5733333333333334;0.006666666666666667;0.006666666666666667;0.0;0.38666666666666666;0.4866666666666667;0.0;0.006666666666666667;0.5366666666666666;0.6066666666666667;0.52;0.55;0.006666666666666667;0.0;0.5533333333333333;0.006666666666666667;0.48333333333333334;0.013333333333333334;0.5666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5766666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5233333333333333;0.006666666666666667;0.006666666666666667;0.5433333333333333
0.532,0.1971,0.24376703587191148,0.4166666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.6733333333333333;0.48333333333333334;0.013333333333333334;0.5566666666666666;0.006666666666666667;0.6366666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.33666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.48333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6433333333333333;0.006666666666666667;0.51;0.006666666666666667;0.45666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.5833333333333334;0.43333333333333335;0.5133333333333333;0.4866666666666667;0.006666666666666667;0.006666666666666667;0.45;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.6133333333333333;0.43666666666666665;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6366666666666667;0.006666666666666667;0.006666666666666667;0.33666666666666667;0.38666666666666666;0.5033333333333333;0.57;0.006666666666666667;0.5333333333333333;0.006666666666666667;0.38;0.66;0.006666666666666667;0.55;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.36666666666666664;0.5266666666666666;0.31333333333333335;0.006666666666666667;0.006666666666666667;0.35;0.6033333333333334;0.4166666666666667;0.38666666666666666;0.45;0.006666666666666667;0.006666666666666667;0.5433333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.22666666666666666;0.006666666666666667;0.5033333333333333;0.6133333333333333;0.33666666666666667;0.006666666666666667;0.44333333333333336
0.5325,0.2053666666666667,0.24358064829173565,0.006666666666666667;0.006666666666666667;0.0;0.0;0.5866666666666667;0.006666666666666667;0.006666666666666667;0.31666666666666665;0.006666666666666667;0.006666666666666667;0.54;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5666666666666667;0.006666666666666667;0.006666666666666667;0.5866666666666667;0.006666666666666667;0.5533333333333333;0.30666666666666664;0.36333333333333334;0.38666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.54;0.006666666666666667;0.006666666666666667;0.0;0.52;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.48333333333333334;0.006666666666666667;0.49;0.0;0.5633333333333334;0.43;0.33;0.5866666666666667;0.6833333333333333;0.013333333333333334;0.41;0.006666666666666667;0.006666666666666667;0.5166666666666667;0.55;0.5466666666666666;0.006666666666666667;0.45;0.45;0.6566666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.5033333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5266666666666666;0.0;0.006666666666666667;0.006666666666666667;0.53;0.006666666666666667;0.4766666666666667;0.006666666666666667;0.006666666666666667;0.3333333333333333;0.44666666666666666;0.006666666666666667;0.49;0.0;0.25;0.43333333333333335;0.006666666666666667;0.5466666666666666;0.5633333333333334;0.0;0.36;0.0;0.45;0.5066666666666667;0.0;0.5966666666666667;0.0;0.39;0.0;0.006666666666666667;0.4266666666666667;0.0;0.006666666666666667
0.533,0.20670000000000005,0.24564992932581478,0.006666666666666667;0.006666666666666667;0.5866666666666667;0.006666666666666667;0.006666666666666667;0.6533333333333333;0.65;0.006666666666666667;0.36333333333333334;0.006666666666666667;0.006666666666666667;0.5666666666666667;0.4166666666666667;0.3;0.006666666666666667;0.61;0.006666666666666667;0.5333333333333333;0.006666666666666667;0.006666666666666667;0.47333333333333333;0.39;0.5633333333333334;0.0;0.006666666666666667;0.5333333333333333;0.37666666666666665;0.33;0.006666666666666667;0.006666666666666667;0.56;0.006666666666666667;0.0;0.006666666666666667;0.5466666666666666;0.5833333333333334;0.006666666666666667;0.006666666666666667;0.45666666666666667;0.006666666666666667;0.5166666666666667;0.0;0.006666666666666667;0.4666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.4666666666666667;0.006666666666666667;0.006666666666666667;0.56;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5566666666666666;0.4866666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3566666666666667;0.36666666666666664;0.0;0.4666666666666667;0.006666666666666667;0.36333333333333334;0.56;0.31666666666666665;0.0;0.49666666666666665;0.006666666666666667;0.5066666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.49333333333333335;0.013333333333333334;0.0;0.51;0.006666666666666667;0.006666666666666667;0.0;0.21666666666666667;0.5333333333333333;0.006666666666666667;0.5866666666666667;0.0;0.006666666666666667;0.0;0.36666666666666664;0.5166666666666667;0.006666666666666667;0.006666666666666667;0.54;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.62;0.0
0.5335,0.2033666666666667,0.24632340755825685,0.48;0.57;0.006666666666666667;0.5833333333333334;0.006666666666666667;0.5566666666666666;0.45666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5066666666666667;0.006666666666666667;0.45;0.006666666666666667;0.0;0.5866666666666667;0.4033333333333333;0.67;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5266666666666666;0.4066666666666667;0.5933333333333334;0.5733333333333334;0.5433333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4633333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.37;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.43;0.4666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.42;0.5;0.006666666666666667;0.0;0.0;0.64;0.006666666666666667;0.006666666666666667;0.48333333333333334;0.0;0.5733333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.49333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.49;0.42;0.006666666666666667;0.47;0.006666666666666667;0.5566666666666666;0.44333333333333336;0.013333333333333334;0.54;0.006666666666666667;0.0;0.4066666666666667;0.5566666666666666;0.34;0.006666666666666667;0.54;0.47;0.006666666666666667;0.5;0.006666666666666667;0.5966666666666667;0.006666666666666667;0.006666666666666667;0.4266666666666667;0.006666666666666667;0.006666666666666667;0.48;0.006666666666666667
0.534,0.23143333333333338,0.24363189674406574,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.31666666666666665;0.5633333333333334;0.006666666666666667;0.62;0.5133333333333333;0.0;0.45666666666666667;0.43666666666666665;0.006666666666666667;0.006666666666666667;0.32;0.0;0.006666666666666667;0.49666666666666665;0.5033333333333333;0.48;0.5166666666666667;0.006666666666666667;0.45;0.43666666666666665;0.0;0.56;0.43666666666666665;0.35333333333333333;0.006666666666666667;0.0;0.4766666666666667;0.5866666666666667;0.006666666666666667;0.49;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.55;0.006666666666666667;0.006666666666666667;0.53;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.56;0.33;0.006666666666666667;0.31666666666666665;0.0;0.36666666666666664;0.4633333333333333;0.37666666666666665;0.5333333333333333;0.5566666666666666;0.39;0.006666666666666667;0.6533333333333333;0.48333333333333334;0.006666666666666667;0.006666666666666667;0.61;0.006666666666666667;0.5366666666666666;0.0;0.5033333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.36;0.006666666666666667;0.0;0.006666666666666667;0.5233333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.29;0.3466666666666667;0.006666666666666667;0.006666666666666667;0.48333333333333334;0.49333333333333335;0.006666666666666667;0.5433333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5;0.006666666666666667;0.5333333333333333;0.4666666666666667;0.6266666666666667;0.0;0.5566666666666666;0.006666666666666667;0.006666666666666667;0.37333333333333335;0.0
0.5345,0.16933333333333342,0.22120026120137276,0.5033333333333333;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.41333333333333333;0.0;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.36333333333333334;0.006666666666666667;0.006666666666666667;0.37;0.4666666666666667;0.006666666666666667;0.5266666666666666;0.2833333333333333;0.006666666666666667;0.25333333333333335;0.5166666666666667;0.5466666666666666;0.4766666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.55;0.45;0.006666666666666667;0.5966666666666667;0.43333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.43666666666666665;0.46;0.006666666666666667;0.58;0.4;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.4166666666666667;0.006666666666666667;0.5066666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.44333333333333336;0.006666666666666667;0.006666666666666667;0.28;0.4166666666666667;0.3333333333333333;0.5533333333333333;0.59;0.37;0.006666666666666667;0.51;0.6933333333333334;0.0;0.44;0.006666666666666667;0.006666666666666667;0.4166666666666667;0.006666666666666667;0.006666666666666667;0.4033333333333333;0.006666666666666667;0.4666666666666667;0.006666666666666667;0.35333333333333333;0.28;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.46;0.006666666666666667;0.006666666666666667
0.535,0.1973333333333334,0.23855071671333217,0.5333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5466666666666666;0.006666666666666667;0.47333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.43333333333333335;0.006666666666666667;0.5066666666666667;0.006666666666666667;0.6433333333333333;0.42;0.006666666666666667;0.006666666666666667;0.5133333333333333;0.006666666666666667;0.5433333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.43666666666666665;0.0;0.5;0.36666666666666664;0.2833333333333333;0.006666666666666667;0.006666666666666667;0.47333333333333333;0.5766666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4166666666666667;0.63;0.61;0.56;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.5433333333333333;0.5366666666666666;0.0;0.49333333333333335;0.006666666666666667;0.21;0.39;0.55;0.5866666666666667;0.006666666666666667;0.6033333333333334;0.43;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.44333333333333336;0.5633333333333334;0.0;0.006666666666666667;0.006666666666666667;0.29333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.31;0.0;0.006666666666666667;0.006666666666666667;0.43666666666666665;0.0;0.006666666666666667;0.4666666666666667;0.33;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.4;0.5066666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.43666666666666665;0.5166666666666667;0.006666666666666667;0.006666666666666667;0.34;0.54
0.5355,0.16729999999999998,0.22021590163594756,0.006666666666666667;0.006666666666666667;0.44666666666666666;0.5366666666666666;0.006666666666666667;0.6433333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.45;0.016666666666666666;0.39;0.006666666666666667;0.0;0.5166666666666667;0.006666666666666667;0.45;0.4266666666666667;0.42;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.27666666666666667;0.25666666666666665;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.5233333333333333;0.006666666666666667;0.5533333333333333;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.5333333333333333;0.6;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5966666666666667;0.37;0.006666666666666667;0.5433333333333333;0.0;0.006666666666666667;0.006666666666666667;0.5666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.43;0.0;0.006666666666666667;0.0;0.4533333333333333;0.44666666666666666;0.006666666666666667;0.006666666666666667;0.57;0.37666666666666665;0.006666666666666667;0.31666666666666665;0.006666666666666667;0.0;0.37333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.43;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.20666666666666667;0.006666666666666667;0.006666666666666667;0.31;0.5433333333333333;0.32666666666666666;0.006666666666666667;0.0;0.31333333333333335;0.38;0.56;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.41;0.48;0.33
