1-p,mean,std,detailed_res
0.2895,0.7476666666666667,0.2320869090089601,0.8666666666666667;0.8366666666666667;0.79;0.7766666666666666;0.8566666666666667;0.7766666666666666;0.87;0.8266666666666667;0.87;0.7766666666666666;0.93;0.8266666666666667;0.023333333333333334;0.8433333333333334;0.81;0.8666666666666667;0.8333333333333334;0.7433333333333333;0.8866666666666667;0.8066666666666666;0.8766666666666667;0.8333333333333334;0.8766666666666667;0.78;0.06666666666666667;0.8433333333333334;0.4166666666666667;0.8766666666666667;0.8666666666666667;0.82;0.8866666666666667;0.0;0.86;0.88;0.7;0.85;0.9033333333333333;0.8633333333333333;0.8633333333333333;0.84;0.87;0.7966666666666666;0.7833333333333333;0.87;0.6966666666666667;0.7633333333333333;0.75;0.8833333333333333;0.8266666666666667;0.8833333333333333;0.16333333333333333;0.85;0.7933333333333333;0.8666666666666667;0.81;0.8433333333333334;0.7766666666666666;0.05333333333333334;0.78;0.7833333333333333;0.8933333333333333;0.8733333333333333;0.11;0.8466666666666667;0.8766666666666667;0.85;0.79;0.8033333333333333;0.8633333333333333;0.013333333333333334;0.86;0.8633333333333333;0.8933333333333333;0.016666666666666666;0.7733333333333333;0.8866666666666667;0.83;0.7933333333333333;0.8333333333333334;0.7233333333333334;0.013333333333333334;0.82;0.7966666666666666;0.8566666666666667;0.8133333333333334;0.41333333333333333;0.8;0.8366666666666667;0.7866666666666666;0.8666666666666667;0.7733333333333333;0.6566666666666666;0.7166666666666667;0.8366666666666667;0.82;0.8066666666666666;0.7966666666666666;0.7433333333333333;0.8733333333333333;0.7833333333333333
0.29,0.6960999999999999,0.3031112941918639,0.8533333333333334;0.86;0.7866666666666666;0.8;0.7533333333333333;0.8633333333333333;0.03333333333333333;0.8133333333333334;0.85;0.7733333333333333;0.8566666666666667;0.88;0.8133333333333334;0.7566666666666667;0.8833333333333333;0.18666666666666668;0.05333333333333334;0.88;0.16333333333333333;0.8933333333333333;0.89;0.0;0.8033333333333333;0.85;0.84;0.9;0.8933333333333333;0.86;0.8233333333333334;0.8166666666666667;0.03;0.8566666666666667;0.7866666666666666;0.85;0.02;0.016666666666666666;0.9033333333333333;0.8766666666666667;0.82;0.07333333333333333;0.016666666666666666;0.8166666666666667;0.013333333333333334;0.86;0.8766666666666667;0.7933333333333333;0.86;0.8366666666666667;0.8733333333333333;0.8033333333333333;0.78;0.8366666666666667;0.006666666666666667;0.7833333333333333;0.0;0.8;0.8366666666666667;0.23333333333333334;0.87;0.8133333333333334;0.81;0.7933333333333333;0.7733333333333333;0.8966666666666666;0.83;0.7333333333333333;0.8666666666666667;0.8433333333333334;0.03333333333333333;0.8733333333333333;0.7966666666666666;0.7933333333333333;0.8033333333333333;0.8166666666666667;0.9233333333333333;0.78;0.82;0.1;0.8833333333333333;0.0;0.04666666666666667;0.85;0.8866666666666667;0.8666666666666667;0.8633333333333333;0.8333333333333334;0.8566666666666667;0.84;0.8;0.8233333333333334;0.8766666666666667;0.78;0.8633333333333333;0.89;0.77;0.7766666666666666;0.9;0.8566666666666667;0.8533333333333334;0.8333333333333334
0.2905,0.7426999999999999,0.24476914066569386,0.8666666666666667;0.7866666666666666;0.84;0.8366666666666667;0.7666666666666667;0.81;0.86;0.03;0.9033333333333333;0.7233333333333334;0.8166666666666667;0.8266666666666667;0.8766666666666667;0.8466666666666667;0.8133333333333334;0.13666666666666666;0.75;0.07666666666666666;0.8266666666666667;0.8366666666666667;0.7333333333333333;0.7866666666666666;0.72;0.22666666666666666;0.9066666666666666;0.84;0.8766666666666667;0.05333333333333334;0.8333333333333334;0.8266666666666667;0.9033333333333333;0.75;0.8;0.7666666666666667;0.8933333333333333;0.7933333333333333;0.86;0.8666666666666667;0.12;0.056666666666666664;0.76;0.83;0.8;0.8433333333333334;0.8933333333333333;0.86;0.8033333333333333;0.8666666666666667;0.86;0.8166666666666667;0.9;0.8633333333333333;0.84;0.8066666666666666;0.8733333333333333;0.8633333333333333;0.8933333333333333;0.9066666666666666;0.8233333333333334;0.8866666666666667;0.85;0.8733333333333333;0.8466666666666667;0.8233333333333334;0.73;0.75;0.83;0.8033333333333333;0.7833333333333333;0.81;0.7966666666666666;0.8666666666666667;0.7833333333333333;0.87;0.8966666666666666;0.84;0.0;0.8166666666666667;0.88;0.006666666666666667;0.8866666666666667;0.8766666666666667;0.8633333333333333;0.82;0.8833333333333333;0.85;0.73;0.05333333333333334;0.8633333333333333;0.43333333333333335;0.85;0.8566666666666667;0.8566666666666667;0.7766666666666666;0.7733333333333333;0.8433333333333334;0.8233333333333334;0.016666666666666666;0.8133333333333334;0.71
0.291,0.7102333333333334,0.2818042090214804,0.7;0.81;0.82;0.013333333333333334;0.06;0.8233333333333334;0.7533333333333333;0.8233333333333334;0.8133333333333334;0.7966666666666666;0.8566666666666667;0.9166666666666666;0.7766666666666666;0.86;0.9;0.88;0.03333333333333333;0.88;0.83;0.81;0.82;0.07;0.016666666666666666;0.02666666666666667;0.8933333333333333;0.02;0.0;0.88;0.7333333333333333;0.7733333333333333;0.7566666666666667;0.8133333333333334;0.8366666666666667;0.8666666666666667;0.84;0.84;0.8233333333333334;0.86;0.23;0.84;0.8666666666666667;0.8533333333333334;0.87;0.7433333333333333;0.8633333333333333;0.8966666666666666;0.87;0.013333333333333334;0.17333333333333334;0.85;0.05;0.6933333333333334;0.8566666666666667;0.8566666666666667;0.8133333333333334;0.8166666666666667;0.82;0.81;0.08333333333333333;0.79;0.86;0.2633333333333333;0.9033333333333333;0.8933333333333333;0.8266666666666667;0.8533333333333334;0.006666666666666667;0.8333333333333334;0.8266666666666667;0.8433333333333334;0.8266666666666667;0.8466666666666667;0.8866666666666667;0.8666666666666667;0.84;0.8333333333333334;0.7966666666666666;0.8966666666666666;0.7566666666666667;0.7066666666666667;0.17333333333333334;0.8533333333333334;0.89;0.7666666666666667;0.7;0.7966666666666666;0.8533333333333334;0.8866666666666667;0.87;0.8433333333333334;0.81;0.8133333333333334;0.85;0.8433333333333334;0.86;0.8166666666666667;0.89;0.85;0.8066666666666666;0.7966666666666666
0.2915,0.7594666666666666,0.23666794365852667,0.8066666666666666;0.12;0.8733333333333333;0.7033333333333334;0.8633333333333333;0.8366666666666667;0.8;0.7766666666666666;0.88;0.78;0.8;0.8633333333333333;0.7933333333333333;0.8666666666666667;0.88;0.8666666666666667;0.86;0.8766666666666667;0.78;0.7766666666666666;0.8366666666666667;0.7966666666666666;0.02666666666666667;0.8766666666666667;0.03;0.8933333333333333;0.7466666666666667;0.8066666666666666;0.8866666666666667;0.81;0.07666666666666666;0.08666666666666667;0.9066666666666666;0.7;0.82;0.7966666666666666;0.9;0.86;0.82;0.86;0.8433333333333334;0.9033333333333333;0.84;0.8333333333333334;0.8466666666666667;0.7566666666666667;0.8666666666666667;0.7566666666666667;0.83;0.9166666666666666;0.8366666666666667;0.8333333333333334;0.86;0.8933333333333333;0.7333333333333333;0.84;0.87;0.8366666666666667;0.8433333333333334;0.78;0.03666666666666667;0.7533333333333333;0.8533333333333334;0.8366666666666667;0.7766666666666666;0.0;0.8633333333333333;0.8566666666666667;0.88;0.88;0.03333333333333333;0.8766666666666667;0.88;0.83;0.8833333333333333;0.8833333333333333;0.9;0.83;0.06333333333333334;0.8566666666666667;0.8933333333333333;0.7133333333333334;0.83;0.8233333333333334;0.7633333333333333;0.8566666666666667;0.8466666666666667;0.16666666666666666;0.86;0.86;0.8633333333333333;0.8933333333333333;0.8766666666666667;0.8533333333333334;0.86;0.8666666666666667;0.8466666666666667;0.8433333333333334;0.8;0.7966666666666666
0.292,0.7759,0.19155611594401142,0.8666666666666667;0.81;0.8566666666666667;0.81;0.8533333333333334;0.7566666666666667;0.86;0.7666666666666667;0.86;0.8833333333333333;0.8733333333333333;0.7866666666666666;0.7933333333333333;0.8533333333333334;0.8066666666666666;0.8666666666666667;0.8133333333333334;0.8666666666666667;0.7966666666666666;0.8866666666666667;0.8266666666666667;0.7666666666666667;0.83;0.9033333333333333;0.7933333333333333;0.8666666666666667;0.7966666666666666;0.82;0.19666666666666666;0.7966666666666666;0.8666666666666667;0.8233333333333334;0.8733333333333333;0.7133333333333334;0.12333333333333334;0.8666666666666667;0.81;0.8533333333333334;0.87;0.8;0.91;0.7733333333333333;0.8466666666666667;0.8933333333333333;0.83;0.78;0.8833333333333333;0.8733333333333333;0.8566666666666667;0.7866666666666666;0.7866666666666666;0.8533333333333334;0.8233333333333334;0.8066666666666666;0.07;0.8833333333333333;0.8233333333333334;0.78;0.006666666666666667;0.7733333333333333;0.8366666666666667;0.77;0.86;0.8133333333333334;0.05;0.8433333333333334;0.8266666666666667;0.7466666666666667;0.7866666666666666;0.85;0.7733333333333333;0.8133333333333334;0.72;0.8333333333333334;0.86;0.8733333333333333;0.85;0.25666666666666665;0.76;0.8866666666666667;0.81;0.8366666666666667;0.8366666666666667;0.8266666666666667;0.8066666666666666;0.0;0.8433333333333334;0.88;0.8733333333333333;0.77;0.8733333333333333;0.8166666666666667;0.8533333333333334;0.73;0.84;0.7266666666666667;0.8433333333333334;0.7866666666666666;0.8633333333333333;0.86
0.2925,0.7834333333333333,0.18660442712385533,0.09;0.8833333333333333;0.8533333333333334;0.8;0.7333333333333333;0.8066666666666666;0.7766666666666666;0.7566666666666667;0.8733333333333333;0.7833333333333333;0.7866666666666666;0.7266666666666667;0.87;0.8766666666666667;0.8733333333333333;0.8066666666666666;0.8933333333333333;0.8733333333333333;0.84;0.8566666666666667;0.8133333333333334;0.76;0.7133333333333334;0.86;0.8566666666666667;0.8133333333333334;0.8533333333333334;0.85;0.7866666666666666;0.82;0.023333333333333334;0.8466666666666667;0.03333333333333333;0.8233333333333334;0.7933333333333333;0.7866666666666666;0.8366666666666667;0.7366666666666667;0.7733333333333333;0.9133333333333333;0.8566666666666667;0.7533333333333333;0.79;0.7566666666666667;0.7933333333333333;0.8633333333333333;0.84;0.91;0.84;0.8766666666666667;0.87;0.16666666666666666;0.8766666666666667;0.7833333333333333;0.8133333333333334;0.8966666666666666;0.8733333333333333;0.9133333333333333;0.8833333333333333;0.8566666666666667;0.8266666666666667;0.8166666666666667;0.8;0.8733333333333333;0.8066666666666666;0.11;0.86;0.8033333333333333;0.87;0.87;0.83;0.7633333333333333;0.8566666666666667;0.88;0.85;0.81;0.8133333333333334;0.7766666666666666;0.84;0.8533333333333334;0.8533333333333334;0.8566666666666667;0.8433333333333334;0.8166666666666667;0.8733333333333333;0.8766666666666667;0.7266666666666667;0.8166666666666667;0.8566666666666667;0.8533333333333334;0.7733333333333333;0.8833333333333333;0.8433333333333334;0.8633333333333333;0.8233333333333334;0.6766666666666666;0.8533333333333334;0.8;0.8766666666666667;0.0
0.293,0.7622,0.23743687816156767,0.8866666666666667;0.8666666666666667;0.8666666666666667;0.7933333333333333;0.77;0.8033333333333333;0.8033333333333333;0.8633333333333333;0.7866666666666666;0.6966666666666667;0.82;0.8;0.043333333333333335;0.8566666666666667;0.7966666666666666;0.8966666666666666;0.7366666666666667;0.8033333333333333;0.89;0.8066666666666666;0.7766666666666666;0.016666666666666666;0.86;0.15333333333333332;0.32;0.8466666666666667;0.8766666666666667;0.87;0.8633333333333333;0.81;0.09666666666666666;0.8466666666666667;0.8333333333333334;0.85;0.8833333333333333;0.8833333333333333;0.8166666666666667;0.0;0.8033333333333333;0.8333333333333334;0.8866666666666667;0.8166666666666667;0.8866666666666667;0.89;0.0;0.85;0.7866666666666666;0.8666666666666667;0.88;0.8533333333333334;0.8466666666666667;0.87;0.8766666666666667;0.83;0.7366666666666667;0.86;0.8933333333333333;0.88;0.85;0.8566666666666667;0.8633333333333333;0.8433333333333334;0.7533333333333333;0.7966666666666666;0.7866666666666666;0.8533333333333334;0.8633333333333333;0.9033333333333333;0.7933333333333333;0.85;0.02666666666666667;0.8666666666666667;0.9066666666666666;0.8866666666666667;0.8533333333333334;0.8366666666666667;0.8466666666666667;0.82;0.7766666666666666;0.82;0.86;0.88;0.7166666666666667;0.8233333333333334;0.9433333333333334;0.8566666666666667;0.8266666666666667;0.7933333333333333;0.8533333333333334;0.8566666666666667;0.88;0.9166666666666666;0.02;0.8933333333333333;0.8533333333333334;0.83;0.8;0.7766666666666666;0.0;0.85
0.2935,0.7449000000000001,0.24319149062233059,0.8566666666666667;0.83;0.023333333333333334;0.8533333333333334;0.8866666666666667;0.8633333333333333;0.013333333333333334;0.016666666666666666;0.8;0.3233333333333333;0.7533333333333333;0.8466666666666667;0.8633333333333333;0.83;0.7933333333333333;0.86;0.8533333333333334;0.82;0.8766666666666667;0.83;0.8666666666666667;0.7933333333333333;0.8866666666666667;0.8533333333333334;0.21666666666666667;0.8333333333333334;0.8266666666666667;0.77;0.7166666666666667;0.8233333333333334;0.7566666666666667;0.7633333333333333;0.8233333333333334;0.8466666666666667;0.85;0.8633333333333333;0.8233333333333334;0.7233333333333334;0.7466666666666667;0.7466666666666667;0.013333333333333334;0.87;0.013333333333333334;0.6933333333333334;0.84;0.8566666666666667;0.8366666666666667;0.7833333333333333;0.8;0.8633333333333333;0.8666666666666667;0.7733333333333333;0.84;0.8633333333333333;0.7266666666666667;0.8466666666666667;0.87;0.013333333333333334;0.85;0.8766666666666667;0.89;0.8866666666666667;0.8866666666666667;0.14666666666666667;0.88;0.8733333333333333;0.8066666666666666;0.82;0.8366666666666667;0.8066666666666666;0.8333333333333334;0.8833333333333333;0.84;0.8133333333333334;0.79;0.88;0.84;0.7666666666666667;0.84;0.8033333333333333;0.8933333333333333;0.8133333333333334;0.7433333333333333;0.006666666666666667;0.82;0.8;0.8466666666666667;0.87;0.8866666666666667;0.92;0.8366666666666667;0.87;0.016666666666666666;0.89;0.8;0.84;0.7666666666666667;0.8866666666666667;0.7566666666666667;0.6833333333333333
0.294,0.7927333333333333,0.1741311000367252,0.03;0.8566666666666667;0.7933333333333333;0.84;0.8166666666666667;0.7966666666666666;0.8266666666666667;0.8166666666666667;0.8966666666666666;0.8266666666666667;0.86;0.8433333333333334;0.8633333333333333;0.8433333333333334;0.7966666666666666;0.8133333333333334;0.7733333333333333;0.8733333333333333;0.8466666666666667;0.84;0.79;0.8733333333333333;0.82;0.7833333333333333;0.8666666666666667;0.91;0.84;0.7533333333333333;0.7533333333333333;0.8066666666666666;0.81;0.76;0.8;0.82;0.8466666666666667;0.87;0.77;0.8266666666666667;0.8866666666666667;0.74;0.19333333333333333;0.83;0.8266666666666667;0.8966666666666666;0.8533333333333334;0.7433333333333333;0.8566666666666667;0.8;0.7833333333333333;0.88;0.76;0.8933333333333333;0.8933333333333333;0.8033333333333333;0.8333333333333334;0.8233333333333334;0.7933333333333333;0.83;0.8633333333333333;0.8666666666666667;0.8533333333333334;0.79;0.7766666666666666;0.8433333333333334;0.8433333333333334;0.8033333333333333;0.77;0.8433333333333334;0.7666666666666667;0.8066666666666666;0.8766666666666667;0.8733333333333333;0.91;0.7333333333333333;0.88;0.02666666666666667;0.8533333333333334;0.8933333333333333;0.87;0.8666666666666667;0.8866666666666667;0.8433333333333334;0.8533333333333334;0.8933333333333333;0.8466666666666667;0.8766666666666667;0.8833333333333333;0.8566666666666667;0.81;0.77;0.02666666666666667;0.7733333333333333;0.88;0.87;0.023333333333333334;0.7266666666666667;0.85;0.8633333333333333;0.8233333333333334;0.8333333333333334
0.2945,0.7417333333333335,0.2486087868296068,0.83;0.8666666666666667;0.8866666666666667;0.83;0.8966666666666666;0.8066666666666666;0.8;0.9133333333333333;0.7233333333333334;0.8233333333333334;0.8366666666666667;0.8733333333333333;0.79;0.84;0.79;0.8933333333333333;0.8166666666666667;0.8366666666666667;0.03333333333333333;0.87;0.82;0.7666666666666667;0.85;0.8533333333333334;0.7466666666666667;0.8533333333333334;0.87;0.7566666666666667;0.7533333333333333;0.8966666666666666;0.7766666666666666;0.8166666666666667;0.74;0.8066666666666666;0.8233333333333334;0.8566666666666667;0.93;0.89;0.8966666666666666;0.7666666666666667;0.7933333333333333;0.8233333333333334;0.8166666666666667;0.87;0.84;0.79;0.8466666666666667;0.8433333333333334;0.04;0.03666666666666667;0.7633333333333333;0.82;0.7733333333333333;0.81;0.8966666666666666;0.7733333333333333;0.78;0.07;0.023333333333333334;0.8533333333333334;0.8;0.76;0.7366666666666667;0.8766666666666667;0.83;0.13333333333333333;0.7966666666666666;0.8566666666666667;0.8566666666666667;0.87;0.8066666666666666;0.7966666666666666;0.8733333333333333;0.7266666666666667;0.8066666666666666;0.9;0.05;0.8566666666666667;0.8233333333333334;0.89;0.87;0.85;0.71;0.8233333333333334;0.8833333333333333;0.03;0.01;0.7833333333333333;0.02;0.86;0.86;0.8133333333333334;0.8466666666666667;0.9033333333333333;0.08333333333333333;0.9133333333333333;0.8066666666666666;0.83;0.7133333333333334;0.8266666666666667
0.295,0.7356666666666668,0.23600211863455803,0.8566666666666667;0.01;0.8333333333333334;0.82;0.8266666666666667;0.84;0.71;0.0;0.8966666666666666;0.7833333333333333;0.7666666666666667;0.7866666666666666;0.7133333333333334;0.7;0.7333333333333333;0.9;0.03;0.7233333333333334;0.7133333333333334;0.7366666666666667;0.78;0.8;0.8266666666666667;0.74;0.8;0.73;0.7666666666666667;0.8533333333333334;0.09666666666666666;0.7933333333333333;0.84;0.92;0.8533333333333334;0.8466666666666667;0.7266666666666667;0.7466666666666667;0.02;0.82;0.8133333333333334;0.8133333333333334;0.8033333333333333;0.84;0.86;0.85;0.89;0.03333333333333333;0.81;0.6633333333333333;0.83;0.8633333333333333;0.7766666666666666;0.8733333333333333;0.8666666666666667;0.7866666666666666;0.7266666666666667;0.7733333333333333;0.79;0.19333333333333333;0.82;0.8933333333333333;0.7833333333333333;0.0;0.8266666666666667;0.8533333333333334;0.8233333333333334;0.9233333333333333;0.8666666666666667;0.7833333333333333;0.8133333333333334;0.85;0.08;0.8366666666666667;0.6933333333333334;0.81;0.8666666666666667;0.013333333333333334;0.83;0.8666666666666667;0.7966666666666666;0.7333333333333333;0.8566666666666667;0.8166666666666667;0.7333333333333333;0.7933333333333333;0.8566666666666667;0.91;0.85;0.8533333333333334;0.8833333333333333;0.79;0.8133333333333334;0.8566666666666667;0.8666666666666667;0.8233333333333334;0.8566666666666667;0.8433333333333334;0.79;0.8;0.8433333333333334;0.77
0.2955,0.7242666666666666,0.2570032771083755,0.013333333333333334;0.8766666666666667;0.91;0.75;0.7833333333333333;0.8333333333333334;0.7466666666666667;0.8066666666666666;0.85;0.76;0.68;0.03666666666666667;0.8333333333333334;0.7966666666666666;0.82;0.89;0.74;0.7433333333333333;0.016666666666666666;0.85;0.06;0.8133333333333334;0.8666666666666667;0.8266666666666667;0.8533333333333334;0.8166666666666667;0.8566666666666667;0.8266666666666667;0.8266666666666667;0.7566666666666667;0.89;0.82;0.8366666666666667;0.8433333333333334;0.7866666666666666;0.8166666666666667;0.77;0.85;0.8733333333333333;0.8066666666666666;0.81;0.86;0.78;0.85;0.8433333333333334;0.8833333333333333;0.06666666666666667;0.8066666666666666;0.8733333333333333;0.8366666666666667;0.016666666666666666;0.76;0.8633333333333333;0.8066666666666666;0.01;0.8366666666666667;0.79;0.89;0.85;0.7933333333333333;0.81;0.13666666666666666;0.75;0.4066666666666667;0.8;0.8933333333333333;0.7733333333333333;0.8833333333333333;0.8666666666666667;0.79;0.87;0.8266666666666667;0.7733333333333333;0.8633333333333333;0.11333333333333333;0.03;0.8433333333333334;0.7766666666666666;0.8033333333333333;0.7466666666666667;0.8633333333333333;0.8633333333333333;0.8133333333333334;0.8366666666666667;0.06666666666666667;0.87;0.013333333333333334;0.7066666666666667;0.8066666666666666;0.8833333333333333;0.7966666666666666;0.7433333333333333;0.8666666666666667;0.83;0.7833333333333333;0.8366666666666667;0.86;0.79;0.85;0.83
0.296,0.7326,0.25373370993140737,0.6966666666666667;0.13333333333333333;0.8233333333333334;0.75;0.8133333333333334;0.77;0.8533333333333334;0.2833333333333333;0.8;0.023333333333333334;0.8566666666666667;0.016666666666666666;0.8533333333333334;0.8566666666666667;0.8533333333333334;0.8566666666666667;0.77;0.85;0.87;0.89;0.86;0.8933333333333333;0.8533333333333334;0.78;0.76;0.8366666666666667;0.88;0.86;0.73;0.83;0.7833333333333333;0.8;0.0;0.8933333333333333;0.8533333333333334;0.8233333333333334;0.75;0.86;0.7866666666666666;0.87;0.7766666666666666;0.8266666666666667;0.84;0.7166666666666667;0.87;0.8433333333333334;0.07;0.8366666666666667;0.8833333333333333;0.8333333333333334;0.8433333333333334;0.91;0.8566666666666667;0.7966666666666666;0.8433333333333334;0.86;0.8466666666666667;0.87;0.77;0.77;0.79;0.8666666666666667;0.02666666666666667;0.8333333333333334;0.8666666666666667;0.06666666666666667;0.8833333333333333;0.8666666666666667;0.8666666666666667;0.8066666666666666;0.03666666666666667;0.8566666666666667;0.013333333333333334;0.7933333333333333;0.6733333333333333;0.8266666666666667;0.72;0.05333333333333334;0.8833333333333333;0.87;0.9;0.023333333333333334;0.8066666666666666;0.8566666666666667;0.82;0.8533333333333334;0.7333333333333333;0.7566666666666667;0.8633333333333333;0.8;0.7333333333333333;0.7566666666666667;0.7466666666666667;0.75;0.8333333333333334;0.8633333333333333;0.7466666666666667;0.8833333333333333;0.87;0.8766666666666667
0.2965,0.7216999999999999,0.2719711974129287,0.84;0.8566666666666667;0.8033333333333333;0.82;0.8366666666666667;0.85;0.8166666666666667;0.02;0.9133333333333333;0.8733333333333333;0.8733333333333333;0.81;0.92;0.08333333333333333;0.83;0.74;0.86;0.78;0.06666666666666667;0.8966666666666666;0.86;0.7466666666666667;0.87;0.8566666666666667;0.8866666666666667;0.86;0.8266666666666667;0.81;0.8466666666666667;0.7666666666666667;0.7233333333333334;0.8733333333333333;0.7533333333333333;0.056666666666666664;0.8333333333333334;0.74;0.013333333333333334;0.86;0.26;0.8833333333333333;0.8966666666666666;0.016666666666666666;0.8533333333333334;0.8466666666666667;0.7866666666666666;0.7566666666666667;0.8666666666666667;0.7966666666666666;0.8266666666666667;0.8433333333333334;0.22;0.86;0.03;0.8533333333333334;0.8866666666666667;0.85;0.8866666666666667;0.8433333333333334;0.8;0.7366666666666667;0.8633333333333333;0.7466666666666667;0.85;0.0;0.8433333333333334;0.82;0.85;0.75;0.7866666666666666;0.8133333333333334;0.8566666666666667;0.84;0.7966666666666666;0.013333333333333334;0.85;0.79;0.77;0.7633333333333333;0.03333333333333333;0.84;0.86;0.84;0.7933333333333333;0.8966666666666666;0.85;0.02;0.8333333333333334;0.016666666666666666;0.7433333333333333;0.8866666666666667;0.7333333333333333;0.8966666666666666;0.8166666666666667;0.8233333333333334;0.8333333333333334;0.8666666666666667;0.8033333333333333;0.9066666666666666;0.87;0.73
0.297,0.7085999999999999,0.2537900181908921,0.79;0.76;0.20333333333333334;0.85;0.02666666666666667;0.8566666666666667;0.88;0.8466666666666667;0.83;0.79;0.12666666666666668;0.7833333333333333;0.7866666666666666;0.7366666666666667;0.8833333333333333;0.8533333333333334;0.8866666666666667;0.4066666666666667;0.02;0.8666666666666667;0.68;0.6966666666666667;0.25333333333333335;0.79;0.86;0.8666666666666667;0.7466666666666667;0.8;0.8366666666666667;0.8;0.7766666666666666;0.8366666666666667;0.7733333333333333;0.7866666666666666;0.86;0.84;0.8833333333333333;0.8366666666666667;0.09333333333333334;0.8466666666666667;0.8133333333333334;0.7733333333333333;0.8033333333333333;0.03666666666666667;0.8366666666666667;0.36333333333333334;0.8333333333333334;0.83;0.006666666666666667;0.8466666666666667;0.8533333333333334;0.7566666666666667;0.7733333333333333;0.7466666666666667;0.7866666666666666;0.8433333333333334;0.8266666666666667;0.88;0.81;0.8733333333333333;0.7333333333333333;0.78;0.8433333333333334;0.8133333333333334;0.7566666666666667;0.8833333333333333;0.87;0.84;0.7966666666666666;0.6633333333333333;0.8333333333333334;0.0;0.7466666666666667;0.7766666666666666;0.87;0.7733333333333333;0.8;0.83;0.7666666666666667;0.8233333333333334;0.8866666666666667;0.013333333333333334;0.16666666666666666;0.7033333333333334;0.8466666666666667;0.81;0.8466666666666667;0.7533333333333333;0.7933333333333333;0.05333333333333334;0.7766666666666666;0.89;0.86;0.81;0.7666666666666667;0.7433333333333333;0.7666666666666667;0.8633333333333333;0.12333333333333334;0.8466666666666667
0.2975,0.7208666666666665,0.2566461550245569,0.41333333333333333;0.7966666666666666;0.8833333333333333;0.05;0.15333333333333332;0.7266666666666667;0.8166666666666667;0.85;0.8233333333333334;0.8733333333333333;0.8133333333333334;0.8;0.72;0.7466666666666667;0.7966666666666666;0.8133333333333334;0.84;0.78;0.7366666666666667;0.7966666666666666;0.78;0.87;0.8233333333333334;0.81;0.05;0.8766666666666667;0.8066666666666666;0.006666666666666667;0.77;0.8766666666666667;0.8;0.86;0.7333333333333333;0.8033333333333333;0.8233333333333334;0.09333333333333334;0.8666666666666667;0.74;0.82;0.8433333333333334;0.8833333333333333;0.8866666666666667;0.8766666666666667;0.77;0.82;0.86;0.8666666666666667;0.8266666666666667;0.8466666666666667;0.02;0.8333333333333334;0.89;0.4166666666666667;0.8766666666666667;0.7633333333333333;0.7666666666666667;0.023333333333333334;0.7466666666666667;0.84;0.8033333333333333;0.8866666666666667;0.006666666666666667;0.8366666666666667;0.7533333333333333;0.8733333333333333;0.8133333333333334;0.7933333333333333;0.8933333333333333;0.8666666666666667;0.81;0.8166666666666667;0.8;0.03333333333333333;0.73;0.83;0.7833333333333333;0.8066666666666666;0.78;0.8633333333333333;0.8266666666666667;0.83;0.85;0.84;0.8633333333333333;0.8733333333333333;0.8633333333333333;0.03333333333333333;0.8433333333333334;0.83;0.7833333333333333;0.73;0.8633333333333333;0.88;0.86;0.8733333333333333;0.7933333333333333;0.7466666666666667;0.8333333333333334;0.19333333333333333;0.0
0.298,0.7320666666666666,0.2667369823961008,0.8733333333333333;0.88;0.7533333333333333;0.8666666666666667;0.8566666666666667;0.9033333333333333;0.81;0.82;0.8733333333333333;0.87;0.006666666666666667;0.8866666666666667;0.8166666666666667;0.78;0.06333333333333334;0.81;0.82;0.84;0.8266666666666667;0.7833333333333333;0.8233333333333334;0.9066666666666666;0.85;0.8466666666666667;0.8766666666666667;0.7866666666666666;0.81;0.7433333333333333;0.74;0.8333333333333334;0.87;0.8433333333333334;0.8866666666666667;0.016666666666666666;0.0;0.8733333333333333;0.23;0.8733333333333333;0.8133333333333334;0.8566666666666667;0.8733333333333333;0.8233333333333334;0.7966666666666666;0.8666666666666667;0.09666666666666666;0.8166666666666667;0.8566666666666667;0.8466666666666667;0.8366666666666667;0.8566666666666667;0.7733333333333333;0.7766666666666666;0.8033333333333333;0.8766666666666667;0.88;0.85;0.8966666666666666;0.6833333333333333;0.9033333333333333;0.89;0.06333333333333334;0.83;0.8633333333333333;0.8266666666666667;0.8866666666666667;0.8133333333333334;0.8;0.8333333333333334;0.8166666666666667;0.08;0.8633333333333333;0.8633333333333333;0.79;0.8533333333333334;0.006666666666666667;0.20666666666666667;0.01;0.8666666666666667;0.8733333333333333;0.79;0.8366666666666667;0.8033333333333333;0.03333333333333333;0.86;0.39;0.0;0.82;0.81;0.8;0.8866666666666667;0.8033333333333333;0.8766666666666667;0.7933333333333333;0.8833333333333333;0.8133333333333334;0.8633333333333333;0.8733333333333333;0.8366666666666667;0.8666666666666667;0.7966666666666666
