1-p,mean,std,detailed_res
0.1975,0.7710666666666666,0.25639937597427964,0.9166666666666666;0.9066666666666666;0.86;0.8733333333333333;0.8766666666666667;0.9366666666666666;0.9033333333333333;0.92;0.8866666666666667;0.9133333333333333;0.8633333333333333;0.8966666666666666;0.8633333333333333;0.9266666666666666;0.8733333333333333;0.28;0.8566666666666667;0.013333333333333334;0.8566666666666667;0.9033333333333333;0.8666666666666667;0.9333333333333333;0.8766666666666667;0.8833333333333333;0.8633333333333333;0.013333333333333334;0.37;0.8933333333333333;0.8833333333333333;0.9;0.8533333333333334;0.2633333333333333;0.9533333333333334;0.88;0.44;0.88;0.89;0.9;0.9133333333333333;0.4033333333333333;0.89;0.8566666666666667;0.8133333333333334;0.91;0.9;0.8766666666666667;0.91;0.8666666666666667;0.9066666666666666;0.9033333333333333;0.89;0.9;0.8733333333333333;0.9;0.9433333333333334;0.92;0.41333333333333333;0.36666666666666664;0.92;0.0;0.87;0.9133333333333333;0.8833333333333333;0.43666666666666665;0.87;0.2633333333333333;0.9066666666666666;0.87;0.023333333333333334;0.82;0.9233333333333333;0.8566666666666667;0.8633333333333333;0.8833333333333333;0.8666666666666667;0.4;0.8466666666666667;0.8966666666666666;0.9166666666666666;0.92;0.8766666666666667;0.9233333333333333;0.2866666666666667;0.87;0.006666666666666667;0.2866666666666667;0.37666666666666665;0.89;0.84;0.9;0.91;0.8966666666666666;0.93;0.8833333333333333;0.9033333333333333;0.8533333333333334;0.89;0.9033333333333333;0.9266666666666666;0.37666666666666665
0.198,0.7661000000000001,0.2735365321934977,0.9166666666666666;0.9166666666666666;0.8966666666666666;0.0;0.4;0.8866666666666667;0.9;0.8466666666666667;0.9266666666666666;0.9266666666666666;0.8833333333333333;0.9;0.9233333333333333;0.8666666666666667;0.8633333333333333;0.89;0.8866666666666667;0.91;0.94;0.9233333333333333;0.92;0.8566666666666667;0.8866666666666667;0.7933333333333333;0.9;0.92;0.92;0.89;0.8766666666666667;0.8633333333333333;0.9266666666666666;0.0;0.8633333333333333;0.9166666666666666;0.4;0.8633333333333333;0.8966666666666666;0.8966666666666666;0.9166666666666666;0.02;0.89;0.94;0.8833333333333333;0.02;0.8833333333333333;0.9333333333333333;0.25666666666666665;0.88;0.9066666666666666;0.0;0.8433333333333334;0.8366666666666667;0.8466666666666667;0.9066666666666666;0.8033333333333333;0.9;0.8666666666666667;0.9;0.8633333333333333;0.87;0.87;0.0;0.89;0.8733333333333333;0.88;0.8533333333333334;0.8633333333333333;0.8233333333333334;0.9;0.8966666666666666;0.39;0.9133333333333333;0.013333333333333334;0.8533333333333334;0.9;0.9066666666666666;0.3433333333333333;0.92;0.9166666666666666;0.8933333333333333;0.88;0.4533333333333333;0.9133333333333333;0.8833333333333333;0.37333333333333335;0.8833333333333333;0.8833333333333333;0.38333333333333336;0.44333333333333336;0.8066666666666666;0.9066666666666666;0.87;0.8933333333333333;0.86;0.9133333333333333;0.8933333333333333;0.9;0.9166666666666666;0.29333333333333333;0.0
0.1985,0.7421666666666665,0.2871253597685552,0.8766666666666667;0.8666666666666667;0.8933333333333333;0.41333333333333333;0.8933333333333333;0.8233333333333334;0.02;0.8566666666666667;0.9233333333333333;0.8666666666666667;0.9;0.0;0.8933333333333333;0.8966666666666666;0.9033333333333333;0.86;0.29333333333333333;0.8966666666666666;0.8766666666666667;0.9133333333333333;0.9033333333333333;0.8466666666666667;0.8533333333333334;0.9233333333333333;0.2833333333333333;0.85;0.8933333333333333;0.91;0.92;0.88;0.9233333333333333;0.26;0.89;0.85;0.06666666666666667;0.30666666666666664;0.87;0.9066666666666666;0.8366666666666667;0.32666666666666666;0.9066666666666666;0.8633333333333333;0.93;0.02666666666666667;0.92;0.8933333333333333;0.8933333333333333;0.8833333333333333;0.9066666666666666;0.8466666666666667;0.0;0.8833333333333333;0.8866666666666667;0.8633333333333333;0.0;0.42;0.87;0.89;0.8366666666666667;0.9066666666666666;0.8966666666666666;0.94;0.91;0.9033333333333333;0.42333333333333334;0.27666666666666667;0.9066666666666666;0.9133333333333333;0.013333333333333334;0.8666666666666667;0.9033333333333333;0.9133333333333333;0.8866666666666667;0.42333333333333334;0.8833333333333333;0.8866666666666667;0.13666666666666666;0.93;0.88;0.89;0.91;0.92;0.8633333333333333;0.9133333333333333;0.8633333333333333;0.87;0.4033333333333333;0.8933333333333333;0.84;0.023333333333333334;0.9066666666666666;0.89;0.9066666666666666;0.9133333333333333;0.9033333333333333;0.43;0.8333333333333334;0.9033333333333333;0.86;0.3933333333333333
0.199,0.7739666666666668,0.24750609195645176,0.8733333333333333;0.9166666666666666;0.8633333333333333;0.8866666666666667;0.8933333333333333;0.8833333333333333;0.8866666666666667;0.9066666666666666;0.8466666666666667;0.8966666666666666;0.8966666666666666;0.8533333333333334;0.9166666666666666;0.8933333333333333;0.8666666666666667;0.88;0.8966666666666666;0.91;0.9033333333333333;0.8766666666666667;0.2966666666666667;0.8866666666666667;0.9;0.0;0.8366666666666667;0.4533333333333333;0.85;0.14333333333333334;0.8866666666666667;0.2833333333333333;0.8866666666666667;0.8666666666666667;0.8466666666666667;0.9366666666666666;0.8666666666666667;0.8866666666666667;0.0;0.38333333333333336;0.9533333333333334;0.89;0.8833333333333333;0.89;0.8466666666666667;0.9033333333333333;0.86;0.8566666666666667;0.8366666666666667;0.92;0.11666666666666667;0.9;0.8633333333333333;0.8733333333333333;0.8833333333333333;0.9033333333333333;0.8366666666666667;0.92;0.8666666666666667;0.8866666666666667;0.8866666666666667;0.91;0.27;0.8733333333333333;0.89;0.8633333333333333;0.4066666666666667;0.8966666666666666;0.8766666666666667;0.37666666666666665;0.32666666666666666;0.35;0.87;0.8633333333333333;0.42333333333333334;0.8766666666666667;0.8833333333333333;0.8866666666666667;0.85;0.013333333333333334;0.8933333333333333;0.8933333333333333;0.82;0.8933333333333333;0.8633333333333333;0.9;0.8233333333333334;0.92;0.9033333333333333;0.8233333333333334;0.4066666666666667;0.0;0.8433333333333334;0.9033333333333333;0.8866666666666667;0.8333333333333334;0.8733333333333333;0.89;0.9033333333333333;0.9233333333333333;0.89;0.87
0.1995,0.7626,0.2654461987756548,0.8933333333333333;0.8733333333333333;0.86;0.8466666666666667;0.37333333333333335;0.91;0.91;0.86;0.92;0.2733333333333333;0.28;0.0;0.88;0.8933333333333333;0.9033333333333333;0.86;0.91;0.8933333333333333;0.8433333333333334;0.8633333333333333;0.94;0.02;0.9;0.89;0.86;0.89;0.8333333333333334;0.8633333333333333;0.81;0.94;0.92;0.013333333333333334;0.29;0.9166666666666666;0.9033333333333333;0.31666666666666665;0.89;0.9033333333333333;0.87;0.8366666666666667;0.87;0.88;0.8633333333333333;0.9433333333333334;0.8466666666666667;0.86;0.9233333333333333;0.8666666666666667;0.8333333333333334;0.023333333333333334;0.88;0.89;0.9166666666666666;0.8966666666666666;0.8933333333333333;0.8833333333333333;0.87;0.3233333333333333;0.31666666666666665;0.39;0.8333333333333334;0.38;0.94;0.91;0.8266666666666667;0.8366666666666667;0.8966666666666666;0.87;0.9333333333333333;0.9;0.8466666666666667;0.9066666666666666;0.9333333333333333;0.8733333333333333;0.9333333333333333;0.89;0.92;0.9266666666666666;0.87;0.013333333333333334;0.9;0.41;0.9033333333333333;0.8766666666666667;0.8966666666666666;0.8733333333333333;0.8666666666666667;0.87;0.25333333333333335;0.30333333333333334;0.9433333333333334;0.8566666666666667;0.8633333333333333;0.9266666666666666;0.31666666666666665;0.9066666666666666;0.13;0.9066666666666666;0.88;0.9133333333333333
0.2,0.7885666666666665,0.25473832107129507,0.8733333333333333;0.8733333333333333;0.8633333333333333;0.85;0.85;0.84;0.89;0.89;0.0;0.9166666666666666;0.8366666666666667;0.9333333333333333;0.86;0.9266666666666666;0.8833333333333333;0.8866666666666667;0.3;0.9133333333333333;0.8266666666666667;0.8933333333333333;0.9066666666666666;0.9133333333333333;0.92;0.8833333333333333;0.3433333333333333;0.8466666666666667;0.8866666666666667;0.8833333333333333;0.91;0.8766666666666667;0.8533333333333334;0.9166666666666666;0.8566666666666667;0.8866666666666667;0.8366666666666667;0.9133333333333333;0.7;0.9066666666666666;0.85;0.9033333333333333;0.9466666666666667;0.85;0.9233333333333333;0.89;0.8766666666666667;0.9133333333333333;0.8866666666666667;0.3433333333333333;0.8633333333333333;0.77;0.8333333333333334;0.8666666666666667;0.93;0.9366666666666666;0.86;0.02;0.7833333333333333;0.8466666666666667;0.89;0.8866666666666667;0.9;0.02666666666666667;0.9166666666666666;0.8533333333333334;0.9033333333333333;0.9;0.92;0.86;0.8866666666666667;0.9033333333333333;0.93;0.89;0.88;0.9233333333333333;0.016666666666666666;0.8866666666666667;0.91;0.0;0.9033333333333333;0.89;0.8833333333333333;0.41333333333333333;0.92;0.9133333333333333;0.8833333333333333;0.27;0.0;0.8633333333333333;0.9;0.8833333333333333;0.8533333333333334;0.013333333333333334;0.89;0.85;0.24;0.93;0.9033333333333333;0.8933333333333333;0.9133333333333333;0.9233333333333333
0.2005,0.6937666666666666,0.2998124061624016,0.8766666666666667;0.9;0.43333333333333335;0.39;0.9166666666666666;0.35333333333333333;0.37666666666666665;0.9266666666666666;0.9033333333333333;0.8633333333333333;0.3566666666666667;0.8966666666666666;0.41333333333333333;0.85;0.3233333333333333;0.8666666666666667;0.9266666666666666;0.8833333333333333;0.8666666666666667;0.8666666666666667;0.8666666666666667;0.8866666666666667;0.9166666666666666;0.92;0.8866666666666667;0.9166666666666666;0.31333333333333335;0.32666666666666666;0.9066666666666666;0.8733333333333333;0.8866666666666667;0.8766666666666667;0.86;0.0;0.42333333333333334;0.8566666666666667;0.9033333333333333;0.006666666666666667;0.8733333333333333;0.8633333333333333;0.9166666666666666;0.91;0.92;0.8833333333333333;0.89;0.016666666666666666;0.8966666666666666;0.8966666666666666;0.8466666666666667;0.9;0.9033333333333333;0.8833333333333333;0.31;0.8233333333333334;0.37;0.88;0.4;0.7433333333333333;0.34;0.9166666666666666;0.93;0.89;0.41333333333333333;0.8866666666666667;0.006666666666666667;0.0;0.2733333333333333;0.8933333333333333;0.8733333333333333;0.8266666666666667;0.0;0.32666666666666666;0.8733333333333333;0.9133333333333333;0.8933333333333333;0.33666666666666667;0.023333333333333334;0.9066666666666666;0.16666666666666666;0.8666666666666667;0.87;0.3933333333333333;0.92;0.0;0.8933333333333333;0.8633333333333333;0.86;0.8933333333333333;0.8933333333333333;0.87;0.9133333333333333;0.87;0.3466666666666667;0.8933333333333333;0.48;0.9066666666666666;0.44;0.78;0.8966666666666666;0.8933333333333333
0.201,0.8018666666666665,0.2294860538004192,0.87;0.91;0.92;0.9033333333333333;0.87;0.87;0.9233333333333333;0.37666666666666665;0.9333333333333333;0.8666666666666667;0.86;0.85;0.9133333333333333;0.8733333333333333;0.9066666666666666;0.9433333333333334;0.83;0.9033333333333333;0.9166666666666666;0.9166666666666666;0.87;0.9166666666666666;0.88;0.9333333333333333;0.33;0.27;0.8566666666666667;0.9333333333333333;0.8933333333333333;0.91;0.93;0.37;0.86;0.21333333333333335;0.3233333333333333;0.8633333333333333;0.9266666666666666;0.9;0.9066666666666666;0.87;0.8666666666666667;0.91;0.8833333333333333;0.8533333333333334;0.0;0.8933333333333333;0.9;0.0;0.8566666666666667;0.9133333333333333;0.85;0.8833333333333333;0.88;0.85;0.89;0.8733333333333333;0.9;0.87;0.8533333333333334;0.0;0.8733333333333333;0.44;0.86;0.8333333333333334;0.31;0.8866666666666667;0.9033333333333333;0.8933333333333333;0.8566666666666667;0.86;0.92;0.8866666666666667;0.8566666666666667;0.8766666666666667;0.89;0.9233333333333333;0.9;0.8866666666666667;0.3566666666666667;0.86;0.9466666666666667;0.8966666666666666;0.016666666666666666;0.9233333333333333;0.9066666666666666;0.8233333333333334;0.9133333333333333;0.89;0.8966666666666666;0.8866666666666667;0.9066666666666666;0.9033333333333333;0.85;0.8633333333333333;0.88;0.81;0.88;0.9133333333333333;0.8866666666666667;0.88
0.2015,0.7633666666666666,0.27151079168239334,0.88;0.9033333333333333;0.8833333333333333;0.8733333333333333;0.9;0.9;0.8366666666666667;0.8566666666666667;0.83;0.8866666666666667;0.8566666666666667;0.89;0.9066666666666666;0.8833333333333333;0.88;0.38666666666666666;0.9033333333333333;0.89;0.84;0.9033333333333333;0.92;0.02;0.8633333333333333;0.88;0.8733333333333333;0.88;0.8433333333333334;0.8766666666666667;0.8733333333333333;0.8666666666666667;0.8733333333333333;0.0;0.86;0.9166666666666666;0.93;0.9333333333333333;0.9166666666666666;0.39;0.41333333333333333;0.8933333333333333;0.79;0.8533333333333334;0.006666666666666667;0.8966666666666666;0.84;0.0;0.8466666666666667;0.8966666666666666;0.8666666666666667;0.8433333333333334;0.8766666666666667;0.013333333333333334;0.29333333333333333;0.9033333333333333;0.9066666666666666;0.0;0.86;0.016666666666666666;0.91;0.8666666666666667;0.9366666666666666;0.8866666666666667;0.9066666666666666;0.92;0.8933333333333333;0.9033333333333333;0.9033333333333333;0.9133333333333333;0.9033333333333333;0.8966666666666666;0.8666666666666667;0.8733333333333333;0.9133333333333333;0.3466666666666667;0.8933333333333333;0.9133333333333333;0.8566666666666667;0.38666666666666666;0.88;0.8766666666666667;0.8966666666666666;0.8933333333333333;0.8666666666666667;0.8833333333333333;0.9133333333333333;0.31666666666666665;0.41333333333333333;0.36666666666666664;0.8366666666666667;0.82;0.8833333333333333;0.0;0.89;0.91;0.9166666666666666;0.9133333333333333;0.9133333333333333;0.43333333333333335;0.88;0.92
0.202,0.7134666666666668,0.3108586388269326,0.9233333333333333;0.9033333333333333;0.3933333333333333;0.9;0.9166666666666666;0.93;0.8766666666666667;0.9333333333333333;0.85;0.0;0.91;0.9233333333333333;0.0;0.31666666666666665;0.8866666666666667;0.8833333333333333;0.24666666666666667;0.9066666666666666;0.8466666666666667;0.9;0.8933333333333333;0.8266666666666667;0.88;0.4666666666666667;0.87;0.4;0.86;0.0;0.8933333333333333;0.0;0.8266666666666667;0.33;0.8366666666666667;0.8433333333333334;0.8933333333333333;0.87;0.88;0.42;0.9033333333333333;0.93;0.8833333333333333;0.87;0.8933333333333333;0.92;0.8933333333333333;0.006666666666666667;0.9033333333333333;0.91;0.8866666666666667;0.9;0.8533333333333334;0.86;0.013333333333333334;0.9133333333333333;0.9;0.013333333333333334;0.85;0.8733333333333333;0.8733333333333333;0.9;0.8966666666666666;0.41333333333333333;0.8566666666666667;0.2733333333333333;0.8766666666666667;0.9166666666666666;0.8933333333333333;0.9266666666666666;0.91;0.86;0.91;0.0;0.88;0.9366666666666666;0.88;0.36;0.3433333333333333;0.8933333333333333;0.9166666666666666;0.9366666666666666;0.8666666666666667;0.9133333333333333;0.8966666666666666;0.8533333333333334;0.91;0.013333333333333334;0.38666666666666666;0.0;0.8733333333333333;0.02;0.9;0.9233333333333333;0.37;0.8933333333333333;0.37333333333333335;0.88;0.8266666666666667;0.8633333333333333;0.43333333333333335;0.8833333333333333
0.2025,0.8009333333333334,0.22687445377956897,0.8933333333333333;0.9033333333333333;0.19333333333333333;0.8633333333333333;0.89;0.07666666666666666;0.9166666666666666;0.78;0.9133333333333333;0.8633333333333333;0.87;0.9066666666666666;0.9166666666666666;0.91;0.8866666666666667;0.9033333333333333;0.88;0.88;0.9033333333333333;0.91;0.8766666666666667;0.9133333333333333;0.42;0.8833333333333333;0.9266666666666666;0.4033333333333333;0.8833333333333333;0.84;0.9333333333333333;0.013333333333333334;0.88;0.91;0.3333333333333333;0.91;0.8866666666666667;0.88;0.9033333333333333;0.89;0.37;0.81;0.8633333333333333;0.92;0.8766666666666667;0.88;0.9133333333333333;0.84;0.9033333333333333;0.91;0.9;0.9266666666666666;0.8866666666666667;0.9;0.8933333333333333;0.88;0.9466666666666667;0.8033333333333333;0.8933333333333333;0.89;0.8933333333333333;0.89;0.92;0.9033333333333333;0.88;0.88;0.8433333333333334;0.3466666666666667;0.36333333333333334;0.9033333333333333;0.84;0.9166666666666666;0.8866666666666667;0.8933333333333333;0.9;0.9033333333333333;0.016666666666666666;0.9;0.9066666666666666;0.8966666666666666;0.8466666666666667;0.32666666666666666;0.9366666666666666;0.92;0.7866666666666666;0.8833333333333333;0.8833333333333333;0.91;0.42;0.9;0.8666666666666667;0.88;0.013333333333333334;0.8933333333333333;0.9;0.8933333333333333;0.8;0.93;0.8733333333333333;0.9033333333333333;0.38;0.91
0.203,0.7484666666666668,0.2655043083977693,0.86;0.87;0.006666666666666667;0.8433333333333334;0.9166666666666666;0.8766666666666667;0.86;0.87;0.82;0.8433333333333334;0.8766666666666667;0.89;0.9166666666666666;0.93;0.02;0.023333333333333334;0.9166666666666666;0.8866666666666667;0.9;0.8966666666666666;0.8233333333333334;0.91;0.8933333333333333;0.8766666666666667;0.84;0.37;0.89;0.27666666666666667;0.2;0.8633333333333333;0.8966666666666666;0.7933333333333333;0.87;0.9133333333333333;0.9166666666666666;0.9033333333333333;0.8833333333333333;0.8966666666666666;0.8966666666666666;0.8966666666666666;0.8833333333333333;0.82;0.26666666666666666;0.89;0.91;0.38666666666666666;0.89;0.27;0.8966666666666666;0.4;0.8866666666666667;0.8866666666666667;0.9;0.8266666666666667;0.8866666666666667;0.9033333333333333;0.9033333333333333;0.9;0.39666666666666667;0.93;0.9133333333333333;0.3933333333333333;0.89;0.8933333333333333;0.89;0.9466666666666667;0.89;0.85;0.9066666666666666;0.9;0.91;0.8566666666666667;0.30333333333333334;0.8866666666666667;0.8133333333333334;0.34;0.39;0.8966666666666666;0.9033333333333333;0.87;0.86;0.26666666666666666;0.8433333333333334;0.92;0.013333333333333334;0.9133333333333333;0.39;0.9033333333333333;0.8833333333333333;0.36;0.8333333333333334;0.43;0.8566666666666667;0.9133333333333333;0.9166666666666666;0.9166666666666666;0.8566666666666667;0.84;0.42;0.0
0.2035,0.7346,0.28543564365136087,0.17333333333333334;0.8833333333333333;0.9;0.87;0.88;0.3;0.89;0.88;0.88;0.8833333333333333;0.88;0.88;0.89;0.8666666666666667;0.8466666666666667;0.91;0.9033333333333333;0.91;0.8766666666666667;0.8433333333333334;0.8933333333333333;0.8366666666666667;0.88;0.89;0.89;0.8533333333333334;0.013333333333333334;0.31;0.9166666666666666;0.87;0.88;0.4033333333333333;0.8733333333333333;0.43;0.9066666666666666;0.013333333333333334;0.84;0.9333333333333333;0.8266666666666667;0.6633333333333333;0.8666666666666667;0.9266666666666666;0.8966666666666666;0.8666666666666667;0.9133333333333333;0.9033333333333333;0.9333333333333333;0.9066666666666666;0.8666666666666667;0.8933333333333333;0.8866666666666667;0.9033333333333333;0.016666666666666666;0.87;0.8833333333333333;0.02;0.0;0.38666666666666666;0.8766666666666667;0.92;0.0;0.81;0.19666666666666666;0.88;0.84;0.85;0.3566666666666667;0.89;0.3;0.36666666666666664;0.8866666666666667;0.8566666666666667;0.38666666666666666;0.8566666666666667;0.8866666666666667;0.9033333333333333;0.8433333333333334;0.8933333333333333;0.7733333333333333;0.35333333333333333;0.8933333333333333;0.3933333333333333;0.91;0.88;0.023333333333333334;0.9066666666666666;0.86;0.9133333333333333;0.8766666666666667;0.8533333333333334;0.9166666666666666;0.016666666666666666;0.87;0.42333333333333334;0.8933333333333333;0.8833333333333333;0.9;0.9033333333333333;0.9066666666666666;0.9
0.204,0.6775333333333332,0.32639601713256244,0.9166666666666666;0.0;0.31333333333333335;0.87;0.9066666666666666;0.87;0.87;0.38666666666666666;0.9;0.8466666666666667;0.22;0.8966666666666666;0.27666666666666667;0.8266666666666667;0.9266666666666666;0.9166666666666666;0.25666666666666665;0.8833333333333333;0.0;0.9033333333333333;0.8866666666666667;0.9033333333333333;0.023333333333333334;0.9233333333333333;0.3333333333333333;0.8933333333333333;0.8566666666666667;0.92;0.8866666666666667;0.9066666666666666;0.19;0.8866666666666667;0.013333333333333334;0.016666666666666666;0.88;0.9066666666666666;0.87;0.8966666666666666;0.37333333333333335;0.42333333333333334;0.8333333333333334;0.4033333333333333;0.89;0.9066666666666666;0.9266666666666666;0.8533333333333334;0.89;0.87;0.0;0.8366666666666667;0.9166666666666666;0.0;0.013333333333333334;0.8533333333333334;0.9066666666666666;0.86;0.4033333333333333;0.8966666666666666;0.3566666666666667;0.84;0.8933333333333333;0.9233333333333333;0.79;0.8933333333333333;0.42;0.88;0.8233333333333334;0.8833333333333333;0.91;0.86;0.89;0.20333333333333334;0.016666666666666666;0.85;0.8866666666666667;0.8966666666666666;0.8233333333333334;0.9033333333333333;0.91;0.8633333333333333;0.0;0.013333333333333334;0.0;0.8966666666666666;0.86;0.81;0.8733333333333333;0.8966666666666666;0.89;0.9133333333333333;0.7933333333333333;0.9166666666666666;0.9166666666666666;0.8766666666666667;0.20666666666666667;0.4166666666666667;0.88;0.39666666666666667;0.88;0.36333333333333334
0.2045,0.7190333333333334,0.28885763313823337,0.31666666666666665;0.9066666666666666;0.9;0.8366666666666667;0.8833333333333333;0.9;0.9;0.9033333333333333;0.8733333333333333;0.8566666666666667;0.8966666666666666;0.9033333333333333;0.8866666666666667;0.9066666666666666;0.86;0.22;0.9333333333333333;0.9033333333333333;0.7266666666666667;0.8933333333333333;0.8833333333333333;0.8833333333333333;0.9166666666666666;0.8566666666666667;0.8933333333333333;0.8833333333333333;0.8833333333333333;0.33666666666666667;0.22666666666666666;0.4166666666666667;0.0;0.8633333333333333;0.41;0.44;0.13333333333333333;0.9133333333333333;0.8933333333333333;0.9066666666666666;0.06666666666666667;0.9;0.8966666666666666;0.85;0.89;0.8733333333333333;0.86;0.89;0.8833333333333333;0.9133333333333333;0.3933333333333333;0.23;0.89;0.87;0.4166666666666667;0.92;0.41;0.8666666666666667;0.8833333333333333;0.88;0.88;0.006666666666666667;0.8366666666666667;0.8833333333333333;0.9166666666666666;0.8833333333333333;0.0;0.43333333333333335;0.0;0.9066666666666666;0.9033333333333333;0.9033333333333333;0.3433333333333333;0.8866666666666667;0.7533333333333333;0.25333333333333335;0.9033333333333333;0.9333333333333333;0.9166666666666666;0.8533333333333334;0.92;0.3333333333333333;0.37666666666666665;0.8833333333333333;0.8733333333333333;0.9066666666666666;0.016666666666666666;0.8766666666666667;0.9266666666666666;0.8966666666666666;0.8466666666666667;0.9233333333333333;0.84;0.02;0.7933333333333333;0.84;0.41333333333333333;0.85;0.43;0.87;0.83;0.91
0.205,0.7659666666666668,0.2612803071203203,0.023333333333333334;0.013333333333333334;0.8933333333333333;0.8966666666666666;0.88;0.8866666666666667;0.87;0.8766666666666667;0.8733333333333333;0.82;0.8666666666666667;0.8866666666666667;0.7966666666666666;0.8966666666666666;0.8766666666666667;0.0;0.9333333333333333;0.87;0.44666666666666666;0.7766666666666666;0.88;0.8866666666666667;0.88;0.8733333333333333;0.87;0.9033333333333333;0.42;0.91;0.9033333333333333;0.8;0.006666666666666667;0.87;0.85;0.84;0.92;0.89;0.89;0.8566666666666667;0.83;0.92;0.9;0.9066666666666666;0.8966666666666666;0.8833333333333333;0.86;0.0;0.8733333333333333;0.8333333333333334;0.8733333333333333;0.9033333333333333;0.87;0.84;0.87;0.8533333333333334;0.35;0.8666666666666667;0.8866666666666667;0.8833333333333333;0.92;0.88;0.85;0.9;0.8933333333333333;0.02;0.36333333333333334;0.02666666666666667;0.8633333333333333;0.8933333333333333;0.9066666666666666;0.88;0.9133333333333333;0.23333333333333334;0.38666666666666666;0.9033333333333333;0.31333333333333335;0.8933333333333333;0.86;0.8633333333333333;0.87;0.89;0.8633333333333333;0.7566666666666667;0.86;0.8633333333333333;0.11666666666666667;0.9066666666666666;0.8933333333333333;0.8933333333333333;0.36333333333333334;0.8533333333333334;0.9166666666666666;0.9033333333333333;0.8466666666666667;0.8666666666666667;0.8966666666666666;0.8966666666666666;0.8866666666666667;0.8833333333333333;0.8533333333333334;0.82
0.2055,0.7365999999999999,0.29580247914219154,0.86;0.91;0.85;0.8833333333333333;0.8333333333333334;0.36666666666666664;0.37;0.9066666666666666;0.9066666666666666;0.013333333333333334;0.9166666666666666;0.42333333333333334;0.9133333333333333;0.02;0.8666666666666667;0.27;0.81;0.0;0.9133333333333333;0.8866666666666667;0.8633333333333333;0.8666666666666667;0.9333333333333333;0.9033333333333333;0.36333333333333334;0.88;0.93;0.9;0.9;0.89;0.8933333333333333;0.0;0.8933333333333333;0.8833333333333333;0.9166666666666666;0.8633333333333333;0.9033333333333333;0.8966666666666666;0.023333333333333334;0.8933333333333333;0.013333333333333334;0.8166666666666667;0.9166666666666666;0.8833333333333333;0.9033333333333333;0.9066666666666666;0.8966666666666666;0.8933333333333333;0.8633333333333333;0.91;0.9133333333333333;0.8866666666666667;0.8833333333333333;0.82;0.91;0.8766666666666667;0.8433333333333334;0.1;0.8766666666666667;0.8833333333333333;0.19333333333333333;0.8933333333333333;0.8733333333333333;0.9066666666666666;0.43666666666666665;0.88;0.91;0.8333333333333334;0.87;0.36333333333333334;0.8566666666666667;0.8766666666666667;0.88;0.8733333333333333;0.3933333333333333;0.0;0.02;0.8933333333333333;0.36666666666666664;0.9;0.87;0.85;0.013333333333333334;0.85;0.9033333333333333;0.91;0.8966666666666666;0.9233333333333333;0.9;0.91;0.8766666666666667;0.9133333333333333;0.8966666666666666;0.9133333333333333;0.8966666666666666;0.9366666666666666;0.84;0.29;0.8966666666666666;0.44
0.206,0.7308999999999999,0.2989440137104828,0.9033333333333333;0.89;0.9;0.87;0.8733333333333333;0.8933333333333333;0.8766666666666667;0.88;0.88;0.86;0.8633333333333333;0.8733333333333333;0.8966666666666666;0.8766666666666667;0.02;0.0;0.8933333333333333;0.87;0.44666666666666666;0.89;0.4066666666666667;0.8133333333333334;0.91;0.8633333333333333;0.0;0.2866666666666667;0.84;0.35333333333333333;0.87;0.9233333333333333;0.3933333333333333;0.84;0.84;0.36;0.9133333333333333;0.74;0.8266666666666667;0.6766666666666666;0.8633333333333333;0.8766666666666667;0.79;0.0;0.8766666666666667;0.93;0.9066666666666666;0.92;0.86;0.8833333333333333;0.8833333333333333;0.9;0.42;0.8266666666666667;0.9166666666666666;0.8733333333333333;0.83;0.8833333333333333;0.8866666666666667;0.9266666666666666;0.9;0.8866666666666667;0.9;0.8966666666666666;0.8733333333333333;0.013333333333333334;0.89;0.89;0.8633333333333333;0.9166666666666666;0.8966666666666666;0.8933333333333333;0.85;0.9033333333333333;0.8533333333333334;0.8733333333333333;0.9166666666666666;0.8733333333333333;0.8333333333333334;0.92;0.8733333333333333;0.8933333333333333;0.46;0.92;0.89;0.91;0.91;0.0;0.36;0.0;0.25;0.0;0.0;0.8833333333333333;0.8666666666666667;0.0;0.013333333333333334;0.8866666666666667;0.88;0.91;0.8766666666666667;0.8966666666666666
