1-p,mean,std,detailed_res
0.4275,0.11026666666666668,0.14524820136580005,0.006666666666666667;0.006666666666666667;0.21666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.2833333333333333;0.20333333333333334;0.0;0.19666666666666666;0.25333333333333335;0.23;0.2866666666666667;0.2833333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.5066666666666667;0.0;0.3333333333333333;0.3566666666666667;0.006666666666666667;0.0;0.39;0.23;0.21666666666666667;0.006666666666666667;0.22666666666666666;0.18333333333333332;0.006666666666666667;0.38333333333333336;0.2733333333333333;0.31;0.006666666666666667;0.006666666666666667;0.14333333333333334;0.15;0.01;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.22;0.0;0.0;0.37;0.23666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.25333333333333335;0.37333333333333335;0.006666666666666667;0.01;0.006666666666666667;0.16333333333333333;0.29333333333333333;0.006666666666666667;0.23333333333333334;0.0;0.0;0.0;0.013333333333333334;0.09333333333333334;0.31333333333333335;0.0;0.23333333333333334;0.0;0.3;0.18333333333333332;0.4666666666666667;0.0;0.0;0.0;0.43;0.0;0.006666666666666667;0.5133333333333333;0.006666666666666667;0.0;0.19666666666666666;0.0;0.023333333333333334;0.006666666666666667;0.20333333333333334;0.016666666666666666;0.013333333333333334;0.0;0.006666666666666667;0.0
0.428,0.08200000000000002,0.11961233678476108,0.0;0.0;0.006666666666666667;0.11666666666666667;0.0;0.0;0.006666666666666667;0.25;0.22333333333333333;0.36333333333333334;0.12666666666666668;0.0;0.006666666666666667;0.14333333333333334;0.16666666666666666;0.0;0.006666666666666667;0.0;0.22333333333333333;0.006666666666666667;0.33666666666666667;0.32666666666666666;0.006666666666666667;0.35333333333333333;0.0;0.28;0.006666666666666667;0.22333333333333333;0.0;0.19;0.0;0.0;0.23;0.0;0.006666666666666667;0.006666666666666667;0.22;0.006666666666666667;0.0;0.02;0.006666666666666667;0.0;0.14333333333333334;0.0;0.17666666666666667;0.013333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.19666666666666666;0.4;0.25333333333333335;0.013333333333333334;0.35;0.27666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.21;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.22333333333333333;0.15;0.0;0.006666666666666667;0.006666666666666667;0.29333333333333333;0.006666666666666667;0.006666666666666667;0.3466666666666667;0.0;0.0;0.29333333333333333;0.12666666666666668;0.23666666666666666;0.0;0.25;0.0;0.0;0.0;0.006666666666666667;0.24666666666666667;0.013333333333333334;0.02;0.0;0.0
0.4285,0.1074,0.13832938146965662,0.006666666666666667;0.07333333333333333;0.08;0.0;0.31333333333333335;0.013333333333333334;0.0;0.006666666666666667;0.37;0.24333333333333335;0.32666666666666666;0.02;0.18333333333333332;0.013333333333333334;0.19333333333333333;0.006666666666666667;0.0;0.0;0.21;0.006666666666666667;0.16;0.38666666666666666;0.006666666666666667;0.0;0.31666666666666665;0.006666666666666667;0.3;0.006666666666666667;0.006666666666666667;0.0;0.20666666666666667;0.21666666666666667;0.38333333333333336;0.006666666666666667;0.32;0.25;0.16;0.006666666666666667;0.42333333333333334;0.0;0.0;0.006666666666666667;0.22;0.0;0.0;0.18333333333333332;0.0;0.0;0.17333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.2833333333333333;0.2866666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.25333333333333335;0.17;0.013333333333333334;0.01;0.20333333333333334;0.34;0.38333333333333336;0.43333333333333335;0.0;0.0;0.3466666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.32666666666666666;0.006666666666666667;0.29333333333333333;0.25666666666666665;0.006666666666666667;0.14333333333333334;0.016666666666666666;0.0;0.19;0.013333333333333334;0.34;0.006666666666666667;0.19666666666666666;0.34;0.0;0.006666666666666667;0.0;0.02
0.429,0.11353333333333332,0.13964543991440928,0.006666666666666667;0.006666666666666667;0.22666666666666666;0.0;0.006666666666666667;0.3333333333333333;0.3;0.29333333333333333;0.3433333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.31;0.0;0.30666666666666664;0.22666666666666666;0.006666666666666667;0.16333333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.2;0.4066666666666667;0.006666666666666667;0.3466666666666667;0.006666666666666667;0.25333333333333335;0.0;0.006666666666666667;0.23666666666666666;0.0;0.14333333333333334;0.006666666666666667;0.12;0.02;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.016666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.3233333333333333;0.006666666666666667;0.17666666666666667;0.3433333333333333;0.32666666666666666;0.3566666666666667;0.20666666666666667;0.006666666666666667;0.006666666666666667;0.26;0.0;0.006666666666666667;0.30333333333333334;0.11666666666666667;0.0;0.19333333333333333;0.15333333333333332;0.18333333333333332;0.34;0.006666666666666667;0.006666666666666667;0.18333333333333332;0.30666666666666664;0.43333333333333335;0.23333333333333334;0.38;0.0;0.0;0.38;0.0;0.17333333333333334;0.2966666666666667;0.18666666666666668;0.006666666666666667;0.0;0.006666666666666667;0.016666666666666666;0.0;0.19333333333333333;0.0;0.0;0.18333333333333332;0.006666666666666667;0.0;0.0;0.01;0.006666666666666667;0.006666666666666667;0.23666666666666666;0.42333333333333334
0.4295,0.1261,0.14562513137810001,0.0;0.30333333333333334;0.006666666666666667;0.0;0.0;0.23;0.16666666666666666;0.006666666666666667;0.0;0.0;0.056666666666666664;0.013333333333333334;0.0;0.31;0.0;0.0;0.006666666666666667;0.5966666666666667;0.23666666666666666;0.21333333333333335;0.006666666666666667;0.0;0.0;0.24333333333333335;0.016666666666666666;0.006666666666666667;0.28;0.0;0.23333333333333334;0.013333333333333334;0.25;0.006666666666666667;0.38666666666666666;0.24333333333333335;0.3233333333333333;0.0;0.06333333333333334;0.0;0.28;0.0;0.20666666666666667;0.006666666666666667;0.24666666666666667;0.18666666666666668;0.006666666666666667;0.006666666666666667;0.22;0.34;0.23666666666666666;0.33;0.0;0.013333333333333334;0.01;0.24;0.22;0.006666666666666667;0.01;0.016666666666666666;0.0;0.3;0.2733333333333333;0.19;0.0;0.22;0.006666666666666667;0.19;0.29;0.0;0.0;0.2633333333333333;0.4033333333333333;0.01;0.28;0.006666666666666667;0.33;0.006666666666666667;0.05333333333333334;0.006666666666666667;0.30666666666666664;0.36333333333333334;0.3466666666666667;0.013333333333333334;0.43333333333333335;0.006666666666666667;0.0;0.31;0.22;0.44;0.0;0.14333333333333334;0.0;0.0;0.0;0.22666666666666666;0.14;0.013333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667
0.43,0.09273333333333335,0.12754465884544128,0.3;0.0;0.44333333333333336;0.006666666666666667;0.006666666666666667;0.0;0.016666666666666666;0.11;0.43333333333333335;0.0;0.0;0.006666666666666667;0.006666666666666667;0.24666666666666667;0.25;0.006666666666666667;0.0;0.0;0.006666666666666667;0.19333333333333333;0.20333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.20666666666666667;0.013333333333333334;0.23;0.0;0.0;0.0;0.2;0.013333333333333334;0.0;0.0;0.45666666666666667;0.006666666666666667;0.27;0.20666666666666667;0.0;0.20666666666666667;0.11;0.20333333333333334;0.13333333333333333;0.013333333333333334;0.21;0.0;0.006666666666666667;0.0;0.27666666666666667;0.0;0.013333333333333334;0.2633333333333333;0.17333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.18;0.0;0.21;0.01;0.31666666666666665;0.0;0.22666666666666666;0.006666666666666667;0.006666666666666667;0.2633333333333333;0.4;0.013333333333333334;0.006666666666666667;0.29333333333333333;0.0;0.006666666666666667;0.0;0.38666666666666666;0.0;0.006666666666666667;0.24;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.22333333333333333;0.006666666666666667;0.01;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.31333333333333335;0.0;0.0;0.19333333333333333;0.0;0.0;0.006666666666666667;0.15666666666666668;0.17333333333333334;0.0;0.0
0.4305,0.09969999999999998,0.14031796827998266,0.26;0.14666666666666667;0.006666666666666667;0.0;0.48;0.006666666666666667;0.21666666666666667;0.0;0.42;0.006666666666666667;0.0;0.0;0.26;0.49;0.25666666666666665;0.24666666666666667;0.0;0.006666666666666667;0.01;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.14666666666666667;0.006666666666666667;0.20666666666666667;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.23333333333333334;0.01;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.0;0.4533333333333333;0.24;0.0;0.4166666666666667;0.0;0.0;0.016666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.016666666666666666;0.006666666666666667;0.32666666666666666;0.21666666666666667;0.006666666666666667;0.22333333333333333;0.21666666666666667;0.006666666666666667;0.0;0.0;0.0;0.2;0.0;0.0;0.41333333333333333;0.006666666666666667;0.0;0.17666666666666667;0.4066666666666667;0.22666666666666666;0.0;0.006666666666666667;0.23333333333333334;0.2633333333333333;0.0;0.26666666666666666;0.22333333333333333;0.16666666666666666;0.0;0.0;0.0;0.22333333333333333;0.25666666666666665;0.19;0.31333333333333335;0.006666666666666667;0.2866666666666667;0.0;0.0;0.0;0.32;0.0;0.0;0.0;0.10666666666666667;0.0;0.0;0.016666666666666666;0.006666666666666667
0.431,0.0993,0.12460541721771169,0.22;0.0;0.0;0.23;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.3;0.3433333333333333;0.0;0.2;0.22666666666666666;0.006666666666666667;0.0;0.22666666666666666;0.006666666666666667;0.0;0.30333333333333334;0.0;0.21333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.23;0.0;0.17666666666666667;0.0;0.0;0.0;0.006666666666666667;0.22333333333333333;0.0;0.0;0.0;0.25666666666666665;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.4066666666666667;0.22;0.12;0.29333333333333333;0.0;0.006666666666666667;0.0;0.013333333333333334;0.23666666666666666;0.0;0.01;0.2966666666666667;0.11;0.006666666666666667;0.17;0.2;0.0;0.0;0.006666666666666667;0.23333333333333334;0.16666666666666666;0.25;0.0;0.0;0.006666666666666667;0.0;0.3566666666666667;0.12666666666666668;0.17;0.16333333333333333;0.0;0.016666666666666666;0.0;0.2966666666666667;0.0;0.08;0.21666666666666667;0.006666666666666667;0.38;0.013333333333333334;0.02;0.0;0.006666666666666667;0.27666666666666667;0.22666666666666666;0.25666666666666665;0.2733333333333333;0.11666666666666667;0.23333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.39;0.3
0.4315,0.08996666666666667,0.12511372160292145,0.0;0.0;0.0;0.0;0.42333333333333334;0.21;0.01;0.20333333333333334;0.29;0.006666666666666667;0.0;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.26;0.13666666666666666;0.14666666666666667;0.0;0.0;0.19;0.02666666666666667;0.0;0.17;0.2733333333333333;0.3933333333333333;0.26666666666666666;0.006666666666666667;0.36;0.0;0.0;0.0;0.0;0.006666666666666667;0.3566666666666667;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.21333333333333335;0.0;0.21333333333333335;0.0;0.006666666666666667;0.0;0.006666666666666667;0.19;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.3;0.0;0.24333333333333335;0.17666666666666667;0.006666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.22;0.006666666666666667;0.24666666666666667;0.0;0.3566666666666667;0.006666666666666667;0.0;0.26666666666666666;0.28;0.2633333333333333;0.19333333333333333;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.16333333333333333;0.006666666666666667;0.18666666666666668;0.016666666666666666;0.013333333333333334;0.006666666666666667;0.3466666666666667;0.37333333333333335;0.006666666666666667;0.0;0.006666666666666667;0.0;0.19;0.19333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.27666666666666667;0.006666666666666667;0.0
0.432,0.08673333333333334,0.1211078307404879,0.0;0.0;0.18333333333333332;0.006666666666666667;0.48333333333333334;0.023333333333333334;0.006666666666666667;0.01;0.0;0.006666666666666667;0.15;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.17;0.0;0.3933333333333333;0.16333333333333333;0.013333333333333334;0.0;0.31666666666666665;0.0;0.22333333333333333;0.006666666666666667;0.13333333333333333;0.016666666666666666;0.006666666666666667;0.13;0.006666666666666667;0.006666666666666667;0.30333333333333334;0.14333333333333334;0.0;0.0;0.0;0.16666666666666666;0.28;0.21333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.14666666666666667;0.36666666666666664;0.23666666666666666;0.30333333333333334;0.23333333333333334;0.0;0.29333333333333333;0.0;0.006666666666666667;0.0;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.20666666666666667;0.0;0.0;0.006666666666666667;0.13;0.0;0.0;0.11;0.013333333333333334;0.0;0.006666666666666667;0.2633333333333333;0.32;0.006666666666666667;0.006666666666666667;0.3;0.0;0.25;0.0;0.0;0.17;0.006666666666666667;0.0;0.3;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.26;0.0;0.016666666666666666;0.3333333333333333;0.14666666666666667;0.18;0.11;0.25;0.006666666666666667
0.4325,0.07053333333333334,0.1209404996039145,0.006666666666666667;0.2633333333333333;0.0;0.006666666666666667;0.006666666666666667;0.31;0.0;0.3433333333333333;0.36;0.0;0.0;0.21666666666666667;0.0;0.29333333333333333;0.006666666666666667;0.016666666666666666;0.24666666666666667;0.006666666666666667;0.19;0.006666666666666667;0.2966666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12666666666666668;0.0;0.12;0.0;0.0;0.36333333333333334;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.4266666666666667;0.13;0.0;0.0;0.006666666666666667;0.43666666666666665;0.0;0.26;0.21333333333333335;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.22333333333333333;0.0;0.01;0.08;0.0;0.006666666666666667;0.0;0.0;0.29333333333333333;0.0;0.36;0.0;0.17666666666666667;0.01;0.0;0.41333333333333333;0.0;0.0;0.006666666666666667;0.21666666666666667;0.016666666666666666;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.11;0.0;0.0;0.016666666666666666;0.006666666666666667;0.0;0.0;0.09;0.0;0.016666666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.06666666666666667;0.0;0.006666666666666667
0.433,0.08299999999999999,0.12307585736718095,0.4633333333333333;0.006666666666666667;0.013333333333333334;0.0;0.013333333333333334;0.0;0.19666666666666666;0.0;0.26666666666666666;0.17666666666666667;0.28;0.0;0.0;0.013333333333333334;0.37666666666666665;0.0;0.29;0.0;0.006666666666666667;0.1;0.38;0.13;0.0;0.006666666666666667;0.0;0.0;0.16666666666666666;0.3;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.43;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.21;0.19;0.20666666666666667;0.0;0.0;0.006666666666666667;0.22333333333333333;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.25;0.013333333333333334;0.0;0.006666666666666667;0.19333333333333333;0.22666666666666666;0.32666666666666666;0.0;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.19;0.18333333333333332;0.36333333333333334;0.33;0.016666666666666666;0.006666666666666667;0.16;0.006666666666666667;0.0;0.0;0.16;0.0;0.006666666666666667;0.0;0.2;0.28;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.2;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.25333333333333335;0.18666666666666668;0.006666666666666667;0.13
0.4335,0.08126666666666665,0.12080266737305284,0.006666666666666667;0.0;0.15666666666666668;0.006666666666666667;0.2633333333333333;0.27;0.4;0.22;0.2;0.0;0.44666666666666666;0.0;0.18;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.14666666666666667;0.013333333333333334;0.0;0.16666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.0;0.16;0.0;0.0;0.0;0.006666666666666667;0.14333333333333334;0.0;0.0;0.0;0.21666666666666667;0.23333333333333334;0.0;0.18333333333333332;0.013333333333333334;0.3;0.006666666666666667;0.14666666666666667;0.0;0.016666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.31333333333333335;0.25333333333333335;0.0;0.36666666666666664;0.006666666666666667;0.16;0.0;0.006666666666666667;0.0;0.25666666666666665;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.09333333333333334;0.11333333333333333;0.4766666666666667;0.17666666666666667;0.30333333333333334;0.26666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.21;0.006666666666666667;0.016666666666666666;0.0;0.013333333333333334;0.013333333333333334;0.21333333333333335;0.3;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.24333333333333335;0.24;0.0;0.006666666666666667
0.434,0.0933,0.1253913828334662,0.31;0.0;0.0;0.27;0.29;0.0;0.006666666666666667;0.01;0.006666666666666667;0.21666666666666667;0.0;0.32;0.0;0.006666666666666667;0.21333333333333335;0.0;0.006666666666666667;0.3933333333333333;0.006666666666666667;0.0;0.0;0.0;0.19333333333333333;0.22;0.17666666666666667;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.11333333333333333;0.0;0.23666666666666666;0.19666666666666666;0.31;0.006666666666666667;0.01;0.18333333333333332;0.0;0.28;0.0;0.006666666666666667;0.0;0.0;0.016666666666666666;0.006666666666666667;0.14333333333333334;0.0;0.41;0.01;0.006666666666666667;0.006666666666666667;0.14333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.2833333333333333;0.0;0.25333333333333335;0.16666666666666666;0.0;0.006666666666666667;0.28;0.006666666666666667;0.18666666666666668;0.15333333333333332;0.006666666666666667;0.006666666666666667;0.2;0.18333333333333332;0.33;0.0;0.016666666666666666;0.0;0.17;0.5066666666666667;0.006666666666666667;0.18;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.2833333333333333;0.15;0.006666666666666667;0.016666666666666666;0.20333333333333334;0.34;0.3;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.14;0.13;0.0;0.006666666666666667;0.0;0.0
0.4345,0.1061,0.1350950735182038,0.01;0.0;0.22333333333333333;0.0;0.0;0.006666666666666667;0.0;0.14333333333333334;0.25333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.22333333333333333;0.0;0.11666666666666667;0.006666666666666667;0.24333333333333335;0.006666666666666667;0.31333333333333335;0.0;0.19;0.006666666666666667;0.0;0.0;0.0;0.2966666666666667;0.2833333333333333;0.0;0.006666666666666667;0.11666666666666667;0.14333333333333334;0.37333333333333335;0.21666666666666667;0.2;0.4;0.01;0.0;0.16;0.16333333333333333;0.12666666666666668;0.38;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2;0.0;0.19333333333333333;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.35;0.006666666666666667;0.0;0.13;0.006666666666666667;0.0;0.016666666666666666;0.013333333333333334;0.16;0.12;0.0;0.4666666666666667;0.21;0.14;0.39666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.25;0.34;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.31;0.0;0.006666666666666667;0.006666666666666667;0.32666666666666666;0.01;0.31333333333333335;0.016666666666666666;0.45666666666666667;0.31333333333333335;0.006666666666666667;0.15333333333333332;0.0;0.35;0.15333333333333332;0.0;0.0;0.23333333333333334;0.0;0.22333333333333333
0.435,0.08396666666666665,0.11636885322112615,0.24666666666666667;0.006666666666666667;0.006666666666666667;0.26666666666666666;0.006666666666666667;0.006666666666666667;0.26;0.0;0.0;0.0;0.006666666666666667;0.2633333333333333;0.0;0.006666666666666667;0.31666666666666665;0.0;0.2;0.27;0.006666666666666667;0.006666666666666667;0.0;0.2966666666666667;0.12333333333333334;0.22;0.0;0.006666666666666667;0.0;0.006666666666666667;0.27666666666666667;0.0;0.0;0.22333333333333333;0.006666666666666667;0.0;0.18333333333333332;0.006666666666666667;0.17333333333333334;0.24666666666666667;0.24;0.0;0.0;0.0;0.2866666666666667;0.006666666666666667;0.0;0.26;0.016666666666666666;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.3433333333333333;0.3;0.006666666666666667;0.0;0.006666666666666667;0.3333333333333333;0.0;0.0;0.0;0.016666666666666666;0.24333333333333335;0.18;0.21666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.22333333333333333;0.23333333333333334;0.21666666666666667;0.0;0.30666666666666664;0.0;0.0;0.3;0.006666666666666667;0.15666666666666668;0.2833333333333333;0.0;0.01;0.006666666666666667;0.0;0.006666666666666667;0.0;0.02666666666666667;0.006666666666666667;0.19;0.006666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.1;0.14333333333333334
0.4355,0.1026333333333333,0.13049844188086437,0.09;0.48333333333333334;0.006666666666666667;0.24666666666666667;0.25;0.08666666666666667;0.13333333333333333;0.01;0.17;0.0;0.0;0.0;0.38333333333333336;0.4666666666666667;0.006666666666666667;0.0;0.023333333333333334;0.0;0.0;0.006666666666666667;0.0;0.016666666666666666;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.3233333333333333;0.0;0.17666666666666667;0.0;0.20333333333333334;0.3333333333333333;0.34;0.2633333333333333;0.2966666666666667;0.13666666666666666;0.08666666666666667;0.03333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.18;0.12666666666666668;0.006666666666666667;0.0;0.0;0.32666666666666666;0.38;0.006666666666666667;0.23666666666666666;0.0;0.24;0.0;0.006666666666666667;0.006666666666666667;0.32;0.17;0.23333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23;0.0;0.21666666666666667;0.17;0.30333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.25666666666666665;0.22666666666666666;0.17666666666666667;0.0;0.0;0.21666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.2633333333333333;0.006666666666666667;0.25;0.0;0.0;0.0;0.006666666666666667;0.21666666666666667;0.16666666666666666;0.25666666666666665;0.28;0.006666666666666667
0.436,0.07793333333333334,0.11251743568591195,0.0;0.20666666666666667;0.0;0.013333333333333334;0.15666666666666668;0.006666666666666667;0.006666666666666667;0.15;0.006666666666666667;0.0;0.15666666666666668;0.15333333333333332;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.27;0.006666666666666667;0.37;0.29;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.0;0.0;0.19333333333333333;0.006666666666666667;0.0;0.0;0.12666666666666668;0.2833333333333333;0.006666666666666667;0.006666666666666667;0.14;0.0;0.006666666666666667;0.4033333333333333;0.17666666666666667;0.006666666666666667;0.0;0.18333333333333332;0.25;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.32666666666666666;0.006666666666666667;0.0;0.16666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.22666666666666666;0.18;0.006666666666666667;0.16666666666666666;0.31333333333333335;0.34;0.0;0.0;0.006666666666666667;0.3;0.0;0.26666666666666666;0.22333333333333333;0.006666666666666667;0.13666666666666666;0.35;0.006666666666666667;0.0;0.13666666666666666;0.19333333333333333;0.006666666666666667;0.0;0.0;0.0;0.19;0.01;0.0;0.0;0.006666666666666667;0.0;0.12333333333333334;0.0;0.24666666666666667;0.0;0.01;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.016666666666666666;0.006666666666666667
0.4365,0.10396666666666667,0.1293150287734054,0.19;0.0;0.25333333333333335;0.21;0.33666666666666667;0.29333333333333333;0.25666666666666665;0.006666666666666667;0.016666666666666666;0.21666666666666667;0.013333333333333334;0.20666666666666667;0.006666666666666667;0.013333333333333334;0.16333333333333333;0.0;0.14;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.18;0.18333333333333332;0.33666666666666667;0.0;0.01;0.38333333333333336;0.0;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.21333333333333335;0.0;0.0;0.30333333333333334;0.29;0.013333333333333334;0.0;0.19333333333333333;0.37333333333333335;0.44333333333333336;0.006666666666666667;0.0;0.32;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.20666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.26666666666666666;0.0;0.10333333333333333;0.0;0.013333333333333334;0.19666666666666666;0.26666666666666666;0.0;0.01;0.26666666666666666;0.006666666666666667;0.016666666666666666;0.0;0.0;0.18666666666666668;0.2966666666666667;0.0;0.24333333333333335;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.24;0.0;0.006666666666666667;0.0;0.15333333333333332;0.01;0.25333333333333335;0.30666666666666664;0.33666666666666667;0.0;0.006666666666666667;0.0;0.21666666666666667;0.39666666666666667;0.27;0.08333333333333333;0.0;0.17666666666666667;0.006666666666666667;0.0;0.0;0.16;0.006666666666666667;0.0
0.437,0.10656666666666664,0.14245736594192354,0.25666666666666665;0.53;0.0;0.006666666666666667;0.19333333333333333;0.0;0.006666666666666667;0.0;0.18333333333333332;0.0;0.07;0.17333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.20666666666666667;0.006666666666666667;0.20666666666666667;0.38333333333333336;0.0;0.22666666666666666;0.48;0.006666666666666667;0.0;0.0;0.006666666666666667;0.15666666666666668;0.23666666666666666;0.34;0.22666666666666666;0.0;0.0;0.0;0.006666666666666667;0.19;0.0;0.0;0.006666666666666667;0.0;0.18333333333333332;0.006666666666666667;0.0;0.31;0.0;0.006666666666666667;0.18333333333333332;0.3;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.32;0.20666666666666667;0.006666666666666667;0.22333333333333333;0.16;0.0;0.0;0.23666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.3;0.19;0.006666666666666667;0.46;0.25333333333333335;0.0;0.0;0.0;0.006666666666666667;0.27666666666666667;0.0;0.016666666666666666;0.32;0.0;0.006666666666666667;0.38;0.17333333333333334;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.18;0.0;0.0;0.26;0.35333333333333333;0.0;0.016666666666666666;0.0;0.25333333333333335;0.5233333333333333;0.0;0.0;0.21666666666666667;0.0;0.0;0.13333333333333333
