1-p,mean,std,detailed_res
0.3425,0.7465666666666667,0.18934416342264745,0.72;0.8966666666666666;0.7966666666666666;0.85;0.8633333333333333;0.6966666666666667;0.77;0.85;0.84;0.8333333333333334;0.84;0.88;0.6566666666666666;0.7866666666666666;0.39;0.8433333333333334;0.83;0.8533333333333334;0.03333333333333333;0.8;0.79;0.8333333333333334;0.7666666666666667;0.8433333333333334;0.81;0.8033333333333333;0.8533333333333334;0.8666666666666667;0.7766666666666666;0.8766666666666667;0.03333333333333333;0.8866666666666667;0.8;0.8333333333333334;0.85;0.2866666666666667;0.85;0.056666666666666664;0.78;0.77;0.7133333333333334;0.83;0.67;0.86;0.7166666666666667;0.72;0.7966666666666666;0.8633333333333333;0.38;0.7533333333333333;0.8166666666666667;0.81;0.9066666666666666;0.7433333333333333;0.75;0.72;0.7766666666666666;0.8666666666666667;0.7366666666666667;0.8366666666666667;0.86;0.7466666666666667;0.7633333333333333;0.88;0.73;0.8133333333333334;0.85;0.75;0.8366666666666667;0.3;0.8466666666666667;0.8;0.8033333333333333;0.76;0.7966666666666666;0.7766666666666666;0.07;0.7966666666666666;0.85;0.81;0.2633333333333333;0.81;0.84;0.8066666666666666;0.8633333333333333;0.8766666666666667;0.7566666666666667;0.7966666666666666;0.8066666666666666;0.8733333333333333;0.7966666666666666;0.8666666666666667;0.8133333333333334;0.7366666666666667;0.7733333333333333;0.8533333333333334;0.79;0.35;0.7633333333333333;0.7166666666666667
0.343,0.7743333333333332,0.15047443489030138,0.7966666666666666;0.8066666666666666;0.7166666666666667;0.79;0.8033333333333333;0.8733333333333333;0.36;0.8166666666666667;0.86;0.87;0.8633333333333333;0.85;0.7933333333333333;0.7866666666666666;0.83;0.75;0.81;0.8;0.7733333333333333;0.81;0.9;0.8266666666666667;0.8966666666666666;0.8566666666666667;0.8466666666666667;0.88;0.8366666666666667;0.7066666666666667;0.8366666666666667;0.71;0.8533333333333334;0.8533333333333334;0.15666666666666668;0.08;0.7266666666666667;0.71;0.76;0.8066666666666666;0.8666666666666667;0.84;0.8133333333333334;0.7933333333333333;0.8066666666666666;0.6566666666666666;0.7566666666666667;0.8366666666666667;0.8533333333333334;0.7633333333333333;0.8566666666666667;0.7933333333333333;0.8266666666666667;0.8233333333333334;0.9;0.83;0.81;0.8133333333333334;0.86;0.7666666666666667;0.81;0.7366666666666667;0.8633333333333333;0.7766666666666666;0.81;0.8266666666666667;0.79;0.23333333333333334;0.9033333333333333;0.8033333333333333;0.27666666666666667;0.88;0.8333333333333334;0.7733333333333333;0.83;0.81;0.8266666666666667;0.77;0.8;0.83;0.7933333333333333;0.8333333333333334;0.8733333333333333;0.7766666666666666;0.78;0.8333333333333334;0.87;0.89;0.8333333333333334;0.7466666666666667;0.75;0.82;0.7933333333333333;0.8466666666666667;0.83;0.82;0.6733333333333333;0.7133333333333334;0.7733333333333333;0.8033333333333333;0.20333333333333334;0.7233333333333334
0.3435,0.8003666666666668,0.06429773626566404,0.8466666666666667;0.8033333333333333;0.84;0.6833333333333333;0.83;0.7266666666666667;0.75;0.7733333333333333;0.8366666666666667;0.8466666666666667;0.8033333333333333;0.8466666666666667;0.8366666666666667;0.7933333333333333;0.91;0.8266666666666667;0.87;0.7966666666666666;0.8366666666666667;0.8333333333333334;0.81;0.8733333333333333;0.85;0.8666666666666667;0.8433333333333334;0.81;0.7133333333333334;0.79;0.7566666666666667;0.7566666666666667;0.8366666666666667;0.79;0.66;0.8166666666666667;0.7533333333333333;0.7166666666666667;0.81;0.7833333333333333;0.8433333333333334;0.7966666666666666;0.84;0.75;0.86;0.8466666666666667;0.8133333333333334;0.8033333333333333;0.8333333333333334;0.7233333333333334;0.8366666666666667;0.8133333333333334;0.8433333333333334;0.35333333333333333;0.7866666666666666;0.8933333333333333;0.8166666666666667;0.7666666666666667;0.8166666666666667;0.8333333333333334;0.8266666666666667;0.72;0.78;0.7866666666666666;0.8666666666666667;0.8166666666666667;0.7833333333333333;0.8366666666666667;0.8333333333333334;0.7733333333333333;0.7133333333333334;0.8033333333333333;0.7733333333333333;0.8066666666666666;0.8;0.7266666666666667;0.8166666666666667;0.7766666666666666;0.8033333333333333;0.7933333333333333;0.8633333333333333;0.8233333333333334;0.8066666666666666;0.8166666666666667;0.8233333333333334;0.8566666666666667;0.8266666666666667;0.8566666666666667;0.84;0.83;0.8166666666666667;0.8;0.77;0.8466666666666667;0.74;0.7766666666666666;0.7833333333333333;0.77;0.8066666666666666;0.6866666666666666;0.84;0.8233333333333334
0.344,0.7990333333333334,0.09044862875933744,0.8266666666666667;0.7566666666666667;0.86;0.03;0.8233333333333334;0.78;0.8266666666666667;0.7333333333333333;0.8466666666666667;0.82;0.8766666666666667;0.79;0.7966666666666666;0.8266666666666667;0.8633333333333333;0.8166666666666667;0.79;0.8233333333333334;0.8;0.76;0.7566666666666667;0.91;0.8866666666666667;0.79;0.7633333333333333;0.8566666666666667;0.7566666666666667;0.81;0.7333333333333333;0.8133333333333334;0.85;0.7933333333333333;0.8866666666666667;0.67;0.7833333333333333;0.84;0.8133333333333334;0.8066666666666666;0.7733333333333333;0.72;0.78;0.82;0.8266666666666667;0.8333333333333334;0.82;0.8233333333333334;0.8533333333333334;0.8766666666666667;0.87;0.7766666666666666;0.8166666666666667;0.82;0.7733333333333333;0.8066666666666666;0.8333333333333334;0.81;0.8433333333333334;0.8333333333333334;0.66;0.8466666666666667;0.7833333333333333;0.6966666666666667;0.77;0.8566666666666667;0.7333333333333333;0.84;0.8266666666666667;0.7966666666666666;0.7866666666666666;0.8266666666666667;0.79;0.83;0.79;0.7666666666666667;0.7133333333333334;0.77;0.8066666666666666;0.7733333333333333;0.8766666666666667;0.86;0.8266666666666667;0.8166666666666667;0.83;0.8;0.8733333333333333;0.83;0.73;0.84;0.8133333333333334;0.82;0.8233333333333334;0.85;0.7833333333333333;0.75;0.7166666666666667;0.83;0.8966666666666666;0.7766666666666666;0.8266666666666667;0.7933333333333333
0.3445,0.7945,0.09126807279170035,0.7466666666666667;0.8033333333333333;0.8833333333333333;0.8433333333333334;0.82;0.6666666666666666;0.7633333333333333;0.8833333333333333;0.7566666666666667;0.88;0.7633333333333333;0.83;0.7966666666666666;0.03;0.73;0.6866666666666666;0.83;0.82;0.77;0.8266666666666667;0.8166666666666667;0.7833333333333333;0.85;0.7233333333333334;0.7366666666666667;0.7766666666666666;0.8133333333333334;0.8133333333333334;0.8933333333333333;0.74;0.7833333333333333;0.84;0.7766666666666666;0.8466666666666667;0.7933333333333333;0.77;0.8233333333333334;0.8533333333333334;0.8366666666666667;0.7233333333333334;0.7133333333333334;0.7666666666666667;0.7033333333333334;0.7933333333333333;0.8233333333333334;0.7533333333333333;0.8066666666666666;0.8166666666666667;0.8233333333333334;0.7766666666666666;0.8133333333333334;0.84;0.8833333333333333;0.7366666666666667;0.8333333333333334;0.82;0.8033333333333333;0.7633333333333333;0.9;0.8333333333333334;0.7966666666666666;0.8266666666666667;0.8166666666666667;0.79;0.87;0.8133333333333334;0.6966666666666667;0.87;0.7866666666666666;0.8133333333333334;0.8;0.88;0.8033333333333333;0.8566666666666667;0.8366666666666667;0.85;0.85;0.86;0.7733333333333333;0.7966666666666666;0.81;0.8633333333333333;0.8533333333333334;0.79;0.8066666666666666;0.8233333333333334;0.83;0.8066666666666666;0.7166666666666667;0.8066666666666666;0.81;0.8166666666666667;0.69;0.8533333333333334;0.7866666666666666;0.8066666666666666;0.8233333333333334;0.76;0.7333333333333333;0.75
0.345,0.7816999999999998,0.10959470283224863,0.8466666666666667;0.8366666666666667;0.71;0.84;0.8166666666666667;0.7333333333333333;0.8666666666666667;0.78;0.8333333333333334;0.7566666666666667;0.84;0.8366666666666667;0.81;0.7633333333333333;0.88;0.79;0.8733333333333333;0.8166666666666667;0.8333333333333334;0.8266666666666667;0.68;0.75;0.7533333333333333;0.7533333333333333;0.7733333333333333;0.8533333333333334;0.75;0.8133333333333334;0.85;0.7433333333333333;0.85;0.8;0.8333333333333334;0.76;0.7833333333333333;0.77;0.82;0.8366666666666667;0.7033333333333334;0.8366666666666667;0.7766666666666666;0.8366666666666667;0.84;0.2633333333333333;0.7766666666666666;0.7666666666666667;0.82;0.8133333333333334;0.8333333333333334;0.77;0.71;0.8833333333333333;0.7866666666666666;0.8133333333333334;0.8733333333333333;0.7666666666666667;0.8433333333333334;0.8;0.81;0.8033333333333333;0.77;0.7966666666666666;0.8166666666666667;0.82;0.75;0.84;0.7733333333333333;0.73;0.8233333333333334;0.7766666666666666;0.7733333333333333;0.8133333333333334;0.76;0.8666666666666667;0.6733333333333333;0.8233333333333334;0.7566666666666667;0.8033333333333333;0.81;0.8733333333333333;0.7466666666666667;0.8166666666666667;0.91;0.76;0.3433333333333333;0.73;0.7666666666666667;0.8333333333333334;0.8466666666666667;0.76;0.23;0.7766666666666666;0.82;0.8733333333333333;0.35333333333333333;0.8366666666666667;0.8133333333333334;0.8333333333333334;0.8033333333333333;0.8766666666666667
0.3455,0.7814333333333333,0.09217285090765308,0.7433333333333333;0.7333333333333333;0.8433333333333334;0.8233333333333334;0.8333333333333334;0.7466666666666667;0.7366666666666667;0.82;0.7766666666666666;0.7133333333333334;0.8666666666666667;0.84;0.77;0.8466666666666667;0.79;0.8066666666666666;0.8666666666666667;0.7533333333333333;0.88;0.8466666666666667;0.8266666666666667;0.7;0.76;0.8033333333333333;0.7333333333333333;0.79;0.7566666666666667;0.85;0.8633333333333333;0.36333333333333334;0.8966666666666666;0.8066666666666666;0.7466666666666667;0.7733333333333333;0.8366666666666667;0.8733333333333333;0.7033333333333334;0.8066666666666666;0.8066666666666666;0.7866666666666666;0.82;0.73;0.8166666666666667;0.7666666666666667;0.8233333333333334;0.81;0.8266666666666667;0.8033333333333333;0.8066666666666666;0.78;0.74;0.7833333333333333;0.8266666666666667;0.8666666666666667;0.8233333333333334;0.79;0.7966666666666666;0.79;0.8566666666666667;0.7433333333333333;0.7733333333333333;0.8;0.7966666666666666;0.8366666666666667;0.8033333333333333;0.8666666666666667;0.7733333333333333;0.74;0.8266666666666667;0.8033333333333333;0.8233333333333334;0.8066666666666666;0.7566666666666667;0.7066666666666667;0.7133333333333334;0.31;0.8133333333333334;0.7533333333333333;0.7233333333333334;0.8233333333333334;0.8366666666666667;0.7466666666666667;0.8333333333333334;0.79;0.8133333333333334;0.79;0.7666666666666667;0.7866666666666666;0.7366666666666667;0.69;0.7666666666666667;0.7;0.8;0.31666666666666665;0.8133333333333334;0.85;0.88;0.8766666666666667;0.8133333333333334;0.7666666666666667
0.346,0.7643000000000001,0.14337541630279577,0.8133333333333334;0.86;0.77;0.8133333333333334;0.8766666666666667;0.056666666666666664;0.7333333333333333;0.8333333333333334;0.84;0.79;0.8466666666666667;0.82;0.8933333333333333;0.8133333333333334;0.74;0.8366666666666667;0.7533333333333333;0.7466666666666667;0.77;0.7733333333333333;0.32666666666666666;0.7533333333333333;0.79;0.81;0.6766666666666666;0.81;0.8533333333333334;0.75;0.8266666666666667;0.7866666666666666;0.6833333333333333;0.75;0.8033333333333333;0.85;0.8066666666666666;0.7166666666666667;0.7766666666666666;0.7766666666666666;0.81;0.8433333333333334;0.83;0.7666666666666667;0.75;0.85;0.8;0.7666666666666667;0.7566666666666667;0.76;0.8333333333333334;0.7566666666666667;0.8433333333333334;0.8566666666666667;0.7533333333333333;0.8566666666666667;0.20333333333333334;0.8333333333333334;0.87;0.8;0.7533333333333333;0.7933333333333333;0.7133333333333334;0.8766666666666667;0.7933333333333333;0.8266666666666667;0.8566666666666667;0.8133333333333334;0.7933333333333333;0.8033333333333333;0.7933333333333333;0.81;0.7633333333333333;0.8133333333333334;0.7666666666666667;0.7066666666666667;0.7333333333333333;0.02666666666666667;0.7833333333333333;0.79;0.73;0.82;0.6733333333333333;0.7933333333333333;0.79;0.7666666666666667;0.31;0.8033333333333333;0.7533333333333333;0.8066666666666666;0.73;0.87;0.8066666666666666;0.7633333333333333;0.8133333333333334;0.74;0.7666666666666667;0.85;0.84;0.87;0.8266666666666667;0.83
0.3465,0.7738,0.12152184988717049,0.82;0.8033333333333333;0.82;0.6933333333333334;0.8033333333333333;0.8766666666666667;0.77;0.7566666666666667;0.77;0.7533333333333333;0.8333333333333334;0.7866666666666666;0.77;0.7666666666666667;0.8133333333333334;0.8433333333333334;0.8266666666666667;0.7833333333333333;0.8266666666666667;0.7766666666666666;0.8266666666666667;0.7;0.77;0.8133333333333334;0.7466666666666667;0.85;0.33666666666666667;0.8633333333333333;0.7933333333333333;0.7833333333333333;0.7233333333333334;0.8166666666666667;0.86;0.78;0.7766666666666666;0.8266666666666667;0.87;0.72;0.8266666666666667;0.8066666666666666;0.7866666666666666;0.6966666666666667;0.8133333333333334;0.7966666666666666;0.7933333333333333;0.8766666666666667;0.7266666666666667;0.86;0.7966666666666666;0.6966666666666667;0.8266666666666667;0.8666666666666667;0.26666666666666666;0.83;0.7566666666666667;0.8366666666666667;0.7433333333333333;0.7133333333333334;0.8033333333333333;0.8766666666666667;0.8633333333333333;0.84;0.85;0.6966666666666667;0.75;0.8466666666666667;0.8133333333333334;0.82;0.82;0.71;0.86;0.8933333333333333;0.3;0.7266666666666667;0.8833333333333333;0.7266666666666667;0.7733333333333333;0.69;0.7666666666666667;0.76;0.8266666666666667;0.7466666666666667;0.76;0.8066666666666666;0.8;0.8666666666666667;0.05333333333333334;0.8033333333333333;0.7466666666666667;0.8233333333333334;0.8566666666666667;0.7766666666666666;0.8266666666666667;0.7766666666666666;0.82;0.7866666666666666;0.77;0.8366666666666667;0.7833333333333333;0.7766666666666666
0.347,0.7595333333333332,0.15301199662481083,0.8266666666666667;0.78;0.74;0.7133333333333334;0.7866666666666666;0.7666666666666667;0.8766666666666667;0.8566666666666667;0.18333333333333332;0.7533333333333333;0.8266666666666667;0.68;0.87;0.78;0.8533333333333334;0.78;0.83;0.8266666666666667;0.7733333333333333;0.8466666666666667;0.03666666666666667;0.81;0.8066666666666666;0.8166666666666667;0.7233333333333334;0.8333333333333334;0.7933333333333333;0.7833333333333333;0.8466666666666667;0.85;0.86;0.6833333333333333;0.85;0.81;0.7933333333333333;0.82;0.72;0.8733333333333333;0.8;0.74;0.75;0.8033333333333333;0.7933333333333333;0.79;0.8433333333333334;0.31333333333333335;0.81;0.8066666666666666;0.32;0.8433333333333334;0.6566666666666666;0.8166666666666667;0.7733333333333333;0.8033333333333333;0.8533333333333334;0.8266666666666667;0.7533333333333333;0.7433333333333333;0.71;0.2866666666666667;0.86;0.76;0.8133333333333334;0.79;0.8733333333333333;0.78;0.7333333333333333;0.75;0.7566666666666667;0.7233333333333334;0.8033333333333333;0.81;0.82;0.22;0.7433333333333333;0.31;0.76;0.8166666666666667;0.7866666666666666;0.7433333333333333;0.81;0.8366666666666667;0.88;0.74;0.8633333333333333;0.85;0.84;0.7633333333333333;0.82;0.8366666666666667;0.7733333333333333;0.8733333333333333;0.8533333333333334;0.69;0.8633333333333333;0.8266666666666667;0.87;0.8;0.7933333333333333;0.82
0.3475,0.7674000000000001,0.14148779295598457,0.8666666666666667;0.7633333333333333;0.8666666666666667;0.7433333333333333;0.82;0.7733333333333333;0.8533333333333334;0.8166666666666667;0.7333333333333333;0.86;0.8066666666666666;0.8566666666666667;0.8033333333333333;0.63;0.8033333333333333;0.8533333333333334;0.7333333333333333;0.8033333333333333;0.8633333333333333;0.84;0.73;0.71;0.81;0.8166666666666667;0.77;0.87;0.7766666666666666;0.8333333333333334;0.86;0.8033333333333333;0.8566666666666667;0.6866666666666666;0.81;0.8266666666666667;0.82;0.7;0.7833333333333333;0.1;0.83;0.7166666666666667;0.8533333333333334;0.31333333333333335;0.81;0.7866666666666666;0.76;0.7866666666666666;0.8466666666666667;0.8766666666666667;0.6433333333333333;0.8466666666666667;0.7466666666666667;0.8;0.7466666666666667;0.7666666666666667;0.82;0.7466666666666667;0.7033333333333334;0.8133333333333334;0.82;0.7933333333333333;0.8566666666666667;0.83;0.7733333333333333;0.29;0.7933333333333333;0.7966666666666666;0.83;0.8366666666666667;0.7333333333333333;0.7866666666666666;0.02;0.8333333333333334;0.7966666666666666;0.7433333333333333;0.86;0.7366666666666667;0.8233333333333334;0.7733333333333333;0.84;0.2866666666666667;0.7333333333333333;0.7566666666666667;0.8066666666666666;0.7666666666666667;0.74;0.79;0.7833333333333333;0.7566666666666667;0.8166666666666667;0.84;0.8333333333333334;0.85;0.86;0.8066666666666666;0.7633333333333333;0.8666666666666667;0.82;0.8433333333333334;0.7633333333333333;0.8233333333333334
0.348,0.7492333333333333,0.1752698585990567,0.8066666666666666;0.89;0.85;0.03;0.38;0.8233333333333334;0.7333333333333333;0.81;0.8133333333333334;0.8166666666666667;0.84;0.83;0.8333333333333334;0.8166666666666667;0.7666666666666667;0.29333333333333333;0.8966666666666666;0.7966666666666666;0.88;0.8566666666666667;0.6933333333333334;0.85;0.7933333333333333;0.86;0.82;0.8666666666666667;0.8033333333333333;0.7266666666666667;0.8166666666666667;0.7366666666666667;0.8333333333333334;0.8166666666666667;0.6466666666666666;0.7633333333333333;0.8;0.7333333333333333;0.8266666666666667;0.85;0.8066666666666666;0.76;0.68;0.7133333333333334;0.8466666666666667;0.8066666666666666;0.0;0.84;0.7333333333333333;0.88;0.7633333333333333;0.8466666666666667;0.7633333333333333;0.7933333333333333;0.74;0.83;0.7233333333333334;0.21333333333333335;0.83;0.76;0.88;0.7633333333333333;0.7966666666666666;0.86;0.7933333333333333;0.8066666666666666;0.8533333333333334;0.64;0.7433333333333333;0.31666666666666665;0.83;0.8666666666666667;0.8266666666666667;0.8733333333333333;0.79;0.7466666666666667;0.7233333333333334;0.8133333333333334;0.84;0.8366666666666667;0.7933333333333333;0.8533333333333334;0.77;0.79;0.8333333333333334;0.1;0.7366666666666667;0.7833333333333333;0.8033333333333333;0.7966666666666666;0.8066666666666666;0.79;0.8066666666666666;0.7733333333333333;0.6966666666666667;0.75;0.8;0.7666666666666667;0.8166666666666667;0.23;0.67;0.8266666666666667
0.3485,0.7720999999999999,0.11928458501508997,0.8266666666666667;0.7466666666666667;0.7733333333333333;0.7166666666666667;0.7833333333333333;0.7733333333333333;0.6733333333333333;0.84;0.81;0.83;0.7733333333333333;0.7433333333333333;0.7033333333333334;0.7466666666666667;0.77;0.8433333333333334;0.82;0.6966666666666667;0.7266666666666667;0.8166666666666667;0.8166666666666667;0.8066666666666666;0.7833333333333333;0.8166666666666667;0.8733333333333333;0.88;0.8666666666666667;0.8333333333333334;0.8033333333333333;0.8;0.81;0.8233333333333334;0.8933333333333333;0.8166666666666667;0.8466666666666667;0.85;0.8266666666666667;0.8666666666666667;0.66;0.75;0.7866666666666666;0.7733333333333333;0.84;0.76;0.8033333333333333;0.38;0.8433333333333334;0.8;0.7933333333333333;0.6133333333333333;0.79;0.8166666666666667;0.023333333333333334;0.8066666666666666;0.7766666666666666;0.85;0.79;0.73;0.8566666666666667;0.83;0.77;0.7566666666666667;0.7666666666666667;0.8633333333333333;0.7;0.85;0.8466666666666667;0.7766666666666666;0.7533333333333333;0.86;0.7866666666666666;0.7733333333333333;0.76;0.7766666666666666;0.7933333333333333;0.78;0.6766666666666666;0.91;0.8166666666666667;0.7566666666666667;0.6566666666666666;0.8166666666666667;0.8066666666666666;0.7866666666666666;0.75;0.15666666666666668;0.7933333333333333;0.6933333333333334;0.74;0.7533333333333333;0.7466666666666667;0.72;0.7766666666666666;0.8533333333333334;0.86;0.85;0.8166666666666667;0.7266666666666667;0.8166666666666667;0.8166666666666667
0.349,0.7802666666666667,0.08998108443198247,0.8266666666666667;0.77;0.79;0.7266666666666667;0.73;0.74;0.9;0.77;0.75;0.84;0.7966666666666666;0.82;0.7433333333333333;0.8166666666666667;0.69;0.8133333333333334;0.82;0.7633333333333333;0.63;0.8433333333333334;0.8466666666666667;0.8066666666666666;0.7466666666666667;0.7766666666666666;0.7466666666666667;0.7;0.86;0.71;0.78;0.7933333333333333;0.8133333333333334;0.8133333333333334;0.7566666666666667;0.8266666666666667;0.84;0.72;0.8266666666666667;0.6933333333333334;0.81;0.7533333333333333;0.8433333333333334;0.7166666666666667;0.8133333333333334;0.8533333333333334;0.81;0.75;0.7966666666666666;0.8233333333333334;0.79;0.7966666666666666;0.86;0.76;0.8266666666666667;0.79;0.8633333333333333;0.8833333333333333;0.87;0.7166666666666667;0.8333333333333334;0.7166666666666667;0.21333333333333335;0.79;0.8166666666666667;0.8466666666666667;0.7466666666666667;0.8166666666666667;0.72;0.7366666666666667;0.6333333333333333;0.7933333333333333;0.8133333333333334;0.7966666666666666;0.7766666666666666;0.83;0.8533333333333334;0.7333333333333333;0.8033333333333333;0.7933333333333333;0.84;0.8466666666666667;0.8566666666666667;0.7466666666666667;0.81;0.81;0.85;0.35333333333333333;0.7766666666666666;0.8133333333333334;0.82;0.6433333333333333;0.7633333333333333;0.75;0.88;0.74;0.8266666666666667;0.8233333333333334;0.8166666666666667;0.7266666666666667;0.8433333333333334;0.8633333333333333
0.3495,0.7498666666666665,0.15627889599473543,0.14;0.8166666666666667;0.8066666666666666;0.26;0.72;0.8033333333333333;0.7033333333333334;0.8366666666666667;0.7133333333333334;0.7866666666666666;0.12;0.84;0.8066666666666666;0.8566666666666667;0.11666666666666667;0.7066666666666667;0.6333333333333333;0.7233333333333334;0.7233333333333334;0.8466666666666667;0.8366666666666667;0.78;0.6666666666666666;0.7933333333333333;0.74;0.69;0.7266666666666667;0.85;0.71;0.7433333333333333;0.17666666666666667;0.79;0.8233333333333334;0.7966666666666666;0.78;0.8966666666666666;0.8033333333333333;0.84;0.7766666666666666;0.86;0.83;0.7866666666666666;0.5966666666666667;0.7166666666666667;0.68;0.8266666666666667;0.8333333333333334;0.8166666666666667;0.77;0.8333333333333334;0.7866666666666666;0.7166666666666667;0.7933333333333333;0.8333333333333334;0.8733333333333333;0.72;0.7766666666666666;0.8733333333333333;0.85;0.7733333333333333;0.76;0.8133333333333334;0.8233333333333334;0.8233333333333334;0.7066666666666667;0.84;0.8566666666666667;0.8633333333333333;0.81;0.78;0.7466666666666667;0.8033333333333333;0.83;0.7466666666666667;0.7766666666666666;0.71;0.7933333333333333;0.84;0.8166666666666667;0.78;0.7833333333333333;0.79;0.7333333333333333;0.76;0.7633333333333333;0.7833333333333333;0.7966666666666666;0.8266666666666667;0.7966666666666666;0.79;0.21333333333333335;0.8033333333333333;0.77;0.7966666666666666;0.87;0.8366666666666667;0.78;0.7966666666666666;0.8166666666666667;0.8333333333333334
0.35,0.7528666666666666,0.16262227536363044,0.07333333333333333;0.72;0.76;0.7966666666666666;0.8566666666666667;0.7966666666666666;0.7266666666666667;0.8166666666666667;0.8166666666666667;0.6666666666666666;0.7933333333333333;0.8366666666666667;0.8133333333333334;0.79;0.79;0.75;0.6966666666666667;0.7466666666666667;0.7533333333333333;0.8066666666666666;0.8266666666666667;0.84;0.8;0.8566666666666667;0.7633333333333333;0.83;0.85;0.8466666666666667;0.7633333333333333;0.7566666666666667;0.30333333333333334;0.6933333333333334;0.81;0.78;0.8566666666666667;0.6633333333333333;0.7366666666666667;0.6366666666666667;0.78;0.8333333333333334;0.8766666666666667;0.78;0.81;0.7;0.7533333333333333;0.8566666666666667;0.8633333333333333;0.8066666666666666;0.53;0.8566666666666667;0.81;0.7833333333333333;0.8033333333333333;0.76;0.04666666666666667;0.8166666666666667;0.8333333333333334;0.7333333333333333;0.75;0.85;0.056666666666666664;0.67;0.7933333333333333;0.7666666666666667;0.7666666666666667;0.7766666666666666;0.8066666666666666;0.8;0.8133333333333334;0.85;0.006666666666666667;0.8566666666666667;0.7666666666666667;0.81;0.7966666666666666;0.8666666666666667;0.8633333333333333;0.8033333333333333;0.7033333333333334;0.7133333333333334;0.81;0.8266666666666667;0.8233333333333334;0.7433333333333333;0.7633333333333333;0.7933333333333333;0.8333333333333334;0.7666666666666667;0.74;0.8766666666666667;0.7933333333333333;0.8233333333333334;0.79;0.7333333333333333;0.7233333333333334;0.83;0.86;0.8633333333333333;0.7566666666666667;0.7966666666666666
0.3505,0.7887333333333335,0.056562217463996624,0.83;0.85;0.7766666666666666;0.7733333333333333;0.8066666666666666;0.8466666666666667;0.8866666666666667;0.6933333333333334;0.83;0.8233333333333334;0.6533333333333333;0.82;0.7966666666666666;0.82;0.7666666666666667;0.7333333333333333;0.8633333333333333;0.6933333333333334;0.8166666666666667;0.8233333333333334;0.8233333333333334;0.7;0.7433333333333333;0.7966666666666666;0.8533333333333334;0.71;0.72;0.85;0.7766666666666666;0.8166666666666667;0.79;0.7966666666666666;0.8266666666666667;0.8;0.83;0.7633333333333333;0.86;0.8133333333333334;0.71;0.7433333333333333;0.8133333333333334;0.73;0.72;0.7166666666666667;0.7433333333333333;0.8233333333333334;0.82;0.76;0.8166666666666667;0.8133333333333334;0.7766666666666666;0.7433333333333333;0.8366666666666667;0.7;0.8233333333333334;0.7866666666666666;0.7533333333333333;0.8333333333333334;0.8533333333333334;0.7966666666666666;0.8133333333333334;0.8333333333333334;0.8666666666666667;0.79;0.7666666666666667;0.8533333333333334;0.72;0.68;0.7966666666666666;0.9033333333333333;0.7666666666666667;0.7333333333333333;0.8266666666666667;0.8266666666666667;0.8633333333333333;0.8333333333333334;0.7633333333333333;0.7233333333333334;0.84;0.7166666666666667;0.88;0.7733333333333333;0.8266666666666667;0.7366666666666667;0.8666666666666667;0.7933333333333333;0.8066666666666666;0.8633333333333333;0.6633333333333333;0.7166666666666667;0.8066666666666666;0.79;0.7966666666666666;0.8733333333333333;0.7033333333333334;0.8166666666666667;0.7666666666666667;0.7466666666666667;0.81;0.6333333333333333
0.351,0.7748666666666669,0.08158896984274285,0.82;0.83;0.83;0.6266666666666667;0.8533333333333334;0.7766666666666666;0.7333333333333333;0.79;0.77;0.8433333333333334;0.7733333333333333;0.7433333333333333;0.8166666666666667;0.8366666666666667;0.8733333333333333;0.8533333333333334;0.8166666666666667;0.8566666666666667;0.78;0.3433333333333333;0.76;0.79;0.7333333333333333;0.7866666666666666;0.65;0.7166666666666667;0.7933333333333333;0.74;0.8033333333333333;0.76;0.7433333333333333;0.9033333333333333;0.7833333333333333;0.8066666666666666;0.8166666666666667;0.7933333333333333;0.7433333333333333;0.6833333333333333;0.8333333333333334;0.8133333333333334;0.75;0.76;0.7866666666666666;0.7933333333333333;0.8366666666666667;0.78;0.7133333333333334;0.69;0.6833333333333333;0.81;0.82;0.78;0.82;0.74;0.7333333333333333;0.79;0.8;0.8266666666666667;0.72;0.8666666666666667;0.7633333333333333;0.7433333333333333;0.7566666666666667;0.8333333333333334;0.7466666666666667;0.7766666666666666;0.72;0.8266666666666667;0.7433333333333333;0.7833333333333333;0.8333333333333334;0.34;0.7366666666666667;0.87;0.7766666666666666;0.74;0.8033333333333333;0.8033333333333333;0.8566666666666667;0.6833333333333333;0.8033333333333333;0.8566666666666667;0.6766666666666666;0.8466666666666667;0.8266666666666667;0.7733333333333333;0.87;0.73;0.7933333333333333;0.7833333333333333;0.7066666666666667;0.8266666666666667;0.8233333333333334;0.7533333333333333;0.72;0.7333333333333333;0.81;0.8366666666666667;0.87;0.79
