1-p,mean,std,detailed_res
0.24,0.7657666666666667,0.1999287956581876,0.8033333333333333;0.91;0.9233333333333333;0.41333333333333333;0.8633333333333333;0.8733333333333333;0.8366666666666667;0.8166666666666667;0.87;0.9133333333333333;0.8966666666666666;0.8466666666666667;0.8966666666666666;0.4266666666666667;0.8533333333333334;0.8833333333333333;0.8633333333333333;0.8466666666666667;0.8933333333333333;0.43;0.8933333333333333;0.43666666666666665;0.8733333333333333;0.02;0.9033333333333333;0.8266666666666667;0.8833333333333333;0.8366666666666667;0.43333333333333335;0.8633333333333333;0.9066666666666666;0.8866666666666667;0.8866666666666667;0.9;0.43666666666666665;0.82;0.8533333333333334;0.85;0.75;0.9066666666666666;0.8833333333333333;0.86;0.8233333333333334;0.87;0.8933333333333333;0.8433333333333334;0.37333333333333335;0.8933333333333333;0.8766666666666667;0.87;0.8733333333333333;0.91;0.76;0.44;0.83;0.44666666666666666;0.88;0.83;0.46;0.84;0.8633333333333333;0.8766666666666667;0.9;0.88;0.8;0.4266666666666667;0.8733333333333333;0.8633333333333333;0.88;0.89;0.87;0.42;0.89;0.38333333333333336;0.8433333333333334;0.9066666666666666;0.83;0.9133333333333333;0.8433333333333334;0.8266666666666667;0.8466666666666667;0.35;0.86;0.9066666666666666;0.37666666666666665;0.8633333333333333;0.83;0.8566666666666667;0.41333333333333333;0.8766666666666667;0.3;0.4033333333333333;0.89;0.9066666666666666;0.4033333333333333;0.41333333333333333;0.8666666666666667;0.8766666666666667;0.8366666666666667;0.8366666666666667
0.2405,0.7836666666666665,0.17147108599799948,0.8633333333333333;0.8466666666666667;0.8533333333333334;0.84;0.8633333333333333;0.8866666666666667;0.89;0.86;0.7766666666666666;0.84;0.4033333333333333;0.85;0.8566666666666667;0.8166666666666667;0.8433333333333334;0.8466666666666667;0.43;0.8766666666666667;0.8633333333333333;0.8566666666666667;0.8633333333333333;0.89;0.83;0.8066666666666666;0.8366666666666667;0.39;0.88;0.8933333333333333;0.8933333333333333;0.8233333333333334;0.8966666666666666;0.82;0.86;0.8466666666666667;0.8633333333333333;0.3333333333333333;0.8533333333333334;0.8233333333333334;0.8366666666666667;0.8133333333333334;0.9;0.32;0.9033333333333333;0.9033333333333333;0.82;0.8433333333333334;0.8466666666666667;0.8533333333333334;0.8466666666666667;0.45;0.8966666666666666;0.8533333333333334;0.86;0.8966666666666666;0.8366666666666667;0.8566666666666667;0.85;0.38666666666666666;0.3433333333333333;0.9;0.8666666666666667;0.8766666666666667;0.86;0.89;0.8566666666666667;0.37333333333333335;0.87;0.82;0.36333333333333334;0.9066666666666666;0.76;0.9033333333333333;0.43333333333333335;0.8433333333333334;0.8533333333333334;0.4266666666666667;0.84;0.8366666666666667;0.44666666666666666;0.8933333333333333;0.8633333333333333;0.8666666666666667;0.4;0.89;0.8733333333333333;0.89;0.8766666666666667;0.8133333333333334;0.8533333333333334;0.81;0.8566666666666667;0.8733333333333333;0.42;0.43666666666666665;0.81;0.85;0.88;0.8666666666666667;0.8466666666666667;0.8866666666666667
0.241,0.7116666666666666,0.23363765868445854,0.4066666666666667;0.8733333333333333;0.8866666666666667;0.8966666666666666;0.86;0.8466666666666667;0.8666666666666667;0.8333333333333334;0.39;0.8833333333333333;0.7966666666666666;0.8466666666666667;0.8866666666666667;0.8533333333333334;0.02666666666666667;0.9166666666666666;0.39666666666666667;0.8933333333333333;0.87;0.42;0.86;0.85;0.4066666666666667;0.8433333333333334;0.9066666666666666;0.8266666666666667;0.81;0.4266666666666667;0.8933333333333333;0.8966666666666666;0.8966666666666666;0.8166666666666667;0.7266666666666667;0.44333333333333336;0.85;0.4;0.8933333333333333;0.8233333333333334;0.4666666666666667;0.8333333333333334;0.8966666666666666;0.39666666666666667;0.8266666666666667;0.8733333333333333;0.8366666666666667;0.88;0.38666666666666666;0.8533333333333334;0.8033333333333333;0.39666666666666667;0.87;0.8866666666666667;0.36333333333333334;0.8833333333333333;0.023333333333333334;0.87;0.82;0.02666666666666667;0.81;0.8566666666666667;0.88;0.81;0.43333333333333335;0.8333333333333334;0.38;0.4666666666666667;0.82;0.41;0.92;0.87;0.9066666666666666;0.3566666666666667;0.8533333333333334;0.8433333333333334;0.45666666666666667;0.8766666666666667;0.4166666666666667;0.8466666666666667;0.8933333333333333;0.8933333333333333;0.84;0.8166666666666667;0.41;0.8366666666666667;0.4066666666666667;0.45666666666666667;0.9;0.79;0.41333333333333333;0.85;0.87;0.8533333333333334;0.8833333333333333;0.8433333333333334;0.30333333333333334;0.83;0.43666666666666665;0.44;0.86;0.88
0.2415,0.7441999999999998,0.2146519767230461,0.9066666666666666;0.27;0.8233333333333334;0.8633333333333333;0.4266666666666667;0.8566666666666667;0.8633333333333333;0.8866666666666667;0.87;0.8366666666666667;0.8433333333333334;0.8966666666666666;0.4033333333333333;0.2966666666666667;0.38666666666666666;0.8433333333333334;0.88;0.8633333333333333;0.8566666666666667;0.8333333333333334;0.8433333333333334;0.8633333333333333;0.8733333333333333;0.38666666666666666;0.8866666666666667;0.8866666666666667;0.8666666666666667;0.43;0.84;0.8066666666666666;0.4066666666666667;0.83;0.86;0.91;0.84;0.8766666666666667;0.42;0.8033333333333333;0.8766666666666667;0.8833333333333333;0.82;0.85;0.82;0.8433333333333334;0.8866666666666667;0.8266666666666667;0.34;0.85;0.8233333333333334;0.8133333333333334;0.8566666666666667;0.85;0.8533333333333334;0.02666666666666667;0.8533333333333334;0.17;0.87;0.8866666666666667;0.7866666666666666;0.9133333333333333;0.87;0.42333333333333334;0.8433333333333334;0.86;0.8;0.44333333333333336;0.8866666666666667;0.8733333333333333;0.8866666666666667;0.44333333333333336;0.8833333333333333;0.8833333333333333;0.41;0.41333333333333333;0.3933333333333333;0.8833333333333333;0.39;0.9233333333333333;0.87;0.8933333333333333;0.4066666666666667;0.8866666666666667;0.88;0.4033333333333333;0.9033333333333333;0.85;0.89;0.7766666666666666;0.85;0.39666666666666667;0.42333333333333334;0.4766666666666667;0.8566666666666667;0.8966666666666666;0.89;0.8866666666666667;0.8666666666666667;0.85;0.8233333333333334;0.8966666666666666
0.242,0.7582,0.20915194901740167,0.8333333333333334;0.89;0.8766666666666667;0.86;0.8666666666666667;0.38;0.8566666666666667;0.43;0.8766666666666667;0.9033333333333333;0.87;0.3933333333333333;0.86;0.91;0.02666666666666667;0.8666666666666667;0.87;0.45666666666666667;0.8333333333333334;0.8633333333333333;0.8633333333333333;0.8833333333333333;0.7933333333333333;0.4266666666666667;0.8766666666666667;0.8533333333333334;0.8733333333333333;0.86;0.84;0.39;0.8833333333333333;0.7766666666666666;0.8666666666666667;0.8666666666666667;0.9033333333333333;0.86;0.8666666666666667;0.84;0.8733333333333333;0.45666666666666667;0.8466666666666667;0.8333333333333334;0.8366666666666667;0.9033333333333333;0.85;0.86;0.46;0.8266666666666667;0.8533333333333334;0.37333333333333335;0.84;0.42333333333333334;0.8666666666666667;0.8533333333333334;0.8333333333333334;0.43666666666666665;0.37666666666666665;0.8433333333333334;0.4;0.7833333333333333;0.8433333333333334;0.43333333333333335;0.16666666666666666;0.9266666666666666;0.8733333333333333;0.8333333333333334;0.8366666666666667;0.86;0.8333333333333334;0.8466666666666667;0.83;0.88;0.7933333333333333;0.8233333333333334;0.85;0.8666666666666667;0.86;0.8666666666666667;0.84;0.85;0.8466666666666667;0.88;0.8933333333333333;0.02666666666666667;0.8466666666666667;0.8833333333333333;0.8766666666666667;0.87;0.8933333333333333;0.36333333333333334;0.41333333333333333;0.9;0.85;0.8633333333333333;0.8466666666666667;0.8633333333333333;0.87;0.3333333333333333;0.8433333333333334;0.8666666666666667
0.2425,0.7669000000000001,0.19113360946381636,0.8866666666666667;0.7966666666666666;0.85;0.4266666666666667;0.8766666666666667;0.39666666666666667;0.9033333333333333;0.8766666666666667;0.8966666666666666;0.8866666666666667;0.85;0.43666666666666665;0.8466666666666667;0.8233333333333334;0.86;0.4666666666666667;0.8866666666666667;0.84;0.8833333333333333;0.8366666666666667;0.4033333333333333;0.8366666666666667;0.42;0.89;0.88;0.8533333333333334;0.8533333333333334;0.9;0.8566666666666667;0.8866666666666667;0.35;0.45666666666666667;0.42;0.89;0.8933333333333333;0.8133333333333334;0.8966666666666666;0.8666666666666667;0.81;0.81;0.84;0.8033333333333333;0.8966666666666666;0.85;0.8933333333333333;0.8133333333333334;0.79;0.88;0.8733333333333333;0.8533333333333334;0.16;0.9066666666666666;0.9033333333333333;0.8666666666666667;0.8466666666666667;0.38333333333333336;0.41;0.9033333333333333;0.14666666666666667;0.8566666666666667;0.8566666666666667;0.7833333333333333;0.8966666666666666;0.7866666666666666;0.38;0.78;0.8166666666666667;0.8666666666666667;0.8866666666666667;0.4266666666666667;0.8666666666666667;0.82;0.8933333333333333;0.8766666666666667;0.8133333333333334;0.8833333333333333;0.8633333333333333;0.88;0.8333333333333334;0.8566666666666667;0.86;0.8166666666666667;0.84;0.8533333333333334;0.86;0.9066666666666666;0.8466666666666667;0.39666666666666667;0.8666666666666667;0.4033333333333333;0.37666666666666665;0.8733333333333333;0.8233333333333334;0.82;0.44333333333333336;0.89;0.8333333333333334;0.8233333333333334;0.8633333333333333;0.8366666666666667
0.243,0.7349,0.2223842795203334,0.8733333333333333;0.83;0.86;0.85;0.8433333333333334;0.44333333333333336;0.02666666666666667;0.78;0.46;0.85;0.8866666666666667;0.7733333333333333;0.2866666666666667;0.8433333333333334;0.8266666666666667;0.86;0.8366666666666667;0.4266666666666667;0.91;0.87;0.8566666666666667;0.89;0.8466666666666667;0.8533333333333334;0.43333333333333335;0.82;0.8666666666666667;0.8533333333333334;0.8966666666666666;0.4066666666666667;0.8133333333333334;0.8766666666666667;0.41333333333333333;0.3933333333333333;0.8266666666666667;0.38333333333333336;0.9033333333333333;0.8733333333333333;0.8266666666666667;0.8366666666666667;0.82;0.8166666666666667;0.8133333333333334;0.7533333333333333;0.8933333333333333;0.8;0.7533333333333333;0.8833333333333333;0.9066666666666666;0.8566666666666667;0.43666666666666665;0.86;0.33666666666666667;0.02666666666666667;0.023333333333333334;0.8633333333333333;0.8166666666666667;0.3933333333333333;0.9;0.41333333333333333;0.8833333333333333;0.8166666666666667;0.86;0.82;0.8566666666666667;0.3433333333333333;0.8666666666666667;0.84;0.8666666666666667;0.8133333333333334;0.83;0.8733333333333333;0.8866666666666667;0.86;0.8866666666666667;0.8666666666666667;0.8833333333333333;0.44666666666666666;0.8966666666666666;0.8166666666666667;0.85;0.88;0.8766666666666667;0.39;0.7533333333333333;0.39;0.8266666666666667;0.9066666666666666;0.41;0.8266666666666667;0.8833333333333333;0.84;0.8833333333333333;0.38666666666666666;0.7666666666666667;0.36;0.8366666666666667;0.8766666666666667;0.8766666666666667;0.8833333333333333
0.2435,0.7322333333333332,0.21753674274578177,0.87;0.8866666666666667;0.8866666666666667;0.89;0.8566666666666667;0.41333333333333333;0.8;0.8233333333333334;0.8633333333333333;0.8666666666666667;0.8733333333333333;0.4033333333333333;0.8333333333333334;0.88;0.9;0.8366666666666667;0.37666666666666665;0.44666666666666666;0.8466666666666667;0.8366666666666667;0.8166666666666667;0.44333333333333336;0.89;0.41;0.8366666666666667;0.85;0.84;0.8233333333333334;0.7633333333333333;0.8866666666666667;0.8666666666666667;0.38333333333333336;0.8966666666666666;0.8666666666666667;0.8433333333333334;0.89;0.8333333333333334;0.38333333333333336;0.87;0.8266666666666667;0.43;0.8633333333333333;0.81;0.8766666666666667;0.41333333333333333;0.8666666666666667;0.8533333333333334;0.85;0.7966666666666666;0.8666666666666667;0.02;0.39;0.4166666666666667;0.92;0.37;0.8333333333333334;0.87;0.8166666666666667;0.87;0.41;0.4533333333333333;0.87;0.8166666666666667;0.34;0.8766666666666667;0.8833333333333333;0.41333333333333333;0.85;0.8433333333333334;0.87;0.85;0.8766666666666667;0.87;0.8333333333333334;0.8066666666666666;0.41333333333333333;0.8433333333333334;0.8333333333333334;0.7833333333333333;0.8466666666666667;0.88;0.42;0.8833333333333333;0.8433333333333334;0.3933333333333333;0.8866666666666667;0.33666666666666667;0.8566666666666667;0.84;0.85;0.8666666666666667;0.86;0.87;0.4033333333333333;0.8733333333333333;0.7533333333333333;0.8733333333333333;0.02;0.3466666666666667;0.84
0.244,0.7685999999999998,0.17725698857872996,0.9066666666666666;0.8766666666666667;0.8633333333333333;0.8966666666666666;0.86;0.4;0.8366666666666667;0.8833333333333333;0.4;0.8533333333333334;0.4033333333333333;0.86;0.82;0.9166666666666666;0.8566666666666667;0.3566666666666667;0.43333333333333335;0.4033333333333333;0.8366666666666667;0.8433333333333334;0.8933333333333333;0.8266666666666667;0.8666666666666667;0.86;0.88;0.82;0.43666666666666665;0.8633333333333333;0.8433333333333334;0.4633333333333333;0.8533333333333334;0.7966666666666666;0.8666666666666667;0.8866666666666667;0.83;0.8466666666666667;0.44666666666666666;0.88;0.7466666666666667;0.8566666666666667;0.8266666666666667;0.8733333333333333;0.38666666666666666;0.7933333333333333;0.8666666666666667;0.8633333333333333;0.43333333333333335;0.86;0.8966666666666666;0.42;0.8833333333333333;0.8433333333333334;0.9166666666666666;0.87;0.81;0.8766666666666667;0.89;0.8866666666666667;0.8066666666666666;0.85;0.4266666666666667;0.8766666666666667;0.39;0.8566666666666667;0.89;0.8666666666666667;0.8666666666666667;0.8033333333333333;0.8333333333333334;0.8666666666666667;0.8166666666666667;0.8766666666666667;0.89;0.8433333333333334;0.7366666666666667;0.41333333333333333;0.8066666666666666;0.8033333333333333;0.42;0.88;0.8166666666666667;0.8333333333333334;0.85;0.7533333333333333;0.8033333333333333;0.4;0.8266666666666667;0.8833333333333333;0.8833333333333333;0.88;0.4;0.87;0.8566666666666667;0.8366666666666667;0.86;0.8933333333333333;0.9133333333333333;0.36;0.7566666666666667;0.8966666666666666
0.2445,0.7398,0.2231560589960906,0.8733333333333333;0.8666666666666667;0.8566666666666667;0.8766666666666667;0.87;0.8333333333333334;0.87;0.89;0.87;0.8566666666666667;0.4533333333333333;0.86;0.8966666666666666;0.83;0.91;0.8666666666666667;0.88;0.8633333333333333;0.89;0.8333333333333334;0.9;0.8233333333333334;0.42;0.4033333333333333;0.93;0.42333333333333334;0.44666666666666666;0.9133333333333333;0.3;0.8666666666666667;0.9166666666666666;0.84;0.023333333333333334;0.8466666666666667;0.84;0.8766666666666667;0.87;0.9066666666666666;0.83;0.87;0.8033333333333333;0.8433333333333334;0.38;0.8466666666666667;0.8566666666666667;0.8566666666666667;0.8466666666666667;0.8633333333333333;0.8566666666666667;0.8266666666666667;0.88;0.9166666666666666;0.43333333333333335;0.42333333333333334;0.8466666666666667;0.41;0.36333333333333334;0.3433333333333333;0.30333333333333334;0.8233333333333334;0.8633333333333333;0.83;0.87;0.39666666666666667;0.8533333333333334;0.89;0.3;0.8866666666666667;0.8566666666666667;0.9066666666666666;0.8433333333333334;0.8133333333333334;0.8766666666666667;0.87;0.92;0.8366666666666667;0.8366666666666667;0.91;0.8933333333333333;0.4633333333333333;0.8733333333333333;0.4033333333333333;0.4166666666666667;0.8466666666666667;0.41333333333333333;0.8133333333333334;0.4533333333333333;0.4066666666666667;0.8666666666666667;0.023333333333333334;0.8633333333333333;0.8533333333333334;0.83;0.4;0.8433333333333334;0.8966666666666666;0.8066666666666666;0.8833333333333333;0.86;0.3933333333333333
0.245,0.7594,0.19275279505107054,0.86;0.86;0.8033333333333333;0.8733333333333333;0.8466666666666667;0.8633333333333333;0.8333333333333334;0.8633333333333333;0.2733333333333333;0.8566666666666667;0.8566666666666667;0.8866666666666667;0.7933333333333333;0.32;0.8833333333333333;0.88;0.31;0.8633333333333333;0.36333333333333334;0.8266666666666667;0.86;0.9066666666666666;0.8433333333333334;0.8533333333333334;0.37333333333333335;0.8666666666666667;0.8966666666666666;0.33666666666666667;0.8966666666666666;0.8366666666666667;0.44333333333333336;0.39666666666666667;0.86;0.4033333333333333;0.84;0.8533333333333334;0.87;0.8733333333333333;0.8166666666666667;0.8433333333333334;0.8166666666666667;0.86;0.4533333333333333;0.8533333333333334;0.8866666666666667;0.8333333333333334;0.38;0.82;0.8366666666666667;0.36333333333333334;0.8533333333333334;0.8833333333333333;0.8733333333333333;0.8266666666666667;0.8866666666666667;0.39666666666666667;0.8566666666666667;0.89;0.8;0.88;0.8466666666666667;0.37333333333333335;0.8933333333333333;0.83;0.7366666666666667;0.8233333333333334;0.36333333333333334;0.36333333333333334;0.87;0.8633333333333333;0.8533333333333334;0.8766666666666667;0.8133333333333334;0.86;0.8333333333333334;0.8833333333333333;0.76;0.8433333333333334;0.8533333333333334;0.8766666666666667;0.8733333333333333;0.37666666666666665;0.8533333333333334;0.8866666666666667;0.8833333333333333;0.8;0.8633333333333333;0.87;0.8866666666666667;0.8933333333333333;0.8166666666666667;0.8;0.8766666666666667;0.8566666666666667;0.45;0.44;0.9;0.8466666666666667;0.4266666666666667;0.8866666666666667
0.2455,0.7398666666666668,0.2146148591728396,0.8666666666666667;0.8233333333333334;0.8666666666666667;0.8366666666666667;0.7733333333333333;0.8433333333333334;0.9;0.83;0.82;0.9;0.8633333333333333;0.39666666666666667;0.8366666666666667;0.85;0.84;0.8366666666666667;0.79;0.02;0.8833333333333333;0.8733333333333333;0.8566666666666667;0.41;0.8766666666666667;0.8633333333333333;0.8666666666666667;0.8533333333333334;0.82;0.41;0.88;0.8666666666666667;0.8566666666666667;0.88;0.8666666666666667;0.8733333333333333;0.8733333333333333;0.8766666666666667;0.45;0.85;0.9133333333333333;0.88;0.39;0.9;0.88;0.86;0.7866666666666666;0.83;0.4066666666666667;0.84;0.43;0.4033333333333333;0.8566666666666667;0.86;0.023333333333333334;0.84;0.8133333333333334;0.9066666666666666;0.7566666666666667;0.8766666666666667;0.8866666666666667;0.41333333333333333;0.8266666666666667;0.8566666666666667;0.9033333333333333;0.8633333333333333;0.8833333333333333;0.8766666666666667;0.8133333333333334;0.8666666666666667;0.43;0.7866666666666666;0.8633333333333333;0.8966666666666666;0.3466666666666667;0.88;0.30333333333333334;0.44;0.85;0.8433333333333334;0.8566666666666667;0.84;0.3933333333333333;0.84;0.8733333333333333;0.85;0.41333333333333333;0.42333333333333334;0.44333333333333336;0.8466666666666667;0.8666666666666667;0.8233333333333334;0.89;0.87;0.88;0.8766666666666667;0.8166666666666667;0.4266666666666667;0.41333333333333333;0.44;0.4;0.34
0.246,0.7115,0.2179038396479817,0.8866666666666667;0.37666666666666665;0.43;0.89;0.8366666666666667;0.41;0.45;0.8733333333333333;0.82;0.4166666666666667;0.87;0.43666666666666665;0.85;0.82;0.38;0.41333333333333333;0.38;0.43666666666666665;0.3933333333333333;0.8033333333333333;0.45;0.86;0.8466666666666667;0.32666666666666666;0.8566666666666667;0.8533333333333334;0.4;0.87;0.4266666666666667;0.8266666666666667;0.8033333333333333;0.8833333333333333;0.8633333333333333;0.85;0.8333333333333334;0.42333333333333334;0.8833333333333333;0.9033333333333333;0.36666666666666664;0.8866666666666667;0.82;0.8633333333333333;0.87;0.88;0.8933333333333333;0.8733333333333333;0.44666666666666666;0.84;0.41333333333333333;0.8533333333333334;0.8366666666666667;0.9333333333333333;0.82;0.8533333333333334;0.36;0.8633333333333333;0.8466666666666667;0.7766666666666666;0.44;0.8733333333333333;0.8766666666666667;0.8633333333333333;0.9066666666666666;0.29333333333333333;0.86;0.8333333333333334;0.8366666666666667;0.83;0.8766666666666667;0.8566666666666667;0.81;0.8666666666666667;0.9233333333333333;0.87;0.8866666666666667;0.29333333333333333;0.42;0.8633333333333333;0.8;0.8933333333333333;0.8166666666666667;0.39;0.8833333333333333;0.39666666666666667;0.8566666666666667;0.4;0.9066666666666666;0.42;0.4;0.8866666666666667;0.8466666666666667;0.8666666666666667;0.39666666666666667;0.8466666666666667;0.83;0.85;0.3566666666666667;0.8966666666666666;0.38333333333333336;0.9166666666666666
0.2465,0.7670999999999998,0.18603384100748982,0.8533333333333334;0.87;0.3933333333333333;0.84;0.88;0.42;0.8333333333333334;0.4033333333333333;0.87;0.8266666666666667;0.8666666666666667;0.8833333333333333;0.8366666666666667;0.8466666666666667;0.9066666666666666;0.8133333333333334;0.8666666666666667;0.37;0.42333333333333334;0.85;0.9066666666666666;0.87;0.8533333333333334;0.8333333333333334;0.38666666666666666;0.8766666666666667;0.8533333333333334;0.8533333333333334;0.35;0.88;0.87;0.8733333333333333;0.8666666666666667;0.83;0.3566666666666667;0.86;0.8733333333333333;0.8933333333333333;0.8833333333333333;0.8433333333333334;0.85;0.4633333333333333;0.32666666666666666;0.88;0.79;0.86;0.85;0.86;0.37666666666666665;0.84;0.8266666666666667;0.8733333333333333;0.8466666666666667;0.8333333333333334;0.3333333333333333;0.8766666666666667;0.7466666666666667;0.8766666666666667;0.44333333333333336;0.88;0.85;0.9;0.8733333333333333;0.88;0.8666666666666667;0.8966666666666666;0.8566666666666667;0.8166666666666667;0.87;0.8366666666666667;0.83;0.8433333333333334;0.8233333333333334;0.4166666666666667;0.7933333333333333;0.82;0.8733333333333333;0.38666666666666666;0.39666666666666667;0.83;0.78;0.87;0.8333333333333334;0.8866666666666667;0.86;0.8466666666666667;0.88;0.36;0.8733333333333333;0.8833333333333333;0.37666666666666665;0.8433333333333334;0.8966666666666666;0.8866666666666667;0.84;0.38666666666666666;0.8366666666666667;0.8666666666666667;0.8666666666666667;0.8766666666666667
0.247,0.7169999999999999,0.21544347028603322,0.86;0.82;0.8566666666666667;0.42;0.3933333333333333;0.85;0.43666666666666665;0.8633333333333333;0.85;0.4;0.8266666666666667;0.31666666666666665;0.4166666666666667;0.83;0.8766666666666667;0.38666666666666666;0.82;0.82;0.43;0.3433333333333333;0.8433333333333334;0.8833333333333333;0.32;0.41;0.8766666666666667;0.37666666666666665;0.8433333333333334;0.8733333333333333;0.8933333333333333;0.87;0.8266666666666667;0.8533333333333334;0.86;0.37333333333333335;0.8666666666666667;0.8566666666666667;0.8566666666666667;0.4166666666666667;0.45;0.8933333333333333;0.8466666666666667;0.82;0.85;0.8533333333333334;0.43666666666666665;0.84;0.8266666666666667;0.8633333333333333;0.32;0.7433333333333333;0.9;0.43666666666666665;0.8233333333333334;0.85;0.8566666666666667;0.8366666666666667;0.8566666666666667;0.3;0.37666666666666665;0.8033333333333333;0.86;0.8966666666666666;0.86;0.82;0.8766666666666667;0.8533333333333334;0.8766666666666667;0.8533333333333334;0.9166666666666666;0.9;0.84;0.8933333333333333;0.8766666666666667;0.8966666666666666;0.8866666666666667;0.43666666666666665;0.8233333333333334;0.43666666666666665;0.42;0.44333333333333336;0.8566666666666667;0.8466666666666667;0.43333333333333335;0.8666666666666667;0.8666666666666667;0.8766666666666667;0.8933333333333333;0.4033333333333333;0.84;0.39666666666666667;0.36;0.83;0.8533333333333334;0.29333333333333333;0.37666666666666665;0.8766666666666667;0.86;0.8933333333333333;0.8666666666666667;0.8433333333333334
0.2475,0.7482333333333334,0.20380952709167777,0.85;0.8966666666666666;0.84;0.86;0.8866666666666667;0.86;0.43333333333333335;0.43;0.42333333333333334;0.8633333333333333;0.7866666666666666;0.8533333333333334;0.8533333333333334;0.8866666666666667;0.8733333333333333;0.38;0.8833333333333333;0.4066666666666667;0.8533333333333334;0.8466666666666667;0.81;0.8633333333333333;0.88;0.8533333333333334;0.86;0.8666666666666667;0.8466666666666667;0.8566666666666667;0.9033333333333333;0.89;0.7766666666666666;0.84;0.8733333333333333;0.86;0.023333333333333334;0.87;0.46;0.85;0.38666666666666666;0.87;0.8633333333333333;0.8433333333333334;0.8833333333333333;0.8466666666666667;0.8433333333333334;0.39666666666666667;0.84;0.4;0.88;0.8366666666666667;0.8966666666666666;0.8733333333333333;0.8766666666666667;0.36666666666666664;0.8533333333333334;0.9;0.8566666666666667;0.44666666666666666;0.8666666666666667;0.8933333333333333;0.8766666666666667;0.89;0.4066666666666667;0.9033333333333333;0.7866666666666666;0.89;0.8566666666666667;0.9033333333333333;0.41;0.8066666666666666;0.45666666666666667;0.86;0.3933333333333333;0.87;0.8733333333333333;0.8333333333333334;0.43;0.44333333333333336;0.7633333333333333;0.8466666666666667;0.35;0.8566666666666667;0.89;0.7566666666666667;0.8666666666666667;0.85;0.8533333333333334;0.36666666666666664;0.45666666666666667;0.84;0.39666666666666667;0.89;0.8866666666666667;0.41333333333333333;0.4266666666666667;0.8733333333333333;0.87;0.8733333333333333;0.86;0.8766666666666667
0.248,0.7444,0.2051183289930202,0.86;0.9066666666666666;0.87;0.84;0.42;0.8766666666666667;0.8133333333333334;0.88;0.33;0.8666666666666667;0.86;0.8833333333333333;0.89;0.78;0.8433333333333334;0.4066666666666667;0.8066666666666666;0.41;0.82;0.8833333333333333;0.8333333333333334;0.87;0.86;0.85;0.82;0.8166666666666667;0.8566666666666667;0.8266666666666667;0.9033333333333333;0.8766666666666667;0.83;0.8333333333333334;0.8366666666666667;0.41;0.8666666666666667;0.8966666666666666;0.4266666666666667;0.87;0.8566666666666667;0.39;0.31333333333333335;0.15666666666666668;0.38;0.3933333333333333;0.43666666666666665;0.8533333333333334;0.86;0.81;0.8433333333333334;0.9;0.8666666666666667;0.8733333333333333;0.8333333333333334;0.8533333333333334;0.4;0.8566666666666667;0.8466666666666667;0.41333333333333333;0.8833333333333333;0.4166666666666667;0.8466666666666667;0.8633333333333333;0.83;0.8666666666666667;0.8566666666666667;0.8533333333333334;0.4066666666666667;0.8966666666666666;0.8833333333333333;0.86;0.8666666666666667;0.8933333333333333;0.84;0.87;0.8733333333333333;0.8633333333333333;0.87;0.8566666666666667;0.36333333333333334;0.92;0.8133333333333334;0.84;0.8566666666666667;0.9066666666666666;0.9;0.4166666666666667;0.38333333333333336;0.8233333333333334;0.8133333333333334;0.41333333333333333;0.8566666666666667;0.85;0.85;0.4;0.4066666666666667;0.8666666666666667;0.41333333333333333;0.8833333333333333;0.33666666666666667;0.8633333333333333
0.2485,0.7072666666666667,0.24821154955669034,0.8666666666666667;0.7566666666666667;0.8433333333333334;0.8433333333333334;0.27666666666666667;0.32666666666666666;0.8666666666666667;0.4166666666666667;0.8466666666666667;0.8933333333333333;0.35333333333333333;0.85;0.38;0.8633333333333333;0.8466666666666667;0.8833333333333333;0.8833333333333333;0.8;0.39666666666666667;0.33666666666666667;0.4166666666666667;0.84;0.85;0.8466666666666667;0.9033333333333333;0.9066666666666666;0.8366666666666667;0.84;0.34;0.44;0.71;0.78;0.85;0.85;0.4066666666666667;0.89;0.32666666666666666;0.43666666666666665;0.84;0.3933333333333333;0.8266666666666667;0.8933333333333333;0.8166666666666667;0.8433333333333334;0.92;0.81;0.023333333333333334;0.42333333333333334;0.44333333333333336;0.8233333333333334;0.8766666666666667;0.84;0.8833333333333333;0.8566666666666667;0.42;0.85;0.8866666666666667;0.02666666666666667;0.8166666666666667;0.87;0.83;0.85;0.8333333333333334;0.023333333333333334;0.8433333333333334;0.8333333333333334;0.02666666666666667;0.9033333333333333;0.8366666666666667;0.8633333333333333;0.8466666666666667;0.8633333333333333;0.8533333333333334;0.37666666666666665;0.9033333333333333;0.4033333333333333;0.9133333333333333;0.8;0.83;0.8166666666666667;0.43333333333333335;0.8433333333333334;0.02666666666666667;0.8766666666666667;0.8666666666666667;0.8133333333333334;0.8366666666666667;0.8766666666666667;0.8966666666666666;0.8266666666666667;0.8233333333333334;0.87;0.85;0.8633333333333333;0.8733333333333333;0.3933333333333333;0.43333333333333335;0.8766666666666667;0.78;0.8333333333333334
