1-p,mean,std,detailed_res
0.34,0.46673333333333333,0.34598297324836347,0.19666666666666666;0.006666666666666667;0.32;0.7433333333333333;0.82;0.8133333333333334;0.7333333333333333;0.7033333333333334;0.77;0.7533333333333333;0.7933333333333333;0.7466666666666667;0.6666666666666666;0.7733333333333333;0.0;0.63;0.77;0.10333333333333333;0.8466666666666667;0.7566666666666667;0.013333333333333334;0.7566666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.8133333333333334;0.0;0.78;0.013333333333333334;0.6833333333333333;0.5566666666666666;0.6866666666666666;0.02;0.7533333333333333;0.7166666666666667;0.006666666666666667;0.006666666666666667;0.79;0.73;0.81;0.02;0.75;0.7233333333333334;0.29333333333333333;0.79;0.7433333333333333;0.023333333333333334;0.8066666666666666;0.3433333333333333;0.03666666666666667;0.23666666666666666;0.7066666666666667;0.016666666666666666;0.7933333333333333;0.016666666666666666;0.7533333333333333;0.0;0.6466666666666666;0.83;0.74;0.013333333333333334;0.7533333333333333;0.013333333333333334;0.7033333333333334;0.27;0.6533333333333333;0.8333333333333334;0.0;0.2833333333333333;0.8166666666666667;0.7933333333333333;0.78;0.7866666666666666;0.006666666666666667;0.67;0.016666666666666666;0.8466666666666667;0.016666666666666666;0.006666666666666667;0.6833333333333333;0.8133333333333334;0.013333333333333334;0.15333333333333332;0.2966666666666667;0.7933333333333333;0.7833333333333333;0.013333333333333334;0.013333333333333334;0.8066666666666666;0.7433333333333333;0.20666666666666667;0.016666666666666666;0.7366666666666667;0.8033333333333333;0.6833333333333333;0.006666666666666667;0.7366666666666667;0.74
0.3405,0.4571666666666666,0.3382741738097466,0.7333333333333333;0.013333333333333334;0.35333333333333333;0.77;0.78;0.7533333333333333;0.6533333333333333;0.0;0.0;0.023333333333333334;0.016666666666666666;0.8233333333333334;0.7733333333333333;0.6933333333333334;0.79;0.8;0.1;0.7833333333333333;0.7166666666666667;0.7966666666666666;0.69;0.013333333333333334;0.79;0.7766666666666666;0.74;0.8;0.8166666666666667;0.7766666666666666;0.6266666666666667;0.0;0.013333333333333334;0.27;0.7933333333333333;0.016666666666666666;0.016666666666666666;0.8;0.016666666666666666;0.013333333333333334;0.7766666666666666;0.013333333333333334;0.8033333333333333;0.5133333333333333;0.0;0.7766666666666666;0.6733333333333333;0.0;0.79;0.21333333333333335;0.02;0.36666666666666664;0.056666666666666664;0.78;0.69;0.64;0.72;0.8233333333333334;0.29333333333333333;0.27;0.006666666666666667;0.8;0.5933333333333334;0.013333333333333334;0.7533333333333333;0.22;0.0;0.006666666666666667;0.6166666666666667;0.0;0.7666666666666667;0.01;0.7166666666666667;0.0;0.8166666666666667;0.7233333333333334;0.7533333333333333;0.5266666666666666;0.0;0.7666666666666667;0.7333333333333333;0.15333333333333332;0.0;0.14333333333333334;0.5166666666666667;0.7466666666666667;0.7933333333333333;0.72;0.0;0.76;0.76;0.006666666666666667;0.25666666666666665;0.5866666666666667;0.6033333333333334;0.8033333333333333;0.0;0.25333333333333335;0.0;0.69;0.82;0.7166666666666667
0.341,0.4918666666666666,0.3176263772981639,0.4866666666666667;0.26666666666666666;0.0;0.16333333333333333;0.7766666666666666;0.0;0.7433333333333333;0.71;0.23333333333333334;0.8;0.38666666666666666;0.6166666666666667;0.68;0.023333333333333334;0.013333333333333334;0.7333333333333333;0.023333333333333334;0.7666666666666667;0.7566666666666667;0.6466666666666666;0.78;0.82;0.22333333333333333;0.8033333333333333;0.79;0.7633333333333333;0.7433333333333333;0.6833333333333333;0.6766666666666666;0.006666666666666667;0.0;0.07333333333333333;0.75;0.0;0.27666666666666667;0.76;0.7233333333333334;0.35;0.21;0.7466666666666667;0.64;0.7533333333333333;0.5966666666666667;0.8333333333333334;0.08333333333333333;0.7566666666666667;0.02666666666666667;0.77;0.01;0.6933333333333334;0.7433333333333333;0.8133333333333334;0.2633333333333333;0.75;0.0;0.7633333333333333;0.29;0.6933333333333334;0.5866666666666667;0.016666666666666666;0.75;0.7266666666666667;0.0;0.0;0.2866666666666667;0.0;0.0;0.24;0.75;0.7233333333333334;0.8;0.05;0.7766666666666666;0.7233333333333334;0.05;0.7266666666666667;0.78;0.79;0.75;0.8166666666666667;0.29;0.7366666666666667;0.7133333333333334;0.17666666666666667;0.78;0.023333333333333334;0.6933333333333334;0.0;0.6466666666666666;0.72;0.7633333333333333;0.6866666666666666;0.7833333333333333;0.7966666666666666;0.30666666666666664;0.69;0.0;0.76;0.7833333333333333;0.006666666666666667
0.3415,0.5058,0.32193878645205554,0.7166666666666667;0.013333333333333334;0.7066666666666667;0.7666666666666667;0.7466666666666667;0.7633333333333333;0.6366666666666667;0.0;0.7333333333333333;0.013333333333333334;0.0;0.53;0.3;0.6766666666666666;0.7633333333333333;0.76;0.11;0.7866666666666666;0.7666666666666667;0.6866666666666666;0.7133333333333334;0.006666666666666667;0.77;0.79;0.7833333333333333;0.8066666666666666;0.7166666666666667;0.7366666666666667;0.6566666666666666;0.0;0.23333333333333334;0.76;0.62;0.7233333333333334;0.81;0.013333333333333334;0.8133333333333334;0.8233333333333334;0.04666666666666667;0.6666666666666666;0.0;0.6366666666666667;0.7033333333333334;0.7566666666666667;0.7866666666666666;0.7066666666666667;0.3;0.7766666666666666;0.25666666666666665;0.78;0.82;0.7133333333333334;0.7366666666666667;0.023333333333333334;0.7966666666666666;0.013333333333333334;0.75;0.7633333333333333;0.7533333333333333;0.013333333333333334;0.77;0.18;0.6933333333333334;0.76;0.0;0.7166666666666667;0.6766666666666666;0.65;0.7233333333333334;0.21;0.8;0.33666666666666667;0.0;0.72;0.19666666666666666;0.7666666666666667;0.73;0.23666666666666666;0.0;0.0;0.6333333333333333;0.013333333333333334;0.6966666666666667;0.6933333333333334;0.0;0.0;0.0;0.006666666666666667;0.7366666666666667;0.0;0.69;0.7566666666666667;0.7866666666666666;0.7366666666666667;0.6633333333333333;0.3233333333333333;0.013333333333333334;0.0;0.8266666666666667;0.7833333333333333
0.342,0.5027666666666667,0.33705490980287206,0.7533333333333333;0.7633333333333333;0.66;0.7666666666666667;0.24333333333333335;0.75;0.06333333333333334;0.006666666666666667;0.7166666666666667;0.73;0.7466666666666667;0.7166666666666667;0.6366666666666667;0.7166666666666667;0.013333333333333334;0.013333333333333334;0.85;0.7;0.78;0.04;0.8066666666666666;0.16;0.7;0.013333333333333334;0.8466666666666667;0.8066666666666666;0.68;0.22666666666666666;0.18666666666666668;0.61;0.0;0.7733333333333333;0.3233333333333333;0.13333333333333333;0.8166666666666667;0.84;0.77;0.77;0.013333333333333334;0.7433333333333333;0.11;0.0;0.02666666666666667;0.0;0.013333333333333334;0.7633333333333333;0.76;0.7633333333333333;0.6233333333333333;0.013333333333333334;0.76;0.79;0.7933333333333333;0.75;0.7333333333333333;0.7833333333333333;0.4866666666666667;0.78;0.7966666666666666;0.7666666666666667;0.7466666666666667;0.013333333333333334;0.7266666666666667;0.78;0.84;0.73;0.7866666666666666;0.7666666666666667;0.8166666666666667;0.6966666666666667;0.013333333333333334;0.7966666666666666;0.81;0.25666666666666665;0.0;0.6133333333333333;0.0;0.69;0.8;0.01;0.75;0.013333333333333334;0.7466666666666667;0.8133333333333334;0.8566666666666667;0.0;0.013333333333333334;0.7133333333333334;0.7766666666666666;0.7766666666666666;0.7;0.0;0.016666666666666666;0.02;0.0;0.7233333333333334;0.2866666666666667;0.1;0.0;0.6766666666666666
0.3425,0.44483333333333325,0.34300546642874363,0.79;0.7;0.7266666666666667;0.5566666666666666;0.013333333333333334;0.74;0.6566666666666666;0.0;0.016666666666666666;0.24666666666666667;0.5466666666666666;0.25;0.6966666666666667;0.016666666666666666;0.22;0.72;0.71;0.81;0.7833333333333333;0.013333333333333334;0.0;0.013333333333333334;0.8733333333333333;0.0;0.74;0.013333333333333334;0.6966666666666667;0.6633333333333333;0.7533333333333333;0.68;0.006666666666666667;0.013333333333333334;0.7033333333333334;0.7066666666666667;0.0;0.0;0.8033333333333333;0.8233333333333334;0.0;0.0;0.09333333333333334;0.53;0.013333333333333334;0.013333333333333334;0.7433333333333333;0.7366666666666667;0.7966666666666666;0.8033333333333333;0.2;0.023333333333333334;0.11;0.6933333333333334;0.7633333333333333;0.0;0.82;0.11333333333333333;0.7133333333333334;0.7566666666666667;0.016666666666666666;0.7733333333333333;0.006666666666666667;0.0;0.0;0.7466666666666667;0.7533333333333333;0.013333333333333334;0.67;0.14666666666666667;0.013333333333333334;0.006666666666666667;0.7633333333333333;0.68;0.73;0.7566666666666667;0.7666666666666667;0.7233333333333334;0.02;0.0;0.7933333333333333;0.26;0.69;0.0;0.7733333333333333;0.7366666666666667;0.76;0.25;0.7566666666666667;0.78;0.006666666666666667;0.28;0.7366666666666667;0.7433333333333333;0.7166666666666667;0.02;0.7933333333333333;0.13333333333333333;0.79;0.8033333333333333;0.73;0.7166666666666667
0.343,0.40746666666666664,0.3563185590950261,0.0;0.02;0.8;0.76;0.7533333333333333;0.77;0.023333333333333334;0.016666666666666666;0.24666666666666667;0.006666666666666667;0.013333333333333334;0.7633333333333333;0.013333333333333334;0.0;0.02;0.016666666666666666;0.79;0.76;0.013333333333333334;0.0;0.0;0.75;0.0;0.006666666666666667;0.30333333333333334;0.18;0.6066666666666667;0.24;0.6066666666666667;0.7;0.75;0.02;0.8233333333333334;0.08333333333333333;0.20333333333333334;0.7766666666666666;0.0;0.02;0.7133333333333334;0.7866666666666666;0.7366666666666667;0.02;0.21;0.0;0.0;0.02666666666666667;0.7733333333333333;0.0;0.24333333333333335;0.8033333333333333;0.7433333333333333;0.7933333333333333;0.7366666666666667;0.7333333333333333;0.08;0.02;0.013333333333333334;0.23;0.0;0.7366666666666667;0.7633333333333333;0.7833333333333333;0.15;0.75;0.023333333333333334;0.8;0.7166666666666667;0.69;0.7;0.013333333333333334;0.8;0.0;0.0;0.0;0.006666666666666667;0.0;0.7566666666666667;0.75;0.81;0.0;0.7866666666666666;0.75;0.75;0.02;0.84;0.0;0.7233333333333334;0.6733333333333333;0.006666666666666667;0.5433333333333333;0.7533333333333333;0.81;0.7066666666666667;0.8;0.01;0.65;0.79;0.7733333333333333;0.7766666666666666;0.8133333333333334
0.3435,0.49276666666666663,0.33805524039061363,0.3;0.7533333333333333;0.7666666666666667;0.006666666666666667;0.7;0.0;0.7066666666666667;0.7033333333333334;0.7133333333333334;0.75;0.016666666666666666;0.8;0.0;0.0;0.7266666666666667;0.83;0.7466666666666667;0.7266666666666667;0.77;0.013333333333333334;0.74;0.013333333333333334;0.0;0.0;0.7633333333333333;0.8;0.36333333333333334;0.21;0.7766666666666666;0.0;0.0;0.6633333333333333;0.0;0.7866666666666666;0.20333333333333334;0.0;0.0;0.0;0.82;0.013333333333333334;0.6766666666666666;0.86;0.0;0.7233333333333334;0.63;0.6;0.47;0.8066666666666666;0.7766666666666666;0.7233333333333334;0.0;0.77;0.83;0.7166666666666667;0.0;0.39666666666666667;0.3;0.6266666666666667;0.7833333333333333;0.5933333333333334;0.69;0.08;0.7566666666666667;0.013333333333333334;0.016666666666666666;0.71;0.74;0.7066666666666667;0.7033333333333334;0.7866666666666666;0.7733333333333333;0.81;0.7866666666666666;0.77;0.023333333333333334;0.02;0.7966666666666666;0.7866666666666666;0.26;0.02;0.64;0.8166666666666667;0.79;0.7166666666666667;0.03;0.006666666666666667;0.8233333333333334;0.006666666666666667;0.75;0.6833333333333333;0.8033333333333333;0.7833333333333333;0.8066666666666666;0.16666666666666666;0.7233333333333334;0.0;0.8133333333333334;0.7966666666666666;0.6733333333333333;0.73
0.344,0.4538333333333333,0.3362034354375339,0.21;0.6666666666666666;0.6966666666666667;0.7766666666666666;0.66;0.6833333333333333;0.7366666666666667;0.6933333333333334;0.006666666666666667;0.0;0.013333333333333334;0.7866666666666666;0.27666666666666667;0.7966666666666666;0.5633333333333334;0.02;0.71;0.0;0.7966666666666666;0.7233333333333334;0.6066666666666667;0.016666666666666666;0.7866666666666666;0.013333333333333334;0.69;0.013333333333333334;0.7033333333333334;0.7766666666666666;0.77;0.0;0.78;0.7166666666666667;0.6433333333333333;0.0;0.0;0.7666666666666667;0.81;0.0;0.016666666666666666;0.0;0.7433333333333333;0.0;0.8033333333333333;0.69;0.7866666666666666;0.19333333333333333;0.0;0.7566666666666667;0.74;0.67;0.7066666666666667;0.32;0.68;0.7566666666666667;0.7966666666666666;0.0;0.7233333333333334;0.0;0.7333333333333333;0.2866666666666667;0.76;0.013333333333333334;0.24333333333333335;0.013333333333333334;0.04;0.7466666666666667;0.5966666666666667;0.0;0.7166666666666667;0.0;0.75;0.69;0.7733333333333333;0.23;0.23333333333333334;0.0;0.6866666666666666;0.006666666666666667;0.023333333333333334;0.0;0.0;0.7966666666666666;0.023333333333333334;0.5733333333333334;0.7866666666666666;0.58;0.7633333333333333;0.2733333333333333;0.2833333333333333;0.8233333333333334;0.8066666666666666;0.7833333333333333;0.23;0.77;0.74;0.7633333333333333;0.7533333333333333;0.0;0.013333333333333334;0.7833333333333333
0.3445,0.4407333333333334,0.3352420618001268,0.13;0.24;0.0;0.82;0.79;0.76;0.013333333333333334;0.2733333333333333;0.7566666666666667;0.7966666666666666;0.0;0.006666666666666667;0.7266666666666667;0.62;0.32;0.0;0.0;0.7533333333333333;0.0;0.7933333333333333;0.0;0.11333333333333333;0.6933333333333334;0.0;0.76;0.8033333333333333;0.7233333333333334;0.013333333333333334;0.65;0.8066666666666666;0.74;0.7366666666666667;0.7533333333333333;0.7033333333333334;0.0;0.7733333333333333;0.013333333333333334;0.7333333333333333;0.7266666666666667;0.76;0.0;0.74;0.7266666666666667;0.26;0.6;0.8433333333333334;0.0;0.016666666666666666;0.76;0.7733333333333333;0.6166666666666667;0.016666666666666666;0.6533333333333333;0.5166666666666667;0.06;0.6366666666666667;0.7033333333333334;0.19666666666666666;0.6;0.84;0.7766666666666666;0.0;0.14333333333333334;0.03333333333333333;0.7;0.6566666666666666;0.22;0.0;0.7566666666666667;0.74;0.0;0.76;0.7766666666666666;0.016666666666666666;0.0;0.0;0.6633333333333333;0.36;0.32666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.8266666666666667;0.30333333333333334;0.2733333333333333;0.6033333333333334;0.7366666666666667;0.75;0.0;0.75;0.5666666666666667;0.6833333333333333;0.0;0.7533333333333333;0.016666666666666666;0.7233333333333334;0.6966666666666667;0.02;0.77;0.7933333333333333
0.345,0.5032666666666665,0.322219724894537,0.79;0.77;0.013333333333333334;0.6033333333333334;0.7933333333333333;0.013333333333333334;0.0;0.25666666666666665;0.75;0.7633333333333333;0.013333333333333334;0.0;0.7066666666666667;0.3233333333333333;0.6933333333333334;0.76;0.0;0.7266666666666667;0.22;0.7466666666666667;0.68;0.7433333333333333;0.02;0.013333333333333334;0.6033333333333334;0.27;0.73;0.79;0.7066666666666667;0.76;0.63;0.5466666666666666;0.013333333333333334;0.016666666666666666;0.013333333333333334;0.6933333333333334;0.7533333333333333;0.7333333333333333;0.7133333333333334;0.7733333333333333;0.8033333333333333;0.7966666666666666;0.0;0.7266666666666667;0.6833333333333333;0.7766666666666666;0.31;0.7433333333333333;0.7533333333333333;0.023333333333333334;0.7566666666666667;0.74;0.013333333333333334;0.29333333333333333;0.0;0.8033333333333333;0.8;0.7166666666666667;0.0;0.8066666666666666;0.6966666666666667;0.83;0.013333333333333334;0.7533333333333333;0.27;0.5466666666666666;0.0;0.0;0.7966666666666666;0.7833333333333333;0.77;0.4766666666666667;0.7666666666666667;0.7566666666666667;0.8033333333333333;0.7133333333333334;0.15333333333333332;0.2866666666666667;0.75;0.8133333333333334;0.6866666666666666;0.7033333333333334;0.7666666666666667;0.5766666666666667;0.5833333333333334;0.8;0.006666666666666667;0.73;0.0;0.30666666666666664;0.8233333333333334;0.7966666666666666;0.016666666666666666;0.013333333333333334;0.7433333333333333;0.0;0.7066666666666667;0.6266666666666667;0.7666666666666667;0.0
0.3455,0.43000000000000005,0.3426815820359575,0.14666666666666667;0.7266666666666667;0.77;0.006666666666666667;0.19666666666666666;0.7666666666666667;0.7933333333333333;0.7166666666666667;0.013333333333333334;0.7666666666666667;0.65;0.8033333333333333;0.03;0.5833333333333334;0.013333333333333334;0.023333333333333334;0.0;0.0;0.7566666666666667;0.7166666666666667;0.7533333333333333;0.0;0.023333333333333334;0.7933333333333333;0.0;0.23333333333333334;0.23333333333333334;0.0;0.75;0.14333333333333334;0.0;0.016666666666666666;0.0;0.013333333333333334;0.7533333333333333;0.0;0.65;0.013333333333333334;0.53;0.013333333333333334;0.83;0.7566666666666667;0.6566666666666666;0.76;0.0;0.7766666666666666;0.6766666666666666;0.0;0.8433333333333334;0.02;0.6433333333333333;0.02;0.006666666666666667;0.7566666666666667;0.13666666666666666;0.016666666666666666;0.0;0.7366666666666667;0.0;0.7666666666666667;0.77;0.72;0.58;0.7166666666666667;0.74;0.75;0.0;0.7666666666666667;0.7466666666666667;0.7633333333333333;0.7066666666666667;0.5433333333333333;0.6866666666666666;0.013333333333333334;0.77;0.75;0.7866666666666666;0.20333333333333334;0.6666666666666666;0.006666666666666667;0.68;0.013333333333333334;0.7433333333333333;0.31;0.75;0.49;0.013333333333333334;0.7666666666666667;0.7;0.6933333333333334;0.013333333333333334;0.013333333333333334;0.6833333333333333;0.8;0.7066666666666667;0.023333333333333334;0.6366666666666667;0.7166666666666667;0.0;0.7566666666666667
0.346,0.4962333333333334,0.32315859711431,0.016666666666666666;0.8166666666666667;0.36333333333333334;0.0;0.09;0.6166666666666667;0.006666666666666667;0.78;0.0;0.7433333333333333;0.3566666666666667;0.75;0.7533333333333333;0.016666666666666666;0.8133333333333334;0.006666666666666667;0.7733333333333333;0.6533333333333333;0.023333333333333334;0.7133333333333334;0.77;0.7566666666666667;0.8033333333333333;0.02;0.05333333333333334;0.7566666666666667;0.78;0.77;0.7933333333333333;0.7733333333333333;0.7366666666666667;0.07333333333333333;0.76;0.0;0.78;0.7166666666666667;0.6833333333333333;0.7633333333333333;0.7633333333333333;0.0;0.6933333333333334;0.013333333333333334;0.7366666666666667;0.02;0.023333333333333334;0.07666666666666666;0.013333333333333334;0.7533333333333333;0.0;0.7333333333333333;0.76;0.6566666666666666;0.6566666666666666;0.58;0.67;0.0;0.7633333333333333;0.7733333333333333;0.72;0.7533333333333333;0.65;0.7066666666666667;0.7533333333333333;0.16666666666666666;0.7566666666666667;0.81;0.7833333333333333;0.74;0.77;0.78;0.0;0.02;0.32;0.30333333333333334;0.10333333333333333;0.67;0.7566666666666667;0.013333333333333334;0.8366666666666667;0.63;0.8166666666666667;0.7533333333333333;0.3333333333333333;0.7633333333333333;0.36;0.6833333333333333;0.18;0.006666666666666667;0.6433333333333333;0.31666666666666665;0.8033333333333333;0.006666666666666667;0.30666666666666664;0.7633333333333333;0.6466666666666666;0.0;0.20333333333333334;0.7166666666666667;0.82;0.6866666666666666
0.3465,0.46319999999999995,0.3368269981261399,0.79;0.09333333333333334;0.7866666666666666;0.0;0.7533333333333333;0.7733333333333333;0.07333333333333333;0.29;0.0;0.6033333333333334;0.30666666666666664;0.74;0.82;0.7933333333333333;0.34;0.7633333333333333;0.7366666666666667;0.0;0.7533333333333333;0.6766666666666666;0.6866666666666666;0.6133333333333333;0.13666666666666666;0.08333333333333333;0.7066666666666667;0.67;0.7633333333333333;0.006666666666666667;0.2633333333333333;0.73;0.51;0.7933333333333333;0.6933333333333334;0.0;0.22333333333333333;0.7866666666666666;0.77;0.7666666666666667;0.58;0.0;0.7366666666666667;0.81;0.7266666666666667;0.0;0.65;0.7233333333333334;0.7966666666666666;0.013333333333333334;0.7033333333333334;0.7133333333333334;0.7933333333333333;0.8133333333333334;0.0;0.7266666666666667;0.02;0.5;0.25;0.78;0.3333333333333333;0.7933333333333333;0.6233333333333333;0.006666666666666667;0.6666666666666666;0.016666666666666666;0.016666666666666666;0.81;0.0;0.7733333333333333;0.7933333333333333;0.0;0.7633333333333333;0.74;0.0;0.016666666666666666;0.7466666666666667;0.0;0.7766666666666666;0.71;0.06;0.0;0.013333333333333334;0.0;0.6366666666666667;0.013333333333333334;0.7366666666666667;0.0;0.8133333333333334;0.013333333333333334;0.0;0.77;0.6533333333333333;0.69;0.76;0.6866666666666666;0.0;0.7233333333333334;0.74;0.0;0.0;0.79
0.347,0.4764333333333334,0.3246879715802371,0.0;0.7066666666666667;0.78;0.71;0.3466666666666667;0.7566666666666667;0.8166666666666667;0.81;0.7166666666666667;0.68;0.6833333333333333;0.0;0.78;0.81;0.23666666666666666;0.8266666666666667;0.03;0.7433333333333333;0.54;0.29;0.76;0.7033333333333334;0.7833333333333333;0.7433333333333333;0.7466666666666667;0.78;0.023333333333333334;0.0;0.7166666666666667;0.57;0.73;0.0;0.6666666666666666;0.7966666666666666;0.8433333333333334;0.76;0.7166666666666667;0.38;0.013333333333333334;0.7533333333333333;0.0;0.016666666666666666;0.31666666666666665;0.016666666666666666;0.79;0.006666666666666667;0.18333333333333332;0.013333333333333334;0.79;0.013333333333333334;0.0;0.023333333333333334;0.023333333333333334;0.0;0.7966666666666666;0.013333333333333334;0.6966666666666667;0.26;0.6233333333333333;0.74;0.18;0.5633333333333334;0.0;0.0;0.73;0.7633333333333333;0.78;0.7133333333333334;0.7466666666666667;0.6166666666666667;0.2966666666666667;0.016666666666666666;0.7666666666666667;0.26;0.6866666666666666;0.006666666666666667;0.75;0.016666666666666666;0.72;0.6833333333333333;0.6833333333333333;0.6966666666666667;0.29333333333333333;0.023333333333333334;0.7633333333333333;0.7366666666666667;0.6366666666666667;0.7566666666666667;0.0;0.7766666666666666;0.6966666666666667;0.63;0.06;0.7333333333333333;0.79;0.13666666666666666;0.7566666666666667;0.02;0.31333333333333335;0.77
0.3475,0.39736666666666665,0.3396430462837255,0.013333333333333334;0.06333333333333334;0.0;0.7833333333333333;0.7433333333333333;0.8066666666666666;0.14666666666666667;0.7733333333333333;0.36666666666666664;0.7366666666666667;0.0;0.6833333333333333;0.24666666666666667;0.7133333333333334;0.10666666666666667;0.0;0.71;0.8033333333333333;0.0;0.7466666666666667;0.37;0.0;0.05;0.7266666666666667;0.0;0.7866666666666666;0.013333333333333334;0.0;0.013333333333333334;0.02;0.19666666666666666;0.6733333333333333;0.0;0.0;0.7;0.7233333333333334;0.6066666666666667;0.8133333333333334;0.76;0.63;0.02;0.7466666666666667;0.23666666666666666;0.7333333333333333;0.0;0.7833333333333333;0.0;0.6966666666666667;0.36666666666666664;0.0;0.0;0.75;0.6966666666666667;0.013333333333333334;0.21333333333333335;0.013333333333333334;0.0;0.01;0.023333333333333334;0.0;0.043333333333333335;0.7;0.5966666666666667;0.043333333333333335;0.0;0.7866666666666666;0.5166666666666667;0.7933333333333333;0.6866666666666666;0.67;0.64;0.0;0.006666666666666667;0.7366666666666667;0.7933333333333333;0.7866666666666666;0.006666666666666667;0.4633333333333333;0.03;0.73;0.8166666666666667;0.39;0.77;0.7333333333333333;0.0;0.8033333333333333;0.8233333333333334;0.013333333333333334;0.18;0.013333333333333334;0.013333333333333334;0.29;0.25;0.8033333333333333;0.26;0.67;0.7833333333333333;0.7733333333333333;0.6866666666666666;0.8033333333333333
0.348,0.5069333333333335,0.32527823303886916,0.02;0.7166666666666667;0.8033333333333333;0.74;0.0;0.02;0.14666666666666667;0.7233333333333334;0.016666666666666666;0.6966666666666667;0.6733333333333333;0.19666666666666666;0.0;0.6233333333333333;0.016666666666666666;0.7866666666666666;0.7666666666666667;0.0;0.76;0.7733333333333333;0.18;0.7266666666666667;0.78;0.7466666666666667;0.7333333333333333;0.77;0.7766666666666666;0.0;0.7933333333333333;0.013333333333333334;0.7233333333333334;0.013333333333333334;0.7866666666666666;0.8033333333333333;0.22333333333333333;0.0;0.7733333333333333;0.6766666666666666;0.72;0.82;0.7833333333333333;0.006666666666666667;0.023333333333333334;0.0;0.67;0.013333333333333334;0.03666666666666667;0.6766666666666666;0.7133333333333334;0.7633333333333333;0.6666666666666666;0.023333333333333334;0.5966666666666667;0.7166666666666667;0.20333333333333334;0.66;0.7066666666666667;0.78;0.8066666666666666;0.6933333333333334;0.0;0.7133333333333334;0.7733333333333333;0.78;0.8;0.6866666666666666;0.02;0.24333333333333335;0.7666666666666667;0.7433333333333333;0.7166666666666667;0.7833333333333333;0.31;0.66;0.7466666666666667;0.73;0.006666666666666667;0.75;0.79;0.7866666666666666;0.8066666666666666;0.09666666666666666;0.7866666666666666;0.0;0.7233333333333334;0.0;0.3566666666666667;0.79;0.27666666666666667;0.7566666666666667;0.73;0.8133333333333334;0.20666666666666667;0.8033333333333333;0.09666666666666666;0.7966666666666666;0.02;0.2866666666666667;0.72;0.74
0.3485,0.4304333333333333,0.34868663263420036,0.8166666666666667;0.64;0.013333333333333334;0.7866666666666666;0.0;0.016666666666666666;0.7733333333333333;0.75;0.7833333333333333;0.0;0.0;0.7366666666666667;0.0;0.7766666666666666;0.0;0.2733333333333333;0.7033333333333334;0.0;0.013333333333333334;0.0;0.7866666666666666;0.016666666666666666;0.7633333333333333;0.73;0.19666666666666666;0.7366666666666667;0.7533333333333333;0.21;0.15666666666666668;0.0;0.6866666666666666;0.7533333333333333;0.15;0.17333333333333334;0.02;0.2833333333333333;0.69;0.7233333333333334;0.8;0.8233333333333334;0.74;0.01;0.0;0.006666666666666667;0.013333333333333334;0.8433333333333334;0.77;0.0;0.77;0.6633333333333333;0.0;0.016666666666666666;0.7566666666666667;0.07666666666666666;0.7566666666666667;0.7433333333333333;0.25666666666666665;0.0;0.77;0.7533333333333333;0.27666666666666667;0.7933333333333333;0.23666666666666666;0.7166666666666667;0.03;0.0;0.8033333333333333;0.73;0.24;0.0;0.0;0.4866666666666667;0.7766666666666666;0.75;0.77;0.7333333333333333;0.7933333333333333;0.7966666666666666;0.7566666666666667;0.013333333333333334;0.0;0.7633333333333333;0.02666666666666667;0.0;0.63;0.7666666666666667;0.7466666666666667;0.76;0.62;0.07;0.6433333333333333;0.8133333333333334;0.023333333333333334;0.7733333333333333;0.0;0.68;0.016666666666666666;0.023333333333333334;0.6933333333333334;0.8066666666666666
0.349,0.4440666666666667,0.3437471874632415,0.73;0.0;0.8233333333333334;0.7766666666666666;0.0;0.7466666666666667;0.7966666666666666;0.72;0.7033333333333334;0.57;0.7933333333333333;0.7433333333333333;0.7466666666666667;0.0;0.73;0.6833333333333333;0.02;0.5366666666666666;0.7266666666666667;0.8433333333333334;0.7633333333333333;0.013333333333333334;0.016666666666666666;0.7866666666666666;0.02;0.013333333333333334;0.006666666666666667;0.7733333333333333;0.013333333333333334;0.7966666666666666;0.02;0.02;0.02;0.20666666666666667;0.0;0.8166666666666667;0.7466666666666667;0.0;0.8033333333333333;0.7666666666666667;0.82;0.0;0.6633333333333333;0.73;0.6766666666666666;0.78;0.023333333333333334;0.7533333333333333;0.6433333333333333;0.46;0.7466666666666667;0.7233333333333334;0.8133333333333334;0.25666666666666665;0.0;0.02;0.0;0.85;0.21666666666666667;0.7133333333333334;0.6466666666666666;0.6966666666666667;0.76;0.013333333333333334;0.0;0.6566666666666666;0.0;0.0;0.21;0.26666666666666666;0.6333333333333333;0.6933333333333334;0.76;0.5933333333333334;0.05333333333333334;0.74;0.67;0.8133333333333334;0.0;0.0;0.51;0.7366666666666667;0.0;0.74;0.0;0.0;0.6666666666666666;0.7433333333333333;0.0;0.7766666666666666;0.59;0.7333333333333333;0.02;0.7266666666666667;0.7066666666666667;0.023333333333333334;0.7466666666666667;0.27;0.006666666666666667;0.02
