1-p,mean,std,detailed_res
0.2095,0.5203666666666666,0.32362354501625634,0.08666666666666667;0.16;0.6633333333333333;0.006666666666666667;0.32666666666666666;0.83;0.006666666666666667;0.7466666666666667;0.31;0.01;0.7433333333333333;0.29;0.01;0.7833333333333333;0.81;0.043333333333333335;0.7366666666666667;0.7233333333333334;0.36333333333333334;0.8266666666666667;0.8666666666666667;0.023333333333333334;0.21;0.7933333333333333;0.7766666666666666;0.013333333333333334;0.29;0.81;0.62;0.8733333333333333;0.77;0.7266666666666667;0.8033333333333333;0.25666666666666665;0.7033333333333334;0.3333333333333333;0.6966666666666667;0.8266666666666667;0.006666666666666667;0.8533333333333334;0.20666666666666667;0.2866666666666667;0.27;0.7666666666666667;0.7366666666666667;0.016666666666666666;0.22333333333333333;0.23333333333333334;0.76;0.33666666666666667;0.27666666666666667;0.006666666666666667;0.7133333333333334;0.7633333333333333;0.0;0.67;0.8533333333333334;0.8566666666666667;0.8333333333333334;0.8666666666666667;0.0;0.08666666666666667;0.8266666666666667;0.01;0.8566666666666667;0.8033333333333333;0.25666666666666665;0.023333333333333334;0.23;0.7733333333333333;0.7833333333333333;0.78;0.73;0.013333333333333334;0.7866666666666666;0.35333333333333333;0.8133333333333334;0.75;0.7066666666666667;0.006666666666666667;0.8033333333333333;0.7233333333333334;0.67;0.8166666666666667;0.8366666666666667;0.08;0.7966666666666666;0.2966666666666667;0.7866666666666666;0.13;0.83;0.71;0.7833333333333333;0.7466666666666667;0.7666666666666667;0.7733333333333333;0.023333333333333334;0.7833333333333333;0.85;0.8333333333333334
0.21,0.5176666666666666,0.3374000263452535,0.8133333333333334;0.28;0.0;0.79;0.79;0.006666666666666667;0.8033333333333333;0.0;0.7433333333333333;0.013333333333333334;0.006666666666666667;0.6566666666666666;0.7433333333333333;0.32;0.0;0.8633333333333333;0.79;0.28;0.016666666666666666;0.7633333333333333;0.7666666666666667;0.8166666666666667;0.8333333333333334;0.023333333333333334;0.7833333333333333;0.8733333333333333;0.006666666666666667;0.0;0.023333333333333334;0.7933333333333333;0.30666666666666664;0.006666666666666667;0.8666666666666667;0.0;0.30333333333333334;0.8333333333333334;0.5733333333333334;0.8333333333333334;0.01;0.19;0.5833333333333334;0.86;0.8233333333333334;0.8;0.7466666666666667;0.8;0.7833333333333333;0.8433333333333334;0.84;0.75;0.013333333333333334;0.8133333333333334;0.02;0.006666666666666667;0.2733333333333333;0.013333333333333334;0.11;0.8233333333333334;0.78;0.7766666666666666;0.27;0.76;0.13666666666666666;0.13666666666666666;0.18666666666666668;0.8466666666666667;0.8666666666666667;0.7466666666666667;0.32;0.87;0.7433333333333333;0.3333333333333333;0.25;0.79;0.84;0.0;0.83;0.8366666666666667;0.7166666666666667;0.7766666666666666;0.36333333333333334;0.79;0.8;0.7733333333333333;0.7766666666666666;0.013333333333333334;0.7966666666666666;0.6566666666666666;0.0;0.73;0.7966666666666666;0.8233333333333334;0.6733333333333333;0.20333333333333334;0.8366666666666667;0.31;0.7366666666666667;0.2966666666666667;0.30666666666666664;0.8433333333333334
0.2105,0.46009999999999995,0.35307740888743744,0.016666666666666666;0.006666666666666667;0.0;0.2833333333333333;0.8166666666666667;0.30666666666666664;0.13;0.0;0.18333333333333332;0.68;0.0;0.013333333333333334;0.006666666666666667;0.8366666666666667;0.8333333333333334;0.006666666666666667;0.77;0.7833333333333333;0.7033333333333334;0.20333333333333334;0.016666666666666666;0.23;0.75;0.14666666666666667;0.8266666666666667;0.7533333333333333;0.17;0.73;0.77;0.8233333333333334;0.8;0.7966666666666666;0.7533333333333333;0.23666666666666666;0.7266666666666667;0.01;0.7333333333333333;0.7566666666666667;0.18666666666666668;0.013333333333333334;0.006666666666666667;0.7833333333333333;0.023333333333333334;0.18;0.0;0.0;0.7733333333333333;0.8733333333333333;0.7833333333333333;0.7933333333333333;0.8066666666666666;0.7966666666666666;0.02;0.3333333333333333;0.0;0.8066666666666666;0.72;0.7666666666666667;0.01;0.006666666666666667;0.74;0.006666666666666667;0.81;0.61;0.14;0.8133333333333334;0.78;0.78;0.0;0.0;0.01;0.8666666666666667;0.25333333333333335;0.8166666666666667;0.7066666666666667;0.83;0.8466666666666667;0.02;0.0;0.8433333333333334;0.0;0.3;0.67;0.7433333333333333;0.19333333333333333;0.79;0.89;0.82;0.65;0.0;0.3233333333333333;0.7633333333333333;0.7833333333333333;0.8433333333333334;0.8433333333333334;0.7033333333333334;0.016666666666666666;0.7533333333333333;0.09333333333333334;0.6633333333333333
0.211,0.5424666666666667,0.32190081978425866,0.82;0.023333333333333334;0.8266666666666667;0.0;0.76;0.6833333333333333;0.09666666666666666;0.72;0.7133333333333334;0.24333333333333335;0.8766666666666667;0.7566666666666667;0.8666666666666667;0.8266666666666667;0.6833333333333333;0.8533333333333334;0.0;0.3;0.7533333333333333;0.30333333333333334;0.8433333333333334;0.77;0.006666666666666667;0.7533333333333333;0.19333333333333333;0.26;0.7266666666666667;0.0;0.7766666666666666;0.8766666666666667;0.023333333333333334;0.0;0.8133333333333334;0.68;0.25333333333333335;0.15;0.0;0.13;0.66;0.8266666666666667;0.006666666666666667;0.85;0.8033333333333333;0.19;0.25666666666666665;0.7266666666666667;0.7266666666666667;0.81;0.006666666666666667;0.7;0.0;0.77;0.0;0.84;0.6;0.7633333333333333;0.7433333333333333;0.7066666666666667;0.8233333333333334;0.8;0.7666666666666667;0.76;0.85;0.6866666666666666;0.6933333333333334;0.7533333333333333;0.25;0.73;0.31;0.38;0.6666666666666666;0.68;0.76;0.7066666666666667;0.8133333333333334;0.7;0.61;0.7866666666666666;0.006666666666666667;0.0;0.8333333333333334;0.7533333333333333;0.7433333333333333;0.72;0.15;0.7566666666666667;0.0;0.8433333333333334;0.7933333333333333;0.0;0.78;0.23666666666666666;0.7966666666666666;0.7666666666666667;0.0;0.83;0.7266666666666667;0.8266666666666667;0.006666666666666667;0.8
0.2115,0.4797666666666667,0.33604207904500427,0.7133333333333334;0.016666666666666666;0.8666666666666667;0.7566666666666667;0.7633333333333333;0.0;0.7533333333333333;0.8233333333333334;0.16666666666666666;0.8066666666666666;0.79;0.7433333333333333;0.23333333333333334;0.71;0.7366666666666667;0.7233333333333334;0.8033333333333333;0.8433333333333334;0.0;0.7366666666666667;0.7766666666666666;0.73;0.73;0.83;0.27;0.74;0.0;0.84;0.78;0.0;0.02;0.18333333333333332;0.82;0.0;0.8266666666666667;0.19333333333333333;0.74;0.14;0.01;0.0;0.33;0.01;0.7;0.6566666666666666;0.006666666666666667;0.7833333333333333;0.7733333333333333;0.006666666666666667;0.76;0.023333333333333334;0.006666666666666667;0.7633333333333333;0.023333333333333334;0.006666666666666667;0.81;0.0;0.0;0.006666666666666667;0.0;0.23;0.7766666666666666;0.81;0.7566666666666667;0.2;0.2866666666666667;0.31333333333333335;0.8066666666666666;0.18;0.3233333333333333;0.6866666666666666;0.33;0.81;0.18333333333333332;0.0;0.016666666666666666;0.6466666666666666;0.31;0.8033333333333333;0.72;0.82;0.6933333333333334;0.75;0.6866666666666666;0.8533333333333334;0.18333333333333332;0.7733333333333333;0.7766666666666666;0.3433333333333333;0.2966666666666667;0.8433333333333334;0.013333333333333334;0.6866666666666666;0.7666666666666667;0.0;0.78;0.66;0.8133333333333334;0.7766666666666666;0.21;0.7766666666666666
0.212,0.5774666666666666,0.31588433888934025,0.81;0.02;0.81;0.006666666666666667;0.82;0.8;0.20666666666666667;0.71;0.8866666666666667;0.013333333333333334;0.0;0.0;0.79;0.6533333333333333;0.81;0.5466666666666666;0.006666666666666667;0.7566666666666667;0.0;0.79;0.7266666666666667;0.7733333333333333;0.8066666666666666;0.79;0.25666666666666665;0.85;0.65;0.62;0.84;0.7633333333333333;0.6933333333333334;0.0;0.6566666666666666;0.8166666666666667;0.8733333333333333;0.8633333333333333;0.17;0.7766666666666666;0.01;0.28;0.73;0.023333333333333334;0.7366666666666667;0.7233333333333334;0.8433333333333334;0.7133333333333334;0.8466666666666667;0.7866666666666666;0.7833333333333333;0.75;0.7166666666666667;0.8;0.7933333333333333;0.77;0.8333333333333334;0.7633333333333333;0.0;0.0;0.7633333333333333;0.79;0.8466666666666667;0.0;0.73;0.7133333333333334;0.28;0.85;0.7966666666666666;0.2966666666666667;0.7766666666666666;0.76;0.0;0.8433333333333334;0.0;0.7833333333333333;0.6566666666666666;0.0;0.83;0.6933333333333334;0.29333333333333333;0.8;0.8266666666666667;0.7233333333333334;0.77;0.7733333333333333;0.8333333333333334;0.8233333333333334;0.32;0.7266666666666667;0.0;0.15;0.30333333333333334;0.17666666666666667;0.8233333333333334;0.8233333333333334;0.6066666666666667;0.8;0.8;0.73;0.82;0.14666666666666667
0.2125,0.4743,0.33085958586015846,0.016666666666666666;0.23666666666666666;0.023333333333333334;0.0;0.79;0.6333333333333333;0.31333333333333335;0.81;0.7033333333333334;0.8666666666666667;0.006666666666666667;0.76;0.77;0.6766666666666666;0.8633333333333333;0.0;0.62;0.63;0.013333333333333334;0.78;0.2833333333333333;0.59;0.6666666666666666;0.8;0.0;0.24333333333333335;0.16333333333333333;0.7933333333333333;0.72;0.18333333333333332;0.006666666666666667;0.7666666666666667;0.6833333333333333;0.83;0.8333333333333334;0.0;0.12333333333333334;0.8033333333333333;0.8;0.006666666666666667;0.31333333333333335;0.25;0.8366666666666667;0.19333333333333333;0.69;0.83;0.006666666666666667;0.8666666666666667;0.0;0.30666666666666664;0.16666666666666666;0.01;0.7133333333333334;0.016666666666666666;0.7866666666666666;0.8333333333333334;0.7133333333333334;0.32;0.38333333333333336;0.7633333333333333;0.7633333333333333;0.08;0.023333333333333334;0.7233333333333334;0.013333333333333334;0.19333333333333333;0.11666666666666667;0.11333333333333333;0.016666666666666666;0.66;0.81;0.006666666666666667;0.7733333333333333;0.013333333333333334;0.7566666666666667;0.4066666666666667;0.81;0.7766666666666666;0.0;0.8033333333333333;0.83;0.6866666666666666;0.69;0.85;0.7866666666666666;0.6833333333333333;0.18;0.77;0.7333333333333333;0.2;0.81;0.11666666666666667;0.013333333333333334;0.8366666666666667;0.7466666666666667;0.77;0.24333333333333335;0.7766666666666666;0.7433333333333333;0.29333333333333333
0.213,0.5431333333333332,0.30747242694806526,0.14333333333333334;0.7333333333333333;0.2866666666666667;0.016666666666666666;0.7866666666666666;0.8066666666666666;0.7566666666666667;0.7766666666666666;0.7366666666666667;0.016666666666666666;0.6533333333333333;0.8;0.12333333333333334;0.8533333333333334;0.0;0.016666666666666666;0.7766666666666666;0.01;0.7866666666666666;0.20333333333333334;0.7533333333333333;0.8333333333333334;0.72;0.8066666666666666;0.023333333333333334;0.83;0.15;0.7466666666666667;0.7966666666666666;0.6833333333333333;0.7466666666666667;0.7633333333333333;0.7466666666666667;0.79;0.7333333333333333;0.7666666666666667;0.79;0.81;0.22666666666666666;0.6;0.0;0.8;0.013333333333333334;0.6366666666666667;0.7566666666666667;0.8033333333333333;0.8266666666666667;0.7266666666666667;0.7433333333333333;0.016666666666666666;0.016666666666666666;0.15333333333333332;0.2633333333333333;0.7533333333333333;0.7866666666666666;0.01;0.6533333333333333;0.7566666666666667;0.29;0.74;0.6833333333333333;0.0;0.0;0.7566666666666667;0.75;0.7;0.006666666666666667;0.7533333333333333;0.8233333333333334;0.6966666666666667;0.0;0.74;0.66;0.7433333333333333;0.7433333333333333;0.7066666666666667;0.75;0.77;0.6366666666666667;0.01;0.7266666666666667;0.8233333333333334;0.7833333333333333;0.26;0.0;0.7266666666666667;0.23;0.7666666666666667;0.75;0.36333333333333334;0.33;0.7333333333333333;0.2966666666666667;0.69;0.21666666666666667;0.31333333333333335;0.8033333333333333;0.73;0.75;0.7433333333333333
0.2135,0.48979999999999996,0.31618799611764026,0.0;0.81;0.73;0.8033333333333333;0.24333333333333335;0.7433333333333333;0.18333333333333332;0.7266666666666667;0.0;0.006666666666666667;0.23333333333333334;0.26;0.7233333333333334;0.78;0.14;0.8233333333333334;0.9166666666666666;0.81;0.22666666666666666;0.72;0.01;0.30666666666666664;0.22;0.15333333333333332;0.75;0.0;0.83;0.7433333333333333;0.6433333333333333;0.78;0.31;0.006666666666666667;0.3233333333333333;0.86;0.006666666666666667;0.6766666666666666;0.75;0.8266666666666667;0.02;0.77;0.0;0.61;0.29333333333333333;0.16333333333333333;0.7433333333333333;0.8;0.2966666666666667;0.7766666666666666;0.7533333333333333;0.7433333333333333;0.7833333333333333;0.013333333333333334;0.8033333333333333;0.7333333333333333;0.7533333333333333;0.7666666666666667;0.25666666666666665;0.7566666666666667;0.7933333333333333;0.5633333333333334;0.7166666666666667;0.8333333333333334;0.33666666666666667;0.76;0.013333333333333334;0.31666666666666665;0.2833333333333333;0.78;0.7766666666666666;0.76;0.3233333333333333;0.6066666666666667;0.3466666666666667;0.013333333333333334;0.8366666666666667;0.0;0.006666666666666667;0.8166666666666667;0.6466666666666666;0.29;0.006666666666666667;0.18666666666666668;0.26;0.7166666666666667;0.0;0.30333333333333334;0.84;0.78;0.0;0.7933333333333333;0.7633333333333333;0.77;0.6766666666666666;0.6933333333333334;0.72;0.0;0.8133333333333334;0.62;0.15;0.15333333333333332
0.214,0.5221,0.30907807535745185,0.7133333333333334;0.6;0.0;0.74;0.8233333333333334;0.7966666666666666;0.7366666666666667;0.77;0.7033333333333334;0.6933333333333334;0.6933333333333334;0.5833333333333334;0.79;0.21666666666666667;0.7666666666666667;0.8333333333333334;0.7566666666666667;0.2;0.18666666666666668;0.5966666666666667;0.8533333333333334;0.7866666666666666;0.8366666666666667;0.25;0.6666666666666666;0.7966666666666666;0.27666666666666667;0.7333333333333333;0.013333333333333334;0.73;0.013333333333333334;0.013333333333333334;0.023333333333333334;0.3433333333333333;0.76;0.7733333333333333;0.24333333333333335;0.84;0.8333333333333334;0.37;0.0;0.006666666666666667;0.8;0.58;0.8633333333333333;0.8033333333333333;0.7533333333333333;0.2866666666666667;0.7533333333333333;0.7766666666666666;0.6833333333333333;0.016666666666666666;0.15333333333333332;0.74;0.0;0.7666666666666667;0.7366666666666667;0.37333333333333335;0.12333333333333334;0.6933333333333334;0.21;0.0;0.30333333333333334;0.7166666666666667;0.0;0.013333333333333334;0.7933333333333333;0.83;0.75;0.0;0.75;0.01;0.35333333333333333;0.25333333333333335;0.31666666666666665;0.24666666666666667;0.8633333333333333;0.6766666666666666;0.8433333333333334;0.71;0.7733333333333333;0.7666666666666667;0.85;0.006666666666666667;0.8466666666666667;0.30333333333333334;0.7266666666666667;0.77;0.8366666666666667;0.35333333333333333;0.7266666666666667;0.016666666666666666;0.16;0.7033333333333334;0.7966666666666666;0.67;0.79;0.7733333333333333;0.18;0.25333333333333335
0.2145,0.5479666666666667,0.31192267382228633,0.6833333333333333;0.77;0.25666666666666665;0.7266666666666667;0.8666666666666667;0.49;0.7766666666666666;0.6966666666666667;0.30333333333333334;0.24666666666666667;0.84;0.8333333333333334;0.13666666666666666;0.6633333333333333;0.7466666666666667;0.8333333333333334;0.63;0.0;0.7633333333333333;0.2866666666666667;0.18;0.6733333333333333;0.013333333333333334;0.74;0.7466666666666667;0.0;0.7133333333333334;0.016666666666666666;0.8266666666666667;0.8033333333333333;0.7733333333333333;0.69;0.25333333333333335;0.71;0.19333333333333333;0.0;0.7433333333333333;0.7133333333333334;0.6533333333333333;0.7433333333333333;0.8166666666666667;0.0;0.69;0.8;0.006666666666666667;0.8766666666666667;0.0;0.8166666666666667;0.79;0.21;0.8033333333333333;0.82;0.8233333333333334;0.7933333333333333;0.7533333333333333;0.7766666666666666;0.8133333333333334;0.83;0.64;0.18333333333333332;0.0;0.7866666666666666;0.7966666666666666;0.0;0.7766666666666666;0.75;0.8;0.006666666666666667;0.5866666666666667;0.73;0.0;0.8066666666666666;0.7133333333333334;0.7;0.81;0.17333333333333334;0.0;0.77;0.7;0.023333333333333334;0.0;0.8966666666666666;0.74;0.77;0.8366666666666667;0.76;0.7266666666666667;0.006666666666666667;0.83;0.7533333333333333;0.18;0.7366666666666667;0.5866666666666667;0.2866666666666667;0.6566666666666666;0.7333333333333333;0.25;0.7566666666666667;0.31666666666666665;0.06333333333333334
0.215,0.5265666666666666,0.3151741864077351,0.86;0.5966666666666667;0.6433333333333333;0.32666666666666666;0.7766666666666666;0.31333333333333335;0.7766666666666666;0.01;0.7266666666666667;0.6966666666666667;0.7933333333333333;0.68;0.7666666666666667;0.7733333333333333;0.8066666666666666;0.006666666666666667;0.8633333333333333;0.31333333333333335;0.7666666666666667;0.27;0.0;0.27666666666666667;0.7666666666666667;0.7866666666666666;0.7566666666666667;0.0;0.17;0.0;0.22;0.8233333333333334;0.6966666666666667;0.0;0.79;0.016666666666666666;0.2866666666666667;0.01;0.89;0.7866666666666666;0.16;0.8;0.8433333333333334;0.71;0.8066666666666666;0.18333333333333332;0.7633333333333333;0.25333333333333335;0.2833333333333333;0.7733333333333333;0.8033333333333333;0.0;0.19;0.7933333333333333;0.73;0.72;0.75;0.01;0.74;0.72;0.6666666666666666;0.7633333333333333;0.7333333333333333;0.18333333333333332;0.7633333333333333;0.86;0.7933333333333333;0.8066666666666666;0.7933333333333333;0.75;0.76;0.7733333333333333;0.6766666666666666;0.17666666666666667;0.0;0.2;0.13333333333333333;0.7466666666666667;0.016666666666666666;0.0;0.016666666666666666;0.72;0.6733333333333333;0.01;0.23333333333333334;0.12;0.69;0.59;0.78;0.7433333333333333;0.8;0.78;0.15;0.8066666666666666;0.7433333333333333;0.30333333333333334;0.69;0.8666666666666667;0.7966666666666666;0.006666666666666667;0.7533333333333333;0.71
0.2155,0.5082999999999999,0.3192736530870588,0.13333333333333333;0.81;0.7466666666666667;0.6933333333333334;0.016666666666666666;0.8033333333333333;0.76;0.77;0.0;0.66;0.7533333333333333;0.83;0.81;0.0;0.0;0.6966666666666667;0.7933333333333333;0.7466666666666667;0.7833333333333333;0.2866666666666667;0.77;0.006666666666666667;0.33666666666666667;0.016666666666666666;0.21666666666666667;0.72;0.17;0.01;0.7233333333333334;0.6966666666666667;0.8166666666666667;0.006666666666666667;0.0;0.18333333333333332;0.8533333333333334;0.2833333333333333;0.0;0.30666666666666664;0.20333333333333334;0.13333333333333333;0.006666666666666667;0.7433333333333333;0.7233333333333334;0.7333333333333333;0.17;0.8266666666666667;0.8066666666666666;0.14666666666666667;0.0;0.7166666666666667;0.7533333333333333;0.7533333333333333;0.8633333333333333;0.66;0.8266666666666667;0.31333333333333335;0.8033333333333333;0.0;0.19666666666666666;0.7833333333333333;0.7266666666666667;0.006666666666666667;0.76;0.2;0.7966666666666666;0.7833333333333333;0.34;0.81;0.7833333333333333;0.81;0.32;0.7733333333333333;0.8266666666666667;0.25;0.73;0.0;0.7033333333333334;0.7866666666666666;0.7733333333333333;0.013333333333333334;0.19666666666666666;0.39;0.79;0.8233333333333334;0.8033333333333333;0.31;0.77;0.7766666666666666;0.31666666666666665;0.3;0.69;0.27;0.8133333333333334;0.6866666666666666;0.7966666666666666;0.8633333333333333;0.22;0.7666666666666667;0.0;0.68
0.216,0.5466,0.30880557709413936,0.34;0.8333333333333334;0.7266666666666667;0.8133333333333334;0.0;0.22333333333333333;0.0;0.0;0.7733333333333333;0.6766666666666666;0.7033333333333334;0.0;0.7066666666666667;0.8433333333333334;0.76;0.28;0.7333333333333333;0.82;0.3;0.0;0.8166666666666667;0.79;0.016666666666666666;0.7033333333333334;0.83;0.53;0.6433333333333333;0.27666666666666667;0.56;0.16;0.023333333333333334;0.19333333333333333;0.0;0.023333333333333334;0.23666666666666666;0.7433333333333333;0.8233333333333334;0.7533333333333333;0.8066666666666666;0.016666666666666666;0.62;0.8;0.22333333333333333;0.7833333333333333;0.79;0.8366666666666667;0.8233333333333334;0.7433333333333333;0.5866666666666667;0.1;0.7866666666666666;0.7166666666666667;0.22;0.8333333333333334;0.73;0.7966666666666666;0.25333333333333335;0.8433333333333334;0.86;0.8633333333333333;0.8133333333333334;0.79;0.6833333333333333;0.8066666666666666;0.6966666666666667;0.8;0.24333333333333335;0.3466666666666667;0.78;0.09;0.73;0.82;0.66;0.8133333333333334;0.7366666666666667;0.8066666666666666;0.27666666666666667;0.86;0.75;0.30333333333333334;0.33666666666666667;0.23666666666666666;0.0;0.8133333333333334;0.7466666666666667;0.76;0.85;0.7866666666666666;0.0;0.8633333333333333;0.6266666666666667;0.023333333333333334;0.7066666666666667;0.7566666666666667;0.22;0.7;0.14333333333333334;0.73;0.8466666666666667;0.016666666666666666
0.2165,0.5798,0.2969814135598388,0.7633333333333333;0.7466666666666667;0.0;0.0;0.33666666666666667;0.0;0.02;0.7866666666666666;0.7333333333333333;0.7266666666666667;0.7633333333333333;0.7133333333333334;0.8133333333333334;0.7166666666666667;0.15666666666666668;0.3466666666666667;0.7933333333333333;0.7666666666666667;0.33666666666666667;0.10666666666666667;0.8133333333333334;0.8233333333333334;0.7666666666666667;0.8366666666666667;0.7866666666666666;0.7166666666666667;0.5533333333333333;0.09666666666666666;0.13;0.0;0.15;0.8066666666666666;0.8866666666666667;0.7066666666666667;0.82;0.7533333333333333;0.7766666666666666;0.7733333333333333;0.8166666666666667;0.7466666666666667;0.7766666666666666;0.0;0.6966666666666667;0.7633333333333333;0.7833333333333333;0.023333333333333334;0.7566666666666667;0.12666666666666668;0.74;0.006666666666666667;0.7166666666666667;0.8066666666666666;0.6033333333333334;0.26666666666666666;0.7533333333333333;0.5933333333333334;0.7133333333333334;0.7533333333333333;0.84;0.7966666666666666;0.83;0.68;0.0;0.86;0.7333333333333333;0.7766666666666666;0.8266666666666667;0.7566666666666667;0.7633333333333333;0.8233333333333334;0.8466666666666667;0.72;0.7033333333333334;0.7666666666666667;0.7866666666666666;0.32;0.2833333333333333;0.7233333333333334;0.0;0.7433333333333333;0.84;0.2733333333333333;0.74;0.74;0.79;0.8166666666666667;0.7766666666666666;0.29;0.7533333333333333;0.17333333333333334;0.83;0.6966666666666667;0.79;0.2866666666666667;0.6433333333333333;0.013333333333333334;0.7066666666666667;0.016666666666666666;0.8133333333333334;0.14333333333333334
0.217,0.45876666666666666,0.3412251309619501,0.8133333333333334;0.79;0.7533333333333333;0.78;0.6833333333333333;0.09666666666666666;0.6366666666666667;0.0;0.0;0.72;0.0;0.79;0.013333333333333334;0.3;0.006666666666666667;0.6633333333333333;0.016666666666666666;0.016666666666666666;0.8366666666666667;0.23;0.75;0.6666666666666666;0.0;0.02;0.2633333333333333;0.18666666666666668;0.0;0.74;0.71;0.23;0.7066666666666667;0.6566666666666666;0.76;0.7566666666666667;0.7633333333333333;0.18333333333333332;0.7766666666666666;0.66;0.7833333333333333;0.8066666666666666;0.0;0.0;0.0;0.68;0.8033333333333333;0.01;0.78;0.006666666666666667;0.6866666666666666;0.32;0.77;0.7766666666666666;0.8533333333333334;0.82;0.0;0.81;0.0;0.81;0.7633333333333333;0.7233333333333334;0.7866666666666666;0.7466666666666667;0.01;0.01;0.7766666666666666;0.8;0.7766666666666666;0.72;0.2733333333333333;0.006666666666666667;0.8166666666666667;0.2833333333333333;0.7166666666666667;0.3;0.67;0.15666666666666668;0.0;0.76;0.77;0.0;0.31;0.7266666666666667;0.26666666666666666;0.15666666666666668;0.7733333333333333;0.7066666666666667;0.02;0.8066666666666666;0.8;0.016666666666666666;0.78;0.7533333333333333;0.01;0.0;0.35333333333333333;0.013333333333333334;0.8033333333333333;0.18333333333333332;0.8366666666666667;0.0
0.2175,0.47639999999999993,0.3304423567146184,0.19666666666666666;0.27;0.7166666666666667;0.63;0.6933333333333334;0.12666666666666668;0.023333333333333334;0.0;0.7466666666666667;0.78;0.31666666666666665;0.69;0.0;0.78;0.0;0.6666666666666666;0.37;0.0;0.7866666666666666;0.7466666666666667;0.8133333333333334;0.006666666666666667;0.6466666666666666;0.016666666666666666;0.7733333333333333;0.72;0.8;0.8033333333333333;0.69;0.8333333333333334;0.16333333333333333;0.66;0.12333333333333334;0.7833333333333333;0.0;0.016666666666666666;0.0;0.76;0.7233333333333334;0.17666666666666667;0.71;0.0;0.7566666666666667;0.74;0.81;0.7533333333333333;0.7466666666666667;0.0;0.7066666666666667;0.75;0.21666666666666667;0.64;0.83;0.18333333333333332;0.8366666666666667;0.6833333333333333;0.7633333333333333;0.61;0.01;0.6066666666666667;0.30666666666666664;0.7666666666666667;0.7133333333333334;0.7533333333333333;0.19666666666666666;0.2633333333333333;0.013333333333333334;0.0;0.7866666666666666;0.8033333333333333;0.0;0.016666666666666666;0.7866666666666666;0.01;0.006666666666666667;0.8966666666666666;0.3;0.8733333333333333;0.89;0.15666666666666668;0.8633333333333333;0.26666666666666666;0.29333333333333333;0.31;0.7766666666666666;0.016666666666666666;0.13666666666666666;0.7666666666666667;0.19666666666666666;0.8;0.19333333333333333;0.8166666666666667;0.81;0.12;0.22;0.0;0.6733333333333333;0.8233333333333334;0.74;0.8733333333333333
0.218,0.5362666666666667,0.3222232766266273,0.7833333333333333;0.0;0.7533333333333333;0.02;0.7166666666666667;0.82;0.16666666666666666;0.7366666666666667;0.15333333333333332;0.7266666666666667;0.6666666666666666;0.33;0.7666666666666667;0.86;0.006666666666666667;0.73;0.71;0.18666666666666668;0.7533333333333333;0.8366666666666667;0.77;0.7633333333333333;0.19;0.7866666666666666;0.7933333333333333;0.6733333333333333;0.69;0.7533333333333333;0.7766666666666666;0.0;0.0;0.27;0.7733333333333333;0.7766666666666666;0.7533333333333333;0.8233333333333334;0.83;0.8766666666666667;0.7533333333333333;0.15666666666666668;0.7333333333333333;0.013333333333333334;0.6866666666666666;0.0;0.81;0.006666666666666667;0.74;0.006666666666666667;0.013333333333333334;0.7133333333333334;0.74;0.0;0.15333333333333332;0.23333333333333334;0.7133333333333334;0.8166666666666667;0.74;0.6966666666666667;0.7566666666666667;0.0;0.13;0.12333333333333334;0.006666666666666667;0.6966666666666667;0.73;0.16333333333333333;0.7733333333333333;0.33;0.0;0.75;0.7233333333333334;0.7433333333333333;0.7633333333333333;0.79;0.8066666666666666;0.006666666666666667;0.8466666666666667;0.74;0.87;0.8066666666666666;0.013333333333333334;0.8033333333333333;0.09666666666666666;0.33;0.73;0.69;0.74;0.75;0.79;0.02;0.7733333333333333;0.6866666666666666;0.7866666666666666;0.73;0.7733333333333333;0.7933333333333333;0.0;0.7966666666666666;0.27;0.7466666666666667
0.2185,0.4763333333333334,0.31139274950525814,0.7233333333333334;0.35;0.6866666666666666;0.6866666666666666;0.7766666666666666;0.016666666666666666;0.6966666666666667;0.18333333333333332;0.006666666666666667;0.6966666666666667;0.6733333333333333;0.25666666666666665;0.7666666666666667;0.023333333333333334;0.7366666666666667;0.73;0.2733333333333333;0.6533333333333333;0.7566666666666667;0.8333333333333334;0.8333333333333334;0.14666666666666667;0.7;0.7766666666666666;0.7933333333333333;0.0;0.023333333333333334;0.8366666666666667;0.69;0.3566666666666667;0.7933333333333333;0.78;0.023333333333333334;0.76;0.7733333333333333;0.6833333333333333;0.7666666666666667;0.75;0.82;0.04666666666666667;0.7266666666666667;0.7133333333333334;0.0;0.6933333333333334;0.7133333333333334;0.29;0.24333333333333335;0.016666666666666666;0.38666666666666666;0.7233333333333334;0.023333333333333334;0.8133333333333334;0.0;0.13;0.19666666666666666;0.24666666666666667;0.65;0.7366666666666667;0.7733333333333333;0.81;0.016666666666666666;0.57;0.78;0.0;0.01;0.7666666666666667;0.016666666666666666;0.75;0.82;0.35333333333333333;0.16333333333333333;0.4;0.02;0.67;0.38;0.7966666666666666;0.7133333333333334;0.18333333333333332;0.12333333333333334;0.29333333333333333;0.2966666666666667;0.6866666666666666;0.82;0.7366666666666667;0.84;0.6633333333333333;0.7533333333333333;0.30666666666666664;0.18;0.30666666666666664;0.006666666666666667;0.7066666666666667;0.31;0.77;0.19;0.72;0.0;0.0;0.0;0.7466666666666667
