1-p,mean,std,detailed_res
0.3865,0.47936666666666666,0.3727250088499861,0.006666666666666667;0.7166666666666667;0.016666666666666666;0.7933333333333333;0.74;0.85;0.81;0.83;0.0;0.7466666666666667;0.006666666666666667;0.21333333333333335;0.7866666666666666;0.0;0.006666666666666667;0.7966666666666666;0.7366666666666667;0.5933333333333334;0.73;0.73;0.01;0.07666666666666666;0.8033333333333333;0.8233333333333334;0.79;0.77;0.8433333333333334;0.7133333333333334;0.8566666666666667;0.0;0.03;0.64;0.8066666666666666;0.006666666666666667;0.0;0.023333333333333334;0.0;0.73;0.006666666666666667;0.7566666666666667;0.8133333333333334;0.8466666666666667;0.043333333333333335;0.7033333333333334;0.013333333333333334;0.7666666666666667;0.04;0.6566666666666666;0.81;0.8066666666666666;0.0;0.7766666666666666;0.6966666666666667;0.7333333333333333;0.84;0.7;0.0;0.7766666666666666;0.8033333333333333;0.82;0.03666666666666667;0.03333333333333333;0.7533333333333333;0.0;0.0;0.7966666666666666;0.7933333333333333;0.8366666666666667;0.02666666666666667;0.8233333333333334;0.0;0.7833333333333333;0.03333333333333333;0.8466666666666667;0.006666666666666667;0.83;0.81;0.85;0.85;0.006666666666666667;0.7933333333333333;0.7766666666666666;0.8166666666666667;0.7166666666666667;0.77;0.8566666666666667;0.006666666666666667;0.59;0.006666666666666667;0.6466666666666666;0.006666666666666667;0.7666666666666667;0.016666666666666666;0.01;0.0;0.006666666666666667;0.006666666666666667;0.8133333333333334;0.77;0.0
0.387,0.5124,0.3622319944148747,0.006666666666666667;0.78;0.7233333333333334;0.0;0.02;0.6033333333333334;0.0;0.0;0.67;0.7966666666666666;0.6633333333333333;0.82;0.6533333333333333;0.0;0.76;0.8533333333333334;0.0;0.78;0.7466666666666667;0.7066666666666667;0.023333333333333334;0.8066666666666666;0.67;0.7933333333333333;0.81;0.006666666666666667;0.8766666666666667;0.67;0.7566666666666667;0.006666666666666667;0.8333333333333334;0.7933333333333333;0.71;0.82;0.0;0.7766666666666666;0.006666666666666667;0.7666666666666667;0.7466666666666667;0.09333333333333334;0.85;0.006666666666666667;0.8666666666666667;0.006666666666666667;0.016666666666666666;0.79;0.5766666666666667;0.8033333333333333;0.76;0.006666666666666667;0.0;0.81;0.85;0.7766666666666666;0.8233333333333334;0.8033333333333333;0.79;0.0;0.023333333333333334;0.0;0.8433333333333334;0.0;0.7933333333333333;0.8233333333333334;0.7933333333333333;0.7633333333333333;0.7;0.8133333333333334;0.8633333333333333;0.7466666666666667;0.83;0.7866666666666666;0.8166666666666667;0.006666666666666667;0.83;0.8166666666666667;0.6533333333333333;0.8166666666666667;0.0;0.6966666666666667;0.82;0.04;0.7133333333333334;0.03333333333333333;0.2;0.8433333333333334;0.0;0.43666666666666665;0.81;0.006666666666666667;0.7533333333333333;0.02;0.0;0.7666666666666667;0.8366666666666667;0.01;0.74;0.0;0.006666666666666667;0.7
0.3875,0.5388333333333333,0.36279666021983537,0.7766666666666666;0.01;0.79;0.0;0.7933333333333333;0.7433333333333333;0.71;0.17;0.006666666666666667;0.0;0.023333333333333334;0.66;0.8933333333333333;0.7666666666666667;0.65;0.88;0.023333333333333334;0.7333333333333333;0.7633333333333333;0.82;0.83;0.7633333333333333;0.0;0.7966666666666666;0.0;0.87;0.7866666666666666;0.023333333333333334;0.14666666666666667;0.83;0.84;0.8733333333333333;0.78;0.73;0.8;0.81;0.023333333333333334;0.7733333333333333;0.73;0.006666666666666667;0.8066666666666666;0.7066666666666667;0.8833333333333333;0.78;0.7966666666666666;0.0;0.0;0.86;0.006666666666666667;0.81;0.88;0.016666666666666666;0.7566666666666667;0.7366666666666667;0.0;0.6833333333333333;0.81;0.82;0.8266666666666667;0.7933333333333333;0.7733333333333333;0.0;0.01;0.82;0.0;0.02;0.77;0.016666666666666666;0.8033333333333333;0.0;0.7133333333333334;0.006666666666666667;0.74;0.7666666666666667;0.8466666666666667;0.8033333333333333;0.006666666666666667;0.6866666666666666;0.006666666666666667;0.02;0.8533333333333334;0.84;0.006666666666666667;0.4866666666666667;0.0;0.84;0.9;0.01;0.7833333333333333;0.6966666666666667;0.83;0.79;0.8433333333333334;0.7533333333333333;0.76;0.8933333333333333;0.6133333333333333;0.7766666666666666;0.006666666666666667;0.79
0.388,0.4579000000000001,0.3701815335450673,0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.8033333333333333;0.006666666666666667;0.81;0.006666666666666667;0.0;0.71;0.8033333333333333;0.006666666666666667;0.7666666666666667;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.7333333333333333;0.7366666666666667;0.006666666666666667;0.7766666666666666;0.006666666666666667;0.006666666666666667;0.7033333333333334;0.8333333333333334;0.78;0.043333333333333335;0.8466666666666667;0.016666666666666666;0.006666666666666667;0.7966666666666666;0.7166666666666667;0.7466666666666667;0.7366666666666667;0.8766666666666667;0.8;0.78;0.85;0.5966666666666667;0.6733333333333333;0.6566666666666666;0.8366666666666667;0.0;0.0;0.78;0.0;0.82;0.006666666666666667;0.66;0.7066666666666667;0.006666666666666667;0.006666666666666667;0.04;0.043333333333333335;0.016666666666666666;0.006666666666666667;0.0;0.6066666666666667;0.7533333333333333;0.0;0.81;0.01;0.8633333333333333;0.7166666666666667;0.7866666666666666;0.8466666666666667;0.86;0.7433333333333333;0.023333333333333334;0.006666666666666667;0.8333333333333334;0.12333333333333334;0.81;0.7466666666666667;0.03666666666666667;0.7833333333333333;0.7266666666666667;0.6966666666666667;0.6933333333333334;0.65;0.7633333333333333;0.84;0.013333333333333334;0.7966666666666666;0.23;0.6633333333333333;0.74;0.016666666666666666;0.7566666666666667;0.0;0.76;0.7533333333333333;0.7533333333333333;0.0;0.8566666666666667;0.0;0.7666666666666667;0.006666666666666667;0.82;0.75;0.7366666666666667
0.3885,0.49,0.3718563043853245,0.8466666666666667;0.7666666666666667;0.01;0.0;0.0;0.8033333333333333;0.006666666666666667;0.8433333333333334;0.4266666666666667;0.7666666666666667;0.0;0.8133333333333334;0.016666666666666666;0.76;0.006666666666666667;0.8066666666666666;0.6533333333333333;0.68;0.7866666666666666;0.013333333333333334;0.006666666666666667;0.78;0.6666666666666666;0.8033333333333333;0.8433333333333334;0.7766666666666666;0.7033333333333334;0.0;0.6633333333333333;0.77;0.0;0.0;0.8133333333333334;0.72;0.81;0.8433333333333334;0.79;0.8566666666666667;0.7366666666666667;0.016666666666666666;0.0;0.0;0.8366666666666667;0.0;0.76;0.8833333333333333;0.0;0.023333333333333334;0.86;0.87;0.8233333333333334;0.0;0.87;0.023333333333333334;0.7366666666666667;0.72;0.01;0.79;0.87;0.006666666666666667;0.7633333333333333;0.7833333333333333;0.0;0.006666666666666667;0.8633333333333333;0.7033333333333334;0.85;0.0;0.006666666666666667;0.006666666666666667;0.22333333333333333;0.69;0.0;0.84;0.7033333333333334;0.013333333333333334;0.7966666666666666;0.76;0.85;0.7966666666666666;0.023333333333333334;0.78;0.006666666666666667;0.67;0.0;0.7;0.8066666666666666;0.023333333333333334;0.68;0.6933333333333334;0.8;0.7533333333333333;0.7233333333333334;0.0;0.7833333333333333;0.6033333333333334;0.006666666666666667;0.83;0.77;0.0
0.389,0.4992666666666667,0.3712386414274367,0.84;0.8733333333333333;0.0;0.8566666666666667;0.0;0.6533333333333333;0.78;0.016666666666666666;0.02;0.043333333333333335;0.0;0.78;0.8633333333333333;0.0;0.7133333333333334;0.7566666666666667;0.6666666666666666;0.8166666666666667;0.7433333333333333;0.7133333333333334;0.8033333333333333;0.81;0.6566666666666666;0.7933333333333333;0.74;0.8233333333333334;0.006666666666666667;0.006666666666666667;0.7733333333333333;0.73;0.013333333333333334;0.02;0.6633333333333333;0.8466666666666667;0.0;0.7633333333333333;0.8166666666666667;0.006666666666666667;0.8033333333333333;0.8666666666666667;0.0;0.0;0.016666666666666666;0.006666666666666667;0.7;0.6066666666666667;0.7333333333333333;0.67;0.63;0.65;0.7666666666666667;0.7633333333333333;0.87;0.013333333333333334;0.6866666666666666;0.8333333333333334;0.74;0.8633333333333333;0.013333333333333334;0.8566666666666667;0.006666666666666667;0.8466666666666667;0.7133333333333334;0.023333333333333334;0.006666666666666667;0.75;0.8;0.8366666666666667;0.8333333333333334;0.7433333333333333;0.83;0.006666666666666667;0.7966666666666666;0.8466666666666667;0.0;0.8233333333333334;0.78;0.0;0.81;0.0;0.81;0.056666666666666664;0.006666666666666667;0.85;0.006666666666666667;0.0;0.7833333333333333;0.78;0.0;0.86;0.8266666666666667;0.6633333333333333;0.6433333333333333;0.7933333333333333;0.8266666666666667;0.03333333333333333;0.01;0.006666666666666667;0.01;0.006666666666666667
0.3895,0.4857000000000001,0.3749308958550451,0.7933333333333333;0.8033333333333333;0.73;0.01;0.0;0.006666666666666667;0.8366666666666667;0.8066666666666666;0.006666666666666667;0.5266666666666666;0.7766666666666666;0.0;0.9233333333333333;0.75;0.006666666666666667;0.82;0.0;0.79;0.013333333333333334;0.7933333333333333;0.006666666666666667;0.82;0.8133333333333334;0.8466666666666667;0.8633333333333333;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.8666666666666667;0.8266666666666667;0.0;0.006666666666666667;0.7366666666666667;0.7633333333333333;0.89;0.0;0.8033333333333333;0.006666666666666667;0.75;0.7733333333333333;0.0;0.84;0.62;0.7333333333333333;0.8733333333333333;0.6466666666666666;0.7666666666666667;0.0;0.69;0.016666666666666666;0.006666666666666667;0.8133333333333334;0.006666666666666667;0.006666666666666667;0.8033333333333333;0.0;0.49666666666666665;0.01;0.006666666666666667;0.7233333333333334;0.8233333333333334;0.7033333333333334;0.0;0.8266666666666667;0.8033333333333333;0.82;0.85;0.8033333333333333;0.7533333333333333;0.0;0.68;0.7166666666666667;0.8066666666666666;0.006666666666666667;0.81;0.74;0.7666666666666667;0.6133333333333333;0.03;0.8466666666666667;0.8333333333333334;0.006666666666666667;0.8033333333333333;0.0;0.20666666666666667;0.82;0.79;0.0;0.07666666666666666;0.0;0.016666666666666666;0.72;0.043333333333333335;0.7566666666666667;0.8566666666666667;0.7766666666666666;0.8233333333333334;0.006666666666666667;0.7566666666666667;0.6133333333333333
0.39,0.48589999999999994,0.35808405437829816,0.0;0.006666666666666667;0.7233333333333334;0.02666666666666667;0.0;0.7533333333333333;0.7733333333333333;0.6833333333333333;0.6866666666666666;0.7266666666666667;0.8366666666666667;0.6633333333333333;0.02;0.7833333333333333;0.0;0.7833333333333333;0.7;0.006666666666666667;0.7333333333333333;0.006666666666666667;0.006666666666666667;0.09666666666666666;0.02666666666666667;0.84;0.0;0.006666666666666667;0.73;0.8666666666666667;0.006666666666666667;0.006666666666666667;0.8033333333333333;0.74;0.71;0.67;0.0;0.8166666666666667;0.79;0.8266666666666667;0.7866666666666666;0.7433333333333333;0.67;0.6066666666666667;0.01;0.74;0.0;0.016666666666666666;0.016666666666666666;0.82;0.77;0.84;0.84;0.6166666666666667;0.8233333333333334;0.02;0.6633333333333333;0.7466666666666667;0.45;0.006666666666666667;0.7266666666666667;0.02;0.8133333333333334;0.02666666666666667;0.75;0.7966666666666666;0.7633333333333333;0.006666666666666667;0.7566666666666667;0.5633333333333334;0.71;0.7066666666666667;0.013333333333333334;0.03666666666666667;0.7333333333333333;0.8066666666666666;0.0;0.006666666666666667;0.8033333333333333;0.82;0.6633333333333333;0.6766666666666666;0.72;0.7533333333333333;0.02;0.8233333333333334;0.0;0.69;0.86;0.8166666666666667;0.72;0.7966666666666666;0.85;0.74;0.02;0.8266666666666667;0.10666666666666667;0.006666666666666667;0.7766666666666666;0.006666666666666667;0.006666666666666667;0.8066666666666666
0.3905,0.4185666666666667,0.3730931533961875,0.66;0.7966666666666666;0.013333333333333334;0.26;0.6333333333333333;0.006666666666666667;0.81;0.0;0.5933333333333334;0.8;0.006666666666666667;0.013333333333333334;0.7766666666666666;0.0;0.016666666666666666;0.013333333333333334;0.7166666666666667;0.013333333333333334;0.03333333333333333;0.08333333333333333;0.7066666666666667;0.006666666666666667;0.8133333333333334;0.023333333333333334;0.6666666666666666;0.7666666666666667;0.78;0.0;0.6466666666666666;0.0;0.0;0.7166666666666667;0.8666666666666667;0.7033333333333334;0.0;0.8333333333333334;0.05;0.81;0.76;0.0;0.6966666666666667;0.8333333333333334;0.8066666666666666;0.0;0.5833333333333334;0.013333333333333334;0.8033333333333333;0.03;0.006666666666666667;0.8;0.8066666666666666;0.006666666666666667;0.006666666666666667;0.03666666666666667;0.73;0.0;0.0;0.7733333333333333;0.7866666666666666;0.0;0.7233333333333334;0.7333333333333333;0.0;0.8233333333333334;0.7166666666666667;0.8033333333333333;0.7866666666666666;0.8166666666666667;0.7933333333333333;0.006666666666666667;0.75;0.0;0.8333333333333334;0.8233333333333334;0.5266666666666666;0.006666666666666667;0.0;0.006666666666666667;0.78;0.6466666666666666;0.0;0.0;0.7533333333333333;0.7766666666666666;0.73;0.81;0.7533333333333333;0.02;0.0;0.7633333333333333;0.02;0.0;0.22;0.016666666666666666;0.8766666666666667;0.87;0.0;0.006666666666666667;0.6633333333333333;0.8833333333333333
0.391,0.5046333333333334,0.35349489859591093,0.8833333333333333;0.016666666666666666;0.72;0.04;0.63;0.76;0.85;0.8466666666666667;0.013333333333333334;0.006666666666666667;0.79;0.68;0.69;0.8366666666666667;0.61;0.8333333333333334;0.7866666666666666;0.6733333333333333;0.7333333333333333;0.7466666666666667;0.7533333333333333;0.013333333333333334;0.6966666666666667;0.8266666666666667;0.83;0.8166666666666667;0.6533333333333333;0.8466666666666667;0.02666666666666667;0.59;0.7;0.7333333333333333;0.013333333333333334;0.03333333333333333;0.7233333333333334;0.7366666666666667;0.0;0.02;0.0;0.8;0.006666666666666667;0.8566666666666667;0.006666666666666667;0.66;0.5933333333333334;0.7133333333333334;0.85;0.23;0.8133333333333334;0.0;0.8533333333333334;0.006666666666666667;0.7966666666666666;0.8433333333333334;0.7533333333333333;0.75;0.006666666666666667;0.006666666666666667;0.8033333333333333;0.7466666666666667;0.8333333333333334;0.01;0.006666666666666667;0.006666666666666667;0.8066666666666666;0.63;0.7833333333333333;0.03;0.7933333333333333;0.72;0.72;0.7633333333333333;0.7333333333333333;0.006666666666666667;0.5966666666666667;0.006666666666666667;0.01;0.83;0.8;0.7333333333333333;0.8366666666666667;0.006666666666666667;0.75;0.76;0.01;0.006666666666666667;0.6633333333333333;0.006666666666666667;0.02666666666666667;0.7;0.08333333333333333;0.006666666666666667;0.016666666666666666;0.6566666666666666;0.8;0.68;0.7533333333333333;0.8466666666666667;0.77;0.006666666666666667
0.3915,0.4885666666666667,0.36047322446411406,0.7733333333333333;0.7966666666666666;0.77;0.8533333333333334;0.016666666666666666;0.7633333333333333;0.6866666666666666;0.7966666666666666;0.76;0.6366666666666667;0.73;0.006666666666666667;0.73;0.73;0.8066666666666666;0.75;0.63;0.8933333333333333;0.16;0.03333333333333333;0.016666666666666666;0.85;0.0;0.21333333333333335;0.02;0.006666666666666667;0.7766666666666666;0.6966666666666667;0.006666666666666667;0.7833333333333333;0.69;0.7366666666666667;0.6933333333333334;0.7766666666666666;0.6133333333333333;0.87;0.7466666666666667;0.5666666666666667;0.0;0.87;0.7966666666666666;0.83;0.8233333333333334;0.8166666666666667;0.7766666666666666;0.7133333333333334;0.8033333333333333;0.8033333333333333;0.7666666666666667;0.7466666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7733333333333333;0.82;0.6666666666666666;0.7;0.82;0.0;0.02666666666666667;0.006666666666666667;0.72;0.5933333333333334;0.8533333333333334;0.6833333333333333;0.006666666666666667;0.7433333333333333;0.0;0.66;0.0;0.74;0.0;0.17666666666666667;0.7966666666666666;0.83;0.006666666666666667;0.006666666666666667;0.8333333333333334;0.7233333333333334;0.0;0.06666666666666667;0.77;0.02666666666666667;0.03333333333333333;0.8;0.8866666666666667;0.72;0.006666666666666667;0.09;0.82;0.0;0.8933333333333333;0.0;0.58;0.7966666666666666;0.006666666666666667
0.392,0.44590000000000013,0.37387337577194646,0.016666666666666666;0.006666666666666667;0.8066666666666666;0.016666666666666666;0.7733333333333333;0.006666666666666667;0.006666666666666667;0.82;0.55;0.7466666666666667;0.6966666666666667;0.006666666666666667;0.8133333333333334;0.9;0.8233333333333334;0.006666666666666667;0.05;0.67;0.73;0.8033333333333333;0.0;0.006666666666666667;0.0;0.30333333333333334;0.8566666666666667;0.7566666666666667;0.7933333333333333;0.6166666666666667;0.013333333333333334;0.006666666666666667;0.01;0.006666666666666667;0.02;0.7666666666666667;0.79;0.8166666666666667;0.0;0.013333333333333334;0.10333333333333333;0.7866666666666666;0.006666666666666667;0.8133333333333334;0.01;0.006666666666666667;0.0;0.02666666666666667;0.013333333333333334;0.79;0.8233333333333334;0.0;0.7466666666666667;0.7;0.82;0.8166666666666667;0.82;0.7233333333333334;0.7833333333333333;0.006666666666666667;0.6733333333333333;0.66;0.8033333333333333;0.76;0.8233333333333334;0.82;0.83;0.6966666666666667;0.7866666666666666;0.57;0.0;0.7266666666666667;0.006666666666666667;0.8666666666666667;0.7833333333333333;0.006666666666666667;0.5733333333333334;0.013333333333333334;0.006666666666666667;0.7666666666666667;0.72;0.83;0.82;0.016666666666666666;0.6333333333333333;0.016666666666666666;0.0;0.6966666666666667;0.7566666666666667;0.03;0.0;0.0;0.82;0.0;0.18;0.7366666666666667;0.0;0.8333333333333334;0.7733333333333333;0.81;0.02;0.9
0.3925,0.4402,0.3723677453509874,0.006666666666666667;0.7566666666666667;0.006666666666666667;0.03666666666666667;0.7333333333333333;0.83;0.7066666666666667;0.7033333333333334;0.7533333333333333;0.006666666666666667;0.0;0.7133333333333334;0.006666666666666667;0.0;0.016666666666666666;0.023333333333333334;0.83;0.006666666666666667;0.8033333333333333;0.7333333333333333;0.53;0.14666666666666667;0.0;0.59;0.81;0.8166666666666667;0.02;0.5866666666666667;0.0;0.0;0.63;0.016666666666666666;0.8333333333333334;0.006666666666666667;0.7733333333333333;0.0;0.7733333333333333;0.006666666666666667;0.76;0.8033333333333333;0.006666666666666667;0.77;0.0;0.0;0.7833333333333333;0.18666666666666668;0.8633333333333333;0.8933333333333333;0.8266666666666667;0.91;0.02666666666666667;0.15;0.6033333333333334;0.7;0.013333333333333334;0.8066666666666666;0.15;0.006666666666666667;0.8633333333333333;0.006666666666666667;0.71;0.82;0.81;0.73;0.7433333333333333;0.6533333333333333;0.006666666666666667;0.84;0.8366666666666667;0.09666666666666666;0.72;0.83;0.8;0.02;0.0;0.006666666666666667;0.81;0.8333333333333334;0.0;0.7533333333333333;0.7833333333333333;0.02666666666666667;0.76;0.8233333333333334;0.73;0.0;0.75;0.006666666666666667;0.03;0.8266666666666667;0.06;0.7666666666666667;0.69;0.8033333333333333;0.7966666666666666;0.7433333333333333;0.05333333333333334;0.0;0.0;0.006666666666666667
0.393,0.48599999999999993,0.37190590207739377,0.7633333333333333;0.8133333333333334;0.6933333333333334;0.006666666666666667;0.7566666666666667;0.7933333333333333;0.03666666666666667;0.76;0.57;0.87;0.02666666666666667;0.7866666666666666;0.7033333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.74;0.8666666666666667;0.0;0.02;0.7433333333333333;0.8233333333333334;0.0;0.74;0.02666666666666667;0.006666666666666667;0.0;0.78;0.8333333333333334;0.7333333333333333;0.7466666666666667;0.8866666666666667;0.006666666666666667;0.7866666666666666;0.0;0.77;0.79;0.75;0.84;0.85;0.73;0.0;0.8066666666666666;0.7766666666666666;0.75;0.006666666666666667;0.86;0.7366666666666667;0.8433333333333334;0.03;0.81;0.03666666666666667;0.8333333333333334;0.006666666666666667;0.76;0.82;0.84;0.006666666666666667;0.006666666666666667;0.0;0.7733333333333333;0.0;0.12;0.0;0.006666666666666667;0.8333333333333334;0.7833333333333333;0.6966666666666667;0.6466666666666666;0.006666666666666667;0.67;0.89;0.8466666666666667;0.6266666666666667;0.8566666666666667;0.006666666666666667;0.0;0.7966666666666666;0.77;0.22666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.78;0.006666666666666667;0.7733333333333333;0.87;0.7833333333333333;0.8133333333333334;0.8133333333333334;0.5566666666666666;0.016666666666666666;0.7633333333333333;0.67;0.7333333333333333;0.7133333333333334;0.006666666666666667;0.73;0.006666666666666667
0.3935,0.45976666666666666,0.3646539470664086,0.8233333333333334;0.023333333333333334;0.006666666666666667;0.0;0.7366666666666667;0.8133333333333334;0.0;0.03;0.7533333333333333;0.01;0.0;0.7333333333333333;0.8066666666666666;0.8366666666666667;0.006666666666666667;0.023333333333333334;0.023333333333333334;0.02;0.0;0.79;0.5233333333333333;0.7633333333333333;0.0;0.006666666666666667;0.8433333333333334;0.7833333333333333;0.71;0.043333333333333335;0.8033333333333333;0.8066666666666666;0.7233333333333334;0.0;0.8833333333333333;0.0;0.023333333333333334;0.84;0.5466666666666666;0.62;0.7633333333333333;0.8666666666666667;0.7733333333333333;0.51;0.8;0.03;0.016666666666666666;0.7866666666666666;0.7033333333333334;0.006666666666666667;0.77;0.6933333333333334;0.006666666666666667;0.7666666666666667;0.0;0.72;0.006666666666666667;0.006666666666666667;0.0;0.7433333333333333;0.7733333333333333;0.5633333333333334;0.7366666666666667;0.07666666666666666;0.73;0.8233333333333334;0.7633333333333333;0.7066666666666667;0.74;0.013333333333333334;0.63;0.0;0.02666666666666667;0.006666666666666667;0.8666666666666667;0.016666666666666666;0.8266666666666667;0.8233333333333334;0.0;0.8066666666666666;0.6466666666666666;0.006666666666666667;0.7;0.7933333333333333;0.7333333333333333;0.7333333333333333;0.6533333333333333;0.006666666666666667;0.83;0.6666666666666666;0.8833333333333333;0.006666666666666667;0.8366666666666667;0.6033333333333334;0.68;0.6666666666666666;0.7733333333333333;0.006666666666666667;0.8233333333333334;0.0;0.67;0.0
0.394,0.4322,0.36794994224758343,0.006666666666666667;0.78;0.006666666666666667;0.0;0.0;0.74;0.6466666666666666;0.8266666666666667;0.8366666666666667;0.76;0.7933333333333333;0.8033333333333333;0.7133333333333334;0.0;0.03;0.0;0.72;0.006666666666666667;0.7633333333333333;0.7533333333333333;0.006666666666666667;0.68;0.8266666666666667;0.6933333333333334;0.0;0.7066666666666667;0.006666666666666667;0.7766666666666666;0.7966666666666666;0.006666666666666667;0.0;0.09666666666666666;0.02;0.0;0.006666666666666667;0.83;0.02;0.0;0.6966666666666667;0.7666666666666667;0.8833333333333333;0.67;0.77;0.006666666666666667;0.006666666666666667;0.7233333333333334;0.74;0.8466666666666667;0.81;0.8433333333333334;0.006666666666666667;0.0;0.02666666666666667;0.7566666666666667;0.83;0.0;0.7033333333333334;0.7633333333333333;0.7233333333333334;0.7766666666666666;0.6933333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7033333333333334;0.7433333333333333;0.8433333333333334;0.7966666666666666;0.006666666666666667;0.7666666666666667;0.0;0.0;0.0;0.006666666666666667;0.7066666666666667;0.84;0.24333333333333335;0.77;0.03666666666666667;0.7066666666666667;0.67;0.0;0.5566666666666666;0.006666666666666667;0.6366666666666667;0.0;0.0;0.6666666666666666;0.72;0.006666666666666667;0.83;0.5433333333333333;0.71;0.63;0.7;0.006666666666666667;0.006666666666666667;0.83;0.8;0.006666666666666667
0.3945,0.4796000000000001,0.3624755256105806,0.77;0.82;0.8066666666666666;0.6233333333333333;0.7933333333333333;0.7333333333333333;0.8766666666666667;0.016666666666666666;0.02;0.7633333333333333;0.006666666666666667;0.7133333333333334;0.75;0.006666666666666667;0.7133333333333334;0.82;0.006666666666666667;0.8366666666666667;0.006666666666666667;0.75;0.6933333333333334;0.8233333333333334;0.0;0.6066666666666667;0.0;0.79;0.76;0.006666666666666667;0.73;0.013333333333333334;0.0;0.4;0.013333333333333334;0.6933333333333334;0.013333333333333334;0.7566666666666667;0.79;0.006666666666666667;0.006666666666666667;0.76;0.7366666666666667;0.023333333333333334;0.006666666666666667;0.0;0.016666666666666666;0.6766666666666666;0.006666666666666667;0.78;0.7733333333333333;0.67;0.78;0.8066666666666666;0.006666666666666667;0.8433333333333334;0.8266666666666667;0.006666666666666667;0.78;0.0;0.006666666666666667;0.7866666666666666;0.7066666666666667;0.7833333333333333;0.0;0.0;0.85;0.006666666666666667;0.6166666666666667;0.7733333333333333;0.02666666666666667;0.006666666666666667;0.7433333333333333;0.7366666666666667;0.0;0.5466666666666666;0.0;0.7566666666666667;0.7866666666666666;0.013333333333333334;0.0;0.8866666666666667;0.023333333333333334;0.71;0.71;0.8233333333333334;0.0;0.8133333333333334;0.22666666666666666;0.7233333333333334;0.6966666666666667;0.04;0.7666666666666667;0.8033333333333333;0.76;0.7933333333333333;0.8366666666666667;0.7133333333333334;0.6733333333333333;0.85;0.7466666666666667;0.78
0.395,0.4764333333333334,0.3519713545793811,0.0;0.7666666666666667;0.006666666666666667;0.76;0.7433333333333333;0.6933333333333334;0.7266666666666667;0.02;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6433333333333333;0.006666666666666667;0.5666666666666667;0.03;0.66;0.73;0.7466666666666667;0.79;0.7566666666666667;0.66;0.8133333333333334;0.6666666666666666;0.0;0.29333333333333333;0.0;0.0;0.7833333333333333;0.83;0.6166666666666667;0.8533333333333334;0.0;0.7833333333333333;0.0;0.0;0.8033333333333333;0.6166666666666667;0.73;0.77;0.006666666666666667;0.78;0.5533333333333333;0.03;0.006666666666666667;0.8233333333333334;0.006666666666666667;0.0;0.81;0.7466666666666667;0.006666666666666667;0.7333333333333333;0.0;0.7133333333333334;0.7866666666666666;0.0;0.006666666666666667;0.8333333333333334;0.7333333333333333;0.07;0.68;0.81;0.7966666666666666;0.006666666666666667;0.02;0.7166666666666667;0.023333333333333334;0.76;0.7233333333333334;0.6833333333333333;0.85;0.4533333333333333;0.84;0.0;0.5833333333333334;0.6966666666666667;0.6633333333333333;0.01;0.7833333333333333;0.79;0.0;0.7233333333333334;0.8033333333333333;0.6166666666666667;0.8066666666666666;0.75;0.023333333333333334;0.8733333333333333;0.006666666666666667;0.8466666666666667;0.7266666666666667;0.0;0.69;0.63;0.7;0.6666666666666666;0.006666666666666667;0.7233333333333334;0.7466666666666667;0.01;0.87
0.3955,0.48190000000000005,0.3487441771716212,0.006666666666666667;0.02;0.7566666666666667;0.0;0.6466666666666666;0.83;0.7466666666666667;0.016666666666666666;0.013333333333333334;0.6133333333333333;0.0;0.0;0.72;0.44;0.6866666666666666;0.6366666666666667;0.11;0.006666666666666667;0.0;0.8033333333333333;0.0;0.7233333333333334;0.0;0.6933333333333334;0.69;0.7733333333333333;0.6566666666666666;0.66;0.0;0.74;0.6166666666666667;0.8033333333333333;0.0;0.006666666666666667;0.8633333333333333;0.49666666666666665;0.5833333333333334;0.01;0.023333333333333334;0.48;0.8066666666666666;0.7;0.006666666666666667;0.87;0.8;0.8433333333333334;0.64;0.03666666666666667;0.7933333333333333;0.0;0.7333333333333333;0.6833333333333333;0.11333333333333333;0.33666666666666667;0.6133333333333333;0.8633333333333333;0.7766666666666666;0.7466666666666667;0.6466666666666666;0.0;0.7233333333333334;0.82;0.8566666666666667;0.0;0.73;0.8033333333333333;0.006666666666666667;0.66;0.0;0.8333333333333334;0.7533333333333333;0.0;0.7966666666666666;0.7833333333333333;0.0;0.6666666666666666;0.81;0.7566666666666667;0.48333333333333334;0.8666666666666667;0.8733333333333333;0.016666666666666666;0.006666666666666667;0.7866666666666666;0.0;0.8566666666666667;0.006666666666666667;0.7433333333333333;0.72;0.6866666666666666;0.7066666666666667;0.75;0.006666666666666667;0.013333333333333334;0.81;0.0;0.61;0.7866666666666666;0.8066666666666666;0.77
