1-p,mean,std,detailed_res
0.3675,0.6816333333333333,0.19167825762053567,0.8133333333333334;0.81;0.83;0.6633333333333333;0.7433333333333333;0.43666666666666665;0.7533333333333333;0.42333333333333334;0.78;0.6966666666666667;0.76;0.3466666666666667;0.7566666666666667;0.83;0.16666666666666666;0.7866666666666666;0.79;0.7633333333333333;0.6033333333333334;0.7066666666666667;0.7333333333333333;0.22;0.7866666666666666;0.6833333333333333;0.78;0.16666666666666666;0.7866666666666666;0.84;0.4166666666666667;0.6966666666666667;0.83;0.71;0.7533333333333333;0.74;0.7433333333333333;0.8166666666666667;0.8166666666666667;0.29;0.8166666666666667;0.41;0.75;0.7733333333333333;0.64;0.7933333333333333;0.25333333333333335;0.8533333333333334;0.7266666666666667;0.7133333333333334;0.6933333333333334;0.7033333333333334;0.7333333333333333;0.79;0.7433333333333333;0.69;0.3566666666666667;0.7866666666666666;0.7433333333333333;0.7466666666666667;0.79;0.7633333333333333;0.7833333333333333;0.7466666666666667;0.7333333333333333;0.7633333333333333;0.7266666666666667;0.79;0.8033333333333333;0.3233333333333333;0.6933333333333334;0.7566666666666667;0.66;0.7966666666666666;0.8133333333333334;0.7466666666666667;0.8;0.79;0.6966666666666667;0.7833333333333333;0.68;0.8;0.71;0.8266666666666667;0.79;0.38333333333333336;0.7266666666666667;0.84;0.7566666666666667;0.7566666666666667;0.7933333333333333;0.7366666666666667;0.016666666666666666;0.79;0.02;0.8233333333333334;0.14666666666666667;0.7766666666666666;0.7866666666666666;0.66;0.8;0.7966666666666666
0.368,0.7326666666666668,0.16426198586404586,0.03333333333333333;0.77;0.7166666666666667;0.7433333333333333;0.09333333333333334;0.75;0.6966666666666667;0.7666666666666667;0.77;0.8;0.7366666666666667;0.81;0.7666666666666667;0.7866666666666666;0.81;0.8;0.8033333333333333;0.8066666666666666;0.7766666666666666;0.8066666666666666;0.76;0.8433333333333334;0.7366666666666667;0.8;0.74;0.7566666666666667;0.43;0.72;0.3566666666666667;0.7733333333333333;0.7266666666666667;0.83;0.69;0.8133333333333334;0.7766666666666666;0.7233333333333334;0.7266666666666667;0.8633333333333333;0.8366666666666667;0.8566666666666667;0.7266666666666667;0.7633333333333333;0.7466666666666667;0.7766666666666666;0.72;0.8133333333333334;0.8;0.25666666666666665;0.7766666666666666;0.8233333333333334;0.81;0.8766666666666667;0.7933333333333333;0.7333333333333333;0.8066666666666666;0.7633333333333333;0.8233333333333334;0.7266666666666667;0.8066666666666666;0.7233333333333334;0.8266666666666667;0.7533333333333333;0.7566666666666667;0.8466666666666667;0.8466666666666667;0.6433333333333333;0.8166666666666667;0.82;0.8033333333333333;0.8533333333333334;0.74;0.7333333333333333;0.7933333333333333;0.7;0.7166666666666667;0.8533333333333334;0.75;0.7833333333333333;0.30666666666666664;0.16333333333333333;0.8033333333333333;0.77;0.7933333333333333;0.74;0.7433333333333333;0.8166666666666667;0.81;0.7133333333333334;0.73;0.79;0.056666666666666664;0.7666666666666667;0.8466666666666667;0.7366666666666667;0.8;0.7366666666666667;0.8133333333333334;0.8233333333333334;0.8233333333333334;0.7766666666666666
0.3685,0.6913999999999999,0.21585601167856727,0.71;0.7733333333333333;0.7933333333333333;0.6966666666666667;0.8333333333333334;0.7766666666666666;0.84;0.8033333333333333;0.8566666666666667;0.6966666666666667;0.79;0.83;0.28;0.37;0.8266666666666667;0.8366666666666667;0.38;0.6866666666666666;0.79;0.7033333333333334;0.82;0.8233333333333334;0.79;0.8233333333333334;0.21666666666666667;0.81;0.77;0.75;0.7166666666666667;0.6833333333333333;0.78;0.8333333333333334;0.3566666666666667;0.7033333333333334;0.8366666666666667;0.7333333333333333;0.79;0.7533333333333333;0.016666666666666666;0.8166666666666667;0.7233333333333334;0.25;0.7033333333333334;0.7833333333333333;0.7166666666666667;0.85;0.12;0.03666666666666667;0.76;0.7266666666666667;0.8233333333333334;0.74;0.79;0.7533333333333333;0.37;0.77;0.83;0.7766666666666666;0.82;0.8433333333333334;0.8033333333333333;0.7633333333333333;0.8166666666666667;0.85;0.14666666666666667;0.79;0.8466666666666667;0.7866666666666666;0.8266666666666667;0.056666666666666664;0.8;0.7633333333333333;0.8033333333333333;0.82;0.64;0.7033333333333334;0.84;0.79;0.8066666666666666;0.8466666666666667;0.7366666666666667;0.81;0.7933333333333333;0.14;0.77;0.78;0.8633333333333333;0.7566666666666667;0.7833333333333333;0.8;0.7966666666666666;0.28;0.06666666666666667;0.68;0.7966666666666666;0.58;0.77;0.7566666666666667;0.6466666666666666;0.75
0.369,0.7271666666666667,0.18057154630044384,0.74;0.8133333333333334;0.8466666666666667;0.02666666666666667;0.82;0.21666666666666667;0.7366666666666667;0.8166666666666667;0.8166666666666667;0.8333333333333334;0.7966666666666666;0.7033333333333334;0.7933333333333333;0.78;0.87;0.83;0.7466666666666667;0.7133333333333334;0.7233333333333334;0.8066666666666666;0.7733333333333333;0.8166666666666667;0.84;0.81;0.78;0.14333333333333334;0.82;0.7866666666666666;0.8033333333333333;0.7666666666666667;0.8066666666666666;0.043333333333333335;0.7433333333333333;0.7033333333333334;0.75;0.79;0.82;0.8033333333333333;0.7666666666666667;0.8;0.7866666666666666;0.7533333333333333;0.78;0.78;0.81;0.7966666666666666;0.8066666666666666;0.7833333333333333;0.6833333333333333;0.7933333333333333;0.78;0.81;0.79;0.8433333333333334;0.74;0.74;0.8;0.7233333333333334;0.78;0.7833333333333333;0.26666666666666666;0.8266666666666667;0.39;0.26;0.7933333333333333;0.8133333333333334;0.8233333333333334;0.7633333333333333;0.8166666666666667;0.8166666666666667;0.8266666666666667;0.7666666666666667;0.7333333333333333;0.7833333333333333;0.45666666666666667;0.8533333333333334;0.78;0.7766666666666666;0.8266666666666667;0.8;0.81;0.8166666666666667;0.83;0.7733333333333333;0.7766666666666666;0.7533333333333333;0.7133333333333334;0.8133333333333334;0.68;0.34;0.016666666666666666;0.7766666666666666;0.7966666666666666;0.7133333333333334;0.7666666666666667;0.7666666666666667;0.81;0.7166666666666667;0.7733333333333333;0.74
0.3695,0.6717333333333335,0.21397065219323885,0.7966666666666666;0.16;0.7833333333333333;0.75;0.6133333333333333;0.2966666666666667;0.2633333333333333;0.76;0.77;0.7933333333333333;0.8133333333333334;0.8;0.7966666666666666;0.7466666666666667;0.7333333333333333;0.24333333333333335;0.7766666666666666;0.7166666666666667;0.7566666666666667;0.7033333333333334;0.14;0.71;0.8066666666666666;0.7933333333333333;0.7333333333333333;0.71;0.7166666666666667;0.7166666666666667;0.2833333333333333;0.19666666666666666;0.6566666666666666;0.07333333333333333;0.81;0.79;0.76;0.78;0.6733333333333333;0.75;0.17;0.66;0.7666666666666667;0.7766666666666666;0.7766666666666666;0.82;0.8233333333333334;0.38333333333333336;0.7966666666666666;0.69;0.7966666666666666;0.8066666666666666;0.8166666666666667;0.8166666666666667;0.74;0.09333333333333334;0.7133333333333334;0.8466666666666667;0.7033333333333334;0.17333333333333334;0.21666666666666667;0.7566666666666667;0.7233333333333334;0.7666666666666667;0.34;0.77;0.87;0.7666666666666667;0.7733333333333333;0.7533333333333333;0.81;0.7533333333333333;0.7533333333333333;0.8266666666666667;0.7733333333333333;0.7766666666666666;0.37333333333333335;0.72;0.7933333333333333;0.8033333333333333;0.83;0.72;0.68;0.8;0.71;0.8033333333333333;0.8133333333333334;0.7733333333333333;0.7766666666666666;0.8766666666666667;0.6466666666666666;0.6533333333333333;0.02;0.72;0.78;0.8533333333333334;0.81;0.7566666666666667;0.79;0.31333333333333335;0.8066666666666666;0.7766666666666666
0.37,0.6754333333333336,0.22371591857134845,0.7766666666666666;0.31333333333333335;0.37333333333333335;0.8366666666666667;0.8;0.11666666666666667;0.7433333333333333;0.69;0.7866666666666666;0.8166666666666667;0.75;0.8266666666666667;0.82;0.7566666666666667;0.81;0.8033333333333333;0.12;0.75;0.7933333333333333;0.6466666666666666;0.39666666666666667;0.8266666666666667;0.16333333333333333;0.7166666666666667;0.6866666666666666;0.8433333333333334;0.7033333333333334;0.7833333333333333;0.7766666666666666;0.73;0.03666666666666667;0.76;0.6666666666666666;0.76;0.78;0.3466666666666667;0.8633333333333333;0.6866666666666666;0.7266666666666667;0.8066666666666666;0.72;0.8366666666666667;0.7;0.7266666666666667;0.81;0.07;0.7533333333333333;0.82;0.8433333333333334;0.79;0.4;0.4266666666666667;0.7766666666666666;0.016666666666666666;0.7833333333333333;0.7733333333333333;0.78;0.36333333333333334;0.7666666666666667;0.7566666666666667;0.8233333333333334;0.8433333333333334;0.85;0.7066666666666667;0.06;0.1;0.016666666666666666;0.6633333333333333;0.66;0.7933333333333333;0.8933333333333333;0.7266666666666667;0.7566666666666667;0.7633333333333333;0.7833333333333333;0.83;0.83;0.74;0.77;0.8433333333333334;0.6733333333333333;0.72;0.8066666666666666;0.7566666666666667;0.7;0.7833333333333333;0.7766666666666666;0.8333333333333334;0.7233333333333334;0.71;0.2866666666666667;0.7566666666666667;0.8033333333333333;0.7766666666666666;0.72;0.7766666666666666;0.79;0.79;0.7933333333333333;0.81
0.3705,0.6164,0.26863344707777714,0.6766666666666666;0.68;0.78;0.14;0.71;0.78;0.3466666666666667;0.8133333333333334;0.23666666666666666;0.81;0.31333333333333335;0.07666666666666666;0.73;0.8066666666666666;0.13;0.0;0.01;0.7533333333333333;0.29333333333333333;0.77;0.07666666666666666;0.7366666666666667;0.8133333333333334;0.8333333333333334;0.67;0.27;0.8133333333333334;0.75;0.7666666666666667;0.7566666666666667;0.7366666666666667;0.7933333333333333;0.6666666666666666;0.39;0.3;0.7133333333333334;0.79;0.17333333333333334;0.7933333333333333;0.016666666666666666;0.77;0.8066666666666666;0.7366666666666667;0.7766666666666666;0.7766666666666666;0.7833333333333333;0.87;0.7933333333333333;0.7666666666666667;0.71;0.79;0.09333333333333334;0.04666666666666667;0.75;0.6333333333333333;0.2733333333333333;0.8166666666666667;0.07;0.8033333333333333;0.14666666666666667;0.7466666666666667;0.84;0.7766666666666666;0.79;0.26666666666666666;0.7933333333333333;0.77;0.7433333333333333;0.6966666666666667;0.7333333333333333;0.7266666666666667;0.39;0.02666666666666667;0.72;0.7733333333333333;0.8166666666666667;0.7666666666666667;0.7366666666666667;0.85;0.74;0.8466666666666667;0.8;0.8166666666666667;0.79;0.8166666666666667;0.7633333333333333;0.8333333333333334;0.6633333333333333;0.84;0.8333333333333334;0.023333333333333334;0.8166666666666667;0.81;0.34;0.7066666666666667;0.78;0.76;0.3;0.7133333333333334;0.7533333333333333
0.371,0.6680000000000001,0.22693072853969237,0.7866666666666666;0.7633333333333333;0.4033333333333333;0.7733333333333333;0.7366666666666667;0.32666666666666666;0.76;0.84;0.013333333333333334;0.8366666666666667;0.8166666666666667;0.3433333333333333;0.056666666666666664;0.77;0.7466666666666667;0.6233333333333333;0.24;0.8066666666666666;0.7733333333333333;0.34;0.84;0.83;0.7933333333333333;0.75;0.7933333333333333;0.71;0.8033333333333333;0.7433333333333333;0.7166666666666667;0.03666666666666667;0.76;0.38;0.8333333333333334;0.7366666666666667;0.7566666666666667;0.7433333333333333;0.7633333333333333;0.02666666666666667;0.19333333333333333;0.38;0.8333333333333334;0.7266666666666667;0.8566666666666667;0.76;0.73;0.8166666666666667;0.8133333333333334;0.74;0.7466666666666667;0.81;0.8;0.7633333333333333;0.81;0.7733333333333333;0.76;0.8133333333333334;0.7766666666666666;0.8266666666666667;0.37666666666666665;0.78;0.7766666666666666;0.6833333333333333;0.7533333333333333;0.7366666666666667;0.8166666666666667;0.8266666666666667;0.7033333333333334;0.03666666666666667;0.8066666666666666;0.74;0.11;0.8266666666666667;0.79;0.35333333333333333;0.8133333333333334;0.81;0.67;0.7866666666666666;0.72;0.76;0.7866666666666666;0.74;0.8166666666666667;0.6966666666666667;0.7166666666666667;0.8333333333333334;0.7566666666666667;0.79;0.7866666666666666;0.8333333333333334;0.7333333333333333;0.7333333333333333;0.64;0.8;0.35333333333333333;0.16666666666666666;0.8233333333333334;0.7166666666666667;0.7466666666666667;0.15
0.3715,0.6662,0.23484227330983942,0.7333333333333333;0.76;0.82;0.82;0.76;0.8433333333333334;0.7466666666666667;0.2866666666666667;0.67;0.03;0.75;0.8466666666666667;0.37;0.09;0.7633333333333333;0.7533333333333333;0.8366666666666667;0.7866666666666666;0.8366666666666667;0.72;0.7333333333333333;0.7133333333333334;0.7866666666666666;0.7333333333333333;0.7666666666666667;0.23333333333333334;0.7866666666666666;0.11666666666666667;0.7;0.7933333333333333;0.8566666666666667;0.66;0.75;0.8133333333333334;0.77;0.8;0.7766666666666666;0.27666666666666667;0.73;0.7033333333333334;0.82;0.0;0.27;0.73;0.7033333333333334;0.7333333333333333;0.8333333333333334;0.7233333333333334;0.6733333333333333;0.8133333333333334;0.6766666666666666;0.7966666666666666;0.75;0.7833333333333333;0.68;0.7733333333333333;0.8166666666666667;0.76;0.7466666666666667;0.6366666666666667;0.15;0.87;0.77;0.03;0.006666666666666667;0.8633333333333333;0.8233333333333334;0.7966666666666666;0.7066666666666667;0.7833333333333333;0.74;0.7133333333333334;0.35333333333333333;0.8233333333333334;0.81;0.72;0.74;0.82;0.7633333333333333;0.8433333333333334;0.8366666666666667;0.7;0.8066666666666666;0.7566666666666667;0.36333333333333334;0.8466666666666667;0.056666666666666664;0.78;0.01;0.8333333333333334;0.8333333333333334;0.6766666666666666;0.32;0.7333333333333333;0.66;0.7666666666666667;0.7333333333333333;0.7766666666666666;0.7433333333333333;0.8166666666666667
0.372,0.7014333333333335,0.21011861993751163,0.7833333333333333;0.20666666666666667;0.81;0.7433333333333333;0.8633333333333333;0.023333333333333334;0.08333333333333333;0.81;0.8166666666666667;0.7266666666666667;0.84;0.7466666666666667;0.7466666666666667;0.7666666666666667;0.7833333333333333;0.6966666666666667;0.7733333333333333;0.8366666666666667;0.86;0.7933333333333333;0.8366666666666667;0.81;0.86;0.76;0.7166666666666667;0.7733333333333333;0.06333333333333334;0.74;0.7966666666666666;0.02;0.7566666666666667;0.7733333333333333;0.06;0.8033333333333333;0.75;0.79;0.77;0.8133333333333334;0.7966666666666666;0.2733333333333333;0.8466666666666667;0.8233333333333334;0.7166666666666667;0.75;0.8333333333333334;0.78;0.83;0.7366666666666667;0.74;0.7533333333333333;0.7466666666666667;0.3233333333333333;0.74;0.7366666666666667;0.8066666666666666;0.8233333333333334;0.7466666666666667;0.8233333333333334;0.8666666666666667;0.7533333333333333;0.77;0.8133333333333334;0.8066666666666666;0.7833333333333333;0.7766666666666666;0.7866666666666666;0.7;0.7233333333333334;0.74;0.8333333333333334;0.78;0.78;0.78;0.82;0.7933333333333333;0.8366666666666667;0.7933333333333333;0.86;0.7466666666666667;0.6466666666666666;0.02666666666666667;0.7733333333333333;0.7633333333333333;0.81;0.7766666666666666;0.78;0.7166666666666667;0.7233333333333334;0.7833333333333333;0.83;0.41;0.38;0.75;0.82;0.8033333333333333;0.32666666666666666;0.36;0.37333333333333335;0.78;0.7366666666666667
0.3725,0.6804999999999999,0.21294045855329816,0.8066666666666666;0.7766666666666666;0.12;0.76;0.7266666666666667;0.8066666666666666;0.76;0.8;0.8166666666666667;0.7666666666666667;0.7533333333333333;0.73;0.05333333333333334;0.7333333333333333;0.76;0.7;0.7033333333333334;0.7233333333333334;0.16666666666666666;0.6433333333333333;0.7333333333333333;0.7533333333333333;0.8533333333333334;0.69;0.11333333333333333;0.8366666666666667;0.6933333333333334;0.8066666666666666;0.8233333333333334;0.7466666666666667;0.71;0.8066666666666666;0.82;0.74;0.8333333333333334;0.8066666666666666;0.8133333333333334;0.8133333333333334;0.07333333333333333;0.8433333333333334;0.82;0.7566666666666667;0.71;0.7;0.7266666666666667;0.8433333333333334;0.7766666666666666;0.7333333333333333;0.71;0.37666666666666665;0.7833333333333333;0.7;0.7233333333333334;0.78;0.65;0.7133333333333334;0.68;0.75;0.74;0.79;0.7366666666666667;0.77;0.79;0.74;0.6866666666666666;0.84;0.7633333333333333;0.8133333333333334;0.02666666666666667;0.33666666666666667;0.8033333333333333;0.79;0.19333333333333333;0.7733333333333333;0.28;0.38;0.25666666666666665;0.7933333333333333;0.69;0.8466666666666667;0.7366666666666667;0.7;0.09;0.7833333333333333;0.76;0.8233333333333334;0.8033333333333333;0.79;0.27;0.8466666666666667;0.22666666666666666;0.83;0.67;0.7033333333333334;0.83;0.8266666666666667;0.8466666666666667;0.7733333333333333;0.7833333333333333;0.7666666666666667
0.373,0.6568666666666667,0.23920879768287973,0.7633333333333333;0.7966666666666666;0.82;0.7133333333333334;0.8266666666666667;0.75;0.36666666666666664;0.72;0.8233333333333334;0.15333333333333332;0.7766666666666666;0.04;0.82;0.75;0.8533333333333334;0.7733333333333333;0.2833333333333333;0.8;0.8;0.19;0.8066666666666666;0.6833333333333333;0.6566666666666666;0.78;0.023333333333333334;0.8666666666666667;0.7266666666666667;0.72;0.73;0.77;0.79;0.2866666666666667;0.18;0.8266666666666667;0.7466666666666667;0.05333333333333334;0.78;0.7733333333333333;0.8066666666666666;0.7766666666666666;0.83;0.8033333333333333;0.7433333333333333;0.8133333333333334;0.3933333333333333;0.7433333333333333;0.09;0.8033333333333333;0.76;0.7866666666666666;0.8133333333333334;0.7633333333333333;0.7633333333333333;0.79;0.7633333333333333;0.81;0.7166666666666667;0.7566666666666667;0.08333333333333333;0.73;0.7866666666666666;0.77;0.7533333333333333;0.4;0.7633333333333333;0.8133333333333334;0.7966666666666666;0.6633333333333333;0.7733333333333333;0.06333333333333334;0.8033333333333333;0.75;0.7333333333333333;0.77;0.15333333333333332;0.3566666666666667;0.8133333333333334;0.7966666666666666;0.84;0.7833333333333333;0.77;0.08;0.7633333333333333;0.3933333333333333;0.7233333333333334;0.7533333333333333;0.71;0.84;0.7766666666666666;0.3;0.24333333333333335;0.77;0.7633333333333333;0.8233333333333334;0.7266666666666667;0.3466666666666667;0.7166666666666667;0.8266666666666667;0.7666666666666667;0.85
0.3735,0.7085000000000001,0.18558039587557013,0.7966666666666666;0.7766666666666666;0.77;0.7633333333333333;0.8;0.78;0.8833333333333333;0.79;0.73;0.76;0.85;0.84;0.8266666666666667;0.7633333333333333;0.6933333333333334;0.7933333333333333;0.75;0.8466666666666667;0.7933333333333333;0.7433333333333333;0.7066666666666667;0.23;0.09333333333333334;0.7466666666666667;0.7666666666666667;0.7033333333333334;0.8266666666666667;0.72;0.8366666666666667;0.7666666666666667;0.75;0.09333333333333334;0.7733333333333333;0.79;0.07666666666666666;0.6766666666666666;0.8166666666666667;0.39666666666666667;0.8233333333333334;0.39;0.8066666666666666;0.7566666666666667;0.78;0.6766666666666666;0.8066666666666666;0.78;0.71;0.8166666666666667;0.7866666666666666;0.16666666666666666;0.7266666666666667;0.7;0.8333333333333334;0.76;0.71;0.7233333333333334;0.016666666666666666;0.8266666666666667;0.79;0.8066666666666666;0.7433333333333333;0.7733333333333333;0.7666666666666667;0.78;0.7933333333333333;0.7466666666666667;0.77;0.7133333333333334;0.7366666666666667;0.8033333333333333;0.8033333333333333;0.7133333333333334;0.82;0.74;0.73;0.3466666666666667;0.83;0.7966666666666666;0.26;0.72;0.6633333333333333;0.79;0.6833333333333333;0.8366666666666667;0.75;0.8366666666666667;0.7833333333333333;0.7766666666666666;0.7833333333333333;0.7666666666666667;0.7933333333333333;0.76;0.8066666666666666;0.7666666666666667;0.66;0.77;0.23666666666666666;0.8366666666666667;0.7533333333333333;0.6966666666666667
0.374,0.7032,0.20520500318786902,0.8066666666666666;0.74;0.8166666666666667;0.7566666666666667;0.7966666666666666;0.7266666666666667;0.7733333333333333;0.8133333333333334;0.7766666666666666;0.3;0.7466666666666667;0.7466666666666667;0.74;0.78;0.78;0.7566666666666667;0.8366666666666667;0.81;0.7933333333333333;0.8433333333333334;0.67;0.02;0.7333333333333333;0.7066666666666667;0.7366666666666667;0.8033333333333333;0.7966666666666666;0.7466666666666667;0.8566666666666667;0.86;0.78;0.7633333333333333;0.69;0.7;0.78;0.6966666666666667;0.6933333333333334;0.7633333333333333;0.79;0.7266666666666667;0.7566666666666667;0.7133333333333334;0.75;0.6933333333333334;0.14;0.8366666666666667;0.81;0.6766666666666666;0.7866666666666666;0.8266666666666667;0.7966666666666666;0.30666666666666664;0.72;0.83;0.77;0.79;0.8233333333333334;0.8466666666666667;0.79;0.8066666666666666;0.7266666666666667;0.8133333333333334;0.8033333333333333;0.8566666666666667;0.4;0.7966666666666666;0.79;0.11666666666666667;0.7833333333333333;0.7466666666666667;0.8233333333333334;0.71;0.8;0.73;0.71;0.7433333333333333;0.8233333333333334;0.8233333333333334;0.7533333333333333;0.84;0.8066666666666666;0.6666666666666666;0.04;0.7966666666666666;0.7666666666666667;0.19;0.7533333333333333;0.7366666666666667;0.0;0.82;0.7533333333333333;0.7566666666666667;0.68;0.7166666666666667;0.09333333333333334;0.7833333333333333;0.013333333333333334;0.7533333333333333;0.8233333333333334;0.8566666666666667
0.3745,0.7002000000000002,0.18704177786437623,0.7233333333333334;0.63;0.8366666666666667;0.7766666666666666;0.38;0.75;0.7166666666666667;0.8066666666666666;0.17;0.8233333333333334;0.36;0.7066666666666667;0.7033333333333334;0.76;0.7966666666666666;0.6733333333333333;0.78;0.7533333333333333;0.06;0.8233333333333334;0.7566666666666667;0.76;0.8033333333333333;0.78;0.37;0.6933333333333334;0.7633333333333333;0.76;0.7133333333333334;0.8233333333333334;0.81;0.84;0.8466666666666667;0.8033333333333333;0.8166666666666667;0.7766666666666666;0.81;0.76;0.05;0.74;0.75;0.37333333333333335;0.7366666666666667;0.6833333333333333;0.8066666666666666;0.73;0.7133333333333334;0.7;0.7733333333333333;0.75;0.8266666666666667;0.79;0.6366666666666667;0.82;0.74;0.7533333333333333;0.7766666666666666;0.37;0.35;0.8433333333333334;0.7;0.8166666666666667;0.8233333333333334;0.07666666666666666;0.8233333333333334;0.06333333333333334;0.81;0.7466666666666667;0.77;0.3566666666666667;0.8;0.8333333333333334;0.7933333333333333;0.7666666666666667;0.41;0.8433333333333334;0.7966666666666666;0.7566666666666667;0.7066666666666667;0.7466666666666667;0.8266666666666667;0.7166666666666667;0.7966666666666666;0.78;0.7933333333333333;0.8166666666666667;0.8766666666666667;0.7533333333333333;0.8;0.3933333333333333;0.82;0.77;0.7566666666666667;0.7133333333333334;0.8066666666666666;0.8033333333333333;0.7266666666666667;0.7433333333333333;0.71;0.7466666666666667
0.375,0.6749666666666666,0.21767942535348217,0.7933333333333333;0.7666666666666667;0.7266666666666667;0.14;0.75;0.7633333333333333;0.6766666666666666;0.7733333333333333;0.16;0.7533333333333333;0.83;0.81;0.7266666666666667;0.7333333333333333;0.06666666666666667;0.34;0.76;0.7833333333333333;0.7;0.7133333333333334;0.6933333333333334;0.7333333333333333;0.72;0.7766666666666666;0.7033333333333334;0.7566666666666667;0.71;0.35333333333333333;0.63;0.8066666666666666;0.8;0.7066666666666667;0.7133333333333334;0.8466666666666667;0.74;0.36;0.6866666666666666;0.8;0.8;0.35333333333333333;0.7433333333333333;0.7866666666666666;0.74;0.07333333333333333;0.77;0.7866666666666666;0.75;0.8;0.75;0.77;0.8466666666666667;0.7633333333333333;0.8466666666666667;0.7866666666666666;0.86;0.7933333333333333;0.8133333333333334;0.7766666666666666;0.84;0.7133333333333334;0.7866666666666666;0.09;0.82;0.25666666666666665;0.7066666666666667;0.37333333333333335;0.74;0.7833333333333333;0.36333333333333334;0.8433333333333334;0.7466666666666667;0.75;0.24;0.0;0.8133333333333334;0.11666666666666667;0.7533333333333333;0.6933333333333334;0.2833333333333333;0.86;0.7933333333333333;0.7666666666666667;0.7666666666666667;0.7766666666666666;0.7133333333333334;0.12;0.7966666666666666;0.81;0.8;0.7566666666666667;0.7533333333333333;0.8033333333333333;0.7433333333333333;0.7166666666666667;0.77;0.82;0.8366666666666667;0.8133333333333334;0.8333333333333334;0.82
0.3755,0.6964333333333335,0.19578687675917175,0.81;0.76;0.8033333333333333;0.81;0.8366666666666667;0.7966666666666666;0.8033333333333333;0.8033333333333333;0.79;0.8433333333333334;0.79;0.83;0.7733333333333333;0.7766666666666666;0.023333333333333334;0.78;0.77;0.82;0.38;0.6766666666666666;0.7166666666666667;0.8333333333333334;0.8;0.79;0.8533333333333334;0.7866666666666666;0.7266666666666667;0.8066666666666666;0.31;0.8133333333333334;0.22666666666666666;0.7866666666666666;0.21666666666666667;0.73;0.8133333333333334;0.7166666666666667;0.7766666666666666;0.42333333333333334;0.17;0.7633333333333333;0.8133333333333334;0.73;0.8033333333333333;0.76;0.8266666666666667;0.72;0.8033333333333333;0.4033333333333333;0.79;0.30333333333333334;0.81;0.8;0.04;0.7066666666666667;0.7;0.7466666666666667;0.79;0.7333333333333333;0.6733333333333333;0.67;0.7466666666666667;0.69;0.6533333333333333;0.7266666666666667;0.83;0.7666666666666667;0.8;0.6833333333333333;0.8133333333333334;0.7733333333333333;0.24666666666666667;0.68;0.7266666666666667;0.7933333333333333;0.8066666666666666;0.76;0.8;0.78;0.7566666666666667;0.71;0.75;0.8133333333333334;0.8133333333333334;0.8066666666666666;0.7433333333333333;0.6766666666666666;0.7433333333333333;0.7433333333333333;0.016666666666666666;0.6833333333333333;0.21333333333333335;0.7666666666666667;0.7366666666666667;0.7566666666666667;0.8166666666666667;0.7266666666666667;0.4066666666666667;0.83;0.8433333333333334;0.8533333333333334
0.376,0.6862999999999998,0.20659401680053024,0.82;0.7633333333333333;0.73;0.6733333333333333;0.02;0.7433333333333333;0.8033333333333333;0.77;0.6966666666666667;0.06;0.7066666666666667;0.7;0.76;0.79;0.7566666666666667;0.7966666666666666;0.23;0.74;0.7366666666666667;0.79;0.76;0.7733333333333333;0.8266666666666667;0.6966666666666667;0.7733333333333333;0.7466666666666667;0.77;0.73;0.31666666666666665;0.8166666666666667;0.7866666666666666;0.6966666666666667;0.7533333333333333;0.8033333333333333;0.016666666666666666;0.8;0.8066666666666666;0.7;0.77;0.72;0.8;0.7666666666666667;0.8333333333333334;0.82;0.7466666666666667;0.7566666666666667;0.7266666666666667;0.72;0.73;0.76;0.7766666666666666;0.8366666666666667;0.7566666666666667;0.6466666666666666;0.76;0.6966666666666667;0.7533333333333333;0.7633333333333333;0.7866666666666666;0.82;0.81;0.72;0.0;0.71;0.7833333333333333;0.66;0.7233333333333334;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.2633333333333333;0.7066666666666667;0.7;0.7933333333333333;0.72;0.7833333333333333;0.6766666666666666;0.8166666666666667;0.31666666666666665;0.7766666666666666;0.7166666666666667;0.8033333333333333;0.7733333333333333;0.81;0.8233333333333334;0.3333333333333333;0.06333333333333334;0.08;0.84;0.8233333333333334;0.83;0.7666666666666667;0.8533333333333334;0.8033333333333333;0.76;0.8366666666666667;0.2866666666666667;0.6866666666666666;0.34;0.8
