1-p,mean,std,detailed_res
0.3225,0.8467333333333334,0.16556367019635945,0.86;0.41333333333333333;0.3933333333333333;0.8833333333333333;0.8966666666666666;0.9233333333333333;0.92;0.9366666666666666;0.85;0.9;0.9;0.14333333333333334;0.38666666666666666;0.9233333333333333;0.8433333333333334;0.8666666666666667;0.95;0.95;0.9;0.8266666666666667;0.9266666666666666;0.9033333333333333;0.8933333333333333;0.9;0.82;0.9066666666666666;0.92;0.8466666666666667;0.9233333333333333;0.8133333333333334;0.8;0.8266666666666667;0.8566666666666667;0.93;0.8866666666666667;0.91;0.9066666666666666;0.43333333333333335;0.9133333333333333;0.93;0.91;0.91;0.8766666666666667;0.9333333333333333;0.9033333333333333;0.8433333333333334;0.8633333333333333;0.8866666666666667;0.9133333333333333;0.9166666666666666;0.8966666666666666;0.9166666666666666;0.89;0.8733333333333333;0.8533333333333334;0.93;0.8766666666666667;0.93;0.9333333333333333;0.9266666666666666;0.9166666666666666;0.9533333333333334;0.8433333333333334;0.8733333333333333;0.8533333333333334;0.45;0.8366666666666667;0.9033333333333333;0.4766666666666667;0.95;0.9133333333333333;0.23;0.8266666666666667;0.9066666666666666;0.92;0.9266666666666666;0.94;0.8366666666666667;0.88;0.92;0.91;0.8833333333333333;0.9666666666666667;0.9033333333333333;0.9533333333333334;0.9366666666666666;0.8866666666666667;0.92;0.9266666666666666;0.8833333333333333;0.8866666666666667;0.8266666666666667;0.9166666666666666;0.9066666666666666;0.94;0.9166666666666666;0.18;0.9166666666666666;0.9333333333333333;0.8266666666666667
0.323,0.8187666666666666,0.20215321746965426,0.87;0.4033333333333333;0.8533333333333334;0.9633333333333334;0.8766666666666667;0.9333333333333333;0.8933333333333333;0.82;0.8366666666666667;0.38666666666666666;0.8566666666666667;0.89;0.93;0.8433333333333334;0.8866666666666667;0.9466666666666667;0.9533333333333334;0.2;0.42;0.9133333333333333;0.91;0.41;0.9233333333333333;0.9166666666666666;0.83;0.8666666666666667;0.8566666666666667;0.9033333333333333;0.91;0.9533333333333334;0.8566666666666667;0.9133333333333333;0.83;0.9066666666666666;0.9266666666666666;0.9166666666666666;0.8433333333333334;0.8933333333333333;0.22333333333333333;0.9433333333333334;0.84;0.92;0.94;0.9266666666666666;0.9266666666666666;0.9166666666666666;0.89;0.9333333333333333;0.84;0.93;0.91;0.95;0.86;0.9366666666666666;0.9133333333333333;0.9566666666666667;0.23;0.9266666666666666;0.84;0.89;0.9233333333333333;0.91;0.8266666666666667;0.38;0.8433333333333334;0.8266666666666667;0.4266666666666667;0.22;0.9233333333333333;0.44666666666666666;0.07;0.8533333333333334;0.88;0.9466666666666667;0.9133333333333333;0.9266666666666666;0.8633333333333333;0.8966666666666666;0.9033333333333333;0.8666666666666667;0.4533333333333333;0.92;0.9466666666666667;0.9033333333333333;0.8566666666666667;0.89;0.4666666666666667;0.86;0.9366666666666666;0.9366666666666666;0.8633333333333333;0.87;0.8666666666666667;0.95;0.92;0.9133333333333333;0.86;0.9433333333333334;0.95;0.8366666666666667
0.3235,0.8084666666666664,0.21337521463895995,0.9133333333333333;0.38666666666666666;0.8166666666666667;0.9166666666666666;0.9366666666666666;0.9433333333333334;0.9333333333333333;0.9233333333333333;0.93;0.94;0.9233333333333333;0.9366666666666666;0.89;0.9166666666666666;0.9466666666666667;0.8533333333333334;0.41;0.9466666666666667;0.21;0.8866666666666667;0.88;0.8633333333333333;0.8766666666666667;0.92;0.9466666666666667;0.9266666666666666;0.9466666666666667;0.85;0.9033333333333333;0.9566666666666667;0.41333333333333333;0.9266666666666666;0.44;0.9333333333333333;0.8866666666666667;0.8433333333333334;0.9266666666666666;0.8733333333333333;0.9433333333333334;0.88;0.84;0.9433333333333334;0.8966666666666666;0.8966666666666666;0.86;0.8666666666666667;0.9433333333333334;0.93;0.8766666666666667;0.8633333333333333;0.38;0.9;0.43333333333333335;0.23333333333333334;0.94;0.8266666666666667;0.9;0.8333333333333334;0.9133333333333333;0.8333333333333334;0.9333333333333333;0.9066666666666666;0.9133333333333333;0.8433333333333334;0.41;0.89;0.25;0.89;0.92;0.8166666666666667;0.41333333333333333;0.07333333333333333;0.9266666666666666;0.44333333333333336;0.91;0.8333333333333334;0.8766666666666667;0.8866666666666667;0.83;0.8733333333333333;0.87;0.9333333333333333;0.8233333333333334;0.92;0.9566666666666667;0.9466666666666667;0.9266666666666666;0.24666666666666667;0.47;0.9266666666666666;0.9;0.19;0.87;0.9133333333333333;0.8366666666666667;0.9166666666666666;0.8633333333333333;0.86;0.9066666666666666;0.9233333333333333
0.324,0.8034666666666667,0.2097368298076849,0.48;0.82;0.85;0.8466666666666667;0.9366666666666666;0.9233333333333333;0.9033333333333333;0.94;0.37333333333333335;0.45;0.93;0.9233333333333333;0.9;0.9366666666666666;0.8933333333333333;0.9;0.45666666666666667;0.42;0.8766666666666667;0.8966666666666666;0.9133333333333333;0.83;0.9233333333333333;0.22;0.8466666666666667;0.9066666666666666;0.85;0.9066666666666666;0.8966666666666666;0.95;0.8966666666666666;0.92;0.8933333333333333;0.87;0.22666666666666666;0.8433333333333334;0.8566666666666667;0.9466666666666667;0.91;0.9366666666666666;0.9333333333333333;0.84;0.93;0.87;0.9333333333333333;0.8766666666666667;0.23666666666666666;0.8066666666666666;0.84;0.4633333333333333;0.24333333333333335;0.86;0.88;0.91;0.23333333333333334;0.8466666666666667;0.9166666666666666;0.9333333333333333;0.87;0.94;0.9266666666666666;0.8633333333333333;0.4166666666666667;0.9266666666666666;0.9466666666666667;0.9366666666666666;0.8533333333333334;0.9;0.8866666666666667;0.43666666666666665;0.87;0.9233333333333333;0.9066666666666666;0.9233333333333333;0.8266666666666667;0.8766666666666667;0.8933333333333333;0.8533333333333334;0.36;0.8933333333333333;0.8966666666666666;0.8833333333333333;0.9233333333333333;0.24;0.9166666666666666;0.8433333333333334;0.8266666666666667;0.81;0.8533333333333334;0.8833333333333333;0.35333333333333333;0.94;0.93;0.9433333333333334;0.9466666666666667;0.42333333333333334;0.9266666666666666;0.9166666666666666;0.9533333333333334;0.9533333333333334
0.3245,0.8508666666666665,0.16807116217708365,0.9066666666666666;0.86;0.8933333333333333;0.85;0.9133333333333333;0.44;0.91;0.9166666666666666;0.91;0.93;0.8133333333333334;0.94;0.92;0.9266666666666666;0.9066666666666666;0.9066666666666666;0.88;0.8733333333333333;0.92;0.8333333333333334;0.93;0.9066666666666666;0.8533333333333334;0.8666666666666667;0.9066666666666666;0.9633333333333334;0.9;0.8966666666666666;0.93;0.9033333333333333;0.9466666666666667;0.9633333333333334;0.9366666666666666;0.96;0.25666666666666665;0.86;0.9033333333333333;0.91;0.9;0.82;0.8966666666666666;0.86;0.8933333333333333;0.8633333333333333;0.8733333333333333;0.85;0.8433333333333334;0.9233333333333333;0.8733333333333333;0.94;0.9433333333333334;0.91;0.9233333333333333;0.8633333333333333;0.9333333333333333;0.92;0.91;0.9266666666666666;0.93;0.9066666666666666;0.9166666666666666;0.88;0.38666666666666666;0.22666666666666666;0.9033333333333333;0.9366666666666666;0.9133333333333333;0.9033333333333333;0.9266666666666666;0.9233333333333333;0.8633333333333333;0.8166666666666667;0.9033333333333333;0.4166666666666667;0.9466666666666667;0.9333333333333333;0.83;0.92;0.8866666666666667;0.44333333333333336;0.8966666666666666;0.8466666666666667;0.88;0.8833333333333333;0.9233333333333333;0.9266666666666666;0.8466666666666667;0.9066666666666666;0.9133333333333333;0.9233333333333333;0.4166666666666667;0.8933333333333333;0.9;0.9433333333333334;0.95;0.8766666666666667;0.22;0.21;0.96;0.9466666666666667
0.325,0.8106666666666668,0.20049328057457574,0.8933333333333333;0.84;0.87;0.46;0.92;0.23;0.9366666666666666;0.89;0.9166666666666666;0.9066666666666666;0.8066666666666666;0.8366666666666667;0.8833333333333333;0.8866666666666667;0.9066666666666666;0.8933333333333333;0.35333333333333333;0.8766666666666667;0.07;0.87;0.9333333333333333;0.24;0.43333333333333335;0.93;0.9533333333333334;0.8866666666666667;0.8766666666666667;0.8366666666666667;0.9466666666666667;0.89;0.8133333333333334;0.98;0.9033333333333333;0.8366666666666667;0.9166666666666666;0.9433333333333334;0.81;0.91;0.9033333333333333;0.9166666666666666;0.87;0.8733333333333333;0.8233333333333334;0.22666666666666666;0.91;0.8233333333333334;0.8833333333333333;0.91;0.8333333333333334;0.84;0.8233333333333334;0.87;0.7966666666666666;0.13666666666666666;0.8966666666666666;0.8933333333333333;0.9266666666666666;0.8966666666666666;0.8466666666666667;0.4033333333333333;0.92;0.91;0.25;0.22333333333333333;0.8933333333333333;0.8566666666666667;0.85;0.8133333333333334;0.9266666666666666;0.89;0.8966666666666666;0.85;0.94;0.84;0.82;0.9133333333333333;0.83;0.89;0.8833333333333333;0.8733333333333333;0.8733333333333333;0.8666666666666667;0.8266666666666667;0.91;0.9133333333333333;0.8766666666666667;0.9233333333333333;0.9266666666666666;0.89;0.8133333333333334;0.9333333333333333;0.86;0.83;0.8466666666666667;0.9433333333333334;0.89;0.8366666666666667;0.46;0.84;0.9466666666666667
0.3255,0.8351666666666666,0.18819574620295987,0.8466666666666667;0.9133333333333333;0.92;0.8533333333333334;0.9166666666666666;0.91;0.8833333333333333;0.95;0.9133333333333333;0.9133333333333333;0.8966666666666666;0.85;0.8166666666666667;0.23333333333333334;0.8966666666666666;0.94;0.8933333333333333;0.9533333333333334;0.9133333333333333;0.84;0.8933333333333333;0.9;0.84;0.8633333333333333;0.9133333333333333;0.89;0.9066666666666666;0.9233333333333333;0.8066666666666666;0.8366666666666667;0.9066666666666666;0.9233333333333333;0.8833333333333333;0.9233333333333333;0.9533333333333334;0.94;0.44333333333333336;0.9466666666666667;0.8066666666666666;0.8533333333333334;0.8433333333333334;0.8766666666666667;0.9533333333333334;0.84;0.8833333333333333;0.23;0.84;0.91;0.06333333333333334;0.89;0.9166666666666666;0.9166666666666666;0.8933333333333333;0.9333333333333333;0.85;0.9066666666666666;0.89;0.83;0.9033333333333333;0.84;0.94;0.8833333333333333;0.9166666666666666;0.8966666666666666;0.92;0.84;0.8166666666666667;0.8766666666666667;0.9166666666666666;0.8733333333333333;0.89;0.9433333333333334;0.8833333333333333;0.43;0.9333333333333333;0.8666666666666667;0.9366666666666666;0.9266666666666666;0.24333333333333335;0.88;0.92;0.22666666666666666;0.8766666666666667;0.8166666666666667;0.9333333333333333;0.9233333333333333;0.9033333333333333;0.89;0.96;0.9;0.9166666666666666;0.22;0.22666666666666666;0.9033333333333333;0.8433333333333334;0.8433333333333334;0.83;0.9133333333333333;0.9233333333333333;0.9166666666666666
0.326,0.8291333333333333,0.19378545983753384,0.41;0.8566666666666667;0.34;0.9;0.92;0.8633333333333333;0.8233333333333334;0.89;0.20333333333333334;0.86;0.89;0.8733333333333333;0.8566666666666667;0.81;0.9366666666666666;0.9366666666666666;0.9233333333333333;0.96;0.93;0.16666666666666666;0.8733333333333333;0.93;0.9233333333333333;0.8366666666666667;0.9133333333333333;0.9333333333333333;0.8433333333333334;0.8366666666666667;0.8066666666666666;0.4066666666666667;0.8633333333333333;0.9233333333333333;0.8966666666666666;0.8633333333333333;0.39666666666666667;0.9266666666666666;0.8766666666666667;0.9033333333333333;0.1;0.92;0.9033333333333333;0.9333333333333333;0.89;0.8633333333333333;0.8766666666666667;0.9;0.8966666666666666;0.8666666666666667;0.95;0.96;0.21333333333333335;0.96;0.8966666666666666;0.88;0.9066666666666666;0.9266666666666666;0.9366666666666666;0.8833333333333333;0.22333333333333333;0.9566666666666667;0.86;0.9233333333333333;0.82;0.8966666666666666;0.9;0.9266666666666666;0.8366666666666667;0.91;0.93;0.91;0.9166666666666666;0.94;0.95;0.9433333333333334;0.8266666666666667;0.9333333333333333;0.9433333333333334;0.41;0.9333333333333333;0.85;0.91;0.9333333333333333;0.8533333333333334;0.8366666666666667;0.8266666666666667;0.8933333333333333;0.9166666666666666;0.8833333333333333;0.9266666666666666;0.9566666666666667;0.8433333333333334;0.9233333333333333;0.9033333333333333;0.8333333333333334;0.42333333333333334;0.85;0.9366666666666666;0.87;0.8433333333333334;0.8433333333333334
0.3265,0.8184666666666667,0.20348924077481617,0.8966666666666666;0.85;0.9166666666666666;0.46;0.44333333333333336;0.84;0.8933333333333333;0.9333333333333333;0.9166666666666666;0.8766666666666667;0.92;0.8266666666666667;0.91;0.92;0.88;0.9033333333333333;0.92;0.8366666666666667;0.8433333333333334;0.86;0.45666666666666667;0.8966666666666666;0.8566666666666667;0.39;0.23333333333333334;0.8733333333333333;0.8733333333333333;0.96;0.87;0.9066666666666666;0.9533333333333334;0.9033333333333333;0.92;0.21666666666666667;0.8933333333333333;0.9366666666666666;0.9766666666666667;0.8866666666666667;0.8966666666666666;0.21666666666666667;0.9133333333333333;0.8766666666666667;0.9033333333333333;0.9233333333333333;0.9133333333333333;0.8633333333333333;0.9433333333333334;0.19666666666666666;0.9266666666666666;0.9166666666666666;0.8666666666666667;0.92;0.8433333333333334;0.9333333333333333;0.86;0.23333333333333334;0.91;0.9466666666666667;0.8666666666666667;0.89;0.8633333333333333;0.96;0.8966666666666666;0.8466666666666667;0.9366666666666666;0.9266666666666666;0.45666666666666667;0.95;0.8966666666666666;0.8833333333333333;0.9266666666666666;0.9233333333333333;0.9;0.92;0.85;0.44666666666666666;0.8933333333333333;0.8833333333333333;0.44666666666666666;0.95;0.8633333333333333;0.82;0.9466666666666667;0.8866666666666667;0.88;0.9066666666666666;0.8666666666666667;0.92;0.8966666666666666;0.4;0.89;0.94;0.08333333333333333;0.86;0.91;0.8466666666666667;0.83;0.8733333333333333;0.9333333333333333;0.9266666666666666
0.327,0.8457999999999999,0.16008304789146857,0.83;0.9433333333333334;0.85;0.9166666666666666;0.8633333333333333;0.9066666666666666;0.92;0.9433333333333334;0.8466666666666667;0.8733333333333333;0.8566666666666667;0.92;0.9433333333333334;0.8666666666666667;0.94;0.9066666666666666;0.9366666666666666;0.9166666666666666;0.9133333333333333;0.91;0.9133333333333333;0.9;0.22333333333333333;0.88;0.95;0.94;0.21666666666666667;0.88;0.83;0.9033333333333333;0.85;0.9233333333333333;0.93;0.88;0.95;0.45;0.92;0.92;0.8166666666666667;0.9566666666666667;0.8633333333333333;0.9633333333333334;0.8833333333333333;0.9133333333333333;0.81;0.89;0.9233333333333333;0.9466666666666667;0.4;0.8833333333333333;0.88;0.93;0.9233333333333333;0.8466666666666667;0.8966666666666666;0.8733333333333333;0.8266666666666667;0.8366666666666667;0.8733333333333333;0.9066666666666666;0.8733333333333333;0.9166666666666666;0.8333333333333334;0.87;0.4066666666666667;0.8833333333333333;0.3933333333333333;0.84;0.9133333333333333;0.81;0.8466666666666667;0.8633333333333333;0.86;0.94;0.8566666666666667;0.83;0.91;0.9633333333333334;0.8933333333333333;0.9133333333333333;0.95;0.9;0.9133333333333333;0.81;0.16333333333333333;0.8666666666666667;0.85;0.8466666666666667;0.8666666666666667;0.8366666666666667;0.9166666666666666;0.8933333333333333;0.8933333333333333;0.8966666666666666;0.8533333333333334;0.36666666666666664;0.8666666666666667;0.9466666666666667;0.8933333333333333;0.9266666666666666
0.3275,0.8571666666666666,0.14011136443716637,0.9266666666666666;0.85;0.9133333333333333;0.9566666666666667;0.9;0.9333333333333333;0.8366666666666667;0.8433333333333334;0.87;0.9333333333333333;0.44333333333333336;0.8733333333333333;0.83;0.8933333333333333;0.8733333333333333;0.23666666666666666;0.9;0.8766666666666667;0.8333333333333334;0.88;0.88;0.83;0.82;0.8666666666666667;0.86;0.8466666666666667;0.95;0.8566666666666667;0.94;0.88;0.8933333333333333;0.9166666666666666;0.8633333333333333;0.8766666666666667;0.8766666666666667;0.9366666666666666;0.8866666666666667;0.81;0.94;0.8566666666666667;0.8933333333333333;0.8566666666666667;0.9433333333333334;0.88;0.8933333333333333;0.96;0.45;0.94;0.8;0.9233333333333333;0.89;0.9233333333333333;0.8333333333333334;0.9266666666666666;0.9466666666666667;0.9266666666666666;0.9166666666666666;0.18666666666666668;0.87;0.8666666666666667;0.8566666666666667;0.9;0.9033333333333333;0.9066666666666666;0.8633333333333333;0.86;0.92;0.23666666666666666;0.46;0.8266666666666667;0.91;0.8866666666666667;0.9466666666666667;0.9;0.8533333333333334;0.87;0.9233333333333333;0.9533333333333334;0.9366666666666666;0.8666666666666667;0.84;0.8366666666666667;0.9266666666666666;0.89;0.8566666666666667;0.85;0.8733333333333333;0.8466666666666667;0.9333333333333333;0.8933333333333333;0.9433333333333334;0.93;0.92;0.97;0.9333333333333333;0.9233333333333333;0.8866666666666667;0.8833333333333333;0.8466666666666667;0.9366666666666666
0.328,0.8262666666666667,0.2022217045170418,0.9333333333333333;0.9033333333333333;0.82;0.42333333333333334;0.8133333333333334;0.9;0.8766666666666667;0.8566666666666667;0.9;0.9233333333333333;0.09;0.8333333333333334;0.8533333333333334;0.88;0.8733333333333333;0.9133333333333333;0.8866666666666667;0.9166666666666666;0.89;0.9366666666666666;0.23333333333333334;0.9133333333333333;0.8366666666666667;0.7933333333333333;0.9233333333333333;0.21666666666666667;0.8666666666666667;0.9433333333333334;0.9233333333333333;0.96;0.8933333333333333;0.93;0.85;0.38;0.92;0.8533333333333334;0.9033333333333333;0.8833333333333333;0.89;0.9;0.9166666666666666;0.8633333333333333;0.95;0.9066666666666666;0.88;0.8933333333333333;0.47333333333333333;0.9266666666666666;0.8333333333333334;0.47;0.49;0.23666666666666666;0.9566666666666667;0.9366666666666666;0.8933333333333333;0.9266666666666666;0.88;0.89;0.91;0.8233333333333334;0.8366666666666667;0.9333333333333333;0.8866666666666667;0.9533333333333334;0.87;0.0;0.94;0.9366666666666666;0.9166666666666666;0.8433333333333334;0.91;0.9133333333333333;0.9333333333333333;0.8933333333333333;0.94;0.93;0.8333333333333334;0.9133333333333333;0.8066666666666666;0.8966666666666666;0.9333333333333333;0.94;0.8566666666666667;0.8733333333333333;0.8966666666666666;0.9566666666666667;0.92;0.9133333333333333;0.9433333333333334;0.92;0.94;0.87;0.8966666666666666;0.4166666666666667;0.93;0.25333333333333335;0.9;0.8666666666666667;0.87;0.95
0.3285,0.8364666666666666,0.17755050611649134,0.9166666666666666;0.93;0.9166666666666666;0.8933333333333333;0.22333333333333333;0.84;0.9433333333333334;0.41;0.9366666666666666;0.46;0.8933333333333333;0.8866666666666667;0.8;0.22333333333333333;0.8366666666666667;0.9166666666666666;0.93;0.91;0.9266666666666666;0.9333333333333333;0.95;0.91;0.9066666666666666;0.8933333333333333;0.9233333333333333;0.8266666666666667;0.96;0.21666666666666667;0.9433333333333334;0.9633333333333334;0.8333333333333334;0.8533333333333334;0.92;0.89;0.85;0.86;0.94;0.84;0.8333333333333334;0.8766666666666667;0.8566666666666667;0.41;0.8766666666666667;0.23;0.89;0.9;0.22666666666666666;0.87;0.91;0.91;0.8066666666666666;0.9233333333333333;0.88;0.9366666666666666;0.8666666666666667;0.9133333333333333;0.9166666666666666;0.9466666666666667;0.9366666666666666;0.85;0.8933333333333333;0.8966666666666666;0.9266666666666666;0.8733333333333333;0.83;0.9266666666666666;0.9533333333333334;0.9;0.84;0.8266666666666667;0.9266666666666666;0.91;0.93;0.8433333333333334;0.8266666666666667;0.8966666666666666;0.44333333333333336;0.8866666666666667;0.41;0.9333333333333333;0.8766666666666667;0.9233333333333333;0.85;0.8333333333333334;0.9066666666666666;0.93;0.8533333333333334;0.89;0.9233333333333333;0.91;0.9366666666666666;0.91;0.82;0.9;0.96;0.8366666666666667;0.91;0.8933333333333333;0.8933333333333333;0.8433333333333334
0.329,0.836866666666667,0.17870386428701288,0.9166666666666666;0.8766666666666667;0.9166666666666666;0.9366666666666666;0.4666666666666667;0.8366666666666667;0.88;0.8333333333333334;0.92;0.8866666666666667;0.8966666666666666;0.9066666666666666;0.9233333333333333;0.85;0.8733333333333333;0.89;0.93;0.91;0.8666666666666667;0.86;0.9066666666666666;0.8766666666666667;0.88;0.87;0.9466666666666667;0.8266666666666667;0.38666666666666666;0.8366666666666667;0.93;0.8633333333333333;0.82;0.91;0.89;0.23333333333333334;0.4166666666666667;0.9433333333333334;0.9066666666666666;0.8533333333333334;0.8566666666666667;0.24666666666666667;0.8933333333333333;0.9466666666666667;0.9133333333333333;0.8966666666666666;0.9233333333333333;0.9433333333333334;0.8633333333333333;0.9366666666666666;0.9033333333333333;0.94;0.94;0.9066666666666666;0.92;0.8833333333333333;0.9533333333333334;0.9233333333333333;0.9;0.9266666666666666;0.87;0.9266666666666666;0.8366666666666667;0.9066666666666666;0.88;0.3566666666666667;0.9133333333333333;0.87;0.24;0.9133333333333333;0.9066666666666666;0.9533333333333334;0.85;0.92;0.9566666666666667;0.9433333333333334;0.37666666666666665;0.9333333333333333;0.87;0.4633333333333333;0.8366666666666667;0.8666666666666667;0.88;0.8066666666666666;0.8466666666666667;0.9366666666666666;0.9;0.83;0.19666666666666666;0.93;0.9366666666666666;0.89;0.89;0.8433333333333334;0.9166666666666666;0.42333333333333334;0.9433333333333334;0.9233333333333333;0.9166666666666666;0.9366666666666666;0.93;0.93
0.3295,0.8244999999999999,0.18482146039413883,0.8633333333333333;0.92;0.8666666666666667;0.9166666666666666;0.9066666666666666;0.8333333333333334;0.81;0.8333333333333334;0.4;0.17333333333333334;0.23666666666666666;0.84;0.9266666666666666;0.8433333333333334;0.9133333333333333;0.9066666666666666;0.9633333333333334;0.9033333333333333;0.84;0.9033333333333333;0.86;0.9133333333333333;0.8666666666666667;0.9366666666666666;0.8233333333333334;0.22333333333333333;0.81;0.8466666666666667;0.9;0.85;0.8833333333333333;0.93;0.91;0.9233333333333333;0.8666666666666667;0.87;0.8333333333333334;0.9;0.8633333333333333;0.42;0.8533333333333334;0.89;0.8766666666666667;0.8533333333333334;0.9266666666666666;0.9266666666666666;0.9266666666666666;0.8066666666666666;0.8966666666666666;0.85;0.92;0.84;0.92;0.93;0.8933333333333333;0.84;0.44333333333333336;0.45;0.8766666666666667;0.94;0.9533333333333334;0.87;0.81;0.9333333333333333;0.8666666666666667;0.8433333333333334;0.9133333333333333;0.9033333333333333;0.9566666666666667;0.4266666666666667;0.8566666666666667;0.9233333333333333;0.3933333333333333;0.89;0.9666666666666667;0.93;0.8233333333333334;0.8466666666666667;0.92;0.9166666666666666;0.8833333333333333;0.9533333333333334;0.8333333333333334;0.9133333333333333;0.9166666666666666;0.94;0.9066666666666666;0.8633333333333333;0.9133333333333333;0.15;0.8466666666666667;0.8466666666666667;0.22333333333333333;0.8066666666666666;0.84;0.91;0.8966666666666666;0.9133333333333333;0.9266666666666666;0.9333333333333333
0.33,0.8391333333333334,0.17574073074971677,0.9;0.9366666666666666;0.9233333333333333;0.8733333333333333;0.8933333333333333;0.8166666666666667;0.8966666666666666;0.8433333333333334;0.8666666666666667;0.8233333333333334;0.9333333333333333;0.86;0.9566666666666667;0.87;0.9033333333333333;0.91;0.9;0.92;0.9066666666666666;0.9033333333333333;0.9;0.43333333333333335;0.8566666666666667;0.9666666666666667;0.8433333333333334;0.9266666666666666;0.92;0.8833333333333333;0.8733333333333333;0.9566666666666667;0.9033333333333333;0.9;0.93;0.2;0.8566666666666667;0.8766666666666667;0.92;0.94;0.94;0.9166666666666666;0.8333333333333334;0.8933333333333333;0.20666666666666667;0.9033333333333333;0.24333333333333335;0.8533333333333334;0.91;0.9366666666666666;0.9233333333333333;0.8566666666666667;0.8966666666666666;0.22333333333333333;0.9233333333333333;0.4633333333333333;0.8866666666666667;0.92;0.9233333333333333;0.86;0.95;0.87;0.8833333333333333;0.91;0.9;0.9066666666666666;0.84;0.9033333333333333;0.9266666666666666;0.8766666666666667;0.8566666666666667;0.9433333333333334;0.88;0.4166666666666667;0.43;0.8766666666666667;0.9066666666666666;0.92;0.8733333333333333;0.88;0.87;0.91;0.8333333333333334;0.9266666666666666;0.47333333333333333;0.8833333333333333;0.9033333333333333;0.9266666666666666;0.8666666666666667;0.8866666666666667;0.89;0.94;0.8966666666666666;0.8433333333333334;0.9333333333333333;0.9166666666666666;0.8433333333333334;0.23;0.81;0.9066666666666666;0.9033333333333333;0.9333333333333333
0.3305,0.8445666666666668,0.1512074770344083,0.85;0.85;0.9133333333333333;0.48;0.25333333333333335;0.8733333333333333;0.9166666666666666;0.82;0.91;0.9366666666666666;0.9066666666666666;0.83;0.8866666666666667;0.4;0.9266666666666666;0.82;0.9233333333333333;0.9033333333333333;0.83;0.8733333333333333;0.8766666666666667;0.8966666666666666;0.35;0.9266666666666666;0.8966666666666666;0.8233333333333334;0.47333333333333333;0.9433333333333334;0.93;0.8666666666666667;0.9433333333333334;0.24333333333333335;0.9266666666666666;0.9266666666666666;0.9566666666666667;0.9266666666666666;0.9133333333333333;0.88;0.9266666666666666;0.9166666666666666;0.8633333333333333;0.9466666666666667;0.8133333333333334;0.9066666666666666;0.8333333333333334;0.8366666666666667;0.8866666666666667;0.8633333333333333;0.8533333333333334;0.9333333333333333;0.9133333333333333;0.8366666666666667;0.9;0.85;0.9233333333333333;0.9133333333333333;0.9166666666666666;0.8366666666666667;0.8933333333333333;0.92;0.86;0.9033333333333333;0.89;0.91;0.8766666666666667;0.91;0.8166666666666667;0.8766666666666667;0.9366666666666666;0.9033333333333333;0.9233333333333333;0.8433333333333334;0.93;0.89;0.8966666666666666;0.87;0.9233333333333333;0.4266666666666667;0.42333333333333334;0.9466666666666667;0.9133333333333333;0.8466666666666667;0.9533333333333334;0.91;0.8366666666666667;0.8866666666666667;0.8766666666666667;0.89;0.9333333333333333;0.9166666666666666;0.8633333333333333;0.8233333333333334;0.4166666666666667;0.8933333333333333;0.8466666666666667;0.9366666666666666;0.8766666666666667;0.83;0.81;0.9533333333333334
0.331,0.8290333333333334,0.18857082076621623,0.8666666666666667;0.93;0.9066666666666666;0.9466666666666667;0.8833333333333333;0.9033333333333333;0.9066666666666666;0.8433333333333334;0.86;0.95;0.9033333333333333;0.4766666666666667;0.8933333333333333;0.9266666666666666;0.9266666666666666;0.89;0.4666666666666667;0.8466666666666667;0.9466666666666667;0.8666666666666667;0.87;0.91;0.88;0.9033333333333333;0.9166666666666666;0.94;0.8866666666666667;0.9233333333333333;0.9466666666666667;0.9366666666666666;0.92;0.9366666666666666;0.93;0.86;0.9333333333333333;0.9;0.94;0.9166666666666666;0.8366666666666667;0.85;0.8933333333333333;0.8333333333333334;0.9166666666666666;0.8533333333333334;0.9;0.8533333333333334;0.9;0.8266666666666667;0.8266666666666667;0.9;0.87;0.8733333333333333;0.9133333333333333;0.89;0.22;0.7766666666666666;0.19666666666666666;0.89;0.91;0.9366666666666666;0.8833333333333333;0.8933333333333333;0.8933333333333333;0.4666666666666667;0.9566666666666667;0.85;0.25;0.8766666666666667;0.20666666666666667;0.9333333333333333;0.8766666666666667;0.9166666666666666;0.9066666666666666;0.8133333333333334;0.9466666666666667;0.95;0.96;0.46;0.23333333333333334;0.92;0.9;0.8266666666666667;0.87;0.9433333333333334;0.3566666666666667;0.8833333333333333;0.93;0.8766666666666667;0.8366666666666667;0.9533333333333334;0.92;0.3233333333333333;0.92;0.8533333333333334;0.82;0.92;0.8966666666666666;0.8866666666666667;0.9333333333333333;0.4033333333333333
