1-p,mean,std,detailed_res
0.2935,0.6325333333333333,0.28812193406418896,0.7233333333333334;0.88;0.6666666666666666;0.8;0.7533333333333333;0.7366666666666667;0.66;0.85;0.7233333333333334;0.7666666666666667;0.86;0.71;0.016666666666666666;0.006666666666666667;0.85;0.7833333333333333;0.7666666666666667;0.76;0.8033333333333333;0.05333333333333334;0.85;0.7233333333333334;0.7933333333333333;0.8133333333333334;0.6366666666666667;0.82;0.6566666666666666;0.83;0.8466666666666667;0.66;0.7433333333333333;0.8;0.7633333333333333;0.6566666666666666;0.7933333333333333;0.7566666666666667;0.5533333333333333;0.05333333333333334;0.72;0.7866666666666666;0.7533333333333333;0.83;0.8033333333333333;0.7633333333333333;0.7833333333333333;0.006666666666666667;0.7633333333333333;0.7166666666666667;0.81;0.75;0.016666666666666666;0.82;0.8333333333333334;0.006666666666666667;0.7533333333333333;0.86;0.006666666666666667;0.7533333333333333;0.78;0.7166666666666667;0.6833333333333333;0.7566666666666667;0.83;0.0;0.7433333333333333;0.78;0.7766666666666666;0.7233333333333334;0.79;0.6633333333333333;0.8133333333333334;0.77;0.7866666666666666;0.0;0.7466666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.8366666666666667;0.75;0.7533333333333333;0.8233333333333334;0.62;0.81;0.006666666666666667;0.0;0.37;0.7466666666666667;0.7766666666666666;0.8266666666666667;0.7766666666666666;0.0;0.78;0.8066666666666666;0.043333333333333335;0.7366666666666667;0.8;0.7066666666666667;0.7733333333333333;0.6733333333333333
0.294,0.6376000000000001,0.2757612010417709,0.73;0.7466666666666667;0.75;0.8133333333333334;0.7466666666666667;0.6933333333333334;0.75;0.8433333333333334;0.7633333333333333;0.8166666666666667;0.79;0.006666666666666667;0.84;0.0;0.8166666666666667;0.75;0.7033333333333334;0.7233333333333334;0.73;0.7733333333333333;0.6066666666666667;0.76;0.8266666666666667;0.6633333333333333;0.7666666666666667;0.0;0.77;0.7733333333333333;0.7833333333333333;0.7;0.82;0.8166666666666667;0.006666666666666667;0.6766666666666666;0.32666666666666666;0.82;0.0;0.49333333333333335;0.82;0.78;0.0;0.74;0.6933333333333334;0.7966666666666666;0.7633333333333333;0.7566666666666667;0.7866666666666666;0.7566666666666667;0.82;0.5066666666666667;0.7666666666666667;0.84;0.6833333333333333;0.8166666666666667;0.7133333333333334;0.7433333333333333;0.81;0.7533333333333333;0.8066666666666666;0.006666666666666667;0.7333333333333333;0.7966666666666666;0.7833333333333333;0.7066666666666667;0.7633333333333333;0.8366666666666667;0.6633333333333333;0.74;0.006666666666666667;0.8066666666666666;0.7;0.8166666666666667;0.8066666666666666;0.7233333333333334;0.74;0.76;0.7066666666666667;0.7833333333333333;0.7533333333333333;0.006666666666666667;0.6966666666666667;0.006666666666666667;0.006666666666666667;0.71;0.82;0.81;0.8566666666666667;0.8133333333333334;0.83;0.016666666666666666;0.7366666666666667;0.7233333333333334;0.73;0.006666666666666667;0.72;0.8133333333333334;0.006666666666666667;0.6;0.006666666666666667;0.66
0.2945,0.6010666666666667,0.3067905112251319,0.7866666666666666;0.6733333333333333;0.7466666666666667;0.8066666666666666;0.6733333333333333;0.6533333333333333;0.006666666666666667;0.7966666666666666;0.7933333333333333;0.5866666666666667;0.7333333333333333;0.0;0.8333333333333334;0.006666666666666667;0.8266666666666667;0.7966666666666666;0.7866666666666666;0.7066666666666667;0.006666666666666667;0.7833333333333333;0.006666666666666667;0.7133333333333334;0.006666666666666667;0.8433333333333334;0.7966666666666666;0.85;0.7266666666666667;0.7866666666666666;0.8033333333333333;0.7566666666666667;0.64;0.6066666666666667;0.5733333333333334;0.85;0.0;0.7733333333333333;0.61;0.006666666666666667;0.6866666666666666;0.016666666666666666;0.7566666666666667;0.7466666666666667;0.8066666666666666;0.82;0.7366666666666667;0.8733333333333333;0.77;0.7566666666666667;0.016666666666666666;0.006666666666666667;0.8066666666666666;0.25333333333333335;0.7866666666666666;0.83;0.8466666666666667;0.7566666666666667;0.006666666666666667;0.7966666666666666;0.7833333333333333;0.8066666666666666;0.6866666666666666;0.7766666666666666;0.043333333333333335;0.7;0.73;0.6933333333333334;0.8133333333333334;0.8266666666666667;0.69;0.66;0.7666666666666667;0.7766666666666666;0.7166666666666667;0.6433333333333333;0.006666666666666667;0.66;0.81;0.82;0.7066666666666667;0.7533333333333333;0.8433333333333334;0.82;0.006666666666666667;0.006666666666666667;0.0;0.8433333333333334;0.0;0.8133333333333334;0.016666666666666666;0.7866666666666666;0.6633333333333333;0.8333333333333334;0.7833333333333333;0.7533333333333333;0.8533333333333334;0.6866666666666666;0.74;0.006666666666666667;0.6266666666666667;0.7233333333333334
0.295,0.6315666666666666,0.2882049637169893,0.7366666666666667;0.7866666666666666;0.73;0.016666666666666666;0.06666666666666667;0.7933333333333333;0.76;0.79;0.25333333333333335;0.7366666666666667;0.76;0.7733333333333333;0.78;0.7466666666666667;0.8133333333333334;0.7333333333333333;0.69;0.7333333333333333;0.68;0.7966666666666666;0.6766666666666666;0.79;0.7433333333333333;0.7466666666666667;0.6933333333333334;0.68;0.8066666666666666;0.8133333333333334;0.8466666666666667;0.6833333333333333;0.7533333333333333;0.0;0.8266666666666667;0.0;0.8066666666666666;0.78;0.85;0.7033333333333334;0.0;0.6633333333333333;0.8066666666666666;0.7833333333333333;0.8566666666666667;0.8;0.7666666666666667;0.71;0.7133333333333334;0.6866666666666666;0.74;0.86;0.86;0.75;0.006666666666666667;0.74;0.006666666666666667;0.6966666666666667;0.7466666666666667;0.2966666666666667;0.8066666666666666;0.73;0.85;0.7266666666666667;0.7366666666666667;0.7333333333333333;0.8066666666666666;0.8366666666666667;0.83;0.0;0.7833333333333333;0.6766666666666666;0.8066666666666666;0.8;0.8;0.7633333333333333;0.8933333333333333;0.8166666666666667;0.8033333333333333;0.0;0.006666666666666667;0.7633333333333333;0.7766666666666666;0.7166666666666667;0.0;0.7766666666666666;0.016666666666666666;0.006666666666666667;0.7533333333333333;0.6533333333333333;0.84;0.21666666666666667;0.7933333333333333;0.8;0.0;0.023333333333333334;0.77;0.04666666666666667;0.86;0.7866666666666666;0.7933333333333333;0.69
0.2955,0.6747999999999998,0.23884319356245243,0.8033333333333333;0.62;0.7133333333333334;0.74;0.7433333333333333;0.5866666666666667;0.8433333333333334;0.21666666666666667;0.006666666666666667;0.8133333333333334;0.78;0.71;0.8166666666666667;0.82;0.006666666666666667;0.76;0.78;0.8266666666666667;0.86;0.6666666666666666;0.8133333333333334;0.7133333333333334;0.7233333333333334;0.7866666666666666;0.6966666666666667;0.4266666666666667;0.6766666666666666;0.7566666666666667;0.8;0.71;0.8166666666666667;0.6933333333333334;0.8133333333333334;0.8066666666666666;0.8433333333333334;0.8133333333333334;0.6133333333333333;0.8266666666666667;0.7033333333333334;0.7933333333333333;0.7766666666666666;0.6866666666666666;0.81;0.81;0.74;0.7533333333333333;0.82;0.8233333333333334;0.8066666666666666;0.006666666666666667;0.8166666666666667;0.7866666666666666;0.006666666666666667;0.7566666666666667;0.7566666666666667;0.006666666666666667;0.67;0.7033333333333334;0.82;0.74;0.72;0.8366666666666667;0.71;0.016666666666666666;0.7466666666666667;0.69;0.0;0.7666666666666667;0.8533333333333334;0.77;0.73;0.7666666666666667;0.78;0.7933333333333333;0.7633333333333333;0.78;0.7533333333333333;0.8333333333333334;0.72;0.6733333333333333;0.82;0.8133333333333334;0.7733333333333333;0.6733333333333333;0.63;0.7266666666666667;0.7466666666666667;0.7433333333333333;0.61;0.8233333333333334;0.84;0.7333333333333333;0.76;0.8466666666666667;0.0;0.0;0.7733333333333333;0.7333333333333333;0.006666666666666667;0.6866666666666666
0.296,0.6074333333333334,0.3049152359445344,0.8333333333333334;0.81;0.006666666666666667;0.77;0.8133333333333334;0.8266666666666667;0.8133333333333334;0.7866666666666666;0.8333333333333334;0.72;0.03333333333333333;0.76;0.7133333333333334;0.7866666666666666;0.006666666666666667;0.79;0.7533333333333333;0.8566666666666667;0.7733333333333333;0.74;0.0;0.83;0.6433333333333333;0.6766666666666666;0.73;0.81;0.006666666666666667;0.7266666666666667;0.7633333333333333;0.8133333333333334;0.8233333333333334;0.72;0.006666666666666667;0.8366666666666667;0.84;0.75;0.8366666666666667;0.006666666666666667;0.7666666666666667;0.6966666666666667;0.006666666666666667;0.0;0.26;0.7566666666666667;0.0;0.5566666666666666;0.27;0.0;0.8233333333333334;0.7866666666666666;0.7866666666666666;0.006666666666666667;0.6833333333333333;0.6833333333333333;0.006666666666666667;0.7266666666666667;0.28;0.7533333333333333;0.84;0.7566666666666667;0.75;0.7566666666666667;0.7066666666666667;0.7233333333333334;0.73;0.8833333333333333;0.7;0.8;0.8366666666666667;0.7133333333333334;0.73;0.78;0.82;0.79;0.78;0.6333333333333333;0.82;0.7433333333333333;0.7266666666666667;0.7333333333333333;0.8066666666666666;0.7966666666666666;0.64;0.11666666666666667;0.85;0.8033333333333333;0.8666666666666667;0.7633333333333333;0.006666666666666667;0.006666666666666667;0.7233333333333334;0.78;0.006666666666666667;0.7566666666666667;0.0;0.016666666666666666;0.7166666666666667;0.8133333333333334;0.7333333333333333;0.69
0.2965,0.6838000000000001,0.22661323880126683,0.8433333333333334;0.7466666666666667;0.8233333333333334;0.7666666666666667;0.79;0.0;0.77;0.74;0.65;0.7533333333333333;0.006666666666666667;0.006666666666666667;0.7566666666666667;0.006666666666666667;0.6866666666666666;0.5666666666666667;0.7766666666666666;0.7666666666666667;0.7533333333333333;0.7033333333333334;0.78;0.76;0.6766666666666666;0.7566666666666667;0.76;0.8266666666666667;0.79;0.7066666666666667;0.8;0.7433333333333333;0.72;0.8933333333333333;0.69;0.82;0.5966666666666667;0.006666666666666667;0.74;0.79;0.7866666666666666;0.7966666666666666;0.87;0.7733333333333333;0.006666666666666667;0.7833333333333333;0.7833333333333333;0.7566666666666667;0.7833333333333333;0.8266666666666667;0.5966666666666667;0.81;0.8633333333333333;0.68;0.57;0.8633333333333333;0.7333333333333333;0.79;0.7633333333333333;0.8366666666666667;0.7366666666666667;0.7666666666666667;0.7633333333333333;0.7233333333333334;0.6466666666666666;0.8;0.6766666666666666;0.8333333333333334;0.8033333333333333;0.29;0.8566666666666667;0.72;0.6933333333333334;0.7966666666666666;0.7766666666666666;0.78;0.6433333333333333;0.81;0.8033333333333333;0.8333333333333334;0.75;0.63;0.7966666666666666;0.76;0.6933333333333334;0.75;0.7433333333333333;0.7266666666666667;0.8066666666666666;0.82;0.76;0.7;0.006666666666666667;0.79;0.7433333333333333;0.6966666666666667;0.8033333333333333;0.6866666666666666;0.68;0.016666666666666666;0.006666666666666667;0.8166666666666667
0.297,0.6069333333333333,0.29174024976566626,0.8433333333333334;0.7866666666666666;0.7966666666666666;0.69;0.7633333333333333;0.31666666666666665;0.6933333333333334;0.85;0.68;0.84;0.76;0.7566666666666667;0.24;0.0;0.7766666666666666;0.8166666666666667;0.7566666666666667;0.006666666666666667;0.7833333333333333;0.7766666666666666;0.006666666666666667;0.74;0.8833333333333333;0.7866666666666666;0.0;0.7333333333333333;0.7866666666666666;0.7;0.006666666666666667;0.8;0.6966666666666667;0.79;0.75;0.006666666666666667;0.8066666666666666;0.23666666666666666;0.7133333333333334;0.7833333333333333;0.8233333333333334;0.7166666666666667;0.7633333333333333;0.6733333333333333;0.7033333333333334;0.6666666666666666;0.8266666666666667;0.7466666666666667;0.7333333333333333;0.84;0.056666666666666664;0.7033333333333334;0.006666666666666667;0.7766666666666666;0.75;0.6433333333333333;0.7666666666666667;0.7033333333333334;0.7366666666666667;0.31333333333333335;0.6366666666666667;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.5866666666666667;0.74;0.7766666666666666;0.006666666666666667;0.8166666666666667;0.0;0.7566666666666667;0.84;0.7666666666666667;0.6866666666666666;0.74;0.82;0.006666666666666667;0.7833333333333333;0.8133333333333334;0.76;0.7266666666666667;0.8466666666666667;0.8;0.7666666666666667;0.76;0.0;0.7733333333333333;0.7466666666666667;0.5766666666666667;0.8066666666666666;0.6266666666666667;0.0;0.7066666666666667;0.79;0.61;0.7433333333333333;0.69;0.7966666666666666;0.71;0.7433333333333333;0.79;0.006666666666666667
0.2975,0.6402333333333334,0.26039980158722603,0.6966666666666667;0.68;0.7133333333333334;0.6933333333333334;0.73;0.7933333333333333;0.7633333333333333;0.8266666666666667;0.8;0.7;0.83;0.7433333333333333;0.6666666666666666;0.68;0.006666666666666667;0.8366666666666667;0.006666666666666667;0.82;0.6533333333333333;0.8066666666666666;0.7466666666666667;0.7433333333333333;0.67;0.74;0.6633333333333333;0.8333333333333334;0.006666666666666667;0.22666666666666666;0.7033333333333334;0.7933333333333333;0.7;0.7766666666666666;0.8033333333333333;0.7366666666666667;0.78;0.71;0.7433333333333333;0.7833333333333333;0.0;0.5833333333333334;0.7366666666666667;0.8466666666666667;0.7333333333333333;0.7466666666666667;0.006666666666666667;0.8566666666666667;0.6066666666666667;0.82;0.7;0.8133333333333334;0.7666666666666667;0.7866666666666666;0.6833333333333333;0.72;0.7533333333333333;0.016666666666666666;0.7433333333333333;0.69;0.5566666666666666;0.7833333333333333;0.77;0.016666666666666666;0.8333333333333334;0.75;0.68;0.6433333333333333;0.79;0.79;0.0;0.56;0.57;0.7966666666666666;0.62;0.7633333333333333;0.0;0.81;0.6633333333333333;0.7766666666666666;0.7066666666666667;0.7233333333333334;0.7433333333333333;0.77;0.7266666666666667;0.79;0.8366666666666667;0.7333333333333333;0.78;0.7233333333333334;0.44;0.8466666666666667;0.006666666666666667;0.0;0.8533333333333334;0.6633333333333333;0.006666666666666667;0.8333333333333334;0.8066666666666666;0.8333333333333334;0.006666666666666667;0.8033333333333333
0.298,0.6405333333333333,0.2732803688522101,0.74;0.8466666666666667;0.83;0.68;0.7166666666666667;0.7966666666666666;0.006666666666666667;0.8033333333333333;0.7533333333333333;0.7066666666666667;0.68;0.7366666666666667;0.7166666666666667;0.7433333333333333;0.7933333333333333;0.7233333333333334;0.7566666666666667;0.78;0.006666666666666667;0.8133333333333334;0.76;0.7;0.7;0.6933333333333334;0.6233333333333333;0.7366666666666667;0.7666666666666667;0.83;0.5833333333333334;0.7433333333333333;0.8566666666666667;0.006666666666666667;0.7766666666666666;0.74;0.87;0.016666666666666666;0.87;0.8;0.8433333333333334;0.8066666666666666;0.8;0.83;0.71;0.7266666666666667;0.016666666666666666;0.7133333333333334;0.7066666666666667;0.8066666666666666;0.7266666666666667;0.7833333333333333;0.74;0.016666666666666666;0.7533333333333333;0.74;0.7633333333333333;0.75;0.6633333333333333;0.7433333333333333;0.006666666666666667;0.7166666666666667;0.006666666666666667;0.7833333333333333;0.67;0.7733333333333333;0.7233333333333334;0.006666666666666667;0.57;0.0;0.84;0.006666666666666667;0.8066666666666666;0.8033333333333333;0.6333333333333333;0.006666666666666667;0.64;0.006666666666666667;0.7633333333333333;0.8233333333333334;0.79;0.8133333333333334;0.7366666666666667;0.72;0.8466666666666667;0.8133333333333334;0.8166666666666667;0.5533333333333333;0.8033333333333333;0.7166666666666667;0.006666666666666667;0.7066666666666667;0.7766666666666666;0.8033333333333333;0.8466666666666667;0.7866666666666666;0.8333333333333334;0.8333333333333334;0.6166666666666667;0.006666666666666667;0.5966666666666667;0.7
0.2985,0.6377666666666666,0.2754495537601516,0.7433333333333333;0.0;0.8033333333333333;0.82;0.7433333333333333;0.6833333333333333;0.6566666666666666;0.8233333333333334;0.65;0.7066666666666667;0.6133333333333333;0.7366666666666667;0.006666666666666667;0.7966666666666666;0.85;0.8166666666666667;0.006666666666666667;0.7766666666666666;0.3333333333333333;0.79;0.7266666666666667;0.7966666666666666;0.006666666666666667;0.7733333333333333;0.7233333333333334;0.0;0.5866666666666667;0.75;0.006666666666666667;0.78;0.7233333333333334;0.83;0.7133333333333334;0.81;0.76;0.6733333333333333;0.73;0.6733333333333333;0.8366666666666667;0.72;0.6866666666666666;0.84;0.6433333333333333;0.8033333333333333;0.76;0.7866666666666666;0.006666666666666667;0.006666666666666667;0.7266666666666667;0.7966666666666666;0.006666666666666667;0.7633333333333333;0.7466666666666667;0.85;0.7133333333333334;0.7833333333333333;0.79;0.8366666666666667;0.7466666666666667;0.8233333333333334;0.7233333333333334;0.006666666666666667;0.8233333333333334;0.61;0.76;0.7833333333333333;0.8066666666666666;0.7866666666666666;0.7;0.8433333333333334;0.83;0.8033333333333333;0.006666666666666667;0.8333333333333334;0.74;0.8066666666666666;0.5466666666666666;0.006666666666666667;0.6733333333333333;0.7266666666666667;0.6466666666666666;0.7166666666666667;0.8066666666666666;0.006666666666666667;0.7966666666666666;0.72;0.7833333333333333;0.8433333333333334;0.8066666666666666;0.6733333333333333;0.73;0.76;0.8166666666666667;0.72;0.016666666666666666;0.7333333333333333;0.85;0.0;0.78;0.66
0.299,0.6275999999999999,0.2839816425991886,0.7666666666666667;0.7966666666666666;0.81;0.006666666666666667;0.7166666666666667;0.7533333333333333;0.7166666666666667;0.57;0.6933333333333334;0.6466666666666666;0.7833333333333333;0.7433333333333333;0.71;0.64;0.016666666666666666;0.7633333333333333;0.006666666666666667;0.82;0.7;0.82;0.8433333333333334;0.6833333333333333;0.7633333333333333;0.71;0.23;0.7366666666666667;0.8333333333333334;0.8066666666666666;0.006666666666666667;0.8133333333333334;0.75;0.006666666666666667;0.31;0.006666666666666667;0.8066666666666666;0.7733333333333333;0.006666666666666667;0.7733333333333333;0.84;0.8466666666666667;0.6633333333333333;0.7;0.7966666666666666;0.6833333333333333;0.006666666666666667;0.78;0.68;0.7566666666666667;0.82;0.7433333333333333;0.006666666666666667;0.7433333333333333;0.6833333333333333;0.8133333333333334;0.48;0.87;0.74;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.7533333333333333;0.7233333333333334;0.7166666666666667;0.8166666666666667;0.006666666666666667;0.75;0.67;0.7666666666666667;0.8266666666666667;0.8;0.8833333333333333;0.7433333333333333;0.8;0.03666666666666667;0.8466666666666667;0.8266666666666667;0.83;0.7566666666666667;0.8766666666666667;0.6633333333333333;0.6866666666666666;0.77;0.67;0.056666666666666664;0.7866666666666666;0.82;0.73;0.86;0.6566666666666666;0.7966666666666666;0.6866666666666666;0.7566666666666667;0.71;0.7533333333333333;0.8333333333333334;0.8033333333333333;0.7666666666666667;0.006666666666666667;0.79;0.7033333333333334
0.2995,0.6855,0.21910746982550214,0.7566666666666667;0.5866666666666667;0.72;0.7566666666666667;0.7366666666666667;0.78;0.013333333333333334;0.5266666666666666;0.8133333333333334;0.2733333333333333;0.81;0.82;0.7466666666666667;0.77;0.78;0.8;0.6;0.006666666666666667;0.8466666666666667;0.7233333333333334;0.8;0.7833333333333333;0.6766666666666666;0.7833333333333333;0.6766666666666666;0.7066666666666667;0.72;0.7333333333333333;0.6766666666666666;0.76;0.006666666666666667;0.76;0.86;0.7833333333333333;0.7066666666666667;0.7466666666666667;0.8166666666666667;0.31666666666666665;0.7133333333333334;0.7766666666666666;0.7933333333333333;0.6566666666666666;0.7566666666666667;0.8566666666666667;0.7633333333333333;0.7266666666666667;0.7933333333333333;0.7566666666666667;0.7933333333333333;0.7966666666666666;0.87;0.8766666666666667;0.6466666666666666;0.8066666666666666;0.8433333333333334;0.76;0.7833333333333333;0.73;0.6866666666666666;0.74;0.82;0.7733333333333333;0.7333333333333333;0.8633333333333333;0.8;0.65;0.72;0.6766666666666666;0.73;0.78;0.82;0.6766666666666666;0.7366666666666667;0.8266666666666667;0.6166666666666667;0.8066666666666666;0.8133333333333334;0.006666666666666667;0.7933333333333333;0.7333333333333333;0.016666666666666666;0.006666666666666667;0.7966666666666666;0.7966666666666666;0.78;0.8566666666666667;0.7866666666666666;0.6833333333333333;0.6666666666666666;0.006666666666666667;0.7233333333333334;0.8166666666666667;0.006666666666666667;0.7166666666666667;0.7833333333333333;0.7033333333333334;0.6666666666666666;0.7533333333333333;0.6566666666666666;0.8433333333333334
0.3,0.5901,0.3142042700749519,0.8366666666666667;0.8533333333333334;0.75;0.006666666666666667;0.7766666666666666;0.9033333333333333;0.6866666666666666;0.7766666666666666;0.006666666666666667;0.7733333333333333;0.8066666666666666;0.006666666666666667;0.73;0.05333333333333334;0.73;0.6233333333333333;0.8033333333333333;0.006666666666666667;0.71;0.6466666666666666;0.73;0.6;0.6866666666666666;0.7933333333333333;0.8;0.006666666666666667;0.7033333333333334;0.7533333333333333;0.5733333333333334;0.8433333333333334;0.8233333333333334;0.7666666666666667;0.7933333333333333;0.8;0.78;0.8166666666666667;0.006666666666666667;0.77;0.6733333333333333;0.8;0.65;0.83;0.85;0.0;0.006666666666666667;0.0;0.8066666666666666;0.0;0.76;0.75;0.006666666666666667;0.7333333333333333;0.6733333333333333;0.7266666666666667;0.8;0.8333333333333334;0.79;0.6466666666666666;0.75;0.013333333333333334;0.8333333333333334;0.7533333333333333;0.8133333333333334;0.8133333333333334;0.7333333333333333;0.006666666666666667;0.7966666666666666;0.006666666666666667;0.6866666666666666;0.7666666666666667;0.6533333333333333;0.7533333333333333;0.01;0.83;0.68;0.7566666666666667;0.59;0.7833333333333333;0.0;0.006666666666666667;0.7333333333333333;0.7166666666666667;0.6966666666666667;0.013333333333333334;0.8233333333333334;0.82;0.7366666666666667;0.8266666666666667;0.7533333333333333;0.76;0.76;0.013333333333333334;0.75;0.76;0.016666666666666666;0.7233333333333334;0.62;0.81;0.006666666666666667;0.7633333333333333
0.3005,0.6150333333333334,0.2891226172020753,0.016666666666666666;0.7766666666666666;0.7933333333333333;0.6533333333333333;0.65;0.7133333333333334;0.77;0.6933333333333334;0.6966666666666667;0.7033333333333334;0.7866666666666666;0.8466666666666667;0.7566666666666667;0.016666666666666666;0.006666666666666667;0.8233333333333334;0.0;0.7266666666666667;0.83;0.7533333333333333;0.68;0.68;0.8433333333333334;0.85;0.69;0.7166666666666667;0.7366666666666667;0.7933333333333333;0.7166666666666667;0.006666666666666667;0.79;0.2866666666666667;0.006666666666666667;0.8566666666666667;0.7933333333333333;0.74;0.006666666666666667;0.73;0.6833333333333333;0.7433333333333333;0.7933333333333333;0.6766666666666666;0.7533333333333333;0.3;0.7833333333333333;0.7566666666666667;0.6133333333333333;0.84;0.7933333333333333;0.8833333333333333;0.73;0.7933333333333333;0.7033333333333334;0.7966666666666666;0.66;0.77;0.0;0.006666666666666667;0.8466666666666667;0.7733333333333333;0.79;0.04;0.8466666666666667;0.76;0.8;0.28;0.3433333333333333;0.73;0.7866666666666666;0.82;0.77;0.18;0.8266666666666667;0.7133333333333334;0.006666666666666667;0.67;0.75;0.013333333333333334;0.75;0.7966666666666666;0.84;0.7633333333333333;0.7666666666666667;0.72;0.006666666666666667;0.73;0.6366666666666667;0.006666666666666667;0.79;0.7366666666666667;0.7733333333333333;0.6833333333333333;0.69;0.006666666666666667;0.8066666666666666;0.006666666666666667;0.78;0.8333333333333334;0.8333333333333334;0.7833333333333333
0.301,0.6383000000000001,0.2637264976363876,0.7966666666666666;0.71;0.72;0.81;0.6966666666666667;0.7266666666666667;0.68;0.74;0.7466666666666667;0.006666666666666667;0.7966666666666666;0.7966666666666666;0.13666666666666666;0.7466666666666667;0.7866666666666666;0.7433333333333333;0.7966666666666666;0.66;0.7466666666666667;0.006666666666666667;0.6266666666666667;0.78;0.7866666666666666;0.82;0.77;0.6966666666666667;0.8533333333333334;0.6766666666666666;0.7033333333333334;0.7633333333333333;0.6866666666666666;0.7;0.5833333333333334;0.7666666666666667;0.006666666666666667;0.8433333333333334;0.7366666666666667;0.6133333333333333;0.7533333333333333;0.8133333333333334;0.67;0.7;0.8033333333333333;0.75;0.7633333333333333;0.7;0.7266666666666667;0.7633333333333333;0.8433333333333334;0.006666666666666667;0.7633333333333333;0.71;0.8133333333333334;0.84;0.8633333333333333;0.7933333333333333;0.5933333333333334;0.7866666666666666;0.67;0.82;0.83;0.6933333333333334;0.8066666666666666;0.74;0.006666666666666667;0.48;0.8566666666666667;0.016666666666666666;0.0;0.006666666666666667;0.7333333333333333;0.8;0.7866666666666666;0.8366666666666667;0.75;0.7966666666666666;0.6433333333333333;0.0;0.86;0.77;0.73;0.7666666666666667;0.006666666666666667;0.8;0.76;0.016666666666666666;0.006666666666666667;0.7266666666666667;0.5666666666666667;0.7766666666666666;0.69;0.78;0.5833333333333334;0.29;0.016666666666666666;0.7233333333333334;0.63;0.7633333333333333;0.77;0.8033333333333333
0.3015,0.6732333333333332,0.24460601200933535,0.78;0.7966666666666666;0.006666666666666667;0.8266666666666667;0.7766666666666666;0.8133333333333334;0.7433333333333333;0.7666666666666667;0.006666666666666667;0.77;0.7533333333333333;0.8566666666666667;0.8;0.81;0.8766666666666667;0.6;0.006666666666666667;0.82;0.006666666666666667;0.7333333333333333;0.8266666666666667;0.6633333333333333;0.7866666666666666;0.8;0.7833333333333333;0.63;0.75;0.7433333333333333;0.78;0.8033333333333333;0.7333333333333333;0.7066666666666667;0.78;0.6866666666666666;0.66;0.8333333333333334;0.77;0.6933333333333334;0.79;0.7566666666666667;0.7433333333333333;0.8233333333333334;0.68;0.7833333333333333;0.82;0.7533333333333333;0.8533333333333334;0.85;0.72;0.0;0.8066666666666666;0.75;0.8;0.016666666666666666;0.78;0.7633333333333333;0.8233333333333334;0.7133333333333334;0.25666666666666665;0.7466666666666667;0.7866666666666666;0.77;0.7;0.7233333333333334;0.7133333333333334;0.7166666666666667;0.62;0.6333333333333333;0.7466666666666667;0.006666666666666667;0.6866666666666666;0.006666666666666667;0.84;0.68;0.85;0.8633333333333333;0.8633333333333333;0.6733333333333333;0.82;0.54;0.7833333333333333;0.8166666666666667;0.7333333333333333;0.7666666666666667;0.8366666666666667;0.7966666666666666;0.6633333333333333;0.8133333333333334;0.006666666666666667;0.72;0.8466666666666667;0.65;0.8433333333333334;0.83;0.74;0.7333333333333333;0.6433333333333333;0.7233333333333334;0.12;0.006666666666666667
0.302,0.5993666666666667,0.2994645944570632,0.7433333333333333;0.6933333333333334;0.8266666666666667;0.78;0.7133333333333334;0.006666666666666667;0.7633333333333333;0.75;0.7333333333333333;0.67;0.7833333333333333;0.7533333333333333;0.0;0.8233333333333334;0.7266666666666667;0.03666666666666667;0.7533333333333333;0.7033333333333334;0.64;0.0;0.78;0.006666666666666667;0.0;0.7833333333333333;0.7333333333333333;0.7166666666666667;0.7666666666666667;0.6033333333333334;0.7966666666666666;0.6933333333333334;0.7166666666666667;0.0;0.82;0.7866666666666666;0.7366666666666667;0.6966666666666667;0.7266666666666667;0.8133333333333334;0.7366666666666667;0.8133333333333334;0.7933333333333333;0.8133333333333334;0.76;0.0;0.7566666666666667;0.006666666666666667;0.6966666666666667;0.7666666666666667;0.75;0.8233333333333334;0.6166666666666667;0.72;0.7166666666666667;0.006666666666666667;0.006666666666666667;0.7633333333333333;0.7333333333333333;0.7566666666666667;0.79;0.016666666666666666;0.8966666666666666;0.016666666666666666;0.03333333333333333;0.7533333333333333;0.7333333333333333;0.73;0.7933333333333333;0.6;0.7833333333333333;0.7566666666666667;0.7333333333333333;0.6433333333333333;0.006666666666666667;0.7866666666666666;0.006666666666666667;0.7233333333333334;0.6566666666666666;0.7133333333333334;0.7833333333333333;0.006666666666666667;0.81;0.006666666666666667;0.8233333333333334;0.7633333333333333;0.7233333333333334;0.8033333333333333;0.75;0.6966666666666667;0.7066666666666667;0.6566666666666666;0.016666666666666666;0.7633333333333333;0.8;0.6533333333333333;0.006666666666666667;0.83;0.8333333333333334;0.7733333333333333;0.7966666666666666;0.6466666666666666
