1-p,mean,std,detailed_res
0.353,0.32046666666666673,0.29991999673987135,0.6633333333333333;0.6866666666666666;0.016666666666666666;0.5333333333333333;0.18666666666666668;0.26;0.023333333333333334;0.6;0.006666666666666667;0.013333333333333334;0.016666666666666666;0.6066666666666667;0.7266666666666667;0.006666666666666667;0.7166666666666667;0.016666666666666666;0.5233333333333333;0.5733333333333334;0.13666666666666666;0.11;0.61;0.5566666666666666;0.49333333333333335;0.0;0.6266666666666667;0.013333333333333334;0.016666666666666666;0.5533333333333333;0.006666666666666667;0.6266666666666667;0.0;0.0;0.013333333333333334;0.0;0.55;0.0;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.71;0.5833333333333334;0.16666666666666666;0.006666666666666667;0.01;0.5966666666666667;0.65;0.6266666666666667;0.7266666666666667;0.7766666666666666;0.5033333333333333;0.01;0.5333333333333333;0.54;0.6033333333333334;0.5566666666666666;0.07333333333333333;0.5733333333333334;0.006666666666666667;0.01;0.013333333333333334;0.006666666666666667;0.6433333333333333;0.006666666666666667;0.67;0.5766666666666667;0.5766666666666667;0.18333333333333332;0.01;0.006666666666666667;0.016666666666666666;0.0;0.6966666666666667;0.5866666666666667;0.0;0.016666666666666666;0.67;0.013333333333333334;0.01;0.6966666666666667;0.006666666666666667;0.006666666666666667;0.0;0.66;0.20666666666666667;0.0;0.6;0.65;0.64;0.006666666666666667;0.6633333333333333;0.0;0.72;0.5433333333333333;0.7266666666666667;0.61;0.6266666666666667;0.006666666666666667;0.5666666666666667;0.02;0.6033333333333334
0.3535,0.40063333333333334,0.28385704344107987,0.5033333333333333;0.61;0.6366666666666667;0.016666666666666666;0.25;0.6033333333333334;0.5666666666666667;0.5733333333333334;0.01;0.5966666666666667;0.61;0.6533333333333333;0.5333333333333333;0.6;0.5733333333333334;0.006666666666666667;0.006666666666666667;0.7066666666666667;0.01;0.013333333333333334;0.013333333333333334;0.27666666666666667;0.5333333333333333;0.013333333333333334;0.016666666666666666;0.71;0.5733333333333334;0.5866666666666667;0.6733333333333333;0.023333333333333334;0.5733333333333334;0.71;0.023333333333333334;0.016666666666666666;0.6066666666666667;0.5966666666666667;0.023333333333333334;0.016666666666666666;0.6333333333333333;0.7266666666666667;0.75;0.73;0.6133333333333333;0.19333333333333333;0.5866666666666667;0.6033333333333334;0.6833333333333333;0.013333333333333334;0.016666666666666666;0.5933333333333334;0.6533333333333333;0.21;0.6733333333333333;0.6366666666666667;0.24666666666666667;0.57;0.5233333333333333;0.016666666666666666;0.0;0.56;0.66;0.6366666666666667;0.48;0.006666666666666667;0.0;0.0;0.68;0.006666666666666667;0.023333333333333334;0.7533333333333333;0.6966666666666667;0.5866666666666667;0.006666666666666667;0.6833333333333333;0.3;0.013333333333333334;0.5833333333333334;0.71;0.6066666666666667;0.16333333333333333;0.6133333333333333;0.5566666666666666;0.6466666666666666;0.016666666666666666;0.013333333333333334;0.6833333333333333;0.016666666666666666;0.023333333333333334;0.6133333333333333;0.013333333333333334;0.5433333333333333;0.6866666666666666;0.016666666666666666;0.5833333333333334;0.62;0.5366666666666666;0.21666666666666667;0.5233333333333333;0.66;0.5833333333333334
0.354,0.37806666666666666,0.28145778448009645,0.6433333333333333;0.68;0.5466666666666666;0.01;0.58;0.006666666666666667;0.57;0.5666666666666667;0.023333333333333334;0.15666666666666668;0.013333333333333334;0.016666666666666666;0.7133333333333334;0.71;0.006666666666666667;0.6633333333333333;0.27666666666666667;0.6933333333333334;0.6333333333333333;0.016666666666666666;0.25666666666666665;0.006666666666666667;0.006666666666666667;0.6866666666666666;0.67;0.6133333333333333;0.006666666666666667;0.006666666666666667;0.5166666666666667;0.6533333333333333;0.66;0.01;0.6233333333333333;0.6233333333333333;0.6033333333333334;0.0;0.6433333333333333;0.01;0.006666666666666667;0.26666666666666666;0.16;0.5366666666666666;0.6466666666666666;0.013333333333333334;0.3;0.6166666666666667;0.20333333333333334;0.006666666666666667;0.5166666666666667;0.5966666666666667;0.013333333333333334;0.6;0.006666666666666667;0.6266666666666667;0.6866666666666666;0.006666666666666667;0.6033333333333334;0.6066666666666667;0.57;0.7133333333333334;0.5966666666666667;0.006666666666666667;0.6633333333333333;0.6133333333333333;0.6533333333333333;0.006666666666666667;0.5533333333333333;0.30666666666666664;0.7133333333333334;0.17333333333333334;0.29333333333333333;0.01;0.02;0.0;0.6633333333333333;0.6833333333333333;0.16;0.5766666666666667;0.47333333333333333;0.5666666666666667;0.5133333333333333;0.043333333333333335;0.6266666666666667;0.5933333333333334;0.6866666666666666;0.006666666666666667;0.0;0.29;0.5966666666666667;0.016666666666666666;0.67;0.006666666666666667;0.6033333333333334;0.62;0.6533333333333333;0.02666666666666667;0.5233333333333333;0.68;0.18666666666666668;0.30333333333333334
0.3545,0.33473333333333327,0.2968883740847167,0.75;0.0;0.4866666666666667;0.6466666666666666;0.58;0.006666666666666667;0.6333333333333333;0.49333333333333335;0.57;0.006666666666666667;0.5933333333333334;0.5933333333333334;0.016666666666666666;0.58;0.016666666666666666;0.2;0.6666666666666666;0.5633333333333334;0.016666666666666666;0.6733333333333333;0.62;0.006666666666666667;0.0;0.7;0.6166666666666667;0.013333333333333334;0.006666666666666667;0.023333333333333334;0.013333333333333334;0.23666666666666666;0.6033333333333334;0.69;0.6466666666666666;0.62;0.5333333333333333;0.02;0.61;0.5333333333333333;0.023333333333333334;0.0;0.0;0.61;0.023333333333333334;0.016666666666666666;0.0;0.08333333333333333;0.006666666666666667;0.016666666666666666;0.02;0.013333333333333334;0.6333333333333333;0.0;0.016666666666666666;0.016666666666666666;0.56;0.0;0.01;0.006666666666666667;0.61;0.6;0.7433333333333333;0.6433333333333333;0.006666666666666667;0.006666666666666667;0.5466666666666666;0.0;0.65;0.03333333333333333;0.006666666666666667;0.66;0.7333333333333333;0.5866666666666667;0.6333333333333333;0.66;0.006666666666666667;0.66;0.0;0.22666666666666666;0.0;0.72;0.013333333333333334;0.2733333333333333;0.016666666666666666;0.35333333333333333;0.3333333333333333;0.5333333333333333;0.023333333333333334;0.6233333333333333;0.006666666666666667;0.6866666666666666;0.5333333333333333;0.5766666666666667;0.6233333333333333;0.7233333333333334;0.5933333333333334;0.006666666666666667;0.6766666666666666;0.2733333333333333;0.6566666666666666;0.57
0.355,0.38160000000000005,0.28082872597605346,0.57;0.013333333333333334;0.6933333333333334;0.6566666666666666;0.6533333333333333;0.69;0.5833333333333334;0.7466666666666667;0.6266666666666667;0.5466666666666666;0.6133333333333333;0.04666666666666667;0.2966666666666667;0.61;0.55;0.6533333333333333;0.6566666666666666;0.6866666666666666;0.016666666666666666;0.6166666666666667;0.63;0.006666666666666667;0.6466666666666666;0.6933333333333334;0.2733333333333333;0.61;0.013333333333333334;0.67;0.0;0.26666666666666666;0.2833333333333333;0.19333333333333333;0.6566666666666666;0.3233333333333333;0.69;0.52;0.01;0.62;0.67;0.6066666666666667;0.64;0.5833333333333334;0.5766666666666667;0.006666666666666667;0.07333333333333333;0.25333333333333335;0.53;0.6366666666666667;0.28;0.64;0.59;0.67;0.006666666666666667;0.19333333333333333;0.0;0.4066666666666667;0.006666666666666667;0.6833333333333333;0.5333333333333333;0.016666666666666666;0.5533333333333333;0.02;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.66;0.016666666666666666;0.013333333333333334;0.5866666666666667;0.6633333333333333;0.6166666666666667;0.6166666666666667;0.006666666666666667;0.68;0.72;0.6233333333333333;0.013333333333333334;0.5266666666666666;0.4766666666666667;0.006666666666666667;0.17;0.013333333333333334;0.61;0.5866666666666667;0.006666666666666667;0.006666666666666667;0.6933333333333334;0.016666666666666666;0.21;0.63;0.18666666666666668;0.013333333333333334;0.006666666666666667;0.0;0.17;0.5366666666666666;0.013333333333333334;0.6533333333333333;0.5633333333333334;0.0
0.3555,0.3617666666666667,0.2880927531966822,0.006666666666666667;0.62;0.58;0.65;0.58;0.6433333333333333;0.6233333333333333;0.016666666666666666;0.6366666666666667;0.5433333333333333;0.023333333333333334;0.71;0.0;0.0;0.006666666666666667;0.01;0.0;0.52;0.7066666666666667;0.33666666666666667;0.6666666666666666;0.0;0.57;0.0;0.24;0.5;0.6633333333333333;0.006666666666666667;0.6066666666666667;0.75;0.14333333333333334;0.006666666666666667;0.023333333333333334;0.6933333333333334;0.016666666666666666;0.0;0.06333333333333334;0.27;0.29;0.006666666666666667;0.67;0.21333333333333335;0.0;0.5466666666666666;0.016666666666666666;0.20333333333333334;0.53;0.5466666666666666;0.03;0.0;0.59;0.006666666666666667;0.6066666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.5966666666666667;0.6433333333333333;0.64;0.48333333333333334;0.71;0.013333333333333334;0.5066666666666667;0.5633333333333334;0.006666666666666667;0.5966666666666667;0.6333333333333333;0.69;0.5833333333333334;0.6133333333333333;0.01;0.66;0.5866666666666667;0.6566666666666666;0.0;0.6066666666666667;0.0;0.023333333333333334;0.0;0.7;0.6933333333333334;0.006666666666666667;0.69;0.6933333333333334;0.5466666666666666;0.26666666666666666;0.006666666666666667;0.5166666666666667;0.7066666666666667;0.6133333333333333;0.06;0.24666666666666667;0.16333333333333333;0.5833333333333334;0.5166666666666667;0.09666666666666666;0.65;0.62;0.6766666666666666;0.5833333333333334
0.356,0.3786,0.29282652429951306,0.6266666666666667;0.0;0.63;0.0;0.6366666666666667;0.006666666666666667;0.5166666666666667;0.6966666666666667;0.0;0.006666666666666667;0.6433333333333333;0.62;0.62;0.58;0.0;0.65;0.013333333333333334;0.016666666666666666;0.013333333333333334;0.023333333333333334;0.5766666666666667;0.18666666666666668;0.0;0.6666666666666666;0.6733333333333333;0.6433333333333333;0.6866666666666666;0.0;0.5133333333333333;0.006666666666666667;0.6333333333333333;0.0;0.25666666666666665;0.58;0.53;0.0;0.013333333333333334;0.01;0.6733333333333333;0.6833333333333333;0.67;0.23666666666666666;0.64;0.5966666666666667;0.016666666666666666;0.0;0.65;0.5833333333333334;0.0;0.63;0.7166666666666667;0.5166666666666667;0.0;0.48;0.6533333333333333;0.6533333333333333;0.6833333333333333;0.023333333333333334;0.03333333333333333;0.65;0.5466666666666666;0.0;0.023333333333333334;0.12;0.6166666666666667;0.013333333333333334;0.0;0.6766666666666666;0.59;0.013333333333333334;0.5333333333333333;0.58;0.01;0.013333333333333334;0.15;0.5833333333333334;0.75;0.5633333333333334;0.5866666666666667;0.006666666666666667;0.6633333333333333;0.016666666666666666;0.6266666666666667;0.5966666666666667;0.54;0.63;0.6333333333333333;0.6633333333333333;0.64;0.16666666666666666;0.013333333333333334;0.0;0.49333333333333335;0.6166666666666667;0.64;0.6066666666666667;0.016666666666666666;0.61;0.59;0.6533333333333333
0.3565,0.39843333333333336,0.2865020670858143,0.013333333333333334;0.7133333333333334;0.5066666666666667;0.22666666666666666;0.013333333333333334;0.5466666666666666;0.006666666666666667;0.6533333333333333;0.006666666666666667;0.22333333333333333;0.0;0.63;0.05;0.61;0.006666666666666667;0.016666666666666666;0.023333333333333334;0.61;0.5633333333333334;0.5366666666666666;0.53;0.5466666666666666;0.5866666666666667;0.5466666666666666;0.15666666666666668;0.0;0.30333333333333334;0.7133333333333334;0.7;0.5633333333333334;0.62;0.006666666666666667;0.6633333333333333;0.68;0.0;0.6533333333333333;0.6666666666666666;0.59;0.03;0.6566666666666666;0.6366666666666667;0.006666666666666667;0.5133333333333333;0.5533333333333333;0.19666666666666666;0.6933333333333334;0.18666666666666668;0.5233333333333333;0.6833333333333333;0.33;0.006666666666666667;0.6;0.6233333333333333;0.03333333333333333;0.7;0.6066666666666667;0.6966666666666667;0.5266666666666666;0.0;0.6966666666666667;0.4666666666666667;0.023333333333333334;0.013333333333333334;0.72;0.6533333333333333;0.6966666666666667;0.63;0.7066666666666667;0.016666666666666666;0.6966666666666667;0.7033333333333334;0.006666666666666667;0.7;0.64;0.0;0.5833333333333334;0.69;0.006666666666666667;0.6266666666666667;0.14333333333333334;0.59;0.5966666666666667;0.013333333333333334;0.6733333333333333;0.016666666666666666;0.69;0.7333333333333333;0.0;0.48;0.016666666666666666;0.6266666666666667;0.62;0.0;0.5233333333333333;0.0;0.006666666666666667;0.54;0.4766666666666667;0.5333333333333333;0.0
0.357,0.3333,0.28299253818195746,0.29333333333333333;0.023333333333333334;0.013333333333333334;0.006666666666666667;0.65;0.14666666666666667;0.6433333333333333;0.6833333333333333;0.66;0.006666666666666667;0.013333333333333334;0.59;0.03666666666666667;0.12;0.24333333333333335;0.02;0.10333333333333333;0.6133333333333333;0.24333333333333335;0.0;0.6033333333333334;0.5333333333333333;0.023333333333333334;0.64;0.013333333333333334;0.6366666666666667;0.006666666666666667;0.5366666666666666;0.65;0.006666666666666667;0.6333333333333333;0.63;0.006666666666666667;0.56;0.12;0.5266666666666666;0.21666666666666667;0.023333333333333334;0.6266666666666667;0.006666666666666667;0.6933333333333334;0.0;0.22;0.67;0.5733333333333334;0.016666666666666666;0.006666666666666667;0.57;0.03666666666666667;0.5133333333333333;0.6133333333333333;0.5233333333333333;0.5266666666666666;0.5366666666666666;0.02;0.5966666666666667;0.6833333333333333;0.67;0.17333333333333334;0.10333333333333333;0.66;0.013333333333333334;0.023333333333333334;0.47333333333333333;0.0;0.04;0.006666666666666667;0.23;0.6166666666666667;0.65;0.66;0.6233333333333333;0.14;0.5966666666666667;0.006666666666666667;0.016666666666666666;0.6033333333333334;0.6366666666666667;0.6;0.6966666666666667;0.3466666666666667;0.013333333333333334;0.013333333333333334;0.5433333333333333;0.013333333333333334;0.74;0.0;0.0;0.5266666666666666;0.7166666666666667;0.72;0.5433333333333333;0.6166666666666667;0.2866666666666667;0.5833333333333334;0.5033333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667
0.3575,0.39616666666666667,0.2854273112370293,0.6766666666666666;0.006666666666666667;0.6766666666666666;0.69;0.03333333333333333;0.0;0.6033333333333334;0.016666666666666666;0.7033333333333334;0.006666666666666667;0.0;0.013333333333333334;0.6666666666666666;0.013333333333333334;0.5933333333333334;0.5166666666666667;0.6266666666666667;0.006666666666666667;0.006666666666666667;0.07666666666666666;0.61;0.02;0.0;0.6;0.43333333333333335;0.65;0.5133333333333333;0.0;0.013333333333333334;0.6133333333333333;0.6666666666666666;0.6466666666666666;0.6333333333333333;0.5833333333333334;0.5066666666666667;0.0;0.5666666666666667;0.013333333333333334;0.013333333333333334;0.013333333333333334;0.5033333333333333;0.63;0.31666666666666665;0.5666666666666667;0.6266666666666667;0.74;0.6833333333333333;0.6433333333333333;0.61;0.5466666666666666;0.59;0.58;0.6366666666666667;0.016666666666666666;0.043333333333333335;0.0;0.18333333333333332;0.5666666666666667;0.59;0.6033333333333334;0.0;0.56;0.07333333333333333;0.6433333333333333;0.6533333333333333;0.006666666666666667;0.65;0.29;0.0;0.013333333333333334;0.09666666666666666;0.4166666666666667;0.0;0.7033333333333334;0.6266666666666667;0.006666666666666667;0.6333333333333333;0.5833333333333334;0.5166666666666667;0.27666666666666667;0.61;0.51;0.5966666666666667;0.04666666666666667;0.75;0.5433333333333333;0.6033333333333334;0.0;0.6566666666666666;0.7033333333333334;0.6233333333333333;0.6233333333333333;0.0;0.6866666666666666;0.023333333333333334;0.6033333333333334;0.6866666666666666;0.6433333333333333;0.62;0.63
0.358,0.35700000000000004,0.28825278258269543,0.20666666666666667;0.6666666666666666;0.6433333333333333;0.6366666666666667;0.006666666666666667;0.6533333333333333;0.023333333333333334;0.6533333333333333;0.016666666666666666;0.013333333333333334;0.5733333333333334;0.023333333333333334;0.6266666666666667;0.61;0.24333333333333335;0.59;0.5733333333333334;0.023333333333333334;0.016666666666666666;0.013333333333333334;0.11666666666666667;0.0;0.7166666666666667;0.68;0.013333333333333334;0.68;0.043333333333333335;0.66;0.5866666666666667;0.7466666666666667;0.27;0.5233333333333333;0.69;0.006666666666666667;0.023333333333333334;0.6433333333333333;0.68;0.5633333333333334;0.016666666666666666;0.006666666666666667;0.59;0.46;0.6833333333333333;0.013333333333333334;0.56;0.55;0.73;0.28;0.006666666666666667;0.71;0.35;0.016666666666666666;0.0;0.0;0.53;0.5533333333333333;0.5233333333333333;0.56;0.013333333333333334;0.5033333333333333;0.6133333333333333;0.14333333333333334;0.0;0.18333333333333332;0.6066666666666667;0.006666666666666667;0.7166666666666667;0.44;0.57;0.57;0.49666666666666665;0.62;0.16666666666666666;0.6366666666666667;0.016666666666666666;0.006666666666666667;0.73;0.0;0.6766666666666666;0.006666666666666667;0.013333333333333334;0.6466666666666666;0.0;0.016666666666666666;0.5366666666666666;0.5933333333333334;0.006666666666666667;0.0;0.5833333333333334;0.66;0.65;0.23;0.013333333333333334;0.6466666666666666;0.023333333333333334;0.006666666666666667;0.52;0.023333333333333334;0.5833333333333334;0.6266666666666667
0.3585,0.38060000000000005,0.2941017888796704,0.016666666666666666;0.61;0.20666666666666667;0.016666666666666666;0.016666666666666666;0.01;0.69;0.013333333333333334;0.0;0.0;0.6533333333333333;0.66;0.5266666666666666;0.006666666666666667;0.0;0.6333333333333333;0.023333333333333334;0.016666666666666666;0.56;0.58;0.62;0.6133333333333333;0.61;0.68;0.59;0.013333333333333334;0.5166666666666667;0.57;0.5966666666666667;0.7066666666666667;0.023333333333333334;0.013333333333333334;0.6066666666666667;0.6266666666666667;0.6333333333333333;0.6266666666666667;0.6566666666666666;0.32666666666666666;0.6733333333333333;0.013333333333333334;0.48;0.63;0.01;0.6533333333333333;0.67;0.6566666666666666;0.7133333333333334;0.6733333333333333;0.6733333333333333;0.0;0.6366666666666667;0.5966666666666667;0.5166666666666667;0.6966666666666667;0.24;0.09666666666666666;0.006666666666666667;0.023333333333333334;0.6233333333333333;0.6466666666666666;0.6366666666666667;0.6533333333333333;0.49;0.0;0.013333333333333334;0.71;0.013333333333333334;0.0;0.006666666666666667;0.6333333333333333;0.013333333333333334;0.016666666666666666;0.66;0.6766666666666666;0.043333333333333335;0.6666666666666666;0.67;0.043333333333333335;0.54;0.52;0.64;0.6566666666666666;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.6633333333333333;0.22;0.01;0.03666666666666667;0.6533333333333333;0.5266666666666666;0.016666666666666666;0.5;0.0;0.31333333333333335;0.6633333333333333;0.6533333333333333;0.65;0.61;0.013333333333333334
0.359,0.40736666666666665,0.29573610421004287,0.26;0.7;0.6666666666666666;0.17666666666666667;0.7133333333333334;0.7233333333333334;0.013333333333333334;0.02;0.01;0.49333333333333335;0.013333333333333334;0.6433333333333333;0.65;0.6233333333333333;0.59;0.65;0.6766666666666666;0.56;0.6266666666666667;0.6533333333333333;0.7;0.6066666666666667;0.63;0.7;0.016666666666666666;0.02666666666666667;0.016666666666666666;0.0;0.64;0.67;0.6866666666666666;0.61;0.6333333333333333;0.006666666666666667;0.016666666666666666;0.5766666666666667;0.5266666666666666;0.0;0.006666666666666667;0.6666666666666666;0.6;0.64;0.013333333333333334;0.6533333333333333;0.5866666666666667;0.6466666666666666;0.21333333333333335;0.5766666666666667;0.6766666666666666;0.62;0.006666666666666667;0.013333333333333334;0.5866666666666667;0.0;0.6966666666666667;0.6866666666666666;0.58;0.006666666666666667;0.7066666666666667;0.023333333333333334;0.6933333333333334;0.7;0.013333333333333334;0.016666666666666666;0.006666666666666667;0.013333333333333334;0.5866666666666667;0.006666666666666667;0.5666666666666667;0.6766666666666666;0.74;0.06;0.013333333333333334;0.03666666666666667;0.016666666666666666;0.01;0.6966666666666667;0.25666666666666665;0.6333333333333333;0.5866666666666667;0.6666666666666666;0.6633333333333333;0.6033333333333334;0.0;0.0;0.0;0.013333333333333334;0.6733333333333333;0.5733333333333334;0.20666666666666667;0.6833333333333333;0.59;0.6533333333333333;0.6;0.0;0.5033333333333333;0.6166666666666667;0.65;0.6766666666666666;0.3
0.3595,0.39843333333333336,0.2822431792306454,0.5866666666666667;0.64;0.6066666666666667;0.5966666666666667;0.63;0.6033333333333334;0.6866666666666666;0.0;0.006666666666666667;0.0;0.6133333333333333;0.006666666666666667;0.5933333333333334;0.013333333333333334;0.0;0.64;0.61;0.013333333333333334;0.16;0.6433333333333333;0.67;0.6266666666666667;0.6333333333333333;0.6033333333333334;0.57;0.006666666666666667;0.006666666666666667;0.6233333333333333;0.006666666666666667;0.69;0.21333333333333335;0.0;0.6666666666666666;0.6166666666666667;0.6566666666666666;0.5566666666666666;0.5266666666666666;0.6366666666666667;0.5566666666666666;0.013333333333333334;0.013333333333333334;0.17;0.023333333333333334;0.5533333333333333;0.5166666666666667;0.5533333333333333;0.54;0.65;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.5833333333333334;0.0;0.18;0.4533333333333333;0.0;0.58;0.49333333333333335;0.6566666666666666;0.65;0.0;0.47333333333333333;0.023333333333333334;0.006666666666666667;0.47;0.63;0.04;0.79;0.006666666666666667;0.006666666666666667;0.5766666666666667;0.6466666666666666;0.12333333333333334;0.6;0.57;0.20333333333333334;0.6433333333333333;0.66;0.63;0.13333333333333333;0.6633333333333333;0.016666666666666666;0.006666666666666667;0.6633333333333333;0.6433333333333333;0.62;0.006666666666666667;0.59;0.5866666666666667;0.6466666666666666;0.5966666666666667;0.6666666666666666;0.59;0.7;0.6466666666666666;0.5133333333333333;0.6166666666666667;0.006666666666666667;0.0;0.6566666666666666
0.36,0.32813333333333333,0.2908074276905595,0.5866666666666667;0.013333333333333334;0.6166666666666667;0.0;0.006666666666666667;0.023333333333333334;0.5733333333333334;0.5766666666666667;0.5966666666666667;0.2;0.6466666666666666;0.6666666666666666;0.006666666666666667;0.6266666666666667;0.53;0.006666666666666667;0.0;0.06666666666666667;0.6266666666666667;0.013333333333333334;0.3;0.006666666666666667;0.58;0.016666666666666666;0.006666666666666667;0.5066666666666667;0.6866666666666666;0.006666666666666667;0.0;0.63;0.006666666666666667;0.6;0.67;0.0;0.6433333333333333;0.12;0.6666666666666666;0.42;0.043333333333333335;0.6633333333333333;0.0;0.016666666666666666;0.01;0.013333333333333334;0.5466666666666666;0.24666666666666667;0.0;0.04;0.08666666666666667;0.006666666666666667;0.0;0.6766666666666666;0.5333333333333333;0.016666666666666666;0.67;0.013333333333333334;0.31333333333333335;0.29333333333333333;0.69;0.63;0.5566666666666666;0.6033333333333334;0.6233333333333333;0.6866666666666666;0.5733333333333334;0.013333333333333334;0.05333333333333334;0.016666666666666666;0.56;0.01;0.0;0.6433333333333333;0.67;0.65;0.5733333333333334;0.0;0.006666666666666667;0.66;0.023333333333333334;0.63;0.6066666666666667;0.0;0.0;0.18;0.7033333333333334;0.006666666666666667;0.5766666666666667;0.6133333333333333;0.71;0.47;0.6466666666666666;0.6766666666666666;0.12333333333333334;0.0;0.6666666666666666;0.49;0.006666666666666667;0.023333333333333334;0.44666666666666666;0.5533333333333333
0.3605,0.3987,0.27919801615022666,0.0;0.6633333333333333;0.5733333333333334;0.37;0.5833333333333334;0.71;0.16333333333333333;0.55;0.68;0.02;0.20666666666666667;0.6266666666666667;0.4633333333333333;0.02;0.68;0.6;0.6766666666666666;0.5466666666666666;0.006666666666666667;0.57;0.15666666666666668;0.5933333333333334;0.5766666666666667;0.013333333333333334;0.013333333333333334;0.023333333333333334;0.65;0.62;0.55;0.68;0.66;0.61;0.63;0.68;0.02;0.0;0.42;0.6233333333333333;0.7033333333333334;0.006666666666666667;0.6566666666666666;0.6733333333333333;0.6733333333333333;0.013333333333333334;0.0;0.61;0.21333333333333335;0.5833333333333334;0.6766666666666666;0.0;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.0;0.5433333333333333;0.08333333333333333;0.016666666666666666;0.49666666666666665;0.01;0.58;0.023333333333333334;0.6733333333333333;0.006666666666666667;0.0;0.44333333333333336;0.01;0.54;0.016666666666666666;0.5766666666666667;0.5666666666666667;0.013333333333333334;0.69;0.0;0.5933333333333334;0.56;0.02;0.63;0.6566666666666666;0.6;0.5733333333333334;0.6566666666666666;0.5833333333333334;0.6833333333333333;0.5666666666666667;0.5833333333333334;0.6466666666666666;0.013333333333333334;0.5933333333333334;0.6433333333333333;0.6533333333333333;0.6066666666666667;0.30333333333333334;0.6233333333333333;0.5933333333333334;0.6366666666666667;0.09666666666666666;0.5066666666666667;0.6866666666666666;0.19;0.01
0.361,0.3856,0.2803251604040486,0.5066666666666667;0.5333333333333333;0.5733333333333334;0.31333333333333335;0.5233333333333333;0.68;0.0;0.5433333333333333;0.013333333333333334;0.5666666666666667;0.5833333333333334;0.72;0.5766666666666667;0.5033333333333333;0.5333333333333333;0.006666666666666667;0.0;0.6333333333333333;0.06666666666666667;0.013333333333333334;0.59;0.6966666666666667;0.006666666666666667;0.03;0.24333333333333335;0.6266666666666667;0.006666666666666667;0.6933333333333334;0.6466666666666666;0.7066666666666667;0.013333333333333334;0.006666666666666667;0.51;0.6866666666666666;0.023333333333333334;0.65;0.7366666666666667;0.5966666666666667;0.013333333333333334;0.5866666666666667;0.006666666666666667;0.5833333333333334;0.5933333333333334;0.59;0.5366666666666666;0.26;0.51;0.5433333333333333;0.5966666666666667;0.6466666666666666;0.1;0.0;0.6566666666666666;0.02;0.6566666666666666;0.5266666666666666;0.5966666666666667;0.64;0.6533333333333333;0.0;0.47333333333333333;0.6133333333333333;0.64;0.6266666666666667;0.023333333333333334;0.7166666666666667;0.006666666666666667;0.5733333333333334;0.6833333333333333;0.24666666666666667;0.6133333333333333;0.6266666666666667;0.5733333333333334;0.5566666666666666;0.006666666666666667;0.5633333333333334;0.6033333333333334;0.006666666666666667;0.006666666666666667;0.5466666666666666;0.20666666666666667;0.6633333333333333;0.013333333333333334;0.64;0.5333333333333333;0.016666666666666666;0.52;0.59;0.006666666666666667;0.016666666666666666;0.6733333333333333;0.016666666666666666;0.013333333333333334;0.0;0.006666666666666667;0.5566666666666666;0.006666666666666667;0.63;0.05;0.016666666666666666
0.3615,0.3869,0.27768137416030547,0.0;0.6866666666666666;0.6333333333333333;0.47;0.51;0.006666666666666667;0.5566666666666666;0.0;0.016666666666666666;0.006666666666666667;0.5866666666666667;0.08;0.65;0.6433333333333333;0.2833333333333333;0.64;0.0;0.63;0.5533333333333333;0.5433333333333333;0.5566666666666666;0.62;0.6933333333333334;0.21;0.59;0.5366666666666666;0.64;0.51;0.0;0.6666666666666666;0.52;0.6533333333333333;0.0;0.016666666666666666;0.5833333333333334;0.013333333333333334;0.18333333333333332;0.61;0.6733333333333333;0.006666666666666667;0.14333333333333334;0.006666666666666667;0.5233333333333333;0.5066666666666667;0.023333333333333334;0.0;0.71;0.5033333333333333;0.53;0.5766666666666667;0.6833333333333333;0.5366666666666666;0.59;0.6233333333333333;0.10666666666666667;0.66;0.013333333333333334;0.6233333333333333;0.006666666666666667;0.72;0.0;0.006666666666666667;0.006666666666666667;0.0;0.01;0.5733333333333334;0.5066666666666667;0.08333333333333333;0.6933333333333334;0.0;0.5366666666666666;0.5233333333333333;0.5833333333333334;0.6566666666666666;0.49666666666666665;0.023333333333333334;0.43666666666666665;0.023333333333333334;0.013333333333333334;0.02;0.5933333333333334;0.013333333333333334;0.6166666666666667;0.6066666666666667;0.5933333333333334;0.5633333333333334;0.6833333333333333;0.71;0.6266666666666667;0.34;0.6933333333333334;0.013333333333333334;0.013333333333333334;0.51;0.6;0.5533333333333333;0.64;0.6433333333333333;0.0;0.6166666666666667
