1-p,mean,std,detailed_res
0.211,0.5950666666666665,0.21231553038919326,0.30666666666666664;0.7433333333333333;0.6566666666666666;0.7133333333333334;0.74;0.6333333333333333;0.7066666666666667;0.7333333333333333;0.6766666666666666;0.77;0.11333333333333333;0.7833333333333333;0.7433333333333333;0.58;0.67;0.7;0.73;0.72;0.6666666666666666;0.24333333333333335;0.6266666666666667;0.6966666666666667;0.30666666666666664;0.6866666666666666;0.6233333333333333;0.75;0.1;0.7066666666666667;0.6966666666666667;0.25;0.7;0.24666666666666667;0.33;0.72;0.38333333333333336;0.7033333333333334;0.69;0.29;0.69;0.65;0.7;0.61;0.75;0.26;0.6666666666666666;0.6433333333333333;0.7566666666666667;0.7333333333333333;0.6466666666666666;0.6566666666666666;0.6933333333333334;0.7233333333333334;0.6;0.6066666666666667;0.74;0.66;0.74;0.7266666666666667;0.7033333333333334;0.07666666666666666;0.55;0.013333333333333334;0.07333333333333333;0.6733333333333333;0.7466666666666667;0.7733333333333333;0.6966666666666667;0.7333333333333333;0.3233333333333333;0.73;0.6033333333333334;0.63;0.75;0.6833333333333333;0.09;0.36;0.0;0.7766666666666666;0.7733333333333333;0.74;0.013333333333333334;0.73;0.26;0.74;0.8033333333333333;0.6833333333333333;0.6633333333333333;0.73;0.6333333333333333;0.35333333333333333;0.7233333333333334;0.6333333333333333;0.6133333333333333;0.7666666666666667;0.7266666666666667;0.6233333333333333;0.7766666666666666;0.7066666666666667;0.7066666666666667;0.73
0.2115,0.6001333333333334,0.17853223798518852,0.67;0.7466666666666667;0.35;0.69;0.7;0.67;0.7433333333333333;0.34;0.25333333333333335;0.72;0.8166666666666667;0.7133333333333334;0.61;0.3333333333333333;0.6866666666666666;0.6766666666666666;0.5366666666666666;0.7266666666666667;0.6666666666666666;0.32666666666666666;0.6866666666666666;0.71;0.2866666666666667;0.7366666666666667;0.6933333333333334;0.31;0.2966666666666667;0.09333333333333334;0.7333333333333333;0.57;0.6066666666666667;0.72;0.6366666666666667;0.6566666666666666;0.75;0.6066666666666667;0.7733333333333333;0.62;0.6933333333333334;0.6733333333333333;0.17333333333333334;0.7233333333333334;0.20333333333333334;0.6766666666666666;0.7066666666666667;0.73;0.7333333333333333;0.31;0.6866666666666666;0.7066666666666667;0.73;0.73;0.67;0.4166666666666667;0.3233333333333333;0.77;0.7366666666666667;0.7033333333333334;0.72;0.73;0.6633333333333333;0.7133333333333334;0.7166666666666667;0.7;0.67;0.7233333333333334;0.24666666666666667;0.6633333333333333;0.63;0.6466666666666666;0.30666666666666664;0.6966666666666667;0.6333333333333333;0.6433333333333333;0.06666666666666667;0.7066666666666667;0.7466666666666667;0.69;0.62;0.7;0.7266666666666667;0.6733333333333333;0.28;0.7433333333333333;0.36666666666666664;0.6533333333333333;0.6066666666666667;0.5166666666666667;0.7233333333333334;0.71;0.72;0.23666666666666666;0.7933333333333333;0.25333333333333335;0.6433333333333333;0.6133333333333333;0.61;0.6233333333333333;0.6866666666666666;0.64
0.212,0.6009333333333333,0.1972624196906806,0.6933333333333334;0.6866666666666666;0.2633333333333333;0.65;0.72;0.7766666666666666;0.6533333333333333;0.72;0.76;0.7033333333333334;0.7433333333333333;0.69;0.7233333333333334;0.6433333333333333;0.6333333333333333;0.22;0.6266666666666667;0.67;0.7333333333333333;0.67;0.72;0.6566666666666666;0.33666666666666667;0.13;0.7133333333333334;0.6;0.7266666666666667;0.6533333333333333;0.31666666666666665;0.09333333333333334;0.66;0.65;0.6833333333333333;0.7266666666666667;0.7;0.7233333333333334;0.7633333333333333;0.7833333333333333;0.67;0.7333333333333333;0.6433333333333333;0.6533333333333333;0.73;0.59;0.6966666666666667;0.7266666666666667;0.6166666666666667;0.31666666666666665;0.77;0.7466666666666667;0.72;0.7333333333333333;0.6366666666666667;0.013333333333333334;0.6933333333333334;0.6066666666666667;0.7533333333333333;0.6566666666666666;0.5833333333333334;0.6933333333333334;0.67;0.6566666666666666;0.73;0.6466666666666666;0.67;0.21;0.6666666666666666;0.18333333333333332;0.6966666666666667;0.6533333333333333;0.67;0.7166666666666667;0.65;0.6833333333333333;0.7466666666666667;0.03;0.7266666666666667;0.26;0.75;0.5166666666666667;0.05;0.37333333333333335;0.7033333333333334;0.023333333333333334;0.68;0.6166666666666667;0.5433333333333333;0.19666666666666666;0.22333333333333333;0.71;0.6333333333333333;0.7233333333333334;0.6633333333333333;0.6266666666666667;0.6566666666666666;0.67;0.7933333333333333;0.7133333333333334;0.66;0.7
0.2125,0.5700999999999999,0.20917374755610868,0.6966666666666667;0.6966666666666667;0.6966666666666667;0.7;0.7;0.37666666666666665;0.26666666666666666;0.66;0.6933333333333334;0.7;0.5933333333333334;0.7533333333333333;0.69;0.31;0.7033333333333334;0.67;0.27666666666666667;0.35;0.7066666666666667;0.6733333333333333;0.69;0.72;0.7333333333333333;0.6666666666666666;0.7333333333333333;0.62;0.07333333333333333;0.7566666666666667;0.6766666666666666;0.7566666666666667;0.61;0.2833333333333333;0.73;0.7;0.7133333333333334;0.6933333333333334;0.6233333333333333;0.25666666666666665;0.5933333333333334;0.2833333333333333;0.64;0.6366666666666667;0.7;0.69;0.72;0.24333333333333335;0.73;0.5833333333333334;0.0;0.72;0.28;0.66;0.7;0.7666666666666667;0.6666666666666666;0.6433333333333333;0.006666666666666667;0.6933333333333334;0.006666666666666667;0.27;0.7033333333333334;0.67;0.7466666666666667;0.73;0.66;0.7033333333333334;0.7233333333333334;0.29333333333333333;0.6833333333333333;0.31333333333333335;0.19;0.6766666666666666;0.7333333333333333;0.6366666666666667;0.5433333333333333;0.31333333333333335;0.7033333333333334;0.63;0.6466666666666666;0.32;0.7;0.2733333333333333;0.7266666666666667;0.1;0.68;0.6466666666666666;0.69;0.63;0.3233333333333333;0.75;0.24333333333333335;0.58;0.5766666666666667;0.72;0.7466666666666667;0.7266666666666667;0.61;0.6966666666666667;0.06333333333333334;0.7233333333333334
0.213,0.6183333333333334,0.1851158796237883,0.65;0.65;0.32;0.24666666666666667;0.67;0.8133333333333334;0.62;0.6733333333333333;0.6266666666666667;0.30666666666666664;0.7066666666666667;0.77;0.7633333333333333;0.7466666666666667;0.8033333333333333;0.7333333333333333;0.25666666666666665;0.6266666666666667;0.64;0.22666666666666666;0.35333333333333333;0.7133333333333334;0.6633333333333333;0.71;0.7166666666666667;0.6933333333333334;0.66;0.6266666666666667;0.67;0.64;0.19333333333333333;0.6533333333333333;0.63;0.6966666666666667;0.6833333333333333;0.7633333333333333;0.06666666666666667;0.6366666666666667;0.6533333333333333;0.7733333333333333;0.68;0.6966666666666667;0.79;0.18666666666666668;0.62;0.7233333333333334;0.7566666666666667;0.7166666666666667;0.6466666666666666;0.71;0.7266666666666667;0.6666666666666666;0.66;0.68;0.74;0.6666666666666666;0.75;0.7166666666666667;0.6833333333333333;0.6733333333333333;0.26;0.71;0.24666666666666667;0.7333333333333333;0.6933333333333334;0.6533333333333333;0.67;0.72;0.7333333333333333;0.7433333333333333;0.2733333333333333;0.69;0.6566666666666666;0.33666666666666667;0.7266666666666667;0.14666666666666667;0.7166666666666667;0.6933333333333334;0.74;0.73;0.72;0.19;0.7066666666666667;0.7766666666666666;0.7366666666666667;0.7;0.7833333333333333;0.73;0.51;0.006666666666666667;0.6;0.33666666666666667;0.7333333333333333;0.76;0.77;0.7233333333333334;0.62;0.5933333333333334;0.7166666666666667;0.71
0.2135,0.5833666666666667,0.19922153776916568,0.71;0.7633333333333333;0.64;0.31333333333333335;0.006666666666666667;0.26;0.7233333333333334;0.6466666666666666;0.6266666666666667;0.26;0.67;0.5933333333333334;0.7233333333333334;0.7466666666666667;0.6666666666666666;0.6766666666666666;0.35333333333333333;0.5566666666666666;0.39;0.17666666666666667;0.6833333333333333;0.7666666666666667;0.27666666666666667;0.7333333333333333;0.3233333333333333;0.67;0.62;0.7066666666666667;0.7233333333333334;0.06666666666666667;0.7166666666666667;0.33666666666666667;0.7033333333333334;0.7033333333333334;0.6966666666666667;0.5666666666666667;0.7066666666666667;0.6933333333333334;0.7433333333333333;0.29;0.6666666666666666;0.67;0.77;0.39666666666666667;0.7866666666666666;0.67;0.6533333333333333;0.6266666666666667;0.6633333333333333;0.7233333333333334;0.7466666666666667;0.7266666666666667;0.7733333333333333;0.7566666666666667;0.2833333333333333;0.6233333333333333;0.79;0.7166666666666667;0.65;0.5666666666666667;0.7033333333333334;0.2966666666666667;0.7266666666666667;0.78;0.69;0.74;0.7133333333333334;0.15;0.6833333333333333;0.36333333333333334;0.7633333333333333;0.7533333333333333;0.6966666666666667;0.25;0.6433333333333333;0.2966666666666667;0.7266666666666667;0.2966666666666667;0.76;0.35;0.65;0.7466666666666667;0.67;0.6333333333333333;0.7166666666666667;0.6266666666666667;0.7033333333333334;0.26666666666666666;0.7333333333333333;0.19;0.73;0.7366666666666667;0.29333333333333333;0.24666666666666667;0.18333333333333332;0.6733333333333333;0.6833333333333333;0.67;0.5766666666666667;0.7333333333333333
0.214,0.5851666666666667,0.20493759212664392,0.67;0.6866666666666666;0.76;0.35;0.6966666666666667;0.6666666666666666;0.6666666666666666;0.6633333333333333;0.6933333333333334;0.7466666666666667;0.6533333333333333;0.6633333333333333;0.5166666666666667;0.3;0.6433333333333333;0.6833333333333333;0.0;0.23666666666666666;0.7066666666666667;0.20666666666666667;0.65;0.013333333333333334;0.6566666666666666;0.3333333333333333;0.6733333333333333;0.76;0.6933333333333334;0.69;0.7333333333333333;0.7066666666666667;0.74;0.56;0.03333333333333333;0.7233333333333334;0.6066666666666667;0.6466666666666666;0.47333333333333333;0.21;0.6566666666666666;0.8166666666666667;0.7466666666666667;0.68;0.7066666666666667;0.6966666666666667;0.7233333333333334;0.25666666666666665;0.71;0.6666666666666666;0.7833333333333333;0.5966666666666667;0.66;0.6533333333333333;0.32666666666666666;0.62;0.23;0.58;0.6966666666666667;0.73;0.7033333333333334;0.6066666666666667;0.7266666666666667;0.0;0.63;0.67;0.73;0.056666666666666664;0.17;0.7133333333333334;0.6966666666666667;0.6166666666666667;0.7266666666666667;0.7033333333333334;0.7733333333333333;0.6866666666666666;0.35333333333333333;0.7533333333333333;0.52;0.7033333333333334;0.69;0.7633333333333333;0.6833333333333333;0.28;0.5333333333333333;0.7;0.34;0.76;0.7;0.74;0.71;0.7433333333333333;0.6266666666666667;0.19666666666666666;0.63;0.3466666666666667;0.7133333333333334;0.6866666666666666;0.7;0.72;0.3433333333333333;0.72
0.2145,0.6269,0.15528057401576884,0.68;0.66;0.6633333333333333;0.72;0.61;0.7033333333333334;0.2966666666666667;0.6833333333333333;0.25666666666666665;0.69;0.67;0.75;0.7066666666666667;0.6666666666666666;0.68;0.69;0.7333333333333333;0.74;0.6466666666666666;0.5866666666666667;0.7333333333333333;0.5766666666666667;0.64;0.7433333333333333;0.6766666666666666;0.7033333333333334;0.22333333333333333;0.6566666666666666;0.7;0.72;0.7466666666666667;0.7133333333333334;0.6833333333333333;0.66;0.7466666666666667;0.7166666666666667;0.5866666666666667;0.62;0.7133333333333334;0.6166666666666667;0.7433333333333333;0.6;0.30666666666666664;0.6533333333333333;0.74;0.63;0.7166666666666667;0.6433333333333333;0.6533333333333333;0.72;0.6566666666666666;0.69;0.7566666666666667;0.71;0.66;0.24;0.7366666666666667;0.7233333333333334;0.56;0.23333333333333334;0.39;0.6266666666666667;0.72;0.30666666666666664;0.6433333333333333;0.7366666666666667;0.6333333333333333;0.7166666666666667;0.7;0.63;0.6566666666666666;0.0;0.5633333333333334;0.6066666666666667;0.7133333333333334;0.75;0.7233333333333334;0.71;0.64;0.7266666666666667;0.65;0.32;0.6766666666666666;0.64;0.66;0.22;0.71;0.63;0.7566666666666667;0.6733333333333333;0.7233333333333334;0.68;0.30333333333333334;0.7866666666666666;0.7733333333333333;0.71;0.79;0.7266666666666667;0.3333333333333333;0.35
0.215,0.5756666666666668,0.19558033302626995,0.6366666666666667;0.6666666666666666;0.63;0.6466666666666666;0.6566666666666666;0.3333333333333333;0.68;0.6733333333333333;0.6833333333333333;0.6933333333333334;0.75;0.69;0.6933333333333334;0.5933333333333334;0.72;0.7533333333333333;0.6666666666666666;0.6466666666666666;0.7666666666666667;0.59;0.7266666666666667;0.7466666666666667;0.6833333333333333;0.7333333333333333;0.27666666666666667;0.65;0.67;0.67;0.25;0.09666666666666666;0.56;0.6633333333333333;0.63;0.2866666666666667;0.36666666666666664;0.69;0.8166666666666667;0.3566666666666667;0.03;0.5666666666666667;0.61;0.6966666666666667;0.62;0.31;0.006666666666666667;0.6966666666666667;0.63;0.6966666666666667;0.5733333333333334;0.7433333333333333;0.6866666666666666;0.5966666666666667;0.6933333333333334;0.7033333333333334;0.7;0.6666666666666666;0.73;0.75;0.6666666666666666;0.7233333333333334;0.65;0.35333333333333333;0.75;0.23333333333333334;0.71;0.06666666666666667;0.6066666666666667;0.5766666666666667;0.6133333333333333;0.6033333333333334;0.7233333333333334;0.34;0.71;0.63;0.6766666666666666;0.7333333333333333;0.17666666666666667;0.18333333333333332;0.31666666666666665;0.6366666666666667;0.6966666666666667;0.33;0.5733333333333334;0.36666666666666664;0.7133333333333334;0.7;0.67;0.7233333333333334;0.7033333333333334;0.06666666666666667;0.69;0.6533333333333333;0.21333333333333335;0.7166666666666667;0.7033333333333334;0.7333333333333333;0.5666666666666667;0.27;0.36666666666666664;0.68
0.2155,0.5632999999999999,0.2091498638669305,0.5966666666666667;0.7633333333333333;0.69;0.7;0.25333333333333335;0.16666666666666666;0.7433333333333333;0.76;0.6366666666666667;0.5833333333333334;0.68;0.7133333333333334;0.6433333333333333;0.74;0.023333333333333334;0.6833333333333333;0.6866666666666666;0.67;0.5833333333333334;0.07666666666666666;0.7466666666666667;0.6633333333333333;0.6633333333333333;0.29;0.39666666666666667;0.67;0.24;0.24333333333333335;0.6833333333333333;0.39666666666666667;0.6533333333333333;0.7;0.7333333333333333;0.26;0.7133333333333334;0.7266666666666667;0.6066666666666667;0.64;0.7266666666666667;0.03333333333333333;0.6133333333333333;0.68;0.7933333333333333;0.6266666666666667;0.73;0.6833333333333333;0.68;0.63;0.2833333333333333;0.73;0.65;0.78;0.6333333333333333;0.51;0.27666666666666667;0.24666666666666667;0.67;0.63;0.7;0.6566666666666666;0.26666666666666666;0.66;0.71;0.32;0.6933333333333334;0.69;0.09;0.6333333333333333;0.6633333333333333;0.7;0.22333333333333333;0.71;0.65;0.05;0.59;0.09666666666666666;0.75;0.6433333333333333;0.6733333333333333;0.2733333333333333;0.6033333333333334;0.3;0.21666666666666667;0.7566666666666667;0.7266666666666667;0.69;0.63;0.63;0.6533333333333333;0.63;0.6933333333333334;0.7833333333333333;0.64;0.6833333333333333;0.7066666666666667;0.22333333333333333;0.69;0.6466666666666666;0.2733333333333333;0.6833333333333333
0.216,0.5958,0.19236863916276303,0.65;0.73;0.30333333333333334;0.65;0.6433333333333333;0.7666666666666667;0.7366666666666667;0.08666666666666667;0.77;0.64;0.6533333333333333;0.7266666666666667;0.5833333333333334;0.38;0.73;0.8066666666666666;0.6866666666666666;0.16333333333333333;0.6;0.7233333333333334;0.72;0.69;0.6733333333333333;0.7233333333333334;0.7766666666666666;0.7366666666666667;0.68;0.6866666666666666;0.6566666666666666;0.64;0.35;0.7;0.6633333333333333;0.6833333333333333;0.8333333333333334;0.6466666666666666;0.7066666666666667;0.3333333333333333;0.14666666666666667;0.5366666666666666;0.71;0.7166666666666667;0.6933333333333334;0.6866666666666666;0.006666666666666667;0.6666666666666666;0.6266666666666667;0.7433333333333333;0.41;0.67;0.7166666666666667;0.33;0.24333333333333335;0.76;0.7166666666666667;0.6733333333333333;0.6333333333333333;0.6833333333333333;0.6633333333333333;0.7533333333333333;0.77;0.6266666666666667;0.7233333333333334;0.5566666666666666;0.7;0.7266666666666667;0.73;0.7866666666666666;0.72;0.3;0.6733333333333333;0.66;0.6966666666666667;0.6133333333333333;0.2966666666666667;0.7566666666666667;0.36666666666666664;0.37333333333333335;0.27666666666666667;0.20666666666666667;0.73;0.7366666666666667;0.6333333333333333;0.72;0.6533333333333333;0.68;0.3566666666666667;0.7366666666666667;0.73;0.11666666666666667;0.6233333333333333;0.3;0.63;0.33;0.7233333333333334;0.21333333333333335;0.25;0.76;0.6866666666666666;0.6933333333333334
0.2165,0.5870333333333332,0.19520012238156453,0.6366666666666667;0.74;0.7333333333333333;0.2833333333333333;0.32;0.6066666666666667;0.7066666666666667;0.6633333333333333;0.6433333333333333;0.6866666666666666;0.61;0.6466666666666666;0.6766666666666666;0.6566666666666666;0.34;0.15666666666666668;0.29;0.6733333333333333;0.6766666666666666;0.25666666666666665;0.56;0.7066666666666667;0.6766666666666666;0.38;0.6733333333333333;0.6533333333333333;0.3;0.24;0.7633333333333333;0.7366666666666667;0.76;0.71;0.32;0.73;0.7366666666666667;0.6366666666666667;0.65;0.7466666666666667;0.18333333333333332;0.6333333333333333;0.7066666666666667;0.6266666666666667;0.63;0.6066666666666667;0.75;0.71;0.7066666666666667;0.57;0.6633333333333333;0.6633333333333333;0.6333333333333333;0.23666666666666666;0.7466666666666667;0.5866666666666667;0.6533333333333333;0.08666666666666667;0.7166666666666667;0.67;0.6666666666666666;0.6533333333333333;0.6966666666666667;0.66;0.74;0.6666666666666666;0.76;0.3233333333333333;0.7;0.6;0.6566666666666666;0.7966666666666666;0.7166666666666667;0.22;0.25333333333333335;0.7433333333333333;0.3466666666666667;0.7466666666666667;0.25666666666666665;0.04;0.72;0.24333333333333335;0.78;0.7633333333333333;0.6733333333333333;0.6533333333333333;0.69;0.7866666666666666;0.64;0.6766666666666666;0.7633333333333333;0.7166666666666667;0.61;0.71;0.7533333333333333;0.06333333333333334;0.24333333333333335;0.35;0.7433333333333333;0.7266666666666667;0.66;0.73
0.217,0.5671666666666667,0.214841220439654,0.7;0.69;0.09666666666666666;0.6266666666666667;0.6566666666666666;0.6633333333333333;0.5766666666666667;0.6133333333333333;0.66;0.63;0.7133333333333334;0.32666666666666666;0.7233333333333334;0.03666666666666667;0.6533333333333333;0.6533333333333333;0.7233333333333334;0.68;0.5933333333333334;0.57;0.73;0.6333333333333333;0.30666666666666664;0.6366666666666667;0.20333333333333334;0.17;0.7733333333333333;0.71;0.66;0.5866666666666667;0.08;0.7;0.2833333333333333;0.7133333333333334;0.7233333333333334;0.5833333333333334;0.69;0.03;0.7066666666666667;0.7233333333333334;0.73;0.7;0.68;0.61;0.26666666666666666;0.7133333333333334;0.5933333333333334;0.69;0.5766666666666667;0.6833333333333333;0.68;0.6333333333333333;0.7066666666666667;0.6966666666666667;0.26666666666666666;0.6833333333333333;0.7633333333333333;0.1;0.2866666666666667;0.69;0.6466666666666666;0.24666666666666667;0.7466666666666667;0.6933333333333334;0.6933333333333334;0.7066666666666667;0.71;0.10333333333333333;0.6666666666666666;0.68;0.30666666666666664;0.6633333333333333;0.6733333333333333;0.23;0.6366666666666667;0.6633333333333333;0.6466666666666666;0.77;0.7033333333333334;0.7033333333333334;0.7;0.07333333333333333;0.6466666666666666;0.21666666666666667;0.7233333333333334;0.2733333333333333;0.19;0.76;0.7233333333333334;0.30666666666666664;0.6433333333333333;0.7933333333333333;0.6366666666666667;0.7233333333333334;0.7766666666666666;0.5966666666666667;0.7033333333333334;0.68;0.02666666666666667;0.6533333333333333
0.2175,0.5727666666666665,0.2065381616607987,0.6666666666666666;0.32;0.7033333333333334;0.6666666666666666;0.68;0.7366666666666667;0.66;0.6166666666666667;0.013333333333333334;0.73;0.25;0.72;0.006666666666666667;0.6733333333333333;0.59;0.3;0.6666666666666666;0.6766666666666666;0.33;0.67;0.6833333333333333;0.7133333333333334;0.71;0.30666666666666664;0.6333333333333333;0.65;0.3233333333333333;0.6866666666666666;0.63;0.5933333333333334;0.7133333333333334;0.55;0.7733333333333333;0.32;0.7433333333333333;0.5933333333333334;0.6766666666666666;0.6866666666666666;0.6733333333333333;0.66;0.6633333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.7133333333333334;0.7133333333333334;0.6966666666666667;0.7466666666666667;0.7633333333333333;0.2833333333333333;0.31666666666666665;0.36666666666666664;0.7333333333333333;0.7366666666666667;0.7133333333333334;0.6433333333333333;0.6633333333333333;0.6933333333333334;0.6933333333333334;0.34;0.3333333333333333;0.7366666666666667;0.7433333333333333;0.67;0.7533333333333333;0.7233333333333334;0.16666666666666666;0.2733333333333333;0.7433333333333333;0.7266666666666667;0.69;0.7966666666666666;0.22333333333333333;0.78;0.7433333333333333;0.6866666666666666;0.18;0.7033333333333334;0.68;0.23666666666666666;0.6866666666666666;0.7266666666666667;0.17333333333333334;0.61;0.26666666666666666;0.6966666666666667;0.26;0.7333333333333333;0.13333333333333333;0.6066666666666667;0.17;0.6533333333333333;0.68;0.11666666666666667;0.71;0.7233333333333334;0.6966666666666667;0.58;0.7233333333333334;0.2633333333333333
0.218,0.5722999999999999,0.1851237994184192,0.7233333333333334;0.7366666666666667;0.35333333333333333;0.68;0.5733333333333334;0.71;0.5933333333333334;0.74;0.6766666666666666;0.6766666666666666;0.31666666666666665;0.36333333333333334;0.7566666666666667;0.24333333333333335;0.6766666666666666;0.6366666666666667;0.75;0.69;0.5833333333333334;0.6933333333333334;0.61;0.7166666666666667;0.6166666666666667;0.6166666666666667;0.71;0.7466666666666667;0.28;0.6166666666666667;0.6466666666666666;0.72;0.7066666666666667;0.02666666666666667;0.32;0.65;0.3233333333333333;0.31;0.37333333333333335;0.56;0.6733333333333333;0.65;0.6666666666666666;0.7;0.29333333333333333;0.6466666666666666;0.6266666666666667;0.6366666666666667;0.7233333333333334;0.77;0.21;0.6933333333333334;0.6533333333333333;0.7266666666666667;0.69;0.7533333333333333;0.7233333333333334;0.2633333333333333;0.72;0.6566666666666666;0.6966666666666667;0.26666666666666666;0.66;0.7333333333333333;0.5966666666666667;0.7033333333333334;0.7033333333333334;0.23666666666666666;0.7466666666666667;0.24333333333333335;0.8033333333333333;0.69;0.6966666666666667;0.6566666666666666;0.6233333333333333;0.61;0.26666666666666666;0.64;0.65;0.49666666666666665;0.19666666666666666;0.6733333333333333;0.24666666666666667;0.6433333333333333;0.6666666666666666;0.37;0.23666666666666666;0.6733333333333333;0.6833333333333333;0.6866666666666666;0.17666666666666667;0.30666666666666664;0.3233333333333333;0.7066666666666667;0.3466666666666667;0.7266666666666667;0.6933333333333334;0.65;0.2833333333333333;0.7066666666666667;0.64;0.6733333333333333
0.2185,0.5923333333333334,0.18022362651871024,0.6733333333333333;0.7466666666666667;0.6333333333333333;0.17;0.6633333333333333;0.2866666666666667;0.6866666666666666;0.23666666666666666;0.64;0.6966666666666667;0.63;0.7;0.07;0.14333333333333334;0.6833333333333333;0.6933333333333334;0.61;0.6666666666666666;0.36333333333333334;0.6;0.72;0.6733333333333333;0.5766666666666667;0.7;0.6666666666666666;0.7166666666666667;0.68;0.6966666666666667;0.5933333333333334;0.3333333333333333;0.7433333333333333;0.6366666666666667;0.7133333333333334;0.06666666666666667;0.67;0.5733333333333334;0.7366666666666667;0.68;0.69;0.65;0.7233333333333334;0.6566666666666666;0.27;0.5766666666666667;0.6066666666666667;0.3233333333333333;0.07;0.74;0.6933333333333334;0.6566666666666666;0.75;0.7466666666666667;0.6866666666666666;0.22666666666666666;0.6766666666666666;0.68;0.56;0.7133333333333334;0.6566666666666666;0.6266666666666667;0.5966666666666667;0.65;0.6866666666666666;0.67;0.67;0.6633333333333333;0.68;0.64;0.6866666666666666;0.10666666666666667;0.24666666666666667;0.6333333333333333;0.6733333333333333;0.5766666666666667;0.77;0.73;0.62;0.62;0.7466666666666667;0.71;0.56;0.7033333333333334;0.7666666666666667;0.7;0.6666666666666666;0.7233333333333334;0.5766666666666667;0.25333333333333335;0.7;0.74;0.6833333333333333;0.6866666666666666;0.6933333333333334;0.3;0.36;0.6333333333333333;0.6733333333333333;0.6133333333333333;0.34;0.7333333333333333
0.219,0.6176333333333333,0.16671019098356818,0.6833333333333333;0.32;0.65;0.7066666666666667;0.57;0.6533333333333333;0.7633333333333333;0.7066666666666667;0.72;0.12666666666666668;0.7;0.69;0.69;0.7733333333333333;0.66;0.74;0.7;0.19666666666666666;0.6266666666666667;0.6233333333333333;0.25333333333333335;0.7633333333333333;0.61;0.35333333333333333;0.06;0.6766666666666666;0.30666666666666664;0.7333333333333333;0.6766666666666666;0.72;0.69;0.7;0.7366666666666667;0.7066666666666667;0.7133333333333334;0.67;0.72;0.7366666666666667;0.5733333333333334;0.7366666666666667;0.63;0.31666666666666665;0.69;0.68;0.7333333333333333;0.2633333333333333;0.6766666666666666;0.6933333333333334;0.73;0.7133333333333334;0.73;0.20666666666666667;0.7266666666666667;0.6633333333333333;0.7566666666666667;0.18;0.6966666666666667;0.7766666666666666;0.7033333333333334;0.63;0.6666666666666666;0.65;0.7266666666666667;0.6033333333333334;0.51;0.7166666666666667;0.5966666666666667;0.6566666666666666;0.2833333333333333;0.7166666666666667;0.35;0.75;0.32666666666666666;0.2733333333333333;0.6366666666666667;0.7066666666666667;0.6633333333333333;0.6533333333333333;0.68;0.64;0.7333333333333333;0.33;0.7366666666666667;0.71;0.5866666666666667;0.7266666666666667;0.65;0.64;0.68;0.7433333333333333;0.7033333333333334;0.71;0.7366666666666667;0.6966666666666667;0.6033333333333334;0.6466666666666666;0.7666666666666667;0.5933333333333334;0.67;0.66
0.2195,0.5624333333333332,0.2134545775256803,0.7733333333333333;0.6233333333333333;0.6933333333333334;0.6433333333333333;0.30333333333333334;0.03;0.7233333333333334;0.34;0.6266666666666667;0.33;0.7;0.7;0.55;0.65;0.22;0.7033333333333334;0.22333333333333333;0.6766666666666666;0.6633333333333333;0.20333333333333334;0.6966666666666667;0.6966666666666667;0.6966666666666667;0.7233333333333334;0.6766666666666666;0.08333333333333333;0.62;0.6833333333333333;0.6433333333333333;0.35;0.6666666666666666;0.7366666666666667;0.6533333333333333;0.5966666666666667;0.6933333333333334;0.66;0.27666666666666667;0.7733333333333333;0.7;0.35;0.61;0.58;0.09333333333333334;0.71;0.76;0.6766666666666666;0.7333333333333333;0.6766666666666666;0.6933333333333334;0.14;0.6133333333333333;0.6466666666666666;0.7666666666666667;0.6866666666666666;0.6966666666666667;0.07666666666666666;0.08;0.6733333333333333;0.6466666666666666;0.66;0.6633333333333333;0.59;0.8266666666666667;0.7233333333333334;0.7;0.19;0.6533333333333333;0.5733333333333334;0.67;0.69;0.10333333333333333;0.58;0.06333333333333334;0.0;0.68;0.25333333333333335;0.34;0.68;0.7233333333333334;0.2833333333333333;0.24666666666666667;0.7866666666666666;0.36;0.5933333333333334;0.72;0.6066666666666667;0.76;0.6733333333333333;0.6833333333333333;0.66;0.7433333333333333;0.6833333333333333;0.6133333333333333;0.63;0.6233333333333333;0.5466666666666666;0.7066666666666667;0.72;0.6933333333333334;0.6333333333333333
