1-p,mean,std,detailed_res
0.285,0.7134666666666667,0.29253258887781297,0.03333333333333333;0.8566666666666667;0.89;0.9033333333333333;0.8766666666666667;0.23333333333333334;0.8166666666666667;0.8566666666666667;0.9;0.86;0.9133333333333333;0.8766666666666667;0.0;0.84;0.9033333333333333;0.81;0.8533333333333334;0.0;0.8866666666666667;0.006666666666666667;0.91;0.89;0.87;0.8433333333333334;0.8366666666666667;0.8033333333333333;0.8166666666666667;0.88;0.7833333333333333;0.9;0.0;0.8766666666666667;0.8133333333333334;0.8033333333333333;0.84;0.8466666666666667;0.91;0.8366666666666667;0.8633333333333333;0.8333333333333334;0.8633333333333333;0.8633333333333333;0.8433333333333334;0.8966666666666666;0.86;0.78;0.8566666666666667;0.8866666666666667;0.21333333333333335;0.8833333333333333;0.81;0.89;0.8866666666666667;0.006666666666666667;0.8766666666666667;0.8933333333333333;0.8933333333333333;0.8566666666666667;0.35333333333333333;0.86;0.8733333333333333;0.7866666666666666;0.7766666666666666;0.89;0.8966666666666666;0.023333333333333334;0.7866666666666666;0.7833333333333333;0.11;0.8933333333333333;0.03333333333333333;0.87;0.7666666666666667;0.9;0.8566666666666667;0.8433333333333334;0.8966666666666666;0.02;0.86;0.9266666666666666;0.8966666666666666;0.33666666666666667;0.7566666666666667;0.8433333333333334;0.7866666666666666;0.26666666666666666;0.27;0.89;0.2966666666666667;0.7633333333333333;0.36666666666666664;0.86;0.8333333333333334;0.8233333333333334;0.25333333333333335;0.09333333333333334;0.84;0.9233333333333333;0.85;0.8566666666666667
0.2855,0.7368000000000001,0.26929163043478016,0.21;0.15333333333333332;0.8766666666666667;0.37;0.86;0.04666666666666667;0.11;0.87;0.86;0.8433333333333334;0.87;0.8833333333333333;0.9266666666666666;0.8766666666666667;0.14333333333333334;0.4;0.8733333333333333;0.8933333333333333;0.7766666666666666;0.89;0.84;0.7133333333333334;0.8466666666666667;0.25666666666666665;0.84;0.88;0.91;0.26666666666666666;0.8066666666666666;0.8833333333333333;0.88;0.89;0.9066666666666666;0.8233333333333334;0.8966666666666666;0.84;0.8233333333333334;0.85;0.8833333333333333;0.8733333333333333;0.8266666666666667;0.85;0.8733333333333333;0.38666666666666666;0.8666666666666667;0.8666666666666667;0.83;0.87;0.8866666666666667;0.8933333333333333;0.7733333333333333;0.0;0.9366666666666666;0.91;0.82;0.8066666666666666;0.9166666666666666;0.85;0.8533333333333334;0.88;0.93;0.36333333333333334;0.8533333333333334;0.91;0.8566666666666667;0.016666666666666666;0.8866666666666667;0.8733333333333333;0.8033333333333333;0.8266666666666667;0.8833333333333333;0.87;0.8566666666666667;0.8366666666666667;0.8233333333333334;0.91;0.8733333333333333;0.17333333333333334;0.14;0.9133333333333333;0.8866666666666667;0.8166666666666667;0.28;0.08333333333333333;0.88;0.8366666666666667;0.37333333333333335;0.76;0.9366666666666666;0.8766666666666667;0.8766666666666667;0.9033333333333333;0.89;0.93;0.9133333333333333;0.7166666666666667;0.023333333333333334;0.8566666666666667;0.8233333333333334;0.8766666666666667
0.286,0.7105666666666667,0.28888369632085503,0.8166666666666667;0.8933333333333333;0.9266666666666666;0.8733333333333333;0.8;0.8633333333333333;0.8733333333333333;0.8966666666666666;0.8766666666666667;0.8633333333333333;0.7466666666666667;0.82;0.8166666666666667;0.08666666666666667;0.8766666666666667;0.06;0.8666666666666667;0.81;0.9033333333333333;0.8833333333333333;0.7666666666666667;0.9166666666666666;0.2833333333333333;0.013333333333333334;0.013333333333333334;0.9166666666666666;0.74;0.8633333333333333;0.8;0.8533333333333334;0.8766666666666667;0.8533333333333334;0.81;0.78;0.29333333333333333;0.8566666666666667;0.7666666666666667;0.9066666666666666;0.06;0.22333333333333333;0.8833333333333333;0.3233333333333333;0.79;0.8433333333333334;0.8033333333333333;0.25333333333333335;0.8433333333333334;0.35333333333333333;0.86;0.89;0.87;0.016666666666666666;0.81;0.8833333333333333;0.92;0.013333333333333334;0.87;0.7833333333333333;0.77;0.8666666666666667;0.8633333333333333;0.88;0.86;0.8566666666666667;0.8733333333333333;0.0;0.9066666666666666;0.82;0.8733333333333333;0.27666666666666667;0.83;0.8633333333333333;0.006666666666666667;0.8866666666666667;0.8366666666666667;0.84;0.8166666666666667;0.0;0.8733333333333333;0.8733333333333333;0.82;0.9;0.9;0.8966666666666666;0.84;0.8033333333333333;0.8933333333333333;0.8566666666666667;0.8866666666666667;0.85;0.9;0.7666666666666667;0.82;0.8633333333333333;0.37666666666666665;0.83;0.08666666666666667;0.83;0.2833333333333333;0.8233333333333334
0.2865,0.7262000000000001,0.2679987645079316,0.87;0.71;0.8333333333333334;0.7866666666666666;0.31666666666666665;0.0;0.81;0.03333333333333333;0.8166666666666667;0.87;0.78;0.8266666666666667;0.8066666666666666;0.85;0.30333333333333334;0.81;0.78;0.8733333333333333;0.78;0.8733333333333333;0.8666666666666667;0.91;0.88;0.03;0.7733333333333333;0.8166666666666667;0.8633333333333333;0.8466666666666667;0.9033333333333333;0.7833333333333333;0.83;0.7933333333333333;0.9233333333333333;0.7766666666666666;0.84;0.8933333333333333;0.81;0.02;0.8366666666666667;0.85;0.84;0.8233333333333334;0.06;0.8933333333333333;0.88;0.7833333333333333;0.8566666666666667;0.87;0.7666666666666667;0.7533333333333333;0.9266666666666666;0.4033333333333333;0.83;0.8966666666666666;0.8666666666666667;0.92;0.89;0.043333333333333335;0.94;0.7533333333333333;0.8533333333333334;0.7933333333333333;0.8333333333333334;0.14666666666666667;0.02666666666666667;0.8666666666666667;0.37333333333333335;0.9133333333333333;0.07;0.3333333333333333;0.8866666666666667;0.8833333333333333;0.87;0.8933333333333333;0.8766666666666667;0.87;0.89;0.89;0.8833333333333333;0.8266666666666667;0.8066666666666666;0.81;0.7633333333333333;0.8133333333333334;0.8966666666666666;0.9033333333333333;0.3433333333333333;0.30333333333333334;0.8633333333333333;0.31666666666666665;0.8966666666666666;0.88;0.83;0.83;0.9266666666666666;0.85;0.8366666666666667;0.8666666666666667;0.07333333333333333;0.8566666666666667
0.287,0.6934333333333332,0.2877956277175408,0.8866666666666667;0.2866666666666667;0.7566666666666667;0.8833333333333333;0.8466666666666667;0.85;0.32;0.8966666666666666;0.8666666666666667;0.8933333333333333;0.82;0.006666666666666667;0.83;0.88;0.8533333333333334;0.85;0.7733333333333333;0.056666666666666664;0.94;0.7966666666666666;0.91;0.8866666666666667;0.8033333333333333;0.8866666666666667;0.7833333333333333;0.9166666666666666;0.9;0.7933333333333333;0.31333333333333335;0.26;0.8533333333333334;0.8766666666666667;0.21666666666666667;0.8566666666666667;0.24666666666666667;0.03;0.89;0.8166666666666667;0.9366666666666666;0.75;0.15666666666666668;0.3233333333333333;0.8266666666666667;0.69;0.7866666666666666;0.8766666666666667;0.006666666666666667;0.8833333333333333;0.87;0.8333333333333334;0.91;0.9133333333333333;0.8033333333333333;0.8966666666666666;0.8566666666666667;0.8066666666666666;0.8;0.75;0.28;0.7933333333333333;0.87;0.3433333333333333;0.04666666666666667;0.8933333333333333;0.8233333333333334;0.8633333333333333;0.8066666666666666;0.8633333333333333;0.8966666666666666;0.8633333333333333;0.7633333333333333;0.7666666666666667;0.8166666666666667;0.7333333333333333;0.16333333333333333;0.013333333333333334;0.87;0.89;0.8933333333333333;0.12333333333333334;0.9133333333333333;0.89;0.83;0.35;0.9166666666666666;0.006666666666666667;0.7466666666666667;0.79;0.8266666666666667;0.27;0.8533333333333334;0.8233333333333334;0.7666666666666667;0.8066666666666666;0.08;0.8933333333333333;0.38666666666666666;0.8966666666666666;0.86;0.85
0.2875,0.751066666666667,0.2506528719608499,0.8666666666666667;0.9266666666666666;0.91;0.25666666666666665;0.9066666666666666;0.9133333333333333;0.8766666666666667;0.8833333333333333;0.8266666666666667;0.7566666666666667;0.9133333333333333;0.9066666666666666;0.86;0.8466666666666667;0.9233333333333333;0.86;0.013333333333333334;0.84;0.81;0.81;0.22666666666666666;0.8933333333333333;0.01;0.3233333333333333;0.7933333333333333;0.9166666666666666;0.8833333333333333;0.8466666666666667;0.8266666666666667;0.8533333333333334;0.8;0.8666666666666667;0.79;0.78;0.85;0.006666666666666667;0.9066666666666666;0.86;0.88;0.8333333333333334;0.7666666666666667;0.91;0.87;0.8766666666666667;0.86;0.9;0.7966666666666666;0.26;0.8566666666666667;0.8166666666666667;0.28;0.9033333333333333;0.82;0.9;0.7966666666666666;0.8733333333333333;0.29;0.89;0.9166666666666666;0.7966666666666666;0.9333333333333333;0.9033333333333333;0.85;0.16666666666666666;0.84;0.8933333333333333;0.24;0.84;0.8466666666666667;0.7266666666666667;0.33;0.8733333333333333;0.8466666666666667;0.89;0.8866666666666667;0.8;0.88;0.8233333333333334;0.7733333333333333;0.89;0.8566666666666667;0.023333333333333334;0.8266666666666667;0.9;0.89;0.8933333333333333;0.93;0.8466666666666667;0.87;0.8333333333333334;0.013333333333333334;0.4266666666666667;0.82;0.9266666666666666;0.32;0.7833333333333333;0.9;0.7966666666666666;0.79;0.7933333333333333
0.288,0.7426999999999999,0.2656947684844397,0.8966666666666666;0.08;0.89;0.8;0.8266666666666667;0.9;0.7333333333333333;0.0;0.7733333333333333;0.8766666666666667;0.9166666666666666;0.85;0.8233333333333334;0.84;0.82;0.88;0.8133333333333334;0.05;0.83;0.9;0.8766666666666667;0.006666666666666667;0.8933333333333333;0.81;0.0;0.8866666666666667;0.92;0.17;0.8333333333333334;0.9266666666666666;0.85;0.8966666666666666;0.8266666666666667;0.8766666666666667;0.3;0.7466666666666667;0.8733333333333333;0.8066666666666666;0.0;0.023333333333333334;0.8533333333333334;0.8733333333333333;0.84;0.33666666666666667;0.85;0.7733333333333333;0.8433333333333334;0.85;0.86;0.8733333333333333;0.9233333333333333;0.8233333333333334;0.8533333333333334;0.8866666666666667;0.8666666666666667;0.86;0.8366666666666667;0.8833333333333333;0.8466666666666667;0.7466666666666667;0.93;0.8966666666666666;0.016666666666666666;0.8633333333333333;0.7966666666666666;0.83;0.8466666666666667;0.34;0.8733333333333333;0.88;0.8566666666666667;0.8966666666666666;0.8133333333333334;0.8533333333333334;0.8366666666666667;0.8733333333333333;0.76;0.78;0.93;0.9433333333333334;0.7833333333333333;0.9;0.8333333333333334;0.8866666666666667;0.8766666666666667;0.7866666666666666;0.8766666666666667;0.86;0.013333333333333334;0.91;0.3466666666666667;0.8533333333333334;0.7833333333333333;0.91;0.8033333333333333;0.87;0.7566666666666667;0.31333333333333335;0.8166666666666667;0.77
0.2885,0.7436666666666666,0.2542140393010932,0.9066666666666666;0.83;0.8633333333333333;0.9166666666666666;0.84;0.8433333333333334;0.9133333333333333;0.28;0.08666666666666667;0.93;0.8766666666666667;0.8566666666666667;0.8933333333333333;0.84;0.7833333333333333;0.0;0.2733333333333333;0.8933333333333333;0.83;0.26666666666666666;0.9;0.8833333333333333;0.9;0.7433333333333333;0.8133333333333334;0.8;0.3;0.86;0.8366666666666667;0.8466666666666667;0.8833333333333333;0.88;0.86;0.8933333333333333;0.74;0.8933333333333333;0.3333333333333333;0.7666666666666667;0.9366666666666666;0.88;0.8433333333333334;0.8933333333333333;0.8433333333333334;0.7566666666666667;0.8366666666666667;0.23666666666666666;0.0;0.9;0.91;0.88;0.84;0.92;0.8033333333333333;0.8466666666666667;0.013333333333333334;0.0;0.91;0.8733333333333333;0.9;0.8;0.8866666666666667;0.76;0.7633333333333333;0.88;0.7866666666666666;0.8533333333333334;0.9;0.91;0.3433333333333333;0.89;0.11666666666666667;0.17666666666666667;0.8533333333333334;0.8833333333333333;0.8733333333333333;0.8566666666666667;0.8366666666666667;0.8666666666666667;0.36333333333333334;0.8433333333333334;0.9033333333333333;0.7366666666666667;0.8733333333333333;0.79;0.87;0.32;0.36;0.85;0.7733333333333333;0.8633333333333333;0.84;0.92;0.85;0.8166666666666667;0.91;0.8633333333333333;0.8466666666666667;0.88;0.7833333333333333;0.7933333333333333
0.289,0.6760666666666667,0.3017763631123772,0.12666666666666668;0.82;0.36;0.87;0.84;0.8566666666666667;0.8833333333333333;0.86;0.82;0.86;0.8533333333333334;0.82;0.78;0.11666666666666667;0.84;0.8666666666666667;0.8666666666666667;0.8866666666666667;0.8333333333333334;0.8966666666666666;0.03333333333333333;0.8366666666666667;0.32666666666666666;0.86;0.81;0.85;0.2733333333333333;0.8633333333333333;0.87;0.4266666666666667;0.74;0.7633333333333333;0.9166666666666666;0.06;0.9066666666666666;0.87;0.8766666666666667;0.21333333333333335;0.8;0.23333333333333334;0.30333333333333334;0.3466666666666667;0.9166666666666666;0.86;0.8566666666666667;0.8666666666666667;0.7833333333333333;0.89;0.7566666666666667;0.82;0.7733333333333333;0.8233333333333334;0.8566666666666667;0.0;0.82;0.8466666666666667;0.3233333333333333;0.8566666666666667;0.7833333333333333;0.84;0.8733333333333333;0.38666666666666666;0.77;0.92;0.8766666666666667;0.8933333333333333;0.8633333333333333;0.7966666666666666;0.23666666666666666;0.8666666666666667;0.8133333333333334;0.85;0.8866666666666667;0.89;0.85;0.87;0.0;0.0;0.013333333333333334;0.8133333333333334;0.8433333333333334;0.85;0.84;0.0;0.0;0.8833333333333333;0.35;0.8866666666666667;0.7733333333333333;0.9133333333333333;0.85;0.12333333333333334;0.30333333333333334;0.8;0.8966666666666666;0.87;0.29;0.0;0.8866666666666667;0.8666666666666667
0.2895,0.7536666666666667,0.2259018961112692,0.7966666666666666;0.8033333333333333;0.8566666666666667;0.8766666666666667;0.8466666666666667;0.8533333333333334;0.19;0.8433333333333334;0.7733333333333333;0.8133333333333334;0.88;0.8666666666666667;0.91;0.8766666666666667;0.8333333333333334;0.72;0.0;0.8666666666666667;0.8666666666666667;0.8533333333333334;0.83;0.89;0.7733333333333333;0.7466666666666667;0.84;0.87;0.11;0.85;0.8366666666666667;0.8833333333333333;0.74;0.8833333333333333;0.9033333333333333;0.8533333333333334;0.7966666666666666;0.8333333333333334;0.11333333333333333;0.8433333333333334;0.8633333333333333;0.7533333333333333;0.73;0.8;0.8766666666666667;0.7966666666666666;0.8066666666666666;0.7433333333333333;0.8166666666666667;0.8833333333333333;0.02666666666666667;0.29333333333333333;0.86;0.8066666666666666;0.8533333333333334;0.7933333333333333;0.8766666666666667;0.8833333333333333;0.26666666666666666;0.8933333333333333;0.84;0.8566666666666667;0.34;0.87;0.7866666666666666;0.9033333333333333;0.8633333333333333;0.8566666666666667;0.8766666666666667;0.88;0.8866666666666667;0.8733333333333333;0.86;0.8466666666666667;0.8733333333333333;0.31;0.3433333333333333;0.8266666666666667;0.12333333333333334;0.24;0.82;0.7366666666666667;0.7633333333333333;0.8333333333333334;0.8633333333333333;0.9233333333333333;0.8266666666666667;0.8633333333333333;0.8566666666666667;0.8533333333333334;0.8466666666666667;0.85;0.8633333333333333;0.9233333333333333;0.82;0.30666666666666664;0.33666666666666667;0.91;0.8766666666666667;0.79;0.8866666666666667;0.8133333333333334
0.29,0.7032,0.28534537357774387,0.86;0.8633333333333333;0.83;0.9;0.9033333333333333;0.8533333333333334;0.85;0.006666666666666667;0.7933333333333333;0.8566666666666667;0.3433333333333333;0.23333333333333334;0.3233333333333333;0.8566666666666667;0.8533333333333334;0.7966666666666666;0.86;0.7233333333333334;0.7466666666666667;0.8;0.77;0.8666666666666667;0.88;0.8566666666666667;0.30333333333333334;0.7866666666666666;0.8466666666666667;0.8833333333333333;0.8166666666666667;0.9033333333333333;0.27666666666666667;0.87;0.88;0.3933333333333333;0.8266666666666667;0.86;0.0;0.7733333333333333;0.79;0.42;0.03333333333333333;0.88;0.0;0.8333333333333334;0.8833333333333333;0.8833333333333333;0.82;0.7533333333333333;0.9166666666666666;0.8066666666666666;0.89;0.93;0.84;0.0;0.8833333333333333;0.7366666666666667;0.7933333333333333;0.8666666666666667;0.8233333333333334;0.88;0.7766666666666666;0.7866666666666666;0.81;0.7733333333333333;0.8433333333333334;0.87;0.83;0.8333333333333334;0.9066666666666666;0.9033333333333333;0.8533333333333334;0.8933333333333333;0.8733333333333333;0.8233333333333334;0.8733333333333333;0.8733333333333333;0.8466666666666667;0.0;0.8866666666666667;0.01;0.8233333333333334;0.7933333333333333;0.8733333333333333;0.8733333333333333;0.85;0.3333333333333333;0.8233333333333334;0.38;0.09333333333333334;0.84;0.24;0.006666666666666667;0.8933333333333333;0.8966666666666666;0.17666666666666667;0.8666666666666667;0.8266666666666667;0.06;0.9166666666666666;0.7766666666666666
0.2905,0.7305666666666666,0.2606116971025412,0.84;0.89;0.8233333333333334;0.0;0.7966666666666666;0.9;0.8133333333333334;0.22666666666666666;0.9133333333333333;0.89;0.7766666666666666;0.83;0.81;0.8733333333333333;0.8266666666666667;0.8833333333333333;0.9033333333333333;0.9366666666666666;0.8033333333333333;0.8833333333333333;0.2733333333333333;0.8133333333333334;0.03333333333333333;0.86;0.8633333333333333;0.8233333333333334;0.8166666666666667;0.8766666666666667;0.8033333333333333;0.7966666666666666;0.9;0.8966666666666666;0.16333333333333333;0.86;0.8466666666666667;0.8966666666666666;0.7666666666666667;0.32666666666666666;0.3;0.04666666666666667;0.9166666666666666;0.39;0.30333333333333334;0.9466666666666667;0.83;0.8966666666666666;0.8333333333333334;0.7933333333333333;0.89;0.85;0.6766666666666666;0.85;0.9;0.8433333333333334;0.36666666666666664;0.8666666666666667;0.8933333333333333;0.8066666666666666;0.8833333333333333;0.7933333333333333;0.8066666666666666;0.9066666666666666;0.89;0.8533333333333334;0.8066666666666666;0.8833333333333333;0.8233333333333334;0.8633333333333333;0.86;0.74;0.84;0.2833333333333333;0.023333333333333334;0.85;0.81;0.8166666666666667;0.87;0.8833333333333333;0.78;0.8566666666666667;0.85;0.8233333333333334;0.8133333333333334;0.85;0.8733333333333333;0.31333333333333335;0.0;0.7733333333333333;0.04;0.07666666666666666;0.76;0.9233333333333333;0.8366666666666667;0.38333333333333336;0.8366666666666667;0.8266666666666667;0.8533333333333334;0.9033333333333333;0.8966666666666666;0.8633333333333333
0.291,0.6645333333333334,0.3024512890073742,0.84;0.84;0.0;0.31;0.8833333333333333;0.0;0.86;0.8533333333333334;0.37333333333333335;0.7866666666666666;0.24;0.8;0.3433333333333333;0.8333333333333334;0.8766666666666667;0.8333333333333334;0.8133333333333334;0.9533333333333334;0.19666666666666666;0.8633333333333333;0.2633333333333333;0.86;0.8766666666666667;0.8466666666666667;0.22;0.006666666666666667;0.24333333333333335;0.85;0.8333333333333334;0.8633333333333333;0.81;0.8833333333333333;0.006666666666666667;0.8966666666666666;0.8033333333333333;0.8066666666666666;0.85;0.91;0.85;0.81;0.8833333333333333;0.7233333333333334;0.7466666666666667;0.8866666666666667;0.016666666666666666;0.03333333333333333;0.21666666666666667;0.08;0.8166666666666667;0.23333333333333334;0.8733333333333333;0.83;0.8933333333333333;0.93;0.8833333333333333;0.8433333333333334;0.18;0.86;0.81;0.8033333333333333;0.38666666666666666;0.8533333333333334;0.86;0.7433333333333333;0.7466666666666667;0.8233333333333334;0.87;0.8233333333333334;0.8166666666666667;0.8766666666666667;0.8133333333333334;0.8366666666666667;0.87;0.8466666666666667;0.4033333333333333;0.8366666666666667;0.9133333333333333;0.82;0.016666666666666666;0.8766666666666667;0.38;0.19666666666666666;0.74;0.0;0.82;0.8866666666666667;0.82;0.85;0.8833333333333333;0.8133333333333334;0.78;0.04;0.8533333333333334;0.7866666666666666;0.8066666666666666;0.32;0.87;0.8733333333333333;0.31;0.8566666666666667
0.2915,0.6845666666666667,0.30111889678331377,0.83;0.91;0.8333333333333334;0.8766666666666667;0.8933333333333333;0.91;0.0;0.7833333333333333;0.9033333333333333;0.9;0.8366666666666667;0.8866666666666667;0.9233333333333333;0.73;0.84;0.04;0.8366666666666667;0.02666666666666667;0.8266666666666667;0.85;0.8566666666666667;0.81;0.26666666666666666;0.0;0.8066666666666666;0.8866666666666667;0.016666666666666666;0.79;0.78;0.8633333333333333;0.83;0.14666666666666667;0.26666666666666666;0.27;0.8733333333333333;0.32666666666666666;0.8233333333333334;0.8;0.8466666666666667;0.8633333333333333;0.08;0.8633333333333333;0.7666666666666667;0.8466666666666667;0.82;0.92;0.8566666666666667;0.03333333333333333;0.8733333333333333;0.9;0.2866666666666667;0.73;0.87;0.8766666666666667;0.84;0.8933333333333333;0.7566666666666667;0.7766666666666666;0.3;0.36666666666666664;0.8166666666666667;0.7733333333333333;0.8533333333333334;0.8266666666666667;0.7333333333333333;0.3333333333333333;0.8033333333333333;0.20666666666666667;0.88;0.006666666666666667;0.7033333333333334;0.78;0.73;0.87;0.89;0.8466666666666667;0.8766666666666667;0.87;0.8533333333333334;0.7466666666666667;0.7966666666666666;0.8266666666666667;0.87;0.82;0.8533333333333334;0.93;0.006666666666666667;0.9;0.006666666666666667;0.8766666666666667;0.8833333333333333;0.04666666666666667;0.92;0.86;0.8733333333333333;0.8566666666666667;0.17;0.9433333333333334;0.89;0.31
0.292,0.6286999999999999,0.31924072943992177,0.88;0.8;0.8833333333333333;0.8;0.8533333333333334;0.8566666666666667;0.7433333333333333;0.0;0.7933333333333333;0.39666666666666667;0.7533333333333333;0.3333333333333333;0.3233333333333333;0.84;0.79;0.87;0.006666666666666667;0.3333333333333333;0.006666666666666667;0.89;0.8666666666666667;0.03333333333333333;0.0;0.35;0.8433333333333334;0.8433333333333334;0.37333333333333335;0.84;0.7933333333333333;0.87;0.81;0.31333333333333335;0.88;0.8733333333333333;0.7666666666666667;0.8366666666666667;0.7733333333333333;0.8533333333333334;0.89;0.8666666666666667;0.8666666666666667;0.013333333333333334;0.36333333333333334;0.013333333333333334;0.35333333333333333;0.9066666666666666;0.8266666666666667;0.17;0.8866666666666667;0.3466666666666667;0.8966666666666666;0.29;0.86;0.8866666666666667;0.8633333333333333;0.7933333333333333;0.0;0.78;0.22333333333333333;0.8566666666666667;0.8533333333333334;0.81;0.016666666666666666;0.89;0.8033333333333333;0.86;0.8766666666666667;0.8433333333333334;0.8833333333333333;0.8666666666666667;0.82;0.32;0.006666666666666667;0.78;0.8566666666666667;0.9066666666666666;0.87;0.06;0.7866666666666666;0.8533333333333334;0.89;0.8166666666666667;0.78;0.37333333333333335;0.06666666666666667;0.8533333333333334;0.04;0.8733333333333333;0.27;0.3233333333333333;0.8733333333333333;0.8933333333333333;0.82;0.2866666666666667;0.44333333333333336;0.0;0.7933333333333333;0.8566666666666667;0.8533333333333334;0.7733333333333333
0.2925,0.7193666666666667,0.2768973716820809,0.006666666666666667;0.83;0.8133333333333334;0.91;0.89;0.8666666666666667;0.8066666666666666;0.16333333333333333;0.8033333333333333;0.89;0.8766666666666667;0.86;0.8;0.8;0.8633333333333333;0.8233333333333334;0.8666666666666667;0.7866666666666666;0.8433333333333334;0.91;0.83;0.8466666666666667;0.89;0.8566666666666667;0.8933333333333333;0.89;0.82;0.19333333333333333;0.8466666666666667;0.9066666666666666;0.9066666666666666;0.8333333333333334;0.8733333333333333;0.36333333333333334;0.8533333333333334;0.7533333333333333;0.8766666666666667;0.4033333333333333;0.006666666666666667;0.06666666666666667;0.8033333333333333;0.25666666666666665;0.82;0.006666666666666667;0.92;0.8066666666666666;0.7633333333333333;0.8133333333333334;0.86;0.8733333333333333;0.9033333333333333;0.8833333333333333;0.8566666666666667;0.37666666666666665;0.32;0.8666666666666667;0.82;0.8266666666666667;0.8533333333333334;0.12333333333333334;0.8266666666666667;0.79;0.8833333333333333;0.8466666666666667;0.34;0.013333333333333334;0.8666666666666667;0.86;0.7766666666666666;0.82;0.9133333333333333;0.84;0.04666666666666667;0.91;0.93;0.11;0.8966666666666666;0.8533333333333334;0.8533333333333334;0.25;0.85;0.8233333333333334;0.9;0.86;0.8833333333333333;0.8633333333333333;0.06666666666666667;0.8;0.8266666666666667;0.8733333333333333;0.84;0.88;0.86;0.2;0.37333333333333335;0.9366666666666666;0.8333333333333334;0.8733333333333333;0.8033333333333333;0.89
0.293,0.6854000000000002,0.3012867884406631,0.8833333333333333;0.023333333333333334;0.8633333333333333;0.87;0.8866666666666667;0.9133333333333333;0.8133333333333334;0.8333333333333334;0.05333333333333334;0.8833333333333333;0.8366666666666667;0.8366666666666667;0.8533333333333334;0.8233333333333334;0.8966666666666666;0.8366666666666667;0.8766666666666667;0.8933333333333333;0.7766666666666666;0.79;0.08666666666666667;0.8733333333333333;0.2833333333333333;0.79;0.89;0.8533333333333334;0.8533333333333334;0.8766666666666667;0.84;0.8666666666666667;0.8766666666666667;0.82;0.36333333333333334;0.8466666666666667;0.8666666666666667;0.8566666666666667;0.33666666666666667;0.7766666666666666;0.19;0.8266666666666667;0.8166666666666667;0.8566666666666667;0.9033333333333333;0.84;0.8866666666666667;0.9;0.75;0.9266666666666666;0.10333333333333333;0.016666666666666666;0.04;0.92;0.10333333333333333;0.8133333333333334;0.8366666666666667;0.31;0.8566666666666667;0.74;0.8566666666666667;0.8766666666666667;0.8933333333333333;0.22666666666666666;0.85;0.84;0.8633333333333333;0.20333333333333334;0.85;0.8533333333333334;0.89;0.87;0.07;0.01;0.24333333333333335;0.7633333333333333;0.006666666666666667;0.78;0.8766666666666667;0.6866666666666666;0.8166666666666667;0.8;0.74;0.8233333333333334;0.9033333333333333;0.9133333333333333;0.81;0.35;0.06;0.8433333333333334;0.08333333333333333;0.72;0.8633333333333333;0.7733333333333333;0.8666666666666667;0.86;0.8533333333333334;0.05;0.8566666666666667;0.22666666666666666;0.85;0.93
0.2935,0.7433333333333332,0.23721579486478833,0.8533333333333334;0.83;0.85;0.39;0.8566666666666667;0.8466666666666667;0.8833333333333333;0.8633333333333333;0.85;0.8533333333333334;0.9;0.77;0.8633333333333333;0.016666666666666666;0.2833333333333333;0.87;0.03333333333333333;0.16333333333333333;0.7633333333333333;0.006666666666666667;0.84;0.83;0.86;0.88;0.8266666666666667;0.85;0.72;0.7666666666666667;0.87;0.7766666666666666;0.8266666666666667;0.85;0.8433333333333334;0.7966666666666666;0.28;0.86;0.81;0.87;0.88;0.8866666666666667;0.7733333333333333;0.8133333333333334;0.81;0.8433333333333334;0.8733333333333333;0.8233333333333334;0.85;0.30666666666666664;0.88;0.89;0.8366666666666667;0.82;0.2966666666666667;0.9;0.7866666666666666;0.8566666666666667;0.87;0.8066666666666666;0.7933333333333333;0.8766666666666667;0.8266666666666667;0.3433333333333333;0.8066666666666666;0.7833333333333333;0.7066666666666667;0.8666666666666667;0.02666666666666667;0.8666666666666667;0.91;0.84;0.25666666666666665;0.7766666666666666;0.006666666666666667;0.8333333333333334;0.9;0.89;0.10333333333333333;0.84;0.6966666666666667;0.8833333333333333;0.87;0.83;0.7666666666666667;0.8266666666666667;0.7766666666666666;0.84;0.81;0.7766666666666666;0.8566666666666667;0.8666666666666667;0.8533333333333334;0.7533333333333333;0.87;0.8933333333333333;0.86;0.8833333333333333;0.7533333333333333;0.9133333333333333;0.8333333333333334;0.76
