1-p,mean,std,detailed_res
0.42,0.33643333333333336,0.2830752766000984,0.48;0.006666666666666667;0.013333333333333334;0.52;0.5766666666666667;0.54;0.59;0.6833333333333333;0.5133333333333333;0.59;0.7166666666666667;0.0;0.5366666666666666;0.016666666666666666;0.0;0.4;0.0;0.006666666666666667;0.7433333333333333;0.0;0.006666666666666667;0.45666666666666667;0.0;0.56;0.64;0.64;0.53;0.45666666666666667;0.45;0.45;0.52;0.41333333333333333;0.8233333333333334;0.5533333333333333;0.15333333333333332;0.5633333333333334;0.8433333333333334;0.47333333333333333;0.0;0.5933333333333334;0.15666666666666668;0.07;0.68;0.5133333333333333;0.59;0.5833333333333334;0.57;0.4266666666666667;0.64;0.3233333333333333;0.006666666666666667;0.5066666666666667;0.0;0.6133333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.49666666666666665;0.6566666666666666;0.006666666666666667;0.006666666666666667;0.44333333333333336;0.006666666666666667;0.5166666666666667;0.6366666666666667;0.0;0.006666666666666667;0.013333333333333334;0.0;0.41;0.5066666666666667;0.0;0.6466666666666666;0.006666666666666667;0.46;0.0;0.5433333333333333;0.6566666666666666;0.0;0.52;0.45;0.5466666666666666;0.66;0.006666666666666667;0.6;0.0;0.0;0.006666666666666667;0.41333333333333333;0.7766666666666666;0.006666666666666667;0.0;0.0;0.45666666666666667;0.006666666666666667;0.006666666666666667;0.7766666666666666;0.63;0.006666666666666667
0.4205,0.3188666666666667,0.28662798963891234,0.57;0.6133333333333333;0.006666666666666667;0.006666666666666667;0.59;0.72;0.6766666666666666;0.7666666666666667;0.0;0.006666666666666667;0.6633333333333333;0.37333333333333335;0.5833333333333334;0.0;0.5366666666666666;0.0;0.0;0.5233333333333333;0.6266666666666667;0.0;0.55;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.67;0.51;0.5566666666666666;0.59;0.0;0.0;0.52;0.0;0.44333333333333336;0.68;0.0;0.64;0.33;0.5066666666666667;0.67;0.69;0.57;0.7233333333333334;0.006666666666666667;0.45;0.0;0.006666666666666667;0.45;0.47333333333333333;0.65;0.006666666666666667;0.68;0.31333333333333335;0.7033333333333334;0.69;0.013333333333333334;0.006666666666666667;0.0;0.37;0.006666666666666667;0.56;0.006666666666666667;0.5366666666666666;0.006666666666666667;0.7566666666666667;0.4633333333333333;0.45666666666666667;0.4766666666666667;0.006666666666666667;0.43666666666666665;0.48333333333333334;0.013333333333333334;0.38333333333333336;0.38333333333333336;0.0;0.0;0.4666666666666667;0.56;0.0;0.6366666666666667;0.6333333333333333;0.5566666666666666;0.43666666666666665;0.006666666666666667;0.0;0.5233333333333333;0.006666666666666667;0.013333333333333334;0.6233333333333333;0.45;0.0;0.5566666666666666;0.0;0.6866666666666666;0.0;0.006666666666666667
0.421,0.2945,0.28584275980568996,0.57;0.0;0.013333333333333334;0.0;0.5933333333333334;0.0;0.63;0.0;0.0;0.0;0.0;0.006666666666666667;0.7333333333333333;0.016666666666666666;0.006666666666666667;0.5233333333333333;0.5766666666666667;0.5733333333333334;0.52;0.5933333333333334;0.0;0.0;0.01;0.0;0.0;0.016666666666666666;0.5833333333333334;0.5166666666666667;0.6233333333333333;0.006666666666666667;0.6933333333333334;0.4266666666666667;0.0;0.016666666666666666;0.0;0.39666666666666667;0.53;0.0;0.75;0.0;0.52;0.006666666666666667;0.36;0.0;0.6633333333333333;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.6333333333333333;0.0;0.42333333333333334;0.46;0.58;0.45;0.48;0.7366666666666667;0.6666666666666666;0.5933333333333334;0.4866666666666667;0.006666666666666667;0.43333333333333335;0.69;0.0;0.006666666666666667;0.3233333333333333;0.0;0.4533333333333333;0.72;0.0;0.0;0.0;0.4866666666666667;0.4033333333333333;0.006666666666666667;0.42;0.4633333333333333;0.0;0.006666666666666667;0.5766666666666667;0.46;0.6066666666666667;0.006666666666666667;0.8;0.0;0.006666666666666667;0.47333333333333333;0.0;0.5933333333333334;0.6466666666666666;0.49333333333333335;0.6233333333333333;0.6733333333333333;0.55;0.6866666666666666;0.0;0.4033333333333333;0.43;0.0
0.4215,0.3699666666666667,0.28289279280713786,0.6066666666666667;0.6066666666666667;0.006666666666666667;0.7533333333333333;0.013333333333333334;0.64;0.54;0.6233333333333333;0.5033333333333333;0.5166666666666667;0.6466666666666666;0.0;0.01;0.51;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.54;0.10666666666666667;0.5966666666666667;0.5466666666666666;0.6366666666666667;0.006666666666666667;0.5333333333333333;0.6666666666666666;0.0;0.5166666666666667;0.7533333333333333;0.57;0.006666666666666667;0.57;0.5266666666666666;0.5666666666666667;0.48;0.7633333333333333;0.51;0.6133333333333333;0.0;0.7033333333333334;0.0;0.48333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.7133333333333334;0.64;0.43666666666666665;0.58;0.006666666666666667;0.7233333333333334;0.49666666666666665;0.0;0.4066666666666667;0.68;0.59;0.48333333333333334;0.47333333333333333;0.43333333333333335;0.5066666666666667;0.6933333333333334;0.6866666666666666;0.56;0.7233333333333334;0.5;0.5533333333333333;0.5733333333333334;0.6333333333333333;0.6033333333333334;0.0;0.0;0.63;0.0;0.4633333333333333;0.006666666666666667;0.4633333333333333;0.6133333333333333;0.0;0.48;0.5766666666666667;0.59;0.0;0.013333333333333334;0.44333333333333336;0.35;0.0;0.4766666666666667;0.0;0.0;0.65;0.0;0.61;0.5133333333333333;0.01;0.0;0.7033333333333334
0.422,0.32546666666666657,0.277961036438163,0.006666666666666667;0.0;0.49333333333333335;0.02;0.006666666666666667;0.0;0.013333333333333334;0.55;0.4766666666666667;0.0;0.0;0.6933333333333334;0.006666666666666667;0.5866666666666667;0.61;0.0;0.6766666666666666;0.006666666666666667;0.52;0.49666666666666665;0.0;0.71;0.5633333333333334;0.0;0.49333333333333335;0.0;0.013333333333333334;0.5233333333333333;0.0;0.36;0.49;0.0;0.5866666666666667;0.52;0.44666666666666666;0.65;0.0;0.54;0.006666666666666667;0.6933333333333334;0.0;0.5433333333333333;0.5766666666666667;0.006666666666666667;0.54;0.46;0.0;0.4766666666666667;0.5633333333333334;0.47333333333333333;0.4866666666666667;0.5466666666666666;0.57;0.0;0.0;0.5466666666666666;0.62;0.013333333333333334;0.45666666666666667;0.7;0.4666666666666667;0.0;0.5233333333333333;0.006666666666666667;0.0;0.0;0.30333333333333334;0.013333333333333334;0.5233333333333333;0.006666666666666667;0.62;0.006666666666666667;0.57;0.5833333333333334;0.56;0.7166666666666667;0.4766666666666667;0.5533333333333333;0.48333333333333334;0.62;0.006666666666666667;0.0;0.6933333333333334;0.0;0.3;0.013333333333333334;0.61;0.0;0.5666666666666667;0.44333333333333336;0.6433333333333333;0.72;0.0;0.0;0.016666666666666666;0.37333333333333335;0.0;0.71;0.6133333333333333;0.4633333333333333
0.4225,0.36166666666666664,0.29041751554156187,0.5866666666666667;0.53;0.0;0.0;0.71;0.6166666666666667;0.67;0.56;0.59;0.013333333333333334;0.0;0.71;0.5333333333333333;0.0;0.006666666666666667;0.57;0.6966666666666667;0.5066666666666667;0.43666666666666665;0.006666666666666667;0.71;0.006666666666666667;0.5033333333333333;0.73;0.5;0.53;0.006666666666666667;0.64;0.7133333333333334;0.0;0.6166666666666667;0.5933333333333334;0.0;0.5866666666666667;0.61;0.56;0.7133333333333334;0.006666666666666667;0.006666666666666667;0.4666666666666667;0.6566666666666666;0.51;0.0;0.006666666666666667;0.0;0.0;0.5433333333333333;0.0;0.76;0.0;0.6466666666666666;0.51;0.5133333333333333;0.0;0.5266666666666666;0.6266666666666667;0.49;0.013333333333333334;0.46;0.18333333333333332;0.0;0.6;0.6033333333333334;0.7166666666666667;0.4633333333333333;0.6633333333333333;0.61;0.55;0.0;0.006666666666666667;0.5633333333333334;0.44;0.0;0.7466666666666667;0.65;0.0;0.02;0.5533333333333333;0.016666666666666666;0.5933333333333334;0.68;0.56;0.0;0.0;0.5266666666666666;0.4766666666666667;0.006666666666666667;0.57;0.0;0.48;0.5333333333333333;0.0;0.0;0.006666666666666667;0.59;0.0;0.0;0.68;0.013333333333333334;0.5566666666666666
0.423,0.32510000000000006,0.28023262360641266,0.41;0.023333333333333334;0.5766666666666667;0.6866666666666666;0.37;0.5366666666666666;0.55;0.0;0.68;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.006666666666666667;0.5466666666666666;0.3566666666666667;0.53;0.58;0.6933333333333334;0.006666666666666667;0.0;0.47333333333333333;0.45;0.54;0.46;0.013333333333333334;0.006666666666666667;0.7366666666666667;0.006666666666666667;0.013333333333333334;0.6233333333333333;0.47333333333333333;0.013333333333333334;0.6466666666666666;0.023333333333333334;0.0;0.6133333333333333;0.006666666666666667;0.5033333333333333;0.57;0.0;0.49666666666666665;0.02;0.0;0.46;0.6966666666666667;0.5466666666666666;0.0;0.41;0.6333333333333333;0.0;0.6333333333333333;0.4266666666666667;0.006666666666666667;0.5866666666666667;0.46;0.49666666666666665;0.5666666666666667;0.69;0.5333333333333333;0.0;0.013333333333333334;0.0;0.4766666666666667;0.37;0.58;0.016666666666666666;0.16;0.0;0.6466666666666666;0.44333333333333336;0.7833333333333333;0.0;0.56;0.6866666666666666;0.006666666666666667;0.5766666666666667;0.5866666666666667;0.54;0.023333333333333334;0.0;0.006666666666666667;0.51;0.0;0.7566666666666667;0.44;0.64;0.72;0.27666666666666667;0.61;0.013333333333333334;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.58;0.5133333333333333;0.0;0.02
0.4235,0.3417666666666667,0.2833997784834075,0.006666666666666667;0.4666666666666667;0.0;0.58;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.4066666666666667;0.39666666666666667;0.6033333333333334;0.006666666666666667;0.4866666666666667;0.006666666666666667;0.006666666666666667;0.76;0.6033333333333334;0.63;0.45;0.0;0.006666666666666667;0.6566666666666666;0.0;0.41;0.7466666666666667;0.0;0.7433333333333333;0.0;0.6333333333333333;0.5333333333333333;0.0;0.6;0.5233333333333333;0.6833333333333333;0.43;0.0;0.48;0.0;0.37666666666666665;0.0;0.46;0.013333333333333334;0.57;0.0;0.6233333333333333;0.73;0.4533333333333333;0.7166666666666667;0.6333333333333333;0.0;0.65;0.58;0.0;0.0;0.5533333333333333;0.0;0.0;0.53;0.0;0.31;0.63;0.6833333333333333;0.65;0.69;0.0;0.5833333333333334;0.006666666666666667;0.36333333333333334;0.013333333333333334;0.0;0.58;0.013333333333333334;0.5333333333333333;0.0;0.49666666666666665;0.7;0.53;0.013333333333333334;0.4866666666666667;0.0;0.6666666666666666;0.38;0.5966666666666667;0.5433333333333333;0.4866666666666667;0.71;0.43666666666666665;0.58;0.0;0.0;0.0;0.62;0.43666666666666665;0.4;0.023333333333333334;0.5866666666666667;0.53;0.5366666666666666;0.5933333333333334
0.424,0.30383333333333334,0.2800370511200259,0.3466666666666667;0.5266666666666666;0.0;0.5866666666666667;0.0;0.006666666666666667;0.38666666666666666;0.7133333333333334;0.51;0.5433333333333333;0.6533333333333333;0.01;0.0;0.6133333333333333;0.66;0.013333333333333334;0.6233333333333333;0.6;0.6866666666666666;0.6733333333333333;0.0;0.0;0.6433333333333333;0.5466666666666666;0.0;0.45;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.49;0.013333333333333334;0.006666666666666667;0.5633333333333334;0.0;0.5733333333333334;0.0;0.6133333333333333;0.6833333333333333;0.0;0.0;0.0;0.5633333333333334;0.0;0.37;0.0;0.5933333333333334;0.47;0.006666666666666667;0.0;0.5233333333333333;0.5266666666666666;0.53;0.0;0.013333333333333334;0.0;0.25333333333333335;0.0;0.38333333333333336;0.6466666666666666;0.006666666666666667;0.5166666666666667;0.016666666666666666;0.0;0.013333333333333334;0.006666666666666667;0.49;0.0;0.0;0.42;0.66;0.0;0.51;0.5633333333333334;0.006666666666666667;0.5366666666666666;0.43333333333333335;0.69;0.59;0.0;0.5333333333333333;0.0;0.57;0.59;0.67;0.6066666666666667;0.0;0.013333333333333334;0.006666666666666667;0.57;0.52;0.5233333333333333;0.0;0.5066666666666667;0.49333333333333335;0.0;0.006666666666666667;0.5433333333333333;0.5133333333333333;0.61
0.4245,0.34506666666666663,0.2719744595852093,0.013333333333333334;0.5966666666666667;0.4633333333333333;0.5566666666666666;0.4266666666666667;0.72;0.49666666666666665;0.5166666666666667;0.6;0.0;0.0;0.0;0.0;0.0;0.44333333333333336;0.013333333333333334;0.5433333333333333;0.7233333333333334;0.5266666666666666;0.61;0.0;0.006666666666666667;0.006666666666666667;0.38;0.5166666666666667;0.0;0.013333333333333334;0.5333333333333333;0.5333333333333333;0.74;0.48;0.013333333333333334;0.0;0.0;0.5633333333333334;0.63;0.5833333333333334;0.45;0.006666666666666667;0.6533333333333333;0.45666666666666667;0.47333333333333333;0.5866666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.31;0.55;0.0;0.39666666666666667;0.62;0.56;0.6333333333333333;0.5133333333333333;0.006666666666666667;0.0;0.49333333333333335;0.0;0.62;0.57;0.0;0.7333333333333333;0.6766666666666666;0.5566666666666666;0.6333333333333333;0.0;0.0;0.0;0.013333333333333334;0.5766666666666667;0.006666666666666667;0.4166666666666667;0.6666666666666666;0.5566666666666666;0.44;0.4766666666666667;0.4766666666666667;0.45666666666666667;0.42333333333333334;0.0;0.0;0.006666666666666667;0.0;0.5133333333333333;0.61;0.4533333333333333;0.48333333333333334;0.0;0.57;0.5666666666666667;0.73;0.0;0.5133333333333333;0.0;0.43666666666666665;0.6266666666666667;0.5;0.6033333333333334;0.0;0.6133333333333333
0.425,0.30460000000000004,0.2729447563152661,0.016666666666666666;0.47333333333333333;0.013333333333333334;0.57;0.49666666666666665;0.4166666666666667;0.3433333333333333;0.49333333333333335;0.54;0.0;0.5766666666666667;0.5933333333333334;0.49666666666666665;0.0;0.5933333333333334;0.52;0.006666666666666667;0.5966666666666667;0.0;0.0;0.5033333333333333;0.0;0.013333333333333334;0.38333333333333336;0.5566666666666666;0.5366666666666666;0.36333333333333334;0.0;0.5033333333333333;0.6566666666666666;0.5;0.6866666666666666;0.49666666666666665;0.5033333333333333;0.0;0.48333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.5;0.6333333333333333;0.7033333333333334;0.38666666666666666;0.44333333333333336;0.013333333333333334;0.69;0.5033333333333333;0.5566666666666666;0.6433333333333333;0.45666666666666667;0.5366666666666666;0.023333333333333334;0.0;0.5466666666666666;0.6333333333333333;0.4666666666666667;0.0;0.56;0.0;0.02;0.58;0.0;0.4866666666666667;0.0;0.0;0.6233333333333333;0.0;0.006666666666666667;0.0;0.6633333333333333;0.69;0.7533333333333333;0.006666666666666667;0.26666666666666666;0.38;0.5233333333333333;0.0;0.5966666666666667;0.0;0.0;0.16;0.49666666666666665;0.0;0.0;0.5833333333333334;0.013333333333333334;0.0;0.0;0.006666666666666667;0.02;0.6233333333333333;0.0;0.013333333333333334;0.6466666666666666;0.0;0.006666666666666667;0.013333333333333334;0.5566666666666666;0.48
0.4255,0.2903,0.285666898094033,0.56;0.0;0.0;0.42;0.5066666666666667;0.0;0.0;0.51;0.006666666666666667;0.0;0.7766666666666666;0.0;0.006666666666666667;0.006666666666666667;0.49666666666666665;0.006666666666666667;0.5833333333333334;0.6833333333333333;0.0;0.0;0.72;0.5833333333333334;0.0;0.5433333333333333;0.57;0.5433333333333333;0.013333333333333334;0.5566666666666666;0.006666666666666667;0.5933333333333334;0.5966666666666667;0.5966666666666667;0.79;0.013333333333333334;0.5566666666666666;0.006666666666666667;0.4866666666666667;0.006666666666666667;0.0;0.5133333333333333;0.5733333333333334;0.6733333333333333;0.7266666666666667;0.4866666666666667;0.02;0.0;0.44;0.6733333333333333;0.68;0.006666666666666667;0.5733333333333334;0.36333333333333334;0.0;0.58;0.006666666666666667;0.54;0.0;0.5066666666666667;0.4633333333333333;0.0;0.5533333333333333;0.0;0.01;0.56;0.37333333333333335;0.41;0.0;0.53;0.25;0.49333333333333335;0.0;0.5466666666666666;0.0;0.5733333333333334;0.013333333333333334;0.36333333333333334;0.55;0.0;0.0;0.0;0.7033333333333334;0.013333333333333334;0.7366666666666667;0.0;0.6;0.013333333333333334;0.56;0.013333333333333334;0.5933333333333334;0.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.47333333333333333
0.426,0.35550000000000004,0.28311143271392863,0.3933333333333333;0.6433333333333333;0.6533333333333333;0.63;0.0;0.65;0.006666666666666667;0.5833333333333334;0.52;0.5666666666666667;0.6766666666666666;0.7033333333333334;0.4633333333333333;0.6733333333333333;0.5266666666666666;0.0;0.0;0.46;0.0;0.61;0.5833333333333334;0.6866666666666666;0.0;0.6466666666666666;0.6233333333333333;0.8033333333333333;0.013333333333333334;0.5366666666666666;0.006666666666666667;0.36666666666666664;0.45;0.0;0.0;0.6733333333333333;0.0;0.5666666666666667;0.5;0.0;0.0;0.006666666666666667;0.0;0.6;0.016666666666666666;0.5866666666666667;0.0;0.6033333333333334;0.41333333333333333;0.7233333333333334;0.0;0.7033333333333334;0.6666666666666666;0.013333333333333334;0.0;0.4533333333333333;0.61;0.6733333333333333;0.0;0.5833333333333334;0.5366666666666666;0.4633333333333333;0.5466666666666666;0.5966666666666667;0.5733333333333334;0.44;0.016666666666666666;0.5366666666666666;0.43333333333333335;0.21;0.006666666666666667;0.44;0.0;0.69;0.42;0.6866666666666666;0.006666666666666667;0.0;0.013333333333333334;0.6;0.3933333333333333;0.5033333333333333;0.43333333333333335;0.0;0.62;0.0;0.0;0.46;0.5466666666666666;0.6;0.01;0.5633333333333334;0.46;0.0;0.0;0.57;0.7533333333333333;0.0;0.0;0.013333333333333334;0.5366666666666666;0.0
0.4265,0.31806666666666666,0.28275634583703174,0.7566666666666667;0.6066666666666667;0.0;0.5966666666666667;0.7166666666666667;0.6466666666666666;0.29;0.53;0.56;0.6166666666666667;0.0;0.0;0.0;0.0;0.55;0.5233333333333333;0.013333333333333334;0.006666666666666667;0.4633333333333333;0.68;0.2833333333333333;0.61;0.6;0.0;0.6033333333333334;0.46;0.0;0.006666666666666667;0.49333333333333335;0.0;0.5633333333333334;0.0;0.43;0.25666666666666665;0.71;0.0;0.6233333333333333;0.5166666666666667;0.5966666666666667;0.5066666666666667;0.5533333333333333;0.0;0.44666666666666666;0.5933333333333334;0.0;0.55;0.5666666666666667;0.47;0.006666666666666667;0.013333333333333334;0.5666666666666667;0.006666666666666667;0.55;0.0;0.6766666666666666;0.006666666666666667;0.7433333333333333;0.5966666666666667;0.006666666666666667;0.26;0.46;0.76;0.0;0.2866666666666667;0.0;0.016666666666666666;0.013333333333333334;0.0;0.67;0.7566666666666667;0.0;0.5133333333333333;0.0;0.6566666666666666;0.0;0.30666666666666664;0.5066666666666667;0.38;0.0;0.38;0.006666666666666667;0.44;0.006666666666666667;0.6666666666666666;0.0;0.0;0.0;0.7433333333333333;0.0;0.6066666666666667;0.5233333333333333;0.006666666666666667;0.0;0.65;0.29;0.0;0.29;0.43333333333333335;0.006666666666666667;0.0
0.427,0.3016,0.26959289472997783,0.006666666666666667;0.0;0.53;0.006666666666666667;0.4633333333333333;0.3;0.0;0.33666666666666667;0.48333333333333334;0.7533333333333333;0.62;0.4866666666666667;0.5533333333333333;0.09333333333333334;0.2966666666666667;0.6366666666666667;0.66;0.006666666666666667;0.43333333333333335;0.006666666666666667;0.0;0.0;0.5633333333333334;0.53;0.013333333333333334;0.5133333333333333;0.006666666666666667;0.0;0.63;0.64;0.0;0.0;0.0;0.006666666666666667;0.43333333333333335;0.006666666666666667;0.3466666666666667;0.5233333333333333;0.5;0.0;0.013333333333333334;0.5433333333333333;0.48;0.4066666666666667;0.49;0.5766666666666667;0.0;0.6566666666666666;0.64;0.0;0.42333333333333334;0.4666666666666667;0.0;0.43666666666666665;0.61;0.44666666666666666;0.6133333333333333;0.0;0.5333333333333333;0.0;0.0;0.006666666666666667;0.013333333333333334;0.4633333333333333;0.0;0.5066666666666667;0.5633333333333334;0.45666666666666667;0.6133333333333333;0.44333333333333336;0.4266666666666667;0.5666666666666667;0.49333333333333335;0.0;0.006666666666666667;0.5666666666666667;0.006666666666666667;0.5;0.6466666666666666;0.0;0.6066666666666667;0.006666666666666667;0.006666666666666667;0.52;0.01;0.6;0.4033333333333333;0.01;0.0;0.006666666666666667;0.7533333333333333;0.25333333333333335;0.0;0.0;0.6266666666666667;0.016666666666666666;0.0;0.65;0.0;0.6866666666666666
0.4275,0.3031333333333333,0.282288197887667,0.6766666666666666;0.5233333333333333;0.0;0.48;0.5966666666666667;0.0;0.4166666666666667;0.56;0.65;0.6266666666666667;0.6233333333333333;0.64;0.49666666666666665;0.44333333333333336;0.53;0.6166666666666667;0.0;0.5766666666666667;0.5266666666666666;0.6166666666666667;0.61;0.44;0.0;0.013333333333333334;0.0;0.02;0.0;0.7933333333333333;0.35333333333333333;0.5933333333333334;0.63;0.0;0.5766666666666667;0.006666666666666667;0.0;0.0;0.6633333333333333;0.006666666666666667;0.023333333333333334;0.5366666666666666;0.57;0.5833333333333334;0.53;0.4766666666666667;0.7466666666666667;0.39;0.46;0.013333333333333334;0.45666666666666667;0.013333333333333334;0.0;0.23;0.5466666666666666;0.5;0.0;0.0;0.0;0.7366666666666667;0.55;0.51;0.006666666666666667;0.30666666666666664;0.0;0.0;0.7166666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.7566666666666667;0.36333333333333334;0.0;0.3933333333333333;0.016666666666666666;0.0;0.006666666666666667;0.46;0.0;0.6466666666666666;0.0;0.6033333333333334;0.006666666666666667;0.6033333333333334;0.013333333333333334;0.55;0.006666666666666667;0.006666666666666667;0.0;0.57;0.006666666666666667;0.43666666666666665;0.0;0.006666666666666667;0.5833333333333334;0.0;0.0;0.0;0.54;0.016666666666666666;0.006666666666666667;0.4766666666666667
0.428,0.3372333333333334,0.2716198548625552,0.0;0.4766666666666667;0.7066666666666667;0.0;0.6366666666666667;0.006666666666666667;0.5433333333333333;0.6766666666666666;0.006666666666666667;0.49;0.47333333333333333;0.006666666666666667;0.0;0.53;0.5733333333333334;0.6433333333333333;0.006666666666666667;0.51;0.49666666666666665;0.39;0.0;0.0;0.6166666666666667;0.5933333333333334;0.75;0.41333333333333333;0.62;0.5633333333333334;0.0;0.006666666666666667;0.0;0.7266666666666667;0.61;0.006666666666666667;0.6066666666666667;0.5966666666666667;0.05333333333333334;0.4766666666666667;0.64;0.58;0.006666666666666667;0.0;0.23333333333333334;0.39666666666666667;0.46;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.48333333333333334;0.013333333333333334;0.36666666666666664;0.5066666666666667;0.6566666666666666;0.0;0.0;0.71;0.4166666666666667;0.4;0.3933333333333333;0.006666666666666667;0.5233333333333333;0.5266666666666666;0.6433333333333333;0.0;0.51;0.5166666666666667;0.0;0.5833333333333334;0.01;0.5866666666666667;0.6233333333333333;0.53;0.0;0.41333333333333333;0.7266666666666667;0.45;0.3333333333333333;0.0;0.006666666666666667;0.52;0.5233333333333333;0.006666666666666667;0.0;0.11;0.0;0.5233333333333333;0.6766666666666666;0.43;0.0;0.5;0.5333333333333333;0.7166666666666667;0.5;0.5;0.0;0.49666666666666665;0.0;0.0;0.5933333333333334
0.4285,0.30800000000000005,0.2712243843511617,0.006666666666666667;0.52;0.0;0.27;0.6366666666666667;0.4666666666666667;0.5033333333333333;0.0;0.0;0.54;0.79;0.49333333333333335;0.006666666666666667;0.36;0.48333333333333334;0.0;0.0;0.5633333333333334;0.006666666666666667;0.48333333333333334;0.5366666666666666;0.5366666666666666;0.7;0.6166666666666667;0.4666666666666667;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.56;0.7866666666666666;0.6933333333333334;0.51;0.3433333333333333;0.0;0.0;0.23666666666666666;0.7866666666666666;0.013333333333333334;0.6766666666666666;0.51;0.58;0.013333333333333334;0.48;0.006666666666666667;0.37;0.7;0.0;0.52;0.6;0.4633333333333333;0.0;0.0;0.5066666666666667;0.006666666666666667;0.48;0.6533333333333333;0.21333333333333335;0.6066666666666667;0.5533333333333333;0.02;0.51;0.5133333333333333;0.006666666666666667;0.2966666666666667;0.006666666666666667;0.5933333333333334;0.5533333333333333;0.0;0.006666666666666667;0.31333333333333335;0.0;0.3566666666666667;0.0;0.55;0.0;0.5766666666666667;0.64;0.01;0.4666666666666667;0.0;0.013333333333333334;0.0;0.0;0.49666666666666665;0.57;0.5466666666666666;0.006666666666666667;0.006666666666666667;0.54;0.0;0.46;0.34;0.0;0.5966666666666667;0.5033333333333333;0.41333333333333333;0.006666666666666667
0.429,0.29946666666666666,0.27050435198799383,0.4633333333333333;0.5033333333333333;0.6566666666666666;0.5333333333333333;0.49333333333333335;0.0;0.0;0.006666666666666667;0.5166666666666667;0.006666666666666667;0.0;0.0;0.55;0.46;0.0;0.5033333333333333;0.0;0.006666666666666667;0.56;0.006666666666666667;0.49666666666666665;0.006666666666666667;0.0;0.13333333333333333;0.0;0.41333333333333333;0.5366666666666666;0.0;0.36333333333333334;0.013333333333333334;0.0;0.44;0.5666666666666667;0.0;0.0;0.6466666666666666;0.44;0.6566666666666666;0.6233333333333333;0.52;0.7066666666666667;0.0;0.4166666666666667;0.3933333333333333;0.0;0.0;0.4866666666666667;0.006666666666666667;0.48;0.006666666666666667;0.5633333333333334;0.6833333333333333;0.3333333333333333;0.006666666666666667;0.6633333333333333;0.51;0.0;0.5566666666666666;0.0;0.0;0.5733333333333334;0.006666666666666667;0.006666666666666667;0.4866666666666667;0.006666666666666667;0.5933333333333334;0.4633333333333333;0.01;0.5833333333333334;0.5066666666666667;0.7166666666666667;0.49666666666666665;0.0;0.0;0.5166666666666667;0.0;0.0;0.5;0.5033333333333333;0.49666666666666665;0.0;0.0;0.5533333333333333;0.5933333333333334;0.4666666666666667;0.56;0.0;0.006666666666666667;0.0;0.0;0.24666666666666667;0.5766666666666667;0.5666666666666667;0.5166666666666667;0.006666666666666667;0.47;0.49333333333333335;0.74;0.74;0.006666666666666667
0.4295,0.23579999999999998,0.26731945932410783,0.62;0.013333333333333334;0.016666666666666666;0.6466666666666666;0.6833333333333333;0.0;0.006666666666666667;0.0;0.62;0.006666666666666667;0.0;0.6733333333333333;0.006666666666666667;0.6;0.0;0.55;0.74;0.0;0.0;0.43333333333333335;0.0;0.013333333333333334;0.0;0.01;0.0;0.0;0.72;0.0;0.07;0.48333333333333334;0.006666666666666667;0.24333333333333335;0.0;0.0;0.37333333333333335;0.37;0.5566666666666666;0.43333333333333335;0.55;0.01;0.31333333333333335;0.5833333333333334;0.006666666666666667;0.0;0.0;0.48333333333333334;0.4866666666666667;0.8;0.006666666666666667;0.0;0.02;0.0;0.43666666666666665;0.6033333333333334;0.0;0.006666666666666667;0.0;0.5233333333333333;0.0;0.5333333333333333;0.013333333333333334;0.0;0.49666666666666665;0.0;0.006666666666666667;0.53;0.6433333333333333;0.47333333333333333;0.5466666666666666;0.0;0.006666666666666667;0.0;0.42;0.0;0.006666666666666667;0.5566666666666666;0.44333333333333336;0.0;0.01;0.006666666666666667;0.0;0.5466666666666666;0.48;0.006666666666666667;0.54;0.26;0.006666666666666667;0.5666666666666667;0.0;0.57;0.5433333333333333;0.013333333333333334;0.006666666666666667;0.0;0.36333333333333334;0.5233333333333333;0.44333333333333336;0.013333333333333334;0.25333333333333335;0.023333333333333334
