1-p,mean,std,detailed_res
0.454,0.31096666666666667,0.23513461628985594,0.4266666666666667;0.32666666666666666;0.76;0.016666666666666666;0.23;0.013333333333333334;0.49666666666666665;0.0;0.5533333333333333;0.5866666666666667;0.48333333333333334;0.46;0.38;0.01;0.44666666666666666;0.0;0.53;0.6266666666666667;0.53;0.55;0.38666666666666666;0.0;0.6633333333333333;0.23666666666666666;0.02666666666666667;0.006666666666666667;0.52;0.36;0.0;0.5433333333333333;0.15333333333333332;0.4033333333333333;0.36;0.0;0.5133333333333333;0.02;0.44333333333333336;0.5366666666666666;0.016666666666666666;0.006666666666666667;0.0;0.41333333333333333;0.0;0.013333333333333334;0.006666666666666667;0.5066666666666667;0.0;0.42;0.6566666666666666;0.5066666666666667;0.02666666666666667;0.48;0.45666666666666667;0.5566666666666666;0.02666666666666667;0.013333333333333334;0.41333333333333333;0.43;0.0;0.016666666666666666;0.29333333333333333;0.0;0.5166666666666667;0.4066666666666667;0.0;0.47;0.6533333333333333;0.5133333333333333;0.51;0.5766666666666667;0.27666666666666667;0.38666666666666666;0.0;0.2733333333333333;0.0;0.01;0.02666666666666667;0.6466666666666666;0.03666666666666667;0.5966666666666667;0.45666666666666667;0.4266666666666667;0.47333333333333333;0.006666666666666667;0.5033333333333333;0.4633333333333333;0.006666666666666667;0.41;0.35;0.6366666666666667;0.48;0.46;0.5566666666666666;0.44666666666666666;0.36;0.0;0.37666666666666665;0.0;0.4166666666666667;0.5066666666666667
0.4545,0.2892,0.2283535854765587,0.4666666666666667;0.26;0.016666666666666666;0.42333333333333334;0.55;0.45666666666666667;0.43333333333333335;0.4033333333333333;0.3933333333333333;0.39;0.006666666666666667;0.6633333333333333;0.01;0.0;0.016666666666666666;0.38666666666666666;0.5866666666666667;0.0;0.5266666666666666;0.43333333333333335;0.006666666666666667;0.5233333333333333;0.5133333333333333;0.43666666666666665;0.29333333333333333;0.02;0.52;0.3933333333333333;0.4166666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.2733333333333333;0.006666666666666667;0.0;0.006666666666666667;0.2966666666666667;0.11333333333333333;0.42;0.20666666666666667;0.5233333333333333;0.4666666666666667;0.016666666666666666;0.02666666666666667;0.63;0.49333333333333335;0.38333333333333336;0.006666666666666667;0.016666666666666666;0.0;0.58;0.5233333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.4266666666666667;0.5866666666666667;0.056666666666666664;0.5133333333333333;0.55;0.0;0.49333333333333335;0.43333333333333335;0.006666666666666667;0.37333333333333335;0.43333333333333335;0.17666666666666667;0.2;0.0;0.013333333333333334;0.006666666666666667;0.6766666666666666;0.5533333333333333;0.33666666666666667;0.5166666666666667;0.51;0.4866666666666667;0.6566666666666666;0.48333333333333334;0.0;0.02;0.4866666666666667;0.51;0.4866666666666667;0.5066666666666667;0.5433333333333333;0.48;0.4666666666666667;0.006666666666666667;0.016666666666666666;0.0;0.31;0.48;0.04666666666666667;0.34;0.45;0.32666666666666666;0.3566666666666667
0.455,0.32669999999999993,0.22790519227667164,0.41;0.43666666666666665;0.5733333333333334;0.006666666666666667;0.3933333333333333;0.4266666666666667;0.5733333333333334;0.5133333333333333;0.0;0.5;0.46;0.52;0.0;0.023333333333333334;0.6233333333333333;0.7133333333333334;0.5733333333333334;0.6566666666666666;0.25;0.4633333333333333;0.4033333333333333;0.48;0.01;0.016666666666666666;0.7033333333333334;0.0;0.0;0.3233333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4766666666666667;0.5;0.0;0.6133333333333333;0.51;0.5366666666666666;0.013333333333333334;0.013333333333333334;0.41;0.39666666666666667;0.43333333333333335;0.0;0.43;0.5;0.4766666666666667;0.51;0.44;0.02666666666666667;0.6133333333333333;0.39;0.006666666666666667;0.38333333333333336;0.5133333333333333;0.43333333333333335;0.03666666666666667;0.5566666666666666;0.006666666666666667;0.02666666666666667;0.39666666666666667;0.4666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.6066666666666667;0.5533333333333333;0.02;0.42;0.0;0.0;0.43333333333333335;0.47;0.023333333333333334;0.23;0.4866666666666667;0.4666666666666667;0.4266666666666667;0.36;0.3466666666666667;0.5166666666666667;0.56;0.5466666666666666;0.016666666666666666;0.38666666666666666;0.016666666666666666;0.4166666666666667;0.0;0.37;0.36333333333333334;0.4866666666666667;0.5166666666666667;0.35333333333333333;0.016666666666666666;0.48;0.47333333333333333;0.53;0.47;0.5333333333333333;0.43;0.14
0.4555,0.3570333333333333,0.22582288782731186,0.31;0.6166666666666667;0.4766666666666667;0.2633333333333333;0.35333333333333333;0.48333333333333334;0.016666666666666666;0.45;0.016666666666666666;0.49;0.4766666666666667;0.5533333333333333;0.4666666666666667;0.4533333333333333;0.006666666666666667;0.4033333333333333;0.5766666666666667;0.5433333333333333;0.5233333333333333;0.5333333333333333;0.5166666666666667;0.0;0.44666666666666666;0.47333333333333333;0.4;0.31333333333333335;0.4;0.25333333333333335;0.5666666666666667;0.4033333333333333;0.006666666666666667;0.31333333333333335;0.46;0.5833333333333334;0.5266666666666666;0.44666666666666666;0.0;0.006666666666666667;0.6933333333333334;0.32666666666666666;0.013333333333333334;0.10333333333333333;0.006666666666666667;0.45;0.33;0.38333333333333336;0.7266666666666667;0.6766666666666666;0.23333333333333334;0.6266666666666667;0.36666666666666664;0.39666666666666667;0.5033333333333333;0.5233333333333333;0.6666666666666666;0.0;0.47333333333333333;0.4666666666666667;0.006666666666666667;0.5733333333333334;0.006666666666666667;0.0;0.55;0.41;0.5333333333333333;0.016666666666666666;0.51;0.006666666666666667;0.49333333333333335;0.5366666666666666;0.43333333333333335;0.4633333333333333;0.5633333333333334;0.48;0.043333333333333335;0.5633333333333334;0.55;0.5633333333333334;0.44666666666666666;0.023333333333333334;0.28;0.006666666666666667;0.26666666666666666;0.0;0.016666666666666666;0.016666666666666666;0.006666666666666667;0.6033333333333334;0.01;0.5366666666666666;0.4066666666666667;0.6066666666666667;0.01;0.7066666666666667;0.42333333333333334;0.016666666666666666;0.44666666666666666;0.2633333333333333;0.5433333333333333;0.6666666666666666
0.456,0.3033666666666667,0.24746290182121802,0.37;0.5866666666666667;0.0;0.51;0.6;0.36;0.006666666666666667;0.0;0.0;0.006666666666666667;0.4033333333333333;0.006666666666666667;0.04;0.0;0.04666666666666667;0.5133333333333333;0.0;0.43;0.006666666666666667;0.64;0.6;0.55;0.006666666666666667;0.0;0.5133333333333333;0.5866666666666667;0.013333333333333334;0.6366666666666667;0.34;0.006666666666666667;0.4;0.0;0.5066666666666667;0.5566666666666666;0.006666666666666667;0.016666666666666666;0.4766666666666667;0.37666666666666665;0.5066666666666667;0.6133333333333333;0.3933333333333333;0.006666666666666667;0.006666666666666667;0.5666666666666667;0.56;0.44333333333333336;0.006666666666666667;0.006666666666666667;0.0;0.01;0.52;0.63;0.45666666666666667;0.006666666666666667;0.48333333333333334;0.31333333333333335;0.4;0.006666666666666667;0.21333333333333335;0.2866666666666667;0.63;0.0;0.02;0.48;0.016666666666666666;0.02666666666666667;0.6;0.4866666666666667;0.49666666666666665;0.19333333333333333;0.66;0.43333333333333335;0.006666666666666667;0.6066666666666667;0.55;0.006666666666666667;0.43666666666666665;0.56;0.5233333333333333;0.37666666666666665;0.28;0.22333333333333333;0.013333333333333334;0.6033333333333334;0.0;0.4533333333333333;0.51;0.006666666666666667;0.51;0.36666666666666664;0.5666666666666667;0.023333333333333334;0.006666666666666667;0.6433333333333333;0.023333333333333334;0.6566666666666666;0.58;0.34;0.4066666666666667;0.45666666666666667
0.4565,0.32059999999999994,0.23995017075310543,0.44666666666666666;0.3433333333333333;0.32666666666666666;0.4;0.4166666666666667;0.006666666666666667;0.013333333333333334;0.4766666666666667;0.68;0.37333333333333335;0.4533333333333333;0.6833333333333333;0.0;0.38;0.016666666666666666;0.09666666666666666;0.0;0.37;0.006666666666666667;0.08666666666666667;0.44333333333333336;0.5833333333333334;0.006666666666666667;0.02;0.38;0.0;0.5033333333333333;0.61;0.6566666666666666;0.7133333333333334;0.5733333333333334;0.4;0.41;0.5066666666666667;0.02666666666666667;0.39;0.37;0.45;0.5833333333333334;0.57;0.006666666666666667;0.6366666666666667;0.51;0.4166666666666667;0.38333333333333336;0.006666666666666667;0.6966666666666667;0.5233333333333333;0.41333333333333333;0.016666666666666666;0.43666666666666665;0.36666666666666664;0.016666666666666666;0.42333333333333334;0.7;0.056666666666666664;0.6833333333333333;0.006666666666666667;0.39;0.6433333333333333;0.006666666666666667;0.006666666666666667;0.5233333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.44;0.0;0.3;0.48;0.006666666666666667;0.19;0.4033333333333333;0.4166666666666667;0.30666666666666664;0.5133333333333333;0.016666666666666666;0.043333333333333335;0.6633333333333333;0.0;0.71;0.01;0.4033333333333333;0.2866666666666667;0.53;0.57;0.5766666666666667;0.56;0.43;0.51;0.4033333333333333;0.016666666666666666;0.4033333333333333;0.39;0.0;0.013333333333333334;0.3466666666666667;0.45666666666666667;0.0
0.457,0.29416666666666663,0.22224029787597027,0.02;0.006666666666666667;0.38333333333333336;0.25666666666666665;0.016666666666666666;0.38;0.4266666666666667;0.5233333333333333;0.36333333333333334;0.01;0.016666666666666666;0.38;0.37333333333333335;0.5566666666666666;0.013333333333333334;0.53;0.6133333333333333;0.0;0.03;0.38666666666666666;0.31666666666666665;0.3233333333333333;0.0;0.0;0.54;0.5833333333333334;0.4066666666666667;0.0;0.013333333333333334;0.5233333333333333;0.25666666666666665;0.4533333333333333;0.5033333333333333;0.006666666666666667;0.006666666666666667;0.32;0.006666666666666667;0.32666666666666666;0.41333333333333333;0.5033333333333333;0.02666666666666667;0.18666666666666668;0.0;0.3466666666666667;0.006666666666666667;0.38;0.013333333333333334;0.34;0.6566666666666666;0.6133333333333333;0.42333333333333334;0.37666666666666665;0.006666666666666667;0.0;0.02;0.5366666666666666;0.49333333333333335;0.4666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.3466666666666667;0.44333333333333336;0.5366666666666666;0.37333333333333335;0.45666666666666667;0.5066666666666667;0.0;0.64;0.01;0.5066666666666667;0.006666666666666667;0.013333333333333334;0.0;0.6066666666666667;0.44333333333333336;0.5133333333333333;0.25666666666666665;0.016666666666666666;0.31333333333333335;0.43333333333333335;0.4;0.42;0.59;0.25;0.42;0.38333333333333336;0.57;0.53;0.0;0.41;0.4533333333333333;0.2633333333333333;0.5366666666666666;0.44666666666666666;0.42333333333333334;0.0;0.04;0.5833333333333334;0.5766666666666667
0.4575,0.30196666666666666,0.23685630665025578,0.0;0.023333333333333334;0.013333333333333334;0.4166666666666667;0.006666666666666667;0.33;0.35;0.39666666666666667;0.5433333333333333;0.5233333333333333;0.023333333333333334;0.5633333333333334;0.47;0.31333333333333335;0.38;0.35;0.41;0.006666666666666667;0.006666666666666667;0.5;0.006666666666666667;0.48333333333333334;0.5066666666666667;0.006666666666666667;0.0;0.006666666666666667;0.61;0.0;0.0;0.03666666666666667;0.37666666666666665;0.4533333333333333;0.006666666666666667;0.64;0.006666666666666667;0.35333333333333333;0.6666666666666666;0.006666666666666667;0.41;0.5066666666666667;0.39;0.04666666666666667;0.01;0.5033333333333333;0.44;0.38666666666666666;0.49;0.0;0.02;0.3566666666666667;0.5633333333333334;0.6566666666666666;0.006666666666666667;0.66;0.4766666666666667;0.4533333333333333;0.6433333333333333;0.65;0.6466666666666666;0.59;0.5533333333333333;0.5666666666666667;0.47333333333333333;0.0;0.006666666666666667;0.5833333333333334;0.006666666666666667;0.0;0.30666666666666664;0.5266666666666666;0.006666666666666667;0.5233333333333333;0.45;0.4166666666666667;0.006666666666666667;0.05333333333333334;0.03;0.42;0.4166666666666667;0.38;0.006666666666666667;0.39;0.4533333333333333;0.0;0.30333333333333334;0.006666666666666667;0.5433333333333333;0.006666666666666667;0.5166666666666667;0.44;0.013333333333333334;0.58;0.4033333333333333;0.31;0.006666666666666667;0.37666666666666665;0.01;0.39666666666666667;0.54;0.4666666666666667
0.458,0.26896666666666663,0.22696289221906837,0.28;0.0;0.016666666666666666;0.0;0.006666666666666667;0.20666666666666667;0.39666666666666667;0.3933333333333333;0.25666666666666665;0.36666666666666664;0.3566666666666667;0.013333333333333334;0.0;0.56;0.3466666666666667;0.43333333333333335;0.006666666666666667;0.03333333333333333;0.41;0.33;0.6333333333333333;0.006666666666666667;0.62;0.7266666666666667;0.35;0.6233333333333333;0.2866666666666667;0.38666666666666666;0.5266666666666666;0.0;0.006666666666666667;0.5033333333333333;0.41333333333333333;0.006666666666666667;0.6066666666666667;0.51;0.0;0.0;0.0;0.57;0.44666666666666666;0.016666666666666666;0.6733333333333333;0.3333333333333333;0.0;0.0;0.04;0.4166666666666667;0.35;0.5;0.32;0.6233333333333333;0.38333333333333336;0.30666666666666664;0.006666666666666667;0.57;0.38333333333333336;0.5933333333333334;0.006666666666666667;0.01;0.36;0.006666666666666667;0.0;0.0;0.4166666666666667;0.48;0.3;0.11;0.44333333333333336;0.006666666666666667;0.29;0.36666666666666664;0.006666666666666667;0.03333333333333333;0.43;0.4766666666666667;0.5566666666666666;0.5;0.016666666666666666;0.25;0.006666666666666667;0.47333333333333333;0.016666666666666666;0.5;0.0;0.013333333333333334;0.0;0.5166666666666667;0.21666666666666667;0.47333333333333333;0.42;0.23666666666666666;0.0;0.006666666666666667;0.0;0.013333333333333334;0.38666666666666666;0.5466666666666666;0.47;0.38
0.4585,0.32170000000000004,0.2282929380325978,0.44666666666666666;0.3433333333333333;0.23;0.6833333333333333;0.5266666666666666;0.38;0.49333333333333335;0.023333333333333334;0.5266666666666666;0.20333333333333334;0.013333333333333334;0.016666666666666666;0.5833333333333334;0.37333333333333335;0.016666666666666666;0.41333333333333333;0.0;0.006666666666666667;0.0;0.36333333333333334;0.3933333333333333;0.0;0.47;0.006666666666666667;0.39666666666666667;0.21;0.23333333333333334;0.41333333333333333;0.38;0.7133333333333334;0.013333333333333334;0.0;0.2833333333333333;0.62;0.0;0.02;0.43333333333333335;0.38666666666666666;0.63;0.33;0.5033333333333333;0.63;0.6633333333333333;0.49333333333333335;0.25666666666666665;0.31;0.0;0.5566666666666666;0.36666666666666664;0.5933333333333334;0.44;0.4066666666666667;0.6966666666666667;0.37;0.41333333333333333;0.5066666666666667;0.6433333333333333;0.006666666666666667;0.0;0.006666666666666667;0.5066666666666667;0.5033333333333333;0.006666666666666667;0.043333333333333335;0.5466666666666666;0.5233333333333333;0.6066666666666667;0.14666666666666667;0.0;0.51;0.46;0.43;0.3;0.3933333333333333;0.0;0.006666666666666667;0.5533333333333333;0.48333333333333334;0.54;0.006666666666666667;0.49333333333333335;0.42333333333333334;0.23666666666666666;0.4866666666666667;0.62;0.41333333333333333;0.6666666666666666;0.0;0.39666666666666667;0.006666666666666667;0.37666666666666665;0.43666666666666665;0.006666666666666667;0.0;0.32666666666666666;0.5333333333333333;0.37666666666666665;0.0;0.36333333333333334;0.0
0.459,0.28463333333333335,0.23072441232874435,0.013333333333333334;0.04;0.5033333333333333;0.5333333333333333;0.013333333333333334;0.4766666666666667;0.37;0.0;0.45666666666666667;0.27;0.006666666666666667;0.42333333333333334;0.42333333333333334;0.45;0.46;0.01;0.006666666666666667;0.6433333333333333;0.006666666666666667;0.39;0.45666666666666667;0.0;0.006666666666666667;0.43333333333333335;0.36;0.43;0.02;0.5466666666666666;0.006666666666666667;0.0;0.42333333333333334;0.43666666666666665;0.24;0.64;0.02666666666666667;0.45666666666666667;0.0;0.49;0.41333333333333333;0.4666666666666667;0.43;0.0;0.5466666666666666;0.32666666666666666;0.016666666666666666;0.54;0.52;0.49333333333333335;0.006666666666666667;0.67;0.02;0.006666666666666667;0.006666666666666667;0.5966666666666667;0.006666666666666667;0.25666666666666665;0.01;0.49666666666666665;0.47;0.3433333333333333;0.013333333333333334;0.62;0.2866666666666667;0.4633333333333333;0.006666666666666667;0.016666666666666666;0.6166666666666667;0.27666666666666667;0.02;0.36333333333333334;0.31666666666666665;0.6966666666666667;0.02;0.0;0.01;0.3233333333333333;0.0;0.4766666666666667;0.3933333333333333;0.43666666666666665;0.43666666666666665;0.0;0.52;0.48;0.4033333333333333;0.0;0.006666666666666667;0.43333333333333335;0.47;0.0;0.5;0.0;0.006666666666666667;0.64;0.31333333333333335;0.5433333333333333;0.41333333333333333;0.0;0.41333333333333333;0.41333333333333333
0.4595,0.30113333333333336,0.2344758788826215,0.36;0.32;0.006666666666666667;0.36333333333333334;0.47;0.7166666666666667;0.28;0.02;0.006666666666666667;0.33666666666666667;0.44333333333333336;0.006666666666666667;0.45666666666666667;0.01;0.36333333333333334;0.013333333333333334;0.0;0.25666666666666665;0.32;0.0;0.51;0.013333333333333334;0.5566666666666666;0.01;0.0;0.0;0.006666666666666667;0.35;0.4866666666666667;0.47333333333333333;0.006666666666666667;0.013333333333333334;0.33;0.3333333333333333;0.006666666666666667;0.4633333333333333;0.006666666666666667;0.61;0.5866666666666667;0.006666666666666667;0.43666666666666665;0.2633333333333333;0.5266666666666666;0.48333333333333334;0.0;0.0;0.38333333333333336;0.4066666666666667;0.35333333333333333;0.33;0.49333333333333335;0.37666666666666665;0.48333333333333334;0.006666666666666667;0.4866666666666667;0.6133333333333333;0.5433333333333333;0.006666666666666667;0.5666666666666667;0.33666666666666667;0.48;0.0;0.43333333333333335;0.52;0.5666666666666667;0.006666666666666667;0.48;0.0;0.006666666666666667;0.0;0.5433333333333333;0.013333333333333334;0.5766666666666667;0.006666666666666667;0.4533333333333333;0.0;0.006666666666666667;0.33;0.4533333333333333;0.6466666666666666;0.68;0.006666666666666667;0.006666666666666667;0.63;0.47;0.3466666666666667;0.4533333333333333;0.14333333333333334;0.21666666666666667;0.5466666666666666;0.49666666666666665;0.71;0.65;0.27;0.44;0.36666666666666664;0.3466666666666667;0.6166666666666667;0.5766666666666667;0.0
0.46,0.2975666666666667,0.24349622629975648,0.42333333333333334;0.59;0.01;0.5833333333333334;0.5233333333333333;0.6166666666666667;0.006666666666666667;0.5933333333333334;0.0;0.006666666666666667;0.42333333333333334;0.61;0.49;0.47;0.006666666666666667;0.0;0.013333333333333334;0.11333333333333333;0.016666666666666666;0.0;0.42;0.38666666666666666;0.016666666666666666;0.5333333333333333;0.013333333333333334;0.006666666666666667;0.5766666666666667;0.0;0.59;0.33;0.3566666666666667;0.4166666666666667;0.5266666666666666;0.28;0.49666666666666665;0.62;0.006666666666666667;0.7;0.42333333333333334;0.6;0.0;0.016666666666666666;0.013333333333333334;0.006666666666666667;0.023333333333333334;0.016666666666666666;0.26;0.48;0.44333333333333336;0.0;0.03;0.5266666666666666;0.54;0.30333333333333334;0.69;0.006666666666666667;0.006666666666666667;0.38666666666666666;0.42;0.6;0.5066666666666667;0.6666666666666666;0.006666666666666667;0.49666666666666665;0.0;0.006666666666666667;0.006666666666666667;0.42333333333333334;0.01;0.4066666666666667;0.5566666666666666;0.53;0.4533333333333333;0.5066666666666667;0.5;0.43;0.35;0.4533333333333333;0.016666666666666666;0.32666666666666666;0.48;0.51;0.6833333333333333;0.06666666666666667;0.016666666666666666;0.49;0.0;0.013333333333333334;0.36333333333333334;0.34;0.4633333333333333;0.006666666666666667;0.013333333333333334;0.5433333333333333;0.0;0.01;0.47333333333333333;0.23333333333333334;0.57;0.26
0.4605,0.2529333333333334,0.2337155345951807,0.37333333333333335;0.013333333333333334;0.35333333333333333;0.38666666666666666;0.0;0.6933333333333334;0.4766666666666667;0.0;0.08333333333333333;0.5066666666666667;0.4766666666666667;0.57;0.01;0.01;0.43666666666666665;0.43333333333333335;0.0;0.006666666666666667;0.41;0.006666666666666667;0.4033333333333333;0.0;0.41333333333333333;0.01;0.49333333333333335;0.013333333333333334;0.4666666666666667;0.3466666666666667;0.013333333333333334;0.023333333333333334;0.43666666666666665;0.49;0.006666666666666667;0.0;0.0;0.6366666666666667;0.09;0.49666666666666665;0.30666666666666664;0.37333333333333335;0.0;0.4266666666666667;0.006666666666666667;0.47;0.39666666666666667;0.6433333333333333;0.3933333333333333;0.013333333333333334;0.53;0.006666666666666667;0.023333333333333334;0.01;0.0;0.5;0.006666666666666667;0.0;0.38;0.44333333333333336;0.49333333333333335;0.013333333333333334;0.6866666666666666;0.30333333333333334;0.0;0.6;0.27666666666666667;0.4666666666666667;0.3933333333333333;0.5;0.5233333333333333;0.5766666666666667;0.0;0.5466666666666666;0.0;0.4;0.27;0.6466666666666666;0.28;0.0;0.5133333333333333;0.0;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.3566666666666667;0.22333333333333333;0.17666666666666667;0.49;0.0;0.49666666666666665;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.5133333333333333;0.46;0.006666666666666667;0.0;0.006666666666666667;0.44333333333333336;0.03333333333333333
0.461,0.27803333333333335,0.23658735525523478,0.5066666666666667;0.44;0.47333333333333333;0.30333333333333334;0.58;0.41;0.6633333333333333;0.37;0.03333333333333333;0.5933333333333334;0.5933333333333334;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.5166666666666667;0.0;0.006666666666666667;0.5266666666666666;0.006666666666666667;0.016666666666666666;0.39;0.0;0.6233333333333333;0.36666666666666664;0.6166666666666667;0.09666666666666666;0.5633333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.43;0.006666666666666667;0.02;0.0;0.41333333333333333;0.013333333333333334;0.01;0.47;0.3333333333333333;0.25333333333333335;0.006666666666666667;0.02;0.006666666666666667;0.39;0.4866666666666667;0.023333333333333334;0.3233333333333333;0.43333333333333335;0.29;0.6966666666666667;0.41333333333333333;0.55;0.4866666666666667;0.36;0.45;0.0;0.0;0.006666666666666667;0.0;0.0;0.38333333333333336;0.0;0.34;0.6566666666666666;0.38;0.48;0.35;0.55;0.35333333333333333;0.51;0.006666666666666667;0.3233333333333333;0.5;0.4666666666666667;0.0;0.59;0.38333333333333336;0.006666666666666667;0.5566666666666666;0.0;0.006666666666666667;0.37;0.0;0.6166666666666667;0.27666666666666667;0.006666666666666667;0.0;0.4866666666666667;0.27666666666666667;0.01;0.0;0.44;0.30333333333333334;0.01;0.5633333333333334;0.0;0.6833333333333333;0.43;0.31333333333333335;0.5333333333333333
0.4615,0.2965333333333333,0.23330996073416535,0.4166666666666667;0.4666666666666667;0.31;0.42333333333333334;0.006666666666666667;0.3;0.42333333333333334;0.0;0.3333333333333333;0.5766666666666667;0.5033333333333333;0.2633333333333333;0.0;0.016666666666666666;0.5933333333333334;0.20666666666666667;0.43666666666666665;0.0;0.01;0.22333333333333333;0.28;0.5566666666666666;0.0;0.52;0.006666666666666667;0.43666666666666665;0.38333333333333336;0.03333333333333333;0.0;0.5;0.49;0.67;0.47;0.4533333333333333;0.42;0.26;0.05333333333333334;0.5433333333333333;0.6233333333333333;0.006666666666666667;0.48333333333333334;0.4;0.006666666666666667;0.45666666666666667;0.5733333333333334;0.45666666666666667;0.02;0.5666666666666667;0.013333333333333334;0.02;0.16666666666666666;0.006666666666666667;0.0;0.49333333333333335;0.6833333333333333;0.49333333333333335;0.0;0.02;0.4166666666666667;0.56;0.63;0.15666666666666668;0.013333333333333334;0.5433333333333333;0.5333333333333333;0.6033333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.5233333333333333;0.02666666666666667;0.38333333333333336;0.41333333333333333;0.3466666666666667;0.32;0.47;0.5766666666666667;0.41;0.5966666666666667;0.47;0.013333333333333334;0.4266666666666667;0.4533333333333333;0.21333333333333335;0.7233333333333334;0.016666666666666666;0.05;0.03333333333333333;0.6166666666666667;0.15333333333333332;0.006666666666666667;0.01;0.006666666666666667;0.47333333333333333;0.36666666666666664;0.023333333333333334;0.5133333333333333;0.45666666666666667;0.013333333333333334
0.462,0.2502666666666667,0.22766577842676897,0.32;0.006666666666666667;0.6533333333333333;0.31;0.006666666666666667;0.47;0.41333333333333333;0.38666666666666666;0.4866666666666667;0.48;0.26;0.35;0.3333333333333333;0.47;0.68;0.24666666666666667;0.006666666666666667;0.006666666666666667;0.4633333333333333;0.006666666666666667;0.006666666666666667;0.41;0.37333333333333335;0.38666666666666666;0.5166666666666667;0.5833333333333334;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.6366666666666667;0.30666666666666664;0.5066666666666667;0.5766666666666667;0.39666666666666667;0.5033333333333333;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.023333333333333334;0.016666666666666666;0.02666666666666667;0.17333333333333334;0.3566666666666667;0.0;0.38;0.0;0.4066666666666667;0.5266666666666666;0.36;0.48;0.4533333333333333;0.006666666666666667;0.61;0.006666666666666667;0.0;0.23666666666666666;0.5466666666666666;0.5633333333333334;0.38;0.0;0.49;0.6333333333333333;0.44666666666666666;0.0;0.006666666666666667;0.56;0.0;0.44666666666666666;0.0;0.006666666666666667;0.23;0.023333333333333334;0.016666666666666666;0.33666666666666667;0.0;0.0;0.54;0.32666666666666666;0.006666666666666667;0.006666666666666667;0.25666666666666665;0.4066666666666667;0.01;0.37333333333333335;0.03666666666666667;0.0;0.41333333333333333;0.4633333333333333;0.38333333333333336;0.04;0.5166666666666667;0.5133333333333333;0.006666666666666667;0.0;0.36333333333333334;0.006666666666666667
0.4625,0.2548,0.22514307549743662,0.023333333333333334;0.26666666666666666;0.6266666666666667;0.6366666666666667;0.0;0.43333333333333335;0.45666666666666667;0.0;0.013333333333333334;0.32;0.4066666666666667;0.5133333333333333;0.47333333333333333;0.4533333333333333;0.4766666666666667;0.5633333333333334;0.0;0.49666666666666665;0.006666666666666667;0.49;0.57;0.4166666666666667;0.03;0.34;0.0;0.38666666666666666;0.35;0.5766666666666667;0.0;0.6066666666666667;0.57;0.36666666666666664;0.006666666666666667;0.19;0.43;0.23333333333333334;0.39666666666666667;0.5;0.3333333333333333;0.4066666666666667;0.03;0.4633333333333333;0.36666666666666664;0.006666666666666667;0.31;0.01;0.6633333333333333;0.4533333333333333;0.4766666666666667;0.35;0.12333333333333334;0.49;0.016666666666666666;0.41333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.6833333333333333;0.4266666666666667;0.006666666666666667;0.49333333333333335;0.006666666666666667;0.0;0.0;0.013333333333333334;0.2833333333333333;0.006666666666666667;0.01;0.006666666666666667;0.44333333333333336;0.31666666666666665;0.26;0.3466666666666667;0.2866666666666667;0.47333333333333333;0.0;0.5466666666666666;0.3566666666666667;0.016666666666666666;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.01;0.01;0.0;0.016666666666666666;0.006666666666666667;0.5266666666666666;0.29333333333333333;0.37666666666666665;0.006666666666666667;0.29;0.0;0.5133333333333333;0.4766666666666667;0.39666666666666667;0.0
