1-p,mean,std,detailed_res
0.2615,0.9058999999999999,0.09673773824108148,0.9266666666666666;0.88;0.9366666666666666;0.91;0.8766666666666667;0.9233333333333333;0.0;0.9533333333333334;0.9633333333333334;0.9433333333333334;0.9433333333333334;0.8866666666666667;0.9266666666666666;0.9266666666666666;0.85;0.87;0.9133333333333333;0.92;0.9333333333333333;0.9;0.9066666666666666;0.86;0.9133333333333333;0.97;0.86;0.8366666666666667;0.9233333333333333;0.95;0.9366666666666666;0.91;0.9533333333333334;0.9266666666666666;0.9333333333333333;0.95;0.9533333333333334;0.9466666666666667;0.9466666666666667;0.94;0.9266666666666666;0.82;0.9333333333333333;0.9466666666666667;0.8833333333333333;0.9433333333333334;0.93;0.9466666666666667;0.9233333333333333;0.8666666666666667;0.9433333333333334;0.94;0.8666666666666667;0.9266666666666666;0.89;0.93;0.9333333333333333;0.94;0.9366666666666666;0.9366666666666666;0.8766666666666667;0.8933333333333333;0.8733333333333333;0.89;0.9433333333333334;0.9433333333333334;0.92;0.94;0.89;0.9366666666666666;0.9366666666666666;0.9266666666666666;0.88;0.92;0.9166666666666666;0.9366666666666666;0.86;0.8433333333333334;0.95;0.8666666666666667;0.91;0.9133333333333333;0.8966666666666666;0.9166666666666666;0.9066666666666666;0.8633333333333333;0.8433333333333334;0.87;0.9066666666666666;0.9533333333333334;0.95;0.9333333333333333;0.9066666666666666;0.94;0.8633333333333333;0.9066666666666666;0.93;0.9233333333333333;0.8966666666666666;0.94;0.9566666666666667;0.9566666666666667
0.262,0.8744,0.18124806818893882,0.0;0.8633333333333333;0.96;0.9133333333333333;0.006666666666666667;0.9233333333333333;0.93;0.0;0.8366666666666667;0.9366666666666666;0.8866666666666667;0.9266666666666666;0.9666666666666667;0.9566666666666667;0.9333333333333333;0.86;0.95;0.9266666666666666;0.9466666666666667;0.9433333333333334;0.92;0.88;0.85;0.9433333333333334;0.9566666666666667;0.9166666666666666;0.9566666666666667;0.96;0.93;0.8933333333333333;0.8766666666666667;0.86;0.92;0.8933333333333333;0.86;0.9433333333333334;0.8766666666666667;0.9133333333333333;0.81;0.89;0.9;0.9033333333333333;0.9466666666666667;0.9133333333333333;0.0;0.9066666666666666;0.9433333333333334;0.92;0.93;0.9033333333333333;0.8566666666666667;0.9233333333333333;0.9566666666666667;0.95;0.93;0.9166666666666666;0.9133333333333333;0.8566666666666667;0.9;0.8433333333333334;0.88;0.9166666666666666;0.92;0.9333333333333333;0.9333333333333333;0.87;0.9333333333333333;0.93;0.92;0.9066666666666666;0.9633333333333334;0.9033333333333333;0.91;0.9533333333333334;0.8666666666666667;0.9166666666666666;0.9433333333333334;0.88;0.8933333333333333;0.9533333333333334;0.9133333333333333;0.8733333333333333;0.8466666666666667;0.8666666666666667;0.89;0.9366666666666666;0.9433333333333334;0.9166666666666666;0.93;0.9366666666666666;0.94;0.8933333333333333;0.9233333333333333;0.92;0.8533333333333334;0.9;0.8666666666666667;0.9333333333333333;0.9366666666666666;0.8633333333333333
0.2625,0.8935666666666667,0.13158626659175174,0.9333333333333333;0.9266666666666666;0.9433333333333334;0.9066666666666666;0.8533333333333334;0.8466666666666667;0.9233333333333333;0.93;0.95;0.89;0.8333333333333334;0.8866666666666667;0.9166666666666666;0.9466666666666667;0.9366666666666666;0.9133333333333333;0.9233333333333333;0.8833333333333333;0.9433333333333334;0.9533333333333334;0.8766666666666667;0.94;0.9066666666666666;0.9133333333333333;0.9333333333333333;0.9;0.95;0.85;0.88;0.95;0.8666666666666667;0.91;0.9333333333333333;0.9566666666666667;0.9266666666666666;0.9433333333333334;0.95;0.91;0.8666666666666667;0.87;0.94;0.93;0.9133333333333333;0.9;0.9566666666666667;0.9333333333333333;0.8566666666666667;0.9;0.9366666666666666;0.9466666666666667;0.9;0.96;0.92;0.92;0.9333333333333333;0.8433333333333334;0.8733333333333333;0.9333333333333333;0.8966666666666666;0.8766666666666667;0.94;0.0;0.93;0.8633333333333333;0.9366666666666666;0.95;0.0;0.9533333333333334;0.92;0.9466666666666667;0.9033333333333333;0.9266666666666666;0.9266666666666666;0.8733333333333333;0.8533333333333334;0.9266666666666666;0.9333333333333333;0.8566666666666667;0.8933333333333333;0.9233333333333333;0.9466666666666667;0.9233333333333333;0.93;0.9;0.8666666666666667;0.8733333333333333;0.9166666666666666;0.9433333333333334;0.93;0.88;0.92;0.84;0.9133333333333333;0.9033333333333333;0.9466666666666667;0.91;0.89;0.86;0.92;0.9433333333333334
0.263,0.9099666666666667,0.0967350275523585,0.91;0.8366666666666667;0.9366666666666666;0.9333333333333333;0.94;0.9033333333333333;0.95;0.8866666666666667;0.89;0.94;0.9366666666666666;0.92;0.9333333333333333;0.8766666666666667;0.94;0.87;0.8233333333333334;0.9366666666666666;0.9133333333333333;0.9433333333333334;0.95;0.94;0.94;0.9533333333333334;0.9366666666666666;0.94;0.96;0.94;0.9333333333333333;0.9566666666666667;0.95;0.9166666666666666;0.9433333333333334;0.9433333333333334;0.9533333333333334;0.91;0.9466666666666667;0.94;0.92;0.84;0.9466666666666667;0.9266666666666666;0.93;0.9533333333333334;0.93;0.9233333333333333;0.93;0.9066666666666666;0.9466666666666667;0.9266666666666666;0.85;0.9066666666666666;0.8766666666666667;0.94;0.8466666666666667;0.8833333333333333;0.8533333333333334;0.91;0.9266666666666666;0.8733333333333333;0.85;0.9266666666666666;0.9233333333333333;0.9466666666666667;0.9366666666666666;0.9366666666666666;0.8866666666666667;0.9166666666666666;0.92;0.91;0.9133333333333333;0.93;0.9566666666666667;0.9133333333333333;0.9033333333333333;0.93;0.93;0.93;0.9466666666666667;0.9266666666666666;0.0;0.85;0.8733333333333333;0.91;0.95;0.93;0.91;0.9266666666666666;0.9566666666666667;0.9433333333333334;0.84;0.9333333333333333;0.9266666666666666;0.9533333333333334;0.9233333333333333;0.93;0.9166666666666666;0.9033333333333333;0.9633333333333334;0.9033333333333333
0.2635,0.8956333333333335,0.11469931221337913,0.85;0.9433333333333334;0.88;0.9333333333333333;0.94;0.85;0.92;0.9133333333333333;0.93;0.9366666666666666;0.9066666666666666;0.8733333333333333;0.9466666666666667;0.9;0.91;0.92;0.2866666666666667;0.9066666666666666;0.9366666666666666;0.9266666666666666;0.8866666666666667;0.9433333333333334;0.9633333333333334;0.9333333333333333;0.8733333333333333;0.95;0.8733333333333333;0.94;0.8866666666666667;0.9466666666666667;0.9433333333333334;0.9633333333333334;0.8933333333333333;0.9266666666666666;0.9066666666666666;0.94;0.9466666666666667;0.0;0.84;0.86;0.9633333333333334;0.89;0.9333333333333333;0.9333333333333333;0.92;0.8466666666666667;0.9266666666666666;0.85;0.9433333333333334;0.84;0.9366666666666666;0.93;0.8933333333333333;0.93;0.93;0.9333333333333333;0.9366666666666666;0.9233333333333333;0.8633333333333333;0.8666666666666667;0.9333333333333333;0.93;0.9166666666666666;0.9233333333333333;0.9566666666666667;0.8666666666666667;0.9333333333333333;0.88;0.9166666666666666;0.87;0.8933333333333333;0.92;0.8866666666666667;0.8866666666666667;0.9433333333333334;0.8733333333333333;0.7933333333333333;0.8733333333333333;0.8866666666666667;0.9033333333333333;0.9466666666666667;0.8366666666666667;0.8833333333333333;0.9466666666666667;0.86;0.92;0.92;0.9366666666666666;0.8733333333333333;0.95;0.9533333333333334;0.9466666666666667;0.9533333333333334;0.9133333333333333;0.9166666666666666;0.93;0.94;0.8733333333333333;0.93;0.93
0.264,0.8681666666666668,0.16692604816371695,0.9066666666666666;0.9466666666666667;0.86;0.9433333333333334;0.0;0.8566666666666667;0.89;0.8366666666666667;0.9466666666666667;0.0;0.93;0.8;0.89;0.8666666666666667;0.9266666666666666;0.81;0.8533333333333334;0.9266666666666666;0.9433333333333334;0.9366666666666666;0.9466666666666667;0.9166666666666666;0.9466666666666667;0.8633333333333333;0.9633333333333334;0.85;0.8433333333333334;0.88;0.9333333333333333;0.9333333333333333;0.92;0.9433333333333334;0.8366666666666667;0.9133333333333333;0.9466666666666667;0.8766666666666667;0.8633333333333333;0.9266666666666666;0.8366666666666667;0.8766666666666667;0.8766666666666667;0.94;0.9366666666666666;0.9366666666666666;0.9566666666666667;0.33;0.94;0.94;0.8433333333333334;0.8833333333333333;0.8933333333333333;0.8633333333333333;0.9233333333333333;0.9333333333333333;0.94;0.8933333333333333;0.95;0.9066666666666666;0.9466666666666667;0.9433333333333334;0.9133333333333333;0.9366666666666666;0.8866666666666667;0.9;0.9366666666666666;0.9433333333333334;0.9633333333333334;0.8533333333333334;0.9066666666666666;0.8933333333333333;0.8566666666666667;0.8566666666666667;0.92;0.8466666666666667;0.9333333333333333;0.92;0.92;0.88;0.88;0.9133333333333333;0.8333333333333334;0.9366666666666666;0.85;0.85;0.87;0.93;0.9266666666666666;0.91;0.9033333333333333;0.8966666666666666;0.8966666666666666;0.91;0.006666666666666667;0.8433333333333334;0.9266666666666666;0.86;0.9066666666666666;0.8433333333333334;0.91;0.8833333333333333
0.2645,0.8966333333333334,0.09826663839891044,0.8866666666666667;0.9533333333333334;0.9233333333333333;0.9066666666666666;0.84;0.8966666666666666;0.8666666666666667;0.9333333333333333;0.95;0.8466666666666667;0.92;0.89;0.9566666666666667;0.9166666666666666;0.9;0.92;0.8733333333333333;0.9433333333333334;0.9;0.9433333333333334;0.9166666666666666;0.93;0.8333333333333334;0.83;0.87;0.9;0.9366666666666666;0.9433333333333334;0.9033333333333333;0.82;0.9133333333333333;0.9633333333333334;0.9366666666666666;0.9233333333333333;0.8333333333333334;0.88;0.9133333333333333;0.9466666666666667;0.8166666666666667;0.95;0.9066666666666666;0.95;0.9633333333333334;0.84;0.87;0.89;0.9466666666666667;0.91;0.9233333333333333;0.9166666666666666;0.86;0.9366666666666666;0.8933333333333333;0.0;0.87;0.9233333333333333;0.93;0.86;0.94;0.9633333333333334;0.93;0.96;0.7866666666666666;0.8333333333333334;0.9333333333333333;0.9166666666666666;0.8866666666666667;0.92;0.87;0.93;0.91;0.85;0.9533333333333334;0.95;0.9166666666666666;0.9;0.9166666666666666;0.95;0.85;0.9233333333333333;0.92;0.9033333333333333;0.9033333333333333;0.9333333333333333;0.95;0.8233333333333334;0.8766666666666667;0.96;0.8733333333333333;0.9233333333333333;0.9466666666666667;0.88;0.8766666666666667;0.9133333333333333;0.89;0.92;0.8733333333333333;0.9466666666666667;0.92;0.9233333333333333
0.265,0.8919333333333332,0.13205653671397294,0.8133333333333334;0.9433333333333334;0.8233333333333334;0.8533333333333334;0.9366666666666666;0.9533333333333334;0.96;0.8966666666666666;0.9566666666666667;0.9466666666666667;0.95;0.82;0.8766666666666667;0.8866666666666667;0.9333333333333333;0.8733333333333333;0.8966666666666666;0.9666666666666667;0.9033333333333333;0.86;0.91;0.91;0.88;0.9066666666666666;0.9166666666666666;0.9466666666666667;0.94;0.8766666666666667;0.9133333333333333;0.9566666666666667;0.9266666666666666;0.9633333333333334;0.88;0.91;0.93;0.94;0.9433333333333334;0.8366666666666667;0.0;0.8733333333333333;0.94;0.86;0.9366666666666666;0.92;0.9566666666666667;0.9333333333333333;0.9566666666666667;0.89;0.9433333333333334;0.8633333333333333;0.9266666666666666;0.8633333333333333;0.8733333333333333;0.9333333333333333;0.92;0.85;0.8966666666666666;0.92;0.88;0.0;0.9233333333333333;0.9166666666666666;0.9;0.95;0.92;0.9366666666666666;0.9233333333333333;0.91;0.9133333333333333;0.95;0.9133333333333333;0.9033333333333333;0.9033333333333333;0.9333333333333333;0.8733333333333333;0.9266666666666666;0.93;0.9033333333333333;0.9366666666666666;0.8566666666666667;0.93;0.9366666666666666;0.8933333333333333;0.9133333333333333;0.95;0.9133333333333333;0.92;0.8966666666666666;0.86;0.9366666666666666;0.9166666666666666;0.92;0.9333333333333333;0.9166666666666666;0.8366666666666667;0.92;0.9433333333333334;0.8633333333333333;0.9333333333333333;0.8633333333333333
0.2655,0.9042666666666668,0.0645085351803241,0.9566666666666667;0.88;0.9133333333333333;0.9333333333333333;0.9133333333333333;0.9466666666666667;0.8966666666666666;0.93;0.92;0.88;0.9;0.8133333333333334;0.9033333333333333;0.93;0.9233333333333333;0.95;0.9333333333333333;0.9366666666666666;0.89;0.9466666666666667;0.9166666666666666;0.9066666666666666;0.8933333333333333;0.8666666666666667;0.95;0.85;0.91;0.8933333333333333;0.8933333333333333;0.9233333333333333;0.8433333333333334;0.36666666666666664;0.9066666666666666;0.93;0.8466666666666667;0.93;0.93;0.9466666666666667;0.94;0.8466666666666667;0.9333333333333333;0.8766666666666667;0.9233333333333333;0.9166666666666666;0.8833333333333333;0.9133333333333333;0.95;0.9466666666666667;0.9266666666666666;0.8933333333333333;0.86;0.9366666666666666;0.9566666666666667;0.8666666666666667;0.9533333333333334;0.9066666666666666;0.94;0.9366666666666666;0.8633333333333333;0.92;0.9566666666666667;0.9433333333333334;0.9;0.92;0.9233333333333333;0.9133333333333333;0.8866666666666667;0.8833333333333333;0.9166666666666666;0.8933333333333333;0.7833333333333333;0.98;0.93;0.8833333333333333;0.87;0.8466666666666667;0.9233333333333333;0.8666666666666667;0.9366666666666666;0.9266666666666666;0.9033333333333333;0.8366666666666667;0.8933333333333333;0.91;0.9266666666666666;0.9266666666666666;0.94;0.9466666666666667;0.9533333333333334;0.9166666666666666;0.9433333333333334;0.8966666666666666;0.9366666666666666;0.9333333333333333;0.93;0.83;0.92;0.9333333333333333;0.8533333333333334;0.9233333333333333
0.266,0.8987666666666666,0.09668580844961454,0.93;0.9366666666666666;0.93;0.9033333333333333;0.94;0.9533333333333334;0.88;0.8333333333333334;0.87;0.88;0.0;0.9266666666666666;0.93;0.9033333333333333;0.9066666666666666;0.95;0.85;0.8666666666666667;0.8766666666666667;0.87;0.9233333333333333;0.9;0.8466666666666667;0.8733333333333333;0.9433333333333334;0.88;0.94;0.8533333333333334;0.9233333333333333;0.84;0.8466666666666667;0.8866666666666667;0.8766666666666667;0.9433333333333334;0.95;0.93;0.87;0.91;0.85;0.9;0.9033333333333333;0.92;0.91;0.8633333333333333;0.9266666666666666;0.91;0.92;0.9166666666666666;0.9066666666666666;0.8533333333333334;0.9366666666666666;0.8566666666666667;0.9433333333333334;0.9233333333333333;0.92;0.94;0.9466666666666667;0.93;0.95;0.9333333333333333;0.8966666666666666;0.94;0.9133333333333333;0.9333333333333333;0.9333333333333333;0.8866666666666667;0.9533333333333334;0.9;0.94;0.9366666666666666;0.9666666666666667;0.94;0.8366666666666667;0.84;0.8566666666666667;0.9266666666666666;0.92;0.85;0.93;0.8466666666666667;0.94;0.9266666666666666;0.9333333333333333;0.9566666666666667;0.9166666666666666;0.95;0.93;0.9133333333333333;0.8933333333333333;0.92;0.91;0.9066666666666666;0.9066666666666666;0.92;0.8333333333333334;0.94;0.9366666666666666;0.93;0.95;0.8833333333333333
0.2665,0.8795000000000001,0.1568143807180961,0.8666666666666667;0.92;0.96;0.9033333333333333;0.88;0.9066666666666666;0.86;0.9166666666666666;0.94;0.9566666666666667;0.8366666666666667;0.9;0.9066666666666666;0.9266666666666666;0.9033333333333333;0.8866666666666667;0.8433333333333334;0.81;0.91;0.9066666666666666;0.9;0.93;0.88;0.02666666666666667;0.97;0.9333333333333333;0.9366666666666666;0.8966666666666666;0.8266666666666667;0.9333333333333333;0.8933333333333333;0.94;0.9133333333333333;0.9266666666666666;0.9466666666666667;0.9133333333333333;0.92;0.9533333333333334;0.8833333333333333;0.86;0.9333333333333333;0.92;0.87;0.93;0.8966666666666666;0.9133333333333333;0.87;0.9333333333333333;0.94;0.86;0.9333333333333333;0.8566666666666667;0.9066666666666666;0.9133333333333333;0.9433333333333334;0.0;0.94;0.87;0.8933333333333333;0.9466666666666667;0.88;0.9166666666666666;0.0;0.9166666666666666;0.89;0.8833333333333333;0.9366666666666666;0.97;0.8333333333333334;0.9066666666666666;0.94;0.92;0.9233333333333333;0.87;0.9233333333333333;0.9333333333333333;0.8666666666666667;0.86;0.95;0.9166666666666666;0.9033333333333333;0.95;0.9333333333333333;0.92;0.94;0.85;0.94;0.86;0.8233333333333334;0.91;0.8733333333333333;0.9266666666666666;0.9133333333333333;0.9433333333333334;0.9033333333333333;0.93;0.9333333333333333;0.8866666666666667;0.9;0.88
0.267,0.8880000000000001,0.138703520743587,0.9333333333333333;0.8866666666666667;0.8633333333333333;0.9233333333333333;0.8333333333333334;0.9533333333333334;0.9366666666666666;0.88;0.9333333333333333;0.9533333333333334;0.9066666666666666;0.87;0.9266666666666666;0.8933333333333333;0.0;0.9;0.9466666666666667;0.88;0.88;0.94;0.8733333333333333;0.93;0.8866666666666667;0.4533333333333333;0.94;0.83;0.96;0.9266666666666666;0.91;0.95;0.92;0.8366666666666667;0.96;0.92;0.006666666666666667;0.9366666666666666;0.9333333333333333;0.92;0.9366666666666666;0.8933333333333333;0.9366666666666666;0.9633333333333334;0.9366666666666666;0.92;0.9366666666666666;0.9333333333333333;0.8666666666666667;0.9266666666666666;0.92;0.9366666666666666;0.9066666666666666;0.9233333333333333;0.9166666666666666;0.8533333333333334;0.8466666666666667;0.9566666666666667;0.9333333333333333;0.9033333333333333;0.8966666666666666;0.9233333333333333;0.9133333333333333;0.9166666666666666;0.93;0.9233333333333333;0.8733333333333333;0.8866666666666667;0.9166666666666666;0.8733333333333333;0.8233333333333334;0.8566666666666667;0.9333333333333333;0.94;0.8666666666666667;0.8233333333333334;0.9433333333333334;0.9366666666666666;0.87;0.9366666666666666;0.8866666666666667;0.9666666666666667;0.8733333333333333;0.9333333333333333;0.88;0.9466666666666667;0.94;0.88;0.8733333333333333;0.9233333333333333;0.9233333333333333;0.9533333333333334;0.8966666666666666;0.8466666666666667;0.9233333333333333;0.95;0.9466666666666667;0.9533333333333334;0.8933333333333333;0.95;0.9166666666666666;0.88
0.2675,0.8770333333333334,0.14034156349579566,0.87;0.9166666666666666;0.8533333333333334;0.92;0.91;0.9133333333333333;0.9433333333333334;0.3933333333333333;0.9533333333333334;0.94;0.9566666666666667;0.9333333333333333;0.9133333333333333;0.8433333333333334;0.84;0.8366666666666667;0.8333333333333334;0.7833333333333333;0.8866666666666667;0.88;0.8933333333333333;0.9466666666666667;0.8933333333333333;0.93;0.9433333333333334;0.9633333333333334;0.9266666666666666;0.96;0.8966666666666666;0.96;0.8766666666666667;0.92;0.89;0.0;0.9266666666666666;0.9433333333333334;0.9366666666666666;0.84;0.9466666666666667;0.9266666666666666;0.7766666666666666;0.9366666666666666;0.8466666666666667;0.9333333333333333;0.93;0.9133333333333333;0.9433333333333334;0.8466666666666667;0.8866666666666667;0.85;0.8766666666666667;0.89;0.87;0.95;0.9233333333333333;0.93;0.8733333333333333;0.8833333333333333;0.9066666666666666;0.006666666666666667;0.8333333333333334;0.9233333333333333;0.8766666666666667;0.9233333333333333;0.93;0.9333333333333333;0.91;0.9266666666666666;0.87;0.94;0.9233333333333333;0.9533333333333334;0.8766666666666667;0.84;0.9366666666666666;0.9366666666666666;0.9;0.9266666666666666;0.8866666666666667;0.9366666666666666;0.8666666666666667;0.93;0.8333333333333334;0.86;0.89;0.8866666666666667;0.9266666666666666;0.8233333333333334;0.8733333333333333;0.91;0.92;0.9066666666666666;0.8666666666666667;0.89;0.9266666666666666;0.8833333333333333;0.8533333333333334;0.9333333333333333;0.8866666666666667;0.84
0.268,0.8918000000000003,0.13329534458820716,0.8466666666666667;0.8666666666666667;0.9066666666666666;0.9466666666666667;0.9333333333333333;0.9066666666666666;0.8933333333333333;0.9433333333333334;0.8866666666666667;0.9366666666666666;0.9133333333333333;0.9166666666666666;0.91;0.95;0.86;0.9566666666666667;0.9366666666666666;0.89;0.9366666666666666;0.9333333333333333;0.9533333333333334;0.8533333333333334;0.87;0.96;0.9266666666666666;0.8933333333333333;0.9166666666666666;0.8833333333333333;0.7566666666666667;0.9;0.9466666666666667;0.9333333333333333;0.93;0.84;0.89;0.92;0.0;0.8133333333333334;0.9466666666666667;0.94;0.9;0.9566666666666667;0.84;0.92;0.9366666666666666;0.91;0.9233333333333333;0.9066666666666666;0.8133333333333334;0.9433333333333334;0.88;0.8633333333333333;0.9133333333333333;0.91;0.9333333333333333;0.9566666666666667;0.9233333333333333;0.9433333333333334;0.87;0.9166666666666666;0.86;0.9333333333333333;0.95;0.8466666666666667;0.9333333333333333;0.93;0.93;0.9233333333333333;0.92;0.94;0.94;0.9266666666666666;0.8633333333333333;0.9166666666666666;0.96;0.9366666666666666;0.95;0.95;0.9133333333333333;0.0;0.8866666666666667;0.87;0.8433333333333334;0.8766666666666667;0.92;0.8333333333333334;0.8766666666666667;0.9466666666666667;0.9366666666666666;0.97;0.91;0.9533333333333334;0.9033333333333333;0.9266666666666666;0.9466666666666667;0.8633333333333333;0.8566666666666667;0.9466666666666667;0.9533333333333334;0.9333333333333333
0.2685,0.8819,0.15875085651562465,0.9333333333333333;0.9533333333333334;0.8133333333333334;0.92;0.9533333333333334;0.93;0.9433333333333334;0.8633333333333333;0.8566666666666667;0.91;0.8533333333333334;0.9166666666666666;0.0;0.94;0.85;0.93;0.9266666666666666;0.92;0.9033333333333333;0.9166666666666666;0.0;0.9433333333333334;0.8866666666666667;0.87;0.88;0.8333333333333334;0.85;0.9566666666666667;0.9066666666666666;0.9133333333333333;0.9333333333333333;0.9266666666666666;0.9066666666666666;0.96;0.91;0.87;0.9366666666666666;0.9066666666666666;0.9666666666666667;0.9466666666666667;0.85;0.9333333333333333;0.9;0.8466666666666667;0.94;0.8566666666666667;0.9233333333333333;0.9133333333333333;0.8466666666666667;0.9233333333333333;0.9233333333333333;0.9466666666666667;0.8866666666666667;0.8866666666666667;0.8666666666666667;0.9166666666666666;0.91;0.0;0.91;0.89;0.9533333333333334;0.9633333333333334;0.8933333333333333;0.9433333333333334;0.95;0.9366666666666666;0.9266666666666666;0.9266666666666666;0.88;0.9166666666666666;0.86;0.9;0.88;0.9333333333333333;0.9333333333333333;0.8766666666666667;0.9266666666666666;0.9466666666666667;0.9266666666666666;0.9566666666666667;0.8533333333333334;0.9;0.8833333333333333;0.8933333333333333;0.91;0.9366666666666666;0.93;0.86;0.9066666666666666;0.9166666666666666;0.94;0.9033333333333333;0.92;0.92;0.9333333333333333;0.9266666666666666;0.93;0.95;0.8266666666666667;0.9133333333333333
0.269,0.8733333333333333,0.1550326130564505,0.8633333333333333;0.8666666666666667;0.95;0.7766666666666666;0.86;0.93;0.9033333333333333;0.9333333333333333;0.8266666666666667;0.9166666666666666;0.8633333333333333;0.8466666666666667;0.8566666666666667;0.7933333333333333;0.9166666666666666;0.87;0.9266666666666666;0.9533333333333334;0.9333333333333333;0.9566666666666667;0.9433333333333334;0.92;0.9333333333333333;0.9466666666666667;0.84;0.9233333333333333;0.8366666666666667;0.8366666666666667;0.88;0.9233333333333333;0.9166666666666666;0.91;0.8633333333333333;0.83;0.8733333333333333;0.006666666666666667;0.9433333333333334;0.91;0.93;0.9;0.8866666666666667;0.8966666666666666;0.9033333333333333;0.9466666666666667;0.9166666666666666;0.8366666666666667;0.9;0.9066666666666666;0.9166666666666666;0.93;0.9466666666666667;0.9133333333333333;0.9266666666666666;0.9;0.9133333333333333;0.8833333333333333;0.006666666666666667;0.9466666666666667;0.8766666666666667;0.04666666666666667;0.8566666666666667;0.9366666666666666;0.9033333333333333;0.87;0.93;0.84;0.87;0.9233333333333333;0.93;0.96;0.9366666666666666;0.8766666666666667;0.8333333333333334;0.9033333333333333;0.9366666666666666;0.96;0.9366666666666666;0.8433333333333334;0.92;0.9566666666666667;0.88;0.92;0.8966666666666666;0.8633333333333333;0.86;0.89;0.9233333333333333;0.93;0.9;0.92;0.9;0.8966666666666666;0.9166666666666666;0.9433333333333334;0.8133333333333334;0.9333333333333333;0.9133333333333333;0.88;0.9033333333333333;0.9166666666666666
0.2695,0.8734333333333333,0.1654552339590514,0.9433333333333334;0.9133333333333333;0.94;0.9133333333333333;0.9066666666666666;0.8666666666666667;0.006666666666666667;0.9466666666666667;0.8366666666666667;0.85;0.89;0.8466666666666667;0.9366666666666666;0.8233333333333334;0.8633333333333333;0.9133333333333333;0.95;0.9066666666666666;0.006666666666666667;0.9433333333333334;0.94;0.94;0.92;0.8333333333333334;0.93;0.8233333333333334;0.9466666666666667;0.9466666666666667;0.8633333333333333;0.9066666666666666;0.87;0.9166666666666666;0.91;0.9566666666666667;0.9366666666666666;0.91;0.8766666666666667;0.93;0.88;0.9266666666666666;0.9566666666666667;0.86;0.9133333333333333;0.9466666666666667;0.92;0.9233333333333333;0.92;0.9233333333333333;0.86;0.94;0.9266666666666666;0.9433333333333334;0.9433333333333334;0.8133333333333334;0.9533333333333334;0.006666666666666667;0.8466666666666667;0.92;0.9566666666666667;0.86;0.8766666666666667;0.9133333333333333;0.9233333333333333;0.9066666666666666;0.9066666666666666;0.9466666666666667;0.86;0.9266666666666666;0.8633333333333333;0.8566666666666667;0.8233333333333334;0.94;0.96;0.8533333333333334;0.95;0.9233333333333333;0.9466666666666667;0.9;0.9133333333333333;0.86;0.8533333333333334;0.9266666666666666;0.91;0.8533333333333334;0.8533333333333334;0.92;0.8666666666666667;0.89;0.8733333333333333;0.97;0.9333333333333333;0.39;0.9433333333333334;0.9633333333333334;0.9033333333333333;0.9333333333333333;0.8633333333333333;0.95;0.8533333333333334;0.9433333333333334
0.27,0.8884333333333333,0.09786209685061933,0.95;0.8733333333333333;0.8733333333333333;0.88;0.9433333333333334;0.9033333333333333;0.94;0.92;0.8933333333333333;0.8933333333333333;0.8566666666666667;0.93;0.9166666666666666;0.9433333333333334;0.94;0.9133333333333333;0.86;0.9066666666666666;0.9233333333333333;0.9033333333333333;0.8833333333333333;0.9233333333333333;0.8333333333333334;0.95;0.8333333333333334;0.9;0.9433333333333334;0.89;0.9066666666666666;0.8166666666666667;0.8966666666666666;0.88;0.8633333333333333;0.8433333333333334;0.95;0.9233333333333333;0.8566666666666667;0.8766666666666667;0.8766666666666667;0.9366666666666666;0.9366666666666666;0.9233333333333333;0.9366666666666666;0.92;0.7933333333333333;0.88;0.92;0.9533333333333334;0.9333333333333333;0.9333333333333333;0.82;0.9333333333333333;0.8633333333333333;0.85;0.9066666666666666;0.9366666666666666;0.9066666666666666;0.93;0.8766666666666667;0.9333333333333333;0.91;0.93;0.91;0.97;0.94;0.9366666666666666;0.8533333333333334;0.0;0.9066666666666666;0.8166666666666667;0.8333333333333334;0.86;0.9133333333333333;0.8666666666666667;0.83;0.8166666666666667;0.87;0.8266666666666667;0.8566666666666667;0.93;0.93;0.9333333333333333;0.9366666666666666;0.8566666666666667;0.9066666666666666;0.8633333333333333;0.84;0.8633333333333333;0.91;0.8433333333333334;0.9266666666666666;0.9466666666666667;0.9433333333333334;0.9233333333333333;0.9233333333333333;0.89;0.83;0.9266666666666666;0.9033333333333333;0.9366666666666666
