1-p,mean,std,detailed_res
0.2135,0.7254333333333334,0.23396422091137495,0.8933333333333333;0.8933333333333333;0.8733333333333333;0.84;0.88;0.93;0.41;0.8933333333333333;0.43666666666666665;0.44666666666666666;0.8733333333333333;0.8966666666666666;0.38;0.36666666666666664;0.8633333333333333;0.4166666666666667;0.8466666666666667;0.47;0.8866666666666667;0.8633333333333333;0.92;0.42;0.8766666666666667;0.39;0.8733333333333333;0.91;0.88;0.8966666666666666;0.4066666666666667;0.8566666666666667;0.86;0.43333333333333335;0.4066666666666667;0.35333333333333333;0.8933333333333333;0.88;0.9;0.8733333333333333;0.36666666666666664;0.8266666666666667;0.34;0.91;0.89;0.9233333333333333;0.85;0.8633333333333333;0.38333333333333336;0.8666666666666667;0.88;0.8566666666666667;0.4166666666666667;0.8333333333333334;0.9066666666666666;0.8733333333333333;0.8733333333333333;0.36666666666666664;0.8233333333333334;0.8;0.8766666666666667;0.93;0.35;0.43333333333333335;0.9;0.45;0.8533333333333334;0.4033333333333333;0.88;0.9466666666666667;0.8433333333333334;0.4533333333333333;0.37;0.87;0.016666666666666666;0.91;0.36666666666666664;0.8633333333333333;0.8933333333333333;0.86;0.89;0.89;0.8933333333333333;0.87;0.82;0.7966666666666666;0.9533333333333334;0.9366666666666666;0.8733333333333333;0.8866666666666667;0.8366666666666667;0.44;0.8833333333333333;0.4;0.8733333333333333;0.8533333333333334;0.9133333333333333;0.38333333333333336;0.9;0.30666666666666664;0.8966666666666666;0.33666666666666667
0.214,0.7574,0.21333780203653027,0.44333333333333336;0.8866666666666667;0.8466666666666667;0.9;0.3233333333333333;0.79;0.8833333333333333;0.38666666666666666;0.43;0.87;0.8733333333333333;0.9133333333333333;0.9166666666666666;0.9033333333333333;0.44333333333333336;0.9;0.87;0.8833333333333333;0.4266666666666667;0.8466666666666667;0.86;0.37666666666666665;0.83;0.38;0.87;0.8666666666666667;0.83;0.83;0.85;0.37;0.41;0.8866666666666667;0.84;0.8866666666666667;0.8866666666666667;0.8266666666666667;0.9133333333333333;0.8733333333333333;0.8666666666666667;0.8833333333333333;0.9;0.9233333333333333;0.88;0.8733333333333333;0.8733333333333333;0.4066666666666667;0.4633333333333333;0.8766666666666667;0.4166666666666667;0.8933333333333333;0.36;0.4266666666666667;0.93;0.9133333333333333;0.92;0.85;0.8633333333333333;0.8633333333333333;0.45;0.9166666666666666;0.89;0.36333333333333334;0.8666666666666667;0.38;0.8566666666666667;0.91;0.8833333333333333;0.8833333333333333;0.43;0.8633333333333333;0.87;0.8966666666666666;0.9033333333333333;0.89;0.8833333333333333;0.8866666666666667;0.36333333333333334;0.8433333333333334;0.8933333333333333;0.8866666666666667;0.4066666666666667;0.8866666666666667;0.85;0.9066666666666666;0.8566666666666667;0.92;0.9033333333333333;0.38666666666666666;0.8866666666666667;0.3933333333333333;0.88;0.8966666666666666;0.8333333333333334;0.8966666666666666;0.9233333333333333;0.8933333333333333;0.2966666666666667;0.89;0.8433333333333334;0.2733333333333333
0.2145,0.7645333333333335,0.23046258794963756,0.38333333333333336;0.8966666666666666;0.8833333333333333;0.88;0.8766666666666667;0.8966666666666666;0.33666666666666667;0.8733333333333333;0.81;0.8866666666666667;0.8633333333333333;0.39666666666666667;0.37666666666666665;0.8966666666666666;0.88;0.9;0.8633333333333333;0.8633333333333333;0.8533333333333334;0.8966666666666666;0.8733333333333333;0.86;0.89;0.9366666666666666;0.39666666666666667;0.8666666666666667;0.8666666666666667;0.02;0.9033333333333333;0.83;0.93;0.4166666666666667;0.9133333333333333;0.8766666666666667;0.8766666666666667;0.8566666666666667;0.88;0.2;0.0;0.38;0.84;0.35;0.87;0.41;0.9266666666666666;0.4166666666666667;0.42333333333333334;0.88;0.8966666666666666;0.8533333333333334;0.8533333333333334;0.8033333333333333;0.87;0.45666666666666667;0.8933333333333333;0.89;0.9166666666666666;0.38333333333333336;0.7833333333333333;0.8766666666666667;0.8933333333333333;0.9166666666666666;0.91;0.9033333333333333;0.3466666666666667;0.8566666666666667;0.8833333333333333;0.9033333333333333;0.86;0.89;0.8933333333333333;0.91;0.32666666666666666;0.8666666666666667;0.8933333333333333;0.9066666666666666;0.9433333333333334;0.9066666666666666;0.8866666666666667;0.38666666666666666;0.4533333333333333;0.8666666666666667;0.8833333333333333;0.3933333333333333;0.89;0.87;0.9033333333333333;0.36;0.83;0.8433333333333334;0.9233333333333333;0.88;0.92;0.9166666666666666;0.88;0.85;0.9133333333333333;0.9066666666666666;0.9033333333333333;0.9033333333333333
0.215,0.7728999999999999,0.21446090293778233,0.31;0.41333333333333333;0.8333333333333334;0.9033333333333333;0.8833333333333333;0.93;0.37333333333333335;0.4066666666666667;0.9033333333333333;0.89;0.9033333333333333;0.86;0.92;0.43;0.9233333333333333;0.8566666666666667;0.7833333333333333;0.42;0.8666666666666667;0.8633333333333333;0.9;0.8466666666666667;0.9166666666666666;0.8966666666666666;0.8533333333333334;0.27;0.45;0.86;0.01;0.41333333333333333;0.88;0.8633333333333333;0.8866666666666667;0.89;0.8666666666666667;0.8933333333333333;0.8933333333333333;0.8766666666666667;0.9133333333333333;0.85;0.8933333333333333;0.87;0.8933333333333333;0.9466666666666667;0.8266666666666667;0.8766666666666667;0.38;0.8566666666666667;0.37333333333333335;0.8466666666666667;0.91;0.9;0.91;0.4533333333333333;0.85;0.4066666666666667;0.8466666666666667;0.8833333333333333;0.8133333333333334;0.8466666666666667;0.8866666666666667;0.88;0.9;0.8533333333333334;0.34;0.8766666666666667;0.37666666666666665;0.89;0.4266666666666667;0.9166666666666666;0.85;0.8633333333333333;0.8266666666666667;0.9233333333333333;0.44333333333333336;0.88;0.9333333333333333;0.8533333333333334;0.89;0.8733333333333333;0.89;0.8266666666666667;0.88;0.38666666666666666;0.84;0.4033333333333333;0.9066666666666666;0.91;0.9166666666666666;0.9033333333333333;0.8566666666666667;0.9;0.9066666666666666;0.91;0.8833333333333333;0.9133333333333333;0.88;0.8966666666666666;0.2633333333333333;0.8466666666666667
0.2155,0.7521666666666664,0.22932237134653916,0.8766666666666667;0.85;0.91;0.86;0.8033333333333333;0.8966666666666666;0.88;0.8433333333333334;0.36;0.89;0.8833333333333333;0.9166666666666666;0.8466666666666667;0.8566666666666667;0.8766666666666667;0.42;0.9033333333333333;0.9066666666666666;0.11666666666666667;0.8966666666666666;0.8766666666666667;0.9033333333333333;0.31333333333333335;0.9066666666666666;0.8233333333333334;0.9033333333333333;0.39;0.8633333333333333;0.41;0.8766666666666667;0.8466666666666667;0.8666666666666667;0.44;0.8333333333333334;0.9166666666666666;0.9;0.85;0.36666666666666664;0.87;0.9166666666666666;0.8366666666666667;0.9;0.8866666666666667;0.8566666666666667;0.8466666666666667;0.9066666666666666;0.9;0.39666666666666667;0.8766666666666667;0.2966666666666667;0.44;0.89;0.9;0.8833333333333333;0.8;0.41333333333333333;0.87;0.42;0.88;0.88;0.37;0.8466666666666667;0.9133333333333333;0.42;0.2833333333333333;0.8533333333333334;0.9366666666666666;0.8966666666666666;0.8833333333333333;0.8866666666666667;0.8566666666666667;0.8933333333333333;0.8966666666666666;0.8866666666666667;0.8933333333333333;0.8933333333333333;0.4266666666666667;0.87;0.8966666666666666;0.8666666666666667;0.8333333333333334;0.4266666666666667;0.8933333333333333;0.44666666666666666;0.8633333333333333;0.8366666666666667;0.29;0.34;0.8566666666666667;0.8833333333333333;0.91;0.87;0.9033333333333333;0.9033333333333333;0.83;0.87;0.006666666666666667;0.41333333333333333;0.88;0.3433333333333333
0.216,0.7721000000000001,0.21409792930650529,0.8766666666666667;0.8533333333333334;0.8566666666666667;0.42;0.8966666666666666;0.8733333333333333;0.34;0.9066666666666666;0.88;0.8933333333333333;0.8733333333333333;0.86;0.44333333333333336;0.8733333333333333;0.87;0.9166666666666666;0.8733333333333333;0.87;0.8466666666666667;0.8833333333333333;0.8966666666666666;0.93;0.86;0.9033333333333333;0.84;0.9166666666666666;0.82;0.8466666666666667;0.3333333333333333;0.8666666666666667;0.8533333333333334;0.8633333333333333;0.38333333333333336;0.8633333333333333;0.88;0.38;0.87;0.9;0.8866666666666667;0.35333333333333333;0.8533333333333334;0.8566666666666667;0.11;0.87;0.8566666666666667;0.9;0.41333333333333333;0.82;0.8766666666666667;0.9233333333333333;0.8366666666666667;0.86;0.8533333333333334;0.8733333333333333;0.4166666666666667;0.8833333333333333;0.8766666666666667;0.8466666666666667;0.86;0.91;0.8833333333333333;0.39666666666666667;0.8666666666666667;0.9066666666666666;0.9033333333333333;0.8433333333333334;0.87;0.4166666666666667;0.3333333333333333;0.88;0.89;0.86;0.8833333333333333;0.9;0.8266666666666667;0.42;0.8866666666666667;0.85;0.9166666666666666;0.9033333333333333;0.4033333333333333;0.87;0.8666666666666667;0.9366666666666666;0.41;0.8933333333333333;0.37666666666666665;0.8766666666666667;0.86;0.3933333333333333;0.89;0.8333333333333334;0.85;0.8966666666666666;0.8966666666666666;0.013333333333333334;0.9166666666666666;0.37333333333333335;0.8766666666666667;0.89
0.2165,0.7913333333333334,0.19674292306911007,0.3433333333333333;0.8966666666666666;0.9;0.3566666666666667;0.88;0.9033333333333333;0.8733333333333333;0.9066666666666666;0.8933333333333333;0.2966666666666667;0.8733333333333333;0.8666666666666667;0.8966666666666666;0.37;0.36333333333333334;0.8466666666666667;0.9066666666666666;0.8866666666666667;0.8833333333333333;0.8633333333333333;0.8366666666666667;0.84;0.8466666666666667;0.8866666666666667;0.9033333333333333;0.8933333333333333;0.9033333333333333;0.8766666666666667;0.9066666666666666;0.89;0.8633333333333333;0.8966666666666666;0.8866666666666667;0.8633333333333333;0.89;0.88;0.88;0.88;0.38;0.9033333333333333;0.9066666666666666;0.39666666666666667;0.88;0.8933333333333333;0.7966666666666666;0.81;0.4266666666666667;0.87;0.8866666666666667;0.9066666666666666;0.8666666666666667;0.8433333333333334;0.91;0.88;0.88;0.41333333333333333;0.8633333333333333;0.42;0.8666666666666667;0.8266666666666667;0.89;0.85;0.4266666666666667;0.89;0.92;0.8833333333333333;0.8933333333333333;0.89;0.9166666666666666;0.9033333333333333;0.8933333333333333;0.8266666666666667;0.86;0.84;0.38333333333333336;0.9233333333333333;0.8733333333333333;0.9066666666666666;0.016666666666666666;0.88;0.8533333333333334;0.8266666666666667;0.8733333333333333;0.88;0.45666666666666667;0.87;0.8966666666666666;0.85;0.8633333333333333;0.8866666666666667;0.8833333333333333;0.9033333333333333;0.4;0.9033333333333333;0.8366666666666667;0.8833333333333333;0.39666666666666667;0.8533333333333334;0.4166666666666667;0.8766666666666667
0.217,0.7465,0.22254406554907524,0.8533333333333334;0.91;0.8333333333333334;0.9033333333333333;0.8633333333333333;0.8733333333333333;0.8666666666666667;0.85;0.9033333333333333;0.8733333333333333;0.9066666666666666;0.3933333333333333;0.8;0.38666666666666666;0.8833333333333333;0.88;0.8833333333333333;0.8633333333333333;0.9033333333333333;0.8633333333333333;0.8933333333333333;0.8966666666666666;0.85;0.8133333333333334;0.94;0.9;0.8866666666666667;0.9033333333333333;0.87;0.8666666666666667;0.8866666666666667;0.91;0.38;0.8866666666666667;0.9;0.9366666666666666;0.39;0.9;0.86;0.31666666666666665;0.42333333333333334;0.37666666666666665;0.8666666666666667;0.88;0.25333333333333335;0.85;0.43666666666666665;0.8166666666666667;0.8733333333333333;0.8433333333333334;0.8766666666666667;0.91;0.91;0.8933333333333333;0.38333333333333336;0.45666666666666667;0.4066666666666667;0.8433333333333334;0.9066666666666666;0.8766666666666667;0.24;0.8833333333333333;0.36333333333333334;0.8766666666666667;0.83;0.35333333333333333;0.41;0.8266666666666667;0.8466666666666667;0.39;0.93;0.8933333333333333;0.39666666666666667;0.8833333333333333;0.8533333333333334;0.8866666666666667;0.88;0.36;0.8566666666666667;0.8866666666666667;0.85;0.87;0.88;0.8566666666666667;0.8766666666666667;0.35;0.4066666666666667;0.8966666666666666;0.8833333333333333;0.8733333333333333;0.8266666666666667;0.41333333333333333;0.44333333333333336;0.91;0.33666666666666667;0.3233333333333333;0.86;0.9033333333333333;0.38;0.9
0.2175,0.7603,0.23546554123928862,0.8866666666666667;0.8433333333333334;0.9033333333333333;0.8233333333333334;0.8566666666666667;0.36;0.38;0.87;0.9033333333333333;0.91;0.91;0.8666666666666667;0.4066666666666667;0.8933333333333333;0.4066666666666667;0.8833333333333333;0.8966666666666666;0.30333333333333334;0.8966666666666666;0.9;0.88;0.92;0.8933333333333333;0.8766666666666667;0.8866666666666667;0.86;0.8933333333333333;0.41333333333333333;0.88;0.38;0.88;0.37666666666666665;0.8633333333333333;0.8666666666666667;0.8766666666666667;0.9;0.8566666666666667;0.7966666666666666;0.8433333333333334;0.4066666666666667;0.91;0.38333333333333336;0.91;0.89;0.3466666666666667;0.8733333333333333;0.38333333333333336;0.8733333333333333;0.8766666666666667;0.84;0.8766666666666667;0.9333333333333333;0.8833333333333333;0.006666666666666667;0.88;0.0;0.43;0.8966666666666666;0.37333333333333335;0.88;0.8866666666666667;0.8766666666666667;0.32666666666666666;0.84;0.86;0.8766666666666667;0.9366666666666666;0.8766666666666667;0.39666666666666667;0.9233333333333333;0.8333333333333334;0.30333333333333334;0.8866666666666667;0.8733333333333333;0.8433333333333334;0.8933333333333333;0.8766666666666667;0.8433333333333334;0.88;0.7866666666666666;0.8966666666666666;0.38;0.86;0.83;0.8533333333333334;0.8933333333333333;0.89;0.86;0.0;0.9066666666666666;0.8833333333333333;0.89;0.8633333333333333;0.9033333333333333;0.87;0.9;0.8933333333333333;0.8366666666666667;0.8666666666666667;0.8366666666666667
0.218,0.7630999999999999,0.21904147501735324,0.7933333333333333;0.9166666666666666;0.41;0.42333333333333334;0.43333333333333335;0.8733333333333333;0.8833333333333333;0.8866666666666667;0.8933333333333333;0.88;0.32666666666666666;0.8933333333333333;0.86;0.8766666666666667;0.87;0.8766666666666667;0.88;0.8066666666666666;0.8833333333333333;0.37666666666666665;0.8866666666666667;0.84;0.44333333333333336;0.8866666666666667;0.84;0.8933333333333333;0.9033333333333333;0.8933333333333333;0.8366666666666667;0.41;0.8766666666666667;0.8633333333333333;0.8833333333333333;0.88;0.38333333333333336;0.9;0.8933333333333333;0.43;0.8933333333333333;0.9;0.4166666666666667;0.8766666666666667;0.8766666666666667;0.9166666666666666;0.87;0.8766666666666667;0.8733333333333333;0.8833333333333333;0.39;0.38666666666666666;0.43666666666666665;0.8666666666666667;0.86;0.39666666666666667;0.9;0.8633333333333333;0.43333333333333335;0.88;0.4;0.9233333333333333;0.8466666666666667;0.8466666666666667;0.8266666666666667;0.3933333333333333;0.8833333333333333;0.013333333333333334;0.9033333333333333;0.9133333333333333;0.91;0.9;0.4066666666666667;0.86;0.89;0.91;0.8833333333333333;0.8733333333333333;0.88;0.04;0.8933333333333333;0.43333333333333335;0.8866666666666667;0.91;0.9066666666666666;0.8733333333333333;0.87;0.8533333333333334;0.8566666666666667;0.87;0.9233333333333333;0.4633333333333333;0.8633333333333333;0.8733333333333333;0.8766666666666667;0.9066666666666666;0.88;0.83;0.41333333333333333;0.9233333333333333;0.8533333333333334;0.8633333333333333
0.2185,0.7846333333333333,0.18783083109838786,0.83;0.9033333333333333;0.8966666666666666;0.88;0.8933333333333333;0.8933333333333333;0.9033333333333333;0.89;0.84;0.8933333333333333;0.8266666666666667;0.9166666666666666;0.8666666666666667;0.8733333333333333;0.8966666666666666;0.88;0.88;0.8533333333333334;0.87;0.38666666666666666;0.88;0.8833333333333333;0.85;0.79;0.3433333333333333;0.86;0.8333333333333334;0.8733333333333333;0.8933333333333333;0.8366666666666667;0.89;0.4166666666666667;0.43;0.89;0.39;0.38666666666666666;0.8466666666666667;0.42;0.4166666666666667;0.88;0.8366666666666667;0.9066666666666666;0.89;0.86;0.86;0.42333333333333334;0.7933333333333333;0.8966666666666666;0.9066666666666666;0.44666666666666666;0.8733333333333333;0.86;0.43333333333333335;0.9166666666666666;0.4033333333333333;0.8333333333333334;0.8633333333333333;0.8633333333333333;0.8433333333333334;0.8766666666666667;0.8633333333333333;0.89;0.9033333333333333;0.89;0.89;0.8033333333333333;0.8666666666666667;0.8833333333333333;0.35333333333333333;0.9;0.8866666666666667;0.3933333333333333;0.8466666666666667;0.8866666666666667;0.88;0.9066666666666666;0.85;0.9233333333333333;0.41;0.8533333333333334;0.8866666666666667;0.91;0.44;0.38;0.89;0.8533333333333334;0.91;0.37;0.37666666666666665;0.8733333333333333;0.85;0.8866666666666667;0.8966666666666666;0.8666666666666667;0.8666666666666667;0.8733333333333333;0.89;0.91;0.87;0.9133333333333333
0.219,0.7588333333333334,0.22449467947172178,0.8933333333333333;0.30666666666666664;0.88;0.8933333333333333;0.89;0.87;0.8766666666666667;0.8966666666666666;0.8766666666666667;0.86;0.8366666666666667;0.7233333333333334;0.8833333333333333;0.8466666666666667;0.8566666666666667;0.8366666666666667;0.9066666666666666;0.9066666666666666;0.8933333333333333;0.8133333333333334;0.36333333333333334;0.8266666666666667;0.8766666666666667;0.8566666666666667;0.86;0.9233333333333333;0.8833333333333333;0.36;0.8633333333333333;0.9233333333333333;0.38;0.06333333333333334;0.8766666666666667;0.44;0.8833333333333333;0.84;0.8733333333333333;0.8433333333333334;0.38333333333333336;0.9266666666666666;0.89;0.86;0.86;0.16;0.38;0.8766666666666667;0.91;0.8633333333333333;0.8666666666666667;0.4033333333333333;0.30333333333333334;0.8566666666666667;0.88;0.8866666666666667;0.8966666666666666;0.8566666666666667;0.8433333333333334;0.38666666666666666;0.8933333333333333;0.9066666666666666;0.8733333333333333;0.3933333333333333;0.89;0.88;0.8333333333333334;0.9233333333333333;0.8633333333333333;0.45666666666666667;0.023333333333333334;0.87;0.8933333333333333;0.8933333333333333;0.84;0.9033333333333333;0.88;0.41333333333333333;0.8633333333333333;0.89;0.88;0.39;0.8866666666666667;0.87;0.44333333333333336;0.4266666666666667;0.8866666666666667;0.89;0.38;0.4266666666666667;0.88;0.8833333333333333;0.9266666666666666;0.8733333333333333;0.4533333333333333;0.86;0.8633333333333333;0.85;0.89;0.8733333333333333;0.8733333333333333;0.82
0.2195,0.7134333333333334,0.2569688502523214,0.8533333333333334;0.9133333333333333;0.87;0.9033333333333333;0.88;0.8666666666666667;0.89;0.8866666666666667;0.35;0.36333333333333334;0.8766666666666667;0.8533333333333334;0.9033333333333333;0.89;0.93;0.4066666666666667;0.44;0.87;0.37666666666666665;0.8433333333333334;0.8966666666666666;0.82;0.85;0.84;0.8766666666666667;0.45666666666666667;0.9033333333333333;0.88;0.86;0.86;0.89;0.88;0.3566666666666667;0.8666666666666667;0.8866666666666667;0.8833333333333333;0.8233333333333334;0.35;0.7866666666666666;0.8833333333333333;0.88;0.41;0.88;0.8633333333333333;0.4166666666666667;0.88;0.3933333333333333;0.35;0.8966666666666666;0.8966666666666666;0.91;0.9033333333333333;0.0;0.8766666666666667;0.38;0.87;0.43;0.006666666666666667;0.8866666666666667;0.30333333333333334;0.3233333333333333;0.3333333333333333;0.8533333333333334;0.37333333333333335;0.42333333333333334;0.8966666666666666;0.2833333333333333;0.39;0.86;0.8933333333333333;0.8966666666666666;0.39666666666666667;0.9066666666666666;0.9;0.82;0.8566666666666667;0.8566666666666667;0.8933333333333333;0.8933333333333333;0.8833333333333333;0.36333333333333334;0.8733333333333333;0.8466666666666667;0.013333333333333334;0.88;0.8933333333333333;0.8566666666666667;0.84;0.9066666666666666;0.37666666666666665;0.8233333333333334;0.91;0.8866666666666667;0.38666666666666666;0.8866666666666667;0.8633333333333333;0.89;0.24;0.3566666666666667;0.8666666666666667
0.22,0.7734666666666667,0.21703298264447168,0.19333333333333333;0.8933333333333333;0.36;0.8466666666666667;0.9033333333333333;0.8766666666666667;0.8766666666666667;0.9033333333333333;0.88;0.8766666666666667;0.28;0.8733333333333333;0.83;0.8933333333333333;0.8966666666666666;0.8266666666666667;0.9066666666666666;0.85;0.8666666666666667;0.88;0.9033333333333333;0.83;0.8933333333333333;0.27;0.35333333333333333;0.8366666666666667;0.87;0.89;0.9133333333333333;0.8966666666666666;0.36;0.8766666666666667;0.85;0.9466666666666667;0.86;0.8466666666666667;0.8366666666666667;0.8966666666666666;0.37666666666666665;0.9266666666666666;0.38666666666666666;0.8866666666666667;0.38;0.91;0.39666666666666667;0.37333333333333335;0.8466666666666667;0.89;0.38;0.8733333333333333;0.8866666666666667;0.38666666666666666;0.3933333333333333;0.91;0.8566666666666667;0.8766666666666667;0.88;0.8533333333333334;0.37333333333333335;0.8533333333333334;0.8866666666666667;0.9166666666666666;0.87;0.32666666666666666;0.8633333333333333;0.8766666666666667;0.8633333333333333;0.84;0.84;0.88;0.8666666666666667;0.9166666666666666;0.8933333333333333;0.006666666666666667;0.8966666666666666;0.8766666666666667;0.8866666666666667;0.8566666666666667;0.87;0.8933333333333333;0.87;0.8366666666666667;0.85;0.92;0.87;0.8966666666666666;0.8733333333333333;0.82;0.8666666666666667;0.8833333333333333;0.92;0.41;0.8866666666666667;0.88;0.37666666666666665;0.89;0.8366666666666667;0.88;0.8866666666666667;0.8266666666666667
0.2205,0.7694666666666669,0.20147440973428304,0.8733333333333333;0.8866666666666667;0.9066666666666666;0.89;0.8733333333333333;0.8966666666666666;0.8133333333333334;0.9166666666666666;0.85;0.82;0.8933333333333333;0.89;0.9166666666666666;0.91;0.8933333333333333;0.38333333333333336;0.83;0.9;0.9033333333333333;0.8333333333333334;0.4033333333333333;0.79;0.9033333333333333;0.8933333333333333;0.9;0.43333333333333335;0.89;0.8866666666666667;0.8633333333333333;0.8766666666666667;0.9233333333333333;0.8666666666666667;0.8866666666666667;0.37666666666666665;0.87;0.8733333333333333;0.8466666666666667;0.4033333333333333;0.9033333333333333;0.9;0.8433333333333334;0.86;0.91;0.91;0.8966666666666666;0.8833333333333333;0.4633333333333333;0.4;0.8666666666666667;0.4;0.88;0.39;0.8433333333333334;0.37;0.8966666666666666;0.38666666666666666;0.35333333333333333;0.43333333333333335;0.83;0.8466666666666667;0.88;0.8933333333333333;0.9;0.9233333333333333;0.9;0.8733333333333333;0.3933333333333333;0.37333333333333335;0.8733333333333333;0.9033333333333333;0.8833333333333333;0.38;0.8866666666666667;0.3933333333333333;0.7833333333333333;0.8866666666666667;0.87;0.8333333333333334;0.8766666666666667;0.87;0.8266666666666667;0.8733333333333333;0.8933333333333333;0.9166666666666666;0.92;0.8133333333333334;0.8733333333333333;0.4166666666666667;0.8666666666666667;0.45666666666666667;0.8533333333333334;0.8666666666666667;0.8966666666666666;0.31333333333333335;0.8433333333333334;0.8466666666666667;0.33;0.8533333333333334;0.8433333333333334;0.43333333333333335
0.221,0.7167333333333336,0.2368262279018568,0.3933333333333333;0.4;0.8533333333333334;0.9066666666666666;0.8633333333333333;0.3;0.8633333333333333;0.4166666666666667;0.87;0.37333333333333335;0.89;0.84;0.8866666666666667;0.84;0.8966666666666666;0.38;0.8933333333333333;0.4266666666666667;0.84;0.8966666666666666;0.8966666666666666;0.8233333333333334;0.8866666666666667;0.9033333333333333;0.8633333333333333;0.8633333333333333;0.41;0.92;0.86;0.8566666666666667;0.44;0.46;0.8933333333333333;0.43;0.42333333333333334;0.8766666666666667;0.3233333333333333;0.8733333333333333;0.43666666666666665;0.8566666666666667;0.8766666666666667;0.16;0.37333333333333335;0.8866666666666667;0.85;0.43666666666666665;0.87;0.8733333333333333;0.76;0.84;0.41;0.87;0.8633333333333333;0.8533333333333334;0.9066666666666666;0.8833333333333333;0.8833333333333333;0.91;0.8566666666666667;0.8366666666666667;0.8233333333333334;0.8866666666666667;0.88;0.8766666666666667;0.8566666666666667;0.37333333333333335;0.87;0.92;0.8833333333333333;0.8766666666666667;0.8633333333333333;0.4;0.8966666666666666;0.9033333333333333;0.8833333333333333;0.88;0.3933333333333333;0.38666666666666666;0.88;0.9;0.45;0.35333333333333333;0.41;0.37;0.4033333333333333;0.38333333333333336;0.85;0.9133333333333333;0.93;0.0;0.8833333333333333;0.8633333333333333;0.43666666666666665;0.87;0.38666666666666666;0.44333333333333336;0.9166666666666666;0.9033333333333333;0.8466666666666667;0.9
0.2215,0.7982333333333334,0.18096559218690042,0.9033333333333333;0.42;0.91;0.91;0.9;0.35333333333333333;0.9033333333333333;0.8833333333333333;0.8633333333333333;0.8733333333333333;0.8833333333333333;0.82;0.85;0.88;0.85;0.8733333333333333;0.85;0.88;0.91;0.9033333333333333;0.92;0.8433333333333334;0.89;0.8866666666666667;0.8866666666666667;0.4766666666666667;0.8633333333333333;0.8333333333333334;0.8233333333333334;0.3233333333333333;0.89;0.8766666666666667;0.8566666666666667;0.8866666666666667;0.47;0.87;0.8366666666666667;0.9033333333333333;0.85;0.8733333333333333;0.89;0.9266666666666666;0.41333333333333333;0.8766666666666667;0.8666666666666667;0.87;0.8366666666666667;0.87;0.8366666666666667;0.87;0.37333333333333335;0.8533333333333334;0.44333333333333336;0.8333333333333334;0.86;0.8633333333333333;0.88;0.8533333333333334;0.9066666666666666;0.4166666666666667;0.86;0.9066666666666666;0.87;0.7966666666666666;0.89;0.8633333333333333;0.013333333333333334;0.8933333333333333;0.8566666666666667;0.8166666666666667;0.47333333333333333;0.39666666666666667;0.8566666666666667;0.8933333333333333;0.8466666666666667;0.85;0.43;0.35;0.9;0.8566666666666667;0.88;0.88;0.8866666666666667;0.87;0.8733333333333333;0.8733333333333333;0.8633333333333333;0.8933333333333333;0.87;0.91;0.84;0.7933333333333333;0.8666666666666667;0.91;0.8466666666666667;0.9066666666666666;0.8766666666666667;0.8633333333333333;0.8833333333333333;0.39666666666666667
0.222,0.7380666666666668,0.24047368994456658,0.86;0.8333333333333334;0.44;0.9066666666666666;0.8466666666666667;0.8033333333333333;0.4266666666666667;0.8633333333333333;0.8466666666666667;0.86;0.3933333333333333;0.9133333333333333;0.92;0.88;0.8666666666666667;0.8866666666666667;0.89;0.41;0.87;0.8533333333333334;0.88;0.91;0.8966666666666666;0.8666666666666667;0.8966666666666666;0.8733333333333333;0.41;0.8333333333333334;0.42;0.3566666666666667;0.8766666666666667;0.8966666666666666;0.8933333333333333;0.8733333333333333;0.8666666666666667;0.87;0.4666666666666667;0.013333333333333334;0.3;0.93;0.86;0.8833333333333333;0.8666666666666667;0.013333333333333334;0.4166666666666667;0.8833333333333333;0.8733333333333333;0.89;0.89;0.9;0.36;0.023333333333333334;0.42333333333333334;0.8766666666666667;0.8266666666666667;0.9033333333333333;0.35333333333333333;0.8633333333333333;0.9066666666666666;0.85;0.8933333333333333;0.3333333333333333;0.8766666666666667;0.8766666666666667;0.8633333333333333;0.8933333333333333;0.4266666666666667;0.8966666666666666;0.8466666666666667;0.88;0.87;0.38666666666666666;0.9066666666666666;0.38333333333333336;0.37;0.8666666666666667;0.86;0.89;0.44;0.7566666666666667;0.9;0.37666666666666665;0.8533333333333334;0.8766666666666667;0.9033333333333333;0.88;0.8533333333333334;0.84;0.91;0.8166666666666667;0.8733333333333333;0.8966666666666666;0.36666666666666664;0.43333333333333335;0.8666666666666667;0.8966666666666666;0.9066666666666666;0.33666666666666667;0.8466666666666667;0.8933333333333333
