1-p,mean,std,detailed_res
0.265,0.7628000000000001,0.2528836886792029,0.013333333333333334;0.86;0.9133333333333333;0.8266666666666667;0.013333333333333334;0.82;0.9;0.77;0.88;0.8733333333333333;0.7866666666666666;0.8466666666666667;0.7166666666666667;0.89;0.8566666666666667;0.013333333333333334;0.86;0.7966666666666666;0.7933333333333333;0.023333333333333334;0.8633333333333333;0.88;0.8266666666666667;0.8066666666666666;0.81;0.9066666666666666;0.7966666666666666;0.81;0.8133333333333334;0.013333333333333334;0.02;0.9266666666666666;0.7766666666666666;0.8833333333333333;0.87;0.8333333333333334;0.8033333333333333;0.78;0.7833333333333333;0.8566666666666667;0.8633333333333333;0.8166666666666667;0.84;0.023333333333333334;0.8433333333333334;0.81;0.8433333333333334;0.8766666666666667;0.9;0.8866666666666667;0.9333333333333333;0.9033333333333333;0.9;0.7766666666666666;0.7866666666666666;0.8966666666666666;0.8366666666666667;0.8966666666666666;0.8633333333333333;0.8266666666666667;0.7866666666666666;0.84;0.88;0.8933333333333333;0.77;0.88;0.7933333333333333;0.7733333333333333;0.8966666666666666;0.9133333333333333;0.9033333333333333;0.85;0.8366666666666667;0.9133333333333333;0.8866666666666667;0.8866666666666667;0.0;0.8033333333333333;0.02666666666666667;0.023333333333333334;0.8433333333333334;0.8666666666666667;0.8733333333333333;0.8833333333333333;0.82;0.8333333333333334;0.8833333333333333;0.8166666666666667;0.7;0.9233333333333333;0.8333333333333334;0.8733333333333333;0.7433333333333333;0.81;0.8566666666666667;0.8866666666666667;0.87;0.8533333333333334;0.9166666666666666;0.8
0.2655,0.8141666666666667,0.16169338267226646,0.89;0.8333333333333334;0.8866666666666667;0.8166666666666667;0.87;0.8966666666666666;0.8633333333333333;0.7966666666666666;0.8233333333333334;0.8966666666666666;0.8466666666666667;0.8633333333333333;0.91;0.9333333333333333;0.84;0.8933333333333333;0.88;0.86;0.85;0.8266666666666667;0.8;0.8966666666666666;0.7833333333333333;0.87;0.87;0.74;0.8933333333333333;0.7666666666666667;0.8733333333333333;0.91;0.8433333333333334;0.9066666666666666;0.7633333333333333;0.8666666666666667;0.8166666666666667;0.86;0.9133333333333333;0.8666666666666667;0.09666666666666666;0.8466666666666667;0.9033333333333333;0.8333333333333334;0.8333333333333334;0.7933333333333333;0.9;0.7733333333333333;0.8766666666666667;0.8666666666666667;0.79;0.09;0.77;0.8033333333333333;0.8366666666666667;0.02666666666666667;0.8033333333333333;0.74;0.78;0.7466666666666667;0.8666666666666667;0.8566666666666667;0.8766666666666667;0.8966666666666666;0.8266666666666667;0.8466666666666667;0.7966666666666666;0.82;0.8566666666666667;0.8033333333333333;0.7366666666666667;0.8966666666666666;0.8733333333333333;0.7966666666666666;0.8666666666666667;0.9066666666666666;0.8;0.8933333333333333;0.8066666666666666;0.88;0.89;0.86;0.02666666666666667;0.83;0.93;0.9133333333333333;0.8966666666666666;0.8666666666666667;0.8533333333333334;0.8566666666666667;0.9133333333333333;0.83;0.8066666666666666;0.8566666666666667;0.8833333333333333;0.8766666666666667;0.7;0.86;0.7966666666666666;0.9033333333333333;0.74;0.7966666666666666
0.266,0.7683666666666666,0.23575245727480995,0.8666666666666667;0.8866666666666667;0.75;0.7966666666666666;0.8533333333333334;0.7233333333333334;0.7866666666666666;0.8833333333333333;0.8233333333333334;0.8366666666666667;0.76;0.8633333333333333;0.9166666666666666;0.8633333333333333;0.8633333333333333;0.02666666666666667;0.15;0.8366666666666667;0.7966666666666666;0.8333333333333334;0.9066666666666666;0.11;0.8933333333333333;0.8333333333333334;0.8533333333333334;0.8633333333333333;0.8033333333333333;0.79;0.8466666666666667;0.8333333333333334;0.89;0.86;0.92;0.13;0.85;0.7866666666666666;0.87;0.8266666666666667;0.85;0.023333333333333334;0.92;0.9;0.8666666666666667;0.8533333333333334;0.89;0.9166666666666666;0.8433333333333334;0.8933333333333333;0.8;0.7966666666666666;0.8166666666666667;0.9033333333333333;0.85;0.8466666666666667;0.9333333333333333;0.8966666666666666;0.8666666666666667;0.91;0.8033333333333333;0.7966666666666666;0.8166666666666667;0.9266666666666666;0.01;0.9166666666666666;0.79;0.8366666666666667;0.2733333333333333;0.8733333333333333;0.7766666666666666;0.04666666666666667;0.7833333333333333;0.8933333333333333;0.8;0.9;0.13666666666666666;0.8333333333333334;0.78;0.7933333333333333;0.8666666666666667;0.81;0.9333333333333333;0.39;0.02;0.7933333333333333;0.8733333333333333;0.84;0.9066666666666666;0.9066666666666666;0.92;0.93;0.8166666666666667;0.88;0.9033333333333333;0.7666666666666667;0.7733333333333333;0.84;0.8566666666666667;0.7966666666666666;0.87;0.7966666666666666
0.2665,0.8042999999999999,0.18595955055991195,0.7666666666666667;0.8366666666666667;0.8233333333333334;0.8766666666666667;0.84;0.02666666666666667;0.8533333333333334;0.8733333333333333;0.8566666666666667;0.8366666666666667;0.7966666666666666;0.82;0.8;0.8333333333333334;0.9;0.8966666666666666;0.8566666666666667;0.7533333333333333;0.8833333333333333;0.02666666666666667;0.8233333333333334;0.9133333333333333;0.9;0.8566666666666667;0.8733333333333333;0.8866666666666667;0.8933333333333333;0.87;0.9166666666666666;0.8566666666666667;0.8166666666666667;0.91;0.19666666666666666;0.85;0.9333333333333333;0.88;0.8066666666666666;0.8166666666666667;0.8833333333333333;0.8433333333333334;0.8966666666666666;0.7866666666666666;0.89;0.8366666666666667;0.78;0.013333333333333334;0.67;0.7766666666666666;0.82;0.8666666666666667;0.8733333333333333;0.8033333333333333;0.78;0.9033333333333333;0.91;0.8966666666666666;0.92;0.8933333333333333;0.9133333333333333;0.8666666666666667;0.8633333333333333;0.85;0.8833333333333333;0.9366666666666666;0.7833333333333333;0.7366666666666667;0.86;0.9033333333333333;0.8533333333333334;0.9033333333333333;0.88;0.86;0.83;0.36333333333333334;0.78;0.8666666666666667;0.8666666666666667;0.8966666666666666;0.9366666666666666;0.9066666666666666;0.83;0.84;0.8933333333333333;0.7966666666666666;0.023333333333333334;0.8166666666666667;0.85;0.74;0.8466666666666667;0.88;0.8733333333333333;0.9233333333333333;0.8;0.7733333333333333;0.8566666666666667;0.8833333333333333;0.7066666666666667;0.77;0.7666666666666667;0.82
0.267,0.7987333333333335,0.19075393107934166,0.8866666666666667;0.9033333333333333;0.8766666666666667;0.8833333333333333;0.83;0.3;0.9;0.78;0.9;0.92;0.89;0.8966666666666666;0.9066666666666666;0.92;0.8333333333333334;0.8933333333333333;0.76;0.8433333333333334;0.7866666666666666;0.82;0.8533333333333334;0.87;0.89;0.8833333333333333;0.8133333333333334;0.8366666666666667;0.8766666666666667;0.86;0.8033333333333333;0.8833333333333333;0.93;0.006666666666666667;0.85;0.8533333333333334;0.89;0.8633333333333333;0.2866666666666667;0.8666666666666667;0.8433333333333334;0.79;0.8333333333333334;0.9233333333333333;0.9033333333333333;0.8566666666666667;0.88;0.28;0.9033333333333333;0.8;0.82;0.81;0.88;0.88;0.8266666666666667;0.34;0.8033333333333333;0.84;0.84;0.9066666666666666;0.8666666666666667;0.8433333333333334;0.9233333333333333;0.8433333333333334;0.9166666666666666;0.9066666666666666;0.7933333333333333;0.30666666666666664;0.83;0.9166666666666666;0.8733333333333333;0.82;0.85;0.8366666666666667;0.79;0.08333333333333333;0.8233333333333334;0.8966666666666666;0.8566666666666667;0.38666666666666666;0.7966666666666666;0.8866666666666667;0.84;0.6966666666666667;0.8966666666666666;0.9266666666666666;0.77;0.89;0.023333333333333334;0.8133333333333334;0.8533333333333334;0.7866666666666666;0.92;0.7833333333333333;0.8733333333333333;0.89;0.79;0.89;0.8733333333333333;0.9;0.7433333333333333;0.86
0.2675,0.7955333333333333,0.17617618706536048,0.7866666666666666;0.3466666666666667;0.7733333333333333;0.8233333333333334;0.8333333333333334;0.82;0.82;0.86;0.7633333333333333;0.83;0.8766666666666667;0.7833333333333333;0.8633333333333333;0.8233333333333334;0.8966666666666666;0.7133333333333334;0.8333333333333334;0.9333333333333333;0.82;0.8866666666666667;0.8966666666666666;0.87;0.9;0.8933333333333333;0.8266666666666667;0.85;0.88;0.77;0.9033333333333333;0.8966666666666666;0.8;0.89;0.8033333333333333;0.86;0.7866666666666666;0.8933333333333333;0.8433333333333334;0.8466666666666667;0.7933333333333333;0.8433333333333334;0.41333333333333333;0.9233333333333333;0.85;0.8833333333333333;0.8933333333333333;0.19;0.20333333333333334;0.73;0.7766666666666666;0.8633333333333333;0.8566666666666667;0.8333333333333334;0.7366666666666667;0.8533333333333334;0.43333333333333335;0.8233333333333334;0.36333333333333334;0.8833333333333333;0.8966666666666666;0.8766666666666667;0.8233333333333334;0.83;0.81;0.9266666666666666;0.8966666666666666;0.8233333333333334;0.8466666666666667;0.0;0.7533333333333333;0.92;0.9166666666666666;0.84;0.8566666666666667;0.7133333333333334;0.8666666666666667;0.81;0.08333333333333333;0.8866666666666667;0.88;0.8166666666666667;0.8633333333333333;0.89;0.8633333333333333;0.87;0.8466666666666667;0.81;0.8233333333333334;0.9133333333333333;0.8166666666666667;0.87;0.8633333333333333;0.84;0.88;0.87;0.9;0.8;0.8933333333333333;0.86;0.44333333333333336;0.92
0.268,0.8172333333333333,0.13940433199071603,0.8066666666666666;0.86;0.8233333333333334;0.8366666666666667;0.7866666666666666;0.8266666666666667;0.8;0.85;0.87;0.89;0.85;0.8566666666666667;0.8733333333333333;0.8433333333333334;0.9433333333333334;0.7766666666666666;0.8766666666666667;0.7966666666666666;0.73;0.9033333333333333;0.7766666666666666;0.7966666666666666;0.86;0.8933333333333333;0.86;0.8466666666666667;0.92;0.86;0.88;0.8833333333333333;0.8566666666666667;0.8366666666666667;0.8633333333333333;0.9266666666666666;0.79;0.8033333333333333;0.8633333333333333;0.84;0.8833333333333333;0.8;0.8166666666666667;0.8;0.88;0.7933333333333333;0.8533333333333334;0.8433333333333334;0.83;0.8366666666666667;0.85;0.8666666666666667;0.8166666666666667;0.7433333333333333;0.9033333333333333;0.7733333333333333;0.89;0.7966666666666666;0.9;0.9366666666666666;0.86;0.013333333333333334;0.8533333333333334;0.8633333333333333;0.8566666666666667;0.85;0.89;0.78;0.77;0.8466666666666667;0.8033333333333333;0.8033333333333333;0.8033333333333333;0.9066666666666666;0.8466666666666667;0.8166666666666667;0.8566666666666667;0.8733333333333333;0.8133333333333334;0.7533333333333333;0.75;0.8933333333333333;0.91;0.19;0.8866666666666667;0.88;0.8366666666666667;0.8233333333333334;0.76;0.7666666666666667;0.7866666666666666;0.7933333333333333;0.7866666666666666;0.8033333333333333;0.7833333333333333;0.9533333333333334;0.02;0.9;0.83;0.83;0.8433333333333334;0.8666666666666667
0.2685,0.8365000000000002,0.06607298153473089,0.7366666666666667;0.84;0.42333333333333334;0.7966666666666666;0.8566666666666667;0.91;0.8166666666666667;0.8666666666666667;0.8666666666666667;0.8066666666666666;0.82;0.8633333333333333;0.7666666666666667;0.9066666666666666;0.7966666666666666;0.78;0.7866666666666666;0.8533333333333334;0.8266666666666667;0.8933333333333333;0.7866666666666666;0.8333333333333334;0.82;0.84;0.89;0.85;0.8066666666666666;0.75;0.6633333333333333;0.8933333333333333;0.9033333333333333;0.7466666666666667;0.9133333333333333;0.8333333333333334;0.83;0.8066666666666666;0.9033333333333333;0.8566666666666667;0.8366666666666667;0.8566666666666667;0.8566666666666667;0.84;0.8666666666666667;0.87;0.9;0.81;0.8933333333333333;0.88;0.8366666666666667;0.9466666666666667;0.8133333333333334;0.8333333333333334;0.78;0.7733333333333333;0.9266666666666666;0.8233333333333334;0.8766666666666667;0.87;0.8533333333333334;0.7766666666666666;0.9;0.9133333333333333;0.8433333333333334;0.82;0.8766666666666667;0.9133333333333333;0.74;0.8666666666666667;0.78;0.8566666666666667;0.75;0.7833333333333333;0.84;0.74;0.88;0.8233333333333334;0.88;0.9066666666666666;0.8533333333333334;0.79;0.8233333333333334;0.8966666666666666;0.8333333333333334;0.7833333333333333;0.8166666666666667;0.89;0.8733333333333333;0.9133333333333333;0.88;0.8366666666666667;0.8833333333333333;0.7633333333333333;0.7966666666666666;0.8866666666666667;0.9133333333333333;0.8666666666666667;0.8566666666666667;0.8833333333333333;0.7933333333333333;0.8433333333333334
0.269,0.8159333333333332,0.14150977979552432,0.8633333333333333;0.8733333333333333;0.8666666666666667;0.8133333333333334;0.81;0.7966666666666666;0.86;0.8833333333333333;0.87;0.8833333333333333;0.8333333333333334;0.34;0.89;0.8966666666666666;0.7866666666666666;0.88;0.84;0.83;0.73;0.8666666666666667;0.8833333333333333;0.85;0.87;0.81;0.8133333333333334;0.73;0.8733333333333333;0.8266666666666667;0.9033333333333333;0.8133333333333334;0.93;0.8;0.7066666666666667;0.87;0.89;0.8833333333333333;0.9266666666666666;0.8;0.7866666666666666;0.7666666666666667;0.9033333333333333;0.7933333333333333;0.81;0.7433333333333333;0.8;0.84;0.8833333333333333;0.8166666666666667;0.36333333333333334;0.89;0.9233333333333333;0.7533333333333333;0.8933333333333333;0.8666666666666667;0.8133333333333334;0.85;0.7966666666666666;0.30666666666666664;0.8666666666666667;0.83;0.8933333333333333;0.8833333333333333;0.8933333333333333;0.88;0.7533333333333333;0.83;0.9066666666666666;0.7366666666666667;0.9366666666666666;0.79;0.8466666666666667;0.9;0.84;0.88;0.85;0.8833333333333333;0.8866666666666667;0.88;0.15666666666666668;0.8733333333333333;0.9066666666666666;0.09333333333333334;0.76;0.7933333333333333;0.7166666666666667;0.93;0.83;0.8733333333333333;0.8866666666666667;0.8833333333333333;0.7766666666666666;0.9366666666666666;0.8966666666666666;0.9;0.8033333333333333;0.8233333333333334;0.8;0.87;0.8466666666666667;0.8766666666666667
0.2695,0.7559333333333332,0.23086580036414614,0.8966666666666666;0.8133333333333334;0.69;0.9033333333333333;0.8166666666666667;0.8866666666666667;0.7633333333333333;0.9133333333333333;0.85;0.77;0.8233333333333334;0.8566666666666667;0.7933333333333333;0.02;0.8566666666666667;0.9333333333333333;0.87;0.7966666666666666;0.8266666666666667;0.7433333333333333;0.8066666666666666;0.7833333333333333;0.8466666666666667;0.9;0.8666666666666667;0.85;0.86;0.8833333333333333;0.7533333333333333;0.92;0.8433333333333334;0.9133333333333333;0.78;0.016666666666666666;0.8933333333333333;0.7433333333333333;0.7;0.78;0.8966666666666666;0.7833333333333333;0.92;0.8566666666666667;0.7633333333333333;0.8833333333333333;0.92;0.8066666666666666;0.8866666666666667;0.3933333333333333;0.8533333333333334;0.82;0.81;0.9;0.81;0.006666666666666667;0.8166666666666667;0.8666666666666667;0.8933333333333333;0.9066666666666666;0.8566666666666667;0.08;0.07;0.83;0.7566666666666667;0.9233333333333333;0.8333333333333334;0.8766666666666667;0.13;0.8733333333333333;0.78;0.8;0.9033333333333333;0.8033333333333333;0.8833333333333333;0.7766666666666666;0.8233333333333334;0.7366666666666667;0.91;0.7433333333333333;0.08666666666666667;0.7766666666666666;0.83;0.8966666666666666;0.9033333333333333;0.4266666666666667;0.8133333333333334;0.7933333333333333;0.09666666666666666;0.7633333333333333;0.8333333333333334;0.7666666666666667;0.8433333333333334;0.8433333333333334;0.8633333333333333;0.11;0.7866666666666666;0.8033333333333333;0.8766666666666667;0.8;0.81;0.7233333333333334
0.27,0.8000333333333333,0.1767298597671976,0.8666666666666667;0.8366666666666667;0.8466666666666667;0.8866666666666667;0.8733333333333333;0.8766666666666667;0.7833333333333333;0.2833333333333333;0.8133333333333334;0.84;0.9;0.8733333333333333;0.8633333333333333;0.8566666666666667;0.17666666666666667;0.38;0.8666666666666667;0.8633333333333333;0.8033333333333333;0.7866666666666666;0.9166666666666666;0.8333333333333334;0.8966666666666666;0.9333333333333333;0.8;0.89;0.89;0.8433333333333334;0.8533333333333334;0.8866666666666667;0.8533333333333334;0.9033333333333333;0.83;0.87;0.016666666666666666;0.7466666666666667;0.91;0.7633333333333333;0.8566666666666667;0.9;0.75;0.8633333333333333;0.7866666666666666;0.86;0.9033333333333333;0.8866666666666667;0.8066666666666666;0.8766666666666667;0.89;0.86;0.9266666666666666;0.8666666666666667;0.9233333333333333;0.7933333333333333;0.8266666666666667;0.30666666666666664;0.8233333333333334;0.8233333333333334;0.87;0.8766666666666667;0.8933333333333333;0.7966666666666666;0.88;0.023333333333333334;0.7633333333333333;0.8866666666666667;0.83;0.7666666666666667;0.7766666666666666;0.8133333333333334;0.7766666666666666;0.92;0.7966666666666666;0.8266666666666667;0.7833333333333333;0.8033333333333333;0.9166666666666666;0.7866666666666666;0.9333333333333333;0.9266666666666666;0.3566666666666667;0.8;0.8933333333333333;0.86;0.89;0.8033333333333333;0.9033333333333333;0.8633333333333333;0.36333333333333334;0.9066666666666666;0.8;0.77;0.7266666666666667;0.8933333333333333;0.84;0.8433333333333334;0.9033333333333333;0.8366666666666667;0.8566666666666667;0.8033333333333333
0.2705,0.7626333333333334,0.22010820318904772,0.3433333333333333;0.81;0.8233333333333334;0.8666666666666667;0.8433333333333334;0.82;0.8466666666666667;0.75;0.8233333333333334;0.8866666666666667;0.8333333333333334;0.89;0.8766666666666667;0.8633333333333333;0.8166666666666667;0.3933333333333333;0.12;0.8733333333333333;0.8933333333333333;0.89;0.81;0.023333333333333334;0.8166666666666667;0.9266666666666666;0.8166666666666667;0.86;0.7433333333333333;0.8366666666666667;0.8866666666666667;0.8933333333333333;0.85;0.9133333333333333;0.8733333333333333;0.8833333333333333;0.8133333333333334;0.8266666666666667;0.82;0.89;0.8133333333333334;0.08666666666666667;0.9;0.85;0.85;0.26666666666666666;0.8366666666666667;0.8566666666666667;0.81;0.9166666666666666;0.8733333333333333;0.8233333333333334;0.89;0.8666666666666667;0.7966666666666666;0.78;0.7933333333333333;0.8;0.84;0.8033333333333333;0.02;0.4;0.8733333333333333;0.8433333333333334;0.8866666666666667;0.8433333333333334;0.85;0.8666666666666667;0.8333333333333334;0.41333333333333333;0.26;0.7933333333333333;0.8666666666666667;0.8166666666666667;0.8166666666666667;0.82;0.9033333333333333;0.8566666666666667;0.8066666666666666;0.84;0.7833333333333333;0.8;0.8966666666666666;0.89;0.8366666666666667;0.7766666666666666;0.09666666666666666;0.8766666666666667;0.77;0.43333333333333335;0.8633333333333333;0.7866666666666666;0.02;0.8433333333333334;0.89;0.8633333333333333;0.7633333333333333;0.8966666666666666;0.8733333333333333;0.8533333333333334;0.8;0.84
0.271,0.8090666666666668,0.15290235082852355,0.87;0.7866666666666666;0.8566666666666667;0.8566666666666667;0.85;0.8566666666666667;0.87;0.8566666666666667;0.91;0.8033333333333333;0.8933333333333333;0.8866666666666667;0.82;0.9066666666666666;0.79;0.8366666666666667;0.81;0.8033333333333333;0.88;0.7666666666666667;0.82;0.7866666666666666;0.8333333333333334;0.77;0.7633333333333333;0.82;0.8233333333333334;0.7833333333333333;0.7866666666666666;0.8733333333333333;0.9;0.77;0.7333333333333333;0.8;0.8666666666666667;0.8466666666666667;0.8333333333333334;0.85;0.79;0.87;0.8366666666666667;0.92;0.8933333333333333;0.023333333333333334;0.7833333333333333;0.84;0.9033333333333333;0.9166666666666666;0.9033333333333333;0.8566666666666667;0.7966666666666666;0.8533333333333334;0.8833333333333333;0.83;0.8033333333333333;0.8833333333333333;0.8533333333333334;0.9133333333333333;0.8233333333333334;0.73;0.013333333333333334;0.7466666666666667;0.87;0.7666666666666667;0.8233333333333334;0.82;0.82;0.7466666666666667;0.8966666666666666;0.4;0.8033333333333333;0.8066666666666666;0.77;0.88;0.8733333333333333;0.9033333333333333;0.88;0.8;0.8766666666666667;0.81;0.85;0.8766666666666667;0.8633333333333333;0.9233333333333333;0.8266666666666667;0.76;0.9433333333333334;0.83;0.02666666666666667;0.8333333333333334;0.86;0.8566666666666667;0.8366666666666667;0.83;0.8933333333333333;0.81;0.7433333333333333;0.79;0.8666666666666667;0.9033333333333333
0.2715,0.8012333333333334,0.19501148399232515,0.8733333333333333;0.82;0.9433333333333334;0.8366666666666667;0.8866666666666667;0.8833333333333333;0.7966666666666666;0.8933333333333333;0.8866666666666667;0.77;0.8666666666666667;0.006666666666666667;0.82;0.8666666666666667;0.88;0.82;0.9066666666666666;0.83;0.8333333333333334;0.84;0.18;0.7466666666666667;0.87;0.85;0.82;0.7633333333333333;0.81;0.86;0.86;0.8966666666666666;0.12333333333333334;0.8933333333333333;0.8533333333333334;0.8966666666666666;0.8033333333333333;0.8366666666666667;0.84;0.8666666666666667;0.11333333333333333;0.8366666666666667;0.8766666666666667;0.8366666666666667;0.88;0.87;0.88;0.9066666666666666;0.8233333333333334;0.8133333333333334;0.78;0.8266666666666667;0.8266666666666667;0.8833333333333333;0.8233333333333334;0.8566666666666667;0.9066666666666666;0.91;0.8333333333333334;0.83;0.0;0.8933333333333333;0.8666666666666667;0.8566666666666667;0.9;0.91;0.8766666666666667;0.9;0.9066666666666666;0.91;0.38;0.8;0.86;0.8233333333333334;0.91;0.8666666666666667;0.8266666666666667;0.84;0.8733333333333333;0.7733333333333333;0.8333333333333334;0.8133333333333334;0.8533333333333334;0.9166666666666666;0.8633333333333333;0.88;0.8833333333333333;0.7866666666666666;0.8233333333333334;0.8266666666666667;0.8933333333333333;0.87;0.87;0.006666666666666667;0.81;0.8333333333333334;0.74;0.9066666666666666;0.8266666666666667;0.8266666666666667;0.89;0.8533333333333334
0.272,0.7622333333333333,0.2336360203393304,0.9166666666666666;0.7733333333333333;0.8866666666666667;0.9166666666666666;0.81;0.8666666666666667;0.8233333333333334;0.18;0.7833333333333333;0.77;0.0;0.9;0.8266666666666667;0.88;0.87;0.37;0.76;0.8766666666666667;0.8333333333333334;0.8633333333333333;0.8633333333333333;0.8533333333333334;0.89;0.2633333333333333;0.8866666666666667;0.8366666666666667;0.83;0.8533333333333334;0.8666666666666667;0.043333333333333335;0.8733333333333333;0.8033333333333333;0.8566666666666667;0.8233333333333334;0.85;0.91;0.87;0.92;0.8866666666666667;0.7533333333333333;0.8766666666666667;0.82;0.8666666666666667;0.8966666666666666;0.23666666666666666;0.36333333333333334;0.8733333333333333;0.89;0.8466666666666667;0.7866666666666666;0.82;0.02;0.83;0.9133333333333333;0.37333333333333335;0.9066666666666666;0.02;0.8866666666666667;0.78;0.8766666666666667;0.84;0.7566666666666667;0.83;0.8666666666666667;0.7966666666666666;0.9133333333333333;0.8666666666666667;0.7966666666666666;0.8;0.8666666666666667;0.8866666666666667;0.8033333333333333;0.7333333333333333;0.7866666666666666;0.7566666666666667;0.8633333333333333;0.8633333333333333;0.85;0.8033333333333333;0.8133333333333334;0.87;0.8366666666666667;0.85;0.9066666666666666;0.8833333333333333;0.9;0.02;0.79;0.7533333333333333;0.7466666666666667;0.9;0.7466666666666667;0.81;0.006666666666666667;0.9466666666666667;0.8866666666666667;0.8933333333333333;0.8333333333333334;0.8333333333333334;0.7933333333333333
0.2725,0.7879999999999998,0.2050918493423536,0.023333333333333334;0.7966666666666666;0.38333333333333336;0.9;0.8533333333333334;0.92;0.8566666666666667;0.9;0.7666666666666667;0.89;0.8466666666666667;0.02666666666666667;0.8033333333333333;0.7966666666666666;0.8733333333333333;0.9166666666666666;0.8666666666666667;0.8566666666666667;0.81;0.8433333333333334;0.8633333333333333;0.7633333333333333;0.8033333333333333;0.88;0.85;0.8833333333333333;0.8766666666666667;0.17333333333333334;0.8533333333333334;0.86;0.8633333333333333;0.9166666666666666;0.91;0.8666666666666667;0.9033333333333333;0.8733333333333333;0.86;0.8;0.8166666666666667;0.8833333333333333;0.7933333333333333;0.34;0.8866666666666667;0.8566666666666667;0.8566666666666667;0.7766666666666666;0.8266666666666667;0.8533333333333334;0.9133333333333333;0.7833333333333333;0.93;0.84;0.8633333333333333;0.9066666666666666;0.02;0.83;0.8866666666666667;0.8466666666666667;0.8;0.8333333333333334;0.023333333333333334;0.8033333333333333;0.9;0.81;0.85;0.86;0.82;0.8266666666666667;0.7833333333333333;0.9233333333333333;0.7766666666666666;0.7933333333333333;0.73;0.85;0.8366666666666667;0.82;0.89;0.77;0.85;0.7833333333333333;0.9133333333333333;0.0;0.8233333333333334;0.7933333333333333;0.8433333333333334;0.7866666666666666;0.8933333333333333;0.77;0.86;0.8266666666666667;0.8666666666666667;0.8366666666666667;0.8;0.91;0.8966666666666666;0.76;0.7766666666666666;0.88;0.88;0.91
0.273,0.8190000000000001,0.15744381713981517,0.7433333333333333;0.8666666666666667;0.88;0.8066666666666666;0.8366666666666667;0.9133333333333333;0.83;0.8266666666666667;0.7866666666666666;0.8066666666666666;0.8;0.8733333333333333;0.84;0.8866666666666667;0.9;0.9033333333333333;0.92;0.9;0.023333333333333334;0.82;0.9166666666666666;0.89;0.9233333333333333;0.18333333333333332;0.8733333333333333;0.8566666666666667;0.9166666666666666;0.8433333333333334;0.8366666666666667;0.86;0.02666666666666667;0.8;0.7966666666666666;0.81;0.91;0.8666666666666667;0.8166666666666667;0.8866666666666667;0.85;0.75;0.87;0.84;0.82;0.08666666666666667;0.86;0.9;0.76;0.8966666666666666;0.88;0.8166666666666667;0.8366666666666667;0.89;0.9033333333333333;0.8933333333333333;0.8533333333333334;0.8133333333333334;0.86;0.8666666666666667;0.8033333333333333;0.9233333333333333;0.9;0.8866666666666667;0.84;0.8133333333333334;0.8566666666666667;0.85;0.88;0.8033333333333333;0.8766666666666667;0.82;0.79;0.8;0.7933333333333333;0.77;0.8166666666666667;0.91;0.8966666666666666;0.8433333333333334;0.9133333333333333;0.7666666666666667;0.8866666666666667;0.83;0.87;0.8;0.84;0.8366666666666667;0.8466666666666667;0.78;0.8766666666666667;0.8866666666666667;0.8933333333333333;0.8233333333333334;0.84;0.7833333333333333;0.81;0.8733333333333333;0.91;0.8733333333333333;0.8066666666666666;0.8566666666666667
0.2735,0.7712666666666665,0.2170666973791952,0.87;0.18666666666666668;0.8;0.9433333333333334;0.8433333333333334;0.8733333333333333;0.8966666666666666;0.02666666666666667;0.89;0.92;0.7466666666666667;0.03666666666666667;0.9166666666666666;0.8033333333333333;0.08333333333333333;0.9066666666666666;0.8633333333333333;0.8033333333333333;0.8233333333333334;0.8233333333333334;0.85;0.87;0.8866666666666667;0.74;0.93;0.75;0.023333333333333334;0.8366666666666667;0.8966666666666666;0.86;0.82;0.8233333333333334;0.8166666666666667;0.8;0.8633333333333333;0.91;0.9;0.93;0.7733333333333333;0.77;0.8133333333333334;0.8433333333333334;0.9033333333333333;0.8966666666666666;0.8366666666666667;0.87;0.77;0.8966666666666666;0.7933333333333333;0.02666666666666667;0.33;0.8;0.7933333333333333;0.8633333333333333;0.7766666666666666;0.8433333333333334;0.34;0.32666666666666666;0.84;0.7933333333333333;0.8633333333333333;0.87;0.8766666666666667;0.8433333333333334;0.7866666666666666;0.8633333333333333;0.09666666666666666;0.88;0.86;0.79;0.9033333333333333;0.9;0.7466666666666667;0.8033333333333333;0.7966666666666666;0.84;0.84;0.77;0.7866666666666666;0.77;0.8333333333333334;0.8833333333333333;0.89;0.8833333333333333;0.8366666666666667;0.7966666666666666;0.7533333333333333;0.8433333333333334;0.8433333333333334;0.88;0.8;0.8366666666666667;0.85;0.8666666666666667;0.82;0.91;0.74;0.8766666666666667;0.7866666666666666;0.8466666666666667
