1-p,mean,std,detailed_res
0.3725,0.8249000000000001,0.13966344865027816,0.84;0.8833333333333333;0.8033333333333333;0.89;0.8766666666666667;0.8133333333333334;0.8833333333333333;0.8266666666666667;0.8;0.7933333333333333;0.37333333333333335;0.7933333333333333;0.8166666666666667;0.8433333333333334;0.7966666666666666;0.8266666666666667;0.84;0.8466666666666667;0.9033333333333333;0.88;0.87;0.43;0.8866666666666667;0.9066666666666666;0.8633333333333333;0.9033333333333333;0.6966666666666667;0.7866666666666666;0.83;0.8866666666666667;0.84;0.8533333333333334;0.88;0.8766666666666667;0.8266666666666667;0.8966666666666666;0.7966666666666666;0.9233333333333333;0.87;0.87;0.7933333333333333;0.8166666666666667;0.93;0.8866666666666667;0.81;0.013333333333333334;0.7966666666666666;0.8533333333333334;0.8733333333333333;0.87;0.8466666666666667;0.8666666666666667;0.8866666666666667;0.8;0.84;0.82;0.8433333333333334;0.8833333333333333;0.72;0.9033333333333333;0.8533333333333334;0.86;0.8866666666666667;0.8233333333333334;0.8033333333333333;0.0;0.8666666666666667;0.8233333333333334;0.79;0.88;0.9066666666666666;0.86;0.8266666666666667;0.9033333333333333;0.8333333333333334;0.9;0.82;0.8666666666666667;0.81;0.8066666666666666;0.87;0.8566666666666667;0.8633333333333333;0.8333333333333334;0.9133333333333333;0.8466666666666667;0.8133333333333334;0.81;0.7866666666666666;0.8833333333333333;0.91;0.8166666666666667;0.9133333333333333;0.8933333333333333;0.9466666666666667;0.8266666666666667;0.91;0.8133333333333334;0.87;0.9166666666666666
0.373,0.7641666666666665,0.2314924404813254,0.8233333333333334;0.8733333333333333;0.8333333333333334;0.8766666666666667;0.8433333333333334;0.8866666666666667;0.8966666666666666;0.02;0.8433333333333334;0.0;0.8933333333333333;0.8033333333333333;0.89;0.8833333333333333;0.7733333333333333;0.006666666666666667;0.7366666666666667;0.8766666666666667;0.9066666666666666;0.87;0.8766666666666667;0.8366666666666667;0.8466666666666667;0.8133333333333334;0.38;0.8966666666666666;0.7966666666666666;0.77;0.7966666666666666;0.05333333333333334;0.9;0.8566666666666667;0.8866666666666667;0.9033333333333333;0.8466666666666667;0.8566666666666667;0.8566666666666667;0.8233333333333334;0.77;0.3233333333333333;0.8033333333333333;0.84;0.7966666666666666;0.9066666666666666;0.8033333333333333;0.7833333333333333;0.8733333333333333;0.4066666666666667;0.83;0.8866666666666667;0.006666666666666667;0.2733333333333333;0.92;0.79;0.013333333333333334;0.7866666666666666;0.77;0.93;0.8733333333333333;0.85;0.8066666666666666;0.82;0.8466666666666667;0.9;0.8066666666666666;0.8933333333333333;0.88;0.7833333333333333;0.8633333333333333;0.86;0.0;0.8166666666666667;0.7866666666666666;0.8066666666666666;0.8866666666666667;0.8633333333333333;0.7533333333333333;0.88;0.8566666666666667;0.87;0.92;0.8066666666666666;0.84;0.82;0.8266666666666667;0.7833333333333333;0.8633333333333333;0.85;0.8466666666666667;0.8666666666666667;0.8633333333333333;0.77;0.8066666666666666;0.88;0.8366666666666667;0.8;0.8766666666666667;0.83;0.7733333333333333;0.8066666666666666
0.3735,0.8127333333333333,0.17635279035690551,0.8966666666666666;0.89;0.8333333333333334;0.89;0.8966666666666666;0.8166666666666667;0.8433333333333334;0.8266666666666667;0.8;0.7933333333333333;0.8966666666666666;0.8833333333333333;0.9033333333333333;0.8766666666666667;0.2633333333333333;0.8966666666666666;0.8833333333333333;0.7666666666666667;0.8433333333333334;0.8466666666666667;0.9066666666666666;0.8433333333333334;0.8266666666666667;0.86;0.8466666666666667;0.84;0.8833333333333333;0.9066666666666666;0.8333333333333334;0.8066666666666666;0.9033333333333333;0.8933333333333333;0.8966666666666666;0.8133333333333334;0.8133333333333334;0.8433333333333334;0.82;0.9066666666666666;0.7866666666666666;0.8766666666666667;0.87;0.8266666666666667;0.8666666666666667;0.8033333333333333;0.82;0.83;0.79;0.85;0.92;0.7566666666666667;0.8466666666666667;0.84;0.9466666666666667;0.8733333333333333;0.8466666666666667;0.91;0.8766666666666667;0.88;0.85;0.7766666666666666;0.86;0.81;0.7933333333333333;0.9;0.89;0.8833333333333333;0.8966666666666666;0.013333333333333334;0.7966666666666666;0.8733333333333333;0.8166666666666667;0.8166666666666667;0.8866666666666667;0.8666666666666667;0.78;0.9;0.78;0.7433333333333333;0.92;0.9033333333333333;0.7933333333333333;0.7866666666666666;0.7766666666666666;0.8433333333333334;0.013333333333333334;0.9066666666666666;0.8433333333333334;0.8966666666666666;0.9;0.9;0.013333333333333334;0.8966666666666666;0.7866666666666666;0.84;0.84;0.8566666666666667;0.82;0.86;0.8733333333333333;0.06333333333333334
0.374,0.8020999999999999,0.18405714994111053,0.7;0.85;0.84;0.9166666666666666;0.8266666666666667;0.8;0.8666666666666667;0.8233333333333334;0.93;0.7633333333333333;0.84;0.91;0.83;0.8633333333333333;0.77;0.8766666666666667;0.78;0.9166666666666666;0.8466666666666667;0.78;0.9166666666666666;0.7866666666666666;0.7866666666666666;0.88;0.7933333333333333;0.7866666666666666;0.0;0.9;0.7966666666666666;0.9133333333333333;0.0;0.82;0.10666666666666667;0.82;0.8833333333333333;0.023333333333333334;0.8633333333333333;0.8933333333333333;0.8166666666666667;0.8;0.83;0.7866666666666666;0.94;0.8133333333333334;0.8833333333333333;0.81;0.8533333333333334;0.81;0.8533333333333334;0.84;0.8033333333333333;0.8466666666666667;0.8766666666666667;0.8466666666666667;0.7766666666666666;0.89;0.7766666666666666;0.9166666666666666;0.8566666666666667;0.006666666666666667;0.8766666666666667;0.88;0.83;0.8866666666666667;0.8233333333333334;0.8366666666666667;0.8;0.88;0.8633333333333333;0.76;0.79;0.8766666666666667;0.9066666666666666;0.8866666666666667;0.8666666666666667;0.7966666666666666;0.8166666666666667;0.8033333333333333;0.9166666666666666;0.81;0.81;0.8566666666666667;0.84;0.9;0.8133333333333334;0.8833333333333333;0.85;0.87;0.8733333333333333;0.85;0.8333333333333334;0.77;0.8433333333333334;0.9033333333333333;0.9;0.8133333333333334;0.9133333333333333;0.7266666666666667;0.8666666666666667;0.8533333333333334
0.3745,0.7811333333333335,0.22855839030273595,0.7933333333333333;0.7966666666666666;0.8866666666666667;0.04;0.83;0.7833333333333333;0.9;0.85;0.9;0.0;0.83;0.95;0.85;0.8366666666666667;0.8066666666666666;0.7533333333333333;0.85;0.006666666666666667;0.81;0.87;0.85;0.9;0.8933333333333333;0.013333333333333334;0.9066666666666666;0.8133333333333334;0.9;0.7833333333333333;0.7633333333333333;0.85;0.79;0.8433333333333334;0.8133333333333334;0.8466666666666667;0.8633333333333333;0.89;0.8233333333333334;0.7733333333333333;0.85;0.0;0.8733333333333333;0.7733333333333333;0.8566666666666667;0.81;0.8466666666666667;0.9033333333333333;0.8433333333333334;0.8133333333333334;0.8333333333333334;0.7966666666666666;0.8333333333333334;0.84;0.8866666666666667;0.8833333333333333;0.89;0.76;0.85;0.8966666666666666;0.82;0.9033333333333333;0.8466666666666667;0.87;0.8733333333333333;0.87;0.8233333333333334;0.92;0.9;0.84;0.8366666666666667;0.81;0.08333333333333333;0.78;0.8433333333333334;0.8666666666666667;0.013333333333333334;0.8733333333333333;0.8166666666666667;0.8766666666666667;0.91;0.8833333333333333;0.8766666666666667;0.7833333333333333;0.8966666666666666;0.8333333333333334;0.7966666666666666;0.8733333333333333;0.75;0.9033333333333333;0.8666666666666667;0.8133333333333334;0.8366666666666667;0.81;0.9066666666666666;0.0;0.8733333333333333;0.8566666666666667;0.9;0.8033333333333333;0.8566666666666667;0.9166666666666666
0.375,0.8294,0.12826741164024824,0.8733333333333333;0.8433333333333334;0.89;0.8633333333333333;0.86;0.8833333333333333;0.81;0.9;0.8033333333333333;0.75;0.8;0.7833333333333333;0.8633333333333333;0.84;0.93;0.8833333333333333;0.8233333333333334;0.8633333333333333;0.8933333333333333;0.87;0.8633333333333333;0.8833333333333333;0.8333333333333334;0.8933333333333333;0.9033333333333333;0.84;0.89;0.74;0.84;0.8133333333333334;0.8433333333333334;0.8533333333333334;0.86;0.86;0.7733333333333333;0.83;0.83;0.7366666666666667;0.3566666666666667;0.91;0.86;0.8366666666666667;0.68;0.87;0.81;0.8966666666666666;0.91;0.8866666666666667;0.87;0.8466666666666667;0.86;0.8633333333333333;0.89;0.8733333333333333;0.11666666666666667;0.8466666666666667;0.006666666666666667;0.88;0.86;0.7866666666666666;0.8966666666666666;0.8;0.86;0.7966666666666666;0.8;0.91;0.8233333333333334;0.78;0.89;0.7766666666666666;0.8166666666666667;0.82;0.9033333333333333;0.83;0.83;0.8433333333333334;0.78;0.8866666666666667;0.8966666666666666;0.8866666666666667;0.8333333333333334;0.8333333333333334;0.8633333333333333;0.8;0.88;0.8366666666666667;0.8633333333333333;0.94;0.8766666666666667;0.89;0.9033333333333333;0.8366666666666667;0.9066666666666666;0.8533333333333334;0.85;0.8233333333333334;0.8566666666666667;0.87;0.8733333333333333;0.8933333333333333
0.3755,0.7960666666666666,0.15801995654557896,0.7733333333333333;0.8633333333333333;0.8466666666666667;0.8533333333333334;0.83;0.74;0.8633333333333333;0.8;0.79;0.83;0.8033333333333333;0.7666666666666667;0.7966666666666666;0.2633333333333333;0.82;0.8666666666666667;0.7766666666666666;0.8666666666666667;0.8733333333333333;0.8466666666666667;0.8966666666666666;0.8066666666666666;0.89;0.79;0.8966666666666666;0.8066666666666666;0.7966666666666666;0.8366666666666667;0.7966666666666666;0.85;0.79;0.8733333333333333;0.82;0.8033333333333333;0.8066666666666666;0.7733333333333333;0.6933333333333334;0.8633333333333333;0.8833333333333333;0.8866666666666667;0.8266666666666667;0.8533333333333334;0.02;0.8633333333333333;0.8633333333333333;0.8666666666666667;0.87;0.8566666666666667;0.8233333333333334;0.8466666666666667;0.81;0.8366666666666667;0.7533333333333333;0.8666666666666667;0.0;0.89;0.9166666666666666;0.9233333333333333;0.8066666666666666;0.8633333333333333;0.38;0.8;0.81;0.9266666666666666;0.8166666666666667;0.8266666666666667;0.37666666666666665;0.85;0.8633333333333333;0.8366666666666667;0.8033333333333333;0.8833333333333333;0.8433333333333334;0.8733333333333333;0.8033333333333333;0.89;0.8033333333333333;0.7866666666666666;0.7733333333333333;0.8333333333333334;0.89;0.8166666666666667;0.8033333333333333;0.8366666666666667;0.89;0.86;0.4166666666666667;0.8366666666666667;0.7666666666666667;0.8533333333333334;0.8933333333333333;0.8466666666666667;0.82;0.8566666666666667;0.8966666666666666;0.8133333333333334;0.8766666666666667;0.39;0.8666666666666667;0.81
0.376,0.7881333333333331,0.20494894757258722,0.11666666666666667;0.83;0.8633333333333333;0.7733333333333333;0.8233333333333334;0.73;0.79;0.8066666666666666;0.82;0.8533333333333334;0.8066666666666666;0.7933333333333333;0.8166666666666667;0.82;0.82;0.8066666666666666;0.7166666666666667;0.0;0.7966666666666666;0.91;0.8733333333333333;0.91;0.85;0.89;0.8833333333333333;0.8666666666666667;0.8666666666666667;0.8566666666666667;0.8966666666666666;0.81;0.87;0.8266666666666667;0.94;0.8266666666666667;0.7466666666666667;0.8933333333333333;0.8766666666666667;0.84;0.76;0.7766666666666666;0.006666666666666667;0.81;0.7733333333333333;0.7233333333333334;0.8533333333333334;0.8;0.9033333333333333;0.88;0.89;0.7666666666666667;0.7433333333333333;0.8133333333333334;0.9;0.89;0.8866666666666667;0.8866666666666667;0.8433333333333334;0.8633333333333333;0.91;0.8266666666666667;0.82;0.89;0.006666666666666667;0.82;0.82;0.81;0.8133333333333334;0.8533333333333334;0.8033333333333333;0.8133333333333334;0.8266666666666667;0.8666666666666667;0.8566666666666667;0.8466666666666667;0.8866666666666667;0.9033333333333333;0.8733333333333333;0.006666666666666667;0.8166666666666667;0.7633333333333333;0.8833333333333333;0.13;0.8966666666666666;0.8633333333333333;0.8533333333333334;0.91;0.9133333333333333;0.87;0.9033333333333333;0.8266666666666667;0.89;0.8966666666666666;0.8833333333333333;0.8133333333333334;0.8166666666666667;0.18333333333333332;0.8033333333333333;0.8966666666666666;0.8566666666666667;0.9033333333333333
0.3765,0.8183666666666667,0.16159585734514084,0.9066666666666666;0.83;0.86;0.8466666666666667;0.86;0.7833333333333333;0.86;0.006666666666666667;0.8766666666666667;0.8766666666666667;0.77;0.8933333333333333;0.8566666666666667;0.9;0.8933333333333333;0.8333333333333334;0.8233333333333334;0.8966666666666666;0.8266666666666667;0.8733333333333333;0.88;0.8;0.8833333333333333;0.8466666666666667;0.8433333333333334;0.8133333333333334;0.8666666666666667;0.88;0.7933333333333333;0.87;0.8066666666666666;0.88;0.8366666666666667;0.8566666666666667;0.8233333333333334;0.0;0.9033333333333333;0.81;0.9066666666666666;0.91;0.8733333333333333;0.75;0.8066666666666666;0.8766666666666667;0.7933333333333333;0.88;0.8666666666666667;0.8266666666666667;0.8433333333333334;0.8466666666666667;0.8;0.8866666666666667;0.7233333333333334;0.8866666666666667;0.8933333333333333;0.8133333333333334;0.85;0.006666666666666667;0.8933333333333333;0.8733333333333333;0.7533333333333333;0.7833333333333333;0.8933333333333333;0.8;0.9166666666666666;0.75;0.8266666666666667;0.8966666666666666;0.8933333333333333;0.8866666666666667;0.9033333333333333;0.8933333333333333;0.8833333333333333;0.8366666666666667;0.81;0.9166666666666666;0.9033333333333333;0.88;0.88;0.89;0.8466666666666667;0.4;0.82;0.42333333333333334;0.9066666666666666;0.8466666666666667;0.7766666666666666;0.8733333333333333;0.9133333333333333;0.8833333333333333;0.8333333333333334;0.81;0.86;0.83;0.88;0.8533333333333334;0.8733333333333333;0.88;0.77;0.8866666666666667
0.377,0.7735333333333333,0.21915079536956078,0.86;0.8433333333333334;0.9033333333333333;0.8533333333333334;0.8233333333333334;0.7833333333333333;0.75;0.8766666666666667;0.8633333333333333;0.8633333333333333;0.82;0.9;0.86;0.0;0.81;0.7566666666666667;0.7966666666666666;0.0;0.8766666666666667;0.8533333333333334;0.9133333333333333;0.81;0.8666666666666667;0.7333333333333333;0.84;0.81;0.8066666666666666;0.8366666666666667;0.78;0.7766666666666666;0.8666666666666667;0.86;0.8566666666666667;0.8833333333333333;0.7766666666666666;0.79;0.93;0.8566666666666667;0.9133333333333333;0.78;0.7966666666666666;0.8233333333333334;0.7766666666666666;0.8566666666666667;0.8566666666666667;0.8033333333333333;0.81;0.8066666666666666;0.79;0.8966666666666666;0.8666666666666667;0.8833333333333333;0.81;0.8766666666666667;0.83;0.81;0.8566666666666667;0.0;0.8266666666666667;0.013333333333333334;0.8266666666666667;0.8566666666666667;0.86;0.8566666666666667;0.84;0.77;0.77;0.01;0.9066666666666666;0.89;0.8533333333333334;0.7766666666666666;0.8666666666666667;0.8966666666666666;0.85;0.8166666666666667;0.8466666666666667;0.8766666666666667;0.7266666666666667;0.39;0.82;0.8466666666666667;0.02;0.8066666666666666;0.8233333333333334;0.86;0.8866666666666667;0.8166666666666667;0.8266666666666667;0.7366666666666667;0.8;0.92;0.006666666666666667;0.8166666666666667;0.8466666666666667;0.8766666666666667;0.8466666666666667;0.8966666666666666;0.8666666666666667;0.7766666666666666
0.3775,0.8070666666666666,0.19055549206348146,0.83;0.8233333333333334;0.82;0.87;0.9066666666666666;0.8833333333333333;0.8533333333333334;0.9066666666666666;0.83;0.88;0.82;0.8633333333333333;0.8533333333333334;0.8833333333333333;0.84;0.8766666666666667;0.84;0.8433333333333334;0.88;0.7833333333333333;0.8966666666666666;0.85;0.8366666666666667;0.8466666666666667;0.8433333333333334;0.8833333333333333;0.9033333333333333;0.8133333333333334;0.8566666666666667;0.8566666666666667;0.8766666666666667;0.8466666666666667;0.7733333333333333;0.7933333333333333;0.9033333333333333;0.88;0.91;0.9066666666666666;0.8433333333333334;0.8566666666666667;0.0;0.7333333333333333;0.7766666666666666;0.8833333333333333;0.87;0.15;0.8833333333333333;0.9066666666666666;0.8566666666666667;0.8433333333333334;0.8066666666666666;0.013333333333333334;0.27;0.9033333333333333;0.88;0.8433333333333334;0.006666666666666667;0.8266666666666667;0.77;0.8266666666666667;0.88;0.8766666666666667;0.8566666666666667;0.8466666666666667;0.8033333333333333;0.006666666666666667;0.89;0.85;0.88;0.8866666666666667;0.7933333333333333;0.8833333333333333;0.9033333333333333;0.8733333333333333;0.87;0.9133333333333333;0.8333333333333334;0.8166666666666667;0.85;0.8;0.86;0.8233333333333334;0.8666666666666667;0.9133333333333333;0.81;0.8733333333333333;0.79;0.7533333333333333;0.8933333333333333;0.8166666666666667;0.8433333333333334;0.8666666666666667;0.88;0.86;0.9133333333333333;0.87;0.8866666666666667;0.8966666666666666;0.8566666666666667;0.8066666666666666
0.378,0.7926666666666665,0.1919398053788971,0.88;0.8733333333333333;0.91;0.82;0.8233333333333334;0.8666666666666667;0.77;0.8766666666666667;0.7866666666666666;0.83;0.8933333333333333;0.8733333333333333;0.7433333333333333;0.8733333333333333;0.8133333333333334;0.7733333333333333;0.7866666666666666;0.8733333333333333;0.8466666666666667;0.9366666666666666;0.9;0.8533333333333334;0.7633333333333333;0.8066666666666666;0.8033333333333333;0.8;0.8866666666666667;0.8766666666666667;0.0;0.75;0.8;0.0;0.8133333333333334;0.88;0.7233333333333334;0.8433333333333334;0.8333333333333334;0.88;0.7833333333333333;0.8733333333333333;0.8766666666666667;0.8533333333333334;0.7866666666666666;0.7933333333333333;0.8433333333333334;0.8433333333333334;0.8933333333333333;0.9;0.8366666666666667;0.8666666666666667;0.8133333333333334;0.86;0.89;0.83;0.7933333333333333;0.016666666666666666;0.006666666666666667;0.88;0.7833333333333333;0.8866666666666667;0.8966666666666666;0.02666666666666667;0.83;0.32;0.8233333333333334;0.8866666666666667;0.82;0.8566666666666667;0.7666666666666667;0.8733333333333333;0.7966666666666666;0.84;0.8166666666666667;0.7766666666666666;0.8933333333333333;0.9166666666666666;0.83;0.7966666666666666;0.86;0.9233333333333333;0.87;0.79;0.7833333333333333;0.8933333333333333;0.8166666666666667;0.8133333333333334;0.8233333333333334;0.8066666666666666;0.8866666666666667;0.88;0.8;0.8833333333333333;0.8766666666666667;0.81;0.8466666666666667;0.81;0.9033333333333333;0.8166666666666667;0.8;0.8333333333333334
0.3785,0.7961333333333332,0.1866795947904085,0.7833333333333333;0.8133333333333334;0.38;0.87;0.8366666666666667;0.86;0.84;0.85;0.8333333333333334;0.81;0.83;0.38;0.8666666666666667;0.8366666666666667;0.8633333333333333;0.8666666666666667;0.85;0.8933333333333333;0.81;0.88;0.9;0.8;0.023333333333333334;0.8733333333333333;0.88;0.88;0.8833333333333333;0.9066666666666666;0.8533333333333334;0.8266666666666667;0.8166666666666667;0.9233333333333333;0.8;0.87;0.7766666666666666;0.8666666666666667;0.82;0.8;0.92;0.8466666666666667;0.7633333333333333;0.7833333333333333;0.86;0.8033333333333333;0.8933333333333333;0.7933333333333333;0.8166666666666667;0.8766666666666667;0.89;0.8733333333333333;0.8666666666666667;0.8466666666666667;0.9033333333333333;0.8033333333333333;0.8533333333333334;0.79;0.8733333333333333;0.8133333333333334;0.91;0.9133333333333333;0.7766666666666666;0.79;0.7833333333333333;0.8633333333333333;0.8066666666666666;0.8466666666666667;0.22333333333333333;0.8066666666666666;0.8766666666666667;0.87;0.8433333333333334;0.86;0.8566666666666667;0.86;0.85;0.82;0.81;0.8133333333333334;0.7966666666666666;0.8833333333333333;0.8133333333333334;0.8066666666666666;0.8166666666666667;0.83;0.8833333333333333;0.8866666666666667;0.8466666666666667;0.023333333333333334;0.006666666666666667;0.8833333333333333;0.85;0.8833333333333333;0.8433333333333334;0.8766666666666667;0.8233333333333334;0.8666666666666667;0.7533333333333333;0.8466666666666667;0.89;0.0
0.379,0.7741,0.21910822034378863,0.88;0.8833333333333333;0.89;0.7666666666666667;0.8766666666666667;0.8;0.89;0.8933333333333333;0.8366666666666667;0.8766666666666667;0.8633333333333333;0.75;0.89;0.8366666666666667;0.8666666666666667;0.8666666666666667;0.79;0.78;0.8566666666666667;0.8333333333333334;0.79;0.8033333333333333;0.03333333333333333;0.89;0.8233333333333334;0.8733333333333333;0.8633333333333333;0.7566666666666667;0.8666666666666667;0.8733333333333333;0.8833333333333333;0.91;0.81;0.8066666666666666;0.92;0.8333333333333334;0.79;0.82;0.9133333333333333;0.6866666666666666;0.87;0.8233333333333334;0.0;0.84;0.8733333333333333;0.8266666666666667;0.8333333333333334;0.7766666666666666;0.83;0.8566666666666667;0.8;0.8166666666666667;0.8033333333333333;0.83;0.9133333333333333;0.7933333333333333;0.8533333333333334;0.81;0.8866666666666667;0.7833333333333333;0.8766666666666667;0.006666666666666667;0.0;0.89;0.88;0.78;0.8366666666666667;0.8566666666666667;0.9;0.9;0.023333333333333334;0.8833333333333333;0.8733333333333333;0.8766666666666667;0.8366666666666667;0.33666666666666667;0.7966666666666666;0.81;0.7766666666666666;0.7333333333333333;0.8;0.82;0.02;0.8733333333333333;0.7966666666666666;0.8;0.8033333333333333;0.8166666666666667;0.82;0.8433333333333334;0.84;0.8266666666666667;0.7966666666666666;0.85;0.8066666666666666;0.8333333333333334;0.85;0.0;0.8233333333333334;0.8233333333333334
0.3795,0.7711666666666668,0.22469454574797512,0.8233333333333334;0.8466666666666667;0.85;0.82;0.8266666666666667;0.9133333333333333;0.8866666666666667;0.86;0.77;0.81;0.8866666666666667;0.8133333333333334;0.8233333333333334;0.9;0.0;0.06;0.8766666666666667;0.006666666666666667;0.77;0.8533333333333334;0.8433333333333334;0.006666666666666667;0.84;0.81;0.8366666666666667;0.7866666666666666;0.8966666666666666;0.8166666666666667;0.8466666666666667;0.8866666666666667;0.88;0.7766666666666666;0.7866666666666666;0.85;0.8666666666666667;0.7433333333333333;0.39;0.8533333333333334;0.8633333333333333;0.9333333333333333;0.8066666666666666;0.7866666666666666;0.8933333333333333;0.88;0.3466666666666667;0.06333333333333334;0.8133333333333334;0.7733333333333333;0.86;0.8933333333333333;0.87;0.7766666666666666;0.84;0.8466666666666667;0.75;0.9166666666666666;0.8066666666666666;0.0;0.79;0.8566666666666667;0.8833333333333333;0.8566666666666667;0.85;0.8633333333333333;0.9166666666666666;0.88;0.006666666666666667;0.85;0.8733333333333333;0.87;0.8766666666666667;0.9033333333333333;0.8366666666666667;0.7966666666666666;0.73;0.8666666666666667;0.8066666666666666;0.79;0.8733333333333333;0.7866666666666666;0.82;0.87;0.8466666666666667;0.8433333333333334;0.38333333333333336;0.87;0.8966666666666666;0.83;0.8333333333333334;0.8166666666666667;0.89;0.8633333333333333;0.83;0.8433333333333334;0.8433333333333334;0.8033333333333333;0.8733333333333333;0.82;0.9066666666666666;0.8366666666666667
0.38,0.7612333333333333,0.24494700333836386,0.8633333333333333;0.88;0.81;0.8233333333333334;0.87;0.89;0.25;0.8933333333333333;0.0;0.7433333333333333;0.85;0.8166666666666667;0.0;0.8466666666666667;0.83;0.006666666666666667;0.89;0.8566666666666667;0.86;0.8333333333333334;0.8333333333333334;0.8366666666666667;0.87;0.8066666666666666;0.86;0.8;0.87;0.8966666666666666;0.8633333333333333;0.8133333333333334;0.7966666666666666;0.87;0.7933333333333333;0.8566666666666667;0.8933333333333333;0.8333333333333334;0.8866666666666667;0.8066666666666666;0.8233333333333334;0.9033333333333333;0.83;0.006666666666666667;0.8;0.81;0.9;0.8533333333333334;0.93;0.0;0.8366666666666667;0.7533333333333333;0.7966666666666666;0.93;0.81;0.83;0.9066666666666666;0.8166666666666667;0.74;0.8366666666666667;0.8833333333333333;0.8466666666666667;0.88;0.7566666666666667;0.77;0.8366666666666667;0.8433333333333334;0.8633333333333333;0.02;0.8466666666666667;0.8533333333333334;0.8933333333333333;0.8766666666666667;0.04;0.8033333333333333;0.04;0.8966666666666666;0.85;0.8333333333333334;0.8166666666666667;0.8133333333333334;0.79;0.8266666666666667;0.84;0.7633333333333333;0.39666666666666667;0.8833333333333333;0.87;0.8733333333333333;0.16;0.8966666666666666;0.8866666666666667;0.8;0.8433333333333334;0.8866666666666667;0.8166666666666667;0.8633333333333333;0.9133333333333333;0.8566666666666667;0.88;0.8133333333333334;0.8866666666666667
0.3805,0.7732333333333333,0.21420055762973372,0.77;0.7733333333333333;0.7866666666666666;0.7866666666666666;0.8033333333333333;0.8;0.9266666666666666;0.8433333333333334;0.84;0.0;0.87;0.7533333333333333;0.9133333333333333;0.82;0.006666666666666667;0.8633333333333333;0.7933333333333333;0.87;0.8233333333333334;0.7666666666666667;0.006666666666666667;0.8666666666666667;0.7666666666666667;0.86;0.8133333333333334;0.9033333333333333;0.023333333333333334;0.8066666666666666;0.86;0.8333333333333334;0.006666666666666667;0.8733333333333333;0.8;0.7833333333333333;0.8166666666666667;0.8266666666666667;0.92;0.84;0.89;0.8266666666666667;0.7966666666666666;0.8366666666666667;0.8033333333333333;0.7933333333333333;0.8066666666666666;0.8433333333333334;0.83;0.7933333333333333;0.8133333333333334;0.8333333333333334;0.81;0.78;0.7766666666666666;0.86;0.7866666666666666;0.7666666666666667;0.7866666666666666;0.8633333333333333;0.7766666666666666;0.8733333333333333;0.9;0.76;0.87;0.82;0.8866666666666667;0.8466666666666667;0.8366666666666667;0.8466666666666667;0.8666666666666667;0.8666666666666667;0.81;0.7866666666666666;0.78;0.8533333333333334;0.77;0.8433333333333334;0.8866666666666667;0.8966666666666666;0.013333333333333334;0.8766666666666667;0.8866666666666667;0.86;0.8366666666666667;0.8166666666666667;0.8433333333333334;0.8466666666666667;0.7466666666666667;0.76;0.8866666666666667;0.7433333333333333;0.8966666666666666;0.8833333333333333;0.8566666666666667;0.82;0.8766666666666667;0.8866666666666667;0.0;0.8266666666666667;0.8733333333333333;0.7966666666666666
0.381,0.7959666666666666,0.18400259358075485,0.78;0.8866666666666667;0.8833333333333333;0.8566666666666667;0.89;0.79;0.8033333333333333;0.84;0.7666666666666667;0.86;0.85;0.8;0.9133333333333333;0.8066666666666666;0.83;0.9033333333333333;0.88;0.72;0.39;0.8933333333333333;0.8733333333333333;0.7933333333333333;0.8566666666666667;0.8866666666666667;0.9;0.4166666666666667;0.89;0.91;0.8933333333333333;0.88;0.82;0.83;0.8833333333333333;0.8666666666666667;0.8566666666666667;0.7933333333333333;0.8033333333333333;0.89;0.8033333333333333;0.8133333333333334;0.8233333333333334;0.7933333333333333;0.85;0.0;0.8666666666666667;0.7933333333333333;0.77;0.8533333333333334;0.8666666666666667;0.7533333333333333;0.77;0.9;0.8833333333333333;0.8933333333333333;0.0;0.9066666666666666;0.7633333333333333;0.8166666666666667;0.8033333333333333;0.84;0.77;0.8733333333333333;0.8666666666666667;0.8866666666666667;0.85;0.81;0.88;0.8433333333333334;0.86;0.8666666666666667;0.92;0.8133333333333334;0.77;0.7966666666666666;0.88;0.85;0.8633333333333333;0.9266666666666666;0.8433333333333334;0.87;0.8233333333333334;0.7433333333333333;0.4033333333333333;0.8666666666666667;0.7933333333333333;0.0;0.8233333333333334;0.9133333333333333;0.7933333333333333;0.81;0.8533333333333334;0.88;0.7633333333333333;0.89;0.013333333333333334;0.9;0.7766666666666666;0.8466666666666667;0.8233333333333334;0.89
