1-p,mean,std,detailed_res
0.2295,0.5842,0.2990178812936332,0.0;0.35;0.81;0.23;0.85;0.7666666666666667;0.79;0.7966666666666666;0.0;0.7766666666666666;0.7933333333333333;0.013333333333333334;0.7733333333333333;0.8066666666666666;0.7333333333333333;0.83;0.7366666666666667;0.8466666666666667;0.006666666666666667;0.71;0.8133333333333334;0.0;0.26666666666666666;0.7033333333333334;0.67;0.7533333333333333;0.74;0.7733333333333333;0.68;0.7433333333333333;0.7866666666666666;0.7533333333333333;0.76;0.013333333333333334;0.86;0.2733333333333333;0.6766666666666666;0.023333333333333334;0.8133333333333334;0.8033333333333333;0.7233333333333334;0.7033333333333334;0.023333333333333334;0.8133333333333334;0.0;0.6666666666666666;0.7633333333333333;0.7466666666666667;0.8066666666666666;0.84;0.78;0.006666666666666667;0.39666666666666667;0.7866666666666666;0.7266666666666667;0.38333333333333336;0.7333333333333333;0.73;0.7033333333333334;0.7533333333333333;0.016666666666666666;0.5666666666666667;0.6533333333333333;0.36;0.6366666666666667;0.83;0.7666666666666667;0.7;0.8166666666666667;0.62;0.78;0.79;0.66;0.7766666666666666;0.37333333333333335;0.79;0.7666666666666667;0.8533333333333334;0.023333333333333334;0.7933333333333333;0.8366666666666667;0.74;0.013333333333333334;0.013333333333333334;0.7433333333333333;0.7733333333333333;0.8033333333333333;0.77;0.25;0.29333333333333333;0.7933333333333333;0.8066666666666666;0.8033333333333333;0.8266666666666667;0.006666666666666667;0.30333333333333334;0.8366666666666667;0.0;0.013333333333333334;0.6066666666666667
0.23,0.6484666666666667,0.26188692216298237,0.6066666666666667;0.6933333333333334;0.7366666666666667;0.7766666666666666;0.7833333333333333;0.8133333333333334;0.7533333333333333;0.7933333333333333;0.32666666666666666;0.72;0.8033333333333333;0.71;0.7333333333333333;0.7866666666666666;0.0;0.7;0.7666666666666667;0.8;0.37;0.83;0.0;0.7666666666666667;0.8233333333333334;0.8233333333333334;0.02;0.8033333333333333;0.86;0.8633333333333333;0.82;0.8133333333333334;0.8233333333333334;0.6866666666666666;0.8266666666666667;0.67;0.8233333333333334;0.26666666666666666;0.7766666666666666;0.6833333333333333;0.8433333333333334;0.3333333333333333;0.7033333333333334;0.8366666666666667;0.8033333333333333;0.7833333333333333;0.65;0.013333333333333334;0.8266666666666667;0.23333333333333334;0.7266666666666667;0.7966666666666666;0.8066666666666666;0.0;0.6933333333333334;0.023333333333333334;0.8266666666666667;0.7233333333333334;0.0;0.81;0.7566666666666667;0.0;0.65;0.6766666666666666;0.8433333333333334;0.8266666666666667;0.7966666666666666;0.79;0.7066666666666667;0.7733333333333333;0.7533333333333333;0.82;0.81;0.006666666666666667;0.5566666666666666;0.8;0.0;0.8033333333333333;0.81;0.78;0.79;0.85;0.81;0.5366666666666666;0.08;0.8266666666666667;0.7033333333333334;0.84;0.6433333333333333;0.79;0.7966666666666666;0.6733333333333333;0.72;0.6966666666666667;0.8233333333333334;0.33;0.3233333333333333;0.7433333333333333;0.8566666666666667;0.36333333333333334;0.8066666666666666;0.7966666666666666
0.2305,0.6501,0.29082925689597783,0.8233333333333334;0.8366666666666667;0.8;0.8533333333333334;0.78;0.7833333333333333;0.8133333333333334;0.30333333333333334;0.8066666666666666;0.7966666666666666;0.8166666666666667;0.8066666666666666;0.8133333333333334;0.8066666666666666;0.2733333333333333;0.8566666666666667;0.006666666666666667;0.7666666666666667;0.013333333333333334;0.0;0.8;0.0;0.0;0.0;0.8566666666666667;0.82;0.8166666666666667;0.78;0.006666666666666667;0.8033333333333333;0.7833333333333333;0.79;0.81;0.8133333333333334;0.79;0.016666666666666666;0.7866666666666666;0.74;0.83;0.7733333333333333;0.7833333333333333;0.8466666666666667;0.8033333333333333;0.7733333333333333;0.7033333333333334;0.7366666666666667;0.8166666666666667;0.7133333333333334;0.74;0.7566666666666667;0.05333333333333334;0.7166666666666667;0.8333333333333334;0.8;0.88;0.6966666666666667;0.7933333333333333;0.0;0.8;0.0;0.71;0.013333333333333334;0.0;0.7666666666666667;0.7633333333333333;0.6533333333333333;0.33666666666666667;0.85;0.7966666666666666;0.7333333333333333;0.8033333333333333;0.8066666666666666;0.33;0.7966666666666666;0.8233333333333334;0.68;0.7766666666666666;0.8566666666666667;0.37333333333333335;0.02;0.82;0.8133333333333334;0.8466666666666667;0.7266666666666667;0.8333333333333334;0.8166666666666667;0.7933333333333333;0.8333333333333334;0.8166666666666667;0.8133333333333334;0.8166666666666667;0.65;0.8333333333333334;0.78;0.7933333333333333;0.7833333333333333;0.013333333333333334;0.78;0.6766666666666666;0.86
0.231,0.6197333333333334,0.2905747867015765,0.7566666666666667;0.7466666666666667;0.7533333333333333;0.7266666666666667;0.74;0.79;0.8366666666666667;0.6433333333333333;0.7766666666666666;0.8033333333333333;0.023333333333333334;0.82;0.006666666666666667;0.69;0.8233333333333334;0.66;0.8233333333333334;0.76;0.73;0.79;0.016666666666666666;0.82;0.7666666666666667;0.78;0.71;0.7366666666666667;0.7366666666666667;0.0;0.7666666666666667;0.8333333333333334;0.7133333333333334;0.7533333333333333;0.67;0.8133333333333334;0.31;0.5766666666666667;0.7433333333333333;0.0;0.013333333333333334;0.76;0.0;0.8233333333333334;0.013333333333333334;0.76;0.82;0.8433333333333334;0.47333333333333333;0.75;0.7366666666666667;0.0;0.0;0.82;0.8633333333333333;0.82;0.8266666666666667;0.006666666666666667;0.6666666666666666;0.6666666666666666;0.44;0.7333333333333333;0.76;0.84;0.013333333333333334;0.75;0.81;0.7833333333333333;0.7233333333333334;0.8166666666666667;0.34;0.7866666666666666;0.7266666666666667;0.8166666666666667;0.7733333333333333;0.7766666666666666;0.8;0.86;0.0;0.7866666666666666;0.86;0.8733333333333333;0.84;0.006666666666666667;0.7666666666666667;0.89;0.016666666666666666;0.8;0.7566666666666667;0.7166666666666667;0.7433333333333333;0.7633333333333333;0.0;0.4266666666666667;0.7666666666666667;0.2966666666666667;0.8266666666666667;0.34;0.74;0.62;0.6966666666666667;0.78
0.2315,0.6234666666666666,0.2903855368299186,0.6866666666666666;0.8833333333333333;0.7833333333333333;0.7233333333333334;0.7133333333333334;0.81;0.013333333333333334;0.8333333333333334;0.7566666666666667;0.013333333333333334;0.72;0.8;0.7966666666666666;0.8233333333333334;0.6333333333333333;0.7466666666666667;0.6766666666666666;0.7033333333333334;0.8;0.8366666666666667;0.6566666666666666;0.65;0.34;0.0;0.7366666666666667;0.0;0.013333333333333334;0.7266666666666667;0.74;0.83;0.7766666666666666;0.81;0.8266666666666667;0.71;0.78;0.6233333333333333;0.44333333333333336;0.76;0.8566666666666667;0.7166666666666667;0.8;0.7966666666666666;0.6866666666666666;0.0;0.8266666666666667;0.006666666666666667;0.8266666666666667;0.8333333333333334;0.7666666666666667;0.62;0.8366666666666667;0.7966666666666666;0.7033333333333334;0.7166666666666667;0.68;0.85;0.7766666666666666;0.71;0.83;0.81;0.38;0.7033333333333334;0.41333333333333333;0.016666666666666666;0.7933333333333333;0.83;0.75;0.8233333333333334;0.08;0.83;0.7866666666666666;0.7833333333333333;0.8366666666666667;0.7266666666666667;0.8266666666666667;0.8;0.6566666666666666;0.7633333333333333;0.0;0.7466666666666667;0.8166666666666667;0.0;0.76;0.056666666666666664;0.86;0.7733333333333333;0.7366666666666667;0.8666666666666667;0.74;0.013333333333333334;0.8066666666666666;0.7666666666666667;0.006666666666666667;0.006666666666666667;0.7466666666666667;0.69;0.023333333333333334;0.7066666666666667;0.0;0.8
0.232,0.6509999999999999,0.24714255895018256,0.8666666666666667;0.7433333333333333;0.83;0.8033333333333333;0.7833333333333333;0.0;0.013333333333333334;0.81;0.7366666666666667;0.76;0.29;0.43;0.6633333333333333;0.7633333333333333;0.7633333333333333;0.78;0.37;0.8366666666666667;0.7533333333333333;0.81;0.006666666666666667;0.7766666666666666;0.7966666666666666;0.67;0.8166666666666667;0.0;0.86;0.8033333333333333;0.7866666666666666;0.7366666666666667;0.75;0.79;0.0;0.8333333333333334;0.7866666666666666;0.7666666666666667;0.6;0.78;0.7733333333333333;0.7066666666666667;0.7833333333333333;0.7866666666666666;0.8;0.8066666666666666;0.78;0.75;0.79;0.8366666666666667;0.37;0.7566666666666667;0.023333333333333334;0.74;0.8266666666666667;0.74;0.8533333333333334;0.7633333333333333;0.6466666666666666;0.86;0.6733333333333333;0.34;0.3566666666666667;0.8133333333333334;0.79;0.7766666666666666;0.65;0.15333333333333332;0.7733333333333333;0.7566666666666667;0.7833333333333333;0.7433333333333333;0.7233333333333334;0.72;0.7266666666666667;0.7866666666666666;0.7633333333333333;0.7833333333333333;0.7766666666666666;0.76;0.7666666666666667;0.013333333333333334;0.78;0.8466666666666667;0.7633333333333333;0.72;0.7866666666666666;0.38;0.66;0.24333333333333335;0.43666666666666665;0.65;0.27;0.78;0.82;0.3;0.8066666666666666;0.8466666666666667;0.013333333333333334;0.7833333333333333;0.26666666666666666;0.7566666666666667
0.2325,0.5913333333333334,0.29564205083550316,0.62;0.006666666666666667;0.8633333333333333;0.0;0.2633333333333333;0.82;0.78;0.67;0.64;0.3;0.74;0.81;0.8;0.8133333333333334;0.6066666666666667;0.0;0.67;0.77;0.38666666666666666;0.7766666666666666;0.7366666666666667;0.7633333333333333;0.0;0.8333333333333334;0.7266666666666667;0.7633333333333333;0.78;0.36333333333333334;0.006666666666666667;0.71;0.8333333333333334;0.006666666666666667;0.31666666666666665;0.79;0.7166666666666667;0.83;0.8366666666666667;0.7633333333333333;0.8333333333333334;0.86;0.33666666666666667;0.7933333333333333;0.8166666666666667;0.78;0.013333333333333334;0.84;0.006666666666666667;0.8633333333333333;0.67;0.8;0.79;0.7733333333333333;0.7033333333333334;0.7533333333333333;0.0;0.2866666666666667;0.4;0.0;0.7966666666666666;0.6933333333333334;0.7533333333333333;0.6933333333333334;0.6666666666666666;0.006666666666666667;0.71;0.7666666666666667;0.6966666666666667;0.31666666666666665;0.7866666666666666;0.7466666666666667;0.7033333333333334;0.32;0.65;0.7633333333333333;0.81;0.7133333333333334;0.6333333333333333;0.8133333333333334;0.8466666666666667;0.8366666666666667;0.8066666666666666;0.0;0.0;0.013333333333333334;0.8;0.68;0.7;0.8;0.74;0.013333333333333334;0.74;0.84;0.0;0.6833333333333333;0.8;0.8266666666666667;0.22666666666666666;0.7733333333333333;0.7133333333333334;0.82
0.233,0.6513999999999999,0.25356663818412706,0.76;0.8133333333333334;0.7833333333333333;0.44666666666666666;0.26;0.64;0.8;0.6366666666666667;0.8;0.7033333333333334;0.7733333333333333;0.8066666666666666;0.7966666666666666;0.79;0.38;0.006666666666666667;0.30333333333333334;0.8066666666666666;0.78;0.02;0.7666666666666667;0.7866666666666666;0.6733333333333333;0.73;0.81;0.7933333333333333;0.6166666666666667;0.8166666666666667;0.023333333333333334;0.83;0.75;0.0;0.8166666666666667;0.8166666666666667;0.8133333333333334;0.7133333333333334;0.8633333333333333;0.7566666666666667;0.06666666666666667;0.023333333333333334;0.6933333333333334;0.77;0.78;0.75;0.8066666666666666;0.76;0.0;0.8233333333333334;0.3333333333333333;0.7566666666666667;0.7833333333333333;0.8366666666666667;0.75;0.79;0.8133333333333334;0.0;0.7666666666666667;0.7766666666666666;0.8033333333333333;0.6933333333333334;0.7366666666666667;0.7566666666666667;0.8033333333333333;0.7533333333333333;0.74;0.6966666666666667;0.7333333333333333;0.8166666666666667;0.7866666666666666;0.7566666666666667;0.84;0.8533333333333334;0.81;0.8;0.7366666666666667;0.72;0.87;0.8;0.30333333333333334;0.77;0.7633333333333333;0.7666666666666667;0.023333333333333334;0.82;0.7;0.79;0.8066666666666666;0.78;0.013333333333333334;0.31333333333333335;0.7066666666666667;0.62;0.37333333333333335;0.75;0.7833333333333333;0.81;0.82;0.20666666666666667;0.41;0.74
0.2335,0.6461666666666666,0.27759778057069867,0.06666666666666667;0.2733333333333333;0.78;0.7633333333333333;0.6766666666666666;0.75;0.7633333333333333;0.73;0.8166666666666667;0.7833333333333333;0.7833333333333333;0.83;0.23;0.8066666666666666;0.26666666666666666;0.74;0.0;0.76;0.7733333333333333;0.7733333333333333;0.84;0.79;0.8033333333333333;0.006666666666666667;0.81;0.7933333333333333;0.77;0.8233333333333334;0.006666666666666667;0.0;0.7466666666666667;0.5966666666666667;0.7666666666666667;0.0;0.5833333333333334;0.7233333333333334;0.32666666666666666;0.8366666666666667;0.6833333333333333;0.013333333333333334;0.7866666666666666;0.7466666666666667;0.72;0.7866666666666666;0.7766666666666666;0.81;0.0;0.7966666666666666;0.83;0.8333333333333334;0.006666666666666667;0.77;0.8233333333333334;0.7733333333333333;0.37666666666666665;0.67;0.79;0.8233333333333334;0.68;0.82;0.61;0.78;0.8366666666666667;0.81;0.7566666666666667;0.8;0.7933333333333333;0.19333333333333333;0.7666666666666667;0.8566666666666667;0.11;0.8;0.86;0.7966666666666666;0.8533333333333334;0.8133333333333334;0.8066666666666666;0.8233333333333334;0.006666666666666667;0.79;0.7566666666666667;0.7866666666666666;0.8133333333333334;0.7466666666666667;0.8133333333333334;0.85;0.41333333333333333;0.7766666666666666;0.7866666666666666;0.9;0.006666666666666667;0.8366666666666667;0.7933333333333333;0.8566666666666667;0.8033333333333333;0.7266666666666667;0.73;0.6933333333333334;0.75;0.006666666666666667
0.234,0.6145666666666666,0.28489126775744533,0.77;0.82;0.7966666666666666;0.4;0.4866666666666667;0.68;0.7933333333333333;0.81;0.76;0.7333333333333333;0.85;0.82;0.7733333333333333;0.006666666666666667;0.3;0.7633333333333333;0.7166666666666667;0.41;0.5666666666666667;0.006666666666666667;0.36333333333333334;0.8266666666666667;0.61;0.7266666666666667;0.7733333333333333;0.44;0.81;0.75;0.81;0.0;0.5966666666666667;0.84;0.8666666666666667;0.77;0.7233333333333334;0.7966666666666666;0.7466666666666667;0.8233333333333334;0.8066666666666666;0.013333333333333334;0.7;0.7933333333333333;0.4066666666666667;0.7066666666666667;0.83;0.0;0.81;0.76;0.0;0.7866666666666666;0.83;0.7666666666666667;0.0;0.2633333333333333;0.8466666666666667;0.7966666666666666;0.27;0.76;0.82;0.7366666666666667;0.0;0.8466666666666667;0.7733333333333333;0.006666666666666667;0.8133333333333334;0.85;0.0;0.7433333333333333;0.8233333333333334;0.8366666666666667;0.35;0.31666666666666665;0.6633333333333333;0.7366666666666667;0.7666666666666667;0.7066666666666667;0.7533333333333333;0.7033333333333334;0.8166666666666667;0.7733333333333333;0.8533333333333334;0.2733333333333333;0.76;0.82;0.7633333333333333;0.7033333333333334;0.013333333333333334;0.7033333333333334;0.04;0.02;0.6966666666666667;0.73;0.8933333333333333;0.8033333333333333;0.7933333333333333;0.7133333333333334;0.71;0.0;0.84;0.8066666666666666
0.2345,0.6122666666666667,0.2832101222296501,0.7133333333333334;0.6666666666666666;0.8333333333333334;0.8466666666666667;0.78;0.76;0.8;0.006666666666666667;0.8133333333333334;0.006666666666666667;0.8333333333333334;0.7833333333333333;0.7933333333333333;0.68;0.7133333333333334;0.7633333333333333;0.36333333333333334;0.77;0.30333333333333334;0.7933333333333333;0.8166666666666667;0.82;0.6266666666666667;0.7933333333333333;0.0;0.006666666666666667;0.0;0.7566666666666667;0.36;0.7966666666666666;0.7866666666666666;0.8333333333333334;0.7066666666666667;0.7133333333333334;0.67;0.7466666666666667;0.0;0.6633333333333333;0.006666666666666667;0.71;0.7633333333333333;0.8066666666666666;0.8266666666666667;0.013333333333333334;0.7633333333333333;0.75;0.72;0.6933333333333334;0.31666666666666665;0.5933333333333334;0.85;0.67;0.7733333333333333;0.7633333333333333;0.83;0.7866666666666666;0.7333333333333333;0.17333333333333334;0.7466666666666667;0.6333333333333333;0.7733333333333333;0.82;0.8333333333333334;0.8033333333333333;0.7;0.006666666666666667;0.013333333333333334;0.2;0.7833333333333333;0.7133333333333334;0.7866666666666666;0.7566666666666667;0.58;0.75;0.67;0.7733333333333333;0.29333333333333333;0.3566666666666667;0.84;0.6766666666666666;0.8166666666666667;0.74;0.013333333333333334;0.7766666666666666;0.8233333333333334;0.7533333333333333;0.0;0.0;0.78;0.8033333333333333;0.74;0.7233333333333334;0.3233333333333333;0.86;0.84;0.81;0.013333333333333334;0.6933333333333334;0.8233333333333334;0.72
0.235,0.5998,0.2959120815377432,0.76;0.7933333333333333;0.7966666666666666;0.8;0.8466666666666667;0.33666666666666667;0.0;0.0;0.79;0.8;0.6533333333333333;0.7866666666666666;0.81;0.0;0.64;0.76;0.7566666666666667;0.8033333333333333;0.8166666666666667;0.74;0.7833333333333333;0.8;0.76;0.44;0.81;0.7866666666666666;0.013333333333333334;0.7733333333333333;0.7266666666666667;0.85;0.31333333333333335;0.8133333333333334;0.006666666666666667;0.0;0.83;0.7233333333333334;0.6033333333333334;0.82;0.8066666666666666;0.6433333333333333;0.59;0.31333333333333335;0.7033333333333334;0.7033333333333334;0.7033333333333334;0.7433333333333333;0.6433333333333333;0.6666666666666666;0.0;0.7266666666666667;0.0;0.7533333333333333;0.22666666666666666;0.8133333333333334;0.0;0.7533333333333333;0.72;0.8;0.7333333333333333;0.7866666666666666;0.016666666666666666;0.7833333333333333;0.8133333333333334;0.6366666666666667;0.8633333333333333;0.7533333333333333;0.77;0.7466666666666667;0.013333333333333334;0.006666666666666667;0.78;0.82;0.6766666666666666;0.7866666666666666;0.7366666666666667;0.8233333333333334;0.8;0.81;0.7633333333333333;0.7966666666666666;0.7066666666666667;0.7133333333333334;0.19666666666666666;0.78;0.7266666666666667;0.8133333333333334;0.7;0.6833333333333333;0.73;0.7666666666666667;0.0;0.006666666666666667;0.06;0.8166666666666667;0.7866666666666666;0.0;0.0;0.7933333333333333;0.7466666666666667;0.38333333333333336
0.2355,0.6135666666666666,0.29073097721280255,0.8233333333333334;0.0;0.7433333333333333;0.6933333333333334;0.7533333333333333;0.0;0.7933333333333333;0.7566666666666667;0.7133333333333334;0.8266666666666667;0.8533333333333334;0.013333333333333334;0.7233333333333334;0.73;0.6333333333333333;0.7933333333333333;0.86;0.82;0.7733333333333333;0.6733333333333333;0.5866666666666667;0.7066666666666667;0.7066666666666667;0.6933333333333334;0.0;0.7233333333333334;0.8533333333333334;0.8133333333333334;0.4033333333333333;0.79;0.02;0.76;0.7633333333333333;0.8666666666666667;0.7866666666666666;0.83;0.0;0.75;0.8733333333333333;0.006666666666666667;0.78;0.7633333333333333;0.66;0.8133333333333334;0.8033333333333333;0.68;0.013333333333333334;0.8233333333333334;0.8333333333333334;0.83;0.34;0.22666666666666666;0.7333333333333333;0.0;0.31333333333333335;0.7666666666666667;0.7933333333333333;0.71;0.7366666666666667;0.7833333333333333;0.7833333333333333;0.8133333333333334;0.81;0.8;0.38333333333333336;0.7733333333333333;0.006666666666666667;0.74;0.7433333333333333;0.7066666666666667;0.8133333333333334;0.17;0.83;0.79;0.006666666666666667;0.8066666666666666;0.78;0.6566666666666666;0.7133333333333334;0.81;0.0;0.7466666666666667;0.5733333333333334;0.6766666666666666;0.8066666666666666;0.08333333333333333;0.7533333333333333;0.8533333333333334;0.7266666666666667;0.8166666666666667;0.006666666666666667;0.6966666666666667;0.7733333333333333;0.57;0.6933333333333334;0.7933333333333333;0.013333333333333334;0.8133333333333334;0.7033333333333334;0.006666666666666667
0.236,0.5596000000000001,0.3173621415495063,0.7733333333333333;0.0;0.6766666666666666;0.006666666666666667;0.84;0.68;0.0;0.8166666666666667;0.30333333333333334;0.66;0.0;0.79;0.0;0.6666666666666666;0.6566666666666666;0.8033333333333333;0.8;0.78;0.8066666666666666;0.8066666666666666;0.21666666666666667;0.8166666666666667;0.79;0.76;0.3566666666666667;0.7166666666666667;0.75;0.7533333333333333;0.79;0.7833333333333333;0.6966666666666667;0.56;0.73;0.7466666666666667;0.30666666666666664;0.7566666666666667;0.6833333333333333;0.7733333333333333;0.82;0.006666666666666667;0.49;0.3466666666666667;0.7333333333333333;0.016666666666666666;0.7066666666666667;0.53;0.86;0.8033333333333333;0.87;0.51;0.8566666666666667;0.0;0.8166666666666667;0.78;0.0;0.006666666666666667;0.27666666666666667;0.7766666666666666;0.0;0.7433333333333333;0.7566666666666667;0.7733333333333333;0.006666666666666667;0.7933333333333333;0.7966666666666666;0.023333333333333334;0.0;0.76;0.0;0.0;0.7366666666666667;0.56;0.7666666666666667;0.7033333333333334;0.6266666666666667;0.7766666666666666;0.4033333333333333;0.31;0.8133333333333334;0.7;0.006666666666666667;0.7966666666666666;0.7866666666666666;0.0;0.71;0.8;0.7066666666666667;0.7766666666666666;0.0;0.8633333333333333;0.0;0.7633333333333333;0.7766666666666666;0.8266666666666667;0.7966666666666666;0.006666666666666667;0.7466666666666667;0.7566666666666667;0.8733333333333333;0.8566666666666667
0.2365,0.5683666666666668,0.31689482832987703,0.62;0.4666666666666667;0.0;0.79;0.016666666666666666;0.59;0.82;0.0;0.013333333333333334;0.74;0.8466666666666667;0.0;0.8133333333333334;0.6566666666666666;0.52;0.023333333333333334;0.8266666666666667;0.6833333333333333;0.4066666666666667;0.7133333333333334;0.006666666666666667;0.7066666666666667;0.73;0.8066666666666666;0.76;0.8066666666666666;0.17333333333333334;0.73;0.7866666666666666;0.6966666666666667;0.0;0.14666666666666667;0.8366666666666667;0.006666666666666667;0.76;0.7966666666666666;0.0;0.013333333333333334;0.71;0.81;0.6433333333333333;0.66;0.85;0.0;0.29;0.006666666666666667;0.6533333333333333;0.8633333333333333;0.76;0.8633333333333333;0.8366666666666667;0.81;0.0;0.52;0.006666666666666667;0.8033333333333333;0.7966666666666666;0.8133333333333334;0.6566666666666666;0.006666666666666667;0.0;0.83;0.7333333333333333;0.6933333333333334;0.75;0.7433333333333333;0.8066666666666666;0.7866666666666666;0.013333333333333334;0.75;0.83;0.76;0.7566666666666667;0.8266666666666667;0.83;0.7433333333333333;0.7266666666666667;0.7133333333333334;0.7033333333333334;0.72;0.6366666666666667;0.8533333333333334;0.7133333333333334;0.78;0.66;0.78;0.06666666666666667;0.0;0.8166666666666667;0.8566666666666667;0.7533333333333333;0.7666666666666667;0.8166666666666667;0.0;0.67;0.84;0.7233333333333334;0.6533333333333333;0.8166666666666667;0.24666666666666667
0.237,0.5893666666666666,0.2845209209257633,0.7233333333333334;0.8366666666666667;0.6433333333333333;0.77;0.77;0.013333333333333334;0.8333333333333334;0.6266666666666667;0.8466666666666667;0.5833333333333334;0.23333333333333334;0.82;0.8166666666666667;0.66;0.35333333333333333;0.7633333333333333;0.7966666666666666;0.8;0.8133333333333334;0.006666666666666667;0.68;0.2633333333333333;0.3933333333333333;0.7866666666666666;0.7433333333333333;0.7633333333333333;0.0;0.76;0.6733333333333333;0.75;0.006666666666666667;0.69;0.83;0.7733333333333333;0.7166666666666667;0.7766666666666666;0.7266666666666667;0.8133333333333334;0.19333333333333333;0.7866666666666666;0.7633333333333333;0.36333333333333334;0.7766666666666666;0.8333333333333334;0.85;0.8166666666666667;0.38;0.78;0.8233333333333334;0.006666666666666667;0.7766666666666666;0.8;0.8066666666666666;0.31666666666666665;0.7333333333333333;0.31333333333333335;0.6933333333333334;0.8;0.81;0.7233333333333334;0.013333333333333334;0.69;0.7766666666666666;0.37333333333333335;0.8166666666666667;0.7466666666666667;0.24;0.82;0.7266666666666667;0.37333333333333335;0.0;0.8166666666666667;0.7766666666666666;0.8266666666666667;0.3333333333333333;0.55;0.013333333333333334;0.22333333333333333;0.8166666666666667;0.7133333333333334;0.5933333333333334;0.77;0.72;0.8166666666666667;0.006666666666666667;0.29;0.0;0.0;0.7533333333333333;0.3333333333333333;0.7833333333333333;0.83;0.8433333333333334;0.81;0.6933333333333334;0.74;0.6166666666666667;0.0;0.006666666666666667;0.68
0.2375,0.5814333333333332,0.31468970784285627,0.7933333333333333;0.73;0.7333333333333333;0.7633333333333333;0.6533333333333333;0.006666666666666667;0.8066666666666666;0.016666666666666666;0.79;0.0;0.0;0.0;0.7466666666666667;0.8466666666666667;0.74;0.7066666666666667;0.8566666666666667;0.7266666666666667;0.37;0.013333333333333334;0.01;0.8;0.78;0.0;0.8366666666666667;0.77;0.8133333333333334;0.48333333333333334;0.75;0.013333333333333334;0.7966666666666666;0.006666666666666667;0.84;0.8533333333333334;0.23333333333333334;0.6866666666666666;0.8033333333333333;0.83;0.7433333333333333;0.38666666666666666;0.8333333333333334;0.7066666666666667;0.7933333333333333;0.7633333333333333;0.6733333333333333;0.81;0.7233333333333334;0.77;0.8166666666666667;0.013333333333333334;0.8066666666666666;0.013333333333333334;0.7566666666666667;0.72;0.7533333333333333;0.8133333333333334;0.7533333333333333;0.8566666666666667;0.6533333333333333;0.8433333333333334;0.75;0.0;0.006666666666666667;0.5966666666666667;0.8266666666666667;0.06666666666666667;0.7133333333333334;0.006666666666666667;0.0;0.49333333333333335;0.8033333333333333;0.84;0.0;0.8366666666666667;0.8233333333333334;0.056666666666666664;0.79;0.84;0.8466666666666667;0.77;0.0;0.76;0.38;0.8633333333333333;0.69;0.6433333333333333;0.7533333333333333;0.5133333333333333;0.7266666666666667;0.0;0.64;0.7866666666666666;0.7766666666666666;0.4066666666666667;0.7133333333333334;0.76;0.7933333333333333;0.7166666666666667;0.8;0.7433333333333333
0.238,0.6095333333333334,0.2871356706042169,0.8066666666666666;0.78;0.28;0.016666666666666666;0.013333333333333334;0.2633333333333333;0.016666666666666666;0.7633333333333333;0.78;0.79;0.75;0.7733333333333333;0.36;0.7933333333333333;0.013333333333333334;0.0;0.65;0.8166666666666667;0.013333333333333334;0.8566666666666667;0.75;0.023333333333333334;0.023333333333333334;0.7666666666666667;0.8033333333333333;0.84;0.8433333333333334;0.5866666666666667;0.72;0.8333333333333334;0.7666666666666667;0.8166666666666667;0.8333333333333334;0.7666666666666667;0.7833333333333333;0.77;0.6433333333333333;0.68;0.7633333333333333;0.7966666666666666;0.71;0.7066666666666667;0.7266666666666667;0.7733333333333333;0.83;0.4866666666666667;0.82;0.6666666666666666;0.006666666666666667;0.18;0.7166666666666667;0.7966666666666666;0.79;0.11666666666666667;0.7633333333333333;0.8233333333333334;0.7233333333333334;0.61;0.8;0.013333333333333334;0.6566666666666666;0.8166666666666667;0.78;0.7466666666666667;0.6066666666666667;0.7966666666666666;0.8133333333333334;0.62;0.7433333333333333;0.74;0.7566666666666667;0.8166666666666667;0.82;0.8033333333333333;0.7033333333333334;0.6033333333333334;0.68;0.7666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.4066666666666667;0.5966666666666667;0.8366666666666667;0.7933333333333333;0.7133333333333334;0.7933333333333333;0.006666666666666667;0.7666666666666667;0.7733333333333333;0.86;0.7933333333333333;0.83;0.8166666666666667;0.6833333333333333;0.0;0.66;0.7733333333333333;0.7866666666666666;0.37333333333333335
