1-p,mean,std,detailed_res
0.3165,0.35593333333333343,0.30027194341130176,0.02;0.47333333333333333;0.0;0.0;0.013333333333333334;0.69;0.0;0.71;0.6833333333333333;0.7133333333333334;0.47333333333333333;0.016666666666666666;0.61;0.68;0.02;0.58;0.006666666666666667;0.67;0.0;0.62;0.5466666666666666;0.6433333333333333;0.75;0.0;0.0;0.013333333333333334;0.016666666666666666;0.013333333333333334;0.0;0.013333333333333334;0.4633333333333333;0.6366666666666667;0.6933333333333334;0.0;0.6766666666666666;0.006666666666666667;0.006666666666666667;0.5066666666666667;0.68;0.013333333333333334;0.5666666666666667;0.47;0.61;0.7666666666666667;0.5366666666666666;0.016666666666666666;0.02;0.6666666666666666;0.0;0.45666666666666667;0.0;0.5433333333333333;0.54;0.65;0.43333333333333335;0.5533333333333333;0.01;0.0;0.6466666666666666;0.4033333333333333;0.5166666666666667;0.01;0.6366666666666667;0.47;0.0;0.6166666666666667;0.0;0.01;0.006666666666666667;0.59;0.67;0.6933333333333334;0.6533333333333333;0.6633333333333333;0.6233333333333333;0.3233333333333333;0.013333333333333334;0.006666666666666667;0.56;0.6166666666666667;0.0;0.013333333333333334;0.7333333333333333;0.6033333333333334;0.7066666666666667;0.02;0.36;0.55;0.66;0.6533333333333333;0.006666666666666667;0.48333333333333334;0.6966666666666667;0.006666666666666667;0.0;0.5866666666666667;0.59;0.0;0.6933333333333334;0.0
0.317,0.3295,0.29914558885822357,0.0;0.5033333333333333;0.6066666666666667;0.0;0.55;0.5966666666666667;0.0;0.0;0.6666666666666666;0.6433333333333333;0.6133333333333333;0.58;0.01;0.0;0.0;0.61;0.2966666666666667;0.006666666666666667;0.7933333333333333;0.16666666666666666;0.6566666666666666;0.6633333333333333;0.6433333333333333;0.006666666666666667;0.71;0.0;0.6966666666666667;0.15333333333333332;0.7;0.5533333333333333;0.016666666666666666;0.0;0.01;0.006666666666666667;0.6766666666666666;0.7266666666666667;0.5633333333333334;0.02;0.01;0.013333333333333334;0.0;0.6666666666666666;0.6733333333333333;0.30333333333333334;0.5133333333333333;0.67;0.006666666666666667;0.6266666666666667;0.6066666666666667;0.15666666666666668;0.02;0.0;0.02;0.5266666666666666;0.5366666666666666;0.5733333333333334;0.0;0.5533333333333333;0.5066666666666667;0.6866666666666666;0.6133333333333333;0.013333333333333334;0.006666666666666667;0.5266666666666666;0.0;0.013333333333333334;0.0;0.0;0.0;0.55;0.0;0.6466666666666666;0.0;0.5966666666666667;0.5866666666666667;0.5166666666666667;0.013333333333333334;0.41333333333333333;0.0;0.006666666666666667;0.0;0.5066666666666667;0.006666666666666667;0.006666666666666667;0.6533333333333333;0.57;0.46;0.6066666666666667;0.7166666666666667;0.49333333333333335;0.7066666666666667;0.013333333333333334;0.5966666666666667;0.7466666666666667;0.006666666666666667;0.013333333333333334;0.7166666666666667;0.016666666666666666;0.4866666666666667;0.006666666666666667
0.3175,0.3264333333333333,0.29638573027578624,0.6333333333333333;0.01;0.62;0.0;0.006666666666666667;0.016666666666666666;0.58;0.2733333333333333;0.5166666666666667;0.5866666666666667;0.6733333333333333;0.5066666666666667;0.5833333333333334;0.0;0.013333333333333334;0.5433333333333333;0.6433333333333333;0.23333333333333334;0.52;0.013333333333333334;0.72;0.006666666666666667;0.0;0.0;0.5166666666666667;0.52;0.0;0.0;0.0;0.7;0.4166666666666667;0.0;0.013333333333333334;0.6833333333333333;0.5833333333333334;0.6266666666666667;0.02;0.0;0.006666666666666667;0.68;0.6166666666666667;0.6466666666666666;0.0;0.6366666666666667;0.5533333333333333;0.6566666666666666;0.006666666666666667;0.49;0.013333333333333334;0.56;0.016666666666666666;0.0;0.016666666666666666;0.01;0.0;0.47;0.5;0.6133333333333333;0.02;0.54;0.006666666666666667;0.54;0.5733333333333334;0.7633333333333333;0.5933333333333334;0.58;0.6033333333333334;0.6166666666666667;0.013333333333333334;0.006666666666666667;0.0;0.0;0.5633333333333334;0.5333333333333333;0.043333333333333335;0.6566666666666666;0.016666666666666666;0.006666666666666667;0.5033333333333333;0.7166666666666667;0.6933333333333334;0.6633333333333333;0.016666666666666666;0.43666666666666665;0.5766666666666667;0.5433333333333333;0.023333333333333334;0.6433333333333333;0.013333333333333334;0.016666666666666666;0.7066666666666667;0.006666666666666667;0.006666666666666667;0.6866666666666666;0.013333333333333334;0.7033333333333334;0.6866666666666666;0.006666666666666667;0.016666666666666666;0.013333333333333334
0.318,0.3735333333333333,0.3030448518325665,0.6733333333333333;0.5533333333333333;0.0;0.6333333333333333;0.5266666666666666;0.6333333333333333;0.0;0.65;0.016666666666666666;0.6366666666666667;0.6733333333333333;0.65;0.45666666666666667;0.7;0.0;0.61;0.4666666666666667;0.6466666666666666;0.006666666666666667;0.6633333333333333;0.48333333333333334;0.6233333333333333;0.67;0.6866666666666666;0.5633333333333334;0.023333333333333334;0.023333333333333334;0.6766666666666666;0.48;0.0;0.6066666666666667;0.5933333333333334;0.7366666666666667;0.6833333333333333;0.013333333333333334;0.0;0.6966666666666667;0.5033333333333333;0.0;0.61;0.006666666666666667;0.7166666666666667;0.5766666666666667;0.6366666666666667;0.6933333333333334;0.7033333333333334;0.013333333333333334;0.64;0.023333333333333334;0.013333333333333334;0.006666666666666667;0.6833333333333333;0.43666666666666665;0.013333333333333334;0.02;0.016666666666666666;0.0;0.7;0.013333333333333334;0.5;0.0;0.016666666666666666;0.5566666666666666;0.63;0.66;0.7;0.0;0.0;0.69;0.53;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.6233333333333333;0.6466666666666666;0.51;0.6133333333333333;0.6233333333333333;0.7233333333333334;0.006666666666666667;0.62;0.67;0.55;0.6433333333333333;0.6633333333333333;0.05;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.44666666666666666;0.006666666666666667;0.0;0.5966666666666667;0.016666666666666666;0.6833333333333333;0.0;0.51
0.3185,0.3343666666666667,0.3047843299413174,0.0;0.5766666666666667;0.7133333333333334;0.7033333333333334;0.0;0.6066666666666667;0.006666666666666667;0.5633333333333334;0.49;0.6466666666666666;0.0;0.0;0.6433333333333333;0.0;0.7733333333333333;0.5666666666666667;0.5166666666666667;0.6466666666666666;0.6666666666666666;0.6333333333333333;0.006666666666666667;0.58;0.7366666666666667;0.006666666666666667;0.57;0.59;0.013333333333333334;0.42;0.6666666666666666;0.016666666666666666;0.6166666666666667;0.6066666666666667;0.5933333333333334;0.0;0.5133333333333333;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.6;0.6733333333333333;0.013333333333333334;0.6933333333333334;0.5866666666666667;0.0;0.0;0.4066666666666667;0.006666666666666667;0.01;0.6666666666666666;0.023333333333333334;0.01;0.78;0.006666666666666667;0.71;0.5766666666666667;0.6566666666666666;0.49666666666666665;0.0;0.0;0.5533333333333333;0.6433333333333333;0.5366666666666666;0.5433333333333333;0.6633333333333333;0.0;0.0;0.67;0.5933333333333334;0.006666666666666667;0.0;0.64;0.0;0.006666666666666667;0.5866666666666667;0.016666666666666666;0.6166666666666667;0.013333333333333334;0.013333333333333334;0.36;0.006666666666666667;0.0;0.016666666666666666;0.57;0.62;0.6433333333333333;0.006666666666666667;0.7266666666666667;0.013333333333333334;0.0;0.6633333333333333;0.6566666666666666;0.46;0.0;0.59;0.35333333333333333;0.013333333333333334;0.006666666666666667
0.319,0.35796666666666666,0.2999988499977958,0.6233333333333333;0.02;0.0;0.7066666666666667;0.5666666666666667;0.0;0.5566666666666666;0.013333333333333334;0.006666666666666667;0.6566666666666666;0.6366666666666667;0.5966666666666667;0.5866666666666667;0.6533333333333333;0.6;0.66;0.016666666666666666;0.6433333333333333;0.03;0.016666666666666666;0.0;0.69;0.5733333333333334;0.7333333333333333;0.006666666666666667;0.4633333333333333;0.02;0.7;0.6566666666666666;0.6333333333333333;0.0;0.006666666666666667;0.6666666666666666;0.5466666666666666;0.013333333333333334;0.5666666666666667;0.24666666666666667;0.0;0.0;0.6933333333333334;0.6866666666666666;0.4866666666666667;0.68;0.7533333333333333;0.64;0.6633333333333333;0.0;0.36666666666666664;0.6633333333333333;0.25666666666666665;0.006666666666666667;0.6233333333333333;0.023333333333333334;0.6133333333333333;0.0;0.016666666666666666;0.52;0.013333333333333334;0.5;0.0;0.6433333333333333;0.6;0.02;0.0;0.006666666666666667;0.013333333333333334;0.01;0.7;0.65;0.7;0.6366666666666667;0.13;0.23333333333333334;0.5033333333333333;0.69;0.6;0.0;0.006666666666666667;0.6166666666666667;0.016666666666666666;0.47;0.0;0.6433333333333333;0.0;0.0;0.6433333333333333;0.6933333333333334;0.6133333333333333;0.016666666666666666;0.7;0.19;0.2733333333333333;0.6366666666666667;0.0;0.006666666666666667;0.0;0.5566666666666666;0.6366666666666667;0.013333333333333334;0.6066666666666667
0.3195,0.37406666666666666,0.28202741395513703,0.006666666666666667;0.54;0.6533333333333333;0.0;0.6666666666666666;0.5533333333333333;0.09666666666666666;0.6133333333333333;0.0;0.006666666666666667;0.013333333333333334;0.52;0.5033333333333333;0.7033333333333334;0.13666666666666666;0.6;0.0;0.0;0.023333333333333334;0.6833333333333333;0.006666666666666667;0.5666666666666667;0.6233333333333333;0.09333333333333334;0.6366666666666667;0.63;0.4;0.5633333333333334;0.016666666666666666;0.6066666666666667;0.42;0.006666666666666667;0.6566666666666666;0.0;0.023333333333333334;0.006666666666666667;0.5933333333333334;0.18666666666666668;0.57;0.016666666666666666;0.44666666666666666;0.5766666666666667;0.68;0.55;0.006666666666666667;0.52;0.5766666666666667;0.5666666666666667;0.71;0.4866666666666667;0.0;0.006666666666666667;0.6166666666666667;0.6666666666666666;0.6333333333333333;0.62;0.016666666666666666;0.57;0.6433333333333333;0.58;0.4866666666666667;0.5266666666666666;0.6866666666666666;0.0;0.5433333333333333;0.013333333333333334;0.0;0.6066666666666667;0.0;0.4633333333333333;0.0;0.5133333333333333;0.5566666666666666;0.7066666666666667;0.006666666666666667;0.15666666666666668;0.0;0.61;0.6266666666666667;0.5766666666666667;0.0;0.73;0.53;0.65;0.0;0.41;0.6833333333333333;0.016666666666666666;0.6466666666666666;0.55;0.6033333333333334;0.013333333333333334;0.5366666666666666;0.016666666666666666;0.64;0.006666666666666667;0.6666666666666666;0.006666666666666667;0.6766666666666666;0.5266666666666666
0.32,0.38606666666666667,0.29302649861213725,0.6866666666666666;0.0;0.21666666666666667;0.68;0.5866666666666667;0.5466666666666666;0.62;0.6133333333333333;0.6833333333333333;0.0;0.5833333333333334;0.013333333333333334;0.013333333333333334;0.0;0.5433333333333333;0.6866666666666666;0.0;0.6866666666666666;0.6466666666666666;0.49666666666666665;0.5933333333333334;0.0;0.7266666666666667;0.013333333333333334;0.26;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5933333333333334;0.0;0.006666666666666667;0.0;0.5233333333333333;0.5333333333333333;0.72;0.66;0.6166666666666667;0.5366666666666666;0.54;0.5833333333333334;0.4066666666666667;0.5233333333333333;0.49666666666666665;0.006666666666666667;0.5666666666666667;0.5533333333333333;0.67;0.7066666666666667;0.6633333333333333;0.7166666666666667;0.5066666666666667;0.0;0.66;0.0;0.6733333333333333;0.4166666666666667;0.006666666666666667;0.016666666666666666;0.5066666666666667;0.7;0.6966666666666667;0.66;0.62;0.6366666666666667;0.6433333333333333;0.61;0.006666666666666667;0.0;0.46;0.5766666666666667;0.7133333333333334;0.0;0.5766666666666667;0.02;0.6433333333333333;0.6766666666666666;0.7133333333333334;0.57;0.6666666666666666;0.0;0.3333333333333333;0.0;0.6;0.0;0.6966666666666667;0.48333333333333334;0.5933333333333334;0.6733333333333333;0.03666666666666667;0.67;0.016666666666666666;0.0;0.0;0.6733333333333333;0.2633333333333333;0.0;0.006666666666666667;0.013333333333333334;0.016666666666666666
0.3205,0.37333333333333335,0.29341589747130076,0.0;0.6466666666666666;0.55;0.5466666666666666;0.006666666666666667;0.0;0.6066666666666667;0.6766666666666666;0.6966666666666667;0.6533333333333333;0.006666666666666667;0.03333333333333333;0.013333333333333334;0.44;0.5566666666666666;0.5233333333333333;0.6166666666666667;0.6;0.006666666666666667;0.63;0.006666666666666667;0.016666666666666666;0.0;0.6366666666666667;0.6266666666666667;0.6;0.016666666666666666;0.0;0.6366666666666667;0.0;0.0;0.0;0.016666666666666666;0.56;0.63;0.37666666666666665;0.53;0.58;0.7;0.0;0.0;0.6633333333333333;0.01;0.54;0.62;0.0;0.6466666666666666;0.69;0.5366666666666666;0.38666666666666666;0.0;0.68;0.22333333333333333;0.6633333333333333;0.6;0.6266666666666667;0.6866666666666666;0.6033333333333334;0.0;0.7;0.0;0.006666666666666667;0.016666666666666666;0.01;0.0;0.006666666666666667;0.5633333333333334;0.43;0.42333333333333334;0.6166666666666667;0.2;0.0;0.58;0.0;0.006666666666666667;0.58;0.65;0.0;0.7;0.7;0.5666666666666667;0.58;0.006666666666666667;0.61;0.58;0.6533333333333333;0.6666666666666666;0.5933333333333334;0.0;0.5933333333333334;0.58;0.0;0.0;0.6333333333333333;0.6066666666666667;0.75;0.5966666666666667;0.6;0.0;0.6066666666666667
0.321,0.35476666666666673,0.2908459901734937,0.7333333333333333;0.6166666666666667;0.013333333333333334;0.6666666666666666;0.006666666666666667;0.41;0.6466666666666666;0.7266666666666667;0.006666666666666667;0.7233333333333334;0.5166666666666667;0.013333333333333334;0.45666666666666667;0.013333333333333334;0.58;0.016666666666666666;0.0;0.5333333333333333;0.7066666666666667;0.0;0.0;0.013333333333333334;0.0;0.6466666666666666;0.59;0.5133333333333333;0.006666666666666667;0.0;0.006666666666666667;0.4866666666666667;0.013333333333333334;0.5266666666666666;0.6433333333333333;0.006666666666666667;0.45666666666666667;0.6766666666666666;0.006666666666666667;0.6233333333333333;0.69;0.6366666666666667;0.5666666666666667;0.6933333333333334;0.5533333333333333;0.0;0.0;0.006666666666666667;0.01;0.54;0.0;0.5733333333333334;0.5366666666666666;0.0;0.57;0.6333333333333333;0.29333333333333333;0.5533333333333333;0.5933333333333334;0.7366666666666667;0.013333333333333334;0.10333333333333333;0.0;0.0;0.7066666666666667;0.013333333333333334;0.4866666666666667;0.013333333333333334;0.5;0.0;0.023333333333333334;0.61;0.6566666666666666;0.0;0.56;0.7266666666666667;0.48;0.5733333333333334;0.6033333333333334;0.016666666666666666;0.006666666666666667;0.49;0.6466666666666666;0.47;0.013333333333333334;0.6133333333333333;0.4666666666666667;0.02;0.5366666666666666;0.54;0.6666666666666666;0.56;0.6066666666666667;0.6;0.0;0.6166666666666667;0.0;0.0;0.013333333333333334;0.5766666666666667;0.44333333333333336;0.7133333333333334
0.3215,0.3300666666666667,0.2960277689677102,0.0;0.5466666666666666;0.016666666666666666;0.013333333333333334;0.016666666666666666;0.5566666666666666;0.0;0.0;0.7233333333333334;0.0;0.58;0.5766666666666667;0.5133333333333333;0.66;0.6666666666666666;0.49;0.016666666666666666;0.02;0.49;0.013333333333333334;0.7166666666666667;0.57;0.49;0.6066666666666667;0.6333333333333333;0.20666666666666667;0.0;0.013333333333333334;0.44333333333333336;0.0;0.6233333333333333;0.0;0.013333333333333334;0.17;0.006666666666666667;0.6333333333333333;0.3566666666666667;0.42333333333333334;0.006666666666666667;0.006666666666666667;0.5966666666666667;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.5733333333333334;0.5966666666666667;0.44;0.0;0.0;0.6533333333333333;0.013333333333333334;0.6866666666666666;0.35333333333333333;0.0;0.0;0.006666666666666667;0.6566666666666666;0.6433333333333333;0.5766666666666667;0.5033333333333333;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.6566666666666666;0.0;0.6866666666666666;0.006666666666666667;0.6133333333333333;0.72;0.0;0.013333333333333334;0.013333333333333334;0.7066666666666667;0.6566666666666666;0.01;0.69;0.0;0.0;0.6333333333333333;0.6633333333333333;0.7;0.49666666666666665;0.0;0.0;0.64;0.7;0.6533333333333333;0.67;0.4766666666666667;0.5466666666666666;0.5766666666666667;0.62;0.5566666666666666;0.013333333333333334;0.24666666666666667;0.006666666666666667;0.6233333333333333;0.55;0.6833333333333333
0.322,0.2868,0.29388354458488786,0.6233333333333333;0.5666666666666667;0.006666666666666667;0.48333333333333334;0.5966666666666667;0.006666666666666667;0.59;0.006666666666666667;0.6766666666666666;0.5633333333333334;0.006666666666666667;0.65;0.5466666666666666;0.72;0.006666666666666667;0.006666666666666667;0.18;0.67;0.013333333333333334;0.0;0.006666666666666667;0.0;0.01;0.7033333333333334;0.7233333333333334;0.5933333333333334;0.006666666666666667;0.6333333333333333;0.5233333333333333;0.67;0.016666666666666666;0.5333333333333333;0.006666666666666667;0.006666666666666667;0.62;0.013333333333333334;0.62;0.6066666666666667;0.43666666666666665;0.013333333333333334;0.6733333333333333;0.0;0.006666666666666667;0.016666666666666666;0.6366666666666667;0.0;0.0;0.63;0.5233333333333333;0.0;0.0;0.6166666666666667;0.006666666666666667;0.023333333333333334;0.0;0.016666666666666666;0.013333333333333334;0.0;0.4;0.62;0.0;0.0;0.48333333333333334;0.5566666666666666;0.5733333333333334;0.0;0.0;0.0;0.6866666666666666;0.6766666666666666;0.006666666666666667;0.6366666666666667;0.0;0.49666666666666665;0.006666666666666667;0.57;0.4666666666666667;0.6;0.0;0.5866666666666667;0.5766666666666667;0.48;0.02;0.0;0.6066666666666667;0.6266666666666667;0.6666666666666666;0.016666666666666666;0.5066666666666667;0.0;0.016666666666666666;0.016666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5133333333333333;0.013333333333333334;0.4066666666666667
0.3225,0.40693333333333337,0.28485344379951677,0.01;0.08666666666666667;0.6533333333333333;0.6866666666666666;0.013333333333333334;0.66;0.67;0.6033333333333334;0.6366666666666667;0.63;0.0;0.4766666666666667;0.6866666666666666;0.013333333333333334;0.0;0.5333333333333333;0.0;0.49;0.5533333333333333;0.7166666666666667;0.5966666666666667;0.5433333333333333;0.013333333333333334;0.43;0.6966666666666667;0.5966666666666667;0.5333333333333333;0.5833333333333334;0.016666666666666666;0.5566666666666666;0.5133333333333333;0.7366666666666667;0.6166666666666667;0.6333333333333333;0.44;0.6366666666666667;0.0;0.5733333333333334;0.67;0.6333333333333333;0.6733333333333333;0.02;0.5866666666666667;0.49333333333333335;0.6533333333333333;0.01;0.6566666666666666;0.52;0.2633333333333333;0.023333333333333334;0.6833333333333333;0.006666666666666667;0.12333333333333334;0.013333333333333334;0.016666666666666666;0.7366666666666667;0.6933333333333334;0.58;0.6566666666666666;0.0;0.6133333333333333;0.0;0.0;0.013333333333333334;0.0;0.54;0.6033333333333334;0.006666666666666667;0.013333333333333334;0.6533333333333333;0.55;0.6433333333333333;0.49333333333333335;0.7566666666666667;0.49333333333333335;0.6866666666666666;0.016666666666666666;0.5466666666666666;0.7166666666666667;0.6933333333333334;0.006666666666666667;0.6366666666666667;0.0;0.6333333333333333;0.013333333333333334;0.49666666666666665;0.0;0.5933333333333334;0.55;0.6133333333333333;0.57;0.6066666666666667;0.02;0.7166666666666667;0.006666666666666667;0.5466666666666666;0.0;0.006666666666666667;0.5766666666666667;0.51
0.323,0.4076333333333333,0.28512971512005625,0.53;0.006666666666666667;0.59;0.01;0.64;0.016666666666666666;0.5266666666666666;0.5166666666666667;0.7166666666666667;0.52;0.6033333333333334;0.013333333333333334;0.61;0.57;0.0;0.0;0.006666666666666667;0.44333333333333336;0.013333333333333334;0.6666666666666666;0.0;0.0;0.26;0.65;0.7066666666666667;0.52;0.5666666666666667;0.013333333333333334;0.0;0.0;0.5966666666666667;0.4666666666666667;0.43;0.006666666666666667;0.57;0.5966666666666667;0.6233333333333333;0.0;0.7166666666666667;0.49;0.6333333333333333;0.013333333333333334;0.5533333333333333;0.58;0.72;0.5933333333333334;0.0;0.7;0.006666666666666667;0.5966666666666667;0.38;0.5666666666666667;0.65;0.006666666666666667;0.0;0.44666666666666666;0.0;0.6133333333333333;0.01;0.0;0.0;0.65;0.16666666666666666;0.6533333333333333;0.28;0.62;0.73;0.7;0.6;0.5866666666666667;0.5133333333333333;0.6666666666666666;0.013333333333333334;0.0;0.6433333333333333;0.74;0.0;0.6766666666666666;0.006666666666666667;0.62;0.46;0.66;0.5366666666666666;0.68;0.6966666666666667;0.67;0.6466666666666666;0.6833333333333333;0.0;0.6733333333333333;0.7;0.6266666666666667;0.66;0.4;0.59;0.67;0.02;0.5733333333333334;0.66;0.006666666666666667
0.3235,0.3310666666666667,0.30044222221400385,0.6566666666666666;0.016666666666666666;0.7266666666666667;0.013333333333333334;0.5;0.6133333333333333;0.6433333333333333;0.0;0.66;0.0;0.006666666666666667;0.33666666666666667;0.0;0.023333333333333334;0.5933333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.54;0.6233333333333333;0.6066666666666667;0.5466666666666666;0.01;0.5433333333333333;0.71;0.6266666666666667;0.6166666666666667;0.006666666666666667;0.0;0.44333333333333336;0.0;0.006666666666666667;0.45;0.6266666666666667;0.6366666666666667;0.6066666666666667;0.5366666666666666;0.0;0.63;0.6966666666666667;0.0;0.0;0.6433333333333333;0.0;0.006666666666666667;0.0;0.5633333333333334;0.5933333333333334;0.6333333333333333;0.013333333333333334;0.6533333333333333;0.62;0.013333333333333334;0.3466666666666667;0.016666666666666666;0.5733333333333334;0.5033333333333333;0.006666666666666667;0.61;0.62;0.59;0.0;0.6866666666666666;0.006666666666666667;0.0;0.6;0.7266666666666667;0.0;0.5866666666666667;0.5733333333333334;0.006666666666666667;0.0;0.6633333333333333;0.6866666666666666;0.006666666666666667;0.5533333333333333;0.006666666666666667;0.7;0.6266666666666667;0.006666666666666667;0.5733333333333334;0.016666666666666666;0.6333333333333333;0.0;0.5166666666666667;0.67;0.016666666666666666;0.5933333333333334;0.5466666666666666;0.0;0.5866666666666667;0.0;0.0;0.66;0.0;0.5633333333333334
0.324,0.36310000000000003,0.3008710521136921,0.6533333333333333;0.48;0.44;0.6966666666666667;0.59;0.5633333333333334;0.006666666666666667;0.0;0.75;0.66;0.10333333333333333;0.6666666666666666;0.5466666666666666;0.57;0.6966666666666667;0.006666666666666667;0.4066666666666667;0.6733333333333333;0.6833333333333333;0.6566666666666666;0.006666666666666667;0.016666666666666666;0.013333333333333334;0.6833333333333333;0.0;0.6433333333333333;0.006666666666666667;0.6633333333333333;0.6133333333333333;0.006666666666666667;0.6533333333333333;0.65;0.006666666666666667;0.0;0.5233333333333333;0.68;0.5833333333333334;0.006666666666666667;0.01;0.016666666666666666;0.18;0.56;0.6266666666666667;0.6633333333333333;0.0;0.006666666666666667;0.62;0.0;0.5966666666666667;0.0;0.013333333333333334;0.27;0.0;0.013333333333333334;0.006666666666666667;0.6566666666666666;0.5766666666666667;0.64;0.0;0.01;0.006666666666666667;0.7333333333333333;0.6466666666666666;0.02;0.0;0.64;0.0;0.006666666666666667;0.5666666666666667;0.0;0.36666666666666664;0.58;0.006666666666666667;0.67;0.016666666666666666;0.65;0.01;0.006666666666666667;0.58;0.74;0.0;0.5933333333333334;0.6533333333333333;0.0;0.52;0.45;0.76;0.006666666666666667;0.6766666666666666;0.0;0.006666666666666667;0.66;0.58;0.63;0.5333333333333333;0.62;0.63;0.55;0.5533333333333333;0.5666666666666667
0.3245,0.3424333333333333,0.30314824206428553,0.6466666666666666;0.0;0.013333333333333334;0.0;0.6666666666666666;0.02;0.67;0.016666666666666666;0.44666666666666666;0.006666666666666667;0.6433333333333333;0.6066666666666667;0.016666666666666666;0.006666666666666667;0.5233333333333333;0.016666666666666666;0.57;0.6433333333333333;0.0;0.006666666666666667;0.006666666666666667;0.65;0.01;0.64;0.6933333333333334;0.64;0.6933333333333334;0.0;0.01;0.006666666666666667;0.7033333333333334;0.0;0.7466666666666667;0.5433333333333333;0.0;0.0;0.6966666666666667;0.6833333333333333;0.56;0.0;0.0;0.6866666666666666;0.6833333333333333;0.5966666666666667;0.6633333333333333;0.006666666666666667;0.7066666666666667;0.023333333333333334;0.006666666666666667;0.5933333333333334;0.016666666666666666;0.5;0.0;0.02;0.6533333333333333;0.6433333333333333;0.016666666666666666;0.4266666666666667;0.52;0.006666666666666667;0.54;0.0;0.013333333333333334;0.5933333333333334;0.0;0.6366666666666667;0.48333333333333334;0.013333333333333334;0.6433333333333333;0.0;0.7;0.0;0.0;0.7266666666666667;0.61;0.6166666666666667;0.63;0.65;0.43666666666666665;0.0;0.58;0.023333333333333334;0.4633333333333333;0.4766666666666667;0.54;0.46;0.0;0.0;0.0;0.6566666666666666;0.6033333333333334;0.6133333333333333;0.5733333333333334;0.5766666666666667;0.6433333333333333;0.013333333333333334;0.5433333333333333;0.6;0.0;0.01
0.325,0.3602666666666666,0.30081654800817653,0.57;0.6033333333333334;0.5866666666666667;0.0;0.56;0.7166666666666667;0.07;0.6533333333333333;0.0;0.0;0.6833333333333333;0.5866666666666667;0.6333333333333333;0.6;0.006666666666666667;0.6766666666666666;0.0;0.5866666666666667;0.013333333333333334;0.49;0.0;0.68;0.006666666666666667;0.5866666666666667;0.7;0.0;0.6266666666666667;0.73;0.0;0.5733333333333334;0.31333333333333335;0.0;0.006666666666666667;0.0;0.0;0.7033333333333334;0.0;0.01;0.0;0.6433333333333333;0.5;0.6333333333333333;0.0;0.6733333333333333;0.5933333333333334;0.0;0.67;0.52;0.0;0.0;0.59;0.58;0.0;0.006666666666666667;0.6866666666666666;0.006666666666666667;0.6166666666666667;0.47;0.0;0.44333333333333336;0.25333333333333335;0.013333333333333334;0.6633333333333333;0.006666666666666667;0.0;0.6866666666666666;0.2;0.016666666666666666;0.6333333333333333;0.6133333333333333;0.0;0.6066666666666667;0.55;0.63;0.5633333333333334;0.0;0.49333333333333335;0.013333333333333334;0.7033333333333334;0.57;0.016666666666666666;0.5966666666666667;0.6933333333333334;0.72;0.006666666666666667;0.7033333333333334;0.0;0.7333333333333333;0.7033333333333334;0.58;0.006666666666666667;0.5466666666666666;0.006666666666666667;0.5233333333333333;0.5733333333333334;0.6;0.5866666666666667;0.0;0.6066666666666667;0.0
0.3255,0.32050000000000006,0.29213557545161195,0.016666666666666666;0.0;0.6033333333333334;0.013333333333333334;0.62;0.5066666666666667;0.0;0.5333333333333333;0.016666666666666666;0.48;0.5266666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.5333333333333333;0.5033333333333333;0.006666666666666667;0.61;0.01;0.6633333333333333;0.0;0.0;0.0;0.0;0.5733333333333334;0.45;0.01;0.5666666666666667;0.5433333333333333;0.12;0.006666666666666667;0.63;0.01;0.006666666666666667;0.61;0.44;0.013333333333333334;0.6166666666666667;0.4266666666666667;0.6133333333333333;0.5633333333333334;0.5666666666666667;0.71;0.0;0.5533333333333333;0.6933333333333334;0.5866666666666667;0.6833333333333333;0.67;0.01;0.44;0.0;0.016666666666666666;0.0;0.023333333333333334;0.016666666666666666;0.71;0.013333333333333334;0.6533333333333333;0.59;0.5333333333333333;0.0;0.7133333333333334;0.7166666666666667;0.6433333333333333;0.43;0.6033333333333334;0.49;0.15666666666666668;0.0;0.006666666666666667;0.4766666666666667;0.5233333333333333;0.006666666666666667;0.6133333333333333;0.0;0.0;0.0;0.01;0.013333333333333334;0.4633333333333333;0.01;0.006666666666666667;0.6333333333333333;0.6833333333333333;0.4266666666666667;0.6766666666666666;0.7133333333333334;0.013333333333333334;0.56;0.5033333333333333;0.5133333333333333;0.0;0.0;0.02;0.7133333333333334;0.69;0.6866666666666666;0.006666666666666667
