1-p,mean,std,detailed_res
0.376,0.7911333333333335,0.19762265951948818,0.8733333333333333;0.9033333333333333;0.84;0.023333333333333334;0.9033333333333333;0.89;0.8566666666666667;0.8533333333333334;0.8433333333333334;0.7866666666666666;0.8933333333333333;0.7166666666666667;0.83;0.8733333333333333;0.9033333333333333;0.88;0.84;0.86;0.8166666666666667;0.8366666666666667;0.8466666666666667;0.77;0.8966666666666666;0.7866666666666666;0.8566666666666667;0.7866666666666666;0.8566666666666667;0.84;0.9066666666666666;0.8133333333333334;0.006666666666666667;0.78;0.8533333333333334;0.8533333333333334;0.8466666666666667;0.8433333333333334;0.7633333333333333;0.8766666666666667;0.02666666666666667;0.7666666666666667;0.006666666666666667;0.71;0.84;0.8233333333333334;0.8666666666666667;0.8066666666666666;0.8433333333333334;0.7633333333333333;0.9033333333333333;0.7733333333333333;0.8433333333333334;0.8566666666666667;0.8266666666666667;0.9133333333333333;0.84;0.8466666666666667;0.8466666666666667;0.9033333333333333;0.8266666666666667;0.79;0.10333333333333333;0.88;0.7966666666666666;0.8066666666666666;0.8766666666666667;0.8133333333333334;0.7933333333333333;0.8833333333333333;0.8766666666666667;0.89;0.86;0.8833333333333333;0.9066666666666666;0.82;0.82;0.89;0.8166666666666667;0.7933333333333333;0.9166666666666666;0.8633333333333333;0.7733333333333333;0.8;0.7766666666666666;0.8933333333333333;0.8133333333333334;0.8633333333333333;0.7933333333333333;0.8433333333333334;0.8266666666666667;0.8733333333333333;0.9133333333333333;0.006666666666666667;0.7666666666666667;0.8233333333333334;0.86;0.7933333333333333;0.8633333333333333;0.8533333333333334;0.85;0.8066666666666666
0.3765,0.7726,0.2240474056979906,0.7933333333333333;0.85;0.8133333333333334;0.8733333333333333;0.8733333333333333;0.8466666666666667;0.8533333333333334;0.84;0.88;0.9;0.8933333333333333;0.006666666666666667;0.82;0.81;0.83;0.8;0.8766666666666667;0.8666666666666667;0.91;0.81;0.8833333333333333;0.8766666666666667;0.8233333333333334;0.8533333333333334;0.8166666666666667;0.09666666666666666;0.7466666666666667;0.89;0.8366666666666667;0.86;0.84;0.7766666666666666;0.8366666666666667;0.7566666666666667;0.8966666666666666;0.8966666666666666;0.8266666666666667;0.7733333333333333;0.8833333333333333;0.8066666666666666;0.8566666666666667;0.7833333333333333;0.8166666666666667;0.8466666666666667;0.8466666666666667;0.79;0.82;0.8733333333333333;0.8333333333333334;0.013333333333333334;0.88;0.8566666666666667;0.8366666666666667;0.82;0.8366666666666667;0.89;0.8666666666666667;0.8733333333333333;0.81;0.8866666666666667;0.85;0.8066666666666666;0.87;0.73;0.8966666666666666;0.8166666666666667;0.8533333333333334;0.83;0.8833333333333333;0.83;0.7833333333333333;0.8233333333333334;0.8466666666666667;0.84;0.8366666666666667;0.8166666666666667;0.7666666666666667;0.8633333333333333;0.013333333333333334;0.016666666666666666;0.02;0.8033333333333333;0.7766666666666666;0.8133333333333334;0.8033333333333333;0.8566666666666667;0.013333333333333334;0.8733333333333333;0.8033333333333333;0.8133333333333334;0.013333333333333334;0.7833333333333333;0.86;0.7966666666666666;0.83;0.8666666666666667;0.8733333333333333;0.8666666666666667;0.9033333333333333;0.7566666666666667
0.377,0.8179666666666666,0.13669991059088354,0.8733333333333333;0.8466666666666667;0.8766666666666667;0.8666666666666667;0.8;0.8966666666666666;0.9066666666666666;0.84;0.8533333333333334;0.84;0.8233333333333334;0.8566666666666667;0.7733333333333333;0.89;0.9;0.81;0.89;0.87;0.7666666666666667;0.8033333333333333;0.8766666666666667;0.85;0.83;0.88;0.2733333333333333;0.87;0.82;0.87;0.87;0.86;0.8133333333333334;0.8566666666666667;0.76;0.9;0.6966666666666667;0.7933333333333333;0.8933333333333333;0.8966666666666666;0.9033333333333333;0.86;0.8466666666666667;0.85;0.8666666666666667;0.9133333333333333;0.8166666666666667;0.006666666666666667;0.02;0.8233333333333334;0.86;0.9;0.8166666666666667;0.84;0.7733333333333333;0.8433333333333334;0.8966666666666666;0.8366666666666667;0.7633333333333333;0.8833333333333333;0.8433333333333334;0.79;0.8166666666666667;0.8233333333333334;0.8766666666666667;0.86;0.75;0.7433333333333333;0.9;0.8366666666666667;0.88;0.7733333333333333;0.81;0.8266666666666667;0.8866666666666667;0.8433333333333334;0.82;0.8966666666666666;0.7933333333333333;0.7933333333333333;0.8766666666666667;0.9033333333333333;0.75;0.7766666666666666;0.8166666666666667;0.8733333333333333;0.8733333333333333;0.7966666666666666;0.7233333333333334;0.89;0.9;0.86;0.8766666666666667;0.8233333333333334;0.89;0.89;0.83;0.83;0.78;0.7633333333333333;0.7233333333333334;0.8733333333333333
0.3775,0.7983666666666668,0.18566067913744627,0.8233333333333334;0.8;0.9;0.8466666666666667;0.8333333333333334;0.023333333333333334;0.83;0.8666666666666667;0.8666666666666667;0.8733333333333333;0.8266666666666667;0.8833333333333333;0.7933333333333333;0.7966666666666666;0.8333333333333334;0.013333333333333334;0.88;0.8266666666666667;0.8966666666666666;0.2633333333333333;0.84;0.7966666666666666;0.8166666666666667;0.82;0.78;0.8;0.9233333333333333;0.8666666666666667;0.86;0.88;0.8833333333333333;0.8166666666666667;0.8733333333333333;0.8466666666666667;0.7666666666666667;0.8966666666666666;0.8666666666666667;0.8666666666666667;0.83;0.82;0.8933333333333333;0.8566666666666667;0.8366666666666667;0.89;0.7;0.8266666666666667;0.8833333333333333;0.7733333333333333;0.8866666666666667;0.8766666666666667;0.7466666666666667;0.7766666666666666;0.006666666666666667;0.9066666666666666;0.8533333333333334;0.8633333333333333;0.87;0.8533333333333334;0.8633333333333333;0.8633333333333333;0.8533333333333334;0.8533333333333334;0.88;0.82;0.0;0.7566666666666667;0.7833333333333333;0.8;0.8833333333333333;0.7933333333333333;0.82;0.8833333333333333;0.89;0.84;0.8166666666666667;0.8966666666666666;0.8866666666666667;0.87;0.88;0.8533333333333334;0.9266666666666666;0.83;0.8766666666666667;0.8;0.9133333333333333;0.81;0.8433333333333334;0.77;0.78;0.8266666666666667;0.88;0.7366666666666667;0.8433333333333334;0.8333333333333334;0.8866666666666667;0.24666666666666667;0.82;0.92;0.8233333333333334;0.8566666666666667
0.378,0.7601666666666665,0.2410363619410519,0.8833333333333333;0.9066666666666666;0.7966666666666666;0.9;0.8666666666666667;0.7966666666666666;0.7933333333333333;0.84;0.0;0.85;0.7333333333333333;0.7733333333333333;0.76;0.7866666666666666;0.8433333333333334;0.74;0.88;0.8266666666666667;0.8033333333333333;0.7933333333333333;0.88;0.8733333333333333;0.7966666666666666;0.016666666666666666;0.9066666666666666;0.8633333333333333;0.9033333333333333;0.87;0.8333333333333334;0.8633333333333333;0.9;0.87;0.77;0.88;0.7533333333333333;0.82;0.023333333333333334;0.7333333333333333;0.85;0.0;0.8133333333333334;0.7766666666666666;0.8333333333333334;0.8866666666666667;0.82;0.7666666666666667;0.8833333333333333;0.7766666666666666;0.8533333333333334;0.83;0.77;0.8233333333333334;0.86;0.8266666666666667;0.0;0.8633333333333333;0.8033333333333333;0.8966666666666666;0.8233333333333334;0.8933333333333333;0.8166666666666667;0.016666666666666666;0.8866666666666667;0.7633333333333333;0.8633333333333333;0.9;0.8633333333333333;0.7633333333333333;0.9033333333333333;0.9066666666666666;0.8233333333333334;0.8666666666666667;0.82;0.0;0.83;0.8766666666666667;0.83;0.7833333333333333;0.85;0.81;0.0;0.8766666666666667;0.8633333333333333;0.8233333333333334;0.8;0.79;0.87;0.013333333333333334;0.8033333333333333;0.8733333333333333;0.82;0.7366666666666667;0.7533333333333333;0.89;0.8233333333333334;0.8833333333333333;0.86;0.9033333333333333;0.7866666666666666;0.8933333333333333
0.3785,0.8175333333333333,0.14875081325641362,0.8566666666666667;0.8;0.8733333333333333;0.8566666666666667;0.8966666666666666;0.87;0.8666666666666667;0.88;0.7466666666666667;0.82;0.8633333333333333;0.78;0.8966666666666666;0.7666666666666667;0.89;0.7066666666666667;0.88;0.89;0.85;0.9033333333333333;0.78;0.8733333333333333;0.8433333333333334;0.76;0.78;0.85;0.91;0.8;0.8766666666666667;0.8433333333333334;0.8966666666666666;0.7966666666666666;0.8466666666666667;0.7133333333333334;0.87;0.8366666666666667;0.8133333333333334;0.8466666666666667;0.8933333333333333;0.7566666666666667;0.8766666666666667;0.8733333333333333;0.9133333333333333;0.8033333333333333;0.86;0.8166666666666667;0.81;0.8433333333333334;0.8966666666666666;0.8966666666666666;0.8666666666666667;0.7966666666666666;0.7966666666666666;0.8366666666666667;0.8033333333333333;0.8533333333333334;0.84;0.023333333333333334;0.9033333333333333;0.9;0.8266666666666667;0.8766666666666667;0.8233333333333334;0.8966666666666666;0.84;0.93;0.7566666666666667;0.8833333333333333;0.86;0.8566666666666667;0.02;0.7833333333333333;0.7966666666666666;0.8866666666666667;0.8266666666666667;0.8166666666666667;0.7933333333333333;0.8166666666666667;0.7966666666666666;0.8833333333333333;0.7533333333333333;0.8033333333333333;0.9;0.7933333333333333;0.7866666666666666;0.8466666666666667;0.86;0.87;0.83;0.8533333333333334;0.8933333333333333;0.9066666666666666;0.8633333333333333;0.8733333333333333;0.0;0.82;0.8133333333333334;0.86;0.8566666666666667;0.91
0.379,0.8029000000000001,0.16338547127031283,0.81;0.8866666666666667;0.84;0.8666666666666667;0.8133333333333334;0.89;0.8433333333333334;0.8633333333333333;0.77;0.8;0.78;0.8966666666666666;0.8366666666666667;0.8933333333333333;0.006666666666666667;0.7966666666666666;0.76;0.8133333333333334;0.7366666666666667;0.8933333333333333;0.8633333333333333;0.7833333333333333;0.89;0.7366666666666667;0.8766666666666667;0.8566666666666667;0.78;0.89;0.85;0.81;0.7866666666666666;0.8433333333333334;0.8266666666666667;0.7833333333333333;0.83;0.8433333333333334;0.0;0.8066666666666666;0.9033333333333333;0.87;0.87;0.8266666666666667;0.8433333333333334;0.8233333333333334;0.7833333333333333;0.8866666666666667;0.88;0.8433333333333334;0.8566666666666667;0.84;0.84;0.8666666666666667;0.7533333333333333;0.8633333333333333;0.8733333333333333;0.8733333333333333;0.8133333333333334;0.84;0.8333333333333334;0.023333333333333334;0.8966666666666666;0.86;0.8266666666666667;0.8733333333333333;0.7933333333333333;0.7766666666666666;0.9066666666666666;0.8133333333333334;0.7333333333333333;0.8266666666666667;0.82;0.7933333333333333;0.8666666666666667;0.8066666666666666;0.85;0.8133333333333334;0.8333333333333334;0.8166666666666667;0.8066666666666666;0.87;0.8533333333333334;0.8033333333333333;0.07666666666666666;0.8366666666666667;0.8866666666666667;0.8633333333333333;0.8633333333333333;0.8666666666666667;0.82;0.81;0.8466666666666667;0.7666666666666667;0.86;0.87;0.8133333333333334;0.8;0.8466666666666667;0.8366666666666667;0.8733333333333333;0.8533333333333334
0.3795,0.7585666666666665,0.2436141096990165,0.85;0.84;0.86;0.8033333333333333;0.9366666666666666;0.8033333333333333;0.79;0.8733333333333333;0.7666666666666667;0.89;0.8233333333333334;0.8333333333333334;0.7966666666666666;0.7366666666666667;0.91;0.9033333333333333;0.83;0.8733333333333333;0.8233333333333334;0.8466666666666667;0.8633333333333333;0.79;0.9033333333333333;0.8533333333333334;0.87;0.8266666666666667;0.0;0.8633333333333333;0.8633333333333333;0.8033333333333333;0.77;0.8533333333333334;0.8466666666666667;0.8433333333333334;0.9066666666666666;0.7766666666666666;0.02;0.85;0.85;0.7866666666666666;0.8533333333333334;0.02666666666666667;0.7566666666666667;0.9033333333333333;0.84;0.7933333333333333;0.8633333333333333;0.8733333333333333;0.8966666666666666;0.82;0.8533333333333334;0.7966666666666666;0.9;0.8;0.8633333333333333;0.8233333333333334;0.82;0.8433333333333334;0.78;0.77;0.7933333333333333;0.8666666666666667;0.7566666666666667;0.8433333333333334;0.8933333333333333;0.8866666666666667;0.8433333333333334;0.013333333333333334;0.76;0.023333333333333334;0.8866666666666667;0.8833333333333333;0.8066666666666666;0.8866666666666667;0.8766666666666667;0.88;0.85;0.74;0.8833333333333333;0.013333333333333334;0.8733333333333333;0.81;0.8666666666666667;0.7333333333333333;0.0;0.023333333333333334;0.8766666666666667;0.31666666666666665;0.8833333333333333;0.8066666666666666;0.84;0.8066666666666666;0.88;0.8033333333333333;0.89;0.8133333333333334;0.8133333333333334;0.78;0.84;0.006666666666666667
0.38,0.7744,0.20394328187567792,0.8933333333333333;0.7066666666666667;0.9033333333333333;0.91;0.2966666666666667;0.8333333333333334;0.8;0.8566666666666667;0.79;0.8333333333333334;0.79;0.84;0.8133333333333334;0.7233333333333334;0.78;0.7933333333333333;0.8566666666666667;0.8633333333333333;0.013333333333333334;0.83;0.8033333333333333;0.87;0.9133333333333333;0.8733333333333333;0.83;0.7266666666666667;0.79;0.87;0.9166666666666666;0.8233333333333334;0.87;0.8466666666666667;0.88;0.8;0.8366666666666667;0.7966666666666666;0.8833333333333333;0.7533333333333333;0.85;0.8566666666666667;0.006666666666666667;0.05333333333333334;0.8666666666666667;0.84;0.0;0.8866666666666667;0.8233333333333334;0.8233333333333334;0.7533333333333333;0.8866666666666667;0.6833333333333333;0.81;0.8;0.8166666666666667;0.7766666666666666;0.8133333333333334;0.8466666666666667;0.8733333333333333;0.7966666666666666;0.79;0.8033333333333333;0.8333333333333334;0.8166666666666667;0.8033333333333333;0.8933333333333333;0.84;0.8933333333333333;0.8066666666666666;0.88;0.8666666666666667;0.8933333333333333;0.8666666666666667;0.85;0.6866666666666666;0.79;0.8633333333333333;0.7933333333333333;0.8666666666666667;0.7966666666666666;0.78;0.7866666666666666;0.02666666666666667;0.8866666666666667;0.8466666666666667;0.8566666666666667;0.7666666666666667;0.8033333333333333;0.84;0.7666666666666667;0.8033333333333333;0.8266666666666667;0.87;0.8733333333333333;0.8633333333333333;0.8266666666666667;0.81;0.006666666666666667;0.77;0.8366666666666667;0.8866666666666667
0.3805,0.7592666666666665,0.22857995440448306,0.02;0.7866666666666666;0.8566666666666667;0.8866666666666667;0.9033333333333333;0.91;0.8466666666666667;0.7666666666666667;0.8933333333333333;0.8066666666666666;0.7733333333333333;0.8433333333333334;0.85;0.81;0.8333333333333334;0.6466666666666666;0.8366666666666667;0.81;0.8066666666666666;0.82;0.8;0.8433333333333334;0.7833333333333333;0.8766666666666667;0.7866666666666666;0.83;0.023333333333333334;0.8966666666666666;0.8066666666666666;0.84;0.74;0.8366666666666667;0.7933333333333333;0.8433333333333334;0.8466666666666667;0.8166666666666667;0.8666666666666667;0.9233333333333333;0.8;0.8566666666666667;0.8733333333333333;0.86;0.8333333333333334;0.013333333333333334;0.8466666666666667;0.8233333333333334;0.006666666666666667;0.013333333333333334;0.8;0.7566666666666667;0.85;0.8533333333333334;0.8533333333333334;0.8766666666666667;0.8233333333333334;0.8666666666666667;0.81;0.8866666666666667;0.77;0.7966666666666666;0.9;0.8166666666666667;0.8;0.8833333333333333;0.7766666666666666;0.87;0.8133333333333334;0.76;0.7833333333333333;0.023333333333333334;0.8133333333333334;0.8733333333333333;0.8566666666666667;0.7933333333333333;0.7966666666666666;0.8433333333333334;0.79;0.7966666666666666;0.8366666666666667;0.006666666666666667;0.8966666666666666;0.8233333333333334;0.79;0.8766666666666667;0.8666666666666667;0.8966666666666666;0.8466666666666667;0.8633333333333333;0.8666666666666667;0.81;0.7966666666666666;0.8733333333333333;0.013333333333333334;0.36;0.8333333333333334;0.7866666666666666;0.7333333333333333;0.81;0.8666666666666667;0.7533333333333333
0.381,0.7952666666666667,0.18409549454321558,0.93;0.83;0.8533333333333334;0.77;0.8266666666666667;0.8066666666666666;0.06666666666666667;0.8366666666666667;0.87;0.85;0.8766666666666667;0.86;0.86;0.8033333333333333;0.8533333333333334;0.8366666666666667;0.8733333333333333;0.81;0.8366666666666667;0.8566666666666667;0.7066666666666667;0.87;0.9;0.8666666666666667;0.7866666666666666;0.8066666666666666;0.8633333333333333;0.83;0.8633333333333333;0.006666666666666667;0.8066666666666666;0.8666666666666667;0.84;0.8266666666666667;0.83;0.85;0.34;0.91;0.09;0.8433333333333334;0.9233333333333333;0.8533333333333334;0.8666666666666667;0.7733333333333333;0.8633333333333333;0.78;0.83;0.8;0.8066666666666666;0.78;0.7766666666666666;0.8766666666666667;0.9;0.03;0.7866666666666666;0.8533333333333334;0.8766666666666667;0.8133333333333334;0.8566666666666667;0.89;0.8766666666666667;0.7633333333333333;0.02666666666666667;0.8066666666666666;0.87;0.92;0.8933333333333333;0.7533333333333333;0.8433333333333334;0.7933333333333333;0.8333333333333334;0.86;0.89;0.88;0.8433333333333334;0.8333333333333334;0.9133333333333333;0.83;0.85;0.8566666666666667;0.83;0.78;0.7933333333333333;0.8033333333333333;0.7966666666666666;0.79;0.8633333333333333;0.8466666666666667;0.88;0.89;0.8766666666666667;0.8566666666666667;0.8533333333333334;0.7833333333333333;0.87;0.8266666666666667;0.8066666666666666;0.8633333333333333;0.76;0.8733333333333333
0.3815,0.7651666666666667,0.2312090804637415,0.7766666666666666;0.03333333333333333;0.8133333333333334;0.81;0.8566666666666667;0.82;0.8066666666666666;0.83;0.81;0.006666666666666667;0.7233333333333334;0.8866666666666667;0.89;0.023333333333333334;0.9066666666666666;0.83;0.8666666666666667;0.8766666666666667;0.89;0.73;0.8666666666666667;0.8966666666666666;0.8766666666666667;0.83;0.77;0.33666666666666667;0.89;0.7466666666666667;0.8666666666666667;0.8533333333333334;0.7866666666666666;0.8733333333333333;0.88;0.8333333333333334;0.78;0.8966666666666666;0.8266666666666667;0.9466666666666667;0.8233333333333334;0.8666666666666667;0.8233333333333334;0.79;0.006666666666666667;0.8566666666666667;0.8433333333333334;0.9033333333333333;0.89;0.8933333333333333;0.8633333333333333;0.8633333333333333;0.8766666666666667;0.82;0.02;0.81;0.88;0.8166666666666667;0.81;0.77;0.7266666666666667;0.8833333333333333;0.82;0.8933333333333333;0.79;0.75;0.8766666666666667;0.82;0.86;0.84;0.8766666666666667;0.7933333333333333;0.023333333333333334;0.8766666666666667;0.8933333333333333;0.7766666666666666;0.8833333333333333;0.79;0.8166666666666667;0.84;0.8666666666666667;0.89;0.0;0.8733333333333333;0.8233333333333334;0.87;0.8366666666666667;0.79;0.006666666666666667;0.8133333333333334;0.7933333333333333;0.82;0.7666666666666667;0.85;0.7733333333333333;0.8533333333333334;0.8833333333333333;0.81;0.77;0.8433333333333334;0.8466666666666667;0.7366666666666667
0.382,0.7766333333333334,0.22365076694604813,0.8266666666666667;0.7966666666666666;0.9133333333333333;0.8966666666666666;0.87;0.8;0.18666666666666668;0.7733333333333333;0.7866666666666666;0.8066666666666666;0.8;0.8533333333333334;0.02;0.8633333333333333;0.8566666666666667;0.85;0.8966666666666666;0.8833333333333333;0.8133333333333334;0.8233333333333334;0.8166666666666667;0.7733333333333333;0.7633333333333333;0.7833333333333333;0.85;0.79;0.02;0.81;0.85;0.8633333333333333;0.8033333333333333;0.82;0.8966666666666666;0.8633333333333333;0.8166666666666667;0.8666666666666667;0.02;0.7633333333333333;0.0;0.8666666666666667;0.83;0.84;0.8166666666666667;0.87;0.8866666666666667;0.81;0.7766666666666666;0.81;0.8166666666666667;0.8333333333333334;0.86;0.88;0.91;0.8566666666666667;0.016666666666666666;0.7166666666666667;0.81;0.8966666666666666;0.8433333333333334;0.8066666666666666;0.82;0.8466666666666667;0.8633333333333333;0.89;0.016666666666666666;0.9033333333333333;0.9033333333333333;0.7933333333333333;0.8233333333333334;0.9;0.83;0.9;0.75;0.91;0.85;0.8066666666666666;0.9033333333333333;0.8533333333333334;0.8866666666666667;0.9166666666666666;0.8833333333333333;0.88;0.7866666666666666;0.7866666666666666;0.8566666666666667;0.8533333333333334;0.0;0.8533333333333334;0.7966666666666666;0.86;0.84;0.8933333333333333;0.8733333333333333;0.7466666666666667;0.8366666666666667;0.9066666666666666;0.8833333333333333;0.7433333333333333;0.8833333333333333;0.8933333333333333
0.3825,0.7470333333333333,0.2350200440624397,0.7633333333333333;0.85;0.8233333333333334;0.7866666666666666;0.8833333333333333;0.7666666666666667;0.8333333333333334;0.8266666666666667;0.8266666666666667;0.8333333333333334;0.81;0.87;0.89;0.8666666666666667;0.9066666666666666;0.8133333333333334;0.8033333333333333;0.8933333333333333;0.8566666666666667;0.7533333333333333;0.87;0.8366666666666667;0.73;0.8;0.8833333333333333;0.76;0.7266666666666667;0.76;0.9166666666666666;0.8166666666666667;0.013333333333333334;0.8666666666666667;0.7966666666666666;0.8833333333333333;0.38333333333333336;0.7533333333333333;0.023333333333333334;0.84;0.8466666666666667;0.8866666666666667;0.86;0.8;0.8;0.8666666666666667;0.7633333333333333;0.8433333333333334;0.8133333333333334;0.7966666666666666;0.8633333333333333;0.023333333333333334;0.85;0.7833333333333333;0.8766666666666667;0.8466666666666667;0.8766666666666667;0.87;0.023333333333333334;0.7733333333333333;0.8533333333333334;0.7933333333333333;0.83;0.33;0.78;0.9133333333333333;0.8466666666666667;0.85;0.81;0.8133333333333334;0.8166666666666667;0.87;0.02;0.8533333333333334;0.30666666666666664;0.86;0.8966666666666666;0.8366666666666667;0.8266666666666667;0.8466666666666667;0.6733333333333333;0.8333333333333334;0.013333333333333334;0.006666666666666667;0.81;0.81;0.0;0.8333333333333334;0.8433333333333334;0.8133333333333334;0.8133333333333334;0.7933333333333333;0.8366666666666667;0.8233333333333334;0.74;0.7866666666666666;0.8333333333333334;0.81;0.8366666666666667;0.8433333333333334;0.8;0.8166666666666667
0.383,0.7731999999999998,0.21328797434454666,0.9033333333333333;0.7633333333333333;0.8633333333333333;0.7933333333333333;0.8666666666666667;0.8866666666666667;0.8566666666666667;0.8366666666666667;0.8066666666666666;0.7933333333333333;0.03333333333333333;0.86;0.82;0.8766666666666667;0.7566666666666667;0.7933333333333333;0.8433333333333334;0.8566666666666667;0.7733333333333333;0.8433333333333334;0.8866666666666667;0.8566666666666667;0.77;0.7766666666666666;0.0;0.7533333333333333;0.7366666666666667;0.8666666666666667;0.8633333333333333;0.8466666666666667;0.8433333333333334;0.7966666666666666;0.77;0.8266666666666667;0.8333333333333334;0.8166666666666667;0.85;0.8633333333333333;0.8733333333333333;0.84;0.85;0.89;0.85;0.84;0.81;0.8366666666666667;0.8366666666666667;0.7933333333333333;0.7866666666666666;0.7766666666666666;0.8133333333333334;0.74;0.8333333333333334;0.7633333333333333;0.023333333333333334;0.8133333333333334;0.8866666666666667;0.9033333333333333;0.8566666666666667;0.7433333333333333;0.006666666666666667;0.76;0.83;0.8833333333333333;0.82;0.7533333333333333;0.89;0.8166666666666667;0.8666666666666667;0.8566666666666667;0.7866666666666666;0.88;0.7666666666666667;0.7033333333333334;0.88;0.87;0.9;0.8833333333333333;0.8533333333333334;0.006666666666666667;0.7833333333333333;0.8233333333333334;0.9133333333333333;0.8733333333333333;0.84;0.8066666666666666;0.8033333333333333;0.8466666666666667;0.006666666666666667;0.9;0.8266666666666667;0.016666666666666666;0.8366666666666667;0.8466666666666667;0.8733333333333333;0.7966666666666666;0.9266666666666666;0.83;0.7633333333333333;0.85
0.3835,0.8104,0.12176323108576106,0.8766666666666667;0.8566666666666667;0.8366666666666667;0.02;0.92;0.86;0.76;0.8733333333333333;0.8133333333333334;0.8266666666666667;0.89;0.8533333333333334;0.8766666666666667;0.82;0.84;0.76;0.76;0.83;0.7733333333333333;0.7933333333333333;0.89;0.8666666666666667;0.85;0.8266666666666667;0.9066666666666666;0.7933333333333333;0.83;0.8666666666666667;0.8466666666666667;0.75;0.83;0.9166666666666666;0.02;0.83;0.8933333333333333;0.87;0.8533333333333334;0.8366666666666667;0.83;0.8166666666666667;0.76;0.8566666666666667;0.8533333333333334;0.8;0.7766666666666666;0.81;0.8833333333333333;0.8766666666666667;0.8266666666666667;0.8233333333333334;0.91;0.7766666666666666;0.8366666666666667;0.8566666666666667;0.8433333333333334;0.7666666666666667;0.7866666666666666;0.7733333333333333;0.8566666666666667;0.7333333333333333;0.87;0.84;0.8866666666666667;0.7833333333333333;0.76;0.84;0.82;0.7866666666666666;0.8333333333333334;0.84;0.9066666666666666;0.8033333333333333;0.9066666666666666;0.8333333333333334;0.8533333333333334;0.84;0.82;0.85;0.8166666666666667;0.84;0.8066666666666666;0.84;0.7766666666666666;0.7233333333333334;0.8166666666666667;0.8166666666666667;0.7633333333333333;0.7533333333333333;0.8366666666666667;0.7133333333333334;0.7633333333333333;0.9;0.79;0.8433333333333334;0.77;0.8166666666666667;0.78;0.86;0.7766666666666666;0.7933333333333333
0.384,0.7885,0.17157918482924048,0.7833333333333333;0.82;0.8866666666666667;0.8333333333333334;0.8733333333333333;0.8433333333333334;0.8666666666666667;0.8033333333333333;0.7833333333333333;0.8166666666666667;0.7666666666666667;0.8433333333333334;0.7666666666666667;0.78;0.84;0.8;0.8433333333333334;0.7666666666666667;0.7966666666666666;0.8833333333333333;0.76;0.8633333333333333;0.8333333333333334;0.8733333333333333;0.9266666666666666;0.76;0.91;0.78;0.35;0.8633333333333333;0.7833333333333333;0.0;0.8133333333333334;0.02;0.8566666666666667;0.8166666666666667;0.7533333333333333;0.02;0.7333333333333333;0.8333333333333334;0.8066666666666666;0.8566666666666667;0.84;0.8133333333333334;0.8566666666666667;0.8666666666666667;0.8266666666666667;0.8066666666666666;0.8933333333333333;0.013333333333333334;0.8366666666666667;0.8766666666666667;0.81;0.77;0.8533333333333334;0.8633333333333333;0.8233333333333334;0.88;0.7933333333333333;0.88;0.84;0.9066666666666666;0.71;0.85;0.88;0.77;0.8433333333333334;0.7566666666666667;0.8133333333333334;0.8066666666666666;0.8066666666666666;0.8;0.7833333333333333;0.7966666666666666;0.8833333333333333;0.9266666666666666;0.82;0.85;0.65;0.8166666666666667;0.86;0.7733333333333333;0.8166666666666667;0.85;0.8433333333333334;0.8733333333333333;0.7366666666666667;0.8033333333333333;0.8333333333333334;0.87;0.9066666666666666;0.8233333333333334;0.8466666666666667;0.84;0.7966666666666666;0.7933333333333333;0.8033333333333333;0.84;0.8733333333333333;0.8433333333333334
0.3845,0.8300666666666666,0.046618975631054875,0.9033333333333333;0.7366666666666667;0.7933333333333333;0.84;0.87;0.9166666666666666;0.76;0.79;0.8066666666666666;0.8933333333333333;0.82;0.8333333333333334;0.85;0.8066666666666666;0.85;0.87;0.87;0.8666666666666667;0.87;0.8466666666666667;0.87;0.8233333333333334;0.84;0.8733333333333333;0.88;0.7333333333333333;0.78;0.83;0.8233333333333334;0.86;0.85;0.8633333333333333;0.8766666666666667;0.83;0.77;0.83;0.7666666666666667;0.85;0.8766666666666667;0.86;0.78;0.79;0.8133333333333334;0.8733333333333333;0.7933333333333333;0.8266666666666667;0.8766666666666667;0.8166666666666667;0.78;0.9066666666666666;0.8933333333333333;0.7933333333333333;0.82;0.8133333333333334;0.8633333333333333;0.89;0.7866666666666666;0.88;0.8666666666666667;0.8833333333333333;0.8;0.8033333333333333;0.7533333333333333;0.8333333333333334;0.8566666666666667;0.94;0.7866666666666666;0.8;0.76;0.75;0.7633333333333333;0.8366666666666667;0.8166666666666667;0.8866666666666667;0.73;0.8933333333333333;0.7666666666666667;0.81;0.84;0.84;0.7666666666666667;0.85;0.79;0.87;0.8533333333333334;0.74;0.8733333333333333;0.77;0.8066666666666666;0.7433333333333333;0.83;0.87;0.8566666666666667;0.8466666666666667;0.8566666666666667;0.78;0.8366666666666667;0.8666666666666667;0.8966666666666666;0.81
