1-p,mean,std,detailed_res
0.272,0.7584333333333333,0.23357295077412824,0.8866666666666667;0.86;0.73;0.7766666666666666;0.7433333333333333;0.016666666666666666;0.8866666666666667;0.8733333333333333;0.8333333333333334;0.8;0.8633333333333333;0.87;0.8433333333333334;0.83;0.8933333333333333;0.88;0.8366666666666667;0.8266666666666667;0.03;0.84;0.89;0.7966666666666666;0.86;0.8233333333333334;0.8366666666666667;0.8;0.87;0.8966666666666666;0.7833333333333333;0.8066666666666666;0.81;0.8733333333333333;0.81;0.6533333333333333;0.7766666666666666;0.8733333333333333;0.7933333333333333;0.92;0.8633333333333333;0.81;0.88;0.8533333333333334;0.85;0.7566666666666667;0.7533333333333333;0.8366666666666667;0.9133333333333333;0.76;0.7466666666666667;0.8366666666666667;0.8566666666666667;0.85;0.013333333333333334;0.7533333333333333;0.79;0.8633333333333333;0.0;0.8333333333333334;0.0;0.7233333333333334;0.8166666666666667;0.8233333333333334;0.03;0.8333333333333334;0.87;0.8733333333333333;0.7766666666666666;0.01;0.7666666666666667;0.7466666666666667;0.7633333333333333;0.016666666666666666;0.89;0.8433333333333334;0.7533333333333333;0.8533333333333334;0.8966666666666666;0.7933333333333333;0.8366666666666667;0.8466666666666667;0.8333333333333334;0.8733333333333333;0.82;0.8133333333333334;0.8833333333333333;0.85;0.8666666666666667;0.8433333333333334;0.8566666666666667;0.92;0.8733333333333333;0.86;0.8833333333333333;0.8533333333333334;0.74;0.19;0.7433333333333333;0.8433333333333334;0.8433333333333334;0.8766666666666667
0.2725,0.7463,0.25304979527533483,0.8066666666666666;0.8966666666666666;0.77;0.01;0.8533333333333334;0.016666666666666666;0.05333333333333334;0.87;0.8233333333333334;0.8633333333333333;0.8533333333333334;0.8033333333333333;0.7933333333333333;0.8;0.8333333333333334;0.79;0.03666666666666667;0.7733333333333333;0.8566666666666667;0.8733333333333333;0.7933333333333333;0.83;0.9233333333333333;0.78;0.8166666666666667;0.8366666666666667;0.8533333333333334;0.8766666666666667;0.023333333333333334;0.9033333333333333;0.8666666666666667;0.8333333333333334;0.8433333333333334;0.88;0.8;0.86;0.013333333333333334;0.87;0.7466666666666667;0.8533333333333334;0.74;0.86;0.8233333333333334;0.8533333333333334;0.7966666666666666;0.85;0.88;0.8433333333333334;0.86;0.7933333333333333;0.6833333333333333;0.17666666666666667;0.8566666666666667;0.9033333333333333;0.7866666666666666;0.9133333333333333;0.013333333333333334;0.82;0.8666666666666667;0.006666666666666667;0.86;0.8066666666666666;0.7533333333333333;0.9033333333333333;0.7333333333333333;0.8366666666666667;0.81;0.8833333333333333;0.8566666666666667;0.82;0.8266666666666667;0.7633333333333333;0.7866666666666666;0.8833333333333333;0.8433333333333334;0.8366666666666667;0.006666666666666667;0.8733333333333333;0.8433333333333334;0.8733333333333333;0.8566666666666667;0.06666666666666667;0.8166666666666667;0.8333333333333334;0.8733333333333333;0.7533333333333333;0.8833333333333333;0.9133333333333333;0.8033333333333333;0.7733333333333333;0.8766666666666667;0.85;0.8166666666666667;0.8533333333333334;0.8366666666666667;0.8366666666666667;0.8;0.8733333333333333;0.8566666666666667;0.75
0.273,0.7518333333333332,0.21923421012444405,0.78;0.7333333333333333;0.79;0.7733333333333333;0.7433333333333333;0.8166666666666667;0.13333333333333333;0.8566666666666667;0.7966666666666666;0.84;0.7466666666666667;0.8566666666666667;0.87;0.7566666666666667;0.7466666666666667;0.7533333333333333;0.8433333333333334;0.73;0.8466666666666667;0.016666666666666666;0.7466666666666667;0.9066666666666666;0.8966666666666666;0.74;0.85;0.7133333333333334;0.8066666666666666;0.8433333333333334;0.7233333333333334;0.85;0.8633333333333333;0.8033333333333333;0.8566666666666667;0.8466666666666667;0.87;0.04666666666666667;0.8633333333333333;0.0;0.7433333333333333;0.8633333333333333;0.8666666666666667;0.8333333333333334;0.8333333333333334;0.7266666666666667;0.81;0.84;0.7566666666666667;0.8166666666666667;0.7466666666666667;0.8333333333333334;0.7733333333333333;0.86;0.8766666666666667;0.8966666666666666;0.85;0.7966666666666666;0.87;0.7866666666666666;0.8566666666666667;0.87;0.8766666666666667;0.77;0.71;0.89;0.88;0.83;0.8433333333333334;0.6366666666666667;0.7733333333333333;0.8233333333333334;0.9;0.8633333333333333;0.013333333333333334;0.85;0.8933333333333333;0.7566666666666667;0.8433333333333334;0.02666666666666667;0.7566666666666667;0.8833333333333333;0.74;0.8133333333333334;0.9;0.77;0.8366666666666667;0.8333333333333334;0.8633333333333333;0.8333333333333334;0.013333333333333334;0.016666666666666666;0.8;0.89;0.7766666666666666;0.7766666666666666;0.7;0.76;0.8666666666666667;0.8633333333333333;0.8166666666666667;0.73
0.2735,0.7495666666666666,0.22379239139087023,0.63;0.8966666666666666;0.8;0.8166666666666667;0.73;0.7533333333333333;0.7633333333333333;0.84;0.77;0.6666666666666666;0.7733333333333333;0.8533333333333334;0.75;0.8366666666666667;0.7733333333333333;0.8466666666666667;0.7266666666666667;0.25333333333333335;0.8633333333333333;0.013333333333333334;0.88;0.7533333333333333;0.6833333333333333;0.7333333333333333;0.8566666666666667;0.2733333333333333;0.8766666666666667;0.8166666666666667;0.8633333333333333;0.9;0.8333333333333334;0.82;0.7666666666666667;0.7866666666666666;0.8366666666666667;0.8733333333333333;0.78;0.81;0.85;0.8333333333333334;0.84;0.7833333333333333;0.84;0.8333333333333334;0.88;0.8433333333333334;0.79;0.85;0.7733333333333333;0.8933333333333333;0.8333333333333334;0.7666666666666667;0.8366666666666667;0.0;0.8166666666666667;0.9066666666666666;0.7266666666666667;0.8733333333333333;0.8466666666666667;0.89;0.8333333333333334;0.7733333333333333;0.8333333333333334;0.79;0.0;0.023333333333333334;0.8733333333333333;0.84;0.8633333333333333;0.8833333333333333;0.02666666666666667;0.8066666666666666;0.0;0.8866666666666667;0.75;0.0;0.8466666666666667;0.7733333333333333;0.81;0.8466666666666667;0.8933333333333333;0.8166666666666667;0.8166666666666667;0.8766666666666667;0.8166666666666667;0.8;0.8833333333333333;0.7466666666666667;0.7533333333333333;0.86;0.83;0.84;0.8566666666666667;0.78;0.8266666666666667;0.7933333333333333;0.7533333333333333;0.9033333333333333;0.88;0.7633333333333333
0.274,0.7620666666666668,0.22873311959574197,0.77;0.8633333333333333;0.0;0.8733333333333333;0.8033333333333333;0.8533333333333334;0.87;0.8733333333333333;0.86;0.7833333333333333;0.82;0.7966666666666666;0.8433333333333334;0.7166666666666667;0.0;0.8466666666666667;0.79;0.8433333333333334;0.8466666666666667;0.87;0.8366666666666667;0.7766666666666666;0.8966666666666666;0.7866666666666666;0.82;0.85;0.8;0.89;0.8333333333333334;0.7733333333333333;0.85;0.82;0.02;0.8;0.84;0.03;0.8666666666666667;0.8233333333333334;0.88;0.8466666666666667;0.85;0.8133333333333334;0.7433333333333333;0.7866666666666666;0.8633333333333333;0.75;0.8633333333333333;0.86;0.006666666666666667;0.8666666666666667;0.8966666666666666;0.7766666666666666;0.85;0.8566666666666667;0.8;0.7733333333333333;0.8433333333333334;0.88;0.81;0.0;0.81;0.8066666666666666;0.8466666666666667;0.04;0.88;0.8766666666666667;0.8766666666666667;0.7333333333333333;0.7766666666666666;0.8766666666666667;0.8833333333333333;0.8433333333333334;0.88;0.8833333333333333;0.79;0.8366666666666667;0.8633333333333333;0.7733333333333333;0.8633333333333333;0.9033333333333333;0.8833333333333333;0.8433333333333334;0.79;0.37333333333333335;0.7466666666666667;0.8133333333333334;0.016666666666666666;0.8433333333333334;0.8;0.8433333333333334;0.8366666666666667;0.7766666666666666;0.8633333333333333;0.81;0.84;0.8633333333333333;0.8733333333333333;0.8633333333333333;0.8366666666666667;0.7933333333333333
0.2745,0.7504666666666666,0.24047685035270147,0.7966666666666666;0.76;0.78;0.85;0.7833333333333333;0.8;0.8133333333333334;0.88;0.8833333333333333;0.8633333333333333;0.85;0.03333333333333333;0.8666666666666667;0.7366666666666667;0.8333333333333334;0.85;0.8666666666666667;0.8333333333333334;0.8133333333333334;0.8533333333333334;0.85;0.7966666666666666;0.88;0.89;0.82;0.8633333333333333;0.8233333333333334;0.0;0.83;0.8166666666666667;0.85;0.8333333333333334;0.8833333333333333;0.7833333333333333;0.76;0.7433333333333333;0.8933333333333333;0.9;0.74;0.8633333333333333;0.7666666666666667;0.7533333333333333;0.023333333333333334;0.8533333333333334;0.8533333333333334;0.8033333333333333;0.89;0.89;0.84;0.8133333333333334;0.74;0.8166666666666667;0.02;0.8166666666666667;0.8533333333333334;0.82;0.76;0.8066666666666666;0.0;0.8166666666666667;0.7433333333333333;0.85;0.8033333333333333;0.7266666666666667;0.8733333333333333;0.006666666666666667;0.7733333333333333;0.85;0.88;0.8233333333333334;0.8566666666666667;0.88;0.8566666666666667;0.7833333333333333;0.7566666666666667;0.8566666666666667;0.74;0.8733333333333333;0.3933333333333333;0.8666666666666667;0.7866666666666666;0.013333333333333334;0.8166666666666667;0.7666666666666667;0.8466666666666667;0.7466666666666667;0.87;0.7966666666666666;0.0;0.89;0.86;0.9;0.013333333333333334;0.8666666666666667;0.8966666666666666;0.92;0.8833333333333333;0.8433333333333334;0.8;0.8333333333333334
0.275,0.7789999999999999,0.2007699069969291,0.8366666666666667;0.87;0.83;0.89;0.8733333333333333;0.8466666666666667;0.8133333333333334;0.6166666666666667;0.8366666666666667;0.9266666666666666;0.08666666666666667;0.7866666666666666;0.81;0.8933333333333333;0.8433333333333334;0.7766666666666666;0.9;0.8366666666666667;0.88;0.7133333333333334;0.8366666666666667;0.88;0.8866666666666667;0.7466666666666667;0.7733333333333333;0.8033333333333333;0.8833333333333333;0.72;0.01;0.8033333333333333;0.8233333333333334;0.7633333333333333;0.77;0.89;0.7933333333333333;0.8566666666666667;0.79;0.84;0.89;0.8033333333333333;0.82;0.8866666666666667;0.88;0.8766666666666667;0.8733333333333333;0.8833333333333333;0.8166666666666667;0.6233333333333333;0.84;0.75;0.6866666666666666;0.91;0.8866666666666667;0.8533333333333334;0.8833333333333333;0.8666666666666667;0.86;0.8266666666666667;0.7933333333333333;0.75;0.88;0.8733333333333333;0.7266666666666667;0.81;0.8666666666666667;0.0;0.84;0.8233333333333334;0.85;0.8466666666666667;0.87;0.8766666666666667;0.016666666666666666;0.75;0.8866666666666667;0.83;0.8666666666666667;0.8666666666666667;0.84;0.7666666666666667;0.7666666666666667;0.85;0.69;0.8733333333333333;0.8933333333333333;0.9166666666666666;0.7133333333333334;0.85;0.88;0.8366666666666667;0.7533333333333333;0.016666666666666666;0.88;0.77;0.8533333333333334;0.79;0.7966666666666666;0.7833333333333333;0.9033333333333333;0.0
0.2755,0.7527333333333333,0.2344295108461295,0.8366666666666667;0.7266666666666667;0.03333333333333333;0.88;0.85;0.9;0.86;0.8666666666666667;0.7533333333333333;0.8;0.8333333333333334;0.86;0.8666666666666667;0.8766666666666667;0.14333333333333334;0.8;0.8166666666666667;0.8433333333333334;0.87;0.79;0.84;0.78;0.7866666666666666;0.85;0.86;0.8566666666666667;0.7666666666666667;0.9066666666666666;0.7933333333333333;0.7433333333333333;0.8933333333333333;0.8033333333333333;0.83;0.8466666666666667;0.6866666666666666;0.8633333333333333;0.7966666666666666;0.02;0.8633333333333333;0.0;0.8866666666666667;0.8966666666666666;0.8733333333333333;0.8533333333333334;0.8366666666666667;0.7966666666666666;0.17666666666666667;0.8933333333333333;0.89;0.8833333333333333;0.7266666666666667;0.7466666666666667;0.7133333333333334;0.8266666666666667;0.8333333333333334;0.8466666666666667;0.7133333333333334;0.8;0.87;0.8266666666666667;0.8566666666666667;0.8133333333333334;0.8666666666666667;0.7833333333333333;0.77;0.8266666666666667;0.8566666666666667;0.03;0.85;0.86;0.8566666666666667;0.92;0.89;0.79;0.89;0.85;0.8033333333333333;0.056666666666666664;0.8466666666666667;0.8133333333333334;0.89;0.7733333333333333;0.03666666666666667;0.8;0.8466666666666667;0.82;0.8066666666666666;0.8566666666666667;0.83;0.75;0.7633333333333333;0.14666666666666667;0.8466666666666667;0.7666666666666667;0.8233333333333334;0.8566666666666667;0.016666666666666666;0.8666666666666667;0.87;0.7933333333333333
0.276,0.7328999999999999,0.24968364650760236,0.01;0.9066666666666666;0.0;0.7633333333333333;0.7966666666666666;0.89;0.8333333333333334;0.8766666666666667;0.89;0.85;0.8166666666666667;0.7966666666666666;0.7433333333333333;0.8733333333333333;0.73;0.8566666666666667;0.8733333333333333;0.83;0.87;0.8366666666666667;0.8633333333333333;0.8633333333333333;0.7366666666666667;0.85;0.17666666666666667;0.8433333333333334;0.8566666666666667;0.91;0.02;0.69;0.8933333333333333;0.6933333333333334;0.8066666666666666;0.8366666666666667;0.77;0.84;0.8233333333333334;0.77;0.8733333333333333;0.91;0.7833333333333333;0.8233333333333334;0.86;0.8466666666666667;0.75;0.6966666666666667;0.8066666666666666;0.7133333333333334;0.71;0.77;0.81;0.7766666666666666;0.75;0.8166666666666667;0.7233333333333334;0.82;0.8466666666666667;0.8333333333333334;0.88;0.8433333333333334;0.1;0.7466666666666667;0.7866666666666666;0.8866666666666667;0.86;0.8633333333333333;0.8133333333333334;0.8433333333333334;0.7666666666666667;0.89;0.013333333333333334;0.03333333333333333;0.8466666666666667;0.016666666666666666;0.77;0.8466666666666667;0.8566666666666667;0.84;0.76;0.7466666666666667;0.7766666666666666;0.8333333333333334;0.88;0.7666666666666667;0.05;0.7433333333333333;0.8733333333333333;0.7633333333333333;0.78;0.7866666666666666;0.8166666666666667;0.013333333333333334;0.8566666666666667;0.013333333333333334;0.87;0.7466666666666667;0.8333333333333334;0.9033333333333333;0.8733333333333333;0.8933333333333333
0.2765,0.7560000000000001,0.23705133058756142,0.0;0.7966666666666666;0.79;0.8566666666666667;0.8666666666666667;0.02;0.7733333333333333;0.8633333333333333;0.77;0.7866666666666666;0.88;0.8266666666666667;0.89;0.8233333333333334;0.88;0.8666666666666667;0.8433333333333334;0.8566666666666667;0.8866666666666667;0.8233333333333334;0.8033333333333333;0.8533333333333334;0.013333333333333334;0.016666666666666666;0.7533333333333333;0.8733333333333333;0.7666666666666667;0.8633333333333333;0.6866666666666666;0.75;0.023333333333333334;0.8133333333333334;0.8933333333333333;0.87;0.87;0.82;0.8766666666666667;0.82;0.87;0.023333333333333334;0.7566666666666667;0.8066666666666666;0.8866666666666667;0.8633333333333333;0.7433333333333333;0.79;0.8233333333333334;0.7666666666666667;0.7533333333333333;0.87;0.77;0.86;0.9;0.8266666666666667;0.89;0.8566666666666667;0.8633333333333333;0.8533333333333334;0.9033333333333333;0.85;0.9166666666666666;0.03;0.85;0.9066666666666666;0.7566666666666667;0.9;0.78;0.84;0.8;0.8833333333333333;0.8533333333333334;0.8666666666666667;0.8733333333333333;0.76;0.76;0.7533333333333333;0.7166666666666667;0.8733333333333333;0.013333333333333334;0.83;0.75;0.8733333333333333;0.8333333333333334;0.8433333333333334;0.73;0.82;0.8766666666666667;0.81;0.89;0.77;0.7266666666666667;0.7766666666666666;0.8566666666666667;0.8833333333333333;0.03666666666666667;0.8266666666666667;0.7933333333333333;0.9066666666666666;0.87;0.77
0.277,0.7312333333333334,0.2552187101291753,0.85;0.0;0.7133333333333334;0.8166666666666667;0.02;0.85;0.023333333333333334;0.8933333333333333;0.8;0.85;0.7766666666666666;0.02;0.8133333333333334;0.8266666666666667;0.8;0.8766666666666667;0.7866666666666666;0.8433333333333334;0.7666666666666667;0.8733333333333333;0.6966666666666667;0.7966666666666666;0.7933333333333333;0.0;0.67;0.0;0.7;0.05333333333333334;0.8566666666666667;0.7433333333333333;0.83;0.7633333333333333;0.8366666666666667;0.73;0.03;0.03;0.84;0.8733333333333333;0.8166666666666667;0.82;0.89;0.8266666666666667;0.86;0.8;0.8166666666666667;0.8266666666666667;0.85;0.8333333333333334;0.8433333333333334;0.8666666666666667;0.7;0.86;0.76;0.86;0.013333333333333334;0.8333333333333334;0.8066666666666666;0.8133333333333334;0.7966666666666666;0.8533333333333334;0.8833333333333333;0.86;0.85;0.8633333333333333;0.86;0.7966666666666666;0.8666666666666667;0.73;0.89;0.87;0.9033333333333333;0.7533333333333333;0.8533333333333334;0.8233333333333334;0.87;0.8533333333333334;0.8733333333333333;0.8666666666666667;0.9233333333333333;0.8866666666666667;0.7866666666666666;0.8666666666666667;0.023333333333333334;0.7266666666666667;0.8166666666666667;0.86;0.7533333333333333;0.7733333333333333;0.84;0.8466666666666667;0.84;0.8033333333333333;0.7833333333333333;0.81;0.7666666666666667;0.85;0.84;0.7233333333333334;0.7633333333333333;0.7833333333333333
0.2775,0.7736666666666666,0.18913927848722137,0.86;0.7733333333333333;0.8766666666666667;0.8766666666666667;0.8533333333333334;0.7266666666666667;0.76;0.8833333333333333;0.7533333333333333;0.8366666666666667;0.88;0.83;0.8166666666666667;0.8766666666666667;0.7433333333333333;0.7633333333333333;0.8366666666666667;0.73;0.85;0.8633333333333333;0.8733333333333333;0.8166666666666667;0.88;0.8566666666666667;0.8366666666666667;0.7433333333333333;0.83;0.7833333333333333;0.03666666666666667;0.8333333333333334;0.82;0.6966666666666667;0.8333333333333334;0.8666666666666667;0.8566666666666667;0.13;0.006666666666666667;0.0;0.8533333333333334;0.8866666666666667;0.023333333333333334;0.7866666666666666;0.8233333333333334;0.8266666666666667;0.81;0.82;0.8833333333333333;0.8166666666666667;0.86;0.82;0.83;0.8566666666666667;0.8433333333333334;0.23666666666666666;0.81;0.74;0.8633333333333333;0.8166666666666667;0.7733333333333333;0.87;0.86;0.7866666666666666;0.8866666666666667;0.8433333333333334;0.7733333333333333;0.83;0.84;0.8266666666666667;0.8866666666666667;0.8733333333333333;0.8066666666666666;0.8833333333333333;0.8166666666666667;0.78;0.8366666666666667;0.7333333333333333;0.8533333333333334;0.8233333333333334;0.8766666666666667;0.7166666666666667;0.86;0.7433333333333333;0.8066666666666666;0.7466666666666667;0.7266666666666667;0.74;0.8933333333333333;0.8766666666666667;0.7633333333333333;0.8733333333333333;0.75;0.8433333333333334;0.8866666666666667;0.8633333333333333;0.4166666666666667;0.8133333333333334;0.7633333333333333;0.8733333333333333;0.86;0.7933333333333333
0.278,0.7094666666666667,0.2764319164721115,0.8833333333333333;0.8533333333333334;0.86;0.8;0.7533333333333333;0.9033333333333333;0.8333333333333334;0.8333333333333334;0.6366666666666667;0.8566666666666667;0.03333333333333333;0.87;0.8733333333333333;0.8;0.8533333333333334;0.7966666666666666;0.7766666666666666;0.8333333333333334;0.19;0.7166666666666667;0.8833333333333333;0.79;0.8866666666666667;0.8533333333333334;0.7666666666666667;0.03666666666666667;0.9266666666666666;0.013333333333333334;0.01;0.8733333333333333;0.8566666666666667;0.75;0.03666666666666667;0.8466666666666667;0.8433333333333334;0.8133333333333334;0.89;0.7333333333333333;0.7666666666666667;0.7833333333333333;0.8466666666666667;0.8233333333333334;0.006666666666666667;0.79;0.7533333333333333;0.8966666666666666;0.83;0.7733333333333333;0.7933333333333333;0.8066666666666666;0.84;0.7766666666666666;0.8533333333333334;0.8366666666666667;0.88;0.7566666666666667;0.88;0.8266666666666667;0.8733333333333333;0.7533333333333333;0.8833333333333333;0.8433333333333334;0.7166666666666667;0.013333333333333334;0.8066666666666666;0.01;0.0;0.8533333333333334;0.76;0.7133333333333334;0.8;0.8233333333333334;0.8366666666666667;0.77;0.8666666666666667;0.78;0.63;0.8266666666666667;0.0;0.8733333333333333;0.7933333333333333;0.8933333333333333;0.8666666666666667;0.7766666666666666;0.0;0.7566666666666667;0.7266666666666667;0.82;0.8533333333333334;0.8233333333333334;0.006666666666666667;0.8066666666666666;0.8166666666666667;0.79;0.86;0.8766666666666667;0.8033333333333333;0.8866666666666667;0.19666666666666666;0.8733333333333333
0.2785,0.6989666666666667,0.28418526625346985,0.82;0.79;0.8933333333333333;0.71;0.05333333333333334;0.8066666666666666;0.75;0.7933333333333333;0.87;0.83;0.7466666666666667;0.77;0.8366666666666667;0.8333333333333334;0.9266666666666666;0.91;0.013333333333333334;0.85;0.7666666666666667;0.8466666666666667;0.7766666666666666;0.86;0.86;0.8733333333333333;0.8266666666666667;0.03;0.78;0.7366666666666667;0.83;0.7933333333333333;0.83;0.016666666666666666;0.84;0.7833333333333333;0.8533333333333334;0.83;0.7566666666666667;0.87;0.8433333333333334;0.7933333333333333;0.8666666666666667;0.8333333333333334;0.7266666666666667;0.8533333333333334;0.7733333333333333;0.85;0.7266666666666667;0.013333333333333334;0.8266666666666667;0.78;0.6433333333333333;0.8266666666666667;0.03333333333333333;0.0;0.013333333333333334;0.85;0.7666666666666667;0.8366666666666667;0.20333333333333334;0.7933333333333333;0.8333333333333334;0.8933333333333333;0.7866666666666666;0.03333333333333333;0.82;0.8966666666666666;0.8633333333333333;0.8533333333333334;0.8433333333333334;0.83;0.7566666666666667;0.8366666666666667;0.89;0.0;0.8033333333333333;0.8633333333333333;0.6366666666666667;0.77;0.06666666666666667;0.02666666666666667;0.86;0.6733333333333333;0.8733333333333333;0.79;0.8033333333333333;0.79;0.82;0.83;0.8;0.0;0.7833333333333333;0.87;0.88;0.8333333333333334;0.81;0.78;0.84;0.016666666666666666;0.87;0.8533333333333334
0.279,0.7434000000000002,0.24280901502575594,0.7533333333333333;0.73;0.8;0.81;0.8966666666666666;0.7933333333333333;0.87;0.8833333333333333;0.85;0.8566666666666667;0.8466666666666667;0.7633333333333333;0.8733333333333333;0.7666666666666667;0.83;0.82;0.8133333333333334;0.013333333333333334;0.7833333333333333;0.7966666666666666;0.01;0.8566666666666667;0.02666666666666667;0.79;0.7766666666666666;0.0;0.8366666666666667;0.8833333333333333;0.85;0.88;0.84;0.7933333333333333;0.84;0.8;0.7;0.8633333333333333;0.7766666666666666;0.8466666666666667;0.8466666666666667;0.88;0.31666666666666665;0.71;0.8333333333333334;0.0;0.8266666666666667;0.8633333333333333;0.73;0.8666666666666667;0.8533333333333334;0.76;0.87;0.8166666666666667;0.013333333333333334;0.9066666666666666;0.84;0.75;0.8433333333333334;0.7566666666666667;0.87;0.7833333333333333;0.7;0.8666666666666667;0.7966666666666666;0.82;0.8666666666666667;0.0;0.86;0.8;0.76;0.8866666666666667;0.86;0.8566666666666667;0.8766666666666667;0.9;0.83;0.05333333333333334;0.023333333333333334;0.8433333333333334;0.8533333333333334;0.8733333333333333;0.79;0.8233333333333334;0.7;0.6933333333333334;0.8966666666666666;0.8633333333333333;0.76;0.8733333333333333;0.86;0.8733333333333333;0.8566666666666667;0.8533333333333334;0.8333333333333334;0.8633333333333333;0.8933333333333333;0.78;0.79;0.89;0.84;0.42333333333333334
0.2795,0.7648333333333334,0.2106056741875679,0.7666666666666667;0.8733333333333333;0.7833333333333333;0.8733333333333333;0.78;0.7466666666666667;0.7966666666666666;0.86;0.85;0.8666666666666667;0.0;0.8;0.8933333333333333;0.8866666666666667;0.8566666666666667;0.013333333333333334;0.8;0.86;0.7666666666666667;0.8466666666666667;0.8833333333333333;0.8933333333333333;0.7866666666666666;0.8766666666666667;0.7766666666666666;0.006666666666666667;0.79;0.75;0.82;0.7833333333333333;0.8;0.8666666666666667;0.83;0.8233333333333334;0.8266666666666667;0.8833333333333333;0.7933333333333333;0.8366666666666667;0.8533333333333334;0.8766666666666667;0.8833333333333333;0.7733333333333333;0.8533333333333334;0.77;0.8366666666666667;0.8633333333333333;0.7533333333333333;0.86;0.85;0.6933333333333334;0.8033333333333333;0.8766666666666667;0.7466666666666667;0.7333333333333333;0.8433333333333334;0.8966666666666666;0.74;0.84;0.8433333333333334;0.7633333333333333;0.8566666666666667;0.8266666666666667;0.7933333333333333;0.8466666666666667;0.87;0.8666666666666667;0.88;0.0;0.8666666666666667;0.7766666666666666;0.8166666666666667;0.7966666666666666;0.77;0.8;0.78;0.7733333333333333;0.86;0.76;0.01;0.8333333333333334;0.7833333333333333;0.7766666666666666;0.8;0.77;0.8666666666666667;0.04666666666666667;0.88;0.72;0.8766666666666667;0.7833333333333333;0.8633333333333333;0.8533333333333334;0.7966666666666666;0.8666666666666667;0.03333333333333333;0.7766666666666666;0.86;0.8166666666666667;0.86;0.77
0.28,0.7322666666666667,0.24468977184272422,0.8;0.8666666666666667;0.7566666666666667;0.7166666666666667;0.87;0.8466666666666667;0.7533333333333333;0.7733333333333333;0.78;0.01;0.88;0.8166666666666667;0.7966666666666666;0.7366666666666667;0.006666666666666667;0.86;0.81;0.88;0.8433333333333334;0.7833333333333333;0.8366666666666667;0.73;0.9166666666666666;0.8466666666666667;0.013333333333333334;0.73;0.02;0.8833333333333333;0.7433333333333333;0.6966666666666667;0.8433333333333334;0.8;0.7533333333333333;0.8;0.71;0.8233333333333334;0.006666666666666667;0.8166666666666667;0.84;0.7633333333333333;0.8033333333333333;0.8266666666666667;0.8933333333333333;0.8566666666666667;0.85;0.78;0.8566666666666667;0.8366666666666667;0.87;0.6733333333333333;0.8433333333333334;0.9166666666666666;0.84;0.78;0.84;0.78;0.01;0.8833333333333333;0.7866666666666666;0.8566666666666667;0.03;0.84;0.77;0.75;0.8866666666666667;0.81;0.7;0.79;0.89;0.85;0.84;0.7633333333333333;0.8666666666666667;0.03333333333333333;0.7466666666666667;0.8166666666666667;0.84;0.8133333333333334;0.8566666666666667;0.7266666666666667;0.8666666666666667;0.8666666666666667;0.72;0.8033333333333333;0.8866666666666667;0.7066666666666667;0.8366666666666667;0.86;0.8233333333333334;0.9;0.8;0.79;0.8333333333333334;0.82;0.77;0.6966666666666667;0.8566666666666667;0.013333333333333334;0.016666666666666666;0.7966666666666666
0.2805,0.7550333333333333,0.23202944975919665,0.02666666666666667;0.8433333333333334;0.8833333333333333;0.8566666666666667;0.8366666666666667;0.7366666666666667;0.8233333333333334;0.84;0.8466666666666667;0.8366666666666667;0.7633333333333333;0.7633333333333333;0.8033333333333333;0.8933333333333333;0.8633333333333333;0.8133333333333334;0.9066666666666666;0.016666666666666666;0.83;0.78;0.74;0.86;0.82;0.8733333333333333;0.85;0.88;0.8;0.7166666666666667;0.8;0.8466666666666667;0.8733333333333333;0.8733333333333333;0.9;0.8033333333333333;0.79;0.79;0.84;0.9066666666666666;0.8433333333333334;0.016666666666666666;0.8733333333333333;0.6833333333333333;0.7466666666666667;0.013333333333333334;0.9066666666666666;0.8233333333333334;0.84;0.7933333333333333;0.8566666666666667;0.7533333333333333;0.8966666666666666;0.72;0.8466666666666667;0.8466666666666667;0.87;0.8233333333333334;0.8766666666666667;0.8266666666666667;0.7666666666666667;0.7133333333333334;0.83;0.8366666666666667;0.7366666666666667;0.8766666666666667;0.7433333333333333;0.8933333333333333;0.83;0.87;0.02666666666666667;0.8533333333333334;0.03333333333333333;0.7333333333333333;0.66;0.8966666666666666;0.85;0.86;0.8933333333333333;0.7433333333333333;0.8033333333333333;0.7833333333333333;0.79;0.86;0.8066666666666666;0.8833333333333333;0.023333333333333334;0.8466666666666667;0.7633333333333333;0.78;0.8766666666666667;0.8666666666666667;0.8633333333333333;0.7833333333333333;0.84;0.84;0.8533333333333334;0.15;0.87;0.8666666666666667;0.03;0.8933333333333333
