1-p,mean,std,detailed_res
0.4005,0.43533333333333324,0.29800521993936807,0.6866666666666666;0.6666666666666666;0.6966666666666667;0.6666666666666666;0.7166666666666667;0.7133333333333334;0.22;0.7633333333333333;0.0;0.6866666666666666;0.01;0.006666666666666667;0.29333333333333333;0.7133333333333334;0.05333333333333334;0.18333333333333332;0.6333333333333333;0.71;0.6666666666666666;0.02;0.73;0.016666666666666666;0.02;0.67;0.006666666666666667;0.76;0.63;0.0;0.67;0.7466666666666667;0.7766666666666666;0.2733333333333333;0.7333333333333333;0.6633333333333333;0.0;0.78;0.2866666666666667;0.03333333333333333;0.72;0.30333333333333334;0.0;0.72;0.13333333333333333;0.66;0.75;0.013333333333333334;0.0;0.25333333333333335;0.14;0.7133333333333334;0.32666666666666666;0.006666666666666667;0.0;0.7333333333333333;0.013333333333333334;0.6833333333333333;0.5966666666666667;0.25666666666666665;0.75;0.13666666666666666;0.6433333333333333;0.7133333333333334;0.7166666666666667;0.13666666666666666;0.006666666666666667;0.7266666666666667;0.33;0.36;0.72;0.0;0.26666666666666666;0.6833333333333333;0.6933333333333334;0.63;0.23666666666666666;0.13666666666666666;0.7066666666666667;0.2;0.6433333333333333;0.6733333333333333;0.31;0.7533333333333333;0.5666666666666667;0.35333333333333333;0.7;0.6766666666666666;0.0;0.7766666666666666;0.0;0.6433333333333333;0.76;0.6733333333333333;0.1;0.6833333333333333;0.5666666666666667;0.7366666666666667;0.26666666666666666;0.21;0.72;0.0
0.401,0.478,0.2789918358024916,0.016666666666666666;0.6966666666666667;0.29333333333333333;0.10333333333333333;0.0;0.26;0.7333333333333333;0.7033333333333334;0.68;0.2833333333333333;0.66;0.6833333333333333;0.006666666666666667;0.31333333333333335;0.006666666666666667;0.006666666666666667;0.7333333333333333;0.6833333333333333;0.0;0.0;0.7833333333333333;0.15333333333333332;0.0;0.6733333333333333;0.6766666666666666;0.016666666666666666;0.64;0.016666666666666666;0.08666666666666667;0.7;0.2966666666666667;0.30333333333333334;0.7166666666666667;0.6966666666666667;0.71;0.6133333333333333;0.7033333333333334;0.23666666666666666;0.7;0.023333333333333334;0.6933333333333334;0.6833333333333333;0.6966666666666667;0.7133333333333334;0.76;0.76;0.2833333333333333;0.74;0.76;0.6466666666666666;0.7033333333333334;0.5633333333333334;0.6733333333333333;0.3433333333333333;0.31666666666666665;0.6633333333333333;0.7366666666666667;0.5733333333333334;0.7066666666666667;0.6533333333333333;0.7833333333333333;0.7066666666666667;0.25333333333333335;0.02;0.0;0.6166666666666667;0.10333333333333333;0.7666666666666667;0.023333333333333334;0.6833333333333333;0.6833333333333333;0.16333333333333333;0.6933333333333334;0.3466666666666667;0.7633333333333333;0.24;0.0;0.30333333333333334;0.73;0.6733333333333333;0.6933333333333334;0.35;0.6833333333333333;0.67;0.6233333333333333;0.7066666666666667;0.26;0.6766666666666666;0.24666666666666667;0.6533333333333333;0.6433333333333333;0.7633333333333333;0.29333333333333333;0.8033333333333333;0.37;0.13666666666666666;0.7366666666666667;0.7166666666666667;0.7566666666666667;0.18333333333333332
0.4015,0.48153333333333337,0.29580339566828656,0.72;0.72;0.6733333333333333;0.7566666666666667;0.37666666666666665;0.7266666666666667;0.3233333333333333;0.7366666666666667;0.6566666666666666;0.006666666666666667;0.5766666666666667;0.7166666666666667;0.006666666666666667;0.7033333333333334;0.0;0.6166666666666667;0.0;0.10333333333333333;0.006666666666666667;0.7233333333333334;0.6733333333333333;0.006666666666666667;0.7533333333333333;0.74;0.75;0.68;0.6466666666666666;0.72;0.29333333333333333;0.013333333333333334;0.67;0.7666666666666667;0.77;0.7566666666666667;0.21;0.7366666666666667;0.6866666666666666;0.11;0.7333333333333333;0.6533333333333333;0.016666666666666666;0.6833333333333333;0.7633333333333333;0.27;0.57;0.6966666666666667;0.12333333333333334;0.65;0.0;0.7433333333333333;0.24;0.31666666666666665;0.71;0.17666666666666667;0.7066666666666667;0.75;0.7366666666666667;0.24;0.0;0.0;0.23333333333333334;0.6;0.7133333333333334;0.2733333333333333;0.71;0.6966666666666667;0.0;0.67;0.5666666666666667;0.23333333333333334;0.013333333333333334;0.7633333333333333;0.29;0.7333333333333333;0.7266666666666667;0.7566666666666667;0.31;0.6333333333333333;0.6433333333333333;0.7233333333333334;0.013333333333333334;0.22333333333333333;0.6666666666666666;0.7433333333333333;0.68;0.7366666666666667;0.20666666666666667;0.23666666666666666;0.76;0.76;0.013333333333333334;0.78;0.7466666666666667;0.09;0.016666666666666666;0.77;0.79;0.01;0.7;0.006666666666666667
0.402,0.42826666666666663,0.3038243205830925,0.7166666666666667;0.76;0.75;0.006666666666666667;0.20666666666666667;0.7433333333333333;0.6733333333333333;0.3466666666666667;0.33666666666666667;0.0;0.7033333333333334;0.7533333333333333;0.016666666666666666;0.78;0.29;0.23;0.08333333333333333;0.73;0.0;0.7466666666666667;0.21666666666666667;0.2833333333333333;0.0;0.12333333333333334;0.7;0.7133333333333334;0.006666666666666667;0.74;0.26666666666666666;0.75;0.01;0.71;0.72;0.2966666666666667;0.7166666666666667;0.7433333333333333;0.28;0.7633333333333333;0.6966666666666667;0.7333333333333333;0.0;0.30333333333333334;0.23;0.7533333333333333;0.0;0.0;0.016666666666666666;0.013333333333333334;0.71;0.6666666666666666;0.6966666666666667;0.72;0.6766666666666666;0.0;0.16333333333333333;0.7266666666666667;0.19666666666666666;0.24666666666666667;0.7133333333333334;0.17333333333333334;0.6466666666666666;0.6366666666666667;0.73;0.67;0.7066666666666667;0.03;0.6666666666666666;0.36333333333333334;0.73;0.7333333333333333;0.74;0.016666666666666666;0.7433333333333333;0.73;0.6933333333333334;0.12333333333333334;0.006666666666666667;0.2;0.0;0.25333333333333335;0.7466666666666667;0.16;0.58;0.0;0.7466666666666667;0.006666666666666667;0.6733333333333333;0.27666666666666667;0.7566666666666667;0.18666666666666668;0.25666666666666665;0.0;0.6066666666666667;0.6;0.7233333333333334;0.16333333333333333;0.10666666666666667;0.73;0.7366666666666667;0.0
0.4025,0.4428333333333333,0.3130833666045586,0.7366666666666667;0.6466666666666666;0.7066666666666667;0.05333333333333334;0.6433333333333333;0.02;0.12666666666666668;0.30666666666666664;0.7333333333333333;0.6033333333333334;0.7;0.65;0.7133333333333334;0.73;0.78;0.6833333333333333;0.78;0.15333333333333332;0.0;0.006666666666666667;0.023333333333333334;0.07333333333333333;0.75;0.6866666666666666;0.016666666666666666;0.59;0.016666666666666666;0.013333333333333334;0.21;0.02;0.69;0.72;0.27666666666666667;0.5833333333333334;0.6833333333333333;0.76;0.0;0.63;0.17;0.02;0.11;0.6833333333333333;0.08666666666666667;0.5466666666666666;0.013333333333333334;0.0;0.7033333333333334;0.7166666666666667;0.7333333333333333;0.02;0.6933333333333334;0.33;0.006666666666666667;0.19;0.65;0.31333333333333335;0.6466666666666666;0.7433333333333333;0.7433333333333333;0.65;0.7066666666666667;0.7266666666666667;0.0;0.6866666666666666;0.7733333333333333;0.0;0.0;0.13;0.77;0.5833333333333334;0.7366666666666667;0.67;0.7133333333333334;0.006666666666666667;0.62;0.6566666666666666;0.75;0.7266666666666667;0.6433333333333333;0.7;0.8166666666666667;0.016666666666666666;0.7133333333333334;0.7966666666666666;0.26666666666666666;0.006666666666666667;0.7333333333333333;0.6933333333333334;0.23;0.0;0.0;0.02;0.6566666666666666;0.67;0.6666666666666666;0.0;0.7266666666666667;0.7166666666666667;0.6666666666666666;0.0
0.403,0.4555,0.2929165125651563,0.7333333333333333;0.23;0.7033333333333334;0.04;0.6633333333333333;0.7;0.7033333333333334;0.56;0.67;0.0;0.02;0.6533333333333333;0.0;0.2866666666666667;0.0;0.7033333333333334;0.0;0.0;0.7633333333333333;0.71;0.006666666666666667;0.36333333333333334;0.68;0.7566666666666667;0.0;0.02;0.5866666666666667;0.6433333333333333;0.013333333333333334;0.30666666666666664;0.6233333333333333;0.6333333333333333;0.016666666666666666;0.7166666666666667;0.77;0.2;0.7633333333333333;0.5733333333333334;0.6333333333333333;0.7766666666666666;0.0;0.67;0.68;0.6333333333333333;0.0;0.6766666666666666;0.7166666666666667;0.73;0.2833333333333333;0.6733333333333333;0.74;0.7266666666666667;0.7566666666666667;0.72;0.006666666666666667;0.66;0.20333333333333334;0.35;0.013333333333333334;0.23666666666666666;0.3;0.6;0.10333333333333333;0.75;0.72;0.23333333333333334;0.19333333333333333;0.74;0.67;0.6866666666666666;0.6733333333333333;0.7366666666666667;0.0;0.7266666666666667;0.7266666666666667;0.33;0.6833333333333333;0.2733333333333333;0.6766666666666666;0.22333333333333333;0.7133333333333334;0.6366666666666667;0.013333333333333334;0.3;0.7133333333333334;0.0;0.6366666666666667;0.67;0.6366666666666667;0.7266666666666667;0.0;0.73;0.16;0.10666666666666667;0.0;0.3333333333333333;0.75;0.7033333333333334;0.27;0.7033333333333334
0.4035,0.45400000000000007,0.302051504070268,0.14666666666666667;0.6433333333333333;0.0;0.0;0.6833333333333333;0.7366666666666667;0.0;0.006666666666666667;0.73;0.75;0.33666666666666667;0.18;0.71;0.7066666666666667;0.69;0.0;0.7466666666666667;0.7166666666666667;0.6;0.7133333333333334;0.02;0.6733333333333333;0.76;0.7833333333333333;0.7033333333333334;0.2966666666666667;0.25333333333333335;0.0;0.31333333333333335;0.6333333333333333;0.6733333333333333;0.71;0.73;0.0;0.006666666666666667;0.6033333333333334;0.7633333333333333;0.6433333333333333;0.03;0.006666666666666667;0.69;0.03;0.02;0.013333333333333334;0.7466666666666667;0.6833333333333333;0.26666666666666666;0.6933333333333334;0.3433333333333333;0.63;0.28;0.22333333333333333;0.3233333333333333;0.7533333333333333;0.77;0.7466666666666667;0.7033333333333334;0.7366666666666667;0.0;0.2633333333333333;0.31;0.013333333333333334;0.65;0.0;0.6166666666666667;0.71;0.7533333333333333;0.7666666666666667;0.25;0.69;0.0;0.77;0.6566666666666666;0.2866666666666667;0.0;0.2733333333333333;0.2833333333333333;0.0;0.3433333333333333;0.7233333333333334;0.63;0.6933333333333334;0.7433333333333333;0.7733333333333333;0.7066666666666667;0.7;0.29;0.7333333333333333;0.0;0.7233333333333334;0.68;0.31666666666666665;0.68;0.006666666666666667;0.7766666666666666;0.0;0.08;0.8033333333333333;0.6166666666666667;0.7333333333333333
0.404,0.4988,0.28852171880505323,0.7366666666666667;0.72;0.0;0.07666666666666666;0.006666666666666667;0.6933333333333334;0.75;0.7633333333333333;0.3233333333333333;0.01;0.67;0.3233333333333333;0.013333333333333334;0.0;0.7466666666666667;0.02;0.73;0.7566666666666667;0.7233333333333334;0.5933333333333334;0.6733333333333333;0.71;0.7066666666666667;0.006666666666666667;0.74;0.64;0.6733333333333333;0.7433333333333333;0.67;0.7166666666666667;0.08;0.7266666666666667;0.7066666666666667;0.7166666666666667;0.71;0.7133333333333334;0.0;0.76;0.6166666666666667;0.6833333333333333;0.6733333333333333;0.6966666666666667;0.63;0.7133333333333334;0.6766666666666666;0.7033333333333334;0.72;0.73;0.24333333333333335;0.74;0.5966666666666667;0.7133333333333334;0.32;0.5433333333333333;0.66;0.006666666666666667;0.6666666666666666;0.31333333333333335;0.23666666666666666;0.69;0.22666666666666666;0.66;0.5933333333333334;0.16333333333333333;0.72;0.0;0.7266666666666667;0.12;0.7133333333333334;0.0;0.6833333333333333;0.73;0.6333333333333333;0.69;0.5566666666666666;0.0;0.7333333333333333;0.22333333333333333;0.0;0.30666666666666664;0.0;0.76;0.7466666666666667;0.7233333333333334;0.73;0.72;0.35333333333333333;0.02;0.7166666666666667;0.7166666666666667;0.6866666666666666;0.6633333333333333;0.08;0.013333333333333334;0.0;0.7166666666666667;0.7233333333333334;0.26;0.13;0.7166666666666667
0.4045,0.5108333333333334,0.2768238007590147,0.31;0.7266666666666667;0.016666666666666666;0.7766666666666666;0.7833333333333333;0.32666666666666666;0.6133333333333333;0.74;0.6533333333333333;0.76;0.7133333333333334;0.67;0.0;0.0;0.07666666666666666;0.75;0.23333333333333334;0.0;0.6766666666666666;0.6366666666666667;0.71;0.6566666666666666;0.7033333333333334;0.6333333333333333;0.6833333333333333;0.6533333333333333;0.7733333333333333;0.7333333333333333;0.7066666666666667;0.22333333333333333;0.55;0.16333333333333333;0.7266666666666667;0.006666666666666667;0.7066666666666667;0.6533333333333333;0.7666666666666667;0.27666666666666667;0.6366666666666667;0.5966666666666667;0.7;0.6766666666666666;0.7066666666666667;0.54;0.78;0.8;0.5833333333333334;0.21;0.0;0.6933333333333334;0.043333333333333335;0.7066666666666667;0.7666666666666667;0.7133333333333334;0.13666666666666666;0.36666666666666664;0.0;0.6666666666666666;0.6766666666666666;0.6266666666666667;0.7333333333333333;0.7466666666666667;0.06;0.54;0.7233333333333334;0.7033333333333334;0.6866666666666666;0.6133333333333333;0.06666666666666667;0.7266666666666667;0.7066666666666667;0.006666666666666667;0.75;0.08;0.08;0.6866666666666666;0.22666666666666666;0.6766666666666666;0.6766666666666666;0.24;0.62;0.12333333333333334;0.6633333333333333;0.7433333333333333;0.006666666666666667;0.7333333333333333;0.64;0.006666666666666667;0.7033333333333334;0.67;0.6333333333333333;0.67;0.7;0.71;0.67;0.6966666666666667;0.64;0.0;0.3;0.006666666666666667
0.405,0.5092333333333333,0.29431421417707065,0.7433333333333333;0.023333333333333334;0.7033333333333334;0.0;0.79;0.16666666666666666;0.69;0.6633333333333333;0.6766666666666666;0.01;0.006666666666666667;0.0;0.7266666666666667;0.6966666666666667;0.71;0.7666666666666667;0.7333333333333333;0.7033333333333334;0.0;0.76;0.6966666666666667;0.78;0.0;0.66;0.7066666666666667;0.31666666666666665;0.1;0.71;0.7366666666666667;0.0;0.6666666666666666;0.02;0.61;0.7333333333333333;0.77;0.7266666666666667;0.7133333333333334;0.006666666666666667;0.7233333333333334;0.6066666666666667;0.2866666666666667;0.7133333333333334;0.02666666666666667;0.0;0.6833333333333333;0.6533333333333333;0.7566666666666667;0.7466666666666667;0.7466666666666667;0.7233333333333334;0.7066666666666667;0.76;0.6966666666666667;0.7033333333333334;0.73;0.36;0.6266666666666667;0.7666666666666667;0.7166666666666667;0.7566666666666667;0.24666666666666667;0.3466666666666667;0.6833333333333333;0.6366666666666667;0.27666666666666667;0.6566666666666666;0.72;0.6966666666666667;0.6766666666666666;0.6833333333333333;0.6433333333333333;0.74;0.023333333333333334;0.7066666666666667;0.01;0.65;0.7;0.013333333333333334;0.006666666666666667;0.74;0.7833333333333333;0.6433333333333333;0.023333333333333334;0.006666666666666667;0.5966666666666667;0.63;0.08666666666666667;0.72;0.6766666666666666;0.72;0.24;0.23;0.0;0.71;0.69;0.23333333333333334;0.7233333333333334;0.6666666666666666;0.6733333333333333;0.0
0.4055,0.4517,0.298869163124379,0.02666666666666667;0.6433333333333333;0.7333333333333333;0.69;0.30666666666666664;0.0;0.03666666666666667;0.71;0.0;0.0;0.7333333333333333;0.6733333333333333;0.7333333333333333;0.016666666666666666;0.6966666666666667;0.29333333333333333;0.5833333333333334;0.20666666666666667;0.6933333333333334;0.7;0.30333333333333334;0.6833333333333333;0.0;0.2833333333333333;0.66;0.65;0.6833333333333333;0.6866666666666666;0.71;0.6233333333333333;0.11;0.006666666666666667;0.0;0.6466666666666666;0.7366666666666667;0.07333333333333333;0.03333333333333333;0.13;0.27666666666666667;0.31;0.006666666666666667;0.57;0.7633333333333333;0.69;0.6566666666666666;0.7766666666666666;0.6066666666666667;0.09666666666666666;0.02;0.6933333333333334;0.7166666666666667;0.013333333333333334;0.6533333333333333;0.6733333333333333;0.25666666666666665;0.3566666666666667;0.013333333333333334;0.7266666666666667;0.7133333333333334;0.6733333333333333;0.02;0.6266666666666667;0.5433333333333333;0.69;0.72;0.5866666666666667;0.006666666666666667;0.7533333333333333;0.013333333333333334;0.6366666666666667;0.5833333333333334;0.6933333333333334;0.7633333333333333;0.6633333333333333;0.73;0.7033333333333334;0.19333333333333333;0.7;0.15666666666666668;0.75;0.6933333333333334;0.7366666666666667;0.0;0.71;0.006666666666666667;0.7166666666666667;0.006666666666666667;0.76;0.6833333333333333;0.013333333333333334;0.19333333333333333;0.6733333333333333;0.006666666666666667;0.7266666666666667;0.7133333333333334;0.7233333333333334;0.65;0.21666666666666667;0.006666666666666667;0.64
0.406,0.4492333333333333,0.2973624257067833,0.6533333333333333;0.68;0.6933333333333334;0.0;0.6866666666666666;0.69;0.7166666666666667;0.61;0.23333333333333334;0.7033333333333334;0.7533333333333333;0.26;0.75;0.7533333333333333;0.69;0.2833333333333333;0.22333333333333333;0.71;0.0;0.57;0.6766666666666666;0.67;0.6433333333333333;0.71;0.006666666666666667;0.7066666666666667;0.7233333333333334;0.7233333333333334;0.006666666666666667;0.7166666666666667;0.006666666666666667;0.006666666666666667;0.0;0.6133333333333333;0.25666666666666665;0.68;0.6566666666666666;0.7566666666666667;0.2966666666666667;0.25666666666666665;0.7433333333333333;0.7866666666666666;0.77;0.62;0.5966666666666667;0.0;0.66;0.6933333333333334;0.0;0.5833333333333334;0.6733333333333333;0.69;0.0;0.6833333333333333;0.73;0.19333333333333333;0.31;0.6866666666666666;0.17;0.08333333333333333;0.25666666666666665;0.24;0.30333333333333334;0.74;0.6866666666666666;0.7;0.73;0.32666666666666666;0.0;0.68;0.6566666666666666;0.7133333333333334;0.7033333333333334;0.02666666666666667;0.05;0.0;0.68;0.0;0.6333333333333333;0.77;0.10666666666666667;0.7766666666666666;0.72;0.0;0.6766666666666666;0.6433333333333333;0.59;0.016666666666666666;0.28;0.0;0.006666666666666667;0.6766666666666666;0.013333333333333334;0.7166666666666667;0.0;0.006666666666666667;0.14;0.15666666666666668;0.7133333333333334;0.34
0.4065,0.49136666666666673,0.28891986393769775,0.65;0.68;0.6466666666666666;0.67;0.31;0.64;0.006666666666666667;0.6333333333333333;0.0;0.6733333333333333;0.7133333333333334;0.7266666666666667;0.72;0.77;0.6433333333333333;0.013333333333333334;0.68;0.7166666666666667;0.006666666666666667;0.6866666666666666;0.6233333333333333;0.6766666666666666;0.0;0.3333333333333333;0.18666666666666668;0.71;0.6;0.016666666666666666;0.76;0.7166666666666667;0.2833333333333333;0.26666666666666666;0.7233333333333334;0.05;0.02666666666666667;0.6866666666666666;0.6366666666666667;0.10666666666666667;0.6633333333333333;0.33666666666666667;0.7366666666666667;0.74;0.7233333333333334;0.14666666666666667;0.0;0.7133333333333334;0.7366666666666667;0.6966666666666667;0.71;0.7133333333333334;0.0;0.6066666666666667;0.6866666666666666;0.013333333333333334;0.2866666666666667;0.0;0.65;0.64;0.7733333333333333;0.0;0.7166666666666667;0.3433333333333333;0.6333333333333333;0.7066666666666667;0.6266666666666667;0.3333333333333333;0.2966666666666667;0.19666666666666666;0.0;0.7166666666666667;0.7233333333333334;0.023333333333333334;0.68;0.006666666666666667;0.6266666666666667;0.7233333333333334;0.006666666666666667;0.7366666666666667;0.0;0.0;0.7066666666666667;0.75;0.17666666666666667;0.6433333333333333;0.0;0.65;0.73;0.6733333333333333;0.7433333333333333;0.29;0.7333333333333333;0.7866666666666666;0.75;0.65;0.6766666666666666;0.6966666666666667;0.59;0.77;0.7433333333333333;0.7166666666666667
0.407,0.45960000000000006,0.301806884539693,0.72;0.6766666666666666;0.006666666666666667;0.7266666666666667;0.6933333333333334;0.7233333333333334;0.7333333333333333;0.66;0.66;0.6133333333333333;0.6966666666666667;0.5666666666666667;0.27666666666666667;0.22333333333333333;0.02;0.76;0.17333333333333334;0.023333333333333334;0.75;0.0;0.71;0.26;0.6933333333333334;0.6766666666666666;0.6833333333333333;0.7733333333333333;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.0;0.67;0.7;0.016666666666666666;0.3466666666666667;0.65;0.7;0.75;0.69;0.6566666666666666;0.21333333333333335;0.7533333333333333;0.3;0.7933333333333333;0.6866666666666666;0.61;0.02;0.6066666666666667;0.66;0.6533333333333333;0.7366666666666667;0.7233333333333334;0.16666666666666666;0.6866666666666666;0.7133333333333334;0.13333333333333333;0.7333333333333333;0.7233333333333334;0.67;0.6733333333333333;0.0;0.6366666666666667;0.18;0.10333333333333333;0.25333333333333335;0.29333333333333333;0.15666666666666668;0.76;0.7066666666666667;0.0;0.22;0.6566666666666666;0.66;0.5933333333333334;0.006666666666666667;0.6833333333333333;0.69;0.0;0.6433333333333333;0.006666666666666667;0.02666666666666667;0.71;0.7266666666666667;0.77;0.03;0.0;0.16666666666666666;0.68;0.6966666666666667;0.0;0.7033333333333334;0.7166666666666667;0.01;0.7133333333333334;0.6966666666666667;0.0;0.7133333333333334;0.6533333333333333;0.7;0.013333333333333334;0.013333333333333334
0.4075,0.43093333333333333,0.2973139306075875,0.01;0.013333333333333334;0.6733333333333333;0.5666666666666667;0.7066666666666667;0.7366666666666667;0.67;0.6866666666666666;0.65;0.6;0.013333333333333334;0.69;0.6433333333333333;0.013333333333333334;0.013333333333333334;0.6533333333333333;0.72;0.71;0.8;0.76;0.68;0.64;0.7066666666666667;0.74;0.006666666666666667;0.34;0.7133333333333334;0.69;0.2866666666666667;0.7133333333333334;0.31666666666666665;0.7266666666666667;0.71;0.6566666666666666;0.6633333333333333;0.22666666666666666;0.0;0.6466666666666666;0.0;0.3;0.19;0.67;0.0;0.17666666666666667;0.68;0.7433333333333333;0.11666666666666667;0.0;0.5733333333333334;0.73;0.2;0.043333333333333335;0.6533333333333333;0.05333333333333334;0.6566666666666666;0.29;0.29;0.25;0.7166666666666667;0.0;0.07666666666666666;0.7033333333333334;0.0;0.0;0.7433333333333333;0.18333333333333332;0.71;0.0;0.6866666666666666;0.7533333333333333;0.6933333333333334;0.6133333333333333;0.0;0.7;0.006666666666666667;0.0;0.0;0.22;0.6433333333333333;0.7333333333333333;0.0;0.02;0.2733333333333333;0.6766666666666666;0.25666666666666665;0.32666666666666666;0.73;0.3466666666666667;0.31333333333333335;0.06;0.7566666666666667;0.56;0.2833333333333333;0.74;0.6933333333333334;0.7333333333333333;0.2733333333333333;0.7233333333333334;0.7333333333333333;0.0
0.408,0.4139333333333333,0.3048028069278745,0.6533333333333333;0.6833333333333333;0.013333333333333334;0.7333333333333333;0.023333333333333334;0.73;0.25666666666666665;0.0;0.6766666666666666;0.016666666666666666;0.5466666666666666;0.0;0.7466666666666667;0.7066666666666667;0.0;0.0;0.22;0.54;0.7333333333333333;0.7233333333333334;0.0;0.24333333333333335;0.69;0.6966666666666667;0.74;0.0;0.7433333333333333;0.14333333333333334;0.02666666666666667;0.04;0.5833333333333334;0.6733333333333333;0.20333333333333334;0.56;0.0;0.5633333333333334;0.6766666666666666;0.5766666666666667;0.7;0.7433333333333333;0.0;0.7033333333333334;0.28;0.02666666666666667;0.20666666666666667;0.6033333333333334;0.7166666666666667;0.0;0.19333333333333333;0.7866666666666666;0.31666666666666665;0.74;0.15666666666666668;0.0;0.71;0.27;0.74;0.57;0.7833333333333333;0.6666666666666666;0.23666666666666666;0.62;0.016666666666666666;0.016666666666666666;0.7;0.6966666666666667;0.6966666666666667;0.5966666666666667;0.6933333333333334;0.09;0.7033333333333334;0.0;0.6866666666666666;0.0;0.7566666666666667;0.6966666666666667;0.013333333333333334;0.7133333333333334;0.69;0.18666666666666668;0.62;0.0;0.7366666666666667;0.0;0.75;0.0;0.20666666666666667;0.006666666666666667;0.11333333333333333;0.7133333333333334;0.6;0.25;0.66;0.5866666666666667;0.6533333333333333;0.006666666666666667;0.72;0.55;0.3333333333333333;0.0
0.4085,0.4555,0.30992127136491365,0.7366666666666667;0.7266666666666667;0.26;0.02666666666666667;0.2833333333333333;0.7;0.013333333333333334;0.006666666666666667;0.68;0.66;0.7166666666666667;0.7733333333333333;0.6433333333333333;0.7166666666666667;0.0;0.006666666666666667;0.7666666666666667;0.006666666666666667;0.6433333333333333;0.0;0.6966666666666667;0.6733333333333333;0.6133333333333333;0.0;0.013333333333333334;0.6733333333333333;0.7466666666666667;0.7066666666666667;0.6833333333333333;0.7533333333333333;0.7266666666666667;0.72;0.7566666666666667;0.17666666666666667;0.2866666666666667;0.7066666666666667;0.72;0.7166666666666667;0.0;0.7433333333333333;0.006666666666666667;0.33;0.0;0.6833333333333333;0.7433333333333333;0.67;0.7833333333333333;0.006666666666666667;0.7566666666666667;0.6933333333333334;0.02;0.73;0.7533333333333333;0.75;0.7733333333333333;0.6166666666666667;0.6166666666666667;0.73;0.09666666666666666;0.11;0.7666666666666667;0.26666666666666666;0.63;0.6933333333333334;0.28;0.0;0.0;0.7033333333333334;0.0;0.013333333333333334;0.013333333333333334;0.29;0.6966666666666667;0.6566666666666666;0.6866666666666666;0.006666666666666667;0.06333333333333334;0.7433333333333333;0.5966666666666667;0.7366666666666667;0.23333333333333334;0.0;0.0;0.20333333333333334;0.7166666666666667;0.31333333333333335;0.76;0.73;0.32;0.06333333333333334;0.6933333333333334;0.6633333333333333;0.7333333333333333;0.33666666666666667;0.006666666666666667;0.64;0.71;0.61;0.0;0.6233333333333333
0.409,0.47879999999999995,0.2794007555863481,0.6666666666666666;0.19666666666666666;0.7633333333333333;0.66;0.22666666666666666;0.6766666666666666;0.0;0.7033333333333334;0.6733333333333333;0.72;0.14;0.6666666666666666;0.73;0.76;0.62;0.7133333333333334;0.2633333333333333;0.22;0.0;0.6433333333333333;0.006666666666666667;0.02666666666666667;0.7566666666666667;0.5933333333333334;0.7333333333333333;0.6933333333333334;0.6366666666666667;0.7433333333333333;0.7433333333333333;0.7266666666666667;0.6966666666666667;0.08666666666666667;0.67;0.31666666666666665;0.7133333333333334;0.6366666666666667;0.6666666666666666;0.71;0.19666666666666666;0.0;0.12333333333333334;0.0;0.013333333333333334;0.6733333333333333;0.7066666666666667;0.0;0.0;0.77;0.6433333333333333;0.2633333333333333;0.69;0.7566666666666667;0.16333333333333333;0.0;0.7233333333333334;0.23333333333333334;0.6633333333333333;0.26666666666666666;0.30666666666666664;0.7366666666666667;0.013333333333333334;0.13;0.61;0.24666666666666667;0.72;0.013333333333333334;0.02;0.2866666666666667;0.6666666666666666;0.16333333333333333;0.6666666666666666;0.7333333333333333;0.6166666666666667;0.72;0.6833333333333333;0.69;0.67;0.66;0.27666666666666667;0.69;0.6366666666666667;0.23333333333333334;0.74;0.6633333333333333;0.64;0.7133333333333334;0.71;0.6866666666666666;0.6466666666666666;0.63;0.67;0.24333333333333335;0.013333333333333334;0.6333333333333333;0.7;0.74;0.6933333333333334;0.006666666666666667;0.19;0.2833333333333333
0.4095,0.41816666666666663,0.3105251376476808,0.6966666666666667;0.0;0.0;0.22666666666666666;0.73;0.0;0.0;0.6933333333333334;0.7266666666666667;0.5966666666666667;0.0;0.7366666666666667;0.08666666666666667;0.0;0.6866666666666666;0.02666666666666667;0.06666666666666667;0.12333333333333334;0.7333333333333333;0.67;0.08333333333333333;0.016666666666666666;0.18666666666666668;0.24;0.7166666666666667;0.6466666666666666;0.7033333333333334;0.19333333333333333;0.0;0.7133333333333334;0.15333333333333332;0.6866666666666666;0.07;0.72;0.2966666666666667;0.6533333333333333;0.6733333333333333;0.0;0.0;0.34;0.013333333333333334;0.5833333333333334;0.006666666666666667;0.7133333333333334;0.6933333333333334;0.7733333333333333;0.72;0.2;0.0;0.63;0.0;0.023333333333333334;0.0;0.6333333333333333;0.6833333333333333;0.6966666666666667;0.013333333333333334;0.7366666666666667;0.22666666666666666;0.6966666666666667;0.68;0.29;0.24666666666666667;0.0;0.6666666666666666;0.6266666666666667;0.7266666666666667;0.6733333333333333;0.0;0.20666666666666667;0.7366666666666667;0.6766666666666666;0.0;0.0;0.6466666666666666;0.016666666666666666;0.71;0.7166666666666667;0.6966666666666667;0.7;0.68;0.65;0.74;0.7166666666666667;0.5966666666666667;0.7633333333333333;0.7566666666666667;0.09333333333333334;0.05333333333333334;0.7;0.13666666666666666;0.013333333333333334;0.6966666666666667;0.6533333333333333;0.6666666666666666;0.78;0.18333333333333332;0.7066666666666667;0.6;0.6766666666666666
