1-p,mean,std,detailed_res
0.35,0.6961333333333333,0.2217474639714686,0.7766666666666666;0.7766666666666666;0.69;0.8066666666666666;0.86;0.8466666666666667;0.8933333333333333;0.7766666666666666;0.86;0.8;0.7633333333333333;0.7266666666666667;0.76;0.79;0.77;0.41333333333333333;0.7366666666666667;0.8533333333333334;0.8266666666666667;0.7266666666666667;0.8;0.7466666666666667;0.79;0.7133333333333334;0.7666666666666667;0.7166666666666667;0.7066666666666667;0.7733333333333333;0.26666666666666666;0.8166666666666667;0.8066666666666666;0.78;0.8466666666666667;0.7033333333333334;0.7633333333333333;0.85;0.39;0.7866666666666666;0.33666666666666667;0.7533333333333333;0.7833333333333333;0.8233333333333334;0.79;0.7866666666666666;0.05;0.7633333333333333;0.8;0.8433333333333334;0.77;0.7133333333333334;0.7666666666666667;0.8033333333333333;0.7833333333333333;0.85;0.7833333333333333;0.6833333333333333;0.78;0.7666666666666667;0.8366666666666667;0.16333333333333333;0.016666666666666666;0.8533333333333334;0.7;0.79;0.8066666666666666;0.74;0.78;0.38333333333333336;0.78;0.64;0.7933333333333333;0.28;0.7866666666666666;0.83;0.7333333333333333;0.05;0.84;0.02;0.7366666666666667;0.7733333333333333;0.8433333333333334;0.79;0.8066666666666666;0.7766666666666666;0.06333333333333334;0.8233333333333334;0.056666666666666664;0.76;0.5266666666666666;0.7966666666666666;0.8166666666666667;0.7533333333333333;0.7733333333333333;0.8066666666666666;0.02;0.81;0.7733333333333333;0.84;0.7266666666666667;0.81
0.3505,0.6823999999999999,0.23056167167255806,0.7433333333333333;0.7766666666666666;0.8366666666666667;0.8;0.37666666666666665;0.73;0.81;0.84;0.76;0.8133333333333334;0.22;0.6966666666666667;0.8;0.7066666666666667;0.8233333333333334;0.19;0.26;0.7033333333333334;0.82;0.72;0.7533333333333333;0.7633333333333333;0.3933333333333333;0.85;0.8266666666666667;0.7633333333333333;0.79;0.35333333333333333;0.8333333333333334;0.77;0.74;0.8233333333333334;0.7833333333333333;0.7666666666666667;0.71;0.81;0.7466666666666667;0.39;0.8433333333333334;0.7733333333333333;0.7966666666666666;0.8333333333333334;0.8166666666666667;0.7766666666666666;0.8233333333333334;0.75;0.023333333333333334;0.86;0.81;0.7066666666666667;0.8366666666666667;0.78;0.023333333333333334;0.7466666666666667;0.10666666666666667;0.67;0.7933333333333333;0.72;0.3466666666666667;0.73;0.7866666666666666;0.8033333333333333;0.37666666666666665;0.39;0.8133333333333334;0.8433333333333334;0.8233333333333334;0.72;0.7433333333333333;0.06;0.8266666666666667;0.7233333333333334;0.7466666666666667;0.7933333333333333;0.4066666666666667;0.7633333333333333;0.8066666666666666;0.8533333333333334;0.79;0.0;0.79;0.7033333333333334;0.03333333333333333;0.8;0.8366666666666667;0.85;0.81;0.75;0.013333333333333334;0.7533333333333333;0.68;0.8433333333333334;0.8433333333333334;0.7533333333333333;0.8166666666666667;0.83;0.7966666666666666;0.82;0.76;0.8266666666666667
0.351,0.7096000000000001,0.1828079016040852,0.8066666666666666;0.06;0.77;0.4066666666666667;0.7;0.8166666666666667;0.76;0.7033333333333334;0.85;0.75;0.4;0.7133333333333334;0.8233333333333334;0.82;0.7066666666666667;0.7733333333333333;0.7866666666666666;0.33666666666666667;0.76;0.7733333333333333;0.79;0.8166666666666667;0.7466666666666667;0.79;0.8266666666666667;0.8266666666666667;0.7766666666666666;0.7066666666666667;0.78;0.7066666666666667;0.69;0.72;0.6933333333333334;0.8666666666666667;0.7833333333333333;0.8033333333333333;0.7;0.7933333333333333;0.8433333333333334;0.7033333333333334;0.7566666666666667;0.8333333333333334;0.67;0.09666666666666666;0.8533333333333334;0.17666666666666667;0.67;0.84;0.23333333333333334;0.78;0.78;0.7666666666666667;0.7433333333333333;0.8233333333333334;0.7766666666666666;0.3466666666666667;0.5966666666666667;0.7833333333333333;0.8033333333333333;0.8066666666666666;0.7566666666666667;0.8633333333333333;0.7733333333333333;0.7266666666666667;0.8133333333333334;0.7366666666666667;0.7733333333333333;0.78;0.8166666666666667;0.8133333333333334;0.79;0.81;0.81;0.81;0.8033333333333333;0.7933333333333333;0.8266666666666667;0.7733333333333333;0.7533333333333333;0.7866666666666666;0.23333333333333334;0.7466666666666667;0.75;0.66;0.7933333333333333;0.7733333333333333;0.34;0.74;0.8133333333333334;0.7533333333333333;0.6633333333333333;0.7466666666666667;0.29333333333333333;0.7733333333333333;0.8366666666666667;0.03666666666666667;0.7366666666666667;0.7933333333333333;0.8566666666666667;0.7933333333333333
0.3515,0.7380666666666665,0.1480826946150172,0.74;0.7133333333333334;0.35;0.79;0.8066666666666666;0.85;0.7533333333333333;0.7966666666666666;0.2966666666666667;0.19666666666666666;0.76;0.4066666666666667;0.7633333333333333;0.7166666666666667;0.7366666666666667;0.7933333333333333;0.7266666666666667;0.7966666666666666;0.7266666666666667;0.7833333333333333;0.7433333333333333;0.7333333333333333;0.8266666666666667;0.7733333333333333;0.72;0.83;0.8233333333333334;0.7766666666666666;0.7866666666666666;0.79;0.6866666666666666;0.7366666666666667;0.8;0.83;0.7566666666666667;0.7866666666666666;0.7833333333333333;0.69;0.7933333333333333;0.6966666666666667;0.7666666666666667;0.6933333333333334;0.75;0.7833333333333333;0.6633333333333333;0.8266666666666667;0.7633333333333333;0.7333333333333333;0.72;0.3566666666666667;0.7633333333333333;0.7766666666666666;0.81;0.7466666666666667;0.7766666666666666;0.85;0.8166666666666667;0.8666666666666667;0.85;0.27666666666666667;0.7033333333333334;0.8333333333333334;0.7633333333333333;0.05333333333333334;0.8266666666666667;0.42;0.89;0.6966666666666667;0.8033333333333333;0.7433333333333333;0.8;0.36666666666666664;0.8366666666666667;0.81;0.8633333333333333;0.7766666666666666;0.8566666666666667;0.7733333333333333;0.8166666666666667;0.8266666666666667;0.82;0.8433333333333334;0.8266666666666667;0.79;0.8133333333333334;0.7266666666666667;0.8;0.7566666666666667;0.7933333333333333;0.7766666666666666;0.8633333333333333;0.82;0.82;0.8033333333333333;0.7033333333333334;0.7366666666666667;0.8033333333333333;0.7566666666666667;0.7966666666666666;0.84
0.352,0.6809000000000001,0.2203844393579345,0.87;0.8133333333333334;0.66;0.7066666666666667;0.7266666666666667;0.8766666666666667;0.8;0.7833333333333333;0.32;0.31333333333333335;0.7766666666666666;0.7833333333333333;0.7;0.39666666666666667;0.27;0.69;0.37;0.27666666666666667;0.006666666666666667;0.8033333333333333;0.8266666666666667;0.73;0.8033333333333333;0.77;0.7866666666666666;0.8233333333333334;0.81;0.72;0.7633333333333333;0.7633333333333333;0.84;0.7933333333333333;0.83;0.7933333333333333;0.7733333333333333;0.16333333333333333;0.8266666666666667;0.7133333333333334;0.78;0.7066666666666667;0.73;0.78;0.7766666666666666;0.7133333333333334;0.21666666666666667;0.7733333333333333;0.8233333333333334;0.6733333333333333;0.36333333333333334;0.8166666666666667;0.8033333333333333;0.8033333333333333;0.72;0.7633333333333333;0.8533333333333334;0.8066666666666666;0.7533333333333333;0.7966666666666666;0.8166666666666667;0.78;0.74;0.07;0.81;0.7966666666666666;0.78;0.7966666666666666;0.82;0.81;0.18666666666666668;0.79;0.8233333333333334;0.7866666666666666;0.7033333333333334;0.85;0.8633333333333333;0.81;0.76;0.41;0.7433333333333333;0.7766666666666666;0.22666666666666666;0.8366666666666667;0.8266666666666667;0.8066666666666666;0.78;0.29333333333333333;0.7633333333333333;0.7566666666666667;0.13;0.8466666666666667;0.33666666666666667;0.34;0.016666666666666666;0.7433333333333333;0.83;0.7733333333333333;0.83;0.7266666666666667;0.8566666666666667;0.72
0.3525,0.7374,0.1690138587348518,0.8533333333333334;0.06333333333333334;0.7133333333333334;0.79;0.8033333333333333;0.7533333333333333;0.79;0.36;0.7433333333333333;0.7266666666666667;0.7966666666666666;0.7666666666666667;0.8266666666666667;0.72;0.0;0.7933333333333333;0.7166666666666667;0.74;0.7066666666666667;0.73;0.8033333333333333;0.8433333333333334;0.7033333333333334;0.72;0.73;0.7766666666666666;0.7966666666666666;0.85;0.7766666666666666;0.7866666666666666;0.7866666666666666;0.78;0.87;0.8766666666666667;0.7866666666666666;0.7866666666666666;0.74;0.8433333333333334;0.82;0.8566666666666667;0.72;0.6966666666666667;0.8433333333333334;0.73;0.81;0.20333333333333334;0.78;0.8233333333333334;0.8;0.37333333333333335;0.8533333333333334;0.8133333333333334;0.77;0.7766666666666666;0.8266666666666667;0.75;0.78;0.7633333333333333;0.7166666666666667;0.8;0.74;0.81;0.8066666666666666;0.6966666666666667;0.7966666666666666;0.79;0.8133333333333334;0.7166666666666667;0.82;0.79;0.8266666666666667;0.7633333333333333;0.81;0.7366666666666667;0.7966666666666666;0.7633333333333333;0.7633333333333333;0.7566666666666667;0.74;0.87;0.7433333333333333;0.04;0.8533333333333334;0.7466666666666667;0.08;0.8233333333333334;0.75;0.78;0.68;0.67;0.83;0.75;0.8033333333333333;0.8466666666666667;0.75;0.8166666666666667;0.8066666666666666;0.77;0.7966666666666666;0.84
0.353,0.7152000000000001,0.1860091515072429,0.9133333333333333;0.78;0.7533333333333333;0.8266666666666667;0.8366666666666667;0.7;0.7066666666666667;0.8466666666666667;0.3933333333333333;0.82;0.72;0.36666666666666664;0.83;0.7933333333333333;0.89;0.7866666666666666;0.83;0.7266666666666667;0.82;0.7133333333333334;0.7966666666666666;0.7966666666666666;0.7733333333333333;0.7166666666666667;0.7966666666666666;0.83;0.7266666666666667;0.8166666666666667;0.8633333333333333;0.8333333333333334;0.81;0.7266666666666667;0.8166666666666667;0.82;0.7533333333333333;0.71;0.8633333333333333;0.7166666666666667;0.7866666666666666;0.8266666666666667;0.6666666666666666;0.10333333333333333;0.71;0.7733333333333333;0.86;0.75;0.78;0.7466666666666667;0.7633333333333333;0.8166666666666667;0.023333333333333334;0.7466666666666667;0.84;0.76;0.8233333333333334;0.81;0.8266666666666667;0.79;0.68;0.7633333333333333;0.25666666666666665;0.83;0.7833333333333333;0.03333333333333333;0.76;0.20333333333333334;0.78;0.8366666666666667;0.25333333333333335;0.7866666666666666;0.73;0.8233333333333334;0.77;0.81;0.7466666666666667;0.7566666666666667;0.7366666666666667;0.7166666666666667;0.3466666666666667;0.7966666666666666;0.8333333333333334;0.8266666666666667;0.76;0.7866666666666666;0.8033333333333333;0.7233333333333334;0.7233333333333334;0.8266666666666667;0.71;0.7066666666666667;0.7633333333333333;0.37666666666666665;0.8033333333333333;0.6733333333333333;0.21;0.7466666666666667;0.7533333333333333;0.73;0.35;0.79
0.3535,0.7152333333333333,0.20770131064691055,0.75;0.8233333333333334;0.8066666666666666;0.8;0.7766666666666666;0.7466666666666667;0.7233333333333334;0.08333333333333333;0.78;0.69;0.7033333333333334;0.76;0.81;0.7633333333333333;0.82;0.7333333333333333;0.0;0.8233333333333334;0.7466666666666667;0.7833333333333333;0.7166666666666667;0.7833333333333333;0.75;0.71;0.7366666666666667;0.7666666666666667;0.7933333333333333;0.82;0.81;0.7766666666666666;0.79;0.8;0.7566666666666667;0.7933333333333333;0.8366666666666667;0.8366666666666667;0.79;0.75;0.8166666666666667;0.07;0.84;0.7933333333333333;0.83;0.76;0.83;0.82;0.83;0.78;0.7433333333333333;0.76;0.7533333333333333;0.81;0.6933333333333334;0.8166666666666667;0.6733333333333333;0.8533333333333334;0.7533333333333333;0.7033333333333334;0.7733333333333333;0.8;0.0;0.03;0.72;0.7833333333333333;0.24666666666666667;0.7966666666666666;0.8;0.7766666666666666;0.82;0.7933333333333333;0.85;0.7433333333333333;0.86;0.75;0.81;0.89;0.75;0.7366666666666667;0.6933333333333334;0.24333333333333335;0.5933333333333334;0.6766666666666666;0.83;0.8133333333333334;0.7866666666666666;0.8233333333333334;0.7766666666666666;0.7533333333333333;0.7733333333333333;0.8533333333333334;0.7633333333333333;0.7466666666666667;0.8066666666666666;0.8266666666666667;0.02;0.86;0.006666666666666667;0.7566666666666667;0.7666666666666667;0.7533333333333333
0.354,0.7112333333333332,0.19894089295287906,0.7666666666666667;0.73;0.7966666666666666;0.81;0.8233333333333334;0.7766666666666666;0.013333333333333334;0.81;0.7866666666666666;0.82;0.7433333333333333;0.8233333333333334;0.7366666666666667;0.6933333333333334;0.23;0.8066666666666666;0.7066666666666667;0.7666666666666667;0.74;0.04;0.04666666666666667;0.8;0.7433333333333333;0.81;0.75;0.7833333333333333;0.8166666666666667;0.2866666666666667;0.7166666666666667;0.7833333333333333;0.8;0.8233333333333334;0.8033333333333333;0.8;0.83;0.8166666666666667;0.31333333333333335;0.73;0.74;0.8;0.83;0.8033333333333333;0.76;0.8266666666666667;0.7733333333333333;0.7933333333333333;0.25;0.7333333333333333;0.8633333333333333;0.7966666666666666;0.76;0.79;0.7933333333333333;0.8266666666666667;0.81;0.8333333333333334;0.7966666666666666;0.7466666666666667;0.65;0.7566666666666667;0.7266666666666667;0.78;0.81;0.8033333333333333;0.8333333333333334;0.82;0.82;0.7866666666666666;0.7966666666666666;0.8133333333333334;0.81;0.7966666666666666;0.7566666666666667;0.69;0.8166666666666667;0.7666666666666667;0.79;0.06666666666666667;0.8;0.4066666666666667;0.82;0.8166666666666667;0.7333333333333333;0.85;0.3433333333333333;0.7433333333333333;0.6666666666666666;0.81;0.7466666666666667;0.68;0.74;0.7866666666666666;0.7366666666666667;0.81;0.8166666666666667;0.8333333333333334;0.02666666666666667;0.4066666666666667;0.6866666666666666;0.7733333333333333
0.3545,0.7068333333333332,0.1861811393956613,0.7366666666666667;0.75;0.68;0.88;0.75;0.8;0.7666666666666667;0.8366666666666667;0.26666666666666666;0.8533333333333334;0.7666666666666667;0.7933333333333333;0.37333333333333335;0.6766666666666666;0.7733333333333333;0.7833333333333333;0.7866666666666666;0.83;0.74;0.8133333333333334;0.016666666666666666;0.8;0.7366666666666667;0.82;0.8133333333333334;0.76;0.8333333333333334;0.75;0.7333333333333333;0.8266666666666667;0.7633333333333333;0.7533333333333333;0.71;0.32;0.8233333333333334;0.8166666666666667;0.8166666666666667;0.8566666666666667;0.8066666666666666;0.63;0.8;0.7166666666666667;0.78;0.6866666666666666;0.11666666666666667;0.7233333333333334;0.6933333333333334;0.76;0.20666666666666667;0.7933333333333333;0.8166666666666667;0.7233333333333334;0.7433333333333333;0.7633333333333333;0.7733333333333333;0.7766666666666666;0.7266666666666667;0.8566666666666667;0.02;0.8566666666666667;0.77;0.8166666666666667;0.78;0.7866666666666666;0.7533333333333333;0.7633333333333333;0.36;0.8066666666666666;0.7533333333333333;0.2966666666666667;0.7533333333333333;0.7666666666666667;0.7466666666666667;0.8066666666666666;0.35333333333333333;0.33666666666666667;0.7866666666666666;0.7933333333333333;0.7033333333333334;0.81;0.8033333333333333;0.6733333333333333;0.83;0.7633333333333333;0.81;0.72;0.7533333333333333;0.8033333333333333;0.78;0.8466666666666667;0.69;0.7533333333333333;0.87;0.7166666666666667;0.79;0.82;0.7733333333333333;0.38666666666666666;0.7266666666666667;0.25333333333333335
0.355,0.6673333333333333,0.24686118456420897,0.04666666666666667;0.78;0.6433333333333333;0.7466666666666667;0.28;0.8033333333333333;0.7933333333333333;0.8066666666666666;0.17;0.8;0.7866666666666666;0.7933333333333333;0.8433333333333334;0.12;0.7666666666666667;0.77;0.69;0.7533333333333333;0.0;0.83;0.75;0.7633333333333333;0.6733333333333333;0.7933333333333333;0.7233333333333334;0.8533333333333334;0.82;0.7533333333333333;0.8133333333333334;0.31666666666666665;0.78;0.72;0.8266666666666667;0.8266666666666667;0.81;0.24;0.8366666666666667;0.7333333333333333;0.7633333333333333;0.8733333333333333;0.8433333333333334;0.71;0.8066666666666666;0.7166666666666667;0.6933333333333334;0.76;0.8333333333333334;0.8466666666666667;0.03666666666666667;0.85;0.8033333333333333;0.74;0.8533333333333334;0.21333333333333335;0.8033333333333333;0.77;0.07333333333333333;0.013333333333333334;0.01;0.016666666666666666;0.84;0.86;0.38666666666666666;0.8;0.7133333333333334;0.77;0.7466666666666667;0.7966666666666666;0.8033333333333333;0.8266666666666667;0.78;0.8133333333333334;0.8033333333333333;0.8066666666666666;0.05;0.8233333333333334;0.6433333333333333;0.7433333333333333;0.8133333333333334;0.7466666666666667;0.31666666666666665;0.7433333333333333;0.8666666666666667;0.8333333333333334;0.3466666666666667;0.68;0.7566666666666667;0.8033333333333333;0.7;0.7833333333333333;0.82;0.74;0.8133333333333334;0.74;0.36;0.67;0.8166666666666667;0.74;0.7266666666666667;0.6233333333333333
0.3555,0.7228999999999999,0.1708857025421768,0.7366666666666667;0.7666666666666667;0.8166666666666667;0.7666666666666667;0.7633333333333333;0.78;0.7366666666666667;0.7433333333333333;0.7866666666666666;0.7766666666666666;0.8;0.81;0.8033333333333333;0.7433333333333333;0.3466666666666667;0.6833333333333333;0.3566666666666667;0.8166666666666667;0.73;0.84;0.7333333333333333;0.79;0.8366666666666667;0.6866666666666666;0.78;0.15333333333333332;0.7766666666666666;0.78;0.7833333333333333;0.8666666666666667;0.7933333333333333;0.7833333333333333;0.08;0.7933333333333333;0.8366666666666667;0.78;0.8266666666666667;0.7966666666666666;0.7666666666666667;0.2633333333333333;0.7333333333333333;0.8566666666666667;0.79;0.8133333333333334;0.7266666666666667;0.72;0.7666666666666667;0.7633333333333333;0.73;0.7666666666666667;0.71;0.71;0.7833333333333333;0.7233333333333334;0.7866666666666666;0.84;0.8133333333333334;0.8233333333333334;0.83;0.81;0.82;0.82;0.8233333333333334;0.8466666666666667;0.78;0.6933333333333334;0.24;0.73;0.7466666666666667;0.7866666666666666;0.66;0.76;0.8;0.6666666666666666;0.7433333333333333;0.82;0.8466666666666667;0.77;0.7233333333333334;0.25333333333333335;0.023333333333333334;0.7366666666666667;0.78;0.79;0.82;0.74;0.7466666666666667;0.7466666666666667;0.3433333333333333;0.32;0.8266666666666667;0.7133333333333334;0.81;0.8;0.7766666666666666;0.83;0.7166666666666667;0.7866666666666666;0.8666666666666667;0.78
0.356,0.7133999999999997,0.19748191478377627,0.7733333333333333;0.7133333333333334;0.30333333333333334;0.6666666666666666;0.7766666666666666;0.7633333333333333;0.64;0.85;0.8066666666666666;0.7866666666666666;0.7266666666666667;0.7866666666666666;0.7566666666666667;0.7633333333333333;0.8033333333333333;0.7566666666666667;0.08;0.67;0.7366666666666667;0.84;0.8133333333333334;0.8666666666666667;0.7966666666666666;0.8266666666666667;0.69;0.8066666666666666;0.7933333333333333;0.81;0.8133333333333334;0.86;0.8266666666666667;0.84;0.83;0.0;0.4;0.6333333333333333;0.82;0.82;0.85;0.8033333333333333;0.7666666666666667;0.7733333333333333;0.7566666666666667;0.7666666666666667;0.6766666666666666;0.8833333333333333;0.7733333333333333;0.76;0.8;0.7766666666666666;0.77;0.82;0.8033333333333333;0.85;0.2733333333333333;0.71;0.81;0.6966666666666667;0.8566666666666667;0.7966666666666666;0.7366666666666667;0.74;0.6733333333333333;0.8;0.7466666666666667;0.7966666666666666;0.7966666666666666;0.8166666666666667;0.7866666666666666;0.7066666666666667;0.76;0.7733333333333333;0.81;0.7833333333333333;0.83;0.37333333333333335;0.75;0.81;0.11333333333333333;0.8033333333333333;0.8066666666666666;0.8233333333333334;0.31;0.78;0.6766666666666666;0.02;0.7566666666666667;0.8366666666666667;0.7633333333333333;0.8166666666666667;0.82;0.6933333333333334;0.13333333333333333;0.75;0.6966666666666667;0.8133333333333334;0.8;0.74;0.83;0.04666666666666667
0.3565,0.6941666666666668,0.18037145314908096,0.7666666666666667;0.7066666666666667;0.78;0.6766666666666666;0.8466666666666667;0.7866666666666666;0.77;0.7566666666666667;0.79;0.7766666666666666;0.7633333333333333;0.8166666666666667;0.8633333333333333;0.22333333333333333;0.7166666666666667;0.8033333333333333;0.3933333333333333;0.6733333333333333;0.41;0.7966666666666666;0.76;0.7933333333333333;0.8066666666666666;0.72;0.76;0.7933333333333333;0.8533333333333334;0.7566666666666667;0.8066666666666666;0.8;0.7566666666666667;0.7166666666666667;0.7566666666666667;0.7866666666666666;0.8233333333333334;0.8133333333333334;0.8366666666666667;0.8166666666666667;0.24;0.7633333333333333;0.81;0.76;0.7433333333333333;0.7733333333333333;0.71;0.82;0.8266666666666667;0.6966666666666667;0.016666666666666666;0.7666666666666667;0.6733333333333333;0.31666666666666665;0.7966666666666666;0.7933333333333333;0.24333333333333335;0.7066666666666667;0.8366666666666667;0.7333333333333333;0.8133333333333334;0.7133333333333334;0.18333333333333332;0.2733333333333333;0.7666666666666667;0.7866666666666666;0.8466666666666667;0.74;0.7133333333333334;0.42333333333333334;0.38333333333333336;0.8333333333333334;0.7633333333333333;0.7733333333333333;0.27666666666666667;0.7866666666666666;0.79;0.73;0.7;0.72;0.77;0.71;0.73;0.19;0.8033333333333333;0.7633333333333333;0.82;0.6266666666666667;0.7066666666666667;0.7333333333333333;0.7266666666666667;0.8;0.37666666666666665;0.6933333333333334;0.7333333333333333;0.7466666666666667;0.7933333333333333;0.7166666666666667;0.4;0.7833333333333333;0.78;0.6966666666666667
0.357,0.6928333333333333,0.20707828632347394,0.7733333333333333;0.71;0.21666666666666667;0.82;0.7033333333333334;0.76;0.81;0.72;0.7033333333333334;0.7933333333333333;0.8766666666666667;0.4033333333333333;0.43333333333333335;0.76;0.7966666666666666;0.8533333333333334;0.7766666666666666;0.7366666666666667;0.38666666666666666;0.7;0.6933333333333334;0.6833333333333333;0.13333333333333333;0.73;0.84;0.03333333333333333;0.7366666666666667;0.7833333333333333;0.7766666666666666;0.7866666666666666;0.6533333333333333;0.69;0.7533333333333333;0.79;0.6966666666666667;0.75;0.7966666666666666;0.8466666666666667;0.7166666666666667;0.73;0.7533333333333333;0.006666666666666667;0.75;0.8333333333333334;0.7966666666666666;0.77;0.8133333333333334;0.7133333333333334;0.8366666666666667;0.7566666666666667;0.6966666666666667;0.7766666666666666;0.8366666666666667;0.8233333333333334;0.81;0.36333333333333334;0.85;0.7733333333333333;0.7833333333333333;0.8233333333333334;0.44;0.84;0.7533333333333333;0.77;0.8266666666666667;0.78;0.7066666666666667;0.7966666666666666;0.76;0.7333333333333333;0.7466666666666667;0.79;0.71;0.6833333333333333;0.0;0.7366666666666667;0.8433333333333334;0.8066666666666666;0.69;0.35;0.19333333333333333;0.77;0.69;0.6966666666666667;0.8566666666666667;0.7233333333333334;0.83;0.7866666666666666;0.8033333333333333;0.78;0.8133333333333334;0.7266666666666667;0.03333333333333333;0.8133333333333334;0.056666666666666664;0.7666666666666667;0.8266666666666667;0.8033333333333333;0.81;0.82
0.3575,0.6717333333333333,0.22410190142482553,0.36333333333333334;0.7666666666666667;0.20666666666666667;0.82;0.7566666666666667;0.2966666666666667;0.8266666666666667;0.8366666666666667;0.6966666666666667;0.12;0.7633333333333333;0.27;0.8;0.7666666666666667;0.7866666666666666;0.8;0.24333333333333335;0.8;0.8333333333333334;0.73;0.7866666666666666;0.7966666666666666;0.63;0.8133333333333334;0.03;0.63;0.41333333333333333;0.8133333333333334;0.7;0.016666666666666666;0.7866666666666666;0.7966666666666666;0.8566666666666667;0.7666666666666667;0.7733333333333333;0.85;0.8;0.30666666666666664;0.7366666666666667;0.78;0.37333333333333335;0.7366666666666667;0.8066666666666666;0.7533333333333333;0.8133333333333334;0.02666666666666667;0.7166666666666667;0.68;0.8033333333333333;0.76;0.7266666666666667;0.73;0.7233333333333334;0.7866666666666666;0.71;0.6833333333333333;0.7266666666666667;0.7366666666666667;0.043333333333333335;0.7633333333333333;0.83;0.37666666666666665;0.8166666666666667;0.8133333333333334;0.71;0.6866666666666666;0.7933333333333333;0.7733333333333333;0.7533333333333333;0.8266666666666667;0.79;0.73;0.81;0.7233333333333334;0.26666666666666666;0.7966666666666666;0.7466666666666667;0.6933333333333334;0.6566666666666666;0.04;0.6666666666666666;0.7533333333333333;0.7333333333333333;0.8266666666666667;0.86;0.7233333333333334;0.82;0.79;0.75;0.08;0.83;0.7666666666666667;0.8266666666666667;0.7833333333333333;0.7933333333333333;0.75;0.7866666666666666;0.8233333333333334;0.7966666666666666;0.7133333333333334
0.358,0.7382666666666668,0.12816437362491442,0.7133333333333334;0.85;0.79;0.7733333333333333;0.79;0.7866666666666666;0.7566666666666667;0.67;0.7933333333333333;0.7933333333333333;0.88;0.76;0.84;0.7966666666666666;0.7066666666666667;0.82;0.4066666666666667;0.7933333333333333;0.4033333333333333;0.8;0.76;0.6666666666666666;0.2633333333333333;0.7833333333333333;0.7333333333333333;0.7266666666666667;0.37666666666666665;0.31;0.81;0.6833333333333333;0.78;0.7233333333333334;0.81;0.77;0.7733333333333333;0.7333333333333333;0.79;0.8;0.7;0.7433333333333333;0.7433333333333333;0.8166666666666667;0.7366666666666667;0.8433333333333334;0.71;0.76;0.7133333333333334;0.6733333333333333;0.7866666666666666;0.84;0.7466666666666667;0.7266666666666667;0.6833333333333333;0.8433333333333334;0.8333333333333334;0.7933333333333333;0.78;0.7733333333333333;0.8066666666666666;0.84;0.6966666666666667;0.7966666666666666;0.6733333333333333;0.7433333333333333;0.83;0.7233333333333334;0.7633333333333333;0.36333333333333334;0.7933333333333333;0.8;0.7433333333333333;0.7966666666666666;0.7866666666666666;0.79;0.7966666666666666;0.8366666666666667;0.77;0.7566666666666667;0.8166666666666667;0.66;0.74;0.7233333333333334;0.8666666666666667;0.83;0.33666666666666667;0.24;0.7833333333333333;0.7566666666666667;0.7366666666666667;0.8366666666666667;0.8266666666666667;0.7833333333333333;0.7933333333333333;0.8266666666666667;0.77;0.78;0.7533333333333333;0.7666666666666667;0.7933333333333333;0.8366666666666667
0.3585,0.6693666666666668,0.2267008283080491,0.0;0.7933333333333333;0.7066666666666667;0.8133333333333334;0.7966666666666666;0.74;0.7433333333333333;0.22666666666666666;0.7966666666666666;0.7666666666666667;0.81;0.87;0.7966666666666666;0.77;0.7733333333333333;0.7266666666666667;0.78;0.8133333333333334;0.8266666666666667;0.7666666666666667;0.03333333333333333;0.7366666666666667;0.7366666666666667;0.7766666666666666;0.78;0.8166666666666667;0.7566666666666667;0.7966666666666666;0.76;0.8066666666666666;0.78;0.84;0.7466666666666667;0.82;0.23666666666666666;0.7733333333333333;0.6633333333333333;0.7466666666666667;0.79;0.8133333333333334;0.7366666666666667;0.7266666666666667;0.72;0.7566666666666667;0.8033333333333333;0.016666666666666666;0.7533333333333333;0.19333333333333333;0.7266666666666667;0.7533333333333333;0.7266666666666667;0.8033333333333333;0.7266666666666667;0.7633333333333333;0.69;0.39;0.7966666666666666;0.78;0.83;0.78;0.31333333333333335;0.8566666666666667;0.08666666666666667;0.7533333333333333;0.7966666666666666;0.7333333333333333;0.78;0.6933333333333334;0.77;0.83;0.2833333333333333;0.7766666666666666;0.7633333333333333;0.8266666666666667;0.7766666666666666;0.7266666666666667;0.6833333333333333;0.7233333333333334;0.37666666666666665;0.24333333333333335;0.36666666666666664;0.3566666666666667;0.02;0.32666666666666666;0.83;0.82;0.7666666666666667;0.13;0.7666666666666667;0.8066666666666666;0.14333333333333334;0.7866666666666666;0.74;0.8366666666666667;0.7866666666666666;0.75;0.6766666666666666;0.68;0.8266666666666667;0.7266666666666667
