1-p,mean,std,detailed_res
0.4065,0.7102999999999998,0.285429927185874,0.30333333333333334;0.85;0.0;0.006666666666666667;0.91;0.0;0.9166666666666666;0.8033333333333333;0.89;0.78;0.9;0.8666666666666667;0.79;0.8466666666666667;0.8366666666666667;0.89;0.9066666666666666;0.42;0.7033333333333334;0.86;0.7666666666666667;0.86;0.8233333333333334;0.8466666666666667;0.8833333333333333;0.85;0.9066666666666666;0.17;0.8366666666666667;0.8866666666666667;0.016666666666666666;0.15;0.7733333333333333;0.7966666666666666;0.9033333333333333;0.8433333333333334;0.33666666666666667;0.8633333333333333;0.30333333333333334;0.87;0.84;0.83;0.91;0.79;0.8333333333333334;0.8466666666666667;0.8633333333333333;0.7766666666666666;0.89;0.33;0.8333333333333334;0.89;0.8533333333333334;0.8566666666666667;0.8633333333333333;0.8166666666666667;0.9033333333333333;0.8733333333333333;0.8866666666666667;0.01;0.8366666666666667;0.8833333333333333;0.83;0.8233333333333334;0.8566666666666667;0.8733333333333333;0.0;0.8633333333333333;0.8966666666666666;0.35;0.8233333333333334;0.0;0.88;0.9;0.8666666666666667;0.36333333333333334;0.83;0.02666666666666667;0.006666666666666667;0.82;0.79;0.7966666666666666;0.8733333333333333;0.8433333333333334;0.84;0.13333333333333333;0.86;0.8566666666666667;0.87;0.8933333333333333;0.77;0.8;0.8566666666666667;0.7766666666666666;0.8133333333333334;0.8966666666666666;0.8133333333333334;0.30333333333333334;0.81;0.84
0.407,0.6948666666666667,0.2893549991888088,0.9033333333333333;0.8366666666666667;0.38666666666666666;0.8466666666666667;0.41;0.88;0.82;0.8233333333333334;0.86;0.8333333333333334;0.07333333333333333;0.11666666666666667;0.7933333333333333;0.0;0.08;0.8566666666666667;0.7933333333333333;0.0;0.9166666666666666;0.8933333333333333;0.8733333333333333;0.8633333333333333;0.83;0.0;0.8133333333333334;0.37333333333333335;0.8533333333333334;0.85;0.91;0.82;0.8966666666666666;0.8833333333333333;0.78;0.84;0.10666666666666667;0.7866666666666666;0.8866666666666667;0.89;0.88;0.8866666666666667;0.8766666666666667;0.23333333333333334;0.33;0.8133333333333334;0.84;0.88;0.8333333333333334;0.03;0.7766666666666666;0.8233333333333334;0.8;0.7966666666666666;0.7866666666666666;0.7866666666666666;0.76;0.8233333333333334;0.2866666666666667;0.83;0.93;0.87;0.83;0.74;0.7766666666666666;0.9066666666666666;0.14666666666666667;0.8366666666666667;0.9366666666666666;0.8166666666666667;0.83;0.3433333333333333;0.2833333333333333;0.8766666666666667;0.8166666666666667;0.9066666666666666;0.30666666666666664;0.8766666666666667;0.023333333333333334;0.8166666666666667;0.7766666666666666;0.8733333333333333;0.8766666666666667;0.85;0.0;0.83;0.81;0.84;0.8466666666666667;0.8833333333333333;0.07;0.7833333333333333;0.8;0.7833333333333333;0.83;0.7666666666666667;0.8933333333333333;0.93;0.8266666666666667;0.13666666666666666;0.8933333333333333;0.8633333333333333
0.4075,0.6673333333333333,0.32486236401829555,0.8333333333333334;0.91;0.8433333333333334;0.77;0.8666666666666667;0.7866666666666666;0.86;0.8666666666666667;0.8066666666666666;0.8066666666666666;0.79;0.81;0.8433333333333334;0.78;0.03333333333333333;0.8933333333333333;0.7966666666666666;0.8866666666666667;0.7033333333333334;0.91;0.7966666666666666;0.06;0.84;0.15333333333333332;0.85;0.8633333333333333;0.83;0.06;0.006666666666666667;0.06666666666666667;0.8566666666666667;0.0;0.7933333333333333;0.02666666666666667;0.86;0.006666666666666667;0.8633333333333333;0.76;0.0;0.8966666666666666;0.69;0.9066666666666666;0.11333333333333333;0.81;0.39;0.8066666666666666;0.85;0.8233333333333334;0.8;0.87;0.9166666666666666;0.006666666666666667;0.8433333333333334;0.9233333333333333;0.8733333333333333;0.79;0.85;0.8066666666666666;0.016666666666666666;0.85;0.16333333333333333;0.8333333333333334;0.8233333333333334;0.82;0.9433333333333334;0.8233333333333334;0.89;0.18;0.8733333333333333;0.8733333333333333;0.8733333333333333;0.8733333333333333;0.22;0.7766666666666666;0.0;0.03666666666666667;0.4;0.8033333333333333;0.8766666666666667;0.8466666666666667;0.81;0.86;0.84;0.02;0.8633333333333333;0.8933333333333333;0.8733333333333333;0.8566666666666667;0.8;0.8033333333333333;0.8733333333333333;0.8466666666666667;0.86;0.7933333333333333;0.8066666666666666;0.8933333333333333;0.9066666666666666;0.016666666666666666;0.8566666666666667;0.006666666666666667
0.408,0.6698666666666666,0.3260238300765418,0.17666666666666667;0.8566666666666667;0.16666666666666666;0.82;0.7866666666666666;0.84;0.88;0.86;0.8366666666666667;0.8066666666666666;0.12333333333333334;0.8033333333333333;0.9066666666666666;0.84;0.8566666666666667;0.88;0.84;0.8266666666666667;0.8133333333333334;0.0;0.91;0.13666666666666666;0.8533333333333334;0.7333333333333333;0.8866666666666667;0.08;0.8766666666666667;0.8466666666666667;0.84;0.8266666666666667;0.7633333333333333;0.013333333333333334;0.05333333333333334;0.8433333333333334;0.8866666666666667;0.7766666666666666;0.02;0.8933333333333333;0.83;0.33666666666666667;0.02;0.8233333333333334;0.8133333333333334;0.8633333333333333;0.8133333333333334;0.03333333333333333;0.9066666666666666;0.8533333333333334;0.81;0.9033333333333333;0.92;0.8433333333333334;0.006666666666666667;0.8866666666666667;0.39666666666666667;0.0;0.87;0.8666666666666667;0.17333333333333334;0.0;0.8;0.8266666666666667;0.8933333333333333;0.8566666666666667;0.11;0.8833333333333333;0.8533333333333334;0.8766666666666667;0.9066666666666666;0.8233333333333334;0.9033333333333333;0.23666666666666666;0.8133333333333334;0.8166666666666667;0.8166666666666667;0.05333333333333334;0.8766666666666667;0.8266666666666667;0.8166666666666667;0.9233333333333333;0.88;0.8933333333333333;0.8566666666666667;0.8666666666666667;0.9033333333333333;0.8533333333333334;0.88;0.7866666666666666;0.11;0.01;0.82;0.9066666666666666;0.7633333333333333;0.8666666666666667;0.15666666666666668;0.88;0.0;0.79;0.8466666666666667;0.8733333333333333
0.4085,0.6510666666666667,0.329510370769183,0.15333333333333332;0.7266666666666667;0.86;0.8266666666666667;0.7766666666666666;0.8133333333333334;0.86;0.9133333333333333;0.89;0.8566666666666667;0.8633333333333333;0.8;0.8833333333333333;0.8266666666666667;0.78;0.8466666666666667;0.87;0.8533333333333334;0.8533333333333334;0.8933333333333333;0.006666666666666667;0.0;0.86;0.37333333333333335;0.07333333333333333;0.89;0.92;0.0;0.8433333333333334;0.84;0.7933333333333333;0.03;0.7866666666666666;0.0;0.92;0.30333333333333334;0.02;0.8733333333333333;0.81;0.8833333333333333;0.87;0.8366666666666667;0.0;0.44;0.8733333333333333;0.79;0.05;0.8733333333333333;0.89;0.9266666666666666;0.8833333333333333;0.8366666666666667;0.8166666666666667;0.7766666666666666;0.08;0.8766666666666667;0.93;0.8833333333333333;0.7633333333333333;0.9;0.8;0.75;0.0;0.0;0.8633333333333333;0.17;0.15333333333333332;0.12666666666666668;0.8566666666666667;0.8433333333333334;0.79;0.006666666666666667;0.8966666666666666;0.83;0.07333333333333333;0.77;0.87;0.85;0.9;0.12333333333333334;0.8466666666666667;0.4;0.8833333333333333;0.7733333333333333;0.8833333333333333;0.7266666666666667;0.09666666666666666;0.91;0.84;0.8033333333333333;0.7866666666666666;0.8333333333333334;0.84;0.83;0.06666666666666667;0.38;0.8733333333333333;0.29333333333333333;0.83;0.8666666666666667
0.409,0.6575,0.32779782895355886,0.8333333333333334;0.7766666666666666;0.8466666666666667;0.8266666666666667;0.8833333333333333;0.9133333333333333;0.12333333333333334;0.19666666666666666;0.006666666666666667;0.043333333333333335;0.04666666666666667;0.8666666666666667;0.8166666666666667;0.0;0.8366666666666667;0.78;0.8233333333333334;0.87;0.8733333333333333;0.7733333333333333;0.8766666666666667;0.8466666666666667;0.7866666666666666;0.9;0.0;0.8533333333333334;0.3333333333333333;0.8;0.8133333333333334;0.85;0.8866666666666667;0.8866666666666667;0.14666666666666667;0.8233333333333334;0.82;0.8966666666666666;0.8166666666666667;0.88;0.8333333333333334;0.83;0.7966666666666666;0.82;0.8833333333333333;0.8133333333333334;0.89;0.88;0.7766666666666666;0.016666666666666666;0.8766666666666667;0.016666666666666666;0.09333333333333334;0.006666666666666667;0.013333333333333334;0.8833333333333333;0.9;0.8166666666666667;0.13666666666666666;0.85;0.8066666666666666;0.87;0.8866666666666667;0.023333333333333334;0.79;0.8766666666666667;0.8133333333333334;0.8166666666666667;0.17333333333333334;0.17333333333333334;0.26;0.9033333333333333;0.88;0.86;0.8566666666666667;0.12666666666666668;0.8233333333333334;0.8433333333333334;0.8633333333333333;0.8966666666666666;0.9133333333333333;0.9;0.81;0.3333333333333333;0.84;0.88;0.17333333333333334;0.0;0.8933333333333333;0.87;0.88;0.7766666666666666;0.18333333333333332;0.006666666666666667;0.79;0.79;0.8266666666666667;0.8033333333333333;0.9;0.8566666666666667;0.39;0.9033333333333333
0.4095,0.7282666666666668,0.2631098123091066,0.03666666666666667;0.8766666666666667;0.006666666666666667;0.8633333333333333;0.15666666666666668;0.8433333333333334;0.7766666666666666;0.8333333333333334;0.8333333333333334;0.91;0.16333333333333333;0.87;0.8;0.7733333333333333;0.8733333333333333;0.8666666666666667;0.8466666666666667;0.9033333333333333;0.7966666666666666;0.7766666666666666;0.19;0.8333333333333334;0.8033333333333333;0.7666666666666667;0.8433333333333334;0.8433333333333334;0.81;0.8866666666666667;0.7933333333333333;0.8666666666666667;0.8766666666666667;0.8566666666666667;0.8666666666666667;0.8433333333333334;0.16333333333333333;0.3333333333333333;0.79;0.8633333333333333;0.11666666666666667;0.79;0.86;0.8666666666666667;0.87;0.81;0.8733333333333333;0.8766666666666667;0.8833333333333333;0.12333333333333334;0.89;0.04666666666666667;0.8333333333333334;0.88;0.78;0.8;0.82;0.82;0.7966666666666666;0.79;0.7766666666666666;0.023333333333333334;0.8366666666666667;0.8666666666666667;0.7866666666666666;0.16666666666666666;0.8533333333333334;0.8533333333333334;0.8133333333333334;0.93;0.8466666666666667;0.87;0.78;0.8133333333333334;0.8;0.8666666666666667;0.9033333333333333;0.86;0.92;0.89;0.91;0.7866666666666666;0.7933333333333333;0.8233333333333334;0.83;0.81;0.8166666666666667;0.23;0.8933333333333333;0.9066666666666666;0.2966666666666667;0.8;0.8033333333333333;0.006666666666666667;0.85;0.7933333333333333;0.85;0.15;0.7933333333333333;0.8866666666666667;0.8566666666666667;0.92
0.41,0.6507,0.3293374814178712,0.21;0.8466666666666667;0.85;0.7766666666666666;0.8433333333333334;0.8533333333333334;0.18333333333333332;0.013333333333333334;0.9066666666666666;0.92;0.04666666666666667;0.8066666666666666;0.3433333333333333;0.9233333333333333;0.89;0.8533333333333334;0.0;0.76;0.4033333333333333;0.8633333333333333;0.006666666666666667;0.77;0.8166666666666667;0.92;0.8466666666666667;0.14;0.0;0.29;0.7366666666666667;0.7966666666666666;0.10666666666666667;0.1;0.016666666666666666;0.19;0.9;0.8666666666666667;0.8033333333333333;0.8933333333333333;0.9033333333333333;0.77;0.88;0.7666666666666667;0.006666666666666667;0.8133333333333334;0.15;0.8366666666666667;0.006666666666666667;0.8066666666666666;0.8733333333333333;0.7866666666666666;0.8666666666666667;0.83;0.18;0.8933333333333333;0.7766666666666666;0.37666666666666665;0.8933333333333333;0.83;0.8533333333333334;0.8933333333333333;0.9133333333333333;0.89;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8133333333333334;0.03333333333333333;0.8766666666666667;0.35;0.87;0.8233333333333334;0.25333333333333335;0.85;0.89;0.9133333333333333;0.8;0.8833333333333333;0.9266666666666666;0.0;0.8133333333333334;0.13333333333333333;0.84;0.8666666666666667;0.7933333333333333;0.83;0.8466666666666667;0.8766666666666667;0.9;0.0;0.83;0.8166666666666667;0.89;0.8833333333333333;0.8266666666666667;0.87;0.34;0.8666666666666667;0.0;0.8833333333333333;0.89
0.4105,0.6421333333333333,0.3302667339523549,0.0;0.3566666666666667;0.25;0.8766666666666667;0.7833333333333333;0.91;0.7966666666666666;0.8233333333333334;0.02666666666666667;0.8366666666666667;0.35;0.8666666666666667;0.006666666666666667;0.006666666666666667;0.8233333333333334;0.03666666666666667;0.8866666666666667;0.8233333333333334;0.8233333333333334;0.83;0.85;0.8233333333333334;0.016666666666666666;0.81;0.78;0.8566666666666667;0.11;0.18666666666666668;0.23666666666666666;0.34;0.9133333333333333;0.8766666666666667;0.8166666666666667;0.8633333333333333;0.8866666666666667;0.0;0.31666666666666665;0.8866666666666667;0.8366666666666667;0.8266666666666667;0.8566666666666667;0.006666666666666667;0.7833333333333333;0.20333333333333334;0.8833333333333333;0.8;0.0;0.8433333333333334;0.8;0.8666666666666667;0.8633333333333333;0.9066666666666666;0.03333333333333333;0.8366666666666667;0.9066666666666666;0.7866666666666666;0.8933333333333333;0.8233333333333334;0.8133333333333334;0.7966666666666666;0.8533333333333334;0.8933333333333333;0.9;0.8033333333333333;0.8533333333333334;0.9033333333333333;0.8466666666666667;0.7466666666666667;0.8366666666666667;0.8266666666666667;0.8566666666666667;0.013333333333333334;0.8033333333333333;0.7966666666666666;0.02666666666666667;0.8066666666666666;0.7933333333333333;0.8833333333333333;0.8633333333333333;0.20333333333333334;0.8166666666666667;0.89;0.43333333333333335;0.12333333333333334;0.016666666666666666;0.82;0.8566666666666667;0.8933333333333333;0.8766666666666667;0.8366666666666667;0.28;0.8266666666666667;0.0;0.9066666666666666;0.82;0.7633333333333333;0.02;0.7866666666666666;0.87;0.8166666666666667
0.411,0.7074333333333336,0.2990521526423109,0.8233333333333334;0.8433333333333334;0.7866666666666666;0.89;0.8866666666666667;0.8466666666666667;0.8566666666666667;0.2733333333333333;0.8166666666666667;0.36666666666666664;0.8833333333333333;0.88;0.79;0.7133333333333334;0.8133333333333334;0.8466666666666667;0.7966666666666666;0.8;0.9;0.8733333333333333;0.8566666666666667;0.006666666666666667;0.9166666666666666;0.006666666666666667;0.87;0.36333333333333334;0.87;0.006666666666666667;0.87;0.8333333333333334;0.8533333333333334;0.86;0.87;0.9066666666666666;0.8033333333333333;0.78;0.0;0.84;0.8866666666666667;0.83;0.8433333333333334;0.86;0.16333333333333333;0.8266666666666667;0.8466666666666667;0.8066666666666666;0.8066666666666666;0.07;0.013333333333333334;0.2833333333333333;0.86;0.7933333333333333;0.02;0.88;0.8033333333333333;0.8733333333333333;0.88;0.8166666666666667;0.8566666666666667;0.8533333333333334;0.8866666666666667;0.86;0.21333333333333335;0.8566666666666667;0.8266666666666667;0.83;0.8466666666666667;0.85;0.85;0.7866666666666666;0.8966666666666666;0.8833333333333333;0.04666666666666667;0.8533333333333334;0.03;0.8733333333333333;0.91;0.8233333333333334;0.006666666666666667;0.7933333333333333;0.8033333333333333;0.03666666666666667;0.006666666666666667;0.89;0.07333333333333333;0.86;0.8233333333333334;0.8066666666666666;0.83;0.8933333333333333;0.8533333333333334;0.8433333333333334;0.8966666666666666;0.8433333333333334;0.8933333333333333;0.9133333333333333;0.8233333333333334;0.8833333333333333;0.8533333333333334;0.92
0.4115,0.6628000000000001,0.3280134550085814,0.8866666666666667;0.8433333333333334;0.8766666666666667;0.8933333333333333;0.09666666666666666;0.7433333333333333;0.88;0.8966666666666666;0.8833333333333333;0.04666666666666667;0.92;0.8133333333333334;0.8366666666666667;0.8366666666666667;0.0;0.8566666666666667;0.03;0.83;0.8033333333333333;0.7933333333333333;0.8233333333333334;0.8333333333333334;0.81;0.006666666666666667;0.7933333333333333;0.8633333333333333;0.8233333333333334;0.87;0.006666666666666667;0.8233333333333334;0.87;0.8333333333333334;0.7266666666666667;0.006666666666666667;0.17;0.8333333333333334;0.88;0.8566666666666667;0.08333333333333333;0.88;0.8033333333333333;0.88;0.8566666666666667;0.7433333333333333;0.8833333333333333;0.88;0.87;0.8333333333333334;0.7833333333333333;0.32666666666666666;0.8733333333333333;0.8;0.7766666666666666;0.006666666666666667;0.8666666666666667;0.84;0.8533333333333334;0.023333333333333334;0.8233333333333334;0.9333333333333333;0.87;0.8966666666666666;0.32666666666666666;0.0;0.0;0.8366666666666667;0.7633333333333333;0.7966666666666666;0.14666666666666667;0.88;0.7966666666666666;0.8833333333333333;0.7533333333333333;0.86;0.0;0.8033333333333333;0.87;0.7866666666666666;0.86;0.8533333333333334;0.7833333333333333;0.7566666666666667;0.81;0.9433333333333334;0.8033333333333333;0.81;0.8;0.0;0.82;0.8133333333333334;0.8766666666666667;0.0;0.8033333333333333;0.9066666666666666;0.0;0.0;0.8366666666666667;0.5766666666666667;0.0;0.74
0.412,0.7033666666666666,0.285209277938538,0.8333333333333334;0.83;0.8933333333333333;0.006666666666666667;0.85;0.8766666666666667;0.8;0.8933333333333333;0.86;0.83;0.8066666666666666;0.8366666666666667;0.7633333333333333;0.84;0.83;0.7766666666666666;0.8633333333333333;0.8366666666666667;0.7766666666666666;0.78;0.8733333333333333;0.77;0.8;0.87;0.0;0.8433333333333334;0.8733333333333333;0.8733333333333333;0.03666666666666667;0.8566666666666667;0.043333333333333335;0.8;0.25666666666666665;0.18666666666666668;0.4066666666666667;0.006666666666666667;0.8066666666666666;0.8666666666666667;0.7633333333333333;0.84;0.8;0.83;0.78;0.8866666666666667;0.8466666666666667;0.8433333333333334;0.023333333333333334;0.7866666666666666;0.8266666666666667;0.9133333333333333;0.8666666666666667;0.7366666666666667;0.9366666666666666;0.9366666666666666;0.7533333333333333;0.3466666666666667;0.8366666666666667;0.87;0.83;0.33;0.8366666666666667;0.02;0.85;0.7633333333333333;0.8966666666666666;0.8266666666666667;0.8766666666666667;0.8633333333333333;0.8566666666666667;0.7733333333333333;0.016666666666666666;0.8066666666666666;0.7733333333333333;0.006666666666666667;0.85;0.8633333333333333;0.8766666666666667;0.19666666666666666;0.84;0.7733333333333333;0.84;0.7866666666666666;0.8433333333333334;0.8733333333333333;0.8966666666666666;0.8866666666666667;0.36;0.04;0.8533333333333334;0.88;0.8766666666666667;0.8633333333333333;0.79;0.85;0.7933333333333333;0.006666666666666667;0.2733333333333333;0.7933333333333333;0.91;0.8166666666666667
0.4125,0.6885000000000001,0.30496352240882846,0.2866666666666667;0.006666666666666667;0.7233333333333334;0.023333333333333334;0.8333333333333334;0.85;0.82;0.81;0.86;0.8866666666666667;0.8333333333333334;0.7666666666666667;0.19333333333333333;0.7866666666666666;0.8933333333333333;0.8733333333333333;0.8066666666666666;0.8833333333333333;0.88;0.8166666666666667;0.84;0.0;0.006666666666666667;0.8;0.7966666666666666;0.8666666666666667;0.8533333333333334;0.8066666666666666;0.8433333333333334;0.34;0.8766666666666667;0.8866666666666667;0.8633333333333333;0.9166666666666666;0.006666666666666667;0.8533333333333334;0.8133333333333334;0.8;0.82;0.84;0.8333333333333334;0.8466666666666667;0.7866666666666666;0.9166666666666666;0.37666666666666665;0.18;0.013333333333333334;0.9066666666666666;0.0;0.006666666666666667;0.8466666666666667;0.7766666666666666;0.8366666666666667;0.08;0.8866666666666667;0.8233333333333334;0.7966666666666666;0.8666666666666667;0.83;0.8366666666666667;0.91;0.7966666666666666;0.9;0.0;0.89;0.8;0.8933333333333333;0.86;0.8766666666666667;0.8366666666666667;0.89;0.8133333333333334;0.8666666666666667;0.8433333333333334;0.88;0.3566666666666667;0.023333333333333334;0.8933333333333333;0.11666666666666667;0.8066666666666666;0.8366666666666667;0.84;0.9133333333333333;0.4166666666666667;0.78;0.8066666666666666;0.0;0.8;0.8766666666666667;0.8033333333333333;0.7633333333333333;0.83;0.0;0.7833333333333333;0.8133333333333334;0.8766666666666667;0.8833333333333333;0.8066666666666666;0.8066666666666666;0.85
0.413,0.7409,0.24873987081554366,0.03;0.8266666666666667;0.8666666666666667;0.39666666666666667;0.8233333333333334;0.8933333333333333;0.0;0.8966666666666666;0.84;0.77;0.8666666666666667;0.8666666666666667;0.8633333333333333;0.8666666666666667;0.75;0.8466666666666667;0.83;0.9266666666666666;0.86;0.8033333333333333;0.8833333333333333;0.8566666666666667;0.7966666666666666;0.8333333333333334;0.87;0.7766666666666666;0.8766666666666667;0.043333333333333335;0.8133333333333334;0.88;0.86;0.4266666666666667;0.7933333333333333;0.8;0.8633333333333333;0.8933333333333333;0.83;0.8733333333333333;0.87;0.3466666666666667;0.91;0.03666666666666667;0.8133333333333334;0.8666666666666667;0.9;0.77;0.8333333333333334;0.83;0.79;0.88;0.7766666666666666;0.29;0.8233333333333334;0.88;0.86;0.87;0.78;0.8633333333333333;0.8966666666666666;0.8733333333333333;0.9066666666666666;0.07666666666666666;0.86;0.8933333333333333;0.86;0.7966666666666666;0.8133333333333334;0.8266666666666667;0.8533333333333334;0.3466666666666667;0.22666666666666666;0.89;0.7866666666666666;0.69;0.8966666666666666;0.81;0.8933333333333333;0.02666666666666667;0.85;0.8333333333333334;0.85;0.8266666666666667;0.006666666666666667;0.8466666666666667;0.7933333333333333;0.15666666666666668;0.8133333333333334;0.8433333333333334;0.8633333333333333;0.7766666666666666;0.7866666666666666;0.19333333333333333;0.78;0.74;0.8733333333333333;0.91;0.8933333333333333;0.8266666666666667;0.7933333333333333;0.8266666666666667
0.4135,0.6855999999999999,0.3065510216732101,0.8933333333333333;0.8866666666666667;0.72;0.8333333333333334;0.19;0.8366666666666667;0.8266666666666667;0.92;0.9066666666666666;0.09666666666666666;0.013333333333333334;0.7966666666666666;0.9366666666666666;0.78;0.15;0.9166666666666666;0.79;0.8666666666666667;0.7933333333333333;0.8833333333333333;0.08;0.88;0.8233333333333334;0.02;0.78;0.78;0.8133333333333334;0.8566666666666667;0.8733333333333333;0.8333333333333334;0.9233333333333333;0.7666666666666667;0.006666666666666667;0.17;0.8566666666666667;0.08;0.82;0.71;0.8433333333333334;0.8166666666666667;0.7766666666666666;0.8733333333333333;0.8333333333333334;0.8133333333333334;0.4066666666666667;0.9166666666666666;0.9366666666666666;0.7833333333333333;0.8866666666666667;0.8266666666666667;0.0;0.89;0.83;0.73;0.28;0.89;0.23333333333333334;0.7833333333333333;0.016666666666666666;0.9066666666666666;0.8133333333333334;0.8633333333333333;0.81;0.8866666666666667;0.91;0.8566666666666667;0.9066666666666666;0.8833333333333333;0.0;0.87;0.8066666666666666;0.7933333333333333;0.8866666666666667;0.81;0.8166666666666667;0.16666666666666666;0.8366666666666667;0.8733333333333333;0.9133333333333333;0.78;0.8433333333333334;0.85;0.91;0.20333333333333334;0.7866666666666666;0.8666666666666667;0.07333333333333333;0.88;0.006666666666666667;0.86;0.006666666666666667;0.8466666666666667;0.81;0.8366666666666667;0.8366666666666667;0.8466666666666667;0.8766666666666667;0.3333333333333333;0.8333333333333334;0.18666666666666668
0.414,0.6972666666666666,0.29781925167233003,0.7966666666666666;0.8533333333333334;0.8;0.89;0.8;0.9066666666666666;0.8133333333333334;0.85;0.86;0.8733333333333333;0.8333333333333334;0.8933333333333333;0.8566666666666667;0.006666666666666667;0.8333333333333334;0.7966666666666666;0.8066666666666666;0.006666666666666667;0.81;0.11666666666666667;0.8133333333333334;0.82;0.8633333333333333;0.8333333333333334;0.8866666666666667;0.12;0.23666666666666666;0.85;0.8366666666666667;0.8533333333333334;0.7966666666666666;0.013333333333333334;0.8666666666666667;0.84;0.8533333333333334;0.8033333333333333;0.8633333333333333;0.8033333333333333;0.85;0.16333333333333333;0.8933333333333333;0.02;0.7466666666666667;0.88;0.8666666666666667;0.7933333333333333;0.79;0.22;0.8766666666666667;0.8633333333333333;0.15;0.78;0.9066666666666666;0.8866666666666667;0.32666666666666666;0.04;0.9033333333333333;0.8633333333333333;0.2;0.8666666666666667;0.7366666666666667;0.0;0.79;0.8566666666666667;0.8233333333333334;0.8566666666666667;0.10333333333333333;0.8333333333333334;0.8633333333333333;0.01;0.79;0.9133333333333333;0.89;0.8866666666666667;0.78;0.023333333333333334;0.7366666666666667;0.8566666666666667;0.8466666666666667;0.8766666666666667;0.9066666666666666;0.78;0.8333333333333334;0.8566666666666667;0.006666666666666667;0.8233333333333334;0.89;0.01;0.8266666666666667;0.7966666666666666;0.8333333333333334;0.85;0.7933333333333333;0.8766666666666667;0.87;0.8166666666666667;0.7933333333333333;0.7733333333333333;0.8666666666666667;0.8066666666666666
0.4145,0.7080999999999998,0.2650887712949507,0.8666666666666667;0.0;0.01;0.8966666666666666;0.8866666666666667;0.77;0.8666666666666667;0.77;0.92;0.8566666666666667;0.38;0.7233333333333334;0.82;0.03333333333333333;0.8333333333333334;0.7933333333333333;0.8833333333333333;0.83;0.31333333333333335;0.9166666666666666;0.14333333333333334;0.8233333333333334;0.8333333333333334;0.7933333333333333;0.25;0.8333333333333334;0.8766666666666667;0.4;0.8333333333333334;0.8233333333333334;0.15666666666666668;0.7866666666666666;0.8466666666666667;0.8466666666666667;0.22;0.8266666666666667;0.8033333333333333;0.9;0.7566666666666667;0.7966666666666666;0.7566666666666667;0.8466666666666667;0.8433333333333334;0.8;0.36;0.7866666666666666;0.86;0.74;0.7733333333333333;0.3933333333333333;0.89;0.8433333333333334;0.86;0.81;0.36666666666666664;0.7833333333333333;0.32;0.8466666666666667;0.8533333333333334;0.89;0.03;0.8733333333333333;0.8733333333333333;0.8333333333333334;0.7933333333333333;0.8;0.7833333333333333;0.8066666666666666;0.8833333333333333;0.1;0.8333333333333334;0.8733333333333333;0.8166666666666667;0.15;0.8933333333333333;0.79;0.4033333333333333;0.85;0.8433333333333334;0.86;0.8666666666666667;0.8466666666666667;0.8866666666666667;0.8466666666666667;0.016666666666666666;0.8266666666666667;0.7966666666666666;0.8933333333333333;0.8766666666666667;0.7866666666666666;0.7766666666666666;0.84;0.8566666666666667;0.8666666666666667;0.7433333333333333;0.87;0.7366666666666667;0.0;0.9066666666666666;0.9366666666666666
0.415,0.7114000000000001,0.2930154262150715,0.8066666666666666;0.85;0.8166666666666667;0.8466666666666667;0.87;0.81;0.86;0.84;0.7933333333333333;0.85;0.81;0.87;0.0;0.0;0.8966666666666666;0.7733333333333333;0.15666666666666668;0.8666666666666667;0.8733333333333333;0.7366666666666667;0.013333333333333334;0.86;0.77;0.73;0.05333333333333334;0.20666666666666667;0.8666666666666667;0.8633333333333333;0.7633333333333333;0.7966666666666666;0.32;0.8733333333333333;0.8766666666666667;0.8566666666666667;0.8633333333333333;0.86;0.8133333333333334;0.3333333333333333;0.82;0.8366666666666667;0.85;0.83;0.8566666666666667;0.8466666666666667;0.86;0.7866666666666666;0.91;0.84;0.0;0.8466666666666667;0.8866666666666667;0.83;0.82;0.85;0.0;0.8233333333333334;0.08666666666666667;0.8633333333333333;0.78;0.8133333333333334;0.8166666666666667;0.85;0.91;0.8233333333333334;0.8966666666666666;0.85;0.02;0.8933333333333333;0.043333333333333335;0.8733333333333333;0.88;0.9;0.8433333333333334;0.7966666666666666;0.8866666666666667;0.8833333333333333;0.0;0.78;0.8233333333333334;0.0;0.82;0.04;0.7233333333333334;0.86;0.77;0.89;0.82;0.8466666666666667;0.8933333333333333;0.77;0.043333333333333335;0.9066666666666666;0.9033333333333333;0.9066666666666666;0.8166666666666667;0.91;0.84;0.8433333333333334;0.7833333333333333;0.9
