1-p,mean,std,detailed_res
0.443,0.8155666666666666,0.1044552588963864,0.78;0.78;0.88;0.8833333333333333;0.8633333333333333;0.88;0.8333333333333334;0.87;0.82;0.7733333333333333;0.83;0.8466666666666667;0.8033333333333333;0.87;0.7966666666666666;0.8466666666666667;0.20333333333333334;0.8666666666666667;0.76;0.8366666666666667;0.82;0.8133333333333334;0.8266666666666667;0.85;0.6933333333333334;0.8566666666666667;0.86;0.8733333333333333;0.7966666666666666;0.82;0.8633333333333333;0.8433333333333334;0.8433333333333334;0.8033333333333333;0.8066666666666666;0.86;0.81;0.8066666666666666;0.21333333333333335;0.8566666666666667;0.7966666666666666;0.7966666666666666;0.8366666666666667;0.7933333333333333;0.8533333333333334;0.8366666666666667;0.8566666666666667;0.7866666666666666;0.86;0.9033333333333333;0.8233333333333334;0.8366666666666667;0.82;0.8533333333333334;0.8766666666666667;0.8566666666666667;0.8033333333333333;0.8566666666666667;0.7966666666666666;0.8833333333333333;0.8066666666666666;0.8166666666666667;0.82;0.7933333333333333;0.8466666666666667;0.7966666666666666;0.83;0.82;0.7466666666666667;0.8333333333333334;0.8366666666666667;0.8133333333333334;0.86;0.8433333333333334;0.8366666666666667;0.8066666666666666;0.81;0.82;0.8566666666666667;0.8433333333333334;0.7966666666666666;0.8333333333333334;0.8466666666666667;0.35;0.8466666666666667;0.8733333333333333;0.8533333333333334;0.8533333333333334;0.8433333333333334;0.82;0.8133333333333334;0.8566666666666667;0.86;0.85;0.85;0.8333333333333334;0.8533333333333334;0.8666666666666667;0.88;0.8733333333333333
0.4435,0.8194000000000001,0.08962561637785879,0.9033333333333333;0.87;0.8633333333333333;0.8666666666666667;0.83;0.74;0.8566666666666667;0.8433333333333334;0.8266666666666667;0.85;0.8566666666666667;0.84;0.8166666666666667;0.7666666666666667;0.8866666666666667;0.8233333333333334;0.8066666666666666;0.8366666666666667;0.81;0.88;0.76;0.8366666666666667;0.7;0.8666666666666667;0.85;0.8633333333333333;0.81;0.8466666666666667;0.8166666666666667;0.7933333333333333;0.8733333333333333;0.7933333333333333;0.8366666666666667;0.8233333333333334;0.7933333333333333;0.8633333333333333;0.84;0.83;0.7966666666666666;0.7633333333333333;0.79;0.7266666666666667;0.8666666666666667;0.7666666666666667;0.83;0.0;0.8466666666666667;0.83;0.8133333333333334;0.85;0.8233333333333334;0.8166666666666667;0.81;0.8433333333333334;0.83;0.7833333333333333;0.87;0.78;0.8033333333333333;0.88;0.8566666666666667;0.82;0.84;0.82;0.8333333333333334;0.84;0.86;0.8533333333333334;0.8133333333333334;0.8033333333333333;0.8133333333333334;0.8266666666666667;0.8266666666666667;0.8066666666666666;0.8366666666666667;0.87;0.7566666666666667;0.82;0.79;0.86;0.8633333333333333;0.8366666666666667;0.8366666666666667;0.8166666666666667;0.85;0.8666666666666667;0.8333333333333334;0.7966666666666666;0.8233333333333334;0.8;0.85;0.8166666666666667;0.8166666666666667;0.8466666666666667;0.81;0.8333333333333334;0.9066666666666666;0.8066666666666666;0.8366666666666667;0.8566666666666667
0.444,0.8138,0.12489908815608793,0.8233333333333334;0.8466666666666667;0.8433333333333334;0.8266666666666667;0.8133333333333334;0.8833333333333333;0.8366666666666667;0.8933333333333333;0.8633333333333333;0.8566666666666667;0.85;0.8633333333333333;0.8166666666666667;0.7866666666666666;0.8266666666666667;0.7733333333333333;0.8466666666666667;0.8366666666666667;0.8433333333333334;0.8666666666666667;0.8333333333333334;0.8733333333333333;0.8466666666666667;0.8633333333333333;0.8566666666666667;0.78;0.7933333333333333;0.86;0.7766666666666666;0.8566666666666667;0.84;0.7733333333333333;0.79;0.8133333333333334;0.8466666666666667;0.8566666666666667;0.8233333333333334;0.82;0.02;0.85;0.7366666666666667;0.7733333333333333;0.8733333333333333;0.84;0.7966666666666666;0.85;0.8666666666666667;0.8333333333333334;0.8433333333333334;0.8866666666666667;0.14333333333333334;0.7966666666666666;0.81;0.8333333333333334;0.8833333333333333;0.79;0.8233333333333334;0.8766666666666667;0.8466666666666667;0.8233333333333334;0.8833333333333333;0.8633333333333333;0.23666666666666666;0.83;0.86;0.88;0.8433333333333334;0.8566666666666667;0.85;0.8233333333333334;0.88;0.8166666666666667;0.8066666666666666;0.76;0.8633333333333333;0.8533333333333334;0.7933333333333333;0.8466666666666667;0.81;0.8633333333333333;0.85;0.81;0.7933333333333333;0.7433333333333333;0.8166666666666667;0.8466666666666667;0.8333333333333334;0.8033333333333333;0.84;0.7966666666666666;0.8766666666666667;0.8666666666666667;0.8433333333333334;0.83;0.8633333333333333;0.85;0.8566666666666667;0.86;0.84;0.8433333333333334
0.4445,0.8081,0.13433974757225717,0.8433333333333334;0.8233333333333334;0.8566666666666667;0.8966666666666666;0.8266666666666667;0.8633333333333333;0.8466666666666667;0.8666666666666667;0.7733333333333333;0.7766666666666666;0.8666666666666667;0.82;0.8266666666666667;0.78;0.78;0.78;0.8266666666666667;0.8633333333333333;0.8433333333333334;0.7733333333333333;0.8266666666666667;0.83;0.8433333333333334;0.8333333333333334;0.8333333333333334;0.86;0.8466666666666667;0.8033333333333333;0.83;0.8766666666666667;0.86;0.8733333333333333;0.7933333333333333;0.8633333333333333;0.8233333333333334;0.8633333333333333;0.86;0.8666666666666667;0.83;0.82;0.8333333333333334;0.7466666666666667;0.81;0.8066666666666666;0.85;0.8133333333333334;0.7733333333333333;0.8433333333333334;0.8566666666666667;0.84;0.7933333333333333;0.7966666666666666;0.8666666666666667;0.81;0.8033333333333333;0.8733333333333333;0.8866666666666667;0.8;0.7633333333333333;0.82;0.8833333333333333;0.8533333333333334;0.15333333333333332;0.82;0.8266666666666667;0.8533333333333334;0.7366666666666667;0.89;0.84;0.81;0.8066666666666666;0.8066666666666666;0.8633333333333333;0.8733333333333333;0.8133333333333334;0.83;0.86;0.81;0.8433333333333334;0.8266666666666667;0.056666666666666664;0.82;0.83;0.8433333333333334;0.8566666666666667;0.8466666666666667;0.8266666666666667;0.87;0.82;0.7866666666666666;0.8;0.8666666666666667;0.0;0.7766666666666666;0.8633333333333333;0.82;0.79;0.8833333333333333;0.8466666666666667;0.85
0.445,0.8133333333333335,0.08943774992200504,0.7933333333333333;0.78;0.85;0.86;0.8366666666666667;0.83;0.71;0.75;0.7833333333333333;0.83;0.85;0.83;0.8766666666666667;0.8566666666666667;0.8433333333333334;0.82;0.8133333333333334;0.17666666666666667;0.8266666666666667;0.81;0.8566666666666667;0.84;0.8366666666666667;0.8633333333333333;0.8133333333333334;0.8533333333333334;0.7333333333333333;0.8566666666666667;0.85;0.8566666666666667;0.8333333333333334;0.8;0.79;0.82;0.76;0.8266666666666667;0.8366666666666667;0.8733333333333333;0.8433333333333334;0.8466666666666667;0.30666666666666664;0.8466666666666667;0.8333333333333334;0.8233333333333334;0.8633333333333333;0.8166666666666667;0.7633333333333333;0.8166666666666667;0.77;0.79;0.7933333333333333;0.8233333333333334;0.9033333333333333;0.84;0.7666666666666667;0.7733333333333333;0.89;0.87;0.8033333333333333;0.7933333333333333;0.8633333333333333;0.87;0.8733333333333333;0.78;0.8233333333333334;0.8366666666666667;0.8033333333333333;0.8766666666666667;0.86;0.83;0.83;0.8533333333333334;0.8433333333333334;0.8233333333333334;0.7333333333333333;0.7466666666666667;0.86;0.8266666666666667;0.8333333333333334;0.83;0.8333333333333334;0.82;0.8366666666666667;0.7866666666666666;0.8;0.83;0.83;0.8166666666666667;0.82;0.82;0.8633333333333333;0.85;0.82;0.85;0.8366666666666667;0.8066666666666666;0.7966666666666666;0.8466666666666667;0.8066666666666666;0.8633333333333333
0.4455,0.8027333333333333,0.13175429995091453,0.8466666666666667;0.7966666666666666;0.77;0.7866666666666666;0.7966666666666666;0.7833333333333333;0.8566666666666667;0.8333333333333334;0.8766666666666667;0.7866666666666666;0.8633333333333333;0.24666666666666667;0.8833333333333333;0.8166666666666667;0.8533333333333334;0.84;0.8;0.8533333333333334;0.8;0.84;0.82;0.78;0.7766666666666666;0.7666666666666667;0.8166666666666667;0.8533333333333334;0.8333333333333334;0.8566666666666667;0.7766666666666666;0.83;0.84;0.77;0.8366666666666667;0.8833333333333333;0.85;0.82;0.85;0.73;0.8866666666666667;0.8633333333333333;0.82;0.8633333333333333;0.8233333333333334;0.81;0.8266666666666667;0.09;0.7866666666666666;0.8266666666666667;0.8633333333333333;0.8966666666666666;0.86;0.7966666666666666;0.8466666666666667;0.7966666666666666;0.8066666666666666;0.87;0.8666666666666667;0.81;0.8866666666666667;0.8466666666666667;0.8266666666666667;0.8466666666666667;0.37333333333333335;0.8033333333333333;0.82;0.05333333333333334;0.8266666666666667;0.84;0.8833333333333333;0.8066666666666666;0.8433333333333334;0.77;0.85;0.85;0.7733333333333333;0.81;0.8033333333333333;0.8233333333333334;0.81;0.8233333333333334;0.7366666666666667;0.8566666666666667;0.8866666666666667;0.81;0.8366666666666667;0.8466666666666667;0.8133333333333334;0.8166666666666667;0.86;0.8466666666666667;0.8066666666666666;0.8633333333333333;0.82;0.8433333333333334;0.84;0.8266666666666667;0.81;0.84;0.8633333333333333;0.85
0.446,0.8151999999999998,0.09249062414945397,0.7966666666666666;0.20666666666666667;0.81;0.7466666666666667;0.8733333333333333;0.84;0.7966666666666666;0.82;0.8533333333333334;0.8266666666666667;0.8133333333333334;0.8166666666666667;0.8666666666666667;0.81;0.82;0.81;0.8633333333333333;0.8366666666666667;0.8166666666666667;0.6666666666666666;0.7833333333333333;0.8166666666666667;0.8333333333333334;0.8233333333333334;0.8466666666666667;0.8533333333333334;0.8433333333333334;0.7866666666666666;0.8166666666666667;0.8233333333333334;0.78;0.84;0.8366666666666667;0.8033333333333333;0.8466666666666667;0.8633333333333333;0.8533333333333334;0.8733333333333333;0.8133333333333334;0.83;0.8366666666666667;0.8433333333333334;0.8266666666666667;0.8233333333333334;0.84;0.8166666666666667;0.8333333333333334;0.85;0.83;0.79;0.84;0.8033333333333333;0.83;0.85;0.82;0.83;0.8366666666666667;0.84;0.8433333333333334;0.83;0.8433333333333334;0.8333333333333334;0.8;0.8633333333333333;0.7333333333333333;0.8533333333333334;0.83;0.8366666666666667;0.23;0.8366666666666667;0.8633333333333333;0.84;0.8433333333333334;0.8366666666666667;0.86;0.84;0.8433333333333334;0.8466666666666667;0.85;0.8366666666666667;0.7466666666666667;0.84;0.7933333333333333;0.8766666666666667;0.75;0.8166666666666667;0.84;0.8;0.76;0.7966666666666666;0.88;0.8966666666666666;0.7266666666666667;0.8;0.87;0.86;0.85;0.9033333333333333;0.85;0.8733333333333333
0.4465,0.8166000000000001,0.07523146504843126,0.7866666666666666;0.78;0.7666666666666667;0.8333333333333334;0.7533333333333333;0.7666666666666667;0.8233333333333334;0.8366666666666667;0.8433333333333334;0.84;0.38333333333333336;0.8366666666666667;0.81;0.8166666666666667;0.78;0.7733333333333333;0.84;0.8466666666666667;0.8266666666666667;0.8366666666666667;0.7433333333333333;0.8433333333333334;0.8366666666666667;0.8666666666666667;0.7933333333333333;0.3233333333333333;0.8766666666666667;0.84;0.7566666666666667;0.81;0.81;0.8766666666666667;0.8533333333333334;0.8433333333333334;0.8233333333333334;0.8433333333333334;0.8533333333333334;0.78;0.8366666666666667;0.8533333333333334;0.8533333333333334;0.7866666666666666;0.7833333333333333;0.8466666666666667;0.84;0.82;0.8266666666666667;0.85;0.8;0.7966666666666666;0.87;0.84;0.83;0.84;0.8366666666666667;0.8333333333333334;0.8666666666666667;0.8433333333333334;0.7533333333333333;0.7866666666666666;0.7833333333333333;0.8533333333333334;0.8166666666666667;0.87;0.82;0.8766666666666667;0.85;0.85;0.8033333333333333;0.8433333333333334;0.8533333333333334;0.8666666666666667;0.8633333333333333;0.85;0.84;0.7933333333333333;0.8966666666666666;0.7066666666666667;0.8166666666666667;0.8766666666666667;0.81;0.8466666666666667;0.86;0.7966666666666666;0.83;0.8466666666666667;0.8366666666666667;0.8566666666666667;0.8166666666666667;0.83;0.85;0.86;0.81;0.73;0.8333333333333334;0.8733333333333333;0.8266666666666667;0.8166666666666667;0.7766666666666666;0.8766666666666667
0.447,0.8202666666666667,0.07548757072083678,0.8233333333333334;0.82;0.84;0.8;0.7766666666666666;0.8366666666666667;0.8233333333333334;0.8666666666666667;0.7566666666666667;0.8233333333333334;0.8233333333333334;0.81;0.8466666666666667;0.7933333333333333;0.81;0.8166666666666667;0.88;0.7766666666666666;0.87;0.82;0.8233333333333334;0.7733333333333333;0.8066666666666666;0.81;0.85;0.8233333333333334;0.83;0.8366666666666667;0.82;0.81;0.8433333333333334;0.8766666666666667;0.8466666666666667;0.8666666666666667;0.8433333333333334;0.83;0.84;0.8933333333333333;0.8533333333333334;0.78;0.8566666666666667;0.7933333333333333;0.8166666666666667;0.8333333333333334;0.85;0.8633333333333333;0.8633333333333333;0.8466666666666667;0.8266666666666667;0.85;0.8333333333333334;0.8133333333333334;0.8033333333333333;0.86;0.8166666666666667;0.81;0.8133333333333334;0.8366666666666667;0.85;0.8233333333333334;0.71;0.88;0.8133333333333334;0.8566666666666667;0.73;0.8433333333333334;0.15;0.8833333333333333;0.8166666666666667;0.7833333333333333;0.7766666666666666;0.8266666666666667;0.8233333333333334;0.84;0.8233333333333334;0.85;0.8833333333333333;0.82;0.84;0.83;0.86;0.8366666666666667;0.8466666666666667;0.81;0.85;0.83;0.85;0.8533333333333334;0.7233333333333334;0.75;0.8233333333333334;0.8433333333333334;0.8666666666666667;0.83;0.83;0.8366666666666667;0.74;0.8533333333333334;0.8466666666666667;0.8366666666666667
0.4475,0.8085000000000002,0.11200136407899483,0.79;0.8633333333333333;0.8566666666666667;0.8566666666666667;0.83;0.7966666666666666;0.14;0.8033333333333333;0.8633333333333333;0.8433333333333334;0.8166666666666667;0.8333333333333334;0.7333333333333333;0.8433333333333334;0.8166666666666667;0.84;0.83;0.84;0.8766666666666667;0.8533333333333334;0.7133333333333334;0.8066666666666666;0.8366666666666667;0.8566666666666667;0.8;0.8233333333333334;0.8633333333333333;0.86;0.8233333333333334;0.8166666666666667;0.8566666666666667;0.86;0.8433333333333334;0.8633333333333333;0.8633333333333333;0.83;0.8266666666666667;0.8333333333333334;0.7866666666666666;0.8766666666666667;0.87;0.8533333333333334;0.81;0.85;0.8633333333333333;0.7866666666666666;0.86;0.79;0.8233333333333334;0.8366666666666667;0.8633333333333333;0.7866666666666666;0.4;0.8433333333333334;0.8533333333333334;0.8033333333333333;0.86;0.7766666666666666;0.8866666666666667;0.7266666666666667;0.8033333333333333;0.8066666666666666;0.88;0.7666666666666667;0.8166666666666667;0.82;0.8433333333333334;0.8033333333333333;0.8566666666666667;0.7966666666666666;0.8166666666666667;0.8;0.83;0.8566666666666667;0.8133333333333334;0.8133333333333334;0.8633333333333333;0.8433333333333334;0.7666666666666667;0.8766666666666667;0.7466666666666667;0.8233333333333334;0.8433333333333334;0.8333333333333334;0.84;0.8433333333333334;0.8033333333333333;0.8366666666666667;0.11333333333333333;0.7466666666666667;0.86;0.84;0.85;0.8466666666666667;0.8033333333333333;0.8333333333333334;0.8133333333333334;0.84;0.8233333333333334;0.7266666666666667
0.448,0.7913,0.13425340467439426,0.84;0.8233333333333334;0.83;0.8233333333333334;0.8833333333333333;0.7466666666666667;0.8466666666666667;0.83;0.8266666666666667;0.8133333333333334;0.7866666666666666;0.15666666666666668;0.81;0.8366666666666667;0.8166666666666667;0.8733333333333333;0.7966666666666666;0.84;0.78;0.7966666666666666;0.8266666666666667;0.8233333333333334;0.78;0.86;0.83;0.87;0.89;0.7833333333333333;0.87;0.7466666666666667;0.8033333333333333;0.7966666666666666;0.8433333333333334;0.83;0.83;0.8666666666666667;0.8033333333333333;0.84;0.7966666666666666;0.83;0.8633333333333333;0.81;0.8333333333333334;0.87;0.8333333333333334;0.83;0.86;0.8266666666666667;0.88;0.18333333333333332;0.84;0.2;0.8566666666666667;0.8366666666666667;0.7766666666666666;0.68;0.7433333333333333;0.8066666666666666;0.8133333333333334;0.8366666666666667;0.78;0.8;0.8733333333333333;0.8033333333333333;0.83;0.7033333333333334;0.8133333333333334;0.10666666666666667;0.7766666666666666;0.7966666666666666;0.7766666666666666;0.9;0.8133333333333334;0.83;0.8433333333333334;0.8066666666666666;0.7566666666666667;0.76;0.8333333333333334;0.8133333333333334;0.82;0.7333333333333333;0.77;0.8166666666666667;0.7966666666666666;0.8666666666666667;0.7866666666666666;0.86;0.8233333333333334;0.7766666666666666;0.7766666666666666;0.8066666666666666;0.8466666666666667;0.83;0.8466666666666667;0.82;0.84;0.8033333333333333;0.78;0.8566666666666667
0.4485,0.7931,0.1372469428924861,0.79;0.7933333333333333;0.81;0.8266666666666667;0.8933333333333333;0.8133333333333334;0.7966666666666666;0.8133333333333334;0.76;0.8666666666666667;0.8466666666666667;0.81;0.8666666666666667;0.8233333333333334;0.8333333333333334;0.85;0.8133333333333334;0.8266666666666667;0.81;0.8;0.83;0.7966666666666666;0.8233333333333334;0.8;0.8033333333333333;0.8666666666666667;0.8166666666666667;0.81;0.8133333333333334;0.81;0.8633333333333333;0.8533333333333334;0.7666666666666667;0.83;0.8266666666666667;0.8433333333333334;0.87;0.7766666666666666;0.8233333333333334;0.8533333333333334;0.8333333333333334;0.8366666666666667;0.0;0.8333333333333334;0.79;0.8366666666666667;0.84;0.83;0.87;0.85;0.8666666666666667;0.8133333333333334;0.8133333333333334;0.8366666666666667;0.8;0.8733333333333333;0.77;0.35333333333333333;0.8466666666666667;0.77;0.7966666666666666;0.8366666666666667;0.8466666666666667;0.7666666666666667;0.81;0.023333333333333334;0.84;0.8433333333333334;0.8233333333333334;0.7533333333333333;0.84;0.8966666666666666;0.6933333333333334;0.8466666666666667;0.85;0.6966666666666667;0.85;0.8766666666666667;0.7633333333333333;0.7766666666666666;0.8233333333333334;0.8433333333333334;0.28;0.84;0.7766666666666666;0.7866666666666666;0.7866666666666666;0.86;0.8333333333333334;0.7566666666666667;0.82;0.78;0.8133333333333334;0.85;0.7966666666666666;0.8733333333333333;0.8366666666666667;0.7233333333333334;0.7666666666666667;0.85
0.449,0.7977000000000001,0.13083636514533886,0.8466666666666667;0.86;0.10333333333333333;0.8133333333333334;0.7866666666666666;0.8066666666666666;0.84;0.82;0.8633333333333333;0.7766666666666666;0.7666666666666667;0.87;0.84;0.8466666666666667;0.8266666666666667;0.87;0.7866666666666666;0.8433333333333334;0.8066666666666666;0.8833333333333333;0.72;0.85;0.82;0.8566666666666667;0.7433333333333333;0.8133333333333334;0.8066666666666666;0.7766666666666666;0.7733333333333333;0.7933333333333333;0.7933333333333333;0.7933333333333333;0.8566666666666667;0.85;0.8233333333333334;0.13333333333333333;0.81;0.81;0.8133333333333334;0.83;0.8366666666666667;0.8533333333333334;0.7933333333333333;0.8566666666666667;0.84;0.8433333333333334;0.8566666666666667;0.8466666666666667;0.83;0.8133333333333334;0.8466666666666667;0.82;0.8733333333333333;0.8066666666666666;0.8333333333333334;0.8366666666666667;0.7466666666666667;0.8333333333333334;0.8333333333333334;0.88;0.8133333333333334;0.8466666666666667;0.83;0.79;0.8166666666666667;0.7833333333333333;0.7733333333333333;0.85;0.6966666666666667;0.84;0.8233333333333334;0.8366666666666667;0.8366666666666667;0.77;0.85;0.7466666666666667;0.7966666666666666;0.85;0.016666666666666666;0.87;0.8233333333333334;0.89;0.7966666666666666;0.8166666666666667;0.7766666666666666;0.7833333333333333;0.8433333333333334;0.83;0.86;0.9;0.77;0.78;0.8266666666666667;0.78;0.7966666666666666;0.81;0.84;0.82;0.81;0.7766666666666666
0.4495,0.8046666666666666,0.11545850625513333,0.8766666666666667;0.82;0.8666666666666667;0.8033333333333333;0.83;0.8633333333333333;0.78;0.8866666666666667;0.8533333333333334;0.8533333333333334;0.83;0.84;0.8033333333333333;0.87;0.8433333333333334;0.7833333333333333;0.8266666666666667;0.8333333333333334;0.7633333333333333;0.7533333333333333;0.8233333333333334;0.27666666666666667;0.81;0.8033333333333333;0.83;0.8066666666666666;0.81;0.8;0.7566666666666667;0.8066666666666666;0.82;0.6966666666666667;0.8;0.84;0.82;0.85;0.8233333333333334;0.8166666666666667;0.87;0.8366666666666667;0.8233333333333334;0.86;0.8366666666666667;0.8733333333333333;0.8233333333333334;0.8666666666666667;0.8033333333333333;0.7266666666666667;0.8166666666666667;0.8766666666666667;0.81;0.8733333333333333;0.8066666666666666;0.78;0.8333333333333334;0.79;0.83;0.8466666666666667;0.8166666666666667;0.78;0.7966666666666666;0.05333333333333334;0.8433333333333334;0.23333333333333334;0.89;0.8033333333333333;0.8733333333333333;0.83;0.8066666666666666;0.8433333333333334;0.8733333333333333;0.8366666666666667;0.7933333333333333;0.83;0.7533333333333333;0.88;0.82;0.8033333333333333;0.86;0.8;0.79;0.88;0.84;0.74;0.8333333333333334;0.7966666666666666;0.8333333333333334;0.83;0.8466666666666667;0.83;0.8333333333333334;0.8033333333333333;0.8966666666666666;0.8066666666666666;0.8333333333333334;0.81;0.8333333333333334;0.8633333333333333;0.8166666666666667;0.7766666666666666
0.45,0.8084333333333333,0.09935285602336755,0.85;0.8433333333333334;0.8166666666666667;0.82;0.87;0.3566666666666667;0.8233333333333334;0.8333333333333334;0.7966666666666666;0.83;0.8133333333333334;0.8266666666666667;0.8333333333333334;0.84;0.7933333333333333;0.86;0.8433333333333334;0.84;0.83;0.6833333333333333;0.76;0.7966666666666666;0.8666666666666667;0.8033333333333333;0.8433333333333334;0.82;0.84;0.7666666666666667;0.88;0.8233333333333334;0.8533333333333334;0.8766666666666667;0.8466666666666667;0.8666666666666667;0.8033333333333333;0.82;0.73;0.7766666666666666;0.7933333333333333;0.7933333333333333;0.19333333333333333;0.86;0.83;0.8566666666666667;0.8;0.77;0.8633333333333333;0.8266666666666667;0.8433333333333334;0.8633333333333333;0.85;0.83;0.8433333333333334;0.83;0.77;0.8033333333333333;0.86;0.83;0.8566666666666667;0.7866666666666666;0.8433333333333334;0.84;0.83;0.84;0.7766666666666666;0.8266666666666667;0.7866666666666666;0.8533333333333334;0.8233333333333334;0.8466666666666667;0.86;0.86;0.85;0.7866666666666666;0.7766666666666666;0.86;0.8566666666666667;0.8333333333333334;0.7733333333333333;0.8366666666666667;0.8266666666666667;0.8566666666666667;0.8766666666666667;0.8333333333333334;0.7066666666666667;0.81;0.6766666666666666;0.8133333333333334;0.8033333333333333;0.8666666666666667;0.85;0.8833333333333333;0.8266666666666667;0.8533333333333334;0.82;0.8133333333333334;0.8233333333333334;0.85;0.3233333333333333;0.84
0.4505,0.8121666666666666,0.08197882517929724,0.87;0.8333333333333334;0.77;0.8;0.8133333333333334;0.8133333333333334;0.8166666666666667;0.8433333333333334;0.7833333333333333;0.8233333333333334;0.7666666666666667;0.78;0.8566666666666667;0.75;0.86;0.8566666666666667;0.7866666666666666;0.07666666666666666;0.87;0.84;0.8166666666666667;0.8266666666666667;0.83;0.8733333333333333;0.8433333333333334;0.8433333333333334;0.7733333333333333;0.8833333333333333;0.8133333333333334;0.83;0.8266666666666667;0.8433333333333334;0.78;0.8766666666666667;0.8166666666666667;0.71;0.8666666666666667;0.8133333333333334;0.8533333333333334;0.8133333333333334;0.7933333333333333;0.8;0.8333333333333334;0.7266666666666667;0.8366666666666667;0.8433333333333334;0.8133333333333334;0.8533333333333334;0.75;0.8;0.8;0.77;0.8266666666666667;0.82;0.8333333333333334;0.8533333333333334;0.8533333333333334;0.8466666666666667;0.7966666666666666;0.79;0.81;0.81;0.7466666666666667;0.88;0.7866666666666666;0.7733333333333333;0.81;0.84;0.8133333333333334;0.8533333333333334;0.7666666666666667;0.7933333333333333;0.78;0.8333333333333334;0.78;0.79;0.8266666666666667;0.8566666666666667;0.8066666666666666;0.8366666666666667;0.8066666666666666;0.8633333333333333;0.8466666666666667;0.8633333333333333;0.8;0.8233333333333334;0.7666666666666667;0.8333333333333334;0.8233333333333334;0.8433333333333334;0.8066666666666666;0.8166666666666667;0.82;0.83;0.88;0.8466666666666667;0.8033333333333333;0.8133333333333334;0.86;0.8933333333333333
0.451,0.8057333333333334,0.10298336435237167,0.8366666666666667;0.83;0.8833333333333333;0.89;0.86;0.8366666666666667;0.7;0.7866666666666666;0.7966666666666666;0.8533333333333334;0.82;0.72;0.8366666666666667;0.8333333333333334;0.8166666666666667;0.8833333333333333;0.85;0.8533333333333334;0.78;0.8066666666666666;0.82;0.8733333333333333;0.31333333333333335;0.8433333333333334;0.8866666666666667;0.79;0.8266666666666667;0.8766666666666667;0.8333333333333334;0.8566666666666667;0.7433333333333333;0.86;0.8266666666666667;0.8833333333333333;0.84;0.83;0.7966666666666666;0.8;0.83;0.79;0.8466666666666667;0.7766666666666666;0.8366666666666667;0.7866666666666666;0.7666666666666667;0.8066666666666666;0.8266666666666667;0.79;0.7966666666666666;0.8566666666666667;0.8133333333333334;0.8166666666666667;0.18;0.81;0.81;0.7766666666666666;0.8433333333333334;0.84;0.8633333333333333;0.8466666666666667;0.73;0.8533333333333334;0.7766666666666666;0.8333333333333334;0.82;0.8533333333333334;0.7866666666666666;0.81;0.8;0.8566666666666667;0.7866666666666666;0.88;0.8033333333333333;0.8066666666666666;0.8533333333333334;0.8033333333333333;0.83;0.7866666666666666;0.84;0.85;0.7933333333333333;0.8633333333333333;0.8366666666666667;0.2866666666666667;0.8366666666666667;0.8533333333333334;0.7866666666666666;0.8366666666666667;0.83;0.8366666666666667;0.7833333333333333;0.85;0.8066666666666666;0.8333333333333334;0.8066666666666666;0.8733333333333333;0.7633333333333333;0.84;0.8233333333333334;0.79
0.4515,0.7903,0.1460160531509388,0.86;0.7666666666666667;0.7833333333333333;0.8166666666666667;0.83;0.8566666666666667;0.8533333333333334;0.7733333333333333;0.7866666666666666;0.8733333333333333;0.8233333333333334;0.8666666666666667;0.83;0.7833333333333333;0.8666666666666667;0.8033333333333333;0.7566666666666667;0.8666666666666667;0.87;0.7733333333333333;0.81;0.87;0.8166666666666667;0.83;0.8133333333333334;0.7266666666666667;0.7366666666666667;0.26666666666666666;0.84;0.8266666666666667;0.8133333333333334;0.8433333333333334;0.29333333333333333;0.8233333333333334;0.84;0.83;0.8;0.89;0.85;0.8666666666666667;0.81;0.86;0.7966666666666666;0.84;0.8666666666666667;0.8333333333333334;0.2866666666666667;0.84;0.8066666666666666;0.85;0.7933333333333333;0.8366666666666667;0.88;0.8533333333333334;0.84;0.8333333333333334;0.8166666666666667;0.87;0.8366666666666667;0.78;0.2633333333333333;0.8433333333333334;0.8333333333333334;0.75;0.8633333333333333;0.7866666666666666;0.22;0.81;0.8066666666666666;0.7866666666666666;0.8333333333333334;0.06666666666666667;0.8466666666666667;0.8766666666666667;0.8166666666666667;0.8133333333333334;0.8366666666666667;0.8;0.8766666666666667;0.8766666666666667;0.8033333333333333;0.8;0.86;0.8;0.8266666666666667;0.8;0.8;0.82;0.8266666666666667;0.8633333333333333;0.7666666666666667;0.8433333333333334;0.84;0.8766666666666667;0.8033333333333333;0.8266666666666667;0.8766666666666667;0.8166666666666667;0.7933333333333333;0.8233333333333334
