1-p,mean,std,detailed_res
0.3815,0.5174333333333333,0.361459650429877,0.85;0.8533333333333334;0.6433333333333333;0.86;0.7633333333333333;0.87;0.006666666666666667;0.8133333333333334;0.013333333333333334;0.016666666666666666;0.09666666666666666;0.7033333333333334;0.7433333333333333;0.8;0.07666666666666666;0.06333333333333334;0.7566666666666667;0.7366666666666667;0.84;0.8;0.16333333333333333;0.0;0.6966666666666667;0.81;0.006666666666666667;0.7666666666666667;0.83;0.7066666666666667;0.06;0.016666666666666666;0.7733333333333333;0.76;0.78;0.7266666666666667;0.84;0.6866666666666666;0.8266666666666667;0.7666666666666667;0.8433333333333334;0.023333333333333334;0.04;0.8966666666666666;0.8066666666666666;0.8166666666666667;0.7766666666666666;0.7266666666666667;0.02666666666666667;0.7966666666666666;0.12333333333333334;0.8533333333333334;0.8366666666666667;0.75;0.04666666666666667;0.03333333333333333;0.09666666666666666;0.8266666666666667;0.08333333333333333;0.056666666666666664;0.006666666666666667;0.8533333333333334;0.8233333333333334;0.0;0.11;0.8066666666666666;0.8333333333333334;0.8533333333333334;0.8;0.8433333333333334;0.0;0.8466666666666667;0.7;0.05333333333333334;0.0;0.006666666666666667;0.7333333333333333;0.78;0.07;0.8066666666666666;0.013333333333333334;0.7;0.7266666666666667;0.8066666666666666;0.7;0.8633333333333333;0.03666666666666667;0.85;0.65;0.8233333333333334;0.006666666666666667;0.74;0.02;0.73;0.03333333333333333;0.6933333333333334;0.85;0.006666666666666667;0.8;0.73;0.05333333333333334;0.0
0.382,0.4341666666666667,0.37357949473825364,0.74;0.8;0.0;0.0;0.72;0.7666666666666667;0.0;0.7966666666666666;0.023333333333333334;0.006666666666666667;0.87;0.6833333333333333;0.006666666666666667;0.7333333333333333;0.6833333333333333;0.013333333333333334;0.006666666666666667;0.0;0.03333333333333333;0.7033333333333334;0.77;0.7366666666666667;0.82;0.8333333333333334;0.006666666666666667;0.08333333333333333;0.8366666666666667;0.006666666666666667;0.6266666666666667;0.88;0.006666666666666667;0.7766666666666666;0.02;0.84;0.013333333333333334;0.8633333333333333;0.8;0.09666666666666666;0.8;0.6066666666666667;0.77;0.8066666666666666;0.16333333333333333;0.7166666666666667;0.7866666666666666;0.006666666666666667;0.0;0.09;0.07333333333333333;0.7633333333333333;0.77;0.7233333333333334;0.0;0.81;0.1;0.0;0.11;0.07333333333333333;0.87;0.006666666666666667;0.8033333333333333;0.02;0.03666666666666667;0.8366666666666667;0.05333333333333334;0.8166666666666667;0.0;0.04666666666666667;0.7366666666666667;0.8133333333333334;0.7233333333333334;0.006666666666666667;0.05333333333333334;0.74;0.03333333333333333;0.006666666666666667;0.006666666666666667;0.8866666666666667;0.7666666666666667;0.8233333333333334;0.7333333333333333;0.7066666666666667;0.7266666666666667;0.006666666666666667;0.05333333333333334;0.63;0.8833333333333333;0.77;0.81;0.81;0.08333333333333333;0.11;0.006666666666666667;0.7266666666666667;0.79;0.04666666666666667;0.023333333333333334;0.8166666666666667;0.8166666666666667;0.006666666666666667
0.3825,0.5299333333333334,0.35286351783971975,0.75;0.7533333333333333;0.04666666666666667;0.7;0.7466666666666667;0.08666666666666667;0.6833333333333333;0.8266666666666667;0.82;0.87;0.78;0.7866666666666666;0.72;0.03666666666666667;0.8766666666666667;0.006666666666666667;0.016666666666666666;0.7633333333333333;0.7966666666666666;0.0;0.6133333333333333;0.7866666666666666;0.0;0.79;0.7266666666666667;0.7533333333333333;0.7366666666666667;0.08333333333333333;0.6933333333333334;0.006666666666666667;0.79;0.9133333333333333;0.79;0.006666666666666667;0.7466666666666667;0.7766666666666666;0.02666666666666667;0.1;0.04666666666666667;0.7733333333333333;0.85;0.83;0.74;0.8133333333333334;0.8366666666666667;0.7133333333333334;0.01;0.5933333333333334;0.81;0.8133333333333334;0.8566666666666667;0.7833333333333333;0.78;0.006666666666666667;0.75;0.79;0.0;0.7633333333333333;0.8933333333333333;0.6933333333333334;0.04666666666666667;0.86;0.7566666666666667;0.8133333333333334;0.7;0.06333333333333334;0.6466666666666666;0.013333333333333334;0.03666666666666667;0.74;0.8533333333333334;0.7266666666666667;0.81;0.10333333333333333;0.7733333333333333;0.05333333333333334;0.006666666666666667;0.0;0.7666666666666667;0.8133333333333334;0.7466666666666667;0.7866666666666666;0.72;0.006666666666666667;0.82;0.8366666666666667;0.02666666666666667;0.03333333333333333;0.0;0.07333333333333333;0.006666666666666667;0.8066666666666666;0.8366666666666667;0.03666666666666667;0.7866666666666666;0.8066666666666666;0.0;0.79;0.6233333333333333;0.11333333333333333
0.383,0.5647666666666666,0.34347481065655394,0.8133333333333334;0.7733333333333333;0.7766666666666666;0.8233333333333334;0.79;0.006666666666666667;0.77;0.7766666666666666;0.8066666666666666;0.8666666666666667;0.7966666666666666;0.02;0.8033333333333333;0.006666666666666667;0.0;0.84;0.7066666666666667;0.05;0.8;0.7333333333333333;0.6766666666666666;0.7;0.67;0.006666666666666667;0.013333333333333334;0.75;0.75;0.6633333333333333;0.6833333333333333;0.7833333333333333;0.0;0.7333333333333333;0.11;0.7533333333333333;0.8233333333333334;0.0;0.006666666666666667;0.8066666666666666;0.7333333333333333;0.8366666666666667;0.91;0.79;0.02;0.6766666666666666;0.006666666666666667;0.8333333333333334;0.023333333333333334;0.7666666666666667;0.7233333333333334;0.82;0.8866666666666667;0.7233333333333334;0.006666666666666667;0.05;0.0;0.7;0.8433333333333334;0.016666666666666666;0.8;0.7766666666666666;0.86;0.01;0.7566666666666667;0.8033333333333333;0.7733333333333333;0.82;0.78;0.8033333333333333;0.7966666666666666;0.08;0.8366666666666667;0.7633333333333333;0.6533333333333333;0.7466666666666667;0.8233333333333334;0.7433333333333333;0.0;0.043333333333333335;0.7533333333333333;0.76;0.66;0.0;0.0;0.7666666666666667;0.8866666666666667;0.7966666666666666;0.8066666666666666;0.7733333333333333;0.006666666666666667;0.8666666666666667;0.77;0.006666666666666667;0.78;0.7833333333333333;0.82;0.7466666666666667;0.06333333333333334;0.7133333333333334;0.0;0.79
0.3835,0.5412,0.34634520993431456,0.7466666666666667;0.7566666666666667;0.79;0.79;0.7833333333333333;0.006666666666666667;0.8533333333333334;0.006666666666666667;0.7166666666666667;0.006666666666666667;0.7933333333333333;0.7633333333333333;0.7366666666666667;0.8133333333333334;0.8433333333333334;0.7466666666666667;0.8666666666666667;0.09666666666666666;0.0;0.8733333333333333;0.8333333333333334;0.006666666666666667;0.77;0.6933333333333334;0.03333333333333333;0.04666666666666667;0.87;0.6966666666666667;0.8033333333333333;0.04;0.6766666666666666;0.03;0.73;0.7933333333333333;0.87;0.7166666666666667;0.6933333333333334;0.8933333333333333;0.006666666666666667;0.013333333333333334;0.8366666666666667;0.7533333333333333;0.72;0.7566666666666667;0.7433333333333333;0.8233333333333334;0.7766666666666666;0.006666666666666667;0.8166666666666667;0.6933333333333334;0.7466666666666667;0.7533333333333333;0.04;0.8633333333333333;0.7833333333333333;0.006666666666666667;0.71;0.0;0.8233333333333334;0.7066666666666667;0.1;0.8266666666666667;0.71;0.74;0.006666666666666667;0.7233333333333334;0.8233333333333334;0.0;0.8033333333333333;0.006666666666666667;0.77;0.7733333333333333;0.74;0.006666666666666667;0.7266666666666667;0.0;0.006666666666666667;0.7233333333333334;0.7;0.7233333333333334;0.8366666666666667;0.006666666666666667;0.66;0.72;0.74;0.02;0.06;0.006666666666666667;0.006666666666666667;0.7833333333333333;0.81;0.05333333333333334;0.11666666666666667;0.8166666666666667;0.7966666666666666;0.19;0.73;0.7733333333333333;0.76;0.7566666666666667
0.384,0.5393666666666667,0.34279721734900687,0.8133333333333334;0.82;0.7233333333333334;0.72;0.02;0.7633333333333333;0.83;0.7466666666666667;0.03666666666666667;0.03666666666666667;0.7533333333333333;0.8166666666666667;0.04;0.7666666666666667;0.7266666666666667;0.7633333333333333;0.76;0.73;0.8166666666666667;0.7966666666666666;0.0;0.81;0.77;0.76;0.65;0.03;0.006666666666666667;0.006666666666666667;0.75;0.7733333333333333;0.02;0.79;0.10666666666666667;0.6066666666666667;0.006666666666666667;0.8366666666666667;0.03666666666666667;0.7;0.8;0.7433333333333333;0.0;0.6666666666666666;0.04;0.6066666666666667;0.04;0.6833333333333333;0.09666666666666666;0.006666666666666667;0.7133333333333334;0.8333333333333334;0.69;0.6966666666666667;0.75;0.6366666666666667;0.81;0.77;0.7966666666666666;0.006666666666666667;0.78;0.8133333333333334;0.7333333333333333;0.02;0.006666666666666667;0.81;0.006666666666666667;0.81;0.8266666666666667;0.6633333333333333;0.7333333333333333;0.8266666666666667;0.7666666666666667;0.7566666666666667;0.006666666666666667;0.7866666666666666;0.79;0.86;0.6733333333333333;0.8466666666666667;0.8166666666666667;0.75;0.023333333333333334;0.7566666666666667;0.006666666666666667;0.0;0.0;0.7166666666666667;0.88;0.0;0.043333333333333335;0.8033333333333333;0.86;0.81;0.7633333333333333;0.78;0.0;0.65;0.6966666666666667;0.75;0.78;0.006666666666666667
0.3845,0.5251333333333332,0.35424706381595067,0.006666666666666667;0.7066666666666667;0.13666666666666666;0.016666666666666666;0.03333333333333333;0.7666666666666667;0.006666666666666667;0.02;0.8233333333333334;0.006666666666666667;0.7433333333333333;0.07666666666666666;0.7866666666666666;0.7266666666666667;0.03333333333333333;0.06;0.8266666666666667;0.7233333333333334;0.9033333333333333;0.7233333333333334;0.8366666666666667;0.006666666666666667;0.7766666666666666;0.74;0.8133333333333334;0.07666666666666666;0.06333333333333334;0.7666666666666667;0.09666666666666666;0.09333333333333334;0.7233333333333334;0.7566666666666667;0.8133333333333334;0.8366666666666667;0.7366666666666667;0.8033333333333333;0.006666666666666667;0.8233333333333334;0.006666666666666667;0.8366666666666667;0.7233333333333334;0.7533333333333333;0.7966666666666666;0.7966666666666666;0.6833333333333333;0.0;0.63;0.8766666666666667;0.11666666666666667;0.76;0.8366666666666667;0.7966666666666666;0.78;0.7166666666666667;0.79;0.006666666666666667;0.006666666666666667;0.8133333333333334;0.78;0.03666666666666667;0.7833333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.8866666666666667;0.7233333333333334;0.8533333333333334;0.06666666666666667;0.86;0.6166666666666667;0.61;0.006666666666666667;0.87;0.6966666666666667;0.7566666666666667;0.7366666666666667;0.8366666666666667;0.7766666666666666;0.7366666666666667;0.056666666666666664;0.7533333333333333;0.74;0.006666666666666667;0.83;0.8133333333333334;0.006666666666666667;0.7166666666666667;0.13666666666666666;0.006666666666666667;0.8333333333333334;0.87;0.8033333333333333;0.02666666666666667;0.76;0.7633333333333333;0.8666666666666667;0.03666666666666667;0.72;0.8;0.69
0.385,0.49083333333333334,0.3611845865420555,0.7966666666666666;0.013333333333333334;0.73;0.016666666666666666;0.8433333333333334;0.74;0.006666666666666667;0.8066666666666666;0.016666666666666666;0.006666666666666667;0.0;0.7066666666666667;0.7733333333333333;0.76;0.7166666666666667;0.8366666666666667;0.7566666666666667;0.006666666666666667;0.023333333333333334;0.05;0.7266666666666667;0.83;0.78;0.7633333333333333;0.02;0.006666666666666667;0.07;0.7766666666666666;0.1;0.8333333333333334;0.7366666666666667;0.7833333333333333;0.7433333333333333;0.056666666666666664;0.6866666666666666;0.0;0.7133333333333334;0.7266666666666667;0.016666666666666666;0.7766666666666666;0.0;0.006666666666666667;0.76;0.8633333333333333;0.74;0.06666666666666667;0.85;0.64;0.7533333333333333;0.81;0.85;0.07333333333333333;0.7666666666666667;0.05;0.8066666666666666;0.7233333333333334;0.7366666666666667;0.04;0.006666666666666667;0.8566666666666667;0.7666666666666667;0.8633333333333333;0.82;0.02666666666666667;0.74;0.043333333333333335;0.74;0.8066666666666666;0.6933333333333334;0.78;0.006666666666666667;0.75;0.7533333333333333;0.006666666666666667;0.06;0.03333333333333333;0.016666666666666666;0.7966666666666666;0.006666666666666667;0.7566666666666667;0.75;0.82;0.85;0.08666666666666667;0.8133333333333334;0.7166666666666667;0.6833333333333333;0.74;0.1;0.07333333333333333;0.8266666666666667;0.78;0.8;0.03333333333333333;0.03666666666666667;0.006666666666666667;0.056666666666666664;0.7466666666666667;0.71;0.8333333333333334
0.3855,0.4832666666666667,0.3689513608413264,0.82;0.0;0.72;0.7733333333333333;0.8266666666666667;0.7866666666666666;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.8466666666666667;0.0;0.7933333333333333;0.68;0.006666666666666667;0.0;0.02;0.7033333333333334;0.006666666666666667;0.8233333333333334;0.7833333333333333;0.79;0.77;0.79;0.8233333333333334;0.006666666666666667;0.79;0.006666666666666667;0.06666666666666667;0.6533333333333333;0.006666666666666667;0.8333333333333334;0.02;0.006666666666666667;0.07333333333333333;0.8066666666666666;0.006666666666666667;0.02;0.6133333333333333;0.006666666666666667;0.6566666666666666;0.7066666666666667;0.7833333333333333;0.7233333333333334;0.8566666666666667;0.7566666666666667;0.006666666666666667;0.73;0.006666666666666667;0.006666666666666667;0.7466666666666667;0.8266666666666667;0.83;0.71;0.006666666666666667;0.016666666666666666;0.09666666666666666;0.0;0.07666666666666666;0.016666666666666666;0.006666666666666667;0.7433333333333333;0.8866666666666667;0.73;0.76;0.42;0.006666666666666667;0.7533333333333333;0.76;0.7733333333333333;0.0;0.8166666666666667;0.006666666666666667;0.7133333333333334;0.7966666666666666;0.6633333333333333;0.8533333333333334;0.75;0.8566666666666667;0.72;0.5466666666666666;0.7933333333333333;0.77;0.75;0.84;0.8566666666666667;0.006666666666666667;0.8133333333333334;0.82;0.11;0.016666666666666666;0.7866666666666666;0.7766666666666666;0.8766666666666667;0.8;0.016666666666666666;0.8233333333333334;0.006666666666666667;0.7866666666666666;0.8133333333333334;0.023333333333333334
0.386,0.42053333333333326,0.36577033474268766,0.8;0.7233333333333334;0.7266666666666667;0.0;0.6266666666666667;0.73;0.013333333333333334;0.03666666666666667;0.67;0.05333333333333334;0.7033333333333334;0.6966666666666667;0.03666666666666667;0.7333333333333333;0.81;0.006666666666666667;0.0;0.006666666666666667;0.7433333333333333;0.8233333333333334;0.52;0.043333333333333335;0.86;0.03;0.01;0.81;0.0;0.006666666666666667;0.71;0.006666666666666667;0.7466666666666667;0.82;0.6666666666666666;0.006666666666666667;0.07666666666666666;0.6733333333333333;0.006666666666666667;0.7933333333333333;0.0;0.8133333333333334;0.0;0.6766666666666666;0.8233333333333334;0.013333333333333334;0.043333333333333335;0.04;0.8266666666666667;0.8333333333333334;0.023333333333333334;0.0;0.8766666666666667;0.04;0.8133333333333334;0.7866666666666666;0.7833333333333333;0.02666666666666667;0.7866666666666666;0.8233333333333334;0.7533333333333333;0.7166666666666667;0.7666666666666667;0.0;0.11666666666666667;0.0;0.8033333333333333;0.7366666666666667;0.6766666666666666;0.006666666666666667;0.7933333333333333;0.006666666666666667;0.10333333333333333;0.65;0.006666666666666667;0.006666666666666667;0.0;0.09;0.08333333333333333;0.63;0.7933333333333333;0.6666666666666666;0.81;0.006666666666666667;0.84;0.7633333333333333;0.10666666666666667;0.7033333333333334;0.8133333333333334;0.0;0.7866666666666666;0.7633333333333333;0.8233333333333334;0.09666666666666666;0.04;0.006666666666666667;0.72;0.03666666666666667;0.75;0.7366666666666667;0.006666666666666667;0.08
0.3865,0.46233333333333326,0.3798053595081448,0.71;0.79;0.8133333333333334;0.006666666666666667;0.8;0.81;0.77;0.85;0.006666666666666667;0.05333333333333334;0.8333333333333334;0.8466666666666667;0.02666666666666667;0.04;0.09666666666666666;0.006666666666666667;0.8766666666666667;0.85;0.023333333333333334;0.0;0.6866666666666666;0.023333333333333334;0.7566666666666667;0.8066666666666666;0.77;0.01;0.05;0.8033333333333333;0.006666666666666667;0.06333333333333334;0.78;0.006666666666666667;0.0;0.03;0.82;0.8033333333333333;0.8633333333333333;0.0;0.7666666666666667;0.006666666666666667;0.05;0.75;0.8366666666666667;0.8433333333333334;0.0;0.02;0.85;0.006666666666666667;0.7733333333333333;0.7533333333333333;0.7366666666666667;0.8866666666666667;0.79;0.7933333333333333;0.8633333333333333;0.7666666666666667;0.84;0.7866666666666666;0.04;0.006666666666666667;0.006666666666666667;0.6866666666666666;0.68;0.6;0.023333333333333334;0.013333333333333334;0.006666666666666667;0.6866666666666666;0.013333333333333334;0.10333333333333333;0.76;0.8066666666666666;0.73;0.8733333333333333;0.88;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.88;0.7766666666666666;0.74;0.023333333333333334;0.8066666666666666;0.78;0.006666666666666667;0.7433333333333333;0.016666666666666666;0.6766666666666666;0.7866666666666666;0.6633333333333333;0.76;0.006666666666666667;0.006666666666666667;0.8066666666666666;0.75;0.0;0.8;0.6433333333333333;0.006666666666666667
0.387,0.5319666666666667,0.34423412413969395,0.7366666666666667;0.8666666666666667;0.7066666666666667;0.0;0.7333333333333333;0.006666666666666667;0.77;0.7666666666666667;0.75;0.7833333333333333;0.8533333333333334;0.72;0.7166666666666667;0.7433333333333333;0.006666666666666667;0.8566666666666667;0.79;0.8433333333333334;0.8333333333333334;0.72;0.04666666666666667;0.0;0.7833333333333333;0.02666666666666667;0.006666666666666667;0.76;0.7633333333333333;0.006666666666666667;0.006666666666666667;0.8;0.0;0.7766666666666666;0.79;0.04;0.7066666666666667;0.8133333333333334;0.0;0.7066666666666667;0.11333333333333333;0.71;0.87;0.7233333333333334;0.71;0.69;0.78;0.8166666666666667;0.5966666666666667;0.76;0.7033333333333334;0.006666666666666667;0.006666666666666667;0.7233333333333334;0.71;0.76;0.0;0.6566666666666666;0.7866666666666666;0.7266666666666667;0.03;0.043333333333333335;0.8533333333333334;0.74;0.87;0.05333333333333334;0.0;0.7833333333333333;0.0;0.7766666666666666;0.24666666666666667;0.7666666666666667;0.04;0.8166666666666667;0.83;0.3;0.6833333333333333;0.0;0.77;0.08333333333333333;0.7733333333333333;0.8;0.75;0.0;0.8233333333333334;0.7833333333333333;0.6633333333333333;0.7033333333333334;0.6633333333333333;0.76;0.04;0.7733333333333333;0.006666666666666667;0.77;0.02666666666666667;0.8133333333333334;0.8266666666666667;0.06666666666666667;0.8366666666666667;0.0;0.7733333333333333;0.77
0.3875,0.5225333333333334,0.3551622852850354,0.8333333333333334;0.8233333333333334;0.7266666666666667;0.03;0.6933333333333334;0.12;0.023333333333333334;0.7533333333333333;0.82;0.7466666666666667;0.023333333333333334;0.6166666666666667;0.7633333333333333;0.006666666666666667;0.82;0.7266666666666667;0.0;0.7033333333333334;0.06666666666666667;0.006666666666666667;0.7066666666666667;0.81;0.7533333333333333;0.6866666666666666;0.8166666666666667;0.73;0.0;0.006666666666666667;0.7833333333333333;0.8166666666666667;0.8066666666666666;0.006666666666666667;0.82;0.74;0.77;0.006666666666666667;0.006666666666666667;0.8166666666666667;0.8266666666666667;0.7233333333333334;0.79;0.02666666666666667;0.7466666666666667;0.04666666666666667;0.7066666666666667;0.7366666666666667;0.006666666666666667;0.78;0.05333333333333334;0.05333333333333334;0.7533333333333333;0.8266666666666667;0.006666666666666667;0.023333333333333334;0.8666666666666667;0.7933333333333333;0.83;0.7566666666666667;0.81;0.006666666666666667;0.6666666666666666;0.03333333333333333;0.006666666666666667;0.8033333333333333;0.8133333333333334;0.6333333333333333;0.8666666666666667;0.7366666666666667;0.0;0.79;0.8;0.006666666666666667;0.7433333333333333;0.6266666666666667;0.8266666666666667;0.75;0.8466666666666667;0.7233333333333334;0.02666666666666667;0.7033333333333334;0.7;0.006666666666666667;0.03;0.78;0.0;0.79;0.8533333333333334;0.77;0.006666666666666667;0.006666666666666667;0.8133333333333334;0.05;0.0;0.74;0.8166666666666667;0.8366666666666667;0.7766666666666666;0.7933333333333333;0.7166666666666667;0.8066666666666666
0.388,0.4977666666666667,0.35888935311287484,0.7366666666666667;0.8433333333333334;0.023333333333333334;0.7266666666666667;0.7666666666666667;0.8366666666666667;0.5633333333333334;0.7966666666666666;0.81;0.006666666666666667;0.04;0.8433333333333334;0.8566666666666667;0.023333333333333334;0.0;0.6933333333333334;0.03333333333333333;0.0;0.82;0.07333333333333333;0.06333333333333334;0.8;0.7333333333333333;0.03333333333333333;0.8366666666666667;0.006666666666666667;0.78;0.8533333333333334;0.79;0.03333333333333333;0.8533333333333334;0.006666666666666667;0.6766666666666666;0.7433333333333333;0.8033333333333333;0.023333333333333334;0.77;0.8;0.006666666666666667;0.7733333333333333;0.73;0.74;0.09333333333333334;0.03;0.7066666666666667;0.8466666666666667;0.006666666666666667;0.006666666666666667;0.8866666666666667;0.8366666666666667;0.0;0.7366666666666667;0.006666666666666667;0.7833333333333333;0.7033333333333334;0.016666666666666666;0.56;0.08333333333333333;0.6466666666666666;0.8333333333333334;0.6866666666666666;0.06333333333333334;0.0;0.013333333333333334;0.84;0.7266666666666667;0.6766666666666666;0.043333333333333335;0.8766666666666667;0.006666666666666667;0.7;0.8466666666666667;0.06666666666666667;0.6233333333333333;0.0;0.09333333333333334;0.7833333333333333;0.03;0.8033333333333333;0.7566666666666667;0.006666666666666667;0.7133333333333334;0.7433333333333333;0.71;0.8566666666666667;0.006666666666666667;0.81;0.77;0.8066666666666666;0.8066666666666666;0.7766666666666666;0.03;0.6833333333333333;0.8233333333333334;0.7866666666666666;0.51;0.6833333333333333;0.0;0.8166666666666667;0.6666666666666666
0.3885,0.5007666666666667,0.3603639687871139,0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.8;0.006666666666666667;0.8466666666666667;0.06666666666666667;0.7466666666666667;0.0;0.8833333333333333;0.78;0.79;0.7333333333333333;0.6066666666666667;0.006666666666666667;0.7;0.7733333333333333;0.7;0.8066666666666666;0.6266666666666667;0.023333333333333334;0.82;0.69;0.7166666666666667;0.8033333333333333;0.7833333333333333;0.82;0.6866666666666666;0.6833333333333333;0.8166666666666667;0.78;0.02666666666666667;0.05333333333333334;0.006666666666666667;0.6533333333333333;0.07;0.006666666666666667;0.006666666666666667;0.8366666666666667;0.75;0.8533333333333334;0.6433333333333333;0.72;0.006666666666666667;0.12;0.006666666666666667;0.82;0.023333333333333334;0.82;0.85;0.7766666666666666;0.7533333333333333;0.83;0.7166666666666667;0.7633333333333333;0.006666666666666667;0.78;0.006666666666666667;0.8266666666666667;0.76;0.8733333333333333;0.8;0.8266666666666667;0.0;0.006666666666666667;0.7266666666666667;0.8833333333333333;0.05333333333333334;0.7366666666666667;0.07;0.79;0.0;0.04666666666666667;0.68;0.08333333333333333;0.03333333333333333;0.7033333333333334;0.0;0.06;0.7666666666666667;0.8533333333333334;0.0;0.11666666666666667;0.7866666666666666;0.6866666666666666;0.8066666666666666;0.013333333333333334;0.006666666666666667;0.86;0.6966666666666667;0.8133333333333334;0.006666666666666667;0.6166666666666667;0.67;0.8366666666666667;0.8233333333333334;0.6966666666666667;0.84;0.7966666666666666
0.389,0.48593333333333333,0.35635362586434655,0.10666666666666667;0.75;0.7766666666666666;0.78;0.006666666666666667;0.7833333333333333;0.07333333333333333;0.006666666666666667;0.7966666666666666;0.6633333333333333;0.72;0.0;0.0;0.7166666666666667;0.006666666666666667;0.7733333333333333;0.04;0.06;0.0;0.03333333333333333;0.006666666666666667;0.7266666666666667;0.7666666666666667;0.023333333333333334;0.75;0.023333333333333334;0.77;0.7733333333333333;0.7933333333333333;0.6266666666666667;0.7166666666666667;0.22333333333333333;0.006666666666666667;0.64;0.0;0.8066666666666666;0.02;0.71;0.81;0.05;0.8066666666666666;0.06;0.04666666666666667;0.7833333333333333;0.85;0.04;0.76;0.04666666666666667;0.8166666666666667;0.81;0.7633333333333333;0.84;0.7866666666666666;0.8033333333333333;0.7933333333333333;0.84;0.6166666666666667;0.006666666666666667;0.03;0.8033333333333333;0.75;0.6766666666666666;0.7266666666666667;0.7866666666666666;0.06;0.03666666666666667;0.78;0.7466666666666667;0.7266666666666667;0.7033333333333334;0.8333333333333334;0.81;0.03666666666666667;0.006666666666666667;0.79;0.7633333333333333;0.75;0.8133333333333334;0.76;0.75;0.76;0.04;0.04666666666666667;0.8;0.79;0.006666666666666667;0.8533333333333334;0.7533333333333333;0.006666666666666667;0.8;0.056666666666666664;0.7333333333333333;0.016666666666666666;0.7433333333333333;0.013333333333333334;0.63;0.006666666666666667;0.7133333333333334;0.08;0.7966666666666666
0.3895,0.504,0.35026688237526665,0.08333333333333333;0.81;0.78;0.04;0.7766666666666666;0.73;0.7533333333333333;0.8366666666666667;0.08;0.7733333333333333;0.04666666666666667;0.7733333333333333;0.03333333333333333;0.7033333333333334;0.7533333333333333;0.0;0.8;0.05333333333333334;0.82;0.8366666666666667;0.84;0.78;0.6866666666666666;0.6133333333333333;0.8433333333333334;0.006666666666666667;0.75;0.03333333333333333;0.79;0.7366666666666667;0.056666666666666664;0.66;0.7433333333333333;0.006666666666666667;0.74;0.7733333333333333;0.7733333333333333;0.7466666666666667;0.7733333333333333;0.023333333333333334;0.10333333333333333;0.69;0.006666666666666667;0.0;0.05;0.006666666666666667;0.5966666666666667;0.7666666666666667;0.76;0.7666666666666667;0.7966666666666666;0.09;0.013333333333333334;0.05;0.7366666666666667;0.7733333333333333;0.69;0.006666666666666667;0.7033333333333334;0.67;0.8266666666666667;0.0;0.7766666666666666;0.04666666666666667;0.8666666666666667;0.8033333333333333;0.7966666666666666;0.8333333333333334;0.7433333333333333;0.77;0.7266666666666667;0.8;0.74;0.01;0.77;0.006666666666666667;0.0;0.8066666666666666;0.8;0.006666666666666667;0.6666666666666666;0.8166666666666667;0.0;0.8066666666666666;0.02;0.7566666666666667;0.8266666666666667;0.72;0.8133333333333334;0.7366666666666667;0.043333333333333335;0.03333333333333333;0.6166666666666667;0.11333333333333333;0.02666666666666667;0.6733333333333333;0.73;0.006666666666666667;0.0;0.7266666666666667
0.39,0.4521333333333334,0.36387284714428597,0.07;0.84;0.8166666666666667;0.02666666666666667;0.03333333333333333;0.0;0.03;0.6766666666666666;0.8366666666666667;0.8466666666666667;0.03;0.83;0.7733333333333333;0.7866666666666666;0.006666666666666667;0.02666666666666667;0.6533333333333333;0.73;0.8333333333333334;0.8433333333333334;0.04;0.75;0.89;0.76;0.53;0.8433333333333334;0.7233333333333334;0.7733333333333333;0.7233333333333334;0.04666666666666667;0.0;0.05333333333333334;0.75;0.82;0.81;0.8266666666666667;0.07;0.8;0.006666666666666667;0.03666666666666667;0.7566666666666667;0.7266666666666667;0.006666666666666667;0.8533333333333334;0.7466666666666667;0.03666666666666667;0.7;0.7266666666666667;0.6133333333333333;0.75;0.7;0.03;0.02666666666666667;0.03666666666666667;0.0;0.10333333333333333;0.71;0.03;0.8266666666666667;0.7933333333333333;0.74;0.006666666666666667;0.04;0.5933333333333334;0.7066666666666667;0.03666666666666667;0.03666666666666667;0.8366666666666667;0.7633333333333333;0.71;0.006666666666666667;0.8066666666666666;0.8033333333333333;0.4533333333333333;0.05333333333333334;0.7833333333333333;0.006666666666666667;0.12666666666666668;0.81;0.7666666666666667;0.8533333333333334;0.006666666666666667;0.6933333333333334;0.83;0.7466666666666667;0.08666666666666667;0.6666666666666666;0.8533333333333334;0.006666666666666667;0.02666666666666667;0.6866666666666666;0.71;0.02;0.043333333333333335;0.006666666666666667;0.0;0.043333333333333335;0.01;0.7133333333333334;0.006666666666666667
