1-p,mean,std,detailed_res
0.239,0.1374,0.20104315733471537,0.013333333333333334;0.13;0.006666666666666667;0.013333333333333334;0.0;0.0;0.4633333333333333;0.57;0.5833333333333334;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.47333333333333333;0.0;0.0;0.013333333333333334;0.013333333333333334;0.0;0.0;0.0;0.43333333333333335;0.0;0.6933333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.08;0.02;0.0;0.42;0.013333333333333334;0.006666666666666667;0.0;0.0;0.17666666666666667;0.5733333333333334;0.4666666666666667;0.38666666666666666;0.0;0.0;0.013333333333333334;0.3333333333333333;0.13666666666666666;0.2733333333333333;0.02666666666666667;0.0;0.0;0.013333333333333334;0.0;0.013333333333333334;0.02;0.22333333333333333;0.006666666666666667;0.37333333333333335;0.2;0.45;0.006666666666666667;0.0;0.4533333333333333;0.36666666666666664;0.2866666666666667;0.0;0.5;0.0;0.016666666666666666;0.1;0.2833333333333333;0.4;0.006666666666666667;0.44333333333333336;0.006666666666666667;0.7233333333333334;0.0;0.4266666666666667;0.02666666666666667;0.0;0.016666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.2966666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.49333333333333335;0.016666666666666666;0.09666666666666666;0.18333333333333332;0.0;0.006666666666666667;0.45;0.43333333333333335
0.2395,0.12846666666666667,0.19149843051286056,0.0;0.006666666666666667;0.6333333333333333;0.006666666666666667;0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43666666666666665;0.006666666666666667;0.5433333333333333;0.38333333333333336;0.0;0.5066666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.08666666666666667;0.08333333333333333;0.0;0.27666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.57;0.0;0.02;0.12333333333333334;0.26;0.46;0.006666666666666667;0.20666666666666667;0.03333333333333333;0.0;0.03666666666666667;0.013333333333333334;0.0;0.0;0.22;0.4533333333333333;0.5033333333333333;0.0;0.08666666666666667;0.4166666666666667;0.0;0.0;0.46;0.006666666666666667;0.0;0.29333333333333333;0.49;0.006666666666666667;0.3333333333333333;0.03666666666666667;0.48333333333333334;0.72;0.0;0.0;0.32666666666666666;0.013333333333333334;0.013333333333333334;0.0;0.17666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.4766666666666667;0.0;0.0;0.41333333333333333;0.15666666666666668;0.043333333333333335;0.0;0.0;0.0;0.51;0.09666666666666666;0.16666666666666666;0.006666666666666667;0.15666666666666668;0.006666666666666667;0.18666666666666668;0.36666666666666664;0.33;0.0;0.006666666666666667;0.12666666666666668;0.0;0.0
0.24,0.10540000000000001,0.1733645997441359,0.13;0.37;0.006666666666666667;0.0;0.6533333333333333;0.006666666666666667;0.27666666666666667;0.013333333333333334;0.02;0.013333333333333334;0.013333333333333334;0.013333333333333334;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.06666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.45;0.16666666666666666;0.006666666666666667;0.44;0.0;0.18;0.0;0.0;0.14666666666666667;0.38666666666666666;0.0;0.006666666666666667;0.39;0.13666666666666666;0.0;0.02;0.18333333333333332;0.013333333333333334;0.0;0.0;0.013333333333333334;0.0;0.013333333333333334;0.0;0.006666666666666667;0.24666666666666667;0.0;0.006666666666666667;0.56;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.5;0.0;0.006666666666666667;0.25666666666666665;0.0;0.2966666666666667;0.13;0.013333333333333334;0.0;0.0;0.6133333333333333;0.49;0.6766666666666666;0.0;0.006666666666666667;0.0;0.0;0.36333333333333334;0.32666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.25333333333333335;0.0;0.2733333333333333;0.15333333333333332;0.43333333333333335;0.27666666666666667;0.13666666666666666;0.25666666666666665;0.0
0.2405,0.13423333333333332,0.1878881789197441,0.18333333333333332;0.013333333333333334;0.0;0.46;0.0;0.39666666666666667;0.26666666666666666;0.29333333333333333;0.013333333333333334;0.0;0.17666666666666667;0.08;0.0;0.0;0.0;0.67;0.0;0.56;0.13666666666666666;0.0;0.0;0.0;0.013333333333333334;0.23;0.0;0.11333333333333333;0.38;0.0;0.28;0.34;0.14666666666666667;0.5066666666666667;0.12333333333333334;0.17666666666666667;0.30333333333333334;0.0;0.013333333333333334;0.0;0.0;0.14666666666666667;0.013333333333333334;0.39666666666666667;0.0;0.02;0.12;0.2;0.4033333333333333;0.2966666666666667;0.14333333333333334;0.0;0.41333333333333333;0.0;0.006666666666666667;0.65;0.4066666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.5366666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03;0.49;0.16333333333333333;0.023333333333333334;0.013333333333333334;0.13333333333333333;0.29;0.6366666666666667;0.0;0.0;0.006666666666666667;0.056666666666666664;0.0;0.12666666666666668;0.0;0.49;0.5766666666666667;0.006666666666666667;0.013333333333333334;0.0;0.39666666666666667;0.22;0.006666666666666667;0.0;0.006666666666666667;0.0;0.08;0.006666666666666667;0.0;0.006666666666666667;0.0
0.241,0.12069999999999999,0.18203985827285188,0.14333333333333334;0.0;0.0;0.24333333333333335;0.02;0.22;0.38333333333333336;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.69;0.0;0.006666666666666667;0.3;0.0;0.0;0.41;0.0;0.30333333333333334;0.006666666666666667;0.0;0.0;0.14666666666666667;0.0;0.0;0.0;0.0;0.23666666666666666;0.45666666666666667;0.0;0.11666666666666667;0.0;0.0;0.38666666666666666;0.5233333333333333;0.22333333333333333;0.0;0.0;0.13;0.006666666666666667;0.013333333333333334;0.0;0.0;0.20666666666666667;0.013333333333333334;0.013333333333333334;0.0;0.0;0.0;0.18666666666666668;0.006666666666666667;0.07666666666666666;0.013333333333333334;0.0;0.0;0.006666666666666667;0.09666666666666666;0.57;0.0;0.4166666666666667;0.37333333333333335;0.02;0.0;0.006666666666666667;0.4533333333333333;0.43333333333333335;0.0;0.0;0.0;0.36666666666666664;0.013333333333333334;0.006666666666666667;0.21333333333333335;0.58;0.0;0.006666666666666667;0.0;0.0;0.2866666666666667;0.006666666666666667;0.25333333333333335;0.5333333333333333;0.15;0.12333333333333334;0.006666666666666667;0.07;0.2733333333333333;0.46;0.006666666666666667;0.68;0.0;0.12;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0
0.2415,0.11653333333333334,0.1689858113701989,0.47333333333333333;0.0;0.013333333333333334;0.0;0.28;0.35333333333333333;0.056666666666666664;0.0;0.5433333333333333;0.4266666666666667;0.0;0.19333333333333333;0.12666666666666668;0.5233333333333333;0.013333333333333334;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.023333333333333334;0.0;0.0;0.3466666666666667;0.0;0.37666666666666665;0.5733333333333334;0.0;0.0;0.006666666666666667;0.29333333333333333;0.0;0.5533333333333333;0.0;0.24;0.12;0.4166666666666667;0.006666666666666667;0.013333333333333334;0.0;0.0;0.02;0.006666666666666667;0.013333333333333334;0.0;0.48333333333333334;0.14666666666666667;0.006666666666666667;0.023333333333333334;0.013333333333333334;0.0;0.0;0.013333333333333334;0.19333333333333333;0.0;0.0;0.0;0.12666666666666668;0.11;0.0;0.0;0.10333333333333333;0.013333333333333334;0.3;0.15333333333333332;0.0;0.0;0.61;0.13;0.0;0.013333333333333334;0.30333333333333334;0.15666666666666668;0.21;0.32666666666666666;0.0;0.01;0.0;0.4166666666666667;0.0;0.08666666666666667;0.42;0.0;0.0;0.0;0.23333333333333334;0.0;0.2;0.14333333333333334;0.18;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.013333333333333334;0.07333333333333333;0.0;0.0;0.36666666666666664;0.0;0.006666666666666667
0.242,0.12610000000000002,0.17738223323283162,0.6066666666666667;0.41333333333333333;0.013333333333333334;0.0;0.0;0.31666666666666665;0.02;0.0;0.32666666666666666;0.11333333333333333;0.0;0.0;0.61;0.44;0.5066666666666667;0.0;0.04;0.4533333333333333;0.0;0.0;0.17;0.11333333333333333;0.0;0.0;0.3566666666666667;0.0;0.0;0.24;0.0;0.013333333333333334;0.20333333333333334;0.006666666666666667;0.0;0.023333333333333334;0.22333333333333333;0.0;0.33;0.11;0.07;0.08666666666666667;0.023333333333333334;0.12333333333333334;0.49333333333333335;0.0;0.006666666666666667;0.30333333333333334;0.016666666666666666;0.36333333333333334;0.01;0.013333333333333334;0.0;0.3566666666666667;0.006666666666666667;0.21666666666666667;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.42;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.21666666666666667;0.006666666666666667;0.0;0.13;0.0;0.02666666666666667;0.15666666666666668;0.0;0.32666666666666666;0.0;0.26;0.6033333333333334;0.11333333333333333;0.0;0.32666666666666666;0.0;0.0;0.54;0.013333333333333334;0.17666666666666667;0.21666666666666667;0.0;0.43;0.0;0.0;0.23333333333333334;0.02666666666666667;0.55;0.0;0.0;0.03666666666666667
0.2425,0.13446666666666668,0.199620317380549,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5333333333333333;0.2;0.14333333333333334;0.006666666666666667;0.013333333333333334;0.0;0.5366666666666666;0.013333333333333334;0.0;0.0;0.5466666666666666;0.006666666666666667;0.006666666666666667;0.0;0.0;0.26666666666666666;0.006666666666666667;0.0;0.24333333333333335;0.01;0.44;0.0;0.006666666666666667;0.0;0.5066666666666667;0.5666666666666667;0.31666666666666665;0.21333333333333335;0.16666666666666666;0.51;0.4;0.16333333333333333;0.0;0.0;0.5133333333333333;0.013333333333333334;0.013333333333333334;0.6033333333333334;0.0;0.0;0.5333333333333333;0.006666666666666667;0.08;0.0;0.54;0.47;0.0;0.01;0.0;0.53;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.09;0.4633333333333333;0.08333333333333333;0.0;0.0;0.12333333333333334;0.0;0.013333333333333334;0.0;0.0;0.013333333333333334;0.5533333333333333;0.02;0.013333333333333334;0.07;0.46;0.0;0.0;0.0;0.4633333333333333;0.0;0.006666666666666667;0.14666666666666667;0.43666666666666665;0.5233333333333333;0.013333333333333334;0.11;0.0;0.0;0.0;0.19333333333333333;0.0;0.0;0.0;0.013333333333333334;0.0;0.18333333333333332;0.0;0.27;0.013333333333333334
0.243,0.10636666666666665,0.1672350940044184,0.013333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.0;0.22;0.0;0.42;0.006666666666666667;0.07333333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.013333333333333334;0.13333333333333333;0.5366666666666666;0.013333333333333334;0.31;0.013333333333333334;0.013333333333333334;0.6566666666666666;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.01;0.16333333333333333;0.08333333333333333;0.0;0.3566666666666667;0.4;0.0;0.0;0.0;0.0;0.31333333333333335;0.13666666666666666;0.49666666666666665;0.6566666666666666;0.0;0.0;0.0;0.49666666666666665;0.16;0.006666666666666667;0.26666666666666666;0.0;0.28;0.4766666666666667;0.0;0.0;0.056666666666666664;0.0;0.14;0.21333333333333335;0.14666666666666667;0.0;0.006666666666666667;0.09;0.17666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.15666666666666668;0.0;0.0;0.19333333333333333;0.0;0.37;0.4766666666666667;0.0;0.006666666666666667;0.043333333333333335;0.14;0.006666666666666667;0.006666666666666667;0.19333333333333333;0.17666666666666667;0.02;0.0;0.12;0.4666666666666667;0.0;0.006666666666666667;0.16333333333333333;0.006666666666666667;0.44
0.2435,0.09153333333333333,0.14196276507122094,0.14333333333333334;0.043333333333333335;0.0;0.0;0.0;0.31;0.07333333333333333;0.0;0.0;0.056666666666666664;0.13333333333333333;0.0;0.09;0.013333333333333334;0.31333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.37666666666666665;0.12666666666666668;0.06;0.006666666666666667;0.006666666666666667;0.17666666666666667;0.36333333333333334;0.013333333333333334;0.0;0.0;0.10333333333333333;0.016666666666666666;0.32;0.0;0.02666666666666667;0.0;0.32;0.13;0.62;0.006666666666666667;0.0;0.21333333333333335;0.0;0.01;0.006666666666666667;0.0;0.17666666666666667;0.29333333333333333;0.04666666666666667;0.31333333333333335;0.016666666666666666;0.0;0.0;0.19666666666666666;0.0;0.52;0.08;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.30333333333333334;0.0;0.013333333333333334;0.0;0.2633333333333333;0.006666666666666667;0.0;0.15333333333333332;0.0;0.15666666666666668;0.0;0.0;0.0;0.006666666666666667;0.43;0.0;0.0;0.36333333333333334;0.0;0.006666666666666667;0.17666666666666667;0.0;0.006666666666666667;0.0;0.12666666666666668;0.0;0.0;0.0;0.0;0.24333333333333335;0.006666666666666667;0.10666666666666667;0.5466666666666666;0.0;0.12666666666666668;0.0;0.006666666666666667;0.3466666666666667;0.0;0.0
0.244,0.12616666666666665,0.18115823347437332,0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.043333333333333335;0.20333333333333334;0.013333333333333334;0.14666666666666667;0.21333333333333335;0.4533333333333333;0.0;0.0;0.006666666666666667;0.44666666666666666;0.0;0.0;0.0;0.15;0.15666666666666668;0.006666666666666667;0.51;0.16333333333333333;0.0;0.006666666666666667;0.37666666666666665;0.13333333333333333;0.006666666666666667;0.06666666666666667;0.31333333333333335;0.006666666666666667;0.0;0.0;0.21333333333333335;0.0;0.43;0.19;0.0;0.0;0.47333333333333333;0.0;0.013333333333333334;0.52;0.006666666666666667;0.023333333333333334;0.18333333333333332;0.006666666666666667;0.39666666666666667;0.15333333333333332;0.006666666666666667;0.0;0.23333333333333334;0.0;0.0;0.51;0.08666666666666667;0.12;0.0;0.006666666666666667;0.0;0.0;0.25;0.0;0.33;0.006666666666666667;0.0;0.0;0.0;0.5333333333333333;0.0;0.0;0.006666666666666667;0.013333333333333334;0.3333333333333333;0.013333333333333334;0.5833333333333334;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.64;0.19666666666666666;0.0;0.023333333333333334;0.0;0.31666666666666665;0.006666666666666667;0.0;0.0;0.0;0.6366666666666667;0.24;0.23;0.0;0.29333333333333333;0.08333333333333333;0.5466666666666666;0.0;0.29
0.2445,0.09489999999999998,0.15794967904719245,0.02666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.10666666666666667;0.0;0.0;0.51;0.3433333333333333;0.0;0.07666666666666666;0.0;0.13666666666666666;0.31333333333333335;0.15333333333333332;0.10666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.14;0.0;0.0;0.0;0.0;0.42333333333333334;0.24333333333333335;0.4533333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.14;0.2833333333333333;0.0;0.6566666666666666;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.0;0.31666666666666665;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.12333333333333334;0.12333333333333334;0.0;0.15;0.3233333333333333;0.0;0.19666666666666666;0.0;0.01;0.013333333333333334;0.13;0.0;0.0;0.25666666666666665;0.006666666666666667;0.0;0.2733333333333333;0.23666666666666666;0.0;0.37666666666666665;0.16;0.0;0.013333333333333334;0.5266666666666666;0.006666666666666667;0.013333333333333334;0.0;0.016666666666666666;0.4533333333333333;0.45;0.15333333333333332;0.0;0.0;0.0;0.02666666666666667;0.30333333333333334;0.0;0.006666666666666667;0.61;0.006666666666666667;0.0
0.245,0.08186666666666666,0.15559728646591353,0.0;0.006666666666666667;0.61;0.6066666666666667;0.14;0.006666666666666667;0.0;0.15333333333333332;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.013333333333333334;0.0;0.17666666666666667;0.006666666666666667;0.0;0.12;0.006666666666666667;0.08;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.43666666666666665;0.0;0.006666666666666667;0.006666666666666667;0.0;0.23666666666666666;0.13333333333333333;0.0;0.0;0.32666666666666666;0.54;0.48;0.36;0.11333333333333333;0.0;0.5833333333333334;0.02666666666666667;0.21666666666666667;0.006666666666666667;0.0;0.0;0.0;0.12666666666666668;0.016666666666666666;0.0;0.0;0.02666666666666667;0.023333333333333334;0.02;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.05;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.07666666666666666;0.2966666666666667;0.006666666666666667;0.3933333333333333;0.006666666666666667;0.56;0.0;0.056666666666666664;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.4033333333333333;0.18;0.006666666666666667;0.17333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.043333333333333335;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.08;0.0
0.2455,0.13423333333333332,0.18439923776656153,0.0;0.0;0.15;0.4266666666666667;0.006666666666666667;0.0;0.006666666666666667;0.02;0.26;0.0;0.11333333333333333;0.0;0.23666666666666666;0.11;0.25333333333333335;0.0;0.0;0.0;0.006666666666666667;0.0;0.5233333333333333;0.0;0.5066666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.4533333333333333;0.23666666666666666;0.0;0.32666666666666666;0.3433333333333333;0.16666666666666666;0.13333333333333333;0.0;0.0;0.006666666666666667;0.0;0.06333333333333334;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.07333333333333333;0.27666666666666667;0.0;0.14666666666666667;0.0;0.4166666666666667;0.006666666666666667;0.0;0.0;0.0;0.19;0.006666666666666667;0.013333333333333334;0.0;0.13;0.4166666666666667;0.5033333333333333;0.2866666666666667;0.0;0.0;0.0;0.15;0.0;0.0;0.44;0.3933333333333333;0.013333333333333334;0.013333333333333334;0.0;0.63;0.2866666666666667;0.0;0.47;0.0;0.18333333333333332;0.013333333333333334;0.006666666666666667;0.66;0.0;0.0;0.18333333333333332;0.006666666666666667;0.37333333333333335;0.0;0.24666666666666667;0.18333333333333332;0.6133333333333333;0.51;0.2833333333333333;0.006666666666666667;0.21;0.0;0.006666666666666667;0.5366666666666666;0.0;0.006666666666666667
0.246,0.10279999999999999,0.1703973917379932,0.04;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.44666666666666666;0.006666666666666667;0.0;0.17333333333333334;0.16666666666666666;0.006666666666666667;0.21666666666666667;0.006666666666666667;0.14;0.006666666666666667;0.0;0.25;0.013333333333333334;0.19;0.10333333333333333;0.0;0.43333333333333335;0.01;0.0;0.31333333333333335;0.006666666666666667;0.006666666666666667;0.31333333333333335;0.013333333333333334;0.53;0.0;0.22333333333333333;0.02;0.0;0.006666666666666667;0.0;0.5533333333333333;0.0;0.0;0.0;0.0;0.5766666666666667;0.54;0.0;0.016666666666666666;0.0;0.0;0.61;0.33;0.0;0.0;0.16333333333333333;0.5;0.0;0.08666666666666667;0.07;0.006666666666666667;0.006666666666666667;0.07;0.0;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.33666666666666667;0.04666666666666667;0.013333333333333334;0.013333333333333334;0.0;0.3566666666666667;0.36666666666666664;0.0;0.006666666666666667;0.006666666666666667;0.25666666666666665;0.006666666666666667;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.43333333333333335;0.18333333333333332;0.0;0.6233333333333333;0.0;0.02;0.006666666666666667;0.006666666666666667;0.0;0.0;0.16666666666666666;0.0;0.08;0.0
0.2465,0.08469999999999998,0.1522192096214462,0.30666666666666664;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.3433333333333333;0.0;0.0;0.4266666666666667;0.43666666666666665;0.006666666666666667;0.0;0.013333333333333334;0.45;0.30333333333333334;0.0;0.006666666666666667;0.0;0.013333333333333334;0.03666666666666667;0.4033333333333333;0.0;0.0;0.30666666666666664;0.013333333333333334;0.11;0.006666666666666667;0.3333333333333333;0.39;0.0;0.0;0.0;0.16666666666666666;0.006666666666666667;0.0;0.02666666666666667;0.59;0.14;0.14;0.03;0.20333333333333334;0.2733333333333333;0.0;0.013333333333333334;0.01;0.0;0.0;0.41333333333333333;0.10333333333333333;0.13666666666666666;0.37333333333333335;0.006666666666666667;0.21;0.0;0.5166666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.10333333333333333;0.59;0.04;0.006666666666666667;0.0;0.02;0.0;0.02;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.2733333333333333;0.013333333333333334;0.006666666666666667;0.0
0.247,0.08133333333333333,0.12546004233309593,0.0;0.14666666666666667;0.4033333333333333;0.43;0.3233333333333333;0.0;0.2733333333333333;0.0;0.0;0.006666666666666667;0.0;0.41;0.25333333333333335;0.0;0.10666666666666667;0.013333333333333334;0.013333333333333334;0.0;0.25333333333333335;0.0;0.0;0.0;0.18333333333333332;0.0;0.32;0.15666666666666668;0.0;0.0;0.19666666666666666;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.0;0.0;0.006666666666666667;0.06;0.006666666666666667;0.11333333333333333;0.0;0.3466666666666667;0.34;0.29333333333333333;0.23333333333333334;0.0;0.14666666666666667;0.0;0.006666666666666667;0.21666666666666667;0.0;0.0;0.42333333333333334;0.0;0.12333333333333334;0.0;0.06666666666666667;0.006666666666666667;0.0;0.0;0.15;0.0;0.07;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.11333333333333333;0.08666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.31;0.006666666666666667;0.21333333333333335;0.006666666666666667;0.006666666666666667;0.01;0.30333333333333334;0.06333333333333334;0.006666666666666667;0.0;0.12666666666666668;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.17;0.42333333333333334;0.09333333333333334
0.2475,0.10789999999999997,0.15871053665224763,0.45666666666666667;0.47;0.11;0.05;0.0;0.37333333333333335;0.14333333333333334;0.0;0.013333333333333334;0.09666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043333333333333335;0.31;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.31;0.09333333333333334;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.2866666666666667;0.013333333333333334;0.39;0.0;0.11666666666666667;0.5833333333333334;0.3333333333333333;0.006666666666666667;0.013333333333333334;0.12;0.14;0.0;0.25333333333333335;0.37;0.0;0.13333333333333333;0.006666666666666667;0.11666666666666667;0.10666666666666667;0.4766666666666667;0.0;0.01;0.41333333333333333;0.3466666666666667;0.006666666666666667;0.0;0.013333333333333334;0.36333333333333334;0.0;0.19666666666666666;0.006666666666666667;0.45;0.0;0.10666666666666667;0.08;0.0;0.38666666666666666;0.48;0.0;0.0;0.25666666666666665;0.33666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.43333333333333335;0.0;0.0;0.0;0.0;0.0;0.27666666666666667;0.14666666666666667;0.0;0.0;0.0;0.06333333333333334;0.006666666666666667;0.36
0.248,0.08136666666666667,0.12598244586713922,0.0;0.16;0.0;0.0;0.0;0.42333333333333334;0.006666666666666667;0.0;0.20333333333333334;0.013333333333333334;0.006666666666666667;0.19333333333333333;0.12333333333333334;0.09;0.07333333333333333;0.0;0.15;0.06;0.0;0.22333333333333333;0.11;0.0;0.22;0.006666666666666667;0.0;0.20333333333333334;0.0;0.3433333333333333;0.006666666666666667;0.13;0.47333333333333333;0.013333333333333334;0.0;0.32666666666666666;0.0;0.0;0.0;0.006666666666666667;0.42;0.23666666666666666;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.06666666666666667;0.0;0.006666666666666667;0.32;0.36;0.006666666666666667;0.10333333333333333;0.013333333333333334;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.09;0.09;0.0;0.013333333333333334;0.023333333333333334;0.006666666666666667;0.0;0.0;0.013333333333333334;0.32666666666666666;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.12333333333333334;0.13;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.14333333333333334;0.006666666666666667;0.0;0.2633333333333333;0.013333333333333334;0.0;0.5666666666666667;0.3566666666666667;0.18;0.006666666666666667;0.14;0.0;0.18666666666666668;0.0;0.09666666666666666;0.14666666666666667;0.0
0.2485,0.0984,0.15146285206464177,0.07;0.25666666666666665;0.12666666666666668;0.0;0.0;0.0;0.0;0.5766666666666667;0.0;0.09;0.0;0.37;0.043333333333333335;0.0;0.35333333333333333;0.16333333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.3;0.16;0.0;0.02666666666666667;0.6233333333333333;0.49;0.0;0.0;0.006666666666666667;0.19;0.0;0.3333333333333333;0.0;0.013333333333333334;0.0;0.0;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.21333333333333335;0.0;0.16666666666666666;0.0;0.006666666666666667;0.0;0.22333333333333333;0.17;0.0;0.006666666666666667;0.0;0.3933333333333333;0.0;0.013333333333333334;0.2733333333333333;0.48333333333333334;0.0;0.08;0.22666666666666666;0.18666666666666668;0.0;0.23333333333333334;0.006666666666666667;0.013333333333333334;0.0;0.38666666666666666;0.0;0.0;0.06666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.33;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.16666666666666666;0.16;0.006666666666666667;0.22;0.006666666666666667;0.0;0.006666666666666667;0.17666666666666667;0.02;0.36666666666666664;0.0;0.3933333333333333;0.0;0.43333333333333335;0.0;0.013333333333333334;0.02;0.0;0.0
0.249,0.07256666666666668,0.11827919418806411,0.006666666666666667;0.0;0.0;0.34;0.0;0.25333333333333335;0.0;0.12;0.13333333333333333;0.02;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.14333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.16666666666666666;0.0;0.006666666666666667;0.14;0.0;0.20666666666666667;0.0;0.0;0.16333333333333333;0.24333333333333335;0.013333333333333334;0.006666666666666667;0.0;0.23333333333333334;0.0;0.0;0.0;0.0;0.18333333333333332;0.0;0.09;0.0;0.0;0.17333333333333334;0.006666666666666667;0.07;0.16;0.006666666666666667;0.20333333333333334;0.12333333333333334;0.06666666666666667;0.0;0.0;0.013333333333333334;0.013333333333333334;0.22333333333333333;0.0;0.0;0.0;0.18666666666666668;0.0;0.0;0.57;0.13;0.013333333333333334;0.16666666666666666;0.24666666666666667;0.0;0.0;0.09333333333333334;0.31;0.0;0.0;0.0;0.0;0.30333333333333334;0.006666666666666667;0.43666666666666665;0.0;0.01;0.013333333333333334;0.0;0.16666666666666666;0.056666666666666664;0.0;0.12;0.0;0.006666666666666667;0.01;0.49;0.006666666666666667;0.33;0.0;0.0;0.0;0.0;0.013333333333333334;0.013333333333333334;0.0;0.0
