1-p,mean,std,detailed_res
0.214,0.5903333333333334,0.16463866158618057,0.6966666666666667;0.6966666666666667;0.62;0.48;0.24666666666666667;0.49666666666666665;0.6033333333333334;0.6733333333333333;0.65;0.0;0.6233333333333333;0.22666666666666666;0.30333333333333334;0.5866666666666667;0.74;0.006666666666666667;0.7066666666666667;0.6566666666666666;0.6766666666666666;0.7233333333333334;0.6633333333333333;0.7033333333333334;0.6666666666666666;0.7033333333333334;0.61;0.5966666666666667;0.6266666666666667;0.7133333333333334;0.7233333333333334;0.72;0.6533333333333333;0.6766666666666666;0.5566666666666666;0.2866666666666667;0.30333333333333334;0.5933333333333334;0.6966666666666667;0.6033333333333334;0.6966666666666667;0.67;0.6;0.6266666666666667;0.7366666666666667;0.6633333333333333;0.69;0.6566666666666666;0.62;0.6666666666666666;0.5566666666666666;0.65;0.38;0.61;0.5933333333333334;0.65;0.66;0.66;0.6466666666666666;0.65;0.31;0.7233333333333334;0.2833333333333333;0.61;0.69;0.29333333333333333;0.7533333333333333;0.6;0.7066666666666667;0.54;0.67;0.6633333333333333;0.35;0.64;0.66;0.6533333333333333;0.6566666666666666;0.6266666666666667;0.6433333333333333;0.6066666666666667;0.6633333333333333;0.3433333333333333;0.7133333333333334;0.6766666666666666;0.5666666666666667;0.6933333333333334;0.72;0.63;0.31333333333333335;0.27;0.7466666666666667;0.7033333333333334;0.67;0.7033333333333334;0.03;0.7333333333333333;0.6733333333333333;0.6633333333333333;0.6333333333333333;0.6533333333333333;0.67;0.69
0.2145,0.6021333333333333,0.17453781506850854,0.66;0.26666666666666666;0.7333333333333333;0.6666666666666666;0.21;0.7066666666666667;0.7233333333333334;0.69;0.7266666666666667;0.65;0.6433333333333333;0.6233333333333333;0.6733333333333333;0.32666666666666666;0.75;0.5866666666666667;0.63;0.2833333333333333;0.6366666666666667;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.7233333333333334;0.6233333333333333;0.71;0.30666666666666664;0.6366666666666667;0.6366666666666667;0.21;0.76;0.69;0.69;0.3233333333333333;0.6266666666666667;0.7;0.58;0.16666666666666666;0.056666666666666664;0.2966666666666667;0.7533333333333333;0.61;0.74;0.0;0.6466666666666666;0.7366666666666667;0.7266666666666667;0.6233333333333333;0.7033333333333334;0.6333333333333333;0.6133333333333333;0.7033333333333334;0.6766666666666666;0.73;0.6766666666666666;0.6366666666666667;0.67;0.32666666666666666;0.6666666666666666;0.7533333333333333;0.6466666666666666;0.6033333333333334;0.7133333333333334;0.7266666666666667;0.73;0.6366666666666667;0.78;0.29333333333333333;0.7133333333333334;0.5833333333333334;0.7166666666666667;0.68;0.72;0.68;0.29333333333333333;0.6633333333333333;0.6266666666666667;0.7166666666666667;0.7166666666666667;0.7133333333333334;0.7433333333333333;0.7433333333333333;0.19666666666666666;0.68;0.6733333333333333;0.64;0.3233333333333333;0.7033333333333334;0.28;0.6633333333333333;0.63;0.6333333333333333;0.5966666666666667;0.6933333333333334;0.74;0.6166666666666667;0.37;0.63;0.77;0.6866666666666666;0.6966666666666667
0.215,0.5681666666666667,0.19327032019083185,0.5566666666666666;0.17666666666666667;0.7766666666666666;0.6666666666666666;0.63;0.3;0.61;0.25666666666666665;0.6266666666666667;0.6766666666666666;0.5566666666666666;0.24;0.6233333333333333;0.74;0.1;0.6866666666666666;0.6633333333333333;0.65;0.6766666666666666;0.25333333333333335;0.71;0.3233333333333333;0.7066666666666667;0.7133333333333334;0.5433333333333333;0.6566666666666666;0.6633333333333333;0.61;0.6666666666666666;0.78;0.31666666666666665;0.7;0.006666666666666667;0.53;0.03666666666666667;0.6666666666666666;0.58;0.6966666666666667;0.6033333333333334;0.7233333333333334;0.6866666666666666;0.5966666666666667;0.6766666666666666;0.68;0.68;0.68;0.6966666666666667;0.16333333333333333;0.67;0.29;0.7166666666666667;0.7966666666666666;0.67;0.59;0.6933333333333334;0.6533333333333333;0.5966666666666667;0.5533333333333333;0.7133333333333334;0.5766666666666667;0.62;0.6533333333333333;0.7;0.61;0.5866666666666667;0.19333333333333333;0.7366666666666667;0.6733333333333333;0.7033333333333334;0.31666666666666665;0.5933333333333334;0.6233333333333333;0.33;0.6133333333333333;0.6033333333333334;0.7366666666666667;0.33;0.6766666666666666;0.6233333333333333;0.7133333333333334;0.31;0.73;0.69;0.5566666666666666;0.72;0.2966666666666667;0.7333333333333333;0.6733333333333333;0.6533333333333333;0.05333333333333334;0.65;0.5933333333333334;0.7066666666666667;0.68;0.6566666666666666;0.04;0.6566666666666666;0.71;0.7133333333333334;0.27666666666666667
0.2155,0.5604333333333333,0.19011730589296702,0.69;0.7033333333333334;0.29333333333333333;0.6766666666666666;0.7033333333333334;0.66;0.38666666666666666;0.63;0.2633333333333333;0.75;0.5233333333333333;0.64;0.24333333333333335;0.59;0.09;0.6966666666666667;0.23;0.6966666666666667;0.49;0.7166666666666667;0.7433333333333333;0.73;0.7066666666666667;0.7;0.13666666666666666;0.6266666666666667;0.32;0.6866666666666666;0.5966666666666667;0.6333333333333333;0.32;0.7166666666666667;0.5833333333333334;0.22666666666666666;0.6466666666666666;0.7333333333333333;0.6266666666666667;0.24;0.25666666666666665;0.6433333333333333;0.56;0.64;0.05333333333333334;0.65;0.24;0.6833333333333333;0.71;0.6766666666666666;0.5366666666666666;0.6666666666666666;0.2733333333333333;0.7466666666666667;0.7433333333333333;0.6733333333333333;0.7333333333333333;0.5966666666666667;0.6633333333333333;0.05333333333333334;0.5766666666666667;0.6733333333333333;0.6566666666666666;0.5833333333333334;0.27666666666666667;0.31333333333333335;0.6233333333333333;0.6333333333333333;0.6666666666666666;0.6066666666666667;0.61;0.6766666666666666;0.6633333333333333;0.5866666666666667;0.55;0.6433333333333333;0.7066666666666667;0.3333333333333333;0.29;0.6533333333333333;0.6633333333333333;0.72;0.71;0.7033333333333334;0.6566666666666666;0.64;0.66;0.03;0.63;0.68;0.32;0.59;0.6366666666666667;0.76;0.5633333333333334;0.7166666666666667;0.22666666666666666;0.6266666666666667;0.6333333333333333;0.71;0.7233333333333334;0.6733333333333333
0.216,0.5384666666666666,0.21383140814929671,0.03666666666666667;0.6833333333333333;0.66;0.06;0.6933333333333334;0.67;0.4766666666666667;0.22333333333333333;0.6433333333333333;0.66;0.65;0.7233333333333334;0.63;0.7066666666666667;0.0;0.22333333333333333;0.7033333333333334;0.74;0.67;0.5533333333333333;0.6966666666666667;0.68;0.5866666666666667;0.71;0.7466666666666667;0.6766666666666666;0.7266666666666667;0.12333333333333334;0.7;0.7166666666666667;0.57;0.20666666666666667;0.2866666666666667;0.5866666666666667;0.69;0.61;0.69;0.6166666666666667;0.5733333333333334;0.5233333333333333;0.72;0.23;0.66;0.26;0.6366666666666667;0.72;0.7333333333333333;0.62;0.43;0.66;0.6766666666666666;0.5733333333333334;0.6233333333333333;0.29;0.2866666666666667;0.68;0.20333333333333334;0.6966666666666667;0.7733333333333333;0.6066666666666667;0.6033333333333334;0.7433333333333333;0.25333333333333335;0.6066666666666667;0.6866666666666666;0.6966666666666667;0.32666666666666666;0.5966666666666667;0.7066666666666667;0.22666666666666666;0.23;0.07666666666666666;0.61;0.6866666666666666;0.66;0.18666666666666668;0.6266666666666667;0.6333333333333333;0.68;0.6566666666666666;0.14666666666666667;0.6833333333333333;0.6566666666666666;0.58;0.03;0.68;0.24666666666666667;0.6466666666666666;0.7866666666666666;0.6933333333333334;0.63;0.18;0.09333333333333334;0.6933333333333334;0.5766666666666667;0.5766666666666667;0.6866666666666666;0.5633333333333334;0.6833333333333333;0.31666666666666665
0.2165,0.5731,0.19883564122717592,0.6133333333333333;0.7266666666666667;0.59;0.7066666666666667;0.59;0.7033333333333334;0.6966666666666667;0.67;0.30666666666666664;0.6133333333333333;0.63;0.66;0.58;0.31333333333333335;0.67;0.7066666666666667;0.71;0.6266666666666667;0.73;0.61;0.6733333333333333;0.7033333333333334;0.6566666666666666;0.04;0.006666666666666667;0.6866666666666666;0.6366666666666667;0.07666666666666666;0.7166666666666667;0.6966666666666667;0.013333333333333334;0.7;0.5833333333333334;0.71;0.14333333333333334;0.25;0.6733333333333333;0.6566666666666666;0.6733333333333333;0.6666666666666666;0.6766666666666666;0.64;0.76;0.68;0.6433333333333333;0.7166666666666667;0.5766666666666667;0.6633333333333333;0.6066666666666667;0.7033333333333334;0.61;0.6566666666666666;0.2633333333333333;0.14;0.2833333333333333;0.2;0.5833333333333334;0.66;0.5833333333333334;0.63;0.6133333333333333;0.66;0.6766666666666666;0.7166666666666667;0.7133333333333334;0.73;0.62;0.7266666666666667;0.6933333333333334;0.6566666666666666;0.73;0.2633333333333333;0.7333333333333333;0.67;0.58;0.59;0.6333333333333333;0.22666666666666666;0.72;0.65;0.7466666666666667;0.2733333333333333;0.5966666666666667;0.7166666666666667;0.74;0.6933333333333334;0.32666666666666666;0.7333333333333333;0.31333333333333335;0.23666666666666666;0.2633333333333333;0.7566666666666667;0.5933333333333334;0.6833333333333333;0.6833333333333333;0.6833333333333333;0.6966666666666667;0.013333333333333334;0.6366666666666667;0.6266666666666667
0.217,0.5472333333333333,0.20788888859195917,0.6166666666666667;0.6033333333333334;0.61;0.6133333333333333;0.6766666666666666;0.31;0.2733333333333333;0.15;0.54;0.6133333333333333;0.0;0.2866666666666667;0.7166666666666667;0.67;0.6933333333333334;0.0;0.5933333333333334;0.7166666666666667;0.09666666666666666;0.08666666666666667;0.65;0.59;0.73;0.6466666666666666;0.6733333333333333;0.6966666666666667;0.7033333333333334;0.28;0.6233333333333333;0.71;0.31;0.6733333333333333;0.65;0.6466666666666666;0.5966666666666667;0.6533333333333333;0.6433333333333333;0.6166666666666667;0.33;0.61;0.6466666666666666;0.6566666666666666;0.6566666666666666;0.6466666666666666;0.72;0.68;0.6433333333333333;0.6666666666666666;0.6066666666666667;0.6833333333333333;0.6533333333333333;0.65;0.65;0.7466666666666667;0.24333333333333335;0.06333333333333334;0.7433333333333333;0.6933333333333334;0.6466666666666666;0.69;0.6633333333333333;0.33;0.6066666666666667;0.5233333333333333;0.64;0.043333333333333335;0.27;0.6733333333333333;0.74;0.68;0.6266666666666667;0.6233333333333333;0.6533333333333333;0.69;0.18333333333333332;0.7033333333333334;0.7066666666666667;0.17;0.22333333333333333;0.6933333333333334;0.5533333333333333;0.19666666666666666;0.72;0.5933333333333334;0.0;0.63;0.6666666666666666;0.67;0.6633333333333333;0.63;0.35;0.6333333333333333;0.64;0.65;0.56;0.7666666666666667;0.33;0.2633333333333333;0.78;0.6966666666666667
0.2175,0.5335666666666666,0.2173804933495388,0.6966666666666667;0.72;0.6766666666666666;0.6066666666666667;0.30666666666666664;0.013333333333333334;0.6866666666666666;0.6566666666666666;0.6566666666666666;0.6433333333333333;0.6233333333333333;0.013333333333333334;0.73;0.7066666666666667;0.6366666666666667;0.6433333333333333;0.6666666666666666;0.7;0.6133333333333333;0.7166666666666667;0.6766666666666666;0.7466666666666667;0.22333333333333333;0.23666666666666666;0.3;0.6433333333333333;0.67;0.5966666666666667;0.5433333333333333;0.6666666666666666;0.33666666666666667;0.5766666666666667;0.24;0.68;0.66;0.69;0.63;0.6033333333333334;0.75;0.55;0.33;0.6933333333333334;0.0;0.05333333333333334;0.5533333333333333;0.6766666666666666;0.7166666666666667;0.6933333333333334;0.5866666666666667;0.68;0.7033333333333334;0.6733333333333333;0.5866666666666667;0.7033333333333334;0.68;0.2;0.64;0.69;0.6233333333333333;0.27666666666666667;0.61;0.68;0.6566666666666666;0.65;0.5866666666666667;0.71;0.20333333333333334;0.7033333333333334;0.32666666666666666;0.5566666666666666;0.6533333333333333;0.37333333333333335;0.06333333333333334;0.21666666666666667;0.006666666666666667;0.5166666666666667;0.67;0.7;0.62;0.23666666666666666;0.7033333333333334;0.7333333333333333;0.6233333333333333;0.3;0.2866666666666667;0.31333333333333335;0.04666666666666667;0.6766666666666666;0.6666666666666666;0.7666666666666667;0.6566666666666666;0.24666666666666667;0.056666666666666664;0.64;0.7433333333333333;0.6566666666666666;0.5833333333333334;0.7833333333333333;0.2733333333333333;0.36666666666666664
0.218,0.5471333333333334,0.21130652826850593,0.63;0.67;0.67;0.25333333333333335;0.5866666666666667;0.6066666666666667;0.19;0.6066666666666667;0.3233333333333333;0.3233333333333333;0.76;0.6766666666666666;0.7066666666666667;0.63;0.69;0.5733333333333334;0.67;0.62;0.7266666666666667;0.7266666666666667;0.72;0.63;0.6633333333333333;0.2633333333333333;0.7133333333333334;0.77;0.6233333333333333;0.7;0.6233333333333333;0.7033333333333334;0.05;0.6366666666666667;0.36;0.65;0.69;0.5566666666666666;0.6366666666666667;0.6933333333333334;0.7033333333333334;0.24;0.6866666666666666;0.6966666666666667;0.6766666666666666;0.25;0.5633333333333334;0.7033333333333334;0.6466666666666666;0.6466666666666666;0.6266666666666667;0.04666666666666667;0.7166666666666667;0.19;0.6433333333333333;0.66;0.28;0.6466666666666666;0.68;0.25;0.59;0.67;0.6666666666666666;0.08;0.7166666666666667;0.75;0.59;0.20666666666666667;0.7433333333333333;0.6833333333333333;0.62;0.08333333333333333;0.64;0.20666666666666667;0.2633333333333333;0.64;0.67;0.19666666666666666;0.2733333333333333;0.74;0.6033333333333334;0.7333333333333333;0.61;0.05333333333333334;0.63;0.013333333333333334;0.64;0.32;0.76;0.5466666666666666;0.71;0.7266666666666667;0.25;0.7266666666666667;0.24333333333333335;0.20333333333333334;0.6933333333333334;0.72;0.6466666666666666;0.62;0.7133333333333334;0.6433333333333333
0.2185,0.5419333333333334,0.21725825901703047,0.6933333333333334;0.61;0.63;0.6866666666666666;0.6433333333333333;0.65;0.7266666666666667;0.6733333333333333;0.7166666666666667;0.6833333333333333;0.6066666666666667;0.62;0.7166666666666667;0.7266666666666667;0.7366666666666667;0.71;0.6433333333333333;0.25;0.10333333333333333;0.23666666666666666;0.22333333333333333;0.17333333333333334;0.7133333333333334;0.6933333333333334;0.6666666666666666;0.71;0.74;0.68;0.6933333333333334;0.30666666666666664;0.6866666666666666;0.07666666666666666;0.6433333333333333;0.5966666666666667;0.7;0.5833333333333334;0.73;0.07666666666666666;0.07666666666666666;0.6933333333333334;0.6933333333333334;0.6966666666666667;0.013333333333333334;0.7166666666666667;0.2833333333333333;0.6233333333333333;0.5866666666666667;0.62;0.30333333333333334;0.59;0.08;0.6866666666666666;0.6833333333333333;0.6933333333333334;0.6666666666666666;0.67;0.22666666666666666;0.5833333333333334;0.13;0.6633333333333333;0.62;0.6733333333333333;0.2;0.7166666666666667;0.52;0.31333333333333335;0.6933333333333334;0.64;0.77;0.54;0.6266666666666667;0.23666666666666666;0.68;0.6633333333333333;0.27;0.6933333333333334;0.5766666666666667;0.6766666666666666;0.6233333333333333;0.7066666666666667;0.16333333333333333;0.6466666666666666;0.66;0.6533333333333333;0.63;0.6633333333333333;0.24666666666666667;0.0;0.6866666666666666;0.6366666666666667;0.27666666666666667;0.68;0.17666666666666667;0.7166666666666667;0.31666666666666665;0.7766666666666666;0.22333333333333333;0.64;0.6266666666666667;0.5966666666666667
0.219,0.5531999999999999,0.1966118115588289,0.6533333333333333;0.5866666666666667;0.6866666666666666;0.66;0.5533333333333333;0.22;0.64;0.6933333333333334;0.56;0.2866666666666667;0.7333333333333333;0.023333333333333334;0.5966666666666667;0.7033333333333334;0.66;0.59;0.7333333333333333;0.6566666666666666;0.6966666666666667;0.30666666666666664;0.6533333333333333;0.6333333333333333;0.5966666666666667;0.62;0.6666666666666666;0.6266666666666667;0.6733333333333333;0.73;0.023333333333333334;0.6133333333333333;0.31333333333333335;0.71;0.7133333333333334;0.6866666666666666;0.6333333333333333;0.7533333333333333;0.6166666666666667;0.6233333333333333;0.66;0.69;0.6933333333333334;0.5833333333333334;0.5966666666666667;0.26666666666666666;0.36;0.2;0.5966666666666667;0.7266666666666667;0.6566666666666666;0.5933333333333334;0.6533333333333333;0.6833333333333333;0.6766666666666666;0.19666666666666666;0.64;0.2;0.64;0.59;0.21333333333333335;0.69;0.6333333333333333;0.22333333333333333;0.7066666666666667;0.6566666666666666;0.7066666666666667;0.71;0.6166666666666667;0.6733333333333333;0.68;0.6733333333333333;0.5966666666666667;0.7;0.26666666666666666;0.6766666666666666;0.6633333333333333;0.31333333333333335;0.32;0.5733333333333334;0.7066666666666667;0.32;0.69;0.16666666666666666;0.0;0.6433333333333333;0.023333333333333334;0.7333333333333333;0.6233333333333333;0.5633333333333334;0.6366666666666667;0.66;0.51;0.25;0.6066666666666667;0.6733333333333333;0.72;0.16333333333333333;0.7033333333333334;0.65;0.27666666666666667;0.6766666666666666
0.2195,0.5555,0.2197283044529716,0.08333333333333333;0.5933333333333334;0.04666666666666667;0.74;0.7066666666666667;0.6933333333333334;0.6333333333333333;0.6733333333333333;0.7566666666666667;0.18333333333333332;0.7033333333333334;0.6233333333333333;0.7033333333333334;0.6233333333333333;0.7266666666666667;0.58;0.66;0.20666666666666667;0.013333333333333334;0.6866666666666666;0.5933333333333334;0.6433333333333333;0.69;0.65;0.6966666666666667;0.66;0.66;0.74;0.71;0.67;0.7233333333333334;0.29;0.6666666666666666;0.6166666666666667;0.07333333333333333;0.64;0.6933333333333334;0.6966666666666667;0.5466666666666666;0.7266666666666667;0.6666666666666666;0.69;0.62;0.71;0.67;0.6466666666666666;0.0;0.6533333333333333;0.61;0.6533333333333333;0.69;0.7233333333333334;0.6933333333333334;0.5733333333333334;0.26666666666666666;0.6533333333333333;0.7266666666666667;0.68;0.6766666666666666;0.74;0.32666666666666666;0.25333333333333335;0.6366666666666667;0.39666666666666667;0.6533333333333333;0.64;0.6233333333333333;0.12;0.23666666666666666;0.65;0.7033333333333334;0.24666666666666667;0.6566666666666666;0.26;0.6933333333333334;0.75;0.03;0.7333333333333333;0.69;0.6933333333333334;0.68;0.6;0.69;0.6166666666666667;0.7533333333333333;0.7033333333333334;0.6833333333333333;0.07666666666666666;0.7066666666666667;0.7433333333333333;0.5333333333333333;0.07666666666666666;0.26666666666666666;0.13666666666666666;0.6366666666666667;0.19;0.5766666666666667;0.19;0.6166666666666667;0.7133333333333334
0.22,0.5632333333333334,0.1995369389361278,0.73;0.5733333333333334;0.71;0.63;0.7433333333333333;0.7066666666666667;0.67;0.6266666666666667;0.6333333333333333;0.7066666666666667;0.67;0.6533333333333333;0.11666666666666667;0.5733333333333334;0.7233333333333334;0.6733333333333333;0.7366666666666667;0.71;0.6733333333333333;0.6633333333333333;0.6833333333333333;0.63;0.65;0.6033333333333334;0.6366666666666667;0.6966666666666667;0.5233333333333333;0.7733333333333333;0.65;0.6333333333333333;0.68;0.06666666666666667;0.7066666666666667;0.6933333333333334;0.63;0.62;0.7166666666666667;0.68;0.0;0.6;0.6766666666666666;0.5733333333333334;0.6066666666666667;0.6966666666666667;0.7266666666666667;0.6333333333333333;0.71;0.20333333333333334;0.6533333333333333;0.7;0.6333333333333333;0.5933333333333334;0.6433333333333333;0.71;0.6433333333333333;0.6366666666666667;0.6966666666666667;0.6266666666666667;0.62;0.71;0.33666666666666667;0.25;0.6766666666666666;0.7066666666666667;0.6033333333333334;0.7366666666666667;0.5766666666666667;0.59;0.24;0.67;0.7066666666666667;0.7066666666666667;0.006666666666666667;0.6666666666666666;0.6566666666666666;0.27;0.2633333333333333;0.6166666666666667;0.6166666666666667;0.22333333333333333;0.6466666666666666;0.64;0.61;0.7266666666666667;0.62;0.10333333333333333;0.25333333333333335;0.013333333333333334;0.19;0.7266666666666667;0.23333333333333334;0.25;0.5966666666666667;0.68;0.18666666666666668;0.24;0.5833333333333334;0.6566666666666666;0.5066666666666667;0.25
0.2205,0.5586666666666666,0.20053373226910676,0.7266666666666667;0.7066666666666667;0.6466666666666666;0.5166666666666667;0.6266666666666667;0.6833333333333333;0.73;0.17666666666666667;0.6633333333333333;0.6166666666666667;0.5566666666666666;0.5966666666666667;0.6766666666666666;0.2733333333333333;0.6766666666666666;0.25666666666666665;0.04666666666666667;0.7133333333333334;0.67;0.56;0.7466666666666667;0.6;0.5966666666666667;0.3233333333333333;0.14666666666666667;0.31666666666666665;0.62;0.6733333333333333;0.056666666666666664;0.6866666666666666;0.7;0.64;0.6933333333333334;0.6366666666666667;0.6733333333333333;0.23333333333333334;0.67;0.33666666666666667;0.7433333333333333;0.6733333333333333;0.7366666666666667;0.11666666666666667;0.5733333333333334;0.6266666666666667;0.6333333333333333;0.7566666666666667;0.6333333333333333;0.24333333333333335;0.25333333333333335;0.6333333333333333;0.66;0.16;0.72;0.6266666666666667;0.0;0.72;0.6133333333333333;0.68;0.7466666666666667;0.7133333333333334;0.56;0.6166666666666667;0.5766666666666667;0.6566666666666666;0.5633333333333334;0.73;0.6533333333333333;0.5633333333333334;0.6566666666666666;0.7433333333333333;0.5666666666666667;0.7033333333333334;0.24333333333333335;0.5566666666666666;0.23333333333333334;0.66;0.03666666666666667;0.6933333333333334;0.6533333333333333;0.06;0.65;0.23333333333333334;0.57;0.7233333333333334;0.52;0.33;0.68;0.64;0.7766666666666666;0.64;0.7166666666666667;0.6933333333333334;0.63;0.6633333333333333;0.63;0.6533333333333333;0.6733333333333333;0.69;0.6433333333333333;0.65
0.221,0.5226,0.210453256884595,0.6333333333333333;0.66;0.64;0.27;0.07;0.31;0.6066666666666667;0.5533333333333333;0.7433333333333333;0.69;0.6566666666666666;0.6433333333333333;0.6866666666666666;0.26666666666666666;0.6933333333333334;0.06666666666666667;0.51;0.6533333333333333;0.64;0.7133333333333334;0.7;0.6166666666666667;0.68;0.25333333333333335;0.6866666666666666;0.6433333333333333;0.6233333333333333;0.02666666666666667;0.64;0.07;0.6633333333333333;0.7666666666666667;0.5533333333333333;0.72;0.17;0.72;0.58;0.2733333333333333;0.6533333333333333;0.7;0.6533333333333333;0.6433333333333333;0.6733333333333333;0.6266666666666667;0.74;0.6066666666666667;0.65;0.6533333333333333;0.6;0.5666666666666667;0.2733333333333333;0.65;0.35;0.6233333333333333;0.15666666666666668;0.67;0.23333333333333334;0.07;0.27666666666666667;0.5733333333333334;0.6566666666666666;0.6366666666666667;0.26666666666666666;0.6666666666666666;0.68;0.6366666666666667;0.6833333333333333;0.2733333333333333;0.66;0.6266666666666667;0.24333333333333335;0.6166666666666667;0.71;0.62;0.71;0.23333333333333334;0.6833333333333333;0.24666666666666667;0.37;0.20333333333333334;0.6766666666666666;0.63;0.6166666666666667;0.7033333333333334;0.6333333333333333;0.6433333333333333;0.0;0.53;0.63;0.6666666666666666;0.58;0.62;0.29333333333333333;0.63;0.7033333333333334;0.31;0.3;0.006666666666666667;0.6666666666666666;0.26
0.2215,0.5157,0.2263548320668238,0.6533333333333333;0.59;0.5733333333333334;0.6;0.23;0.5766666666666667;0.6833333333333333;0.25333333333333335;0.0;0.24666666666666667;0.07333333333333333;0.6866666666666666;0.7033333333333334;0.7433333333333333;0.74;0.6933333333333334;0.05;0.6633333333333333;0.57;0.74;0.2633333333333333;0.5566666666666666;0.6766666666666666;0.6266666666666667;0.62;0.6666666666666666;0.5866666666666667;0.0;0.36;0.6733333333333333;0.6766666666666666;0.6666666666666666;0.23;0.7266666666666667;0.6833333333333333;0.66;0.58;0.09;0.64;0.26;0.6766666666666666;0.6333333333333333;0.23333333333333334;0.02;0.6666666666666666;0.6033333333333334;0.74;0.05333333333333334;0.66;0.6133333333333333;0.4033333333333333;0.25333333333333335;0.25;0.7033333333333334;0.17;0.71;0.6833333333333333;0.7133333333333334;0.6133333333333333;0.5866666666666667;0.5866666666666667;0.3566666666666667;0.72;0.69;0.6233333333333333;0.58;0.23666666666666666;0.3433333333333333;0.17666666666666667;0.6;0.55;0.65;0.6533333333333333;0.7133333333333334;0.23;0.6533333333333333;0.29;0.25333333333333335;0.19;0.7333333333333333;0.5933333333333334;0.56;0.68;0.2833333333333333;0.7233333333333334;0.62;0.6666666666666666;0.7666666666666667;0.6233333333333333;0.6866666666666666;0.6533333333333333;0.73;0.0;0.11666666666666667;0.67;0.23;0.7133333333333334;0.7466666666666667;0.65;0.7266666666666667
0.222,0.5141666666666667,0.23803565325854492,0.7266666666666667;0.17;0.5466666666666666;0.05333333333333334;0.5933333333333334;0.22666666666666666;0.13666666666666666;0.29333333333333333;0.29333333333333333;0.6466666666666666;0.016666666666666666;0.7033333333333334;0.6233333333333333;0.64;0.03;0.6866666666666666;0.6466666666666666;0.06666666666666667;0.5266666666666666;0.0;0.7066666666666667;0.7133333333333334;0.6633333333333333;0.58;0.65;0.7233333333333334;0.26666666666666666;0.68;0.64;0.7033333333333334;0.5766666666666667;0.51;0.6266666666666667;0.65;0.5566666666666666;0.6866666666666666;0.67;0.6733333333333333;0.6133333333333333;0.6266666666666667;0.21;0.6933333333333334;0.69;0.6733333333333333;0.03666666666666667;0.6866666666666666;0.7333333333333333;0.55;0.6866666666666666;0.63;0.6733333333333333;0.056666666666666664;0.71;0.58;0.04666666666666667;0.6833333333333333;0.6433333333333333;0.6633333333333333;0.26;0.0;0.66;0.0;0.31;0.7366666666666667;0.29333333333333333;0.6033333333333334;0.6166666666666667;0.78;0.5633333333333334;0.6733333333333333;0.63;0.07333333333333333;0.5533333333333333;0.6933333333333334;0.5766666666666667;0.7433333333333333;0.6566666666666666;0.6333333333333333;0.6;0.64;0.7266666666666667;0.63;0.29333333333333333;0.07666666666666666;0.023333333333333334;0.6066666666666667;0.5866666666666667;0.7;0.02;0.74;0.55;0.6133333333333333;0.7433333333333333;0.23333333333333334;0.6233333333333333;0.56;0.5966666666666667;0.68;0.65;0.6766666666666666
0.2225,0.5510666666666668,0.20033520797791773,0.23;0.65;0.08;0.6933333333333334;0.08666666666666667;0.6333333333333333;0.6;0.6766666666666666;0.7233333333333334;0.72;0.7033333333333334;0.6133333333333333;0.58;0.6633333333333333;0.67;0.6466666666666666;0.5766666666666667;0.68;0.6666666666666666;0.26666666666666666;0.71;0.29333333333333333;0.62;0.2;0.7066666666666667;0.22333333333333333;0.6066666666666667;0.22333333333333333;0.6733333333333333;0.6233333333333333;0.7533333333333333;0.02666666666666667;0.7233333333333334;0.5766666666666667;0.64;0.6866666666666666;0.61;0.66;0.6833333333333333;0.63;0.25666666666666665;0.6;0.7;0.61;0.6833333333333333;0.5766666666666667;0.6533333333333333;0.6333333333333333;0.23333333333333334;0.6733333333333333;0.6466666666666666;0.7166666666666667;0.7366666666666667;0.64;0.5966666666666667;0.6;0.5033333333333333;0.6933333333333334;0.6733333333333333;0.22666666666666666;0.21333333333333335;0.6666666666666666;0.68;0.6633333333333333;0.71;0.31666666666666665;0.6133333333333333;0.23333333333333334;0.6566666666666666;0.66;0.21;0.6233333333333333;0.6466666666666666;0.6633333333333333;0.23;0.7666666666666667;0.08333333333333333;0.6033333333333334;0.6233333333333333;0.6233333333333333;0.66;0.5866666666666667;0.61;0.63;0.7;0.2;0.74;0.58;0.6666666666666666;0.7533333333333333;0.6066666666666667;0.23333333333333334;0.3333333333333333;0.6933333333333334;0.69;0.7366666666666667;0.6866666666666666;0.006666666666666667;0.6;0.22333333333333333
