1-p,mean,std,detailed_res
0.2255,0.9000999999999998,0.1340733257089816,0.92;0.8933333333333333;0.8866666666666667;0.8866666666666667;0.9366666666666666;0.9433333333333334;0.0;0.89;0.9666666666666667;0.95;0.99;0.9666666666666667;0.85;0.9566666666666667;0.9033333333333333;0.9166666666666666;0.8533333333333334;0.9266666666666666;0.9466666666666667;0.93;0.9233333333333333;0.9433333333333334;0.9233333333333333;0.9266666666666666;0.9333333333333333;0.94;0.0;0.87;0.9;0.88;0.93;0.8233333333333334;0.92;0.9466666666666667;0.96;0.94;0.8833333333333333;0.88;0.8733333333333333;0.9433333333333334;0.94;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9333333333333333;0.9633333333333334;0.9233333333333333;0.9533333333333334;0.8766666666666667;0.8633333333333333;0.9233333333333333;0.9133333333333333;0.9533333333333334;0.94;0.9533333333333334;0.8766666666666667;0.8066666666666666;0.91;0.8933333333333333;0.8666666666666667;0.93;0.9466666666666667;0.89;0.95;0.9433333333333334;0.9266666666666666;0.8766666666666667;0.9466666666666667;0.9166666666666666;0.9233333333333333;0.9166666666666666;0.9266666666666666;0.95;0.81;0.8266666666666667;0.9566666666666667;0.8733333333333333;0.8966666666666666;0.9666666666666667;0.94;0.9433333333333334;0.93;0.9433333333333334;0.9266666666666666;0.9233333333333333;0.8633333333333333;0.94;0.87;0.92;0.9533333333333334;0.9566666666666667;0.8666666666666667;0.8866666666666667;0.9133333333333333;0.9866666666666667;0.9533333333333334;0.9566666666666667;0.9433333333333334;0.96;0.8566666666666667
0.226,0.9101666666666667,0.09797434471443135,0.97;0.85;0.006666666666666667;0.86;0.89;0.8833333333333333;0.8866666666666667;0.97;0.9366666666666666;0.95;0.95;0.92;0.9366666666666666;0.96;0.94;0.87;0.8833333333333333;0.9466666666666667;0.91;0.93;0.88;0.9166666666666666;0.87;0.9266666666666666;0.95;0.9766666666666667;0.9566666666666667;0.9433333333333334;0.93;0.9366666666666666;0.8533333333333334;0.92;0.92;0.9233333333333333;0.9733333333333334;0.9366666666666666;0.9266666666666666;0.9466666666666667;0.8933333333333333;0.8533333333333334;0.95;0.9333333333333333;0.94;0.8733333333333333;0.94;0.88;0.9733333333333334;0.9633333333333334;0.9433333333333334;0.8766666666666667;0.9333333333333333;0.93;0.8666666666666667;0.9466666666666667;0.94;0.9533333333333334;0.8866666666666667;0.9;0.88;0.96;0.8866666666666667;0.9266666666666666;0.9166666666666666;0.8733333333333333;0.8966666666666666;0.9266666666666666;0.93;0.9233333333333333;0.87;0.9466666666666667;0.8733333333333333;0.9133333333333333;0.93;0.9233333333333333;0.9366666666666666;0.9466666666666667;0.9166666666666666;0.9266666666666666;0.95;0.9266666666666666;0.9733333333333334;0.9766666666666667;0.86;0.92;0.9233333333333333;0.9366666666666666;0.83;0.8666666666666667;0.9633333333333334;0.94;0.8566666666666667;0.83;0.96;0.86;0.9866666666666667;0.9266666666666666;0.9433333333333334;0.9566666666666667;0.8633333333333333;0.95
0.2265,0.9204666666666667,0.09704640356264856,0.95;0.95;0.9333333333333333;0.94;0.8566666666666667;0.94;0.9266666666666666;0.9366666666666666;0.91;0.9533333333333334;0.9566666666666667;0.94;0.9566666666666667;0.8533333333333334;0.9233333333333333;0.9633333333333334;0.9533333333333334;0.89;0.96;0.9466666666666667;0.96;0.91;0.8966666666666666;0.93;0.9066666666666666;0.9666666666666667;0.8966666666666666;0.8833333333333333;0.8666666666666667;0.9333333333333333;0.89;0.95;0.9466666666666667;0.97;0.93;0.93;0.8966666666666666;0.9433333333333334;0.9366666666666666;0.91;0.9133333333333333;0.9366666666666666;0.9;0.9366666666666666;0.9533333333333334;0.8966666666666666;0.9566666666666667;0.93;0.97;0.0;0.95;0.8366666666666667;0.9033333333333333;0.9533333333333334;0.9266666666666666;0.9533333333333334;0.8733333333333333;0.94;0.97;0.95;0.9433333333333334;0.9133333333333333;0.9233333333333333;0.9533333333333334;0.9266666666666666;0.9433333333333334;0.9666666666666667;0.9366666666666666;0.96;0.9666666666666667;0.97;0.9166666666666666;0.9533333333333334;0.9233333333333333;0.93;0.93;0.87;0.9233333333333333;0.93;0.8766666666666667;0.8733333333333333;0.9466666666666667;0.9233333333333333;0.95;0.9366666666666666;0.89;0.9266666666666666;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.9533333333333334;0.96;0.9266666666666666;0.92;0.9633333333333334;0.94;0.96;0.8966666666666666;0.94;0.8833333333333333
0.227,0.9097333333333334,0.10904298846479464,0.93;0.9733333333333334;0.9233333333333333;0.9466666666666667;0.96;0.9433333333333334;0.9466666666666667;0.8833333333333333;0.9366666666666666;0.91;0.92;0.9366666666666666;0.9366666666666666;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.8766666666666667;0.98;0.8733333333333333;0.9066666666666666;0.9333333333333333;0.8666666666666667;0.9133333333333333;0.9366666666666666;0.85;0.88;0.9566666666666667;0.9133333333333333;0.94;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.91;0.9266666666666666;0.8633333333333333;0.9533333333333334;0.8366666666666667;0.93;0.9433333333333334;0.9466666666666667;0.9066666666666666;0.93;0.88;0.8933333333333333;0.9433333333333334;0.95;0.96;0.9166666666666666;0.91;0.9433333333333334;0.94;0.8633333333333333;0.9666666666666667;0.9333333333333333;0.8966666666666666;0.88;0.96;0.95;0.88;0.88;0.9633333333333334;0.92;0.9533333333333334;0.9366666666666666;0.9266666666666666;0.9533333333333334;0.8666666666666667;0.9533333333333334;0.9233333333333333;0.9466666666666667;0.96;0.9233333333333333;0.9266666666666666;0.9466666666666667;0.9433333333333334;0.9433333333333334;0.9633333333333334;0.9433333333333334;0.9033333333333333;0.4166666666666667;0.92;0.96;0.93;0.8933333333333333;0.8933333333333333;0.8833333333333333;0.9633333333333334;0.93;0.0;0.9333333333333333;0.8833333333333333;0.9233333333333333;0.93;0.9133333333333333;0.89;0.91;0.93;0.87;0.9333333333333333;0.8633333333333333
0.2275,0.9072333333333334,0.09890517905774421,0.9266666666666666;0.97;0.9733333333333334;0.9266666666666666;0.87;0.8833333333333333;0.8366666666666667;0.9533333333333334;0.9066666666666666;0.82;0.9166666666666666;0.8533333333333334;0.94;0.9566666666666667;0.89;0.9266666666666666;0.9566666666666667;0.9333333333333333;0.9766666666666667;0.84;0.92;0.96;0.8733333333333333;0.9366666666666666;0.9766666666666667;0.93;0.9266666666666666;0.91;0.9433333333333334;0.94;0.9;0.93;0.9433333333333334;0.96;0.9233333333333333;0.86;0.9266666666666666;0.8933333333333333;0.9566666666666667;0.93;0.9266666666666666;0.95;0.94;0.87;0.9766666666666667;0.9433333333333334;0.95;0.8366666666666667;0.96;0.9433333333333334;0.87;0.85;0.88;0.9166666666666666;0.97;0.9133333333333333;0.9266666666666666;0.0;0.9333333333333333;0.8333333333333334;0.93;0.8733333333333333;0.8866666666666667;0.91;0.8866666666666667;0.93;0.9433333333333334;0.86;0.9366666666666666;0.8533333333333334;0.9133333333333333;0.9433333333333334;0.8966666666666666;0.9333333333333333;0.8633333333333333;0.9266666666666666;0.8733333333333333;0.93;0.9066666666666666;0.9566666666666667;0.9233333333333333;0.9;0.8533333333333334;0.8533333333333334;0.95;0.93;0.9466666666666667;0.8733333333333333;0.8933333333333333;0.9466666666666667;0.9433333333333334;0.8666666666666667;0.93;0.9466666666666667;0.95;0.8966666666666666;0.9666666666666667;0.9;0.98;0.9333333333333333
0.228,0.9010333333333331,0.13459543908402777,0.8333333333333334;0.8066666666666666;0.86;0.9566666666666667;0.9333333333333333;0.87;0.9333333333333333;0.91;0.95;0.9633333333333334;0.9166666666666666;0.9566666666666667;0.9466666666666667;0.95;0.9533333333333334;0.9133333333333333;0.9366666666666666;0.9433333333333334;0.9566666666666667;0.92;0.96;0.9533333333333334;0.94;0.94;0.94;0.8733333333333333;0.9533333333333334;0.9133333333333333;0.9166666666666666;0.9466666666666667;0.8866666666666667;0.8633333333333333;0.96;0.96;0.93;0.98;0.8933333333333333;0.8366666666666667;0.9333333333333333;0.93;0.8866666666666667;0.8766666666666667;0.0;0.0;0.95;0.94;0.8666666666666667;0.8666666666666667;0.8333333333333334;0.87;0.89;0.96;0.9633333333333334;0.9233333333333333;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.9833333333333333;0.89;0.8833333333333333;0.92;0.8766666666666667;0.9266666666666666;0.9533333333333334;0.8666666666666667;0.96;0.9333333333333333;0.8933333333333333;0.8766666666666667;0.79;0.93;0.9466666666666667;0.8966666666666666;0.93;0.8633333333333333;0.94;0.9333333333333333;0.9333333333333333;0.9566666666666667;0.88;0.9666666666666667;0.9566666666666667;0.91;0.9166666666666666;0.8666666666666667;0.95;0.9366666666666666;0.9366666666666666;0.93;0.9766666666666667;0.8933333333333333;0.93;0.93;0.87;0.9366666666666666;0.96;0.9366666666666666;0.9433333333333334;0.9133333333333333;0.8666666666666667
0.2285,0.9205666666666665,0.033645389315955655,0.94;0.8566666666666667;0.8366666666666667;0.93;0.9466666666666667;0.9633333333333334;0.88;0.9533333333333334;0.9066666666666666;0.9466666666666667;0.9433333333333334;0.9133333333333333;0.9633333333333334;0.9466666666666667;0.9166666666666666;0.9033333333333333;0.9;0.9066666666666666;0.8966666666666666;0.8966666666666666;0.8633333333333333;0.8733333333333333;0.9366666666666666;0.91;0.87;0.9566666666666667;0.9366666666666666;0.8966666666666666;0.9666666666666667;0.9266666666666666;0.9333333333333333;0.9366666666666666;0.96;0.9666666666666667;0.8766666666666667;0.8666666666666667;0.9166666666666666;0.8866666666666667;0.88;0.8766666666666667;0.94;0.9633333333333334;0.9366666666666666;0.9133333333333333;0.93;0.9333333333333333;0.89;0.9533333333333334;0.9233333333333333;0.93;0.9333333333333333;0.93;0.9;0.9233333333333333;0.9266666666666666;0.95;0.92;0.9466666666666667;0.9733333333333334;0.9533333333333334;0.8833333333333333;0.87;0.9466666666666667;0.94;0.8966666666666666;0.9;0.9766666666666667;0.9333333333333333;0.9466666666666667;0.85;0.88;0.85;0.9366666666666666;0.86;0.9266666666666666;0.9533333333333334;0.9533333333333334;0.9566666666666667;0.92;0.93;0.9266666666666666;0.9233333333333333;0.9466666666666667;0.8633333333333333;0.9233333333333333;0.9366666666666666;0.9566666666666667;0.86;0.9633333333333334;0.87;0.8833333333333333;0.94;0.93;0.9633333333333334;0.87;0.9366666666666666;0.9566666666666667;0.9566666666666667;0.9366666666666666;0.95
0.229,0.9175999999999999,0.03565289453731476,0.9633333333333334;0.9033333333333333;0.9066666666666666;0.93;0.94;0.95;0.9466666666666667;0.96;0.92;0.9433333333333334;0.88;0.96;0.9466666666666667;0.9166666666666666;0.88;0.9;0.8766666666666667;0.9366666666666666;0.9066666666666666;0.94;0.89;0.9266666666666666;0.9366666666666666;0.9466666666666667;0.9266666666666666;0.8933333333333333;0.83;0.9233333333333333;0.94;0.95;0.9533333333333334;0.9366666666666666;0.92;0.93;0.93;0.9566666666666667;0.85;0.8833333333333333;0.9366666666666666;0.8666666666666667;0.9466666666666667;0.8633333333333333;0.9333333333333333;0.8633333333333333;0.8566666666666667;0.9433333333333334;0.94;0.9233333333333333;0.8833333333333333;0.9633333333333334;0.92;0.88;0.91;0.87;0.9233333333333333;0.8733333333333333;0.95;0.82;0.8566666666666667;0.9433333333333334;0.9333333333333333;0.9266666666666666;0.8933333333333333;0.8766666666666667;0.9466666666666667;0.9333333333333333;0.9466666666666667;0.95;0.9466666666666667;0.93;0.9466666666666667;0.87;0.9566666666666667;0.9566666666666667;0.95;0.95;0.9533333333333334;0.87;0.9233333333333333;0.9133333333333333;0.9433333333333334;0.9633333333333334;0.8866666666666667;0.9233333333333333;0.8866666666666667;0.86;0.8866666666666667;0.9666666666666667;0.96;0.94;0.8766666666666667;0.9433333333333334;0.9333333333333333;0.9033333333333333;0.8466666666666667;0.9466666666666667;0.8633333333333333;0.9633333333333334;0.9466666666666667;0.85
0.2295,0.8879666666666666,0.16669392777049666,0.92;0.92;0.9533333333333334;0.94;0.9433333333333334;0.9133333333333333;0.9366666666666666;0.9566666666666667;0.9566666666666667;0.87;0.95;0.8733333333333333;0.9333333333333333;0.96;0.96;0.9533333333333334;0.89;0.9066666666666666;0.8733333333333333;0.9566666666666667;0.94;0.96;0.03;0.82;0.9266666666666666;0.94;0.9266666666666666;0.8933333333333333;0.9166666666666666;0.8433333333333334;0.9566666666666667;0.9433333333333334;0.8966666666666666;0.8866666666666667;0.9233333333333333;0.8566666666666667;0.9;0.8566666666666667;0.9433333333333334;0.9233333333333333;0.9433333333333334;0.37;0.87;0.9366666666666666;0.9166666666666666;0.93;0.9566666666666667;0.9533333333333334;0.93;0.98;0.9433333333333334;0.9266666666666666;0.9633333333333334;0.96;0.9;0.93;0.9433333333333334;0.016666666666666666;0.89;0.9533333333333334;0.9466666666666667;0.9333333333333333;0.91;0.9633333333333334;0.95;0.9466666666666667;0.88;0.95;0.8966666666666666;0.9066666666666666;0.9333333333333333;0.9466666666666667;0.9166666666666666;0.8366666666666667;0.93;0.9266666666666666;0.94;0.8166666666666667;0.81;0.9;0.9366666666666666;0.9233333333333333;0.9233333333333333;0.9333333333333333;0.96;0.8566666666666667;0.9466666666666667;0.9533333333333334;0.91;0.8633333333333333;0.96;0.8866666666666667;0.8966666666666666;0.93;0.9466666666666667;0.94;0.9333333333333333;0.0;0.8966666666666666;0.8966666666666666
0.23,0.9182333333333333,0.03566341106637009,0.87;0.9466666666666667;0.95;0.9166666666666666;0.8866666666666667;0.94;0.9133333333333333;0.9433333333333334;0.8866666666666667;0.88;0.9433333333333334;0.8666666666666667;0.9233333333333333;0.9333333333333333;0.9566666666666667;0.9633333333333334;0.8666666666666667;0.9333333333333333;0.8766666666666667;0.9533333333333334;0.95;0.9533333333333334;0.8766666666666667;0.94;0.9233333333333333;0.8666666666666667;0.96;0.94;0.9433333333333334;0.9666666666666667;0.8666666666666667;0.93;0.8866666666666667;0.8366666666666667;0.9433333333333334;0.9433333333333334;0.9266666666666666;0.8966666666666666;0.9433333333333334;0.93;0.89;0.9233333333333333;0.8566666666666667;0.9566666666666667;0.9266666666666666;0.9433333333333334;0.9533333333333334;0.9566666666666667;0.8866666666666667;0.85;0.9;0.8766666666666667;0.9366666666666666;0.9333333333333333;0.91;0.93;0.8766666666666667;0.9533333333333334;0.8666666666666667;0.9566666666666667;0.9166666666666666;0.9433333333333334;0.8833333333333333;0.9366666666666666;0.9466666666666667;0.8766666666666667;0.9833333333333333;0.8633333333333333;0.88;0.9;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.9366666666666666;0.9666666666666667;0.86;0.9466666666666667;0.9433333333333334;0.9366666666666666;0.95;0.9066666666666666;0.9433333333333334;0.8733333333333333;0.9433333333333334;0.9066666666666666;0.89;0.9733333333333334;0.8733333333333333;0.97;0.9433333333333334;0.93;0.8966666666666666;0.8866666666666667;0.9366666666666666;0.9366666666666666;0.8366666666666667;0.9366666666666666;0.8666666666666667;0.9466666666666667;0.8533333333333334
0.2305,0.9055666666666666,0.09806353382714018,0.9433333333333334;0.84;0.86;0.8633333333333333;0.8733333333333333;0.9533333333333334;0.9133333333333333;0.9133333333333333;0.9233333333333333;0.9033333333333333;0.9133333333333333;0.9;0.8533333333333334;0.89;0.96;0.9033333333333333;0.9033333333333333;0.92;0.8866666666666667;0.9566666666666667;0.93;0.8533333333333334;0.88;0.93;0.9633333333333334;0.8466666666666667;0.89;0.9133333333333333;0.9466666666666667;0.8933333333333333;0.9533333333333334;0.9666666666666667;0.9166666666666666;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.8833333333333333;0.95;0.8766666666666667;0.8866666666666667;0.9166666666666666;0.9433333333333334;0.9366666666666666;0.9333333333333333;0.86;0.9533333333333334;0.9333333333333333;0.94;0.95;0.9466666666666667;0.9533333333333334;0.9333333333333333;0.9533333333333334;0.92;0.94;0.8533333333333334;0.8666666666666667;0.85;0.9466666666666667;0.8666666666666667;0.8633333333333333;0.9233333333333333;0.86;0.9733333333333334;0.94;0.9466666666666667;0.9466666666666667;0.9433333333333334;0.95;0.93;0.9566666666666667;0.8633333333333333;0.8833333333333333;0.9366666666666666;0.9433333333333334;0.84;0.83;0.9233333333333333;0.9333333333333333;0.9533333333333334;0.87;0.9066666666666666;0.8733333333333333;0.9133333333333333;0.93;0.94;0.8866666666666667;0.9466666666666667;0.91;0.9333333333333333;0.9033333333333333;0.9633333333333334;0.9133333333333333;0.9466666666666667;0.9433333333333334;0.9233333333333333;0.86;0.8766666666666667;0.0;0.96
0.231,0.9068999999999999,0.09748191285224829,0.88;0.8266666666666667;0.94;0.93;0.92;0.9566666666666667;0.94;0.92;0.8866666666666667;0.94;0.8866666666666667;0.9266666666666666;0.8833333333333333;0.9533333333333334;0.93;0.92;0.9266666666666666;0.9466666666666667;0.8966666666666666;0.9466666666666667;0.9366666666666666;0.8766666666666667;0.88;0.93;0.94;0.8833333333333333;0.9433333333333334;0.93;0.9366666666666666;0.9566666666666667;0.92;0.87;0.9433333333333334;0.8666666666666667;0.92;0.9466666666666667;0.95;0.85;0.96;0.93;0.96;0.9466666666666667;0.8566666666666667;0.9466666666666667;0.9466666666666667;0.9;0.8633333333333333;0.0;0.9533333333333334;0.8633333333333333;0.9033333333333333;0.9133333333333333;0.8833333333333333;0.8966666666666666;0.8533333333333334;0.8666666666666667;0.95;0.9366666666666666;0.9233333333333333;0.9233333333333333;0.9333333333333333;0.9233333333333333;0.94;0.92;0.9733333333333334;0.8566666666666667;0.9066666666666666;0.9233333333333333;0.9266666666666666;0.87;0.85;0.8866666666666667;0.9;0.9033333333333333;0.9466666666666667;0.91;0.9166666666666666;0.9633333333333334;0.8533333333333334;0.9666666666666667;0.94;0.9533333333333334;0.9333333333333333;0.83;0.88;0.9133333333333333;0.96;0.9433333333333334;0.9166666666666666;0.96;0.9533333333333334;0.8933333333333333;0.8566666666666667;0.92;0.8633333333333333;0.95;0.9366666666666666;0.9166666666666666;0.9333333333333333;0.9533333333333334
0.2315,0.9166333333333333,0.035028543916196246,0.85;0.9666666666666667;0.95;0.9433333333333334;0.9633333333333334;0.9266666666666666;0.95;0.9366666666666666;0.9133333333333333;0.93;0.8866666666666667;0.93;0.8666666666666667;0.93;0.8666666666666667;0.8733333333333333;0.8166666666666667;0.9166666666666666;0.86;0.8733333333333333;0.9066666666666666;0.88;0.95;0.9533333333333334;0.96;0.8866666666666667;0.9233333333333333;0.93;0.94;0.9766666666666667;0.9233333333333333;0.9633333333333334;0.9466666666666667;0.93;0.91;0.8666666666666667;0.95;0.93;0.9033333333333333;0.8733333333333333;0.9433333333333334;0.9566666666666667;0.8533333333333334;0.9366666666666666;0.9333333333333333;0.9233333333333333;0.9533333333333334;0.8666666666666667;0.8733333333333333;0.95;0.92;0.8566666666666667;0.9466666666666667;0.89;0.9433333333333334;0.9333333333333333;0.92;0.9533333333333334;0.89;0.92;0.86;0.9366666666666666;0.9466666666666667;0.9166666666666666;0.9233333333333333;0.9366666666666666;0.9333333333333333;0.8933333333333333;0.9133333333333333;0.9266666666666666;0.88;0.93;0.87;0.96;0.9366666666666666;0.8666666666666667;0.9633333333333334;0.8966666666666666;0.88;0.8266666666666667;0.9533333333333334;0.9233333333333333;0.9233333333333333;0.9166666666666666;0.91;0.94;0.8866666666666667;0.9633333333333334;0.8633333333333333;0.8766666666666667;0.9266666666666666;0.9166666666666666;0.86;0.9333333333333333;0.9433333333333334;0.9366666666666666;0.9366666666666666;0.9366666666666666;0.9666666666666667;0.9366666666666666
0.232,0.9064666666666669,0.0971079811344052,0.85;0.9433333333333334;0.9333333333333333;0.92;0.92;0.9033333333333333;0.9333333333333333;0.9333333333333333;0.94;0.9333333333333333;0.8533333333333334;0.0;0.9466666666666667;0.9433333333333334;0.8433333333333334;0.9533333333333334;0.9366666666666666;0.9266666666666666;0.9066666666666666;0.8633333333333333;0.95;0.91;0.8766666666666667;0.9133333333333333;0.94;0.9533333333333334;0.9233333333333333;0.87;0.94;0.8566666666666667;0.8733333333333333;0.95;0.9133333333333333;0.94;0.93;0.9233333333333333;0.9466666666666667;0.94;0.87;0.9266666666666666;0.94;0.9066666666666666;0.9233333333333333;0.94;0.8766666666666667;0.91;0.9533333333333334;0.9166666666666666;0.8266666666666667;0.9533333333333334;0.9733333333333334;0.8766666666666667;0.9566666666666667;0.9433333333333334;0.9366666666666666;0.9333333333333333;0.89;0.88;0.9166666666666666;0.9333333333333333;0.94;0.9333333333333333;0.9633333333333334;0.9266666666666666;0.9266666666666666;0.8966666666666666;0.9533333333333334;0.8766666666666667;0.8933333333333333;0.89;0.85;0.9566666666666667;0.8433333333333334;0.9033333333333333;0.9466666666666667;0.8966666666666666;0.9066666666666666;0.8133333333333334;0.9533333333333334;0.9333333333333333;0.8866666666666667;0.8833333333333333;0.8733333333333333;0.9133333333333333;0.9366666666666666;0.9233333333333333;0.92;0.93;0.9466666666666667;0.9033333333333333;0.91;0.93;0.9;0.9533333333333334;0.9533333333333334;0.9366666666666666;0.95;0.9333333333333333;0.8833333333333333;0.86
0.2325,0.9124666666666666,0.03887478474395568,0.95;0.96;0.9433333333333334;0.94;0.93;0.9333333333333333;0.9466666666666667;0.9533333333333334;0.95;0.9666666666666667;0.87;0.8766666666666667;0.9266666666666666;0.94;0.9366666666666666;0.9566666666666667;0.8733333333333333;0.88;0.8633333333333333;0.8733333333333333;0.9333333333333333;0.9233333333333333;0.93;0.9266666666666666;0.85;0.7866666666666666;0.93;0.9233333333333333;0.93;0.87;0.93;0.9233333333333333;0.8633333333333333;0.8833333333333333;0.9266666666666666;0.8766666666666667;0.91;0.9333333333333333;0.9166666666666666;0.86;0.9633333333333334;0.8666666666666667;0.9066666666666666;0.88;0.9266666666666666;0.95;0.9066666666666666;0.9566666666666667;0.9266666666666666;0.8566666666666667;0.8866666666666667;0.9333333333333333;0.9533333333333334;0.8833333333333333;0.8933333333333333;0.94;0.8533333333333334;0.9266666666666666;0.93;0.8633333333333333;0.9466666666666667;0.9533333333333334;0.8633333333333333;0.9533333333333334;0.87;0.9666666666666667;0.9166666666666666;0.9366666666666666;0.87;0.9233333333333333;0.9666666666666667;0.9233333333333333;0.8866666666666667;0.9366666666666666;0.9566666666666667;0.95;0.85;0.9166666666666666;0.89;0.9266666666666666;0.8566666666666667;0.9633333333333334;0.96;0.8666666666666667;0.8233333333333334;0.96;0.95;0.9266666666666666;0.9466666666666667;0.9066666666666666;0.9333333333333333;0.93;0.9333333333333333;0.9366666666666666;0.8566666666666667;0.9533333333333334;0.8766666666666667;0.88;0.86;0.8233333333333334
0.233,0.8907000000000003,0.15811971203279285,0.8633333333333333;0.11;0.9366666666666666;0.9266666666666666;0.8833333333333333;0.8833333333333333;0.94;0.96;0.9433333333333334;0.95;0.1;0.9766666666666667;0.92;0.9533333333333334;0.9266666666666666;0.9033333333333333;0.8533333333333334;0.9566666666666667;0.94;0.8833333333333333;0.9433333333333334;0.9433333333333334;0.9433333333333334;0.8866666666666667;0.9333333333333333;0.8733333333333333;0.96;0.84;0.9466666666666667;0.9366666666666666;0.8766666666666667;0.9233333333333333;0.8733333333333333;0.94;0.89;0.9266666666666666;0.9666666666666667;0.9466666666666667;0.95;0.9366666666666666;0.87;0.9166666666666666;0.9366666666666666;0.91;0.9533333333333334;0.9466666666666667;0.93;0.8766666666666667;0.9033333333333333;0.95;0.9433333333333334;0.92;0.9333333333333333;0.94;0.91;0.9266666666666666;0.94;0.9166666666666666;0.92;0.8966666666666666;0.91;0.97;0.94;0.9533333333333334;0.8666666666666667;0.93;0.36333333333333334;0.8766666666666667;0.9433333333333334;0.9433333333333334;0.9333333333333333;0.9433333333333334;0.92;0.87;0.9433333333333334;0.9233333333333333;0.8566666666666667;0.8733333333333333;0.9366666666666666;0.8933333333333333;0.8666666666666667;0.93;0.96;0.9433333333333334;0.8433333333333334;0.9166666666666666;0.9366666666666666;0.9566666666666667;0.9433333333333334;0.88;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.9333333333333333;0.9366666666666666;0.8733333333333333;0.9633333333333334;0.9466666666666667;0.0;0.8933333333333333
0.2335,0.9132333333333333,0.037746096192557144,0.9233333333333333;0.9566666666666667;0.9533333333333334;0.9;0.9566666666666667;0.9433333333333334;0.8733333333333333;0.8866666666666667;0.9533333333333334;0.8233333333333334;0.9233333333333333;0.9366666666666666;0.94;0.96;0.8666666666666667;0.91;0.94;0.93;0.9033333333333333;0.9066666666666666;0.86;0.8966666666666666;0.9533333333333334;0.92;0.8766666666666667;0.9466666666666667;0.92;0.9;0.8933333333333333;0.8766666666666667;0.87;0.8466666666666667;0.9566666666666667;0.95;0.92;0.9266666666666666;0.9;0.93;0.93;0.8833333333333333;0.97;0.9166666666666666;0.9333333333333333;0.9266666666666666;0.9466666666666667;0.9633333333333334;0.8333333333333334;0.9466666666666667;0.9166666666666666;0.8866666666666667;0.9533333333333334;0.8533333333333334;0.94;0.9466666666666667;0.9166666666666666;0.95;0.9333333333333333;0.92;0.9133333333333333;0.91;0.9666666666666667;0.9233333333333333;0.9666666666666667;0.96;0.8566666666666667;0.9566666666666667;0.9533333333333334;0.8833333333333333;0.8866666666666667;0.8733333333333333;0.9366666666666666;0.96;0.9066666666666666;0.91;0.9566666666666667;0.9366666666666666;0.9166666666666666;0.8366666666666667;0.8333333333333334;0.8866666666666667;0.8566666666666667;0.94;0.95;0.9266666666666666;0.92;0.95;0.8633333333333333;0.9566666666666667;0.9466666666666667;0.8433333333333334;0.9266666666666666;0.9166666666666666;0.92;0.8766666666666667;0.84;0.8533333333333334;0.8833333333333333;0.85;0.92;0.8566666666666667
0.234,0.9137333333333334,0.03832689801055013,0.8966666666666666;0.9333333333333333;0.8366666666666667;0.97;0.84;0.9266666666666666;0.9166666666666666;0.9566666666666667;0.8866666666666667;0.9566666666666667;0.8366666666666667;0.96;0.92;0.9266666666666666;0.9266666666666666;0.9366666666666666;0.8966666666666666;0.9333333333333333;0.9666666666666667;0.8833333333333333;0.84;0.9333333333333333;0.8033333333333333;0.9533333333333334;0.88;0.9466666666666667;0.93;0.93;0.91;0.9666666666666667;0.9333333333333333;0.9333333333333333;0.9266666666666666;0.92;0.9466666666666667;0.87;0.9533333333333334;0.88;0.9366666666666666;0.9066666666666666;0.8866666666666667;0.95;0.94;0.94;0.8366666666666667;0.9533333333333334;0.9333333333333333;0.95;0.96;0.9366666666666666;0.91;0.9166666666666666;0.8766666666666667;0.8633333333333333;0.9266666666666666;0.96;0.94;0.96;0.87;0.9133333333333333;0.9366666666666666;0.9;0.9266666666666666;0.9533333333333334;0.9;0.9033333333333333;0.9233333333333333;0.8766666666666667;0.9466666666666667;0.9266666666666666;0.87;0.96;0.9233333333333333;0.85;0.9166666666666666;0.9566666666666667;0.8333333333333334;0.94;0.93;0.87;0.8233333333333334;0.8633333333333333;0.87;0.9633333333333334;0.9033333333333333;0.9333333333333333;0.9333333333333333;0.8633333333333333;0.9466666666666667;0.9633333333333334;0.9266666666666666;0.88;0.88;0.88;0.9433333333333334;0.9333333333333333;0.8766666666666667;0.9133333333333333;0.8733333333333333;0.93
