1-p,mean,std,detailed_res
0.4595,0.05600000000000001,0.08134426156090477,0.006666666666666667;0.2633333333333333;0.023333333333333334;0.0;0.006666666666666667;0.13;0.09666666666666666;0.17666666666666667;0.0;0.01;0.023333333333333334;0.016666666666666666;0.08666666666666667;0.0;0.006666666666666667;0.13;0.016666666666666666;0.14;0.0;0.01;0.0;0.006666666666666667;0.01;0.006666666666666667;0.0;0.01;0.14666666666666667;0.13333333333333333;0.006666666666666667;0.03666666666666667;0.006666666666666667;0.0;0.02;0.12666666666666668;0.006666666666666667;0.0;0.15;0.0;0.17666666666666667;0.006666666666666667;0.04666666666666667;0.12666666666666668;0.006666666666666667;0.17;0.0;0.023333333333333334;0.19333333333333333;0.0;0.0;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2833333333333333;0.006666666666666667;0.006666666666666667;0.17;0.006666666666666667;0.006666666666666667;0.03333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.22;0.21333333333333335;0.006666666666666667;0.15;0.02666666666666667;0.23666666666666666;0.0;0.01;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.16333333333333333;0.23;0.006666666666666667;0.0;0.11333333333333333;0.013333333333333334;0.26666666666666666;0.01;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.27666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.22666666666666666;0.016666666666666666;0.16666666666666666;0.03;0.0
0.46,0.04496666666666667,0.07775244905038899,0.006666666666666667;0.0;0.006666666666666667;0.0;0.016666666666666666;0.006666666666666667;0.24;0.0;0.12;0.0;0.0;0.0;0.0;0.27;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.12;0.0;0.023333333333333334;0.006666666666666667;0.0;0.10333333333333333;0.17333333333333334;0.006666666666666667;0.18666666666666668;0.03666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.15333333333333332;0.03;0.006666666666666667;0.0;0.02;0.0;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.0;0.0;0.0;0.14666666666666667;0.26666666666666666;0.02666666666666667;0.0;0.30333333333333334;0.0;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.02666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.19333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.18;0.07333333333333333;0.17;0.0;0.023333333333333334;0.006666666666666667;0.0;0.0;0.10333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.24333333333333335;0.02;0.10333333333333333;0.0;0.10666666666666667;0.31333333333333335;0.02666666666666667;0.01;0.01;0.0;0.1;0.0;0.013333333333333334;0.0;0.0;0.0;0.13;0.18333333333333332;0.016666666666666666;0.0
0.4605,0.06290000000000001,0.09497912636176671,0.09666666666666666;0.15666666666666668;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.31;0.19;0.016666666666666666;0.013333333333333334;0.17333333333333334;0.006666666666666667;0.02;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.023333333333333334;0.006666666666666667;0.0;0.02666666666666667;0.006666666666666667;0.01;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.0;0.016666666666666666;0.12;0.006666666666666667;0.2633333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.02;0.0;0.21;0.23333333333333334;0.006666666666666667;0.21;0.14333333333333334;0.02;0.006666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.0;0.26;0.37;0.006666666666666667;0.0;0.006666666666666667;0.18333333333333332;0.0;0.21666666666666667;0.14;0.23666666666666666;0.0;0.21333333333333335;0.0;0.01;0.0;0.0;0.01;0.26666666666666666;0.0;0.006666666666666667;0.03;0.20666666666666667;0.16333333333333333;0.13666666666666666;0.24666666666666667;0.006666666666666667;0.05333333333333334;0.006666666666666667;0.13;0.006666666666666667;0.0;0.006666666666666667;0.0;0.03;0.006666666666666667;0.043333333333333335;0.0;0.0;0.0;0.03;0.19666666666666666;0.13;0.006666666666666667;0.0;0.006666666666666667;0.34;0.16666666666666666
0.461,0.03416666666666667,0.0662996145455529,0.006666666666666667;0.006666666666666667;0.0;0.13666666666666666;0.02666666666666667;0.13;0.0;0.25;0.006666666666666667;0.0;0.006666666666666667;0.0;0.03;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.016666666666666666;0.25666666666666665;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.0;0.03;0.006666666666666667;0.0;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.023333333333333334;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.14666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.03;0.006666666666666667;0.02;0.02;0.0;0.013333333333333334;0.02;0.006666666666666667;0.013333333333333334;0.0;0.25;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.03333333333333333;0.006666666666666667;0.016666666666666666;0.21666666666666667;0.006666666666666667;0.006666666666666667;0.3;0.0;0.023333333333333334;0.006666666666666667;0.0;0.0;0.03666666666666667;0.006666666666666667;0.03;0.02;0.18;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13;0.0;0.20333333333333334;0.01;0.0;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.13;0.0;0.03666666666666667;0.0;0.006666666666666667;0.19666666666666666
0.4615,0.04626666666666667,0.07488402885647764,0.09;0.0;0.19666666666666666;0.023333333333333334;0.0;0.0;0.0;0.006666666666666667;0.03333333333333333;0.19666666666666666;0.006666666666666667;0.006666666666666667;0.22666666666666666;0.30666666666666664;0.006666666666666667;0.02;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.03666666666666667;0.0;0.19;0.0;0.0;0.0;0.02;0.20333333333333334;0.17;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12;0.0;0.006666666666666667;0.14;0.16;0.0;0.03333333333333333;0.006666666666666667;0.18;0.0;0.14333333333333334;0.006666666666666667;0.02666666666666667;0.0;0.0;0.20333333333333334;0.13666666666666666;0.0;0.006666666666666667;0.0;0.016666666666666666;0.0;0.08333333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.14666666666666667;0.21666666666666667;0.0;0.14;0.0;0.11;0.006666666666666667;0.15666666666666668;0.0;0.006666666666666667;0.18666666666666668;0.02666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.18666666666666668;0.0;0.0;0.0;0.23333333333333334;0.006666666666666667
0.462,0.04053333333333334,0.06527841229006043,0.03666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.14666666666666667;0.006666666666666667;0.006666666666666667;0.03333333333333333;0.15666666666666668;0.13666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.02666666666666667;0.0;0.24;0.0;0.0;0.006666666666666667;0.15333333333333332;0.023333333333333334;0.0;0.02;0.0;0.0;0.006666666666666667;0.006666666666666667;0.01;0.18666666666666668;0.02666666666666667;0.0;0.03333333333333333;0.01;0.16666666666666666;0.006666666666666667;0.24;0.006666666666666667;0.02666666666666667;0.02;0.016666666666666666;0.12333333333333334;0.006666666666666667;0.0;0.02;0.0;0.006666666666666667;0.023333333333333334;0.0;0.0;0.14;0.14666666666666667;0.18666666666666668;0.03;0.006666666666666667;0.0;0.0;0.15;0.0;0.0;0.16666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.016666666666666666;0.18333333333333332;0.0;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.07;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11333333333333333;0.17333333333333334;0.006666666666666667;0.0;0.0;0.02;0.006666666666666667;0.0;0.0;0.11666666666666667;0.08333333333333333;0.0;0.12666666666666668;0.006666666666666667;0.23;0.0;0.006666666666666667;0.006666666666666667;0.0
0.4625,0.0509,0.09219406464385631,0.01;0.0;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.0;0.12333333333333334;0.18666666666666668;0.25;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.18333333333333332;0.01;0.0;0.0;0.0;0.23;0.006666666666666667;0.16666666666666666;0.0;0.01;0.023333333333333334;0.0;0.13666666666666666;0.0;0.0;0.0;0.0;0.03;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.02;0.006666666666666667;0.016666666666666666;0.20666666666666667;0.0;0.4066666666666667;0.02;0.18;0.0;0.016666666666666666;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.32666666666666666;0.006666666666666667;0.006666666666666667;0.11666666666666667;0.006666666666666667;0.08666666666666667;0.0;0.0;0.006666666666666667;0.16;0.006666666666666667;0.0;0.0;0.0;0.023333333333333334;0.11333333333333333;0.0;0.0;0.0;0.006666666666666667;0.023333333333333334;0.09666666666666666;0.006666666666666667;0.0;0.25;0.32666666666666666;0.21333333333333335;0.24333333333333335;0.013333333333333334;0.006666666666666667;0.0;0.013333333333333334;0.0;0.006666666666666667;0.09;0.0;0.023333333333333334;0.2833333333333333;0.28;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.016666666666666666
0.463,0.05133333333333332,0.08351580023497883,0.023333333333333334;0.14666666666666667;0.013333333333333334;0.016666666666666666;0.006666666666666667;0.0;0.0;0.09666666666666666;0.0;0.03;0.10333333333333333;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.3466666666666667;0.0;0.24333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.2;0.006666666666666667;0.23666666666666666;0.02;0.0;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.23333333333333334;0.0;0.006666666666666667;0.0;0.16333333333333333;0.13333333333333333;0.0;0.04;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.18;0.03;0.006666666666666667;0.006666666666666667;0.0;0.25333333333333335;0.19666666666666666;0.01;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.023333333333333334;0.02;0.0;0.0;0.20666666666666667;0.0;0.0;0.02666666666666667;0.0;0.14333333333333334;0.0;0.006666666666666667;0.01;0.16666666666666666;0.0;0.0;0.21666666666666667;0.0;0.016666666666666666;0.0;0.006666666666666667;0.06666666666666667;0.23666666666666666;0.0;0.02;0.13333333333333333;0.24;0.0;0.023333333333333334;0.006666666666666667;0.14;0.0;0.013333333333333334;0.006666666666666667;0.043333333333333335;0.24333333333333335;0.21333333333333335;0.0
0.4635,0.04796666666666667,0.08729629621772812,0.08;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.0;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.11;0.0;0.14666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.02666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.32;0.0;0.03;0.006666666666666667;0.19666666666666666;0.18;0.0;0.0;0.006666666666666667;0.023333333333333334;0.1;0.0;0.006666666666666667;0.19666666666666666;0.006666666666666667;0.36666666666666664;0.013333333333333334;0.2633333333333333;0.0;0.0;0.16333333333333333;0.03;0.006666666666666667;0.01;0.006666666666666667;0.006666666666666667;0.0;0.02;0.006666666666666667;0.023333333333333334;0.013333333333333334;0.16;0.02;0.013333333333333334;0.0;0.0;0.0;0.0;0.13666666666666666;0.22333333333333333;0.006666666666666667;0.0;0.0;0.39;0.18666666666666668;0.0;0.16333333333333333;0.01;0.0;0.016666666666666666;0.03666666666666667;0.0;0.056666666666666664;0.10333333333333333;0.0;0.23;0.0;0.02666666666666667;0.24333333333333335;0.0;0.23666666666666666;0.006666666666666667;0.006666666666666667;0.0
0.464,0.04116666666666667,0.07570465272652958,0.006666666666666667;0.006666666666666667;0.0;0.2;0.006666666666666667;0.0;0.006666666666666667;0.0;0.02;0.0;0.006666666666666667;0.0;0.016666666666666666;0.006666666666666667;0.13;0.18666666666666668;0.02;0.0;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.15333333333333332;0.0;0.14333333333333334;0.006666666666666667;0.09333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.21333333333333335;0.29333333333333333;0.013333333333333334;0.016666666666666666;0.0;0.006666666666666667;0.0;0.0;0.13333333333333333;0.13333333333333333;0.0;0.0;0.36333333333333334;0.016666666666666666;0.013333333333333334;0.01;0.0;0.0;0.2;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.18333333333333332;0.0;0.006666666666666667;0.013333333333333334;0.27;0.016666666666666666;0.0;0.0;0.11;0.006666666666666667;0.006666666666666667;0.19666666666666666;0.006666666666666667;0.18333333333333332;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.16666666666666666;0.01;0.006666666666666667;0.016666666666666666;0.02;0.016666666666666666;0.0;0.13666666666666666;0.03;0.0;0.01;0.006666666666666667
0.4645,0.038233333333333334,0.07269640828663942,0.006666666666666667;0.11;0.006666666666666667;0.03;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.30333333333333334;0.01;0.006666666666666667;0.02666666666666667;0.0;0.01;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.02;0.11666666666666667;0.006666666666666667;0.03;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.21333333333333335;0.006666666666666667;0.18;0.16;0.0;0.006666666666666667;0.0;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.0;0.013333333333333334;0.09;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.11;0.02666666666666667;0.006666666666666667;0.21666666666666667;0.30333333333333334;0.13666666666666666;0.013333333333333334;0.0;0.0;0.01;0.0;0.02;0.016666666666666666;0.006666666666666667;0.2833333333333333;0.03333333333333333;0.0;0.25333333333333335;0.0;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.02666666666666667;0.15;0.0;0.0;0.03333333333333333;0.0;0.02;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.04666666666666667;0.26;0.006666666666666667;0.02;0.0;0.01;0.01;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.16;0.006666666666666667;0.03333333333333333;0.0;0.0;0.01;0.006666666666666667
0.465,0.04476666666666666,0.08521900544414308,0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.02;0.11;0.0;0.03;0.006666666666666667;0.2866666666666667;0.0;0.09666666666666666;0.0;0.006666666666666667;0.0;0.0;0.02;0.006666666666666667;0.0;0.006666666666666667;0.18333333333333332;0.0;0.006666666666666667;0.006666666666666667;0.20333333333333334;0.2833333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.02666666666666667;0.006666666666666667;0.03333333333333333;0.11;0.0;0.0;0.0;0.006666666666666667;0.02;0.19333333333333333;0.006666666666666667;0.0;0.03666666666666667;0.3233333333333333;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.10666666666666667;0.12333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.20666666666666667;0.2;0.0;0.016666666666666666;0.006666666666666667;0.0;0.02;0.27666666666666667;0.0;0.0;0.006666666666666667;0.2633333333333333;0.006666666666666667;0.0;0.31;0.016666666666666666;0.0;0.03;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.15666666666666668;0.0;0.03;0.0;0.02;0.3333333333333333;0.016666666666666666;0.0;0.006666666666666667;0.03;0.12333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.02;0.0;0.0
0.4655,0.031,0.06353739056650029,0.0;0.006666666666666667;0.016666666666666666;0.0;0.013333333333333334;0.016666666666666666;0.006666666666666667;0.15;0.006666666666666667;0.03;0.006666666666666667;0.0;0.006666666666666667;0.14666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.12666666666666668;0.0;0.013333333333333334;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.023333333333333334;0.006666666666666667;0.02666666666666667;0.0;0.16;0.016666666666666666;0.2733333333333333;0.0;0.0;0.0;0.09666666666666666;0.0;0.0;0.0;0.0;0.016666666666666666;0.016666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.21666666666666667;0.15666666666666668;0.0;0.0;0.0;0.016666666666666666;0.0;0.02;0.3;0.14666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.18666666666666668;0.013333333333333334;0.01;0.0;0.01;0.02;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.01;0.19666666666666666;0.0;0.013333333333333334;0.023333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.03;0.0;0.006666666666666667;0.016666666666666666;0.0;0.0;0.006666666666666667;0.12333333333333334;0.02666666666666667;0.0;0.0;0.02;0.01;0.0;0.22
0.466,0.04583333333333334,0.08315497579820465,0.016666666666666666;0.29;0.006666666666666667;0.0;0.22333333333333333;0.0;0.023333333333333334;0.023333333333333334;0.0;0.02666666666666667;0.0;0.0;0.0;0.0;0.02666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.03333333333333333;0.016666666666666666;0.24;0.023333333333333334;0.0;0.023333333333333334;0.02;0.0;0.0;0.13;0.02;0.006666666666666667;0.006666666666666667;0.17666666666666667;0.32666666666666666;0.023333333333333334;0.0;0.0;0.03666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.01;0.03333333333333333;0.03;0.18666666666666668;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.15;0.17666666666666667;0.03333333333333333;0.0;0.02;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.07;0.006666666666666667;0.20666666666666667;0.0;0.0;0.02666666666666667;0.25666666666666665;0.03;0.006666666666666667;0.16333333333333333;0.03;0.25;0.3333333333333333;0.01;0.006666666666666667;0.15;0.0;0.0;0.006666666666666667;0.0;0.22;0.0;0.01;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.25333333333333335;0.0;0.006666666666666667;0.0;0.03666666666666667;0.03;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0
0.4665,0.03373333333333334,0.06348627148184612,0.0;0.0;0.02;0.0;0.17333333333333334;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.02666666666666667;0.006666666666666667;0.19333333333333333;0.0;0.11666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.01;0.21;0.043333333333333335;0.02666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.023333333333333334;0.0;0.006666666666666667;0.03;0.14333333333333334;0.03333333333333333;0.12;0.0;0.02666666666666667;0.006666666666666667;0.016666666666666666;0.0;0.0;0.03;0.03666666666666667;0.006666666666666667;0.023333333333333334;0.03;0.006666666666666667;0.013333333333333334;0.16333333333333333;0.0;0.0;0.006666666666666667;0.0;0.12;0.0;0.02;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.2866666666666667;0.02666666666666667;0.0;0.02666666666666667;0.013333333333333334;0.0;0.11666666666666667;0.0;0.0;0.02;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.21333333333333335;0.006666666666666667;0.0;0.0;0.006666666666666667;0.19333333333333333;0.03;0.006666666666666667;0.0;0.02;0.006666666666666667;0.2733333333333333;0.0;0.0;0.006666666666666667;0.0;0.02;0.18;0.0;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334
0.467,0.04390000000000001,0.07778753827645603,0.0;0.09333333333333334;0.03333333333333333;0.016666666666666666;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.02666666666666667;0.016666666666666666;0.0;0.26;0.0;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.0;0.0;0.01;0.02666666666666667;0.016666666666666666;0.11666666666666667;0.023333333333333334;0.006666666666666667;0.01;0.0;0.02;0.0;0.006666666666666667;0.21333333333333335;0.01;0.006666666666666667;0.006666666666666667;0.02;0.0;0.23;0.03333333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.07333333333333333;0.16333333333333333;0.006666666666666667;0.21;0.006666666666666667;0.006666666666666667;0.0;0.21333333333333335;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.03;0.24;0.006666666666666667;0.0;0.0;0.3433333333333333;0.006666666666666667;0.0;0.01;0.0;0.0;0.0;0.006666666666666667;0.21;0.0;0.016666666666666666;0.006666666666666667;0.13333333333333333;0.16;0.19333333333333333;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.2;0.006666666666666667;0.16;0.0;0.02666666666666667;0.006666666666666667;0.013333333333333334;0.22;0.016666666666666666;0.22333333333333333;0.006666666666666667;0.0;0.006666666666666667
0.4675,0.039266666666666665,0.07516438281822345,0.01;0.0;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.19333333333333333;0.0;0.0;0.0;0.016666666666666666;0.0;0.09666666666666666;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.02666666666666667;0.0;0.02;0.01;0.0;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.20666666666666667;0.16333333333333333;0.006666666666666667;0.25666666666666665;0.006666666666666667;0.02666666666666667;0.006666666666666667;0.14;0.01;0.0;0.02;0.006666666666666667;0.016666666666666666;0.38333333333333336;0.0;0.006666666666666667;0.22;0.0;0.006666666666666667;0.01;0.01;0.0;0.02;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.006666666666666667;0.013333333333333334;0.03333333333333333;0.18333333333333332;0.023333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13;0.006666666666666667;0.0;0.01;0.18;0.20666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.2733333333333333;0.02666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.023333333333333334;0.11;0.01;0.12;0.01;0.01;0.006666666666666667;0.0;0.0;0.02666666666666667;0.02666666666666667;0.02666666666666667;0.23666666666666666;0.16666666666666666
0.468,0.05176666666666667,0.08801067485759265,0.19333333333333333;0.0;0.0;0.0;0.0;0.0;0.2633333333333333;0.19;0.006666666666666667;0.18333333333333332;0.006666666666666667;0.21666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.1;0.016666666666666666;0.0;0.01;0.02;0.34;0.0;0.01;0.20333333333333334;0.23666666666666666;0.03;0.013333333333333334;0.0;0.006666666666666667;0.01;0.23333333333333334;0.30666666666666664;0.0;0.0;0.01;0.006666666666666667;0.006666666666666667;0.0;0.0;0.016666666666666666;0.0;0.02;0.1;0.0;0.12333333333333334;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.26;0.26;0.03;0.0;0.02666666666666667;0.006666666666666667;0.006666666666666667;0.05;0.02;0.0;0.01;0.15;0.02;0.006666666666666667;0.12;0.10333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.29333333333333333;0.016666666666666666;0.0;0.006666666666666667;0.18666666666666668;0.023333333333333334;0.0;0.0;0.0;0.14;0.006666666666666667;0.0;0.006666666666666667;0.26;0.0;0.006666666666666667;0.14333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.03333333333333333;0.006666666666666667;0.0;0.01;0.0;0.006666666666666667
0.4685,0.04340000000000001,0.0740720070081959,0.18;0.0;0.006666666666666667;0.02;0.21333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.2866666666666667;0.0;0.0;0.006666666666666667;0.15333333333333332;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.01;0.19333333333333333;0.23666666666666666;0.11666666666666667;0.0;0.006666666666666667;0.20666666666666667;0.0;0.0;0.0;0.14666666666666667;0.15333333333333332;0.0;0.14333333333333334;0.006666666666666667;0.006666666666666667;0.01;0.016666666666666666;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.02;0.0;0.006666666666666667;0.0;0.01;0.06333333333333334;0.14;0.14;0.02666666666666667;0.2;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.02666666666666667;0.08333333333333333;0.03666666666666667;0.006666666666666667;0.01;0.36;0.0;0.16;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.01;0.0;0.013333333333333334;0.02666666666666667;0.006666666666666667;0.013333333333333334;0.15666666666666668;0.023333333333333334;0.023333333333333334;0.006666666666666667;0.02666666666666667;0.0;0.0;0.0;0.07333333333333333;0.0;0.0;0.18333333333333332;0.0;0.13333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.03;0.03333333333333333;0.006666666666666667;0.006666666666666667
0.469,0.04803333333333333,0.08352523903321413,0.02666666666666667;0.0;0.0;0.016666666666666666;0.29;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.01;0.02666666666666667;0.02;0.006666666666666667;0.006666666666666667;0.23;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.01;0.22666666666666666;0.28;0.006666666666666667;0.18;0.006666666666666667;0.01;0.0;0.17;0.02666666666666667;0.03;0.19666666666666666;0.0;0.22333333333333333;0.02666666666666667;0.0;0.0;0.16;0.006666666666666667;0.0;0.016666666666666666;0.23333333333333334;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.11333333333333333;0.0;0.23666666666666666;0.0;0.24;0.0;0.023333333333333334;0.0;0.006666666666666667;0.02;0.0;0.0;0.0;0.0;0.15;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.01;0.19333333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.016666666666666666;0.01;0.0;0.17;0.26666666666666666;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.016666666666666666;0.03;0.0;0.0;0.0;0.02666666666666667;0.0;0.023333333333333334;0.013333333333333334;0.02;0.006666666666666667;0.0;0.0;0.0;0.2;0.01;0.25666666666666665
