1-p,mean,std,detailed_res
0.3855,0.7485333333333333,0.2730792803076303,0.006666666666666667;0.8733333333333333;0.0;0.83;0.0;0.78;0.8066666666666666;0.9;0.8666666666666667;0.7933333333333333;0.82;0.0;0.8166666666666667;0.9066666666666666;0.8566666666666667;0.7833333333333333;0.8166666666666667;0.83;0.8766666666666667;0.8633333333333333;0.85;0.7966666666666666;0.86;0.7933333333333333;0.8866666666666667;0.006666666666666667;0.8166666666666667;0.9166666666666666;0.8066666666666666;0.8933333333333333;0.89;0.8166666666666667;0.8466666666666667;0.8466666666666667;0.83;0.9;0.87;0.7966666666666666;0.07;0.8;0.03333333333333333;0.82;0.7733333333333333;0.8133333333333334;0.8366666666666667;0.8166666666666667;0.8933333333333333;0.9133333333333333;0.8333333333333334;0.8966666666666666;0.8966666666666666;0.81;0.7833333333333333;0.8833333333333333;0.8333333333333334;0.86;0.82;0.8466666666666667;0.7866666666666666;0.7666666666666667;0.8166666666666667;0.87;0.8866666666666667;0.8466666666666667;0.9466666666666667;0.0;0.88;0.8333333333333334;0.8466666666666667;0.91;0.9066666666666666;0.9066666666666666;0.8566666666666667;0.9266666666666666;0.77;0.8833333333333333;0.85;0.006666666666666667;0.8866666666666667;0.09333333333333334;0.0;0.9033333333333333;0.8666666666666667;0.8666666666666667;0.8066666666666666;0.9033333333333333;0.7966666666666666;0.82;0.8166666666666667;0.8733333333333333;0.7633333333333333;0.78;0.81;0.9033333333333333;0.8966666666666666;0.0;0.91;0.8733333333333333;0.82;0.8833333333333333
0.386,0.7978666666666667,0.19061917823532631,0.8;0.8066666666666666;0.8866666666666667;0.8233333333333334;0.8766666666666667;0.8066666666666666;0.8966666666666666;0.9;0.8966666666666666;0.8833333333333333;0.83;0.8566666666666667;0.8633333333333333;0.8233333333333334;0.8666666666666667;0.9033333333333333;0.7666666666666667;0.81;0.8033333333333333;0.4;0.88;0.8766666666666667;0.8933333333333333;0.87;0.8133333333333334;0.9266666666666666;0.9233333333333333;0.8266666666666667;0.7933333333333333;0.8666666666666667;0.8766666666666667;0.8466666666666667;0.8466666666666667;0.8866666666666667;0.8766666666666667;0.83;0.0;0.8;0.8466666666666667;0.83;0.8133333333333334;0.0;0.8733333333333333;0.8533333333333334;0.8833333333333333;0.8866666666666667;0.8366666666666667;0.8633333333333333;0.84;0.8566666666666667;0.7933333333333333;0.9066666666666666;0.9066666666666666;0.8066666666666666;0.9166666666666666;0.7733333333333333;0.8833333333333333;0.8366666666666667;0.04666666666666667;0.9166666666666666;0.0;0.8633333333333333;0.83;0.8433333333333334;0.8;0.81;0.8966666666666666;0.8;0.8033333333333333;0.75;0.8033333333333333;0.8133333333333334;0.78;0.83;0.8333333333333334;0.8766666666666667;0.8433333333333334;0.8433333333333334;0.87;0.8433333333333334;0.8066666666666666;0.8066666666666666;0.0;0.7866666666666666;0.8066666666666666;0.8933333333333333;0.8733333333333333;0.83;0.87;0.79;0.79;0.8733333333333333;0.87;0.78;0.7433333333333333;0.87;0.8133333333333334;0.79;0.8866666666666667;0.87
0.3865,0.7716000000000001,0.24407397785644142,0.8333333333333334;0.0;0.8433333333333334;0.82;0.85;0.83;0.8833333333333333;0.8;0.85;0.8933333333333333;0.7266666666666667;0.84;0.8533333333333334;0.9033333333333333;0.91;0.85;0.8566666666666667;0.8366666666666667;0.83;0.85;0.8833333333333333;0.8966666666666666;0.86;0.88;0.7833333333333333;0.8233333333333334;0.8433333333333334;0.9466666666666667;0.81;0.7633333333333333;0.92;0.8033333333333333;0.89;0.7733333333333333;0.86;0.8733333333333333;0.87;0.0;0.8866666666666667;0.78;0.0;0.8766666666666667;0.8333333333333334;0.84;0.8233333333333334;0.8766666666666667;0.8733333333333333;0.8233333333333334;0.8466666666666667;0.8766666666666667;0.91;0.87;0.88;0.83;0.8666666666666667;0.0;0.8566666666666667;0.8566666666666667;0.8066666666666666;0.81;0.7466666666666667;0.8533333333333334;0.8533333333333334;0.89;0.86;0.043333333333333335;0.81;0.89;0.7566666666666667;0.8366666666666667;0.9033333333333333;0.8966666666666666;0.013333333333333334;0.9033333333333333;0.8066666666666666;0.8033333333333333;0.8166666666666667;0.82;0.85;0.0;0.8766666666666667;0.0;0.79;0.8366666666666667;0.8933333333333333;0.9033333333333333;0.8433333333333334;0.79;0.9233333333333333;0.0;0.7866666666666666;0.88;0.9;0.85;0.81;0.8066666666666666;0.8066666666666666;0.8433333333333334;0.8766666666666667;0.8266666666666667
0.387,0.7526999999999998,0.25417915597730145,0.8133333333333334;0.006666666666666667;0.7833333333333333;0.7933333333333333;0.91;0.86;0.4166666666666667;0.8233333333333334;0.7633333333333333;0.0;0.8033333333333333;0.7766666666666666;0.8066666666666666;0.7733333333333333;0.9133333333333333;0.11333333333333333;0.8833333333333333;0.86;0.79;0.7966666666666666;0.8533333333333334;0.82;0.8133333333333334;0.89;0.88;0.8066666666666666;0.8866666666666667;0.8433333333333334;0.7966666666666666;0.82;0.0;0.0;0.8366666666666667;0.8633333333333333;0.9266666666666666;0.78;0.83;0.8966666666666666;0.8533333333333334;0.8833333333333333;0.8933333333333333;0.78;0.0;0.8133333333333334;0.8833333333333333;0.85;0.8766666666666667;0.7466666666666667;0.7533333333333333;0.76;0.88;0.8666666666666667;0.85;0.9033333333333333;0.0;0.88;0.8533333333333334;0.8466666666666667;0.8933333333333333;0.8866666666666667;0.83;0.8733333333333333;0.8233333333333334;0.8866666666666667;0.8833333333333333;0.86;0.8766666666666667;0.8766666666666667;0.9033333333333333;0.8966666666666666;0.9033333333333333;0.79;0.006666666666666667;0.79;0.7833333333333333;0.85;0.8766666666666667;0.7933333333333333;0.8066666666666666;0.8666666666666667;0.8366666666666667;0.8366666666666667;0.7966666666666666;0.74;0.0;0.75;0.7766666666666666;0.74;0.9033333333333333;0.8733333333333333;0.88;0.8833333333333333;0.8766666666666667;0.8466666666666667;0.8433333333333334;0.8633333333333333;0.006666666666666667;0.8166666666666667;0.7733333333333333;0.8666666666666667
0.3875,0.8046333333333332,0.18244505717856235,0.8733333333333333;0.8466666666666667;0.8966666666666666;0.77;0.8933333333333333;0.8566666666666667;0.7666666666666667;0.8266666666666667;0.8366666666666667;0.9166666666666666;0.8433333333333334;0.7766666666666666;0.8433333333333334;0.86;0.8733333333333333;0.8833333333333333;0.86;0.8666666666666667;0.7866666666666666;0.87;0.8233333333333334;0.87;0.8366666666666667;0.8466666666666667;0.8;0.79;0.8966666666666666;0.83;0.77;0.82;0.8033333333333333;0.7833333333333333;0.8733333333333333;0.8233333333333334;0.0;0.8033333333333333;0.8033333333333333;0.84;0.8433333333333334;0.8733333333333333;0.8733333333333333;0.84;0.8033333333333333;0.8266666666666667;0.8666666666666667;0.8733333333333333;0.8833333333333333;0.8566666666666667;0.91;0.7333333333333333;0.8366666666666667;0.8233333333333334;0.8433333333333334;0.8033333333333333;0.8066666666666666;0.0;0.8966666666666666;0.8266666666666667;0.8733333333333333;0.9066666666666666;0.8966666666666666;0.8233333333333334;0.8433333333333334;0.8933333333333333;0.8133333333333334;0.8433333333333334;0.83;0.8633333333333333;0.85;0.9033333333333333;0.9166666666666666;0.7633333333333333;0.13;0.8533333333333334;0.8366666666666667;0.8633333333333333;0.8466666666666667;0.8433333333333334;0.8733333333333333;0.8133333333333334;0.8733333333333333;0.8233333333333334;0.8633333333333333;0.87;0.88;0.8666666666666667;0.8333333333333334;0.8766666666666667;0.8933333333333333;0.8733333333333333;0.8233333333333334;0.88;0.013333333333333334;0.93;0.0;0.8233333333333334;0.8133333333333334;0.88;0.82;0.7666666666666667
0.388,0.8193333333333332,0.16539918043596494,0.8966666666666666;0.9033333333333333;0.85;0.9033333333333333;0.8766666666666667;0.8833333333333333;0.84;0.7333333333333333;0.8066666666666666;0.8933333333333333;0.84;0.8066666666666666;0.8033333333333333;0.88;0.8533333333333334;0.9;0.8166666666666667;0.8933333333333333;0.8033333333333333;0.8466666666666667;0.8966666666666666;0.82;0.83;0.8733333333333333;0.0;0.0;0.83;0.8866666666666667;0.8066666666666666;0.8333333333333334;0.92;0.8166666666666667;0.8766666666666667;0.8866666666666667;0.9166666666666666;0.8433333333333334;0.8566666666666667;0.8166666666666667;0.8366666666666667;0.89;0.8866666666666667;0.81;0.7933333333333333;0.78;0.8233333333333334;0.8966666666666666;0.7966666666666666;0.8466666666666667;0.8833333333333333;0.78;0.8966666666666666;0.8066666666666666;0.8733333333333333;0.7733333333333333;0.8733333333333333;0.86;0.86;0.9;0.8766666666666667;0.8766666666666667;0.7933333333333333;0.8833333333333333;0.8666666666666667;0.9233333333333333;0.8933333333333333;0.89;0.8966666666666666;0.81;0.7566666666666667;0.7966666666666666;0.92;0.8933333333333333;0.86;0.8866666666666667;0.8766666666666667;0.8066666666666666;0.7566666666666667;0.87;0.14666666666666667;0.8666666666666667;0.8733333333333333;0.006666666666666667;0.85;0.7933333333333333;0.89;0.9233333333333333;0.89;0.82;0.7766666666666666;0.89;0.8566666666666667;0.8066666666666666;0.8866666666666667;0.8133333333333334;0.8433333333333334;0.8733333333333333;0.83;0.88;0.8666666666666667;0.81
0.3885,0.7892333333333335,0.21439623493791943,0.91;0.8033333333333333;0.8066666666666666;0.8966666666666666;0.8866666666666667;0.8633333333333333;0.8666666666666667;0.8733333333333333;0.8266666666666667;0.87;0.8133333333333334;0.87;0.8066666666666666;0.8266666666666667;0.85;0.8666666666666667;0.8466666666666667;0.8833333333333333;0.8433333333333334;0.81;0.7566666666666667;0.8933333333333333;0.8633333333333333;0.8866666666666667;0.8533333333333334;0.8733333333333333;0.73;0.8733333333333333;0.8066666666666666;0.86;0.86;0.86;0.8933333333333333;0.8466666666666667;0.79;0.8733333333333333;0.006666666666666667;0.8766666666666667;0.82;0.8866666666666667;0.8533333333333334;0.8433333333333334;0.8233333333333334;0.8166666666666667;0.8033333333333333;0.8833333333333333;0.8966666666666666;0.8233333333333334;0.7766666666666666;0.006666666666666667;0.91;0.8666666666666667;0.8933333333333333;0.87;0.8;0.3566666666666667;0.8933333333333333;0.7966666666666666;0.013333333333333334;0.8566666666666667;0.8933333333333333;0.8566666666666667;0.9166666666666666;0.2966666666666667;0.81;0.85;0.7666666666666667;0.9033333333333333;0.8833333333333333;0.7866666666666666;0.89;0.79;0.013333333333333334;0.91;0.8233333333333334;0.8966666666666666;0.8666666666666667;0.8733333333333333;0.8066666666666666;0.81;0.8366666666666667;0.8766666666666667;0.8766666666666667;0.88;0.0;0.81;0.0;0.8366666666666667;0.8833333333333333;0.8633333333333333;0.8833333333333333;0.8533333333333334;0.7766666666666666;0.9066666666666666;0.87;0.8133333333333334;0.8266666666666667;0.7933333333333333;0.8933333333333333;0.8866666666666667
0.389,0.7947000000000002,0.1787891961687469,0.8433333333333334;0.8933333333333333;0.87;0.87;0.8166666666666667;0.88;0.8366666666666667;0.86;0.8366666666666667;0.8733333333333333;0.7833333333333333;0.8633333333333333;0.7833333333333333;0.3466666666666667;0.8366666666666667;0.86;0.77;0.8433333333333334;0.8533333333333334;0.88;0.82;0.8666666666666667;0.78;0.7533333333333333;0.8533333333333334;0.82;0.8633333333333333;0.89;0.9;0.8233333333333334;0.81;0.8966666666666666;0.8033333333333333;0.8533333333333334;0.8133333333333334;0.7766666666666666;0.86;0.9133333333333333;0.8333333333333334;0.8033333333333333;0.0;0.8733333333333333;0.8533333333333334;0.8733333333333333;0.8166666666666667;0.8233333333333334;0.8466666666666667;0.83;0.82;0.81;0.7833333333333333;0.0;0.8033333333333333;0.84;0.006666666666666667;0.8733333333333333;0.8133333333333334;0.8366666666666667;0.86;0.39666666666666667;0.7766666666666666;0.8333333333333334;0.8666666666666667;0.76;0.8833333333333333;0.7666666666666667;0.85;0.8966666666666666;0.87;0.7633333333333333;0.7966666666666666;0.7966666666666666;0.7966666666666666;0.89;0.8166666666666667;0.8833333333333333;0.8266666666666667;0.81;0.83;0.87;0.8266666666666667;0.72;0.84;0.9166666666666666;0.83;0.9033333333333333;0.83;0.8733333333333333;0.81;0.89;0.8233333333333334;0.8166666666666667;0.8466666666666667;0.93;0.88;0.8233333333333334;0.8733333333333333;0.006666666666666667;0.7633333333333333;0.79
0.3895,0.8180333333333334,0.1518033047510275,0.8566666666666667;0.8633333333333333;0.8733333333333333;0.8533333333333334;0.8633333333333333;0.87;0.8133333333333334;0.4166666666666667;0.8366666666666667;0.8866666666666667;0.72;0.85;0.8333333333333334;0.9066666666666666;0.73;0.8966666666666666;0.8833333333333333;0.8266666666666667;0.8433333333333334;0.8366666666666667;0.8833333333333333;0.9133333333333333;0.8633333333333333;0.91;0.0;0.8366666666666667;0.82;0.8633333333333333;0.8633333333333333;0.7566666666666667;0.84;0.87;0.8533333333333334;0.87;0.9133333333333333;0.8033333333333333;0.84;0.8366666666666667;0.83;0.83;0.8133333333333334;0.8833333333333333;0.86;0.9133333333333333;0.7833333333333333;0.9433333333333334;0.89;0.8633333333333333;0.8666666666666667;0.84;0.86;0.8;0.91;0.7866666666666666;0.84;0.88;0.86;0.8033333333333333;0.9033333333333333;0.8766666666666667;0.78;0.8933333333333333;0.9033333333333333;0.07;0.89;0.8766666666666667;0.86;0.7666666666666667;0.7533333333333333;0.8633333333333333;0.8133333333333334;0.8666666666666667;0.7733333333333333;0.89;0.8766666666666667;0.8166666666666667;0.8533333333333334;0.8733333333333333;0.84;0.88;0.8633333333333333;0.8366666666666667;0.006666666666666667;0.8333333333333334;0.8766666666666667;0.8666666666666667;0.8933333333333333;0.8;0.82;0.7966666666666666;0.8366666666666667;0.79;0.8633333333333333;0.79;0.8566666666666667;0.8766666666666667;0.8133333333333334;0.7933333333333333;0.7933333333333333;0.8233333333333334
0.39,0.7596333333333334,0.2441246926379131,0.42333333333333334;0.8066666666666666;0.8533333333333334;0.8233333333333334;0.7866666666666666;0.8666666666666667;0.79;0.8133333333333334;0.8766666666666667;0.84;0.8866666666666667;0.8266666666666667;0.8133333333333334;0.8;0.7833333333333333;0.8533333333333334;0.83;0.8566666666666667;0.81;0.7633333333333333;0.0;0.006666666666666667;0.88;0.84;0.8266666666666667;0.006666666666666667;0.013333333333333334;0.79;0.8966666666666666;0.89;0.85;0.75;0.76;0.8066666666666666;0.7866666666666666;0.8066666666666666;0.8033333333333333;0.8533333333333334;0.9133333333333333;0.8633333333333333;0.81;0.8466666666666667;0.7833333333333333;0.8833333333333333;0.8666666666666667;0.8333333333333334;0.89;0.8433333333333334;0.8366666666666667;0.8933333333333333;0.78;0.7866666666666666;0.8833333333333333;0.9066666666666666;0.86;0.9;0.81;0.7966666666666666;0.8766666666666667;0.8166666666666667;0.8266666666666667;0.7433333333333333;0.87;0.82;0.82;0.9133333333333333;0.89;0.8266666666666667;0.0;0.88;0.8533333333333334;0.92;0.8733333333333333;0.8333333333333334;0.9166666666666666;0.89;0.8433333333333334;0.7666666666666667;0.8733333333333333;0.0;0.7933333333333333;0.9;0.9;0.7866666666666666;0.82;0.8233333333333334;0.8633333333333333;0.8033333333333333;0.8;0.88;0.7533333333333333;0.86;0.8533333333333334;0.0;0.9066666666666666;0.013333333333333334;0.013333333333333334;0.84;0.81;0.8333333333333334
0.3905,0.7854333333333332,0.212700966408503,0.9166666666666666;0.8333333333333334;0.9033333333333333;0.81;0.8233333333333334;0.14;0.8866666666666667;0.8433333333333334;0.02666666666666667;0.7966666666666666;0.8966666666666666;0.9066666666666666;0.9033333333333333;0.0;0.8466666666666667;0.7866666666666666;0.8466666666666667;0.8466666666666667;0.7833333333333333;0.8133333333333334;0.006666666666666667;0.8466666666666667;0.83;0.7866666666666666;0.8866666666666667;0.73;0.8166666666666667;0.8733333333333333;0.7866666666666666;0.7933333333333333;0.83;0.8466666666666667;0.0;0.8766666666666667;0.8766666666666667;0.7666666666666667;0.9;0.84;0.0;0.8066666666666666;0.8766666666666667;0.8066666666666666;0.89;0.83;0.83;0.8233333333333334;0.8533333333333334;0.8333333333333334;0.8433333333333334;0.8733333333333333;0.8833333333333333;0.8266666666666667;0.86;0.8733333333333333;0.8266666666666667;0.77;0.8933333333333333;0.8066666666666666;0.89;0.78;0.8866666666666667;0.8433333333333334;0.8233333333333334;0.89;0.87;0.8666666666666667;0.9066666666666666;0.8833333333333333;0.8766666666666667;0.8733333333333333;0.87;0.006666666666666667;0.8266666666666667;0.7833333333333333;0.8733333333333333;0.8266666666666667;0.7766666666666666;0.8366666666666667;0.8833333333333333;0.87;0.7766666666666666;0.7966666666666666;0.83;0.8633333333333333;0.79;0.8133333333333334;0.8666666666666667;0.89;0.84;0.86;0.78;0.8933333333333333;0.8466666666666667;0.7633333333333333;0.8466666666666667;0.87;0.9066666666666666;0.79;0.8933333333333333;0.7733333333333333
0.391,0.8037333333333335,0.186537622061729,0.87;0.8866666666666667;0.9;0.06;0.83;0.8866666666666667;0.9033333333333333;0.82;0.8933333333333333;0.8466666666666667;0.0;0.8066666666666666;0.7933333333333333;0.7033333333333334;0.9033333333333333;0.92;0.8;0.8766666666666667;0.8733333333333333;0.8166666666666667;0.8366666666666667;0.0;0.8066666666666666;0.88;0.88;0.7866666666666666;0.8133333333333334;0.8366666666666667;0.8933333333333333;0.8733333333333333;0.7533333333333333;0.7766666666666666;0.9266666666666666;0.8766666666666667;0.8566666666666667;0.8466666666666667;0.93;0.8466666666666667;0.8466666666666667;0.8333333333333334;0.7933333333333333;0.8266666666666667;0.89;0.8266666666666667;0.8566666666666667;0.8566666666666667;0.83;0.7833333333333333;0.8833333333333333;0.8466666666666667;0.8866666666666667;0.84;0.81;0.82;0.8833333333333333;0.8233333333333334;0.8066666666666666;0.8166666666666667;0.8966666666666666;0.79;0.8333333333333334;0.81;0.8833333333333333;0.7833333333333333;0.8033333333333333;0.91;0.8566666666666667;0.006666666666666667;0.8766666666666667;0.7833333333333333;0.8533333333333334;0.9133333333333333;0.88;0.8566666666666667;0.7933333333333333;0.8433333333333334;0.85;0.82;0.8266666666666667;0.8433333333333334;0.7866666666666666;0.8233333333333334;0.9033333333333333;0.79;0.7666666666666667;0.78;0.8533333333333334;0.78;0.84;0.9266666666666666;0.8533333333333334;0.8733333333333333;0.8866666666666667;0.83;0.9233333333333333;0.8733333333333333;0.0;0.8566666666666667;0.8366666666666667;0.9066666666666666
0.3915,0.7740666666666667,0.23390718957170453,0.8366666666666667;0.8333333333333334;0.8766666666666667;0.8266666666666667;0.7833333333333333;0.9;0.81;0.7833333333333333;0.8066666666666666;0.34;0.81;0.8133333333333334;0.8133333333333334;0.8733333333333333;0.8533333333333334;0.82;0.8033333333333333;0.8566666666666667;0.8433333333333334;0.8466666666666667;0.89;0.88;0.8666666666666667;0.9033333333333333;0.8466666666666667;0.88;0.91;0.77;0.006666666666666667;0.91;0.8166666666666667;0.8833333333333333;0.8533333333333334;0.8533333333333334;0.8833333333333333;0.8066666666666666;0.85;0.056666666666666664;0.8633333333333333;0.8966666666666666;0.7933333333333333;0.8533333333333334;0.8566666666666667;0.88;0.7733333333333333;0.7766666666666666;0.006666666666666667;0.9266666666666666;0.8133333333333334;0.013333333333333334;0.8766666666666667;0.87;0.013333333333333334;0.88;0.8466666666666667;0.8733333333333333;0.8533333333333334;0.8466666666666667;0.79;0.88;0.0;0.7866666666666666;0.8;0.89;0.7033333333333334;0.8666666666666667;0.9133333333333333;0.87;0.8566666666666667;0.8833333333333333;0.89;0.8333333333333334;0.8666666666666667;0.9133333333333333;0.8266666666666667;0.8366666666666667;0.0;0.0;0.8433333333333334;0.8233333333333334;0.8133333333333334;0.91;0.8033333333333333;0.8366666666666667;0.9;0.8866666666666667;0.7933333333333333;0.82;0.8033333333333333;0.8266666666666667;0.8333333333333334;0.83;0.8333333333333334;0.9;0.86;0.8333333333333334;0.9166666666666666;0.8933333333333333;0.7833333333333333;0.7466666666666667
0.392,0.8079000000000001,0.18293147168634852,0.8466666666666667;0.87;0.8333333333333334;0.85;0.8333333333333334;0.8033333333333333;0.8933333333333333;0.78;0.9033333333333333;0.9066666666666666;0.84;0.91;0.8533333333333334;0.81;0.79;0.013333333333333334;0.87;0.0;0.8566666666666667;0.8633333333333333;0.7666666666666667;0.8266666666666667;0.8633333333333333;0.8633333333333333;0.9333333333333333;0.81;0.8033333333333333;0.8566666666666667;0.8233333333333334;0.8933333333333333;0.88;0.88;0.7766666666666666;0.8033333333333333;0.84;0.84;0.8266666666666667;0.7733333333333333;0.8466666666666667;0.8433333333333334;0.81;0.8766666666666667;0.86;0.8033333333333333;0.79;0.82;0.8566666666666667;0.85;0.8666666666666667;0.8466666666666667;0.8733333333333333;0.7933333333333333;0.8966666666666666;0.75;0.8266666666666667;0.8633333333333333;0.81;0.81;0.8866666666666667;0.8833333333333333;0.8766666666666667;0.9066666666666666;0.9033333333333333;0.8633333333333333;0.8133333333333334;0.8866666666666667;0.9266666666666666;0.08;0.8866666666666667;0.9066666666666666;0.8533333333333334;0.85;0.89;0.8;0.87;0.8466666666666667;0.8966666666666666;0.0;0.7833333333333333;0.8133333333333334;0.82;0.8566666666666667;0.05333333333333334;0.8666666666666667;0.81;0.8133333333333334;0.82;0.8033333333333333;0.9;0.9;0.8966666666666666;0.86;0.86;0.9033333333333333;0.8533333333333334;0.8066666666666666;0.84;0.8466666666666667;0.86;0.9166666666666666
0.3925,0.8079,0.14393953591699538,0.8433333333333334;0.7566666666666667;0.8533333333333334;0.8333333333333334;0.8133333333333334;0.7466666666666667;0.82;0.8633333333333333;0.8;0.8233333333333334;0.82;0.7933333333333333;0.006666666666666667;0.8166666666666667;0.7933333333333333;0.8066666666666666;0.006666666666666667;0.8733333333333333;0.82;0.8466666666666667;0.8633333333333333;0.7866666666666666;0.8533333333333334;0.7433333333333333;0.9;0.8933333333333333;0.8833333333333333;0.8933333333333333;0.8333333333333334;0.8133333333333334;0.79;0.81;0.88;0.7733333333333333;0.7566666666666667;0.9033333333333333;0.7866666666666666;0.8333333333333334;0.7933333333333333;0.8933333333333333;0.8433333333333334;0.8333333333333334;0.8033333333333333;0.8333333333333334;0.7933333333333333;0.8;0.8733333333333333;0.8966666666666666;0.9166666666666666;0.7866666666666666;0.8266666666666667;0.8466666666666667;0.8966666666666666;0.7933333333333333;0.7633333333333333;0.8233333333333334;0.8433333333333334;0.8366666666666667;0.8633333333333333;0.77;0.8866666666666667;0.83;0.76;0.8233333333333334;0.84;0.8933333333333333;0.8666666666666667;0.8633333333333333;0.84;0.8866666666666667;0.82;0.86;0.8766666666666667;0.87;0.8166666666666667;0.9;0.7933333333333333;0.8766666666666667;0.21;0.87;0.8533333333333334;0.82;0.8433333333333334;0.9;0.8233333333333334;0.7066666666666667;0.8133333333333334;0.8966666666666666;0.87;0.8866666666666667;0.8966666666666666;0.8666666666666667;0.8166666666666667;0.8666666666666667;0.8433333333333334;0.87;0.8033333333333333;0.74;0.8333333333333334;0.3933333333333333
0.393,0.7489,0.2611908859223248,0.84;0.8733333333333333;0.7766666666666666;0.8933333333333333;0.8466666666666667;0.84;0.8633333333333333;0.8;0.8733333333333333;0.8;0.08;0.8266666666666667;0.8766666666666667;0.8566666666666667;0.7966666666666666;0.8366666666666667;0.8866666666666667;0.83;0.8933333333333333;0.88;0.0;0.88;0.8;0.8966666666666666;0.7966666666666666;0.013333333333333334;0.8866666666666667;0.7733333333333333;0.8766666666666667;0.82;0.8266666666666667;0.8933333333333333;0.03666666666666667;0.73;0.0;0.8566666666666667;0.8266666666666667;0.8333333333333334;0.88;0.006666666666666667;0.81;0.7733333333333333;0.013333333333333334;0.8533333333333334;0.86;0.8466666666666667;0.8833333333333333;0.89;0.79;0.88;0.8266666666666667;0.8166666666666667;0.78;0.74;0.85;0.8866666666666667;0.8133333333333334;0.8933333333333333;0.87;0.81;0.7933333333333333;0.7966666666666666;0.8666666666666667;0.8733333333333333;0.013333333333333334;0.79;0.8266666666666667;0.88;0.8233333333333334;0.8266666666666667;0.86;0.8166666666666667;0.8733333333333333;0.9;0.7733333333333333;0.8366666666666667;0.006666666666666667;0.7633333333333333;0.9033333333333333;0.7966666666666666;0.8733333333333333;0.8466666666666667;0.8733333333333333;0.8866666666666667;0.8966666666666666;0.7566666666666667;0.8033333333333333;0.9;0.0;0.8966666666666666;0.7433333333333333;0.82;0.006666666666666667;0.8033333333333333;0.91;0.8866666666666667;0.8066666666666666;0.83;0.89;0.75
0.3935,0.8234000000000001,0.13661216799555026,0.8733333333333333;0.8766666666666667;0.9033333333333333;0.8666666666666667;0.79;0.8366666666666667;0.8;0.8633333333333333;0.86;0.86;0.8233333333333334;0.8133333333333334;0.8366666666666667;0.8966666666666666;0.8566666666666667;0.8066666666666666;0.8733333333333333;0.79;0.8866666666666667;0.8366666666666667;0.8566666666666667;0.7666666666666667;0.82;0.8133333333333334;0.8766666666666667;0.0;0.9;0.85;0.8666666666666667;0.81;0.85;0.8366666666666667;0.86;0.81;0.8033333333333333;0.8966666666666666;0.7733333333333333;0.8066666666666666;0.82;0.8933333333333333;0.8866666666666667;0.7766666666666666;0.8233333333333334;0.8633333333333333;0.8633333333333333;0.8233333333333334;0.8533333333333334;0.8233333333333334;0.2633333333333333;0.86;0.83;0.8666666666666667;0.7866666666666666;0.8866666666666667;0.87;0.8533333333333334;0.81;0.8466666666666667;0.89;0.9366666666666666;0.8266666666666667;0.82;0.8233333333333334;0.78;0.8366666666666667;0.93;0.8733333333333333;0.8766666666666667;0.78;0.8633333333333333;0.0;0.8633333333333333;0.88;0.8566666666666667;0.8333333333333334;0.9033333333333333;0.8233333333333334;0.8666666666666667;0.8233333333333334;0.8;0.8066666666666666;0.8333333333333334;0.8733333333333333;0.86;0.8733333333333333;0.8966666666666666;0.8733333333333333;0.7833333333333333;0.8133333333333334;0.88;0.7833333333333333;0.88;0.9033333333333333;0.8066666666666666;0.89;0.8166666666666667;0.76;0.89;0.9;0.8833333333333333
0.394,0.7892666666666668,0.20364488699694872,0.87;0.8433333333333334;0.8233333333333334;0.8233333333333334;0.8733333333333333;0.8033333333333333;0.8033333333333333;0.7933333333333333;0.8433333333333334;0.0;0.7933333333333333;0.8466666666666667;0.0;0.8533333333333334;0.8166666666666667;0.7766666666666666;0.8933333333333333;0.8266666666666667;0.8;0.89;0.77;0.89;0.8733333333333333;0.78;0.8333333333333334;0.0;0.7933333333333333;0.8433333333333334;0.8533333333333334;0.8066666666666666;0.8966666666666666;0.8;0.8466666666666667;0.9066666666666666;0.8966666666666666;0.79;0.8866666666666667;0.78;0.89;0.8833333333333333;0.77;0.84;0.87;0.7633333333333333;0.9;0.8366666666666667;0.83;0.7333333333333333;0.8033333333333333;0.8333333333333334;0.89;0.8033333333333333;0.76;0.88;0.8766666666666667;0.0;0.8933333333333333;0.8733333333333333;0.8033333333333333;0.8233333333333334;0.8333333333333334;0.0;0.7833333333333333;0.91;0.8033333333333333;0.81;0.8866666666666667;0.7966666666666666;0.87;0.8866666666666667;0.8666666666666667;0.8233333333333334;0.0;0.83;0.7633333333333333;0.8766666666666667;0.84;0.8666666666666667;0.8966666666666666;0.8933333333333333;0.7933333333333333;0.77;0.8033333333333333;0.8533333333333334;0.86;0.9066666666666666;0.81;0.9;0.82;0.87;0.86;0.8766666666666667;0.8433333333333334;0.8133333333333334;0.8733333333333333;0.8233333333333334;0.89;0.8466666666666667;0.81;0.89
