1-p,mean,std,detailed_res
0.395,0.4334,0.24470979638021123,0.5733333333333334;0.32;0.24666666666666667;0.0;0.006666666666666667;0.6266666666666667;0.006666666666666667;0.56;0.45;0.6233333333333333;0.006666666666666667;0.0;0.5366666666666666;0.7266666666666667;0.6833333333333333;0.6266666666666667;0.38333333333333336;0.6033333333333334;0.5366666666666666;0.6333333333333333;0.45666666666666667;0.6966666666666667;0.6566666666666666;0.0;0.006666666666666667;0.59;0.5333333333333333;0.62;0.59;0.53;0.0;0.44333333333333336;0.006666666666666667;0.21666666666666667;0.55;0.006666666666666667;0.6533333333333333;0.5933333333333334;0.6;0.006666666666666667;0.6466666666666666;0.49;0.5033333333333333;0.5433333333333333;0.006666666666666667;0.6833333333333333;0.5233333333333333;0.006666666666666667;0.006666666666666667;0.6133333333333333;0.006666666666666667;0.5133333333333333;0.4666666666666667;0.63;0.5933333333333334;0.5533333333333333;0.43333333333333335;0.6033333333333334;0.5433333333333333;0.67;0.0;0.49;0.42333333333333334;0.53;0.7166666666666667;0.6333333333333333;0.59;0.6433333333333333;0.6366666666666667;0.5133333333333333;0.57;0.5033333333333333;0.0;0.49333333333333335;0.6566666666666666;0.51;0.6133333333333333;0.51;0.46;0.6366666666666667;0.006666666666666667;0.51;0.69;0.5666666666666667;0.5533333333333333;0.5466666666666666;0.006666666666666667;0.7;0.006666666666666667;0.5033333333333333;0.5966666666666667;0.6133333333333333;0.39;0.5566666666666666;0.6366666666666667;0.6266666666666667;0.006666666666666667;0.41333333333333333;0.33666666666666667;0.0
0.3955,0.42410000000000003,0.23121844169048839,0.6233333333333333;0.46;0.006666666666666667;0.5066666666666667;0.42;0.66;0.5333333333333333;0.006666666666666667;0.51;0.5266666666666666;0.6866666666666666;0.0;0.0;0.32666666666666666;0.38333333333333336;0.0;0.58;0.006666666666666667;0.6633333333333333;0.6133333333333333;0.36333333333333334;0.0;0.5033333333333333;0.5;0.5133333333333333;0.44666666666666666;0.39666666666666667;0.006666666666666667;0.57;0.0;0.5966666666666667;0.48333333333333334;0.68;0.71;0.01;0.59;0.25333333333333335;0.4533333333333333;0.55;0.6466666666666666;0.006666666666666667;0.0;0.37333333333333335;0.47333333333333333;0.49666666666666665;0.38666666666666666;0.5666666666666667;0.49;0.5766666666666667;0.0;0.51;0.4766666666666667;0.4633333333333333;0.7166666666666667;0.0;0.44;0.6333333333333333;0.4866666666666667;0.4866666666666667;0.5833333333333334;0.6933333333333334;0.5633333333333334;0.63;0.39;0.56;0.47;0.49;0.53;0.4866666666666667;0.5;0.6166666666666667;0.4866666666666667;0.5466666666666666;0.48333333333333334;0.44;0.0;0.71;0.42;0.63;0.42333333333333334;0.49;0.5166666666666667;0.6433333333333333;0.65;0.5666666666666667;0.006666666666666667;0.4866666666666667;0.0;0.48;0.33666666666666667;0.5633333333333334;0.7266666666666667;0.7333333333333333;0.0;0.0;0.006666666666666667;0.57;0.6733333333333333;0.6633333333333333;0.2733333333333333
0.396,0.39403333333333346,0.26512692767385543,0.013333333333333334;0.5833333333333334;0.44333333333333336;0.47;0.7133333333333334;0.7;0.37666666666666665;0.6833333333333333;0.65;0.47333333333333333;0.6166666666666667;0.6333333333333333;0.013333333333333334;0.5766666666666667;0.27;0.46;0.5833333333333334;0.006666666666666667;0.0;0.71;0.7066666666666667;0.61;0.4633333333333333;0.5133333333333333;0.29;0.5466666666666666;0.53;0.0;0.5233333333333333;0.006666666666666667;0.006666666666666667;0.67;0.55;0.0;0.63;0.62;0.4066666666666667;0.6066666666666667;0.5666666666666667;0.0;0.6433333333333333;0.61;0.0;0.5566666666666666;0.5666666666666667;0.0;0.6433333333333333;0.54;0.5566666666666666;0.64;0.5833333333333334;0.5966666666666667;0.006666666666666667;0.6866666666666666;0.5466666666666666;0.0;0.5233333333333333;0.49666666666666665;0.0;0.3433333333333333;0.0;0.5233333333333333;0.4766666666666667;0.5333333333333333;0.5133333333333333;0.5766666666666667;0.47333333333333333;0.5666666666666667;0.6466666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.41333333333333333;0.006666666666666667;0.6733333333333333;0.5033333333333333;0.26666666666666666;0.37333333333333335;0.0;0.6766666666666666;0.006666666666666667;0.0;0.01;0.5366666666666666;0.48;0.49;0.0;0.0;0.68;0.0;0.58;0.6133333333333333;0.8133333333333334;0.013333333333333334;0.5966666666666667;0.5933333333333334;0.51;0.006666666666666667;0.47333333333333333
0.3965,0.4232333333333333,0.2388976791664396,0.6866666666666666;0.5633333333333334;0.3333333333333333;0.006666666666666667;0.39;0.0;0.45;0.4633333333333333;0.55;0.6133333333333333;0.56;0.006666666666666667;0.54;0.5733333333333334;0.44333333333333336;0.0;0.5333333333333333;0.55;0.5366666666666666;0.0;0.6966666666666667;0.44666666666666666;0.5966666666666667;0.5766666666666667;0.49;0.51;0.48;0.54;0.006666666666666667;0.69;0.006666666666666667;0.49;0.6066666666666667;0.5266666666666666;0.56;0.41;0.0;0.5333333333333333;0.0;0.72;0.0;0.48333333333333334;0.62;0.006666666666666667;0.44666666666666666;0.43;0.5533333333333333;0.32;0.5833333333333334;0.0;0.43666666666666665;0.54;0.47;0.37666666666666665;0.76;0.6266666666666667;0.66;0.64;0.3333333333333333;0.0;0.5466666666666666;0.36666666666666664;0.46;0.5166666666666667;0.62;0.6733333333333333;0.5733333333333334;0.5466666666666666;0.68;0.0;0.71;0.5033333333333333;0.66;0.48;0.6833333333333333;0.6733333333333333;0.013333333333333334;0.013333333333333334;0.6233333333333333;0.006666666666666667;0.5266666666666666;0.6566666666666666;0.55;0.006666666666666667;0.006666666666666667;0.5333333333333333;0.49666666666666665;0.5966666666666667;0.45666666666666667;0.47333333333333333;0.5933333333333334;0.0;0.49666666666666665;0.016666666666666666;0.0;0.38;0.6433333333333333;0.6;0.5666666666666667;0.4
0.397,0.38193333333333335,0.27438747136931096,0.68;0.0;0.5166666666666667;0.4033333333333333;0.22;0.5033333333333333;0.62;0.006666666666666667;0.44;0.6766666666666666;0.65;0.5;0.44333333333333336;0.006666666666666667;0.6666666666666666;0.5833333333333334;0.5533333333333333;0.006666666666666667;0.6666666666666666;0.2866666666666667;0.006666666666666667;0.5566666666666666;0.39;0.0;0.006666666666666667;0.7166666666666667;0.7233333333333334;0.5166666666666667;0.6133333333333333;0.55;0.42333333333333334;0.27666666666666667;0.0;0.68;0.63;0.0;0.6466666666666666;0.006666666666666667;0.4666666666666667;0.4766666666666667;0.006666666666666667;0.5833333333333334;0.5033333333333333;0.57;0.65;0.5133333333333333;0.5;0.6133333333333333;0.58;0.7166666666666667;0.6566666666666666;0.7266666666666667;0.006666666666666667;0.53;0.55;0.62;0.0;0.49666666666666665;0.0;0.4766666666666667;0.5933333333333334;0.0;0.5233333333333333;0.4066666666666667;0.43666666666666665;0.5833333333333334;0.006666666666666667;0.7366666666666667;0.006666666666666667;0.006666666666666667;0.0;0.6466666666666666;0.69;0.47;0.006666666666666667;0.56;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.6333333333333333;0.0;0.0;0.71;0.006666666666666667;0.0;0.6233333333333333;0.0;0.6266666666666667;0.61;0.006666666666666667;0.006666666666666667;0.57;0.006666666666666667;0.0;0.44333333333333336;0.4633333333333333;0.5966666666666667;0.6233333333333333;0.56;0.59
0.3975,0.4269333333333333,0.24248284246290275,0.39666666666666667;0.5133333333333333;0.57;0.63;0.5066666666666667;0.013333333333333334;0.58;0.63;0.6966666666666667;0.36333333333333334;0.5233333333333333;0.56;0.6266666666666667;0.6066666666666667;0.0;0.59;0.65;0.5666666666666667;0.5866666666666667;0.5266666666666666;0.0;0.5766666666666667;0.006666666666666667;0.64;0.5;0.006666666666666667;0.5433333333333333;0.5066666666666667;0.51;0.006666666666666667;0.6033333333333334;0.0;0.54;0.4066666666666667;0.0;0.5033333333333333;0.6233333333333333;0.7666666666666667;0.5733333333333334;0.6433333333333333;0.64;0.01;0.6533333333333333;0.0;0.54;0.006666666666666667;0.0;0.6166666666666667;0.4066666666666667;0.6966666666666667;0.5066666666666667;0.6533333333333333;0.013333333333333334;0.4633333333333333;0.5;0.006666666666666667;0.5766666666666667;0.5566666666666666;0.55;0.006666666666666667;0.41;0.45666666666666667;0.5466666666666666;0.0;0.5933333333333334;0.6833333333333333;0.5433333333333333;0.6866666666666666;0.006666666666666667;0.6033333333333334;0.3233333333333333;0.006666666666666667;0.5;0.58;0.0;0.6266666666666667;0.5066666666666667;0.52;0.006666666666666667;0.47;0.6266666666666667;0.0;0.47;0.56;0.006666666666666667;0.5033333333333333;0.36333333333333334;0.43;0.006666666666666667;0.5066666666666667;0.6566666666666666;0.61;0.49666666666666665;0.57;0.56;0.6433333333333333;0.56;0.5033333333333333;0.5966666666666667;0.45666666666666667
0.398,0.42546666666666666,0.24362608873253105,0.56;0.5266666666666666;0.6133333333333333;0.006666666666666667;0.6966666666666667;0.0;0.5433333333333333;0.52;0.6633333333333333;0.5333333333333333;0.51;0.6666666666666666;0.7;0.0;0.013333333333333334;0.6566666666666666;0.5366666666666666;0.55;0.54;0.5766666666666667;0.31;0.63;0.53;0.6033333333333334;0.47;0.5866666666666667;0.44;0.0;0.5;0.37;0.5933333333333334;0.5133333333333333;0.006666666666666667;0.006666666666666667;0.57;0.006666666666666667;0.54;0.5033333333333333;0.5566666666666666;0.5066666666666667;0.5433333333333333;0.49666666666666665;0.57;0.4766666666666667;0.6333333333333333;0.6333333333333333;0.0;0.0;0.5833333333333334;0.47;0.58;0.6766666666666666;0.5433333333333333;0.4266666666666667;0.5266666666666666;0.4766666666666667;0.52;0.016666666666666666;0.0;0.44;0.71;0.43333333333333335;0.5733333333333334;0.5766666666666667;0.52;0.006666666666666667;0.61;0.6033333333333334;0.55;0.0;0.19333333333333333;0.5;0.6133333333333333;0.5766666666666667;0.016666666666666666;0.6066666666666667;0.57;0.006666666666666667;0.76;0.4666666666666667;0.55;0.006666666666666667;0.49333333333333335;0.006666666666666667;0.7166666666666667;0.37;0.63;0.4;0.66;0.5733333333333334;0.61;0.006666666666666667;0.6166666666666667;0.016666666666666666;0.0;0.6633333333333333;0.006666666666666667;0.6033333333333334;0.006666666666666667;0.44666666666666666
0.3985,0.42053333333333326,0.23460544655986904,0.006666666666666667;0.48333333333333334;0.69;0.5633333333333334;0.6733333333333333;0.5166666666666667;0.5033333333333333;0.42;0.58;0.53;0.0;0.6433333333333333;0.41;0.5766666666666667;0.5133333333333333;0.6566666666666666;0.45;0.66;0.66;0.38666666666666666;0.28;0.5866666666666667;0.5233333333333333;0.6133333333333333;0.65;0.006666666666666667;0.6633333333333333;0.26666666666666666;0.5966666666666667;0.0;0.5933333333333334;0.6266666666666667;0.5133333333333333;0.6966666666666667;0.5166666666666667;0.006666666666666667;0.51;0.63;0.6433333333333333;0.38333333333333336;0.6133333333333333;0.006666666666666667;0.6266666666666667;0.59;0.5633333333333334;0.5466666666666666;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4866666666666667;0.6133333333333333;0.6666666666666666;0.45;0.0;0.7466666666666667;0.6066666666666667;0.5666666666666667;0.006666666666666667;0.68;0.42;0.016666666666666666;0.006666666666666667;0.3333333333333333;0.38666666666666666;0.4666666666666667;0.0;0.31666666666666665;0.6166666666666667;0.49666666666666665;0.5966666666666667;0.4766666666666667;0.6;0.4633333333333333;0.6566666666666666;0.52;0.6133333333333333;0.41333333333333333;0.4533333333333333;0.56;0.0;0.5266666666666666;0.23;0.5166666666666667;0.4766666666666667;0.0;0.58;0.5533333333333333;0.016666666666666666;0.6033333333333334;0.43666666666666665;0.006666666666666667;0.4533333333333333;0.41333333333333333;0.006666666666666667;0.4666666666666667;0.0;0.48;0.43;0.42333333333333334
0.399,0.41729999999999995,0.24174352570900887,0.5333333333333333;0.6366666666666667;0.0;0.6066666666666667;0.6333333333333333;0.49;0.5966666666666667;0.4266666666666667;0.53;0.48333333333333334;0.6933333333333334;0.0;0.61;0.36;0.49333333333333335;0.7033333333333334;0.56;0.0;0.47333333333333333;0.5133333333333333;0.7433333333333333;0.6433333333333333;0.59;0.6066666666666667;0.51;0.0;0.5933333333333334;0.63;0.6733333333333333;0.64;0.51;0.5866666666666667;0.57;0.7033333333333334;0.0;0.48;0.0;0.5966666666666667;0.006666666666666667;0.006666666666666667;0.65;0.6033333333333334;0.0;0.52;0.38;0.5066666666666667;0.0;0.44333333333333336;0.006666666666666667;0.5266666666666666;0.61;0.6233333333333333;0.5933333333333334;0.006666666666666667;0.58;0.4866666666666667;0.013333333333333334;0.5566666666666666;0.27666666666666667;0.44666666666666666;0.0;0.006666666666666667;0.0;0.44666666666666666;0.006666666666666667;0.36666666666666664;0.013333333333333334;0.4266666666666667;0.5566666666666666;0.32666666666666666;0.41333333333333333;0.32666666666666666;0.4866666666666667;0.4633333333333333;0.5366666666666666;0.56;0.44333333333333336;0.5633333333333334;0.006666666666666667;0.4;0.006666666666666667;0.69;0.5766666666666667;0.6566666666666666;0.5666666666666667;0.4533333333333333;0.56;0.6066666666666667;0.51;0.58;0.0;0.3933333333333333;0.0;0.5866666666666667;0.72;0.52;0.6333333333333333;0.013333333333333334;0.5333333333333333;0.51
0.3995,0.39890000000000003,0.24969984425750494,0.63;0.006666666666666667;0.52;0.64;0.0;0.006666666666666667;0.006666666666666667;0.0;0.5666666666666667;0.4;0.4;0.5633333333333334;0.53;0.006666666666666667;0.56;0.5466666666666666;0.0;0.006666666666666667;0.4533333333333333;0.43333333333333335;0.6066666666666667;0.4266666666666667;0.4266666666666667;0.49;0.006666666666666667;0.0;0.6166666666666667;0.5366666666666666;0.6866666666666666;0.0;0.6333333333333333;0.54;0.6533333333333333;0.006666666666666667;0.4866666666666667;0.64;0.6066666666666667;0.56;0.63;0.5666666666666667;0.6266666666666667;0.5166666666666667;0.4766666666666667;0.5666666666666667;0.006666666666666667;0.68;0.5466666666666666;0.5666666666666667;0.49;0.5133333333333333;0.3333333333333333;0.5366666666666666;0.44;0.5933333333333334;0.6433333333333333;0.49333333333333335;0.61;0.6066666666666667;0.006666666666666667;0.57;0.0;0.44666666666666666;0.6366666666666667;0.66;0.4033333333333333;0.6033333333333334;0.4766666666666667;0.4266666666666667;0.006666666666666667;0.0;0.56;0.5333333333333333;0.5833333333333334;0.43666666666666665;0.48333333333333334;0.0;0.59;0.46;0.006666666666666667;0.013333333333333334;0.67;0.47333333333333333;0.006666666666666667;0.6033333333333334;0.6;0.5633333333333334;0.5566666666666666;0.0;0.6666666666666666;0.45;0.006666666666666667;0.006666666666666667;0.67;0.5733333333333334;0.49333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.44666666666666666;0.5433333333333333
0.4,0.3914666666666667,0.23955158108432514,0.006666666666666667;0.35333333333333333;0.61;0.7;0.45666666666666667;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.5966666666666667;0.0;0.0;0.57;0.5566666666666666;0.57;0.5433333333333333;0.5933333333333334;0.45;0.75;0.71;0.5;0.3566666666666667;0.4066666666666667;0.0;0.0;0.4866666666666667;0.61;0.5533333333333333;0.6866666666666666;0.51;0.58;0.48333333333333334;0.5633333333333334;0.56;0.5833333333333334;0.0;0.6933333333333334;0.36;0.46;0.5166666666666667;0.006666666666666667;0.5666666666666667;0.5033333333333333;0.0;0.0;0.6133333333333333;0.5466666666666666;0.5;0.006666666666666667;0.55;0.58;0.6433333333333333;0.62;0.43666666666666665;0.58;0.5666666666666667;0.006666666666666667;0.006666666666666667;0.38666666666666666;0.35;0.0;0.0;0.5733333333333334;0.5933333333333334;0.64;0.7033333333333334;0.49;0.47333333333333333;0.38666666666666666;0.5433333333333333;0.5966666666666667;0.4866666666666667;0.47;0.0;0.38;0.31;0.5333333333333333;0.0;0.5166666666666667;0.37;0.006666666666666667;0.0;0.4266666666666667;0.45666666666666667;0.67;0.5333333333333333;0.42333333333333334;0.54;0.48333333333333334;0.44333333333333336;0.4666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.54;0.5166666666666667;0.37666666666666665;0.39;0.5166666666666667;0.0;0.4
0.4005,0.43263333333333326,0.2416164522543943,0.5566666666666666;0.0;0.013333333333333334;0.47;0.5;0.7166666666666667;0.5733333333333334;0.6633333333333333;0.69;0.61;0.5533333333333333;0.4633333333333333;0.6066666666666667;0.57;0.0;0.0;0.5566666666666666;0.5833333333333334;0.0;0.5666666666666667;0.6166666666666667;0.23333333333333334;0.4;0.5133333333333333;0.5466666666666666;0.56;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5866666666666667;0.63;0.006666666666666667;0.49333333333333335;0.5133333333333333;0.0;0.7;0.5166666666666667;0.6466666666666666;0.5166666666666667;0.4866666666666667;0.41;0.6;0.006666666666666667;0.38666666666666666;0.58;0.006666666666666667;0.006666666666666667;0.5866666666666667;0.42333333333333334;0.5533333333333333;0.5666666666666667;0.5;0.6166666666666667;0.43;0.006666666666666667;0.5466666666666666;0.47;0.5766666666666667;0.5566666666666666;0.6033333333333334;0.0;0.56;0.6966666666666667;0.5866666666666667;0.7066666666666667;0.5966666666666667;0.6566666666666666;0.6133333333333333;0.6366666666666667;0.0;0.5333333333333333;0.006666666666666667;0.38666666666666666;0.47;0.49333333333333335;0.006666666666666667;0.5866666666666667;0.5466666666666666;0.7133333333333334;0.48333333333333334;0.006666666666666667;0.5633333333333334;0.43666666666666665;0.7033333333333334;0.6;0.35;0.73;0.5433333333333333;0.4866666666666667;0.006666666666666667;0.0;0.5966666666666667;0.4866666666666667;0.62;0.64;0.43333333333333335;0.48;0.0;0.6;0.5866666666666667
0.401,0.4372333333333333,0.2286700947264907,0.5566666666666666;0.59;0.6633333333333333;0.6266666666666667;0.5133333333333333;0.006666666666666667;0.6633333333333333;0.4666666666666667;0.5366666666666666;0.6433333333333333;0.6733333333333333;0.6466666666666666;0.4166666666666667;0.4666666666666667;0.56;0.3433333333333333;0.5733333333333334;0.5366666666666666;0.4533333333333333;0.44666666666666666;0.4666666666666667;0.43333333333333335;0.53;0.5466666666666666;0.5366666666666666;0.6233333333333333;0.35333333333333333;0.5966666666666667;0.4;0.4066666666666667;0.6133333333333333;0.6866666666666666;0.32;0.5466666666666666;0.006666666666666667;0.3933333333333333;0.64;0.5533333333333333;0.49333333333333335;0.5433333333333333;0.71;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6933333333333334;0.45666666666666667;0.44;0.4;0.013333333333333334;0.0;0.5133333333333333;0.0;0.4633333333333333;0.39666666666666667;0.0;0.5966666666666667;0.5533333333333333;0.5833333333333334;0.0;0.6566666666666666;0.52;0.59;0.0;0.006666666666666667;0.006666666666666667;0.46;0.5633333333333334;0.4766666666666667;0.68;0.0;0.5566666666666666;0.6066666666666667;0.5833333333333334;0.30666666666666664;0.51;0.5433333333333333;0.53;0.5733333333333334;0.6466666666666666;0.6633333333333333;0.6266666666666667;0.0;0.61;0.6233333333333333;0.5066666666666667;0.73;0.7266666666666667;0.006666666666666667;0.4766666666666667;0.3566666666666667;0.51;0.0;0.43;0.5533333333333333;0.5666666666666667;0.7166666666666667;0.38666666666666666;0.49;0.006666666666666667;0.006666666666666667
0.4015,0.39360000000000006,0.2593541893927213,0.7233333333333334;0.0;0.006666666666666667;0.35333333333333333;0.6;0.5833333333333334;0.006666666666666667;0.5833333333333334;0.4866666666666667;0.006666666666666667;0.006666666666666667;0.5433333333333333;0.6666666666666666;0.6133333333333333;0.46;0.6766666666666666;0.5866666666666667;0.006666666666666667;0.0;0.5133333333333333;0.0;0.6266666666666667;0.55;0.006666666666666667;0.006666666666666667;0.5066666666666667;0.63;0.4066666666666667;0.36333333333333334;0.4033333333333333;0.0;0.38333333333333336;0.6666666666666666;0.6133333333333333;0.42;0.0;0.62;0.43;0.48333333333333334;0.31666666666666665;0.016666666666666666;0.006666666666666667;0.4033333333333333;0.0;0.006666666666666667;0.61;0.6233333333333333;0.4633333333333333;0.5933333333333334;0.6466666666666666;0.62;0.5533333333333333;0.44;0.42;0.63;0.6533333333333333;0.71;0.5266666666666666;0.5166666666666667;0.0;0.5733333333333334;0.5;0.006666666666666667;0.006666666666666667;0.32;0.006666666666666667;0.64;0.48;0.6266666666666667;0.0;0.006666666666666667;0.6466666666666666;0.5966666666666667;0.4666666666666667;0.39;0.0;0.69;0.6666666666666666;0.5633333333333334;0.6733333333333333;0.49333333333333335;0.013333333333333334;0.59;0.57;0.48;0.6533333333333333;0.006666666666666667;0.006666666666666667;0.56;0.5766666666666667;0.006666666666666667;0.55;0.6933333333333334;0.17333333333333334;0.5533333333333333;0.58;0.6533333333333333;0.0;0.4666666666666667;0.5766666666666667
0.402,0.3752,0.2550495899493534,0.55;0.5533333333333333;0.54;0.0;0.6633333333333333;0.5166666666666667;0.63;0.6233333333333333;0.61;0.006666666666666667;0.6666666666666666;0.63;0.53;0.57;0.006666666666666667;0.006666666666666667;0.62;0.006666666666666667;0.006666666666666667;0.4033333333333333;0.006666666666666667;0.6766666666666666;0.46;0.6733333333333333;0.51;0.32666666666666666;0.6533333333333333;0.5133333333333333;0.46;0.6166666666666667;0.6766666666666666;0.0;0.33666666666666667;0.0;0.72;0.006666666666666667;0.19666666666666666;0.006666666666666667;0.013333333333333334;0.6066666666666667;0.5233333333333333;0.3566666666666667;0.006666666666666667;0.0;0.5366666666666666;0.6433333333333333;0.48;0.36333333333333334;0.4766666666666667;0.5366666666666666;0.006666666666666667;0.43;0.0;0.0;0.006666666666666667;0.0;0.5066666666666667;0.5166666666666667;0.0;0.5166666666666667;0.006666666666666667;0.36;0.006666666666666667;0.43333333333333335;0.5433333333333333;0.013333333333333334;0.4033333333333333;0.5533333333333333;0.3;0.006666666666666667;0.5066666666666667;0.6733333333333333;0.6033333333333334;0.64;0.0;0.0;0.5666666666666667;0.6466666666666666;0.0;0.6266666666666667;0.5;0.5333333333333333;0.26;0.64;0.42;0.56;0.48333333333333334;0.56;0.6666666666666666;0.5833333333333334;0.4633333333333333;0.0;0.006666666666666667;0.42333333333333334;0.5266666666666666;0.45;0.58;0.32666666666666666;0.49666666666666665;0.6433333333333333
0.4025,0.4216,0.23506759311596598,0.0;0.6033333333333334;0.48;0.3;0.44666666666666666;0.48;0.006666666666666667;0.37333333333333335;0.67;0.58;0.2866666666666667;0.5633333333333334;0.0;0.6266666666666667;0.44666666666666666;0.6233333333333333;0.5733333333333334;0.61;0.4766666666666667;0.0;0.26666666666666666;0.49333333333333335;0.013333333333333334;0.0;0.5;0.5933333333333334;0.0;0.006666666666666667;0.59;0.47333333333333333;0.006666666666666667;0.43;0.6266666666666667;0.45666666666666667;0.0;0.61;0.0;0.6766666666666666;0.42333333333333334;0.5933333333333334;0.4666666666666667;0.24666666666666667;0.5933333333333334;0.0;0.72;0.4266666666666667;0.0;0.37333333333333335;0.5866666666666667;0.4;0.6066666666666667;0.68;0.44;0.3466666666666667;0.72;0.5033333333333333;0.63;0.006666666666666667;0.4633333333333333;0.62;0.5233333333333333;0.4633333333333333;0.39;0.56;0.47;0.32666666666666666;0.6966666666666667;0.0;0.0;0.23666666666666666;0.6266666666666667;0.006666666666666667;0.6066666666666667;0.006666666666666667;0.3566666666666667;0.6166666666666667;0.5366666666666666;0.55;0.46;0.58;0.61;0.5733333333333334;0.5466666666666666;0.25333333333333335;0.57;0.48;0.62;0.6433333333333333;0.51;0.68;0.5466666666666666;0.7;0.006666666666666667;0.6333333333333333;0.51;0.5933333333333334;0.5733333333333334;0.7266666666666667;0.0;0.6333333333333333
0.403,0.3837333333333335,0.2509804242034293,0.4633333333333333;0.6333333333333333;0.0;0.006666666666666667;0.59;0.0;0.5133333333333333;0.6;0.2733333333333333;0.59;0.58;0.5066666666666667;0.58;0.5333333333333333;0.44333333333333336;0.6533333333333333;0.006666666666666667;0.6333333333333333;0.0;0.0;0.006666666666666667;0.47333333333333333;0.6233333333333333;0.5566666666666666;0.5266666666666666;0.006666666666666667;0.41333333333333333;0.34;0.006666666666666667;0.5333333333333333;0.4766666666666667;0.0;0.4066666666666667;0.6;0.5466666666666666;0.55;0.6833333333333333;0.4633333333333333;0.6166666666666667;0.6533333333333333;0.006666666666666667;0.0;0.006666666666666667;0.49;0.53;0.4766666666666667;0.5533333333333333;0.45666666666666667;0.57;0.006666666666666667;0.63;0.6433333333333333;0.41;0.5266666666666666;0.37;0.51;0.4633333333333333;0.5033333333333333;0.006666666666666667;0.6166666666666667;0.5866666666666667;0.5033333333333333;0.66;0.0;0.44333333333333336;0.6133333333333333;0.006666666666666667;0.0;0.3;0.47333333333333333;0.45;0.6733333333333333;0.0;0.0;0.42;0.5366666666666666;0.6433333333333333;0.5433333333333333;0.006666666666666667;0.6533333333333333;0.006666666666666667;0.4066666666666667;0.6333333333333333;0.006666666666666667;0.5733333333333334;0.4666666666666667;0.31333333333333335;0.5366666666666666;0.6133333333333333;0.006666666666666667;0.0;0.7;0.006666666666666667;0.6433333333333333;0.0;0.5733333333333334;0.0;0.6066666666666667;0.36333333333333334;0.5366666666666666
0.4035,0.3554333333333334,0.2509770485301174,0.5066666666666667;0.006666666666666667;0.4766666666666667;0.43666666666666665;0.5033333333333333;0.5133333333333333;0.006666666666666667;0.5733333333333334;0.6;0.5366666666666666;0.41;0.006666666666666667;0.34;0.43333333333333335;0.006666666666666667;0.006666666666666667;0.01;0.55;0.5166666666666667;0.5233333333333333;0.006666666666666667;0.01;0.6233333333333333;0.006666666666666667;0.7;0.013333333333333334;0.41333333333333333;0.0;0.6233333333333333;0.5366666666666666;0.52;0.48;0.38;0.5866666666666667;0.57;0.51;0.48333333333333334;0.49666666666666665;0.5866666666666667;0.4066666666666667;0.0;0.5033333333333333;0.006666666666666667;0.5666666666666667;0.5366666666666666;0.5;0.006666666666666667;0.45666666666666667;0.006666666666666667;0.48333333333333334;0.4666666666666667;0.0;0.69;0.0;0.0;0.66;0.5033333333333333;0.7;0.45;0.0;0.0;0.5366666666666666;0.0;0.006666666666666667;0.0;0.6033333333333334;0.41333333333333333;0.72;0.5933333333333334;0.016666666666666666;0.63;0.3333333333333333;0.5233333333333333;0.5066666666666667;0.39;0.4266666666666667;0.5366666666666666;0.0;0.49;0.0;0.55;0.43;0.64;0.4666666666666667;0.4033333333333333;0.006666666666666667;0.42333333333333334;0.53;0.0;0.006666666666666667;0.5833333333333334;0.006666666666666667;0.53;0.006666666666666667;0.6266666666666667;0.47;0.013333333333333334;0.42;0.6666666666666666;0.5833333333333334
