1-p,mean,std,detailed_res
0.433,0.17073333333333335,0.1995097212891865,0.14333333333333334;0.38666666666666666;0.35333333333333333;0.33;0.0;0.22666666666666666;0.38333333333333336;0.48333333333333334;0.0;0.0;0.0;0.01;0.0;0.4166666666666667;0.0;0.006666666666666667;0.4533333333333333;0.0;0.5;0.006666666666666667;0.0;0.33666666666666667;0.33;0.44333333333333336;0.006666666666666667;0.01;0.5866666666666667;0.4166666666666667;0.006666666666666667;0.39;0.43;0.01;0.44666666666666666;0.4033333333333333;0.0;0.12333333333333334;0.0;0.36666666666666664;0.006666666666666667;0.0;0.5133333333333333;0.02;0.0;0.0;0.43666666666666665;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.5466666666666666;0.006666666666666667;0.20333333333333334;0.32666666666666666;0.47;0.0;0.0;0.6133333333333333;0.006666666666666667;0.0;0.3933333333333333;0.016666666666666666;0.25;0.0;0.0;0.01;0.06333333333333334;0.26;0.4633333333333333;0.3566666666666667;0.01;0.01;0.0;0.47;0.0;0.01;0.016666666666666666;0.01;0.02;0.006666666666666667;0.01;0.016666666666666666;0.0;0.013333333333333334;0.41;0.2733333333333333;0.0;0.36666666666666664;0.01;0.4033333333333333;0.006666666666666667;0.31333333333333335;0.0;0.006666666666666667;0.49;0.29333333333333333;0.22666666666666666;0.20666666666666667;0.48333333333333334
0.4335,0.2313333333333334,0.22489404912832472,0.23666666666666666;0.0;0.44;0.3333333333333333;0.016666666666666666;0.25666666666666665;0.31666666666666665;0.0;0.31;0.006666666666666667;0.0;0.36;0.006666666666666667;0.0;0.42333333333333334;0.0;0.43666666666666665;0.0;0.3933333333333333;0.0;0.30666666666666664;0.0;0.0;0.0;0.2733333333333333;0.31;0.03;0.0;0.3333333333333333;0.0;0.0;0.5533333333333333;0.3933333333333333;0.6066666666666667;0.0;0.31333333333333335;0.44;0.013333333333333334;0.016666666666666666;0.0;0.57;0.4166666666666667;0.0;0.03333333333333333;0.43333333333333335;0.4866666666666667;0.0;0.35333333333333333;0.006666666666666667;0.5733333333333334;0.0;0.01;0.6333333333333333;0.01;0.5733333333333334;0.29333333333333333;0.51;0.0;0.53;0.006666666666666667;0.0;0.006666666666666667;0.59;0.5466666666666666;0.42333333333333334;0.013333333333333334;0.01;0.03333333333333333;0.39666666666666667;0.45;0.45666666666666667;0.44666666666666666;0.30666666666666664;0.5266666666666666;0.0;0.48333333333333334;0.006666666666666667;0.0;0.5133333333333333;0.36666666666666664;0.0;0.44666666666666666;0.5666666666666667;0.0;0.0;0.3566666666666667;0.5666666666666667;0.4;0.01;0.0;0.01;0.39;0.42;0.5433333333333333;0.006666666666666667;0.33;0.01;0.39666666666666667;0.006666666666666667;0.53
0.434,0.1899666666666667,0.20578224467194012,0.016666666666666666;0.02666666666666667;0.24333333333333335;0.006666666666666667;0.4533333333333333;0.43;0.0;0.42;0.56;0.5033333333333333;0.0;0.49666666666666665;0.4533333333333333;0.5366666666666666;0.2833333333333333;0.01;0.43666666666666665;0.0;0.006666666666666667;0.006666666666666667;0.0;0.39666666666666667;0.48;0.006666666666666667;0.2866666666666667;0.0;0.39;0.39666666666666667;0.006666666666666667;0.3;0.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.2966666666666667;0.31;0.24666666666666667;0.006666666666666667;0.01;0.0;0.22;0.013333333333333334;0.0;0.006666666666666667;0.0;0.03;0.0;0.5166666666666667;0.37333333333333335;0.0;0.0;0.06;0.01;0.006666666666666667;0.006666666666666667;0.38;0.54;0.45;0.006666666666666667;0.44333333333333336;0.33666666666666667;0.0;0.03;0.4;0.0;0.47333333333333333;0.4;0.01;0.0;0.01;0.0;0.33666666666666667;0.01;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.43;0.3;0.52;0.44333333333333336;0.0;0.006666666666666667;0.4866666666666667;0.30666666666666664;0.5433333333333333;0.5033333333333333;0.47333333333333333;0.31333333333333335;0.03333333333333333;0.12333333333333334;0.0;0.35333333333333333;0.02;0.0;0.0;0.26;0.29333333333333333
0.4345,0.20256666666666664,0.2155936790456632,0.5033333333333333;0.0;0.5;0.39666666666666667;0.006666666666666667;0.29;0.0;0.006666666666666667;0.26666666666666666;0.45666666666666667;0.5766666666666667;0.013333333333333334;0.35;0.33666666666666667;0.006666666666666667;0.0;0.02;0.53;0.006666666666666667;0.0;0.44333333333333336;0.03333333333333333;0.43;0.01;0.38333333333333336;0.006666666666666667;0.45;0.0;0.02666666666666667;0.31;0.0;0.45;0.47;0.006666666666666667;0.006666666666666667;0.41;0.5133333333333333;0.006666666666666667;0.0;0.36;0.44333333333333336;0.0;0.38333333333333336;0.02;0.0;0.0;0.3;0.0;0.0;0.47;0.56;0.006666666666666667;0.0;0.4033333333333333;0.23666666666666666;0.0;0.44;0.0;0.006666666666666667;0.02666666666666667;0.42;0.4766666666666667;0.006666666666666667;0.0;0.44666666666666666;0.0;0.3;0.5166666666666667;0.5366666666666666;0.5133333333333333;0.006666666666666667;0.17333333333333334;0.42333333333333334;0.01;0.01;0.0;0.26666666666666666;0.0;0.3566666666666667;0.06;0.006666666666666667;0.0;0.44;0.43;0.0;0.006666666666666667;0.0;0.13;0.0;0.01;0.45;0.51;0.016666666666666666;0.56;0.3;0.0;0.5633333333333334;0.42333333333333334;0.006666666666666667;0.0
0.435,0.18673333333333336,0.20488586524642882,0.006666666666666667;0.38333333333333336;0.016666666666666666;0.0;0.41333333333333333;0.30333333333333334;0.4033333333333333;0.52;0.5033333333333333;0.47333333333333333;0.43666666666666665;0.3;0.5166666666666667;0.42333333333333334;0.0;0.30333333333333334;0.0;0.5633333333333334;0.2633333333333333;0.03333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.48;0.65;0.42333333333333334;0.5266666666666666;0.023333333333333334;0.006666666666666667;0.0;0.4066666666666667;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.36666666666666664;0.15333333333333332;0.5133333333333333;0.32;0.0;0.30333333333333334;0.0;0.006666666666666667;0.37333333333333335;0.0;0.3333333333333333;0.0;0.17;0.006666666666666667;0.0;0.0;0.16;0.0;0.31666666666666665;0.006666666666666667;0.0;0.54;0.5266666666666666;0.0;0.0;0.35;0.0;0.0;0.09666666666666666;0.0;0.42;0.01;0.006666666666666667;0.0;0.35333333333333333;0.0;0.39666666666666667;0.016666666666666666;0.0;0.0;0.0;0.3333333333333333;0.44666666666666666;0.43;0.0;0.45;0.0;0.38666666666666666;0.28;0.25;0.0;0.25333333333333335;0.46;0.36666666666666664;0.37;0.006666666666666667;0.4033333333333333;0.043333333333333335;0.0;0.0;0.0;0.02
0.4355,0.17553333333333335,0.20053274600977825,0.0;0.4633333333333333;0.013333333333333334;0.02666666666666667;0.43333333333333335;0.3433333333333333;0.0;0.5266666666666666;0.44333333333333336;0.0;0.0;0.0;0.01;0.006666666666666667;0.5366666666666666;0.013333333333333334;0.5566666666666666;0.38333333333333336;0.3;0.006666666666666667;0.34;0.016666666666666666;0.31333333333333335;0.03666666666666667;0.3433333333333333;0.0;0.0;0.38333333333333336;0.16666666666666666;0.25;0.0;0.0;0.38333333333333336;0.01;0.0;0.0;0.0;0.43333333333333335;0.2833333333333333;0.3433333333333333;0.46;0.0;0.4166666666666667;0.44333333333333336;0.4633333333333333;0.38666666666666666;0.0;0.0;0.0;0.0;0.0;0.2833333333333333;0.31;0.0;0.02666666666666667;0.0;0.43666666666666665;0.38666666666666666;0.3933333333333333;0.34;0.5466666666666666;0.0;0.01;0.023333333333333334;0.01;0.006666666666666667;0.0;0.02;0.01;0.013333333333333334;0.02666666666666667;0.3466666666666667;0.31666666666666665;0.22;0.49666666666666665;0.023333333333333334;0.0;0.013333333333333334;0.6033333333333334;0.38333333333333336;0.30333333333333334;0.0;0.5633333333333334;0.01;0.0;0.0;0.006666666666666667;0.37;0.0;0.42;0.006666666666666667;0.0;0.4266666666666667;0.04;0.38;0.23666666666666666;0.0;0.0;0.0;0.006666666666666667
0.436,0.16966666666666666,0.20887556104053917,0.5633333333333334;0.26;0.0;0.01;0.39666666666666667;0.31333333333333335;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.47333333333333333;0.0;0.0;0.44666666666666666;0.52;0.49333333333333335;0.41333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.36;0.32666666666666666;0.01;0.4066666666666667;0.44333333333333336;0.0;0.43666666666666665;0.0;0.37666666666666665;0.0;0.37333333333333335;0.0;0.0;0.006666666666666667;0.4066666666666667;0.46;0.0;0.47333333333333333;0.0;0.39;0.006666666666666667;0.006666666666666667;0.0;0.016666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.0;0.4633333333333333;0.0;0.0;0.006666666666666667;0.3566666666666667;0.0;0.0;0.05;0.34;0.02666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.31666666666666665;0.63;0.0;0.0;0.006666666666666667;0.0;0.33;0.02;0.0;0.0;0.45666666666666667;0.33;0.006666666666666667;0.28;0.43;0.0;0.45;0.53;0.0;0.013333333333333334;0.006666666666666667;0.01;0.4766666666666667;0.43;0.44333333333333336;0.43;0.0;0.30666666666666664;0.46;0.006666666666666667;0.5733333333333334;0.33;0.0;0.0
0.4365,0.19506666666666664,0.21594519880953336,0.0;0.54;0.5;0.0;0.0;0.013333333333333334;0.0;0.0;0.5266666666666666;0.0;0.0;0.4866666666666667;0.32666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.29;0.013333333333333334;0.09333333333333334;0.006666666666666667;0.03;0.01;0.53;0.4;0.32666666666666666;0.0;0.01;0.30333333333333334;0.0;0.31333333333333335;0.01;0.02666666666666667;0.0;0.0;0.43;0.0;0.5033333333333333;0.6266666666666667;0.44333333333333336;0.33;0.5333333333333333;0.26666666666666666;0.0;0.39666666666666667;0.5133333333333333;0.006666666666666667;0.006666666666666667;0.01;0.006666666666666667;0.35;0.3466666666666667;0.0;0.4533333333333333;0.4033333333333333;0.41333333333333333;0.0;0.22666666666666666;0.0;0.0;0.0;0.31333333333333335;0.41;0.58;0.39666666666666667;0.0;0.02;0.01;0.49666666666666665;0.0;0.48333333333333334;0.47333333333333333;0.006666666666666667;0.006666666666666667;0.28;0.51;0.0;0.5966666666666667;0.3933333333333333;0.5833333333333334;0.02666666666666667;0.006666666666666667;0.31333333333333335;0.006666666666666667;0.01;0.0;0.44333333333333336;0.01;0.0;0.35;0.12666666666666668;0.39;0.21666666666666667;0.08;0.0;0.46;0.47;0.0;0.006666666666666667
0.437,0.18359999999999999,0.21324095916747954,0.4766666666666667;0.0;0.0;0.0;0.36666666666666664;0.016666666666666666;0.01;0.0;0.006666666666666667;0.32666666666666666;0.02;0.006666666666666667;0.4633333333333333;0.006666666666666667;0.4666666666666667;0.03333333333333333;0.01;0.2633333333333333;0.0;0.52;0.0;0.01;0.46;0.0;0.0;0.0;0.38;0.0;0.03;0.0;0.32;0.006666666666666667;0.016666666666666666;0.44666666666666666;0.6033333333333334;0.0;0.006666666666666667;0.01;0.006666666666666667;0.01;0.5966666666666667;0.35;0.0;0.006666666666666667;0.0;0.006666666666666667;0.39;0.0;0.0;0.4633333333333333;0.23666666666666666;0.0;0.30666666666666664;0.05;0.4166666666666667;0.6266666666666667;0.006666666666666667;0.0;0.5533333333333333;0.32;0.006666666666666667;0.38;0.53;0.2966666666666667;0.016666666666666666;0.44333333333333336;0.006666666666666667;0.52;0.0;0.01;0.3933333333333333;0.0;0.37333333333333335;0.5266666666666666;0.0;0.47;0.38666666666666666;0.0;0.02;0.36333333333333334;0.006666666666666667;0.0;0.38666666666666666;0.0;0.0;0.006666666666666667;0.23666666666666666;0.41;0.47;0.30666666666666664;0.013333333333333334;0.3233333333333333;0.5366666666666666;0.45666666666666667;0.0;0.0;0.0;0.016666666666666666;0.42;0.39666666666666667
0.4375,0.17916666666666664,0.21099150851791804,0.0;0.006666666666666667;0.36666666666666664;0.52;0.0;0.06333333333333334;0.41;0.0;0.016666666666666666;0.31333333333333335;0.0;0.0;0.46;0.0;0.0;0.01;0.006666666666666667;0.0;0.54;0.0;0.0;0.44666666666666666;0.4666666666666667;0.43666666666666665;0.0;0.16666666666666666;0.0;0.0;0.53;0.006666666666666667;0.0;0.5333333333333333;0.0;0.0;0.5433333333333333;0.4066666666666667;0.37333333333333335;0.0;0.29;0.0;0.4066666666666667;0.0;0.0;0.33666666666666667;0.27;0.006666666666666667;0.006666666666666667;0.0;0.0;0.5566666666666666;0.4033333333333333;0.006666666666666667;0.2633333333333333;0.0;0.02666666666666667;0.0;0.44333333333333336;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.4033333333333333;0.0;0.6;0.48333333333333334;0.03333333333333333;0.43333333333333335;0.06;0.44333333333333336;0.52;0.0;0.18666666666666668;0.006666666666666667;0.0;0.4066666666666667;0.25;0.4166666666666667;0.3333333333333333;0.0;0.023333333333333334;0.29333333333333333;0.4666666666666667;0.4;0.01;0.006666666666666667;0.16666666666666666;0.0;0.006666666666666667;0.5466666666666666;0.3933333333333333;0.006666666666666667;0.47;0.01;0.4533333333333333;0.41333333333333333;0.0;0.0
0.438,0.15960000000000002,0.19279942369669517,0.013333333333333334;0.0;0.37333333333333335;0.37;0.0;0.03666666666666667;0.33;0.006666666666666667;0.38;0.03333333333333333;0.006666666666666667;0.41;0.31333333333333335;0.006666666666666667;0.0;0.0;0.023333333333333334;0.4533333333333333;0.006666666666666667;0.01;0.43;0.0;0.4033333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.07333333333333333;0.016666666666666666;0.16666666666666666;0.31666666666666665;0.0;0.0;0.0;0.20666666666666667;0.006666666666666667;0.35333333333333333;0.0;0.0;0.30333333333333334;0.6533333333333333;0.0;0.01;0.46;0.0;0.0;0.006666666666666667;0.01;0.0;0.02;0.4033333333333333;0.006666666666666667;0.4266666666666667;0.0;0.016666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.5033333333333333;0.013333333333333334;0.006666666666666667;0.29;0.11333333333333333;0.45666666666666667;0.0;0.013333333333333334;0.48;0.24666666666666667;0.006666666666666667;0.49;0.53;0.0;0.01;0.18666666666666668;0.006666666666666667;0.006666666666666667;0.5466666666666666;0.07;0.38333333333333336;0.22666666666666666;0.2833333333333333;0.4533333333333333;0.49333333333333335;0.3233333333333333;0.31;0.27;0.0;0.3;0.2966666666666667;0.013333333333333334;0.4666666666666667;0.0;0.19666666666666666;0.0;0.006666666666666667;0.52;0.0;0.3433333333333333;0.0
0.4385,0.14843333333333333,0.18503420404527018,0.53;0.2633333333333333;0.0;0.5033333333333333;0.49666666666666665;0.0;0.006666666666666667;0.39;0.24666666666666667;0.006666666666666667;0.0;0.29;0.2;0.04666666666666667;0.51;0.4;0.0;0.3433333333333333;0.0;0.3233333333333333;0.006666666666666667;0.42;0.5033333333333333;0.0;0.15;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.18;0.056666666666666664;0.0;0.01;0.0;0.0;0.07333333333333333;0.006666666666666667;0.44;0.0;0.3933333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.31;0.5;0.19;0.0;0.01;0.44;0.0;0.006666666666666667;0.3566666666666667;0.0;0.41333333333333333;0.49;0.013333333333333334;0.0;0.023333333333333334;0.38;0.39;0.0;0.42333333333333334;0.4;0.08666666666666667;0.01;0.31333333333333335;0.22333333333333333;0.5533333333333333;0.023333333333333334;0.0;0.023333333333333334;0.016666666666666666;0.0;0.0;0.016666666666666666;0.3433333333333333;0.01;0.26666666666666666;0.34;0.006666666666666667;0.0;0.4066666666666667;0.39;0.023333333333333334;0.18333333333333332;0.03333333333333333;0.0;0.016666666666666666;0.02;0.06333333333333334;0.0;0.013333333333333334;0.006666666666666667;0.0;0.27666666666666667;0.0;0.0
0.439,0.17716666666666664,0.20028999808610845,0.5266666666666666;0.3;0.016666666666666666;0.38;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.0;0.0;0.006666666666666667;0.016666666666666666;0.31333333333333335;0.5233333333333333;0.4266666666666667;0.0;0.0;0.35;0.4633333333333333;0.0;0.4666666666666667;0.11;0.0;0.03666666666666667;0.0;0.006666666666666667;0.23;0.46;0.0;0.03;0.0;0.3933333333333333;0.006666666666666667;0.0;0.02666666666666667;0.0;0.006666666666666667;0.0;0.4866666666666667;0.43333333333333335;0.006666666666666667;0.23;0.006666666666666667;0.0;0.016666666666666666;0.29;0.4266666666666667;0.33;0.02666666666666667;0.5333333333333333;0.43333333333333335;0.5033333333333333;0.4166666666666667;0.0;0.006666666666666667;0.20666666666666667;0.38666666666666666;0.0;0.36;0.24333333333333335;0.32;0.39666666666666667;0.01;0.43666666666666665;0.01;0.4633333333333333;0.0;0.0;0.37666666666666665;0.36333333333333334;0.36333333333333334;0.2733333333333333;0.0;0.0;0.0;0.35;0.0;0.006666666666666667;0.48;0.013333333333333334;0.0;0.013333333333333334;0.37;0.0;0.006666666666666667;0.5666666666666667;0.0;0.0;0.42333333333333334;0.48;0.24666666666666667;0.0;0.0;0.4533333333333333;0.02;0.47333333333333333;0.0;0.32;0.016666666666666666
0.4395,0.1600666666666667,0.20149771435152528,0.006666666666666667;0.5;0.0;0.006666666666666667;0.0;0.0;0.17;0.27;0.54;0.006666666666666667;0.4533333333333333;0.006666666666666667;0.01;0.006666666666666667;0.4033333333333333;0.03333333333333333;0.006666666666666667;0.0;0.016666666666666666;0.46;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.35;0.006666666666666667;0.01;0.0;0.023333333333333334;0.22666666666666666;0.4866666666666667;0.006666666666666667;0.0;0.01;0.39666666666666667;0.0;0.0;0.31666666666666665;0.3;0.0;0.006666666666666667;0.4266666666666667;0.43;0.006666666666666667;0.4066666666666667;0.0;0.0;0.2833333333333333;0.006666666666666667;0.0;0.006666666666666667;0.44333333333333336;0.08;0.006666666666666667;0.3566666666666667;0.006666666666666667;0.5433333333333333;0.54;0.0;0.0;0.0;0.38666666666666666;0.0;0.0;0.38333333333333336;0.25333333333333335;0.5133333333333333;0.0;0.5;0.0;0.006666666666666667;0.59;0.5033333333333333;0.0;0.0;0.4633333333333333;0.05;0.48;0.44333333333333336;0.08;0.0;0.01;0.0;0.3233333333333333;0.3933333333333333;0.0;0.34;0.4033333333333333;0.23;0.0;0.0;0.006666666666666667;0.0;0.38;0.01;0.4533333333333333;0.20333333333333334;0.0;0.0
0.44,0.1949666666666667,0.20625954254019108,0.0;0.006666666666666667;0.41333333333333333;0.5366666666666666;0.023333333333333334;0.2633333333333333;0.5133333333333333;0.35333333333333333;0.5266666666666666;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.06333333333333334;0.0;0.0;0.3566666666666667;0.3433333333333333;0.43333333333333335;0.0;0.21;0.33;0.006666666666666667;0.43666666666666665;0.006666666666666667;0.47333333333333333;0.4066666666666667;0.006666666666666667;0.5166666666666667;0.36333333333333334;0.02;0.4533333333333333;0.3466666666666667;0.006666666666666667;0.0;0.5066666666666667;0.45666666666666667;0.38666666666666666;0.43333333333333335;0.01;0.0;0.35333333333333333;0.02666666666666667;0.31666666666666665;0.39;0.42333333333333334;0.0;0.29;0.24333333333333335;0.0;0.016666666666666666;0.006666666666666667;0.34;0.02;0.013333333333333334;0.4066666666666667;0.37;0.006666666666666667;0.013333333333333334;0.53;0.04666666666666667;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.31666666666666665;0.0;0.43;0.006666666666666667;0.016666666666666666;0.37666666666666665;0.016666666666666666;0.01;0.3466666666666667;0.48333333333333334;0.02;0.4533333333333333;0.0;0.013333333333333334;0.0;0.0;0.55;0.006666666666666667;0.2733333333333333;0.3933333333333333;0.0;0.0;0.006666666666666667;0.4;0.5666666666666667;0.5766666666666667;0.01;0.33666666666666667;0.37333333333333335;0.0;0.016666666666666666;0.0;0.01;0.4166666666666667
0.4405,0.14820000000000003,0.191583123821837,0.0;0.043333333333333335;0.02;0.47;0.0;0.3233333333333333;0.32666666666666666;0.0;0.0;0.36;0.0;0.0;0.4033333333333333;0.013333333333333334;0.0;0.02666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.41333333333333333;0.4;0.34;0.3233333333333333;0.05333333333333334;0.0;0.35;0.08;0.3466666666666667;0.37666666666666665;0.01;0.52;0.0;0.6066666666666667;0.0;0.0;0.43666666666666665;0.02666666666666667;0.0;0.42333333333333334;0.33666666666666667;0.3333333333333333;0.0;0.006666666666666667;0.5066666666666667;0.0;0.35333333333333333;0.23333333333333334;0.5266666666666666;0.01;0.0;0.0;0.006666666666666667;0.0;0.0;0.23333333333333334;0.2866666666666667;0.41;0.25666666666666665;0.0;0.30333333333333334;0.5733333333333334;0.5233333333333333;0.42;0.013333333333333334;0.0;0.0;0.5233333333333333;0.0;0.02666666666666667;0.016666666666666666;0.41;0.0;0.31;0.02;0.03666666666666667;0.38;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.03;0.013333333333333334;0.0;0.01;0.006666666666666667;0.0;0.01;0.0;0.006666666666666667;0.27666666666666667;0.3;0.39
0.441,0.15973333333333334,0.205491648924665,0.27;0.01;0.0;0.4666666666666667;0.01;0.36;0.0;0.5833333333333334;0.013333333333333334;0.01;0.51;0.0;0.38;0.51;0.0;0.44666666666666666;0.45;0.0;0.006666666666666667;0.0;0.3;0.01;0.5366666666666666;0.35333333333333333;0.36333333333333334;0.42;0.0;0.3233333333333333;0.5133333333333333;0.38666666666666666;0.0;0.05333333333333334;0.36333333333333334;0.16666666666666666;0.006666666666666667;0.0;0.0;0.4066666666666667;0.01;0.41333333333333333;0.0;0.56;0.006666666666666667;0.0;0.54;0.5133333333333333;0.0;0.0;0.4533333333333333;0.013333333333333334;0.006666666666666667;0.043333333333333335;0.0;0.0;0.006666666666666667;0.01;0.016666666666666666;0.0;0.43333333333333335;0.3333333333333333;0.006666666666666667;0.006666666666666667;0.01;0.0;0.0;0.006666666666666667;0.016666666666666666;0.01;0.39;0.0;0.0;0.0;0.44333333333333336;0.31666666666666665;0.4;0.006666666666666667;0.006666666666666667;0.0;0.38666666666666666;0.0;0.0;0.016666666666666666;0.0;0.0;0.4066666666666667;0.01;0.5033333333333333;0.0;0.01;0.0;0.4766666666666667;0.15666666666666668;0.0;0.0;0.006666666666666667;0.0;0.41333333333333333;0.37666666666666665;0.0;0.0
0.4415,0.1649666666666667,0.1979744624384109,0.37333333333333335;0.42333333333333334;0.0;0.0;0.006666666666666667;0.5166666666666667;0.4166666666666667;0.33666666666666667;0.01;0.0;0.0;0.5066666666666667;0.0;0.30333333333333334;0.0;0.3433333333333333;0.3566666666666667;0.43;0.44;0.5433333333333333;0.44;0.006666666666666667;0.006666666666666667;0.0;0.0;0.5333333333333333;0.04666666666666667;0.0;0.016666666666666666;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.31666666666666665;0.48;0.01;0.0;0.28;0.016666666666666666;0.2966666666666667;0.006666666666666667;0.43666666666666665;0.01;0.46;0.006666666666666667;0.43;0.37333333333333335;0.36;0.5466666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.33;0.2833333333333333;0.36;0.46;0.0;0.006666666666666667;0.0;0.01;0.006666666666666667;0.0;0.4066666666666667;0.25;0.37666666666666665;0.0;0.4;0.14666666666666667;0.0;0.0;0.43;0.48;0.02666666666666667;0.0;0.01;0.28;0.01;0.37333333333333335;0.28;0.49333333333333335;0.01;0.0;0.07333333333333333;0.0;0.4866666666666667;0.006666666666666667;0.0;0.0;0.02;0.01;0.0;0.006666666666666667;0.29;0.01;0.05
0.442,0.1474,0.19135167159505614,0.2866666666666667;0.0;0.47;0.0;0.07333333333333333;0.37333333333333335;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.023333333333333334;0.0;0.26;0.49;0.5233333333333333;0.0;0.41333333333333333;0.0;0.5666666666666667;0.4033333333333333;0.0;0.006666666666666667;0.0;0.0;0.42;0.01;0.22333333333333333;0.0;0.0;0.0;0.006666666666666667;0.08;0.45666666666666667;0.01;0.0;0.3333333333333333;0.03;0.18333333333333332;0.0;0.18666666666666668;0.01;0.30666666666666664;0.32666666666666666;0.30333333333333334;0.01;0.37;0.5333333333333333;0.01;0.5766666666666667;0.006666666666666667;0.0;0.23;0.0;0.42;0.0;0.006666666666666667;0.37333333333333335;0.006666666666666667;0.34;0.0;0.006666666666666667;0.0;0.1;0.3233333333333333;0.31333333333333335;0.02;0.49;0.0;0.29;0.0;0.02;0.0;0.03333333333333333;0.44;0.0;0.38;0.4033333333333333;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.43666666666666665;0.3466666666666667;0.0;0.0;0.0;0.5966666666666667;0.006666666666666667;0.31666666666666665;0.43;0.0;0.01;0.06333333333333334;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0
0.4425,0.15463333333333332,0.1995004288494416,0.01;0.01;0.006666666666666667;0.02;0.0;0.02666666666666667;0.38;0.016666666666666666;0.38;0.0;0.006666666666666667;0.0;0.0;0.01;0.006666666666666667;0.0;0.4033333333333333;0.0;0.0;0.0;0.0;0.32;0.5133333333333333;0.0;0.53;0.0;0.43;0.24333333333333335;0.4533333333333333;0.0;0.0;0.21;0.38666666666666666;0.36;0.0;0.45666666666666667;0.29;0.0;0.43333333333333335;0.016666666666666666;0.49666666666666665;0.0;0.006666666666666667;0.006666666666666667;0.0;0.55;0.0;0.0;0.0;0.023333333333333334;0.01;0.41333333333333333;0.01;0.016666666666666666;0.35;0.0;0.04;0.4266666666666667;0.0;0.44333333333333336;0.43;0.006666666666666667;0.023333333333333334;0.4066666666666667;0.006666666666666667;0.45;0.51;0.0;0.4166666666666667;0.38;0.006666666666666667;0.36666666666666664;0.01;0.34;0.42333333333333334;0.45666666666666667;0.4266666666666667;0.38;0.08333333333333333;0.4666666666666667;0.016666666666666666;0.0;0.0;0.02;0.0;0.06666666666666667;0.03666666666666667;0.0;0.023333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.01;0.43;0.0;0.53;0.0;0.006666666666666667;0.0;0.006666666666666667
0.443,0.15836666666666666,0.1919024607566157,0.056666666666666664;0.47333333333333333;0.3933333333333333;0.30333333333333334;0.02;0.0;0.2633333333333333;0.53;0.52;0.42333333333333334;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.0;0.0;0.32;0.38666666666666666;0.006666666666666667;0.013333333333333334;0.0;0.4066666666666667;0.0;0.30666666666666664;0.0;0.013333333333333334;0.0;0.37;0.013333333333333334;0.39;0.0;0.013333333333333334;0.01;0.5466666666666666;0.016666666666666666;0.15666666666666668;0.006666666666666667;0.15666666666666668;0.17;0.39666666666666667;0.23333333333333334;0.0;0.0;0.2966666666666667;0.0;0.016666666666666666;0.0;0.0;0.01;0.01;0.006666666666666667;0.0;0.006666666666666667;0.02;0.36333333333333334;0.006666666666666667;0.22666666666666666;0.17666666666666667;0.07333333333333333;0.39666666666666667;0.006666666666666667;0.43666666666666665;0.0;0.07333333333333333;0.4866666666666667;0.11;0.5066666666666667;0.006666666666666667;0.4533333333333333;0.006666666666666667;0.02;0.0;0.28;0.016666666666666666;0.006666666666666667;0.016666666666666666;0.013333333333333334;0.0;0.4033333333333333;0.006666666666666667;0.32666666666666666;0.42333333333333334;0.0;0.6066666666666667;0.4;0.0;0.0;0.4866666666666667;0.0;0.0;0.48333333333333334;0.5366666666666666;0.01;0.13666666666666666;0.01;0.39666666666666667;0.22333333333333333;0.33;0.04666666666666667;0.006666666666666667;0.0
