1-p,mean,std,detailed_res
0.412,0.032433333333333335,0.047876821114188436,0.08666666666666667;0.006666666666666667;0.006666666666666667;0.14333333333333334;0.09333333333333334;0.006666666666666667;0.13666666666666666;0.006666666666666667;0.08;0.07333333333333333;0.006666666666666667;0.006666666666666667;0.12;0.006666666666666667;0.0;0.0;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.1;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.11666666666666667;0.006666666666666667;0.09;0.11333333333333333;0.0;0.043333333333333335;0.09;0.14;0.08666666666666667;0.15;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.006666666666666667;0.08333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.16333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.06333333333333334;0.1;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.14666666666666667
0.4125,0.0241,0.041017218606607425,0.006666666666666667;0.08333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.04666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.11;0.006666666666666667;0.13333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.14;0.12333333333333334;0.11;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15333333333333332;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.08333333333333333;0.09333333333333334;0.11;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.11;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.12666666666666668;0.12;0.006666666666666667;0.006666666666666667;0.07666666666666666;0.006666666666666667;0.12333333333333334;0.006666666666666667
0.413,0.03613333333333333,0.0511918396274684,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.13666666666666666;0.006666666666666667;0.1;0.11666666666666667;0.06;0.1;0.006666666666666667;0.0;0.06333333333333334;0.12666666666666668;0.006666666666666667;0.07333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.1;0.006666666666666667;0.006666666666666667;0.13;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08666666666666667;0.006666666666666667;0.006666666666666667;0.07666666666666666;0.0;0.006666666666666667;0.1;0.006666666666666667;0.10333333333333333;0.006666666666666667;0.006666666666666667;0.05;0.10666666666666667;0.006666666666666667;0.18333333333333332;0.0;0.006666666666666667;0.0;0.09333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.19333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.16333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.11666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.13333333333333333;0.006666666666666667;0.13333333333333333;0.12
0.4135,0.0262,0.043399999999999994,0.006666666666666667;0.09;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.10666666666666667;0.14666666666666667;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.13666666666666666;0.13;0.12333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.07;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.10333333333333333;0.12666666666666668;0.006666666666666667;0.06;0.006666666666666667;0.08;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.10333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.07333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.09333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.16;0.006666666666666667;0.006666666666666667
0.414,0.023933333333333334,0.04232251830356454,0.0;0.006666666666666667;0.11666666666666667;0.006666666666666667;0.10333333333333333;0.0;0.19333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.11;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09333333333333334;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.17;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11333333333333333;0.006666666666666667;0.16666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.11;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.06666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09333333333333334;0.10666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667
0.4145,0.02606666666666667,0.04274310860633949,0.006666666666666667;0.006666666666666667;0.12;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.10666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13666666666666666;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.11666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.07333333333333333;0.11666666666666667;0.11333333333333333;0.006666666666666667;0.12;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.1;0.006666666666666667;0.006666666666666667;0.13333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.13333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.08333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.10333333333333333;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.11666666666666667;0.006666666666666667;0.08333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.06666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11666666666666667;0.006666666666666667
0.415,0.02553333333333334,0.04322864276790975,0.08333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.1;0.0;0.0;0.006666666666666667;0.09;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09333333333333334;0.06666666666666667;0.10666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.08333333333333333;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.18333333333333332;0.006666666666666667;0.006666666666666667;0.0;0.13666666666666666;0.10333333333333333;0.11;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.08333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.1;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.18333333333333332;0.10333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667
0.4155,0.02946666666666667,0.04846698761929494,0.0;0.006666666666666667;0.13;0.12;0.006666666666666667;0.006666666666666667;0.07333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.11;0.16333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.006666666666666667;0.08666666666666667;0.13;0.006666666666666667;0.006666666666666667;0.21;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09666666666666666;0.1;0.0;0.006666666666666667;0.006666666666666667;0.13333333333333333;0.006666666666666667;0.006666666666666667;0.13333333333333333;0.006666666666666667;0.15666666666666668;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.12;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0
0.416,0.02546666666666667,0.04389006468185913,0.0;0.006666666666666667;0.10666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09333333333333334;0.0;0.006666666666666667;0.13666666666666666;0.006666666666666667;0.13;0.006666666666666667;0.13;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.07;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.006666666666666667;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.11;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.006666666666666667;0.0;0.06666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.21666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09333333333333334;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.09666666666666666;0.0;0.0;0.006666666666666667;0.06333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08333333333333333
0.4165,0.0204,0.036000864187158366,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.09;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.08;0.0;0.07;0.1;0.0;0.006666666666666667;0.10333333333333333;0.10333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.12;0.006666666666666667;0.006666666666666667;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.09;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12;0.006666666666666667;0.15333333333333332;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.07666666666666666;0.0;0.08333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.417,0.022966666666666663,0.04173965607056303,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.07333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13;0.006666666666666667;0.07666666666666666;0.18333333333333332;0.006666666666666667;0.10333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.13;0.006666666666666667;0.006666666666666667;0.0;0.13666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09333333333333334;0.14333333333333334;0.08333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08666666666666667;0.006666666666666667;0.09666666666666666;0.0;0.006666666666666667;0.14;0.006666666666666667;0.006666666666666667;0.0;0.11666666666666667;0.006666666666666667
0.4175,0.0239,0.04021899772219316,0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.11;0.006666666666666667;0.11333333333333333;0.006666666666666667;0.11333333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.14;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.10666666666666667;0.11666666666666667;0.006666666666666667;0.0;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.12666666666666668;0.09333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.10666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13;0.09333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.09;0.006666666666666667;0.006666666666666667
0.418,0.019399999999999997,0.037254022899845626,0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11;0.07666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.15333333333333332;0.07;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.11666666666666667;0.13333333333333333;0.006666666666666667;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.056666666666666664;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667
0.4185,0.02626666666666666,0.042471637594988024,0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.16;0.13333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.05333333333333334;0.006666666666666667;0.14333333333333334;0.006666666666666667;0.006666666666666667;0.11;0.10666666666666667;0.0;0.006666666666666667;0.07333333333333333;0.006666666666666667;0.09666666666666666;0.11;0.006666666666666667;0.006666666666666667;0.0;0.0;0.1;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.09333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.07;0.006666666666666667;0.006666666666666667;0.14333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11;0.06666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12;0.08666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.06666666666666667;0.006666666666666667;0.006666666666666667;0.16666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09
0.419,0.021366666666666666,0.03524862487467498,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.04;0.006666666666666667;0.0;0.006666666666666667;0.10666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.07333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.04;0.0;0.006666666666666667;0.006666666666666667;0.09;0.006666666666666667;0.09333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.006666666666666667;0.08666666666666667;0.006666666666666667;0.11;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.13333333333333333;0.0;0.09333333333333334;0.006666666666666667;0.08333333333333333;0.0;0.08;0.006666666666666667;0.006666666666666667;0.10333333333333333;0.006666666666666667;0.07;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.07666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.07333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.4195,0.0287,0.046756805802887005,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.07666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09;0.006666666666666667;0.0;0.16;0.006666666666666667;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13333333333333333;0.006666666666666667;0.006666666666666667;0.09333333333333334;0.006666666666666667;0.006666666666666667;0.13;0.006666666666666667;0.13333333333333333;0.09333333333333334;0.006666666666666667;0.12;0.0;0.006666666666666667;0.006666666666666667;0.0;0.11333333333333333;0.11333333333333333;0.006666666666666667;0.14333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.07666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.19;0.006666666666666667;0.0;0.10333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.06;0.006666666666666667;0.0;0.07;0.15333333333333332;0.006666666666666667;0.0;0.006666666666666667;0.1;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0
0.42,0.02613333333333333,0.042157693379869715,0.07666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09333333333333334;0.006666666666666667;0.0;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.09;0.006666666666666667;0.006666666666666667;0.10333333333333333;0.056666666666666664;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.1;0.15333333333333332;0.12666666666666668;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.11333333333333333;0.006666666666666667;0.16333333333333333;0.0;0.06333333333333334;0.006666666666666667;0.08;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10333333333333333;0.006666666666666667;0.08666666666666667;0.006666666666666667;0.006666666666666667;0.13333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.11333333333333333
