1-p,mean,std,detailed_res
0.271,0.6777,0.3051890834657535,0.8766666666666667;0.8666666666666667;0.11;0.8166666666666667;0.8966666666666666;0.016666666666666666;0.8833333333333333;0.89;0.82;0.8766666666666667;0.016666666666666666;0.8466666666666667;0.8333333333333334;0.3333333333333333;0.33;0.8533333333333334;0.8566666666666667;0.9166666666666666;0.9066666666666666;0.8733333333333333;0.8566666666666667;0.0;0.79;0.8666666666666667;0.8633333333333333;0.8766666666666667;0.89;0.8533333333333334;0.86;0.83;0.0;0.8866666666666667;0.31666666666666665;0.8066666666666666;0.8133333333333334;0.8466666666666667;0.043333333333333335;0.8166666666666667;0.27;0.9;0.8733333333333333;0.8633333333333333;0.9133333333333333;0.42;0.8166666666666667;0.28;0.9066666666666666;0.87;0.8666666666666667;0.7833333333333333;0.81;0.013333333333333334;0.8633333333333333;0.86;0.8733333333333333;0.8666666666666667;0.006666666666666667;0.8866666666666667;0.8433333333333334;0.9166666666666666;0.86;0.88;0.24;0.83;0.9;0.88;0.35;0.9033333333333333;0.82;0.30666666666666664;0.31;0.7733333333333333;0.7966666666666666;0.8133333333333334;0.3;0.8733333333333333;0.81;0.2833333333333333;0.8133333333333334;0.92;0.8666666666666667;0.7933333333333333;0.8166666666666667;0.8633333333333333;0.0;0.89;0.8333333333333334;0.7266666666666667;0.0;0.36333333333333334;0.9133333333333333;0.013333333333333334;0.8866666666666667;0.33;0.36;0.78;0.88;0.8933333333333333;0.27666666666666667;0.88
0.2715,0.7310000000000002,0.24416638225239404,0.14;0.86;0.0;0.8233333333333334;0.19333333333333333;0.2966666666666667;0.8033333333333333;0.31666666666666665;0.7533333333333333;0.8;0.87;0.7366666666666667;0.7666666666666667;0.8366666666666667;0.77;0.8833333333333333;0.8966666666666666;0.9033333333333333;0.8266666666666667;0.77;0.013333333333333334;0.81;0.86;0.8466666666666667;0.83;0.7766666666666666;0.7633333333333333;0.8266666666666667;0.79;0.37666666666666665;0.2966666666666667;0.76;0.9;0.8533333333333334;0.8866666666666667;0.8266666666666667;0.25;0.8533333333333334;0.89;0.8333333333333334;0.8633333333333333;0.87;0.31333333333333335;0.82;0.7833333333333333;0.83;0.83;0.8766666666666667;0.8866666666666667;0.8533333333333334;0.8466666666666667;0.8766666666666667;0.8866666666666667;0.8366666666666667;0.85;0.9333333333333333;0.9;0.8866666666666667;0.89;0.8566666666666667;0.21333333333333335;0.7033333333333334;0.24;0.85;0.8433333333333334;0.89;0.7233333333333334;0.8066666666666666;0.0;0.31;0.8833333333333333;0.85;0.7133333333333334;0.8433333333333334;0.3;0.8633333333333333;0.7866666666666666;0.8933333333333333;0.8533333333333334;0.7766666666666666;0.91;0.78;0.8633333333333333;0.08333333333333333;0.8866666666666667;0.8866666666666667;0.8566666666666667;0.88;0.8266666666666667;0.7266666666666667;0.7933333333333333;0.7866666666666666;0.29333333333333333;0.89;0.91;0.91;0.9166666666666666;0.8366666666666667;0.8533333333333334;0.6866666666666666
0.272,0.7221000000000001,0.2722199498771372,0.8566666666666667;0.8533333333333334;0.8833333333333333;0.91;0.8766666666666667;0.8866666666666667;0.8166666666666667;0.87;0.8366666666666667;0.28;0.8266666666666667;0.7866666666666666;0.8033333333333333;0.81;0.8666666666666667;0.87;0.77;0.8866666666666667;0.8833333333333333;0.7533333333333333;0.9233333333333333;0.8466666666666667;0.8466666666666667;0.10333333333333333;0.81;0.7466666666666667;0.7733333333333333;0.8933333333333333;0.01;0.77;0.8633333333333333;0.8166666666666667;0.7333333333333333;0.88;0.8766666666666667;0.9066666666666666;0.88;0.8833333333333333;0.8466666666666667;0.006666666666666667;0.7966666666666666;0.7533333333333333;0.03;0.7366666666666667;0.87;0.0;0.8966666666666666;0.19666666666666666;0.02666666666666667;0.9;0.79;0.9366666666666666;0.9;0.8466666666666667;0.83;0.9366666666666666;0.7733333333333333;0.86;0.2;0.8433333333333334;0.8933333333333333;0.7466666666666667;0.8266666666666667;0.7766666666666666;0.8466666666666667;0.0;0.29;0.86;0.7866666666666666;0.7866666666666666;0.7866666666666666;0.86;0.023333333333333334;0.8966666666666666;0.89;0.8133333333333334;0.81;0.9133333333333333;0.7266666666666667;0.85;0.8466666666666667;0.8633333333333333;0.8133333333333334;0.2;0.8666666666666667;0.22;0.8566666666666667;0.7666666666666667;0.87;0.84;0.8833333333333333;0.8433333333333334;0.19666666666666666;0.9033333333333333;0.29333333333333333;0.27666666666666667;0.86;0.8566666666666667;0.81;0.8933333333333333
0.2725,0.6963999999999999,0.27632254904569603,0.7466666666666667;0.8866666666666667;0.7866666666666666;0.9;0.86;0.35;0.8833333333333333;0.8066666666666666;0.18333333333333332;0.9033333333333333;0.8666666666666667;0.28;0.006666666666666667;0.7666666666666667;0.83;0.8433333333333334;0.8933333333333333;0.0;0.8233333333333334;0.37;0.32666666666666666;0.81;0.8766666666666667;0.7533333333333333;0.76;0.2633333333333333;0.84;0.7066666666666667;0.7966666666666666;0.8966666666666666;0.8;0.86;0.9166666666666666;0.8633333333333333;0.7766666666666666;0.8866666666666667;0.8266666666666667;0.8066666666666666;0.79;0.9066666666666666;0.8266666666666667;0.8566666666666667;0.8833333333333333;0.8766666666666667;0.7966666666666666;0.8466666666666667;0.6333333333333333;0.39;0.0;0.31;0.92;0.88;0.77;0.013333333333333334;0.81;0.8433333333333334;0.7366666666666667;0.8033333333333333;0.81;0.72;0.006666666666666667;0.7966666666666666;0.82;0.8333333333333334;0.75;0.87;0.8566666666666667;0.8666666666666667;0.2633333333333333;0.8566666666666667;0.87;0.056666666666666664;0.8733333333333333;0.006666666666666667;0.8633333333333333;0.7566666666666667;0.7533333333333333;0.7533333333333333;0.75;0.8766666666666667;0.9133333333333333;0.31;0.7666666666666667;0.0;0.8333333333333334;0.8966666666666666;0.8633333333333333;0.8466666666666667;0.7666666666666667;0.8566666666666667;0.7433333333333333;0.8133333333333334;0.8633333333333333;0.8766666666666667;0.8766666666666667;0.83;0.7233333333333334;0.2733333333333333;0.9233333333333333;0.006666666666666667
0.273,0.7543666666666666,0.24104296297548286,0.92;0.8733333333333333;0.7933333333333333;0.9266666666666666;0.8166666666666667;0.25333333333333335;0.91;0.30666666666666664;0.27;0.81;0.7866666666666666;0.0;0.86;0.89;0.7166666666666667;0.8666666666666667;0.8566666666666667;0.8566666666666667;0.8666666666666667;0.8433333333333334;0.88;0.86;0.8533333333333334;0.8866666666666667;0.06;0.9233333333333333;0.8833333333333333;0.9533333333333334;0.9133333333333333;0.8833333333333333;0.9033333333333333;0.09;0.8266666666666667;0.91;0.81;0.84;0.84;0.8033333333333333;0.32;0.81;0.8433333333333334;0.8733333333333333;0.79;0.8633333333333333;0.9133333333333333;0.89;0.31;0.8933333333333333;0.7833333333333333;0.013333333333333334;0.9233333333333333;0.72;0.8733333333333333;0.8633333333333333;0.8733333333333333;0.9166666666666666;0.88;0.36666666666666664;0.89;0.74;0.9066666666666666;0.88;0.8333333333333334;0.7333333333333333;0.86;0.87;0.9266666666666666;0.6933333333333334;0.8266666666666667;0.87;0.7566666666666667;0.8866666666666667;0.7833333333333333;0.8633333333333333;0.8433333333333334;0.8533333333333334;0.8833333333333333;0.30333333333333334;0.7866666666666666;0.8733333333333333;0.79;0.8266666666666667;0.7533333333333333;0.79;0.8166666666666667;0.02666666666666667;0.8366666666666667;0.82;0.0;0.8566666666666667;0.82;0.92;0.25666666666666665;0.7733333333333333;0.8866666666666667;0.75;0.8466666666666667;0.88;0.8233333333333334;0.8366666666666667
0.2735,0.6978666666666666,0.28096679123657614,0.8866666666666667;0.8366666666666667;0.3;0.9033333333333333;0.8;0.83;0.7933333333333333;0.8866666666666667;0.8033333333333333;0.7266666666666667;0.9033333333333333;0.8633333333333333;0.77;0.7733333333333333;0.7666666666666667;0.2866666666666667;0.7266666666666667;0.8233333333333334;0.8266666666666667;0.8466666666666667;0.85;0.8833333333333333;0.7866666666666666;0.8233333333333334;0.75;0.8266666666666667;0.88;0.36333333333333334;0.21666666666666667;0.8666666666666667;0.85;0.013333333333333334;0.7833333333333333;0.8266666666666667;0.8366666666666667;0.74;0.7966666666666666;0.7566666666666667;0.9166666666666666;0.08;0.86;0.79;0.7433333333333333;0.8266666666666667;0.88;0.8466666666666667;0.85;0.8966666666666666;0.8133333333333334;0.03333333333333333;0.8533333333333334;0.91;0.30333333333333334;0.8233333333333334;0.8266666666666667;0.8933333333333333;0.7466666666666667;0.9066666666666666;0.82;0.86;0.76;0.9033333333333333;0.7966666666666666;0.9266666666666666;0.8833333333333333;0.8433333333333334;0.30666666666666664;0.9133333333333333;0.83;0.013333333333333334;0.29;0.8733333333333333;0.95;0.81;0.84;0.31;0.8966666666666666;0.0;0.8866666666666667;0.82;0.86;0.8866666666666667;0.76;0.8266666666666667;0.7666666666666667;0.83;0.006666666666666667;0.7533333333333333;0.3233333333333333;0.8233333333333334;0.8733333333333333;0.0;0.21;0.9033333333333333;0.7866666666666666;0.82;0.7133333333333334;0.006666666666666667;0.03333333333333333;0.06666666666666667
0.274,0.6645,0.3202323375301127,0.85;0.79;0.9;0.86;0.8366666666666667;0.7666666666666667;0.023333333333333334;0.3433333333333333;0.17333333333333334;0.8533333333333334;0.8366666666666667;0.8933333333333333;0.9;0.7966666666666666;0.9066666666666666;0.8033333333333333;0.016666666666666666;0.8333333333333334;0.0;0.34;0.7966666666666666;0.8566666666666667;0.9466666666666667;0.22;0.8433333333333334;0.8866666666666667;0.93;0.8033333333333333;0.8633333333333333;0.7833333333333333;0.79;0.8466666666666667;0.8533333333333334;0.7566666666666667;0.09;0.8533333333333334;0.93;0.8066666666666666;0.3466666666666667;0.7433333333333333;0.006666666666666667;0.79;0.02666666666666667;0.7933333333333333;0.11333333333333333;0.23666666666666666;0.7333333333333333;0.02666666666666667;0.8933333333333333;0.8;0.11;0.9233333333333333;0.023333333333333334;0.88;0.8566666666666667;0.81;0.8966666666666666;0.23666666666666666;0.8833333333333333;0.78;0.87;0.8333333333333334;0.86;0.8466666666666667;0.8533333333333334;0.8833333333333333;0.013333333333333334;0.8733333333333333;0.0;0.86;0.8666666666666667;0.43;0.8066666666666666;0.88;0.8433333333333334;0.78;0.8333333333333334;0.84;0.8;0.78;0.8866666666666667;0.9366666666666666;0.8933333333333333;0.83;0.02666666666666667;0.8733333333333333;0.8166666666666667;0.8633333333333333;0.78;0.84;0.07333333333333333;0.26666666666666666;0.02;0.8466666666666667;0.86;0.87;0.0;0.81;0.8133333333333334;0.9
0.2745,0.6680666666666666,0.29612691723501106,0.8366666666666667;0.3566666666666667;0.8766666666666667;0.8866666666666667;0.3333333333333333;0.8866666666666667;0.7833333333333333;0.7533333333333333;0.8566666666666667;0.7366666666666667;0.8433333333333334;0.8366666666666667;0.83;0.9133333333333333;0.82;0.9;0.82;0.8066666666666666;0.9166666666666666;0.4;0.0;0.7933333333333333;0.79;0.9;0.73;0.006666666666666667;0.9133333333333333;0.82;0.01;0.85;0.8333333333333334;0.9;0.7466666666666667;0.8966666666666666;0.27;0.8533333333333334;0.8433333333333334;0.8766666666666667;0.8366666666666667;0.85;0.7866666666666666;0.04666666666666667;0.11333333333333333;0.8333333333333334;0.72;0.9433333333333334;0.7833333333333333;0.8766666666666667;0.0;0.85;0.7566666666666667;0.73;0.31333333333333335;0.8066666666666666;0.7533333333333333;0.7333333333333333;0.3233333333333333;0.88;0.013333333333333334;0.76;0.8333333333333334;0.87;0.30666666666666664;0.9066666666666666;0.81;0.79;0.8166666666666667;0.86;0.8366666666666667;0.8466666666666667;0.04;0.8366666666666667;0.8366666666666667;0.8633333333333333;0.7466666666666667;0.36;0.8633333333333333;0.006666666666666667;0.7933333333333333;0.87;0.23333333333333334;0.3333333333333333;0.4066666666666667;0.85;0.9066666666666666;0.8366666666666667;0.8666666666666667;0.31333333333333335;0.84;0.006666666666666667;0.92;0.43;0.32666666666666666;0.88;0.7833333333333333;0.06;0.86;0.7933333333333333;0.8966666666666666;0.03333333333333333
0.275,0.7331333333333334,0.25204797603278273,0.8666666666666667;0.8533333333333334;0.86;0.24;0.9066666666666666;0.8733333333333333;0.87;0.8333333333333334;0.8666666666666667;0.8666666666666667;0.7833333333333333;0.86;0.02666666666666667;0.89;0.93;0.7933333333333333;0.8866666666666667;0.9266666666666666;0.85;0.8933333333333333;0.0;0.7533333333333333;0.87;0.8033333333333333;0.04666666666666667;0.81;0.8533333333333334;0.88;0.76;0.26666666666666666;0.8066666666666666;0.8733333333333333;0.7533333333333333;0.8366666666666667;0.7566666666666667;0.84;0.85;0.8333333333333334;0.88;0.8833333333333333;0.8133333333333334;0.7833333333333333;0.85;0.8133333333333334;0.03333333333333333;0.31666666666666665;0.7833333333333333;0.8366666666666667;0.7866666666666666;0.89;0.9066666666666666;0.36666666666666664;0.8666666666666667;0.78;0.37666666666666665;0.8366666666666667;0.8566666666666667;0.9033333333333333;0.8533333333333334;0.8;0.006666666666666667;0.7566666666666667;0.8933333333333333;0.18;0.7833333333333333;0.26666666666666666;0.86;0.9066666666666666;0.9233333333333333;0.013333333333333334;0.8866666666666667;0.8366666666666667;0.82;0.7566666666666667;0.7333333333333333;0.7566666666666667;0.8266666666666667;0.8566666666666667;0.91;0.8633333333333333;0.21666666666666667;0.2966666666666667;0.31;0.8766666666666667;0.8433333333333334;0.8333333333333334;0.43666666666666665;0.87;0.86;0.8833333333333333;0.8566666666666667;0.8533333333333334;0.8633333333333333;0.85;0.8033333333333333;0.8433333333333334;0.8733333333333333;0.7933333333333333;0.8366666666666667;0.79
0.2755,0.7345333333333336,0.252657660349599,0.7433333333333333;0.81;0.26666666666666666;0.8133333333333334;0.9;0.69;0.06;0.91;0.7833333333333333;0.8166666666666667;0.74;0.7933333333333333;0.86;0.34;0.9033333333333333;0.8033333333333333;0.75;0.7833333333333333;0.37666666666666665;0.8866666666666667;0.8466666666666667;0.87;0.84;0.91;0.8766666666666667;0.9266666666666666;0.3466666666666667;0.8633333333333333;0.8766666666666667;0.8433333333333334;0.9033333333333333;0.8466666666666667;0.006666666666666667;0.12333333333333334;0.7766666666666666;0.8433333333333334;0.81;0.8666666666666667;0.8733333333333333;0.8433333333333334;0.8866666666666667;0.11333333333333333;0.0;0.8866666666666667;0.8566666666666667;0.7366666666666667;0.3433333333333333;0.8833333333333333;0.8266666666666667;0.84;0.87;0.8833333333333333;0.8033333333333333;0.85;0.3466666666666667;0.013333333333333334;0.8933333333333333;0.8866666666666667;0.91;0.03333333333333333;0.86;0.8333333333333334;0.8;0.15;0.02666666666666667;0.8633333333333333;0.9033333333333333;0.84;0.81;0.8266666666666667;0.8;0.82;0.7933333333333333;0.8566666666666667;0.8933333333333333;0.7866666666666666;0.79;0.8733333333333333;0.8933333333333333;0.87;0.7866666666666666;0.8;0.8766666666666667;0.79;0.8566666666666667;0.7933333333333333;0.86;0.7366666666666667;0.8233333333333334;0.8666666666666667;0.7533333333333333;0.8666666666666667;0.3466666666666667;0.8566666666666667;0.8566666666666667;0.9;0.87;0.8733333333333333;0.8833333333333333;0.78
0.276,0.6786999999999999,0.31050564317648793,0.03333333333333333;0.82;0.79;0.92;0.8166666666666667;0.85;0.9033333333333333;0.8966666666666666;0.07333333333333333;0.03333333333333333;0.84;0.85;0.08333333333333333;0.9166666666666666;0.0;0.88;0.84;0.9066666666666666;0.35;0.8933333333333333;0.76;0.7666666666666667;0.8;0.12333333333333334;0.82;0.87;0.10333333333333333;0.03666666666666667;0.75;0.85;0.8133333333333334;0.7666666666666667;0.7766666666666666;0.8466666666666667;0.9066666666666666;0.2833333333333333;0.006666666666666667;0.8466666666666667;0.013333333333333334;0.8233333333333334;0.8566666666666667;0.7833333333333333;0.84;0.0;0.87;0.81;0.86;0.9266666666666666;0.7766666666666666;0.81;0.14;0.8633333333333333;0.88;0.8433333333333334;0.04;0.84;0.7666666666666667;0.85;0.7833333333333333;0.013333333333333334;0.25;0.8666666666666667;0.7533333333333333;0.9266666666666666;0.7966666666666666;0.24333333333333335;0.7666666666666667;0.92;0.36;0.37333333333333335;0.14333333333333334;0.8733333333333333;0.9233333333333333;0.8133333333333334;0.9;0.13333333333333333;0.8533333333333334;0.85;0.07;0.9133333333333333;0.8033333333333333;0.8166666666666667;0.8166666666666667;0.9;0.8333333333333334;0.8533333333333334;0.8133333333333334;0.7033333333333334;0.8533333333333334;0.81;0.8566666666666667;0.85;0.9133333333333333;0.82;0.92;0.88;0.86;0.9333333333333333;0.82;0.87
0.2765,0.7071999999999999,0.27681270041512024,0.8566666666666667;0.8866666666666667;0.8633333333333333;0.34;0.8033333333333333;0.32666666666666666;0.7366666666666667;0.8966666666666666;0.8833333333333333;0.8266666666666667;0.84;0.8833333333333333;0.24333333333333335;0.8333333333333334;0.88;0.31666666666666665;0.8666666666666667;0.82;0.9133333333333333;0.8733333333333333;0.8733333333333333;0.87;0.7733333333333333;0.8233333333333334;0.7866666666666666;0.7966666666666666;0.8;0.87;0.27;0.83;0.8966666666666666;0.8033333333333333;0.86;0.78;0.7966666666666666;0.92;0.07333333333333333;0.0;0.16666666666666666;0.8433333333333334;0.91;0.7766666666666666;0.85;0.83;0.8566666666666667;0.31333333333333335;0.89;0.9066666666666666;0.8333333333333334;0.88;0.8433333333333334;0.87;0.0;0.3433333333333333;0.7966666666666666;0.9033333333333333;0.04;0.8166666666666667;0.84;0.83;0.03666666666666667;0.88;0.7933333333333333;0.8766666666666667;0.7033333333333334;0.8766666666666667;0.7266666666666667;0.013333333333333334;0.7733333333333333;0.8633333333333333;0.8033333333333333;0.8466666666666667;0.8666666666666667;0.7866666666666666;0.8333333333333334;0.89;0.30333333333333334;0.27666666666666667;0.87;0.8933333333333333;0.07;0.02666666666666667;0.7933333333333333;0.30666666666666664;0.83;0.7933333333333333;0.7666666666666667;0.88;0.85;0.84;0.7933333333333333;0.83;0.81;0.89;0.89;0.79;0.9333333333333333;0.8466666666666667;0.8066666666666666;0.006666666666666667
0.277,0.6990333333333334,0.2630049830537648,0.7133333333333334;0.006666666666666667;0.36666666666666664;0.2633333333333333;0.7466666666666667;0.82;0.8666666666666667;0.7566666666666667;0.8433333333333334;0.35;0.7333333333333333;0.8666666666666667;0.82;0.8133333333333334;0.32;0.006666666666666667;0.8333333333333334;0.09666666666666666;0.9033333333333333;0.83;0.9033333333333333;0.7866666666666666;0.92;0.88;0.8833333333333333;0.7966666666666666;0.25666666666666665;0.7433333333333333;0.0;0.87;0.88;0.83;0.8866666666666667;0.81;0.4166666666666667;0.8733333333333333;0.8666666666666667;0.76;0.8066666666666666;0.7666666666666667;0.8533333333333334;0.8433333333333334;0.03;0.10333333333333333;0.7666666666666667;0.8833333333333333;0.2633333333333333;0.8233333333333334;0.79;0.84;0.86;0.38;0.7533333333333333;0.2733333333333333;0.84;0.81;0.85;0.87;0.7966666666666666;0.8833333333333333;0.8166666666666667;0.7733333333333333;0.7933333333333333;0.88;0.7533333333333333;0.03333333333333333;0.9133333333333333;0.7833333333333333;0.88;0.84;0.8533333333333334;0.3233333333333333;0.8566666666666667;0.81;0.3466666666666667;0.8566666666666667;0.83;0.76;0.79;0.04666666666666667;0.83;0.33;0.8433333333333334;0.8633333333333333;0.7533333333333333;0.8833333333333333;0.8966666666666666;0.7833333333333333;0.8266666666666667;0.8633333333333333;0.8133333333333334;0.9133333333333333;0.89;0.7733333333333333;0.8133333333333334;0.8566666666666667;0.72;0.79;0.25;0.8633333333333333
0.2775,0.7243333333333334,0.26140964022009594,0.30666666666666664;0.8366666666666667;0.9233333333333333;0.8966666666666666;0.8233333333333334;0.04666666666666667;0.85;0.8333333333333334;0.85;0.8333333333333334;0.87;0.7333333333333333;0.8966666666666666;0.22;0.75;0.8133333333333334;0.7666666666666667;0.8333333333333334;0.8066666666666666;0.8133333333333334;0.78;0.7666666666666667;0.7166666666666667;0.7466666666666667;0.82;0.08333333333333333;0.88;0.8433333333333334;0.8066666666666666;0.7666666666666667;0.7966666666666666;0.73;0.7933333333333333;0.86;0.8333333333333334;0.7466666666666667;0.8933333333333333;0.88;0.8933333333333333;0.9133333333333333;0.7733333333333333;0.6966666666666667;0.6733333333333333;0.11333333333333333;0.8533333333333334;0.8433333333333334;0.8333333333333334;0.24;0.8666666666666667;0.36666666666666664;0.7433333333333333;0.89;0.03333333333333333;0.85;0.75;0.18666666666666668;0.8833333333333333;0.9233333333333333;0.93;0.8933333333333333;0.02666666666666667;0.8666666666666667;0.8266666666666667;0.8933333333333333;0.8766666666666667;0.91;0.86;0.8566666666666667;0.02;0.7966666666666666;0.8666666666666667;0.006666666666666667;0.8666666666666667;0.85;0.87;0.8733333333333333;0.82;0.86;0.0;0.7933333333333333;0.83;0.81;0.7966666666666666;0.87;0.7766666666666666;0.8733333333333333;0.88;0.9133333333333333;0.84;0.7733333333333333;0.8233333333333334;0.0;0.83;0.79;0.7633333333333333;0.8433333333333334;0.86;0.7933333333333333;0.8266666666666667;0.20333333333333334
0.278,0.7146666666666668,0.27283816937273764,0.32;0.83;0.86;0.7866666666666666;0.8733333333333333;0.9033333333333333;0.8133333333333334;0.8733333333333333;0.7966666666666666;0.22;0.8;0.8333333333333334;0.8666666666666667;0.8533333333333334;0.8933333333333333;0.12666666666666668;0.7933333333333333;0.06333333333333334;0.8633333333333333;0.7733333333333333;0.8833333333333333;0.7966666666666666;0.82;0.0;0.87;0.8766666666666667;0.03666666666666667;0.9033333333333333;0.83;0.27666666666666667;0.8433333333333334;0.84;0.8366666666666667;0.9033333333333333;0.9;0.7766666666666666;0.8733333333333333;0.89;0.8633333333333333;0.7633333333333333;0.7333333333333333;0.26666666666666666;0.8066666666666666;0.75;0.7266666666666667;0.86;0.8233333333333334;0.83;0.27666666666666667;0.9033333333333333;0.8266666666666667;0.03333333333333333;0.77;0.6666666666666666;0.8466666666666667;0.8033333333333333;0.9333333333333333;0.77;0.86;0.8833333333333333;0.81;0.8533333333333334;0.8966666666666666;0.8666666666666667;0.8433333333333334;0.79;0.7733333333333333;0.006666666666666667;0.8533333333333334;0.87;0.07666666666666666;0.8066666666666666;0.87;0.86;0.77;0.85;0.11333333333333333;0.07333333333333333;0.9033333333333333;0.8466666666666667;0.013333333333333334;0.89;0.8566666666666667;0.32666666666666666;0.88;0.8933333333333333;0.7666666666666667;0.8633333333333333;0.8633333333333333;0.9233333333333333;0.9033333333333333;0.7833333333333333;0.8033333333333333;0.9033333333333333;0.22;0.88;0.26;0.7166666666666667;0.8333333333333334;0.8566666666666667
0.2785,0.7040333333333334,0.2856144623633599,0.7733333333333333;0.76;0.0;0.8666666666666667;0.32666666666666666;0.31666666666666665;0.02666666666666667;0.006666666666666667;0.8166666666666667;0.8333333333333334;0.79;0.8766666666666667;0.8566666666666667;0.07;0.24666666666666667;0.86;0.8866666666666667;0.8866666666666667;0.9333333333333333;0.85;0.8466666666666667;0.8766666666666667;0.8933333333333333;0.8466666666666667;0.8733333333333333;0.8666666666666667;0.8733333333333333;0.11333333333333333;0.8766666666666667;0.8666666666666667;0.86;0.3466666666666667;0.043333333333333335;0.8633333333333333;0.8733333333333333;0.8533333333333334;0.8833333333333333;0.27;0.8133333333333334;0.8666666666666667;0.81;0.88;0.9333333333333333;0.7433333333333333;0.8366666666666667;0.3466666666666667;0.83;0.04;0.8566666666666667;0.8933333333333333;0.8233333333333334;0.7933333333333333;0.81;0.26;0.8133333333333334;0.7266666666666667;0.9;0.03666666666666667;0.83;0.8533333333333334;0.8233333333333334;0.8566666666666667;0.9133333333333333;0.8833333333333333;0.8966666666666666;0.81;0.9133333333333333;0.9433333333333334;0.9;0.9133333333333333;0.8733333333333333;0.09;0.85;0.8266666666666667;0.8633333333333333;0.08;0.72;0.8333333333333334;0.8566666666666667;0.8033333333333333;0.8;0.7866666666666666;0.83;0.8633333333333333;0.23333333333333334;0.14666666666666667;0.8166666666666667;0.89;0.8666666666666667;0.42;0.81;0.8066666666666666;0.83;0.8;0.8533333333333334;0.7766666666666666;0.7666666666666667;0.87;0.87;0.11
0.279,0.7353333333333333,0.2458843449898979,0.8666666666666667;0.8533333333333334;0.8733333333333333;0.83;0.81;0.8533333333333334;0.8166666666666667;0.8633333333333333;0.7533333333333333;0.8433333333333334;0.8966666666666666;0.79;0.8766666666666667;0.7566666666666667;0.7666666666666667;0.86;0.8266666666666667;0.84;0.7933333333333333;0.013333333333333334;0.8433333333333334;0.83;0.33;0.8366666666666667;0.26666666666666666;0.85;0.7933333333333333;0.8766666666666667;0.8933333333333333;0.86;0.82;0.9033333333333333;0.8066666666666666;0.7966666666666666;0.7633333333333333;0.34;0.8633333333333333;0.8133333333333334;0.74;0.8133333333333334;0.8733333333333333;0.88;0.09666666666666666;0.8466666666666667;0.26666666666666666;0.7433333333333333;0.7966666666666666;0.7933333333333333;0.86;0.83;0.79;0.8466666666666667;0.30666666666666664;0.91;0.9033333333333333;0.89;0.7966666666666666;0.36;0.9133333333333333;0.9233333333333333;0.86;0.24333333333333335;0.9066666666666666;0.84;0.81;0.8866666666666667;0.39666666666666667;0.8433333333333334;0.85;0.74;0.85;0.8133333333333334;0.84;0.8166666666666667;0.79;0.83;0.84;0.83;0.7966666666666666;0.9;0.06333333333333334;0.78;0.7866666666666666;0.03666666666666667;0.36;0.8133333333333334;0.8833333333333333;0.03333333333333333;0.87;0.8733333333333333;0.8333333333333334;0.0;0.8466666666666667;0.92;0.9;0.8133333333333334;0.8866666666666667;0.8266666666666667;0.8533333333333334;0.02
0.2795,0.6701999999999999,0.308534464129302,0.8733333333333333;0.8066666666666666;0.9;0.22666666666666666;0.8033333333333333;0.8233333333333334;0.03333333333333333;0.21666666666666667;0.32666666666666666;0.74;0.8633333333333333;0.75;0.83;0.7666666666666667;0.8033333333333333;0.91;0.02666666666666667;0.73;0.7333333333333333;0.83;0.32;0.0;0.65;0.9166666666666666;0.09;0.7866666666666666;0.8333333333333334;0.9066666666666666;0.8933333333333333;0.9133333333333333;0.8366666666666667;0.8533333333333334;0.9;0.8766666666666667;0.7733333333333333;0.8466666666666667;0.2;0.8233333333333334;0.8066666666666666;0.9033333333333333;0.006666666666666667;0.30666666666666664;0.8633333333333333;0.87;0.04;0.08666666666666667;0.8466666666666667;0.76;0.32;0.75;0.7733333333333333;0.8833333333333333;0.88;0.27;0.8533333333333334;0.9166666666666666;0.8566666666666667;0.8733333333333333;0.8666666666666667;0.79;0.8066666666666666;0.79;0.8933333333333333;0.9;0.7766666666666666;0.05333333333333334;0.023333333333333334;0.04;0.8233333333333334;0.88;0.9033333333333333;0.8533333333333334;0.8866666666666667;0.016666666666666666;0.006666666666666667;0.89;0.7866666666666666;0.8233333333333334;0.1;0.84;0.8266666666666667;0.8366666666666667;0.8433333333333334;0.8566666666666667;0.88;0.29;0.89;0.8166666666666667;0.28;0.8766666666666667;0.75;0.89;0.86;0.03333333333333333;0.7833333333333333;0.85;0.87;0.8433333333333334;0.8333333333333334;0.88
