1-p,mean,std,detailed_res
0.453,0.6164333333333333,0.281903551276358,0.7366666666666667;0.8;0.6666666666666666;0.77;0.8333333333333334;0.8433333333333334;0.7633333333333333;0.7166666666666667;0.77;0.7266666666666667;0.7;0.5233333333333333;0.7833333333333333;0.6733333333333333;0.0;0.7166666666666667;0.7333333333333333;0.81;0.64;0.84;0.0;0.0;0.013333333333333334;0.0;0.6;0.0;0.7533333333333333;0.84;0.7533333333333333;0.006666666666666667;0.7533333333333333;0.7033333333333334;0.7233333333333334;0.7933333333333333;0.75;0.7433333333333333;0.7966666666666666;0.7333333333333333;0.7566666666666667;0.82;0.7233333333333334;0.72;0.0;0.0;0.0;0.6366666666666667;0.7466666666666667;0.7233333333333334;0.6766666666666666;0.7866666666666666;0.7933333333333333;0.8266666666666667;0.6933333333333334;0.016666666666666666;0.63;0.6366666666666667;0.7533333333333333;0.79;0.7266666666666667;0.72;0.7533333333333333;0.7666666666666667;0.006666666666666667;0.0;0.8233333333333334;0.72;0.82;0.64;0.6833333333333333;0.006666666666666667;0.7133333333333334;0.6633333333333333;0.7766666666666666;0.7733333333333333;0.71;0.8366666666666667;0.8166666666666667;0.8233333333333334;0.02;0.8;0.8;0.7133333333333334;0.7633333333333333;0.8366666666666667;0.8133333333333334;0.7733333333333333;0.013333333333333334;0.6433333333333333;0.75;0.7033333333333334;0.7866666666666666;0.65;0.63;0.71;0.6933333333333334;0.7433333333333333;0.7033333333333334;0.73;0.81;0.03666666666666667
0.4535,0.598,0.28574658547585674,0.76;0.6266666666666667;0.7133333333333334;0.7666666666666667;0.7866666666666666;0.7366666666666667;0.006666666666666667;0.65;0.7333333333333333;0.8066666666666666;0.71;0.6733333333333333;0.7833333333333333;0.7966666666666666;0.7066666666666667;0.6033333333333334;0.66;0.0;0.5533333333333333;0.7133333333333334;0.6966666666666667;0.86;0.6666666666666666;0.8;0.7633333333333333;0.69;0.7366666666666667;0.6166666666666667;0.8166666666666667;0.87;0.6533333333333333;0.6066666666666667;0.0;0.0;0.7133333333333334;0.6966666666666667;0.023333333333333334;0.0;0.6866666666666666;0.8166666666666667;0.76;0.7466666666666667;0.8433333333333334;0.7166666666666667;0.7533333333333333;0.7333333333333333;0.7666666666666667;0.7766666666666666;0.8366666666666667;0.82;0.0;0.7066666666666667;0.6066666666666667;0.63;0.0;0.0;0.74;0.6666666666666666;0.006666666666666667;0.7866666666666666;0.7433333333333333;0.0;0.7066666666666667;0.85;0.7066666666666667;0.7566666666666667;0.8433333333333334;0.5933333333333334;0.77;0.6;0.5433333333333333;0.0;0.006666666666666667;0.72;0.6366666666666667;0.7766666666666666;0.65;0.7966666666666666;0.0;0.7066666666666667;0.0;0.7566666666666667;0.7566666666666667;0.65;0.6633333333333333;0.7866666666666666;0.7466666666666667;0.023333333333333334;0.013333333333333334;0.75;0.7966666666666666;0.6833333333333333;0.72;0.83;0.77;0.0;0.77;0.7433333333333333;0.73;0.8066666666666666
0.454,0.6354,0.22546582889653147,0.0;0.7833333333333333;0.7766666666666666;0.7433333333333333;0.0;0.006666666666666667;0.8366666666666667;0.6433333333333333;0.8066666666666666;0.6066666666666667;0.71;0.7533333333333333;0.7166666666666667;0.75;0.6933333333333334;0.6866666666666666;0.78;0.6033333333333334;0.0;0.7;0.7366666666666667;0.6966666666666667;0.0;0.0;0.7266666666666667;0.58;0.84;0.6833333333333333;0.75;0.7166666666666667;0.6833333333333333;0.8133333333333334;0.6366666666666667;0.013333333333333334;0.5033333333333333;0.48333333333333334;0.7733333333333333;0.7266666666666667;0.8266666666666667;0.77;0.6266666666666667;0.7533333333333333;0.8233333333333334;0.7266666666666667;0.6666666666666666;0.7333333333333333;0.6133333333333333;0.7333333333333333;0.8233333333333334;0.6033333333333334;0.6;0.6933333333333334;0.7666666666666667;0.0;0.6633333333333333;0.8133333333333334;0.7433333333333333;0.47;0.5633333333333334;0.7166666666666667;0.74;0.78;0.7566666666666667;0.6933333333333334;0.72;0.67;0.7666666666666667;0.7933333333333333;0.7;0.7866666666666666;0.7566666666666667;0.77;0.5866666666666667;0.6766666666666666;0.6533333333333333;0.5133333333333333;0.84;0.7933333333333333;0.6;0.0;0.0;0.6666666666666666;0.7133333333333334;0.6266666666666667;0.75;0.6066666666666667;0.6133333333333333;0.6933333333333334;0.55;0.8;0.8166666666666667;0.7166666666666667;0.6933333333333334;0.7433333333333333;0.7666666666666667;0.7166666666666667;0.61;0.75;0.7133333333333334;0.7066666666666667
0.4545,0.6218333333333333,0.2597149612769952,0.7233333333333334;0.77;0.0;0.7066666666666667;0.0;0.71;0.7133333333333334;0.71;0.7233333333333334;0.68;0.6966666666666667;0.67;0.58;0.7833333333333333;0.84;0.7666666666666667;0.7766666666666666;0.6633333333333333;0.75;0.7833333333333333;0.0;0.72;0.7033333333333334;0.7066666666666667;0.7733333333333333;0.0;0.0;0.7133333333333334;0.6966666666666667;0.5933333333333334;0.74;0.83;0.7633333333333333;0.5833333333333334;0.82;0.8033333333333333;0.0;0.65;0.68;0.8366666666666667;0.6366666666666667;0.78;0.0;0.7433333333333333;0.8066666666666666;0.8;0.5966666666666667;0.6566666666666666;0.77;0.74;0.8166666666666667;0.7933333333333333;0.7266666666666667;0.6866666666666666;0.66;0.7266666666666667;0.6566666666666666;0.7733333333333333;0.0;0.6766666666666666;0.68;0.7366666666666667;0.7466666666666667;0.0;0.6466666666666666;0.6866666666666666;0.5966666666666667;0.59;0.0;0.7;0.7866666666666666;0.7066666666666667;0.67;0.7133333333333334;0.0;0.7366666666666667;0.7166666666666667;0.0;0.6566666666666666;0.8066666666666666;0.6233333333333333;0.8133333333333334;0.61;0.7833333333333333;0.7366666666666667;0.7333333333333333;0.7766666666666666;0.68;0.67;0.51;0.0;0.7733333333333333;0.6633333333333333;0.86;0.8466666666666667;0.73;0.8333333333333334;0.86;0.7966666666666666;0.0
0.455,0.6203666666666666,0.26691234308081163,0.75;0.8;0.7533333333333333;0.74;0.6966666666666667;0.79;0.8333333333333334;0.53;0.8233333333333334;0.7533333333333333;0.0;0.7433333333333333;0.5633333333333334;0.7133333333333334;0.74;0.7766666666666666;0.7433333333333333;0.76;0.7833333333333333;0.82;0.73;0.67;0.6966666666666667;0.59;0.7433333333333333;0.65;0.7733333333333333;0.8233333333333334;0.6;0.6866666666666666;0.7566666666666667;0.74;0.5766666666666667;0.76;0.7;0.7233333333333334;0.72;0.7133333333333334;0.0;0.72;0.0;0.69;0.0;0.6533333333333333;0.8066666666666666;0.7366666666666667;0.6933333333333334;0.006666666666666667;0.6633333333333333;0.0;0.8033333333333333;0.79;0.8133333333333334;0.016666666666666666;0.7966666666666666;0.0;0.62;0.7033333333333334;0.7033333333333334;0.72;0.0;0.7166666666666667;0.7733333333333333;0.56;0.0;0.7133333333333334;0.7633333333333333;0.7333333333333333;0.8;0.7266666666666667;0.6966666666666667;0.6666666666666666;0.0;0.8333333333333334;0.7566666666666667;0.7933333333333333;0.016666666666666666;0.7566666666666667;0.73;0.79;0.006666666666666667;0.7566666666666667;0.78;0.74;0.77;0.74;0.0;0.5266666666666666;0.7966666666666666;0.7833333333333333;0.0;0.7633333333333333;0.6966666666666667;0.7033333333333334;0.82;0.6266666666666667;0.6866666666666666;0.7933333333333333;0.7266666666666667;0.79
0.4555,0.5813333333333334,0.2810397362177337,0.72;0.7233333333333334;0.7066666666666667;0.6933333333333334;0.8433333333333334;0.6033333333333334;0.7433333333333333;0.78;0.69;0.7233333333333334;0.6666666666666666;0.7533333333333333;0.7233333333333334;0.5266666666666666;0.74;0.8033333333333333;0.7533333333333333;0.6966666666666667;0.6633333333333333;0.7833333333333333;0.6366666666666667;0.0;0.6433333333333333;0.7233333333333334;0.0;0.6966666666666667;0.8;0.6933333333333334;0.0;0.69;0.74;0.006666666666666667;0.52;0.7466666666666667;0.69;0.78;0.0;0.6766666666666666;0.8033333333333333;0.013333333333333334;0.0;0.7633333333333333;0.5766666666666667;0.6233333333333333;0.8433333333333334;0.83;0.6866666666666666;0.7966666666666666;0.6333333333333333;0.6266666666666667;0.6866666666666666;0.8566666666666667;0.0;0.7966666666666666;0.7233333333333334;0.5933333333333334;0.0;0.0;0.72;0.0;0.7066666666666667;0.73;0.74;0.7233333333333334;0.6366666666666667;0.64;0.76;0.4766666666666667;0.0;0.7033333333333334;0.0;0.6733333333333333;0.7766666666666666;0.7266666666666667;0.0;0.7366666666666667;0.58;0.8166666666666667;0.7533333333333333;0.0;0.7766666666666666;0.7733333333333333;0.5933333333333334;0.0;0.49333333333333335;0.6933333333333334;0.77;0.77;0.8333333333333334;0.7133333333333334;0.6466666666666666;0.7433333333333333;0.6866666666666666;0.6866666666666666;0.0;0.7033333333333334;0.6533333333333333;0.66;0.8033333333333333;0.0
0.456,0.6208666666666667,0.24782638187964484,0.0;0.7833333333333333;0.0;0.71;0.7433333333333333;0.7566666666666667;0.7033333333333334;0.6833333333333333;0.7466666666666667;0.77;0.0;0.02666666666666667;0.6533333333333333;0.68;0.7333333333333333;0.7433333333333333;0.7433333333333333;0.5866666666666667;0.8433333333333334;0.75;0.8233333333333334;0.6266666666666667;0.72;0.68;0.6166666666666667;0.7;0.6433333333333333;0.73;0.6666666666666666;0.5766666666666667;0.69;0.6833333333333333;0.6466666666666666;0.5766666666666667;0.0;0.73;0.7166666666666667;0.78;0.013333333333333334;0.0;0.6533333333333333;0.7933333333333333;0.7633333333333333;0.7766666666666666;0.73;0.0;0.0;0.56;0.62;0.6266666666666667;0.7633333333333333;0.71;0.7833333333333333;0.7933333333333333;0.7633333333333333;0.7466666666666667;0.78;0.7066666666666667;0.76;0.0;0.6233333333333333;0.6033333333333334;0.0;0.7366666666666667;0.65;0.6866666666666666;0.76;0.7366666666666667;0.79;0.68;0.7166666666666667;0.8366666666666667;0.0;0.7733333333333333;0.72;0.7066666666666667;0.52;0.7233333333333334;0.7633333333333333;0.6533333333333333;0.65;0.5933333333333334;0.6466666666666666;0.77;0.78;0.77;0.7833333333333333;0.7433333333333333;0.7466666666666667;0.7966666666666666;0.5466666666666666;0.83;0.6966666666666667;0.8033333333333333;0.6133333333333333;0.0;0.7966666666666666;0.78;0.7066666666666667;0.7466666666666667
0.4565,0.6539,0.21400573979841445,0.7533333333333333;0.7433333333333333;0.0;0.6633333333333333;0.8033333333333333;0.64;0.7166666666666667;0.7066666666666667;0.8166666666666667;0.6533333333333333;0.7766666666666666;0.7033333333333334;0.77;0.6333333333333333;0.7633333333333333;0.7566666666666667;0.7066666666666667;0.0;0.7133333333333334;0.7933333333333333;0.7366666666666667;0.65;0.7066666666666667;0.7066666666666667;0.7533333333333333;0.69;0.7766666666666666;0.8266666666666667;0.65;0.016666666666666666;0.7;0.7633333333333333;0.8033333333333333;0.51;0.5033333333333333;0.6766666666666666;0.6966666666666667;0.6433333333333333;0.6566666666666666;0.6566666666666666;0.7166666666666667;0.0;0.7066666666666667;0.5866666666666667;0.7366666666666667;0.6766666666666666;0.0;0.5666666666666667;0.02;0.7933333333333333;0.69;0.7033333333333334;0.7033333333333334;0.7766666666666666;0.7166666666666667;0.6666666666666666;0.7633333333333333;0.7333333333333333;0.0;0.013333333333333334;0.6933333333333334;0.59;0.74;0.7733333333333333;0.0;0.7666666666666667;0.8233333333333334;0.79;0.6566666666666666;0.6766666666666666;0.6566666666666666;0.73;0.83;0.69;0.6833333333333333;0.7366666666666667;0.7966666666666666;0.82;0.6833333333333333;0.7766666666666666;0.78;0.68;0.6766666666666666;0.77;0.7;0.65;0.82;0.8666666666666667;0.67;0.7966666666666666;0.6233333333333333;0.7666666666666667;0.7266666666666667;0.72;0.71;0.7866666666666666;0.72;0.73;0.81;0.6666666666666666
0.457,0.5797666666666667,0.27049348112908994,0.7733333333333333;0.7566666666666667;0.73;0.6866666666666666;0.7433333333333333;0.6733333333333333;0.69;0.8066666666666666;0.6833333333333333;0.65;0.69;0.0;0.006666666666666667;0.5933333333333334;0.75;0.6766666666666666;0.6833333333333333;0.65;0.83;0.006666666666666667;0.42333333333333334;0.73;0.5733333333333334;0.6533333333333333;0.5333333333333333;0.0;0.7266666666666667;0.7266666666666667;0.7133333333333334;0.73;0.6433333333333333;0.0;0.6433333333333333;0.69;0.7;0.7433333333333333;0.67;0.61;0.7833333333333333;0.7666666666666667;0.7366666666666667;0.69;0.7166666666666667;0.7;0.6033333333333334;0.0;0.79;0.7966666666666666;0.52;0.6933333333333334;0.8033333333333333;0.6233333333333333;0.77;0.7066666666666667;0.8133333333333334;0.74;0.6833333333333333;0.0;0.8;0.7133333333333334;0.74;0.79;0.7333333333333333;0.5933333333333334;0.7;0.006666666666666667;0.7433333333333333;0.006666666666666667;0.7933333333333333;0.69;0.6966666666666667;0.5633333333333334;0.7633333333333333;0.7766666666666666;0.0;0.0;0.0;0.6433333333333333;0.7733333333333333;0.76;0.6633333333333333;0.7566666666666667;0.66;0.68;0.02;0.68;0.6733333333333333;0.7733333333333333;0.0;0.006666666666666667;0.006666666666666667;0.7866666666666666;0.8033333333333333;0.6666666666666666;0.6066666666666667;0.0;0.6033333333333334;0.4666666666666667;0.5833333333333334;0.7266666666666667
0.4575,0.6183333333333334,0.2645724013489607,0.72;0.7033333333333334;0.7833333333333333;0.7266666666666667;0.81;0.7966666666666666;0.65;0.0;0.58;0.63;0.7766666666666666;0.7766666666666666;0.72;0.7266666666666667;0.73;0.7666666666666667;0.6933333333333334;0.77;0.7066666666666667;0.6733333333333333;0.6833333333333333;0.8166666666666667;0.7733333333333333;0.6833333333333333;0.72;0.8133333333333334;0.8266666666666667;0.0;0.7066666666666667;0.006666666666666667;0.8033333333333333;0.7933333333333333;0.63;0.0;0.6833333333333333;0.8266666666666667;0.7166666666666667;0.78;0.67;0.75;0.8;0.7;0.0;0.7466666666666667;0.7833333333333333;0.85;0.73;0.6566666666666666;0.69;0.76;0.0;0.6866666666666666;0.6666666666666666;0.73;0.6466666666666666;0.6233333333333333;0.8033333333333333;0.7966666666666666;0.72;0.0;0.6533333333333333;0.74;0.0;0.8166666666666667;0.6966666666666667;0.6533333333333333;0.61;0.7466666666666667;0.6233333333333333;0.7266666666666667;0.7433333333333333;0.0;0.81;0.76;0.0;0.74;0.006666666666666667;0.6533333333333333;0.0;0.7266666666666667;0.7766666666666666;0.68;0.7333333333333333;0.7966666666666666;0.013333333333333334;0.7266666666666667;0.77;0.76;0.7833333333333333;0.71;0.65;0.66;0.75;0.79;0.0;0.6766666666666666;0.006666666666666667;0.66;0.6766666666666666;0.6933333333333334
0.458,0.5903333333333334,0.27318634259014085,0.7833333333333333;0.016666666666666666;0.89;0.013333333333333334;0.7333333333333333;0.6866666666666666;0.0;0.6433333333333333;0.77;0.0;0.79;0.81;0.7333333333333333;0.7733333333333333;0.81;0.78;0.7633333333333333;0.0;0.7333333333333333;0.7133333333333334;0.7466666666666667;0.6833333333333333;0.7833333333333333;0.7566666666666667;0.7533333333333333;0.0;0.77;0.7266666666666667;0.0;0.75;0.7033333333333334;0.016666666666666666;0.5633333333333334;0.6833333333333333;0.0;0.7433333333333333;0.67;0.64;0.77;0.7266666666666667;0.68;0.6766666666666666;0.74;0.8066666666666666;0.67;0.7433333333333333;0.6966666666666667;0.6466666666666666;0.81;0.6866666666666666;0.75;0.006666666666666667;0.7466666666666667;0.0;0.6866666666666666;0.7266666666666667;0.66;0.0;0.6933333333333334;0.7433333333333333;0.6733333333333333;0.66;0.7433333333333333;0.0;0.6633333333333333;0.7233333333333334;0.0;0.67;0.6033333333333334;0.8033333333333333;0.7133333333333334;0.6933333333333334;0.65;0.0;0.0;0.4633333333333333;0.0;0.5533333333333333;0.73;0.7;0.67;0.62;0.71;0.7866666666666666;0.6733333333333333;0.6566666666666666;0.63;0.8266666666666667;0.7233333333333334;0.8233333333333334;0.5766666666666667;0.6233333333333333;0.5933333333333334;0.7166666666666667;0.6733333333333333;0.7966666666666666;0.6666666666666666;0.69;0.7633333333333333;0.67
0.4585,0.6183999999999998,0.2486065521618,0.66;0.0;0.55;0.6366666666666667;0.8233333333333334;0.5566666666666666;0.7066666666666667;0.8366666666666667;0.6233333333333333;0.7466666666666667;0.016666666666666666;0.75;0.75;0.48;0.0;0.66;0.7766666666666666;0.78;0.83;0.7433333333333333;0.6766666666666666;0.7766666666666666;0.7533333333333333;0.7766666666666666;0.6066666666666667;0.71;0.6466666666666666;0.0;0.7533333333333333;0.8133333333333334;0.7833333333333333;0.74;0.7033333333333334;0.67;0.7433333333333333;0.67;0.7133333333333334;0.7766666666666666;0.6833333333333333;0.0;0.7866666666666666;0.5466666666666666;0.7366666666666667;0.7733333333333333;0.69;0.79;0.8033333333333333;0.6566666666666666;0.71;0.8066666666666666;0.0;0.7233333333333334;0.8133333333333334;0.7733333333333333;0.78;0.7966666666666666;0.023333333333333334;0.7833333333333333;0.02;0.61;0.7133333333333334;0.79;0.59;0.7;0.6466666666666666;0.7066666666666667;0.6333333333333333;0.7266666666666667;0.6933333333333334;0.0;0.7633333333333333;0.5233333333333333;0.77;0.7966666666666666;0.68;0.64;0.0;0.76;0.73;0.0;0.7966666666666666;0.5766666666666667;0.8233333333333334;0.5666666666666667;0.75;0.0;0.5733333333333334;0.0;0.7166666666666667;0.62;0.7466666666666667;0.72;0.71;0.7633333333333333;0.6133333333333333;0.8033333333333333;0.6266666666666667;0.66;0.6733333333333333;0.69
0.459,0.6377333333333333,0.21717012276605227,0.7733333333333333;0.31;0.7566666666666667;0.6566666666666666;0.5633333333333334;0.74;0.7333333333333333;0.6133333333333333;0.7966666666666666;0.8366666666666667;0.7633333333333333;0.6133333333333333;0.6166666666666667;0.7166666666666667;0.6833333333333333;0.66;0.023333333333333334;0.68;0.7133333333333334;0.7266666666666667;0.6433333333333333;0.79;0.7466666666666667;0.6966666666666667;0.7166666666666667;0.4633333333333333;0.73;0.006666666666666667;0.7366666666666667;0.7966666666666666;0.6366666666666667;0.54;0.72;0.56;0.81;0.7766666666666666;0.6566666666666666;0.0;0.61;0.6633333333333333;0.7966666666666666;0.7166666666666667;0.6933333333333334;0.0;0.5666666666666667;0.7966666666666666;0.69;0.7166666666666667;0.82;0.0;0.7333333333333333;0.75;0.8233333333333334;0.54;0.7033333333333334;0.5966666666666667;0.7966666666666666;0.63;0.7033333333333334;0.0;0.6766666666666666;0.79;0.7066666666666667;0.7533333333333333;0.0;0.69;0.6233333333333333;0.7266666666666667;0.7666666666666667;0.83;0.7733333333333333;0.5866666666666667;0.6666666666666666;0.65;0.7066666666666667;0.0;0.8033333333333333;0.7833333333333333;0.7733333333333333;0.67;0.7533333333333333;0.0;0.7933333333333333;0.7033333333333334;0.82;0.83;0.7966666666666666;0.7833333333333333;0.7;0.6666666666666666;0.59;0.66;0.6266666666666667;0.6666666666666666;0.6466666666666666;0.76;0.5866666666666667;0.8066666666666666;0.6833333333333333;0.5733333333333334
0.4595,0.6236333333333333,0.2422982987054502,0.7233333333333334;0.6466666666666666;0.6633333333333333;0.7066666666666667;0.7133333333333334;0.6766666666666666;0.0;0.5733333333333334;0.72;0.6866666666666666;0.8566666666666667;0.7966666666666666;0.7433333333333333;0.006666666666666667;0.6633333333333333;0.59;0.6233333333333333;0.75;0.7766666666666666;0.5066666666666667;0.69;0.5833333333333334;0.7233333333333334;0.5366666666666666;0.7633333333333333;0.82;0.78;0.7566666666666667;0.75;0.6733333333333333;0.6833333333333333;0.7033333333333334;0.7066666666666667;0.58;0.0;0.7;0.6866666666666666;0.7366666666666667;0.0;0.8;0.8266666666666667;0.6366666666666667;0.7633333333333333;0.5866666666666667;0.6733333333333333;0.55;0.0;0.7266666666666667;0.6466666666666666;0.7666666666666667;0.66;0.76;0.75;0.0;0.7166666666666667;0.75;0.74;0.6733333333333333;0.77;0.7833333333333333;0.4533333333333333;0.7733333333333333;0.8266666666666667;0.84;0.7666666666666667;0.6666666666666666;0.8066666666666666;0.8066666666666666;0.6433333333333333;0.8433333333333334;0.6933333333333334;0.6733333333333333;0.7533333333333333;0.8333333333333334;0.8433333333333334;0.6733333333333333;0.7266666666666667;0.68;0.7166666666666667;0.7533333333333333;0.8133333333333334;0.65;0.5933333333333334;0.7733333333333333;0.5333333333333333;0.6633333333333333;0.0;0.7233333333333334;0.7666666666666667;0.7233333333333334;0.006666666666666667;0.02;0.0;0.7833333333333333;0.0;0.013333333333333334;0.83;0.6533333333333333;0.54;0.6266666666666667
0.46,0.6272333333333333,0.23976843226561564,0.8166666666666667;0.8033333333333333;0.0;0.0;0.52;0.71;0.7233333333333334;0.8233333333333334;0.63;0.75;0.6766666666666666;0.0;0.6366666666666667;0.7433333333333333;0.0;0.7166666666666667;0.7666666666666667;0.8133333333333334;0.81;0.6966666666666667;0.7033333333333334;0.67;0.006666666666666667;0.72;0.72;0.7666666666666667;0.7766666666666666;0.76;0.72;0.0;0.69;0.6033333333333334;0.5966666666666667;0.59;0.0;0.0;0.74;0.79;0.69;0.0;0.58;0.7266666666666667;0.68;0.77;0.6566666666666666;0.7466666666666667;0.6766666666666666;0.7966666666666666;0.7;0.69;0.81;0.6433333333333333;0.6733333333333333;0.69;0.61;0.71;0.72;0.8133333333333334;0.7266666666666667;0.0;0.6766666666666666;0.7766666666666666;0.6533333333333333;0.5933333333333334;0.6733333333333333;0.79;0.7566666666666667;0.6266666666666667;0.7366666666666667;0.74;0.75;0.67;0.0;0.6166666666666667;0.65;0.6333333333333333;0.71;0.7133333333333334;0.6733333333333333;0.7866666666666666;0.6233333333333333;0.6566666666666666;0.73;0.7466666666666667;0.7266666666666667;0.7833333333333333;0.7266666666666667;0.5866666666666667;0.0;0.8333333333333334;0.7333333333333333;0.7633333333333333;0.68;0.7766666666666666;0.78;0.77;0.66;0.7366666666666667;0.8266666666666667;0.7566666666666667
0.4605,0.5564333333333333,0.2946822224400757,0.8033333333333333;0.0;0.59;0.7666666666666667;0.73;0.6066666666666667;0.0;0.0;0.8033333333333333;0.5466666666666666;0.0;0.7366666666666667;0.6166666666666667;0.6033333333333334;0.68;0.7766666666666666;0.6133333333333333;0.016666666666666666;0.6433333333333333;0.6666666666666666;0.7433333333333333;0.77;0.6933333333333334;0.6533333333333333;0.7266666666666667;0.82;0.006666666666666667;0.8033333333333333;0.6833333333333333;0.0;0.6666666666666666;0.016666666666666666;0.8266666666666667;0.7933333333333333;0.8233333333333334;0.81;0.0;0.7833333333333333;0.57;0.0;0.67;0.8133333333333334;0.5833333333333334;0.013333333333333334;0.7433333333333333;0.6766666666666666;0.61;0.6;0.0;0.0;0.6066666666666667;0.6366666666666667;0.0;0.7866666666666666;0.7133333333333334;0.0;0.7333333333333333;0.7266666666666667;0.0;0.0;0.75;0.7766666666666666;0.7366666666666667;0.58;0.6066666666666667;0.023333333333333334;0.7666666666666667;0.79;0.73;0.7533333333333333;0.5233333333333333;0.7666666666666667;0.6366666666666667;0.8433333333333334;0.6833333333333333;0.76;0.7866666666666666;0.006666666666666667;0.82;0.7533333333333333;0.8533333333333334;0.6533333333333333;0.0;0.7366666666666667;0.0;0.71;0.7266666666666667;0.76;0.66;0.64;0.7966666666666666;0.5766666666666667;0.62;0.69;0.5633333333333334;0.6433333333333333;0.72;0.67;0.4766666666666667;0.75
0.461,0.5440333333333334,0.2886082677648411,0.0;0.7766666666666666;0.6966666666666667;0.6666666666666666;0.0;0.6866666666666666;0.7833333333333333;0.0;0.7366666666666667;0.5866666666666667;0.51;0.7;0.7066666666666667;0.7;0.7033333333333334;0.6933333333333334;0.0;0.8;0.64;0.6533333333333333;0.72;0.54;0.013333333333333334;0.7566666666666667;0.6466666666666666;0.29;0.0;0.76;0.79;0.6866666666666666;0.8233333333333334;0.7233333333333334;0.66;0.74;0.6533333333333333;0.7133333333333334;0.013333333333333334;0.5833333333333334;0.79;0.7066666666666667;0.75;0.7633333333333333;0.7033333333333334;0.6133333333333333;0.5166666666666667;0.0;0.0;0.76;0.54;0.0;0.6766666666666666;0.7633333333333333;0.6666666666666666;0.7833333333333333;0.0;0.013333333333333334;0.7066666666666667;0.6633333333333333;0.0;0.5733333333333334;0.7466666666666667;0.7366666666666667;0.74;0.7366666666666667;0.6566666666666666;0.0;0.63;0.7233333333333334;0.7333333333333333;0.0;0.61;0.7066666666666667;0.7766666666666666;0.7733333333333333;0.48333333333333334;0.7433333333333333;0.5933333333333334;0.016666666666666666;0.7366666666666667;0.76;0.8;0.0;0.0;0.016666666666666666;0.7033333333333334;0.7433333333333333;0.6833333333333333;0.59;0.6833333333333333;0.6733333333333333;0.6333333333333333;0.7366666666666667;0.7333333333333333;0.7366666666666667;0.6166666666666667;0.6166666666666667;0.016666666666666666;0.0;0.6266666666666667;0.7466666666666667
0.4615,0.6368666666666667,0.2215595330078728,0.7633333333333333;0.6933333333333334;0.6433333333333333;0.7933333333333333;0.6433333333333333;0.7233333333333334;0.69;0.5733333333333334;0.7233333333333334;0.69;0.0;0.0;0.83;0.6766666666666666;0.7533333333333333;0.0;0.5933333333333334;0.0;0.5733333333333334;0.7866666666666666;0.7233333333333334;0.77;0.6733333333333333;0.7666666666666667;0.8066666666666666;0.72;0.5866666666666667;0.7433333333333333;0.6666666666666666;0.006666666666666667;0.7333333333333333;0.8;0.7066666666666667;0.6533333333333333;0.72;0.6566666666666666;0.7433333333333333;0.7866666666666666;0.7566666666666667;0.6666666666666666;0.6966666666666667;0.7333333333333333;0.7533333333333333;0.6833333333333333;0.6633333333333333;0.7766666666666666;0.71;0.6966666666666667;0.8133333333333334;0.7866666666666666;0.79;0.6666666666666666;0.5933333333333334;0.77;0.6733333333333333;0.6866666666666666;0.7133333333333334;0.5433333333333333;0.6833333333333333;0.72;0.76;0.71;0.77;0.6866666666666666;0.0;0.7033333333333334;0.0;0.8066666666666666;0.6233333333333333;0.59;0.67;0.6733333333333333;0.65;0.7133333333333334;0.7033333333333334;0.0;0.6766666666666666;0.7233333333333334;0.6433333333333333;0.7133333333333334;0.7166666666666667;0.6;0.0;0.0;0.78;0.7866666666666666;0.5466666666666666;0.8133333333333334;0.7766666666666666;0.7966666666666666;0.63;0.7633333333333333;0.7633333333333333;0.7666666666666667;0.71;0.7266666666666667;0.6766666666666666;0.6233333333333333;0.5866666666666667;0.8166666666666667
0.462,0.5302,0.31082214278336806,0.6566666666666666;0.54;0.0;0.6533333333333333;0.8033333333333333;0.6566666666666666;0.0;0.7966666666666666;0.6833333333333333;0.78;0.5966666666666667;0.6933333333333334;0.0;0.0;0.7066666666666667;0.73;0.6333333333333333;0.0;0.65;0.006666666666666667;0.6633333333333333;0.73;0.7766666666666666;0.016666666666666666;0.7833333333333333;0.0;0.64;0.7266666666666667;0.6866666666666666;0.83;0.0;0.0;0.7466666666666667;0.7266666666666667;0.0;0.7033333333333334;0.0;0.006666666666666667;0.7333333333333333;0.0;0.7233333333333334;0.7233333333333334;0.67;0.74;0.7166666666666667;0.006666666666666667;0.66;0.69;0.82;0.5466666666666666;0.6233333333333333;0.8133333333333334;0.0;0.0;0.7966666666666666;0.68;0.6666666666666666;0.64;0.7866666666666666;0.6966666666666667;0.7666666666666667;0.69;0.0;0.6533333333333333;0.0;0.5733333333333334;0.7466666666666667;0.7866666666666666;0.7833333333333333;0.0;0.8666666666666667;0.5366666666666666;0.6366666666666667;0.8066666666666666;0.6266666666666667;0.6866666666666666;0.0;0.69;0.7233333333333334;0.71;0.6133333333333333;0.7066666666666667;0.6166666666666667;0.006666666666666667;0.0;0.7633333333333333;0.02666666666666667;0.0;0.6833333333333333;0.7533333333333333;0.6266666666666667;0.66;0.6933333333333334;0.79;0.71;0.73;0.6333333333333333;0.8566666666666667;0.78;0.73
