1-p,mean,std,detailed_res
0.3825,0.8679333333333333,0.03507382689889048,0.8533333333333334;0.8666666666666667;0.85;0.8733333333333333;0.8566666666666667;0.8833333333333333;0.9066666666666666;0.9033333333333333;0.8233333333333334;0.8933333333333333;0.8733333333333333;0.9066666666666666;0.92;0.8266666666666667;0.8666666666666667;0.8166666666666667;0.9;0.8833333333333333;0.9066666666666666;0.8866666666666667;0.89;0.8666666666666667;0.8966666666666666;0.8966666666666666;0.84;0.86;0.7933333333333333;0.7933333333333333;0.8666666666666667;0.9066666666666666;0.89;0.89;0.89;0.9033333333333333;0.8633333333333333;0.9;0.8766666666666667;0.8566666666666667;0.8333333333333334;0.86;0.83;0.81;0.8833333333333333;0.9333333333333333;0.9166666666666666;0.8833333333333333;0.9;0.8533333333333334;0.83;0.8833333333333333;0.7966666666666666;0.89;0.9133333333333333;0.9;0.8866666666666667;0.8666666666666667;0.8966666666666666;0.7966666666666666;0.8;0.9;0.8766666666666667;0.7966666666666666;0.91;0.82;0.8733333333333333;0.8566666666666667;0.82;0.9066666666666666;0.9266666666666666;0.8766666666666667;0.8566666666666667;0.9133333333333333;0.8733333333333333;0.9;0.8366666666666667;0.8633333333333333;0.8666666666666667;0.91;0.89;0.8133333333333334;0.8866666666666667;0.84;0.84;0.8666666666666667;0.8233333333333334;0.8933333333333333;0.9033333333333333;0.7633333333333333;0.8666666666666667;0.84;0.8966666666666666;0.85;0.8633333333333333;0.8933333333333333;0.8766666666666667;0.8366666666666667;0.8233333333333334;0.8766666666666667;0.8566666666666667;0.87
0.383,0.8541666666666669,0.08598239483884025,0.9133333333333333;0.8566666666666667;0.8633333333333333;0.8733333333333333;0.8133333333333334;0.8533333333333334;0.7933333333333333;0.8433333333333334;0.42333333333333334;0.8566666666666667;0.9;0.8933333333333333;0.87;0.7833333333333333;0.8733333333333333;0.8833333333333333;0.8133333333333334;0.8933333333333333;0.8433333333333334;0.8666666666666667;0.91;0.8633333333333333;0.83;0.87;0.8766666666666667;0.8233333333333334;0.8966666666666666;0.8633333333333333;0.87;0.8466666666666667;0.9033333333333333;0.88;0.8866666666666667;0.8166666666666667;0.8266666666666667;0.8733333333333333;0.88;0.89;0.8833333333333333;0.91;0.8333333333333334;0.8533333333333334;0.8733333333333333;0.8333333333333334;0.8866666666666667;0.8966666666666666;0.8533333333333334;0.8266666666666667;0.8333333333333334;0.88;0.92;0.85;0.8533333333333334;0.8766666666666667;0.88;0.8766666666666667;0.86;0.84;0.81;0.8433333333333334;0.87;0.8866666666666667;0.88;0.8333333333333334;0.8933333333333333;0.91;0.87;0.87;0.8666666666666667;0.4166666666666667;0.35;0.9066666666666666;0.8866666666666667;0.9;0.8266666666666667;0.9;0.8333333333333334;0.9133333333333333;0.8466666666666667;0.8966666666666666;0.8733333333333333;0.8666666666666667;0.82;0.8366666666666667;0.8833333333333333;0.9066666666666666;0.83;0.9133333333333333;0.8666666666666667;0.89;0.8566666666666667;0.9166666666666666;0.92;0.8766666666666667;0.89;0.87;0.9;0.8633333333333333;0.92;0.87
0.3835,0.8668666666666667,0.036088840996136795,0.9266666666666666;0.8533333333333334;0.8566666666666667;0.9;0.8633333333333333;0.8533333333333334;0.92;0.8466666666666667;0.8333333333333334;0.8766666666666667;0.9033333333333333;0.8533333333333334;0.8866666666666667;0.8466666666666667;0.8666666666666667;0.84;0.9;0.8733333333333333;0.86;0.81;0.8566666666666667;0.86;0.9166666666666666;0.8533333333333334;0.8733333333333333;0.9133333333333333;0.8266666666666667;0.8;0.78;0.9;0.7833333333333333;0.8933333333333333;0.8266666666666667;0.9033333333333333;0.82;0.83;0.81;0.8833333333333333;0.8966666666666666;0.8233333333333334;0.7833333333333333;0.81;0.8566666666666667;0.9233333333333333;0.87;0.8466666666666667;0.8433333333333334;0.9033333333333333;0.9066666666666666;0.8733333333333333;0.8733333333333333;0.8966666666666666;0.8433333333333334;0.8433333333333334;0.8;0.8433333333333334;0.9166666666666666;0.8666666666666667;0.8666666666666667;0.8366666666666667;0.94;0.91;0.8633333333333333;0.8566666666666667;0.8766666666666667;0.8233333333333334;0.8933333333333333;0.8833333333333333;0.8;0.85;0.89;0.8833333333333333;0.8933333333333333;0.8433333333333334;0.9333333333333333;0.8766666666666667;0.8466666666666667;0.8733333333333333;0.9033333333333333;0.8866666666666667;0.8833333333333333;0.89;0.8466666666666667;0.8333333333333334;0.8633333333333333;0.8933333333333333;0.8633333333333333;0.8666666666666667;0.7866666666666666;0.91;0.89;0.8833333333333333;0.92;0.8966666666666666;0.8466666666666667;0.91;0.8633333333333333;0.8933333333333333;0.9133333333333333;0.8833333333333333
0.384,0.8616666666666666,0.06969377463032277,0.8266666666666667;0.8866666666666667;0.8566666666666667;0.89;0.9066666666666666;0.89;0.8866666666666667;0.9033333333333333;0.8866666666666667;0.8366666666666667;0.8766666666666667;0.8766666666666667;0.88;0.8966666666666666;0.8433333333333334;0.8333333333333334;0.8666666666666667;0.8766666666666667;0.88;0.8133333333333334;0.8833333333333333;0.75;0.8166666666666667;0.8733333333333333;0.8733333333333333;0.85;0.84;0.81;0.91;0.87;0.83;0.9;0.9066666666666666;0.9;0.8933333333333333;0.8533333333333334;0.8533333333333334;0.84;0.86;0.88;0.8366666666666667;0.8766666666666667;0.89;0.92;0.85;0.9033333333333333;0.8433333333333334;0.8833333333333333;0.91;0.8533333333333334;0.41333333333333333;0.9;0.8533333333333334;0.8666666666666667;0.9066666666666666;0.8633333333333333;0.82;0.88;0.88;0.87;0.86;0.88;0.8466666666666667;0.9;0.8666666666666667;0.8;0.8533333333333334;0.8966666666666666;0.8933333333333333;0.8966666666666666;0.8533333333333334;0.44;0.93;0.9033333333333333;0.8333333333333334;0.8866666666666667;0.88;0.92;0.8666666666666667;0.8433333333333334;0.8733333333333333;0.8233333333333334;0.8833333333333333;0.9066666666666666;0.8866666666666667;0.87;0.8933333333333333;0.9033333333333333;0.8333333333333334;0.9366666666666666;0.8033333333333333;0.8433333333333334;0.84;0.8933333333333333;0.8933333333333333;0.8733333333333333;0.8366666666666667;0.91;0.89;0.8966666666666666
0.3845,0.8632000000000001,0.05052594493041284,0.8033333333333333;0.86;0.8966666666666666;0.9;0.86;0.87;0.8766666666666667;0.89;0.8133333333333334;0.89;0.9133333333333333;0.9233333333333333;0.8966666666666666;0.86;0.8966666666666666;0.8466666666666667;0.8333333333333334;0.89;0.8366666666666667;0.88;0.8933333333333333;0.87;0.87;0.8166666666666667;0.8666666666666667;0.9066666666666666;0.91;0.8866666666666667;0.7533333333333333;0.89;0.8666666666666667;0.85;0.8833333333333333;0.8733333333333333;0.87;0.87;0.89;0.8866666666666667;0.8633333333333333;0.9066666666666666;0.8366666666666667;0.87;0.88;0.84;0.8766666666666667;0.8466666666666667;0.8766666666666667;0.8366666666666667;0.9;0.8533333333333334;0.9066666666666666;0.8933333333333333;0.85;0.8933333333333333;0.8566666666666667;0.88;0.88;0.8666666666666667;0.8766666666666667;0.8933333333333333;0.9;0.45666666666666667;0.8766666666666667;0.8766666666666667;0.86;0.8866666666666667;0.8466666666666667;0.8466666666666667;0.8433333333333334;0.8666666666666667;0.8366666666666667;0.8233333333333334;0.8333333333333334;0.84;0.8966666666666666;0.8633333333333333;0.82;0.8766666666666667;0.8866666666666667;0.8933333333333333;0.8966666666666666;0.8533333333333334;0.8733333333333333;0.8766666666666667;0.79;0.9066666666666666;0.8866666666666667;0.8466666666666667;0.88;0.88;0.9066666666666666;0.8533333333333334;0.83;0.7866666666666666;0.8166666666666667;0.8733333333333333;0.8666666666666667;0.8666666666666667;0.8866666666666667;0.84
0.385,0.8604999999999999,0.06181401315415642,0.8666666666666667;0.9066666666666666;0.8966666666666666;0.8833333333333333;0.86;0.7966666666666666;0.92;0.8233333333333334;0.8666666666666667;0.7966666666666666;0.8333333333333334;0.9366666666666666;0.91;0.8233333333333334;0.82;0.8666666666666667;0.8333333333333334;0.8233333333333334;0.9;0.84;0.8533333333333334;0.79;0.8933333333333333;0.8666666666666667;0.9066666666666666;0.8933333333333333;0.8266666666666667;0.8566666666666667;0.8566666666666667;0.86;0.9;0.8866666666666667;0.8533333333333334;0.7866666666666666;0.7966666666666666;0.9333333333333333;0.8866666666666667;0.8866666666666667;0.9033333333333333;0.9033333333333333;0.89;0.89;0.92;0.78;0.84;0.87;0.8866666666666667;0.8533333333333334;0.89;0.8733333333333333;0.85;0.84;0.8333333333333334;0.8466666666666667;0.8533333333333334;0.8666666666666667;0.8733333333333333;0.8166666666666667;0.85;0.8866666666666667;0.8966666666666666;0.38;0.9;0.8666666666666667;0.8033333333333333;0.8366666666666667;0.7866666666666666;0.8966666666666666;0.8933333333333333;0.8766666666666667;0.8066666666666666;0.8366666666666667;0.87;0.8433333333333334;0.8766666666666667;0.89;0.8933333333333333;0.9033333333333333;0.8433333333333334;0.8766666666666667;0.8933333333333333;0.82;0.7966666666666666;0.77;0.92;0.8166666666666667;0.89;0.8833333333333333;0.9366666666666666;0.8633333333333333;0.8366666666666667;0.89;0.9033333333333333;0.8866666666666667;0.9166666666666666;0.9133333333333333;0.8733333333333333;0.89;0.9066666666666666;0.9133333333333333
0.3855,0.8667999999999999,0.03710920820137952,0.8766666666666667;0.9;0.8433333333333334;0.8833333333333333;0.8333333333333334;0.86;0.8533333333333334;0.89;0.8833333333333333;0.8833333333333333;0.79;0.8833333333333333;0.8733333333333333;0.89;0.8666666666666667;0.83;0.8666666666666667;0.9133333333333333;0.88;0.8233333333333334;0.9166666666666666;0.91;0.8133333333333334;0.8466666666666667;0.87;0.8933333333333333;0.8833333333333333;0.81;0.85;0.89;0.8766666666666667;0.8866666666666667;0.8833333333333333;0.91;0.92;0.79;0.7833333333333333;0.8866666666666667;0.8;0.84;0.8966666666666666;0.8633333333333333;0.7866666666666666;0.87;0.93;0.9;0.7666666666666667;0.8666666666666667;0.9133333333333333;0.86;0.92;0.8766666666666667;0.9066666666666666;0.87;0.8933333333333333;0.8633333333333333;0.8566666666666667;0.85;0.8666666666666667;0.84;0.91;0.87;0.8933333333333333;0.8766666666666667;0.8966666666666666;0.8433333333333334;0.9133333333333333;0.85;0.9033333333333333;0.7866666666666666;0.8133333333333334;0.88;0.8666666666666667;0.9066666666666666;0.7533333333333333;0.8833333333333333;0.9033333333333333;0.8533333333333334;0.8533333333333334;0.8466666666666667;0.8433333333333334;0.8933333333333333;0.8166666666666667;0.8466666666666667;0.8933333333333333;0.8933333333333333;0.9;0.9066666666666666;0.8766666666666667;0.88;0.8833333333333333;0.8866666666666667;0.8833333333333333;0.7966666666666666;0.8166666666666667;0.8866666666666667;0.8433333333333334;0.8866666666666667;0.8666666666666667;0.8966666666666666
0.386,0.8676333333333334,0.03477641282376445,0.88;0.7833333333333333;0.8033333333333333;0.8733333333333333;0.8966666666666666;0.89;0.82;0.8866666666666667;0.84;0.9066666666666666;0.91;0.8666666666666667;0.8866666666666667;0.86;0.9;0.8666666666666667;0.89;0.8633333333333333;0.88;0.8566666666666667;0.79;0.86;0.86;0.86;0.88;0.8666666666666667;0.87;0.87;0.9166666666666666;0.8866666666666667;0.78;0.82;0.8966666666666666;0.8766666666666667;0.88;0.8533333333333334;0.9066666666666666;0.8866666666666667;0.8633333333333333;0.9033333333333333;0.89;0.88;0.8233333333333334;0.8833333333333333;0.89;0.8666666666666667;0.85;0.8866666666666667;0.9266666666666666;0.8233333333333334;0.88;0.9066666666666666;0.88;0.8766666666666667;0.8866666666666667;0.8933333333333333;0.78;0.8766666666666667;0.9;0.77;0.7866666666666666;0.8533333333333334;0.8966666666666666;0.8366666666666667;0.88;0.7833333333333333;0.8733333333333333;0.8566666666666667;0.8833333333333333;0.9166666666666666;0.9;0.83;0.8433333333333334;0.91;0.8733333333333333;0.92;0.8033333333333333;0.8666666666666667;0.8666666666666667;0.8766666666666667;0.8866666666666667;0.8566666666666667;0.8466666666666667;0.87;0.8966666666666666;0.8866666666666667;0.87;0.8833333333333333;0.8866666666666667;0.8733333333333333;0.8066666666666666;0.8466666666666667;0.8766666666666667;0.8866666666666667;0.8266666666666667;0.8866666666666667;0.87;0.88;0.9366666666666666;0.8766666666666667
0.3865,0.8539333333333333,0.0733626910932556,0.89;0.86;0.86;0.8766666666666667;0.8266666666666667;0.8266666666666667;0.9233333333333333;0.8833333333333333;0.8566666666666667;0.88;0.7966666666666666;0.9333333333333333;0.89;0.8666666666666667;0.7833333333333333;0.4266666666666667;0.8666666666666667;0.7866666666666666;0.8966666666666666;0.85;0.8333333333333334;0.8966666666666666;0.8666666666666667;0.8966666666666666;0.83;0.82;0.89;0.8533333333333334;0.8833333333333333;0.8433333333333334;0.91;0.9;0.8833333333333333;0.8333333333333334;0.92;0.8466666666666667;0.7633333333333333;0.8266666666666667;0.8766666666666667;0.8;0.8633333333333333;0.88;0.89;0.8366666666666667;0.86;0.87;0.7866666666666666;0.7866666666666666;0.9033333333333333;0.8933333333333333;0.93;0.8666666666666667;0.8433333333333334;0.91;0.85;0.8433333333333334;0.8866666666666667;0.89;0.84;0.8866666666666667;0.88;0.91;0.8833333333333333;0.86;0.8433333333333334;0.93;0.86;0.8733333333333333;0.8766666666666667;0.85;0.76;0.8566666666666667;0.8566666666666667;0.88;0.8933333333333333;0.8733333333333333;0.8766666666666667;0.82;0.8566666666666667;0.8566666666666667;0.8766666666666667;0.88;0.8433333333333334;0.8466666666666667;0.8566666666666667;0.88;0.88;0.9033333333333333;0.87;0.83;0.8466666666666667;0.8966666666666666;0.84;0.38333333333333336;0.8966666666666666;0.8733333333333333;0.8766666666666667;0.9033333333333333;0.85;0.7933333333333333
0.387,0.8719333333333334,0.03284705297114018,0.9166666666666666;0.8833333333333333;0.83;0.91;0.85;0.8766666666666667;0.87;0.8466666666666667;0.88;0.9166666666666666;0.9033333333333333;0.85;0.87;0.9;0.87;0.9166666666666666;0.9;0.8766666666666667;0.8733333333333333;0.8766666666666667;0.8933333333333333;0.8333333333333334;0.8866666666666667;0.8433333333333334;0.8633333333333333;0.88;0.8633333333333333;0.87;0.9033333333333333;0.92;0.9;0.8566666666666667;0.82;0.9;0.85;0.8633333333333333;0.8766666666666667;0.91;0.8666666666666667;0.8666666666666667;0.87;0.9033333333333333;0.7866666666666666;0.8233333333333334;0.81;0.8766666666666667;0.91;0.8766666666666667;0.8566666666666667;0.87;0.9233333333333333;0.8833333333333333;0.9;0.85;0.7733333333333333;0.8833333333333333;0.9166666666666666;0.9166666666666666;0.86;0.8733333333333333;0.77;0.87;0.83;0.93;0.8666666666666667;0.7866666666666666;0.8966666666666666;0.8566666666666667;0.8733333333333333;0.8466666666666667;0.86;0.8733333333333333;0.8966666666666666;0.8633333333333333;0.8866666666666667;0.8666666666666667;0.8633333333333333;0.8633333333333333;0.87;0.8466666666666667;0.8566666666666667;0.8766666666666667;0.9133333333333333;0.8;0.88;0.8966666666666666;0.8833333333333333;0.83;0.92;0.87;0.8933333333333333;0.93;0.9;0.9033333333333333;0.85;0.8433333333333334;0.8933333333333333;0.89;0.8566666666666667;0.8433333333333334
0.3875,0.8636333333333333,0.030969859899945006,0.8633333333333333;0.88;0.8933333333333333;0.8433333333333334;0.8666666666666667;0.8633333333333333;0.8933333333333333;0.8566666666666667;0.9133333333333333;0.8833333333333333;0.7966666666666666;0.8633333333333333;0.8;0.8133333333333334;0.83;0.87;0.8366666666666667;0.8533333333333334;0.86;0.8866666666666667;0.8966666666666666;0.8733333333333333;0.8666666666666667;0.78;0.8933333333333333;0.8733333333333333;0.88;0.91;0.8833333333333333;0.82;0.8966666666666666;0.91;0.88;0.8;0.8166666666666667;0.8833333333333333;0.8266666666666667;0.88;0.8633333333333333;0.7966666666666666;0.88;0.8533333333333334;0.8133333333333334;0.8666666666666667;0.8266666666666667;0.9;0.8866666666666667;0.8766666666666667;0.85;0.8566666666666667;0.8733333333333333;0.8633333333333333;0.84;0.8533333333333334;0.84;0.8866666666666667;0.8833333333333333;0.86;0.8233333333333334;0.9066666666666666;0.8766666666666667;0.9066666666666666;0.8733333333333333;0.8666666666666667;0.86;0.8433333333333334;0.8266666666666667;0.8966666666666666;0.9166666666666666;0.8933333333333333;0.88;0.8833333333333333;0.7933333333333333;0.8833333333333333;0.8533333333333334;0.8633333333333333;0.88;0.8466666666666667;0.8933333333333333;0.88;0.89;0.85;0.8733333333333333;0.8233333333333334;0.88;0.7933333333333333;0.8966666666666666;0.8766666666666667;0.8833333333333333;0.9166666666666666;0.8433333333333334;0.8766666666666667;0.8133333333333334;0.8633333333333333;0.8566666666666667;0.8733333333333333;0.8766666666666667;0.8633333333333333;0.85;0.91
0.388,0.8594666666666667,0.06951214122567206,0.84;0.7966666666666666;0.8233333333333334;0.44;0.88;0.82;0.42333333333333334;0.82;0.8633333333333333;0.9066666666666666;0.86;0.8966666666666666;0.8933333333333333;0.8766666666666667;0.84;0.8433333333333334;0.87;0.86;0.8466666666666667;0.8633333333333333;0.8633333333333333;0.8766666666666667;0.86;0.8733333333333333;0.89;0.8133333333333334;0.91;0.8366666666666667;0.9066666666666666;0.8633333333333333;0.88;0.8966666666666666;0.8866666666666667;0.89;0.8466666666666667;0.88;0.8166666666666667;0.89;0.93;0.8833333333333333;0.87;0.8733333333333333;0.8566666666666667;0.88;0.89;0.8466666666666667;0.83;0.8066666666666666;0.8866666666666667;0.8366666666666667;0.8566666666666667;0.8466666666666667;0.8933333333333333;0.8233333333333334;0.9166666666666666;0.8266666666666667;0.85;0.89;0.93;0.7733333333333333;0.8833333333333333;0.86;0.9333333333333333;0.8933333333333333;0.87;0.8333333333333334;0.9066666666666666;0.8733333333333333;0.9266666666666666;0.9;0.8933333333333333;0.86;0.8833333333333333;0.89;0.8333333333333334;0.94;0.9233333333333333;0.87;0.8766666666666667;0.84;0.8433333333333334;0.7933333333333333;0.85;0.8266666666666667;0.8666666666666667;0.8966666666666666;0.9033333333333333;0.8233333333333334;0.9066666666666666;0.8633333333333333;0.89;0.8733333333333333;0.8666666666666667;0.8733333333333333;0.9266666666666666;0.88;0.9;0.86;0.8533333333333334;0.82
0.3885,0.8709333333333332,0.034976436512473806,0.8666666666666667;0.7666666666666667;0.89;0.8533333333333334;0.8733333333333333;0.88;0.8333333333333334;0.89;0.8933333333333333;0.89;0.8266666666666667;0.91;0.8066666666666666;0.8933333333333333;0.89;0.8866666666666667;0.85;0.8766666666666667;0.9;0.89;0.9233333333333333;0.91;0.89;0.8866666666666667;0.8566666666666667;0.91;0.8533333333333334;0.82;0.8533333333333334;0.8533333333333334;0.8566666666666667;0.9;0.8633333333333333;0.8766666666666667;0.8366666666666667;0.89;0.8766666666666667;0.87;0.89;0.8666666666666667;0.91;0.8933333333333333;0.9066666666666666;0.87;0.8533333333333334;0.9066666666666666;0.7333333333333333;0.8966666666666666;0.8733333333333333;0.8733333333333333;0.84;0.8433333333333334;0.8733333333333333;0.9166666666666666;0.87;0.8133333333333334;0.8566666666666667;0.8766666666666667;0.8666666666666667;0.93;0.89;0.8866666666666667;0.8233333333333334;0.8666666666666667;0.8733333333333333;0.8133333333333334;0.8166666666666667;0.8733333333333333;0.9066666666666666;0.8966666666666666;0.9;0.9166666666666666;0.8533333333333334;0.8966666666666666;0.8366666666666667;0.8966666666666666;0.8733333333333333;0.8966666666666666;0.8733333333333333;0.9233333333333333;0.8633333333333333;0.85;0.8933333333333333;0.8833333333333333;0.8433333333333334;0.9066666666666666;0.8033333333333333;0.9066666666666666;0.9533333333333334;0.8966666666666666;0.8266666666666667;0.8566666666666667;0.7766666666666666;0.8533333333333334;0.8833333333333333;0.8666666666666667;0.8733333333333333;0.8466666666666667;0.8633333333333333;0.88
0.389,0.8600333333333334,0.07137147734058596,0.7966666666666666;0.4;0.8966666666666666;0.87;0.8366666666666667;0.86;0.8966666666666666;0.9;0.8666666666666667;0.84;0.8666666666666667;0.8333333333333334;0.86;0.8733333333333333;0.8833333333333333;0.8766666666666667;0.8733333333333333;0.88;0.8766666666666667;0.8066666666666666;0.8766666666666667;0.8933333333333333;0.9;0.8966666666666666;0.85;0.87;0.8566666666666667;0.8933333333333333;0.8633333333333333;0.86;0.8966666666666666;0.9033333333333333;0.8933333333333333;0.87;0.93;0.89;0.8966666666666666;0.8133333333333334;0.8533333333333334;0.8666666666666667;0.8733333333333333;0.84;0.8866666666666667;0.9066666666666666;0.8633333333333333;0.9;0.8;0.8766666666666667;0.9066666666666666;0.41333333333333333;0.8466666666666667;0.8666666666666667;0.8766666666666667;0.8433333333333334;0.89;0.8433333333333334;0.84;0.8433333333333334;0.92;0.8666666666666667;0.8333333333333334;0.8866666666666667;0.9033333333333333;0.9066666666666666;0.86;0.8533333333333334;0.8966666666666666;0.8;0.87;0.84;0.8466666666666667;0.8866666666666667;0.77;0.86;0.87;0.8666666666666667;0.8466666666666667;0.8633333333333333;0.8966666666666666;0.9;0.8633333333333333;0.8766666666666667;0.8966666666666666;0.92;0.86;0.89;0.86;0.85;0.8666666666666667;0.87;0.8766666666666667;0.9;0.8933333333333333;0.79;0.8066666666666666;0.9;0.9166666666666666;0.8866666666666667;0.87;0.8833333333333333
0.3895,0.8529666666666665,0.07113195093939463,0.8966666666666666;0.85;0.7766666666666666;0.87;0.7866666666666666;0.8;0.86;0.8966666666666666;0.9033333333333333;0.8033333333333333;0.8333333333333334;0.85;0.8266666666666667;0.9066666666666666;0.8333333333333334;0.87;0.8566666666666667;0.83;0.9;0.8566666666666667;0.8633333333333333;0.8733333333333333;0.8933333333333333;0.87;0.9133333333333333;0.89;0.8966666666666666;0.7766666666666666;0.8433333333333334;0.8266666666666667;0.86;0.9;0.81;0.8333333333333334;0.83;0.8766666666666667;0.8933333333333333;0.8466666666666667;0.8833333333333333;0.8433333333333334;0.8466666666666667;0.45;0.8633333333333333;0.8433333333333334;0.8166666666666667;0.91;0.8833333333333333;0.9166666666666666;0.86;0.8633333333333333;0.8733333333333333;0.8766666666666667;0.79;0.38666666666666666;0.8366666666666667;0.85;0.8666666666666667;0.87;0.87;0.85;0.8766666666666667;0.7766666666666666;0.9433333333333334;0.8166666666666667;0.9033333333333333;0.9033333333333333;0.9133333333333333;0.8933333333333333;0.8833333333333333;0.87;0.8133333333333334;0.8766666666666667;0.8633333333333333;0.8466666666666667;0.8866666666666667;0.8733333333333333;0.87;0.8766666666666667;0.8233333333333334;0.88;0.8766666666666667;0.85;0.8766666666666667;0.8633333333333333;0.8766666666666667;0.8733333333333333;0.84;0.9066666666666666;0.8366666666666667;0.84;0.9166666666666666;0.8733333333333333;0.8166666666666667;0.8166666666666667;0.8266666666666667;0.8966666666666666;0.9066666666666666;0.8666666666666667;0.91;0.8833333333333333
0.39,0.8532666666666668,0.08017893876961843,0.8533333333333334;0.88;0.81;0.89;0.8733333333333333;0.8766666666666667;0.7666666666666667;0.9133333333333333;0.8766666666666667;0.25666666666666665;0.8633333333333333;0.8433333333333334;0.88;0.89;0.44;0.8833333333333333;0.8566666666666667;0.91;0.89;0.85;0.8966666666666666;0.8133333333333334;0.88;0.8933333333333333;0.9166666666666666;0.8333333333333334;0.8466666666666667;0.8533333333333334;0.85;0.8966666666666666;0.8533333333333334;0.8166666666666667;0.88;0.8166666666666667;0.84;0.8866666666666667;0.91;0.9033333333333333;0.88;0.9033333333333333;0.7933333333333333;0.8466666666666667;0.87;0.8566666666666667;0.89;0.83;0.8766666666666667;0.87;0.8266666666666667;0.8466666666666667;0.8566666666666667;0.8566666666666667;0.8733333333333333;0.86;0.8866666666666667;0.8066666666666666;0.77;0.8733333333333333;0.8833333333333333;0.87;0.87;0.8333333333333334;0.91;0.9166666666666666;0.8933333333333333;0.88;0.8833333333333333;0.8833333333333333;0.8933333333333333;0.8633333333333333;0.8133333333333334;0.86;0.8733333333333333;0.87;0.9;0.8033333333333333;0.8933333333333333;0.8966666666666666;0.8466666666666667;0.85;0.8333333333333334;0.8433333333333334;0.88;0.8966666666666666;0.8733333333333333;0.85;0.89;0.8733333333333333;0.8533333333333334;0.8033333333333333;0.7766666666666666;0.8566666666666667;0.81;0.9033333333333333;0.9033333333333333;0.8533333333333334;0.8533333333333334;0.8866666666666667;0.87;0.8666666666666667
0.3905,0.8699333333333332,0.031030379379640916,0.8466666666666667;0.8733333333333333;0.88;0.92;0.89;0.8433333333333334;0.8233333333333334;0.8666666666666667;0.8466666666666667;0.9;0.9033333333333333;0.8633333333333333;0.8266666666666667;0.9;0.8633333333333333;0.86;0.91;0.8966666666666666;0.8766666666666667;0.86;0.8933333333333333;0.9;0.88;0.8533333333333334;0.8766666666666667;0.91;0.8566666666666667;0.8933333333333333;0.88;0.86;0.8333333333333334;0.8866666666666667;0.8933333333333333;0.86;0.9133333333333333;0.8333333333333334;0.8633333333333333;0.8266666666666667;0.8866666666666667;0.8566666666666667;0.82;0.8933333333333333;0.8633333333333333;0.88;0.8766666666666667;0.8333333333333334;0.7966666666666666;0.8333333333333334;0.9266666666666666;0.8266666666666667;0.9266666666666666;0.8566666666666667;0.88;0.9066666666666666;0.88;0.8366666666666667;0.81;0.8133333333333334;0.8533333333333334;0.7933333333333333;0.8866666666666667;0.93;0.9166666666666666;0.8533333333333334;0.88;0.89;0.9166666666666666;0.8866666666666667;0.88;0.84;0.87;0.86;0.8533333333333334;0.86;0.8766666666666667;0.8366666666666667;0.8633333333333333;0.88;0.81;0.8666666666666667;0.7966666666666666;0.8733333333333333;0.86;0.83;0.88;0.8933333333333333;0.8866666666666667;0.89;0.9;0.8733333333333333;0.9033333333333333;0.9;0.8366666666666667;0.8833333333333333;0.8633333333333333;0.91;0.9066666666666666;0.8666666666666667;0.92;0.85
0.391,0.8635666666666666,0.05935627833496451,0.86;0.86;0.78;0.8933333333333333;0.85;0.9166666666666666;0.37666666666666665;0.8833333333333333;0.9066666666666666;0.8666666666666667;0.8866666666666667;0.8766666666666667;0.9166666666666666;0.8533333333333334;0.81;0.8166666666666667;0.8933333333333333;0.8733333333333333;0.86;0.89;0.9033333333333333;0.8933333333333333;0.88;0.8966666666666666;0.88;0.9033333333333333;0.7733333333333333;0.8433333333333334;0.8533333333333334;0.9066666666666666;0.85;0.8466666666666667;0.76;0.9;0.79;0.8666666666666667;0.9166666666666666;0.86;0.8066666666666666;0.89;0.8966666666666666;0.8733333333333333;0.8866666666666667;0.89;0.8833333333333333;0.8666666666666667;0.8666666666666667;0.82;0.83;0.89;0.89;0.8533333333333334;0.89;0.9033333333333333;0.8866666666666667;0.8833333333333333;0.8333333333333334;0.88;0.91;0.8566666666666667;0.8733333333333333;0.8966666666666666;0.8366666666666667;0.8866666666666667;0.8733333333333333;0.8766666666666667;0.8666666666666667;0.87;0.8866666666666667;0.8933333333333333;0.94;0.92;0.8733333333333333;0.8;0.87;0.8433333333333334;0.8266666666666667;0.88;0.8833333333333333;0.86;0.8266666666666667;0.8833333333333333;0.8633333333333333;0.8833333333333333;0.8433333333333334;0.87;0.8733333333333333;0.9;0.8366666666666667;0.8833333333333333;0.9;0.89;0.88;0.7733333333333333;0.8833333333333333;0.86;0.8566666666666667;0.85;0.8733333333333333;0.89
