1-p,mean,std,detailed_res
0.2725,0.7805333333333333,0.2121240308037834,0.8166666666666667;0.82;0.8466666666666667;0.8533333333333334;0.81;0.93;0.77;0.1;0.7733333333333333;0.8433333333333334;0.8;0.78;0.9066666666666666;0.8633333333333333;0.75;0.7766666666666666;0.9033333333333333;0.9166666666666666;0.7933333333333333;0.8433333333333334;0.8133333333333334;0.8666666666666667;0.8633333333333333;0.88;0.81;0.8666666666666667;0.8333333333333334;0.91;0.9133333333333333;0.8333333333333334;0.7566666666666667;0.8766666666666667;0.8833333333333333;0.89;0.84;0.83;0.7766666666666666;0.22666666666666666;0.75;0.9533333333333334;0.78;0.8966666666666666;0.8766666666666667;0.88;0.8566666666666667;0.9233333333333333;0.7433333333333333;0.8033333333333333;0.9066666666666666;0.8233333333333334;0.91;0.8133333333333334;0.8133333333333334;0.8833333333333333;0.93;0.9033333333333333;0.21666666666666667;0.8066666666666666;0.8233333333333334;0.8633333333333333;0.81;0.8;0.8166666666666667;0.79;0.9033333333333333;0.84;0.8066666666666666;0.89;0.86;0.8566666666666667;0.8133333333333334;0.7866666666666666;0.8566666666666667;0.8933333333333333;0.9033333333333333;0.8766666666666667;0.02666666666666667;0.7733333333333333;0.22666666666666666;0.9266666666666666;0.8633333333333333;0.9166666666666666;0.84;0.7;0.8466666666666667;0.7966666666666666;0.78;0.87;0.9133333333333333;0.8966666666666666;0.88;0.7966666666666666;0.0;0.79;0.2;0.18;0.006666666666666667;0.8733333333333333;0.93;0.7933333333333333
0.273,0.7034333333333334,0.2877855895550636,0.7766666666666666;0.8766666666666667;0.75;0.79;0.8066666666666666;0.8833333333333333;0.7966666666666666;0.8833333333333333;0.23;0.89;0.04;0.84;0.7566666666666667;0.8433333333333334;0.8566666666666667;0.13666666666666666;0.21666666666666667;0.77;0.9133333333333333;0.88;0.88;0.9066666666666666;0.9166666666666666;0.8466666666666667;0.8966666666666666;0.12;0.93;0.7533333333333333;0.84;0.8366666666666667;0.8033333333333333;0.20666666666666667;0.83;0.8566666666666667;0.8633333333333333;0.8433333333333334;0.1;0.92;0.8866666666666667;0.85;0.8866666666666667;0.0;0.8133333333333334;0.8966666666666666;0.8033333333333333;0.9266666666666666;0.8633333333333333;0.7966666666666666;0.84;0.74;0.8533333333333334;0.8533333333333334;0.023333333333333334;0.84;0.8533333333333334;0.7766666666666666;0.9166666666666666;0.8033333333333333;0.8966666666666666;0.21;0.8066666666666666;0.08;0.0;0.15333333333333332;0.72;0.8233333333333334;0.8833333333333333;0.8033333333333333;0.7733333333333333;0.8733333333333333;0.1;0.8133333333333334;0.83;0.78;0.8466666666666667;0.82;0.8033333333333333;0.9133333333333333;0.8233333333333334;0.7766666666666666;0.9066666666666666;0.8966666666666666;0.9033333333333333;0.76;0.14333333333333334;0.8233333333333334;0.0;0.8433333333333334;0.82;0.8033333333333333;0.20333333333333334;0.22;0.89;0.83;0.7766666666666666;0.8366666666666667;0.11333333333333333;0.7833333333333333;0.8366666666666667;0.9133333333333333
0.2735,0.7422,0.2529023614845153,0.89;0.8633333333333333;0.8433333333333334;0.8966666666666666;0.8466666666666667;0.87;0.8533333333333334;0.21666666666666667;0.8866666666666667;0.83;0.7966666666666666;0.21333333333333335;0.7433333333333333;0.75;0.8166666666666667;0.8266666666666667;0.9033333333333333;0.87;0.8133333333333334;0.9133333333333333;0.8933333333333333;0.8766666666666667;0.8266666666666667;0.8233333333333334;0.84;0.7933333333333333;0.8366666666666667;0.13;0.23333333333333334;0.88;0.76;0.8233333333333334;0.86;0.21333333333333335;0.7833333333333333;0.8233333333333334;0.8133333333333334;0.84;0.77;0.0;0.013333333333333334;0.8433333333333334;0.8633333333333333;0.9066666666666666;0.85;0.18666666666666668;0.91;0.8766666666666667;0.8366666666666667;0.8866666666666667;0.84;0.9033333333333333;0.21666666666666667;0.85;0.04;0.87;0.7933333333333333;0.14666666666666667;0.89;0.23;0.8933333333333333;0.8666666666666667;0.7366666666666667;0.8133333333333334;0.9133333333333333;0.03333333333333333;0.92;0.81;0.8933333333333333;0.8333333333333334;0.87;0.9033333333333333;0.7833333333333333;0.8033333333333333;0.9033333333333333;0.8333333333333334;0.9266666666666666;0.86;0.8633333333333333;0.81;0.22;0.87;0.8566666666666667;0.7933333333333333;0.8933333333333333;0.87;0.87;0.8366666666666667;0.8333333333333334;0.7433333333333333;0.7666666666666667;0.8033333333333333;0.8833333333333333;0.86;0.21;0.9;0.84;0.82;0.7833333333333333;0.88
0.274,0.7509333333333337,0.24870244604077912,0.81;0.18;0.7933333333333333;0.87;0.11333333333333333;0.81;0.87;0.8066666666666666;0.8;0.82;0.8566666666666667;0.18666666666666668;0.8333333333333334;0.8433333333333334;0.94;0.8366666666666667;0.12666666666666668;0.9066666666666666;0.9133333333333333;0.8566666666666667;0.0;0.8466666666666667;0.8566666666666667;0.8066666666666666;0.05333333333333334;0.8866666666666667;0.8033333333333333;0.8766666666666667;0.0;0.8733333333333333;0.78;0.8033333333333333;0.8633333333333333;0.8333333333333334;0.8566666666666667;0.88;0.7333333333333333;0.8533333333333334;0.9033333333333333;0.8833333333333333;0.9433333333333334;0.8433333333333334;0.8833333333333333;0.8166666666666667;0.8766666666666667;0.91;0.8;0.81;0.7633333333333333;0.8366666666666667;0.85;0.8266666666666667;0.8666666666666667;0.8733333333333333;0.14;0.7333333333333333;0.16;0.9366666666666666;0.9266666666666666;0.7866666666666666;0.89;0.88;0.7933333333333333;0.81;0.22666666666666666;0.8733333333333333;0.84;0.89;0.7966666666666666;0.03666666666666667;0.8366666666666667;0.83;0.86;0.8;0.15333333333333332;0.8633333333333333;0.81;0.83;0.9366666666666666;0.8566666666666667;0.7966666666666666;0.83;0.84;0.8666666666666667;0.86;0.8366666666666667;0.8333333333333334;0.8633333333333333;0.7833333333333333;0.93;0.8833333333333333;0.8133333333333334;0.8866666666666667;0.84;0.86;0.7666666666666667;0.73;0.2;0.9166666666666666;0.7933333333333333
0.2745,0.7317,0.28271795721767184,0.02;0.7733333333333333;0.8466666666666667;0.88;0.8533333333333334;0.88;0.91;0.8733333333333333;0.88;0.03;0.7966666666666666;0.8833333333333333;0.77;0.8466666666666667;0.93;0.8466666666666667;0.08;0.8333333333333334;0.86;0.0;0.85;0.7666666666666667;0.8066666666666666;0.8233333333333334;0.85;0.19333333333333333;0.7933333333333333;0.85;0.8766666666666667;0.92;0.91;0.9066666666666666;0.7933333333333333;0.8466666666666667;0.8333333333333334;0.7666666666666667;0.8366666666666667;0.7933333333333333;0.0;0.8833333333333333;0.87;0.8033333333333333;0.8766666666666667;0.8366666666666667;0.7533333333333333;0.86;0.21333333333333335;0.7733333333333333;0.8666666666666667;0.9166666666666666;0.9;0.9;0.8033333333333333;0.7966666666666666;0.81;0.8066666666666666;0.88;0.23666666666666666;0.03;0.13;0.95;0.89;0.88;0.13;0.7766666666666666;0.8733333333333333;0.8133333333333334;0.8233333333333334;0.92;0.8333333333333334;0.8666666666666667;0.86;0.0;0.12;0.9166666666666666;0.8033333333333333;0.9266666666666666;0.8166666666666667;0.8366666666666667;0.9;0.9066666666666666;0.85;0.9233333333333333;0.92;0.77;0.8833333333333333;0.7766666666666666;0.88;0.8266666666666667;0.9433333333333334;0.87;0.91;0.08;0.8166666666666667;0.7866666666666666;0.88;0.13333333333333333;0.13666666666666666;0.9033333333333333;0.88
0.275,0.6813000000000001,0.30485694094844623,0.8533333333333334;0.87;0.7433333333333333;0.8166666666666667;0.10333333333333333;0.86;0.8566666666666667;0.8833333333333333;0.016666666666666666;0.8766666666666667;0.8766666666666667;0.7866666666666666;0.81;0.82;0.84;0.7766666666666666;0.81;0.8266666666666667;0.8833333333333333;0.7333333333333333;0.74;0.7966666666666666;0.13666666666666666;0.9266666666666666;0.87;0.8366666666666667;0.03666666666666667;0.83;0.92;0.8266666666666667;0.8766666666666667;0.17;0.7766666666666666;0.13;0.8166666666666667;0.86;0.006666666666666667;0.8666666666666667;0.9166666666666666;0.8333333333333334;0.9233333333333333;0.7933333333333333;0.8933333333333333;0.8533333333333334;0.15333333333333332;0.8666666666666667;0.82;0.8233333333333334;0.8466666666666667;0.02;0.1;0.8;0.8633333333333333;0.8633333333333333;0.23333333333333334;0.8466666666666667;0.84;0.85;0.83;0.21333333333333335;0.83;0.83;0.9033333333333333;0.8366666666666667;0.85;0.02666666666666667;0.92;0.02;0.03666666666666667;0.7066666666666667;0.8533333333333334;0.21666666666666667;0.12;0.7933333333333333;0.84;0.7133333333333334;0.16;0.88;0.03;0.7966666666666666;0.84;0.74;0.8;0.9133333333333333;0.8366666666666667;0.9366666666666666;0.9333333333333333;0.11333333333333333;0.82;0.8466666666666667;0.7533333333333333;0.8033333333333333;0.06666666666666667;0.7166666666666667;0.8766666666666667;0.92;0.8233333333333334;0.7633333333333333;0.8;0.8133333333333334
0.2755,0.7635999999999998,0.24174581692347855,0.8966666666666666;0.8566666666666667;0.8733333333333333;0.21;0.8333333333333334;0.81;0.09666666666666666;0.7866666666666666;0.8266666666666667;0.03;0.8566666666666667;0.03;0.21666666666666667;0.8133333333333334;0.9066666666666666;0.81;0.74;0.8233333333333334;0.85;0.88;0.9166666666666666;0.8366666666666667;0.9;0.8666666666666667;0.7933333333333333;0.7466666666666667;0.9166666666666666;0.7766666666666666;0.86;0.8;0.7866666666666666;0.8433333333333334;0.8633333333333333;0.82;0.8833333333333333;0.7666666666666667;0.8166666666666667;0.77;0.89;0.1;0.8533333333333334;0.8733333333333333;0.89;0.8966666666666666;0.8666666666666667;0.8833333333333333;0.85;0.9066666666666666;0.79;0.86;0.7733333333333333;0.88;0.81;0.8633333333333333;0.8633333333333333;0.8366666666666667;0.91;0.7966666666666666;0.8533333333333334;0.87;0.9;0.8733333333333333;0.9;0.8833333333333333;0.8166666666666667;0.78;0.8966666666666666;0.8466666666666667;0.72;0.7066666666666667;0.19333333333333333;0.8833333333333333;0.0;0.89;0.8566666666666667;0.8633333333333333;0.7466666666666667;0.87;0.83;0.9033333333333333;0.88;0.92;0.9;0.8933333333333333;0.8433333333333334;0.006666666666666667;0.9033333333333333;0.9;0.01;0.8933333333333333;0.8833333333333333;0.96;0.79;0.14333333333333334;0.7433333333333333;0.8466666666666667;0.79;0.8033333333333333;0.83;0.8333333333333334
0.276,0.7507666666666666,0.23610207538266156,0.84;0.81;0.77;0.7766666666666666;0.8433333333333334;0.21;0.8833333333333333;0.8233333333333334;0.8;0.9066666666666666;0.79;0.7866666666666666;0.9;0.8333333333333334;0.7933333333333333;0.82;0.91;0.9033333333333333;0.18666666666666668;0.9;0.87;0.8566666666666667;0.8266666666666667;0.023333333333333334;0.8433333333333334;0.7833333333333333;0.74;0.85;0.9133333333333333;0.8033333333333333;0.7866666666666666;0.8566666666666667;0.8166666666666667;0.8133333333333334;0.93;0.9133333333333333;0.02;0.83;0.24333333333333335;0.8566666666666667;0.7966666666666666;0.8633333333333333;0.9066666666666666;0.21;0.8866666666666667;0.8766666666666667;0.8966666666666666;0.8866666666666667;0.7733333333333333;0.86;0.77;0.8933333333333333;0.8433333333333334;0.8666666666666667;0.8066666666666666;0.15;0.8533333333333334;0.7733333333333333;0.8133333333333334;0.8133333333333334;0.22;0.72;0.9;0.88;0.03666666666666667;0.85;0.92;0.9066666666666666;0.7533333333333333;0.016666666666666666;0.8466666666666667;0.8366666666666667;0.9;0.7766666666666666;0.73;0.8266666666666667;0.78;0.84;0.8566666666666667;0.8833333333333333;0.7;0.8833333333333333;0.21666666666666667;0.7833333333333333;0.81;0.8;0.8566666666666667;0.7966666666666666;0.8766666666666667;0.7866666666666666;0.88;0.7566666666666667;0.8666666666666667;0.8366666666666667;0.81;0.8233333333333334;0.82;0.83;0.83;0.03
0.2765,0.7101,0.2866571529429073,0.09666666666666666;0.9033333333333333;0.8066666666666666;0.87;0.81;0.8166666666666667;0.8566666666666667;0.89;0.8666666666666667;0.82;0.79;0.8366666666666667;0.8866666666666667;0.9;0.23666666666666666;0.7933333333333333;0.86;0.8566666666666667;0.0;0.78;0.81;0.8166666666666667;0.8166666666666667;0.22666666666666666;0.9133333333333333;0.0;0.7933333333333333;0.13333333333333333;0.91;0.8066666666666666;0.8666666666666667;0.15666666666666668;0.11666666666666667;0.8066666666666666;0.9333333333333333;0.8833333333333333;0.7933333333333333;0.84;0.85;0.8233333333333334;0.7966666666666666;0.86;0.006666666666666667;0.66;0.8866666666666667;0.8733333333333333;0.9;0.87;0.75;0.8866666666666667;0.8866666666666667;0.8666666666666667;0.8866666666666667;0.7933333333333333;0.8933333333333333;0.82;0.8666666666666667;0.9333333333333333;0.76;0.7733333333333333;0.77;0.7766666666666666;0.20666666666666667;0.84;0.8366666666666667;0.8266666666666667;0.8633333333333333;0.13333333333333333;0.9066666666666666;0.1;0.7933333333333333;0.7433333333333333;0.79;0.2;0.8766666666666667;0.83;0.75;0.9366666666666666;0.03666666666666667;0.9266666666666666;0.7133333333333334;0.7566666666666667;0.96;0.85;0.13666666666666666;0.0;0.85;0.8666666666666667;0.02;0.8533333333333334;0.21666666666666667;0.8266666666666667;0.89;0.9066666666666666;0.8033333333333333;0.8466666666666667;0.84;0.88;0.7866666666666666;0.92
0.277,0.7016999999999998,0.2860829308667914,0.8966666666666666;0.88;0.8166666666666667;0.89;0.8666666666666667;0.89;0.83;0.7766666666666666;0.75;0.0;0.8566666666666667;0.9;0.93;0.7933333333333333;0.7733333333333333;0.9;0.8233333333333334;0.81;0.016666666666666666;0.79;0.87;0.9166666666666666;0.8633333333333333;0.14333333333333334;0.12333333333333334;0.02666666666666667;0.20333333333333334;0.88;0.8366666666666667;0.21333333333333335;0.8166666666666667;0.08333333333333333;0.7966666666666666;0.8866666666666667;0.7866666666666666;0.0;0.81;0.7833333333333333;0.8333333333333334;0.92;0.8566666666666667;0.91;0.83;0.7566666666666667;0.8033333333333333;0.21666666666666667;0.7966666666666666;0.13666666666666666;0.8033333333333333;0.22666666666666666;0.8766666666666667;0.85;0.6766666666666666;0.8733333333333333;0.7766666666666666;0.79;0.9033333333333333;0.84;0.81;0.9233333333333333;0.7966666666666666;0.8566666666666667;0.88;0.7766666666666666;0.8;0.8;0.85;0.9;0.8533333333333334;0.7433333333333333;0.8333333333333334;0.8833333333333333;0.20666666666666667;0.81;0.24333333333333335;0.10333333333333333;0.87;0.8466666666666667;0.8066666666666666;0.9333333333333333;0.8966666666666666;0.87;0.8066666666666666;0.07;0.02666666666666667;0.84;0.89;0.8766666666666667;0.7633333333333333;0.8133333333333334;0.8166666666666667;0.8633333333333333;0.84;0.83;0.7966666666666666;0.07666666666666666;0.82;0.7866666666666666;0.83;0.22333333333333333
0.2775,0.7690999999999998,0.23386171364956496,0.88;0.8166666666666667;0.8233333333333334;0.8666666666666667;0.8066666666666666;0.7933333333333333;0.91;0.8633333333333333;0.8833333333333333;0.86;0.8233333333333334;0.83;0.7666666666666667;0.82;0.9166666666666666;0.8933333333333333;0.83;0.03666666666666667;0.7533333333333333;0.81;0.78;0.8433333333333334;0.03333333333333333;0.91;0.7866666666666666;0.8066666666666666;0.88;0.86;0.8366666666666667;0.94;0.8166666666666667;0.76;0.8133333333333334;0.82;0.8833333333333333;0.6933333333333334;0.8633333333333333;0.8433333333333334;0.7833333333333333;0.07;0.8833333333333333;0.91;0.8933333333333333;0.8233333333333334;0.8166666666666667;0.8733333333333333;0.016666666666666666;0.7766666666666666;0.87;0.8533333333333334;0.9133333333333333;0.84;0.1;0.82;0.8366666666666667;0.92;0.8833333333333333;0.89;0.8066666666666666;0.006666666666666667;0.84;0.89;0.9233333333333333;0.0;0.86;0.8233333333333334;0.87;0.8866666666666667;0.87;0.77;0.8066666666666666;0.8066666666666666;0.87;0.7933333333333333;0.88;0.89;0.8733333333333333;0.8666666666666667;0.9133333333333333;0.8566666666666667;0.9233333333333333;0.8733333333333333;0.7966666666666666;0.7833333333333333;0.9033333333333333;0.78;0.91;0.8533333333333334;0.8366666666666667;0.8866666666666667;0.7766666666666666;0.9133333333333333;0.22;0.7766666666666666;0.16;0.8633333333333333;0.79;0.21;0.8033333333333333;0.82
0.278,0.7425666666666667,0.2658603873380831,0.21666666666666667;0.8133333333333334;0.86;0.8833333333333333;0.8766666666666667;0.7966666666666666;0.85;0.14666666666666667;0.87;0.84;0.8366666666666667;0.8533333333333334;0.1;0.9066666666666666;0.8033333333333333;0.8266666666666667;0.7733333333333333;0.8433333333333334;0.0;0.03333333333333333;0.8366666666666667;0.8133333333333334;0.8666666666666667;0.9;0.8533333333333334;0.09;0.8133333333333334;0.7733333333333333;0.85;0.83;0.8366666666666667;0.8833333333333333;0.8166666666666667;0.86;0.82;0.8866666666666667;0.89;0.8666666666666667;0.8033333333333333;0.8966666666666666;0.7966666666666666;0.8733333333333333;0.8066666666666666;0.9033333333333333;0.8933333333333333;0.8733333333333333;0.9;0.8666666666666667;0.8;0.91;0.18666666666666668;0.006666666666666667;0.023333333333333334;0.9266666666666666;0.82;0.8566666666666667;0.86;0.8166666666666667;0.89;0.75;0.8666666666666667;0.8;0.87;0.84;0.77;0.85;0.8433333333333334;0.04;0.8333333333333334;0.12333333333333334;0.8866666666666667;0.8533333333333334;0.8666666666666667;0.9233333333333333;0.08;0.8533333333333334;0.8033333333333333;0.75;0.86;0.9;0.8066666666666666;0.04666666666666667;0.85;0.8233333333333334;0.7366666666666667;0.8833333333333333;0.88;0.8533333333333334;0.22;0.8166666666666667;0.8133333333333334;0.85;0.85;0.83;0.8566666666666667;0.8933333333333333;0.88;0.8566666666666667;0.9233333333333333;0.8966666666666666
0.2785,0.7422,0.24920371853833428,0.8833333333333333;0.7766666666666666;0.81;0.15666666666666668;0.20333333333333334;0.8466666666666667;0.7933333333333333;0.8166666666666667;0.7633333333333333;0.7666666666666667;0.81;0.9233333333333333;0.8333333333333334;0.8366666666666667;0.74;0.7566666666666667;0.8933333333333333;0.8366666666666667;0.86;0.7933333333333333;0.7966666666666666;0.8666666666666667;0.8266666666666667;0.8566666666666667;0.8266666666666667;0.8666666666666667;0.23333333333333334;0.8433333333333334;0.91;0.7566666666666667;0.7466666666666667;0.86;0.79;0.23333333333333334;0.8866666666666667;0.9166666666666666;0.8866666666666667;0.8933333333333333;0.87;0.22333333333333333;0.6566666666666666;0.8266666666666667;0.8566666666666667;0.86;0.13;0.79;0.8166666666666667;0.93;0.8866666666666667;0.21333333333333335;0.22666666666666666;0.9266666666666666;0.8633333333333333;0.8766666666666667;0.73;0.9133333333333333;0.89;0.85;0.013333333333333334;0.7933333333333333;0.79;0.1;0.85;0.92;0.8233333333333334;0.87;0.8033333333333333;0.86;0.02;0.8533333333333334;0.8933333333333333;0.8233333333333334;0.8166666666666667;0.8866666666666667;0.82;0.85;0.8833333333333333;0.8;0.09;0.7933333333333333;0.84;0.9066666666666666;0.8766666666666667;0.88;0.02666666666666667;0.8733333333333333;0.8033333333333333;0.7566666666666667;0.9;0.9;0.92;0.83;0.8066666666666666;0.79;0.7966666666666666;0.8533333333333334;0.92;0.8033333333333333;0.8433333333333334;0.10666666666666667
0.279,0.7547666666666665,0.2578850971524592,0.21;0.8233333333333334;0.08;0.8533333333333334;0.9;0.8666666666666667;0.84;0.81;0.8766666666666667;0.89;0.83;0.9066666666666666;0.8866666666666667;0.88;0.7633333333333333;0.92;0.9066666666666666;0.81;0.83;0.7866666666666666;0.8766666666666667;0.9;0.8833333333333333;0.8566666666666667;0.8666666666666667;0.86;0.22;0.8733333333333333;0.84;0.8966666666666666;0.7866666666666666;0.8866666666666667;0.8266666666666667;0.92;0.8866666666666667;0.8866666666666667;0.08;0.8133333333333334;0.8566666666666667;0.8833333333333333;0.0;0.7633333333333333;0.72;0.9;0.8666666666666667;0.9166666666666666;0.88;0.8366666666666667;0.8833333333333333;0.03;0.7933333333333333;0.8866666666666667;0.84;0.78;0.85;0.8566666666666667;0.7666666666666667;0.91;0.0;0.8833333333333333;0.84;0.8633333333333333;0.8766666666666667;0.8033333333333333;0.94;0.8733333333333333;0.87;0.83;0.78;0.7833333333333333;0.8066666666666666;0.8666666666666667;0.7666666666666667;0.8833333333333333;0.7366666666666667;0.8966666666666666;0.76;0.8766666666666667;0.7933333333333333;0.93;0.7766666666666666;0.8666666666666667;0.9166666666666666;0.0;0.9033333333333333;0.91;0.7366666666666667;0.78;0.8133333333333334;0.8633333333333333;0.8066666666666666;0.78;0.0;0.7533333333333333;0.8466666666666667;0.8233333333333334;0.9233333333333333;0.006666666666666667;0.22333333333333333;0.03666666666666667
0.2795,0.6790000000000002,0.3073078442069306,0.8733333333333333;0.87;0.03666666666666667;0.9033333333333333;0.81;0.03666666666666667;0.08333333333333333;0.8433333333333334;0.86;0.8666666666666667;0.05333333333333334;0.8666666666666667;0.8366666666666667;0.17666666666666667;0.9;0.84;0.78;0.7866666666666666;0.01;0.8266666666666667;0.77;0.7766666666666666;0.76;0.8266666666666667;0.08666666666666667;0.87;0.8866666666666667;0.8533333333333334;0.81;0.7633333333333333;0.23;0.8133333333333334;0.7566666666666667;0.02666666666666667;0.8533333333333334;0.88;0.74;0.86;0.86;0.82;0.14666666666666667;0.8333333333333334;0.9033333333333333;0.23;0.87;0.9033333333333333;0.89;0.08666666666666667;0.8966666666666666;0.8333333333333334;0.79;0.8833333333333333;0.19;0.05;0.82;0.7833333333333333;0.8033333333333333;0.85;0.89;0.8766666666666667;0.85;0.8433333333333334;0.9;0.8;0.8866666666666667;0.22333333333333333;0.7433333333333333;0.8033333333333333;0.7266666666666667;0.8566666666666667;0.78;0.8666666666666667;0.8133333333333334;0.8433333333333334;0.88;0.7766666666666666;0.87;0.19666666666666666;0.14;0.8133333333333334;0.8566666666666667;0.9266666666666666;0.7966666666666666;0.8666666666666667;0.78;0.9266666666666666;0.8833333333333333;0.12;0.08;0.013333333333333334;0.2;0.0;0.8666666666666667;0.7866666666666666;0.8;0.91;0.9;0.87;0.7933333333333333;0.8766666666666667
0.28,0.7422000000000001,0.25880761623689175,0.91;0.7566666666666667;0.03333333333333333;0.77;0.9;0.08333333333333333;0.89;0.93;0.8433333333333334;0.8366666666666667;0.7166666666666667;0.8566666666666667;0.7866666666666666;0.7633333333333333;0.81;0.8833333333333333;0.81;0.8133333333333334;0.83;0.7833333333333333;0.7933333333333333;0.89;0.09333333333333334;0.8733333333333333;0.7633333333333333;0.08;0.8433333333333334;0.8766666666666667;0.6666666666666666;0.92;0.8566666666666667;0.92;0.9;0.8766666666666667;0.7366666666666667;0.8433333333333334;0.0;0.2;0.7766666666666666;0.0;0.7533333333333333;0.09666666666666666;0.9366666666666666;0.9;0.9033333333333333;0.9033333333333333;0.08666666666666667;0.8666666666666667;0.8266666666666667;0.8466666666666667;0.2;0.8766666666666667;0.78;0.84;0.8533333333333334;0.83;0.9166666666666666;0.20333333333333334;0.8433333333333334;0.84;0.8466666666666667;0.81;0.8866666666666667;0.8033333333333333;0.8333333333333334;0.07;0.81;0.8933333333333333;0.8233333333333334;0.8833333333333333;0.8566666666666667;0.8133333333333334;0.85;0.8733333333333333;0.7533333333333333;0.8333333333333334;0.8433333333333334;0.8366666666666667;0.8033333333333333;0.8333333333333334;0.8466666666666667;0.8833333333333333;0.8633333333333333;0.9233333333333333;0.77;0.8366666666666667;0.84;0.8033333333333333;0.76;0.8533333333333334;0.7533333333333333;0.7333333333333333;0.016666666666666666;0.7933333333333333;0.9233333333333333;0.87;0.9266666666666666;0.87;0.9366666666666666;0.84
0.2805,0.7305000000000001,0.2503745527538026,0.1;0.7433333333333333;0.8633333333333333;0.7866666666666666;0.8;0.19;0.86;0.86;0.10333333333333333;0.8433333333333334;0.8866666666666667;0.19666666666666666;0.23;0.85;0.75;0.79;0.77;0.87;0.8766666666666667;0.81;0.8233333333333334;0.84;0.9066666666666666;0.8166666666666667;0.8133333333333334;0.9533333333333334;0.83;0.82;0.2;0.8433333333333334;0.8766666666666667;0.7866666666666666;0.86;0.13333333333333333;0.9;0.8433333333333334;0.8066666666666666;0.8533333333333334;0.8033333333333333;0.88;0.8366666666666667;0.8233333333333334;0.0;0.89;0.81;0.24;0.14666666666666667;0.73;0.8966666666666666;0.14666666666666667;0.8833333333333333;0.8133333333333334;0.81;0.8;0.8633333333333333;0.8966666666666666;0.76;0.8233333333333334;0.92;0.82;0.8533333333333334;0.8033333333333333;0.07666666666666666;0.88;0.20666666666666667;0.8133333333333334;0.81;0.8466666666666667;0.8633333333333333;0.73;0.8933333333333333;0.8566666666666667;0.8;0.7533333333333333;0.8066666666666666;0.8233333333333334;0.8233333333333334;0.8533333333333334;0.7366666666666667;0.8066666666666666;0.7466666666666667;0.8933333333333333;0.9366666666666666;0.02;0.8266666666666667;0.79;0.78;0.9166666666666666;0.7633333333333333;0.8266666666666667;0.23333333333333334;0.8566666666666667;0.81;0.8166666666666667;0.91;0.8666666666666667;0.8366666666666667;0.78;0.9133333333333333;0.81
0.281,0.7744666666666666,0.2017204997019391,0.14333333333333334;0.8666666666666667;0.8166666666666667;0.8533333333333334;0.7533333333333333;0.19333333333333333;0.7466666666666667;0.8466666666666667;0.8733333333333333;0.8033333333333333;0.78;0.8033333333333333;0.9;0.78;0.8066666666666666;0.85;0.82;0.8966666666666666;0.023333333333333334;0.9266666666666666;0.8433333333333334;0.8266666666666667;0.02666666666666667;0.8333333333333334;0.8033333333333333;0.8766666666666667;0.7766666666666666;0.83;0.8833333333333333;0.7966666666666666;0.8566666666666667;0.82;0.73;0.13;0.81;0.8433333333333334;0.7866666666666666;0.83;0.81;0.21333333333333335;0.83;0.8766666666666667;0.8666666666666667;0.8;0.8933333333333333;0.7933333333333333;0.8633333333333333;0.88;0.8666666666666667;0.85;0.81;0.9;0.8033333333333333;0.7633333333333333;0.75;0.8766666666666667;0.8866666666666667;0.7766666666666666;0.85;0.91;0.7966666666666666;0.8366666666666667;0.7966666666666666;0.7966666666666666;0.7366666666666667;0.83;0.8833333333333333;0.8033333333333333;0.8666666666666667;0.9233333333333333;0.85;0.8366666666666667;0.81;0.7966666666666666;0.8766666666666667;0.78;0.8866666666666667;0.13666666666666666;0.81;0.8866666666666667;0.7866666666666666;0.8766666666666667;0.8866666666666667;0.78;0.8433333333333334;0.91;0.85;0.8366666666666667;0.7833333333333333;0.8533333333333334;0.75;0.7933333333333333;0.79;0.9033333333333333;0.9066666666666666;0.02;0.8666666666666667;0.82;0.7766666666666666;0.8166666666666667
