1-p,mean,std,detailed_res
0.3915,0.07486666666666666,0.13759475119188072,0.15;0.38666666666666666;0.44666666666666666;0.04666666666666667;0.02;0.09;0.023333333333333334;0.0;0.17333333333333334;0.0;0.0;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.23666666666666666;0.17;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.023333333333333334;0.0;0.43666666666666665;0.0;0.0;0.006666666666666667;0.0;0.44666666666666666;0.0;0.4166666666666667;0.013333333333333334;0.02666666666666667;0.006666666666666667;0.0;0.11666666666666667;0.0;0.37;0.006666666666666667;0.44;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.16666666666666666;0.10666666666666667;0.17333333333333334;0.0;0.0;0.23;0.41333333333333333;0.006666666666666667;0.0;0.0;0.16666666666666666;0.04666666666666667;0.0;0.16333333333333333;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.21;0.013333333333333334;0.006666666666666667;0.43;0.013333333333333334;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.013333333333333334;0.21666666666666667;0.5033333333333333;0.0;0.0;0.013333333333333334;0.02;0.4066666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0
0.392,0.08900000000000001,0.14657459231091557,0.0;0.0;0.10333333333333333;0.0;0.10333333333333333;0.18333333333333332;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.15;0.006666666666666667;0.0;0.0;0.013333333333333334;0.52;0.0;0.14666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.5;0.0;0.05;0.0;0.006666666666666667;0.16666666666666666;0.0;0.13333333333333333;0.0;0.0;0.24666666666666667;0.0;0.0;0.0;0.3233333333333333;0.0;0.02666666666666667;0.13666666666666666;0.02;0.2966666666666667;0.0;0.0;0.3433333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.07;0.0;0.0;0.0;0.006666666666666667;0.0;0.4633333333333333;0.5366666666666666;0.12;0.13333333333333333;0.31666666666666665;0.013333333333333334;0.006666666666666667;0.48;0.11333333333333333;0.0;0.16;0.0;0.29;0.4033333333333333;0.31333333333333335;0.0;0.34;0.0;0.39;0.33666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.26;0.19666666666666666;0.006666666666666667;0.37333333333333335;0.0;0.006666666666666667;0.0;0.0;0.0;0.0
0.3925,0.05943333333333333,0.11515019660329623,0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.05333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.01;0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.14;0.0;0.3333333333333333;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.44666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.31;0.006666666666666667;0.0;0.013333333333333334;0.023333333333333334;0.05;0.18666666666666668;0.0;0.10666666666666667;0.0;0.32;0.2833333333333333;0.006666666666666667;0.006666666666666667;0.16333333333333333;0.0;0.0;0.006666666666666667;0.0;0.13666666666666666;0.006666666666666667;0.3466666666666667;0.13666666666666666;0.006666666666666667;0.14;0.02;0.08666666666666667;0.49666666666666665;0.3466666666666667;0.0;0.0;0.0;0.0;0.0;0.11;0.0;0.0;0.17666666666666667;0.0;0.0;0.22;0.013333333333333334;0.006666666666666667;0.0;0.0;0.13666666666666666;0.006666666666666667;0.0;0.0;0.0;0.38;0.12;0.4033333333333333;0.07333333333333333
0.393,0.07473333333333333,0.12088486717166509,0.0;0.0;0.0;0.15333333333333332;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.08;0.46;0.0;0.02;0.39666666666666667;0.0;0.0;0.14333333333333334;0.11666666666666667;0.4266666666666667;0.0;0.22333333333333333;0.0;0.0;0.22;0.2833333333333333;0.14333333333333334;0.0;0.41333333333333333;0.14333333333333334;0.006666666666666667;0.08;0.0;0.06666666666666667;0.013333333333333334;0.0;0.0;0.08666666666666667;0.006666666666666667;0.0;0.0;0.0;0.37333333333333335;0.08666666666666667;0.0;0.006666666666666667;0.35333333333333333;0.006666666666666667;0.0;0.02666666666666667;0.22333333333333333;0.0;0.17666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.05333333333333334;0.16333333333333333;0.006666666666666667;0.01;0.016666666666666666;0.0;0.0;0.0;0.14;0.006666666666666667;0.0;0.0;0.19666666666666666;0.09;0.15666666666666668;0.36666666666666664;0.16666666666666666;0.0;0.0;0.0;0.23666666666666666;0.08;0.0;0.19666666666666666;0.0;0.0;0.11333333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.12333333333333334;0.0;0.0;0.09;0.0;0.0;0.47;0.0;0.006666666666666667;0.006666666666666667
0.3935,0.06860000000000001,0.11744897710164283,0.29;0.0;0.01;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.35;0.006666666666666667;0.006666666666666667;0.05333333333333334;0.013333333333333334;0.0;0.22;0.0;0.013333333333333334;0.07666666666666666;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.18666666666666668;0.31;0.38666666666666666;0.0;0.2966666666666667;0.0;0.15666666666666668;0.0;0.0;0.006666666666666667;0.006666666666666667;0.18333333333333332;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32666666666666666;0.013333333333333334;0.2733333333333333;0.12333333333333334;0.25;0.006666666666666667;0.013333333333333334;0.0;0.0;0.03;0.0;0.016666666666666666;0.006666666666666667;0.33666666666666667;0.3;0.18;0.11;0.12;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.01;0.32;0.31;0.0;0.0;0.0;0.02;0.44666666666666666;0.013333333333333334;0.0;0.0;0.006666666666666667;0.2833333333333333;0.0;0.32666666666666666;0.0;0.0;0.0;0.16333333333333333;0.12;0.0;0.09333333333333334;0.006666666666666667
0.394,0.08789999999999999,0.1356192832896561,0.0;0.006666666666666667;0.0;0.12666666666666668;0.013333333333333334;0.31333333333333335;0.11666666666666667;0.0;0.013333333333333334;0.4066666666666667;0.09666666666666666;0.006666666666666667;0.0;0.0;0.013333333333333334;0.19;0.3;0.013333333333333334;0.27666666666666667;0.08666666666666667;0.006666666666666667;0.0;0.2633333333333333;0.3433333333333333;0.006666666666666667;0.0;0.12;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.20333333333333334;0.0;0.006666666666666667;0.18;0.013333333333333334;0.14333333333333334;0.21333333333333335;0.013333333333333334;0.09333333333333334;0.006666666666666667;0.15333333333333332;0.4266666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.30666666666666664;0.0;0.0;0.0;0.04666666666666667;0.45666666666666667;0.24;0.013333333333333334;0.0;0.0;0.0;0.37666666666666665;0.2866666666666667;0.013333333333333334;0.18;0.0;0.0;0.0;0.0;0.3433333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.06;0.006666666666666667;0.44333333333333336;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.43333333333333335;0.44333333333333336;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.25;0.006666666666666667;0.21333333333333335;0.0;0.0;0.32666666666666666;0.0;0.07
0.3945,0.07366666666666669,0.1278588631612564,0.0;0.32666666666666666;0.006666666666666667;0.0;0.0;0.0;0.09666666666666666;0.0;0.0;0.39666666666666667;0.006666666666666667;0.42333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.15;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.17666666666666667;0.006666666666666667;0.0;0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.2866666666666667;0.11333333333333333;0.006666666666666667;0.0;0.25;0.13333333333333333;0.21;0.0;0.0;0.31333333333333335;0.0;0.006666666666666667;0.0;0.016666666666666666;0.28;0.39;0.0;0.0;0.0;0.0;0.0;0.07;0.006666666666666667;0.31666666666666665;0.0;0.0;0.006666666666666667;0.2866666666666667;0.0;0.006666666666666667;0.14666666666666667;0.0;0.0;0.0;0.53;0.0;0.19;0.0;0.0;0.006666666666666667;0.0;0.23666666666666666;0.14666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.4666666666666667;0.013333333333333334;0.0;0.3;0.013333333333333334;0.31333333333333335;0.14;0.0;0.006666666666666667;0.21666666666666667;0.0;0.0;0.19333333333333333;0.013333333333333334;0.0;0.0;0.013333333333333334;0.006666666666666667
0.395,0.09016666666666666,0.13900709414350845,0.006666666666666667;0.14;0.35;0.0;0.06666666666666667;0.17333333333333334;0.13;0.39666666666666667;0.25666666666666665;0.07333333333333333;0.0;0.0;0.0;0.14;0.0;0.31333333333333335;0.0;0.12666666666666668;0.2;0.013333333333333334;0.10666666666666667;0.0;0.006666666666666667;0.05333333333333334;0.0;0.0;0.01;0.0;0.0;0.16;0.22333333333333333;0.0;0.09666666666666666;0.006666666666666667;0.0;0.0;0.27666666666666667;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.33;0.0;0.006666666666666667;0.4066666666666667;0.0;0.006666666666666667;0.18333333333333332;0.016666666666666666;0.013333333333333334;0.006666666666666667;0.38333333333333336;0.0;0.0;0.44333333333333336;0.0;0.53;0.29;0.0;0.4;0.0;0.006666666666666667;0.37666666666666665;0.013333333333333334;0.23666666666666666;0.006666666666666667;0.32;0.0;0.0;0.33666666666666667;0.0;0.0;0.38;0.03333333333333333;0.23666666666666666;0.0;0.0;0.006666666666666667;0.0;0.02;0.006666666666666667;0.0;0.16;0.0;0.0;0.013333333333333334;0.006666666666666667;0.04;0.0;0.39;0.0
0.3955,0.05983333333333332,0.10760873054213067,0.006666666666666667;0.0;0.0;0.18666666666666668;0.006666666666666667;0.07666666666666666;0.0;0.08;0.0;0.0;0.006666666666666667;0.03333333333333333;0.0;0.0;0.006666666666666667;0.0;0.30666666666666664;0.006666666666666667;0.0;0.15666666666666668;0.006666666666666667;0.016666666666666666;0.14666666666666667;0.0;0.0;0.09666666666666666;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.07;0.0;0.12;0.19333333333333333;0.0;0.23666666666666666;0.0;0.22666666666666666;0.15;0.0;0.006666666666666667;0.0;0.0;0.3933333333333333;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.01;0.17333333333333334;0.0;0.0;0.0;0.19333333333333333;0.0;0.0;0.12333333333333334;0.17666666666666667;0.0;0.0;0.17333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.21333333333333335;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.30666666666666664;0.14;0.0;0.1;0.23;0.006666666666666667;0.36666666666666664;0.18666666666666668;0.0;0.0;0.38333333333333336;0.0;0.0;0.0;0.54;0.0;0.0;0.04
0.396,0.08260000000000002,0.12415991480523995,0.0;0.0;0.37666666666666665;0.11666666666666667;0.08666666666666667;0.006666666666666667;0.006666666666666667;0.3466666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.10333333333333333;0.013333333333333334;0.0;0.0;0.01;0.006666666666666667;0.39;0.013333333333333334;0.0;0.0;0.0;0.17;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.23;0.28;0.12333333333333334;0.15;0.12;0.006666666666666667;0.24666666666666667;0.28;0.31333333333333335;0.25;0.0;0.05333333333333334;0.16333333333333333;0.12;0.31666666666666665;0.20333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.32;0.0;0.17;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.01;0.39666666666666667;0.12;0.19333333333333333;0.006666666666666667;0.2966666666666667;0.013333333333333334;0.2;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.02666666666666667;0.06;0.006666666666666667;0.0;0.0;0.01;0.006666666666666667;0.0;0.0;0.0;0.0;0.11333333333333333;0.0;0.0;0.4766666666666667;0.0;0.006666666666666667;0.0;0.02666666666666667;0.18666666666666668;0.11666666666666667;0.15;0.30666666666666664;0.0;0.01;0.0;0.006666666666666667;0.0;0.44666666666666666
0.3965,0.06976666666666667,0.10385166237368461,0.0;0.0;0.006666666666666667;0.27;0.006666666666666667;0.0;0.25666666666666665;0.08;0.013333333333333334;0.0;0.0;0.0;0.31;0.0;0.19333333333333333;0.0;0.11666666666666667;0.0;0.0;0.2633333333333333;0.10333333333333333;0.38333333333333336;0.29333333333333333;0.0;0.0;0.0;0.0;0.14;0.006666666666666667;0.0;0.29;0.17333333333333334;0.013333333333333334;0.0;0.0;0.05333333333333334;0.0;0.013333333333333334;0.1;0.0;0.0;0.006666666666666667;0.18;0.0;0.21;0.0;0.14333333333333334;0.0;0.21666666666666667;0.0;0.0;0.0;0.0;0.0;0.36;0.02;0.19666666666666666;0.0;0.18;0.12666666666666668;0.08666666666666667;0.0;0.31333333333333335;0.006666666666666667;0.0;0.14666666666666667;0.20333333333333334;0.16333333333333333;0.006666666666666667;0.25666666666666665;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.08666666666666667;0.0;0.09333333333333334;0.006666666666666667;0.013333333333333334;0.0;0.0;0.12666666666666668;0.25666666666666665;0.006666666666666667;0.006666666666666667;0.24333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.18
0.397,0.05536666666666667,0.09467006449301232,0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.21333333333333335;0.04666666666666667;0.05;0.0;0.013333333333333334;0.0;0.22666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.33;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.23666666666666666;0.0;0.17333333333333334;0.17;0.0;0.24333333333333335;0.0;0.09666666666666666;0.013333333333333334;0.0;0.09333333333333334;0.26;0.18;0.0;0.0;0.0;0.13333333333333333;0.0;0.013333333333333334;0.21666666666666667;0.0;0.31;0.0;0.006666666666666667;0.01;0.006666666666666667;0.0;0.4166666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.15666666666666668;0.13;0.0;0.2633333333333333;0.21666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.07333333333333333;0.21666666666666667;0.0;0.0;0.07333333333333333;0.0;0.0;0.0;0.006666666666666667;0.09333333333333334;0.14;0.11333333333333333;0.2866666666666667;0.0;0.08666666666666667;0.0
0.3975,0.05283333333333333,0.08531038102781578,0.17333333333333334;0.0;0.0;0.0;0.006666666666666667;0.3433333333333333;0.023333333333333334;0.0;0.2;0.0;0.0;0.16333333333333333;0.18333333333333332;0.006666666666666667;0.13333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.19;0.0;0.006666666666666667;0.18666666666666668;0.0;0.0;0.0;0.19;0.0;0.06333333333333334;0.0;0.0;0.013333333333333334;0.0;0.09333333333333334;0.0;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.24333333333333335;0.016666666666666666;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.09333333333333334;0.21333333333333335;0.37;0.0;0.11;0.0;0.006666666666666667;0.043333333333333335;0.0;0.0;0.0;0.14666666666666667;0.0;0.0;0.16333333333333333;0.0;0.22;0.006666666666666667;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.013333333333333334;0.11666666666666667;0.07;0.0;0.0;0.006666666666666667;0.20666666666666667;0.0;0.08;0.006666666666666667;0.03;0.006666666666666667;0.0;0.006666666666666667;0.16;0.13666666666666666;0.2633333333333333;0.0;0.02666666666666667;0.0;0.006666666666666667;0.12;0.0;0.0;0.07666666666666666;0.0;0.23333333333333334;0.0;0.0
0.398,0.054266666666666664,0.10443826459258651,0.0;0.013333333333333334;0.16666666666666666;0.0;0.0;0.0;0.21;0.12333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.21333333333333335;0.006666666666666667;0.0;0.06333333333333334;0.38666666666666666;0.0;0.0;0.0;0.21;0.006666666666666667;0.0;0.0;0.14;0.0;0.10666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.25666666666666665;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.4033333333333333;0.29333333333333333;0.21333333333333335;0.006666666666666667;0.0;0.023333333333333334;0.0;0.0;0.006666666666666667;0.16333333333333333;0.0;0.02;0.013333333333333334;0.006666666666666667;0.0;0.0;0.05333333333333334;0.0;0.006666666666666667;0.4666666666666667;0.07;0.0;0.13;0.0;0.006666666666666667;0.0;0.22333333333333333;0.0;0.013333333333333334;0.0;0.0;0.016666666666666666;0.0;0.12333333333333334;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.38666666666666666;0.0;0.0;0.0;0.0;0.0;0.02666666666666667;0.01;0.18;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.32
0.3985,0.08546666666666666,0.1265363540208461,0.0;0.006666666666666667;0.0;0.0;0.0;0.3;0.0;0.35;0.19666666666666666;0.2;0.006666666666666667;0.0;0.30333333333333334;0.006666666666666667;0.0;0.10666666666666667;0.0;0.0;0.06;0.0;0.15;0.0;0.0;0.013333333333333334;0.11666666666666667;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.043333333333333335;0.006666666666666667;0.2833333333333333;0.4633333333333333;0.0;0.34;0.08333333333333333;0.2833333333333333;0.0;0.006666666666666667;0.14;0.0;0.14333333333333334;0.0;0.06;0.06666666666666667;0.0;0.15666666666666668;0.0;0.11333333333333333;0.08;0.0;0.0;0.0;0.17666666666666667;0.0;0.07333333333333333;0.3333333333333333;0.006666666666666667;0.0;0.12333333333333334;0.28;0.0;0.006666666666666667;0.29;0.006666666666666667;0.0;0.0;0.0;0.0;0.2966666666666667;0.41333333333333333;0.013333333333333334;0.013333333333333334;0.0;0.006666666666666667;0.0;0.12666666666666668;0.10333333333333333;0.0;0.2866666666666667;0.0;0.29333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.42;0.006666666666666667;0.006666666666666667;0.3233333333333333;0.31;0.0;0.006666666666666667;0.0;0.0;0.0;0.35;0.0;0.16
0.399,0.054200000000000005,0.09513338005137838,0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.08666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.13666666666666666;0.17666666666666667;0.0;0.18;0.0;0.41333333333333333;0.26666666666666666;0.0;0.0;0.0;0.17666666666666667;0.06333333333333334;0.013333333333333334;0.013333333333333334;0.0;0.0;0.11666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.05333333333333334;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.08;0.13;0.0;0.0;0.21;0.0;0.01;0.36666666666666664;0.006666666666666667;0.13;0.013333333333333334;0.16;0.0;0.20666666666666667;0.0;0.0;0.17666666666666667;0.11333333333333333;0.07666666666666666;0.006666666666666667;0.0;0.0;0.18;0.0;0.0;0.21666666666666667;0.006666666666666667;0.0;0.0;0.20333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.18333333333333332;0.006666666666666667;0.23;0.0;0.0;0.08333333333333333;0.0;0.4066666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.07333333333333333;0.3;0.013333333333333334;0.04;0.0;0.0
0.3995,0.0407,0.08691668424416568,0.013333333333333334;0.12333333333333334;0.0;0.006666666666666667;0.0;0.09666666666666666;0.006666666666666667;0.0;0.13666666666666666;0.0;0.0;0.0;0.0;0.043333333333333335;0.0;0.006666666666666667;0.22333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.21;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.15666666666666668;0.15666666666666668;0.27;0.0;0.006666666666666667;0.10333333333333333;0.0;0.03333333333333333;0.13666666666666666;0.0;0.0;0.006666666666666667;0.0;0.20666666666666667;0.0;0.31666666666666665;0.18;0.0;0.07666666666666666;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.12;0.0;0.0;0.0;0.006666666666666667;0.0;0.3333333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.06;0.0;0.0;0.0;0.17666666666666667;0.006666666666666667;0.46;0.2733333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4,0.05273333333333333,0.09095710832890168,0.0;0.10333333333333333;0.18666666666666668;0.2733333333333333;0.01;0.14666666666666667;0.0;0.18;0.0;0.013333333333333334;0.04666666666666667;0.27666666666666667;0.36;0.07333333333333333;0.013333333333333334;0.006666666666666667;0.0;0.0;0.12666666666666668;0.0;0.0;0.0;0.0;0.023333333333333334;0.0;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.24666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.15666666666666668;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.18666666666666668;0.18666666666666668;0.013333333333333334;0.0;0.19;0.0;0.0;0.0;0.06;0.0;0.0;0.0;0.0;0.006666666666666667;0.02;0.19;0.17666666666666667;0.0;0.0;0.36333333333333334;0.013333333333333334;0.11;0.2633333333333333;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.22;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.13333333333333333;0.0;0.06333333333333334;0.26666666666666666;0.1;0.013333333333333334;0.25;0.0;0.006666666666666667;0.0;0.006666666666666667
0.4005,0.050100000000000006,0.10290281823157224,0.013333333333333334;0.0;0.006666666666666667;0.013333333333333334;0.0;0.11333333333333333;0.0;0.22;0.0;0.006666666666666667;0.0;0.2866666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.14;0.0;0.43666666666666665;0.02666666666666667;0.0;0.0;0.0;0.0;0.0;0.33666666666666667;0.0;0.21333333333333335;0.006666666666666667;0.19666666666666666;0.0;0.25666666666666665;0.0;0.0;0.023333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.19333333333333333;0.0;0.0;0.0;0.0;0.013333333333333334;0.27;0.0;0.16;0.006666666666666667;0.006666666666666667;0.29;0.20666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.07333333333333333;0.5366666666666666;0.18;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.08666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.20666666666666667;0.15;0.0;0.0;0.14333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.09;0.0;0.0;0.0;0.006666666666666667
0.401,0.06376666666666667,0.11847236433494147,0.16666666666666666;0.0;0.0;0.0;0.0;0.013333333333333334;0.3433333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.22666666666666666;0.006666666666666667;0.0;0.0;0.2;0.0;0.006666666666666667;0.0;0.17;0.09333333333333334;0.19;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.14;0.22666666666666666;0.23;0.0;0.006666666666666667;0.42333333333333334;0.0;0.0;0.006666666666666667;0.0;0.45666666666666667;0.0;0.0;0.056666666666666664;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.10666666666666667;0.2866666666666667;0.0;0.0;0.0;0.4033333333333333;0.0;0.0;0.32666666666666666;0.0;0.0;0.02;0.0;0.39;0.0;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.4266666666666667;0.07666666666666666;0.24666666666666667;0.0;0.006666666666666667;0.0;0.013333333333333334;0.2966666666666667;0.0;0.006666666666666667;0.0;0.1;0.08;0.0;0.22;0.24333333333333335;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334
0.4015,0.0815,0.12360184734326046,0.15666666666666668;0.006666666666666667;0.0;0.006666666666666667;0.0;0.23;0.0;0.006666666666666667;0.0;0.14333333333333334;0.12333333333333334;0.14666666666666667;0.41333333333333333;0.0;0.09666666666666666;0.0;0.0;0.0;0.0;0.0;0.14333333333333334;0.02;0.006666666666666667;0.006666666666666667;0.0;0.0;0.17666666666666667;0.0;0.2;0.15333333333333332;0.006666666666666667;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.3433333333333333;0.07;0.25;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.21333333333333335;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.34;0.36;0.0;0.0;0.0;0.20333333333333334;0.013333333333333334;0.006666666666666667;0.3;0.0;0.0;0.0;0.006666666666666667;0.2;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.24;0.006666666666666667;0.41333333333333333;0.33;0.16;0.0;0.0;0.016666666666666666;0.41333333333333333;0.0;0.0;0.08333333333333333;0.0;0.013333333333333334;0.0;0.25;0.0;0.2733333333333333;0.4033333333333333;0.013333333333333334;0.10666666666666667;0.3233333333333333;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.15333333333333332;0.24666666666666667;0.0
0.402,0.04536666666666667,0.08296839425012663,0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.39666666666666667;0.31333333333333335;0.0;0.0;0.0;0.0;0.006666666666666667;0.19666666666666666;0.15666666666666668;0.20333333333333334;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.016666666666666666;0.0;0.0;0.0;0.07333333333333333;0.0;0.023333333333333334;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.16;0.0;0.0;0.23333333333333334;0.0;0.0;0.12;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.10333333333333333;0.30333333333333334;0.0;0.0;0.0;0.06333333333333334;0.09666666666666666;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.08666666666666667;0.0;0.17333333333333334;0.1;0.0;0.11666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.17;0.13333333333333333;0.15666666666666668;0.0;0.12;0.006666666666666667;0.27666666666666667;0.11666666666666667;0.013333333333333334;0.17666666666666667;0.17333333333333334;0.0
