1-p,mean,std,detailed_res
0.324,0.6581666666666667,0.33856474023934224,0.8566666666666667;0.9;0.82;0.8366666666666667;0.84;0.8233333333333334;0.81;0.8133333333333334;0.8333333333333334;0.8266666666666667;0.8733333333333333;0.8933333333333333;0.7633333333333333;0.006666666666666667;0.86;0.86;0.7333333333333333;0.84;0.8033333333333333;0.0;0.88;0.9233333333333333;0.006666666666666667;0.84;0.09666666666666666;0.0;0.8366666666666667;0.84;0.8366666666666667;0.006666666666666667;0.7833333333333333;0.0;0.006666666666666667;0.8866666666666667;0.7666666666666667;0.8233333333333334;0.8766666666666667;0.8333333333333334;0.83;0.85;0.7866666666666666;0.75;0.013333333333333334;0.91;0.8533333333333334;0.8766666666666667;0.7233333333333334;0.7866666666666666;0.77;0.006666666666666667;0.8733333333333333;0.006666666666666667;0.8533333333333334;0.8866666666666667;0.8433333333333334;0.006666666666666667;0.7666666666666667;0.85;0.87;0.82;0.8466666666666667;0.043333333333333335;0.8533333333333334;0.7833333333333333;0.87;0.9366666666666666;0.9066666666666666;0.006666666666666667;0.84;0.7633333333333333;0.8;0.7966666666666666;0.006666666666666667;0.8633333333333333;0.92;0.8166666666666667;0.8366666666666667;0.8366666666666667;0.006666666666666667;0.0;0.7833333333333333;0.0;0.81;0.13333333333333333;0.013333333333333334;0.85;0.7266666666666667;0.8766666666666667;0.8666666666666667;0.87;0.8166666666666667;0.7833333333333333;0.88;0.23666666666666666;0.8466666666666667;0.91;0.8633333333333333;0.8833333333333333;0.7633333333333333;0.0
0.3245,0.5540333333333334,0.3877709217795705,0.04666666666666667;0.7433333333333333;0.8466666666666667;0.8566666666666667;0.7366666666666667;0.006666666666666667;0.78;0.10666666666666667;0.83;0.89;0.006666666666666667;0.7233333333333334;0.0;0.006666666666666667;0.9333333333333333;0.8033333333333333;0.02666666666666667;0.8433333333333334;0.8133333333333334;0.88;0.006666666666666667;0.7766666666666666;0.006666666666666667;0.9266666666666666;0.8266666666666667;0.8566666666666667;0.83;0.14666666666666667;0.006666666666666667;0.83;0.01;0.76;0.8133333333333334;0.89;0.006666666666666667;0.006666666666666667;0.7866666666666666;0.006666666666666667;0.8533333333333334;0.8166666666666667;0.006666666666666667;0.89;0.8733333333333333;0.006666666666666667;0.8866666666666667;0.8566666666666667;0.8466666666666667;0.8233333333333334;0.006666666666666667;0.8233333333333334;0.76;0.8433333333333334;0.8633333333333333;0.9166666666666666;0.82;0.7733333333333333;0.02666666666666667;0.8466666666666667;0.87;0.0;0.8733333333333333;0.006666666666666667;0.78;0.006666666666666667;0.006666666666666667;0.78;0.006666666666666667;0.006666666666666667;0.8766666666666667;0.8333333333333334;0.0;0.8533333333333334;0.023333333333333334;0.8333333333333334;0.006666666666666667;0.8833333333333333;0.8066666666666666;0.006666666666666667;0.8366666666666667;0.8466666666666667;0.7633333333333333;0.7733333333333333;0.05;0.01;0.9;0.7566666666666667;0.87;0.006666666666666667;0.006666666666666667;0.8166666666666667;0.67;0.006666666666666667;0.8466666666666667;0.7733333333333333;0.87;0.8233333333333334;0.7866666666666666;0.88;0.8466666666666667;0.89
0.325,0.5967333333333333,0.37196564357477957,0.8066666666666666;0.7666666666666667;0.8866666666666667;0.7866666666666666;0.83;0.7433333333333333;0.8733333333333333;0.87;0.0;0.8733333333333333;0.7533333333333333;0.006666666666666667;0.7833333333333333;0.89;0.9;0.0;0.8466666666666667;0.86;0.023333333333333334;0.006666666666666667;0.8466666666666667;0.013333333333333334;0.8566666666666667;0.8266666666666667;0.8566666666666667;0.8733333333333333;0.006666666666666667;0.8166666666666667;0.86;0.8933333333333333;0.006666666666666667;0.85;0.79;0.006666666666666667;0.9;0.8266666666666667;0.9;0.72;0.8133333333333334;0.0;0.9166666666666666;0.82;0.7633333333333333;0.0;0.89;0.016666666666666666;0.74;0.85;0.03666666666666667;0.8966666666666666;0.0;0.8566666666666667;0.9333333333333333;0.9133333333333333;0.83;0.61;0.82;0.87;0.0;0.79;0.006666666666666667;0.86;0.7566666666666667;0.01;0.8333333333333334;0.016666666666666666;0.8333333333333334;0.016666666666666666;0.84;0.81;0.006666666666666667;0.006666666666666667;0.76;0.8233333333333334;0.006666666666666667;0.013333333333333334;0.3;0.83;0.0;0.006666666666666667;0.9133333333333333;0.7333333333333333;0.8666666666666667;0.006666666666666667;0.8766666666666667;0.8633333333333333;0.7366666666666667;0.7933333333333333;0.7733333333333333;0.85;0.7666666666666667;0.89;0.8966666666666666;0.8333333333333334;0.8;0.7433333333333333;0.08333333333333333;0.88;0.02666666666666667;0.88
0.3255,0.6154,0.35414271448417833,0.71;0.88;0.8166666666666667;0.8366666666666667;0.84;0.7733333333333333;0.7966666666666666;0.006666666666666667;0.8433333333333334;0.006666666666666667;0.83;0.8366666666666667;0.0;0.8233333333333334;0.7366666666666667;0.013333333333333334;0.8766666666666667;0.7733333333333333;0.0;0.86;0.0;0.8566666666666667;0.006666666666666667;0.82;0.86;0.79;0.8466666666666667;0.8333333333333334;0.8033333333333333;0.9133333333333333;0.006666666666666667;0.01;0.7766666666666666;0.8733333333333333;0.8633333333333333;0.0;0.7366666666666667;0.74;0.8233333333333334;0.88;0.7433333333333333;0.006666666666666667;0.58;0.81;0.7733333333333333;0.7566666666666667;0.7366666666666667;0.8466666666666667;0.8366666666666667;0.32;0.0;0.93;0.006666666666666667;0.8533333333333334;0.8666666666666667;0.023333333333333334;0.7266666666666667;0.016666666666666666;0.8633333333333333;0.8133333333333334;0.8333333333333334;0.7866666666666666;0.92;0.92;0.8966666666666666;0.88;0.18333333333333332;0.8633333333333333;0.88;0.7466666666666667;0.8733333333333333;0.7833333333333333;0.83;0.8166666666666667;0.8666666666666667;0.006666666666666667;0.006666666666666667;0.02;0.7733333333333333;0.8733333333333333;0.91;0.8633333333333333;0.8;0.8;0.03333333333333333;0.7866666666666666;0.72;0.006666666666666667;0.006666666666666667;0.78;0.8166666666666667;0.8033333333333333;0.006666666666666667;0.7733333333333333;0.006666666666666667;0.84;0.91;0.006666666666666667;0.83;0.87
0.326,0.6409,0.33310187130466057,0.7733333333333333;0.006666666666666667;0.85;0.05;0.7633333333333333;0.8;0.8833333333333333;0.85;0.21666666666666667;0.006666666666666667;0.7366666666666667;0.8233333333333334;0.85;0.7633333333333333;0.8233333333333334;0.8566666666666667;0.9066666666666666;0.01;0.8466666666666667;0.73;0.87;0.8133333333333334;0.7866666666666666;0.8233333333333334;0.006666666666666667;0.8033333333333333;0.8;0.8266666666666667;0.7233333333333334;0.8866666666666667;0.8733333333333333;0.8533333333333334;0.79;0.8;0.7733333333333333;0.6666666666666666;0.78;0.8433333333333334;0.81;0.8466666666666667;0.89;0.8866666666666667;0.8766666666666667;0.7966666666666666;0.77;0.8533333333333334;0.75;0.7366666666666667;0.0;0.8066666666666666;0.86;0.8566666666666667;0.0;0.9;0.03;0.92;0.006666666666666667;0.8533333333333334;0.17333333333333334;0.006666666666666667;0.08666666666666667;0.84;0.78;0.81;0.7566666666666667;0.016666666666666666;0.8833333333333333;0.85;0.9;0.83;0.86;0.10333333333333333;0.12;0.8533333333333334;0.8533333333333334;0.7833333333333333;0.8166666666666667;0.8866666666666667;0.05;0.88;0.8333333333333334;0.013333333333333334;0.18666666666666668;0.016666666666666666;0.8166666666666667;0.8466666666666667;0.0;0.023333333333333334;0.8666666666666667;0.8666666666666667;0.77;0.8233333333333334;0.7966666666666666;0.7933333333333333;0.18666666666666668;0.8433333333333334;0.03666666666666667;0.9333333333333333;0.7733333333333333;0.8066666666666666
0.3265,0.6385000000000001,0.34628516668587855,0.8766666666666667;0.8166666666666667;0.9033333333333333;0.8766666666666667;0.8733333333333333;0.79;0.7033333333333334;0.78;0.86;0.92;0.83;0.79;0.8866666666666667;0.75;0.8833333333333333;0.15;0.87;0.7666666666666667;0.8466666666666667;0.8266666666666667;0.7933333333333333;0.006666666666666667;0.023333333333333334;0.8866666666666667;0.83;0.89;0.8033333333333333;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.8633333333333333;0.89;0.8866666666666667;0.013333333333333334;0.20333333333333334;0.8466666666666667;0.87;0.77;0.8633333333333333;0.8;0.8233333333333334;0.82;0.87;0.8533333333333334;0.86;0.7566666666666667;0.8433333333333334;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.8466666666666667;0.11;0.8133333333333334;0.0;0.006666666666666667;0.006666666666666667;0.9333333333333333;0.7766666666666666;0.9066666666666666;0.16666666666666666;0.84;0.8;0.8166666666666667;0.8433333333333334;0.01;0.8666666666666667;0.8533333333333334;0.8733333333333333;0.78;0.88;0.9133333333333333;0.8166666666666667;0.8166666666666667;0.89;0.15;0.8433333333333334;0.0;0.006666666666666667;0.6766666666666666;0.7933333333333333;0.8833333333333333;0.88;0.8966666666666666;0.8033333333333333;0.75;0.8833333333333333;0.8633333333333333;0.023333333333333334;0.24333333333333335;0.82;0.8133333333333334;0.8733333333333333;0.7466666666666667;0.006666666666666667;0.8766666666666667;0.74;0.8633333333333333;0.7233333333333334
0.327,0.5828333333333333,0.3773425720305975,0.88;0.8333333333333334;0.006666666666666667;0.016666666666666666;0.85;0.7866666666666666;0.7766666666666666;0.7666666666666667;0.86;0.13333333333333333;0.006666666666666667;0.8333333333333334;0.8466666666666667;0.7866666666666666;0.8566666666666667;0.0;0.013333333333333334;0.8033333333333333;0.7833333333333333;0.006666666666666667;0.0;0.8666666666666667;0.0;0.8566666666666667;0.83;0.006666666666666667;0.88;0.9;0.23333333333333334;0.88;0.8733333333333333;0.006666666666666667;0.8633333333333333;0.0;0.8633333333333333;0.8633333333333333;0.93;0.83;0.9066666666666666;0.7966666666666666;0.73;0.07666666666666666;0.82;0.81;0.9;0.84;0.21333333333333335;0.8433333333333334;0.7366666666666667;0.8633333333333333;0.006666666666666667;0.8866666666666667;0.7166666666666667;0.0;0.0;0.8333333333333334;0.7733333333333333;0.0;0.006666666666666667;0.006666666666666667;0.88;0.7666666666666667;0.88;0.01;0.8166666666666667;0.93;0.8533333333333334;0.87;0.8066666666666666;0.8466666666666667;0.9066666666666666;0.8433333333333334;0.9033333333333333;0.0;0.8133333333333334;0.65;0.8233333333333334;0.7466666666666667;0.7566666666666667;0.006666666666666667;0.006666666666666667;0.87;0.8233333333333334;0.006666666666666667;0.7766666666666666;0.0;0.006666666666666667;0.7833333333333333;0.7533333333333333;0.8466666666666667;0.023333333333333334;0.85;0.8633333333333333;0.9233333333333333;0.85;0.0;0.006666666666666667;0.8933333333333333;0.8066666666666666;0.7866666666666666
0.3275,0.6148,0.36165555128848464,0.9133333333333333;0.7766666666666666;0.8133333333333334;0.8633333333333333;0.7833333333333333;0.83;0.83;0.8766666666666667;0.77;0.89;0.006666666666666667;0.8933333333333333;0.85;0.006666666666666667;0.87;0.23;0.8433333333333334;0.0;0.006666666666666667;0.7933333333333333;0.8666666666666667;0.7766666666666666;0.006666666666666667;0.13666666666666666;0.8866666666666667;0.8833333333333333;0.7933333333333333;0.006666666666666667;0.02;0.8833333333333333;0.89;0.013333333333333334;0.8766666666666667;0.81;0.8133333333333334;0.7733333333333333;0.016666666666666666;0.8066666666666666;0.8533333333333334;0.7866666666666666;0.9166666666666666;0.83;0.0;0.82;0.8;0.0;0.8066666666666666;0.7466666666666667;0.01;0.006666666666666667;0.8666666666666667;0.81;0.86;0.8833333333333333;0.006666666666666667;0.006666666666666667;0.8666666666666667;0.8733333333333333;0.7966666666666666;0.8233333333333334;0.8466666666666667;0.83;0.8166666666666667;0.69;0.8433333333333334;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.79;0.8466666666666667;0.0;0.8133333333333334;0.8633333333333333;0.006666666666666667;0.0;0.8066666666666666;0.87;0.006666666666666667;0.8833333333333333;0.8666666666666667;0.17333333333333334;0.8633333333333333;0.7666666666666667;0.8766666666666667;0.87;0.81;0.006666666666666667;0.7233333333333334;0.8233333333333334;0.8733333333333333;0.88;0.8333333333333334;0.87;0.87;0.6533333333333333;0.8266666666666667;0.7133333333333334;0.013333333333333334;0.8566666666666667;0.8933333333333333
0.328,0.6564999999999999,0.3323476676948737,0.5666666666666667;0.8033333333333333;0.8633333333333333;0.9066666666666666;0.8666666666666667;0.8333333333333334;0.8633333333333333;0.016666666666666666;0.8466666666666667;0.7433333333333333;0.7966666666666666;0.8933333333333333;0.8633333333333333;0.83;0.8166666666666667;0.88;0.8333333333333334;0.12333333333333334;0.0;0.9166666666666666;0.7733333333333333;0.84;0.9066666666666666;0.7433333333333333;0.8833333333333333;0.016666666666666666;0.89;0.89;0.88;0.79;0.8466666666666667;0.8566666666666667;0.0;0.9233333333333333;0.8166666666666667;0.83;0.006666666666666667;0.8133333333333334;0.8966666666666666;0.8266666666666667;0.0;0.8866666666666667;0.8633333333333333;0.8833333333333333;0.006666666666666667;0.7933333333333333;0.8133333333333334;0.81;0.79;0.7933333333333333;0.8266666666666667;0.7866666666666666;0.006666666666666667;0.18333333333333332;0.016666666666666666;0.85;0.8533333333333334;0.02;0.8166666666666667;0.8166666666666667;0.8866666666666667;0.7533333333333333;0.8033333333333333;0.76;0.9;0.7566666666666667;0.0;0.8733333333333333;0.7733333333333333;0.81;0.8733333333333333;0.8433333333333334;0.016666666666666666;0.88;0.8833333333333333;0.006666666666666667;0.8066666666666666;0.8033333333333333;0.006666666666666667;0.8266666666666667;0.7966666666666666;0.8866666666666667;0.7333333333333333;0.74;0.01;0.8833333333333333;0.0;0.006666666666666667;0.0;0.79;0.81;0.7933333333333333;0.8333333333333334;0.68;0.78;0.7166666666666667;0.7733333333333333;0.7966666666666666;0.8466666666666667;0.0
0.3285,0.6256666666666666,0.3370830758136635,0.8133333333333334;0.8966666666666666;0.8433333333333334;0.8766666666666667;0.7933333333333333;0.91;0.03;0.7933333333333333;0.8133333333333334;0.8433333333333334;0.8466666666666667;0.11;0.7766666666666666;0.7766666666666666;0.7766666666666666;0.78;0.02666666666666667;0.02666666666666667;0.006666666666666667;0.84;0.7766666666666666;0.7466666666666667;0.2833333333333333;0.24333333333333335;0.79;0.7866666666666666;0.7433333333333333;0.006666666666666667;0.82;0.8433333333333334;0.8033333333333333;0.006666666666666667;0.9166666666666666;0.79;0.9;0.8566666666666667;0.13666666666666666;0.9133333333333333;0.8266666666666667;0.006666666666666667;0.8;0.84;0.006666666666666667;0.11333333333333333;0.89;0.76;0.8566666666666667;0.84;0.7766666666666666;0.8333333333333334;0.7833333333333333;0.9033333333333333;0.86;0.016666666666666666;0.87;0.72;0.8266666666666667;0.8466666666666667;0.006666666666666667;0.0;0.0;0.7366666666666667;0.91;0.86;0.8566666666666667;0.23666666666666666;0.7466666666666667;0.7866666666666666;0.7566666666666667;0.82;0.8266666666666667;0.006666666666666667;0.006666666666666667;0.8866666666666667;0.006666666666666667;0.006666666666666667;0.8933333333333333;0.7966666666666666;0.8533333333333334;0.85;0.32;0.88;0.7733333333333333;0.74;0.013333333333333334;0.8;0.8666666666666667;0.7866666666666666;0.76;0.006666666666666667;0.7366666666666667;0.8833333333333333;0.14666666666666667;0.8566666666666667;0.8333333333333334;0.7633333333333333;0.7766666666666666;0.71;0.9;0.8433333333333334
0.329,0.6393000000000001,0.3509150878615636,0.9066666666666666;0.006666666666666667;0.89;0.8633333333333333;0.8566666666666667;0.8966666666666666;0.8866666666666667;0.7666666666666667;0.006666666666666667;0.0;0.7533333333333333;0.82;0.8466666666666667;0.84;0.8433333333333334;0.9033333333333333;0.87;0.006666666666666667;0.7666666666666667;0.8666666666666667;0.7766666666666666;0.89;0.006666666666666667;0.87;0.13666666666666666;0.9066666666666666;0.78;0.82;0.7466666666666667;0.006666666666666667;0.8333333333333334;0.8633333333333333;0.8466666666666667;0.006666666666666667;0.8266666666666667;0.7666666666666667;0.87;0.81;0.8233333333333334;0.8833333333333333;0.73;0.9133333333333333;0.8666666666666667;0.21;0.8133333333333334;0.86;0.8766666666666667;0.023333333333333334;0.7633333333333333;0.7933333333333333;0.006666666666666667;0.8566666666666667;0.006666666666666667;0.8733333333333333;0.9133333333333333;0.8433333333333334;0.8533333333333334;0.8133333333333334;0.023333333333333334;0.02;0.0;0.023333333333333334;0.8966666666666666;0.88;0.8933333333333333;0.82;0.8366666666666667;0.73;0.8633333333333333;0.7966666666666666;0.69;0.8233333333333334;0.9333333333333333;0.86;0.8666666666666667;0.8233333333333334;0.91;0.8666666666666667;0.7866666666666666;0.023333333333333334;0.8766666666666667;0.09;0.013333333333333334;0.8533333333333334;0.22;0.85;0.8433333333333334;0.77;0.006666666666666667;0.11333333333333333;0.7566666666666667;0.9333333333333333;0.01;0.7966666666666666;0.7533333333333333;0.8333333333333334;0.0;0.8966666666666666;0.8533333333333334;0.01
0.3295,0.5608666666666667,0.3879428995784474,0.8433333333333334;0.006666666666666667;0.006666666666666667;0.8466666666666667;0.76;0.8733333333333333;0.7833333333333333;0.9;0.7766666666666666;0.006666666666666667;0.006666666666666667;0.0;0.8166666666666667;0.77;0.016666666666666666;0.006666666666666667;0.7866666666666666;0.8166666666666667;0.7433333333333333;0.006666666666666667;0.006666666666666667;0.87;0.9066666666666666;0.006666666666666667;0.88;0.7766666666666666;0.9066666666666666;0.006666666666666667;0.8833333333333333;0.7933333333333333;0.7933333333333333;0.18666666666666668;0.01;0.8366666666666667;0.8466666666666667;0.8633333333333333;0.8233333333333334;0.0;0.8266666666666667;0.8333333333333334;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.78;0.0;0.78;0.7666666666666667;0.0;0.8133333333333334;0.8066666666666666;0.7966666666666666;0.88;0.006666666666666667;0.7633333333333333;0.9066666666666666;0.0;0.006666666666666667;0.77;0.006666666666666667;0.82;0.8433333333333334;0.8866666666666667;0.78;0.86;0.8366666666666667;0.006666666666666667;0.8633333333333333;0.8733333333333333;0.016666666666666666;0.7833333333333333;0.8133333333333334;0.8533333333333334;0.87;0.8466666666666667;0.8666666666666667;0.8566666666666667;0.7066666666666667;0.85;0.85;0.006666666666666667;0.8066666666666666;0.7866666666666666;0.85;0.91;0.0;0.9133333333333333;0.8533333333333334;0.9;0.8866666666666667;0.79;0.01;0.0;0.8366666666666667;0.006666666666666667;0.76;0.0;0.8266666666666667;0.006666666666666667;0.006666666666666667;0.9066666666666666
0.33,0.5869666666666666,0.3809406763380473,0.006666666666666667;0.8766666666666667;0.8933333333333333;0.84;0.87;0.8866666666666667;0.7966666666666666;0.0;0.8133333333333334;0.9;0.9;0.86;0.8533333333333334;0.89;0.8766666666666667;0.8866666666666667;0.85;0.8633333333333333;0.8233333333333334;0.006666666666666667;0.8766666666666667;0.89;0.7166666666666667;0.006666666666666667;0.02;0.7666666666666667;0.8633333333333333;0.73;0.8366666666666667;0.8266666666666667;0.8833333333333333;0.82;0.8833333333333333;0.0;0.8766666666666667;0.006666666666666667;0.006666666666666667;0.7633333333333333;0.006666666666666667;0.013333333333333334;0.03;0.8333333333333334;0.8066666666666666;0.8633333333333333;0.8233333333333334;0.8733333333333333;0.7766666666666666;0.8166666666666667;0.8066666666666666;0.0;0.006666666666666667;0.86;0.78;0.8166666666666667;0.84;0.8066666666666666;0.02666666666666667;0.88;0.8866666666666667;0.87;0.88;0.8233333333333334;0.7866666666666666;0.8833333333333333;0.03;0.9;0.8333333333333334;0.25333333333333335;0.01;0.8833333333333333;0.0;0.8233333333333334;0.013333333333333334;0.023333333333333334;0.023333333333333334;0.006666666666666667;0.11666666666666667;0.006666666666666667;0.0;0.77;0.88;0.9033333333333333;0.0;0.6866666666666666;0.8533333333333334;0.8633333333333333;0.84;0.006666666666666667;0.8266666666666667;0.07666666666666666;0.0;0.8366666666666667;0.8633333333333333;0.8233333333333334;0.0;0.84;0.7766666666666666;0.8266666666666667;0.006666666666666667;0.83
0.3305,0.5946333333333333,0.37342436241419014,0.8466666666666667;0.006666666666666667;0.61;0.0;0.8533333333333334;0.8766666666666667;0.75;0.8266666666666667;0.74;0.0;0.15333333333333332;0.91;0.8666666666666667;0.0;0.92;0.78;0.0;0.0;0.77;0.8166666666666667;0.78;0.0;0.8166666666666667;0.006666666666666667;0.85;0.8366666666666667;0.0;0.78;0.006666666666666667;0.83;0.7733333333333333;0.8866666666666667;0.006666666666666667;0.85;0.93;0.7266666666666667;0.88;0.8866666666666667;0.9033333333333333;0.8233333333333334;0.8766666666666667;0.8566666666666667;0.7433333333333333;0.013333333333333334;0.87;0.8533333333333334;0.88;0.8333333333333334;0.86;0.75;0.013333333333333334;0.8566666666666667;0.85;0.8733333333333333;0.7766666666666666;0.0;0.84;0.006666666666666667;0.8666666666666667;0.8166666666666667;0.006666666666666667;0.006666666666666667;0.8833333333333333;0.81;0.006666666666666667;0.006666666666666667;0.05333333333333334;0.8633333333333333;0.006666666666666667;0.006666666666666667;0.8766666666666667;0.8766666666666667;0.8966666666666666;0.77;0.8033333333333333;0.8633333333333333;0.9033333333333333;0.8333333333333334;0.7766666666666666;0.8066666666666666;0.8066666666666666;0.13333333333333333;0.8066666666666666;0.75;0.01;0.006666666666666667;0.006666666666666667;0.8766666666666667;0.6966666666666667;0.82;0.7566666666666667;0.006666666666666667;0.9333333333333333;0.0;0.8833333333333333;0.8433333333333334;0.7733333333333333;0.8633333333333333;0.8566666666666667;0.84
0.331,0.5364,0.38883920698521246,0.006666666666666667;0.8866666666666667;0.0;0.86;0.79;0.8433333333333334;0.6733333333333333;0.8733333333333333;0.8666666666666667;0.8833333333333333;0.6866666666666666;0.8166666666666667;0.8666666666666667;0.0;0.016666666666666666;0.0;0.8666666666666667;0.12666666666666668;0.006666666666666667;0.8933333333333333;0.006666666666666667;0.7666666666666667;0.78;0.88;0.8566666666666667;0.8266666666666667;0.9366666666666666;0.8666666666666667;0.8433333333333334;0.8333333333333334;0.8333333333333334;0.04666666666666667;0.82;0.8733333333333333;0.76;0.0;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.8333333333333334;0.013333333333333334;0.76;0.8466666666666667;0.89;0.79;0.15333333333333332;0.77;0.7133333333333334;0.78;0.8566666666666667;0.0;0.7233333333333334;0.78;0.8566666666666667;0.8366666666666667;0.006666666666666667;0.04666666666666667;0.9;0.01;0.006666666666666667;0.85;0.72;0.88;0.016666666666666666;0.01;0.0;0.8933333333333333;0.7933333333333333;0.8666666666666667;0.8266666666666667;0.006666666666666667;0.85;0.9033333333333333;0.7866666666666666;0.02666666666666667;0.006666666666666667;0.006666666666666667;0.04666666666666667;0.006666666666666667;0.87;0.8166666666666667;0.0;0.7733333333333333;0.006666666666666667;0.0;0.0;0.83;0.8433333333333334;0.0;0.1;0.64;0.82;0.8333333333333334;0.8166666666666667;0.82;0.87;0.8;0.9133333333333333;0.1;0.7866666666666666
0.3315,0.5809666666666667,0.37139774875162856,0.006666666666666667;0.8433333333333334;0.85;0.013333333333333334;0.006666666666666667;0.0;0.7866666666666666;0.79;0.0;0.9133333333333333;0.8333333333333334;0.75;0.006666666666666667;0.73;0.89;0.006666666666666667;0.8566666666666667;0.19;0.8366666666666667;0.78;0.006666666666666667;0.7766666666666666;0.0;0.013333333333333334;0.8433333333333334;0.77;0.8733333333333333;0.8433333333333334;0.86;0.8766666666666667;0.75;0.0;0.043333333333333335;0.8666666666666667;0.8033333333333333;0.67;0.006666666666666667;0.9066666666666666;0.76;0.7566666666666667;0.8933333333333333;0.006666666666666667;0.7666666666666667;0.9333333333333333;0.88;0.85;0.9066666666666666;0.8466666666666667;0.8066666666666666;0.25;0.71;0.8466666666666667;0.7933333333333333;0.006666666666666667;0.006666666666666667;0.8766666666666667;0.006666666666666667;0.83;0.7966666666666666;0.7233333333333334;0.8233333333333334;0.71;0.0;0.8433333333333334;0.0;0.8433333333333334;0.0;0.8633333333333333;0.79;0.8233333333333334;0.8066666666666666;0.87;0.92;0.0;0.0;0.8;0.8566666666666667;0.7866666666666666;0.8533333333333334;0.006666666666666667;0.78;0.006666666666666667;0.84;0.7933333333333333;0.83;0.006666666666666667;0.006666666666666667;0.7766666666666666;0.8233333333333334;0.79;0.6666666666666666;0.7833333333333333;0.8566666666666667;0.82;0.006666666666666667;0.92;0.7866666666666666;0.8766666666666667;0.0;0.8766666666666667
0.332,0.5968333333333333,0.3646597729391055,0.9233333333333333;0.86;0.0;0.03;0.023333333333333334;0.7366666666666667;0.8666666666666667;0.0;0.11666666666666667;0.8566666666666667;0.8633333333333333;0.88;0.7866666666666666;0.8266666666666667;0.9566666666666667;0.7666666666666667;0.006666666666666667;0.8833333333333333;0.9233333333333333;0.8;0.84;0.7933333333333333;0.8733333333333333;0.8066666666666666;0.75;0.7466666666666667;0.8366666666666667;0.91;0.0;0.19666666666666666;0.84;0.87;0.28;0.006666666666666667;0.78;0.8433333333333334;0.006666666666666667;0.89;0.8533333333333334;0.88;0.79;0.006666666666666667;0.7933333333333333;0.8933333333333333;0.0;0.8566666666666667;0.013333333333333334;0.14333333333333334;0.8466666666666667;0.7533333333333333;0.8233333333333334;0.8633333333333333;0.8666666666666667;0.83;0.8;0.006666666666666667;0.8;0.8933333333333333;0.8033333333333333;0.8366666666666667;0.7333333333333333;0.0;0.0;0.8366666666666667;0.006666666666666667;0.02666666666666667;0.15333333333333332;0.84;0.006666666666666667;0.8433333333333334;0.83;0.89;0.7233333333333334;0.84;0.07333333333333333;0.006666666666666667;0.006666666666666667;0.01;0.7666666666666667;0.7333333333333333;0.8466666666666667;0.8633333333333333;0.82;0.8566666666666667;0.8166666666666667;0.0;0.7866666666666666;0.84;0.006666666666666667;0.9;0.69;0.7666666666666667;0.89;0.8833333333333333;0.88;0.013333333333333334;0.76;0.8733333333333333;0.30666666666666664;0.8266666666666667
0.3325,0.5711333333333333,0.3767242492858669,0.0;0.006666666666666667;0.8666666666666667;0.006666666666666667;0.7766666666666666;0.79;0.8666666666666667;0.8866666666666667;0.8633333333333333;0.7933333333333333;0.8033333333333333;0.87;0.8133333333333334;0.0;0.8266666666666667;0.81;0.006666666666666667;0.7766666666666666;0.016666666666666666;0.84;0.0;0.86;0.8;0.8733333333333333;0.7766666666666666;0.8;0.03333333333333333;0.9166666666666666;0.8533333333333334;0.7666666666666667;0.6533333333333333;0.006666666666666667;0.0;0.006666666666666667;0.016666666666666666;0.83;0.85;0.86;0.6966666666666667;0.01;0.006666666666666667;0.77;0.006666666666666667;0.81;0.8266666666666667;0.0;0.83;0.7333333333333333;0.75;0.8366666666666667;0.8233333333333334;0.016666666666666666;0.0;0.7733333333333333;0.79;0.81;0.7966666666666666;0.89;0.8633333333333333;0.013333333333333334;0.8833333333333333;0.7733333333333333;0.03;0.006666666666666667;0.89;0.9133333333333333;0.8033333333333333;0.006666666666666667;0.0;0.86;0.0;0.8133333333333334;0.0;0.9166666666666666;0.93;0.8866666666666667;0.8166666666666667;0.0;0.85;0.8833333333333333;0.7;0.8366666666666667;0.8233333333333334;0.67;0.8933333333333333;0.85;0.22333333333333333;0.7;0.7433333333333333;0.93;0.8266666666666667;0.0;0.83;0.8233333333333334;0.8466666666666667;0.03;0.78;0.006666666666666667;0.006666666666666667;0.7533333333333333
