1-p,mean,std,detailed_res
0.2545,0.6759333333333334,0.2622465252391345,0.7266666666666667;0.76;0.8733333333333333;0.0;0.81;0.01;0.8033333333333333;0.64;0.25666666666666665;0.7066666666666667;0.8033333333333333;0.9166666666666666;0.85;0.7366666666666667;0.8233333333333334;0.94;0.58;0.7833333333333333;0.8;0.6666666666666666;0.7266666666666667;0.7733333333333333;0.8033333333333333;0.8866666666666667;0.82;0.6666666666666666;0.8033333333333333;0.7733333333333333;0.6533333333333333;0.7033333333333334;0.74;0.7633333333333333;0.6833333333333333;0.82;0.0;0.82;0.013333333333333334;0.7333333333333333;0.8133333333333334;0.6733333333333333;0.0;0.93;0.8;0.5933333333333334;0.02;0.83;0.73;0.5833333333333334;0.8266666666666667;0.8833333333333333;0.58;0.88;0.8666666666666667;0.7433333333333333;0.8566666666666667;0.01;0.6966666666666667;0.7866666666666666;0.7266666666666667;0.8866666666666667;0.7766666666666666;0.7933333333333333;0.7833333333333333;0.69;0.7333333333333333;0.7366666666666667;0.02;0.8;0.013333333333333334;0.8433333333333334;0.85;0.8266666666666667;0.6433333333333333;0.7833333333333333;0.88;0.8433333333333334;0.7233333333333334;0.7666666666666667;0.8;0.8233333333333334;0.7766666666666666;0.65;0.6666666666666666;0.01;0.006666666666666667;0.8066666666666666;0.87;0.81;0.8633333333333333;0.75;0.8133333333333334;0.81;0.73;0.8366666666666667;0.7333333333333333;0.74;0.6966666666666667;0.7966666666666666;0.7;0.01
0.255,0.6764666666666668,0.2602792602827458,0.7033333333333334;0.8766666666666667;0.62;0.7933333333333333;0.9033333333333333;0.8433333333333334;0.07333333333333333;0.0;0.7766666666666666;0.6766666666666666;0.8333333333333334;0.0;0.85;0.8;0.7933333333333333;0.88;0.5433333333333333;0.7333333333333333;0.89;0.9066666666666666;0.6266666666666667;0.84;0.0;0.64;0.8066666666666666;0.8133333333333334;0.79;0.69;0.69;0.82;0.63;0.7366666666666667;0.7333333333333333;0.57;0.8666666666666667;0.71;0.88;0.6933333333333334;0.8433333333333334;0.63;0.8166666666666667;0.8233333333333334;0.7933333333333333;0.8633333333333333;0.7066666666666667;0.05;0.66;0.7366666666666667;0.83;0.72;0.006666666666666667;0.8533333333333334;0.72;0.7266666666666667;0.7966666666666666;0.8433333333333334;0.8066666666666666;0.6233333333333333;0.8233333333333334;0.01;0.8766666666666667;0.8066666666666666;0.8;0.6933333333333334;0.5466666666666666;0.85;0.6733333333333333;0.8133333333333334;0.006666666666666667;0.81;0.78;0.006666666666666667;0.8;0.8333333333333334;0.84;0.8733333333333333;0.8333333333333334;0.71;0.8233333333333334;0.0;0.0;0.85;0.8566666666666667;0.67;0.6866666666666666;0.5366666666666666;0.74;0.7933333333333333;0.8033333333333333;0.7333333333333333;0.59;0.8266666666666667;0.76;0.8933333333333333;0.91;0.5866666666666667;0.6733333333333333;0.01;0.7433333333333333;0.89
0.2555,0.6698666666666666,0.25892294864174037,0.6966666666666667;0.8;0.69;0.8333333333333334;0.77;0.5566666666666666;0.67;0.7966666666666666;0.78;0.78;0.7766666666666666;0.016666666666666666;0.8933333333333333;0.86;0.7;0.82;0.7966666666666666;0.7133333333333334;0.8066666666666666;0.8266666666666667;0.74;0.8033333333333333;0.8566666666666667;0.7533333333333333;0.7966666666666666;0.7633333333333333;0.81;0.78;0.8;0.7033333333333334;0.7866666666666666;0.59;0.006666666666666667;0.8533333333333334;0.5633333333333334;0.8133333333333334;0.0;0.69;0.71;0.8566666666666667;0.53;0.7633333333333333;0.81;0.61;0.8633333333333333;0.8066666666666666;0.71;0.7633333333333333;0.76;0.87;0.0;0.64;0.016666666666666666;0.006666666666666667;0.4766666666666667;0.0;0.8733333333333333;0.75;0.8366666666666667;0.02;0.6266666666666667;0.8933333333333333;0.8833333333333333;0.7733333333333333;0.79;0.69;0.7666666666666667;0.006666666666666667;0.7366666666666667;0.7333333333333333;0.8366666666666667;0.5966666666666667;0.8466666666666667;0.78;0.8366666666666667;0.78;0.84;0.8266666666666667;0.66;0.81;0.8666666666666667;0.0;0.8433333333333334;0.6733333333333333;0.54;0.5933333333333334;0.6533333333333333;0.07666666666666666;0.8733333333333333;0.8133333333333334;0.7233333333333334;0.7333333333333333;0.8733333333333333;0.0;0.7333333333333333;0.6933333333333334;0.87;0.5766666666666667;0.8466666666666667;0.9233333333333333
0.256,0.6925333333333333,0.25243970457209075,0.82;0.8966666666666666;0.17333333333333334;0.6033333333333334;0.8933333333333333;0.8466666666666667;0.01;0.0;0.7766666666666666;0.02;0.8533333333333334;0.8833333333333333;0.89;0.6433333333333333;0.0;0.7533333333333333;0.8566666666666667;0.0;0.7566666666666667;0.0;0.8733333333333333;0.8966666666666666;0.73;0.8366666666666667;0.84;0.7866666666666666;0.67;0.6433333333333333;0.5266666666666666;0.65;0.8233333333333334;0.73;0.8466666666666667;0.49;0.6833333333333333;0.67;0.6566666666666666;0.7966666666666666;0.81;0.76;0.74;0.8;0.7833333333333333;0.91;0.63;0.8266666666666667;0.88;0.5633333333333334;0.7533333333333333;0.8166666666666667;0.01;0.8833333333333333;0.8333333333333334;0.8533333333333334;0.81;0.043333333333333335;0.6166666666666667;0.6833333333333333;0.72;0.7;0.8533333333333334;0.82;0.0;0.8566666666666667;0.6933333333333334;0.86;0.66;0.8566666666666667;0.7333333333333333;0.8566666666666667;0.7933333333333333;0.8166666666666667;0.8966666666666666;0.8133333333333334;0.9066666666666666;0.8433333333333334;0.0;0.77;0.67;0.71;0.73;0.8233333333333334;0.87;0.7333333333333333;0.7;0.6;0.82;0.8966666666666666;0.7133333333333334;0.77;0.6466666666666666;0.88;0.65;0.8166666666666667;0.9;0.8266666666666667;0.8066666666666666;0.7533333333333333;0.7933333333333333;0.86
0.2565,0.6688999999999998,0.2584346274527983,0.8466666666666667;0.7566666666666667;0.8266666666666667;0.8333333333333334;0.65;0.006666666666666667;0.7966666666666666;0.7233333333333334;0.7333333333333333;0.8533333333333334;0.006666666666666667;0.7666666666666667;0.6733333333333333;0.88;0.01;0.8966666666666666;0.75;0.01;0.71;0.8033333333333333;0.7833333333333333;0.7733333333333333;0.7866666666666666;0.81;0.8466666666666667;0.7066666666666667;0.65;0.6333333333333333;0.76;0.03666666666666667;0.8433333333333334;0.5266666666666666;0.8033333333333333;0.7366666666666667;0.8733333333333333;0.8133333333333334;0.7966666666666666;0.8166666666666667;0.6266666666666667;0.006666666666666667;0.61;0.6666666666666666;0.8366666666666667;0.016666666666666666;0.6;0.85;0.87;0.8266666666666667;0.7733333333333333;0.8;0.8733333333333333;0.8;0.8966666666666666;0.68;0.8233333333333334;0.79;0.5633333333333334;0.7966666666666666;0.8266666666666667;0.8133333333333334;0.6966666666666667;0.76;0.7633333333333333;0.8033333333333333;0.8533333333333334;0.7333333333333333;0.92;0.6633333333333333;0.02;0.5866666666666667;0.79;0.6466666666666666;0.85;0.85;0.7333333333333333;0.01;0.7733333333333333;0.8233333333333334;0.5433333333333333;0.5833333333333334;0.0;0.6833333333333333;0.0;0.84;0.7333333333333333;0.82;0.6;0.88;0.8466666666666667;0.7933333333333333;0.8333333333333334;0.7433333333333333;0.6133333333333333;0.79;0.8266666666666667;0.0;0.5833333333333334;0.61;0.72;0.6933333333333334
0.257,0.6914666666666666,0.2274405025984207,0.81;0.0;0.73;0.65;0.5766666666666667;0.7866666666666666;0.8233333333333334;0.7866666666666666;0.8233333333333334;0.76;0.8266666666666667;0.7933333333333333;0.9133333333333333;0.7;0.79;0.01;0.81;0.6766666666666666;0.7266666666666667;0.006666666666666667;0.8666666666666667;0.6233333333333333;0.8266666666666667;0.63;0.8033333333333333;0.8;0.7233333333333334;0.56;0.77;0.63;0.7233333333333334;0.8166666666666667;0.006666666666666667;0.66;0.6;0.8166666666666667;0.8466666666666667;0.6033333333333334;0.78;0.79;0.016666666666666666;0.7566666666666667;0.7833333333333333;0.7566666666666667;0.9;0.82;0.0;0.86;0.8233333333333334;0.8433333333333334;0.83;0.8266666666666667;0.82;0.8066666666666666;0.8533333333333334;0.6366666666666667;0.75;0.8366666666666667;0.0;0.7233333333333334;0.7033333333333334;0.7166666666666667;0.8033333333333333;0.69;0.8066666666666666;0.8333333333333334;0.78;0.7;0.8533333333333334;0.7166666666666667;0.53;0.8866666666666667;0.6833333333333333;0.13666666666666666;0.8666666666666667;0.62;0.8066666666666666;0.8233333333333334;0.8166666666666667;0.7233333333333334;0.8166666666666667;0.88;0.82;0.8233333333333334;0.8666666666666667;0.81;0.8166666666666667;0.08;0.7933333333333333;0.5133333333333333;0.77;0.86;0.7833333333333333;0.76;0.65;0.66;0.4266666666666667;0.66;0.66;0.68
0.2575,0.6834666666666667,0.22211504526558604,0.7933333333333333;0.81;0.8733333333333333;0.6566666666666666;0.7866666666666666;0.6966666666666667;0.6966666666666667;0.7866666666666666;0.7166666666666667;0.59;0.006666666666666667;0.8366666666666667;0.7666666666666667;0.9233333333333333;0.8133333333333334;0.5866666666666667;0.8466666666666667;0.6766666666666666;0.84;0.8133333333333334;0.8533333333333334;0.6266666666666667;0.7766666666666666;0.85;0.5933333333333334;0.82;0.7033333333333334;0.7866666666666666;0.6833333333333333;0.7833333333333333;0.7366666666666667;0.57;0.7266666666666667;0.6066666666666667;0.5566666666666666;0.8333333333333334;0.54;0.7533333333333333;0.5333333333333333;0.8633333333333333;0.006666666666666667;0.6133333333333333;0.6566666666666666;0.74;0.8433333333333334;0.5366666666666666;0.8266666666666667;0.8133333333333334;0.71;0.92;0.8266666666666667;0.8166666666666667;0.013333333333333334;0.5833333333333334;0.72;0.6166666666666667;0.73;0.87;0.6733333333333333;0.8666666666666667;0.8;0.016666666666666666;0.016666666666666666;0.7733333333333333;0.77;0.7833333333333333;0.013333333333333334;0.7566666666666667;0.6933333333333334;0.7633333333333333;0.87;0.7933333333333333;0.53;0.7333333333333333;0.48333333333333334;0.8633333333333333;0.8533333333333334;0.78;0.8166666666666667;0.79;0.006666666666666667;0.5366666666666666;0.7966666666666666;0.77;0.8166666666666667;0.8433333333333334;0.8233333333333334;0.71;0.6033333333333334;0.86;0.8033333333333333;0.73;0.6433333333333333;0.8733333333333333;0.7333333333333333;0.0;0.8233333333333334;0.7333333333333333;0.6166666666666667;0.6266666666666667
0.258,0.6354000000000001,0.2798228725461877,0.8133333333333334;0.8366666666666667;0.7133333333333334;0.7833333333333333;0.5966666666666667;0.7133333333333334;0.6833333333333333;0.8166666666666667;0.7466666666666667;0.7366666666666667;0.0;0.01;0.7466666666666667;0.86;0.6166666666666667;0.006666666666666667;0.7133333333333334;0.67;0.85;0.6166666666666667;0.0;0.73;0.6833333333333333;0.0;0.8133333333333334;0.6866666666666666;0.6366666666666667;0.87;0.7966666666666666;0.61;0.7966666666666666;0.75;0.006666666666666667;0.7266666666666667;0.7466666666666667;0.8066666666666666;0.5533333333333333;0.8166666666666667;0.01;0.016666666666666666;0.73;0.7566666666666667;0.78;0.8;0.7333333333333333;0.006666666666666667;0.6666666666666666;0.79;0.7466666666666667;0.7033333333333334;0.78;0.87;0.9;0.7233333333333334;0.7866666666666666;0.09333333333333334;0.5633333333333334;0.013333333333333334;0.8433333333333334;0.61;0.7;0.7166666666666667;0.8;0.79;0.6666666666666666;0.8166666666666667;0.73;0.7733333333333333;0.83;0.82;0.7733333333333333;0.7866666666666666;0.8066666666666666;0.7833333333333333;0.016666666666666666;0.8566666666666667;0.8466666666666667;0.8166666666666667;0.043333333333333335;0.79;0.63;0.7733333333333333;0.8;0.7233333333333334;0.7866666666666666;0.7033333333333334;0.79;0.7;0.8066666666666666;0.0;0.7433333333333333;0.7433333333333333;0.82;0.84;0.81;0.7866666666666666;0.7933333333333333;0.0;0.6433333333333333;0.0
0.2585,0.6934333333333332,0.22048051312228634,0.006666666666666667;0.8466666666666667;0.7933333333333333;0.71;0.7966666666666666;0.7566666666666667;0.8233333333333334;0.85;0.82;0.6566666666666666;0.72;0.7166666666666667;0.5233333333333333;0.6966666666666667;0.6166666666666667;0.63;0.6633333333333333;0.8833333333333333;0.78;0.79;0.77;0.7633333333333333;0.8866666666666667;0.7033333333333334;0.6633333333333333;0.6466666666666666;0.84;0.01;0.7566666666666667;0.63;0.8333333333333334;0.5466666666666666;0.7733333333333333;0.86;0.88;0.69;0.6933333333333334;0.7533333333333333;0.016666666666666666;0.48333333333333334;0.7633333333333333;0.87;0.7866666666666666;0.7566666666666667;0.7733333333333333;0.8466666666666667;0.8366666666666667;0.7166666666666667;0.7466666666666667;0.7933333333333333;0.82;0.8033333333333333;0.8366666666666667;0.7066666666666667;0.5366666666666666;0.6333333333333333;0.8;0.8266666666666667;0.87;0.63;0.82;0.6733333333333333;0.86;0.7666666666666667;0.6466666666666666;0.5633333333333334;0.71;0.7;0.01;0.82;0.79;0.8666666666666667;0.86;0.6066666666666667;0.016666666666666666;0.7333333333333333;0.8066666666666666;0.8933333333333333;0.5666666666666667;0.75;0.8266666666666667;0.0;0.7033333333333334;0.8233333333333334;0.7933333333333333;0.7066666666666667;0.88;0.8233333333333334;0.78;0.68;0.7466666666666667;0.7766666666666666;0.006666666666666667;0.92;0.7133333333333334;0.013333333333333334;0.8166666666666667;0.72;0.7;0.82
0.259,0.6434000000000001,0.2778240770303715,0.6833333333333333;0.6866666666666666;0.6133333333333333;0.6866666666666666;0.03;0.006666666666666667;0.79;0.81;0.4666666666666667;0.82;0.0;0.7466666666666667;0.7666666666666667;0.73;0.6566666666666666;0.8133333333333334;0.8266666666666667;0.01;0.6233333333333333;0.8466666666666667;0.8033333333333333;0.49333333333333335;0.83;0.8266666666666667;0.6566666666666666;0.0;0.02;0.5566666666666666;0.6333333333333333;0.7;0.01;0.8266666666666667;0.7833333333333333;0.67;0.6966666666666667;0.6733333333333333;0.5633333333333334;0.8733333333333333;0.6366666666666667;0.7066666666666667;0.7333333333333333;0.013333333333333334;0.03333333333333333;0.7966666666666666;0.8333333333333334;0.88;0.78;0.81;0.86;0.8433333333333334;0.8666666666666667;0.6233333333333333;0.77;0.6466666666666666;0.8766666666666667;0.7333333333333333;0.7866666666666666;0.8733333333333333;0.75;0.72;0.7766666666666666;0.82;0.8666666666666667;0.7266666666666667;0.7166666666666667;0.75;0.68;0.87;0.8;0.006666666666666667;0.5866666666666667;0.7966666666666666;0.91;0.7466666666666667;0.8233333333333334;0.68;0.07;0.8433333333333334;0.0;0.8633333333333333;0.88;0.6;0.8033333333333333;0.7966666666666666;0.7533333333333333;0.8533333333333334;0.7166666666666667;0.8766666666666667;0.84;0.7233333333333334;0.01;0.02666666666666667;0.8566666666666667;0.73;0.66;0.8466666666666667;0.7566666666666667;0.0;0.7066666666666667;0.7666666666666667
0.2595,0.6917,0.23473885963389662,0.8466666666666667;0.6266666666666667;0.83;0.7933333333333333;0.63;0.82;0.0;0.8;0.7366666666666667;0.6766666666666666;0.64;0.5033333333333333;0.6766666666666666;0.63;0.89;0.78;0.006666666666666667;0.75;0.69;0.87;0.6866666666666666;0.01;0.8466666666666667;0.8733333333333333;0.75;0.01;0.8233333333333334;0.006666666666666667;0.01;0.6766666666666666;0.8533333333333334;0.8333333333333334;0.83;0.7766666666666666;0.0;0.8733333333333333;0.68;0.8133333333333334;0.7533333333333333;0.44666666666666666;0.78;0.8466666666666667;0.8666666666666667;0.8466666666666667;0.8;0.8433333333333334;0.89;0.7366666666666667;0.7166666666666667;0.76;0.5966666666666667;0.7966666666666666;0.8466666666666667;0.0;0.8633333333333333;0.7233333333333334;0.8466666666666667;0.8466666666666667;0.79;0.7966666666666666;0.8066666666666666;0.8633333333333333;0.5766666666666667;0.8033333333333333;0.72;0.8833333333333333;0.6966666666666667;0.8866666666666667;0.72;0.8766666666666667;0.7733333333333333;0.85;0.7066666666666667;0.7533333333333333;0.7333333333333333;0.013333333333333334;0.7266666666666667;0.63;0.7433333333333333;0.7466666666666667;0.6466666666666666;0.82;0.69;0.88;0.48333333333333334;0.6766666666666666;0.84;0.8466666666666667;0.65;0.82;0.73;0.53;0.8366666666666667;0.8433333333333334;0.6766666666666666;0.6966666666666667;0.7;0.7933333333333333;0.7233333333333334;0.8333333333333334
0.26,0.6918000000000001,0.21780899889582156,0.7966666666666666;0.7666666666666667;0.6566666666666666;0.01;0.7566666666666667;0.8033333333333333;0.7033333333333334;0.7666666666666667;0.6433333333333333;0.7533333333333333;0.8466666666666667;0.88;0.5833333333333334;0.81;0.74;0.77;0.8566666666666667;0.8433333333333334;0.76;0.7733333333333333;0.8033333333333333;0.83;0.64;0.7433333333333333;0.67;0.8066666666666666;0.87;0.75;0.7166666666666667;0.5533333333333333;0.0;0.85;0.6633333333333333;0.79;0.81;0.7066666666666667;0.7066666666666667;0.45666666666666667;0.7166666666666667;0.7566666666666667;0.7366666666666667;0.8333333333333334;0.8166666666666667;0.6833333333333333;0.7566666666666667;0.03333333333333333;0.84;0.6666666666666666;0.0;0.6233333333333333;0.69;0.7666666666666667;0.6133333333333333;0.7933333333333333;0.7366666666666667;0.6733333333333333;0.8233333333333334;0.7466666666666667;0.6166666666666667;0.7333333333333333;0.64;0.0;0.7266666666666667;0.7166666666666667;0.6466666666666666;0.7933333333333333;0.8533333333333334;0.01;0.62;0.8533333333333334;0.6433333333333333;0.8733333333333333;0.7733333333333333;0.85;0.79;0.8066666666666666;0.72;0.87;0.7866666666666666;0.7966666666666666;0.5633333333333334;0.81;0.72;0.7333333333333333;0.7366666666666667;0.76;0.6433333333333333;0.0;0.6333333333333333;0.8766666666666667;0.76;0.8033333333333333;0.8633333333333333;0.7466666666666667;0.86;0.8366666666666667;0.8733333333333333;0.7766666666666666;0.01;0.86
0.2605,0.6728666666666666,0.2381325587893339,0.7033333333333334;0.7633333333333333;0.7633333333333333;0.6733333333333333;0.8633333333333333;0.01;0.79;0.8166666666666667;0.7866666666666666;0.7433333333333333;0.8133333333333334;0.7533333333333333;0.8566666666666667;0.73;0.58;0.7866666666666666;0.7;0.8433333333333334;0.8266666666666667;0.8966666666666666;0.006666666666666667;0.6833333333333333;0.013333333333333334;0.7866666666666666;0.79;0.7966666666666666;0.6466666666666666;0.74;0.8066666666666666;0.8933333333333333;0.8;0.8066666666666666;0.7633333333333333;0.5833333333333334;0.8466666666666667;0.8366666666666667;0.63;0.6533333333333333;0.7766666666666666;0.9;0.8533333333333334;0.8533333333333334;0.7133333333333334;0.83;0.6966666666666667;0.03333333333333333;0.52;0.62;0.5866666666666667;0.38666666666666666;0.0;0.74;0.8766666666666667;0.6;0.78;0.7533333333333333;0.76;0.01;0.62;0.83;0.8033333333333333;0.6566666666666666;0.7966666666666666;0.68;0.7333333333333333;0.77;0.84;0.07;0.8166666666666667;0.0;0.6733333333333333;0.85;0.8033333333333333;0.7566666666666667;0.8133333333333334;0.75;0.0;0.5366666666666666;0.6433333333333333;0.8;0.7066666666666667;0.7466666666666667;0.82;0.8433333333333334;0.7666666666666667;0.8066666666666666;0.74;0.5366666666666666;0.73;0.6133333333333333;0.8233333333333334;0.5366666666666666;0.77;0.6466666666666666;0.67;0.8066666666666666;0.8433333333333334;0.72;0.01;0.8333333333333334
0.261,0.6625,0.2556370582594698,0.69;0.8633333333333333;0.7466666666666667;0.8;0.77;0.023333333333333334;0.6333333333333333;0.81;0.8533333333333334;0.016666666666666666;0.75;0.8366666666666667;0.7866666666666666;0.8866666666666667;0.8733333333333333;0.6366666666666667;0.8333333333333334;0.8933333333333333;0.88;0.6666666666666666;0.5333333333333333;0.0;0.6333333333333333;0.7466666666666667;0.8033333333333333;0.016666666666666666;0.7566666666666667;0.7533333333333333;0.8033333333333333;0.77;0.77;0.03;0.69;0.6566666666666666;0.75;0.0;0.7433333333333333;0.84;0.71;0.5566666666666666;0.8;0.7133333333333334;0.8033333333333333;0.8833333333333333;0.6066666666666667;0.8333333333333334;0.8333333333333334;0.006666666666666667;0.0;0.7766666666666666;0.5566666666666666;0.7733333333333333;0.7533333333333333;0.8633333333333333;0.7566666666666667;0.8533333333333334;0.8;0.8533333333333334;0.8666666666666667;0.6633333333333333;0.8333333333333334;0.01;0.8066666666666666;0.7633333333333333;0.8366666666666667;0.7766666666666666;0.7766666666666666;0.7466666666666667;0.54;0.64;0.76;0.8633333333333333;0.63;0.6666666666666666;0.8033333333333333;0.78;0.0;0.77;0.49666666666666665;0.68;0.8066666666666666;0.7766666666666666;0.6633333333333333;0.6333333333333333;0.7266666666666667;0.7366666666666667;0.79;0.01;0.8766666666666667;0.8533333333333334;0.01;0.74;0.6133333333333333;0.7333333333333333;0.6866666666666666;0.5966666666666667;0.7433333333333333;0.6766666666666666;0.7466666666666667;0.84
0.2615,0.6697666666666666,0.25506132378094665,0.013333333333333334;0.82;0.7833333333333333;0.6466666666666666;0.68;0.8433333333333334;0.7966666666666666;0.0;0.8466666666666667;0.7333333333333333;0.0;0.8233333333333334;0.86;0.63;0.7466666666666667;0.76;0.7866666666666666;0.88;0.68;0.7633333333333333;0.8566666666666667;0.8766666666666667;0.6533333333333333;0.5566666666666666;0.47333333333333333;0.84;0.02;0.76;0.37666666666666665;0.7433333333333333;0.73;0.37;0.8233333333333334;0.8733333333333333;0.7933333333333333;0.0;0.65;0.8433333333333334;0.7533333333333333;0.6366666666666667;0.7633333333333333;0.85;0.7066666666666667;0.006666666666666667;0.7633333333333333;0.7466666666666667;0.76;0.7633333333333333;0.8566666666666667;0.8766666666666667;0.7566666666666667;0.6333333333333333;0.88;0.73;0.8333333333333334;0.7533333333333333;0.77;0.7566666666666667;0.02666666666666667;0.7133333333333334;0.75;0.8566666666666667;0.7566666666666667;0.8533333333333334;0.8066666666666666;0.54;0.0;0.9133333333333333;0.6833333333333333;0.8266666666666667;0.8166666666666667;0.69;0.87;0.8333333333333334;0.85;0.7966666666666666;0.01;0.79;0.7233333333333334;0.6466666666666666;0.7933333333333333;0.81;0.6266666666666667;0.8666666666666667;0.72;0.86;0.5733333333333334;0.8333333333333334;0.0;0.8266666666666667;0.7766666666666666;0.7;0.0;0.82;0.6233333333333333;0.79;0.6733333333333333;0.41333333333333333;0.7833333333333333;0.8033333333333333
0.262,0.6258333333333334,0.26989313728873426,0.6833333333333333;0.7066666666666667;0.8733333333333333;0.55;0.17666666666666667;0.83;0.7433333333333333;0.64;0.79;0.61;0.7166666666666667;0.006666666666666667;0.006666666666666667;0.5666666666666667;0.8266666666666667;0.6933333333333334;0.7266666666666667;0.8233333333333334;0.85;0.6933333333333334;0.76;0.8366666666666667;0.6933333333333334;0.8366666666666667;0.7966666666666666;0.88;0.8133333333333334;0.75;0.7233333333333334;0.7433333333333333;0.5966666666666667;0.7033333333333334;0.86;0.006666666666666667;0.64;0.6133333333333333;0.86;0.7733333333333333;0.8133333333333334;0.0;0.6966666666666667;0.84;0.6466666666666666;0.006666666666666667;0.0;0.0;0.7133333333333334;0.8066666666666666;0.9;0.8533333333333334;0.73;0.5366666666666666;0.006666666666666667;0.8866666666666667;0.7633333333333333;0.82;0.6566666666666666;0.056666666666666664;0.7266666666666667;0.6933333333333334;0.02;0.82;0.5666666666666667;0.7166666666666667;0.59;0.7166666666666667;0.78;0.82;0.8533333333333334;0.62;0.8533333333333334;0.71;0.56;0.84;0.6666666666666666;0.5566666666666666;0.7;0.006666666666666667;0.7266666666666667;0.66;0.7333333333333333;0.86;0.82;0.0;0.8666666666666667;0.7966666666666666;0.0;0.6066666666666667;0.0;0.6866666666666666;0.6633333333333333;0.6633333333333333;0.7933333333333333;0.78;0.6233333333333333;0.7133333333333334;0.6333333333333333;0.5933333333333334;0.6233333333333333;0.79
0.2625,0.6482000000000001,0.24524609862113786,0.76;0.8666666666666667;0.6566666666666666;0.7866666666666666;0.6833333333333333;0.0;0.6933333333333334;0.7766666666666666;0.8266666666666667;0.71;0.006666666666666667;0.7966666666666666;0.8233333333333334;0.87;0.6866666666666666;0.6066666666666667;0.59;0.6733333333333333;0.7;0.7566666666666667;0.8;0.56;0.7566666666666667;0.7566666666666667;0.7466666666666667;0.8966666666666666;0.8633333333333333;0.64;0.72;0.7866666666666666;0.59;0.6466666666666666;0.85;0.84;0.7366666666666667;0.5933333333333334;0.8566666666666667;0.7566666666666667;0.5933333333333334;0.5733333333333334;0.8333333333333334;0.71;0.6333333333333333;0.5233333333333333;0.6533333333333333;0.63;0.7033333333333334;0.006666666666666667;0.69;0.7933333333333333;0.75;0.8666666666666667;0.7933333333333333;0.7633333333333333;0.7366666666666667;0.7166666666666667;0.71;0.6333333333333333;0.8833333333333333;0.6166666666666667;0.0;0.0;0.7533333333333333;0.81;0.7766666666666666;0.8066666666666666;0.5533333333333333;0.5266666666666666;0.5766666666666667;0.7433333333333333;0.6966666666666667;0.0;0.78;0.76;0.6433333333333333;0.8266666666666667;0.7333333333333333;0.55;0.7866666666666666;0.006666666666666667;0.0;0.54;0.8466666666666667;0.8333333333333334;0.7633333333333333;0.5633333333333334;0.6333333333333333;0.0;0.87;0.0;0.7733333333333333;0.86;0.8233333333333334;0.84;0.8766666666666667;0.7466666666666667;0.006666666666666667;0.6533333333333333;0.6366666666666667;0.7433333333333333
0.263,0.6208,0.29007398290014835,0.76;0.7;0.7966666666666666;0.8466666666666667;0.6833333333333333;0.7733333333333333;0.7966666666666666;0.0;0.88;0.7366666666666667;0.8266666666666667;0.5733333333333334;0.5733333333333334;0.01;0.88;0.84;0.5833333333333334;0.77;0.75;0.81;0.7;0.83;0.6166666666666667;0.7266666666666667;0.7766666666666666;0.8833333333333333;0.75;0.66;0.7633333333333333;0.8833333333333333;0.46;0.006666666666666667;0.58;0.89;0.8266666666666667;0.013333333333333334;0.0;0.75;0.8166666666666667;0.8233333333333334;0.71;0.6933333333333334;0.61;0.01;0.7433333333333333;0.7;0.76;0.8266666666666667;0.6666666666666666;0.7933333333333333;0.88;0.71;0.88;0.6366666666666667;0.006666666666666667;0.6866666666666666;0.02;0.77;0.82;0.8266666666666667;0.7533333333333333;0.0;0.8466666666666667;0.8533333333333334;0.8466666666666667;0.006666666666666667;0.89;0.6;0.7266666666666667;0.01;0.75;0.7866666666666666;0.8233333333333334;0.6833333333333333;0.6033333333333334;0.7366666666666667;0.7933333333333333;0.7966666666666666;0.69;0.57;0.81;0.75;0.02;0.7833333333333333;0.59;0.8766666666666667;0.0;0.0;0.8466666666666667;0.7633333333333333;0.6333333333333333;0.7633333333333333;0.03;0.006666666666666667;0.6366666666666667;0.02;0.6333333333333333;0.77;0.69;0.5933333333333334
0.2635,0.6332,0.27894440704595996,0.8433333333333334;0.7566666666666667;0.76;0.0;0.7333333333333333;0.83;0.61;0.8;0.006666666666666667;0.7133333333333334;0.73;0.8633333333333333;0.43;0.6966666666666667;0.84;0.7633333333333333;0.84;0.9066666666666666;0.81;0.0;0.7366666666666667;0.01;0.0;0.75;0.75;0.8033333333333333;0.0;0.7166666666666667;0.71;0.61;0.8066666666666666;0.6;0.0;0.53;0.76;0.54;0.8133333333333334;0.5633333333333334;0.78;0.6733333333333333;0.0;0.78;0.5833333333333334;0.8566666666666667;0.83;0.74;0.8266666666666667;0.8166666666666667;0.8266666666666667;0.6966666666666667;0.5866666666666667;0.5233333333333333;0.8133333333333334;0.7366666666666667;0.73;0.02;0.85;0.75;0.056666666666666664;0.8766666666666667;0.8533333333333334;0.68;0.8466666666666667;0.84;0.7833333333333333;0.79;0.8666666666666667;0.45;0.6166666666666667;0.6033333333333334;0.7233333333333334;0.0;0.6933333333333334;0.7933333333333333;0.8366666666666667;0.89;0.6966666666666667;0.7733333333333333;0.0;0.6766666666666666;0.8233333333333334;0.72;0.7466666666666667;0.8366666666666667;0.8233333333333334;0.6266666666666667;0.69;0.0;0.8;0.7166666666666667;0.7933333333333333;0.8233333333333334;0.7833333333333333;0.82;0.023333333333333334;0.5766666666666667;0.01;0.8166666666666667;0.84;0.65
