1-p,mean,std,detailed_res
0.246,0.5853,0.2843671707102945,0.013333333333333334;0.84;0.013333333333333334;0.07;0.7566666666666667;0.77;0.7933333333333333;0.013333333333333334;0.8333333333333334;0.3433333333333333;0.33666666666666667;0.76;0.7866666666666666;0.73;0.82;0.013333333333333334;0.79;0.31333333333333335;0.3933333333333333;0.7966666666666666;0.4;0.8233333333333334;0.29;0.6733333333333333;0.39;0.84;0.66;0.006666666666666667;0.6333333333333333;0.12666666666666668;0.023333333333333334;0.006666666666666667;0.7833333333333333;0.016666666666666666;0.7233333333333334;0.12333333333333334;0.7566666666666667;0.006666666666666667;0.7933333333333333;0.7533333333333333;0.7866666666666666;0.85;0.7933333333333333;0.81;0.74;0.76;0.7233333333333334;0.4033333333333333;0.7733333333333333;0.8;0.8;0.7666666666666667;0.67;0.74;0.8033333333333333;0.013333333333333334;0.7666666666666667;0.30666666666666664;0.6733333333333333;0.013333333333333334;0.023333333333333334;0.8033333333333333;0.73;0.74;0.7833333333333333;0.81;0.0;0.8;0.77;0.6833333333333333;0.73;0.7566666666666667;0.66;0.7633333333333333;0.7233333333333334;0.7733333333333333;0.7966666666666666;0.8533333333333334;0.84;0.68;0.6966666666666667;0.66;0.66;0.6733333333333333;0.20333333333333334;0.75;0.82;0.7233333333333334;0.7466666666666667;0.73;0.8033333333333333;0.79;0.25;0.7366666666666667;0.74;0.4033333333333333;0.71;0.6533333333333333;0.7133333333333334;0.33666666666666667
0.2465,0.6242,0.26172955507546336,0.66;0.7666666666666667;0.013333333333333334;0.76;0.7433333333333333;0.6666666666666666;0.7766666666666666;0.73;0.7633333333333333;0.8;0.78;0.8433333333333334;0.68;0.42;0.7266666666666667;0.8266666666666667;0.8533333333333334;0.02;0.6966666666666667;0.78;0.7033333333333334;0.8033333333333333;0.7233333333333334;0.84;0.7733333333333333;0.36333333333333334;0.7166666666666667;0.7433333333333333;0.7466666666666667;0.7966666666666666;0.30333333333333334;0.8033333333333333;0.023333333333333334;0.7333333333333333;0.8033333333333333;0.71;0.8033333333333333;0.7566666666666667;0.75;0.013333333333333334;0.8;0.83;0.08333333333333333;0.8233333333333334;0.7233333333333334;0.72;0.73;0.013333333333333334;0.3566666666666667;0.023333333333333334;0.82;0.7633333333333333;0.2866666666666667;0.76;0.79;0.013333333333333334;0.7133333333333334;0.24333333333333335;0.006666666666666667;0.32666666666666666;0.8;0.31;0.77;0.7433333333333333;0.31666666666666665;0.3333333333333333;0.73;0.3566666666666667;0.82;0.7666666666666667;0.8233333333333334;0.81;0.77;0.76;0.35333333333333333;0.7633333333333333;0.7866666666666666;0.74;0.7866666666666666;0.38666666666666666;0.013333333333333334;0.7366666666666667;0.82;0.8233333333333334;0.6;0.6833333333333333;0.15666666666666668;0.87;0.83;0.79;0.78;0.7566666666666667;0.7366666666666667;0.78;0.18666666666666668;0.8066666666666666;0.7933333333333333;0.73;0.73;0.8266666666666667
0.247,0.6123333333333334,0.2774557021700341,0.6666666666666666;0.43333333333333335;0.013333333333333334;0.7866666666666666;0.82;0.77;0.2633333333333333;0.013333333333333334;0.7666666666666667;0.78;0.84;0.013333333333333334;0.7766666666666666;0.68;0.39;0.7966666666666666;0.8133333333333334;0.7733333333333333;0.3;0.19333333333333333;0.7666666666666667;0.71;0.7666666666666667;0.6833333333333333;0.76;0.7433333333333333;0.76;0.006666666666666667;0.7533333333333333;0.7866666666666666;0.81;0.75;0.71;0.006666666666666667;0.05;0.32;0.6633333333333333;0.02;0.83;0.7766666666666666;0.8166666666666667;0.8;0.77;0.84;0.3466666666666667;0.7833333333333333;0.74;0.7966666666666666;0.023333333333333334;0.6033333333333334;0.65;0.006666666666666667;0.87;0.6466666666666666;0.7733333333333333;0.81;0.6366666666666667;0.41333333333333333;0.75;0.8466666666666667;0.7433333333333333;0.7966666666666666;0.8;0.7266666666666667;0.7733333333333333;0.006666666666666667;0.8333333333333334;0.023333333333333334;0.8066666666666666;0.4;0.023333333333333334;0.8266666666666667;0.81;0.74;0.8266666666666667;0.7233333333333334;0.16;0.8333333333333334;0.8033333333333333;0.8;0.8533333333333334;0.6166666666666667;0.6766666666666666;0.7366666666666667;0.69;0.023333333333333334;0.2733333333333333;0.2866666666666667;0.7566666666666667;0.8;0.7733333333333333;0.7966666666666666;0.7366666666666667;0.7333333333333333;0.68;0.7833333333333333;0.7866666666666666;0.71;0.75;0.8266666666666667
0.2475,0.5980000000000001,0.2856866970807162,0.8066666666666666;0.73;0.16333333333333333;0.81;0.02;0.7233333333333334;0.79;0.73;0.85;0.016666666666666666;0.8433333333333334;0.43333333333333335;0.76;0.78;0.013333333333333334;0.006666666666666667;0.66;0.013333333333333334;0.72;0.8266666666666667;0.8033333333333333;0.81;0.74;0.023333333333333334;0.7866666666666666;0.38;0.3433333333333333;0.81;0.77;0.6766666666666666;0.006666666666666667;0.75;0.73;0.35;0.013333333333333334;0.75;0.8433333333333334;0.73;0.36666666666666664;0.13666666666666666;0.64;0.8166666666666667;0.7033333333333334;0.32666666666666666;0.6233333333333333;0.7533333333333333;0.8266666666666667;0.83;0.3466666666666667;0.8166666666666667;0.09666666666666666;0.7066666666666667;0.75;0.7666666666666667;0.7933333333333333;0.34;0.013333333333333334;0.8166666666666667;0.7933333333333333;0.82;0.023333333333333334;0.62;0.8266666666666667;0.6366666666666667;0.7633333333333333;0.7566666666666667;0.8;0.35;0.7766666666666666;0.8;0.69;0.013333333333333334;0.82;0.023333333333333334;0.7333333333333333;0.69;0.79;0.77;0.39;0.8133333333333334;0.77;0.7733333333333333;0.8033333333333333;0.7033333333333334;0.7366666666666667;0.75;0.8133333333333334;0.7833333333333333;0.7733333333333333;0.83;0.016666666666666666;0.8366666666666667;0.7133333333333334;0.35333333333333333;0.7466666666666667;0.75;0.81;0.73;0.8166666666666667;0.10666666666666667
0.248,0.5527333333333334,0.31604584055692514,0.006666666666666667;0.013333333333333334;0.7466666666666667;0.2733333333333333;0.013333333333333334;0.76;0.71;0.72;0.14;0.7433333333333333;0.4;0.75;0.7633333333333333;0.7833333333333333;0.7566666666666667;0.7166666666666667;0.8566666666666667;0.013333333333333334;0.7033333333333334;0.7933333333333333;0.7666666666666667;0.8666666666666667;0.77;0.7766666666666666;0.013333333333333334;0.74;0.016666666666666666;0.6566666666666666;0.7833333333333333;0.79;0.013333333333333334;0.006666666666666667;0.75;0.7833333333333333;0.83;0.013333333333333334;0.7866666666666666;0.7566666666666667;0.32666666666666666;0.20333333333333334;0.81;0.10333333333333333;0.78;0.7633333333333333;0.7466666666666667;0.7066666666666667;0.7166666666666667;0.72;0.25666666666666665;0.006666666666666667;0.6733333333333333;0.8233333333333334;0.35333333333333333;0.016666666666666666;0.66;0.14333333333333334;0.6933333333333334;0.84;0.7733333333333333;0.8033333333333333;0.8033333333333333;0.016666666666666666;0.7733333333333333;0.7666666666666667;0.7233333333333334;0.72;0.6833333333333333;0.7666666666666667;0.8;0.8233333333333334;0.8033333333333333;0.7966666666666666;0.4033333333333333;0.016666666666666666;0.016666666666666666;0.6566666666666666;0.6666666666666666;0.8566666666666667;0.023333333333333334;0.7166666666666667;0.26;0.023333333333333334;0.023333333333333334;0.7;0.016666666666666666;0.7466666666666667;0.023333333333333334;0.7833333333333333;0.7866666666666666;0.8533333333333334;0.84;0.8266666666666667;0.7566666666666667;0.82;0.6333333333333333;0.7566666666666667;0.02;0.75;0.36333333333333334;0.7533333333333333
0.2485,0.6531999999999999,0.26553883164447173,0.8133333333333334;0.59;0.77;0.77;0.013333333333333334;0.8033333333333333;0.06666666666666667;0.6466666666666666;0.8466666666666667;0.8;0.6933333333333334;0.85;0.8333333333333334;0.82;0.8033333333333333;0.09;0.8;0.68;0.30666666666666664;0.66;0.8266666666666667;0.79;0.7566666666666667;0.7333333333333333;0.7066666666666667;0.85;0.73;0.006666666666666667;0.7633333333333333;0.013333333333333334;0.013333333333333334;0.8133333333333334;0.7466666666666667;0.7833333333333333;0.8033333333333333;0.29333333333333333;0.75;0.8;0.7366666666666667;0.37;0.7733333333333333;0.8433333333333334;0.86;0.7833333333333333;0.72;0.8233333333333334;0.7233333333333334;0.7766666666666666;0.73;0.7666666666666667;0.81;0.78;0.7733333333333333;0.7466666666666667;0.76;0.8133333333333334;0.8;0.02;0.7533333333333333;0.7333333333333333;0.7533333333333333;0.76;0.023333333333333334;0.74;0.023333333333333334;0.82;0.8333333333333334;0.7166666666666667;0.6833333333333333;0.7566666666666667;0.8633333333333333;0.7666666666666667;0.8533333333333334;0.023333333333333334;0.7933333333333333;0.35333333333333333;0.79;0.7666666666666667;0.023333333333333334;0.7366666666666667;0.76;0.7766666666666666;0.79;0.7633333333333333;0.7733333333333333;0.74;0.8033333333333333;0.8633333333333333;0.013333333333333334;0.74;0.8133333333333334;0.8533333333333334;0.7266666666666667;0.71;0.8033333333333333;0.7266666666666667;0.006666666666666667;0.30333333333333334;0.7733333333333333;0.7666666666666667
0.249,0.6270333333333332,0.2632277826437695,0.7733333333333333;0.82;0.82;0.006666666666666667;0.8066666666666666;0.81;0.8166666666666667;0.79;0.6233333333333333;0.7033333333333334;0.7766666666666666;0.38666666666666666;0.7933333333333333;0.7033333333333334;0.7933333333333333;0.8066666666666666;0.25;0.6966666666666667;0.013333333333333334;0.29333333333333333;0.8066666666666666;0.74;0.82;0.7666666666666667;0.8066666666666666;0.7533333333333333;0.7166666666666667;0.8233333333333334;0.7666666666666667;0.67;0.7366666666666667;0.6766666666666666;0.7133333333333334;0.77;0.7566666666666667;0.5933333333333334;0.8333333333333334;0.2733333333333333;0.77;0.41333333333333333;0.8433333333333334;0.75;0.83;0.8266666666666667;0.016666666666666666;0.8166666666666667;0.7666666666666667;0.76;0.6333333333333333;0.013333333333333334;0.6966666666666667;0.69;0.7166666666666667;0.75;0.7733333333333333;0.79;0.8366666666666667;0.006666666666666667;0.7066666666666667;0.013333333333333334;0.7133333333333334;0.7733333333333333;0.023333333333333334;0.7;0.3;0.7333333333333333;0.016666666666666666;0.07333333333333333;0.7966666666666666;0.78;0.7733333333333333;0.7866666666666666;0.43666666666666665;0.78;0.8066666666666666;0.4266666666666667;0.7933333333333333;0.67;0.89;0.7866666666666666;0.023333333333333334;0.01;0.7333333333333333;0.7633333333333333;0.7533333333333333;0.14;0.73;0.7266666666666667;0.77;0.7333333333333333;0.36666666666666664;0.8066666666666666;0.8066666666666666;0.15;0.7833333333333333;0.6966666666666667;0.6966666666666667;0.8233333333333334;0.79;0.41333333333333333
0.2495,0.6130666666666666,0.2676908166772505,0.77;0.6933333333333334;0.7766666666666666;0.7133333333333334;0.7733333333333333;0.7733333333333333;0.69;0.013333333333333334;0.7566666666666667;0.7733333333333333;0.81;0.82;0.7433333333333333;0.7466666666666667;0.7133333333333334;0.7966666666666666;0.8233333333333334;0.7333333333333333;0.7133333333333334;0.25333333333333335;0.73;0.7633333333333333;0.7033333333333334;0.09666666666666666;0.7133333333333334;0.7533333333333333;0.7166666666666667;0.023333333333333334;0.78;0.013333333333333334;0.6233333333333333;0.14333333333333334;0.6833333333333333;0.77;0.81;0.68;0.76;0.0;0.7433333333333333;0.7366666666666667;0.7366666666666667;0.7933333333333333;0.8266666666666667;0.7;0.8233333333333334;0.81;0.7666666666666667;0.7333333333333333;0.77;0.006666666666666667;0.83;0.6166666666666667;0.006666666666666667;0.7366666666666667;0.72;0.6833333333333333;0.7866666666666666;0.77;0.6933333333333334;0.4;0.25666666666666665;0.25;0.013333333333333334;0.30666666666666664;0.013333333333333334;0.73;0.7233333333333334;0.7533333333333333;0.34;0.7533333333333333;0.77;0.8033333333333333;0.8266666666666667;0.7133333333333334;0.8166666666666667;0.39666666666666667;0.8;0.7166666666666667;0.63;0.7033333333333334;0.81;0.016666666666666666;0.8233333333333334;0.6266666666666667;0.74;0.8166666666666667;0.7266666666666667;0.7633333333333333;0.69;0.79;0.79;0.7633333333333333;0.7233333333333334;0.013333333333333334;0.7733333333333333;0.33666666666666667;0.74;0.016666666666666666;0.016666666666666666;0.6733333333333333
0.25,0.5776333333333334,0.2982140525044236,0.84;0.7333333333333333;0.62;0.72;0.016666666666666666;0.7533333333333333;0.7933333333333333;0.11;0.6933333333333334;0.75;0.81;0.7233333333333334;0.6433333333333333;0.84;0.83;0.013333333333333334;0.7066666666666667;0.6666666666666666;0.8266666666666667;0.006666666666666667;0.8466666666666667;0.7766666666666666;0.7266666666666667;0.7733333333333333;0.77;0.26;0.013333333333333334;0.74;0.02;0.75;0.8033333333333333;0.7466666666666667;0.7466666666666667;0.7566666666666667;0.7966666666666666;0.36333333333333334;0.8466666666666667;0.37333333333333335;0.7966666666666666;0.7766666666666666;0.7833333333333333;0.09666666666666666;0.7466666666666667;0.7066666666666667;0.8133333333333334;0.16666666666666666;0.79;0.30666666666666664;0.38333333333333336;0.82;0.006666666666666667;0.8266666666666667;0.78;0.74;0.013333333333333334;0.013333333333333334;0.6633333333333333;0.69;0.8133333333333334;0.2633333333333333;0.7133333333333334;0.7866666666666666;0.73;0.38666666666666666;0.7433333333333333;0.016666666666666666;0.7566666666666667;0.7333333333333333;0.8133333333333334;0.013333333333333334;0.8766666666666667;0.7733333333333333;0.7933333333333333;0.77;0.73;0.023333333333333334;0.7633333333333333;0.6933333333333334;0.69;0.31333333333333335;0.016666666666666666;0.023333333333333334;0.75;0.8233333333333334;0.7333333333333333;0.3233333333333333;0.78;0.6;0.72;0.013333333333333334;0.2733333333333333;0.75;0.7166666666666667;0.68;0.7966666666666666;0.8266666666666667;0.013333333333333334;0.023333333333333334;0.8066666666666666;0.77
0.2505,0.6134000000000001,0.2875594547219757,0.006666666666666667;0.8;0.7266666666666667;0.8;0.016666666666666666;0.7366666666666667;0.7866666666666666;0.8033333333333333;0.8;0.7933333333333333;0.7866666666666666;0.71;0.7033333333333334;0.7966666666666666;0.023333333333333334;0.013333333333333334;0.013333333333333334;0.7833333333333333;0.013333333333333334;0.71;0.7433333333333333;0.7866666666666666;0.7633333333333333;0.8033333333333333;0.7533333333333333;0.7566666666666667;0.6466666666666666;0.8166666666666667;0.16666666666666666;0.82;0.7733333333333333;0.8166666666666667;0.38;0.30666666666666664;0.013333333333333334;0.7666666666666667;0.79;0.71;0.8;0.7766666666666666;0.8433333333333334;0.8;0.7133333333333334;0.6933333333333334;0.016666666666666666;0.76;0.6633333333333333;0.19666666666666666;0.7033333333333334;0.7733333333333333;0.76;0.6533333333333333;0.17333333333333334;0.6733333333333333;0.8233333333333334;0.013333333333333334;0.78;0.74;0.74;0.41333333333333333;0.013333333333333334;0.8466666666666667;0.8;0.25333333333333335;0.8;0.023333333333333334;0.71;0.7566666666666667;0.8166666666666667;0.8333333333333334;0.3233333333333333;0.8433333333333334;0.013333333333333334;0.7233333333333334;0.7466666666666667;0.7633333333333333;0.82;0.83;0.13;0.8;0.6933333333333334;0.7;0.7333333333333333;0.7633333333333333;0.7933333333333333;0.39666666666666667;0.8533333333333334;0.79;0.016666666666666666;0.72;0.8433333333333334;0.77;0.7533333333333333;0.79;0.7866666666666666;0.7733333333333333;0.8033333333333333;0.7933333333333333;0.006666666666666667;0.7666666666666667
0.251,0.6120666666666668,0.27616934418335914,0.8066666666666666;0.72;0.6966666666666667;0.68;0.7933333333333333;0.7766666666666666;0.7533333333333333;0.74;0.22;0.7833333333333333;0.7133333333333334;0.023333333333333334;0.6633333333333333;0.7433333333333333;0.6833333333333333;0.056666666666666664;0.8466666666666667;0.7433333333333333;0.81;0.023333333333333334;0.76;0.7933333333333333;0.76;0.7866666666666666;0.7066666666666667;0.7666666666666667;0.7833333333333333;0.72;0.4166666666666667;0.056666666666666664;0.7566666666666667;0.84;0.7866666666666666;0.013333333333333334;0.7666666666666667;0.7366666666666667;0.7433333333333333;0.75;0.5966666666666667;0.0;0.77;0.7766666666666666;0.3466666666666667;0.77;0.79;0.023333333333333334;0.7833333333333333;0.30666666666666664;0.36666666666666664;0.7766666666666666;0.7166666666666667;0.8033333333333333;0.6833333333333333;0.006666666666666667;0.79;0.7366666666666667;0.37666666666666665;0.013333333333333334;0.65;0.6733333333333333;0.7266666666666667;0.023333333333333334;0.72;0.83;0.7033333333333334;0.0;0.7266666666666667;0.7766666666666666;0.85;0.8066666666666666;0.6433333333333333;0.69;0.36333333333333334;0.0;0.7933333333333333;0.69;0.7333333333333333;0.42;0.7733333333333333;0.8433333333333334;0.7766666666666666;0.7966666666666666;0.7833333333333333;0.7033333333333334;0.6766666666666666;0.7466666666666667;0.7733333333333333;0.7466666666666667;0.023333333333333334;0.8366666666666667;0.79;0.7233333333333334;0.006666666666666667;0.7466666666666667;0.013333333333333334;0.85;0.8433333333333334;0.7933333333333333;0.7366666666666667;0.75
0.2515,0.6085,0.2875066665893738,0.29;0.41333333333333333;0.0;0.8466666666666667;0.18666666666666668;0.72;0.7466666666666667;0.78;0.77;0.32;0.7033333333333334;0.7433333333333333;0.76;0.7266666666666667;0.016666666666666666;0.7933333333333333;0.7666666666666667;0.8066666666666666;0.72;0.8266666666666667;0.7933333333333333;0.8233333333333334;0.8;0.74;0.79;0.8266666666666667;0.016666666666666666;0.7466666666666667;0.7033333333333334;0.7133333333333334;0.7366666666666667;0.73;0.77;0.7433333333333333;0.7;0.74;0.78;0.013333333333333334;0.81;0.7233333333333334;0.37;0.6;0.76;0.7866666666666666;0.7033333333333334;0.7333333333333333;0.013333333333333334;0.7266666666666667;0.8066666666666666;0.016666666666666666;0.7;0.7666666666666667;0.81;0.83;0.8266666666666667;0.4066666666666667;0.83;0.77;0.73;0.35;0.7066666666666667;0.006666666666666667;0.8166666666666667;0.7966666666666666;0.71;0.7066666666666667;0.7233333333333334;0.75;0.7533333333333333;0.016666666666666666;0.013333333333333334;0.16666666666666666;0.34;0.7966666666666666;0.8133333333333334;0.75;0.7566666666666667;0.78;0.013333333333333334;0.8366666666666667;0.64;0.7966666666666666;0.013333333333333334;0.8366666666666667;0.8566666666666667;0.023333333333333334;0.013333333333333334;0.006666666666666667;0.79;0.7766666666666666;0.8833333333333333;0.8266666666666667;0.62;0.8033333333333333;0.85;0.7633333333333333;0.36333333333333334;0.75;0.023333333333333334;0.7866666666666666
0.252,0.5495,0.2953925354507118,0.7233333333333334;0.6666666666666666;0.7233333333333334;0.8066666666666666;0.79;0.013333333333333334;0.7133333333333334;0.7733333333333333;0.6466666666666666;0.7566666666666667;0.7433333333333333;0.79;0.77;0.6433333333333333;0.4033333333333333;0.16333333333333333;0.78;0.65;0.006666666666666667;0.8;0.13666666666666666;0.73;0.7733333333333333;0.76;0.7166666666666667;0.6966666666666667;0.023333333333333334;0.6966666666666667;0.19;0.7733333333333333;0.7066666666666667;0.38666666666666666;0.25666666666666665;0.013333333333333334;0.7533333333333333;0.6933333333333334;0.77;0.016666666666666666;0.69;0.26666666666666666;0.013333333333333334;0.7;0.30666666666666664;0.8033333333333333;0.8066666666666666;0.013333333333333334;0.81;0.8233333333333334;0.8;0.6866666666666666;0.006666666666666667;0.85;0.6433333333333333;0.71;0.14;0.7233333333333334;0.77;0.6666666666666666;0.29;0.22;0.016666666666666666;0.023333333333333334;0.7166666666666667;0.7866666666666666;0.7433333333333333;0.71;0.6966666666666667;0.33666666666666667;0.83;0.7966666666666666;0.08333333333333333;0.016666666666666666;0.013333333333333334;0.74;0.2866666666666667;0.023333333333333334;0.72;0.013333333333333334;0.79;0.81;0.7166666666666667;0.6833333333333333;0.83;0.7833333333333333;0.3433333333333333;0.15666666666666668;0.7133333333333334;0.8133333333333334;0.006666666666666667;0.7433333333333333;0.77;0.7366666666666667;0.7533333333333333;0.37666666666666665;0.6933333333333334;0.36333333333333334;0.81;0.77;0.7766666666666666;0.76
0.2525,0.6069,0.2855093907776454,0.2966666666666667;0.6533333333333333;0.72;0.8133333333333334;0.75;0.76;0.7833333333333333;0.013333333333333334;0.6633333333333333;0.7633333333333333;0.7733333333333333;0.7566666666666667;0.75;0.7633333333333333;0.3933333333333333;0.8066666666666666;0.6733333333333333;0.7766666666666666;0.25;0.8;0.7966666666666666;0.8166666666666667;0.023333333333333334;0.79;0.71;0.013333333333333334;0.8033333333333333;0.68;0.4;0.19;0.79;0.7866666666666666;0.7233333333333334;0.7966666666666666;0.17333333333333334;0.73;0.7633333333333333;0.8233333333333334;0.76;0.29;0.76;0.74;0.7566666666666667;0.76;0.023333333333333334;0.3233333333333333;0.76;0.006666666666666667;0.013333333333333334;0.71;0.68;0.81;0.023333333333333334;0.7533333333333333;0.7866666666666666;0.7933333333333333;0.7933333333333333;0.7866666666666666;0.8166666666666667;0.7733333333333333;0.023333333333333334;0.77;0.8066666666666666;0.7233333333333334;0.023333333333333334;0.013333333333333334;0.6666666666666666;0.2866666666666667;0.7866666666666666;0.8033333333333333;0.7966666666666666;0.83;0.7866666666666666;0.013333333333333334;0.8233333333333334;0.7;0.7866666666666666;0.7433333333333333;0.006666666666666667;0.013333333333333334;0.7866666666666666;0.7833333333333333;0.74;0.013333333333333334;0.8066666666666666;0.7433333333333333;0.6566666666666666;0.8066666666666666;0.73;0.7033333333333334;0.7633333333333333;0.7733333333333333;0.7366666666666667;0.7266666666666667;0.7866666666666666;0.78;0.7666666666666667;0.7666666666666667;0.7166666666666667;0.01
0.253,0.6037333333333332,0.27716993583960964,0.78;0.7933333333333333;0.013333333333333334;0.013333333333333334;0.7733333333333333;0.7266666666666667;0.013333333333333334;0.76;0.7866666666666666;0.0;0.7033333333333334;0.8;0.82;0.7266666666666667;0.7666666666666667;0.4066666666666667;0.6166666666666667;0.7633333333333333;0.73;0.7733333333333333;0.6366666666666667;0.81;0.7366666666666667;0.14;0.74;0.81;0.69;0.75;0.7566666666666667;0.006666666666666667;0.6733333333333333;0.4;0.6933333333333334;0.8033333333333333;0.7766666666666666;0.69;0.7533333333333333;0.88;0.6933333333333334;0.6933333333333334;0.3566666666666667;0.6633333333333333;0.6566666666666666;0.79;0.006666666666666667;0.77;0.73;0.7233333333333334;0.8266666666666667;0.006666666666666667;0.75;0.39;0.006666666666666667;0.78;0.83;0.013333333333333334;0.7233333333333334;0.6866666666666666;0.6766666666666666;0.81;0.81;0.7766666666666666;0.8266666666666667;0.37666666666666665;0.7666666666666667;0.6966666666666667;0.44;0.023333333333333334;0.8133333333333334;0.7266666666666667;0.7766666666666666;0.6533333333333333;0.31333333333333335;0.7866666666666666;0.006666666666666667;0.79;0.81;0.7866666666666666;0.72;0.3;0.013333333333333334;0.7066666666666667;0.27666666666666667;0.006666666666666667;0.7866666666666666;0.6866666666666666;0.7833333333333333;0.7433333333333333;0.77;0.7233333333333334;0.7566666666666667;0.7333333333333333;0.7433333333333333;0.31666666666666665;0.7566666666666667;0.006666666666666667;0.83;0.86;0.8;0.7766666666666666
0.2535,0.5365000000000001,0.30922137880669104,0.016666666666666666;0.69;0.2833333333333333;0.4033333333333333;0.75;0.7233333333333334;0.4066666666666667;0.31333333333333335;0.7733333333333333;0.8133333333333334;0.7733333333333333;0.2866666666666667;0.8266666666666667;0.3;0.8166666666666667;0.7666666666666667;0.7733333333333333;0.8433333333333334;0.016666666666666666;0.4166666666666667;0.6733333333333333;0.8233333333333334;0.016666666666666666;0.006666666666666667;0.83;0.7933333333333333;0.006666666666666667;0.31;0.6566666666666666;0.6866666666666666;0.7633333333333333;0.023333333333333334;0.023333333333333334;0.006666666666666667;0.8133333333333334;0.3466666666666667;0.6566666666666666;0.74;0.7766666666666666;0.7866666666666666;0.7333333333333333;0.6833333333333333;0.7566666666666667;0.76;0.71;0.7166666666666667;0.79;0.79;0.8066666666666666;0.6766666666666666;0.7633333333333333;0.023333333333333334;0.8033333333333333;0.7833333333333333;0.7866666666666666;0.69;0.77;0.006666666666666667;0.0;0.013333333333333334;0.09666666666666666;0.6666666666666666;0.14;0.76;0.33;0.75;0.19333333333333333;0.013333333333333334;0.7766666666666666;0.78;0.81;0.006666666666666667;0.7566666666666667;0.013333333333333334;0.19666666666666666;0.8033333333333333;0.81;0.66;0.73;0.77;0.6733333333333333;0.3566666666666667;0.023333333333333334;0.013333333333333334;0.77;0.8666666666666667;0.74;0.8;0.6733333333333333;0.62;0.8266666666666667;0.013333333333333334;0.69;0.73;0.7733333333333333;0.11666666666666667;0.8033333333333333;0.34;0.7733333333333333;0.18666666666666668
0.254,0.6077666666666667,0.28357325332266436,0.36;0.8266666666666667;0.6833333333333333;0.31333333333333335;0.07;0.26;0.7333333333333333;0.6266666666666667;0.013333333333333334;0.6533333333333333;0.7733333333333333;0.5966666666666667;0.8066666666666666;0.6166666666666667;0.7366666666666667;0.016666666666666666;0.7233333333333334;0.023333333333333334;0.8;0.7466666666666667;0.7866666666666666;0.7833333333333333;0.8333333333333334;0.8066666666666666;0.7866666666666666;0.7233333333333334;0.7433333333333333;0.65;0.7633333333333333;0.8033333333333333;0.7566666666666667;0.7533333333333333;0.73;0.6933333333333334;0.83;0.013333333333333334;0.73;0.7266666666666667;0.7866666666666666;0.7433333333333333;0.81;0.41;0.8333333333333334;0.84;0.8066666666666666;0.016666666666666666;0.8033333333333333;0.013333333333333334;0.7533333333333333;0.016666666666666666;0.81;0.006666666666666667;0.8166666666666667;0.7433333333333333;0.7466666666666667;0.6533333333333333;0.75;0.77;0.64;0.7033333333333334;0.0;0.7833333333333333;0.8233333333333334;0.013333333333333334;0.8133333333333334;0.7833333333333333;0.15333333333333332;0.2833333333333333;0.8133333333333334;0.6833333333333333;0.006666666666666667;0.7833333333333333;0.02;0.6666666666666666;0.36333333333333334;0.7733333333333333;0.7366666666666667;0.013333333333333334;0.7933333333333333;0.7866666666666666;0.3233333333333333;0.7666666666666667;0.8233333333333334;0.85;0.76;0.7333333333333333;0.62;0.8566666666666667;0.3933333333333333;0.7966666666666666;0.7533333333333333;0.8133333333333334;0.7633333333333333;0.79;0.013333333333333334;0.82;0.72;0.7933333333333333;0.7566666666666667;0.77
0.2545,0.6207333333333334,0.24549070134008016,0.61;0.8433333333333334;0.006666666666666667;0.72;0.78;0.7233333333333334;0.7866666666666666;0.7466666666666667;0.7966666666666666;0.7;0.7066666666666667;0.78;0.7966666666666666;0.023333333333333334;0.6966666666666667;0.7666666666666667;0.6833333333333333;0.33666666666666667;0.7866666666666666;0.6666666666666666;0.6733333333333333;0.6533333333333333;0.8333333333333334;0.7633333333333333;0.7166666666666667;0.13333333333333333;0.8033333333333333;0.18666666666666668;0.65;0.81;0.31333333333333335;0.013333333333333334;0.28;0.7133333333333334;0.013333333333333334;0.79;0.36;0.6666666666666666;0.7833333333333333;0.7866666666666666;0.7366666666666667;0.7166666666666667;0.83;0.7366666666666667;0.8233333333333334;0.6866666666666666;0.74;0.78;0.69;0.6633333333333333;0.7233333333333334;0.7566666666666667;0.7733333333333333;0.7466666666666667;0.74;0.65;0.7666666666666667;0.6866666666666666;0.73;0.6766666666666666;0.64;0.0;0.013333333333333334;0.78;0.2733333333333333;0.7933333333333333;0.79;0.013333333333333334;0.7666666666666667;0.42333333333333334;0.7933333333333333;0.7433333333333333;0.26666666666666666;0.013333333333333334;0.7433333333333333;0.7733333333333333;0.43;0.75;0.32;0.7533333333333333;0.7433333333333333;0.7466666666666667;0.86;0.7366666666666667;0.7066666666666667;0.006666666666666667;0.8;0.6866666666666666;0.67;0.37666666666666665;0.7233333333333334;0.7666666666666667;0.7166666666666667;0.7433333333333333;0.7866666666666666;0.7133333333333334;0.7833333333333333;0.37;0.7033333333333334;0.8
