1-p,mean,std,detailed_res
0.3185,0.11083333333333333,0.17643593423361603,0.43666666666666665;0.0;0.27;0.0;0.4533333333333333;0.43666666666666665;0.03666666666666667;0.0;0.44;0.0;0.006666666666666667;0.0;0.0;0.01;0.0;0.3333333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.16333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.4633333333333333;0.0;0.0;0.0;0.0;0.0;0.3466666666666667;0.0;0.36666666666666664;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.31;0.44333333333333336;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.15666666666666668;0.0;0.006666666666666667;0.006666666666666667;0.0;0.2966666666666667;0.0;0.4066666666666667;0.43666666666666665;0.0;0.49666666666666665;0.006666666666666667;0.0;0.0;0.013333333333333334;0.23;0.0;0.34;0.006666666666666667;0.0;0.31666666666666665;0.45666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.44333333333333336;0.49333333333333335;0.0;0.0;0.27;0.0;0.32;0.006666666666666667;0.0;0.32666666666666666;0.0;0.49333333333333335;0.0;0.0;0.006666666666666667;0.43666666666666665;0.0;0.4866666666666667;0.0;0.006666666666666667
0.319,0.11113333333333332,0.17376818529932983,0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.48333333333333334;0.013333333333333334;0.23666666666666666;0.0;0.0;0.0;0.24666666666666667;0.0;0.0;0.006666666666666667;0.5566666666666666;0.4633333333333333;0.006666666666666667;0.36;0.29;0.013333333333333334;0.0;0.0;0.006666666666666667;0.27666666666666667;0.0;0.0;0.21333333333333335;0.0;0.38333333333333336;0.43666666666666665;0.36666666666666664;0.0;0.0;0.0;0.4766666666666667;0.0;0.0;0.0;0.0;0.19;0.006666666666666667;0.05;0.0;0.3566666666666667;0.5433333333333333;0.006666666666666667;0.23;0.0;0.0;0.0;0.0;0.0;0.6066666666666667;0.33666666666666667;0.18333333333333332;0.006666666666666667;0.0;0.0;0.0;0.4266666666666667;0.25666666666666665;0.0;0.5433333333333333;0.006666666666666667;0.0;0.013333333333333334;0.22666666666666666;0.2833333333333333;0.13333333333333333;0.006666666666666667;0.0;0.0;0.08666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.38;0.2733333333333333;0.0;0.006666666666666667;0.0;0.0;0.016666666666666666;0.0;0.006666666666666667;0.0;0.0;0.46;0.0;0.006666666666666667;0.37666666666666665;0.0;0.0;0.006666666666666667;0.006666666666666667;0.20333333333333334
0.3195,0.14053333333333332,0.20049700468807233,0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.29;0.0;0.5;0.0;0.0;0.0;0.0;0.33;0.38666666666666666;0.006666666666666667;0.016666666666666666;0.0;0.33666666666666667;0.0;0.2733333333333333;0.006666666666666667;0.0;0.31;0.0;0.2733333333333333;0.5766666666666667;0.4166666666666667;0.4866666666666667;0.32;0.49;0.53;0.0;0.006666666666666667;0.4166666666666667;0.45;0.17;0.0;0.0;0.5266666666666666;0.32666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.35;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.3333333333333333;0.0;0.6;0.0;0.22;0.0;0.006666666666666667;0.013333333333333334;0.0;0.5233333333333333;0.44333333333333336;0.0;0.0;0.0;0.0;0.0;0.0;0.36;0.0;0.0;0.0;0.0;0.48333333333333334;0.0;0.0;0.006666666666666667;0.0;0.47333333333333333;0.4866666666666667;0.0;0.0;0.3433333333333333;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.54;0.0;0.27;0.49666666666666665;0.0;0.15666666666666668;0.006666666666666667;0.44333333333333336
0.32,0.16623333333333334,0.18880186851711916,0.006666666666666667;0.006666666666666667;0.4066666666666667;0.36666666666666664;0.0;0.3233333333333333;0.0;0.16666666666666666;0.0;0.013333333333333334;0.006666666666666667;0.0;0.5133333333333333;0.0;0.3933333333333333;0.19;0.30666666666666664;0.3433333333333333;0.0;0.5;0.35333333333333333;0.0;0.4033333333333333;0.0;0.44333333333333336;0.2733333333333333;0.3566666666666667;0.0;0.0;0.20333333333333334;0.0;0.09;0.5033333333333333;0.4066666666666667;0.0;0.43666666666666665;0.006666666666666667;0.4633333333333333;0.0;0.0;0.0;0.0;0.32;0.0;0.006666666666666667;0.0;0.2833333333333333;0.3233333333333333;0.006666666666666667;0.4533333333333333;0.3933333333333333;0.36666666666666664;0.31666666666666665;0.11;0.0;0.5433333333333333;0.35;0.13333333333333333;0.16333333333333333;0.34;0.0;0.32;0.42;0.4;0.38666666666666666;0.33666666666666667;0.0;0.0;0.0;0.32666666666666666;0.3333333333333333;0.5133333333333333;0.0;0.0;0.4633333333333333;0.0;0.5;0.0;0.016666666666666666;0.0;0.0;0.0;0.3333333333333333;0.006666666666666667;0.3933333333333333;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.0;0.02666666666666667;0.006666666666666667;0.18;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667
0.3205,0.16066666666666665,0.18193588614307696,0.43666666666666665;0.3566666666666667;0.5866666666666667;0.0;0.13333333333333333;0.25666666666666665;0.34;0.0;0.43666666666666665;0.0;0.34;0.2633333333333333;0.006666666666666667;0.0;0.26666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.20666666666666667;0.006666666666666667;0.37;0.3333333333333333;0.29333333333333333;0.17333333333333334;0.006666666666666667;0.47333333333333333;0.42;0.2966666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.51;0.43;0.0;0.3;0.0;0.43666666666666665;0.006666666666666667;0.24;0.0;0.016666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.4533333333333333;0.006666666666666667;0.39;0.0;0.0;0.08666666666666667;0.19666666666666666;0.33;0.006666666666666667;0.0;0.3933333333333333;0.0;0.0;0.42;0.0;0.006666666666666667;0.0;0.20666666666666667;0.42333333333333334;0.5033333333333333;0.37666666666666665;0.006666666666666667;0.0;0.37333333333333335;0.0;0.18;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.36666666666666664;0.26;0.36666666666666664;0.0;0.0;0.09666666666666666;0.24333333333333335;0.44666666666666666;0.0;0.016666666666666666;0.36333333333333334;0.0;0.0;0.11333333333333333;0.0;0.38666666666666666;0.0;0.29333333333333333;0.44;0.30333333333333334
0.321,0.12253333333333334,0.18201838734955691,0.20666666666666667;0.0;0.44;0.0;0.4033333333333333;0.0;0.16666666666666666;0.006666666666666667;0.42333333333333334;0.43333333333333335;0.06;0.006666666666666667;0.0;0.0;0.43;0.0;0.3566666666666667;0.43666666666666665;0.32;0.57;0.4633333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.4266666666666667;0.0;0.15;0.0;0.006666666666666667;0.44666666666666666;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.55;0.0;0.0;0.3433333333333333;0.006666666666666667;0.45666666666666667;0.0;0.01;0.0;0.25333333333333335;0.0;0.006666666666666667;0.0;0.0;0.3433333333333333;0.0;0.0;0.0;0.0;0.3233333333333333;0.0;0.33;0.0;0.36;0.33;0.0;0.4666666666666667;0.0;0.0;0.35333333333333333;0.0;0.24;0.4633333333333333;0.07333333333333333;0.0;0.01;0.4033333333333333;0.0;0.0;0.0;0.0;0.31;0.0;0.023333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.36666666666666664;0.006666666666666667;0.0;0.0;0.006666666666666667;0.43666666666666665;0.0;0.0;0.0
0.3215,0.1600666666666667,0.18778177642027877,0.0;0.47;0.25333333333333335;0.0;0.0;0.07;0.0;0.5233333333333333;0.51;0.0;0.0;0.54;0.006666666666666667;0.26;0.31666666666666665;0.21333333333333335;0.33;0.43;0.32;0.0;0.0;0.41;0.17333333333333334;0.0;0.3233333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.53;0.0;0.0;0.0;0.0;0.44333333333333336;0.0;0.0;0.37333333333333335;0.0;0.0;0.43;0.0;0.0;0.17666666666666667;0.43333333333333335;0.3333333333333333;0.0;0.0;0.24333333333333335;0.0;0.0;0.10666666666666667;0.0;0.006666666666666667;0.42333333333333334;0.0;0.0;0.36666666666666664;0.43333333333333335;0.34;0.31;0.0;0.0;0.0;0.37;0.0;0.0;0.006666666666666667;0.20333333333333334;0.0;0.0;0.013333333333333334;0.44;0.12;0.4666666666666667;0.37333333333333335;0.0;0.32;0.0;0.5566666666666666;0.0;0.0;0.37333333333333335;0.0;0.34;0.0;0.0;0.3466666666666667;0.14333333333333334;0.0;0.006666666666666667;0.0;0.23666666666666666;0.3;0.31333333333333335;0.37;0.0;0.17333333333333334;0.4266666666666667
0.322,0.11016666666666668,0.16804058702851787,0.21;0.49666666666666665;0.0;0.33;0.0;0.013333333333333334;0.55;0.42333333333333334;0.006666666666666667;0.0;0.0;0.33;0.006666666666666667;0.0;0.26666666666666666;0.19666666666666666;0.41333333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.016666666666666666;0.0;0.49666666666666665;0.4066666666666667;0.0;0.0;0.0;0.0;0.26666666666666666;0.3;0.006666666666666667;0.006666666666666667;0.0;0.30333333333333334;0.0;0.3433333333333333;0.0;0.0;0.21333333333333335;0.0;0.0;0.08333333333333333;0.006666666666666667;0.2966666666666667;0.42333333333333334;0.20666666666666667;0.006666666666666667;0.0;0.0;0.2833333333333333;0.0;0.0;0.0;0.0;0.0;0.30333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.29;0.0;0.006666666666666667;0.0;0.0;0.4066666666666667;0.05333333333333334;0.0;0.53;0.18666666666666668;0.46;0.0;0.34;0.0;0.4633333333333333;0.006666666666666667;0.0;0.0;0.2833333333333333;0.3433333333333333;0.0;0.0;0.0;0.0;0.0;0.37333333333333335
0.3225,0.15113333333333334,0.18697012239036126,0.0;0.30333333333333334;0.11666666666666667;0.23333333333333334;0.46;0.5033333333333333;0.006666666666666667;0.35333333333333333;0.24;0.0;0.0;0.4066666666666667;0.0;0.0;0.49333333333333335;0.013333333333333334;0.0;0.32666666666666666;0.37666666666666665;0.22333333333333333;0.0;0.006666666666666667;0.0;0.37;0.013333333333333334;0.0;0.0;0.0;0.0;0.23;0.0;0.2833333333333333;0.23;0.0;0.006666666666666667;0.0;0.38666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.30666666666666664;0.006666666666666667;0.0;0.0;0.4633333333333333;0.0;0.0;0.0;0.52;0.4766666666666667;0.016666666666666666;0.0;0.39666666666666667;0.006666666666666667;0.01;0.3466666666666667;0.43;0.4666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.11666666666666667;0.0;0.38333333333333336;0.2866666666666667;0.013333333333333334;0.45666666666666667;0.0;0.22333333333333333;0.023333333333333334;0.0;0.0;0.3466666666666667;0.41333333333333333;0.0;0.0;0.3333333333333333;0.27666666666666667;0.0;0.0;0.006666666666666667;0.0;0.33;0.4866666666666667;0.36333333333333334;0.48333333333333334;0.32666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.35333333333333333;0.54;0.0;0.3
0.323,0.12003333333333334,0.18572171236676788,0.5166666666666667;0.5333333333333333;0.4666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.46;0.013333333333333334;0.0;0.30333333333333334;0.0;0.0;0.013333333333333334;0.0;0.34;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.45;0.0;0.3933333333333333;0.3566666666666667;0.44;0.43333333333333335;0.0;0.0;0.006666666666666667;0.0;0.3933333333333333;0.0;0.0;0.006666666666666667;0.35;0.0;0.0;0.3566666666666667;0.006666666666666667;0.0;0.0;0.2733333333333333;0.53;0.05;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.25666666666666665;0.006666666666666667;0.0;0.006666666666666667;0.31333333333333335;0.0;0.0;0.0;0.4066666666666667;0.0;0.0;0.0;0.58;0.4666666666666667;0.45;0.0;0.0;0.3333333333333333;0.0;0.43333333333333335;0.0;0.0;0.48333333333333334;0.0;0.36;0.0;0.0;0.006666666666666667;0.0;0.016666666666666666;0.3433333333333333;0.0;0.0;0.0;0.21;0.0;0.36333333333333334;0.0;0.17;0.0;0.023333333333333334
0.3235,0.1419,0.19312589733700197,0.23333333333333334;0.0;0.006666666666666667;0.35333333333333333;0.31;0.0;0.4;0.006666666666666667;0.0;0.0;0.0;0.0;0.3333333333333333;0.01;0.24;0.006666666666666667;0.013333333333333334;0.37666666666666665;0.19333333333333333;0.0;0.49;0.5133333333333333;0.4;0.2866666666666667;0.0;0.0;0.0;0.0;0.0;0.3233333333333333;0.0;0.0;0.0;0.0;0.016666666666666666;0.006666666666666667;0.5966666666666667;0.006666666666666667;0.006666666666666667;0.0;0.38666666666666666;0.59;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.36333333333333334;0.44666666666666666;0.0;0.44666666666666666;0.0;0.4;0.0;0.0;0.0;0.0;0.39666666666666667;0.0;0.0;0.0;0.0;0.24666666666666667;0.26666666666666666;0.0;0.30666666666666664;0.30333333333333334;0.0;0.0;0.0;0.013333333333333334;0.55;0.42;0.0;0.29;0.0;0.0;0.5333333333333333;0.56;0.06333333333333334;0.0;0.36666666666666664;0.21666666666666667;0.0;0.35;0.006666666666666667;0.51;0.21;0.0;0.3566666666666667;0.0;0.43333333333333335;0.0
0.324,0.12586666666666668,0.1799963703337746,0.44333333333333336;0.0;0.0;0.0;0.6133333333333333;0.1;0.0;0.23333333333333334;0.3333333333333333;0.0;0.0;0.0;0.0;0.49666666666666665;0.006666666666666667;0.0;0.006666666666666667;0.4;0.006666666666666667;0.016666666666666666;0.32666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.37;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.4166666666666667;0.2;0.0;0.0;0.11;0.0;0.2833333333333333;0.17666666666666667;0.5333333333333333;0.0;0.3566666666666667;0.0;0.1;0.0;0.0;0.21;0.34;0.30666666666666664;0.44666666666666666;0.0;0.0;0.0;0.51;0.02;0.35;0.0;0.0;0.006666666666666667;0.33666666666666667;0.21333333333333335;0.006666666666666667;0.0;0.07;0.3933333333333333;0.36;0.06333333333333334;0.0;0.5466666666666666;0.0;0.35333333333333333;0.45666666666666667;0.0;0.0;0.0;0.0;0.22;0.0;0.3933333333333333;0.4066666666666667;0.17333333333333334;0.0;0.013333333333333334;0.36333333333333334;0.0;0.0;0.0;0.0;0.4633333333333333
0.3245,0.1439666666666667,0.18237305782988403,0.0;0.04666666666666667;0.38333333333333336;0.39;0.18666666666666668;0.0;0.0;0.38666666666666666;0.2966666666666667;0.10333333333333333;0.36666666666666664;0.0;0.36;0.42333333333333334;0.4166666666666667;0.43;0.0;0.0;0.006666666666666667;0.0;0.0;0.26666666666666666;0.36333333333333334;0.44;0.31;0.44333333333333336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.36;0.0;0.25;0.32;0.0;0.02;0.006666666666666667;0.0;0.22333333333333333;0.0;0.0;0.0;0.5433333333333333;0.22;0.0;0.0;0.31666666666666665;0.006666666666666667;0.33666666666666667;0.45;0.2;0.0;0.0;0.29;0.0;0.12333333333333334;0.0;0.4;0.006666666666666667;0.0;0.006666666666666667;0.0;0.2833333333333333;0.006666666666666667;0.006666666666666667;0.0;0.6333333333333333;0.08;0.0;0.44666666666666666;0.0;0.35;0.01;0.0;0.0;0.38666666666666666;0.49666666666666665;0.006666666666666667;0.0;0.4033333333333333;0.0;0.0;0.4066666666666667;0.0;0.0;0.0;0.12333333333333334;0.38666666666666666;0.0;0.34;0.3233333333333333;0.0;0.0
0.325,0.15393333333333334,0.17944877325360076,0.0;0.22666666666666666;0.35333333333333333;0.0;0.39;0.0;0.22666666666666666;0.0;0.18;0.31666666666666665;0.0;0.0;0.0;0.45;0.006666666666666667;0.2733333333333333;0.34;0.49;0.34;0.0;0.0;0.3933333333333333;0.18333333333333332;0.3933333333333333;0.0;0.54;0.0;0.29;0.12666666666666668;0.46;0.3933333333333333;0.0;0.0;0.11333333333333333;0.0;0.3566666666666667;0.5666666666666667;0.0;0.0;0.2633333333333333;0.0;0.0;0.3566666666666667;0.49666666666666665;0.006666666666666667;0.013333333333333334;0.13666666666666666;0.4166666666666667;0.0;0.32666666666666666;0.42;0.006666666666666667;0.3333333333333333;0.0;0.0;0.05;0.36666666666666664;0.0;0.013333333333333334;0.0;0.44;0.006666666666666667;0.0;0.27666666666666667;0.006666666666666667;0.4;0.0;0.43;0.25;0.0;0.33666666666666667;0.0;0.013333333333333334;0.26666666666666666;0.006666666666666667;0.13333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.043333333333333335;0.13333333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.31333333333333335;0.0;0.29333333333333333;0.0;0.31;0.23;0.5;0.02666666666666667;0.34;0.0;0.0;0.0;0.0
0.3255,0.11720000000000001,0.1747186436658791,0.0;0.38;0.0;0.10333333333333333;0.0;0.2866666666666667;0.31333333333333335;0.0;0.4866666666666667;0.43;0.0;0.0;0.0;0.0;0.0;0.54;0.32;0.0;0.44;0.0;0.0;0.0;0.0;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.43;0.4066666666666667;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.41333333333333333;0.0;0.31333333333333335;0.0;0.0;0.0;0.3466666666666667;0.0;0.31666666666666665;0.16;0.0;0.0;0.37;0.0;0.0;0.0;0.0;0.35333333333333333;0.0;0.44;0.0;0.006666666666666667;0.013333333333333334;0.0;0.43;0.36;0.0;0.33666666666666667;0.32666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.38666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.32666666666666666;0.2866666666666667;0.0;0.0;0.0;0.0;0.0;0.3433333333333333;0.39;0.006666666666666667;0.15;0.0;0.006666666666666667;0.0;0.44333333333333336;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4633333333333333;0.41;0.0;0.0;0.0;0.006666666666666667;0.0
0.326,0.13746666666666665,0.18277498005288723,0.4633333333333333;0.19333333333333333;0.2833333333333333;0.0;0.49333333333333335;0.0;0.0;0.0;0.0;0.48333333333333334;0.006666666666666667;0.0;0.43;0.0;0.006666666666666667;0.0;0.0;0.31666666666666665;0.0;0.0;0.05333333333333334;0.0;0.0;0.4033333333333333;0.0;0.0;0.006666666666666667;0.30333333333333334;0.30333333333333334;0.0;0.21333333333333335;0.0;0.0;0.4033333333333333;0.0;0.45;0.0;0.12;0.43666666666666665;0.0;0.2966666666666667;0.006666666666666667;0.08666666666666667;0.43;0.006666666666666667;0.0;0.25333333333333335;0.0;0.0;0.0;0.0;0.0;0.34;0.0;0.006666666666666667;0.2833333333333333;0.14333333333333334;0.11;0.35;0.0;0.0;0.0;0.49666666666666665;0.006666666666666667;0.013333333333333334;0.49333333333333335;0.0;0.0;0.38666666666666666;0.006666666666666667;0.0;0.0;0.5766666666666667;0.43;0.0;0.0;0.0;0.0;0.0;0.20666666666666667;0.0;0.16666666666666666;0.0;0.013333333333333334;0.41333333333333333;0.0;0.0;0.0;0.32;0.0;0.006666666666666667;0.23333333333333334;0.3933333333333333;0.0;0.41333333333333333;0.23333333333333334;0.4633333333333333;0.47333333333333333;0.0;0.31666666666666665
0.3265,0.16829999999999998,0.19517313965923805,0.18333333333333332;0.0;0.0;0.006666666666666667;0.43666666666666665;0.0;0.0;0.2966666666666667;0.0;0.0;0.39666666666666667;0.006666666666666667;0.4033333333333333;0.31;0.4166666666666667;0.0;0.3233333333333333;0.5266666666666666;0.38333333333333336;0.006666666666666667;0.33666666666666667;0.0;0.3466666666666667;0.4033333333333333;0.35;0.4666666666666667;0.0;0.58;0.0;0.016666666666666666;0.006666666666666667;0.33;0.04666666666666667;0.0;0.38;0.0;0.0;0.43;0.0;0.0;0.006666666666666667;0.0;0.44;0.0;0.006666666666666667;0.15333333333333332;0.0;0.0;0.31333333333333335;0.0;0.0;0.51;0.0;0.37;0.006666666666666667;0.0;0.47;0.22;0.0;0.31;0.37666666666666665;0.006666666666666667;0.0;0.023333333333333334;0.0;0.44;0.0;0.34;0.0;0.33;0.4166666666666667;0.0;0.023333333333333334;0.013333333333333334;0.0;0.006666666666666667;0.2833333333333333;0.4166666666666667;0.013333333333333334;0.006666666666666667;0.25333333333333335;0.0;0.006666666666666667;0.0;0.5366666666666666;0.3233333333333333;0.0;0.0;0.4866666666666667;0.0;0.47333333333333333;0.0;0.3233333333333333;0.5033333333333333;0.33;0.0;0.0;0.33;0.37;0.0
0.327,0.14920000000000003,0.17750187479448085,0.42333333333333334;0.0;0.006666666666666667;0.22333333333333333;0.0;0.24666666666666667;0.0;0.013333333333333334;0.14333333333333334;0.013333333333333334;0.013333333333333334;0.0;0.1;0.0;0.47;0.51;0.0;0.13666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37666666666666665;0.43333333333333335;0.006666666666666667;0.08666666666666667;0.25;0.38666666666666666;0.24666666666666667;0.0;0.19666666666666666;0.006666666666666667;0.23;0.19333333333333333;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.38;0.0;0.0;0.0;0.0;0.41;0.0;0.10333333333333333;0.3433333333333333;0.0;0.0;0.006666666666666667;0.3333333333333333;0.006666666666666667;0.0;0.2833333333333333;0.4866666666666667;0.37666666666666665;0.0;0.006666666666666667;0.006666666666666667;0.0;0.41;0.43;0.38;0.4033333333333333;0.0;0.3433333333333333;0.10333333333333333;0.39;0.09666666666666666;0.1;0.006666666666666667;0.0;0.0;0.0;0.18333333333333332;0.013333333333333334;0.31333333333333335;0.0;0.4166666666666667;0.24;0.37;0.0;0.43;0.31333333333333335;0.0;0.0;0.0;0.37;0.0;0.42333333333333334;0.4633333333333333;0.37666666666666665;0.5166666666666667;0.35
0.3275,0.11093333333333331,0.16841554428126743,0.0;0.006666666666666667;0.0;0.0;0.44666666666666666;0.0;0.49666666666666665;0.0;0.0;0.0;0.006666666666666667;0.31;0.0;0.0;0.016666666666666666;0.0;0.33;0.35333333333333333;0.25333333333333335;0.0;0.24333333333333335;0.12;0.4866666666666667;0.28;0.0;0.51;0.28;0.0;0.0;0.31;0.0;0.006666666666666667;0.36666666666666664;0.0;0.17;0.0;0.2633333333333333;0.0;0.0;0.0;0.056666666666666664;0.0;0.0;0.0;0.0;0.47;0.0;0.39;0.10333333333333333;0.0;0.0;0.0;0.0;0.27666666666666667;0.0;0.006666666666666667;0.0;0.0;0.43;0.0;0.36;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.43333333333333335;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.41333333333333333;0.013333333333333334;0.0;0.0;0.42333333333333334;0.47;0.37666666666666665;0.0;0.0;0.0;0.28;0.006666666666666667;0.35;0.10333333333333333;0.38666666666666666;0.0;0.0;0.02666666666666667;0.35;0.006666666666666667;0.0;0.08333333333333333
0.328,0.11343333333333332,0.17207327573514203,0.37;0.0;0.0;0.4;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.24;0.38666666666666666;0.5033333333333333;0.3933333333333333;0.0;0.0;0.37666666666666665;0.0;0.09;0.21;0.0;0.0;0.0;0.08;0.51;0.0;0.51;0.0;0.0;0.3;0.0;0.006666666666666667;0.4766666666666667;0.006666666666666667;0.0;0.28;0.0;0.0;0.35;0.16333333333333333;0.013333333333333334;0.013333333333333334;0.0;0.0;0.006666666666666667;0.4633333333333333;0.0;0.25;0.0;0.0;0.25666666666666665;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.4;0.006666666666666667;0.0;0.39;0.38666666666666666;0.013333333333333334;0.3466666666666667;0.31;0.37333333333333335;0.0;0.12666666666666668;0.0;0.47333333333333333;0.013333333333333334;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.43;0.0;0.0;0.0;0.0;0.30333333333333334;0.4033333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.3433333333333333;0.006666666666666667;0.0
0.3285,0.13673333333333332,0.17611295617680525,0.0;0.3433333333333333;0.31;0.0;0.0;0.33666666666666667;0.016666666666666666;0.49666666666666665;0.006666666666666667;0.0;0.0;0.53;0.0;0.33666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.07333333333333333;0.0;0.22333333333333333;0.0;0.0;0.006666666666666667;0.3566666666666667;0.0;0.05;0.0;0.38;0.4;0.0;0.08666666666666667;0.016666666666666666;0.0;0.39666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.14;0.0;0.38333333333333336;0.0;0.013333333333333334;0.48;0.0;0.43333333333333335;0.0;0.0;0.32;0.013333333333333334;0.0;0.0;0.3233333333333333;0.0;0.0;0.33666666666666667;0.25333333333333335;0.44333333333333336;0.006666666666666667;0.0;0.006666666666666667;0.0;0.35333333333333333;0.0;0.20666666666666667;0.006666666666666667;0.0;0.43;0.0;0.21666666666666667;0.006666666666666667;0.3;0.006666666666666667;0.34;0.0;0.006666666666666667;0.12;0.4033333333333333;0.0;0.0;0.4666666666666667;0.4066666666666667;0.48;0.0;0.45;0.2866666666666667;0.13;0.0;0.25333333333333335;0.0;0.31333333333333335;0.0;0.0;0.3933333333333333;0.3566666666666667;0.2;0.0
0.329,0.12723333333333334,0.17135736212825978,0.006666666666666667;0.15;0.4766666666666667;0.006666666666666667;0.0;0.41;0.006666666666666667;0.3233333333333333;0.0;0.0;0.4066666666666667;0.0;0.54;0.08666666666666667;0.0;0.5033333333333333;0.0;0.0;0.29333333333333333;0.0;0.006666666666666667;0.37333333333333335;0.0;0.37333333333333335;0.37;0.0;0.16333333333333333;0.0;0.0;0.0;0.26666666666666666;0.006666666666666667;0.0;0.0;0.16333333333333333;0.0;0.0;0.0;0.0;0.0;0.20333333333333334;0.013333333333333334;0.16666666666666666;0.0;0.0;0.08;0.0;0.25;0.13666666666666666;0.0;0.3566666666666667;0.21666666666666667;0.0;0.31666666666666665;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.23;0.0;0.0;0.08333333333333333;0.5433333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.10333333333333333;0.39666666666666667;0.0;0.0;0.32;0.0;0.006666666666666667;0.37;0.0;0.39666666666666667;0.4266666666666667;0.0;0.0;0.12666666666666668;0.39666666666666667;0.32666666666666666;0.19;0.2966666666666667;0.4166666666666667;0.006666666666666667;0.09333333333333334;0.02666666666666667;0.006666666666666667;0.32;0.0;0.5666666666666667;0.0;0.38;0.0
