1-p,mean,std,detailed_res
0.463,0.5839,0.30132302895360946,0.8066666666666666;0.7566666666666667;0.3;0.7933333333333333;0.8133333333333334;0.8833333333333333;0.7;0.04666666666666667;0.72;0.31333333333333335;0.7866666666666666;0.06333333333333334;0.7566666666666667;0.7533333333333333;0.73;0.74;0.75;0.74;0.8033333333333333;0.15333333333333332;0.7566666666666667;0.7666666666666667;0.03666666666666667;0.7466666666666667;0.7433333333333333;0.7433333333333333;0.006666666666666667;0.83;0.8366666666666667;0.7333333333333333;0.7833333333333333;0.08666666666666667;0.6966666666666667;0.7433333333333333;0.7666666666666667;0.1;0.22666666666666666;0.7233333333333334;0.68;0.7666666666666667;0.7266666666666667;0.8033333333333333;0.8;0.6466666666666666;0.7066666666666667;0.7466666666666667;0.006666666666666667;0.7733333333333333;0.7533333333333333;0.7633333333333333;0.28;0.8133333333333334;0.8033333333333333;0.7566666666666667;0.7533333333333333;0.7966666666666666;0.8;0.12333333333333334;0.06;0.7433333333333333;0.7966666666666666;0.7133333333333334;0.8066666666666666;0.01;0.6933333333333334;0.76;0.73;0.7733333333333333;0.7033333333333334;0.24666666666666667;0.8333333333333334;0.7566666666666667;0.8133333333333334;0.71;0.0;0.7333333333333333;0.0;0.03666666666666667;0.05333333333333334;0.6966666666666667;0.006666666666666667;0.65;0.7866666666666666;0.006666666666666667;0.83;0.61;0.05;0.7866666666666666;0.0;0.8333333333333334;0.6666666666666666;0.7466666666666667;0.04666666666666667;0.8066666666666666;0.8033333333333333;0.71;0.79;0.7833333333333333;0.023333333333333334;0.7466666666666667
0.4635,0.5583666666666667,0.3192607763777651,0.03333333333333333;0.7433333333333333;0.7866666666666666;0.17333333333333334;0.7533333333333333;0.7066666666666667;0.16;0.21666666666666667;0.7133333333333334;0.7266666666666667;0.81;0.81;0.76;0.8433333333333334;0.0;0.18;0.0;0.81;0.7866666666666666;0.73;0.7666666666666667;0.06666666666666667;0.7966666666666666;0.7933333333333333;0.7966666666666666;0.78;0.7866666666666666;0.08333333333333333;0.72;0.8033333333333333;0.0;0.8;0.8333333333333334;0.7433333333333333;0.71;0.043333333333333335;0.02666666666666667;0.0;0.7166666666666667;0.8133333333333334;0.8033333333333333;0.7966666666666666;0.6933333333333334;0.21333333333333335;0.05;0.7933333333333333;0.21;0.7533333333333333;0.7833333333333333;0.8;0.73;0.7966666666666666;0.7566666666666667;0.11;0.75;0.71;0.0;0.7966666666666666;0.7566666666666667;0.7333333333333333;0.68;0.7766666666666666;0.8533333333333334;0.8;0.7366666666666667;0.73;0.7;0.7866666666666666;0.04;0.85;0.12333333333333334;0.8;0.8366666666666667;0.06;0.7933333333333333;0.67;0.7066666666666667;0.75;0.0;0.03666666666666667;0.7633333333333333;0.27666666666666667;0.19333333333333333;0.8;0.78;0.02;0.8233333333333334;0.15666666666666668;0.11666666666666667;0.7166666666666667;0.006666666666666667;0.7833333333333333;0.7933333333333333;0.7333333333333333;0.68;0.8733333333333333;0.7166666666666667;0.07;0.12666666666666668;0.8166666666666667
0.464,0.5217666666666666,0.3430356168744646,0.006666666666666667;0.76;0.8066666666666666;0.8533333333333334;0.16666666666666666;0.85;0.7466666666666667;0.6533333333333333;0.74;0.7933333333333333;0.78;0.7533333333333333;0.12333333333333334;0.0;0.7633333333333333;0.81;0.8433333333333334;0.03;0.8266666666666667;0.7533333333333333;0.73;0.81;0.7533333333333333;0.7033333333333334;0.6933333333333334;0.6966666666666667;0.8266666666666667;0.0;0.0;0.02;0.7866666666666666;0.74;0.03666666666666667;0.7966666666666666;0.6933333333333334;0.013333333333333334;0.6633333333333333;0.75;0.72;0.72;0.13333333333333333;0.16;0.006666666666666667;0.01;0.1;0.0;0.7733333333333333;0.7566666666666667;0.023333333333333334;0.023333333333333334;0.7966666666666666;0.17333333333333334;0.8433333333333334;0.6533333333333333;0.76;0.7433333333333333;0.19666666666666666;0.0;0.73;0.0;0.73;0.7366666666666667;0.75;0.05333333333333334;0.67;0.7866666666666666;0.81;0.7266666666666667;0.7366666666666667;0.7533333333333333;0.74;0.7566666666666667;0.74;0.8033333333333333;0.03;0.19666666666666666;0.7166666666666667;0.84;0.0;0.75;0.8233333333333334;0.87;0.7366666666666667;0.006666666666666667;0.08666666666666667;0.7933333333333333;0.006666666666666667;0.8766666666666667;0.78;0.8333333333333334;0.8166666666666667;0.7433333333333333;0.03333333333333333;0.7166666666666667;0.013333333333333334;0.0;0.006666666666666667;0.05;0.7766666666666666;0.7833333333333333
0.4645,0.5311666666666668,0.331754385385065,0.0;0.8266666666666667;0.0;0.8033333333333333;0.016666666666666666;0.7333333333333333;0.7466666666666667;0.043333333333333335;0.74;0.69;0.8333333333333334;0.73;0.8133333333333334;0.6666666666666666;0.13;0.006666666666666667;0.8033333333333333;0.17333333333333334;0.06333333333333334;0.043333333333333335;0.8033333333333333;0.056666666666666664;0.13333333333333333;0.6566666666666666;0.07;0.8433333333333334;0.36666666666666664;0.7;0.7833333333333333;0.04666666666666667;0.76;0.7933333333333333;0.2;0.14333333333333334;0.7566666666666667;0.11333333333333333;0.77;0.7766666666666666;0.7566666666666667;0.7566666666666667;0.7733333333333333;0.8233333333333334;0.7933333333333333;0.06;0.7766666666666666;0.7766666666666666;0.0;0.16;0.7;0.04;0.03666666666666667;0.16333333333333333;0.76;0.0;0.7233333333333334;0.01;0.05;0.74;0.79;0.82;0.7733333333333333;0.69;0.74;0.06;0.7966666666666666;0.8566666666666667;0.7766666666666666;0.14;0.82;0.15666666666666668;0.7066666666666667;0.75;0.6866666666666666;0.7766666666666666;0.8333333333333334;0.7;0.8266666666666667;0.07;0.7866666666666666;0.8133333333333334;0.7966666666666666;0.8366666666666667;0.6866666666666666;0.8533333333333334;0.08666666666666667;0.82;0.7233333333333334;0.8033333333333333;0.8333333333333334;0.74;0.7966666666666666;0.06666666666666667;0.7133333333333334;0.08666666666666667;0.08333333333333333;0.7733333333333333;0.14;0.7566666666666667;0.7966666666666666;0.8166666666666667
0.465,0.5982666666666666,0.3077782318488428,0.0;0.8133333333333334;0.04;0.8233333333333334;0.77;0.8033333333333333;0.81;0.10666666666666667;0.03333333333333333;0.7566666666666667;0.79;0.81;0.12666666666666668;0.7533333333333333;0.82;0.09;0.7466666666666667;0.8;0.03;0.8533333333333334;0.7266666666666667;0.7333333333333333;0.0;0.6933333333333334;0.82;0.013333333333333334;0.7366666666666667;0.7866666666666666;0.81;0.8066666666666666;0.7833333333333333;0.8266666666666667;0.03;0.7533333333333333;0.7833333333333333;0.7733333333333333;0.77;0.68;0.8333333333333334;0.7333333333333333;0.2866666666666667;0.8233333333333334;0.7766666666666666;0.6933333333333334;0.006666666666666667;0.05333333333333334;0.77;0.8333333333333334;0.79;0.7333333333333333;0.8133333333333334;0.8033333333333333;0.78;0.8266666666666667;0.78;0.74;0.7633333333333333;0.84;0.65;0.7266666666666667;0.7233333333333334;0.18333333333333332;0.8533333333333334;0.79;0.8333333333333334;0.8033333333333333;0.7466666666666667;0.8166666666666667;0.2733333333333333;0.74;0.7466666666666667;0.8166666666666667;0.7;0.78;0.8433333333333334;0.09;0.8266666666666667;0.77;0.8733333333333333;0.7633333333333333;0.75;0.7066666666666667;0.7133333333333334;0.0;0.75;0.15666666666666668;0.7366666666666667;0.006666666666666667;0.06666666666666667;0.7666666666666667;0.03666666666666667;0.006666666666666667;0.2966666666666667;0.8333333333333334;0.13333333333333333;0.8166666666666667;0.7766666666666666;0.10333333333333333;0.14666666666666667;0.69
0.4655,0.5431333333333334,0.3274849682725063,0.87;0.056666666666666664;0.7466666666666667;0.7066666666666667;0.0;0.8333333333333334;0.8566666666666667;0.7266666666666667;0.7466666666666667;0.8366666666666667;0.8133333333333334;0.78;0.11;0.7966666666666666;0.26;0.0;0.006666666666666667;0.07;0.75;0.15666666666666668;0.7466666666666667;0.8566666666666667;0.6233333333333333;0.7666666666666667;0.7433333333333333;0.7666666666666667;0.15333333333333332;0.6533333333333333;0.86;0.7866666666666666;0.76;0.7666666666666667;0.7933333333333333;0.7333333333333333;0.8;0.09333333333333334;0.006666666666666667;0.8166666666666667;0.24333333333333335;0.8166666666666667;0.7;0.7066666666666667;0.07;0.8433333333333334;0.03333333333333333;0.006666666666666667;0.1;0.76;0.7166666666666667;0.06;0.8066666666666666;0.8233333333333334;0.01;0.7133333333333334;0.8166666666666667;0.7133333333333334;0.77;0.016666666666666666;0.7533333333333333;0.7066666666666667;0.7566666666666667;0.13;0.7533333333333333;0.02666666666666667;0.2833333333333333;0.7666666666666667;0.82;0.8366666666666667;0.7433333333333333;0.75;0.0;0.7466666666666667;0.6866666666666666;0.74;0.24;0.7833333333333333;0.006666666666666667;0.7766666666666666;0.7633333333333333;0.13333333333333333;0.03;0.0;0.83;0.8;0.07333333333333333;0.66;0.7933333333333333;0.06;0.8;0.16333333333333333;0.8166666666666667;0.7733333333333333;0.75;0.13;0.7266666666666667;0.08;0.78;0.7466666666666667;0.7066666666666667;0.8133333333333334
0.466,0.5602,0.31142604615256925,0.78;0.74;0.71;0.7733333333333333;0.22;0.7;0.72;0.08666666666666667;0.006666666666666667;0.8566666666666667;0.09333333333333334;0.84;0.7966666666666666;0.6566666666666666;0.0;0.0;0.8;0.09666666666666666;0.13666666666666666;0.043333333333333335;0.7233333333333334;0.72;0.81;0.74;0.83;0.7433333333333333;0.7433333333333333;0.04;0.8233333333333334;0.74;0.85;0.7433333333333333;0.7733333333333333;0.8066666666666666;0.75;0.7133333333333334;0.8166666666666667;0.82;0.7533333333333333;0.1;0.18;0.10333333333333333;0.7466666666666667;0.8266666666666667;0.71;0.09;0.8266666666666667;0.7466666666666667;0.8066666666666666;0.6933333333333334;0.77;0.14666666666666667;0.8166666666666667;0.0;0.03333333333333333;0.7633333333333333;0.0;0.7433333333333333;0.73;0.04;0.7233333333333334;0.7266666666666667;0.7433333333333333;0.7233333333333334;0.77;0.16;0.8333333333333334;0.13;0.69;0.14333333333333334;0.8333333333333334;0.08;0.7566666666666667;0.7366666666666667;0.6833333333333333;0.76;0.21;0.71;0.76;0.25666666666666665;0.13;0.7533333333333333;0.06666666666666667;0.03333333333333333;0.8266666666666667;0.7933333333333333;0.7233333333333334;0.7933333333333333;0.74;0.7433333333333333;0.76;0.7533333333333333;0.81;0.13333333333333333;0.0;0.82;0.6733333333333333;0.77;0.7233333333333334;0.6733333333333333
0.4665,0.5418666666666667,0.3303928032576443,0.6466666666666666;0.11;0.7833333333333333;0.7433333333333333;0.8233333333333334;0.73;0.0;0.7866666666666666;0.81;0.7166666666666667;0.09333333333333334;0.72;0.73;0.77;0.04666666666666667;0.7966666666666666;0.69;0.8566666666666667;0.6466666666666666;0.11666666666666667;0.0;0.7366666666666667;0.78;0.7066666666666667;0.7566666666666667;0.8033333333333333;0.006666666666666667;0.82;0.16;0.8366666666666667;0.6966666666666667;0.7366666666666667;0.7466666666666667;0.006666666666666667;0.07333333333333333;0.8633333333333333;0.7433333333333333;0.7066666666666667;0.7166666666666667;0.78;0.7466666666666667;0.8233333333333334;0.7566666666666667;0.77;0.73;0.7266666666666667;0.7333333333333333;0.8366666666666667;0.74;0.2866666666666667;0.0;0.006666666666666667;0.67;0.10666666666666667;0.0;0.71;0.7633333333333333;0.7833333333333333;0.7033333333333334;0.7966666666666666;0.7933333333333333;0.6933333333333334;0.7533333333333333;0.7366666666666667;0.016666666666666666;0.05333333333333334;0.006666666666666667;0.016666666666666666;0.013333333333333334;0.2733333333333333;0.8366666666666667;0.8066666666666666;0.7966666666666666;0.0;0.08666666666666667;0.0;0.03333333333333333;0.72;0.0;0.7366666666666667;0.7933333333333333;0.76;0.8466666666666667;0.006666666666666667;0.8133333333333334;0.8133333333333334;0.7333333333333333;0.006666666666666667;0.04;0.39666666666666667;0.76;0.8433333333333334;0.7333333333333333;0.78;0.2866666666666667;0.03333333333333333;0.8033333333333333;0.76;0.7666666666666667;0.8533333333333334
0.467,0.5441333333333332,0.3312193365262494,0.14333333333333334;0.86;0.06333333333333334;0.0;0.72;0.76;0.83;0.023333333333333334;0.75;0.8333333333333334;0.7333333333333333;0.01;0.7233333333333334;0.78;0.8033333333333333;0.7766666666666666;0.8;0.8;0.7566666666666667;0.06666666666666667;0.8;0.8033333333333333;0.8266666666666667;0.02;0.7266666666666667;0.006666666666666667;0.7833333333333333;0.82;0.8766666666666667;0.67;0.16333333333333333;0.7333333333333333;0.8166666666666667;0.8266666666666667;0.7;0.3333333333333333;0.8033333333333333;0.11333333333333333;0.73;0.74;0.05333333333333334;0.20333333333333334;0.7166666666666667;0.006666666666666667;0.8433333333333334;0.74;0.14;0.023333333333333334;0.7533333333333333;0.8133333333333334;0.7566666666666667;0.16666666666666666;0.7466666666666667;0.7766666666666666;0.7433333333333333;0.72;0.8333333333333334;0.7233333333333334;0.0;0.09;0.15;0.8133333333333334;0.73;0.8133333333333334;0.7533333333333333;0.8233333333333334;0.8066666666666666;0.81;0.34;0.03;0.0;0.75;0.02;0.7666666666666667;0.16333333333333333;0.07333333333333333;0.7433333333333333;0.7766666666666666;0.05;0.79;0.7166666666666667;0.16333333333333333;0.74;0.7566666666666667;0.23333333333333334;0.8033333333333333;0.8666666666666667;0.01;0.74;0.86;0.76;0.03333333333333333;0.78;0.78;0.8166666666666667;0.7466666666666667;0.056666666666666664;0.09333333333333334;0.056666666666666664;0.82
0.4675,0.48833333333333334,0.3449046567128693,0.7166666666666667;0.006666666666666667;0.016666666666666666;0.7733333333333333;0.7333333333333333;0.6733333333333333;0.77;0.7933333333333333;0.78;0.71;0.07;0.8133333333333334;0.7166666666666667;0.1;0.13666666666666666;0.8133333333333334;0.7566666666666667;0.83;0.16;0.74;0.12333333333333334;0.72;0.8233333333333334;0.10666666666666667;0.0;0.6866666666666666;0.8033333333333333;0.7566666666666667;0.04;0.8666666666666667;0.6833333333333333;0.73;0.7666666666666667;0.86;0.06333333333333334;0.2833333333333333;0.03;0.7366666666666667;0.0;0.78;0.02666666666666667;0.7133333333333334;0.7;0.7966666666666666;0.013333333333333334;0.7366666666666667;0.7433333333333333;0.6866666666666666;0.0;0.0;0.03333333333333333;0.043333333333333335;0.7166666666666667;0.8133333333333334;0.0;0.8633333333333333;0.7333333333333333;0.77;0.75;0.7066666666666667;0.72;0.006666666666666667;0.7933333333333333;0.8066666666666666;0.06333333333333334;0.7533333333333333;0.07;0.85;0.76;0.7566666666666667;0.05;0.69;0.6233333333333333;0.83;0.81;0.19;0.0;0.06333333333333334;0.07333333333333333;0.7566666666666667;0.7166666666666667;0.1;0.0;0.13;0.016666666666666666;0.7666666666666667;0.006666666666666667;0.7666666666666667;0.7366666666666667;0.06666666666666667;0.69;0.08333333333333333;0.7833333333333333;0.7833333333333333;0.8366666666666667;0.7866666666666666;0.15333333333333332;0.12333333333333334;0.0;0.8033333333333333
0.468,0.5224666666666666,0.3335064950225441,0.05333333333333334;0.77;0.8133333333333334;0.7733333333333333;0.3933333333333333;0.7833333333333333;0.013333333333333334;0.0;0.81;0.6566666666666666;0.10666666666666667;0.0;0.7533333333333333;0.8;0.8566666666666667;0.6833333333333333;0.7733333333333333;0.0;0.7133333333333334;0.7066666666666667;0.8;0.04;0.15;0.82;0.69;0.7766666666666666;0.8;0.03666666666666667;0.7966666666666666;0.7966666666666666;0.8266666666666667;0.0;0.6933333333333334;0.30666666666666664;0.7666666666666667;0.09333333333333334;0.71;0.7033333333333334;0.78;0.75;0.01;0.0;0.1;0.7766666666666666;0.0;0.6933333333333334;0.77;0.17333333333333334;0.14;0.7633333333333333;0.8466666666666667;0.7633333333333333;0.7466666666666667;0.8366666666666667;0.74;0.7133333333333334;0.15666666666666668;0.7466666666666667;0.7966666666666666;0.7133333333333334;0.006666666666666667;0.0;0.05333333333333334;0.12666666666666668;0.8033333333333333;0.83;0.66;0.03;0.0;0.7466666666666667;0.06666666666666667;0.06;0.7;0.06666666666666667;0.7133333333333334;0.7633333333333333;0.81;0.7433333333333333;0.7466666666666667;0.006666666666666667;0.7466666666666667;0.7266666666666667;0.6733333333333333;0.7366666666666667;0.7033333333333334;0.7366666666666667;0.6733333333333333;0.73;0.7333333333333333;0.01;0.78;0.8066666666666666;0.03;0.8466666666666667;0.02666666666666667;0.7;0.016666666666666666;0.7066666666666667;0.8166666666666667;0.83
0.4685,0.4835666666666667,0.3507985350913288,0.6833333333333333;0.7366666666666667;0.10333333333333333;0.8533333333333334;0.74;0.6633333333333333;0.006666666666666667;0.74;0.0;0.05;0.043333333333333335;0.0;0.0;0.69;0.35333333333333333;0.0;0.8166666666666667;0.7833333333333333;0.0;0.7033333333333334;0.7133333333333334;0.6633333333333333;0.12;0.26;0.14666666666666667;0.08333333333333333;0.09;0.74;0.83;0.78;0.7633333333333333;0.7366666666666667;0.7533333333333333;0.8633333333333333;0.7966666666666666;0.81;0.7133333333333334;0.83;0.79;0.7966666666666666;0.006666666666666667;0.8466666666666667;0.7533333333333333;0.056666666666666664;0.07333333333333333;0.7933333333333333;0.7733333333333333;0.03;0.19666666666666666;0.013333333333333334;0.1;0.06;0.16;0.77;0.07333333333333333;0.71;0.006666666666666667;0.7366666666666667;0.7566666666666667;0.78;0.013333333333333334;0.6666666666666666;0.0;0.7433333333333333;0.8066666666666666;0.07333333333333333;0.7266666666666667;0.7233333333333334;0.68;0.06;0.8166666666666667;0.65;0.7333333333333333;0.7933333333333333;0.006666666666666667;0.03333333333333333;0.7266666666666667;0.7966666666666666;0.73;0.013333333333333334;0.7633333333333333;0.03666666666666667;0.02666666666666667;0.8366666666666667;0.8266666666666667;0.78;0.84;0.84;0.0;0.7366666666666667;0.08333333333333333;0.013333333333333334;0.8166666666666667;0.8066666666666666;0.04;0.81;0.8333333333333334;0.7766666666666666;0.7533333333333333;0.0
0.469,0.5712,0.31300000709975145,0.77;0.6233333333333333;0.8133333333333334;0.2733333333333333;0.65;0.7033333333333334;0.7266666666666667;0.7933333333333333;0.7333333333333333;0.016666666666666666;0.81;0.6466666666666666;0.7033333333333334;0.7366666666666667;0.69;0.7133333333333334;0.7366666666666667;0.7466666666666667;0.7766666666666666;0.74;0.77;0.78;0.8066666666666666;0.82;0.72;0.8166666666666667;0.013333333333333334;0.7666666666666667;0.03666666666666667;0.7566666666666667;0.7533333333333333;0.8466666666666667;0.7533333333333333;0.02666666666666667;0.013333333333333334;0.7666666666666667;0.76;0.73;0.013333333333333334;0.16333333333333333;0.8333333333333334;0.77;0.0;0.66;0.7833333333333333;0.006666666666666667;0.0;0.013333333333333334;0.81;0.043333333333333335;0.7233333333333334;0.11;0.8133333333333334;0.01;0.7466666666666667;0.74;0.7233333333333334;0.7566666666666667;0.006666666666666667;0.8266666666666667;0.02666666666666667;0.0;0.7466666666666667;0.7633333333333333;0.7866666666666666;0.82;0.7433333333333333;0.8266666666666667;0.28;0.7233333333333334;0.30666666666666664;0.76;0.7466666666666667;0.71;0.6966666666666667;0.28;0.82;0.7433333333333333;0.013333333333333334;0.7766666666666666;0.8133333333333334;0.8133333333333334;0.75;0.7966666666666666;0.0;0.016666666666666666;0.08333333333333333;0.7433333333333333;0.8233333333333334;0.78;0.71;0.77;0.7466666666666667;0.04666666666666667;0.7266666666666667;0.74;0.8066666666666666;0.7266666666666667;0.023333333333333334;0.74
0.4695,0.5467666666666667,0.32047965960762975,0.006666666666666667;0.72;0.7033333333333334;0.7266666666666667;0.7966666666666666;0.04;0.7433333333333333;0.03333333333333333;0.01;0.8;0.73;0.03;0.75;0.74;0.8233333333333334;0.006666666666666667;0.7566666666666667;0.83;0.06;0.75;0.7633333333333333;0.0;0.7133333333333334;0.73;0.8066666666666666;0.7266666666666667;0.0;0.73;0.7;0.7566666666666667;0.7133333333333334;0.75;0.8266666666666667;0.35;0.7966666666666666;0.07;0.03333333333333333;0.79;0.8066666666666666;0.7533333333333333;0.7733333333333333;0.8466666666666667;0.0;0.8;0.13;0.7766666666666666;0.6866666666666666;0.7633333333333333;0.7933333333333333;0.73;0.82;0.7233333333333334;0.83;0.7066666666666667;0.12333333333333334;0.10333333333333333;0.7166666666666667;0.8066666666666666;0.06666666666666667;0.78;0.07333333333333333;0.02;0.7266666666666667;0.8366666666666667;0.7333333333333333;0.7466666666666667;0.6233333333333333;0.7433333333333333;0.71;0.16333333333333333;0.7333333333333333;0.0;0.11;0.7433333333333333;0.71;0.08333333333333333;0.07666666666666666;0.7133333333333334;0.056666666666666664;0.8;0.7833333333333333;0.01;0.8433333333333334;0.6833333333333333;0.8;0.18333333333333332;0.7633333333333333;0.0;0.8166666666666667;0.7533333333333333;0.7433333333333333;0.73;0.77;0.01;0.7633333333333333;0.7433333333333333;0.2633333333333333;0.7166666666666667;0.7566666666666667;0.29
0.47,0.5963666666666667,0.3104967686358963,0.7233333333333334;0.7266666666666667;0.8;0.7066666666666667;0.006666666666666667;0.82;0.7933333333333333;0.8033333333333333;0.7666666666666667;0.8366666666666667;0.7233333333333334;0.6733333333333333;0.82;0.7933333333333333;0.74;0.12;0.013333333333333334;0.06666666666666667;0.7666666666666667;0.013333333333333334;0.7966666666666666;0.043333333333333335;0.7433333333333333;0.7733333333333333;0.7533333333333333;0.06666666666666667;0.7;0.0;0.8066666666666666;0.7;0.84;0.7933333333333333;0.7933333333333333;0.8333333333333334;0.7266666666666667;0.8033333333333333;0.0;0.8566666666666667;0.8166666666666667;0.7333333333333333;0.013333333333333334;0.7433333333333333;0.81;0.8566666666666667;0.09;0.85;0.0;0.77;0.02666666666666667;0.8166666666666667;0.6633333333333333;0.7633333333333333;0.81;0.006666666666666667;0.7133333333333334;0.14333333333333334;0.8333333333333334;0.7933333333333333;0.79;0.82;0.7366666666666667;0.74;0.013333333333333334;0.7966666666666666;0.03333333333333333;0.72;0.06;0.7333333333333333;0.05333333333333334;0.77;0.74;0.7;0.73;0.04666666666666667;0.7333333333333333;0.78;0.7566666666666667;0.0;0.023333333333333334;0.8;0.78;0.7366666666666667;0.7533333333333333;0.72;0.7166666666666667;0.75;0.84;0.7533333333333333;0.8266666666666667;0.7766666666666666;0.7566666666666667;0.31333333333333335;0.07666666666666666;0.78;0.74;0.7033333333333334;0.77;0.77;0.7533333333333333;0.7466666666666667
0.4705,0.5279333333333334,0.33025100891426346,0.03;0.7466666666666667;0.8233333333333334;0.03333333333333333;0.7433333333333333;0.006666666666666667;0.16333333333333333;0.8433333333333334;0.8366666666666667;0.7666666666666667;0.13666666666666666;0.6666666666666666;0.86;0.7566666666666667;0.7466666666666667;0.6666666666666666;0.7866666666666666;0.043333333333333335;0.7566666666666667;0.006666666666666667;0.2833333333333333;0.11;0.66;0.8333333333333334;0.1;0.74;0.05333333333333334;0.7066666666666667;0.8166666666666667;0.6933333333333334;0.75;0.016666666666666666;0.7366666666666667;0.006666666666666667;0.67;0.04666666666666667;0.71;0.8233333333333334;0.023333333333333334;0.0;0.8133333333333334;0.03;0.6866666666666666;0.75;0.84;0.02666666666666667;0.02666666666666667;0.04666666666666667;0.7066666666666667;0.84;0.72;0.7466666666666667;0.74;0.74;0.8066666666666666;0.7666666666666667;0.09333333333333334;0.0;0.73;0.13333333333333333;0.7366666666666667;0.8466666666666667;0.8233333333333334;0.0;0.7366666666666667;0.05;0.7433333333333333;0.82;0.06333333333333334;0.02666666666666667;0.7933333333333333;0.74;0.7966666666666666;0.08666666666666667;0.73;0.0;0.6633333333333333;0.69;0.7233333333333334;0.65;0.7633333333333333;0.74;0.87;0.7066666666666667;0.8066666666666666;0.7333333333333333;0.7066666666666667;0.30333333333333334;0.15;0.0;0.8133333333333334;0.7866666666666666;0.7366666666666667;0.7866666666666666;0.74;0.06666666666666667;0.7533333333333333;0.7;0.71;0.7566666666666667
0.471,0.4957333333333333,0.3370008506418542,0.03333333333333333;0.78;0.72;0.0;0.8;0.74;0.7566666666666667;0.02;0.01;0.7533333333333333;0.18333333333333332;0.023333333333333334;0.75;0.7866666666666666;0.023333333333333334;0.013333333333333334;0.7966666666666666;0.7766666666666666;0.7666666666666667;0.12333333333333334;0.7066666666666667;0.76;0.006666666666666667;0.0;0.7233333333333334;0.7733333333333333;0.85;0.7266666666666667;0.0;0.7966666666666666;0.05333333333333334;0.7533333333333333;0.7733333333333333;0.6933333333333334;0.21333333333333335;0.69;0.05;0.75;0.03;0.6766666666666666;0.20333333333333334;0.7966666666666666;0.04666666666666667;0.81;0.03333333333333333;0.05333333333333334;0.8333333333333334;0.8233333333333334;0.7666666666666667;0.7666666666666667;0.8333333333333334;0.7733333333333333;0.71;0.76;0.8233333333333334;0.23;0.12;0.07666666666666666;0.01;0.7066666666666667;0.10333333333333333;0.016666666666666666;0.64;0.7533333333333333;0.006666666666666667;0.7833333333333333;0.03;0.7766666666666666;0.72;0.15666666666666668;0.7833333333333333;0.30333333333333334;0.23333333333333334;0.0;0.7766666666666666;0.82;0.07;0.006666666666666667;0.73;0.6933333333333334;0.8;0.69;0.05333333333333334;0.04;0.7566666666666667;0.76;0.7466666666666667;0.7066666666666667;0.7266666666666667;0.6466666666666666;0.6833333333333333;0.7766666666666666;0.8;0.13333333333333333;0.03333333333333333;0.74;0.7666666666666667;0.7333333333333333;0.78;0.7366666666666667
0.4715,0.5591666666666667,0.3091167974155472,0.7766666666666666;0.23333333333333334;0.63;0.7366666666666667;0.6933333333333334;0.85;0.73;0.7133333333333334;0.09333333333333334;0.7933333333333333;0.74;0.6333333333333333;0.7066666666666667;0.7133333333333334;0.7933333333333333;0.8633333333333333;0.8233333333333334;0.75;0.7166666666666667;0.8566666666666667;0.7;0.023333333333333334;0.7733333333333333;0.7533333333333333;0.7466666666666667;0.8033333333333333;0.7633333333333333;0.8466666666666667;0.02;0.17;0.27666666666666667;0.8;0.8;0.01;0.0;0.7466666666666667;0.02666666666666667;0.07666666666666666;0.08333333333333333;0.7733333333333333;0.7433333333333333;0.76;0.81;0.7466666666666667;0.08333333333333333;0.043333333333333335;0.2966666666666667;0.19333333333333333;0.7533333333333333;0.7166666666666667;0.013333333333333334;0.7366666666666667;0.81;0.7333333333333333;0.6966666666666667;0.8133333333333334;0.7366666666666667;0.2733333333333333;0.08666666666666667;0.7633333333333333;0.7666666666666667;0.8066666666666666;0.04;0.25;0.0;0.0;0.05333333333333334;0.7166666666666667;0.72;0.6766666666666666;0.7966666666666666;0.71;0.7333333333333333;0.7766666666666666;0.7233333333333334;0.81;0.08333333333333333;0.8266666666666667;0.6933333333333334;0.8;0.02;0.66;0.7666666666666667;0.7266666666666667;0.6933333333333334;0.12;0.75;0.13666666666666666;0.8266666666666667;0.76;0.7366666666666667;0.8766666666666667;0.8066666666666666;0.7666666666666667;0.6633333333333333;0.043333333333333335;0.7933333333333333;0.17333333333333334;0.7433333333333333;0.02
