1-p,mean,std,detailed_res
0.38,0.6511,0.21097606762642798,0.7333333333333333;0.006666666666666667;0.8;0.84;0.81;0.6;0.6666666666666666;0.65;0.5733333333333334;0.72;0.8133333333333334;0.7566666666666667;0.7033333333333334;0.82;0.5566666666666666;0.74;0.74;0.6366666666666667;0.74;0.6133333333333333;0.7233333333333334;0.0;0.8166666666666667;0.7133333333333334;0.6066666666666667;0.73;0.69;0.7533333333333333;0.7433333333333333;0.6733333333333333;0.71;0.7733333333333333;0.62;0.8;0.7166666666666667;0.7866666666666666;0.6733333333333333;0.01;0.23333333333333334;0.6766666666666666;0.6366666666666667;0.7333333333333333;0.75;0.17666666666666667;0.86;0.6233333333333333;0.6466666666666666;0.74;0.2733333333333333;0.6833333333333333;0.8533333333333334;0.7566666666666667;0.7766666666666666;0.63;0.8366666666666667;0.7966666666666666;0.7933333333333333;0.7533333333333333;0.79;0.6766666666666666;0.6866666666666666;0.6;0.7166666666666667;0.5633333333333334;0.71;0.7166666666666667;0.81;0.78;0.7633333333333333;0.7133333333333334;0.8233333333333334;0.65;0.8366666666666667;0.7533333333333333;0.7666666666666667;0.59;0.23;0.5866666666666667;0.7666666666666667;0.7166666666666667;0.0;0.6866666666666666;0.82;0.5633333333333334;0.7266666666666667;0.72;0.68;0.7366666666666667;0.023333333333333334;0.7266666666666667;0.78;0.6133333333333333;0.6966666666666667;0.76;0.5266666666666666;0.8366666666666667;0.006666666666666667;0.11;0.7633333333333333;0.7966666666666666
0.3805,0.5762333333333334,0.2731668822451864,0.6266666666666667;0.5366666666666666;0.79;0.5033333333333333;0.006666666666666667;0.11666666666666667;0.6266666666666667;0.6866666666666666;0.7766666666666666;0.6566666666666666;0.82;0.01;0.6366666666666667;0.023333333333333334;0.7366666666666667;0.0;0.6733333333333333;0.6966666666666667;0.77;0.6766666666666666;0.62;0.58;0.7133333333333334;0.8366666666666667;0.76;0.7666666666666667;0.7633333333333333;0.0;0.5733333333333334;0.0;0.66;0.5733333333333334;0.02666666666666667;0.013333333333333334;0.7333333333333333;0.7733333333333333;0.6366666666666667;0.01;0.006666666666666667;0.0;0.023333333333333334;0.78;0.6533333333333333;0.7566666666666667;0.68;0.7633333333333333;0.83;0.58;0.59;0.6333333333333333;0.71;0.57;0.016666666666666666;0.7866666666666666;0.7433333333333333;0.8133333333333334;0.5433333333333333;0.7933333333333333;0.8233333333333334;0.5933333333333334;0.7866666666666666;0.57;0.5933333333333334;0.82;0.7233333333333334;0.01;0.7033333333333334;0.7233333333333334;0.83;0.7133333333333334;0.7433333333333333;0.78;0.6266666666666667;0.77;0.8066666666666666;0.68;0.5933333333333334;0.7966666666666666;0.8066666666666666;0.82;0.68;0.7466666666666667;0.7466666666666667;0.7366666666666667;0.5266666666666666;0.79;0.7666666666666667;0.61;0.7366666666666667;0.02;0.7633333333333333;0.02666666666666667;0.55;0.19333333333333333;0.5133333333333333;0.7466666666666667;0.7133333333333334;0.7433333333333333;0.7366666666666667;0.28
0.381,0.5740666666666666,0.2558461256302311,0.73;0.7266666666666667;0.7233333333333334;0.7233333333333334;0.5233333333333333;0.5566666666666666;0.69;0.7;0.5533333333333333;0.023333333333333334;0.5933333333333334;0.8066666666666666;0.8233333333333334;0.67;0.7566666666666667;0.6133333333333333;0.75;0.5266666666666666;0.013333333333333334;0.6366666666666667;0.016666666666666666;0.47;0.6466666666666666;0.03;0.6433333333333333;0.71;0.72;0.6333333333333333;0.78;0.6966666666666667;0.006666666666666667;0.8;0.73;0.7366666666666667;0.6433333333333333;0.81;0.02;0.7266666666666667;0.6566666666666666;0.7233333333333334;0.6666666666666666;0.08;0.0;0.6833333333333333;0.013333333333333334;0.68;0.7233333333333334;0.62;0.7633333333333333;0.0;0.04666666666666667;0.6466666666666666;0.0;0.6766666666666666;0.6533333333333333;0.023333333333333334;0.76;0.64;0.71;0.6833333333333333;0.6766666666666666;0.6966666666666667;0.7933333333333333;0.53;0.64;0.7366666666666667;0.7266666666666667;0.5966666666666667;0.6633333333333333;0.6733333333333333;0.5566666666666666;0.8033333333333333;0.8133333333333334;0.7833333333333333;0.7466666666666667;0.0;0.7733333333333333;0.006666666666666667;0.7266666666666667;0.72;0.0;0.79;0.81;0.57;0.46;0.6866666666666666;0.6966666666666667;0.79;0.53;0.6;0.7033333333333334;0.6266666666666667;0.7166666666666667;0.55;0.5266666666666666;0.73;0.7833333333333333;0.5633333333333334;0.7;0.5
0.3815,0.5860333333333334,0.27108042881936145,0.5333333333333333;0.7433333333333333;0.55;0.006666666666666667;0.24333333333333335;0.5666666666666667;0.6433333333333333;0.6866666666666666;0.79;0.6766666666666666;0.24666666666666667;0.6733333333333333;0.8033333333333333;0.6766666666666666;0.02;0.5833333333333334;0.7366666666666667;0.61;0.6466666666666666;0.8133333333333334;0.6466666666666666;0.7533333333333333;0.05;0.7833333333333333;0.5433333333333333;0.0;0.8433333333333334;0.7033333333333334;0.7533333333333333;0.69;0.7133333333333334;0.69;0.77;0.8066666666666666;0.6166666666666667;0.76;0.8433333333333334;0.7266666666666667;0.7966666666666666;0.7833333333333333;0.14333333333333334;0.67;0.6066666666666667;0.7933333333333333;0.8133333333333334;0.006666666666666667;0.006666666666666667;0.6766666666666666;0.83;0.016666666666666666;0.006666666666666667;0.6933333333333334;0.7233333333333334;0.6366666666666667;0.61;0.8066666666666666;0.6066666666666667;0.74;0.6966666666666667;0.7866666666666666;0.01;0.8266666666666667;0.7133333333333334;0.7133333333333334;0.77;0.63;0.68;0.67;0.02;0.5633333333333334;0.02666666666666667;0.82;0.8066666666666666;0.83;0.6233333333333333;0.013333333333333334;0.6866666666666666;0.6833333333333333;0.75;0.7066666666666667;0.7433333333333333;0.7833333333333333;0.77;0.77;0.6266666666666667;0.7566666666666667;0.7;0.7866666666666666;0.6666666666666666;0.7166666666666667;0.0;0.03;0.76;0.79;0.7266666666666667;0.76;0.006666666666666667;0.32666666666666666;0.7333333333333333;0.21333333333333335
0.382,0.6331,0.23903614556984656,0.7233333333333334;0.82;0.01;0.83;0.01;0.72;0.6866666666666666;0.3933333333333333;0.78;0.7733333333333333;0.76;0.7133333333333334;0.7566666666666667;0.8033333333333333;0.7766666666666666;0.6966666666666667;0.6333333333333333;0.79;0.8533333333333334;0.72;0.74;0.7466666666666667;0.81;0.58;0.6733333333333333;0.7266666666666667;0.01;0.79;0.7666666666666667;0.63;0.7766666666666666;0.8433333333333334;0.72;0.39666666666666667;0.0;0.5033333333333333;0.6566666666666666;0.016666666666666666;0.7933333333333333;0.65;0.7233333333333334;0.5566666666666666;0.82;0.7533333333333333;0.1;0.77;0.7166666666666667;0.006666666666666667;0.7433333333333333;0.82;0.7866666666666666;0.7533333333333333;0.8433333333333334;0.6433333333333333;0.7733333333333333;0.78;0.7466666666666667;0.66;0.7433333333333333;0.05;0.5433333333333333;0.7666666666666667;0.73;0.8166666666666667;0.6333333333333333;0.7233333333333334;0.5833333333333334;0.7233333333333334;0.6966666666666667;0.023333333333333334;0.7766666666666666;0.09;0.73;0.7;0.75;0.5333333333333333;0.023333333333333334;0.8033333333333333;0.6733333333333333;0.7566666666666667;0.6833333333333333;0.66;0.5933333333333334;0.7133333333333334;0.8066666666666666;0.51;0.7633333333333333;0.72;0.76;0.73;0.7733333333333333;0.7533333333333333;0.6066666666666667;0.7;0.7766666666666666;0.71;0.7066666666666667;0.023333333333333334;0.81;0.5633333333333334
0.3825,0.5509,0.29208136423492226,0.03333333333333333;0.75;0.006666666666666667;0.74;0.016666666666666666;0.7366666666666667;0.6733333333333333;0.7433333333333333;0.55;0.7566666666666667;0.7766666666666666;0.7533333333333333;0.13;0.33;0.72;0.023333333333333334;0.7633333333333333;0.7666666666666667;0.8333333333333334;0.03333333333333333;0.76;0.7166666666666667;0.7666666666666667;0.6966666666666667;0.05333333333333334;0.7766666666666666;0.016666666666666666;0.0;0.58;0.7633333333333333;0.72;0.7266666666666667;0.79;0.7566666666666667;0.7733333333333333;0.006666666666666667;0.73;0.61;0.8133333333333334;0.6066666666666667;0.63;0.3;0.6533333333333333;0.6733333333333333;0.6666666666666666;0.8333333333333334;0.75;0.7866666666666666;0.023333333333333334;0.8;0.7233333333333334;0.62;0.55;0.7566666666666667;0.78;0.79;0.6833333333333333;0.2966666666666667;0.4666666666666667;0.5966666666666667;0.7966666666666666;0.7833333333333333;0.0;0.7366666666666667;0.67;0.52;0.6733333333333333;0.8166666666666667;0.69;0.016666666666666666;0.6933333333333334;0.043333333333333335;0.5333333333333333;0.5733333333333334;0.013333333333333334;0.016666666666666666;0.62;0.01;0.73;0.79;0.77;0.7733333333333333;0.53;0.016666666666666666;0.5;0.8066666666666666;0.6666666666666666;0.05333333333333334;0.7566666666666667;0.88;0.6533333333333333;0.77;0.7533333333333333;0.006666666666666667;0.82;0.7733333333333333;0.7266666666666667;0.016666666666666666;0.37;0.54
0.383,0.6178999999999999,0.24440160710509976,0.64;0.6366666666666667;0.7733333333333333;0.7733333333333333;0.85;0.6733333333333333;0.31;0.7;0.7466666666666667;0.6533333333333333;0.7533333333333333;0.02;0.6166666666666667;0.5933333333333334;0.01;0.5;0.72;0.7133333333333334;0.7933333333333333;0.0;0.7766666666666666;0.7933333333333333;0.6466666666666666;0.7466666666666667;0.58;0.7133333333333334;0.6766666666666666;0.7266666666666667;0.7166666666666667;0.72;0.8;0.5866666666666667;0.69;0.01;0.8333333333333334;0.19;0.16333333333333333;0.7933333333333333;0.8033333333333333;0.7533333333333333;0.0;0.75;0.76;0.08;0.7566666666666667;0.6666666666666666;0.8266666666666667;0.7066666666666667;0.7666666666666667;0.7333333333333333;0.7133333333333334;0.6166666666666667;0.8633333333333333;0.7866666666666666;0.01;0.8;0.5866666666666667;0.7;0.83;0.7933333333333333;0.06;0.0;0.7133333333333334;0.82;0.21;0.68;0.7933333333333333;0.7466666666666667;0.75;0.6066666666666667;0.7166666666666667;0.7433333333333333;0.5766666666666667;0.75;0.7733333333333333;0.6733333333333333;0.7433333333333333;0.71;0.8033333333333333;0.7666666666666667;0.6966666666666667;0.016666666666666666;0.6966666666666667;0.7933333333333333;0.78;0.15666666666666668;0.62;0.6133333333333333;0.66;0.7733333333333333;0.7133333333333334;0.5666666666666667;0.7633333333333333;0.5833333333333334;0.7933333333333333;0.59;0.81;0.76;0.6333333333333333;0.19
0.3835,0.5765333333333333,0.27833869056720567,0.79;0.26666666666666666;0.62;0.6766666666666666;0.023333333333333334;0.6933333333333334;0.016666666666666666;0.7433333333333333;0.6866666666666666;0.7033333333333334;0.7666666666666667;0.74;0.57;0.7433333333333333;0.7533333333333333;0.85;0.6333333333333333;0.51;0.76;0.79;0.8;0.7966666666666666;0.5566666666666666;0.5733333333333334;0.02;0.7333333333333333;0.006666666666666667;0.6766666666666666;0.7733333333333333;0.8033333333333333;0.023333333333333334;0.7266666666666667;0.7433333333333333;0.5;0.8366666666666667;0.7933333333333333;0.7633333333333333;0.023333333333333334;0.74;0.7233333333333334;0.68;0.6166666666666667;0.7566666666666667;0.6533333333333333;0.0;0.03;0.6266666666666667;0.2733333333333333;0.7833333333333333;0.18666666666666668;0.016666666666666666;0.6233333333333333;0.7666666666666667;0.8133333333333334;0.8233333333333334;0.77;0.79;0.7166666666666667;0.6633333333333333;0.6666666666666666;0.8166666666666667;0.6033333333333334;0.25333333333333335;0.65;0.5633333333333334;0.016666666666666666;0.67;0.83;0.58;0.0;0.79;0.7066666666666667;0.7766666666666666;0.67;0.6033333333333334;0.7966666666666666;0.0;0.7433333333333333;0.64;0.5966666666666667;0.0;0.5833333333333334;0.7233333333333334;0.6933333333333334;0.65;0.0;0.77;0.78;0.77;0.7;0.7933333333333333;0.0;0.8233333333333334;0.12;0.7566666666666667;0.78;0.6966666666666667;0.043333333333333335;0.6233333333333333;0.8333333333333334
0.384,0.5589999999999999,0.281252160485529,0.69;0.59;0.006666666666666667;0.01;0.7066666666666667;0.01;0.77;0.02;0.54;0.7733333333333333;0.006666666666666667;0.7033333333333334;0.57;0.7433333333333333;0.8133333333333334;0.8;0.7333333333333333;0.65;0.6633333333333333;0.7366666666666667;0.6566666666666666;0.6766666666666666;0.62;0.7233333333333334;0.03;0.6033333333333334;0.62;0.8366666666666667;0.71;0.7733333333333333;0.0;0.7933333333333333;0.77;0.5266666666666666;0.7466666666666667;0.5633333333333334;0.016666666666666666;0.7266666666666667;0.7133333333333334;0.006666666666666667;0.6233333333333333;0.5066666666666667;0.8566666666666667;0.8366666666666667;0.6766666666666666;0.0;0.67;0.7066666666666667;0.006666666666666667;0.32;0.71;0.6966666666666667;0.7333333333333333;0.7533333333333333;0.73;0.6066666666666667;0.7733333333333333;0.8;0.67;0.69;0.8233333333333334;0.57;0.53;0.0;0.5566666666666666;0.5966666666666667;0.5733333333333334;0.7866666666666666;0.6666666666666666;0.62;0.0;0.0;0.5133333333333333;0.01;0.6433333333333333;0.8133333333333334;0.0;0.006666666666666667;0.7633333333333333;0.0;0.02666666666666667;0.49;0.76;0.7966666666666666;0.5933333333333334;0.7666666666666667;0.5833333333333334;0.7633333333333333;0.71;0.6966666666666667;0.7333333333333333;0.8066666666666666;0.8133333333333334;0.63;0.63;0.79;0.7033333333333334;0.6733333333333333;0.8166666666666667;0.6266666666666667
0.3845,0.5888333333333334,0.27518736041710445,0.7233333333333334;0.6933333333333334;0.6566666666666666;0.7333333333333333;0.7566666666666667;0.7433333333333333;0.59;0.74;0.023333333333333334;0.54;0.7333333333333333;0.83;0.6433333333333333;0.006666666666666667;0.73;0.7266666666666667;0.7733333333333333;0.72;0.8133333333333334;0.6933333333333334;0.8366666666666667;0.7466666666666667;0.7;0.12333333333333334;0.013333333333333334;0.5833333333333334;0.8066666666666666;0.85;0.7933333333333333;0.7433333333333333;0.0;0.7366666666666667;0.6333333333333333;0.0;0.48333333333333334;0.5266666666666666;0.08;0.0;0.02;0.0;0.78;0.7666666666666667;0.0;0.6633333333333333;0.7433333333333333;0.81;0.0;0.02;0.29;0.7566666666666667;0.83;0.57;0.1;0.6533333333333333;0.72;0.7233333333333334;0.6433333333333333;0.7666666666666667;0.006666666666666667;0.7866666666666666;0.6133333333333333;0.76;0.6366666666666667;0.6333333333333333;0.6733333333333333;0.8;0.54;0.18333333333333332;0.7666666666666667;0.7633333333333333;0.7433333333333333;0.7633333333333333;0.5133333333333333;0.7;0.7633333333333333;0.7033333333333334;0.77;0.8266666666666667;0.75;0.7366666666666667;0.7466666666666667;0.6833333333333333;0.5133333333333333;0.64;0.81;0.8033333333333333;0.7733333333333333;0.5666666666666667;0.0;0.7233333333333334;0.6933333333333334;0.7266666666666667;0.7433333333333333;0.7733333333333333;0.7566666666666667;0.7566666666666667;0.8;0.79;0.7466666666666667;0.02
0.385,0.5969333333333333,0.2574268741906244,0.8433333333333334;0.7;0.7366666666666667;0.74;0.64;0.7666666666666667;0.7333333333333333;0.6633333333333333;0.54;0.7833333333333333;0.82;0.6333333333333333;0.7866666666666666;0.6366666666666667;0.01;0.74;0.69;0.8266666666666667;0.7;0.5733333333333334;0.7233333333333334;0.45;0.7966666666666666;0.7633333333333333;0.58;0.6433333333333333;0.64;0.7066666666666667;0.6666666666666666;0.0;0.03;0.006666666666666667;0.7833333333333333;0.8233333333333334;0.013333333333333334;0.61;0.08333333333333333;0.5833333333333334;0.11666666666666667;0.75;0.7666666666666667;0.63;0.7066666666666667;0.81;0.74;0.8233333333333334;0.76;0.55;0.7733333333333333;0.71;0.006666666666666667;0.02666666666666667;0.8366666666666667;0.36666666666666664;0.78;0.73;0.02;0.013333333333333334;0.7433333333333333;0.2;0.6166666666666667;0.7866666666666666;0.5833333333333334;0.69;0.8133333333333334;0.023333333333333334;0.59;0.7966666666666666;0.66;0.7766666666666666;0.7333333333333333;0.06666666666666667;0.5733333333333334;0.62;0.68;0.78;0.79;0.8266666666666667;0.7733333333333333;0.8066666666666666;0.68;0.7066666666666667;0.66;0.69;0.07;0.58;0.82;0.016666666666666666;0.7533333333333333;0.71;0.6833333333333333;0.7166666666666667;0.5333333333333333;0.8;0.6266666666666667;0.81;0.6233333333333333;0.7566666666666667;0.61;0.5333333333333333
0.3855,0.5496666666666666,0.29715409395725234,0.8333333333333334;0.79;0.6566666666666666;0.7366666666666667;0.7033333333333334;0.6666666666666666;0.0;0.78;0.7166666666666667;0.78;0.8233333333333334;0.023333333333333334;0.006666666666666667;0.6333333333333333;0.6066666666666667;0.02;0.01;0.7866666666666666;0.51;0.7233333333333334;0.7733333333333333;0.7233333333333334;0.7633333333333333;0.03333333333333333;0.03333333333333333;0.74;0.7566666666666667;0.006666666666666667;0.8133333333333334;0.71;0.07666666666666666;0.6366666666666667;0.7533333333333333;0.7833333333333333;0.6233333333333333;0.02666666666666667;0.7466666666666667;0.76;0.02;0.7933333333333333;0.8;0.006666666666666667;0.006666666666666667;0.7366666666666667;0.0;0.7666666666666667;0.63;0.7733333333333333;0.8066666666666666;0.45666666666666667;0.44;0.55;0.75;0.72;0.2;0.6033333333333334;0.006666666666666667;0.74;0.5733333333333334;0.74;0.7633333333333333;0.6733333333333333;0.61;0.7566666666666667;0.8233333333333334;0.41333333333333333;0.6033333333333334;0.73;0.7966666666666666;0.02;0.72;0.6833333333333333;0.6833333333333333;0.016666666666666666;0.7833333333333333;0.77;0.0;0.7766666666666666;0.7966666666666666;0.7066666666666667;0.7333333333333333;0.7733333333333333;0.24;0.7733333333333333;0.6266666666666667;0.0;0.7666666666666667;0.0;0.5133333333333333;0.6433333333333333;0.75;0.79;0.7733333333333333;0.7733333333333333;0.016666666666666666;0.6266666666666667;0.5566666666666666;0.35;0.6966666666666667;0.75
0.386,0.6072,0.2329481201183359,0.6366666666666667;0.6233333333333333;0.24333333333333335;0.77;0.7433333333333333;0.6966666666666667;0.6633333333333333;0.6933333333333334;0.73;0.6166666666666667;0.6533333333333333;0.6966666666666667;0.66;0.02666666666666667;0.7333333333333333;0.75;0.006666666666666667;0.7633333333333333;0.0;0.78;0.7733333333333333;0.66;0.8333333333333334;0.6433333333333333;0.6533333333333333;0.8366666666666667;0.84;0.6433333333333333;0.66;0.75;0.6833333333333333;0.013333333333333334;0.74;0.013333333333333334;0.7;0.77;0.75;0.6366666666666667;0.7666666666666667;0.7766666666666666;0.7033333333333334;0.6266666666666667;0.6833333333333333;0.5933333333333334;0.73;0.55;0.84;0.6866666666666666;0.7566666666666667;0.8;0.8066666666666666;0.7866666666666666;0.02;0.6766666666666666;0.7666666666666667;0.5366666666666666;0.08666666666666667;0.6966666666666667;0.6133333333333333;0.5833333333333334;0.76;0.7166666666666667;0.7433333333333333;0.7166666666666667;0.57;0.6266666666666667;0.57;0.55;0.68;0.5466666666666666;0.81;0.84;0.7066666666666667;0.7666666666666667;0.2866666666666667;0.7466666666666667;0.7166666666666667;0.49666666666666665;0.5;0.6866666666666666;0.6666666666666666;0.8266666666666667;0.12333333333333334;0.7233333333333334;0.29333333333333333;0.8366666666666667;0.6666666666666666;0.6566666666666666;0.71;0.03;0.7833333333333333;0.01;0.7233333333333334;0.66;0.6066666666666667;0.5166666666666667;0.79;0.006666666666666667;0.62;0.26
0.3865,0.5541,0.27588719715774335,0.03666666666666667;0.016666666666666666;0.72;0.7433333333333333;0.016666666666666666;0.6666666666666666;0.77;0.7466666666666667;0.013333333333333334;0.75;0.8066666666666666;0.7233333333333334;0.31;0.6166666666666667;0.6166666666666667;0.6633333333333333;0.01;0.0;0.03666666666666667;0.7166666666666667;0.0;0.7;0.7833333333333333;0.53;0.72;0.58;0.5833333333333334;0.5566666666666666;0.7666666666666667;0.48333333333333334;0.5666666666666667;0.77;0.6533333333333333;0.5466666666666666;0.6033333333333334;0.6666666666666666;0.6233333333333333;0.8166666666666667;0.5666666666666667;0.6833333333333333;0.7266666666666667;0.6666666666666666;0.6666666666666666;0.69;0.006666666666666667;0.6333333333333333;0.09333333333333334;0.7066666666666667;0.7133333333333334;0.6433333333333333;0.79;0.77;0.006666666666666667;0.5366666666666666;0.74;0.7166666666666667;0.5866666666666667;0.7566666666666667;0.66;0.81;0.7733333333333333;0.46;0.6266666666666667;0.013333333333333334;0.016666666666666666;0.66;0.6766666666666666;0.0;0.5966666666666667;0.62;0.7666666666666667;0.43666666666666665;0.6933333333333334;0.02;0.7333333333333333;0.68;0.6833333333333333;0.7366666666666667;0.01;0.6133333333333333;0.016666666666666666;0.7766666666666666;0.6833333333333333;0.78;0.7266666666666667;0.4033333333333333;0.5766666666666667;0.8066666666666666;0.7766666666666666;0.7233333333333334;0.006666666666666667;0.8133333333333334;0.6366666666666667;0.81;0.83;0.78;0.023333333333333334;0.8633333333333333;0.6966666666666667;0.7633333333333333
0.387,0.5716,0.27429079459580846,0.7066666666666667;0.7766666666666666;0.7566666666666667;0.7166666666666667;0.7033333333333334;0.006666666666666667;0.73;0.8066666666666666;0.006666666666666667;0.6033333333333334;0.5566666666666666;0.8366666666666667;0.81;0.7433333333333333;0.69;0.8;0.7133333333333334;0.7733333333333333;0.7533333333333333;0.6;0.77;0.7466666666666667;0.79;0.65;0.82;0.7866666666666666;0.006666666666666667;0.5533333333333333;0.7233333333333334;0.6766666666666666;0.78;0.5066666666666667;0.8133333333333334;0.21666666666666667;0.7466666666666667;0.6766666666666666;0.71;0.7366666666666667;0.83;0.23666666666666666;0.7533333333333333;0.5933333333333334;0.14;0.76;0.7733333333333333;0.74;0.63;0.5366666666666666;0.7533333333333333;0.7933333333333333;0.79;0.6933333333333334;0.5233333333333333;0.013333333333333334;0.4766666666666667;0.01;0.8;0.07;0.2866666666666667;0.6933333333333334;0.7466666666666667;0.7133333333333334;0.016666666666666666;0.7466666666666667;0.64;0.013333333333333334;0.7533333333333333;0.006666666666666667;0.75;0.52;0.0;0.7866666666666666;0.7266666666666667;0.12;0.7933333333333333;0.6766666666666666;0.016666666666666666;0.5533333333333333;0.6666666666666666;0.02;0.5466666666666666;0.6333333333333333;0.7533333333333333;0.71;0.7666666666666667;0.4633333333333333;0.7866666666666666;0.6533333333333333;0.5133333333333333;0.6866666666666666;0.02;0.0;0.7033333333333334;0.6466666666666666;0.78;0.24666666666666667;0.023333333333333334;0.7466666666666667;0.79;0.7266666666666667
0.3875,0.5831333333333334,0.26430446248387274,0.79;0.8466666666666667;0.7933333333333333;0.7533333333333333;0.78;0.6966666666666667;0.006666666666666667;0.7433333333333333;0.7633333333333333;0.6333333333333333;0.7233333333333334;0.5866666666666667;0.0;0.7533333333333333;0.56;0.7366666666666667;0.03;0.7033333333333334;0.3433333333333333;0.6433333333333333;0.6766666666666666;0.75;0.7;0.69;0.8033333333333333;0.7966666666666666;0.58;0.01;0.7233333333333334;0.7233333333333334;0.5;0.75;0.71;0.7;0.5833333333333334;0.6733333333333333;0.77;0.013333333333333334;0.66;0.4633333333333333;0.016666666666666666;0.6033333333333334;0.6333333333333333;0.77;0.02;0.02666666666666667;0.88;0.54;0.7933333333333333;0.6666666666666666;0.78;0.7066666666666667;0.7466666666666667;0.6366666666666667;0.79;0.016666666666666666;0.0;0.7066666666666667;0.6866666666666666;0.013333333333333334;0.77;0.53;0.6666666666666666;0.5366666666666666;0.7433333333333333;0.66;0.5633333333333334;0.7733333333333333;0.7533333333333333;0.5266666666666666;0.0;0.7166666666666667;0.7233333333333334;0.73;0.77;0.8066666666666666;0.6966666666666667;0.5966666666666667;0.7166666666666667;0.5233333333333333;0.6933333333333334;0.006666666666666667;0.51;0.56;0.7533333333333333;0.043333333333333335;0.7366666666666667;0.5166666666666667;0.7633333333333333;0.02666666666666667;0.6633333333333333;0.76;0.7;0.8333333333333334;0.6966666666666667;0.8033333333333333;0.6233333333333333;0.85;0.006666666666666667;0.7666666666666667
0.388,0.5564666666666667,0.2854267059061651,0.7833333333333333;0.6433333333333333;0.7633333333333333;0.65;0.6033333333333334;0.23333333333333334;0.7233333333333334;0.7366666666666667;0.6833333333333333;0.7166666666666667;0.6566666666666666;0.03;0.6533333333333333;0.7566666666666667;0.73;0.7366666666666667;0.03;0.7066666666666667;0.006666666666666667;0.74;0.02;0.66;0.7833333333333333;0.5966666666666667;0.7466666666666667;0.6066666666666667;0.7866666666666666;0.74;0.73;0.8033333333333333;0.7266666666666667;0.0;0.64;0.6933333333333334;0.5166666666666667;0.64;0.7;0.45666666666666667;0.6666666666666666;0.056666666666666664;0.8433333333333334;0.8133333333333334;0.6633333333333333;0.78;0.76;0.7533333333333333;0.7266666666666667;0.7266666666666667;0.7133333333333334;0.37;0.03333333333333333;0.71;0.6566666666666666;0.57;0.5733333333333334;0.7633333333333333;0.6866666666666666;0.75;0.006666666666666667;0.51;0.7;0.6533333333333333;0.0;0.7566666666666667;0.6433333333333333;0.02;0.7266666666666667;0.8133333333333334;0.0;0.8133333333333334;0.6433333333333333;0.7133333333333334;0.78;0.65;0.0;0.7866666666666666;0.5233333333333333;0.006666666666666667;0.02666666666666667;0.0;0.8;0.78;0.79;0.03666666666666667;0.5766666666666667;0.52;0.02;0.7333333333333333;0.7233333333333334;0.0;0.0;0.7366666666666667;0.5866666666666667;0.7333333333333333;0.7433333333333333;0.73;0.023333333333333334;0.8;0.78;0.7133333333333334
0.3885,0.5655666666666667,0.2946636707992502,0.7866666666666666;0.01;0.76;0.58;0.8033333333333333;0.6866666666666666;0.6933333333333334;0.06333333333333334;0.01;0.7633333333333333;0.0;0.006666666666666667;0.7933333333333333;0.73;0.02;0.7333333333333333;0.7333333333333333;0.0;0.76;0.7833333333333333;0.006666666666666667;0.6366666666666667;0.7433333333333333;0.02;0.63;0.71;0.043333333333333335;0.8233333333333334;0.79;0.71;0.6066666666666667;0.71;0.6466666666666666;0.7166666666666667;0.6466666666666666;0.7766666666666666;0.6666666666666666;0.016666666666666666;0.7466666666666667;0.006666666666666667;0.7366666666666667;0.6433333333333333;0.66;0.006666666666666667;0.7633333333333333;0.7633333333333333;0.7166666666666667;0.7;0.7466666666666667;0.04666666666666667;0.8133333333333334;0.006666666666666667;0.7433333333333333;0.7533333333333333;0.7666666666666667;0.84;0.67;0.7966666666666666;0.83;0.73;0.8133333333333334;0.7933333333333333;0.7733333333333333;0.6933333333333334;0.78;0.82;0.5466666666666666;0.81;0.6466666666666666;0.6133333333333333;0.7333333333333333;0.6833333333333333;0.8233333333333334;0.6033333333333334;0.8266666666666667;0.5566666666666666;0.0;0.7133333333333334;0.0;0.62;0.5833333333333334;0.82;0.3;0.6533333333333333;0.7;0.76;0.6266666666666667;0.016666666666666666;0.6166666666666667;0.66;0.7166666666666667;0.7766666666666666;0.7066666666666667;0.51;0.0;0.016666666666666666;0.8033333333333333;0.02666666666666667;0.5966666666666667;0.7133333333333334
