1-p,mean,std,detailed_res
0.235,0.7581,0.215205976269764,0.88;0.8666666666666667;0.82;0.8966666666666666;0.86;0.8633333333333333;0.43;0.39666666666666667;0.91;0.8366666666666667;0.82;0.32666666666666666;0.8933333333333333;0.8866666666666667;0.8933333333333333;0.8933333333333333;0.8866666666666667;0.8966666666666666;0.34;0.8366666666666667;0.44;0.8766666666666667;0.8933333333333333;0.82;0.8633333333333333;0.8633333333333333;0.8366666666666667;0.86;0.8633333333333333;0.8366666666666667;0.87;0.88;0.43;0.8366666666666667;0.006666666666666667;0.9;0.9;0.8833333333333333;0.8566666666666667;0.8633333333333333;0.8366666666666667;0.8933333333333333;0.02666666666666667;0.43;0.79;0.8766666666666667;0.81;0.8066666666666666;0.8133333333333334;0.41333333333333333;0.8166666666666667;0.8766666666666667;0.84;0.42333333333333334;0.85;0.8733333333333333;0.9033333333333333;0.4;0.8166666666666667;0.34;0.9166666666666666;0.33;0.8733333333333333;0.79;0.88;0.8466666666666667;0.33666666666666667;0.36666666666666664;0.41;0.88;0.39666666666666667;0.8333333333333334;0.91;0.8633333333333333;0.89;0.8866666666666667;0.38666666666666666;0.8966666666666666;0.8566666666666667;0.8766666666666667;0.4066666666666667;0.8766666666666667;0.86;0.8833333333333333;0.87;0.8566666666666667;0.8533333333333334;0.8933333333333333;0.9;0.85;0.87;0.8533333333333334;0.88;0.8433333333333334;0.8966666666666666;0.46;0.8766666666666667;0.83;0.9033333333333333;0.87
0.2355,0.6952666666666666,0.22680984693497472,0.8966666666666666;0.88;0.44;0.8733333333333333;0.41333333333333333;0.8566666666666667;0.87;0.43;0.8666666666666667;0.89;0.3333333333333333;0.39666666666666667;0.4066666666666667;0.41333333333333333;0.8266666666666667;0.3933333333333333;0.38333333333333336;0.7733333333333333;0.38;0.8066666666666666;0.87;0.88;0.8066666666666666;0.8933333333333333;0.42;0.8733333333333333;0.8833333333333333;0.41;0.9;0.4;0.3933333333333333;0.8233333333333334;0.8666666666666667;0.82;0.8633333333333333;0.36333333333333334;0.84;0.8633333333333333;0.82;0.3933333333333333;0.8333333333333334;0.34;0.7966666666666666;0.8566666666666667;0.8533333333333334;0.39666666666666667;0.8833333333333333;0.8566666666666667;0.84;0.8766666666666667;0.9;0.8833333333333333;0.81;0.8333333333333334;0.8933333333333333;0.8766666666666667;0.4633333333333333;0.82;0.36333333333333334;0.87;0.45;0.8766666666666667;0.43;0.43666666666666665;0.37;0.84;0.8833333333333333;0.8333333333333334;0.28;0.8533333333333334;0.39;0.87;0.9;0.2633333333333333;0.8633333333333333;0.86;0.83;0.8933333333333333;0.43666666666666665;0.42;0.8466666666666667;0.8733333333333333;0.42;0.88;0.8133333333333334;0.3233333333333333;0.38333333333333336;0.37666666666666665;0.9133333333333333;0.8833333333333333;0.8766666666666667;0.9033333333333333;0.8566666666666667;0.8433333333333334;0.8666666666666667;0.85;0.43666666666666665;0.8566666666666667;0.30333333333333334;0.88
0.236,0.7195666666666667,0.2538926522940136,0.8433333333333334;0.023333333333333334;0.83;0.8766666666666667;0.89;0.86;0.8866666666666667;0.9033333333333333;0.8533333333333334;0.89;0.8333333333333334;0.88;0.32;0.8766666666666667;0.02666666666666667;0.84;0.8666666666666667;0.35333333333333333;0.86;0.88;0.4533333333333333;0.8066666666666666;0.85;0.89;0.89;0.8866666666666667;0.91;0.75;0.8666666666666667;0.8133333333333334;0.45666666666666667;0.8266666666666667;0.8366666666666667;0.8633333333333333;0.8233333333333334;0.44333333333333336;0.9133333333333333;0.83;0.8366666666666667;0.8833333333333333;0.8766666666666667;0.9066666666666666;0.8166666666666667;0.36333333333333334;0.82;0.4033333333333333;0.2966666666666667;0.8333333333333334;0.43666666666666665;0.84;0.41333333333333333;0.89;0.8533333333333334;0.8766666666666667;0.39666666666666667;0.8533333333333334;0.8866666666666667;0.86;0.8733333333333333;0.89;0.45;0.4266666666666667;0.8466666666666667;0.42333333333333334;0.8666666666666667;0.85;0.8266666666666667;0.8733333333333333;0.016666666666666666;0.8466666666666667;0.38;0.8766666666666667;0.86;0.7833333333333333;0.8533333333333334;0.006666666666666667;0.8166666666666667;0.87;0.87;0.38;0.8833333333333333;0.8633333333333333;0.8133333333333334;0.9133333333333333;0.8566666666666667;0.87;0.38333333333333336;0.3333333333333333;0.85;0.02;0.43;0.8333333333333334;0.8633333333333333;0.8233333333333334;0.9;0.8066666666666666;0.83;0.86;0.8633333333333333;0.02666666666666667
0.2365,0.7059333333333335,0.23651665668381344,0.8166666666666667;0.8166666666666667;0.8766666666666667;0.7733333333333333;0.30333333333333334;0.86;0.4166666666666667;0.8233333333333334;0.39666666666666667;0.8166666666666667;0.8466666666666667;0.8666666666666667;0.36;0.83;0.89;0.8766666666666667;0.41;0.3466666666666667;0.87;0.41;0.82;0.44666666666666666;0.87;0.4533333333333333;0.4066666666666667;0.8533333333333334;0.7866666666666666;0.8733333333333333;0.85;0.82;0.8633333333333333;0.37;0.82;0.8633333333333333;0.8466666666666667;0.8733333333333333;0.8666666666666667;0.84;0.85;0.37333333333333335;0.023333333333333334;0.83;0.8733333333333333;0.87;0.7933333333333333;0.8266666666666667;0.8533333333333334;0.36666666666666664;0.8433333333333334;0.44;0.85;0.8733333333333333;0.8233333333333334;0.89;0.2833333333333333;0.8566666666666667;0.8566666666666667;0.78;0.8533333333333334;0.8933333333333333;0.8766666666666667;0.02;0.8166666666666667;0.8633333333333333;0.8533333333333334;0.41;0.43666666666666665;0.8733333333333333;0.30666666666666664;0.37666666666666665;0.39666666666666667;0.4033333333333333;0.02666666666666667;0.38;0.8733333333333333;0.4266666666666667;0.8633333333333333;0.9066666666666666;0.44;0.82;0.8333333333333334;0.8533333333333334;0.88;0.8266666666666667;0.87;0.8866666666666667;0.8766666666666667;0.38333333333333336;0.8633333333333333;0.38;0.88;0.87;0.84;0.8466666666666667;0.88;0.8533333333333334;0.8166666666666667;0.84;0.8366666666666667;0.8733333333333333
0.237,0.7390999999999999,0.21829076175291218,0.44666666666666666;0.88;0.85;0.8333333333333334;0.8833333333333333;0.84;0.8566666666666667;0.8366666666666667;0.8233333333333334;0.41333333333333333;0.8433333333333334;0.38666666666666666;0.86;0.38666666666666666;0.84;0.45;0.8666666666666667;0.8366666666666667;0.8733333333333333;0.8833333333333333;0.91;0.35333333333333333;0.8233333333333334;0.87;0.8666666666666667;0.7966666666666666;0.02666666666666667;0.9033333333333333;0.8333333333333334;0.8633333333333333;0.8266666666666667;0.8666666666666667;0.37666666666666665;0.8233333333333334;0.87;0.8233333333333334;0.36333333333333334;0.86;0.8666666666666667;0.7966666666666666;0.9033333333333333;0.26666666666666666;0.8333333333333334;0.43333333333333335;0.8233333333333334;0.8933333333333333;0.4633333333333333;0.8966666666666666;0.023333333333333334;0.8266666666666667;0.8;0.8733333333333333;0.41333333333333333;0.84;0.44666666666666666;0.82;0.35333333333333333;0.28;0.8966666666666666;0.8333333333333334;0.36666666666666664;0.86;0.8466666666666667;0.7933333333333333;0.8166666666666667;0.8966666666666666;0.8466666666666667;0.8733333333333333;0.8666666666666667;0.88;0.83;0.8433333333333334;0.8766666666666667;0.8966666666666666;0.9033333333333333;0.83;0.8766666666666667;0.8966666666666666;0.8666666666666667;0.7933333333333333;0.91;0.8733333333333333;0.8833333333333333;0.79;0.38666666666666666;0.8466666666666667;0.3466666666666667;0.3;0.44666666666666666;0.4533333333333333;0.8333333333333334;0.8666666666666667;0.86;0.8866666666666667;0.8366666666666667;0.8266666666666667;0.85;0.83;0.85;0.8433333333333334
0.2375,0.7426999999999999,0.20830303513017867,0.8666666666666667;0.41;0.8166666666666667;0.85;0.8533333333333334;0.88;0.8233333333333334;0.41;0.45;0.8733333333333333;0.38;0.83;0.8433333333333334;0.8933333333333333;0.8666666666666667;0.79;0.85;0.8733333333333333;0.8733333333333333;0.9033333333333333;0.8033333333333333;0.8733333333333333;0.3433333333333333;0.8633333333333333;0.9;0.87;0.42;0.88;0.8633333333333333;0.42;0.36666666666666664;0.8466666666666667;0.4066666666666667;0.9033333333333333;0.30666666666666664;0.83;0.79;0.88;0.8033333333333333;0.4266666666666667;0.8666666666666667;0.84;0.8833333333333333;0.38;0.36;0.8633333333333333;0.8166666666666667;0.30666666666666664;0.8933333333333333;0.8666666666666667;0.43666666666666665;0.42;0.89;0.8066666666666666;0.8833333333333333;0.84;0.8566666666666667;0.8533333333333334;0.8966666666666666;0.8766666666666667;0.42333333333333334;0.8033333333333333;0.79;0.8066666666666666;0.87;0.8733333333333333;0.3933333333333333;0.4266666666666667;0.8566666666666667;0.78;0.8633333333333333;0.8533333333333334;0.9033333333333333;0.8533333333333334;0.8533333333333334;0.8733333333333333;0.8533333333333334;0.8533333333333334;0.8866666666666667;0.86;0.9166666666666666;0.8733333333333333;0.87;0.8166666666666667;0.8533333333333334;0.8133333333333334;0.11333333333333333;0.8733333333333333;0.8866666666666667;0.43666666666666665;0.8433333333333334;0.8866666666666667;0.2833333333333333;0.8866666666666667;0.82;0.8433333333333334;0.4066666666666667;0.93;0.8633333333333333;0.4066666666666667
0.238,0.7308333333333334,0.2133845641610991,0.9266666666666666;0.38;0.8466666666666667;0.85;0.8333333333333334;0.8633333333333333;0.39666666666666667;0.87;0.25666666666666665;0.87;0.39;0.3466666666666667;0.7966666666666666;0.8433333333333334;0.87;0.9;0.87;0.7966666666666666;0.8033333333333333;0.86;0.3933333333333333;0.42;0.42;0.4266666666666667;0.37333333333333335;0.8466666666666667;0.8166666666666667;0.8133333333333334;0.8033333333333333;0.8733333333333333;0.87;0.8233333333333334;0.8566666666666667;0.8566666666666667;0.8866666666666667;0.8433333333333334;0.8933333333333333;0.38666666666666666;0.85;0.3566666666666667;0.82;0.8366666666666667;0.36;0.02;0.3933333333333333;0.86;0.8666666666666667;0.8533333333333334;0.85;0.8533333333333334;0.4033333333333333;0.8233333333333334;0.39666666666666667;0.8066666666666666;0.35333333333333333;0.87;0.8833333333333333;0.8433333333333334;0.42;0.89;0.44;0.43333333333333335;0.8866666666666667;0.4266666666666667;0.8766666666666667;0.4166666666666667;0.8866666666666667;0.9033333333333333;0.8566666666666667;0.8566666666666667;0.8733333333333333;0.84;0.88;0.8266666666666667;0.83;0.81;0.8833333333333333;0.8433333333333334;0.8966666666666666;0.8566666666666667;0.43333333333333335;0.8533333333333334;0.81;0.83;0.8633333333333333;0.8866666666666667;0.8066666666666666;0.84;0.8633333333333333;0.88;0.44666666666666666;0.8666666666666667;0.83;0.9;0.8633333333333333;0.39666666666666667;0.81;0.8633333333333333;0.89;0.8433333333333334
0.2385,0.7388333333333332,0.20919654501077317,0.39;0.8833333333333333;0.02;0.7933333333333333;0.83;0.8766666666666667;0.83;0.8766666666666667;0.8533333333333334;0.86;0.8833333333333333;0.8366666666666667;0.87;0.8733333333333333;0.8333333333333334;0.85;0.8666666666666667;0.39666666666666667;0.42333333333333334;0.3333333333333333;0.8366666666666667;0.8966666666666666;0.83;0.8233333333333334;0.3933333333333333;0.8366666666666667;0.4033333333333333;0.8233333333333334;0.43333333333333335;0.42;0.8866666666666667;0.87;0.8633333333333333;0.89;0.8366666666666667;0.8233333333333334;0.4;0.86;0.84;0.8733333333333333;0.8966666666666666;0.8566666666666667;0.87;0.43333333333333335;0.8766666666666667;0.8366666666666667;0.36666666666666664;0.8433333333333334;0.4166666666666667;0.36;0.9066666666666666;0.8466666666666667;0.8433333333333334;0.7633333333333333;0.83;0.8833333333333333;0.8566666666666667;0.86;0.8433333333333334;0.3233333333333333;0.8833333333333333;0.91;0.38333333333333336;0.8766666666666667;0.4266666666666667;0.8633333333333333;0.86;0.8333333333333334;0.4066666666666667;0.85;0.42333333333333334;0.8366666666666667;0.8266666666666667;0.8566666666666667;0.87;0.8633333333333333;0.8566666666666667;0.84;0.38333333333333336;0.38333333333333336;0.87;0.8633333333333333;0.87;0.8533333333333334;0.82;0.41333333333333333;0.89;0.48;0.8533333333333334;0.8866666666666667;0.7833333333333333;0.8433333333333334;0.39;0.8733333333333333;0.8666666666666667;0.89;0.9;0.44;0.8633333333333333;0.8666666666666667
0.239,0.7453,0.2212214049318013,0.89;0.9;0.15666666666666668;0.013333333333333334;0.85;0.9;0.8766666666666667;0.81;0.3466666666666667;0.8833333333333333;0.41;0.39;0.8166666666666667;0.36333333333333334;0.8266666666666667;0.86;0.8366666666666667;0.9;0.8833333333333333;0.83;0.8633333333333333;0.8766666666666667;0.8933333333333333;0.9033333333333333;0.8433333333333334;0.8566666666666667;0.8366666666666667;0.8833333333333333;0.4166666666666667;0.8633333333333333;0.8533333333333334;0.8966666666666666;0.023333333333333334;0.42;0.41333333333333333;0.8733333333333333;0.8266666666666667;0.91;0.7333333333333333;0.8333333333333334;0.8033333333333333;0.88;0.8433333333333334;0.023333333333333334;0.8366666666666667;0.41333333333333333;0.85;0.8766666666666667;0.86;0.8566666666666667;0.86;0.8233333333333334;0.8266666666666667;0.7466666666666667;0.44;0.8266666666666667;0.88;0.8766666666666667;0.82;0.8766666666666667;0.7833333333333333;0.8033333333333333;0.8533333333333334;0.44333333333333336;0.44;0.8566666666666667;0.8433333333333334;0.78;0.9066666666666666;0.8333333333333334;0.8933333333333333;0.9;0.8833333333333333;0.8666666666666667;0.82;0.8433333333333334;0.37666666666666665;0.86;0.84;0.9133333333333333;0.86;0.8433333333333334;0.8033333333333333;0.43;0.8933333333333333;0.8366666666666667;0.86;0.4533333333333333;0.8833333333333333;0.37666666666666665;0.8366666666666667;0.8666666666666667;0.8533333333333334;0.87;0.8166666666666667;0.84;0.44333333333333336;0.85;0.35333333333333333;0.8366666666666667
0.2395,0.6746000000000001,0.23601307873364422,0.3466666666666667;0.7833333333333333;0.8533333333333334;0.4033333333333333;0.8433333333333334;0.8566666666666667;0.31333333333333335;0.8266666666666667;0.32666666666666666;0.016666666666666666;0.8533333333333334;0.8633333333333333;0.4066666666666667;0.26666666666666666;0.41;0.85;0.8866666666666667;0.42;0.85;0.8366666666666667;0.8533333333333334;0.9033333333333333;0.8633333333333333;0.8666666666666667;0.8766666666666667;0.8233333333333334;0.87;0.9;0.83;0.8466666666666667;0.41;0.39;0.36;0.8533333333333334;0.8566666666666667;0.41;0.44333333333333336;0.85;0.86;0.8666666666666667;0.89;0.34;0.41;0.36;0.41;0.8733333333333333;0.4166666666666667;0.8733333333333333;0.8233333333333334;0.3466666666666667;0.7433333333333333;0.3433333333333333;0.83;0.8666666666666667;0.3933333333333333;0.8966666666666666;0.8266666666666667;0.8533333333333334;0.8333333333333334;0.39666666666666667;0.8466666666666667;0.89;0.26;0.4266666666666667;0.8666666666666667;0.87;0.86;0.88;0.4266666666666667;0.86;0.43666666666666665;0.87;0.41;0.8466666666666667;0.86;0.9;0.8133333333333334;0.8766666666666667;0.42;0.8933333333333333;0.86;0.41;0.8;0.43666666666666665;0.83;0.8966666666666666;0.8666666666666667;0.43;0.8366666666666667;0.4033333333333333;0.7633333333333333;0.8266666666666667;0.37;0.43;0.9;0.88;0.4533333333333333;0.87;0.42333333333333334;0.38666666666666666
0.24,0.7361666666666667,0.2080285103323848,0.86;0.36;0.8766666666666667;0.4266666666666667;0.8766666666666667;0.87;0.8733333333333333;0.88;0.8566666666666667;0.89;0.42;0.83;0.8766666666666667;0.41;0.8666666666666667;0.3233333333333333;0.37666666666666665;0.8866666666666667;0.35;0.84;0.8566666666666667;0.8033333333333333;0.3;0.36;0.8833333333333333;0.8666666666666667;0.8133333333333334;0.41;0.44333333333333336;0.8;0.8466666666666667;0.83;0.8166666666666667;0.8633333333333333;0.8366666666666667;0.8966666666666666;0.8433333333333334;0.93;0.7866666666666666;0.8766666666666667;0.8766666666666667;0.8733333333333333;0.8633333333333333;0.8566666666666667;0.8266666666666667;0.8666666666666667;0.9066666666666666;0.8833333333333333;0.8566666666666667;0.8;0.8866666666666667;0.8633333333333333;0.8666666666666667;0.7333333333333333;0.8133333333333334;0.38333333333333336;0.8366666666666667;0.8433333333333334;0.37333333333333335;0.41;0.8233333333333334;0.8933333333333333;0.38333333333333336;0.43333333333333335;0.41333333333333333;0.8566666666666667;0.8533333333333334;0.8533333333333334;0.87;0.88;0.3933333333333333;0.8566666666666667;0.85;0.8533333333333334;0.7966666666666666;0.41;0.87;0.8333333333333334;0.4533333333333333;0.8633333333333333;0.8633333333333333;0.4166666666666667;0.24;0.3466666666666667;0.82;0.8933333333333333;0.38333333333333336;0.82;0.8766666666666667;0.3233333333333333;0.8233333333333334;0.8866666666666667;0.8933333333333333;0.8566666666666667;0.8533333333333334;0.8433333333333334;0.8566666666666667;0.8966666666666666;0.7633333333333333;0.8866666666666667
0.2405,0.7404999999999999,0.2025884580456975,0.4266666666666667;0.83;0.44333333333333336;0.8733333333333333;0.3466666666666667;0.8233333333333334;0.8566666666666667;0.8833333333333333;0.8833333333333333;0.8233333333333334;0.4066666666666667;0.8866666666666667;0.8666666666666667;0.3433333333333333;0.87;0.85;0.8666666666666667;0.8433333333333334;0.8833333333333333;0.41;0.8866666666666667;0.37666666666666665;0.8833333333333333;0.85;0.39666666666666667;0.89;0.8366666666666667;0.8433333333333334;0.9233333333333333;0.8633333333333333;0.78;0.42333333333333334;0.8;0.8833333333333333;0.35;0.8466666666666667;0.43333333333333335;0.8266666666666667;0.8466666666666667;0.39666666666666667;0.8966666666666666;0.8266666666666667;0.87;0.84;0.8966666666666666;0.8833333333333333;0.8633333333333333;0.8333333333333334;0.9;0.85;0.36666666666666664;0.7066666666666667;0.8066666666666666;0.86;0.8566666666666667;0.82;0.35;0.3933333333333333;0.89;0.82;0.8733333333333333;0.8933333333333333;0.8633333333333333;0.43666666666666665;0.36;0.41;0.8566666666666667;0.8666666666666667;0.8333333333333334;0.8133333333333334;0.9033333333333333;0.89;0.31666666666666665;0.4266666666666667;0.83;0.84;0.36;0.8433333333333334;0.8833333333333333;0.77;0.86;0.25666666666666665;0.8433333333333334;0.8466666666666667;0.42333333333333334;0.8266666666666667;0.7866666666666666;0.8133333333333334;0.8533333333333334;0.88;0.83;0.8733333333333333;0.8533333333333334;0.9066666666666666;0.88;0.8233333333333334;0.84;0.85;0.8366666666666667;0.41333333333333333
0.241,0.7392,0.19719596570135225,0.3566666666666667;0.4666666666666667;0.8433333333333334;0.4266666666666667;0.2833333333333333;0.8666666666666667;0.8666666666666667;0.4033333333333333;0.8466666666666667;0.43;0.8533333333333334;0.8066666666666666;0.8733333333333333;0.8633333333333333;0.8866666666666667;0.85;0.4;0.8533333333333334;0.8566666666666667;0.87;0.82;0.8666666666666667;0.4033333333333333;0.8333333333333334;0.8866666666666667;0.84;0.8333333333333334;0.8533333333333334;0.83;0.36666666666666664;0.8266666666666667;0.9;0.8666666666666667;0.8333333333333334;0.8533333333333334;0.8566666666666667;0.8433333333333334;0.41;0.81;0.8633333333333333;0.84;0.8866666666666667;0.39666666666666667;0.8366666666666667;0.8333333333333334;0.8566666666666667;0.37333333333333335;0.8233333333333334;0.42333333333333334;0.36;0.83;0.8733333333333333;0.8366666666666667;0.8833333333333333;0.31333333333333335;0.7966666666666666;0.86;0.8766666666666667;0.8433333333333334;0.87;0.37666666666666665;0.82;0.8466666666666667;0.37333333333333335;0.8433333333333334;0.4166666666666667;0.7966666666666666;0.8133333333333334;0.8366666666666667;0.7533333333333333;0.87;0.8433333333333334;0.8266666666666667;0.8766666666666667;0.85;0.4033333333333333;0.8666666666666667;0.8366666666666667;0.4;0.83;0.8866666666666667;0.8566666666666667;0.8533333333333334;0.8633333333333333;0.42333333333333334;0.8166666666666667;0.85;0.85;0.44333333333333336;0.8766666666666667;0.9;0.8866666666666667;0.42;0.35;0.86;0.77;0.8533333333333334;0.86;0.86;0.8466666666666667
0.2415,0.7257333333333336,0.21795110562794687,0.8066666666666666;0.39666666666666667;0.4266666666666667;0.28;0.85;0.8266666666666667;0.86;0.86;0.8833333333333333;0.86;0.8466666666666667;0.86;0.81;0.8366666666666667;0.8266666666666667;0.8666666666666667;0.8866666666666667;0.9;0.41333333333333333;0.79;0.89;0.8666666666666667;0.36666666666666664;0.8633333333333333;0.38333333333333336;0.9066666666666666;0.8533333333333334;0.8533333333333334;0.32666666666666666;0.8966666666666666;0.8766666666666667;0.8666666666666667;0.8033333333333333;0.8633333333333333;0.43;0.43;0.39666666666666667;0.43;0.84;0.85;0.87;0.8466666666666667;0.26;0.8566666666666667;0.39;0.9;0.8566666666666667;0.84;0.89;0.8133333333333334;0.4066666666666667;0.44;0.34;0.8766666666666667;0.84;0.85;0.7666666666666667;0.82;0.30666666666666664;0.85;0.8766666666666667;0.9;0.9033333333333333;0.76;0.8666666666666667;0.8633333333333333;0.44333333333333336;0.8433333333333334;0.8733333333333333;0.85;0.8066666666666666;0.8166666666666667;0.8433333333333334;0.38666666666666666;0.36666666666666664;0.36666666666666664;0.8733333333333333;0.83;0.8333333333333334;0.013333333333333334;0.9033333333333333;0.37666666666666665;0.87;0.8933333333333333;0.8666666666666667;0.8133333333333334;0.81;0.83;0.44666666666666666;0.8733333333333333;0.7933333333333333;0.8433333333333334;0.37666666666666665;0.8666666666666667;0.8733333333333333;0.8866666666666667;0.38333333333333336;0.79;0.8133333333333334;0.8466666666666667
0.242,0.6995999999999999,0.24002836869373956,0.38333333333333336;0.006666666666666667;0.36333333333333334;0.3933333333333333;0.83;0.32666666666666666;0.42333333333333334;0.8566666666666667;0.8933333333333333;0.8566666666666667;0.36333333333333334;0.8733333333333333;0.8333333333333334;0.4;0.85;0.9066666666666666;0.34;0.86;0.87;0.8833333333333333;0.86;0.84;0.4266666666666667;0.8333333333333334;0.86;0.7966666666666666;0.8633333333333333;0.12666666666666668;0.8666666666666667;0.86;0.7966666666666666;0.8733333333333333;0.4266666666666667;0.8666666666666667;0.8733333333333333;0.8533333333333334;0.4;0.36333333333333334;0.41333333333333333;0.77;0.86;0.88;0.8233333333333334;0.30333333333333334;0.8233333333333334;0.42333333333333334;0.82;0.013333333333333334;0.4066666666666667;0.8866666666666667;0.88;0.84;0.8766666666666667;0.7866666666666666;0.4066666666666667;0.9133333333333333;0.86;0.8933333333333333;0.86;0.87;0.46;0.8533333333333334;0.89;0.41333333333333333;0.4066666666666667;0.28;0.4633333333333333;0.91;0.8366666666666667;0.8866666666666667;0.8766666666666667;0.87;0.84;0.8666666666666667;0.8333333333333334;0.8533333333333334;0.8233333333333334;0.7933333333333333;0.3233333333333333;0.8333333333333334;0.39;0.35333333333333333;0.8333333333333334;0.8933333333333333;0.82;0.8633333333333333;0.92;0.8166666666666667;0.8366666666666667;0.7766666666666666;0.8533333333333334;0.8666666666666667;0.87;0.8533333333333334;0.8833333333333333;0.8633333333333333;0.4166666666666667;0.8166666666666667;0.3566666666666667;0.4533333333333333
0.2425,0.7130333333333332,0.21550668718678367,0.8866666666666667;0.43333333333333335;0.86;0.8433333333333334;0.38333333333333336;0.88;0.8633333333333333;0.8833333333333333;0.8733333333333333;0.41333333333333333;0.84;0.39666666666666667;0.35333333333333333;0.83;0.31666666666666665;0.88;0.43;0.84;0.8466666666666667;0.38666666666666666;0.37333333333333335;0.8333333333333334;0.3466666666666667;0.9;0.8533333333333334;0.8133333333333334;0.39666666666666667;0.87;0.8533333333333334;0.85;0.85;0.8333333333333334;0.79;0.8933333333333333;0.42333333333333334;0.8866666666666667;0.43666666666666665;0.8266666666666667;0.81;0.87;0.8766666666666667;0.8733333333333333;0.39666666666666667;0.8566666666666667;0.8733333333333333;0.88;0.4033333333333333;0.82;0.83;0.9066666666666666;0.8466666666666667;0.88;0.36;0.8733333333333333;0.39;0.8733333333333333;0.38;0.8033333333333333;0.37;0.8366666666666667;0.85;0.8366666666666667;0.8433333333333334;0.79;0.8333333333333334;0.84;0.9166666666666666;0.8466666666666667;0.8166666666666667;0.43;0.86;0.38333333333333336;0.8833333333333333;0.9066666666666666;0.39666666666666667;0.8666666666666667;0.37;0.8733333333333333;0.7133333333333334;0.8233333333333334;0.8666666666666667;0.3466666666666667;0.8266666666666667;0.82;0.86;0.38333333333333336;0.7733333333333333;0.8866666666666667;0.8333333333333334;0.9066666666666666;0.36333333333333334;0.8933333333333333;0.38666666666666666;0.38666666666666666;0.8666666666666667;0.8666666666666667;0.82;0.3933333333333333;0.8666666666666667;0.39666666666666667
0.243,0.7408,0.20899554487542976,0.8566666666666667;0.41;0.8733333333333333;0.87;0.87;0.8566666666666667;0.8633333333333333;0.87;0.8633333333333333;0.4033333333333333;0.43333333333333335;0.88;0.85;0.8233333333333334;0.8233333333333334;0.8633333333333333;0.42333333333333334;0.7866666666666666;0.8066666666666666;0.8166666666666667;0.86;0.81;0.86;0.8633333333333333;0.8933333333333333;0.8366666666666667;0.86;0.8833333333333333;0.4166666666666667;0.4533333333333333;0.86;0.85;0.4066666666666667;0.8266666666666667;0.3933333333333333;0.8366666666666667;0.8633333333333333;0.8;0.36666666666666664;0.8666666666666667;0.9066666666666666;0.43;0.76;0.8333333333333334;0.88;0.8033333333333333;0.39666666666666667;0.8566666666666667;0.42333333333333334;0.76;0.8866666666666667;0.9033333333333333;0.8666666666666667;0.8933333333333333;0.8633333333333333;0.8466666666666667;0.8233333333333334;0.8766666666666667;0.8133333333333334;0.8266666666666667;0.85;0.9133333333333333;0.8566666666666667;0.44333333333333336;0.8766666666666667;0.38;0.8833333333333333;0.023333333333333334;0.85;0.8433333333333334;0.8966666666666666;0.4166666666666667;0.8533333333333334;0.8233333333333334;0.8233333333333334;0.8866666666666667;0.8533333333333334;0.38666666666666666;0.39;0.42;0.8666666666666667;0.8933333333333333;0.006666666666666667;0.8366666666666667;0.39;0.8633333333333333;0.84;0.8033333333333333;0.4033333333333333;0.9066666666666666;0.7966666666666666;0.42;0.7866666666666666;0.8666666666666667;0.9;0.8;0.8033333333333333;0.8566666666666667;0.8133333333333334;0.8566666666666667
0.2435,0.7375,0.2234449348024897,0.38333333333333336;0.8266666666666667;0.8666666666666667;0.8266666666666667;0.8766666666666667;0.8533333333333334;0.41;0.35333333333333333;0.8333333333333334;0.8966666666666666;0.8366666666666667;0.8233333333333334;0.38333333333333336;0.38666666666666666;0.37;0.91;0.9033333333333333;0.8766666666666667;0.8566666666666667;0.8466666666666667;0.88;0.8433333333333334;0.9066666666666666;0.8733333333333333;0.8566666666666667;0.86;0.84;0.8333333333333334;0.88;0.4066666666666667;0.41;0.8933333333333333;0.88;0.83;0.86;0.9166666666666666;0.8033333333333333;0.8366666666666667;0.8266666666666667;0.8466666666666667;0.85;0.8633333333333333;0.89;0.85;0.3933333333333333;0.3433333333333333;0.8833333333333333;0.86;0.4;0.8133333333333334;0.8333333333333334;0.9033333333333333;0.8466666666666667;0.88;0.8766666666666667;0.8766666666666667;0.8566666666666667;0.88;0.8733333333333333;0.85;0.87;0.8566666666666667;0.4166666666666667;0.84;0.02;0.42333333333333334;0.38666666666666666;0.7933333333333333;0.23666666666666666;0.39;0.85;0.8466666666666667;0.8733333333333333;0.8166666666666667;0.4033333333333333;0.8633333333333333;0.38;0.36;0.8266666666666667;0.89;0.8366666666666667;0.86;0.87;0.81;0.4;0.8533333333333334;0.8566666666666667;0.86;0.4166666666666667;0.8266666666666667;0.02;0.86;0.8666666666666667;0.38;0.86;0.86;0.8833333333333333;0.9033333333333333;0.8666666666666667;0.89
