1-p,mean,std,detailed_res
0.231,0.7634000000000001,0.209467568425812,0.36666666666666664;0.9;0.8666666666666667;0.85;0.42;0.78;0.86;0.9;0.8833333333333333;0.7966666666666666;0.8933333333333333;0.4033333333333333;0.8233333333333334;0.8366666666666667;0.8533333333333334;0.8666666666666667;0.89;0.8766666666666667;0.8933333333333333;0.38333333333333336;0.85;0.9133333333333333;0.8666666666666667;0.83;0.43;0.8766666666666667;0.85;0.4666666666666667;0.88;0.42;0.9033333333333333;0.89;0.9266666666666666;0.8966666666666666;0.87;0.87;0.45;0.8733333333333333;0.89;0.81;0.43333333333333335;0.42333333333333334;0.8666666666666667;0.87;0.8933333333333333;0.8633333333333333;0.9066666666666666;0.88;0.8633333333333333;0.43666666666666665;0.8966666666666666;0.8733333333333333;0.88;0.89;0.88;0.02666666666666667;0.8833333333333333;0.8933333333333333;0.8633333333333333;0.88;0.44666666666666666;0.44333333333333336;0.8833333333333333;0.89;0.83;0.39666666666666667;0.43666666666666665;0.86;0.7933333333333333;0.8733333333333333;0.8833333333333333;0.85;0.92;0.89;0.8333333333333334;0.8733333333333333;0.87;0.9066666666666666;0.013333333333333334;0.9033333333333333;0.9033333333333333;0.44666666666666666;0.87;0.8866666666666667;0.8033333333333333;0.87;0.8533333333333334;0.8766666666666667;0.86;0.8566666666666667;0.8933333333333333;0.41333333333333333;0.8666666666666667;0.84;0.36;0.8466666666666667;0.4266666666666667;0.8366666666666667;0.87;0.4533333333333333
0.2315,0.7649999999999999,0.2137467348678493,0.8866666666666667;0.9;0.8966666666666666;0.8833333333333333;0.7933333333333333;0.43333333333333335;0.88;0.41;0.4166666666666667;0.8533333333333334;0.89;0.8533333333333334;0.02;0.8833333333333333;0.86;0.8633333333333333;0.8566666666666667;0.8833333333333333;0.45;0.9066666666666666;0.8866666666666667;0.91;0.8666666666666667;0.9033333333333333;0.8733333333333333;0.8866666666666667;0.84;0.43;0.43333333333333335;0.8966666666666666;0.8733333333333333;0.43;0.8766666666666667;0.8766666666666667;0.79;0.43666666666666665;0.8566666666666667;0.9033333333333333;0.8566666666666667;0.89;0.88;0.85;0.8433333333333334;0.88;0.84;0.89;0.8933333333333333;0.7733333333333333;0.4166666666666667;0.8833333333333333;0.8633333333333333;0.8566666666666667;0.8966666666666666;0.83;0.89;0.8733333333333333;0.8866666666666667;0.36333333333333334;0.86;0.3466666666666667;0.8933333333333333;0.88;0.8566666666666667;0.89;0.88;0.43;0.8466666666666667;0.3466666666666667;0.8933333333333333;0.8433333333333334;0.9033333333333333;0.83;0.33666666666666667;0.8433333333333334;0.9066666666666666;0.3333333333333333;0.9066666666666666;0.9333333333333333;0.8;0.86;0.8266666666666667;0.84;0.016666666666666666;0.87;0.8133333333333334;0.41;0.4533333333333333;0.8666666666666667;0.8833333333333333;0.8933333333333333;0.8633333333333333;0.8666666666666667;0.9;0.8633333333333333;0.86;0.38333333333333336;0.8766666666666667;0.9133333333333333;0.9133333333333333;0.42
0.232,0.7255666666666666,0.23545042176881129,0.8466666666666667;0.8566666666666667;0.8533333333333334;0.88;0.8666666666666667;0.8766666666666667;0.8533333333333334;0.9;0.016666666666666666;0.44666666666666666;0.41333333333333333;0.8366666666666667;0.8733333333333333;0.8833333333333333;0.9266666666666666;0.8833333333333333;0.8766666666666667;0.9066666666666666;0.8966666666666666;0.8233333333333334;0.44;0.0;0.8633333333333333;0.8633333333333333;0.42;0.83;0.8366666666666667;0.8766666666666667;0.87;0.8866666666666667;0.84;0.8933333333333333;0.8866666666666667;0.8566666666666667;0.8533333333333334;0.45;0.8666666666666667;0.9033333333333333;0.7866666666666666;0.8966666666666666;0.43666666666666665;0.8766666666666667;0.8666666666666667;0.8633333333333333;0.39;0.86;0.32666666666666666;0.43;0.88;0.87;0.3233333333333333;0.8633333333333333;0.87;0.8566666666666667;0.8766666666666667;0.4033333333333333;0.43;0.89;0.88;0.8633333333333333;0.4066666666666667;0.89;0.8433333333333334;0.89;0.9;0.4033333333333333;0.8833333333333333;0.7866666666666666;0.7666666666666667;0.37333333333333335;0.35;0.8566666666666667;0.45666666666666667;0.8033333333333333;0.8533333333333334;0.8133333333333334;0.44666666666666666;0.8866666666666667;0.7866666666666666;0.87;0.8866666666666667;0.89;0.31;0.41;0.4766666666666667;0.8633333333333333;0.9033333333333333;0.013333333333333334;0.8933333333333333;0.8533333333333334;0.86;0.41333333333333333;0.75;0.89;0.41;0.47;0.9066666666666666;0.42333333333333334;0.9133333333333333;0.86
0.2325,0.7641,0.20967056435168852,0.8066666666666666;0.86;0.89;0.9;0.4066666666666667;0.3933333333333333;0.8733333333333333;0.8633333333333333;0.8566666666666667;0.8566666666666667;0.3933333333333333;0.8933333333333333;0.4;0.87;0.8366666666666667;0.86;0.8933333333333333;0.84;0.4533333333333333;0.9133333333333333;0.8433333333333334;0.8566666666666667;0.8733333333333333;0.8066666666666666;0.44;0.02;0.86;0.8766666666666667;0.4033333333333333;0.8966666666666666;0.8366666666666667;0.85;0.35;0.87;0.26666666666666666;0.8266666666666667;0.31;0.8666666666666667;0.43333333333333335;0.8866666666666667;0.8466666666666667;0.8266666666666667;0.38;0.84;0.8266666666666667;0.8733333333333333;0.91;0.8966666666666666;0.86;0.9;0.8066666666666666;0.4066666666666667;0.85;0.8533333333333334;0.8566666666666667;0.8233333333333334;0.8866666666666667;0.91;0.8933333333333333;0.9066666666666666;0.8766666666666667;0.8033333333333333;0.9033333333333333;0.8733333333333333;0.89;0.3433333333333333;0.8933333333333333;0.81;0.016666666666666666;0.79;0.88;0.8366666666666667;0.38666666666666666;0.8733333333333333;0.8666666666666667;0.85;0.8666666666666667;0.8933333333333333;0.8466666666666667;0.8133333333333334;0.87;0.76;0.85;0.8366666666666667;0.9;0.8833333333333333;0.43;0.84;0.77;0.9266666666666666;0.8866666666666667;0.41333333333333333;0.8666666666666667;0.89;0.8633333333333333;0.8266666666666667;0.8833333333333333;0.88;0.8566666666666667;0.8766666666666667
0.233,0.741,0.23199449227178745,0.88;0.8833333333333333;0.8833333333333333;0.8633333333333333;0.8466666666666667;0.92;0.18;0.8633333333333333;0.42333333333333334;0.88;0.8766666666666667;0.8866666666666667;0.38333333333333336;0.9233333333333333;0.9066666666666666;0.8933333333333333;0.8966666666666666;0.9033333333333333;0.8433333333333334;0.8333333333333334;0.9066666666666666;0.4066666666666667;0.8766666666666667;0.35;0.2733333333333333;0.9066666666666666;0.86;0.8833333333333333;0.8466666666666667;0.87;0.8933333333333333;0.39666666666666667;0.37666666666666665;0.7766666666666666;0.29;0.45666666666666667;0.02;0.8966666666666666;0.8866666666666667;0.47;0.8566666666666667;0.8766666666666667;0.41;0.41333333333333333;0.37666666666666665;0.8966666666666666;0.8666666666666667;0.87;0.8333333333333334;0.9133333333333333;0.8766666666666667;0.8733333333333333;0.38;0.79;0.36666666666666664;0.8633333333333333;0.87;0.31;0.8233333333333334;0.8666666666666667;0.8833333333333333;0.9233333333333333;0.91;0.9;0.91;0.42;0.8833333333333333;0.8833333333333333;0.9;0.9;0.8266666666666667;0.8733333333333333;0.8766666666666667;0.8433333333333334;0.9;0.30333333333333334;0.8866666666666667;0.9066666666666666;0.8766666666666667;0.44666666666666666;0.88;0.43666666666666665;0.42333333333333334;0.8966666666666666;0.35333333333333333;0.87;0.87;0.37333333333333335;0.89;0.8733333333333333;0.8833333333333333;0.83;0.8733333333333333;0.8366666666666667;0.86;0.7933333333333333;0.32666666666666666;0.86;0.8566666666666667;0.9133333333333333
0.2335,0.7469333333333332,0.24681962824882644,0.8966666666666666;0.016666666666666666;0.8833333333333333;0.8466666666666667;0.8866666666666667;0.9266666666666666;0.88;0.8133333333333334;0.8166666666666667;0.023333333333333334;0.9;0.87;0.8333333333333334;0.9033333333333333;0.89;0.9166666666666666;0.8166666666666667;0.87;0.02666666666666667;0.8433333333333334;0.91;0.8366666666666667;0.81;0.8366666666666667;0.9266666666666666;0.89;0.29333333333333333;0.91;0.8666666666666667;0.9;0.44666666666666666;0.013333333333333334;0.27666666666666667;0.88;0.44333333333333336;0.8433333333333334;0.87;0.43;0.85;0.45666666666666667;0.8733333333333333;0.8233333333333334;0.4166666666666667;0.02666666666666667;0.42333333333333334;0.8433333333333334;0.8733333333333333;0.8733333333333333;0.8933333333333333;0.86;0.4533333333333333;0.8966666666666666;0.43666666666666665;0.9166666666666666;0.44666666666666666;0.87;0.8266666666666667;0.89;0.87;0.8533333333333334;0.8266666666666667;0.8833333333333333;0.4166666666666667;0.9;0.023333333333333334;0.8466666666666667;0.89;0.89;0.8033333333333333;0.9066666666666666;0.84;0.8566666666666667;0.83;0.43333333333333335;0.8366666666666667;0.8733333333333333;0.8566666666666667;0.8333333333333334;0.8433333333333334;0.4533333333333333;0.8533333333333334;0.8566666666666667;0.88;0.8266666666666667;0.91;0.8566666666666667;0.85;0.8733333333333333;0.8766666666666667;0.9066666666666666;0.8466666666666667;0.8566666666666667;0.8333333333333334;0.8733333333333333;0.8666666666666667;0.8233333333333334;0.8566666666666667;0.88;0.8766666666666667;0.33
0.234,0.7505333333333334,0.23019012431755917,0.9066666666666666;0.8766666666666667;0.9166666666666666;0.82;0.8933333333333333;0.8433333333333334;0.8366666666666667;0.88;0.8966666666666666;0.8633333333333333;0.8866666666666667;0.8566666666666667;0.4266666666666667;0.87;0.8333333333333334;0.8866666666666667;0.8666666666666667;0.93;0.9;0.84;0.86;0.89;0.37666666666666665;0.91;0.89;0.8666666666666667;0.8433333333333334;0.8766666666666667;0.42;0.35333333333333333;0.02666666666666667;0.41333333333333333;0.7966666666666666;0.3333333333333333;0.4633333333333333;0.9033333333333333;0.89;0.87;0.9033333333333333;0.8933333333333333;0.83;0.35333333333333333;0.8533333333333334;0.38;0.4033333333333333;0.8733333333333333;0.4266666666666667;0.8466666666666667;0.8966666666666666;0.8666666666666667;0.8633333333333333;0.8733333333333333;0.8266666666666667;0.8266666666666667;0.9166666666666666;0.43;0.43666666666666665;0.39;0.83;0.88;0.9066666666666666;0.8933333333333333;0.3433333333333333;0.013333333333333334;0.8733333333333333;0.88;0.42333333333333334;0.8833333333333333;0.84;0.79;0.8733333333333333;0.9066666666666666;0.9133333333333333;0.8533333333333334;0.9;0.8766666666666667;0.86;0.8833333333333333;0.43333333333333335;0.7833333333333333;0.87;0.8433333333333334;0.8966666666666666;0.8533333333333334;0.87;0.8566666666666667;0.43666666666666665;0.8733333333333333;0.02;0.8866666666666667;0.34;0.85;0.92;0.87;0.89;0.84;0.86;0.37333333333333335;0.92;0.84
0.2345,0.7357,0.2392549987867431,0.9166666666666666;0.56;0.42333333333333334;0.8233333333333334;0.8433333333333334;0.7933333333333333;0.91;0.8733333333333333;0.8366666666666667;0.9233333333333333;0.3333333333333333;0.9033333333333333;0.8866666666666667;0.42;0.8566666666666667;0.88;0.44;0.8466666666666667;0.8766666666666667;0.89;0.8833333333333333;0.8;0.8666666666666667;0.8166666666666667;0.8466666666666667;0.8833333333333333;0.8733333333333333;0.8666666666666667;0.87;0.8633333333333333;0.31;0.44666666666666666;0.31;0.8633333333333333;0.8733333333333333;0.9066666666666666;0.8566666666666667;0.8466666666666667;0.8566666666666667;0.8933333333333333;0.006666666666666667;0.87;0.3233333333333333;0.8633333333333333;0.8633333333333333;0.8433333333333334;0.4266666666666667;0.84;0.9;0.89;0.9;0.4533333333333333;0.8;0.8766666666666667;0.39;0.8566666666666667;0.023333333333333334;0.8933333333333333;0.38333333333333336;0.3333333333333333;0.8533333333333334;0.85;0.91;0.8866666666666667;0.84;0.0;0.8766666666666667;0.8533333333333334;0.8966666666666666;0.8366666666666667;0.8333333333333334;0.2633333333333333;0.4266666666666667;0.41;0.88;0.8766666666666667;0.89;0.82;0.8666666666666667;0.8766666666666667;0.8533333333333334;0.8666666666666667;0.44666666666666666;0.8766666666666667;0.8966666666666666;0.8233333333333334;0.8566666666666667;0.3566666666666667;0.8333333333333334;0.85;0.39666666666666667;0.32666666666666666;0.31666666666666665;0.8933333333333333;0.89;0.8966666666666666;0.8266666666666667;0.9;0.89;0.92
0.235,0.7538333333333334,0.21714018769244703,0.8666666666666667;0.9033333333333333;0.38333333333333336;0.91;0.37333333333333335;0.8866666666666667;0.82;0.43666666666666665;0.87;0.3933333333333333;0.4266666666666667;0.84;0.8966666666666666;0.85;0.9033333333333333;0.8333333333333334;0.9033333333333333;0.81;0.8833333333333333;0.9033333333333333;0.016666666666666666;0.8566666666666667;0.8833333333333333;0.84;0.8666666666666667;0.8833333333333333;0.8966666666666666;0.86;0.8966666666666666;0.8533333333333334;0.8633333333333333;0.8933333333333333;0.8666666666666667;0.9;0.023333333333333334;0.8233333333333334;0.36333333333333334;0.8866666666666667;0.8933333333333333;0.81;0.82;0.27;0.4166666666666667;0.8466666666666667;0.9033333333333333;0.8833333333333333;0.79;0.44666666666666666;0.8766666666666667;0.43333333333333335;0.45666666666666667;0.9066666666666666;0.8966666666666666;0.8133333333333334;0.8866666666666667;0.8466666666666667;0.4266666666666667;0.8533333333333334;0.88;0.44666666666666666;0.87;0.8866666666666667;0.8966666666666666;0.8866666666666667;0.4266666666666667;0.46;0.8566666666666667;0.9133333333333333;0.8433333333333334;0.8366666666666667;0.39;0.8733333333333333;0.9133333333333333;0.86;0.9266666666666666;0.8666666666666667;0.79;0.8866666666666667;0.8966666666666666;0.3433333333333333;0.86;0.37333333333333335;0.8733333333333333;0.8066666666666666;0.8733333333333333;0.8333333333333334;0.43333333333333335;0.85;0.8733333333333333;0.8733333333333333;0.8666666666666667;0.8733333333333333;0.8366666666666667;0.8766666666666667;0.39666666666666667;0.86;0.8633333333333333;0.44333333333333336;0.8533333333333334;0.87
0.2355,0.7222999999999999,0.2519156362312149,0.8233333333333334;0.8766666666666667;0.8933333333333333;0.9033333333333333;0.31666666666666665;0.4266666666666667;0.8366666666666667;0.8366666666666667;0.84;0.86;0.43;0.9;0.8766666666666667;0.42333333333333334;0.8466666666666667;0.8666666666666667;0.45666666666666667;0.43333333333333335;0.88;0.9066666666666666;0.83;0.87;0.3933333333333333;0.8433333333333334;0.8266666666666667;0.8933333333333333;0.8266666666666667;0.39;0.89;0.8866666666666667;0.41333333333333333;0.9033333333333333;0.35333333333333333;0.8633333333333333;0.29333333333333333;0.0;0.8933333333333333;0.92;0.8733333333333333;0.8433333333333334;0.8666666666666667;0.8533333333333334;0.89;0.83;0.3933333333333333;0.8966666666666666;0.8833333333333333;0.88;0.8866666666666667;0.8433333333333334;0.8633333333333333;0.89;0.8533333333333334;0.31;0.82;0.023333333333333334;0.8333333333333334;0.87;0.8066666666666666;0.8866666666666667;0.8733333333333333;0.83;0.84;0.85;0.37666666666666665;0.9133333333333333;0.8166666666666667;0.8566666666666667;0.4033333333333333;0.8866666666666667;0.9133333333333333;0.42333333333333334;0.8666666666666667;0.013333333333333334;0.8733333333333333;0.45;0.8533333333333334;0.9;0.8233333333333334;0.4;0.89;0.8533333333333334;0.8833333333333333;0.89;0.8333333333333334;0.3466666666666667;0.4166666666666667;0.8433333333333334;0.84;0.02;0.8833333333333333;0.84;0.4066666666666667;0.8833333333333333;0.023333333333333334;0.7833333333333333;0.8766666666666667;0.86;0.8166666666666667;0.8566666666666667
0.236,0.7461333333333333,0.21631649651995263,0.8333333333333334;0.88;0.8766666666666667;0.9066666666666666;0.82;0.8366666666666667;0.8633333333333333;0.48333333333333334;0.43;0.88;0.8366666666666667;0.43333333333333335;0.9166666666666666;0.8466666666666667;0.39;0.84;0.02666666666666667;0.35333333333333333;0.8333333333333334;0.8966666666666666;0.44333333333333336;0.8666666666666667;0.43;0.4;0.7766666666666666;0.8366666666666667;0.86;0.89;0.9133333333333333;0.4533333333333333;0.8566666666666667;0.35;0.8433333333333334;0.41333333333333333;0.91;0.8533333333333334;0.8766666666666667;0.8933333333333333;0.8133333333333334;0.86;0.8666666666666667;0.86;0.8933333333333333;0.8733333333333333;0.35333333333333333;0.8566666666666667;0.91;0.8333333333333334;0.8633333333333333;0.89;0.8133333333333334;0.82;0.8533333333333334;0.8666666666666667;0.023333333333333334;0.41333333333333333;0.91;0.8633333333333333;0.43333333333333335;0.9;0.8833333333333333;0.39;0.89;0.85;0.85;0.91;0.87;0.88;0.8866666666666667;0.4;0.88;0.46;0.8966666666666666;0.8666666666666667;0.8433333333333334;0.8633333333333333;0.8;0.8966666666666666;0.8633333333333333;0.85;0.4266666666666667;0.9;0.41333333333333333;0.8533333333333334;0.45;0.4;0.82;0.8833333333333333;0.9066666666666666;0.8866666666666667;0.8933333333333333;0.8533333333333334;0.8833333333333333;0.44666666666666666;0.8866666666666667;0.8366666666666667;0.85;0.8633333333333333;0.8566666666666667;0.4533333333333333
0.2365,0.7363000000000001,0.25337933573552873,0.89;0.8466666666666667;0.30333333333333334;0.9133333333333333;0.43;0.8633333333333333;0.8333333333333334;0.88;0.8766666666666667;0.8633333333333333;0.86;0.82;0.30333333333333334;0.8933333333333333;0.016666666666666666;0.8933333333333333;0.9;0.8533333333333334;0.85;0.8666666666666667;0.8766666666666667;0.82;0.8666666666666667;0.84;0.88;0.3233333333333333;0.41;0.8733333333333333;0.01;0.4533333333333333;0.8533333333333334;0.8766666666666667;0.8766666666666667;0.8933333333333333;0.84;0.87;0.9066666666666666;0.8866666666666667;0.8866666666666667;0.023333333333333334;0.88;0.8733333333333333;0.4033333333333333;0.8666666666666667;0.8733333333333333;0.8533333333333334;0.85;0.86;0.86;0.7766666666666666;0.8366666666666667;0.4533333333333333;0.8833333333333333;0.8533333333333334;0.37666666666666665;0.92;0.8766666666666667;0.92;0.84;0.8366666666666667;0.8733333333333333;0.8733333333333333;0.8033333333333333;0.44;0.8566666666666667;0.8866666666666667;0.8733333333333333;0.8966666666666666;0.85;0.016666666666666666;0.43333333333333335;0.86;0.8333333333333334;0.8466666666666667;0.8866666666666667;0.87;0.013333333333333334;0.02;0.8833333333333333;0.9066666666666666;0.4;0.87;0.4066666666666667;0.8566666666666667;0.47333333333333333;0.8433333333333334;0.85;0.8433333333333334;0.8666666666666667;0.8666666666666667;0.7933333333333333;0.44333333333333336;0.39666666666666667;0.8966666666666666;0.9066666666666666;0.86;0.8933333333333333;0.36666666666666664;0.8733333333333333;0.8833333333333333
0.237,0.7568333333333332,0.22011480590314175,0.9033333333333333;0.8266666666666667;0.87;0.81;0.39666666666666667;0.8366666666666667;0.86;0.86;0.8866666666666667;0.8733333333333333;0.83;0.8733333333333333;0.41333333333333333;0.42;0.89;0.8766666666666667;0.84;0.33;0.31333333333333335;0.37;0.8266666666666667;0.8666666666666667;0.8566666666666667;0.8666666666666667;0.0;0.89;0.8666666666666667;0.41333333333333333;0.44666666666666666;0.8366666666666667;0.8566666666666667;0.8733333333333333;0.8933333333333333;0.023333333333333334;0.8566666666666667;0.8866666666666667;0.87;0.8066666666666666;0.86;0.44666666666666666;0.4266666666666667;0.38666666666666666;0.87;0.9033333333333333;0.8833333333333333;0.43666666666666665;0.45;0.02;0.8833333333333333;0.8733333333333333;0.8466666666666667;0.8666666666666667;0.8766666666666667;0.8733333333333333;0.44;0.8566666666666667;0.8433333333333334;0.89;0.8533333333333334;0.8733333333333333;0.8666666666666667;0.8433333333333334;0.8966666666666666;0.8933333333333333;0.8633333333333333;0.4066666666666667;0.8633333333333333;0.8366666666666667;0.8733333333333333;0.8333333333333334;0.45;0.8466666666666667;0.86;0.8;0.81;0.8366666666666667;0.8766666666666667;0.8366666666666667;0.8933333333333333;0.9033333333333333;0.85;0.9166666666666666;0.8366666666666667;0.92;0.8966666666666666;0.8966666666666666;0.87;0.89;0.84;0.38;0.83;0.87;0.8766666666666667;0.88;0.8433333333333334;0.8633333333333333;0.41;0.86;0.8966666666666666;0.89
0.2375,0.7247666666666666,0.2512954237545921,0.016666666666666666;0.9133333333333333;0.87;0.8833333333333333;0.8233333333333334;0.41333333333333333;0.3933333333333333;0.8366666666666667;0.8666666666666667;0.85;0.44;0.9266666666666666;0.8633333333333333;0.8966666666666666;0.88;0.39666666666666667;0.85;0.7166666666666667;0.8333333333333334;0.8966666666666666;0.3333333333333333;0.8533333333333334;0.43333333333333335;0.8;0.38;0.81;0.8533333333333334;0.88;0.8666666666666667;0.4;0.8266666666666667;0.91;0.8733333333333333;0.9133333333333333;0.8866666666666667;0.87;0.8966666666666666;0.42;0.89;0.91;0.8733333333333333;0.85;0.8933333333333333;0.84;0.8533333333333334;0.41333333333333333;0.42;0.9033333333333333;0.8833333333333333;0.8366666666666667;0.8633333333333333;0.86;0.8966666666666666;0.8933333333333333;0.8766666666666667;0.89;0.88;0.42333333333333334;0.8233333333333334;0.8766666666666667;0.8366666666666667;0.8566666666666667;0.2966666666666667;0.85;0.016666666666666666;0.82;0.43666666666666665;0.85;0.43;0.01;0.8833333333333333;0.8533333333333334;0.7866666666666666;0.4066666666666667;0.89;0.4266666666666667;0.02;0.37666666666666665;0.42;0.86;0.013333333333333334;0.8633333333333333;0.2866666666666667;0.84;0.87;0.8766666666666667;0.44333333333333336;0.8466666666666667;0.8866666666666667;0.8266666666666667;0.8366666666666667;0.9033333333333333;0.8466666666666667;0.92;0.8566666666666667;0.89;0.8833333333333333;0.8966666666666666;0.87;0.87
0.238,0.7858333333333333,0.19086782803232652,0.8833333333333333;0.8966666666666666;0.92;0.9066666666666666;0.8666666666666667;0.8833333333333333;0.39;0.27666666666666667;0.9133333333333333;0.8833333333333333;0.36333333333333334;0.86;0.43666666666666665;0.9066666666666666;0.25;0.8533333333333334;0.82;0.8533333333333334;0.9233333333333333;0.88;0.85;0.8433333333333334;0.85;0.85;0.8466666666666667;0.8366666666666667;0.86;0.8333333333333334;0.8566666666666667;0.44666666666666666;0.8833333333333333;0.87;0.8533333333333334;0.8266666666666667;0.8633333333333333;0.42;0.86;0.8933333333333333;0.86;0.8766666666666667;0.8466666666666667;0.24333333333333335;0.87;0.84;0.8;0.8633333333333333;0.87;0.8833333333333333;0.8733333333333333;0.02;0.8766666666666667;0.8366666666666667;0.8766666666666667;0.79;0.8333333333333334;0.30666666666666664;0.7766666666666666;0.8633333333333333;0.8566666666666667;0.8466666666666667;0.8866666666666667;0.7833333333333333;0.87;0.88;0.8466666666666667;0.8266666666666667;0.8866666666666667;0.8833333333333333;0.9033333333333333;0.4033333333333333;0.8733333333333333;0.8766666666666667;0.8533333333333334;0.4033333333333333;0.8866666666666667;0.8733333333333333;0.8733333333333333;0.85;0.9133333333333333;0.45666666666666667;0.86;0.87;0.8466666666666667;0.4066666666666667;0.8866666666666667;0.8633333333333333;0.39;0.8333333333333334;0.8666666666666667;0.8433333333333334;0.9266666666666666;0.82;0.8733333333333333;0.87;0.8633333333333333;0.8266666666666667;0.87;0.8933333333333333;0.8766666666666667;0.8466666666666667
0.2385,0.7519666666666667,0.2373418046240953,0.8433333333333334;0.8566666666666667;0.8566666666666667;0.83;0.8666666666666667;0.8766666666666667;0.8766666666666667;0.88;0.93;0.38;0.02666666666666667;0.88;0.8666666666666667;0.8433333333333334;0.7933333333333333;0.30666666666666664;0.8866666666666667;0.38;0.8766666666666667;0.8733333333333333;0.7966666666666666;0.8;0.8666666666666667;0.8;0.8766666666666667;0.8666666666666667;0.3;0.4533333333333333;0.7833333333333333;0.87;0.86;0.8733333333333333;0.8833333333333333;0.8366666666666667;0.9166666666666666;0.8466666666666667;0.85;0.016666666666666666;0.8966666666666666;0.02666666666666667;0.3933333333333333;0.88;0.37;0.8933333333333333;0.43666666666666665;0.8266666666666667;0.8266666666666667;0.8233333333333334;0.8233333333333334;0.41;0.86;0.8866666666666667;0.9133333333333333;0.8666666666666667;0.87;0.9033333333333333;0.8533333333333334;0.38;0.8766666666666667;0.86;0.9033333333333333;0.8666666666666667;0.7466666666666667;0.8866666666666667;0.88;0.8333333333333334;0.8433333333333334;0.8366666666666667;0.92;0.89;0.9066666666666666;0.91;0.8733333333333333;0.3333333333333333;0.7833333333333333;0.84;0.4;0.88;0.8433333333333334;0.8533333333333334;0.8633333333333333;0.8633333333333333;0.88;0.8666666666666667;0.8533333333333334;0.013333333333333334;0.8266666666666667;0.8433333333333334;0.8566666666666667;0.8333333333333334;0.8733333333333333;0.8933333333333333;0.87;0.39;0.8333333333333334;0.8966666666666666;0.8633333333333333;0.87;0.023333333333333334;0.45
0.239,0.7043,0.2732265218133522,0.8433333333333334;0.8766666666666667;0.88;0.8233333333333334;0.88;0.8366666666666667;0.8266666666666667;0.4666666666666667;0.8666666666666667;0.8466666666666667;0.43666666666666665;0.9066666666666666;0.8866666666666667;0.3333333333333333;0.8433333333333334;0.86;0.8633333333333333;0.41333333333333333;0.023333333333333334;0.8766666666666667;0.3933333333333333;0.89;0.3933333333333333;0.8466666666666667;0.4533333333333333;0.8666666666666667;0.023333333333333334;0.4066666666666667;0.28;0.8866666666666667;0.0;0.87;0.8233333333333334;0.42333333333333334;0.8966666666666666;0.44666666666666666;0.89;0.8466666666666667;0.7966666666666666;0.9;0.8933333333333333;0.91;0.92;0.38666666666666666;0.4033333333333333;0.8533333333333334;0.8733333333333333;0.85;0.8566666666666667;0.8466666666666667;0.8766666666666667;0.45;0.39666666666666667;0.8933333333333333;0.8733333333333333;0.8533333333333334;0.37666666666666665;0.88;0.8833333333333333;0.4633333333333333;0.7666666666666667;0.8466666666666667;0.84;0.84;0.85;0.8466666666666667;0.88;0.8866666666666667;0.8666666666666667;0.8733333333333333;0.8466666666666667;0.38333333333333336;0.8533333333333334;0.8;0.016666666666666666;0.07666666666666666;0.8833333333333333;0.8566666666666667;0.9;0.8866666666666667;0.8833333333333333;0.8766666666666667;0.4166666666666667;0.8833333333333333;0.016666666666666666;0.8866666666666667;0.02666666666666667;0.87;0.8833333333333333;0.8166666666666667;0.86;0.8866666666666667;0.84;0.8833333333333333;0.86;0.8666666666666667;0.013333333333333334;0.8566666666666667;0.31;0.83
0.2395,0.6969999999999998,0.28023065896190275,0.8333333333333334;0.85;0.86;0.86;0.84;0.8733333333333333;0.8566666666666667;0.8933333333333333;0.87;0.8566666666666667;0.85;0.8433333333333334;0.8633333333333333;0.3933333333333333;0.81;0.8566666666666667;0.013333333333333334;0.34;0.9133333333333333;0.8333333333333334;0.013333333333333334;0.006666666666666667;0.43333333333333335;0.91;0.86;0.9;0.3466666666666667;0.86;0.8666666666666667;0.9233333333333333;0.8433333333333334;0.86;0.8266666666666667;0.8766666666666667;0.38666666666666666;0.8666666666666667;0.8866666666666667;0.8633333333333333;0.8366666666666667;0.8666666666666667;0.43;0.85;0.8866666666666667;0.3;0.87;0.8633333333333333;0.8733333333333333;0.8933333333333333;0.42;0.8433333333333334;0.4;0.88;0.84;0.8733333333333333;0.016666666666666666;0.87;0.8966666666666666;0.8733333333333333;0.8466666666666667;0.8733333333333333;0.89;0.8633333333333333;0.30666666666666664;0.88;0.3466666666666667;0.85;0.8833333333333333;0.88;0.9033333333333333;0.85;0.8966666666666666;0.30666666666666664;0.016666666666666666;0.9;0.87;0.76;0.023333333333333334;0.29333333333333333;0.45;0.82;0.27;0.8766666666666667;0.85;0.8633333333333333;0.42333333333333334;0.85;0.8566666666666667;0.023333333333333334;0.9033333333333333;0.41333333333333333;0.8133333333333334;0.8866666666666667;0.3566666666666667;0.84;0.45;0.8366666666666667;0.82;0.023333333333333334;0.7733333333333333;0.43666666666666665
