1-p,mean,std,detailed_res
0.331,0.22686666666666663,0.2476569401409942,0.42333333333333334;0.43;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.09;0.4533333333333333;0.48;0.31;0.6;0.4;0.31;0.5533333333333333;0.0;0.09;0.6266666666666667;0.59;0.0;0.0;0.5566666666666666;0.0;0.0;0.25333333333333335;0.5933333333333334;0.006666666666666667;0.5466666666666666;0.0;0.01;0.0;0.6166666666666667;0.14333333333333334;0.0;0.0;0.5666666666666667;0.0;0.0;0.32666666666666666;0.5266666666666666;0.38333333333333336;0.0;0.016666666666666666;0.0;0.61;0.5433333333333333;0.6666666666666666;0.37666666666666665;0.19666666666666666;0.6466666666666666;0.0;0.01;0.41;0.46;0.0;0.0;0.57;0.01;0.0;0.3933333333333333;0.0;0.5;0.0;0.0;0.0;0.46;0.41;0.0;0.0;0.53;0.0;0.0;0.27666666666666667;0.42;0.006666666666666667;0.013333333333333334;0.0;0.0;0.08666666666666667;0.01;0.0;0.01;0.4533333333333333;0.49666666666666665;0.0;0.013333333333333334;0.4766666666666667;0.0;0.4033333333333333;0.0;0.66;0.43666666666666665;0.65;0.57;0.0;0.51;0.0;0.45666666666666667;0.013333333333333334;0.006666666666666667
0.3315,0.14130000000000004,0.2290390044415046,0.0;0.0;0.0;0.0;0.5333333333333333;0.016666666666666666;0.0;0.38333333333333336;0.0;0.6233333333333333;0.0;0.0;0.38666666666666666;0.6633333333333333;0.0;0.06333333333333334;0.0;0.5033333333333333;0.0;0.0;0.6166666666666667;0.006666666666666667;0.0;0.5866666666666667;0.0;0.0;0.61;0.0;0.01;0.0;0.0;0.016666666666666666;0.006666666666666667;0.09;0.013333333333333334;0.0;0.0;0.15;0.55;0.016666666666666666;0.4033333333333333;0.0;0.016666666666666666;0.0;0.5633333333333334;0.3466666666666667;0.0;0.013333333333333334;0.0;0.0;0.01;0.5633333333333334;0.0;0.0;0.006666666666666667;0.46;0.0;0.0;0.0;0.7133333333333334;0.51;0.5066666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.48;0.6166666666666667;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.37;0.0;0.0;0.0;0.0;0.0;0.5366666666666666;0.0;0.0;0.0;0.41;0.0;0.4666666666666667;0.26;0.0;0.0;0.5;0.0;0.0;0.0;0.013333333333333334;0.01
0.332,0.18666666666666665,0.24230375793848333,0.56;0.0;0.54;0.0;0.43666666666666665;0.006666666666666667;0.0;0.09666666666666666;0.44666666666666666;0.5266666666666666;0.0;0.006666666666666667;0.01;0.0;0.0;0.6333333333333333;0.54;0.10666666666666667;0.4533333333333333;0.0;0.0;0.0;0.4166666666666667;0.0;0.49666666666666665;0.0;0.02;0.0;0.18333333333333332;0.0;0.14333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.61;0.49;0.0;0.0;0.0;0.0;0.58;0.6133333333333333;0.3333333333333333;0.016666666666666666;0.4766666666666667;0.0;0.0;0.23666666666666666;0.54;0.52;0.56;0.0;0.0;0.54;0.06333333333333334;0.0;0.0;0.5633333333333334;0.0;0.0;0.31666666666666665;0.0;0.43666666666666665;0.6066666666666667;0.5833333333333334;0.023333333333333334;0.0;0.0;0.48;0.01;0.0;0.0;0.0;0.38333333333333336;0.0;0.35333333333333333;0.0;0.0;0.016666666666666666;0.0;0.44666666666666666;0.0;0.0;0.0;0.0;0.0;0.45;0.0;0.4633333333333333;0.5;0.0;0.5666666666666667;0.6933333333333334;0.0;0.006666666666666667;0.5566666666666666
0.3325,0.21366666666666667,0.25502570676524183,0.5766666666666667;0.0;0.0;0.0;0.5833333333333334;0.55;0.01;0.17666666666666667;0.5133333333333333;0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.4033333333333333;0.006666666666666667;0.0;0.0;0.46;0.44666666666666666;0.58;0.0;0.2;0.0;0.0;0.48333333333333334;0.5166666666666667;0.0;0.37;0.19333333333333333;0.01;0.16;0.006666666666666667;0.4866666666666667;0.0;0.61;0.5033333333333333;0.0;0.5966666666666667;0.5866666666666667;0.0;0.45;0.3;0.0;0.0;0.43666666666666665;0.11333333333333333;0.0;0.0;0.0;0.0;0.5966666666666667;0.006666666666666667;0.59;0.006666666666666667;0.01;0.5166666666666667;0.0;0.43333333333333335;0.0;0.0;0.0;0.0;0.46;0.0;0.5766666666666667;0.0;0.0;0.5333333333333333;0.0;0.5266666666666666;0.0;0.0;0.0;0.6466666666666666;0.5066666666666667;0.0;0.5333333333333333;0.0;0.37666666666666665;0.0;0.006666666666666667;0.6366666666666667;0.0;0.0;0.5766666666666667;0.66;0.0;0.0;0.016666666666666666;0.006666666666666667;0.6166666666666667;0.57;0.12;0.0;0.006666666666666667;0.6333333333333333;0.5966666666666667
0.333,0.1434,0.22271006563093046,0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.6166666666666667;0.5133333333333333;0.56;0.0;0.0;0.51;0.49333333333333335;0.0;0.0;0.0;0.39666666666666667;0.6866666666666666;0.0;0.0;0.0;0.33666666666666667;0.0;0.0;0.0;0.0;0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.52;0.013333333333333334;0.52;0.006666666666666667;0.0;0.34;0.0;0.0;0.5233333333333333;0.0;0.48;0.06666666666666667;0.0;0.19;0.0;0.0;0.44;0.06666666666666667;0.0;0.006666666666666667;0.01;0.006666666666666667;0.0;0.0;0.0;0.0;0.4666666666666667;0.39;0.0;0.5766666666666667;0.6966666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.5333333333333333;0.0;0.5933333333333334;0.0;0.0;0.0;0.09;0.28;0.36;0.5633333333333334;0.006666666666666667;0.0;0.0;0.0;0.38;0.58;0.0;0.0;0.43;0.0;0.2733333333333333;0.0
0.3335,0.1479,0.22268944743745714,0.0;0.006666666666666667;0.0;0.0;0.57;0.0;0.006666666666666667;0.1;0.0;0.38333333333333336;0.0;0.0;0.0;0.0;0.0;0.51;0.6766666666666666;0.6133333333333333;0.0;0.0;0.0;0.32;0.0;0.5133333333333333;0.0;0.0;0.013333333333333334;0.47;0.016666666666666666;0.0;0.52;0.35333333333333333;0.53;0.0;0.0;0.4166666666666667;0.01;0.006666666666666667;0.0;0.0;0.5133333333333333;0.0;0.54;0.5366666666666666;0.06;0.10333333333333333;0.016666666666666666;0.0;0.0;0.01;0.0;0.0;0.49333333333333335;0.0;0.016666666666666666;0.0;0.023333333333333334;0.0;0.0;0.38;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.41333333333333333;0.32666666666666666;0.5433333333333333;0.49666666666666665;0.6;0.0;0.01;0.0;0.54;0.36333333333333334;0.0;0.46;0.0;0.5733333333333334;0.0;0.0;0.56;0.0;0.0;0.0;0.0;0.57;0.20333333333333334;0.08;0.0;0.0;0.22;0.0;0.0;0.0;0.0;0.09333333333333334;0.0
0.334,0.18546666666666667,0.24325182196417128,0.0;0.0;0.0;0.12666666666666668;0.4533333333333333;0.0;0.5366666666666666;0.4033333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11666666666666667;0.43;0.49;0.006666666666666667;0.0;0.0;0.0;0.0;0.5466666666666666;0.006666666666666667;0.016666666666666666;0.32;0.6066666666666667;0.0;0.5966666666666667;0.6433333333333333;0.5633333333333334;0.006666666666666667;0.0;0.44;0.5533333333333333;0.0;0.0;0.4633333333333333;0.0;0.006666666666666667;0.44666666666666666;0.0;0.0;0.0;0.5366666666666666;0.09666666666666666;0.006666666666666667;0.5133333333333333;0.0;0.09;0.0;0.32666666666666666;0.006666666666666667;0.5566666666666666;0.23333333333333334;0.0;0.16;0.0;0.0;0.0;0.0;0.6233333333333333;0.0;0.0;0.5966666666666667;0.0;0.6033333333333334;0.0;0.59;0.5833333333333334;0.33666666666666667;0.0;0.013333333333333334;0.58;0.52;0.0;0.0;0.006666666666666667;0.5066666666666667;0.61;0.09333333333333334;0.0;0.013333333333333334;0.0;0.37666666666666665;0.6266666666666667;0.013333333333333334;0.0;0.09666666666666666;0.0;0.4633333333333333;0.56;0.0;0.4266666666666667;0.0;0.0;0.0
0.3345,0.1839,0.2428840852935591,0.0;0.006666666666666667;0.0;0.48;0.7233333333333334;0.0;0.49;0.0;0.05333333333333334;0.0;0.0;0.0;0.016666666666666666;0.36666666666666664;0.0;0.0;0.0;0.5266666666666666;0.4166666666666667;0.21666666666666667;0.42;0.0;0.0;0.53;0.0;0.0;0.006666666666666667;0.0;0.0;0.6366666666666667;0.0;0.54;0.0;0.38666666666666666;0.36333333333333334;0.53;0.0;0.58;0.5166666666666667;0.0;0.5766666666666667;0.0;0.0;0.6533333333333333;0.68;0.013333333333333334;0.0;0.5633333333333334;0.01;0.33;0.0;0.29;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.44;0.0;0.0;0.0;0.0;0.7066666666666667;0.0;0.4033333333333333;0.0;0.01;0.0;0.41333333333333333;0.0;0.013333333333333334;0.36666666666666664;0.5833333333333334;0.36333333333333334;0.0;0.36666666666666664;0.0;0.08666666666666667;0.31;0.52;0.0;0.0;0.0;0.3233333333333333;0.0;0.0;0.58;0.6166666666666667;0.0;0.0;0.53;0.13;0.0;0.09666666666666666;0.5733333333333334;0.016666666666666666;0.0;0.0;0.01
0.335,0.20766666666666667,0.2540290884481102,0.6333333333333333;0.0;0.0;0.01;0.0;0.0;0.5866666666666667;0.0;0.37666666666666665;0.0;0.02;0.2;0.01;0.0;0.0;0.0;0.013333333333333334;0.5333333333333333;0.2966666666666667;0.006666666666666667;0.0;0.6866666666666666;0.64;0.45;0.006666666666666667;0.0;0.0;0.5766666666666667;0.08333333333333333;0.6033333333333334;0.0;0.0;0.0;0.0;0.0;0.37333333333333335;0.0;0.4166666666666667;0.0;0.63;0.0;0.4533333333333333;0.0;0.0;0.0;0.38333333333333336;0.47;0.0;0.3;0.0;0.0;0.0;0.0;0.25;0.39666666666666667;0.47333333333333333;0.0;0.42;0.5933333333333334;0.59;0.21;0.44666666666666666;0.0;0.5666666666666667;0.0;0.0;0.0;0.0;0.53;0.0;0.63;0.0;0.11666666666666667;0.0;0.45666666666666667;0.0;0.5;0.69;0.0;0.49666666666666665;0.0;0.0;0.5133333333333333;0.0;0.48333333333333334;0.0;0.59;0.19333333333333333;0.0;0.6066666666666667;0.0;0.0;0.0;0.4766666666666667;0.0;0.6866666666666666;0.0;0.0;0.5866666666666667;0.5033333333333333
0.3355,0.20060000000000003,0.2477033979042947,0.0;0.6066666666666667;0.47;0.0;0.5766666666666667;0.0;0.39666666666666667;0.006666666666666667;0.0;0.5266666666666666;0.07333333333333333;0.0;0.5366666666666666;0.37333333333333335;0.56;0.5633333333333334;0.5133333333333333;0.0;0.0;0.5066666666666667;0.33666666666666667;0.0;0.0;0.53;0.0;0.01;0.0;0.48333333333333334;0.5433333333333333;0.0;0.006666666666666667;0.0;0.45;0.6733333333333333;0.0;0.6066666666666667;0.016666666666666666;0.46;0.5766666666666667;0.38333333333333336;0.01;0.0;0.01;0.0;0.0;0.01;0.006666666666666667;0.6333333333333333;0.0;0.0;0.6233333333333333;0.09333333333333334;0.3333333333333333;0.0;0.0;0.44;0.0;0.0;0.18666666666666668;0.6066666666666667;0.0;0.0;0.4766666666666667;0.0;0.0;0.35333333333333333;0.016666666666666666;0.47333333333333333;0.0;0.0;0.01;0.30333333333333334;0.01;0.0;0.0;0.5166666666666667;0.56;0.07333333333333333;0.0;0.48;0.6566666666666666;0.0;0.0;0.0;0.52;0.0;0.5766666666666667;0.47;0.43333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38333333333333336;0.0;0.0;0.006666666666666667
0.336,0.17493333333333336,0.238664096820429,0.0;0.0;0.5033333333333333;0.0;0.006666666666666667;0.0;0.36666666666666664;0.0;0.0;0.01;0.46;0.0;0.0;0.5666666666666667;0.0;0.0;0.5233333333333333;0.5666666666666667;0.0;0.0;0.52;0.56;0.0;0.48333333333333334;0.6233333333333333;0.0;0.0;0.0;0.0;0.0;0.6366666666666667;0.0;0.0;0.5966666666666667;0.44666666666666666;0.0;0.013333333333333334;0.47;0.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43;0.0;0.0;0.33;0.0;0.0;0.5066666666666667;0.0;0.0;0.6066666666666667;0.0;0.4866666666666667;0.013333333333333334;0.5533333333333333;0.5566666666666666;0.38333333333333336;0.44;0.38333333333333336;0.5;0.53;0.006666666666666667;0.54;0.11333333333333333;0.01;0.01;0.47;0.0;0.0;0.0;0.0;0.38;0.0;0.0;0.52;0.0;0.0;0.013333333333333334;0.47;0.0;0.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36;0.0;0.013333333333333334;0.5766666666666667;0.0
0.3365,0.16553333333333334,0.2306667726396674,0.0;0.4033333333333333;0.58;0.0;0.016666666666666666;0.42333333333333334;0.53;0.0;0.49666666666666665;0.0;0.0;0.5133333333333333;0.0;0.5466666666666666;0.08666666666666667;0.0;0.0;0.016666666666666666;0.6;0.0;0.023333333333333334;0.0;0.0;0.5666666666666667;0.0;0.0;0.0;0.016666666666666666;0.4533333333333333;0.5666666666666667;0.61;0.0;0.5966666666666667;0.21333333333333335;0.4766666666666667;0.0;0.38666666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.01;0.0;0.51;0.016666666666666666;0.0;0.006666666666666667;0.5566666666666666;0.5066666666666667;0.0;0.01;0.31666666666666665;0.0;0.0;0.0;0.35333333333333333;0.01;0.36333333333333334;0.4633333333333333;0.01;0.0;0.4766666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.4766666666666667;0.0;0.13666666666666666;0.0;0.0;0.01;0.0;0.0;0.006666666666666667;0.0;0.58;0.0;0.4533333333333333;0.01;0.43;0.0;0.0;0.09;0.0;0.0;0.5433333333333333;0.006666666666666667;0.5466666666666666;0.44666666666666666;0.006666666666666667;0.5;0.0;0.0;0.5233333333333333;0.01
0.337,0.17573333333333335,0.23899004163353754,0.0;0.0;0.49666666666666665;0.0;0.38333333333333336;0.013333333333333334;0.5466666666666666;0.0;0.6033333333333334;0.4866666666666667;0.5666666666666667;0.0;0.0;0.0;0.5;0.45;0.0;0.6166666666666667;0.0;0.5966666666666667;0.0;0.006666666666666667;0.5;0.0;0.0;0.0;0.09666666666666666;0.016666666666666666;0.5666666666666667;0.5033333333333333;0.57;0.4633333333333333;0.0;0.0;0.0;0.10333333333333333;0.4266666666666667;0.01;0.0;0.0;0.0;0.0;0.0;0.48;0.0;0.0;0.11666666666666667;0.0;0.52;0.0;0.0;0.0;0.5133333333333333;0.5533333333333333;0.0;0.0;0.0;0.37666666666666665;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.11;0.0;0.42;0.0;0.4033333333333333;0.4633333333333333;0.64;0.48;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.54;0.016666666666666666;0.36;0.0;0.5166666666666667;0.0;0.0;0.4666666666666667;0.006666666666666667;0.006666666666666667;0.5066666666666667;0.0;0.01;0.5366666666666666;0.32;0.0;0.0;0.0;0.006666666666666667;0.0;0.6666666666666666
0.3375,0.15706666666666666,0.2268921819327899,0.4866666666666667;0.0;0.013333333333333334;0.0;0.25666666666666665;0.5966666666666667;0.01;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.5733333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.11333333333333333;0.0;0.0;0.41;0.0;0.0;0.0;0.3466666666666667;0.5433333333333333;0.0;0.0;0.0;0.023333333333333334;0.4266666666666667;0.0;0.0;0.47;0.48;0.10666666666666667;0.43;0.54;0.0;0.52;0.0;0.15;0.006666666666666667;0.0;0.5966666666666667;0.5033333333333333;0.0;0.0;0.0;0.0;0.4633333333333333;0.0;0.0;0.0;0.0;0.0;0.62;0.0;0.44333333333333336;0.45666666666666667;0.0;0.5466666666666666;0.6133333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.30666666666666664;0.0;0.0;0.5;0.5333333333333333;0.0;0.3433333333333333;0.0;0.0;0.5033333333333333;0.4;0.36333333333333334;0.0;0.09333333333333334;0.0;0.5033333333333333;0.0;0.0;0.0;0.0;0.0;0.7233333333333334;0.0;0.01;0.0;0.46;0.19666666666666666
0.338,0.15099999999999997,0.22495209366539456,0.0;0.36666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.5233333333333333;0.0;0.52;0.17333333333333334;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.5533333333333333;0.4666666666666667;0.08333333333333333;0.38666666666666666;0.0;0.0;0.5633333333333334;0.5133333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.43333333333333335;0.47333333333333333;0.2733333333333333;0.5;0.0;0.3933333333333333;0.0;0.0;0.5633333333333334;0.49666666666666665;0.47333333333333333;0.0;0.47;0.5566666666666666;0.0;0.6566666666666666;0.5966666666666667;0.46;0.0;0.013333333333333334;0.0;0.006666666666666667;0.01;0.0;0.3;0.0;0.0;0.0;0.6133333333333333;0.55;0.01;0.0;0.5066666666666667;0.0;0.39666666666666667;0.0;0.0;0.10666666666666667;0.0;0.15333333333333332;0.0;0.0;0.0;0.08333333333333333;0.5466666666666666;0.0;0.0;0.0;0.0;0.6433333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.44666666666666666;0.0;0.0;0.0;0.15333333333333332;0.0
0.3385,0.18853333333333333,0.23004024768625939,0.006666666666666667;0.0;0.23666666666666666;0.016666666666666666;0.0;0.5933333333333334;0.0;0.0;0.30333333333333334;0.44333333333333336;0.016666666666666666;0.0;0.07666666666666666;0.0;0.0;0.6433333333333333;0.5533333333333333;0.01;0.0;0.006666666666666667;0.0;0.0;0.4766666666666667;0.0;0.0;0.0;0.01;0.34;0.4866666666666667;0.0;0.0;0.44333333333333336;0.5233333333333333;0.5933333333333334;0.21;0.01;0.44333333333333336;0.0;0.013333333333333334;0.38333333333333336;0.4866666666666667;0.0;0.0;0.52;0.01;0.4266666666666667;0.0;0.57;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.46;0.4266666666666667;0.0;0.2733333333333333;0.0;0.2633333333333333;0.5033333333333333;0.5733333333333334;0.0;0.0;0.5066666666666667;0.0;0.0;0.0;0.36;0.12;0.4066666666666667;0.016666666666666666;0.0;0.0;0.42;0.0;0.37666666666666665;0.0;0.5833333333333334;0.5166666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.55;0.5133333333333333;0.39;0.62;0.43333333333333335;0.0;0.0;0.0;0.31666666666666665;0.49666666666666665;0.32;0.013333333333333334;0.5166666666666667;0.0
0.339,0.20199999999999996,0.23099062030019024,0.37;0.0;0.0;0.3933333333333333;0.4266666666666667;0.0;0.49;0.006666666666666667;0.24;0.5066666666666667;0.28;0.43333333333333335;0.39;0.5533333333333333;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.31;0.2966666666666667;0.01;0.0;0.4766666666666667;0.0;0.0;0.0;0.0;0.5;0.5833333333333334;0.0;0.0;0.0;0.38;0.0;0.4;0.0;0.56;0.5366666666666666;0.18333333333333332;0.3933333333333333;0.0;0.0;0.0;0.24;0.54;0.0;0.4866666666666667;0.0;0.5166666666666667;0.4266666666666667;0.0;0.0;0.25;0.30333333333333334;0.0;0.0;0.22;0.6566666666666666;0.0;0.0;0.52;0.5166666666666667;0.0;0.33666666666666667;0.36;0.49666666666666665;0.0;0.0;0.6433333333333333;0.5033333333333333;0.01;0.0;0.0;0.53;0.0;0.0;0.5;0.0;0.4533333333333333;0.48333333333333334;0.0;0.0;0.0;0.0;0.59;0.006666666666666667;0.0;0.5066666666666667;0.006666666666666667;0.013333333333333334;0.47;0.0;0.0;0.5466666666666666;0.0;0.33;0.0
0.3395,0.14646666666666666,0.21590420715369738,0.5333333333333333;0.36333333333333334;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.63;0.0;0.0;0.0;0.4533333333333333;0.0;0.0;0.0;0.0;0.0;0.01;0.01;0.0;0.006666666666666667;0.5733333333333334;0.5033333333333333;0.0;0.42333333333333334;0.0;0.0;0.01;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.43333333333333335;0.0;0.0;0.0;0.0;0.0;0.2633333333333333;0.016666666666666666;0.016666666666666666;0.0;0.0;0.51;0.38666666666666666;0.0;0.4633333333333333;0.0;0.58;0.5466666666666666;0.46;0.12666666666666668;0.5233333333333333;0.0;0.0;0.0;0.3333333333333333;0.023333333333333334;0.0;0.0;0.21;0.0;0.0;0.5533333333333333;0.51;0.39666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.5233333333333333;0.0;0.0;0.0;0.0;0.0;0.41;0.0;0.0;0.013333333333333334;0.08666666666666667;0.5733333333333334;0.30333333333333334;0.36666666666666664;0.44333333333333336;0.3333333333333333;0.6133333333333333;0.07;0.5366666666666666;0.36333333333333334
0.34,0.1611,0.22323532924298115,0.35333333333333333;0.0;0.4866666666666667;0.0;0.01;0.0;0.49666666666666665;0.0;0.006666666666666667;0.10333333333333333;0.0;0.22333333333333333;0.0;0.01;0.0;0.36;0.0;0.18666666666666668;0.0;0.59;0.09666666666666666;0.0;0.0;0.65;0.12666666666666668;0.0;0.6366666666666667;0.0;0.0;0.0;0.0;0.0;0.62;0.5666666666666667;0.5666666666666667;0.07333333333333333;0.4033333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.4666666666666667;0.0;0.5;0.48333333333333334;0.42333333333333334;0.0;0.30666666666666664;0.01;0.49333333333333335;0.0;0.006666666666666667;0.45;0.41333333333333333;0.0;0.0;0.0;0.0;0.30666666666666664;0.5933333333333334;0.0;0.2733333333333333;0.0;0.0;0.58;0.0;0.0;0.0;0.0;0.0;0.5433333333333333;0.0;0.0;0.36333333333333334;0.35;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.49;0.0;0.0;0.0;0.0;0.0;0.43;0.01;0.51;0.016666666666666666;0.38666666666666666;0.0;0.43666666666666665;0.55;0.0;0.0
0.3405,0.15586666666666668,0.22428460094759567,0.0;0.36666666666666664;0.38333333333333336;0.0;0.0;0.0;0.0;0.0;0.4866666666666667;0.0;0.0;0.0;0.52;0.0;0.4766666666666667;0.15;0.45;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.37;0.0;0.5333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46;0.0;0.0;0.31333333333333335;0.56;0.55;0.0;0.19333333333333333;0.01;0.0;0.0;0.0;0.27666666666666667;0.0;0.45666666666666667;0.0;0.5933333333333334;0.39666666666666667;0.0;0.02;0.0;0.5933333333333334;0.4;0.006666666666666667;0.006666666666666667;0.17333333333333334;0.21;0.0;0.0;0.1;0.57;0.0;0.0;0.0;0.0;0.49333333333333335;0.0;0.5966666666666667;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.5666666666666667;0.0;0.0;0.4866666666666667;0.0;0.0;0.14333333333333334;0.62;0.0;0.44666666666666666;0.0;0.46;0.59;0.0;0.0;0.0;0.0;0.57;0.53;0.43666666666666665
0.341,0.16886666666666664,0.23569482151479038,0.57;0.0;0.0;0.0;0.006666666666666667;0.26666666666666666;0.0;0.48333333333333334;0.01;0.68;0.0;0.0;0.0;0.08333333333333333;0.5933333333333334;0.57;0.45;0.0;0.0;0.016666666666666666;0.0;0.4;0.0;0.09;0.6;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.01;0.6133333333333333;0.016666666666666666;0.0;0.2866666666666667;0.0;0.006666666666666667;0.0;0.0;0.6666666666666666;0.59;0.5266666666666666;0.0;0.52;0.0;0.0;0.5233333333333333;0.0;0.0;0.37666666666666665;0.0;0.0;0.013333333333333334;0.0;0.37666666666666665;0.01;0.5333333333333333;0.0;0.44666666666666666;0.5833333333333334;0.0;0.0;0.006666666666666667;0.0;0.52;0.0;0.0;0.29333333333333333;0.0;0.0;0.25666666666666665;0.0;0.4266666666666667;0.006666666666666667;0.5333333333333333;0.006666666666666667;0.0;0.5066666666666667;0.0;0.0;0.5033333333333333;0.006666666666666667;0.0;0.0;0.09;0.0;0.5033333333333333;0.01;0.43666666666666665;0.0;0.5133333333333333;0.01;0.0;0.39;0.4;0.54;0.0;0.0
0.3415,0.14653333333333332,0.21707803000559756,0.4866666666666667;0.0;0.0;0.0;0.0;0.6466666666666666;0.13333333333333333;0.0;0.0;0.48333333333333334;0.0;0.0;0.36333333333333334;0.0;0.30666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.4066666666666667;0.016666666666666666;0.0;0.0;0.0;0.58;0.0;0.43333333333333335;0.0;0.0;0.5366666666666666;0.4066666666666667;0.0;0.013333333333333334;0.01;0.0;0.0;0.5266666666666666;0.06666666666666667;0.0;0.54;0.3;0.0;0.39666666666666667;0.36;0.37;0.0;0.0;0.09333333333333334;0.0;0.0;0.0;0.12666666666666668;0.0;0.5433333333333333;0.0;0.0;0.0;0.0;0.55;0.3433333333333333;0.0;0.0;0.6233333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.4633333333333333;0.6233333333333333;0.0;0.0;0.54;0.0;0.26;0.41333333333333333;0.5;0.0;0.2866666666666667;0.0;0.4666666666666667;0.4166666666666667;0.5466666666666666;0.0;0.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.342,0.15723333333333334,0.22095552845664565,0.0;0.49;0.01;0.01;0.43;0.0;0.0;0.43666666666666665;0.0;0.43666666666666665;0.3566666666666667;0.013333333333333334;0.0;0.6333333333333333;0.0;0.0;0.25;0.42333333333333334;0.0;0.0;0.16333333333333333;0.4033333333333333;0.0;0.5633333333333334;0.0;0.0;0.0;0.5066666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.016666666666666666;0.0;0.0;0.2966666666666667;0.0;0.0;0.006666666666666667;0.53;0.5266666666666666;0.0;0.5166666666666667;0.15333333333333332;0.006666666666666667;0.0;0.0;0.0;0.5033333333333333;0.4766666666666667;0.4533333333333333;0.36;0.0;0.0;0.4266666666666667;0.38;0.0;0.0;0.6266666666666667;0.0;0.0;0.006666666666666667;0.6066666666666667;0.0;0.4;0.0;0.013333333333333334;0.0;0.4166666666666667;0.006666666666666667;0.0;0.41;0.39666666666666667;0.0;0.6033333333333334;0.5633333333333334;0.09;0.0;0.0;0.2833333333333333;0.0;0.0;0.0;0.01;0.47;0.0;0.5233333333333333
